Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:33
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0611,001,2008/05/10 06:00:00,667.3,reliable   
B40C0611,001,2008/05/10 09:00:00,667.3,reliable   
B40C0611,001,2008/05/10 12:00:00,  666,reliable   
B40C0611,001,2008/05/10 15:00:00,665.3,reliable   
B40C0611,001,2008/05/10 18:00:00,664.8,reliable   
B40C0611,001,2008/05/10 21:00:00,664.3,reliable   
B40C0611,001,2008/05/11 00:00:00,  664,reliable   
B40C0611,001,2008/05/11 03:00:00,664.3,reliable   
B40C0611,001,2008/05/11 06:00:00,665.2,reliable   
B40C0611,001,2008/05/11 09:00:00,664.6,reliable   
B40C0611,001,2008/05/11 12:00:00,664.2,reliable   
B40C0611,001,2008/05/11 15:00:00,663.2,reliable   
B40C0611,001,2008/05/11 18:00:00,662.7,reliable   
B40C0611,001,2008/05/11 21:00:00,661.6,reliable   
B40C0611,001,2008/05/12 00:00:00,662.2,reliable   
B40C0611,001,2008/05/12 03:00:00,662.6,reliable   
B40C0611,001,2008/05/12 06:00:00,662.7,reliable   
B40C0611,001,2008/05/12 09:00:00,  663,reliable   
B40C0611,001,2008/05/12 12:00:00,  662,reliable   
B40C0611,001,2008/05/12 15:00:00,661.3,reliable   
B40C0611,001,2008/05/12 18:00:00,661.1,reliable   
B40C0611,001,2008/05/12 21:00:00,  661,reliable   
B40C0611,001,2008/05/13 00:00:00,661.1,reliable   
B40C0611,001,2008/05/13 03:00:00,661.7,reliable   
B40C0611,001,2008/05/13 06:00:00,662.5,reliable   
B40C0611,001,2008/05/13 09:00:00,661.9,reliable   
B40C0611,001,2008/05/13 12:00:00,661.3,reliable   
B40C0611,001,2008/05/15 03:00:00,663.7,reliable   
B40C0611,001,2008/05/15 06:00:00,664.2,reliable   
B40C0611,001,2008/05/15 09:00:00,664.4,reliable   
B40C0611,001,2008/05/15 12:00:00,663.8,reliable   
B40C0611,001,2008/05/15 15:00:00,662.4,reliable   
B40C0611,001,2008/05/15 18:00:00,662.1,reliable   
B40C0611,001,2008/05/15 21:00:00,661.7,reliable   
B40C0611,001,2008/05/16 00:00:00,662.2,reliable   
B40C0611,001,2008/05/16 03:00:00,662.3,reliable   
B40C0611,001,2008/05/16 06:00:00,668.2,reliable   
B40C0611,001,2008/05/16 09:00:00,695.6,reliable   
B40C0611,001,2008/05/16 12:00:00,  692,reliable   
B40C0611,001,2008/05/16 15:00:00,687.1,reliable   
B40C0611,001,2008/05/16 18:00:00,683.9,reliable   
B40C0611,001,2008/05/16 21:00:00,681.7,reliable   
B40C0611,001,2008/05/17 00:00:00,  680,reliable   
B40C0611,001,2008/05/17 03:00:00,679.5,reliable   
B40C0611,001,2008/05/17 06:00:00,688.7,reliable   
B40C0611,001,2008/05/17 09:00:00,692.9,reliable   
B40C0611,001,2008/05/17 12:00:00,689.7,reliable   
B40C0611,001,2008/05/17 15:00:00,689.2,reliable   
B40C0611,001,2008/05/17 18:00:00,688.1,reliable   
B40C0611,001,2008/05/17 21:00:00,686.5,reliable   
B40C0611,001,2008/05/18 00:00:00,684.8,reliable   
B40C0611,001,2008/05/18 03:00:00,683.8,reliable   
B40C0611,001,2008/05/18 06:00:00,682.6,reliable   
B40C0611,001,2008/05/18 09:00:00,681.6,reliable   
B40C0611,001,2008/05/18 12:00:00,679.8,reliable   
B40C0611,001,2008/05/18 15:00:00,677.9,reliable   
B40C0611,001,2008/05/18 18:00:00,675.9,reliable   
B40C0611,001,2008/05/18 21:00:00,674.2,reliable   
B40C0611,001,2008/05/19 00:00:00,673.4,reliable   
B40C0611,001,2008/05/19 03:00:00,672.3,reliable   
B40C0611,001,2008/05/19 06:00:00,671.7,reliable   
B40C0611,001,2008/05/19 09:00:00,671.6,reliable   
B40C0611,001,2008/05/19 12:00:00,670.5,reliable   
B40C0611,001,2008/05/19 15:00:00,669.2,reliable   
B40C0611,001,2008/05/19 18:00:00,  668,reliable   
B40C0611,001,2008/05/19 21:00:00,667.5,reliable   
B40C0611,001,2008/05/20 00:00:00,666.8,reliable   
B40C0611,001,2008/05/20 03:00:00,666.7,reliable   
B40C0611,001,2008/05/20 06:00:00,666.8,reliable   
B40C0611,001,2008/05/20 09:00:00,666.9,reliable   
B40C0611,001,2008/05/20 12:00:00,665.7,reliable   
B40C0611,001,2008/05/20 15:00:00,664.4,reliable   
B40C0611,001,2008/05/20 18:00:00,663.9,reliable   
B40C0611,001,2008/05/20 21:00:00,663.2,reliable   
B40C0611,001,2008/05/21 00:00:00,663.3,reliable   
B40C0611,001,2008/05/21 03:00:00,663.1,reliable   
B40C0611,001,2008/05/21 06:00:00,663.5,reliable   
B40C0611,001,2008/05/21 09:00:00,663.4,reliable   
B40C0611,001,2008/05/21 12:00:00,662.9,reliable   
B40C0611,001,2008/05/21 15:00:00,662.4,reliable   
B40C0611,001,2008/05/21 18:00:00,661.2,reliable   
B40C0611,001,2008/05/22 09:00:00,661.7,reliable   
B40C0611,001,2008/05/25 09:00:00,664.7,reliable   
B40C0611,001,2008/05/25 12:00:00,663.1,reliable   
B40C0611,001,2008/05/25 15:00:00,662.3,reliable   
B40C0611,001,2008/05/25 18:00:00,661.1,reliable   
B40C0611,001,2008/05/29 12:00:00,670.2,reliable   
B40C0611,001,2008/05/29 15:00:00,665.7,reliable   
B40C0611,001,2008/05/29 18:00:00,662.8,reliable   
B40C0611,001,2008/05/29 21:00:00,661.1,reliable   
B40C0611,001,2008/06/01 00:00:00,688.7,reliable   
B40C0611,001,2008/06/01 03:00:00,676.8,reliable   
B40C0611,001,2008/06/01 06:00:00,673.1,reliable   
B40C0611,001,2008/06/01 09:00:00,671.1,reliable   
B40C0611,001,2008/06/01 12:00:00,669.6,reliable   
B40C0611,001,2008/06/01 15:00:00,667.4,reliable   
B40C0611,001,2008/06/01 18:00:00,664.5,reliable   
B40C0611,001,2008/06/01 21:00:00,662.8,reliable   
B40C0611,001,2008/06/02 00:00:00,662.3,reliable   
B40C0611,001,2008/06/02 03:00:00,661.9,reliable   
B40C0611,001,2008/06/02 06:00:00,662.5,reliable   
B40C0611,001,2008/06/02 09:00:00,661.5,reliable   
B40C0611,001,2008/06/03 00:00:00,676.6,reliable   
B40C0611,001,2008/06/03 03:00:00,685.6,reliable   
B40C0611,001,2008/06/03 06:00:00,685.7,reliable   
B40C0611,001,2008/06/03 09:00:00,  685,reliable   
B40C0611,001,2008/06/03 12:00:00,680.9,reliable   
B40C0611,001,2008/06/03 15:00:00,677.5,reliable   
B40C0611,001,2008/06/03 18:00:00,674.1,reliable   
B40C0611,001,2008/06/03 21:00:00,672.5,reliable   
B40C0611,001,2008/06/04 00:00:00,670.9,reliable   
B40C0611,001,2008/06/04 03:00:00,670.5,reliable   
B40C0611,001,2008/06/04 06:00:00,670.1,reliable   
B40C0611,001,2008/06/04 09:00:00,669.6,reliable   
B40C0611,001,2008/06/04 12:00:00,668.2,reliable   
B40C0611,001,2008/06/04 15:00:00,665.9,reliable   
B40C0611,001,2008/06/04 18:00:00,664.8,reliable   
B40C0611,001,2008/06/04 21:00:00,663.9,reliable   
B40C0611,001,2008/06/05 00:00:00,663.4,reliable   
B40C0611,001,2008/06/05 03:00:00,663.5,reliable   
B40C0611,001,2008/06/05 06:00:00,663.9,reliable   
B40C0611,001,2008/06/05 09:00:00,665.3,reliable   
B40C0611,001,2008/06/05 12:00:00,664.5,reliable   
B40C0611,001,2008/06/05 15:00:00,663.3,reliable   
B40C0611,001,2008/06/05 18:00:00,662.7,reliable   
B40C0611,001,2008/06/05 21:00:00,661.8,reliable   
B40C0611,001,2008/06/06 00:00:00,661.9,reliable   
B40C0611,001,2008/06/06 03:00:00,662.3,reliable   
B40C0611,001,2008/06/06 06:00:00,662.3,reliable   
B40C0611,001,2008/06/06 09:00:00,661.9,reliable   
B40C0611,001,2008/07/09 03:00:00,665.9,reliable   
B40C0611,001,2008/07/10 00:00:00,667.5,reliable   
B40C0611,001,2008/07/10 09:00:00,669.8,reliable   
B40C0611,001,2008/07/10 12:00:00,662.2,reliable   
B40C0611,001,2008/07/10 21:00:00,685.2,reliable   
B40C0611,001,2008/07/11 00:00:00,673.5,reliable   
B40C0611,001,2008/07/11 03:00:00,668.5,reliable   
B40C0611,001,2008/07/11 06:00:00,665.2,reliable   
B40C0611,001,2008/07/11 09:00:00,663.4,reliable   
B40C0611,001,2008/07/11 12:00:00,  661,reliable   
B40C0611,001,2008/07/11 18:00:00,667.8,reliable   
B40C0611,001,2008/07/11 21:00:00,665.1,reliable   
B40C0611,001,2008/07/12 00:00:00,662.5,reliable   
B40C0611,001,2008/07/12 03:00:00,661.7,reliable   
B40C0611,001,2008/07/21 18:00:00,664.1,reliable   
B40C0611,001,2008/07/26 15:00:00,685.9,reliable   
B40C0611,001,2008/07/26 18:00:00,672.2,reliable   
B40C0611,001,2008/07/26 21:00:00,723.9,reliable   
B40C0611,001,2008/07/27 00:00:00,718.5,reliable   
B40C0611,001,2008/07/27 03:00:00,717.9,reliable   
B40C0611,001,2008/07/27 06:00:00,716.9,reliable   
B40C0611,001,2008/07/27 09:00:00,716.3,reliable   
B40C0611,001,2008/07/27 12:00:00,715.6,reliable   
B40C0611,001,2008/07/27 15:00:00,713.9,reliable   
B40C0611,001,2008/07/27 18:00:00,  712,reliable   
B40C0611,001,2008/07/27 21:00:00,711.3,reliable   
B40C0611,001,2008/07/28 00:00:00,710.7,reliable   
B40C0611,001,2008/07/28 03:00:00,710.3,reliable   
B40C0611,001,2008/07/28 06:00:00,709.6,reliable   
B40C0611,001,2008/07/28 09:00:00,  708,reliable   
B40C0611,001,2008/07/28 12:00:00,706.9,reliable   
B40C0611,001,2008/07/28 15:00:00,705.8,reliable   
B40C0611,001,2008/07/28 18:00:00,  704,reliable   
B40C0611,001,2008/07/28 21:00:00,702.7,reliable   
B40C0611,001,2008/07/29 00:00:00,701.3,reliable   
B40C0611,001,2008/07/29 03:00:00,699.9,reliable   
B40C0611,001,2008/07/29 06:00:00,699.1,reliable   
B40C0611,001,2008/07/29 09:00:00,698.2,reliable   
B40C0611,001,2008/07/29 12:00:00,696.8,reliable   
B40C0611,001,2008/07/29 15:00:00,  695,reliable   
B40C0611,001,2008/07/29 18:00:00,692.9,reliable   
B40C0611,001,2008/07/29 21:00:00,690.5,reliable   
B40C0611,001,2008/07/30 00:00:00,689.5,reliable   
B40C0611,001,2008/07/30 03:00:00,687.9,reliable   
B40C0611,001,2008/07/30 06:00:00,687.1,reliable   
B40C0611,001,2008/07/30 09:00:00,685.6,reliable   
B40C0611,001,2008/07/30 12:00:00,683.9,reliable   
B40C0611,001,2008/07/30 15:00:00,680.2,reliable   
B40C0611,001,2008/07/30 18:00:00,677.8,reliable   
B40C0611,001,2008/07/30 21:00:00,675.2,reliable   
B40C0611,001,2008/07/31 00:00:00,674.6,reliable   
B40C0611,001,2008/07/31 03:00:00,  674,reliable   
B40C0611,001,2008/07/31 06:00:00,673.5,reliable   
B40C0611,001,2008/07/31 09:00:00,673.6,reliable   
B40C0611,001,2008/07/31 12:00:00,671.2,reliable   
B40C0611,001,2008/07/31 15:00:00,668.6,reliable   
B40C0611,001,2008/07/31 18:00:00,666.3,reliable   
B40C0611,001,2008/07/31 21:00:00,664.9,reliable   
B40C0611,001,2008/08/01 00:00:00,665.1,reliable   
B40C0611,001,2008/08/01 03:00:00,664.5,reliable   
B40C0611,001,2008/08/01 06:00:00,665.2,reliable   
B40C0611,001,2008/08/01 09:00:00,665.2,reliable   
B40C0611,001,2008/08/01 12:00:00,664.5,reliable   
B40C0611,001,2008/08/01 15:00:00,662.5,reliable   
B40C0611,001,2008/08/04 00:00:00,678.7,reliable   
B40C0611,001,2008/08/04 03:00:00,  677,reliable   
B40C0611,001,2008/08/04 06:00:00,672.3,reliable   
B40C0611,001,2008/08/04 09:00:00,669.6,reliable   
B40C0611,001,2008/08/04 12:00:00,666.3,reliable   
B40C0611,001,2008/08/04 15:00:00,663.6,reliable   
B40C0611,001,2008/08/04 18:00:00,661.1,reliable   
B40C0611,001,2008/08/07 21:00:00,666.1,reliable   
B40C0611,001,2008/08/08 00:00:00,668.7,reliable   
B40C0611,001,2008/08/08 03:00:00,665.6,reliable   
B40C0611,001,2008/08/08 06:00:00,664.7,reliable   
B40C0611,001,2008/08/08 09:00:00,663.3,reliable   
B40C0611,001,2008/08/08 12:00:00,666.9,reliable   
B40C0611,001,2008/08/08 15:00:00,  676,reliable   
B40C0611,001,2008/08/08 18:00:00,683.3,reliable   
B40C0611,001,2008/08/08 21:00:00,678.7,reliable   
B40C0611,001,2008/08/09 00:00:00,676.8,reliable   
B40C0611,001,2008/08/09 03:00:00,675.4,reliable   
B40C0611,001,2008/08/09 06:00:00,674.2,reliable   
B40C0611,001,2008/08/09 09:00:00,673.5,reliable   
B40C0611,001,2008/08/09 12:00:00,670.8,reliable   
B40C0611,001,2008/08/09 15:00:00,667.8,reliable   
B40C0611,001,2008/08/09 18:00:00,664.8,reliable   
B40C0611,001,2008/08/09 21:00:00,663.9,reliable   
B40C0611,001,2008/08/10 00:00:00,663.9,reliable   
B40C0611,001,2008/08/10 03:00:00,665.8,reliable   
B40C0611,001,2008/08/10 06:00:00,666.7,reliable   
B40C0611,001,2008/08/10 09:00:00,666.5,reliable   
B40C0611,001,2008/08/10 12:00:00,  667,reliable   
B40C0611,001,2008/08/10 15:00:00,665.7,reliable   
B40C0611,001,2008/08/10 18:00:00,  664,reliable   
B40C0611,001,2008/08/10 21:00:00,662.2,reliable   
B40C0611,001,2008/08/11 00:00:00,661.4,reliable   
B40C0611,001,2008/08/11 03:00:00,661.6,reliable   
B40C0611,001,2008/08/11 06:00:00,662.2,reliable   
B40C0611,001,2008/08/11 09:00:00,661.6,reliable   
B40C0611,001,2008/08/12 12:00:00,661.7,reliable   
B40C0611,001,2008/08/13 00:00:00,662.3,reliable   
B40C0611,001,2008/08/13 03:00:00,  661,reliable   
B40C0611,001,2008/08/18 21:00:00,674.5,reliable   
B40C0611,001,2008/08/19 00:00:00,  667,reliable   
B40C0611,001,2008/08/19 03:00:00,  665,reliable   
B40C0611,001,2008/08/19 06:00:00,664.1,reliable   
B40C0611,001,2008/08/19 09:00:00,662.8,reliable   
B40C0611,001,2008/08/19 12:00:00,661.4,reliable   
B40C0611,001,2008/08/22 18:00:00,663.6,reliable   
B40C0611,001,2008/08/22 21:00:00,665.1,reliable   
B40C0611,001,2008/08/23 00:00:00,662.2,reliable   
B40C0611,001,2008/08/23 03:00:00,661.5,reliable   
B40C0611,001,2008/08/23 06:00:00,664.4,reliable   
B40C0611,001,2008/08/23 09:00:00,664.3,reliable   
B40C0611,001,2008/09/02 21:00:00,678.3,reliable   
B40C0611,001,2008/09/03 18:00:00,680.2,reliable   
B40C0611,001,2008/09/03 21:00:00,669.7,reliable   
B40C0611,001,2008/09/04 00:00:00,665.8,reliable   
B40C0611,001,2008/09/04 03:00:00,664.9,reliable   
B40C0611,001,2008/09/04 06:00:00,663.9,reliable   
B40C0611,001,2008/09/04 09:00:00,662.4,reliable   
B40C0611,001,2008/09/12 12:00:00,699.6,reliable   
B40C0611,001,2008/09/12 15:00:00,705.2,reliable   
B40C0611,001,2008/09/12 18:00:00,704.9,reliable   
B40C0611,001,2008/09/12 21:00:00,698.5,reliable   
B40C0611,001,2008/09/13 00:00:00,695.7,reliable   
B40C0611,001,2008/09/13 03:00:00,693.6,reliable   
B40C0611,001,2008/09/13 06:00:00,692.7,reliable   
B40C0611,001,2008/09/13 09:00:00,694.1,reliable   
B40C0611,001,2008/09/13 12:00:00,  692,reliable   
B40C0611,001,2008/09/13 15:00:00,689.8,reliable   
B40C0611,001,2008/09/13 18:00:00,687.9,reliable   
B40C0611,001,2008/09/13 21:00:00,685.8,reliable   
B40C0611,001,2008/09/14 00:00:00,684.3,reliable   
B40C0611,001,2008/09/14 03:00:00,684.6,reliable   
B40C0611,001,2008/09/14 06:00:00,683.3,reliable   
B40C0611,001,2008/09/14 09:00:00,681.3,reliable   
B40C0611,001,2008/09/14 12:00:00,678.9,reliable   
B40C0611,001,2008/09/14 15:00:00,676.1,reliable   
B40C0611,001,2008/09/14 18:00:00,673.5,reliable   
B40C0611,001,2008/09/14 21:00:00,672.4,reliable   
B40C0611,001,2008/09/15 00:00:00,670.3,reliable   
B40C0611,001,2008/09/15 03:00:00,671.5,reliable   
B40C0611,001,2008/09/15 06:00:00,670.8,reliable   
B40C0611,001,2008/09/15 09:00:00,669.6,reliable   
B40C0611,001,2008/09/15 12:00:00,668.8,reliable   
B40C0611,001,2008/09/15 15:00:00,666.1,reliable   
B40C0611,001,2008/09/15 18:00:00,665.2,reliable   
B40C0611,001,2008/09/15 21:00:00,664.7,reliable   
B40C0611,001,2008/09/16 00:00:00,664.1,reliable   
B40C0611,001,2008/09/16 03:00:00,662.6,reliable   
B40C0611,001,2008/09/16 06:00:00,663.5,reliable   
B40C0611,001,2008/09/16 09:00:00,662.8,reliable   
B40C0611,001,2008/09/16 12:00:00,662.5,reliable   
B40C0611,001,2008/09/16 15:00:00,661.4,reliable   
B40C0611,001,2008/09/30 12:00:00,671.4,reliable   
B40C0611,001,2008/09/30 15:00:00,661.3,reliable   
B40C0611,001,2008/09/30 18:00:00,674.9,reliable   
B40C0611,001,2008/09/30 21:00:00,  688,reliable   
B40C0611,001,2008/10/01 00:00:00,  683,reliable   
B40C0611,001,2008/10/01 03:00:00,684.1,reliable   
B40C0611,001,2008/10/01 06:00:00,  688,reliable   
B40C0611,001,2008/10/01 09:00:00,685.3,reliable   
B40C0611,001,2008/10/01 12:00:00,696.6,reliable   
B40C0611,001,2008/10/01 15:00:00,692.3,reliable   
B40C0611,001,2008/10/01 18:00:00,  689,reliable   
B40C0611,001,2008/10/01 21:00:00,686.9,reliable   
B40C0611,001,2008/10/02 00:00:00,689.2,reliable   
B40C0611,001,2008/10/02 03:00:00,692.1,reliable   
B40C0611,001,2008/10/02 06:00:00,691.7,reliable   
B40C0611,001,2008/10/02 09:00:00,689.7,reliable   
B40C0611,001,2008/10/02 12:00:00,  687,reliable   
B40C0611,001,2008/10/02 15:00:00,683.7,reliable   
B40C0611,001,2008/10/02 18:00:00,692.4,reliable   
B40C0611,001,2008/10/02 21:00:00,696.9,reliable   
B40C0611,001,2008/10/03 00:00:00,699.4,reliable   
B40C0611,001,2008/10/03 03:00:00,700.5,reliable   
B40C0611,001,2008/10/03 06:00:00,699.2,reliable   
B40C0611,001,2008/10/03 09:00:00,700.8,reliable   
B40C0611,001,2008/10/03 12:00:00,698.2,reliable   
B40C0611,001,2008/10/03 15:00:00,698.9,reliable   
B40C0611,001,2008/10/03 18:00:00,696.7,reliable   
B40C0611,001,2008/10/03 21:00:00,694.8,reliable   
B40C0611,001,2008/10/04 00:00:00,693.6,reliable   
B40C0611,001,2008/10/04 03:00:00,691.3,reliable   
B40C0611,001,2008/10/04 06:00:00,689.1,reliable   
B40C0611,001,2008/10/04 09:00:00,686.7,reliable   
B40C0611,001,2008/10/04 12:00:00,682.8,reliable   
B40C0611,001,2008/10/04 15:00:00,679.9,reliable   
B40C0611,001,2008/10/04 18:00:00,676.1,reliable   
B40C0611,001,2008/10/04 21:00:00,673.3,reliable   
B40C0611,001,2008/10/05 00:00:00,671.2,reliable   
B40C0611,001,2008/10/05 03:00:00,669.2,reliable   
B40C0611,001,2008/10/05 06:00:00,672.1,reliable   
B40C0611,001,2008/10/05 09:00:00,674.7,reliable   
B40C0611,001,2008/10/05 12:00:00,676.4,reliable   
B40C0611,001,2008/10/05 15:00:00,679.4,reliable   
B40C0611,001,2008/10/05 18:00:00,691.3,reliable   
B40C0611,001,2008/10/05 21:00:00,  709,reliable   
B40C0611,001,2008/10/06 00:00:00,710.4,reliable   
B40C0611,001,2008/10/06 03:00:00,  710,reliable   
B40C0611,001,2008/10/06 06:00:00,708.8,reliable   
B40C0611,001,2008/10/06 09:00:00,707.7,reliable   
B40C0611,001,2008/10/06 12:00:00,706.6,reliable   
B40C0611,001,2008/10/06 15:00:00,705.5,reliable   
B40C0611,001,2008/10/06 18:00:00,704.3,reliable   
B40C0611,001,2008/10/06 21:00:00,703.2,reliable   
B40C0611,001,2008/10/07 00:00:00,702.1,reliable   
B40C0611,001,2008/10/07 03:00:00,700.2,reliable   
B40C0611,001,2008/10/07 06:00:00,698.7,reliable   
B40C0611,001,2008/10/07 09:00:00,697.5,reliable   
B40C0611,001,2008/10/07 12:00:00,695.8,reliable   
B40C0611,001,2008/10/07 15:00:00,693.5,reliable   
B40C0611,001,2008/10/07 18:00:00,691.1,reliable   
B40C0611,001,2008/10/07 21:00:00,  689,reliable   
B40C0611,001,2008/10/08 00:00:00,686.6,reliable   
B40C0611,001,2008/10/08 03:00:00,685.1,reliable   
B40C0611,001,2008/10/08 06:00:00,  684,reliable   
B40C0611,001,2008/10/08 09:00:00,683.7,reliable   
B40C0611,001,2008/10/08 12:00:00,681.2,reliable   
B40C0611,001,2008/10/08 15:00:00,677.6,reliable   
B40C0611,001,2008/10/08 18:00:00,674.6,reliable   
B40C0611,001,2008/10/08 21:00:00,672.4,reliable   
B40C0611,001,2008/10/09 00:00:00,669.7,reliable   
B40C0611,001,2008/10/09 03:00:00,667.8,reliable   
B40C0611,001,2008/10/09 06:00:00,665.9,reliable   
B40C0611,001,2008/10/09 09:00:00,664.6,reliable   
B40C0611,001,2008/10/09 12:00:00,663.1,reliable   
B40C0611,001,2008/10/09 15:00:00,661.8,reliable   
B40C0611,001,2008/11/09 09:00:00,663.5,reliable   
B40C0611,001,2008/11/10 06:00:00,668.4,reliable   
B40C0611,001,2008/11/10 09:00:00,664.2,reliable   
B40C0611,001,2008/11/10 12:00:00,661.6,reliable   
B40C0611,001,2008/11/11 03:00:00,675.2,reliable   
B40C0611,001,2008/11/11 06:00:00,688.1,reliable   
B40C0611,001,2008/11/11 09:00:00,702.2,reliable   
B40C0611,001,2008/11/11 12:00:00,704.2,reliable   
B40C0611,001,2008/11/11 15:00:00,704.5,reliable   
B40C0611,001,2008/11/11 18:00:00,704.4,reliable   
B40C0611,001,2008/11/11 21:00:00,703.9,reliable   
B40C0611,001,2008/11/12 00:00:00,703.1,reliable   
B40C0611,001,2008/11/12 03:00:00,701.9,reliable   
B40C0611,001,2008/11/12 06:00:00,700.1,reliable   
B40C0611,001,2008/11/12 09:00:00,699.5,reliable   
B40C0611,001,2008/11/12 12:00:00,697.8,reliable   
B40C0611,001,2008/11/12 15:00:00,696.6,reliable   
B40C0611,001,2008/11/12 18:00:00,694.3,reliable   
B40C0611,001,2008/11/12 21:00:00,692.9,reliable   
B40C0611,001,2008/11/13 00:00:00,690.8,reliable   
B40C0611,001,2008/11/13 03:00:00,688.9,reliable   
B40C0611,001,2008/11/13 06:00:00,687.6,reliable   
B40C0611,001,2008/11/13 09:00:00,686.3,reliable   
B40C0611,001,2008/11/13 12:00:00,684.8,reliable   
B40C0611,001,2008/11/13 15:00:00,683.5,reliable   
B40C0611,001,2008/11/13 18:00:00,682.5,reliable   
B40C0611,001,2008/11/13 21:00:00,681.3,reliable   
B40C0611,001,2008/11/14 00:00:00,680.7,reliable   
B40C0611,001,2008/11/14 03:00:00,679.5,reliable   
B40C0611,001,2008/11/14 06:00:00,  679,reliable   
B40C0611,001,2008/11/14 09:00:00,677.8,reliable   
B40C0611,001,2008/11/14 12:00:00,677.3,reliable   
B40C0611,001,2008/11/14 15:00:00,676.8,reliable   
B40C0611,001,2008/11/14 18:00:00,675.9,reliable   
B40C0611,001,2008/11/14 21:00:00,675.6,reliable   
B40C0611,001,2008/11/15 00:00:00,674.7,reliable   
B40C0611,001,2008/11/15 03:00:00,675.3,reliable   
B40C0611,001,2008/11/15 06:00:00,674.1,reliable   
B40C0611,001,2008/11/15 09:00:00,  674,reliable   
B40C0611,001,2008/11/15 12:00:00,673.1,reliable   
B40C0611,001,2008/11/15 15:00:00,  673,reliable   
B40C0611,001,2008/11/15 18:00:00,672.3,reliable   
B40C0611,001,2008/11/15 21:00:00,  672,reliable   
B40C0611,001,2008/11/16 00:00:00,671.2,reliable   
B40C0611,001,2008/11/16 03:00:00,672.1,reliable   
B40C0611,001,2008/11/16 06:00:00,670.9,reliable   
B40C0611,001,2008/11/16 09:00:00,670.7,reliable   
B40C0611,001,2008/11/16 12:00:00,670.6,reliable   
B40C0611,001,2008/11/16 15:00:00,669.3,reliable   
B40C0611,001,2008/11/16 18:00:00,668.8,reliable   
B40C0611,001,2008/11/16 21:00:00,  668,reliable   
B40C0611,001,2008/11/17 00:00:00,667.6,reliable   
B40C0611,001,2008/11/17 03:00:00,667.2,reliable   
B40C0611,001,2008/11/17 06:00:00,666.9,reliable   
B40C0611,001,2008/11/17 09:00:00,666.5,reliable   
B40C0611,001,2008/11/17 12:00:00,666.7,reliable   
B40C0611,001,2008/11/17 15:00:00,666.7,reliable   
B40C0611,001,2008/11/17 18:00:00,666.8,reliable   
B40C0611,001,2008/11/17 21:00:00,667.1,reliable   
B40C0611,001,2008/11/18 00:00:00,667.6,reliable   
B40C0611,001,2008/11/18 03:00:00,667.9,reliable   
B40C0611,001,2008/11/18 06:00:00,667.8,reliable   
B40C0611,001,2008/11/18 09:00:00,667.7,reliable   
B40C0611,001,2008/11/18 12:00:00,668.4,reliable   
B40C0611,001,2008/11/18 15:00:00,668.8,reliable   
B40C0611,001,2008/11/18 18:00:00,669.5,reliable   
B40C0611,001,2008/11/18 21:00:00,668.2,reliable   
B40C0611,001,2008/11/19 00:00:00,  667,reliable   
B40C0611,001,2008/11/19 03:00:00,666.6,reliable   
B40C0611,001,2008/11/19 06:00:00,  666,reliable   
B40C0611,001,2008/11/19 09:00:00,666.2,reliable   
B40C0611,001,2008/11/19 12:00:00,665.6,reliable   
B40C0611,001,2008/11/19 15:00:00,665.6,reliable   
B40C0611,001,2008/11/19 18:00:00,665.3,reliable   
B40C0611,001,2008/11/19 21:00:00,665.3,reliable   
B40C0611,001,2008/11/20 00:00:00,665.7,reliable   
B40C0611,001,2008/11/20 03:00:00,  666,reliable   
B40C0611,001,2008/11/20 06:00:00,669.9,reliable   
B40C0611,001,2008/11/20 09:00:00,672.2,reliable   
B40C0611,001,2008/11/20 12:00:00,  669,reliable   
B40C0611,001,2008/11/20 15:00:00,668.1,reliable   
B40C0611,001,2008/11/20 18:00:00,  667,reliable   
B40C0611,001,2008/11/20 21:00:00,671.7,reliable   
B40C0611,001,2008/11/21 00:00:00,  671,reliable   
B40C0611,001,2008/11/21 03:00:00,676.8,reliable   
B40C0611,001,2008/11/21 06:00:00,  678,reliable   
B40C0611,001,2008/11/21 09:00:00,688.3,reliable   
B40C0611,001,2008/11/21 12:00:00,  688,reliable   
B40C0611,001,2008/11/21 15:00:00,688.3,reliable   
B40C0611,001,2008/11/21 18:00:00,690.5,reliable   
B40C0611,001,2008/11/21 21:00:00,691.8,reliable   
B40C0611,001,2008/11/22 00:00:00,693.1,reliable   
B40C0611,001,2008/11/22 03:00:00,695.1,reliable   
B40C0611,001,2008/11/22 06:00:00,695.7,reliable   
B40C0611,001,2008/11/22 09:00:00,696.3,reliable   
B40C0611,001,2008/11/22 12:00:00,698.1,reliable   
B40C0611,001,2008/11/22 15:00:00,701.2,reliable   
B40C0611,001,2008/11/22 18:00:00,701.5,reliable   
B40C0611,001,2008/11/22 21:00:00,702.1,reliable   
B40C0611,001,2008/11/23 00:00:00,702.7,reliable   
B40C0611,001,2008/11/23 03:00:00,704.1,reliable   
