Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:42
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0060,001,2004/08/24 00:00:00, 712.9,reliable   
B40C0060,001,2004/08/24 03:00:00, 713.4,reliable   
B40C0060,001,2004/08/24 06:00:00, 713.1,reliable   
B40C0060,001,2004/08/24 09:00:00, 710.3,reliable   
B40C0060,001,2004/08/24 12:00:00, 711.8,reliable   
B40C0060,001,2004/08/24 15:00:00, 711.6,reliable   
B40C0060,001,2004/08/24 18:00:00, 712.9,reliable   
B40C0060,001,2004/08/24 21:00:00, 713.3,reliable   
B40C0060,001,2004/08/25 00:00:00, 713.8,reliable   
B40C0060,001,2004/08/25 03:00:00, 713.6,reliable   
B40C0060,001,2004/08/25 06:00:00, 713.8,reliable   
B40C0060,001,2004/08/25 09:00:00,   714,reliable   
B40C0060,001,2004/08/25 12:00:00, 713.8,reliable   
B40C0060,001,2004/08/25 15:00:00, 713.9,reliable   
B40C0060,001,2004/08/25 18:00:00, 715.6,reliable   
B40C0060,001,2004/08/25 21:00:00, 715.6,reliable   
B40C0060,001,2004/08/26 00:00:00, 716.5,reliable   
B40C0060,001,2004/08/26 03:00:00, 716.7,reliable   
B40C0060,001,2004/08/26 06:00:00, 716.5,reliable   
B40C0060,001,2004/08/26 09:00:00,   716,reliable   
B40C0060,001,2004/08/26 12:00:00,   717,reliable   
B40C0060,001,2004/08/26 15:00:00, 717.6,reliable   
B40C0060,001,2004/08/26 18:00:00, 717.9,reliable   
B40C0060,001,2004/08/26 21:00:00, 718.2,reliable   
B40C0060,001,2004/08/27 00:00:00,   718,reliable   
B40C0060,001,2004/08/27 03:00:00, 719.3,reliable   
B40C0060,001,2004/08/27 06:00:00, 719.3,reliable   
B40C0060,001,2004/08/27 09:00:00, 720.1,reliable   
B40C0060,001,2004/08/27 12:00:00,   720,reliable   
B40C0060,001,2004/08/27 15:00:00, 720.5,reliable   
B40C0060,001,2004/08/27 18:00:00,   721,reliable   
B40C0060,001,2004/08/27 21:00:00, 721.6,reliable   
B40C0060,001,2004/08/28 00:00:00, 721.9,reliable   
B40C0060,001,2004/08/28 03:00:00, 721.9,reliable   
B40C0060,001,2004/08/28 06:00:00, 721.4,reliable   
B40C0060,001,2004/08/28 09:00:00, 721.8,reliable   
B40C0060,001,2004/08/28 12:00:00, 722.7,reliable   
B40C0060,001,2004/08/28 15:00:00, 722.8,reliable   
B40C0060,001,2004/08/28 18:00:00, 723.3,reliable   
B40C0060,001,2004/08/28 21:00:00, 723.3,reliable   
B40C0060,001,2004/08/29 00:00:00,   724,reliable   
B40C0060,001,2004/08/29 03:00:00, 724.6,reliable   
B40C0060,001,2004/08/29 06:00:00, 724.6,reliable   
B40C0060,001,2004/08/29 09:00:00,   725,reliable   
B40C0060,001,2004/08/29 12:00:00, 725.2,reliable   
B40C0060,001,2004/08/29 15:00:00, 725.6,reliable   
B40C0060,001,2004/08/29 18:00:00, 726.4,reliable   
B40C0060,001,2004/08/29 21:00:00, 726.7,reliable   
B40C0060,001,2004/08/30 00:00:00, 728.1,reliable   
B40C0060,001,2004/08/30 03:00:00, 726.7,reliable   
B40C0060,001,2004/08/30 06:00:00, 727.8,reliable   
B40C0060,001,2004/08/30 09:00:00, 728.1,reliable   
B40C0060,001,2004/08/30 12:00:00, 728.4,reliable   
B40C0060,001,2004/08/30 15:00:00, 727.7,reliable   
B40C0060,001,2004/08/30 18:00:00, 728.9,reliable   
B40C0060,001,2004/08/30 21:00:00, 729.4,reliable   
B40C0060,001,2004/08/31 00:00:00, 730.6,reliable   
B40C0060,001,2004/08/31 03:00:00,   730,reliable   
B40C0060,001,2004/08/31 06:00:00, 731.2,reliable   
B40C0060,001,2004/08/31 09:00:00, 731.3,reliable   
B40C0060,001,2004/08/31 12:00:00, 732.6,reliable   
B40C0060,001,2004/08/31 15:00:00, 732.4,reliable   
B40C0060,001,2004/08/31 18:00:00, 732.4,reliable   
B40C0060,001,2004/08/31 21:00:00, 733.3,reliable   
B40C0060,001,2004/09/01 00:00:00, 734.1,reliable   
B40C0060,001,2004/09/01 03:00:00, 734.9,reliable   
B40C0060,001,2004/09/01 06:00:00, 735.2,reliable   
B40C0060,001,2004/09/01 09:00:00, 735.2,reliable   
B40C0060,001,2004/09/01 12:00:00, 736.1,reliable   
B40C0060,001,2004/09/01 15:00:00,   736,reliable   
B40C0060,001,2004/09/01 18:00:00, 736.7,reliable   
B40C0060,001,2004/09/01 21:00:00, 736.8,reliable   
B40C0060,001,2004/09/02 00:00:00, 737.6,reliable   
B40C0060,001,2004/09/02 03:00:00, 737.2,reliable   
B40C0060,001,2004/09/02 06:00:00, 738.5,reliable   
B40C0060,001,2004/09/02 09:00:00, 737.9,reliable   
B40C0060,001,2004/09/02 12:00:00, 737.4,reliable   
B40C0060,001,2004/09/02 15:00:00, 738.2,reliable   
B40C0060,001,2004/09/02 18:00:00, 737.2,reliable   
B40C0060,001,2004/09/02 21:00:00, 737.5,reliable   
B40C0060,001,2004/09/03 00:00:00, 738.5,reliable   
B40C0060,001,2004/09/03 03:00:00, 738.2,reliable   
B40C0060,001,2004/09/03 06:00:00,   738,reliable   
B40C0060,001,2004/09/03 09:00:00, 737.7,reliable   
B40C0060,001,2004/09/03 12:00:00, 737.8,reliable   
B40C0060,001,2004/09/03 15:00:00,   738,reliable   
B40C0060,001,2004/09/03 18:00:00, 737.9,reliable   
B40C0060,001,2004/09/03 21:00:00, 737.5,reliable   
B40C0060,001,2004/09/04 00:00:00, 737.6,reliable   
B40C0060,001,2004/09/04 03:00:00, 738.5,reliable   
B40C0060,001,2004/09/04 06:00:00, 737.9,reliable   
B40C0060,001,2004/09/04 09:00:00, 737.4,reliable   
B40C0060,001,2004/09/04 12:00:00, 737.4,reliable   
B40C0060,001,2004/09/04 15:00:00, 737.5,reliable   
B40C0060,001,2004/09/04 18:00:00, 736.9,reliable   
B40C0060,001,2004/09/04 21:00:00, 736.8,reliable   
B40C0060,001,2004/09/05 00:00:00, 736.5,reliable   
B40C0060,001,2004/09/05 03:00:00, 737.3,reliable   
B40C0060,001,2004/09/05 06:00:00, 736.4,reliable   
B40C0060,001,2004/09/05 09:00:00, 736.1,reliable   
B40C0060,001,2004/09/05 12:00:00,   736,reliable   
B40C0060,001,2004/09/05 15:00:00,   736,reliable   
B40C0060,001,2004/09/05 18:00:00, 736.5,reliable   
B40C0060,001,2004/09/05 21:00:00, 735.7,reliable   
B40C0060,001,2004/09/06 00:00:00, 735.4,reliable   
B40C0060,001,2004/09/06 03:00:00, 734.9,reliable   
B40C0060,001,2004/09/06 06:00:00, 734.2,reliable   
B40C0060,001,2004/09/06 09:00:00, 734.2,reliable   
B40C0060,001,2004/09/06 12:00:00, 733.9,reliable   
B40C0060,001,2004/09/06 15:00:00, 733.7,reliable   
B40C0060,001,2004/09/06 18:00:00, 733.4,reliable   
B40C0060,001,2004/09/06 21:00:00, 733.1,reliable   
B40C0060,001,2004/09/07 00:00:00, 732.5,reliable   
B40C0060,001,2004/09/07 03:00:00, 732.2,reliable   
B40C0060,001,2004/09/07 06:00:00, 732.6,reliable   
B40C0060,001,2004/09/07 09:00:00, 732.7,reliable   
B40C0060,001,2004/09/07 12:00:00, 731.2,reliable   
B40C0060,001,2004/09/07 15:00:00, 731.4,reliable   
B40C0060,001,2004/09/07 18:00:00, 730.4,reliable   
B40C0060,001,2004/09/07 21:00:00,   730,reliable   
B40C0060,001,2004/09/08 00:00:00, 729.7,reliable   
B40C0060,001,2004/09/08 03:00:00, 729.3,reliable   
B40C0060,001,2004/09/08 06:00:00,   729,reliable   
B40C0060,001,2004/09/08 09:00:00, 728.7,reliable   
B40C0060,001,2004/09/08 12:00:00, 728.6,reliable   
B40C0060,001,2004/09/08 15:00:00, 728.2,reliable   
B40C0060,001,2004/09/08 18:00:00, 728.3,reliable   
B40C0060,001,2004/09/08 21:00:00, 727.3,reliable   
B40C0060,001,2004/09/09 00:00:00,   727,reliable   
B40C0060,001,2004/09/09 03:00:00, 727.8,reliable   
B40C0060,001,2004/09/09 06:00:00, 725.8,reliable   
B40C0060,001,2004/09/09 09:00:00, 725.5,reliable   
B40C0060,001,2004/09/09 12:00:00, 725.7,reliable   
B40C0060,001,2004/09/09 15:00:00, 725.7,reliable   
B40C0060,001,2004/09/09 18:00:00, 724.8,reliable   
B40C0060,001,2004/09/09 21:00:00, 724.2,reliable   
B40C0060,001,2004/09/10 00:00:00, 723.8,reliable   
B40C0060,001,2004/09/10 03:00:00, 723.2,reliable   
B40C0060,001,2004/09/10 06:00:00, 723.4,reliable   
B40C0060,001,2004/09/10 09:00:00, 722.4,reliable   
B40C0060,001,2004/09/10 12:00:00, 722.5,reliable   
B40C0060,001,2004/09/10 15:00:00, 721.2,reliable   
B40C0060,001,2004/09/10 18:00:00, 720.3,reliable   
B40C0060,001,2004/09/10 21:00:00, 719.9,reliable   
B40C0060,001,2004/09/11 00:00:00, 719.7,reliable   
B40C0060,001,2004/09/11 03:00:00, 719.1,reliable   
B40C0060,001,2004/09/11 06:00:00, 719.2,reliable   
B40C0060,001,2004/09/11 09:00:00, 717.7,reliable   
B40C0060,001,2004/09/11 12:00:00, 717.7,reliable   
B40C0060,001,2004/09/11 15:00:00, 717.8,reliable   
B40C0060,001,2004/09/11 18:00:00, 716.5,reliable   
B40C0060,001,2004/09/11 21:00:00,   716,reliable   
B40C0060,001,2004/09/12 00:00:00, 716.1,reliable   
B40C0060,001,2004/09/12 03:00:00, 716.1,reliable   
B40C0060,001,2004/09/12 06:00:00, 715.9,reliable   
B40C0060,001,2004/09/12 09:00:00, 714.8,reliable   
B40C0060,001,2004/09/12 12:00:00, 714.5,reliable   
B40C0060,001,2004/09/12 15:00:00, 714.1,reliable   
B40C0060,001,2004/09/12 18:00:00, 713.4,reliable   
B40C0060,001,2004/09/12 21:00:00, 713.4,reliable   
B40C0060,001,2004/09/13 00:00:00, 713.2,reliable   
B40C0060,001,2004/09/13 03:00:00,   713,reliable   
B40C0060,001,2004/09/13 06:00:00, 712.3,reliable   
B40C0060,001,2004/09/13 09:00:00, 712.6,reliable   
B40C0060,001,2004/09/13 12:00:00, 711.6,reliable   
B40C0060,001,2004/09/13 15:00:00, 711.1,reliable   
B40C0060,001,2004/09/13 18:00:00, 710.6,reliable   
B40C0060,001,2004/09/13 21:00:00, 710.6,reliable   
B40C0060,001,2004/09/14 00:00:00, 710.4,reliable   
B40C0060,001,2004/09/14 03:00:00, 709.3,reliable   
B40C0060,001,2004/09/14 06:00:00, 708.4,reliable   
B40C0060,001,2004/09/14 09:00:00, 708.8,reliable   
B40C0060,001,2004/09/14 12:00:00, 707.6,reliable   
B40C0060,001,2004/09/14 15:00:00,   707,reliable   
B40C0060,001,2004/09/14 18:00:00,   707,reliable   
B40C0060,001,2004/09/14 21:00:00, 707.2,reliable   
B40C0060,001,2004/09/15 00:00:00, 705.7,reliable   
B40C0060,001,2004/09/15 03:00:00, 706.2,reliable   
B40C0060,001,2004/09/15 06:00:00, 705.6,reliable   
B40C0060,001,2004/09/15 09:00:00, 704.8,reliable   
B40C0060,001,2004/09/15 12:00:00, 704.2,reliable   
B40C0060,001,2004/09/15 15:00:00, 703.5,reliable   
B40C0060,001,2004/09/15 18:00:00, 703.4,reliable   
B40C0060,001,2004/09/15 21:00:00, 702.3,reliable   
B40C0060,001,2004/09/16 00:00:00, 703.4,reliable   
B40C0060,001,2004/09/16 03:00:00, 702.4,reliable   
B40C0060,001,2004/09/16 06:00:00, 701.9,reliable   
B40C0060,001,2004/09/16 09:00:00, 701.9,reliable   
B40C0060,001,2004/09/16 12:00:00, 701.6,reliable   
B40C0060,001,2004/09/16 15:00:00, 700.8,reliable   
B40C0060,001,2004/09/16 18:00:00,   701,reliable   
B40C0060,001,2004/09/16 21:00:00, 700.8,reliable   
B40C0060,001,2004/09/17 00:00:00, 701.2,reliable   
B40C0060,001,2004/09/17 03:00:00, 699.6,reliable   
B40C0060,001,2004/09/17 06:00:00, 699.7,reliable   
B40C0060,001,2004/09/17 09:00:00, 700.3,reliable   
B40C0060,001,2004/09/17 12:00:00, 699.2,reliable   
B40C0060,001,2004/09/17 15:00:00, 698.9,reliable   
B40C0060,001,2004/09/17 18:00:00, 698.9,reliable   
B40C0060,001,2004/09/17 21:00:00, 699.5,reliable   
B40C0060,001,2004/09/18 00:00:00, 698.3,reliable   
B40C0060,001,2004/09/18 03:00:00, 697.5,reliable   
B40C0060,001,2004/09/18 06:00:00, 698.1,reliable   
B40C0060,001,2004/09/18 09:00:00, 697.9,reliable   
B40C0060,001,2004/09/18 12:00:00, 698.6,reliable   
B40C0060,001,2004/09/18 15:00:00, 696.3,reliable   
B40C0060,001,2004/09/18 18:00:00, 696.1,reliable   
B40C0060,001,2004/09/18 21:00:00, 695.9,reliable   
B40C0060,001,2004/09/19 00:00:00, 695.4,reliable   
B40C0060,001,2004/09/19 03:00:00, 695.7,reliable   
B40C0060,001,2004/09/19 06:00:00, 696.3,reliable   
B40C0060,001,2004/09/19 09:00:00, 695.2,reliable   
B40C0060,001,2004/09/19 12:00:00, 695.4,reliable   
B40C0060,001,2004/09/19 15:00:00, 695.1,reliable   
B40C0060,001,2004/09/19 18:00:00, 694.6,reliable   
B40C0060,001,2004/09/19 21:00:00, 694.5,reliable   
B40C0060,001,2004/09/20 00:00:00, 694.6,reliable   
B40C0060,001,2004/09/20 03:00:00, 695.1,reliable   
B40C0060,001,2004/09/20 06:00:00, 694.3,reliable   
B40C0060,001,2004/09/20 09:00:00, 694.3,reliable   
B40C0060,001,2004/09/20 12:00:00, 693.4,reliable   
B40C0060,001,2004/09/20 15:00:00, 693.8,reliable   
B40C0060,001,2004/09/20 18:00:00, 693.9,reliable   
B40C0060,001,2004/09/20 21:00:00, 693.9,reliable   
B40C0060,001,2004/09/21 00:00:00, 693.2,reliable   
B40C0060,001,2004/09/21 03:00:00, 692.8,reliable   
B40C0060,001,2004/09/21 06:00:00,   693,reliable   
B40C0060,001,2004/09/21 09:00:00, 692.8,reliable   
B40C0060,001,2004/09/21 12:00:00,   692,reliable   
B40C0060,001,2004/09/21 15:00:00, 691.4,reliable   
B40C0060,001,2004/09/21 18:00:00, 691.1,reliable   
B40C0060,001,2004/09/21 21:00:00,   692,reliable   
B40C0060,001,2004/09/22 00:00:00, 690.9,reliable   
B40C0060,001,2004/09/22 03:00:00, 691.2,reliable   
B40C0060,001,2004/09/22 06:00:00, 690.7,reliable   
B40C0060,001,2004/09/22 09:00:00, 689.7,reliable   
B40C0060,001,2004/09/22 12:00:00, 689.9,reliable   
B40C0060,001,2004/09/22 15:00:00, 689.7,reliable   
B40C0060,001,2004/09/22 18:00:00, 690.4,reliable   
B40C0060,001,2004/09/22 21:00:00, 690.4,reliable   
B40C0060,001,2004/09/23 00:00:00, 689.8,reliable   
B40C0060,001,2004/09/23 03:00:00, 689.8,reliable   
B40C0060,001,2004/09/23 06:00:00, 689.9,reliable   
B40C0060,001,2004/09/23 09:00:00, 689.5,reliable   
B40C0060,001,2004/09/23 12:00:00, 690.1,reliable   
B40C0060,001,2004/09/23 15:00:00,   689,reliable   
B40C0060,001,2004/09/23 18:00:00, 689.4,reliable   
B40C0060,001,2004/09/23 21:00:00, 689.1,reliable   
B40C0060,001,2004/09/24 00:00:00, 689.8,reliable   
B40C0060,001,2004/09/24 03:00:00, 689.4,reliable   
B40C0060,001,2004/09/24 06:00:00, 689.8,reliable   
B40C0060,001,2004/09/24 09:00:00, 689.6,reliable   
B40C0060,001,2004/09/24 12:00:00, 689.1,reliable   
B40C0060,001,2004/09/24 15:00:00, 690.9,reliable   
B40C0060,001,2004/09/24 18:00:00, 690.4,reliable   
B40C0060,001,2004/09/24 21:00:00, 691.1,reliable   
B40C0060,001,2004/09/25 00:00:00, 691.2,reliable   
B40C0060,001,2004/09/25 03:00:00, 691.4,reliable   
B40C0060,001,2004/09/25 06:00:00, 691.7,reliable   
B40C0060,001,2004/09/25 09:00:00, 693.2,reliable   
B40C0060,001,2004/09/25 12:00:00, 692.7,reliable   
B40C0060,001,2004/09/25 15:00:00, 693.4,reliable   
B40C0060,001,2004/09/25 18:00:00,   694,reliable   
B40C0060,001,2004/09/25 21:00:00, 694.5,reliable   
B40C0060,001,2004/09/26 00:00:00, 694.6,reliable   
B40C0060,001,2004/09/26 03:00:00, 695.5,reliable   
B40C0060,001,2004/09/26 06:00:00, 695.6,reliable   
B40C0060,001,2004/09/26 09:00:00, 694.9,reliable   
B40C0060,001,2004/09/26 12:00:00, 695.5,reliable   
B40C0060,001,2004/09/26 15:00:00, 697.1,reliable   
B40C0060,001,2004/09/26 18:00:00, 696.7,reliable   
B40C0060,001,2004/09/26 21:00:00, 696.9,reliable   
B40C0060,001,2004/09/27 00:00:00, 697.1,reliable   
B40C0060,001,2004/09/27 03:00:00, 697.7,reliable   
B40C0060,001,2004/09/27 06:00:00, 697.5,reliable   
B40C0060,001,2004/09/27 09:00:00, 697.9,reliable   
B40C0060,001,2004/09/27 12:00:00, 697.9,reliable   
B40C0060,001,2004/09/27 15:00:00, 698.7,reliable   
B40C0060,001,2004/09/27 18:00:00, 698.7,reliable   
B40C0060,001,2004/09/27 21:00:00, 699.8,reliable   
B40C0060,001,2004/09/28 00:00:00, 699.8,reliable   
B40C0060,001,2004/09/28 03:00:00, 699.8,reliable   
B40C0060,001,2004/09/28 06:00:00, 700.2,reliable   
B40C0060,001,2004/09/28 09:00:00, 700.1,reliable   
B40C0060,001,2004/09/28 12:00:00,   701,reliable   
B40C0060,001,2004/09/28 15:00:00, 701.3,reliable   
B40C0060,001,2004/09/28 18:00:00, 701.9,reliable   
B40C0060,001,2004/09/28 21:00:00, 702.8,reliable   
B40C0060,001,2004/09/29 00:00:00, 702.8,reliable   
B40C0060,001,2004/09/29 03:00:00, 704.7,reliable   
B40C0060,001,2004/09/29 06:00:00, 704.6,reliable   
B40C0060,001,2004/09/29 09:00:00, 705.1,reliable   
B40C0060,001,2004/09/29 12:00:00, 705.5,reliable   
B40C0060,001,2004/09/29 15:00:00, 705.9,reliable   
B40C0060,001,2004/09/29 18:00:00, 706.3,reliable   
B40C0060,001,2004/09/29 21:00:00, 707.3,reliable   
B40C0060,001,2004/09/30 00:00:00, 706.9,reliable   
B40C0060,001,2004/09/30 03:00:00, 707.7,reliable   
B40C0060,001,2004/09/30 06:00:00, 709.3,reliable   
B40C0060,001,2004/09/30 09:00:00, 708.5,reliable   
B40C0060,001,2004/09/30 12:00:00, 708.8,reliable   
B40C0060,001,2004/09/30 15:00:00, 709.1,reliable   
B40C0060,001,2004/09/30 18:00:00, 709.4,reliable   
B40C0060,001,2004/09/30 21:00:00, 709.6,reliable   
B40C0060,001,2004/10/01 00:00:00,   710,reliable   
B40C0060,001,2004/10/01 03:00:00, 709.9,reliable   
B40C0060,001,2004/10/01 06:00:00, 711.4,reliable   
B40C0060,001,2004/10/01 09:00:00, 711.5,reliable   
B40C0060,001,2004/10/01 12:00:00, 711.9,reliable   
B40C0060,001,2004/10/01 15:00:00, 711.5,reliable   
B40C0060,001,2004/10/01 18:00:00, 711.6,reliable   
B40C0060,001,2004/10/01 21:00:00, 712.4,reliable   
B40C0060,001,2004/10/02 00:00:00,   712,reliable   
B40C0060,001,2004/10/02 03:00:00, 711.8,reliable   
B40C0060,001,2004/10/02 06:00:00, 712.4,reliable   
B40C0060,001,2004/10/02 09:00:00, 712.3,reliable   
B40C0060,001,2004/10/02 12:00:00, 712.8,reliable   
B40C0060,001,2004/10/02 15:00:00, 712.1,reliable   
B40C0060,001,2004/10/02 18:00:00, 711.9,reliable   
B40C0060,001,2004/10/02 21:00:00, 713.1,reliable   
B40C0060,001,2004/10/03 00:00:00, 712.3,reliable   
B40C0060,001,2004/10/03 03:00:00, 711.7,reliable   
B40C0060,001,2004/10/03 06:00:00, 711.7,reliable   
B40C0060,001,2004/10/03 09:00:00, 712.1,reliable   
B40C0060,001,2004/10/03 12:00:00, 712.4,reliable   
B40C0060,001,2004/10/03 15:00:00, 712.1,reliable   
B40C0060,001,2004/10/03 18:00:00, 711.7,reliable   
B40C0060,001,2004/10/03 21:00:00, 711.6,reliable   
B40C0060,001,2004/10/04 00:00:00, 711.7,reliable   
B40C0060,001,2004/10/04 03:00:00, 711.2,reliable   
B40C0060,001,2004/10/04 06:00:00, 711.7,reliable   
B40C0060,001,2004/10/04 09:00:00, 711.8,reliable   
B40C0060,001,2004/10/04 12:00:00, 711.7,reliable   
B40C0060,001,2004/10/04 15:00:00, 710.9,reliable   
B40C0060,001,2004/10/04 18:00:00, 710.7,reliable   
B40C0060,001,2004/10/04 21:00:00, 709.8,reliable   
B40C0060,001,2004/10/05 00:00:00,   710,reliable   
B40C0060,001,2004/10/05 03:00:00, 710.7,reliable   
B40C0060,001,2004/10/05 06:00:00,   710,reliable   
B40C0060,001,2004/10/05 09:00:00, 709.7,reliable   
B40C0060,001,2004/10/05 12:00:00, 709.5,reliable   
B40C0060,001,2004/10/05 15:00:00, 709.5,reliable   
B40C0060,001,2004/10/05 18:00:00,   709,reliable   
B40C0060,001,2004/10/05 21:00:00, 709.6,reliable   
B40C0060,001,2004/10/06 00:00:00, 708.8,reliable   
B40C0060,001,2004/10/06 03:00:00, 709.5,reliable   
B40C0060,001,2004/10/06 06:00:00, 708.1,reliable   
B40C0060,001,2004/10/06 09:00:00, 708.8,reliable   
B40C0060,001,2004/10/06 12:00:00, 708.4,reliable   
B40C0060,001,2004/10/06 15:00:00, 708.4,reliable   
B40C0060,001,2004/10/06 18:00:00, 708.7,reliable   
B40C0060,001,2004/10/06 21:00:00, 708.6,reliable   
B40C0060,001,2004/10/07 00:00:00, 708.6,reliable   
B40C0060,001,2004/10/07 03:00:00, 708.6,reliable   
B40C0060,001,2004/10/07 06:00:00, 708.5,reliable   
B40C0060,001,2004/10/07 09:00:00, 707.7,reliable   
B40C0060,001,2004/10/07 12:00:00, 707.6,reliable   
B40C0060,001,2004/10/07 15:00:00, 707.7,reliable   
B40C0060,001,2004/10/07 18:00:00, 706.9,reliable   
B40C0060,001,2004/10/07 21:00:00, 706.4,reliable   
B40C0060,001,2004/10/08 00:00:00, 706.1,reliable   
B40C0060,001,2004/10/08 03:00:00, 705.5,reliable   
B40C0060,001,2004/10/08 06:00:00, 705.6,reliable   
B40C0060,001,2004/10/08 09:00:00, 704.1,reliable   
B40C0060,001,2004/10/08 12:00:00, 703.9,reliable   
B40C0060,001,2004/10/08 15:00:00, 703.3,reliable   
B40C0060,001,2004/10/08 18:00:00, 702.6,reliable   
B40C0060,001,2004/10/08 21:00:00, 701.8,reliable   
B40C0060,001,2004/10/09 00:00:00, 701.5,reliable   
B40C0060,001,2004/10/09 03:00:00, 700.9,reliable   
B40C0060,001,2004/10/09 06:00:00, 700.9,reliable   
B40C0060,001,2004/10/09 09:00:00, 700.2,reliable   
B40C0060,001,2004/10/09 12:00:00, 699.6,reliable   
B40C0060,001,2004/10/09 15:00:00, 699.7,reliable   
B40C0060,001,2004/10/09 18:00:00, 698.1,reliable   
B40C0060,001,2004/10/09 21:00:00, 698.3,reliable   
B40C0060,001,2004/10/10 00:00:00,   698,reliable   
B40C0060,001,2004/10/10 03:00:00, 697.8,reliable   
B40C0060,001,2004/10/10 06:00:00, 697.4,reliable   
B40C0060,001,2004/10/10 09:00:00, 696.3,reliable   
B40C0060,001,2004/10/10 12:00:00, 695.9,reliable   
B40C0060,001,2004/10/10 15:00:00,   695,reliable   
B40C0060,001,2004/10/10 18:00:00,   695,reliable   
B40C0060,001,2004/10/10 21:00:00, 694.7,reliable   
B40C0060,001,2004/10/11 00:00:00, 694.8,reliable   
B40C0060,001,2004/10/11 03:00:00, 694.4,reliable   
B40C0060,001,2004/10/11 06:00:00, 693.6,reliable   
B40C0060,001,2004/10/11 09:00:00, 693.2,reliable   
B40C0060,001,2004/10/11 12:00:00,   693,reliable   
B40C0060,001,2004/10/11 15:00:00, 692.8,reliable   
B40C0060,001,2004/10/11 18:00:00, 693.1,reliable   
B40C0060,001,2004/10/11 21:00:00, 692.5,reliable   
B40C0060,001,2004/10/12 00:00:00, 692.4,reliable   
B40C0060,001,2004/10/12 03:00:00, 692.7,reliable   
B40C0060,001,2004/10/12 06:00:00, 693.7,reliable   
B40C0060,001,2004/10/12 09:00:00, 692.7,reliable   
B40C0060,001,2004/10/12 12:00:00, 692.2,reliable   
B40C0060,001,2004/10/12 15:00:00, 692.9,reliable   
B40C0060,001,2004/10/12 18:00:00, 692.5,reliable   
B40C0060,001,2004/10/12 21:00:00, 691.6,reliable   
B40C0060,001,2004/10/13 00:00:00, 691.8,reliable   
B40C0060,001,2004/10/13 03:00:00, 691.4,reliable   
B40C0060,001,2004/10/13 06:00:00, 691.8,reliable   
B40C0060,001,2004/10/13 09:00:00, 692.5,reliable   
B40C0060,001,2004/10/13 12:00:00, 692.2,reliable   
B40C0060,001,2004/10/13 15:00:00, 692.6,reliable   
B40C0060,001,2004/10/13 18:00:00, 692.4,reliable   
B40C0060,001,2004/10/13 21:00:00, 693.9,reliable   
B40C0060,001,2004/10/14 00:00:00, 693.1,reliable   
B40C0060,001,2004/10/14 03:00:00, 693.5,reliable   
B40C0060,001,2004/10/14 06:00:00, 693.9,reliable   
B40C0060,001,2004/10/14 09:00:00, 694.4,reliable   
B40C0060,001,2004/10/14 12:00:00, 694.8,reliable   
B40C0060,001,2004/10/14 15:00:00,   695,reliable   
B40C0060,001,2004/10/14 18:00:00, 695.8,reliable   
B40C0060,001,2004/10/14 21:00:00, 696.5,reliable   
B40C0060,001,2004/10/15 00:00:00,   696,reliable   
B40C0060,001,2004/10/15 03:00:00, 696.8,reliable   
B40C0060,001,2004/10/15 06:00:00, 697.9,reliable   
B40C0060,001,2004/10/15 09:00:00, 698.5,reliable   
B40C0060,001,2004/10/15 12:00:00, 698.2,reliable   
B40C0060,001,2004/10/15 15:00:00, 698.2,reliable   
B40C0060,001,2004/10/15 18:00:00, 699.5,reliable   
B40C0060,001,2004/10/15 21:00:00, 700.2,reliable   
B40C0060,001,2004/10/16 00:00:00, 700.4,reliable   
B40C0060,001,2004/10/16 03:00:00, 701.2,reliable   
B40C0060,001,2004/10/16 06:00:00,   701,reliable   
B40C0060,001,2004/10/16 09:00:00, 701.2,reliable   
B40C0060,001,2004/10/16 12:00:00, 701.5,reliable   
B40C0060,001,2004/10/16 15:00:00, 702.1,reliable   
B40C0060,001,2004/10/16 18:00:00, 702.5,reliable   
B40C0060,001,2004/10/16 21:00:00, 702.3,reliable   
B40C0060,001,2004/10/17 00:00:00, 702.1,reliable   
B40C0060,001,2004/10/17 03:00:00, 702.7,reliable   
B40C0060,001,2004/10/17 06:00:00, 703.4,reliable   
B40C0060,001,2004/10/17 09:00:00,   703,reliable   
B40C0060,001,2004/10/17 12:00:00, 702.4,reliable   
B40C0060,001,2004/10/17 15:00:00, 702.2,reliable   
B40C0060,001,2004/10/17 18:00:00, 701.8,reliable   
B40C0060,001,2004/10/17 21:00:00, 702.8,reliable   
B40C0060,001,2004/10/18 00:00:00, 702.1,reliable   
B40C0060,001,2004/10/18 03:00:00, 702.7,reliable   
B40C0060,001,2004/10/18 06:00:00, 701.6,reliable   
B40C0060,001,2004/10/18 09:00:00,   703,reliable   
B40C0060,001,2004/10/18 12:00:00, 701.7,reliable   
B40C0060,001,2004/10/18 15:00:00, 701.6,reliable   
B40C0060,001,2004/10/18 18:00:00, 701.8,reliable   
B40C0060,001,2004/10/18 21:00:00, 701.5,reliable   
