Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:38:20
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2305,001,2018/10/10 06:00:00, 958.5,reliable   
B40D2305,001,2018/10/10 09:00:00, 958.4,reliable   
B40D2305,001,2018/10/10 12:00:00, 958.1,reliable   
B40D2305,001,2018/10/10 15:00:00,   958,reliable   
B40D2305,001,2018/10/10 18:00:00, 957.7,reliable   
B40D2305,001,2018/10/10 21:00:00, 957.7,reliable   
B40D2305,001,2018/10/11 00:00:00, 958.1,reliable   
B40D2305,001,2018/10/11 03:00:00, 957.9,reliable   
B40D2305,001,2018/10/11 06:00:00,   958,reliable   
B40D2305,001,2018/10/11 09:00:00,   958,reliable   
B40D2305,001,2018/10/11 12:00:00, 957.6,reliable   
B40D2305,001,2018/10/11 15:00:00, 957.4,reliable   
B40D2305,001,2018/10/11 18:00:00, 957.4,reliable   
B40D2305,001,2018/10/11 21:00:00, 957.3,reliable   
B40D2305,001,2018/10/12 00:00:00, 957.4,reliable   
B40D2305,001,2018/10/12 03:00:00, 957.6,reliable   
B40D2305,001,2018/10/12 06:00:00, 957.1,reliable   
B40D2305,001,2018/10/12 09:00:00, 957.3,reliable   
B40D2305,001,2018/10/12 12:00:00, 957.3,reliable   
B40D2305,001,2018/10/12 15:00:00, 956.9,reliable   
B40D2305,001,2018/10/12 18:00:00, 956.9,reliable   
B40D2305,001,2018/10/12 21:00:00, 957.1,reliable   
B40D2305,001,2018/10/13 00:00:00, 957.1,reliable   
B40D2305,001,2018/10/13 03:00:00, 956.8,reliable   
B40D2305,001,2018/10/13 06:00:00, 956.8,reliable   
B40D2305,001,2018/10/13 09:00:00, 956.6,reliable   
B40D2305,001,2018/10/13 12:00:00, 956.4,reliable   
B40D2305,001,2018/10/13 15:00:00, 956.5,reliable   
B40D2305,001,2018/10/13 18:00:00, 956.4,reliable   
B40D2305,001,2018/10/13 21:00:00, 956.4,reliable   
B40D2305,001,2018/10/14 00:00:00, 956.3,reliable   
B40D2305,001,2018/10/14 03:00:00, 956.3,reliable   
B40D2305,001,2018/10/14 06:00:00, 956.1,reliable   
B40D2305,001,2018/10/14 09:00:00, 956.1,reliable   
B40D2305,001,2018/10/14 12:00:00,   956,reliable   
B40D2305,001,2018/10/14 15:00:00, 956.3,reliable   
B40D2305,001,2018/10/14 18:00:00,   956,reliable   
B40D2305,001,2018/10/14 21:00:00, 955.9,reliable   
B40D2305,001,2018/10/15 00:00:00, 955.6,reliable   
B40D2305,001,2018/10/15 03:00:00, 955.7,reliable   
B40D2305,001,2018/10/15 06:00:00, 955.8,reliable   
B40D2305,001,2018/10/15 09:00:00, 955.7,reliable   
B40D2305,001,2018/10/15 12:00:00, 955.6,reliable   
B40D2305,001,2018/10/15 15:00:00, 955.2,reliable   
B40D2305,001,2018/10/15 18:00:00, 955.5,reliable   
B40D2305,001,2018/10/15 21:00:00, 955.4,reliable   
B40D2305,001,2018/10/16 00:00:00, 955.3,reliable   
B40D2305,001,2018/10/16 03:00:00,   955,reliable   
B40D2305,001,2018/10/16 06:00:00, 955.1,reliable   
B40D2305,001,2018/10/16 09:00:00, 955.4,reliable   
B40D2305,001,2018/10/16 12:00:00, 955.1,reliable   
B40D2305,001,2018/10/16 15:00:00, 954.8,reliable   
B40D2305,001,2018/10/16 18:00:00, 954.9,reliable   
B40D2305,001,2018/10/16 21:00:00, 954.7,reliable   
B40D2305,001,2018/10/17 00:00:00, 955.1,reliable   
B40D2305,001,2018/10/17 03:00:00, 954.7,reliable   
B40D2305,001,2018/10/17 06:00:00, 954.7,reliable   
B40D2305,001,2018/10/17 09:00:00, 954.7,reliable   
B40D2305,001,2018/10/17 12:00:00, 954.8,reliable   
B40D2305,001,2018/10/17 15:00:00, 954.4,reliable   
B40D2305,001,2018/10/17 18:00:00, 954.2,reliable   
B40D2305,001,2018/10/17 21:00:00, 954.4,reliable   
B40D2305,001,2018/10/18 00:00:00, 954.6,reliable   
B40D2305,001,2018/10/18 03:00:00, 954.3,reliable   
B40D2305,001,2018/10/18 06:00:00, 954.3,reliable   
B40D2305,001,2018/10/18 09:00:00, 954.1,reliable   
B40D2305,001,2018/10/18 12:00:00, 954.2,reliable   
B40D2305,001,2018/10/18 15:00:00, 953.9,reliable   
B40D2305,001,2018/10/18 18:00:00, 953.8,reliable   
B40D2305,001,2018/10/18 21:00:00,   954,reliable   
B40D2305,001,2018/10/19 00:00:00, 954.2,reliable   
B40D2305,001,2018/10/19 03:00:00, 953.8,reliable   
B40D2305,001,2018/10/19 06:00:00,   954,reliable   
B40D2305,001,2018/10/19 09:00:00,   954,reliable   
B40D2305,001,2018/10/19 12:00:00, 953.8,reliable   
B40D2305,001,2018/10/19 15:00:00, 954.1,reliable   
B40D2305,001,2018/10/19 18:00:00, 953.4,reliable   
B40D2305,001,2018/10/19 21:00:00, 953.5,reliable   
B40D2305,001,2018/10/20 00:00:00, 953.5,reliable   
B40D2305,001,2018/10/20 03:00:00, 953.6,reliable   
B40D2305,001,2018/10/20 06:00:00, 953.4,reliable   
B40D2305,001,2018/10/20 09:00:00, 953.6,reliable   
B40D2305,001,2018/10/20 12:00:00, 953.6,reliable   
B40D2305,001,2018/10/20 15:00:00, 953.2,reliable   
B40D2305,001,2018/10/20 18:00:00,   953,reliable   
B40D2305,001,2018/10/20 21:00:00, 952.9,reliable   
B40D2305,001,2018/10/21 00:00:00,   953,reliable   
B40D2305,001,2018/10/21 03:00:00, 952.5,reliable   
B40D2305,001,2018/10/21 06:00:00, 952.8,reliable   
B40D2305,001,2018/10/21 09:00:00, 952.8,reliable   
B40D2305,001,2018/10/21 12:00:00, 952.5,reliable   
B40D2305,001,2018/10/21 15:00:00, 952.4,reliable   
B40D2305,001,2018/10/21 18:00:00, 952.4,reliable   
B40D2305,001,2018/10/21 21:00:00, 952.4,reliable   
B40D2305,001,2018/10/22 00:00:00, 952.4,reliable   
B40D2305,001,2018/10/22 03:00:00, 952.1,reliable   
B40D2305,001,2018/10/22 06:00:00, 951.5,reliable   
B40D2305,001,2018/10/22 09:00:00, 951.8,reliable   
B40D2305,001,2018/10/22 12:00:00, 951.7,reliable   
B40D2305,001,2018/10/22 15:00:00, 951.5,reliable   
B40D2305,001,2018/10/22 18:00:00, 951.5,reliable   
B40D2305,001,2018/10/22 21:00:00, 951.7,reliable   
B40D2305,001,2018/10/23 00:00:00, 951.2,reliable   
B40D2305,001,2018/10/23 03:00:00, 951.4,reliable   
B40D2305,001,2018/10/23 06:00:00, 951.4,reliable   
B40D2305,001,2018/10/23 09:00:00, 951.3,reliable   
B40D2305,001,2018/10/23 12:00:00, 951.3,reliable   
B40D2305,001,2018/10/23 15:00:00, 951.1,reliable   
B40D2305,001,2018/10/23 18:00:00, 950.7,reliable   
B40D2305,001,2018/10/23 21:00:00, 950.8,reliable   
B40D2305,001,2018/10/24 00:00:00, 950.5,reliable   
B40D2305,001,2018/10/24 03:00:00, 950.6,reliable   
B40D2305,001,2018/10/24 06:00:00, 950.1,reliable   
B40D2305,001,2018/10/24 09:00:00, 950.1,reliable   
B40D2305,001,2018/10/24 12:00:00, 949.9,reliable   
B40D2305,001,2018/10/24 15:00:00, 949.9,reliable   
B40D2305,001,2018/10/24 18:00:00, 949.6,reliable   
B40D2305,001,2018/10/24 21:00:00, 949.5,reliable   
B40D2305,001,2018/10/25 00:00:00, 949.8,reliable   
B40D2305,001,2018/10/25 03:00:00, 949.6,reliable   
B40D2305,001,2018/10/25 06:00:00, 949.7,reliable   
B40D2305,001,2018/10/25 09:00:00, 949.5,reliable   
B40D2305,001,2018/10/25 12:00:00, 949.4,reliable   
B40D2305,001,2018/10/25 15:00:00, 949.2,reliable   
B40D2305,001,2018/10/25 18:00:00, 949.1,reliable   
B40D2305,001,2018/10/25 21:00:00, 949.2,reliable   
B40D2305,001,2018/10/26 00:00:00, 949.2,reliable   
B40D2305,001,2018/10/26 03:00:00, 949.1,reliable   
B40D2305,001,2018/10/26 06:00:00, 949.1,reliable   
B40D2305,001,2018/10/26 09:00:00, 948.9,reliable   
B40D2305,001,2018/10/26 12:00:00, 948.8,reliable   
B40D2305,001,2018/10/26 15:00:00, 948.4,reliable   
B40D2305,001,2018/10/26 18:00:00, 948.7,reliable   
B40D2305,001,2018/10/26 21:00:00, 948.5,reliable   
B40D2305,001,2018/10/27 00:00:00, 948.4,reliable   
B40D2305,001,2018/10/27 03:00:00, 948.3,reliable   
B40D2305,001,2018/10/27 06:00:00,   948,reliable   
B40D2305,001,2018/10/27 09:00:00,   948,reliable   
B40D2305,001,2018/10/27 12:00:00, 947.8,reliable   
B40D2305,001,2018/10/27 15:00:00, 947.5,reliable   
B40D2305,001,2018/10/27 18:00:00, 947.4,reliable   
B40D2305,001,2018/10/27 21:00:00, 947.3,reliable   
B40D2305,001,2018/10/28 00:00:00, 947.3,reliable   
B40D2305,001,2018/10/28 03:00:00, 946.7,reliable   
B40D2305,001,2018/10/28 06:00:00, 946.7,reliable   
B40D2305,001,2018/10/28 09:00:00, 946.4,reliable   
B40D2305,001,2018/10/28 12:00:00, 946.8,reliable   
B40D2305,001,2018/10/28 15:00:00, 946.3,reliable   
B40D2305,001,2018/10/28 18:00:00,   946,reliable   
B40D2305,001,2018/10/28 21:00:00,   946,reliable   
B40D2305,001,2018/10/29 00:00:00, 945.9,reliable   
B40D2305,001,2018/10/29 03:00:00,   946,reliable   
B40D2305,001,2018/10/29 06:00:00, 945.7,reliable   
B40D2305,001,2018/10/29 09:00:00, 945.5,reliable   
B40D2305,001,2018/10/29 12:00:00, 945.1,reliable   
B40D2305,001,2018/10/29 15:00:00, 945.1,reliable   
B40D2305,001,2018/10/29 18:00:00, 944.6,reliable   
B40D2305,001,2018/10/29 21:00:00, 944.5,reliable   
B40D2305,001,2018/10/30 00:00:00, 944.1,reliable   
B40D2305,001,2018/10/30 03:00:00, 943.6,reliable   
B40D2305,001,2018/10/30 06:00:00, 943.9,reliable   
B40D2305,001,2018/10/30 09:00:00, 944.9,reliable   
B40D2305,001,2018/10/30 12:00:00, 944.6,reliable   
B40D2305,001,2018/10/30 15:00:00, 944.7,reliable   
B40D2305,001,2018/10/30 18:00:00, 944.3,reliable   
B40D2305,001,2018/10/30 21:00:00, 944.8,reliable   
B40D2305,001,2018/10/31 00:00:00, 944.9,reliable   
B40D2305,001,2018/10/31 03:00:00, 944.9,reliable   
B40D2305,001,2018/10/31 06:00:00, 944.1,reliable   
B40D2305,001,2018/10/31 09:00:00, 944.1,reliable   
B40D2305,001,2018/10/31 12:00:00, 944.1,reliable   
B40D2305,001,2018/10/31 15:00:00, 943.8,reliable   
B40D2305,001,2018/10/31 18:00:00, 943.7,reliable   
B40D2305,001,2018/10/31 21:00:00, 943.6,reliable   
B40D2305,001,2018/11/01 00:00:00, 943.3,reliable   
B40D2305,001,2018/11/01 03:00:00, 943.2,reliable   
B40D2305,001,2018/11/01 06:00:00, 943.7,reliable   
B40D2305,001,2018/11/01 09:00:00, 943.4,reliable   
B40D2305,001,2018/11/01 12:00:00, 943.4,reliable   
B40D2305,001,2018/11/01 15:00:00, 943.1,reliable   
B40D2305,001,2018/11/01 18:00:00, 943.1,reliable   
B40D2305,001,2018/11/01 21:00:00,   943,reliable   
B40D2305,001,2018/11/02 00:00:00, 943.3,reliable   
B40D2305,001,2018/11/02 03:00:00, 942.9,reliable   
B40D2305,001,2018/11/02 06:00:00, 942.9,reliable   
B40D2305,001,2018/11/02 09:00:00, 942.8,reliable   
B40D2305,001,2018/11/02 12:00:00, 942.7,reliable   
B40D2305,001,2018/11/02 15:00:00, 942.5,reliable   
B40D2305,001,2018/11/02 18:00:00, 942.2,reliable   
B40D2305,001,2018/11/02 21:00:00, 942.2,reliable   
B40D2305,001,2018/11/03 00:00:00, 942.4,reliable   
B40D2305,001,2018/11/03 03:00:00, 942.3,reliable   
B40D2305,001,2018/11/03 06:00:00, 942.1,reliable   
B40D2305,001,2018/11/03 09:00:00, 942.2,reliable   
B40D2305,001,2018/11/03 12:00:00, 942.1,reliable   
B40D2305,001,2018/11/03 15:00:00, 941.8,reliable   
B40D2305,001,2018/11/03 18:00:00, 941.5,reliable   
B40D2305,001,2018/11/03 21:00:00, 941.6,reliable   
B40D2305,001,2018/11/04 00:00:00, 941.5,reliable   
B40D2305,001,2018/11/04 03:00:00, 941.2,reliable   
B40D2305,001,2018/11/04 06:00:00,   941,reliable   
B40D2305,001,2018/11/04 09:00:00, 940.8,reliable   
B40D2305,001,2018/11/04 12:00:00, 940.9,reliable   
B40D2305,001,2018/11/04 15:00:00, 940.7,reliable   
B40D2305,001,2018/11/04 18:00:00, 940.8,reliable   
B40D2305,001,2018/11/04 21:00:00, 940.4,reliable   
B40D2305,001,2018/11/05 00:00:00, 940.3,reliable   
B40D2305,001,2018/11/05 03:00:00, 940.1,reliable   
B40D2305,001,2018/11/05 06:00:00, 940.1,reliable   
B40D2305,001,2018/11/05 09:00:00, 939.8,reliable   
B40D2305,001,2018/11/05 12:00:00, 939.8,reliable   
B40D2305,001,2018/11/05 15:00:00, 939.5,reliable   
B40D2305,001,2018/11/05 18:00:00, 939.9,reliable   
B40D2305,001,2018/11/05 21:00:00, 939.7,reliable   
B40D2305,001,2018/11/06 00:00:00, 939.6,reliable   
B40D2305,001,2018/11/06 03:00:00, 939.6,reliable   
B40D2305,001,2018/11/06 06:00:00, 939.4,reliable   
B40D2305,001,2018/11/06 09:00:00, 939.2,reliable   
B40D2305,001,2018/11/06 12:00:00, 939.1,reliable   
B40D2305,001,2018/11/06 15:00:00, 939.1,reliable   
B40D2305,001,2018/11/06 18:00:00, 939.2,reliable   
B40D2305,001,2018/11/06 21:00:00,   939,reliable   
B40D2305,001,2018/11/07 00:00:00, 939.1,reliable   
B40D2305,001,2018/11/07 03:00:00, 939.1,reliable   
B40D2305,001,2018/11/07 06:00:00,   939,reliable   
B40D2305,001,2018/11/07 09:00:00, 938.7,reliable   
B40D2305,001,2018/11/07 12:00:00, 939.6,reliable   
B40D2305,001,2018/11/07 15:00:00, 939.2,reliable   
B40D2305,001,2018/11/07 18:00:00, 939.3,reliable   
B40D2305,001,2018/11/07 21:00:00, 939.1,reliable   
B40D2305,001,2018/11/08 00:00:00, 938.9,reliable   
B40D2305,001,2018/11/08 03:00:00, 938.7,reliable   
B40D2305,001,2018/11/08 06:00:00, 938.6,reliable   
B40D2305,001,2018/11/08 09:00:00, 938.4,reliable   
B40D2305,001,2018/11/08 12:00:00, 938.3,reliable   
B40D2305,001,2018/11/08 15:00:00, 938.1,reliable   
B40D2305,001,2018/11/08 18:00:00, 937.7,reliable   
B40D2305,001,2018/11/08 21:00:00, 937.6,reliable   
B40D2305,001,2018/11/09 00:00:00, 937.5,reliable   
B40D2305,001,2018/11/09 03:00:00, 937.7,reliable   
B40D2305,001,2018/11/09 06:00:00, 937.9,reliable   
B40D2305,001,2018/11/09 09:00:00, 937.6,reliable   
B40D2305,001,2018/11/09 12:00:00, 937.7,reliable   
B40D2305,001,2018/11/09 15:00:00, 937.4,reliable   
B40D2305,001,2018/11/09 18:00:00, 937.4,reliable   
B40D2305,001,2018/11/09 21:00:00, 937.2,reliable   
B40D2305,001,2018/11/10 00:00:00, 937.5,reliable   
B40D2305,001,2018/11/10 03:00:00, 937.3,reliable   
B40D2305,001,2018/11/10 06:00:00, 937.4,reliable   
B40D2305,001,2018/11/10 09:00:00, 937.6,reliable   
B40D2305,001,2018/11/10 12:00:00, 937.2,reliable   
B40D2305,001,2018/11/10 15:00:00, 937.2,reliable   
B40D2305,001,2018/11/10 18:00:00, 937.4,reliable   
B40D2305,001,2018/11/10 21:00:00, 937.1,reliable   
B40D2305,001,2018/11/11 00:00:00,   937,reliable   
B40D2305,001,2018/11/11 03:00:00, 937.1,reliable   
B40D2305,001,2018/11/11 06:00:00,   937,reliable   
B40D2305,001,2018/11/11 09:00:00, 937.5,reliable   
B40D2305,001,2018/11/11 12:00:00,   937,reliable   
B40D2305,001,2018/11/11 15:00:00, 936.6,reliable   
B40D2305,001,2018/11/11 18:00:00, 937.2,reliable   
B40D2305,001,2018/11/11 21:00:00, 937.3,reliable   
B40D2305,001,2018/11/12 00:00:00, 936.9,reliable   
B40D2305,001,2018/11/12 03:00:00, 936.7,reliable   
B40D2305,001,2018/11/12 06:00:00, 936.4,reliable   
B40D2305,001,2018/11/12 09:00:00, 936.7,reliable   
B40D2305,001,2018/11/12 12:00:00,   937,reliable   
B40D2305,001,2018/11/12 15:00:00, 937.5,reliable   
B40D2305,001,2018/11/12 18:00:00, 937.3,reliable   
B40D2305,001,2018/11/12 21:00:00, 936.9,reliable   
B40D2305,001,2018/11/13 00:00:00, 937.3,reliable   
B40D2305,001,2018/11/13 03:00:00, 936.8,reliable   
B40D2305,001,2018/11/13 06:00:00, 936.8,reliable   
B40D2305,001,2018/11/13 09:00:00, 936.7,reliable   
B40D2305,001,2018/11/13 12:00:00, 936.8,reliable   
B40D2305,001,2018/11/13 15:00:00, 936.5,reliable   
B40D2305,001,2018/11/13 18:00:00, 936.6,reliable   
B40D2305,001,2018/11/13 21:00:00, 936.3,reliable   
B40D2305,001,2018/11/14 00:00:00, 936.2,reliable   
B40D2305,001,2018/11/14 03:00:00, 936.2,reliable   
B40D2305,001,2018/11/14 06:00:00, 936.2,reliable   
B40D2305,001,2018/11/14 09:00:00,   936,reliable   
B40D2305,001,2018/11/14 12:00:00, 935.9,reliable   
B40D2305,001,2018/11/14 15:00:00, 936.2,reliable   
B40D2305,001,2018/11/14 18:00:00,   936,reliable   
B40D2305,001,2018/11/14 21:00:00, 935.6,reliable   
B40D2305,001,2018/11/15 00:00:00, 935.7,reliable   
B40D2305,001,2018/11/15 03:00:00, 935.4,reliable   
B40D2305,001,2018/11/15 06:00:00, 935.7,reliable   
B40D2305,001,2018/11/15 09:00:00, 935.5,reliable   
B40D2305,001,2018/11/15 12:00:00, 935.6,reliable   
B40D2305,001,2018/11/15 15:00:00, 935.6,reliable   
B40D2305,001,2018/11/15 18:00:00, 935.3,reliable   
B40D2305,001,2018/11/15 21:00:00, 935.2,reliable   
B40D2305,001,2018/11/16 00:00:00, 935.3,reliable   
B40D2305,001,2018/11/16 03:00:00, 934.9,reliable   
B40D2305,001,2018/11/16 06:00:00, 935.1,reliable   
B40D2305,001,2018/11/16 09:00:00, 934.9,reliable   
B40D2305,001,2018/11/16 12:00:00,   935,reliable   
B40D2305,001,2018/11/16 15:00:00, 934.5,reliable   
B40D2305,001,2018/11/16 18:00:00, 934.4,reliable   
B40D2305,001,2018/11/16 21:00:00, 934.5,reliable   
B40D2305,001,2018/11/17 00:00:00, 934.4,reliable   
B40D2305,001,2018/11/17 03:00:00, 934.2,reliable   
B40D2305,001,2018/11/17 06:00:00, 934.3,reliable   
B40D2305,001,2018/11/17 09:00:00, 934.1,reliable   
B40D2305,001,2018/11/17 12:00:00,   934,reliable   
B40D2305,001,2018/11/17 15:00:00,   934,reliable   
B40D2305,001,2018/11/17 18:00:00, 933.6,reliable   
B40D2305,001,2018/11/17 21:00:00, 933.6,reliable   
B40D2305,001,2018/11/18 00:00:00, 933.8,reliable   
B40D2305,001,2018/11/18 03:00:00, 933.5,reliable   
B40D2305,001,2018/11/18 06:00:00, 933.6,reliable   
B40D2305,001,2018/11/18 09:00:00,   933,reliable   
B40D2305,001,2018/11/18 12:00:00, 933.1,reliable   
B40D2305,001,2018/11/18 15:00:00, 933.2,reliable   
B40D2305,001,2018/11/18 18:00:00, 932.9,reliable   
B40D2305,001,2018/11/18 21:00:00, 932.8,reliable   
B40D2305,001,2018/11/19 00:00:00, 932.4,reliable   
B40D2305,001,2018/11/19 03:00:00, 932.6,reliable   
B40D2305,001,2018/11/19 06:00:00,   932,reliable   
B40D2305,001,2018/11/19 09:00:00, 932.3,reliable   
B40D2305,001,2018/11/19 12:00:00, 932.3,reliable   
B40D2305,001,2018/11/19 15:00:00, 932.1,reliable   
B40D2305,001,2018/11/19 18:00:00, 931.9,reliable   
B40D2305,001,2018/11/19 21:00:00, 932.1,reliable   
B40D2305,001,2018/11/20 00:00:00, 931.8,reliable   
B40D2305,001,2018/11/20 03:00:00, 931.5,reliable   
B40D2305,001,2018/11/20 06:00:00, 931.4,reliable   
B40D2305,001,2018/11/20 09:00:00, 931.8,reliable   
B40D2305,001,2018/11/20 12:00:00, 931.6,reliable   
B40D2305,001,2018/11/20 15:00:00, 931.2,reliable   
B40D2305,001,2018/11/20 18:00:00, 931.4,reliable   
B40D2305,001,2018/11/20 21:00:00, 931.4,reliable   
B40D2305,001,2018/11/21 00:00:00, 931.5,reliable   
B40D2305,001,2018/11/21 03:00:00, 931.4,reliable   
B40D2305,001,2018/11/21 06:00:00, 930.9,reliable   
B40D2305,001,2018/11/21 09:00:00, 931.2,reliable   
B40D2305,001,2018/11/21 12:00:00,   931,reliable   
B40D2305,001,2018/11/21 15:00:00, 930.8,reliable   
B40D2305,001,2018/11/21 18:00:00, 930.8,reliable   
B40D2305,001,2018/11/21 21:00:00, 930.9,reliable   
B40D2305,001,2018/11/22 00:00:00, 930.6,reliable   
B40D2305,001,2018/11/22 03:00:00, 930.5,reliable   
B40D2305,001,2018/11/22 06:00:00, 930.3,reliable   
B40D2305,001,2018/11/22 09:00:00, 930.2,reliable   
B40D2305,001,2018/11/22 12:00:00, 930.3,reliable   
B40D2305,001,2018/11/22 15:00:00, 930.2,reliable   
B40D2305,001,2018/11/22 18:00:00,   930,reliable   
B40D2305,001,2018/11/22 21:00:00,   930,reliable   
B40D2305,001,2018/11/23 00:00:00,   930,reliable   
B40D2305,001,2018/11/23 03:00:00, 930.1,reliable   
B40D2305,001,2018/11/23 06:00:00,   930,reliable   
B40D2305,001,2018/11/23 12:00:00, 930.3,reliable   
B40D2305,001,2018/11/23 15:00:00, 930.2,reliable   
B40D2305,001,2018/11/23 18:00:00, 930.4,reliable   
B40D2305,001,2018/11/23 21:00:00, 929.9,reliable   
B40D2305,001,2018/11/24 00:00:00, 929.8,reliable   
B40D2305,001,2018/11/24 03:00:00, 929.8,reliable   
B40D2305,001,2018/11/24 06:00:00, 930.1,reliable   
B40D2305,001,2018/11/24 09:00:00, 929.6,reliable   
B40D2305,001,2018/11/24 12:00:00, 929.3,reliable   
B40D2305,001,2018/11/24 15:00:00, 929.4,reliable   
B40D2305,001,2018/11/24 18:00:00, 929.3,reliable   
B40D2305,001,2018/11/24 21:00:00, 929.1,reliable   
B40D2305,001,2018/11/25 00:00:00,   929,reliable   
B40D2305,001,2018/11/25 03:00:00, 928.9,reliable   
B40D2305,001,2018/11/25 06:00:00, 928.7,reliable   
B40D2305,001,2018/11/25 09:00:00, 928.8,reliable   
B40D2305,001,2018/11/25 12:00:00, 928.9,reliable   
B40D2305,001,2018/11/25 15:00:00, 928.4,reliable   
B40D2305,001,2018/11/25 18:00:00, 928.4,reliable   
B40D2305,001,2018/11/25 21:00:00, 928.3,reliable   
B40D2305,001,2018/11/26 00:00:00, 928.3,reliable   
B40D2305,001,2018/11/26 03:00:00, 928.1,reliable   
B40D2305,001,2018/11/26 06:00:00, 928.1,reliable   
B40D2305,001,2018/11/26 09:00:00, 927.8,reliable   
B40D2305,001,2018/11/26 12:00:00, 927.8,reliable   
B40D2305,001,2018/11/26 15:00:00, 927.6,reliable   
B40D2305,001,2018/11/26 18:00:00,   928,reliable   
B40D2305,001,2018/11/26 21:00:00, 927.5,reliable   
B40D2305,001,2018/11/27 00:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 03:00:00, 927.8,reliable   
B40D2305,001,2018/11/27 06:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 09:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 12:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 15:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 18:00:00, 927.7,reliable   
B40D2305,001,2018/11/27 21:00:00, 927.6,reliable   
B40D2305,001,2018/11/28 00:00:00, 927.3,reliable   
B40D2305,001,2018/11/28 03:00:00, 927.4,reliable   
B40D2305,001,2018/11/28 06:00:00, 927.6,reliable   
B40D2305,001,2018/11/28 09:00:00, 927.4,reliable   
B40D2305,001,2018/11/28 12:00:00, 927.3,reliable   
B40D2305,001,2018/11/28 15:00:00, 927.3,reliable   
B40D2305,001,2018/11/28 18:00:00, 927.3,reliable   
B40D2305,001,2018/11/28 21:00:00, 927.2,reliable   
B40D2305,001,2018/11/29 00:00:00,   927,reliable   
B40D2305,001,2018/11/29 03:00:00,   927,reliable   
B40D2305,001,2018/11/29 06:00:00, 926.9,reliable   
B40D2305,001,2018/11/29 09:00:00, 926.9,reliable   
B40D2305,001,2018/11/29 12:00:00, 926.7,reliable   
B40D2305,001,2018/11/29 15:00:00, 926.6,reliable   
B40D2305,001,2018/11/29 18:00:00, 926.7,reliable   
B40D2305,001,2018/11/29 21:00:00, 926.7,reliable   
B40D2305,001,2018/11/30 00:00:00, 926.7,reliable   
B40D2305,001,2018/11/30 03:00:00, 926.5,reliable   
B40D2305,001,2018/11/30 06:00:00, 926.2,reliable   
B40D2305,001,2018/11/30 09:00:00, 926.4,reliable   
B40D2305,001,2018/11/30 12:00:00, 926.2,reliable   
B40D2305,001,2018/11/30 15:00:00, 926.1,reliable   
B40D2305,001,2018/11/30 18:00:00, 926.1,reliable   
B40D2305,001,2018/11/30 21:00:00, 926.1,reliable   
B40D2305,001,2018/12/01 00:00:00, 925.7,reliable   
B40D2305,001,2018/12/01 03:00:00, 925.8,reliable   
B40D2305,001,2018/12/01 06:00:00, 925.8,reliable   
B40D2305,001,2018/12/01 09:00:00,   926,reliable   
B40D2305,001,2018/12/01 12:00:00, 925.8,reliable   
B40D2305,001,2018/12/01 15:00:00, 925.6,reliable   
B40D2305,001,2018/12/01 18:00:00, 925.4,reliable   
B40D2305,001,2018/12/01 21:00:00, 925.3,reliable   
B40D2305,001,2018/12/02 00:00:00, 925.3,reliable   
B40D2305,001,2018/12/02 03:00:00, 925.3,reliable   
B40D2305,001,2018/12/02 06:00:00, 925.2,reliable   
B40D2305,001,2018/12/02 09:00:00, 925.2,reliable   
B40D2305,001,2018/12/02 12:00:00, 924.9,reliable   
B40D2305,001,2018/12/02 15:00:00, 925.4,reliable   
B40D2305,001,2018/12/02 18:00:00, 925.7,reliable   
B40D2305,001,2018/12/02 21:00:00, 925.7,reliable   
B40D2305,001,2018/12/03 00:00:00, 925.5,reliable   
B40D2305,001,2018/12/03 03:00:00, 925.6,reliable   
B40D2305,001,2018/12/03 06:00:00,   926,reliable   
B40D2305,001,2018/12/03 09:00:00, 926.2,reliable   
B40D2305,001,2018/12/03 12:00:00, 925.9,reliable   
B40D2305,001,2018/12/03 15:00:00, 926.5,reliable   
B40D2305,001,2018/12/03 18:00:00, 926.2,reliable   
B40D2305,001,2018/12/03 21:00:00,   927,reliable   
B40D2305,001,2018/12/04 00:00:00, 927.3,reliable   
B40D2305,001,2018/12/04 03:00:00, 927.5,reliable   
B40D2305,001,2018/12/04 06:00:00, 927.8,reliable   
B40D2305,001,2018/12/04 09:00:00, 927.8,reliable   
B40D2305,001,2018/12/04 12:00:00, 927.9,reliable   
B40D2305,001,2018/12/04 15:00:00, 927.7,reliable   
B40D2305,001,2018/12/04 18:00:00, 927.8,reliable   
B40D2305,001,2018/12/04 21:00:00, 927.5,reliable   
B40D2305,001,2018/12/05 00:00:00, 927.3,reliable   
B40D2305,001,2018/12/05 03:00:00, 927.6,reliable   
B40D2305,001,2018/12/05 06:00:00, 927.6,reliable   
