Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:53
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0439,001,2003/09/19 00:00:00,755.3,reliable   
B40A0439,001,2003/09/19 03:00:00,755.8,reliable   
B40A0439,001,2003/09/19 06:00:00,755.6,reliable   
B40A0439,001,2003/09/19 09:00:00,755.2,reliable   
B40A0439,001,2003/09/19 12:00:00,755.5,reliable   
B40A0439,001,2003/09/19 15:00:00,  755,reliable   
B40A0439,001,2003/09/19 18:00:00,754.7,reliable   
B40A0439,001,2003/09/19 21:00:00,754.9,reliable   
B40A0439,001,2003/09/20 00:00:00,  755,reliable   
B40A0439,001,2003/09/20 03:00:00,  755,reliable   
B40A0439,001,2003/09/20 06:00:00,755.8,reliable   
B40A0439,001,2003/09/20 09:00:00,755.6,reliable   
B40A0439,001,2003/09/20 12:00:00,755.6,reliable   
B40A0439,001,2003/09/20 15:00:00,755.5,reliable   
B40A0439,001,2003/09/20 18:00:00,755.2,reliable   
B40A0439,001,2003/09/20 21:00:00,754.9,reliable   
B40A0439,001,2003/09/21 00:00:00,755.8,reliable   
B40A0439,001,2003/09/21 03:00:00,756.6,reliable   
B40A0439,001,2003/09/21 06:00:00,755.9,reliable   
B40A0439,001,2003/09/21 09:00:00,756.3,reliable   
B40A0439,001,2003/09/21 12:00:00,  756,reliable   
B40A0439,001,2003/09/21 15:00:00,756.1,reliable   
B40A0439,001,2003/09/21 18:00:00,755.7,reliable   
B40A0439,001,2003/09/21 21:00:00,  756,reliable   
B40A0439,001,2003/09/22 00:00:00,756.8,reliable   
B40A0439,001,2003/09/22 03:00:00,757.1,reliable   
B40A0439,001,2003/09/22 06:00:00,757.2,reliable   
B40A0439,001,2003/09/22 09:00:00,758.1,reliable   
B40A0439,001,2003/09/22 12:00:00,757.8,reliable   
B40A0439,001,2003/09/22 15:00:00,757.4,reliable   
B40A0439,001,2003/09/22 18:00:00,756.8,reliable   
B40A0439,001,2003/09/22 21:00:00,756.9,reliable   
B40A0439,001,2003/09/23 00:00:00,755.8,reliable   
B40A0439,001,2003/09/23 03:00:00,756.3,reliable   
B40A0439,001,2003/09/23 06:00:00,757.1,reliable   
B40A0439,001,2003/09/23 09:00:00,756.6,reliable   
B40A0439,001,2003/09/23 12:00:00,756.2,reliable   
B40A0439,001,2003/09/23 15:00:00,757.2,reliable   
B40A0439,001,2003/09/23 18:00:00,757.2,reliable   
B40A0439,001,2003/09/23 21:00:00,756.9,reliable   
B40A0439,001,2003/09/24 00:00:00,757.7,reliable   
B40A0439,001,2003/09/24 03:00:00,758.1,reliable   
B40A0439,001,2003/09/24 06:00:00,757.7,reliable   
B40A0439,001,2003/09/24 09:00:00,757.9,reliable   
B40A0439,001,2003/09/24 12:00:00,757.7,reliable   
B40A0439,001,2003/09/24 15:00:00,757.3,reliable   
B40A0439,001,2003/09/24 18:00:00,757.4,reliable   
B40A0439,001,2003/09/24 21:00:00,757.4,reliable   
B40A0439,001,2003/09/25 00:00:00,757.6,reliable   
B40A0439,001,2003/09/25 03:00:00,758.2,reliable   
B40A0439,001,2003/09/25 06:00:00,757.9,reliable   
B40A0439,001,2003/09/25 09:00:00,  758,reliable   
B40A0439,001,2003/09/25 12:00:00,758.4,reliable   
B40A0439,001,2003/09/25 15:00:00,757.9,reliable   
B40A0439,001,2003/09/25 18:00:00,757.4,reliable   
B40A0439,001,2003/09/25 21:00:00,756.7,reliable   
B40A0439,001,2003/09/26 00:00:00,757.1,reliable   
B40A0439,001,2003/09/26 03:00:00,757.1,reliable   
B40A0439,001,2003/09/26 06:00:00,757.4,reliable   
B40A0439,001,2003/09/26 09:00:00,756.9,reliable   
B40A0439,001,2003/09/26 12:00:00,756.1,reliable   
B40A0439,001,2003/09/26 15:00:00,755.3,reliable   
B40A0439,001,2003/09/26 18:00:00,754.4,reliable   
B40A0439,001,2003/09/26 21:00:00,753.6,reliable   
B40A0439,001,2003/09/27 00:00:00,753.6,reliable   
B40A0439,001,2003/09/27 03:00:00,753.5,reliable   
B40A0439,001,2003/09/27 06:00:00,753.1,reliable   
B40A0439,001,2003/09/27 09:00:00,752.4,reliable   
B40A0439,001,2003/09/27 12:00:00,751.1,reliable   
B40A0439,001,2003/09/27 15:00:00,750.9,reliable   
B40A0439,001,2003/09/27 18:00:00,750.9,reliable   
B40A0439,001,2003/09/27 21:00:00,750.6,reliable   
B40A0439,001,2003/09/28 00:00:00,751.4,reliable   
B40A0439,001,2003/09/28 03:00:00,751.2,reliable   
B40A0439,001,2003/09/28 06:00:00,752.4,reliable   
B40A0439,001,2003/09/28 09:00:00,752.7,reliable   
B40A0439,001,2003/09/28 12:00:00,752.9,reliable   
B40A0439,001,2003/09/28 15:00:00,752.1,reliable   
B40A0439,001,2003/09/28 18:00:00,752.4,reliable   
B40A0439,001,2003/09/28 21:00:00,753.3,reliable   
B40A0439,001,2003/09/29 00:00:00,753.5,reliable   
B40A0439,001,2003/09/29 03:00:00,753.3,reliable   
B40A0439,001,2003/09/29 06:00:00,  753,reliable   
B40A0439,001,2003/09/29 09:00:00,  752,reliable   
B40A0439,001,2003/09/29 12:00:00,751.3,reliable   
B40A0439,001,2003/09/29 15:00:00,751.1,reliable   
B40A0439,001,2003/09/29 18:00:00,751.1,reliable   
B40A0439,001,2003/09/29 21:00:00,750.7,reliable   
B40A0439,001,2003/09/30 00:00:00,750.4,reliable   
B40A0439,001,2003/09/30 03:00:00,750.4,reliable   
B40A0439,001,2003/09/30 06:00:00,750.1,reliable   
B40A0439,001,2003/09/30 09:00:00,750.5,reliable   
B40A0439,001,2003/09/30 12:00:00,750.5,reliable   
B40A0439,001,2003/09/30 15:00:00,  750,reliable   
B40A0439,001,2003/09/30 18:00:00,749.4,reliable   
B40A0439,001,2003/09/30 21:00:00,749.3,reliable   
B40A0439,001,2003/10/01 00:00:00,749.1,reliable   
B40A0439,001,2003/10/01 03:00:00,749.5,reliable   
B40A0439,001,2003/10/01 06:00:00,749.7,reliable   
B40A0439,001,2003/10/01 09:00:00,749.8,reliable   
B40A0439,001,2003/10/01 12:00:00,750.5,reliable   
B40A0439,001,2003/10/01 15:00:00,750.3,reliable   
B40A0439,001,2003/10/01 18:00:00,749.9,reliable   
B40A0439,001,2003/10/01 21:00:00,  750,reliable   
B40A0439,001,2003/10/02 00:00:00,750.2,reliable   
B40A0439,001,2003/10/02 03:00:00,750.2,reliable   
B40A0439,001,2003/10/02 06:00:00,750.4,reliable   
B40A0439,001,2003/10/02 09:00:00,  750,reliable   
B40A0439,001,2003/10/02 12:00:00,749.2,reliable   
B40A0439,001,2003/10/02 15:00:00,750.7,reliable   
B40A0439,001,2003/10/02 18:00:00,750.6,reliable   
B40A0439,001,2003/10/02 21:00:00,750.4,reliable   
B40A0439,001,2003/10/03 00:00:00,751.1,reliable   
B40A0439,001,2003/10/03 03:00:00,  751,reliable   
B40A0439,001,2003/10/03 06:00:00,751.2,reliable   
B40A0439,001,2003/10/03 09:00:00,  751,reliable   
B40A0439,001,2003/10/03 12:00:00,750.9,reliable   
B40A0439,001,2003/10/03 15:00:00,750.8,reliable   
B40A0439,001,2003/10/03 18:00:00,750.4,reliable   
B40A0439,001,2003/10/03 21:00:00,750.5,reliable   
B40A0439,001,2003/10/04 00:00:00,750.3,reliable   
B40A0439,001,2003/10/04 03:00:00,750.1,reliable   
B40A0439,001,2003/10/04 06:00:00,  750,reliable   
B40A0439,001,2003/10/04 09:00:00,  750,reliable   
B40A0439,001,2003/10/04 12:00:00,750.1,reliable   
B40A0439,001,2003/10/04 15:00:00,750.2,reliable   
B40A0439,001,2003/10/04 18:00:00,749.8,reliable   
B40A0439,001,2003/10/04 21:00:00,750.3,reliable   
B40A0439,001,2003/10/05 00:00:00,750.1,reliable   
B40A0439,001,2003/10/05 03:00:00,749.2,reliable   
B40A0439,001,2003/10/05 06:00:00,749.1,reliable   
B40A0439,001,2003/10/05 09:00:00,748.9,reliable   
B40A0439,001,2003/10/05 12:00:00,748.2,reliable   
B40A0439,001,2003/10/05 15:00:00,747.2,reliable   
B40A0439,001,2003/10/05 18:00:00,747.2,reliable   
B40A0439,001,2003/10/05 21:00:00,  747,reliable   
B40A0439,001,2003/10/06 00:00:00,747.1,reliable   
B40A0439,001,2003/10/06 03:00:00,747.2,reliable   
B40A0439,001,2003/10/06 06:00:00,748.2,reliable   
B40A0439,001,2003/10/06 09:00:00,748.8,reliable   
B40A0439,001,2003/10/06 12:00:00,748.9,reliable   
B40A0439,001,2003/10/06 15:00:00,749.5,reliable   
B40A0439,001,2003/10/06 18:00:00,750.2,reliable   
B40A0439,001,2003/10/06 21:00:00,750.3,reliable   
B40A0439,001,2003/10/07 00:00:00,751.5,reliable   
B40A0439,001,2003/10/07 03:00:00,750.9,reliable   
B40A0439,001,2003/10/07 06:00:00,  754,reliable   
B40A0439,001,2003/10/07 09:00:00,  755,reliable   
B40A0439,001,2003/10/07 12:00:00,758.1,reliable   
B40A0439,001,2003/10/07 15:00:00,760.4,reliable   
B40A0439,001,2003/10/07 18:00:00,759.6,reliable   
B40A0439,001,2003/10/07 21:00:00,760.1,reliable   
B40A0439,001,2003/10/08 00:00:00,761.7,reliable   
B40A0439,001,2003/10/08 03:00:00,763.7,reliable   
B40A0439,001,2003/10/08 06:00:00,766.6,reliable   
B40A0439,001,2003/10/08 09:00:00,768.2,reliable   
B40A0439,001,2003/10/08 12:00:00,768.8,reliable   
B40A0439,001,2003/10/08 15:00:00,769.9,reliable   
B40A0439,001,2003/10/08 18:00:00,770.7,reliable   
B40A0439,001,2003/10/08 21:00:00,  772,reliable   
B40A0439,001,2003/10/09 00:00:00,772.9,reliable   
B40A0439,001,2003/10/09 03:00:00,772.7,reliable   
B40A0439,001,2003/10/09 06:00:00,772.4,reliable   
B40A0439,001,2003/10/09 09:00:00,771.5,reliable   
B40A0439,001,2003/10/09 12:00:00,771.3,reliable   
B40A0439,001,2003/10/09 15:00:00,770.9,reliable   
B40A0439,001,2003/10/09 18:00:00,770.2,reliable   
B40A0439,001,2003/10/09 21:00:00,769.5,reliable   
B40A0439,001,2003/10/10 00:00:00,769.8,reliable   
B40A0439,001,2003/10/10 03:00:00,769.2,reliable   
B40A0439,001,2003/10/10 06:00:00,768.8,reliable   
B40A0439,001,2003/10/10 09:00:00,768.5,reliable   
B40A0439,001,2003/10/10 12:00:00,767.4,reliable   
B40A0439,001,2003/10/10 15:00:00,766.8,reliable   
B40A0439,001,2003/10/10 18:00:00,765.8,reliable   
B40A0439,001,2003/10/10 21:00:00,765.1,reliable   
B40A0439,001,2003/10/11 00:00:00,764.8,reliable   
B40A0439,001,2003/10/11 03:00:00,764.3,reliable   
B40A0439,001,2003/10/11 06:00:00,764.1,reliable   
B40A0439,001,2003/10/11 09:00:00,763.4,reliable   
B40A0439,001,2003/10/11 12:00:00,762.2,reliable   
B40A0439,001,2003/10/11 15:00:00,761.8,reliable   
B40A0439,001,2003/10/11 18:00:00,761.2,reliable   
B40A0439,001,2003/10/11 21:00:00,759.7,reliable   
B40A0439,001,2003/10/12 00:00:00,759.7,reliable   
B40A0439,001,2003/10/12 03:00:00,759.2,reliable   
B40A0439,001,2003/10/12 06:00:00,758.9,reliable   
B40A0439,001,2003/10/12 09:00:00,758.4,reliable   
B40A0439,001,2003/10/12 12:00:00,  758,reliable   
B40A0439,001,2003/10/12 15:00:00,757.7,reliable   
B40A0439,001,2003/10/12 18:00:00,756.7,reliable   
B40A0439,001,2003/10/12 21:00:00,755.9,reliable   
B40A0439,001,2003/10/13 00:00:00,755.3,reliable   
B40A0439,001,2003/10/13 03:00:00,754.9,reliable   
B40A0439,001,2003/10/13 06:00:00,  755,reliable   
B40A0439,001,2003/10/13 09:00:00,754.5,reliable   
B40A0439,001,2003/10/13 12:00:00,753.5,reliable   
B40A0439,001,2003/10/13 15:00:00,  754,reliable   
B40A0439,001,2003/10/13 18:00:00,753.5,reliable   
B40A0439,001,2003/10/13 21:00:00,753.6,reliable   
B40A0439,001,2003/10/14 00:00:00,753.5,reliable   
B40A0439,001,2003/10/14 03:00:00,753.1,reliable   
B40A0439,001,2003/10/14 06:00:00,753.5,reliable   
B40A0439,001,2003/10/14 09:00:00,752.5,reliable   
B40A0439,001,2003/10/14 12:00:00,753.4,reliable   
B40A0439,001,2003/10/14 15:00:00,752.6,reliable   
B40A0439,001,2003/10/14 18:00:00,752.8,reliable   
B40A0439,001,2003/10/14 21:00:00,752.9,reliable   
B40A0439,001,2003/10/15 00:00:00,752.7,reliable   
B40A0439,001,2003/10/15 03:00:00,  753,reliable   
B40A0439,001,2003/10/15 06:00:00,752.7,reliable   
B40A0439,001,2003/10/15 09:00:00,752.5,reliable   
B40A0439,001,2003/10/15 12:00:00,753.3,reliable   
B40A0439,001,2003/10/15 15:00:00,753.5,reliable   
B40A0439,001,2003/10/15 18:00:00,753.1,reliable   
B40A0439,001,2003/10/15 21:00:00,753.2,reliable   
B40A0439,001,2003/10/16 00:00:00,752.5,reliable   
B40A0439,001,2003/10/16 03:00:00,753.1,reliable   
B40A0439,001,2003/10/16 06:00:00,752.9,reliable   
B40A0439,001,2003/10/16 09:00:00,753.3,reliable   
B40A0439,001,2003/10/16 12:00:00,754.2,reliable   
B40A0439,001,2003/10/16 15:00:00,753.7,reliable   
B40A0439,001,2003/10/16 18:00:00,753.9,reliable   
B40A0439,001,2003/10/16 21:00:00,754.3,reliable   
B40A0439,001,2003/10/17 00:00:00,754.8,reliable   
B40A0439,001,2003/10/17 03:00:00,754.7,reliable   
B40A0439,001,2003/10/17 06:00:00,755.1,reliable   
B40A0439,001,2003/10/17 09:00:00,754.8,reliable   
B40A0439,001,2003/10/17 12:00:00,  755,reliable   
B40A0439,001,2003/10/17 15:00:00,755.3,reliable   
B40A0439,001,2003/10/17 18:00:00,754.4,reliable   
B40A0439,001,2003/10/17 21:00:00,754.6,reliable   
B40A0439,001,2003/10/18 00:00:00,755.5,reliable   
B40A0439,001,2003/10/18 03:00:00,755.8,reliable   
B40A0439,001,2003/10/18 06:00:00,755.7,reliable   
B40A0439,001,2003/10/18 09:00:00,  756,reliable   
B40A0439,001,2003/10/18 12:00:00,756.4,reliable   
B40A0439,001,2003/10/18 15:00:00,756.7,reliable   
B40A0439,001,2003/10/18 18:00:00,756.4,reliable   
B40A0439,001,2003/10/18 21:00:00,756.3,reliable   
B40A0439,001,2003/10/19 00:00:00,756.8,reliable   
B40A0439,001,2003/10/19 03:00:00,757.5,reliable   
B40A0439,001,2003/10/19 06:00:00,757.5,reliable   
B40A0439,001,2003/10/19 09:00:00,757.7,reliable   
B40A0439,001,2003/10/19 12:00:00,758.6,reliable   
B40A0439,001,2003/10/19 15:00:00,758.4,reliable   
B40A0439,001,2003/10/19 18:00:00,757.8,reliable   
B40A0439,001,2003/10/19 21:00:00,758.7,reliable   
B40A0439,001,2003/10/20 00:00:00,759.1,reliable   
B40A0439,001,2003/10/20 03:00:00,759.6,reliable   
B40A0439,001,2003/10/20 06:00:00,759.6,reliable   
B40A0439,001,2003/10/20 09:00:00,759.4,reliable   
B40A0439,001,2003/10/20 12:00:00,759.7,reliable   
B40A0439,001,2003/10/20 15:00:00,  760,reliable   
B40A0439,001,2003/10/20 18:00:00,759.3,reliable   
B40A0439,001,2003/10/20 21:00:00,759.6,reliable   
B40A0439,001,2003/10/21 00:00:00,759.8,reliable   
B40A0439,001,2003/10/21 03:00:00,759.8,reliable   
B40A0439,001,2003/10/21 06:00:00,759.5,reliable   
B40A0439,001,2003/10/21 09:00:00,759.3,reliable   
B40A0439,001,2003/10/21 12:00:00,759.1,reliable   
B40A0439,001,2003/10/21 15:00:00,759.9,reliable   
B40A0439,001,2003/10/21 18:00:00,759.4,reliable   
B40A0439,001,2003/10/21 21:00:00,759.3,reliable   
B40A0439,001,2003/10/22 00:00:00,759.6,reliable   
B40A0439,001,2003/10/22 03:00:00,759.7,reliable   
B40A0439,001,2003/10/22 06:00:00,759.7,reliable   
B40A0439,001,2003/10/22 09:00:00,759.5,reliable   
B40A0439,001,2003/10/22 12:00:00,760.1,reliable   
B40A0439,001,2003/10/22 15:00:00,759.9,reliable   
B40A0439,001,2003/10/22 18:00:00,759.2,reliable   
B40A0439,001,2003/10/22 21:00:00,758.8,reliable   
B40A0439,001,2003/10/23 00:00:00,758.6,reliable   
B40A0439,001,2003/10/23 03:00:00,758.3,reliable   
B40A0439,001,2003/10/23 06:00:00,758.2,reliable   
B40A0439,001,2003/10/23 09:00:00,757.8,reliable   
B40A0439,001,2003/10/23 12:00:00,757.8,reliable   
B40A0439,001,2003/10/23 15:00:00,757.5,reliable   
B40A0439,001,2003/10/23 18:00:00,756.8,reliable   
B40A0439,001,2003/10/23 21:00:00,756.7,reliable   
B40A0439,001,2003/10/24 00:00:00,756.8,reliable   
B40A0439,001,2003/10/24 03:00:00,757.1,reliable   
B40A0439,001,2003/10/24 06:00:00,757.2,reliable   
B40A0439,001,2003/10/24 09:00:00,757.6,reliable   
B40A0439,001,2003/10/24 12:00:00,757.5,reliable   
B40A0439,001,2003/10/24 15:00:00,757.7,reliable   
B40A0439,001,2003/10/24 18:00:00,757.8,reliable   
B40A0439,001,2003/10/24 21:00:00,758.1,reliable   
B40A0439,001,2003/10/25 00:00:00,758.3,reliable   
B40A0439,001,2003/10/25 03:00:00,759.2,reliable   
B40A0439,001,2003/10/25 06:00:00,759.2,reliable   
B40A0439,001,2003/10/25 09:00:00,759.6,reliable   
B40A0439,001,2003/10/25 12:00:00,760.1,reliable   
B40A0439,001,2003/10/25 15:00:00,760.5,reliable   
B40A0439,001,2003/10/25 18:00:00,760.9,reliable   
B40A0439,001,2003/10/25 21:00:00,761.1,reliable   
B40A0439,001,2003/10/26 00:00:00,761.1,reliable   
B40A0439,001,2003/10/26 03:00:00,  761,reliable   
B40A0439,001,2003/10/26 06:00:00,761.3,reliable   
B40A0439,001,2003/10/26 09:00:00,760.4,reliable   
B40A0439,001,2003/10/26 12:00:00,760.4,reliable   
B40A0439,001,2003/10/26 15:00:00,759.9,reliable   
B40A0439,001,2003/10/26 18:00:00,759.5,reliable   
B40A0439,001,2003/10/26 21:00:00,759.2,reliable   
B40A0439,001,2003/10/27 00:00:00,759.2,reliable   
B40A0439,001,2003/10/27 03:00:00,759.3,reliable   
B40A0439,001,2003/10/27 06:00:00,759.3,reliable   
B40A0439,001,2003/10/27 09:00:00,759.4,reliable   
B40A0439,001,2003/10/27 12:00:00,759.2,reliable   
B40A0439,001,2003/10/27 15:00:00,760.4,reliable   
B40A0439,001,2003/10/27 18:00:00,760.3,reliable   
B40A0439,001,2003/10/27 21:00:00,760.4,reliable   
B40A0439,001,2003/10/28 00:00:00,760.6,reliable   
B40A0439,001,2003/10/28 03:00:00,760.5,reliable   
B40A0439,001,2003/10/28 06:00:00,761.2,reliable   
B40A0439,001,2003/10/28 09:00:00,760.9,reliable   
B40A0439,001,2003/10/28 12:00:00,761.7,reliable   
B40A0439,001,2003/10/28 15:00:00,761.9,reliable   
B40A0439,001,2003/10/28 18:00:00,762.1,reliable   
B40A0439,001,2003/10/28 21:00:00,  762,reliable   
B40A0439,001,2003/10/29 00:00:00,763.1,reliable   
B40A0439,001,2003/10/29 03:00:00,763.5,reliable   
B40A0439,001,2003/10/29 06:00:00,763.9,reliable   
B40A0439,001,2003/10/29 09:00:00,764.5,reliable   
B40A0439,001,2003/10/29 12:00:00,765.6,reliable   
B40A0439,001,2003/10/29 15:00:00,765.4,reliable   
B40A0439,001,2003/10/29 18:00:00,764.8,reliable   
B40A0439,001,2003/10/29 21:00:00,765.4,reliable   
B40A0439,001,2003/10/30 00:00:00,765.8,reliable   
B40A0439,001,2003/10/30 03:00:00,765.8,reliable   
B40A0439,001,2003/10/30 06:00:00,765.5,reliable   
B40A0439,001,2003/10/30 09:00:00,764.9,reliable   
B40A0439,001,2003/10/30 12:00:00,764.9,reliable   
B40A0439,001,2003/10/30 15:00:00,764.9,reliable   
B40A0439,001,2003/10/30 18:00:00,763.9,reliable   
B40A0439,001,2003/10/30 21:00:00,764.4,reliable   
B40A0439,001,2003/10/31 00:00:00,764.5,reliable   
B40A0439,001,2003/10/31 03:00:00,764.8,reliable   
B40A0439,001,2003/10/31 06:00:00,765.1,reliable   
B40A0439,001,2003/10/31 09:00:00,  765,reliable   
B40A0439,001,2003/10/31 12:00:00,764.9,reliable   
B40A0439,001,2003/10/31 15:00:00,764.5,reliable   
B40A0439,001,2003/10/31 18:00:00,763.8,reliable   
B40A0439,001,2003/10/31 21:00:00,763.9,reliable   
B40A0439,001,2003/11/01 00:00:00,763.6,reliable   
B40A0439,001,2003/11/01 03:00:00,762.7,reliable   
B40A0439,001,2003/11/01 06:00:00,762.6,reliable   
B40A0439,001,2003/11/01 09:00:00,762.7,reliable   
B40A0439,001,2003/11/01 12:00:00,762.3,reliable   
B40A0439,001,2003/11/01 15:00:00,761.5,reliable   
B40A0439,001,2003/11/01 18:00:00,761.3,reliable   
B40A0439,001,2003/11/01 21:00:00,760.9,reliable   
B40A0439,001,2003/11/02 00:00:00,759.9,reliable   
B40A0439,001,2003/11/02 03:00:00,759.5,reliable   
B40A0439,001,2003/11/02 06:00:00,759.8,reliable   
B40A0439,001,2003/11/02 09:00:00,759.5,reliable   
B40A0439,001,2003/11/02 12:00:00,760.1,reliable   
B40A0439,001,2003/11/02 15:00:00,761.1,reliable   
B40A0439,001,2003/11/02 18:00:00,760.8,reliable   
B40A0439,001,2003/11/02 21:00:00,760.8,reliable   
B40A0439,001,2003/11/03 00:00:00,760.5,reliable   
B40A0439,001,2003/11/03 03:00:00,760.9,reliable   
B40A0439,001,2003/11/03 06:00:00,761.1,reliable   
B40A0439,001,2003/11/03 09:00:00,763.2,reliable   
B40A0439,001,2003/11/03 12:00:00,766.8,reliable   
B40A0439,001,2003/11/03 15:00:00,768.4,reliable   
B40A0439,001,2003/11/03 18:00:00,767.5,reliable   
B40A0439,001,2003/11/03 21:00:00,766.6,reliable   
B40A0439,001,2003/11/04 00:00:00,766.4,reliable   
B40A0439,001,2003/11/04 03:00:00,765.7,reliable   
B40A0439,001,2003/11/04 06:00:00,765.6,reliable   
B40A0439,001,2003/11/04 09:00:00,764.3,reliable   
B40A0439,001,2003/11/04 12:00:00,763.6,reliable   
B40A0439,001,2003/11/04 15:00:00,762.9,reliable   
B40A0439,001,2003/11/04 18:00:00,762.2,reliable   
B40A0439,001,2003/11/04 21:00:00,761.7,reliable   
B40A0439,001,2003/11/05 00:00:00,761.4,reliable   
B40A0439,001,2003/11/05 03:00:00,760.2,reliable   
B40A0439,001,2003/11/05 06:00:00,760.1,reliable   
B40A0439,001,2003/11/05 09:00:00,759.7,reliable   
B40A0439,001,2003/11/05 12:00:00,759.2,reliable   
B40A0439,001,2003/11/05 15:00:00,759.5,reliable   
B40A0439,001,2003/11/05 18:00:00,759.1,reliable   
B40A0439,001,2003/11/05 21:00:00,758.7,reliable   
B40A0439,001,2003/11/06 00:00:00,758.4,reliable   
B40A0439,001,2003/11/06 03:00:00,758.3,reliable   
B40A0439,001,2003/11/06 06:00:00,757.7,reliable   
B40A0439,001,2003/11/06 09:00:00,757.1,reliable   
B40A0439,001,2003/11/06 12:00:00,757.2,reliable   
B40A0439,001,2003/11/06 15:00:00,  757,reliable   
B40A0439,001,2003/11/06 18:00:00,757.6,reliable   
B40A0439,001,2003/11/06 21:00:00,757.2,reliable   
B40A0439,001,2003/11/07 00:00:00,757.7,reliable   
B40A0439,001,2003/11/07 03:00:00,758.1,reliable   
B40A0439,001,2003/11/07 06:00:00,758.2,reliable   
B40A0439,001,2003/11/07 09:00:00,758.2,reliable   
B40A0439,001,2003/11/07 12:00:00,758.9,reliable   
B40A0439,001,2003/11/07 15:00:00,758.3,reliable   
B40A0439,001,2003/11/07 18:00:00,758.3,reliable   
B40A0439,001,2003/11/07 21:00:00,758.1,reliable   
B40A0439,001,2003/11/08 00:00:00,758.6,reliable   
B40A0439,001,2003/11/08 03:00:00,  758,reliable   
B40A0439,001,2003/11/08 06:00:00,758.8,reliable   
B40A0439,001,2003/11/08 09:00:00,758.4,reliable   
B40A0439,001,2003/11/08 12:00:00,758.4,reliable   
B40A0439,001,2003/11/08 15:00:00,759.2,reliable   
B40A0439,001,2003/11/08 18:00:00,759.2,reliable   
B40A0439,001,2003/11/08 21:00:00,758.3,reliable   
B40A0439,001,2003/11/09 00:00:00,758.7,reliable   
B40A0439,001,2003/11/09 03:00:00,  759,reliable   
B40A0439,001,2003/11/09 06:00:00,758.1,reliable   
B40A0439,001,2003/11/09 09:00:00,757.8,reliable   
B40A0439,001,2003/11/09 12:00:00,757.8,reliable   
B40A0439,001,2003/11/09 15:00:00,757.2,reliable   
B40A0439,001,2003/11/09 18:00:00,757.2,reliable   
B40A0439,001,2003/11/09 21:00:00,756.8,reliable   
B40A0439,001,2003/11/10 00:00:00,756.4,reliable   
B40A0439,001,2003/11/10 03:00:00,756.6,reliable   
B40A0439,001,2003/11/10 06:00:00,756.8,reliable   
B40A0439,001,2003/11/10 09:00:00,756.5,reliable   
B40A0439,001,2003/11/10 12:00:00,  757,reliable   
B40A0439,001,2003/11/10 15:00:00,756.9,reliable   
B40A0439,001,2003/11/10 18:00:00,  757,reliable   
B40A0439,001,2003/11/10 21:00:00,756.6,reliable   
B40A0439,001,2003/11/11 00:00:00,756.9,reliable   
B40A0439,001,2003/11/11 03:00:00,757.2,reliable   
B40A0439,001,2003/11/11 06:00:00,757.7,reliable   
B40A0439,001,2003/11/11 09:00:00,756.7,reliable   
B40A0439,001,2003/11/11 12:00:00,757.4,reliable   
B40A0439,001,2003/11/11 15:00:00,757.5,reliable   
B40A0439,001,2003/11/11 18:00:00,  758,reliable   
B40A0439,001,2003/11/11 21:00:00,757.7,reliable   
B40A0439,001,2003/11/12 00:00:00,757.3,reliable   
B40A0439,001,2003/11/12 03:00:00,757.9,reliable   
B40A0439,001,2003/11/12 06:00:00,757.7,reliable   
B40A0439,001,2003/11/12 09:00:00,  758,reliable   
B40A0439,001,2003/11/12 12:00:00,758.5,reliable   
B40A0439,001,2003/11/12 15:00:00,758.5,reliable   
B40A0439,001,2003/11/12 18:00:00,757.9,reliable   
B40A0439,001,2003/11/12 21:00:00,757.7,reliable   
B40A0439,001,2003/11/13 00:00:00,  757,reliable   
B40A0439,001,2003/11/13 03:00:00,756.6,reliable   
B40A0439,001,2003/11/13 06:00:00,  756,reliable   
B40A0439,001,2003/11/13 09:00:00,755.3,reliable   
B40A0439,001,2003/11/13 12:00:00,754.2,reliable   
B40A0439,001,2003/11/13 15:00:00,754.6,reliable   
B40A0439,001,2003/11/13 18:00:00,754.4,reliable   
B40A0439,001,2003/11/13 21:00:00,754.5,reliable   
B40A0439,001,2003/11/14 00:00:00,  755,reliable   
B40A0439,001,2003/11/14 03:00:00,754.9,reliable   
B40A0439,001,2003/11/14 06:00:00,754.9,reliable   
B40A0439,001,2003/11/14 09:00:00,755.5,reliable   
B40A0439,001,2003/11/14 12:00:00,755.6,reliable   
B40A0439,001,2003/11/14 15:00:00,  756,reliable   
B40A0439,001,2003/11/14 18:00:00,755.5,reliable   
B40A0439,001,2003/11/14 21:00:00,  756,reliable   
B40A0439,001,2003/11/15 00:00:00,755.7,reliable   
B40A0439,001,2003/11/15 03:00:00,755.6,reliable   
B40A0439,001,2003/11/15 06:00:00,755.3,reliable   
B40A0439,001,2003/11/15 09:00:00,755.3,reliable   
B40A0439,001,2003/11/15 12:00:00,754.4,reliable   
