Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:50
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0338,001,2003/07/22 00:00:00,802.8,reliable   
B40B0338,001,2003/07/22 03:00:00,803.7,reliable   
B40B0338,001,2003/07/22 06:00:00,803.5,reliable   
B40B0338,001,2003/07/22 09:00:00,803.4,reliable   
B40B0338,001,2003/07/22 12:00:00,802.7,reliable   
B40B0338,001,2003/07/22 15:00:00,802.6,reliable   
B40B0338,001,2003/07/22 18:00:00,802.4,reliable   
B40B0338,001,2003/07/22 21:00:00,  802,reliable   
B40B0338,001,2003/07/23 00:00:00,802.5,reliable   
B40B0338,001,2003/07/23 03:00:00,802.5,reliable   
B40B0338,001,2003/07/23 06:00:00,802.6,reliable   
B40B0338,001,2003/07/23 09:00:00,802.1,reliable   
B40B0338,001,2003/07/23 12:00:00,802.8,reliable   
B40B0338,001,2003/07/23 15:00:00,801.8,reliable   
B40B0338,001,2003/07/23 18:00:00,801.4,reliable   
B40B0338,001,2003/07/23 21:00:00,801.3,reliable   
B40B0338,001,2003/07/24 00:00:00,801.8,reliable   
B40B0338,001,2003/07/24 03:00:00,802.1,reliable   
B40B0338,001,2003/07/24 06:00:00,801.9,reliable   
B40B0338,001,2003/07/24 09:00:00,802.2,reliable   
B40B0338,001,2003/07/24 12:00:00,801.9,reliable   
B40B0338,001,2003/07/24 15:00:00,801.2,reliable   
B40B0338,001,2003/07/24 18:00:00,801.4,reliable   
B40B0338,001,2003/07/24 21:00:00,801.9,reliable   
B40B0338,001,2003/07/25 00:00:00,802.1,reliable   
B40B0338,001,2003/07/25 03:00:00,802.1,reliable   
B40B0338,001,2003/07/25 06:00:00,801.8,reliable   
B40B0338,001,2003/07/25 09:00:00,801.7,reliable   
B40B0338,001,2003/07/25 12:00:00,801.4,reliable   
B40B0338,001,2003/07/25 15:00:00,801.1,reliable   
B40B0338,001,2003/07/25 18:00:00,  801,reliable   
B40B0338,001,2003/07/25 21:00:00,801.2,reliable   
B40B0338,001,2003/07/26 00:00:00,801.7,reliable   
B40B0338,001,2003/07/26 03:00:00,801.7,reliable   
B40B0338,001,2003/07/26 06:00:00,801.1,reliable   
B40B0338,001,2003/07/26 09:00:00,  801,reliable   
B40B0338,001,2003/07/26 12:00:00,800.8,reliable   
B40B0338,001,2003/07/26 15:00:00,800.1,reliable   
B40B0338,001,2003/07/26 18:00:00,799.9,reliable   
B40B0338,001,2003/07/26 21:00:00,800.5,reliable   
B40B0338,001,2003/07/27 00:00:00,800.5,reliable   
B40B0338,001,2003/07/27 03:00:00,802.2,reliable   
B40B0338,001,2003/07/27 06:00:00,801.5,reliable   
B40B0338,001,2003/07/27 09:00:00,801.4,reliable   
B40B0338,001,2003/07/27 12:00:00,800.4,reliable   
B40B0338,001,2003/07/27 15:00:00,799.2,reliable   
B40B0338,001,2003/07/27 18:00:00,799.4,reliable   
B40B0338,001,2003/07/27 21:00:00,798.6,reliable   
B40B0338,001,2003/07/28 00:00:00,799.1,reliable   
B40B0338,001,2003/07/28 03:00:00,799.9,reliable   
B40B0338,001,2003/07/28 06:00:00,799.9,reliable   
B40B0338,001,2003/07/28 09:00:00,799.5,reliable   
B40B0338,001,2003/07/28 12:00:00,798.8,reliable   
B40B0338,001,2003/07/28 15:00:00,798.3,reliable   
B40B0338,001,2003/07/28 18:00:00,798.3,reliable   
B40B0338,001,2003/07/28 21:00:00,798.2,reliable   
B40B0338,001,2003/07/29 00:00:00,798.8,reliable   
B40B0338,001,2003/07/29 03:00:00,799.3,reliable   
B40B0338,001,2003/07/29 06:00:00,799.5,reliable   
B40B0338,001,2003/07/29 09:00:00,799.6,reliable   
B40B0338,001,2003/07/29 12:00:00,798.7,reliable   
B40B0338,001,2003/07/29 15:00:00,798.5,reliable   
B40B0338,001,2003/07/29 18:00:00,798.5,reliable   
B40B0338,001,2003/07/29 21:00:00,798.7,reliable   
B40B0338,001,2003/07/30 00:00:00,799.2,reliable   
B40B0338,001,2003/07/30 03:00:00,799.3,reliable   
B40B0338,001,2003/07/30 06:00:00,799.8,reliable   
B40B0338,001,2003/07/30 09:00:00,799.6,reliable   
B40B0338,001,2003/07/30 12:00:00,799.9,reliable   
B40B0338,001,2003/07/30 15:00:00,799.7,reliable   
B40B0338,001,2003/07/30 18:00:00,  799,reliable   
B40B0338,001,2003/07/30 21:00:00,798.8,reliable   
B40B0338,001,2003/07/31 00:00:00,799.2,reliable   
B40B0338,001,2003/07/31 03:00:00,  800,reliable   
B40B0338,001,2003/07/31 06:00:00,799.7,reliable   
B40B0338,001,2003/07/31 09:00:00,799.3,reliable   
B40B0338,001,2003/07/31 12:00:00,798.8,reliable   
B40B0338,001,2003/07/31 15:00:00,798.7,reliable   
B40B0338,001,2003/07/31 18:00:00,798.6,reliable   
B40B0338,001,2003/07/31 21:00:00,798.3,reliable   
B40B0338,001,2003/08/01 00:00:00,798.4,reliable   
B40B0338,001,2003/08/01 03:00:00,799.1,reliable   
B40B0338,001,2003/08/01 06:00:00,799.2,reliable   
B40B0338,001,2003/08/01 09:00:00,799.6,reliable   
B40B0338,001,2003/08/01 12:00:00,798.7,reliable   
B40B0338,001,2003/08/01 15:00:00,798.4,reliable   
B40B0338,001,2003/08/01 18:00:00,798.1,reliable   
B40B0338,001,2003/08/01 21:00:00,798.5,reliable   
B40B0338,001,2003/08/02 00:00:00,798.5,reliable   
B40B0338,001,2003/08/02 03:00:00,798.5,reliable   
B40B0338,001,2003/08/02 06:00:00,798.7,reliable   
B40B0338,001,2003/08/02 09:00:00,797.7,reliable   
B40B0338,001,2003/08/02 12:00:00,797.4,reliable   
B40B0338,001,2003/08/02 15:00:00,797.4,reliable   
B40B0338,001,2003/08/02 18:00:00,797.2,reliable   
B40B0338,001,2003/08/02 21:00:00,797.4,reliable   
B40B0338,001,2003/08/03 00:00:00,797.3,reliable   
B40B0338,001,2003/08/03 03:00:00,797.7,reliable   
B40B0338,001,2003/08/03 06:00:00,797.4,reliable   
B40B0338,001,2003/08/03 09:00:00,  797,reliable   
B40B0338,001,2003/08/03 12:00:00,797.1,reliable   
B40B0338,001,2003/08/03 15:00:00,796.5,reliable   
B40B0338,001,2003/08/03 18:00:00,796.2,reliable   
B40B0338,001,2003/08/03 21:00:00,796.1,reliable   
B40B0338,001,2003/08/04 00:00:00,  796,reliable   
B40B0338,001,2003/08/04 03:00:00,796.5,reliable   
B40B0338,001,2003/08/04 06:00:00,796.2,reliable   
B40B0338,001,2003/08/04 09:00:00,796.1,reliable   
B40B0338,001,2003/08/04 12:00:00,795.1,reliable   
B40B0338,001,2003/08/04 15:00:00,795.3,reliable   
B40B0338,001,2003/08/04 18:00:00,795.3,reliable   
B40B0338,001,2003/08/04 21:00:00,794.7,reliable   
B40B0338,001,2003/08/05 00:00:00,794.6,reliable   
B40B0338,001,2003/08/05 03:00:00,794.6,reliable   
B40B0338,001,2003/08/05 06:00:00,794.9,reliable   
B40B0338,001,2003/08/05 09:00:00,794.4,reliable   
B40B0338,001,2003/08/05 12:00:00,793.6,reliable   
B40B0338,001,2003/08/05 15:00:00,793.6,reliable   
B40B0338,001,2003/08/05 18:00:00,792.7,reliable   
B40B0338,001,2003/08/05 21:00:00,792.4,reliable   
B40B0338,001,2003/08/06 00:00:00,  793,reliable   
B40B0338,001,2003/08/06 03:00:00,793.1,reliable   
B40B0338,001,2003/08/06 06:00:00,792.9,reliable   
B40B0338,001,2003/08/06 09:00:00,792.6,reliable   
B40B0338,001,2003/08/06 12:00:00,792.7,reliable   
B40B0338,001,2003/08/06 15:00:00,792.3,reliable   
B40B0338,001,2003/08/06 18:00:00,791.2,reliable   
B40B0338,001,2003/08/06 21:00:00,  793,reliable   
B40B0338,001,2003/08/07 00:00:00,792.4,reliable   
B40B0338,001,2003/08/07 03:00:00,  792,reliable   
B40B0338,001,2003/08/07 06:00:00,792.1,reliable   
B40B0338,001,2003/08/07 09:00:00,791.4,reliable   
B40B0338,001,2003/08/07 12:00:00,791.4,reliable   
B40B0338,001,2003/08/07 15:00:00,791.1,reliable   
B40B0338,001,2003/08/07 18:00:00,790.4,reliable   
B40B0338,001,2003/08/07 21:00:00,789.9,reliable   
B40B0338,001,2003/08/08 00:00:00,790.1,reliable   
B40B0338,001,2003/08/08 03:00:00,791.1,reliable   
B40B0338,001,2003/08/08 06:00:00,791.2,reliable   
B40B0338,001,2003/08/08 09:00:00,790.5,reliable   
B40B0338,001,2003/08/08 12:00:00,  790,reliable   
B40B0338,001,2003/08/08 15:00:00,  790,reliable   
B40B0338,001,2003/08/08 18:00:00,789.4,reliable   
B40B0338,001,2003/08/08 21:00:00,788.7,reliable   
B40B0338,001,2003/08/09 00:00:00,  789,reliable   
B40B0338,001,2003/08/09 03:00:00,789.4,reliable   
B40B0338,001,2003/08/09 06:00:00,790.1,reliable   
B40B0338,001,2003/08/09 09:00:00,789.1,reliable   
B40B0338,001,2003/08/09 12:00:00,789.4,reliable   
B40B0338,001,2003/08/09 15:00:00,  789,reliable   
B40B0338,001,2003/08/09 18:00:00,  788,reliable   
B40B0338,001,2003/08/09 21:00:00,787.6,reliable   
B40B0338,001,2003/08/10 00:00:00,787.6,reliable   
B40B0338,001,2003/08/10 03:00:00,787.7,reliable   
B40B0338,001,2003/08/10 06:00:00,787.7,reliable   
B40B0338,001,2003/08/10 09:00:00,787.6,reliable   
B40B0338,001,2003/08/10 12:00:00,786.7,reliable   
B40B0338,001,2003/08/10 15:00:00,786.6,reliable   
B40B0338,001,2003/08/10 18:00:00,786.3,reliable   
B40B0338,001,2003/08/10 21:00:00,785.5,reliable   
B40B0338,001,2003/08/11 00:00:00,785.3,reliable   
B40B0338,001,2003/08/11 03:00:00,  786,reliable   
B40B0338,001,2003/08/11 06:00:00,785.3,reliable   
B40B0338,001,2003/08/11 09:00:00,  785,reliable   
B40B0338,001,2003/08/11 12:00:00,784.2,reliable   
B40B0338,001,2003/08/11 15:00:00,784.1,reliable   
B40B0338,001,2003/08/11 18:00:00,783.9,reliable   
B40B0338,001,2003/08/11 21:00:00,783.4,reliable   
B40B0338,001,2003/08/12 00:00:00,782.9,reliable   
B40B0338,001,2003/08/12 03:00:00,784.2,reliable   
B40B0338,001,2003/08/12 06:00:00,783.7,reliable   
B40B0338,001,2003/08/12 09:00:00,783.7,reliable   
B40B0338,001,2003/08/12 12:00:00,782.9,reliable   
B40B0338,001,2003/08/12 15:00:00,782.8,reliable   
B40B0338,001,2003/08/12 18:00:00,781.9,reliable   
B40B0338,001,2003/08/12 21:00:00,782.4,reliable   
B40B0338,001,2003/08/13 00:00:00,781.8,reliable   
B40B0338,001,2003/08/13 03:00:00,  782,reliable   
B40B0338,001,2003/08/13 06:00:00,  782,reliable   
B40B0338,001,2003/08/13 09:00:00,781.8,reliable   
B40B0338,001,2003/08/13 12:00:00,781.6,reliable   
B40B0338,001,2003/08/13 15:00:00,780.2,reliable   
B40B0338,001,2003/08/13 18:00:00,780.6,reliable   
B40B0338,001,2003/08/13 21:00:00,780.6,reliable   
B40B0338,001,2003/08/14 00:00:00,780.4,reliable   
B40B0338,001,2003/08/14 03:00:00,780.6,reliable   
B40B0338,001,2003/08/14 06:00:00,  781,reliable   
B40B0338,001,2003/08/14 09:00:00,779.9,reliable   
B40B0338,001,2003/08/14 12:00:00,779.8,reliable   
B40B0338,001,2003/08/14 15:00:00,779.1,reliable   
B40B0338,001,2003/08/14 18:00:00,778.6,reliable   
B40B0338,001,2003/08/14 21:00:00,779.1,reliable   
B40B0338,001,2003/08/15 00:00:00,778.2,reliable   
B40B0338,001,2003/08/15 03:00:00,778.9,reliable   
B40B0338,001,2003/08/15 06:00:00,778.1,reliable   
B40B0338,001,2003/08/15 09:00:00,778.3,reliable   
B40B0338,001,2003/08/15 12:00:00,778.4,reliable   
B40B0338,001,2003/08/15 15:00:00,778.1,reliable   
B40B0338,001,2003/08/15 18:00:00,777.1,reliable   
B40B0338,001,2003/08/15 21:00:00,776.8,reliable   
B40B0338,001,2003/08/16 00:00:00,776.7,reliable   
B40B0338,001,2003/08/16 03:00:00,776.5,reliable   
B40B0338,001,2003/08/16 06:00:00,776.7,reliable   
B40B0338,001,2003/08/16 09:00:00,776.7,reliable   
B40B0338,001,2003/08/16 12:00:00,777.5,reliable   
B40B0338,001,2003/08/16 15:00:00,776.7,reliable   
B40B0338,001,2003/08/16 18:00:00,775.7,reliable   
B40B0338,001,2003/08/16 21:00:00,775.6,reliable   
B40B0338,001,2003/08/17 00:00:00,775.1,reliable   
B40B0338,001,2003/08/17 03:00:00,775.4,reliable   
B40B0338,001,2003/08/17 06:00:00,775.1,reliable   
B40B0338,001,2003/08/17 09:00:00,775.1,reliable   
B40B0338,001,2003/08/17 12:00:00,775.2,reliable   
B40B0338,001,2003/08/17 15:00:00,775.5,reliable   
B40B0338,001,2003/08/17 18:00:00,775.3,reliable   
B40B0338,001,2003/08/17 21:00:00,774.8,reliable   
B40B0338,001,2003/08/18 00:00:00,774.8,reliable   
B40B0338,001,2003/08/18 03:00:00,774.6,reliable   
B40B0338,001,2003/08/18 06:00:00,774.3,reliable   
B40B0338,001,2003/08/18 09:00:00,774.2,reliable   
B40B0338,001,2003/08/18 12:00:00,773.7,reliable   
B40B0338,001,2003/08/18 15:00:00,772.8,reliable   
B40B0338,001,2003/08/18 18:00:00,772.5,reliable   
B40B0338,001,2003/08/18 21:00:00,772.9,reliable   
B40B0338,001,2003/08/19 00:00:00,  773,reliable   
B40B0338,001,2003/08/19 03:00:00,773.6,reliable   
B40B0338,001,2003/08/19 06:00:00,772.6,reliable   
B40B0338,001,2003/08/19 09:00:00,772.6,reliable   
B40B0338,001,2003/08/19 12:00:00,772.6,reliable   
B40B0338,001,2003/08/19 15:00:00,771.9,reliable   
B40B0338,001,2003/08/19 18:00:00,771.8,reliable   
B40B0338,001,2003/08/19 21:00:00,771.9,reliable   
B40B0338,001,2003/08/20 00:00:00,  772,reliable   
B40B0338,001,2003/08/20 03:00:00,772.1,reliable   
B40B0338,001,2003/08/20 06:00:00,772.3,reliable   
B40B0338,001,2003/08/20 09:00:00,772.9,reliable   
B40B0338,001,2003/08/20 12:00:00,771.5,reliable   
B40B0338,001,2003/08/20 15:00:00,771.4,reliable   
B40B0338,001,2003/08/20 18:00:00,771.5,reliable   
B40B0338,001,2003/08/20 21:00:00,771.6,reliable   
B40B0338,001,2003/08/21 00:00:00,772.3,reliable   
B40B0338,001,2003/08/21 03:00:00,  772,reliable   
B40B0338,001,2003/08/21 06:00:00,772.1,reliable   
B40B0338,001,2003/08/21 09:00:00,771.9,reliable   
B40B0338,001,2003/08/21 12:00:00,772.1,reliable   
B40B0338,001,2003/08/21 15:00:00,771.6,reliable   
B40B0338,001,2003/08/21 18:00:00,771.1,reliable   
B40B0338,001,2003/08/21 21:00:00,771.1,reliable   
B40B0338,001,2003/08/22 00:00:00,771.2,reliable   
B40B0338,001,2003/08/22 03:00:00,771.9,reliable   
B40B0338,001,2003/08/22 06:00:00,771.1,reliable   
B40B0338,001,2003/08/22 09:00:00,771.8,reliable   
B40B0338,001,2003/08/22 12:00:00,771.1,reliable   
B40B0338,001,2003/08/22 15:00:00,770.9,reliable   
B40B0338,001,2003/08/22 18:00:00,770.7,reliable   
B40B0338,001,2003/08/22 21:00:00,771.2,reliable   
B40B0338,001,2003/08/23 00:00:00,770.3,reliable   
B40B0338,001,2003/08/23 03:00:00,770.2,reliable   
B40B0338,001,2003/08/23 06:00:00,770.1,reliable   
B40B0338,001,2003/08/23 09:00:00,770.4,reliable   
B40B0338,001,2003/08/23 12:00:00,770.2,reliable   
B40B0338,001,2003/08/23 15:00:00,769.6,reliable   
B40B0338,001,2003/08/23 18:00:00,769.5,reliable   
B40B0338,001,2003/08/23 21:00:00,768.8,reliable   
B40B0338,001,2003/08/24 00:00:00,  769,reliable   
B40B0338,001,2003/08/24 03:00:00,  769,reliable   
B40B0338,001,2003/08/24 06:00:00,  769,reliable   
B40B0338,001,2003/08/24 09:00:00,768.9,reliable   
B40B0338,001,2003/08/24 12:00:00,768.8,reliable   
B40B0338,001,2003/08/24 15:00:00,769.3,reliable   
B40B0338,001,2003/08/24 18:00:00,  769,reliable   
B40B0338,001,2003/08/24 21:00:00,768.8,reliable   
B40B0338,001,2003/08/25 00:00:00,768.4,reliable   
B40B0338,001,2003/08/25 03:00:00,768.4,reliable   
B40B0338,001,2003/08/25 06:00:00,  768,reliable   
B40B0338,001,2003/08/25 09:00:00,768.6,reliable   
B40B0338,001,2003/08/25 12:00:00,  769,reliable   
B40B0338,001,2003/08/25 15:00:00,767.9,reliable   
B40B0338,001,2003/08/25 18:00:00,768.1,reliable   
B40B0338,001,2003/08/25 21:00:00,767.1,reliable   
B40B0338,001,2003/08/26 00:00:00,767.4,reliable   
B40B0338,001,2003/08/26 03:00:00,767.7,reliable   
B40B0338,001,2003/08/26 06:00:00,767.6,reliable   
B40B0338,001,2003/08/26 09:00:00,767.8,reliable   
B40B0338,001,2003/08/26 12:00:00,  768,reliable   
B40B0338,001,2003/08/26 15:00:00,  767,reliable   
B40B0338,001,2003/08/26 18:00:00,767.2,reliable   
B40B0338,001,2003/08/26 21:00:00,767.2,reliable   
B40B0338,001,2003/08/27 00:00:00,767.4,reliable   
B40B0338,001,2003/08/27 03:00:00,767.6,reliable   
B40B0338,001,2003/08/27 06:00:00,766.9,reliable   
B40B0338,001,2003/08/27 09:00:00,767.3,reliable   
B40B0338,001,2003/08/27 12:00:00,766.9,reliable   
B40B0338,001,2003/08/27 15:00:00,766.2,reliable   
B40B0338,001,2003/08/27 18:00:00,766.2,reliable   
B40B0338,001,2003/08/27 21:00:00,766.6,reliable   
B40B0338,001,2003/08/28 00:00:00,766.7,reliable   
B40B0338,001,2003/08/28 03:00:00,  767,reliable   
B40B0338,001,2003/08/28 06:00:00,766.9,reliable   
B40B0338,001,2003/08/28 09:00:00,766.5,reliable   
B40B0338,001,2003/08/28 12:00:00,766.6,reliable   
B40B0338,001,2003/08/28 15:00:00,766.8,reliable   
B40B0338,001,2003/08/28 18:00:00,766.2,reliable   
B40B0338,001,2003/08/28 21:00:00,766.8,reliable   
B40B0338,001,2003/08/29 00:00:00,766.2,reliable   
B40B0338,001,2003/08/29 03:00:00,765.9,reliable   
B40B0338,001,2003/08/29 06:00:00,766.4,reliable   
B40B0338,001,2003/08/29 09:00:00,768.1,reliable   
B40B0338,001,2003/08/29 12:00:00,769.8,reliable   
B40B0338,001,2003/08/29 15:00:00,  770,reliable   
B40B0338,001,2003/08/29 18:00:00,  771,reliable   
B40B0338,001,2003/08/29 21:00:00,770.2,reliable   
B40B0338,001,2003/08/30 00:00:00,769.7,reliable   
B40B0338,001,2003/08/30 03:00:00,769.8,reliable   
B40B0338,001,2003/08/30 06:00:00,769.2,reliable   
B40B0338,001,2003/08/30 09:00:00,769.7,reliable   
B40B0338,001,2003/08/30 12:00:00,769.3,reliable   
B40B0338,001,2003/08/30 15:00:00,768.1,reliable   
B40B0338,001,2003/08/30 18:00:00,768.1,reliable   
B40B0338,001,2003/08/30 21:00:00,767.9,reliable   
B40B0338,001,2003/08/31 00:00:00,767.6,reliable   
B40B0338,001,2003/08/31 03:00:00,  768,reliable   
B40B0338,001,2003/08/31 06:00:00,767.9,reliable   
B40B0338,001,2003/08/31 09:00:00,767.9,reliable   
B40B0338,001,2003/08/31 12:00:00,768.2,reliable   
B40B0338,001,2003/08/31 15:00:00,  768,reliable   
B40B0338,001,2003/08/31 18:00:00,767.2,reliable   
B40B0338,001,2003/08/31 21:00:00,767.4,reliable   
B40B0338,001,2003/09/01 00:00:00,767.1,reliable   
B40B0338,001,2003/09/01 03:00:00,767.4,reliable   
B40B0338,001,2003/09/01 06:00:00,  767,reliable   
B40B0338,001,2003/09/01 09:00:00,766.6,reliable   
B40B0338,001,2003/09/01 12:00:00,766.8,reliable   
B40B0338,001,2003/09/01 15:00:00,  767,reliable   
B40B0338,001,2003/09/01 18:00:00,765.7,reliable   
B40B0338,001,2003/09/01 21:00:00,765.8,reliable   
B40B0338,001,2003/09/02 00:00:00,  766,reliable   
B40B0338,001,2003/09/02 03:00:00,765.7,reliable   
B40B0338,001,2003/09/02 06:00:00,765.8,reliable   
B40B0338,001,2003/09/02 09:00:00,765.9,reliable   
B40B0338,001,2003/09/02 12:00:00,766.4,reliable   
B40B0338,001,2003/09/02 15:00:00,  766,reliable   
B40B0338,001,2003/09/02 18:00:00,765.9,reliable   
B40B0338,001,2003/09/02 21:00:00,765.6,reliable   
B40B0338,001,2003/09/03 00:00:00,765.2,reliable   
B40B0338,001,2003/09/03 03:00:00,765.5,reliable   
B40B0338,001,2003/09/03 06:00:00,765.7,reliable   
B40B0338,001,2003/09/03 09:00:00,765.8,reliable   
B40B0338,001,2003/09/03 12:00:00,765.9,reliable   
B40B0338,001,2003/09/03 15:00:00,  766,reliable   
B40B0338,001,2003/09/03 18:00:00,765.3,reliable   
B40B0338,001,2003/09/03 21:00:00,765.2,reliable   
B40B0338,001,2003/09/04 00:00:00,  766,reliable   
B40B0338,001,2003/09/04 03:00:00,765.8,reliable   
B40B0338,001,2003/09/04 06:00:00,766.3,reliable   
B40B0338,001,2003/09/04 09:00:00,  766,reliable   
B40B0338,001,2003/09/04 12:00:00,766.6,reliable   
B40B0338,001,2003/09/04 15:00:00,766.4,reliable   
B40B0338,001,2003/09/04 18:00:00,766.1,reliable   
B40B0338,001,2003/09/04 21:00:00,  766,reliable   
B40B0338,001,2003/09/05 00:00:00,766.4,reliable   
B40B0338,001,2003/09/05 03:00:00,766.7,reliable   
B40B0338,001,2003/09/05 06:00:00,766.6,reliable   
B40B0338,001,2003/09/05 09:00:00,766.5,reliable   
B40B0338,001,2003/09/05 12:00:00,  767,reliable   
B40B0338,001,2003/09/05 15:00:00,766.3,reliable   
B40B0338,001,2003/09/05 18:00:00,765.9,reliable   
B40B0338,001,2003/09/05 21:00:00,765.9,reliable   
B40B0338,001,2003/09/06 00:00:00,766.5,reliable   
B40B0338,001,2003/09/06 03:00:00,  766,reliable   
B40B0338,001,2003/09/06 06:00:00,766.3,reliable   
B40B0338,001,2003/09/06 09:00:00,766.8,reliable   
B40B0338,001,2003/09/06 12:00:00,766.5,reliable   
B40B0338,001,2003/09/06 15:00:00,765.8,reliable   
B40B0338,001,2003/09/06 18:00:00,766.2,reliable   
B40B0338,001,2003/09/06 21:00:00,765.9,reliable   
B40B0338,001,2003/09/07 00:00:00,766.7,reliable   
B40B0338,001,2003/09/07 03:00:00,766.7,reliable   
B40B0338,001,2003/09/07 06:00:00,766.6,reliable   
B40B0338,001,2003/09/07 09:00:00,766.4,reliable   
B40B0338,001,2003/09/07 12:00:00,766.6,reliable   
B40B0338,001,2003/09/07 15:00:00,766.9,reliable   
B40B0338,001,2003/09/07 18:00:00,  766,reliable   
B40B0338,001,2003/09/07 21:00:00,766.1,reliable   
B40B0338,001,2003/09/08 00:00:00,765.8,reliable   
B40B0338,001,2003/09/08 03:00:00,765.8,reliable   
B40B0338,001,2003/09/08 06:00:00,  766,reliable   
B40B0338,001,2003/09/08 09:00:00,766.4,reliable   
B40B0338,001,2003/09/08 12:00:00,767.2,reliable   
B40B0338,001,2003/09/08 15:00:00,767.9,reliable   
B40B0338,001,2003/09/08 18:00:00,767.1,reliable   
B40B0338,001,2003/09/08 21:00:00,766.4,reliable   
B40B0338,001,2003/09/09 00:00:00,766.9,reliable   
B40B0338,001,2003/09/09 03:00:00,767.7,reliable   
B40B0338,001,2003/09/09 06:00:00,766.9,reliable   
B40B0338,001,2003/09/09 09:00:00,766.6,reliable   
B40B0338,001,2003/09/09 12:00:00,766.4,reliable   
B40B0338,001,2003/09/09 15:00:00,765.9,reliable   
B40B0338,001,2003/09/09 18:00:00,765.1,reliable   
B40B0338,001,2003/09/09 21:00:00,765.4,reliable   
B40B0338,001,2003/09/10 00:00:00,765.9,reliable   
B40B0338,001,2003/09/10 03:00:00,766.8,reliable   
B40B0338,001,2003/09/10 06:00:00,766.9,reliable   
B40B0338,001,2003/09/10 09:00:00,  766,reliable   
B40B0338,001,2003/09/10 12:00:00,766.9,reliable   
B40B0338,001,2003/09/10 15:00:00,768.6,reliable   
B40B0338,001,2003/09/10 18:00:00,770.5,reliable   
B40B0338,001,2003/09/10 21:00:00,772.7,reliable   
B40B0338,001,2003/09/11 00:00:00,  773,reliable   
B40B0338,001,2003/09/11 03:00:00,773.1,reliable   
B40B0338,001,2003/09/11 06:00:00,772.8,reliable   
B40B0338,001,2003/09/11 09:00:00,773.8,reliable   
B40B0338,001,2003/09/11 12:00:00,773.1,reliable   
B40B0338,001,2003/09/11 15:00:00,773.3,reliable   
B40B0338,001,2003/09/11 18:00:00,773.8,reliable   
B40B0338,001,2003/09/11 21:00:00,773.9,reliable   
B40B0338,001,2003/09/12 00:00:00,774.1,reliable   
B40B0338,001,2003/09/12 03:00:00,774.1,reliable   
B40B0338,001,2003/09/12 06:00:00,774.7,reliable   
B40B0338,001,2003/09/12 09:00:00,774.1,reliable   
B40B0338,001,2003/09/12 12:00:00,774.6,reliable   
B40B0338,001,2003/09/12 15:00:00,774.3,reliable   
B40B0338,001,2003/09/12 18:00:00,774.8,reliable   
B40B0338,001,2003/09/12 21:00:00,774.9,reliable   
B40B0338,001,2003/09/13 00:00:00,774.9,reliable   
B40B0338,001,2003/09/13 03:00:00,775.4,reliable   
B40B0338,001,2003/09/13 06:00:00,775.1,reliable   
B40B0338,001,2003/09/13 09:00:00,774.6,reliable   
B40B0338,001,2003/09/13 12:00:00,774.6,reliable   
B40B0338,001,2003/09/13 15:00:00,774.4,reliable   
B40B0338,001,2003/09/13 18:00:00,774.2,reliable   
B40B0338,001,2003/09/13 21:00:00,774.5,reliable   
B40B0338,001,2003/09/14 00:00:00,774.7,reliable   
B40B0338,001,2003/09/14 03:00:00,774.8,reliable   
B40B0338,001,2003/09/14 06:00:00,774.9,reliable   
B40B0338,001,2003/09/14 09:00:00,  775,reliable   
B40B0338,001,2003/09/14 12:00:00,774.9,reliable   
B40B0338,001,2003/09/14 15:00:00,774.1,reliable   
B40B0338,001,2003/09/14 18:00:00,774.3,reliable   
B40B0338,001,2003/09/14 21:00:00,773.6,reliable   
B40B0338,001,2003/09/15 00:00:00,774.4,reliable   
B40B0338,001,2003/09/15 03:00:00,774.9,reliable   
B40B0338,001,2003/09/15 06:00:00,774.4,reliable   
B40B0338,001,2003/09/15 09:00:00,774.4,reliable   
B40B0338,001,2003/09/15 12:00:00,773.7,reliable   
B40B0338,001,2003/09/15 15:00:00,774.1,reliable   
B40B0338,001,2003/09/15 18:00:00,773.5,reliable   
B40B0338,001,2003/09/15 21:00:00,772.9,reliable   
B40B0338,001,2003/09/16 00:00:00,773.3,reliable   
B40B0338,001,2003/09/16 03:00:00,773.7,reliable   
B40B0338,001,2003/09/16 06:00:00,  773,reliable   
B40B0338,001,2003/09/16 09:00:00,773.3,reliable   
B40B0338,001,2003/09/16 12:00:00,772.9,reliable   
B40B0338,001,2003/09/16 15:00:00,772.4,reliable   
B40B0338,001,2003/09/16 18:00:00,  772,reliable   
B40B0338,001,2003/09/16 21:00:00,  772,reliable   
B40B0338,001,2003/09/17 00:00:00,772.1,reliable   
B40B0338,001,2003/09/17 03:00:00,772.8,reliable   
B40B0338,001,2003/09/17 06:00:00,773.1,reliable   
B40B0338,001,2003/09/17 09:00:00,772.9,reliable   
B40B0338,001,2003/09/17 12:00:00,772.8,reliable   
B40B0338,001,2003/09/17 15:00:00,772.7,reliable   
