Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:24:08
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F2948,001,2015/01/09 09:00:00,709.8,unreliable 
B39F2948,001,2015/01/09 12:00:00,710.2,unreliable 
B39F2948,001,2015/01/09 15:00:00,710.6,unreliable 
B39F2948,001,2015/01/09 18:00:00,710.8,unreliable 
B39F2948,001,2015/01/09 21:00:00,711.9,unreliable 
B39F2948,001,2015/01/10 00:00:00,714.8,unreliable 
B39F2948,001,2015/01/10 03:00:00,717.4,unreliable 
B39F2948,001,2015/01/10 06:00:00,719.1,unreliable 
B39F2948,001,2015/01/10 09:00:00,720.1,unreliable 
B39F2948,001,2015/01/10 12:00:00,721.4,unreliable 
B39F2948,001,2015/01/10 15:00:00,721.5,unreliable 
B39F2948,001,2015/01/10 18:00:00,721.1,unreliable 
B39F2948,001,2015/01/10 21:00:00,721.5,unreliable 
B39F2948,001,2015/01/11 00:00:00,721.8,unreliable 
B39F2948,001,2015/01/11 03:00:00,721.9,unreliable 
B39F2948,001,2015/01/11 06:00:00,721.7,unreliable 
B39F2948,001,2015/01/11 09:00:00,721.7,unreliable 
B39F2948,001,2015/01/11 12:00:00,  721,unreliable 
B39F2948,001,2015/01/11 15:00:00,720.1,unreliable 
B39F2948,001,2015/01/11 18:00:00,719.8,unreliable 
B39F2948,001,2015/01/11 21:00:00,719.1,unreliable 
B39F2948,001,2015/01/12 00:00:00,  719,unreliable 
B39F2948,001,2015/01/12 03:00:00,719.2,unreliable 
B39F2948,001,2015/01/12 06:00:00,  719,unreliable 
B39F2948,001,2015/01/12 09:00:00,719.1,unreliable 
B39F2948,001,2015/01/12 12:00:00,  719,unreliable 
B39F2948,001,2015/01/12 15:00:00,719.5,unreliable 
B39F2948,001,2015/01/12 18:00:00,  719,unreliable 
B39F2948,001,2015/01/12 21:00:00,718.9,unreliable 
B39F2948,001,2015/01/13 00:00:00,718.7,unreliable 
B39F2948,001,2015/01/13 03:00:00,718.6,unreliable 
B39F2948,001,2015/01/13 06:00:00,719.1,unreliable 
B39F2948,001,2015/01/13 09:00:00,719.6,unreliable 
B39F2948,001,2015/01/13 12:00:00,719.8,unreliable 
B39F2948,001,2015/01/13 15:00:00,721.9,unreliable 
B39F2948,001,2015/01/13 18:00:00,724.3,unreliable 
B39F2948,001,2015/01/13 21:00:00,  726,unreliable 
B39F2948,001,2015/01/14 00:00:00,726.9,unreliable 
B39F2948,001,2015/01/14 03:00:00,727.6,unreliable 
B39F2948,001,2015/01/14 06:00:00,728.9,unreliable 
B39F2948,001,2015/01/14 09:00:00,729.1,unreliable 
B39F2948,001,2015/01/14 12:00:00,729.6,unreliable 
B39F2948,001,2015/01/14 15:00:00,729.1,unreliable 
B39F2948,001,2015/01/14 18:00:00,728.8,unreliable 
B39F2948,001,2015/01/14 21:00:00,728.8,unreliable 
B39F2948,001,2015/01/15 00:00:00,728.8,unreliable 
B39F2948,001,2015/01/15 03:00:00,729.9,unreliable 
B39F2948,001,2015/01/15 06:00:00,730.1,unreliable 
B39F2948,001,2015/01/15 09:00:00,729.8,unreliable 
B39F2948,001,2015/01/15 12:00:00,729.6,unreliable 
B39F2948,001,2015/01/15 15:00:00,  730,unreliable 
B39F2948,001,2015/01/15 18:00:00,729.2,unreliable 
B39F2948,001,2015/01/15 21:00:00,728.9,unreliable 
B39F2948,001,2015/01/16 00:00:00,728.5,unreliable 
B39F2948,001,2015/01/16 03:00:00,728.3,unreliable 
B39F2948,001,2015/01/16 06:00:00,727.9,unreliable 
B39F2948,001,2015/01/16 09:00:00,727.2,unreliable 
B39F2948,001,2015/01/16 12:00:00,726.6,unreliable 
B39F2948,001,2015/01/16 15:00:00,726.4,unreliable 
B39F2948,001,2015/01/16 18:00:00,725.9,unreliable 
B39F2948,001,2015/01/16 21:00:00,725.5,unreliable 
B39F2948,001,2015/01/17 00:00:00,724.4,unreliable 
B39F2948,001,2015/01/17 03:00:00,723.5,unreliable 
B39F2948,001,2015/01/17 06:00:00,723.2,unreliable 
B39F2948,001,2015/01/17 09:00:00,722.1,unreliable 
B39F2948,001,2015/01/17 12:00:00,721.8,unreliable 
B39F2948,001,2015/01/17 15:00:00,721.2,unreliable 
B39F2948,001,2015/01/17 18:00:00,720.7,unreliable 
B39F2948,001,2015/01/17 21:00:00,719.9,unreliable 
B39F2948,001,2015/01/18 00:00:00,719.6,unreliable 
B39F2948,001,2015/01/18 03:00:00,719.2,unreliable 
B39F2948,001,2015/01/18 06:00:00,718.9,unreliable 
B39F2948,001,2015/01/18 09:00:00,718.1,unreliable 
B39F2948,001,2015/01/18 12:00:00,717.8,unreliable 
B39F2948,001,2015/01/18 15:00:00,717.1,unreliable 
B39F2948,001,2015/01/18 18:00:00,716.6,unreliable 
B39F2948,001,2015/01/18 21:00:00,716.2,unreliable 
B39F2948,001,2015/01/19 00:00:00,716.3,unreliable 
B39F2948,001,2015/01/19 03:00:00,  718,unreliable 
B39F2948,001,2015/01/19 06:00:00,719.6,unreliable 
B39F2948,001,2015/01/19 09:00:00,721.3,unreliable 
B39F2948,001,2015/01/19 12:00:00,723.1,unreliable 
B39F2948,001,2015/01/19 15:00:00,723.9,unreliable 
B39F2948,001,2015/01/19 18:00:00,724.8,unreliable 
B39F2948,001,2015/01/19 21:00:00,725.4,unreliable 
B39F2948,001,2015/01/20 00:00:00,725.2,unreliable 
B39F2948,001,2015/01/20 03:00:00,725.1,unreliable 
B39F2948,001,2015/01/20 06:00:00,724.8,unreliable 
B39F2948,001,2015/01/20 09:00:00,723.9,unreliable 
B39F2948,001,2015/01/20 12:00:00,723.4,unreliable 
B39F2948,001,2015/01/20 15:00:00,723.3,unreliable 
B39F2948,001,2015/01/20 18:00:00,722.5,unreliable 
B39F2948,001,2015/01/20 21:00:00,  722,unreliable 
B39F2948,001,2015/01/21 00:00:00,721.1,unreliable 
B39F2948,001,2015/01/21 03:00:00,720.7,unreliable 
B39F2948,001,2015/01/21 06:00:00,719.7,unreliable 
B39F2948,001,2015/01/21 09:00:00,718.9,unreliable 
B39F2948,001,2015/01/21 12:00:00,718.1,unreliable 
B39F2948,001,2015/01/21 15:00:00,717.6,unreliable 
B39F2948,001,2015/01/21 18:00:00,716.7,unreliable 
B39F2948,001,2015/01/21 21:00:00,715.8,unreliable 
B39F2948,001,2015/01/22 00:00:00,714.9,unreliable 
B39F2948,001,2015/01/22 03:00:00,714.4,unreliable 
B39F2948,001,2015/01/22 06:00:00,713.6,unreliable 
B39F2948,001,2015/01/22 09:00:00,  713,unreliable 
B39F2948,001,2015/01/22 12:00:00,711.7,unreliable 
B39F2948,001,2015/01/22 15:00:00,711.5,unreliable 
B39F2948,001,2015/01/22 18:00:00,710.4,unreliable 
B39F2948,001,2015/01/22 21:00:00,709.5,unreliable 
B39F2948,001,2015/01/23 00:00:00,  709,unreliable 
B39F2948,001,2015/01/23 03:00:00,707.8,unreliable 
B39F2948,001,2015/01/23 06:00:00,707.3,unreliable 
B39F2948,001,2015/01/23 09:00:00,706.4,unreliable 
B39F2948,001,2015/01/23 12:00:00,  706,unreliable 
B39F2948,001,2015/01/23 15:00:00,705.8,unreliable 
B39F2948,001,2015/01/23 18:00:00,  705,unreliable 
B39F2948,001,2015/01/23 21:00:00,704.8,unreliable 
B39F2948,001,2015/01/24 00:00:00,704.6,unreliable 
B39F2948,001,2015/01/24 03:00:00,  704,unreliable 
B39F2948,001,2015/01/24 06:00:00,703.8,unreliable 
B39F2948,001,2015/01/24 09:00:00,703.3,unreliable 
B39F2948,001,2015/01/24 12:00:00,702.2,unreliable 
B39F2948,001,2015/01/24 15:00:00,700.7,unreliable 
B39F2948,001,2015/01/24 18:00:00,699.9,unreliable 
B39F2948,001,2015/01/24 21:00:00,698.9,unreliable 
B39F2948,001,2015/01/25 00:00:00,698.2,unreliable 
B39F2948,001,2015/01/25 03:00:00,697.6,unreliable 
B39F2948,001,2015/01/25 06:00:00,697.3,unreliable 
B39F2948,001,2015/01/25 09:00:00,696.6,unreliable 
B39F2948,001,2015/01/25 12:00:00,696.2,unreliable 
B39F2948,001,2015/01/25 15:00:00,695.9,unreliable 
B39F2948,001,2015/01/25 18:00:00,695.3,unreliable 
B39F2948,001,2015/01/25 21:00:00,695.5,unreliable 
B39F2948,001,2015/01/26 00:00:00,695.3,unreliable 
B39F2948,001,2015/01/26 03:00:00,695.2,unreliable 
B39F2948,001,2015/01/26 06:00:00,  696,unreliable 
B39F2948,001,2015/01/26 09:00:00,696.2,unreliable 
B39F2948,001,2015/01/26 12:00:00,696.9,unreliable 
B39F2948,001,2015/01/26 15:00:00,697.8,unreliable 
B39F2948,001,2015/01/26 18:00:00,698.4,unreliable 
B39F2948,001,2015/01/26 21:00:00,698.8,unreliable 
B39F2948,001,2015/01/27 00:00:00,698.8,unreliable 
B39F2948,001,2015/01/27 03:00:00,699.7,unreliable 
B39F2948,001,2015/01/27 06:00:00,699.8,unreliable 
B39F2948,001,2015/01/27 09:00:00,700.1,unreliable 
B39F2948,001,2015/01/27 12:00:00,700.5,unreliable 
B39F2948,001,2015/01/27 15:00:00,700.3,unreliable 
B39F2948,001,2015/01/27 18:00:00,700.3,unreliable 
B39F2948,001,2015/01/27 21:00:00,700.5,unreliable 
B39F2948,001,2015/01/28 00:00:00,700.7,unreliable 
B39F2948,001,2015/01/28 03:00:00,700.8,unreliable 
B39F2948,001,2015/01/28 06:00:00,701.5,unreliable 
B39F2948,001,2015/01/28 09:00:00,701.9,unreliable 
B39F2948,001,2015/01/28 12:00:00,702.5,unreliable 
B39F2948,001,2015/01/28 15:00:00,703.5,unreliable 
B39F2948,001,2015/01/28 18:00:00,703.9,unreliable 
B39F2948,001,2015/01/28 21:00:00,705.5,unreliable 
B39F2948,001,2015/01/29 00:00:00,707.2,unreliable 
B39F2948,001,2015/01/29 03:00:00,708.9,unreliable 
B39F2948,001,2015/01/29 06:00:00,710.7,unreliable 
B39F2948,001,2015/01/29 09:00:00,711.5,unreliable 
B39F2948,001,2015/01/29 12:00:00,712.4,unreliable 
B39F2948,001,2015/01/29 15:00:00,715.4,unreliable 
B39F2948,001,2015/01/29 18:00:00,720.4,unreliable 
B39F2948,001,2015/01/29 21:00:00,731.6,unreliable 
B39F2948,001,2015/01/30 00:00:00,734.4,unreliable 
B39F2948,001,2015/01/30 03:00:00,  737,unreliable 
B39F2948,001,2015/01/30 06:00:00,737.4,unreliable 
B39F2948,001,2015/01/30 09:00:00,737.4,unreliable 
B39F2948,001,2015/01/30 12:00:00,737.3,unreliable 
B39F2948,001,2015/01/30 15:00:00,  737,unreliable 
B39F2948,001,2015/01/30 18:00:00,736.9,unreliable 
B39F2948,001,2015/01/30 21:00:00,737.3,unreliable 
B39F2948,001,2015/01/31 00:00:00,737.5,unreliable 
B39F2948,001,2015/01/31 03:00:00,739.8,unreliable 
B39F2948,001,2015/01/31 06:00:00,740.3,unreliable 
B39F2948,001,2015/01/31 09:00:00,739.6,unreliable 
B39F2948,001,2015/01/31 12:00:00,738.7,unreliable 
B39F2948,001,2015/01/31 15:00:00,737.5,unreliable 
B39F2948,001,2015/01/31 18:00:00,736.5,unreliable 
B39F2948,001,2015/01/31 21:00:00,735.4,unreliable 
B39F2948,001,2015/02/01 00:00:00,734.3,unreliable 
B39F2948,001,2015/02/01 03:00:00,733.6,unreliable 
B39F2948,001,2015/02/01 06:00:00,732.7,unreliable 
B39F2948,001,2015/02/01 09:00:00,731.1,unreliable 
B39F2948,001,2015/02/01 12:00:00,729.7,unreliable 
B39F2948,001,2015/02/01 15:00:00,728.7,unreliable 
B39F2948,001,2015/02/01 18:00:00,727.2,unreliable 
B39F2948,001,2015/02/01 21:00:00,726.2,unreliable 
B39F2948,001,2015/02/02 00:00:00,725.3,unreliable 
B39F2948,001,2015/02/02 03:00:00,724.4,unreliable 
B39F2948,001,2015/02/02 06:00:00,723.4,unreliable 
B39F2948,001,2015/02/02 09:00:00,722.5,unreliable 
B39F2948,001,2015/02/02 12:00:00,721.7,unreliable 
B39F2948,001,2015/02/02 15:00:00,721.1,unreliable 
B39F2948,001,2015/02/02 18:00:00,720.2,unreliable 
B39F2948,001,2015/02/02 21:00:00,719.3,unreliable 
B39F2948,001,2015/02/03 00:00:00,718.8,unreliable 
B39F2948,001,2015/02/03 03:00:00,718.4,unreliable 
B39F2948,001,2015/02/03 06:00:00,717.7,unreliable 
B39F2948,001,2015/02/03 09:00:00,716.6,unreliable 
B39F2948,001,2015/02/03 12:00:00,715.9,unreliable 
B39F2948,001,2015/02/03 15:00:00,715.3,unreliable 
B39F2948,001,2015/02/03 18:00:00,  714,unreliable 
B39F2948,001,2015/02/03 21:00:00,713.1,unreliable 
B39F2948,001,2015/02/04 00:00:00,712.4,unreliable 
B39F2948,001,2015/02/04 03:00:00,711.7,unreliable 
B39F2948,001,2015/02/04 06:00:00,710.9,unreliable 
B39F2948,001,2015/02/04 09:00:00,710.4,unreliable 
B39F2948,001,2015/02/04 12:00:00,709.1,unreliable 
B39F2948,001,2015/02/04 15:00:00,708.2,unreliable 
B39F2948,001,2015/02/04 18:00:00,707.4,unreliable 
B39F2948,001,2015/02/04 21:00:00,706.6,unreliable 
B39F2948,001,2015/02/05 00:00:00,705.7,unreliable 
B39F2948,001,2015/02/05 03:00:00,705.4,unreliable 
B39F2948,001,2015/02/05 06:00:00,704.9,unreliable 
B39F2948,001,2015/02/05 09:00:00,703.6,unreliable 
B39F2948,001,2015/02/05 12:00:00,702.6,unreliable 
B39F2948,001,2015/02/05 15:00:00,701.7,unreliable 
B39F2948,001,2015/02/05 18:00:00,700.6,unreliable 
B39F2948,001,2015/02/05 21:00:00,700.1,unreliable 
B39F2948,001,2015/02/06 00:00:00,699.3,unreliable 
B39F2948,001,2015/02/06 03:00:00,  699,unreliable 
B39F2948,001,2015/02/06 06:00:00,698.4,unreliable 
B39F2948,001,2015/02/06 09:00:00,697.2,unreliable 
B39F2948,001,2015/02/06 12:00:00,696.4,unreliable 
B39F2948,001,2015/02/06 15:00:00,695.8,unreliable 
B39F2948,001,2015/02/06 18:00:00,695.4,unreliable 
B39F2948,001,2015/02/06 21:00:00,694.4,unreliable 
B39F2948,001,2015/02/07 00:00:00,694.2,unreliable 
B39F2948,001,2015/02/07 03:00:00,  693,unreliable 
B39F2948,001,2015/02/07 06:00:00,692.4,unreliable 
B39F2948,001,2015/02/07 09:00:00,  692,unreliable 
B39F2948,001,2015/02/07 12:00:00,691.7,unreliable 
B39F2948,001,2015/02/07 15:00:00,691.2,unreliable 
B39F2948,001,2015/02/07 18:00:00,690.7,unreliable 
B39F2948,001,2015/02/07 21:00:00,690.5,unreliable 
B39F2948,001,2015/02/08 00:00:00,690.2,unreliable 
B39F2948,001,2015/02/08 03:00:00,689.8,unreliable 
B39F2948,001,2015/02/08 06:00:00,689.3,unreliable 
B39F2948,001,2015/02/08 09:00:00,688.4,unreliable 
B39F2948,001,2015/02/08 12:00:00,687.9,unreliable 
B39F2948,001,2015/02/08 15:00:00,687.3,unreliable 
B39F2948,001,2015/02/08 18:00:00,686.8,unreliable 
B39F2948,001,2015/02/08 21:00:00,686.5,unreliable 
B39F2948,001,2015/02/09 00:00:00,686.1,unreliable 
B39F2948,001,2015/02/09 03:00:00,686.1,unreliable 
B39F2948,001,2015/02/09 06:00:00,685.4,unreliable 
B39F2948,001,2015/02/09 09:00:00,  685,unreliable 
B39F2948,001,2015/02/09 12:00:00,684.6,unreliable 
B39F2948,001,2015/02/09 15:00:00,684.1,unreliable 
B39F2948,001,2015/02/09 18:00:00,683.3,unreliable 
B39F2948,001,2015/02/09 21:00:00,682.7,unreliable 
B39F2948,001,2015/02/10 00:00:00,682.2,unreliable 
B39F2948,001,2015/02/10 03:00:00,681.9,unreliable 
B39F2948,001,2015/02/10 06:00:00,681.4,unreliable 
B39F2948,001,2015/02/10 09:00:00,681.1,unreliable 
B39F2948,001,2015/02/10 12:00:00,  681,unreliable 
B39F2948,001,2015/02/10 15:00:00,680.9,unreliable 
B39F2948,001,2015/02/10 18:00:00,680.4,unreliable 
B39F2948,001,2015/02/10 21:00:00,  680,unreliable 
B39F2948,001,2015/02/11 00:00:00,679.8,unreliable 
B39F2948,001,2015/02/11 03:00:00,679.6,unreliable 
B39F2948,001,2015/02/11 06:00:00,679.3,unreliable 
B39F2948,001,2015/02/11 09:00:00,679.1,unreliable 
B39F2948,001,2015/02/11 12:00:00,678.9,unreliable 
B39F2948,001,2015/02/11 15:00:00,678.5,unreliable 
B39F2948,001,2015/02/11 18:00:00,678.1,unreliable 
B39F2948,001,2015/02/11 21:00:00,677.7,unreliable 
B39F2948,001,2015/02/12 00:00:00,677.5,unreliable 
B39F2948,001,2015/02/12 03:00:00,677.1,unreliable 
B39F2948,001,2015/02/12 06:00:00,676.5,unreliable 
B39F2948,001,2015/02/12 09:00:00,676.2,unreliable 
B39F2948,001,2015/02/12 12:00:00,675.7,unreliable 
B39F2948,001,2015/02/12 15:00:00,675.2,unreliable 
B39F2948,001,2015/02/12 18:00:00,674.9,unreliable 
B39F2948,001,2015/02/13 15:00:00,672.8,unreliable 
B39F2948,001,2015/03/29 21:00:00,683.9,unreliable 
B39F2948,001,2015/03/30 00:00:00,687.5,unreliable 
B39F2948,001,2015/03/30 03:00:00,690.1,unreliable 
B39F2948,001,2015/03/30 06:00:00,691.4,unreliable 
B39F2948,001,2015/03/30 09:00:00,691.7,unreliable 
B39F2948,001,2015/03/30 12:00:00,691.7,unreliable 
B39F2948,001,2015/03/30 15:00:00,691.3,unreliable 
B39F2948,001,2015/03/30 18:00:00,690.5,unreliable 
B39F2948,001,2015/03/30 21:00:00,691.2,unreliable 
B39F2948,001,2015/03/31 00:00:00,691.9,unreliable 
B39F2948,001,2015/03/31 03:00:00,694.6,unreliable 
B39F2948,001,2015/03/31 06:00:00,702.2,unreliable 
B39F2948,001,2015/03/31 09:00:00,708.7,unreliable 
B39F2948,001,2015/03/31 12:00:00,709.7,unreliable 
B39F2948,001,2015/03/31 15:00:00,  710,unreliable 
B39F2948,001,2015/03/31 18:00:00,710.1,unreliable 
B39F2948,001,2015/03/31 21:00:00,710.1,unreliable 
B39F2948,001,2015/04/01 00:00:00,710.8,unreliable 
B39F2948,001,2015/04/01 03:00:00,710.1,unreliable 
B39F2948,001,2015/04/01 06:00:00,  710,unreliable 
B39F2948,001,2015/04/01 09:00:00,708.9,unreliable 
B39F2948,001,2015/04/01 12:00:00,708.7,unreliable 
B39F2948,001,2015/04/01 15:00:00,707.1,unreliable 
B39F2948,001,2015/04/01 18:00:00,706.7,unreliable 
B39F2948,001,2015/04/01 21:00:00,706.9,unreliable 
B39F2948,001,2015/04/02 00:00:00,706.3,unreliable 
B39F2948,001,2015/04/02 03:00:00,706.5,unreliable 
B39F2948,001,2015/04/02 06:00:00,  706,unreliable 
B39F2948,001,2015/04/02 09:00:00,705.5,unreliable 
B39F2948,001,2015/04/02 12:00:00,704.6,unreliable 
B39F2948,001,2015/04/02 15:00:00,704.4,unreliable 
B39F2948,001,2015/04/02 18:00:00,703.9,unreliable 
B39F2948,001,2015/04/02 21:00:00,703.8,unreliable 
B39F2948,001,2015/04/03 00:00:00,703.2,unreliable 
B39F2948,001,2015/04/03 03:00:00,703.1,unreliable 
B39F2948,001,2015/04/03 06:00:00,702.3,unreliable 
B39F2948,001,2015/04/03 09:00:00,702.2,unreliable 
B39F2948,001,2015/04/03 12:00:00,701.8,unreliable 
B39F2948,001,2015/04/03 15:00:00,701.7,unreliable 
B39F2948,001,2015/04/03 18:00:00,701.1,unreliable 
B39F2948,001,2015/04/03 21:00:00,700.6,unreliable 
B39F2948,001,2015/04/04 00:00:00,700.1,unreliable 
B39F2948,001,2015/04/04 03:00:00,699.2,unreliable 
B39F2948,001,2015/04/04 06:00:00,698.2,unreliable 
B39F2948,001,2015/04/04 09:00:00,698.1,unreliable 
B39F2948,001,2015/04/04 12:00:00,697.3,unreliable 
B39F2948,001,2015/04/04 15:00:00,696.5,unreliable 
B39F2948,001,2015/04/04 18:00:00,695.8,unreliable 
B39F2948,001,2015/04/04 21:00:00,  695,unreliable 
B39F2948,001,2015/04/05 00:00:00,694.2,unreliable 
B39F2948,001,2015/04/05 03:00:00,  694,unreliable 
B39F2948,001,2015/04/05 06:00:00,693.3,unreliable 
B39F2948,001,2015/04/05 09:00:00,692.9,unreliable 
B39F2948,001,2015/04/05 12:00:00,692.4,unreliable 
B39F2948,001,2015/04/05 15:00:00,692.1,unreliable 
B39F2948,001,2015/04/05 18:00:00,691.6,unreliable 
B39F2948,001,2015/04/05 21:00:00,  691,unreliable 
B39F2948,001,2015/04/06 00:00:00,690.8,unreliable 
B39F2948,001,2015/04/06 03:00:00,690.4,unreliable 
B39F2948,001,2015/04/06 06:00:00,690.3,unreliable 
B39F2948,001,2015/04/06 09:00:00,689.8,unreliable 
B39F2948,001,2015/04/06 12:00:00,689.1,unreliable 
B39F2948,001,2015/04/06 15:00:00,688.7,unreliable 
B39F2948,001,2015/04/06 18:00:00,688.1,unreliable 
B39F2948,001,2015/04/06 21:00:00,687.4,unreliable 
B39F2948,001,2015/04/07 00:00:00,687.1,unreliable 
B39F2948,001,2015/04/07 03:00:00,686.8,unreliable 
B39F2948,001,2015/04/07 06:00:00,686.7,unreliable 
B39F2948,001,2015/04/07 09:00:00,686.3,unreliable 
B39F2948,001,2015/04/07 12:00:00,686.4,unreliable 
B39F2948,001,2015/04/07 15:00:00,686.3,unreliable 
B39F2948,001,2015/04/07 18:00:00,686.6,unreliable 
B39F2948,001,2015/04/07 21:00:00,685.7,unreliable 
B39F2948,001,2015/04/08 00:00:00,686.1,unreliable 
B39F2948,001,2015/04/08 03:00:00,685.9,unreliable 
B39F2948,001,2015/04/08 06:00:00,685.7,unreliable 
B39F2948,001,2015/04/08 09:00:00,684.9,unreliable 
B39F2948,001,2015/04/08 12:00:00,685.2,unreliable 
B39F2948,001,2015/04/08 15:00:00,684.9,unreliable 
B39F2948,001,2015/04/08 18:00:00,684.8,unreliable 
B39F2948,001,2015/04/08 21:00:00,684.4,unreliable 
B39F2948,001,2015/04/09 00:00:00,684.4,unreliable 
B39F2948,001,2015/04/09 03:00:00,684.4,unreliable 
B39F2948,001,2015/04/09 06:00:00,684.5,unreliable 
B39F2948,001,2015/04/09 09:00:00,684.2,unreliable 
B39F2948,001,2015/04/09 12:00:00,684.3,unreliable 
B39F2948,001,2015/04/09 15:00:00,684.5,unreliable 
B39F2948,001,2015/04/09 18:00:00,684.6,unreliable 
B39F2948,001,2015/04/09 21:00:00,683.9,unreliable 
B39F2948,001,2015/04/10 00:00:00,683.8,unreliable 
B39F2948,001,2015/04/10 03:00:00,683.6,unreliable 
B39F2948,001,2015/04/10 06:00:00,683.6,unreliable 
B39F2948,001,2015/04/10 09:00:00,683.1,unreliable 
B39F2948,001,2015/04/10 12:00:00,683.4,unreliable 
B39F2948,001,2015/04/10 15:00:00,683.2,unreliable 
B39F2948,001,2015/04/10 18:00:00,683.2,unreliable 
B39F2948,001,2015/04/10 21:00:00,682.9,unreliable 
B39F2948,001,2015/04/11 00:00:00,682.9,unreliable 
B39F2948,001,2015/04/11 03:00:00,683.2,unreliable 
B39F2948,001,2015/04/11 06:00:00,682.7,unreliable 
B39F2948,001,2015/04/11 09:00:00,682.1,unreliable 
B39F2948,001,2015/04/11 12:00:00,681.7,unreliable 
B39F2948,001,2015/04/11 15:00:00,681.1,unreliable 
B39F2948,001,2015/08/31 18:00:00,681.6,reliable   
B39F2948,001,2015/08/31 21:00:00,681.6,reliable   
B39F2948,001,2015/09/01 00:00:00,681.9,reliable   
B39F2948,001,2015/09/01 03:00:00,  682,reliable   
B39F2948,001,2015/09/01 06:00:00,  682,reliable   
B39F2948,001,2015/09/01 09:00:00,681.5,reliable   
B39F2948,001,2015/09/04 21:00:00,689.6,reliable   
B39F2948,001,2015/09/05 00:00:00,705.9,reliable   
B39F2948,001,2015/09/05 03:00:00,709.3,reliable   
B39F2948,001,2015/09/05 06:00:00,710.4,reliable   
B39F2948,001,2015/09/05 09:00:00,711.8,reliable   
B39F2948,001,2015/09/05 12:00:00,712.8,reliable   
B39F2948,001,2015/09/05 15:00:00,713.6,reliable   
B39F2948,001,2015/09/05 18:00:00,714.1,reliable   
B39F2948,001,2015/09/05 21:00:00,714.1,reliable   
B39F2948,001,2015/09/06 00:00:00,713.7,reliable   
B39F2948,001,2015/09/06 03:00:00,713.4,reliable   
B39F2948,001,2015/09/06 06:00:00,712.7,reliable   
B39F2948,001,2015/09/06 09:00:00,711.7,reliable   
B39F2948,001,2015/09/06 12:00:00,710.8,reliable   
B39F2948,001,2015/09/06 15:00:00,  710,reliable   
B39F2948,001,2015/09/06 18:00:00,709.1,reliable   
B39F2948,001,2015/09/06 21:00:00,708.3,reliable   
B39F2948,001,2015/09/07 00:00:00,707.3,reliable   
B39F2948,001,2015/09/07 03:00:00,706.8,reliable   
B39F2948,001,2015/09/07 06:00:00,705.9,reliable   
B39F2948,001,2015/09/07 09:00:00,704.5,reliable   
B39F2948,001,2015/09/07 12:00:00,703.4,reliable   
B39F2948,001,2015/09/07 15:00:00,702.7,reliable   
B39F2948,001,2015/09/07 18:00:00,701.6,reliable   
B39F2948,001,2015/09/07 21:00:00,700.6,reliable   
B39F2948,001,2015/09/08 00:00:00,699.7,reliable   
B39F2948,001,2015/09/08 03:00:00,698.9,reliable   
B39F2948,001,2015/09/08 06:00:00,  698,reliable   
B39F2948,001,2015/09/08 09:00:00,  697,reliable   
B39F2948,001,2015/09/08 12:00:00,696.1,reliable   
B39F2948,001,2015/09/08 15:00:00,694.8,reliable   
B39F2948,001,2015/09/08 18:00:00,694.2,reliable   
B39F2948,001,2015/09/08 21:00:00,693.3,reliable   
B39F2948,001,2015/09/09 00:00:00,692.4,reliable   
B39F2948,001,2015/09/09 03:00:00,691.7,reliable   
B39F2948,001,2015/09/09 06:00:00,691.1,reliable   
B39F2948,001,2015/09/09 09:00:00,689.7,reliable   
B39F2948,001,2015/09/09 12:00:00,688.6,reliable   
B39F2948,001,2015/09/09 15:00:00,687.7,reliable   
B39F2948,001,2015/09/09 18:00:00,686.3,reliable   
B39F2948,001,2015/09/09 21:00:00,685.2,reliable   
B39F2948,001,2015/09/10 00:00:00,684.1,reliable   
B39F2948,001,2015/09/10 03:00:00,682.8,reliable   
B39F2948,001,2015/09/10 06:00:00,  682,reliable   
B39F2948,001,2015/09/10 09:00:00,680.9,reliable   
B39F2948,001,2015/09/10 12:00:00,680.3,reliable   
B39F2948,001,2015/10/22 12:00:00,678.5,reliable   
B39F2948,001,2015/10/22 15:00:00,678.8,reliable   
B39F2948,001,2015/10/22 18:00:00,  679,reliable   
B39F2948,001,2015/10/22 21:00:00,678.6,reliable   
B39F2948,001,2015/10/23 00:00:00,678.7,reliable   
B39F2948,001,2015/10/23 03:00:00,678.7,reliable   
B39F2948,001,2015/10/23 06:00:00,678.8,reliable   
B39F2948,001,2015/10/23 09:00:00,678.6,reliable   
B39F2948,001,2015/10/23 12:00:00,678.7,reliable   
B39F2948,001,2015/10/23 15:00:00,678.4,reliable   
B39F2948,001,2015/11/15 21:00:00,682.3,reliable   
B39F2948,001,2015/11/16 00:00:00,683.6,reliable   
B39F2948,001,2015/11/16 03:00:00,684.6,reliable   
B39F2948,001,2015/11/16 06:00:00,685.6,reliable   
B39F2948,001,2015/11/16 09:00:00,685.7,reliable   
B39F2948,001,2015/11/16 12:00:00,685.5,reliable   
