Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:29
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0662,001,2006/01/22 00:00:00,669.4,reliable   
B40A0662,001,2006/01/22 03:00:00,667.8,reliable   
B40A0662,001,2006/01/22 06:00:00,667.2,reliable   
B40A0662,001,2006/01/22 09:00:00,665.8,reliable   
B40A0662,001,2006/01/22 12:00:00,  666,reliable   
B40A0662,001,2006/01/22 15:00:00,665.4,reliable   
B40A0662,001,2006/01/22 18:00:00,665.4,reliable   
B40A0662,001,2006/01/22 21:00:00,664.1,reliable   
B40A0662,001,2006/01/23 00:00:00,663.7,reliable   
B40A0662,001,2006/01/23 03:00:00,662.5,reliable   
B40A0662,001,2006/01/23 06:00:00,661.2,reliable   
B40A0662,001,2006/01/23 09:00:00,661.4,reliable   
B40A0662,001,2006/01/23 12:00:00,660.5,reliable   
B40A0662,001,2006/01/23 15:00:00,  660,reliable   
B40A0662,001,2006/01/23 18:00:00,659.5,reliable   
B40A0662,001,2006/01/23 21:00:00,658.8,reliable   
B40A0662,001,2006/01/24 00:00:00,657.7,reliable   
B40A0662,001,2006/01/24 03:00:00,656.5,reliable   
B40A0662,001,2006/01/24 06:00:00,656.1,reliable   
B40A0662,001,2006/01/24 09:00:00,655.4,reliable   
B40A0662,001,2006/01/24 12:00:00,654.9,reliable   
B40A0662,001,2006/01/24 15:00:00,655.2,reliable   
B40A0662,001,2006/01/24 18:00:00,654.2,reliable   
B40A0662,001,2006/01/24 21:00:00,654.1,reliable   
B40A0662,001,2006/01/25 00:00:00,654.1,reliable   
B40A0662,001,2006/01/25 03:00:00,652.9,reliable   
B40A0662,001,2006/01/25 06:00:00,651.8,reliable   
B40A0662,001,2006/01/25 09:00:00,652.4,reliable   
B40A0662,001,2006/01/25 12:00:00,651.9,reliable   
B40A0662,001,2006/01/25 15:00:00,652.1,reliable   
B40A0662,001,2006/01/25 18:00:00,651.4,reliable   
B40A0662,001,2006/01/25 21:00:00,650.2,reliable   
B40A0662,001,2006/01/26 00:00:00,649.5,reliable   
B40A0662,001,2006/01/26 03:00:00,648.4,reliable   
B40A0662,001,2006/01/26 06:00:00,646.9,reliable   
B40A0662,001,2006/01/26 09:00:00,646.1,reliable   
B40A0662,001,2006/01/26 12:00:00,646.5,reliable   
B40A0662,001,2006/01/26 15:00:00,646.2,reliable   
B40A0662,001,2006/01/26 18:00:00,645.1,reliable   
B40A0662,001,2006/01/26 21:00:00,644.2,reliable   
B40A0662,001,2006/01/27 00:00:00,644.1,reliable   
B40A0662,001,2006/01/27 03:00:00,642.8,reliable   
B40A0662,001,2006/01/27 06:00:00,  642,reliable   
B40A0662,001,2006/01/27 09:00:00,642.2,reliable   
B40A0662,001,2006/01/27 12:00:00,641.5,reliable   
B40A0662,001,2006/01/27 15:00:00,641.3,reliable   
B40A0662,001,2006/01/27 18:00:00,641.5,reliable   
B40A0662,001,2006/01/27 21:00:00,  640,reliable   
B40A0662,001,2006/01/28 00:00:00,639.7,reliable   
B40A0662,001,2006/01/28 03:00:00,638.4,reliable   
B40A0662,001,2006/01/28 06:00:00,638.1,reliable   
B40A0662,001,2006/01/28 09:00:00,636.6,reliable   
B40A0662,001,2006/01/28 12:00:00,  637,reliable   
B40A0662,001,2006/01/28 15:00:00,  636,reliable   
B40A0662,001,2006/01/28 18:00:00,635.6,reliable   
B40A0662,001,2006/01/28 21:00:00,634.7,reliable   
B40A0662,001,2006/01/29 00:00:00,633.7,reliable   
B40A0662,001,2006/01/29 03:00:00,633.6,reliable   
B40A0662,001,2006/01/29 06:00:00,632.6,reliable   
B40A0662,001,2006/01/29 09:00:00,631.4,reliable   
B40A0662,001,2006/01/29 12:00:00,631.2,reliable   
B40A0662,001,2006/01/29 15:00:00,631.7,reliable   
B40A0662,001,2006/01/29 18:00:00,630.7,reliable   
B40A0662,001,2006/01/29 21:00:00,630.7,reliable   
B40A0662,001,2006/01/30 00:00:00,630.3,reliable   
B40A0662,001,2006/01/30 03:00:00,629.2,reliable   
B40A0662,001,2006/01/30 06:00:00,628.6,reliable   
B40A0662,001,2006/01/30 09:00:00,  628,reliable   
B40A0662,001,2006/01/30 12:00:00,627.8,reliable   
B40A0662,001,2006/01/30 15:00:00,627.2,reliable   
B40A0662,001,2006/01/30 18:00:00,626.9,reliable   
B40A0662,001,2006/01/30 21:00:00,626.9,reliable   
B40A0662,001,2006/01/31 00:00:00,626.9,reliable   
B40A0662,001,2006/01/31 03:00:00,625.7,reliable   
B40A0662,001,2006/01/31 06:00:00,  625,reliable   
B40A0662,001,2006/01/31 09:00:00,625.5,reliable   
B40A0662,001,2006/01/31 12:00:00,626.2,reliable   
B40A0662,001,2006/01/31 15:00:00,625.6,reliable   
B40A0662,001,2006/01/31 18:00:00,625.1,reliable   
B40A0662,001,2006/01/31 21:00:00,625.2,reliable   
B40A0662,001,2006/02/01 00:00:00,  625,reliable   
B40A0662,001,2006/02/01 03:00:00,624.4,reliable   
B40A0662,001,2006/02/01 06:00:00,623.6,reliable   
B40A0662,001,2006/02/01 09:00:00,624.2,reliable   
B40A0662,001,2006/02/01 12:00:00,624.3,reliable   
B40A0662,001,2006/02/01 15:00:00,624.2,reliable   
B40A0662,001,2006/02/01 18:00:00,623.3,reliable   
B40A0662,001,2006/02/01 21:00:00,623.7,reliable   
B40A0662,001,2006/02/02 00:00:00,622.9,reliable   
B40A0662,001,2006/02/02 03:00:00,622.4,reliable   
B40A0662,001,2006/02/02 06:00:00,621.5,reliable   
B40A0662,001,2006/02/02 09:00:00,622.6,reliable   
B40A0662,001,2006/02/02 12:00:00,621.7,reliable   
B40A0662,001,2006/02/02 15:00:00,622.6,reliable   
B40A0662,001,2006/02/02 18:00:00,622.1,reliable   
B40A0662,001,2006/02/02 21:00:00,621.5,reliable   
B40A0662,001,2006/02/03 00:00:00,621.8,reliable   
B40A0662,001,2006/02/03 03:00:00,621.1,reliable   
B40A0662,001,2006/02/03 06:00:00,620.7,reliable   
B40A0662,001,2006/02/03 09:00:00,621.7,reliable   
B40A0662,001,2006/02/03 12:00:00,622.1,reliable   
B40A0662,001,2006/02/03 15:00:00,622.2,reliable   
B40A0662,001,2006/02/03 18:00:00,621.9,reliable   
B40A0662,001,2006/02/03 21:00:00,622.1,reliable   
B40A0662,001,2006/02/04 00:00:00,621.2,reliable   
B40A0662,001,2006/02/04 03:00:00,620.2,reliable   
B40A0662,001,2006/02/04 06:00:00,620.5,reliable   
B40A0662,001,2006/02/04 09:00:00,620.6,reliable   
B40A0662,001,2006/02/04 12:00:00,621.2,reliable   
B40A0662,001,2006/02/04 15:00:00,621.1,reliable   
B40A0662,001,2006/02/04 18:00:00,620.8,reliable   
B40A0662,001,2006/02/04 21:00:00,620.5,reliable   
B40A0662,001,2006/02/05 00:00:00,620.2,reliable   
B40A0662,001,2006/02/05 03:00:00,619.5,reliable   
B40A0662,001,2006/02/05 06:00:00,619.2,reliable   
B40A0662,001,2006/02/05 09:00:00,619.3,reliable   
B40A0662,001,2006/02/05 12:00:00,619.7,reliable   
B40A0662,001,2006/02/05 15:00:00,620.7,reliable   
B40A0662,001,2006/02/05 18:00:00,  620,reliable   
B40A0662,001,2006/02/05 21:00:00,619.6,reliable   
B40A0662,001,2006/02/06 00:00:00,619.2,reliable   
B40A0662,001,2006/02/06 03:00:00,618.3,reliable   
B40A0662,001,2006/02/06 06:00:00,619.1,reliable   
B40A0662,001,2006/02/06 09:00:00,619.5,reliable   
B40A0662,001,2006/02/06 12:00:00,619.8,reliable   
B40A0662,001,2006/02/06 15:00:00,620.6,reliable   
B40A0662,001,2006/02/06 18:00:00,621.1,reliable   
B40A0662,001,2006/02/06 21:00:00,621.6,reliable   
B40A0662,001,2006/02/07 00:00:00,622.8,reliable   
B40A0662,001,2006/02/07 03:00:00,622.3,reliable   
B40A0662,001,2006/02/07 06:00:00,623.1,reliable   
B40A0662,001,2006/02/07 09:00:00,623.4,reliable   
B40A0662,001,2006/02/07 12:00:00,623.8,reliable   
B40A0662,001,2006/02/07 15:00:00,624.7,reliable   
B40A0662,001,2006/02/07 18:00:00,624.3,reliable   
B40A0662,001,2006/02/07 21:00:00,  625,reliable   
B40A0662,001,2006/02/08 00:00:00,626.1,reliable   
B40A0662,001,2006/02/08 03:00:00,626.3,reliable   
B40A0662,001,2006/02/08 06:00:00,636.3,reliable   
B40A0662,001,2006/02/08 09:00:00,648.8,reliable   
B40A0662,001,2006/02/08 12:00:00,658.9,reliable   
B40A0662,001,2006/02/08 15:00:00,673.7,reliable   
B40A0662,001,2006/02/08 18:00:00,677.4,reliable   
B40A0662,001,2006/02/08 21:00:00,682.2,reliable   
B40A0662,001,2006/02/09 00:00:00,683.8,reliable   
B40A0662,001,2006/02/09 03:00:00,686.3,reliable   
B40A0662,001,2006/02/09 06:00:00,688.5,reliable   
B40A0662,001,2006/02/09 09:00:00,691.3,reliable   
B40A0662,001,2006/02/09 12:00:00,692.8,reliable   
B40A0662,001,2006/02/09 15:00:00,692.9,reliable   
B40A0662,001,2006/02/09 18:00:00,  692,reliable   
B40A0662,001,2006/02/09 21:00:00,691.2,reliable   
B40A0662,001,2006/02/10 00:00:00,690.6,reliable   
B40A0662,001,2006/02/10 03:00:00,688.7,reliable   
B40A0662,001,2006/02/10 06:00:00,  687,reliable   
B40A0662,001,2006/02/10 09:00:00,685.7,reliable   
B40A0662,001,2006/02/10 12:00:00,684.1,reliable   
B40A0662,001,2006/02/10 15:00:00,683.3,reliable   
B40A0662,001,2006/02/10 18:00:00,681.1,reliable   
B40A0662,001,2006/02/10 21:00:00,679.9,reliable   
B40A0662,001,2006/02/11 00:00:00,678.1,reliable   
B40A0662,001,2006/02/11 03:00:00,676.4,reliable   
B40A0662,001,2006/02/11 06:00:00,674.8,reliable   
B40A0662,001,2006/02/11 09:00:00,673.2,reliable   
B40A0662,001,2006/02/11 12:00:00,673.7,reliable   
B40A0662,001,2006/02/11 15:00:00,672.2,reliable   
B40A0662,001,2006/02/11 18:00:00,670.5,reliable   
B40A0662,001,2006/02/11 21:00:00,669.4,reliable   
B40A0662,001,2006/02/12 00:00:00,667.3,reliable   
B40A0662,001,2006/02/12 03:00:00,665.8,reliable   
B40A0662,001,2006/02/12 06:00:00,664.2,reliable   
B40A0662,001,2006/02/12 09:00:00,663.7,reliable   
B40A0662,001,2006/02/12 12:00:00,662.4,reliable   
B40A0662,001,2006/02/12 15:00:00,662.3,reliable   
B40A0662,001,2006/02/12 18:00:00,661.2,reliable   
B40A0662,001,2006/02/12 21:00:00,659.9,reliable   
B40A0662,001,2006/02/13 00:00:00,659.1,reliable   
B40A0662,001,2006/02/13 03:00:00,656.7,reliable   
B40A0662,001,2006/02/13 06:00:00,656.8,reliable   
B40A0662,001,2006/02/13 09:00:00,655.8,reliable   
B40A0662,001,2006/02/13 12:00:00,655.6,reliable   
B40A0662,001,2006/02/13 15:00:00,654.7,reliable   
B40A0662,001,2006/02/13 18:00:00,653.7,reliable   
B40A0662,001,2006/02/13 21:00:00,653.8,reliable   
B40A0662,001,2006/02/14 00:00:00,  653,reliable   
B40A0662,001,2006/02/14 03:00:00,651.9,reliable   
B40A0662,001,2006/02/14 06:00:00,650.8,reliable   
B40A0662,001,2006/02/14 09:00:00,650.9,reliable   
B40A0662,001,2006/02/14 12:00:00,650.8,reliable   
B40A0662,001,2006/02/14 15:00:00,651.2,reliable   
B40A0662,001,2006/02/14 18:00:00,  650,reliable   
B40A0662,001,2006/02/14 21:00:00,650.3,reliable   
B40A0662,001,2006/02/15 00:00:00,  650,reliable   
B40A0662,001,2006/02/15 03:00:00,648.4,reliable   
B40A0662,001,2006/02/15 06:00:00,648.7,reliable   
B40A0662,001,2006/02/15 09:00:00,651.2,reliable   
B40A0662,001,2006/02/15 12:00:00,684.4,reliable   
B40A0662,001,2006/02/15 15:00:00,  701,reliable   
B40A0662,001,2006/02/15 18:00:00,704.7,reliable   
B40A0662,001,2006/02/15 21:00:00,705.8,reliable   
B40A0662,001,2006/02/16 00:00:00,705.2,reliable   
B40A0662,001,2006/02/16 03:00:00,704.5,reliable   
B40A0662,001,2006/02/16 06:00:00,703.9,reliable   
B40A0662,001,2006/02/16 09:00:00,703.1,reliable   
B40A0662,001,2006/02/16 12:00:00,703.1,reliable   
B40A0662,001,2006/02/16 15:00:00,702.5,reliable   
B40A0662,001,2006/02/16 18:00:00,703.4,reliable   
B40A0662,001,2006/02/16 21:00:00,703.4,reliable   
B40A0662,001,2006/02/17 00:00:00,701.9,reliable   
B40A0662,001,2006/02/17 03:00:00,701.2,reliable   
B40A0662,001,2006/02/17 06:00:00,699.6,reliable   
B40A0662,001,2006/02/17 09:00:00,699.9,reliable   
B40A0662,001,2006/02/17 12:00:00,  712,reliable   
B40A0662,001,2006/02/17 15:00:00,716.4,reliable   
B40A0662,001,2006/02/17 18:00:00,717.7,reliable   
B40A0662,001,2006/02/17 21:00:00,723.1,reliable   
B40A0662,001,2006/02/18 00:00:00,731.3,reliable   
B40A0662,001,2006/02/18 03:00:00,  732,reliable   
B40A0662,001,2006/02/18 06:00:00,730.7,reliable   
B40A0662,001,2006/02/18 09:00:00,729.4,reliable   
B40A0662,001,2006/02/18 12:00:00,727.6,reliable   
B40A0662,001,2006/02/18 15:00:00,725.7,reliable   
B40A0662,001,2006/02/18 18:00:00,723.4,reliable   
B40A0662,001,2006/02/18 21:00:00,720.4,reliable   
B40A0662,001,2006/02/19 00:00:00,717.4,reliable   
B40A0662,001,2006/02/19 03:00:00,714.5,reliable   
B40A0662,001,2006/02/19 06:00:00,711.6,reliable   
B40A0662,001,2006/02/19 09:00:00,708.8,reliable   
B40A0662,001,2006/02/19 12:00:00,707.8,reliable   
B40A0662,001,2006/02/19 15:00:00,704.8,reliable   
B40A0662,001,2006/02/19 18:00:00,  703,reliable   
B40A0662,001,2006/02/19 21:00:00,700.8,reliable   
B40A0662,001,2006/02/20 00:00:00,698.1,reliable   
B40A0662,001,2006/02/20 03:00:00,695.7,reliable   
B40A0662,001,2006/02/20 06:00:00,693.6,reliable   
B40A0662,001,2006/02/20 09:00:00,691.4,reliable   
B40A0662,001,2006/02/20 12:00:00,690.1,reliable   
B40A0662,001,2006/02/20 15:00:00,688.2,reliable   
B40A0662,001,2006/02/20 18:00:00,  687,reliable   
B40A0662,001,2006/02/20 21:00:00,685.6,reliable   
B40A0662,001,2006/02/21 00:00:00,683.9,reliable   
B40A0662,001,2006/02/21 03:00:00,682.4,reliable   
B40A0662,001,2006/02/21 06:00:00,680.7,reliable   
B40A0662,001,2006/02/21 09:00:00,680.2,reliable   
B40A0662,001,2006/02/21 12:00:00,678.9,reliable   
B40A0662,001,2006/02/21 15:00:00,677.7,reliable   
B40A0662,001,2006/02/21 18:00:00,676.9,reliable   
B40A0662,001,2006/02/21 21:00:00,676.2,reliable   
B40A0662,001,2006/02/22 00:00:00,674.8,reliable   
B40A0662,001,2006/02/22 03:00:00,673.9,reliable   
B40A0662,001,2006/02/22 06:00:00,672.5,reliable   
B40A0662,001,2006/02/22 09:00:00,672.5,reliable   
B40A0662,001,2006/02/22 12:00:00,672.7,reliable   
B40A0662,001,2006/02/22 15:00:00,672.5,reliable   
B40A0662,001,2006/02/22 18:00:00,671.9,reliable   
B40A0662,001,2006/02/22 21:00:00,671.8,reliable   
B40A0662,001,2006/02/23 00:00:00,671.6,reliable   
B40A0662,001,2006/02/23 03:00:00,670.3,reliable   
B40A0662,001,2006/02/23 06:00:00,669.9,reliable   
B40A0662,001,2006/02/23 09:00:00,669.9,reliable   
B40A0662,001,2006/02/23 12:00:00,670.1,reliable   
B40A0662,001,2006/02/23 15:00:00,670.1,reliable   
B40A0662,001,2006/02/23 18:00:00,669.8,reliable   
B40A0662,001,2006/02/23 21:00:00,668.7,reliable   
B40A0662,001,2006/02/24 00:00:00,669.1,reliable   
B40A0662,001,2006/02/24 03:00:00,  668,reliable   
B40A0662,001,2006/02/24 06:00:00,666.8,reliable   
B40A0662,001,2006/02/24 09:00:00,666.8,reliable   
B40A0662,001,2006/02/24 12:00:00,666.3,reliable   
B40A0662,001,2006/02/24 15:00:00,666.8,reliable   
B40A0662,001,2006/02/24 18:00:00,667.7,reliable   
B40A0662,001,2006/02/24 21:00:00,668.9,reliable   
B40A0662,001,2006/02/25 00:00:00,669.8,reliable   
B40A0662,001,2006/02/25 03:00:00,671.7,reliable   
B40A0662,001,2006/02/25 06:00:00,671.9,reliable   
B40A0662,001,2006/02/25 09:00:00,673.4,reliable   
B40A0662,001,2006/02/25 12:00:00,674.7,reliable   
B40A0662,001,2006/02/25 15:00:00,675.7,reliable   
B40A0662,001,2006/02/25 18:00:00,  676,reliable   
B40A0662,001,2006/02/25 21:00:00,676.8,reliable   
B40A0662,001,2006/02/26 00:00:00,676.9,reliable   
B40A0662,001,2006/02/26 03:00:00,677.2,reliable   
B40A0662,001,2006/02/26 06:00:00,676.1,reliable   
B40A0662,001,2006/02/26 09:00:00,676.6,reliable   
B40A0662,001,2006/02/26 12:00:00,677.7,reliable   
B40A0662,001,2006/02/26 15:00:00,678.6,reliable   
B40A0662,001,2006/02/26 18:00:00,678.4,reliable   
B40A0662,001,2006/02/26 21:00:00,679.2,reliable   
B40A0662,001,2006/02/27 00:00:00,678.6,reliable   
B40A0662,001,2006/02/27 03:00:00,678.5,reliable   
B40A0662,001,2006/02/27 06:00:00,679.2,reliable   
B40A0662,001,2006/02/27 09:00:00,679.9,reliable   
B40A0662,001,2006/02/27 12:00:00,680.5,reliable   
B40A0662,001,2006/02/27 15:00:00,681.3,reliable   
B40A0662,001,2006/02/27 18:00:00,  681,reliable   
B40A0662,001,2006/02/27 21:00:00,681.7,reliable   
B40A0662,001,2006/02/28 00:00:00,681.9,reliable   
B40A0662,001,2006/02/28 03:00:00,682.3,reliable   
B40A0662,001,2006/02/28 06:00:00,681.9,reliable   
B40A0662,001,2006/02/28 09:00:00,682.3,reliable   
B40A0662,001,2006/02/28 12:00:00,684.7,reliable   
B40A0662,001,2006/02/28 15:00:00,686.4,reliable   
B40A0662,001,2006/02/28 18:00:00,689.4,reliable   
B40A0662,001,2006/02/28 21:00:00,  690,reliable   
B40A0662,001,2006/03/01 00:00:00,690.6,reliable   
B40A0662,001,2006/03/01 03:00:00,691.5,reliable   
B40A0662,001,2006/03/01 06:00:00,691.9,reliable   
B40A0662,001,2006/03/01 09:00:00,693.3,reliable   
B40A0662,001,2006/03/01 12:00:00,694.4,reliable   
B40A0662,001,2006/03/01 15:00:00,694.7,reliable   
B40A0662,001,2006/03/01 18:00:00,687.8,reliable   
B40A0662,001,2006/03/01 21:00:00,681.8,reliable   
B40A0662,001,2006/03/02 00:00:00,675.6,reliable   
B40A0662,001,2006/03/02 03:00:00,669.6,reliable   
B40A0662,001,2006/03/02 06:00:00,665.2,reliable   
B40A0662,001,2006/03/02 09:00:00,660.6,reliable   
B40A0662,001,2006/03/02 12:00:00,659.6,reliable   
B40A0662,001,2006/03/02 15:00:00,663.2,reliable   
B40A0662,001,2006/03/02 18:00:00,671.6,reliable   
B40A0662,001,2006/03/02 21:00:00,674.3,reliable   
B40A0662,001,2006/03/03 00:00:00,677.1,reliable   
B40A0662,001,2006/03/03 03:00:00,680.2,reliable   
B40A0662,001,2006/03/03 06:00:00,682.6,reliable   
B40A0662,001,2006/03/03 09:00:00,685.1,reliable   
B40A0662,001,2006/03/03 12:00:00,687.3,reliable   
B40A0662,001,2006/03/03 15:00:00,689.1,reliable   
B40A0662,001,2006/03/03 18:00:00,  692,reliable   
B40A0662,001,2006/03/03 21:00:00,694.3,reliable   
B40A0662,001,2006/03/04 00:00:00,695.9,reliable   
B40A0662,001,2006/03/04 03:00:00,697.2,reliable   
B40A0662,001,2006/03/04 06:00:00,698.4,reliable   
B40A0662,001,2006/03/04 09:00:00,699.2,reliable   
B40A0662,001,2006/03/04 12:00:00,700.9,reliable   
B40A0662,001,2006/03/04 15:00:00,701.5,reliable   
B40A0662,001,2006/03/04 18:00:00,701.3,reliable   
B40A0662,001,2006/03/04 21:00:00,  702,reliable   
B40A0662,001,2006/03/05 00:00:00,701.5,reliable   
B40A0662,001,2006/03/05 03:00:00,701.8,reliable   
B40A0662,001,2006/03/05 06:00:00,701.6,reliable   
B40A0662,001,2006/03/05 09:00:00,701.7,reliable   
B40A0662,001,2006/03/05 12:00:00,702.5,reliable   
B40A0662,001,2006/03/05 15:00:00,702.8,reliable   
B40A0662,001,2006/03/05 18:00:00,702.4,reliable   
B40A0662,001,2006/03/05 21:00:00,703.2,reliable   
B40A0662,001,2006/03/06 00:00:00,703.8,reliable   
B40A0662,001,2006/03/06 03:00:00,704.6,reliable   
B40A0662,001,2006/03/06 06:00:00,704.9,reliable   
B40A0662,001,2006/03/06 09:00:00,705.2,reliable   
B40A0662,001,2006/03/06 12:00:00,696.6,reliable   
B40A0662,001,2006/03/06 15:00:00,698.3,reliable   
B40A0662,001,2006/03/06 18:00:00,  704,reliable   
B40A0662,001,2006/03/06 21:00:00,699.9,reliable   
B40A0662,001,2006/03/07 00:00:00,693.3,reliable   
B40A0662,001,2006/03/07 03:00:00,686.3,reliable   
B40A0662,001,2006/03/07 06:00:00,679.6,reliable   
B40A0662,001,2006/03/07 09:00:00,674.2,reliable   
B40A0662,001,2006/03/07 12:00:00,668.7,reliable   
B40A0662,001,2006/03/07 15:00:00,663.7,reliable   
B40A0662,001,2006/03/07 18:00:00,659.2,reliable   
B40A0662,001,2006/03/07 21:00:00,656.1,reliable   
B40A0662,001,2006/03/08 00:00:00,651.4,reliable   
B40A0662,001,2006/03/08 03:00:00,647.9,reliable   
B40A0662,001,2006/03/08 06:00:00,  644,reliable   
B40A0662,001,2006/03/08 09:00:00,642.1,reliable   
B40A0662,001,2006/03/08 12:00:00,639.5,reliable   
B40A0662,001,2006/03/08 15:00:00,639.7,reliable   
B40A0662,001,2006/03/08 18:00:00,657.2,reliable   
B40A0662,001,2006/03/08 21:00:00,693.1,reliable   
B40A0662,001,2006/03/09 00:00:00,722.1,reliable   
B40A0662,001,2006/03/09 03:00:00,725.4,reliable   
B40A0662,001,2006/03/09 06:00:00,722.7,reliable   
B40A0662,001,2006/03/09 09:00:00,733.1,reliable   
B40A0662,001,2006/03/09 12:00:00,739.7,reliable   
B40A0662,001,2006/03/09 15:00:00,736.7,reliable   
B40A0662,001,2006/03/09 18:00:00,732.7,reliable   
B40A0662,001,2006/03/09 21:00:00,  729,reliable   
B40A0662,001,2006/03/10 00:00:00,726.6,reliable   
B40A0662,001,2006/03/10 03:00:00,724.3,reliable   
B40A0662,001,2006/03/10 06:00:00,722.5,reliable   
B40A0662,001,2006/03/10 09:00:00,720.7,reliable   
B40A0662,001,2006/03/10 12:00:00,718.9,reliable   
B40A0662,001,2006/03/10 15:00:00,719.3,reliable   
B40A0662,001,2006/03/10 18:00:00,  720,reliable   
B40A0662,001,2006/03/10 21:00:00,720.5,reliable   
B40A0662,001,2006/03/11 00:00:00,719.5,reliable   
B40A0662,001,2006/03/11 03:00:00,718.6,reliable   
B40A0662,001,2006/03/11 06:00:00,  717,reliable   
B40A0662,001,2006/03/11 09:00:00,715.7,reliable   
B40A0662,001,2006/03/11 12:00:00,714.9,reliable   
B40A0662,001,2006/03/11 15:00:00,713.8,reliable   
B40A0662,001,2006/03/11 18:00:00,711.8,reliable   
B40A0662,001,2006/03/11 21:00:00,710.9,reliable   
B40A0662,001,2006/03/12 00:00:00,709.5,reliable   
B40A0662,001,2006/03/12 03:00:00,  708,reliable   
B40A0662,001,2006/03/12 06:00:00,705.7,reliable   
B40A0662,001,2006/03/12 09:00:00,704.7,reliable   
B40A0662,001,2006/03/12 12:00:00,703.7,reliable   
B40A0662,001,2006/03/12 15:00:00,700.4,reliable   
B40A0662,001,2006/03/12 18:00:00,697.1,reliable   
B40A0662,001,2006/03/12 21:00:00,693.6,reliable   
B40A0662,001,2006/03/13 00:00:00,690.6,reliable   
B40A0662,001,2006/03/13 03:00:00,687.6,reliable   
B40A0662,001,2006/03/13 06:00:00,684.8,reliable   
B40A0662,001,2006/03/13 09:00:00,682.6,reliable   
B40A0662,001,2006/03/13 12:00:00,680.5,reliable   
B40A0662,001,2006/03/13 15:00:00,678.2,reliable   
B40A0662,001,2006/03/13 18:00:00,  675,reliable   
B40A0662,001,2006/03/13 21:00:00,672.2,reliable   
B40A0662,001,2006/03/14 00:00:00,668.9,reliable   
B40A0662,001,2006/03/14 03:00:00,665.8,reliable   
B40A0662,001,2006/03/14 06:00:00,663.3,reliable   
B40A0662,001,2006/03/14 09:00:00,661.6,reliable   
B40A0662,001,2006/03/14 12:00:00,659.6,reliable   
B40A0662,001,2006/03/14 15:00:00,657.8,reliable   
B40A0662,001,2006/03/14 18:00:00,655.7,reliable   
B40A0662,001,2006/03/14 21:00:00,654.1,reliable   
B40A0662,001,2006/03/15 00:00:00,652.7,reliable   
B40A0662,001,2006/03/15 03:00:00,650.6,reliable   
B40A0662,001,2006/03/15 06:00:00,648.5,reliable   
B40A0662,001,2006/03/15 09:00:00,647.9,reliable   
B40A0662,001,2006/03/15 12:00:00,647.1,reliable   
B40A0662,001,2006/03/15 15:00:00,  646,reliable   
B40A0662,001,2006/03/15 18:00:00,645.5,reliable   
B40A0662,001,2006/03/15 21:00:00,644.3,reliable   
B40A0662,001,2006/03/16 00:00:00,643.7,reliable   
B40A0662,001,2006/03/16 03:00:00,643.1,reliable   
B40A0662,001,2006/03/16 06:00:00,642.9,reliable   
B40A0662,001,2006/03/16 09:00:00,643.4,reliable   
B40A0662,001,2006/03/16 12:00:00,643.3,reliable   
B40A0662,001,2006/03/16 15:00:00,644.2,reliable   
B40A0662,001,2006/03/16 18:00:00,644.2,reliable   
B40A0662,001,2006/03/16 21:00:00,644.1,reliable   
B40A0662,001,2006/03/17 00:00:00,644.4,reliable   
B40A0662,001,2006/03/17 03:00:00,  643,reliable   
B40A0662,001,2006/03/17 06:00:00,642.6,reliable   
B40A0662,001,2006/03/17 09:00:00,643.5,reliable   
B40A0662,001,2006/03/17 12:00:00,644.6,reliable   
B40A0662,001,2006/03/17 15:00:00,643.5,reliable   
B40A0662,001,2006/03/17 18:00:00,644.4,reliable   
B40A0662,001,2006/03/17 21:00:00,644.4,reliable   
B40A0662,001,2006/03/18 00:00:00,644.2,reliable   
B40A0662,001,2006/03/18 03:00:00,  643,reliable   
B40A0662,001,2006/03/18 06:00:00,642.7,reliable   
B40A0662,001,2006/03/18 09:00:00,642.3,reliable   
B40A0662,001,2006/03/18 12:00:00,  643,reliable   
B40A0662,001,2006/03/18 15:00:00,  643,reliable   
B40A0662,001,2006/03/18 18:00:00,642.8,reliable   
B40A0662,001,2006/03/18 21:00:00,  642,reliable   
B40A0662,001,2006/03/19 00:00:00,641.5,reliable   
B40A0662,001,2006/03/19 03:00:00,641.4,reliable   
B40A0662,001,2006/03/19 06:00:00,  641,reliable   
B40A0662,001,2006/03/19 09:00:00,640.2,reliable   
B40A0662,001,2006/03/19 12:00:00,640.1,reliable   
B40A0662,001,2006/03/19 15:00:00,640.9,reliable   
B40A0662,001,2006/03/19 18:00:00,640.5,reliable   
B40A0662,001,2006/03/19 21:00:00,639.5,reliable   
B40A0662,001,2006/03/20 00:00:00,639.1,reliable   
B40A0662,001,2006/03/20 03:00:00,638.2,reliable   
B40A0662,001,2006/03/20 06:00:00,  638,reliable   
B40A0662,001,2006/03/20 09:00:00,638.3,reliable   
B40A0662,001,2006/03/20 12:00:00,638.5,reliable   
