Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:31:11
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0442,001,2005/04/02 01:49:59,799.2,reliable   
B40A0442,001,2005/04/02 01:54:59,798.8,reliable   
B40A0442,001,2005/04/02 01:59:59,799.3,reliable   
B40A0442,001,2005/04/02 02:04:59,799.3,reliable   
B40A0442,001,2005/04/02 02:09:59,799.3,reliable   
B40A0442,001,2005/04/02 02:14:59,799.3,reliable   
B40A0442,001,2005/04/02 02:19:59,799.3,reliable   
B40A0442,001,2005/04/02 02:24:59,798.5,reliable   
B40A0442,001,2005/04/02 02:29:59,799.4,reliable   
B40A0442,001,2005/04/02 02:34:59,799.8,reliable   
B40A0442,001,2005/04/02 02:39:59,799.4,reliable   
B40A0442,001,2005/04/02 02:44:59,799.4,reliable   
B40A0442,001,2005/04/02 02:49:59,  799,reliable   
B40A0442,001,2005/04/02 02:54:59,799.4,reliable   
B40A0442,001,2005/04/02 02:59:59,799.5,reliable   
B40A0442,001,2005/04/02 03:04:59,798.7,reliable   
B40A0442,001,2005/04/02 03:09:59,799.1,reliable   
B40A0442,001,2005/04/02 03:14:59,799.5,reliable   
B40A0442,001,2005/04/02 03:19:59,799.5,reliable   
B40A0442,001,2005/04/02 03:24:59,799.1,reliable   
B40A0442,001,2005/04/02 03:29:59,799.6,reliable   
B40A0442,001,2005/04/02 03:34:59,799.2,reliable   
B40A0442,001,2005/04/02 03:39:59,799.2,reliable   
B40A0442,001,2005/04/02 03:44:59,799.6,reliable   
B40A0442,001,2005/04/02 03:49:59,798.8,reliable   
B40A0442,001,2005/04/02 03:54:59,799.2,reliable   
B40A0442,001,2005/04/02 03:59:59,799.3,reliable   
B40A0442,001,2005/04/02 04:04:59,799.3,reliable   
B40A0442,001,2005/04/02 04:09:59,798.9,reliable   
B40A0442,001,2005/04/02 04:14:59,798.9,reliable   
B40A0442,001,2005/04/02 04:19:59,799.3,reliable   
B40A0442,001,2005/04/02 04:24:59,799.7,reliable   
B40A0442,001,2005/04/02 04:29:59,799.3,reliable   
B40A0442,001,2005/04/02 04:34:59,798.9,reliable   
B40A0442,001,2005/04/02 04:39:59,799.7,reliable   
B40A0442,001,2005/04/02 04:44:59,799.3,reliable   
B40A0442,001,2005/04/02 04:49:59,799.7,reliable   
B40A0442,001,2005/04/02 04:54:59,799.7,reliable   
B40A0442,001,2005/04/02 04:59:59,799.7,reliable   
B40A0442,001,2005/04/02 05:04:59,799.3,reliable   
B40A0442,001,2005/04/02 05:09:59,799.3,reliable   
B40A0442,001,2005/04/02 05:14:59,799.3,reliable   
B40A0442,001,2005/04/02 05:19:59,798.5,reliable   
B40A0442,001,2005/04/02 05:24:59,799.3,reliable   
B40A0442,001,2005/04/02 05:29:59,799.3,reliable   
B40A0442,001,2005/04/02 05:34:59,799.7,reliable   
B40A0442,001,2005/04/02 05:39:59,799.7,reliable   
B40A0442,001,2005/04/02 05:44:59,800.1,reliable   
B40A0442,001,2005/04/02 05:49:59,799.7,reliable   
B40A0442,001,2005/04/02 05:54:59,799.3,reliable   
B40A0442,001,2005/04/02 05:59:59,799.3,reliable   
B40A0442,001,2005/04/02 06:04:59,800.1,reliable   
B40A0442,001,2005/04/02 06:09:59,798.9,reliable   
B40A0442,001,2005/04/02 06:14:59,799.7,reliable   
B40A0442,001,2005/04/02 06:19:59,799.3,reliable   
B40A0442,001,2005/04/02 06:24:59,799.3,reliable   
B40A0442,001,2005/04/02 06:29:59,799.3,reliable   
B40A0442,001,2005/04/02 06:34:59,799.3,reliable   
B40A0442,001,2005/04/02 06:39:59,799.3,reliable   
B40A0442,001,2005/04/02 06:44:59,799.3,reliable   
B40A0442,001,2005/04/02 06:49:59,799.3,reliable   
B40A0442,001,2005/04/02 06:54:59,799.7,reliable   
B40A0442,001,2005/04/02 06:59:59,799.7,reliable   
B40A0442,001,2005/04/02 07:04:59,799.7,reliable   
B40A0442,001,2005/04/02 07:09:59,799.7,reliable   
B40A0442,001,2005/04/02 07:14:59,799.3,reliable   
B40A0442,001,2005/04/02 07:19:59,799.3,reliable   
B40A0442,001,2005/04/02 07:24:59,799.3,reliable   
B40A0442,001,2005/04/02 07:29:59,799.3,reliable   
B40A0442,001,2005/04/02 07:34:59,799.7,reliable   
B40A0442,001,2005/04/02 07:39:59,799.7,reliable   
B40A0442,001,2005/04/02 07:44:59,799.7,reliable   
B40A0442,001,2005/04/02 07:49:59,799.7,reliable   
B40A0442,001,2005/04/02 07:54:59,799.8,reliable   
B40A0442,001,2005/04/02 07:59:59,800.2,reliable   
B40A0442,001,2005/04/02 08:04:59,799.4,reliable   
B40A0442,001,2005/04/02 08:09:59,800.2,reliable   
B40A0442,001,2005/04/02 08:14:59,799.8,reliable   
B40A0442,001,2005/04/02 08:19:59,799.4,reliable   
B40A0442,001,2005/04/02 08:24:59,798.6,reliable   
B40A0442,001,2005/04/02 08:29:59,  799,reliable   
B40A0442,001,2005/04/02 08:34:59,799.8,reliable   
B40A0442,001,2005/04/02 08:39:59,  799,reliable   
B40A0442,001,2005/04/02 08:44:59,799.4,reliable   
B40A0442,001,2005/04/02 08:49:59,798.6,reliable   
B40A0442,001,2005/04/02 08:54:59,799.1,reliable   
B40A0442,001,2005/04/02 08:59:59,799.5,reliable   
B40A0442,001,2005/04/02 09:04:59,799.5,reliable   
B40A0442,001,2005/04/02 09:09:59,799.1,reliable   
B40A0442,001,2005/04/02 09:14:59,799.6,reliable   
B40A0442,001,2005/04/02 09:19:59,799.6,reliable   
B40A0442,001,2005/04/02 09:24:59,799.6,reliable   
B40A0442,001,2005/04/02 09:29:59,798.9,reliable   
B40A0442,001,2005/04/02 09:34:59,798.9,reliable   
B40A0442,001,2005/04/02 09:39:59,799.3,reliable   
B40A0442,001,2005/04/02 09:44:59,798.6,reliable   
B40A0442,001,2005/04/02 09:49:59,799.4,reliable   
B40A0442,001,2005/04/02 09:54:59,798.6,reliable   
B40A0442,001,2005/04/02 09:59:59,798.7,reliable   
B40A0442,001,2005/04/02 10:04:59,799.1,reliable   
B40A0442,001,2005/04/02 10:09:59,798.8,reliable   
B40A0442,001,2005/04/02 10:14:59,798.8,reliable   
B40A0442,001,2005/04/02 10:19:59,799.3,reliable   
B40A0442,001,2005/04/02 10:24:59,799.3,reliable   
B40A0442,001,2005/04/02 10:29:59,799.4,reliable   
B40A0442,001,2005/04/02 10:34:59,  799,reliable   
B40A0442,001,2005/04/02 10:39:59,799.1,reliable   
B40A0442,001,2005/04/02 10:44:59,798.7,reliable   
B40A0442,001,2005/04/02 10:49:59,799.6,reliable   
B40A0442,001,2005/04/02 10:54:59,799.2,reliable   
B40A0442,001,2005/04/02 10:59:59,799.7,reliable   
B40A0442,001,2005/04/02 11:04:59,798.9,reliable   
B40A0442,001,2005/04/02 11:09:59,799.4,reliable   
B40A0442,001,2005/04/02 11:14:59,799.5,reliable   
B40A0442,001,2005/04/02 11:19:59,798.7,reliable   
B40A0442,001,2005/04/02 11:24:59,799.2,reliable   
B40A0442,001,2005/04/02 11:29:59,798.8,reliable   
B40A0442,001,2005/04/02 11:34:59,799.3,reliable   
B40A0442,001,2005/04/02 11:39:59,798.6,reliable   
B40A0442,001,2005/04/02 11:44:59,  799,reliable   
B40A0442,001,2005/04/02 11:49:59,799.5,reliable   
B40A0442,001,2005/04/02 11:54:59,798.7,reliable   
B40A0442,001,2005/04/02 11:59:59,799.2,reliable   
B40A0442,001,2005/04/02 12:04:59,799.2,reliable   
B40A0442,001,2005/04/02 12:09:59,799.7,reliable   
B40A0442,001,2005/04/02 12:14:59,799.3,reliable   
B40A0442,001,2005/04/02 12:19:59,799.4,reliable   
B40A0442,001,2005/04/02 12:24:59,799.5,reliable   
B40A0442,001,2005/04/02 12:29:59,799.1,reliable   
B40A0442,001,2005/04/02 12:34:59,799.2,reliable   
B40A0442,001,2005/04/02 12:39:59,799.6,reliable   
B40A0442,001,2005/04/02 12:44:59,799.3,reliable   
B40A0442,001,2005/04/02 12:49:59,799.7,reliable   
B40A0442,001,2005/04/02 12:54:59,799.4,reliable   
B40A0442,001,2005/04/02 12:59:59,799.8,reliable   
B40A0442,001,2005/04/02 13:04:59,  799,reliable   
B40A0442,001,2005/04/02 13:09:59,799.5,reliable   
B40A0442,001,2005/04/02 13:14:59,799.1,reliable   
B40A0442,001,2005/04/02 13:19:59,799.5,reliable   
B40A0442,001,2005/04/02 13:24:59,799.2,reliable   
B40A0442,001,2005/04/02 13:29:59,799.2,reliable   
B40A0442,001,2005/04/02 13:34:59,799.2,reliable   
B40A0442,001,2005/04/02 13:39:59,799.3,reliable   
B40A0442,001,2005/04/02 13:44:59,799.7,reliable   
B40A0442,001,2005/04/02 13:49:59,799.3,reliable   
B40A0442,001,2005/04/02 13:54:59,799.4,reliable   
B40A0442,001,2005/04/02 13:59:59,799.4,reliable   
B40A0442,001,2005/04/02 14:04:59,799.1,reliable   
B40A0442,001,2005/04/02 14:09:59,798.7,reliable   
B40A0442,001,2005/04/02 14:14:59,799.6,reliable   
B40A0442,001,2005/04/02 14:19:59,799.6,reliable   
B40A0442,001,2005/04/02 14:24:59,799.3,reliable   
B40A0442,001,2005/04/02 14:29:59,799.7,reliable   
B40A0442,001,2005/04/02 14:34:59,799.4,reliable   
B40A0442,001,2005/04/02 14:39:59,799.4,reliable   
B40A0442,001,2005/04/02 14:44:59,799.9,reliable   
B40A0442,001,2005/04/02 14:49:59,799.5,reliable   
B40A0442,001,2005/04/02 14:54:59,  800,reliable   
B40A0442,001,2005/04/02 14:59:59,  800,reliable   
B40A0442,001,2005/04/02 15:04:59,799.7,reliable   
B40A0442,001,2005/04/02 15:09:59,799.3,reliable   
B40A0442,001,2005/04/02 15:14:59,799.4,reliable   
B40A0442,001,2005/04/02 15:19:59,799.4,reliable   
B40A0442,001,2005/04/02 15:24:59,799.4,reliable   
B40A0442,001,2005/04/02 15:29:59,799.5,reliable   
B40A0442,001,2005/04/02 15:34:59,799.5,reliable   
B40A0442,001,2005/04/02 15:39:59,799.6,reliable   
B40A0442,001,2005/04/02 15:44:59,799.2,reliable   
B40A0442,001,2005/04/02 15:49:59,799.7,reliable   
B40A0442,001,2005/04/02 15:54:59,798.9,reliable   
B40A0442,001,2005/04/02 15:59:59,799.3,reliable   
B40A0442,001,2005/04/02 16:04:59,799.4,reliable   
B40A0442,001,2005/04/02 16:09:59,799.8,reliable   
B40A0442,001,2005/04/02 16:14:59,799.4,reliable   
B40A0442,001,2005/04/02 16:19:59,799.1,reliable   
B40A0442,001,2005/04/02 16:24:59,799.1,reliable   
B40A0442,001,2005/04/02 16:29:59,799.5,reliable   
B40A0442,001,2005/04/02 16:34:59,799.2,reliable   
B40A0442,001,2005/04/02 16:39:59,799.2,reliable   
B40A0442,001,2005/04/02 16:44:59,799.2,reliable   
B40A0442,001,2005/04/02 16:49:59,799.7,reliable   
B40A0442,001,2005/04/02 16:54:59,799.7,reliable   
B40A0442,001,2005/04/02 16:59:59,799.7,reliable   
B40A0442,001,2005/04/02 17:04:59,799.8,reliable   
B40A0442,001,2005/04/02 17:09:59,799.4,reliable   
B40A0442,001,2005/04/02 17:14:59,799.8,reliable   
B40A0442,001,2005/04/02 17:19:59,799.8,reliable   
B40A0442,001,2005/04/02 17:24:59,799.4,reliable   
B40A0442,001,2005/04/02 17:29:59,799.4,reliable   
B40A0442,001,2005/04/02 17:34:59,799.9,reliable   
B40A0442,001,2005/04/02 17:39:59,799.1,reliable   
B40A0442,001,2005/04/02 17:44:59,800.3,reliable   
B40A0442,001,2005/04/02 17:49:59,799.5,reliable   
B40A0442,001,2005/04/02 17:54:59,799.5,reliable   
B40A0442,001,2005/04/02 17:59:59,799.5,reliable   
B40A0442,001,2005/04/02 18:04:59,799.1,reliable   
B40A0442,001,2005/04/02 18:09:59,798.7,reliable   
B40A0442,001,2005/04/02 18:14:59,799.1,reliable   
B40A0442,001,2005/04/02 18:19:59,799.1,reliable   
B40A0442,001,2005/04/02 18:24:59,799.9,reliable   
B40A0442,001,2005/04/02 18:29:59,799.1,reliable   
B40A0442,001,2005/04/02 18:34:59,799.1,reliable   
B40A0442,001,2005/04/02 18:39:59,799.5,reliable   
B40A0442,001,2005/04/02 18:44:59,799.9,reliable   
B40A0442,001,2005/04/02 18:49:59,799.5,reliable   
B40A0442,001,2005/04/02 18:54:59,799.5,reliable   
B40A0442,001,2005/04/02 18:59:59,799.8,reliable   
B40A0442,001,2005/04/02 19:04:59,800.2,reliable   
B40A0442,001,2005/04/02 19:09:59,799.4,reliable   
B40A0442,001,2005/04/02 19:14:59,799.7,reliable   
B40A0442,001,2005/04/02 19:19:59,800.1,reliable   
B40A0442,001,2005/04/02 19:24:59,799.7,reliable   
B40A0442,001,2005/04/02 19:29:59,  800,reliable   
B40A0442,001,2005/04/02 19:34:59,799.2,reliable   
B40A0442,001,2005/04/02 19:39:59,799.2,reliable   
B40A0442,001,2005/04/02 19:44:59,799.1,reliable   
B40A0442,001,2005/04/02 19:49:59,799.5,reliable   
B40A0442,001,2005/04/02 19:54:59,799.9,reliable   
B40A0442,001,2005/04/02 19:59:59,799.4,reliable   
B40A0442,001,2005/04/02 20:04:59,799.4,reliable   
B40A0442,001,2005/04/02 20:09:59,799.4,reliable   
B40A0442,001,2005/04/02 20:14:59,  799,reliable   
B40A0442,001,2005/04/02 20:19:59,799.4,reliable   
B40A0442,001,2005/04/02 20:24:59,799.4,reliable   
B40A0442,001,2005/04/02 20:29:59,799.3,reliable   
B40A0442,001,2005/04/02 20:34:59,799.7,reliable   
B40A0442,001,2005/04/02 20:39:59,799.7,reliable   
B40A0442,001,2005/04/02 20:44:59,799.3,reliable   
B40A0442,001,2005/04/02 20:49:59,799.7,reliable   
B40A0442,001,2005/04/02 20:54:59,800.1,reliable   
B40A0442,001,2005/04/02 20:59:59,  800,reliable   
B40A0442,001,2005/04/02 21:04:59,799.6,reliable   
B40A0442,001,2005/04/02 21:09:59,799.7,reliable   
B40A0442,001,2005/04/02 21:14:59,799.3,reliable   
B40A0442,001,2005/04/02 21:19:59,799.3,reliable   
B40A0442,001,2005/04/02 21:24:59,798.9,reliable   
B40A0442,001,2005/04/02 21:29:59,799.7,reliable   
B40A0442,001,2005/04/02 21:34:59,799.3,reliable   
B40A0442,001,2005/04/02 21:39:59,799.3,reliable   
B40A0442,001,2005/04/02 21:44:59,799.3,reliable   
B40A0442,001,2005/04/02 21:49:59,799.7,reliable   
B40A0442,001,2005/04/02 21:54:59,800.1,reliable   
B40A0442,001,2005/04/02 21:59:59,799.7,reliable   
B40A0442,001,2005/04/02 22:04:59,799.7,reliable   
B40A0442,001,2005/04/02 22:09:59,799.3,reliable   
B40A0442,001,2005/04/02 22:14:59,799.7,reliable   
B40A0442,001,2005/04/02 22:19:59,798.9,reliable   
B40A0442,001,2005/04/02 22:24:59,798.9,reliable   
B40A0442,001,2005/04/02 22:29:59,799.3,reliable   
B40A0442,001,2005/04/02 22:34:59,799.3,reliable   
B40A0442,001,2005/04/02 22:39:59,799.3,reliable   
B40A0442,001,2005/04/02 22:44:59,799.7,reliable   
B40A0442,001,2005/04/02 22:49:59,799.3,reliable   
B40A0442,001,2005/04/02 22:54:59,798.9,reliable   
B40A0442,001,2005/04/02 22:59:59,798.9,reliable   
B40A0442,001,2005/04/02 23:04:59,798.9,reliable   
B40A0442,001,2005/04/02 23:09:59,798.9,reliable   
B40A0442,001,2005/04/02 23:14:59,798.9,reliable   
B40A0442,001,2005/04/02 23:19:59,798.9,reliable   
B40A0442,001,2005/04/02 23:24:59,798.9,reliable   
B40A0442,001,2005/04/02 23:29:59,799.7,reliable   
B40A0442,001,2005/04/02 23:34:59,799.3,reliable   
B40A0442,001,2005/04/02 23:39:59,799.3,reliable   
B40A0442,001,2005/04/02 23:44:59,799.3,reliable   
B40A0442,001,2005/04/02 23:49:59,799.3,reliable   
B40A0442,001,2005/04/02 23:54:59,799.2,reliable   
B40A0442,001,2005/04/02 23:59:59,799.2,reliable   
B40A0442,001,2005/04/03 00:04:59,799.2,reliable   
B40A0442,001,2005/04/03 00:09:59,799.2,reliable   
B40A0442,001,2005/04/03 00:14:59,799.6,reliable   
B40A0442,001,2005/04/03 00:19:59,799.6,reliable   
B40A0442,001,2005/04/03 00:24:59,799.6,reliable   
B40A0442,001,2005/04/03 00:29:59,798.4,reliable   
B40A0442,001,2005/04/03 00:34:59,799.6,reliable   
B40A0442,001,2005/04/03 00:39:59,799.2,reliable   
B40A0442,001,2005/04/03 00:44:59,799.6,reliable   
B40A0442,001,2005/04/03 00:49:59,799.2,reliable   
B40A0442,001,2005/04/03 00:54:59,799.2,reliable   
B40A0442,001,2005/04/03 00:59:59,799.6,reliable   
B40A0442,001,2005/04/03 01:04:59,799.2,reliable   
B40A0442,001,2005/04/03 01:09:59,799.6,reliable   
B40A0442,001,2005/04/03 01:14:59,798.8,reliable   
B40A0442,001,2005/04/03 01:19:59,799.2,reliable   
B40A0442,001,2005/04/03 01:24:59,799.2,reliable   
B40A0442,001,2005/04/03 01:29:59,  800,reliable   
B40A0442,001,2005/04/03 01:34:59,799.6,reliable   
B40A0442,001,2005/04/03 01:39:59,  800,reliable   
B40A0442,001,2005/04/03 01:44:59,799.6,reliable   
B40A0442,001,2005/04/03 01:49:59,  800,reliable   
B40A0442,001,2005/04/03 01:54:59,799.6,reliable   
B40A0442,001,2005/04/03 01:59:59,799.2,reliable   
B40A0442,001,2005/04/03 02:04:59,799.7,reliable   
B40A0442,001,2005/04/03 02:09:59,799.3,reliable   
B40A0442,001,2005/04/03 02:14:59,799.3,reliable   
B40A0442,001,2005/04/03 02:19:59,798.9,reliable   
B40A0442,001,2005/04/03 02:24:59,799.7,reliable   
B40A0442,001,2005/04/03 02:29:59,799.7,reliable   
B40A0442,001,2005/04/03 02:34:59,799.4,reliable   
B40A0442,001,2005/04/03 02:39:59,800.2,reliable   
B40A0442,001,2005/04/03 02:44:59,799.4,reliable   
B40A0442,001,2005/04/03 02:49:59,799.8,reliable   
B40A0442,001,2005/04/03 02:54:59,799.4,reliable   
B40A0442,001,2005/04/03 02:59:59,799.4,reliable   
B40A0442,001,2005/04/03 03:04:59,800.2,reliable   
B40A0442,001,2005/04/03 03:09:59,799.5,reliable   
B40A0442,001,2005/04/03 03:14:59,799.9,reliable   
B40A0442,001,2005/04/03 03:19:59,799.9,reliable   
B40A0442,001,2005/04/03 03:24:59,799.9,reliable   
B40A0442,001,2005/04/03 03:29:59,799.9,reliable   
B40A0442,001,2005/04/03 03:34:59,799.5,reliable   
B40A0442,001,2005/04/03 03:39:59,799.5,reliable   
B40A0442,001,2005/04/03 03:44:59,800.3,reliable   
B40A0442,001,2005/04/03 03:49:59,800.3,reliable   
B40A0442,001,2005/04/03 03:54:59,799.9,reliable   
B40A0442,001,2005/04/03 03:59:59,799.9,reliable   
B40A0442,001,2005/04/03 04:04:59,799.9,reliable   
B40A0442,001,2005/04/03 04:09:59,800.3,reliable   
B40A0442,001,2005/04/03 04:14:59,799.5,reliable   
B40A0442,001,2005/04/03 04:19:59,799.5,reliable   
B40A0442,001,2005/04/03 04:24:59,799.5,reliable   
B40A0442,001,2005/04/03 04:29:59,799.9,reliable   
B40A0442,001,2005/04/03 04:34:59,799.9,reliable   
B40A0442,001,2005/04/03 04:39:59,800.3,reliable   
B40A0442,001,2005/04/03 04:44:59,800.3,reliable   
B40A0442,001,2005/04/03 04:49:59,799.5,reliable   
B40A0442,001,2005/04/03 04:54:59,799.9,reliable   
B40A0442,001,2005/04/03 04:59:59,799.9,reliable   
B40A0442,001,2005/04/03 05:04:59,799.5,reliable   
B40A0442,001,2005/04/03 05:09:59,799.9,reliable   
B40A0442,001,2005/04/03 05:14:59,799.9,reliable   
B40A0442,001,2005/04/03 05:19:59,799.9,reliable   
B40A0442,001,2005/04/03 05:24:59,800.3,reliable   
B40A0442,001,2005/04/03 05:29:59,799.5,reliable   
B40A0442,001,2005/04/03 05:34:59,799.5,reliable   
B40A0442,001,2005/04/03 05:39:59,799.9,reliable   
B40A0442,001,2005/04/03 05:44:59,799.5,reliable   
B40A0442,001,2005/04/03 05:49:59,799.9,reliable   
B40A0442,001,2005/04/03 05:54:59,800.2,reliable   
B40A0442,001,2005/04/03 05:59:59,  799,reliable   
B40A0442,001,2005/04/03 06:04:59,799.4,reliable   
B40A0442,001,2005/04/03 06:09:59,800.2,reliable   
B40A0442,001,2005/04/03 06:14:59,800.2,reliable   
B40A0442,001,2005/04/03 06:19:59,800.2,reliable   
B40A0442,001,2005/04/03 06:24:59,799.4,reliable   
B40A0442,001,2005/04/03 06:29:59,799.3,reliable   
B40A0442,001,2005/04/03 06:34:59,800.1,reliable   
B40A0442,001,2005/04/03 06:39:59,799.3,reliable   
B40A0442,001,2005/04/03 06:44:59,799.7,reliable   
B40A0442,001,2005/04/03 06:49:59,799.7,reliable   
B40A0442,001,2005/04/03 06:54:59,800.1,reliable   
B40A0442,001,2005/04/03 06:59:59,800.4,reliable   
B40A0442,001,2005/04/03 07:04:59,799.6,reliable   
B40A0442,001,2005/04/03 07:09:59,799.6,reliable   
B40A0442,001,2005/04/03 07:14:59,  800,reliable   
B40A0442,001,2005/04/03 07:19:59,799.5,reliable   
B40A0442,001,2005/04/03 07:24:59,799.5,reliable   
B40A0442,001,2005/04/03 07:29:59,799.5,reliable   
B40A0442,001,2005/04/03 07:34:59,799.1,reliable   
B40A0442,001,2005/04/03 07:39:59,799.4,reliable   
B40A0442,001,2005/04/03 07:44:59,799.4,reliable   
B40A0442,001,2005/04/03 07:49:59,799.4,reliable   
B40A0442,001,2005/04/03 07:54:59,800.2,reliable   
B40A0442,001,2005/04/03 07:59:59,800.1,reliable   
B40A0442,001,2005/04/03 08:04:59,800.1,reliable   
B40A0442,001,2005/04/03 08:09:59,799.7,reliable   
B40A0442,001,2005/04/03 08:14:59,799.3,reliable   
B40A0442,001,2005/04/03 08:19:59,799.2,reliable   
B40A0442,001,2005/04/03 08:24:59,799.2,reliable   
B40A0442,001,2005/04/03 08:29:59,  800,reliable   
B40A0442,001,2005/04/03 08:34:59,800.4,reliable   
B40A0442,001,2005/04/03 08:39:59,799.9,reliable   
B40A0442,001,2005/04/03 08:44:59,799.1,reliable   
B40A0442,001,2005/04/03 08:49:59,799.5,reliable   
B40A0442,001,2005/04/03 08:54:59,799.4,reliable   
B40A0442,001,2005/04/03 08:59:59,  799,reliable   
B40A0442,001,2005/04/03 09:04:59,799.4,reliable   
B40A0442,001,2005/04/03 09:09:59,799.8,reliable   
B40A0442,001,2005/04/03 09:14:59,799.4,reliable   
B40A0442,001,2005/04/03 09:19:59,799.4,reliable   
B40A0442,001,2005/04/03 09:24:59,799.8,reliable   
B40A0442,001,2005/04/03 09:29:59,799.4,reliable   
B40A0442,001,2005/04/03 09:34:59,799.8,reliable   
B40A0442,001,2005/04/03 09:39:59,799.8,reliable   
B40A0442,001,2005/04/03 09:44:59,799.7,reliable   
B40A0442,001,2005/04/03 09:49:59,799.7,reliable   
B40A0442,001,2005/04/03 09:54:59,800.5,reliable   
B40A0442,001,2005/04/03 09:59:59,798.9,reliable   
B40A0442,001,2005/04/03 10:04:59,799.7,reliable   
B40A0442,001,2005/04/03 10:09:59,799.3,reliable   
B40A0442,001,2005/04/03 10:14:59,798.9,reliable   
B40A0442,001,2005/04/03 10:19:59,799.3,reliable   
B40A0442,001,2005/04/03 10:24:59,799.3,reliable   
B40A0442,001,2005/04/03 10:29:59,798.9,reliable   
B40A0442,001,2005/04/03 10:34:59,799.7,reliable   
B40A0442,001,2005/04/03 10:39:59,799.3,reliable   
B40A0442,001,2005/04/03 10:44:59,799.3,reliable   
B40A0442,001,2005/04/03 10:49:59,799.3,reliable   
B40A0442,001,2005/04/03 10:54:59,799.7,reliable   
B40A0442,001,2005/04/03 10:59:59,798.9,reliable   
B40A0442,001,2005/04/03 11:04:59,798.9,reliable   
B40A0442,001,2005/04/03 11:09:59,799.3,reliable   
B40A0442,001,2005/04/03 11:14:59,799.3,reliable   
B40A0442,001,2005/04/03 11:19:59,  799,reliable   
B40A0442,001,2005/04/03 11:24:59,  799,reliable   
B40A0442,001,2005/04/03 11:29:59,  799,reliable   
B40A0442,001,2005/04/03 11:34:59,798.6,reliable   
B40A0442,001,2005/04/03 11:39:59,  799,reliable   
B40A0442,001,2005/04/03 11:44:59,798.6,reliable   
B40A0442,001,2005/04/03 11:49:59,  799,reliable   
B40A0442,001,2005/04/03 11:54:59,798.6,reliable   
B40A0442,001,2005/04/03 11:59:59,  799,reliable   
B40A0442,001,2005/04/03 12:04:59,798.2,reliable   
B40A0442,001,2005/04/03 12:09:59,798.6,reliable   
B40A0442,001,2005/04/03 12:14:59,798.6,reliable   
B40A0442,001,2005/04/03 12:19:59,799.1,reliable   
B40A0442,001,2005/04/03 12:24:59,799.1,reliable   
B40A0442,001,2005/04/03 12:29:59,799.1,reliable   
B40A0442,001,2005/04/03 12:34:59,798.7,reliable   
B40A0442,001,2005/04/03 12:39:59,798.3,reliable   
B40A0442,001,2005/04/03 12:44:59,798.7,reliable   
B40A0442,001,2005/04/03 12:49:59,798.7,reliable   
B40A0442,001,2005/04/03 12:54:59,799.5,reliable   
B40A0442,001,2005/04/03 12:59:59,799.1,reliable   
B40A0442,001,2005/04/03 13:04:59,799.9,reliable   
B40A0442,001,2005/04/03 13:09:59,799.1,reliable   
B40A0442,001,2005/04/03 13:14:59,799.1,reliable   
B40A0442,001,2005/04/03 13:19:59,799.1,reliable   
B40A0442,001,2005/04/03 13:24:59,799.5,reliable   
B40A0442,001,2005/04/03 13:29:59,799.1,reliable   
B40A0442,001,2005/04/03 13:34:59,799.1,reliable   
B40A0442,001,2005/04/03 13:39:59,799.1,reliable   
B40A0442,001,2005/04/03 13:44:59,799.1,reliable   
B40A0442,001,2005/04/03 13:49:59,798.7,reliable   
B40A0442,001,2005/04/03 13:54:59,799.5,reliable   
B40A0442,001,2005/04/03 13:59:59,798.7,reliable   
B40A0442,001,2005/04/03 14:04:59,799.1,reliable   
B40A0442,001,2005/04/03 14:09:59,799.5,reliable   
B40A0442,001,2005/04/03 14:14:59,799.2,reliable   
B40A0442,001,2005/04/03 14:19:59,799.2,reliable   
B40A0442,001,2005/04/03 14:24:59,799.2,reliable   
B40A0442,001,2005/04/03 14:29:59,798.4,reliable   
B40A0442,001,2005/04/03 14:34:59,799.2,reliable   
B40A0442,001,2005/04/03 14:39:59,798.4,reliable   
B40A0442,001,2005/04/03 14:44:59,799.2,reliable   
B40A0442,001,2005/04/03 14:49:59,799.2,reliable   
B40A0442,001,2005/04/03 14:54:59,798.8,reliable   
B40A0442,001,2005/04/03 14:59:59,798.8,reliable   
B40A0442,001,2005/04/03 15:04:59,799.3,reliable   
B40A0442,001,2005/04/03 15:09:59,799.3,reliable   
B40A0442,001,2005/04/03 15:14:59,798.5,reliable   
B40A0442,001,2005/04/03 15:19:59,798.1,reliable   
B40A0442,001,2005/04/03 15:24:59,799.4,reliable   
B40A0442,001,2005/04/03 15:29:59,  799,reliable   
B40A0442,001,2005/04/03 15:34:59,  799,reliable   
B40A0442,001,2005/04/03 15:39:59,799.4,reliable   
B40A0442,001,2005/04/03 15:44:59,799.1,reliable   
B40A0442,001,2005/04/03 15:49:59,799.1,reliable   
B40A0442,001,2005/04/03 15:54:59,799.1,reliable   
B40A0442,001,2005/04/03 15:59:59,799.1,reliable   
B40A0442,001,2005/04/03 16:04:59,798.7,reliable   
B40A0442,001,2005/04/03 16:09:59,798.3,reliable   
