Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2007/09/28 21:00:00,647.2,reliable   
B40A0664,001,2007/09/29 00:00:00,647.2,reliable   
B40A0664,001,2007/09/29 03:00:00,647.2,reliable   
B40A0664,001,2007/09/29 06:00:00,647.3,reliable   
B40A0664,001,2007/09/29 09:00:00,646.5,reliable   
B40A0664,001,2007/09/29 12:00:00,646.6,reliable   
B40A0664,001,2007/09/29 15:00:00,646.6,reliable   
B40A0664,001,2007/09/29 18:00:00,646.5,reliable   
B40A0664,001,2007/09/29 21:00:00,646.8,reliable   
B40A0664,001,2007/09/30 00:00:00,645.7,reliable   
B40A0664,001,2007/09/30 03:00:00,645.9,reliable   
B40A0664,001,2007/09/30 06:00:00,645.8,reliable   
B40A0664,001,2007/09/30 09:00:00,645.8,reliable   
B40A0664,001,2007/09/30 12:00:00,645.4,reliable   
B40A0664,001,2007/09/30 15:00:00,645.7,reliable   
B40A0664,001,2007/09/30 18:00:00,645.5,reliable   
B40A0664,001,2007/09/30 21:00:00,645.5,reliable   
B40A0664,001,2007/10/01 00:00:00,645.8,reliable   
B40A0664,001,2007/10/01 03:00:00,645.5,reliable   
B40A0664,001,2007/10/01 06:00:00,645.2,reliable   
B40A0664,001,2007/10/01 09:00:00,645.3,reliable   
B40A0664,001,2007/10/01 12:00:00,645.9,reliable   
B40A0664,001,2007/10/01 15:00:00,646.8,reliable   
B40A0664,001,2007/10/01 18:00:00,646.7,reliable   
B40A0664,001,2007/10/01 21:00:00,646.2,reliable   
B40A0664,001,2007/10/02 00:00:00,646.3,reliable   
B40A0664,001,2007/10/02 03:00:00,646.3,reliable   
B40A0664,001,2007/10/02 06:00:00,646.6,reliable   
B40A0664,001,2007/10/02 09:00:00,645.7,reliable   
B40A0664,001,2007/10/02 12:00:00,645.8,reliable   
B40A0664,001,2007/10/02 15:00:00,645.5,reliable   
B40A0664,001,2007/10/02 18:00:00,645.7,reliable   
B40A0664,001,2007/10/02 21:00:00,645.5,reliable   
B40A0664,001,2007/10/03 00:00:00,  646,reliable   
B40A0664,001,2007/10/03 03:00:00,645.8,reliable   
B40A0664,001,2007/10/03 06:00:00,645.3,reliable   
B40A0664,001,2007/10/03 09:00:00,645.3,reliable   
B40A0664,001,2007/10/03 12:00:00,645.5,reliable   
B40A0664,001,2007/10/03 15:00:00,645.5,reliable   
B40A0664,001,2007/10/03 18:00:00,645.8,reliable   
B40A0664,001,2007/10/03 21:00:00,645.6,reliable   
B40A0664,001,2007/10/04 00:00:00,645.7,reliable   
B40A0664,001,2007/10/04 03:00:00,645.9,reliable   
B40A0664,001,2007/10/04 06:00:00,645.8,reliable   
B40A0664,001,2007/10/04 09:00:00,645.3,reliable   
B40A0664,001,2007/10/04 12:00:00,645.7,reliable   
B40A0664,001,2007/10/04 15:00:00,645.6,reliable   
B40A0664,001,2007/10/04 18:00:00,645.1,reliable   
B40A0664,001,2007/10/04 21:00:00,645.1,reliable   
B40A0664,001,2007/10/05 00:00:00,645.1,reliable   
B40A0664,001,2007/10/05 03:00:00,644.9,reliable   
B40A0664,001,2007/10/05 06:00:00,644.2,reliable   
B40A0664,001,2007/10/05 09:00:00,644.4,reliable   
B40A0664,001,2007/10/05 12:00:00,644.7,reliable   
B40A0664,001,2007/10/05 15:00:00,645.2,reliable   
B40A0664,001,2007/10/05 18:00:00,644.6,reliable   
B40A0664,001,2007/10/05 21:00:00,644.5,reliable   
B40A0664,001,2007/10/06 00:00:00,644.4,reliable   
B40A0664,001,2007/10/06 03:00:00,644.7,reliable   
B40A0664,001,2007/10/06 06:00:00,644.5,reliable   
B40A0664,001,2007/10/06 09:00:00,644.3,reliable   
B40A0664,001,2007/10/06 12:00:00,644.6,reliable   
B40A0664,001,2007/10/06 15:00:00,644.9,reliable   
B40A0664,001,2007/10/06 18:00:00,  644,reliable   
B40A0664,001,2007/10/06 21:00:00,644.3,reliable   
B40A0664,001,2007/10/07 00:00:00,644.5,reliable   
B40A0664,001,2007/10/07 03:00:00,644.3,reliable   
B40A0664,001,2007/10/07 06:00:00,644.5,reliable   
B40A0664,001,2007/10/07 09:00:00,644.4,reliable   
B40A0664,001,2007/10/07 12:00:00,644.8,reliable   
B40A0664,001,2007/10/07 15:00:00,  645,reliable   
B40A0664,001,2007/10/07 18:00:00,  645,reliable   
B40A0664,001,2007/10/07 21:00:00,644.3,reliable   
B40A0664,001,2007/10/08 00:00:00,644.6,reliable   
B40A0664,001,2007/10/08 03:00:00,644.4,reliable   
B40A0664,001,2007/10/08 06:00:00,643.8,reliable   
B40A0664,001,2007/10/08 09:00:00,643.7,reliable   
B40A0664,001,2007/10/08 12:00:00,  644,reliable   
B40A0664,001,2007/10/08 15:00:00,644.1,reliable   
B40A0664,001,2007/10/08 18:00:00,  643,reliable   
B40A0664,001,2007/10/08 21:00:00,643.3,reliable   
B40A0664,001,2007/10/09 00:00:00,643.8,reliable   
B40A0664,001,2007/10/09 03:00:00,644.3,reliable   
B40A0664,001,2007/10/09 06:00:00,643.8,reliable   
B40A0664,001,2007/10/09 09:00:00,643.7,reliable   
B40A0664,001,2007/10/09 12:00:00,644.6,reliable   
B40A0664,001,2007/10/09 15:00:00,644.8,reliable   
B40A0664,001,2007/10/09 18:00:00,644.8,reliable   
B40A0664,001,2007/10/09 21:00:00,  645,reliable   
B40A0664,001,2007/10/10 00:00:00,645.1,reliable   
B40A0664,001,2007/10/10 03:00:00,644.2,reliable   
B40A0664,001,2007/10/10 06:00:00,644.2,reliable   
B40A0664,001,2007/10/10 09:00:00,642.7,reliable   
B40A0664,001,2007/10/10 12:00:00,643.9,reliable   
B40A0664,001,2007/10/10 15:00:00,643.9,reliable   
B40A0664,001,2007/10/10 18:00:00,  643,reliable   
B40A0664,001,2007/10/10 21:00:00,643.4,reliable   
B40A0664,001,2007/10/11 00:00:00,643.4,reliable   
B40A0664,001,2007/10/11 03:00:00,643.5,reliable   
B40A0664,001,2007/10/11 06:00:00,643.3,reliable   
B40A0664,001,2007/10/11 09:00:00,642.9,reliable   
B40A0664,001,2007/10/11 12:00:00,643.8,reliable   
B40A0664,001,2007/10/11 15:00:00,644.5,reliable   
B40A0664,001,2007/10/11 18:00:00,643.9,reliable   
B40A0664,001,2007/10/11 21:00:00,643.6,reliable   
B40A0664,001,2007/10/12 00:00:00,643.6,reliable   
B40A0664,001,2007/10/12 03:00:00,644.6,reliable   
B40A0664,001,2007/10/12 06:00:00,644.1,reliable   
B40A0664,001,2007/10/12 09:00:00,643.3,reliable   
B40A0664,001,2007/10/12 12:00:00,643.2,reliable   
B40A0664,001,2007/10/12 15:00:00,643.1,reliable   
B40A0664,001,2007/10/12 18:00:00,642.1,reliable   
B40A0664,001,2007/10/12 21:00:00,642.4,reliable   
B40A0664,001,2007/10/13 00:00:00,642.7,reliable   
B40A0664,001,2007/10/13 03:00:00,642.7,reliable   
B40A0664,001,2007/10/13 06:00:00,642.4,reliable   
B40A0664,001,2007/10/13 09:00:00,  642,reliable   
B40A0664,001,2007/10/13 12:00:00,642.4,reliable   
B40A0664,001,2007/10/13 15:00:00,642.6,reliable   
B40A0664,001,2007/10/13 18:00:00,642.7,reliable   
B40A0664,001,2007/10/13 21:00:00,642.1,reliable   
B40A0664,001,2007/10/14 00:00:00,  642,reliable   
B40A0664,001,2007/10/14 03:00:00,642.3,reliable   
B40A0664,001,2007/10/14 06:00:00,642.5,reliable   
B40A0664,001,2007/10/14 09:00:00,  642,reliable   
B40A0664,001,2007/10/14 12:00:00,642.2,reliable   
B40A0664,001,2007/10/14 15:00:00,642.9,reliable   
B40A0664,001,2007/10/14 18:00:00,642.2,reliable   
B40A0664,001,2007/10/14 21:00:00,642.2,reliable   
B40A0664,001,2007/10/15 00:00:00,642.3,reliable   
B40A0664,001,2007/10/15 03:00:00,642.6,reliable   
B40A0664,001,2007/10/15 06:00:00,642.3,reliable   
B40A0664,001,2007/10/15 09:00:00,642.3,reliable   
B40A0664,001,2007/10/15 12:00:00,642.6,reliable   
B40A0664,001,2007/10/15 15:00:00,642.7,reliable   
B40A0664,001,2007/10/15 18:00:00,642.3,reliable   
B40A0664,001,2007/10/15 21:00:00,641.9,reliable   
B40A0664,001,2007/10/16 00:00:00,641.8,reliable   
B40A0664,001,2007/10/16 03:00:00,641.7,reliable   
B40A0664,001,2007/10/16 06:00:00,641.9,reliable   
B40A0664,001,2007/10/16 09:00:00,641.4,reliable   
B40A0664,001,2007/10/16 12:00:00,642.2,reliable   
B40A0664,001,2007/10/16 15:00:00,642.6,reliable   
B40A0664,001,2007/10/16 18:00:00,641.5,reliable   
B40A0664,001,2007/10/16 21:00:00,  641,reliable   
B40A0664,001,2007/10/17 00:00:00,641.7,reliable   
B40A0664,001,2007/10/17 03:00:00,641.8,reliable   
B40A0664,001,2007/10/17 06:00:00,641.4,reliable   
B40A0664,001,2007/10/17 09:00:00,641.5,reliable   
B40A0664,001,2007/10/17 12:00:00,641.9,reliable   
B40A0664,001,2007/10/17 15:00:00,641.3,reliable   
B40A0664,001,2007/10/17 18:00:00,641.3,reliable   
B40A0664,001,2007/10/17 21:00:00,640.6,reliable   
B40A0664,001,2007/10/18 00:00:00,640.9,reliable   
B40A0664,001,2007/10/18 03:00:00,641.5,reliable   
B40A0664,001,2007/10/18 06:00:00,640.3,reliable   
B40A0664,001,2007/10/18 09:00:00,640.4,reliable   
B40A0664,001,2007/10/18 12:00:00,640.6,reliable   
B40A0664,001,2007/10/18 15:00:00,640.4,reliable   
B40A0664,001,2007/10/18 18:00:00,640.1,reliable   
B40A0664,001,2007/10/18 21:00:00,640.2,reliable   
B40A0664,001,2007/10/19 00:00:00,  640,reliable   
B40A0664,001,2007/10/19 03:00:00,640.6,reliable   
B40A0664,001,2007/10/19 06:00:00,640.1,reliable   
B40A0664,001,2007/10/19 09:00:00,640.1,reliable   
B40A0664,001,2007/10/19 12:00:00,640.7,reliable   
B40A0664,001,2007/10/19 15:00:00,640.1,reliable   
B40A0664,001,2007/10/19 18:00:00,639.6,reliable   
B40A0664,001,2007/10/19 21:00:00,639.5,reliable   
B40A0664,001,2007/10/20 00:00:00,639.4,reliable   
B40A0664,001,2007/10/20 03:00:00,639.4,reliable   
B40A0664,001,2007/10/20 06:00:00,  639,reliable   
B40A0664,001,2007/10/20 09:00:00,639.4,reliable   
B40A0664,001,2007/10/20 12:00:00,639.5,reliable   
B40A0664,001,2007/10/20 15:00:00,639.8,reliable   
B40A0664,001,2007/10/20 18:00:00,  640,reliable   
B40A0664,001,2007/10/20 21:00:00,639.3,reliable   
B40A0664,001,2007/10/21 00:00:00,639.5,reliable   
B40A0664,001,2007/10/21 03:00:00,639.5,reliable   
B40A0664,001,2007/10/21 06:00:00,639.8,reliable   
B40A0664,001,2007/10/21 09:00:00,639.7,reliable   
B40A0664,001,2007/10/21 12:00:00,640.1,reliable   
B40A0664,001,2007/10/21 15:00:00,  640,reliable   
B40A0664,001,2007/10/21 18:00:00,639.6,reliable   
B40A0664,001,2007/10/21 21:00:00,  639,reliable   
B40A0664,001,2007/10/22 00:00:00,639.6,reliable   
B40A0664,001,2007/10/22 03:00:00,  639,reliable   
B40A0664,001,2007/10/22 06:00:00,638.8,reliable   
B40A0664,001,2007/10/22 09:00:00,638.4,reliable   
B40A0664,001,2007/10/22 12:00:00,638.6,reliable   
B40A0664,001,2007/10/22 15:00:00,639.9,reliable   
B40A0664,001,2007/10/22 18:00:00,638.7,reliable   
B40A0664,001,2007/10/22 21:00:00,638.5,reliable   
B40A0664,001,2007/10/23 00:00:00,  639,reliable   
B40A0664,001,2007/10/23 03:00:00,638.9,reliable   
B40A0664,001,2007/10/23 06:00:00,638.5,reliable   
B40A0664,001,2007/10/23 09:00:00,637.6,reliable   
B40A0664,001,2007/10/23 12:00:00,638.1,reliable   
B40A0664,001,2007/10/23 15:00:00,638.3,reliable   
B40A0664,001,2007/10/23 18:00:00,637.5,reliable   
B40A0664,001,2007/10/23 21:00:00,637.8,reliable   
B40A0664,001,2007/10/24 00:00:00,638.4,reliable   
B40A0664,001,2007/10/24 03:00:00,637.6,reliable   
B40A0664,001,2007/10/24 06:00:00,637.5,reliable   
B40A0664,001,2007/10/24 09:00:00,637.4,reliable   
B40A0664,001,2007/10/24 12:00:00,638.4,reliable   
B40A0664,001,2007/10/24 15:00:00,638.1,reliable   
B40A0664,001,2007/10/24 18:00:00,637.9,reliable   
B40A0664,001,2007/10/24 21:00:00,637.6,reliable   
B40A0664,001,2007/10/25 00:00:00,637.9,reliable   
B40A0664,001,2007/10/25 03:00:00,638.2,reliable   
B40A0664,001,2007/10/25 06:00:00,637.8,reliable   
B40A0664,001,2007/10/25 09:00:00,637.2,reliable   
B40A0664,001,2007/10/25 12:00:00,637.8,reliable   
B40A0664,001,2007/10/25 15:00:00,  638,reliable   
B40A0664,001,2007/10/25 18:00:00,637.8,reliable   
B40A0664,001,2007/10/25 21:00:00,637.1,reliable   
B40A0664,001,2007/10/26 00:00:00,637.7,reliable   
B40A0664,001,2007/10/26 03:00:00,  638,reliable   
B40A0664,001,2007/10/26 06:00:00,637.5,reliable   
B40A0664,001,2007/10/26 09:00:00,637.2,reliable   
B40A0664,001,2007/10/26 12:00:00,637.6,reliable   
B40A0664,001,2007/10/26 15:00:00,636.9,reliable   
B40A0664,001,2007/10/26 18:00:00,636.3,reliable   
B40A0664,001,2007/10/26 21:00:00,636.2,reliable   
B40A0664,001,2007/10/27 00:00:00,637.1,reliable   
B40A0664,001,2007/10/27 03:00:00,636.8,reliable   
B40A0664,001,2007/10/27 06:00:00,636.5,reliable   
B40A0664,001,2007/10/27 09:00:00,635.9,reliable   
B40A0664,001,2007/10/27 12:00:00,  636,reliable   
B40A0664,001,2007/10/27 15:00:00,636.9,reliable   
B40A0664,001,2007/10/27 18:00:00,637.3,reliable   
B40A0664,001,2007/10/27 21:00:00,636.5,reliable   
B40A0664,001,2007/10/28 00:00:00,635.9,reliable   
B40A0664,001,2007/10/28 03:00:00,637.2,reliable   
B40A0664,001,2007/10/28 06:00:00,637.3,reliable   
B40A0664,001,2007/10/28 09:00:00,637.2,reliable   
B40A0664,001,2007/10/28 12:00:00,637.8,reliable   
B40A0664,001,2007/10/28 15:00:00,637.6,reliable   
B40A0664,001,2007/10/28 18:00:00,637.8,reliable   
B40A0664,001,2007/10/28 21:00:00,637.2,reliable   
B40A0664,001,2007/10/29 00:00:00,  637,reliable   
B40A0664,001,2007/10/29 03:00:00,637.3,reliable   
B40A0664,001,2007/10/29 06:00:00,637.3,reliable   
B40A0664,001,2007/10/29 09:00:00,636.8,reliable   
B40A0664,001,2007/10/29 12:00:00,637.3,reliable   
B40A0664,001,2007/10/29 15:00:00,637.7,reliable   
B40A0664,001,2007/10/29 18:00:00,637.9,reliable   
B40A0664,001,2007/10/29 21:00:00,637.7,reliable   
B40A0664,001,2007/10/30 00:00:00,637.8,reliable   
B40A0664,001,2007/10/30 03:00:00,637.4,reliable   
B40A0664,001,2007/10/30 06:00:00,637.8,reliable   
B40A0664,001,2007/10/30 09:00:00,637.6,reliable   
B40A0664,001,2007/10/30 12:00:00,637.2,reliable   
B40A0664,001,2007/10/30 15:00:00,637.3,reliable   
B40A0664,001,2007/10/30 18:00:00,636.9,reliable   
B40A0664,001,2007/10/30 21:00:00,  637,reliable   
B40A0664,001,2007/10/31 00:00:00,637.2,reliable   
B40A0664,001,2007/10/31 03:00:00,636.3,reliable   
B40A0664,001,2007/10/31 06:00:00,636.5,reliable   
B40A0664,001,2007/10/31 09:00:00,636.2,reliable   
B40A0664,001,2007/10/31 12:00:00,636.7,reliable   
B40A0664,001,2007/10/31 15:00:00,636.6,reliable   
B40A0664,001,2007/10/31 18:00:00,636.6,reliable   
B40A0664,001,2007/10/31 21:00:00,636.8,reliable   
B40A0664,001,2007/11/01 00:00:00,636.6,reliable   
B40A0664,001,2007/11/01 03:00:00,636.5,reliable   
B40A0664,001,2007/11/01 06:00:00,637.2,reliable   
B40A0664,001,2007/11/01 09:00:00,636.2,reliable   
B40A0664,001,2007/11/01 12:00:00,636.2,reliable   
B40A0664,001,2007/11/01 15:00:00,636.4,reliable   
B40A0664,001,2007/11/01 18:00:00,635.9,reliable   
B40A0664,001,2007/11/01 21:00:00,636.2,reliable   
B40A0664,001,2007/11/02 00:00:00,636.3,reliable   
B40A0664,001,2007/11/02 03:00:00,636.3,reliable   
B40A0664,001,2007/11/02 06:00:00,636.8,reliable   
B40A0664,001,2007/11/02 09:00:00,635.5,reliable   
B40A0664,001,2007/11/02 12:00:00,636.6,reliable   
B40A0664,001,2007/11/02 15:00:00,636.3,reliable   
B40A0664,001,2007/11/02 18:00:00,636.5,reliable   
B40A0664,001,2007/11/02 21:00:00,636.5,reliable   
B40A0664,001,2007/11/03 00:00:00,636.5,reliable   
B40A0664,001,2007/11/03 03:00:00,  637,reliable   
B40A0664,001,2007/11/03 06:00:00,636.8,reliable   
B40A0664,001,2007/11/03 09:00:00,636.2,reliable   
B40A0664,001,2007/11/03 12:00:00,  637,reliable   
B40A0664,001,2007/11/03 15:00:00,638.1,reliable   
B40A0664,001,2007/11/03 18:00:00,637.8,reliable   
B40A0664,001,2007/11/03 21:00:00,637.7,reliable   
B40A0664,001,2007/11/04 00:00:00,637.2,reliable   
B40A0664,001,2007/11/04 03:00:00,  637,reliable   
B40A0664,001,2007/11/04 06:00:00,636.8,reliable   
B40A0664,001,2007/11/04 09:00:00,636.8,reliable   
B40A0664,001,2007/11/04 12:00:00,636.9,reliable   
B40A0664,001,2007/11/04 15:00:00,637.4,reliable   
B40A0664,001,2007/11/04 18:00:00,  637,reliable   
B40A0664,001,2007/11/04 21:00:00,637.2,reliable   
B40A0664,001,2007/11/05 00:00:00,637.3,reliable   
B40A0664,001,2007/11/05 03:00:00,  637,reliable   
B40A0664,001,2007/11/05 06:00:00,637.2,reliable   
B40A0664,001,2007/11/05 09:00:00,637.1,reliable   
B40A0664,001,2007/11/05 12:00:00,637.7,reliable   
B40A0664,001,2007/11/05 15:00:00,638.2,reliable   
B40A0664,001,2007/11/05 18:00:00,  639,reliable   
B40A0664,001,2007/11/05 21:00:00,639.1,reliable   
B40A0664,001,2007/11/06 00:00:00,638.2,reliable   
B40A0664,001,2007/11/06 03:00:00,  639,reliable   
B40A0664,001,2007/11/06 06:00:00,638.7,reliable   
B40A0664,001,2007/11/06 09:00:00,637.2,reliable   
B40A0664,001,2007/11/06 12:00:00,637.6,reliable   
B40A0664,001,2007/11/06 15:00:00,637.5,reliable   
B40A0664,001,2007/11/06 18:00:00,637.1,reliable   
B40A0664,001,2007/11/06 21:00:00,  638,reliable   
B40A0664,001,2007/11/07 00:00:00,638.9,reliable   
B40A0664,001,2007/11/07 03:00:00,638.9,reliable   
B40A0664,001,2007/11/07 06:00:00,639.1,reliable   
B40A0664,001,2007/11/07 09:00:00,  640,reliable   
B40A0664,001,2007/11/07 12:00:00,639.1,reliable   
B40A0664,001,2007/11/07 15:00:00,638.6,reliable   
B40A0664,001,2007/11/07 18:00:00,  638,reliable   
B40A0664,001,2007/11/07 21:00:00,638.1,reliable   
B40A0664,001,2007/11/08 00:00:00,638.1,reliable   
B40A0664,001,2007/11/08 03:00:00,  639,reliable   
B40A0664,001,2007/11/08 06:00:00,638.6,reliable   
B40A0664,001,2007/11/08 09:00:00,638.7,reliable   
B40A0664,001,2007/11/08 12:00:00,639.1,reliable   
B40A0664,001,2007/11/08 15:00:00,639.7,reliable   
B40A0664,001,2007/11/08 18:00:00,  640,reliable   
B40A0664,001,2007/11/08 21:00:00,641.1,reliable   
B40A0664,001,2007/11/09 00:00:00,  646,reliable   
B40A0664,001,2007/11/09 03:00:00,647.2,reliable   
B40A0664,001,2007/11/09 06:00:00,  648,reliable   
B40A0664,001,2007/11/09 09:00:00,647.9,reliable   
B40A0664,001,2007/11/09 12:00:00,648.8,reliable   
B40A0664,001,2007/11/09 15:00:00,649.5,reliable   
B40A0664,001,2007/11/09 18:00:00,649.6,reliable   
B40A0664,001,2007/11/09 21:00:00,650.5,reliable   
B40A0664,001,2007/11/10 00:00:00,650.9,reliable   
B40A0664,001,2007/11/10 03:00:00,651.6,reliable   
B40A0664,001,2007/11/10 06:00:00,711.9,reliable   
B40A0664,001,2007/11/10 09:00:00,726.7,reliable   
B40A0664,001,2007/11/10 12:00:00,733.3,reliable   
B40A0664,001,2007/11/10 15:00:00,734.6,reliable   
B40A0664,001,2007/11/10 18:00:00,733.6,reliable   
B40A0664,001,2007/11/10 21:00:00,734.1,reliable   
B40A0664,001,2007/11/11 00:00:00,738.3,reliable   
B40A0664,001,2007/11/11 03:00:00,  739,reliable   
B40A0664,001,2007/11/11 06:00:00,737.4,reliable   
B40A0664,001,2007/11/11 09:00:00,753.1,reliable   
B40A0664,001,2007/11/11 12:00:00,749.8,reliable   
B40A0664,001,2007/11/11 15:00:00,747.3,reliable   
B40A0664,001,2007/11/11 18:00:00,748.3,reliable   
B40A0664,001,2007/11/11 21:00:00,747.1,reliable   
B40A0664,001,2007/11/12 00:00:00,743.4,reliable   
B40A0664,001,2007/11/12 03:00:00,741.4,reliable   
B40A0664,001,2007/11/12 06:00:00,738.7,reliable   
B40A0664,001,2007/11/12 09:00:00,736.5,reliable   
B40A0664,001,2007/11/12 12:00:00,734.5,reliable   
B40A0664,001,2007/11/12 15:00:00,  733,reliable   
B40A0664,001,2007/11/12 18:00:00,730.9,reliable   
B40A0664,001,2007/11/12 21:00:00,730.3,reliable   
B40A0664,001,2007/11/13 00:00:00,728.2,reliable   
B40A0664,001,2007/11/13 03:00:00,727.2,reliable   
B40A0664,001,2007/11/13 06:00:00,726.8,reliable   
B40A0664,001,2007/11/13 09:00:00,724.8,reliable   
B40A0664,001,2007/11/13 12:00:00,725.2,reliable   
B40A0664,001,2007/11/13 15:00:00,724.3,reliable   
B40A0664,001,2007/11/13 18:00:00,723.5,reliable   
B40A0664,001,2007/11/13 21:00:00,  722,reliable   
B40A0664,001,2007/11/14 00:00:00,721.2,reliable   
B40A0664,001,2007/11/14 03:00:00,720.1,reliable   
B40A0664,001,2007/11/14 06:00:00,719.5,reliable   
B40A0664,001,2007/11/14 09:00:00,718.1,reliable   
B40A0664,001,2007/11/14 12:00:00,716.8,reliable   
B40A0664,001,2007/11/14 15:00:00,715.7,reliable   
B40A0664,001,2007/11/14 18:00:00,714.3,reliable   
B40A0664,001,2007/11/14 21:00:00,713.6,reliable   
B40A0664,001,2007/11/15 00:00:00,712.1,reliable   
B40A0664,001,2007/11/15 03:00:00,710.8,reliable   
B40A0664,001,2007/11/15 06:00:00,709.8,reliable   
B40A0664,001,2007/11/15 09:00:00,708.2,reliable   
B40A0664,001,2007/11/15 12:00:00,706.9,reliable   
B40A0664,001,2007/11/15 15:00:00,706.5,reliable   
B40A0664,001,2007/11/15 18:00:00,705.4,reliable   
B40A0664,001,2007/11/15 21:00:00,704.3,reliable   
B40A0664,001,2007/11/16 00:00:00,703.2,reliable   
B40A0664,001,2007/11/16 03:00:00,702.2,reliable   
B40A0664,001,2007/11/16 06:00:00,701.5,reliable   
B40A0664,001,2007/11/16 09:00:00,700.4,reliable   
B40A0664,001,2007/11/16 12:00:00,699.5,reliable   
B40A0664,001,2007/11/16 15:00:00,  699,reliable   
B40A0664,001,2007/11/16 18:00:00,  698,reliable   
B40A0664,001,2007/11/16 21:00:00,696.8,reliable   
B40A0664,001,2007/11/17 00:00:00,696.3,reliable   
B40A0664,001,2007/11/17 03:00:00,695.7,reliable   
B40A0664,001,2007/11/17 06:00:00,  695,reliable   
B40A0664,001,2007/11/17 09:00:00,693.8,reliable   
B40A0664,001,2007/11/17 12:00:00,  694,reliable   
B40A0664,001,2007/11/17 15:00:00,693.1,reliable   
B40A0664,001,2007/11/17 18:00:00,692.3,reliable   
B40A0664,001,2007/11/17 21:00:00,692.4,reliable   
B40A0664,001,2007/11/18 00:00:00,691.6,reliable   
B40A0664,001,2007/11/18 03:00:00,691.2,reliable   
B40A0664,001,2007/11/18 06:00:00,690.4,reliable   
B40A0664,001,2007/11/18 09:00:00,689.5,reliable   
B40A0664,001,2007/11/18 12:00:00,  690,reliable   
B40A0664,001,2007/11/18 15:00:00,689.1,reliable   
B40A0664,001,2007/11/18 18:00:00,688.9,reliable   
B40A0664,001,2007/11/18 21:00:00,688.3,reliable   
B40A0664,001,2007/11/19 00:00:00,687.8,reliable   
B40A0664,001,2007/11/19 03:00:00,687.3,reliable   
B40A0664,001,2007/11/19 06:00:00,686.4,reliable   
B40A0664,001,2007/11/19 09:00:00,685.9,reliable   
B40A0664,001,2007/11/19 12:00:00,685.4,reliable   
B40A0664,001,2007/11/19 15:00:00,684.5,reliable   
B40A0664,001,2007/11/19 18:00:00,  683,reliable   
B40A0664,001,2007/11/19 21:00:00,682.4,reliable   
B40A0664,001,2007/11/20 00:00:00,681.7,reliable   
B40A0664,001,2007/11/20 03:00:00,681.6,reliable   
B40A0664,001,2007/11/20 06:00:00,681.1,reliable   
B40A0664,001,2007/11/20 09:00:00,680.5,reliable   
B40A0664,001,2007/11/20 12:00:00,680.2,reliable   
B40A0664,001,2007/11/20 15:00:00,679.3,reliable   
B40A0664,001,2007/11/20 18:00:00,678.9,reliable   
B40A0664,001,2007/11/20 21:00:00,678.1,reliable   
B40A0664,001,2007/11/21 00:00:00,677.6,reliable   
B40A0664,001,2007/11/21 03:00:00,677.7,reliable   
B40A0664,001,2007/11/21 06:00:00,  677,reliable   
B40A0664,001,2007/11/21 09:00:00,676.6,reliable   
B40A0664,001,2007/11/21 12:00:00,675.5,reliable   
B40A0664,001,2007/11/21 15:00:00,  675,reliable   
B40A0664,001,2007/11/21 18:00:00,675.1,reliable   
B40A0664,001,2007/11/21 21:00:00,674.2,reliable   
B40A0664,001,2007/11/22 00:00:00,  673,reliable   
B40A0664,001,2007/11/22 03:00:00,  673,reliable   
B40A0664,001,2007/11/22 06:00:00,672.3,reliable   
B40A0664,001,2007/11/22 09:00:00,671.7,reliable   
B40A0664,001,2007/11/22 12:00:00,671.3,reliable   
B40A0664,001,2007/11/22 15:00:00,671.2,reliable   
B40A0664,001,2007/11/22 18:00:00,670.2,reliable   
B40A0664,001,2007/11/22 21:00:00,670.1,reliable   
B40A0664,001,2007/11/23 00:00:00,669.2,reliable   
B40A0664,001,2007/11/23 03:00:00,669.1,reliable   
B40A0664,001,2007/11/23 06:00:00,  668,reliable   
B40A0664,001,2007/11/23 09:00:00,  667,reliable   
B40A0664,001,2007/11/23 12:00:00,666.3,reliable   
B40A0664,001,2007/11/23 15:00:00,665.7,reliable   
B40A0664,001,2007/11/23 18:00:00,664.9,reliable   
B40A0664,001,2007/11/23 21:00:00,  665,reliable   
B40A0664,001,2007/11/24 00:00:00,  664,reliable   
B40A0664,001,2007/11/24 03:00:00,663.8,reliable   
B40A0664,001,2007/11/24 06:00:00,663.3,reliable   
B40A0664,001,2007/11/24 09:00:00,663.1,reliable   
B40A0664,001,2007/11/24 12:00:00,663.2,reliable   
B40A0664,001,2007/11/24 15:00:00,663.5,reliable   
B40A0664,001,2007/11/24 18:00:00,663.4,reliable   
B40A0664,001,2007/11/24 21:00:00,663.9,reliable   
B40A0664,001,2007/11/25 00:00:00,662.9,reliable   
B40A0664,001,2007/11/25 03:00:00,662.7,reliable   
B40A0664,001,2007/11/25 06:00:00,663.8,reliable   
B40A0664,001,2007/11/25 09:00:00,662.4,reliable   
B40A0664,001,2007/11/25 12:00:00,662.5,reliable   
