Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0215,001,40AP0215,183480,439810,815,,880,-1885,-1985,1960/04/21,1995/09/21
B40A0215,001,40AP0215,183480,439810,815,,947,-1885,-1985,1995/09/21,1999/04/01
B40A0215,001,40AP0215,183480,439810,815,,956,-1885,-1985,1999/04/01,2014/11/26

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0215,001,2012/12/19 12:00:00,,D
B40A0215,001,2012/12/20 12:00:00,,D
B40A0215,001,2012/12/21 12:00:00,,D
B40A0215,001,2012/12/22 12:00:00,,D
B40A0215,001,2012/12/23 12:00:00,,D
B40A0215,001,2012/12/24 12:00:00,,D
B40A0215,001,2012/12/25 12:00:00,,D
B40A0215,001,2012/12/26 12:00:00,,D
B40A0215,001,2012/12/27 12:00:00,,D
B40A0215,001,2012/12/28 12:00:00,,D
B40A0215,001,2012/12/29 12:00:00,,D
B40A0215,001,2012/12/30 12:00:00,,D
B40A0215,001,2012/12/31 12:00:00,,D
B40A0215,001,2013/01/01 12:00:00,,D
B40A0215,001,2013/01/02 12:00:00,,D
B40A0215,001,2013/01/03 12:00:00,,D
B40A0215,001,2013/01/04 12:00:00,,D
B40A0215,001,2013/01/05 12:00:00,,D
B40A0215,001,2013/01/06 12:00:00,,D
B40A0215,001,2013/01/07 12:00:00,,D
B40A0215,001,2013/01/08 12:00:00,,D
B40A0215,001,2013/01/09 12:00:00,,D
B40A0215,001,2013/01/10 12:00:00,,D
B40A0215,001,2013/01/11 12:00:00,,D
B40A0215,001,2013/01/12 12:00:00,,D
B40A0215,001,2013/01/13 12:00:00,,D
B40A0215,001,2013/01/14 12:00:00,,D
B40A0215,001,2013/01/15 12:00:00,,D
B40A0215,001,2013/01/16 12:00:00,,D
B40A0215,001,2013/01/17 12:00:00,,D
B40A0215,001,2013/01/18 12:00:00,,D
B40A0215,001,2013/01/19 12:00:00,,D
B40A0215,001,2013/01/20 12:00:00,,D
B40A0215,001,2013/01/21 12:00:00,,D
B40A0215,001,2013/01/22 12:00:00,,D
B40A0215,001,2013/01/23 12:00:00,,D
B40A0215,001,2013/01/24 12:00:00,,D
B40A0215,001,2013/01/25 12:00:00,,D
B40A0215,001,2013/01/26 12:00:00,,D
B40A0215,001,2013/01/27 12:00:00,,D
B40A0215,001,2013/01/28 12:00:00,,D
B40A0215,001,2013/01/29 12:00:00,,D
B40A0215,001,2013/01/30 12:00:00,,D
B40A0215,001,2013/01/31 12:00:00,,D
B40A0215,001,2013/02/01 12:00:00,,D
B40A0215,001,2013/02/02 12:00:00,,D
B40A0215,001,2013/02/03 12:00:00,,D
B40A0215,001,2013/02/04 12:00:00,,D
B40A0215,001,2013/02/05 12:00:00,,D
B40A0215,001,2013/02/06 12:00:00,,D
B40A0215,001,2013/02/07 12:00:00,,D
B40A0215,001,2013/02/08 12:00:00,,D
B40A0215,001,2013/02/09 12:00:00,,D
B40A0215,001,2013/02/10 12:00:00,,D
B40A0215,001,2013/02/11 12:00:00,,D
B40A0215,001,2013/02/12 12:00:00,,D
B40A0215,001,2013/02/13 12:00:00,,D
B40A0215,001,2013/02/14 12:00:00,,D
B40A0215,001,2013/02/15 12:00:00,,D
B40A0215,001,2013/02/16 12:00:00,,D
B40A0215,001,2013/02/17 12:00:00,,D
B40A0215,001,2013/02/18 12:00:00,,D
B40A0215,001,2013/02/19 12:00:00,,D
B40A0215,001,2013/02/20 12:00:00,,D
B40A0215,001,2013/02/21 12:00:00,,D
B40A0215,001,2013/02/22 12:00:00,,D
B40A0215,001,2013/02/23 12:00:00,,D
B40A0215,001,2013/02/24 12:00:00,,D
B40A0215,001,2013/02/25 12:00:00,,D
B40A0215,001,2013/02/26 12:00:00,,D
B40A0215,001,2013/02/27 12:00:00,,D
B40A0215,001,2013/02/28 12:00:00,,D
B40A0215,001,2013/03/01 12:00:00,,D
B40A0215,001,2013/03/02 12:00:00,,D
B40A0215,001,2013/03/03 12:00:00,,D
B40A0215,001,2013/03/04 12:00:00,,D
B40A0215,001,2013/03/05 12:00:00,,D
B40A0215,001,2013/03/06 12:00:00,,D
B40A0215,001,2013/03/07 12:00:00,,D
B40A0215,001,2013/03/08 12:00:00,,D
B40A0215,001,2013/03/09 12:00:00,,D
B40A0215,001,2013/03/10 12:00:00,,D
B40A0215,001,2013/03/11 12:00:00,,D
B40A0215,001,2013/03/12 12:00:00,,D
B40A0215,001,2013/03/13 12:00:00,,D
B40A0215,001,2013/03/14 12:00:00,,D
B40A0215,001,2013/03/15 12:00:00,,D
B40A0215,001,2013/03/16 12:00:00,,D
B40A0215,001,2013/03/17 12:00:00,,D
B40A0215,001,2013/03/18 12:00:00,,D
B40A0215,001,2013/03/19 12:00:00,,D
B40A0215,001,2013/03/20 12:00:00,,D
B40A0215,001,2013/03/21 12:00:00,,D
B40A0215,001,2013/03/22 12:00:00,,D
B40A0215,001,2013/03/23 12:00:00,,D
B40A0215,001,2013/03/24 12:00:00,,D
B40A0215,001,2013/03/25 12:00:00,,D
B40A0215,001,2013/03/26 12:00:00,,D
B40A0215,001,2013/03/27 12:00:00,,D
B40A0215,001,2013/03/28 12:00:00,,D
B40A0215,001,2013/03/29 12:00:00,,D
B40A0215,001,2013/03/30 12:00:00,,D
B40A0215,001,2013/03/31 12:00:00,,D
B40A0215,001,2013/04/01 12:00:00,,D
B40A0215,001,2013/04/02 12:00:00,,D
B40A0215,001,2013/04/03 12:00:00,,D
B40A0215,001,2013/04/04 12:00:00,,D
B40A0215,001,2013/04/05 12:00:00,,D
B40A0215,001,2013/04/06 12:00:00,,D
B40A0215,001,2013/04/07 12:00:00,,D
B40A0215,001,2013/04/08 12:00:00,,D
B40A0215,001,2013/04/09 12:00:00,,D
B40A0215,001,2013/04/10 12:00:00,,D
B40A0215,001,2013/04/11 12:00:00,,D
B40A0215,001,2013/04/12 12:00:00,,D
B40A0215,001,2013/04/13 12:00:00,,D
B40A0215,001,2013/04/14 12:00:00,,D
B40A0215,001,2013/04/15 12:00:00,,D
B40A0215,001,2013/04/16 12:00:00,,D
B40A0215,001,2013/04/17 12:00:00,,D
B40A0215,001,2013/04/18 12:00:00,,D
B40A0215,001,2013/04/19 12:00:00,,D
B40A0215,001,2013/04/20 12:00:00,,D
B40A0215,001,2013/04/21 12:00:00,,D
B40A0215,001,2013/04/22 12:00:00,,D
B40A0215,001,2013/04/23 12:00:00,,D
B40A0215,001,2013/04/24 12:00:00,,D
B40A0215,001,2013/04/25 12:00:00,,D
B40A0215,001,2013/04/26 12:00:00,,D
B40A0215,001,2013/04/27 12:00:00,,D
B40A0215,001,2013/04/28 12:00:00,,D
B40A0215,001,2013/04/29 12:00:00,,D
B40A0215,001,2013/04/30 12:00:00,,D
B40A0215,001,2013/05/01 12:00:00,,D
B40A0215,001,2013/05/02 12:00:00,,D
B40A0215,001,2013/05/03 12:00:00,,D
B40A0215,001,2013/05/04 12:00:00,,D
B40A0215,001,2013/05/05 12:00:00,,D
B40A0215,001,2013/05/06 12:00:00,,D
B40A0215,001,2013/05/07 12:00:00,,D
B40A0215,001,2013/05/08 12:00:00,,D
B40A0215,001,2013/05/09 12:00:00,,D
B40A0215,001,2013/05/10 12:00:00,,D
B40A0215,001,2013/05/11 12:00:00,,D
B40A0215,001,2013/05/12 12:00:00,,D
B40A0215,001,2013/05/13 12:00:00,,D
B40A0215,001,2013/05/14 12:00:00,,D
B40A0215,001,2013/05/15 12:00:00,,D
B40A0215,001,2013/05/16 12:00:00,,D
B40A0215,001,2013/05/17 12:00:00,,D
B40A0215,001,2013/05/18 12:00:00,,D
B40A0215,001,2013/05/19 12:00:00,,D
B40A0215,001,2013/05/20 12:00:00,,D
B40A0215,001,2013/05/21 12:00:00,,D
B40A0215,001,2013/05/22 12:00:00,,D
B40A0215,001,2013/05/23 12:00:00,,D
B40A0215,001,2013/05/24 12:00:00,,D
B40A0215,001,2013/05/25 12:00:00,,D
B40A0215,001,2013/05/26 12:00:00,,D
B40A0215,001,2013/05/27 12:00:00,,D
B40A0215,001,2013/05/28 12:00:00,,D
B40A0215,001,2013/05/29 12:00:00,,D
B40A0215,001,2013/05/30 12:00:00,,D
B40A0215,001,2013/05/31 12:00:00,,D
B40A0215,001,2013/06/01 12:00:00,,D
B40A0215,001,2013/06/02 12:00:00,,D
B40A0215,001,2013/06/03 12:00:00,,D
B40A0215,001,2013/06/04 09:00:00,,D
B40A0215,001,2014/02/04 12:00:00,,N
B40A0215,001,2014/02/05 12:00:00,,N
B40A0215,001,2014/02/06 12:00:00,,N
B40A0215,001,2014/02/07 12:00:00,,N
B40A0215,001,2014/02/08 12:00:00,,N
B40A0215,001,2014/02/09 12:00:00,,N
B40A0215,001,2014/02/10 12:00:00,,N
B40A0215,001,2014/02/11 12:00:00,,N
B40A0215,001,2014/02/12 12:00:00,,N
B40A0215,001,2014/02/13 12:00:00,,N
B40A0215,001,2014/02/14 12:00:00,,N
B40A0215,001,2014/02/15 12:00:00,,N
B40A0215,001,2014/02/16 12:00:00,,N
B40A0215,001,2014/02/17 12:00:00,,N
B40A0215,001,2014/02/18 12:00:00,,N
B40A0215,001,2014/02/19 12:00:00,,N
B40A0215,001,2014/02/20 12:00:00,,N
B40A0215,001,2014/02/21 12:00:00,,N
B40A0215,001,2014/02/22 12:00:00,,N
B40A0215,001,2014/02/23 12:00:00,,N
B40A0215,001,2014/02/24 12:00:00,,N
B40A0215,001,2014/02/25 12:00:00,,N
B40A0215,001,2014/02/26 12:00:00,,N
B40A0215,001,2014/02/27 12:00:00,,N
B40A0215,001,2014/02/28 12:00:00,,N
B40A0215,001,2014/03/01 12:00:00,,N
B40A0215,001,2014/03/02 12:00:00,,N
B40A0215,001,2014/03/03 12:00:00,,N
B40A0215,001,2014/03/04 12:00:00,,N
B40A0215,001,2014/03/05 12:00:00,,N
B40A0215,001,2014/03/06 12:00:00,,N
B40A0215,001,2014/03/07 12:00:00,,N
B40A0215,001,2014/03/08 12:00:00,,N
B40A0215,001,2014/03/09 12:00:00,,N
B40A0215,001,2014/03/10 12:00:00,,N
B40A0215,001,2014/03/11 12:00:00,,N
B40A0215,001,2014/03/12 12:00:00,,N
B40A0215,001,2014/03/13 12:00:00,,N
B40A0215,001,2014/03/14 12:00:00,,N
B40A0215,001,2014/03/15 12:00:00,,N
B40A0215,001,2014/03/16 12:00:00,,N
B40A0215,001,2014/03/17 12:00:00,,N
B40A0215,001,2014/03/18 12:00:00,,N
B40A0215,001,2014/03/19 12:00:00,,N
B40A0215,001,2014/03/20 12:00:00,,N
B40A0215,001,2014/03/21 12:00:00,,N
B40A0215,001,2014/03/22 12:00:00,,N
B40A0215,001,2014/03/23 12:00:00,,N
B40A0215,001,2014/03/24 12:00:00,,N
B40A0215,001,2014/03/25 12:00:00,,N
B40A0215,001,2014/03/26 12:00:00,,N
B40A0215,001,2014/03/27 12:00:00,,N
B40A0215,001,2014/03/28 12:00:00,,N
B40A0215,001,2014/03/29 12:00:00,,N
B40A0215,001,2014/03/30 12:00:00,,N
B40A0215,001,2014/03/31 12:00:00,,N
B40A0215,001,2014/04/01 12:00:00,,N
B40A0215,001,2014/04/02 12:00:00,,N
B40A0215,001,2014/04/03 12:00:00,,N
B40A0215,001,2014/04/04 12:00:00,,N
B40A0215,001,2014/04/05 12:00:00,,N
B40A0215,001,2014/04/06 12:00:00,,N
B40A0215,001,2014/04/07 12:00:00,,N
B40A0215,001,2014/04/08 12:00:00,,N
B40A0215,001,2014/04/09 12:00:00,,N
B40A0215,001,2014/04/10 12:00:00,,N
B40A0215,001,2014/04/11 12:00:00,,N
B40A0215,001,2014/04/12 12:00:00,,N
B40A0215,001,2014/04/13 12:00:00,,N
B40A0215,001,2014/04/14 12:00:00,,N
B40A0215,001,2014/04/15 12:00:00,,N
B40A0215,001,2014/04/16 12:00:00,,N
B40A0215,001,2014/04/17 12:00:00,,N
B40A0215,001,2014/04/18 12:00:00,,N
B40A0215,001,2014/04/19 12:00:00,,N
B40A0215,001,2014/04/20 12:00:00,,N
B40A0215,001,2014/04/21 12:00:00,,N
B40A0215,001,2014/04/22 12:00:00,,N
B40A0215,001,2014/04/23 12:00:00,,N
B40A0215,001,2014/04/24 12:00:00,,N
B40A0215,001,2014/04/25 12:00:00,,N
B40A0215,001,2014/04/26 12:00:00,,N
B40A0215,001,2014/04/27 12:00:00,,N
B40A0215,001,2014/04/28 12:00:00,,N
B40A0215,001,2014/04/29 12:00:00,,N
B40A0215,001,2014/04/30 12:00:00,,N
B40A0215,001,2014/05/01 12:00:00,,N
B40A0215,001,2014/05/02 12:00:00,,N
B40A0215,001,2014/05/03 12:00:00,,N
B40A0215,001,2014/05/04 12:00:00,,N
B40A0215,001,2014/05/05 12:00:00,,N
B40A0215,001,2014/05/06 12:00:00,,N
B40A0215,001,2014/05/07 12:00:00,,N
B40A0215,001,2014/05/08 12:00:00,,N
B40A0215,001,2014/05/09 12:00:00,,N
B40A0215,001,2014/05/10 12:00:00,,N
B40A0215,001,2014/05/11 12:00:00,,N
B40A0215,001,2014/05/12 12:00:00,,N
B40A0215,001,2014/05/13 12:00:00,,N
B40A0215,001,2014/05/14 12:00:00,,N
B40A0215,001,2014/05/15 12:00:00,,N
B40A0215,001,2014/05/16 12:00:00,,N
B40A0215,001,2014/05/17 12:00:00,,N
B40A0215,001,2014/05/18 12:00:00,,N
B40A0215,001,2014/05/19 12:00:00,,N
B40A0215,001,2014/05/20 12:00:00,,N
B40A0215,001,2014/05/21 12:00:00,,N
B40A0215,001,2014/05/22 12:00:00,,N
B40A0215,001,2014/05/23 12:00:00,,N
B40A0215,001,2014/05/24 12:00:00,,N
B40A0215,001,2014/05/25 12:00:00,,N
B40A0215,001,2014/05/26 12:00:00,,N
B40A0215,001,2014/05/27 12:00:00,,N
B40A0215,001,2014/05/28 12:00:00,,N
B40A0215,001,2014/05/29 12:00:00,,N
B40A0215,001,2014/05/30 12:00:00,,N
B40A0215,001,2014/05/31 12:00:00,,N
B40A0215,001,2014/06/01 12:00:00,,N
B40A0215,001,2014/06/02 12:00:00,,N
B40A0215,001,2014/06/03 12:00:00,,N
B40A0215,001,2014/06/04 12:00:00,,N
B40A0215,001,2014/06/05 12:00:00,,N
B40A0215,001,2014/06/06 12:00:00,,N
B40A0215,001,2014/06/07 12:00:00,,N
B40A0215,001,2014/06/08 12:00:00,,N
B40A0215,001,2014/06/09 12:00:00,,N
B40A0215,001,2014/06/10 12:00:00,,N
B40A0215,001,2014/06/11 12:00:00,,N
B40A0215,001,2014/06/12 12:00:00,,N
B40A0215,001,2014/06/13 12:00:00,,N
B40A0215,001,2014/06/14 12:00:00,,N
B40A0215,001,2014/06/15 12:00:00,,N
B40A0215,001,2014/06/16 12:00:00,,N
B40A0215,001,2014/06/17 12:00:00,,N
B40A0215,001,2014/06/18 12:00:00,,N
B40A0215,001,2014/06/19 12:00:00,,N
B40A0215,001,2014/06/20 12:00:00,,N
B40A0215,001,2014/06/21 12:00:00,,N
B40A0215,001,2014/06/22 12:00:00,,N
B40A0215,001,2014/06/23 12:00:00,,N
B40A0215,001,2014/06/24 12:00:00,,N
B40A0215,001,2014/06/25 12:00:00,,N
B40A0215,001,2014/06/26 12:00:00,,N
B40A0215,001,2014/06/27 12:00:00,,N
B40A0215,001,2014/06/28 12:00:00,,N
B40A0215,001,2014/06/29 12:00:00,,N
B40A0215,001,2014/06/30 12:00:00,,N
B40A0215,001,2014/07/01 12:00:00,,N
B40A0215,001,2014/07/02 12:00:00,,N
B40A0215,001,2014/07/03 12:00:00,,N
B40A0215,001,2014/07/04 12:00:00,,N
B40A0215,001,2014/07/05 12:00:00,,N
B40A0215,001,2014/07/06 12:00:00,,N
B40A0215,001,2014/07/07 12:00:00,,N
B40A0215,001,2014/07/08 12:00:00,,N
B40A0215,001,2014/07/09 12:00:00,,N
B40A0215,001,2014/07/10 12:00:00,,N
B40A0215,001,2014/07/11 12:00:00,,N
B40A0215,001,2014/07/12 12:00:00,,N
B40A0215,001,2014/07/13 12:00:00,,N
B40A0215,001,2014/07/14 12:00:00,,N
B40A0215,001,2014/07/15 12:00:00,,N
B40A0215,001,2014/07/16 12:00:00,,N
B40A0215,001,2014/07/17 12:00:00,,N
B40A0215,001,2014/07/18 12:00:00,,N
B40A0215,001,2014/07/19 12:00:00,,N
B40A0215,001,2014/07/20 12:00:00,,N
B40A0215,001,2014/07/21 12:00:00,,N
B40A0215,001,2014/07/22 12:00:00,,N
B40A0215,001,2014/07/23 12:00:00,,N
B40A0215,001,2014/07/24 12:00:00,,N
B40A0215,001,2014/07/25 12:00:00,,N
B40A0215,001,2014/07/26 12:00:00,,N
B40A0215,001,2014/07/27 12:00:00,,N
B40A0215,001,2014/07/28 12:00:00,,N
B40A0215,001,2014/07/29 12:00:00,,N
B40A0215,001,2014/07/30 12:00:00,,N
B40A0215,001,2014/07/31 12:00:00,,N
B40A0215,001,2014/08/01 12:00:00,,N
B40A0215,001,2014/08/02 12:00:00,,N
B40A0215,001,2014/08/03 12:00:00,,N
B40A0215,001,2014/08/04 12:00:00,,N
B40A0215,001,2014/08/05 12:00:00,,N
B40A0215,001,2014/08/06 12:00:00,,N
B40A0215,001,2014/08/07 12:00:00,,N
B40A0215,001,2014/08/08 12:00:00,,N
B40A0215,001,2014/08/09 12:00:00,,N
B40A0215,001,2014/08/10 12:00:00,,N
B40A0215,001,2014/08/11 12:00:00,,N
B40A0215,001,2014/08/12 12:00:00,,N
B40A0215,001,2014/08/13 12:00:00,,N
B40A0215,001,2014/08/14 12:00:00,,N
B40A0215,001,2014/08/15 12:00:00,,N
B40A0215,001,2014/08/16 12:00:00,,N
B40A0215,001,2014/08/17 12:00:00,,N
B40A0215,001,2014/08/18 12:00:00,,N
B40A0215,001,2014/08/19 12:00:00,,N
B40A0215,001,2014/08/20 12:00:00,,N
B40A0215,001,2014/08/21 12:00:00,,N
B40A0215,001,2014/08/22 12:00:00,,N
B40A0215,001,2014/08/23 12:00:00,,N
B40A0215,001,2014/08/24 12:00:00,,N
B40A0215,001,2014/08/25 12:00:00,,N
B40A0215,001,2014/08/26 12:00:00,,N
B40A0215,001,2014/08/27 12:00:00,,N
B40A0215,001,2014/08/28 12:00:00,,N
B40A0215,001,2014/08/29 12:00:00,,N
B40A0215,001,2014/08/30 12:00:00,,N
B40A0215,001,2014/08/31 12:00:00,,N
B40A0215,001,2014/09/01 12:00:00,,N
B40A0215,001,2014/09/02 12:00:00,,N
B40A0215,001,2014/09/03 12:00:00,,N
B40A0215,001,2014/09/04 12:00:00,,N
B40A0215,001,2014/09/05 12:00:00,,N
B40A0215,001,2014/09/06 12:00:00,,N
B40A0215,001,2014/09/07 12:00:00,,N
B40A0215,001,2014/09/08 12:00:00,,N
B40A0215,001,2014/09/09 12:00:00,,N
B40A0215,001,2014/09/10 12:00:00,,N
B40A0215,001,2014/09/11 12:00:00,,N
B40A0215,001,2014/09/12 12:00:00,,N
B40A0215,001,2014/09/13 12:00:00,,N
B40A0215,001,2014/09/14 12:00:00,,N
B40A0215,001,2014/09/15 12:00:00,,N
B40A0215,001,2014/09/16 12:00:00,,N
B40A0215,001,2014/09/17 12:00:00,,N
B40A0215,001,2014/09/18 12:00:00,,N
B40A0215,001,2014/09/19 12:00:00,,N
B40A0215,001,2014/09/20 12:00:00,,N
B40A0215,001,2014/09/21 12:00:00,,N
B40A0215,001,2014/09/22 12:00:00,,N
B40A0215,001,2014/09/23 12:00:00,,N
B40A0215,001,2014/09/24 12:00:00,,N
B40A0215,001,2014/09/25 12:00:00,,N
B40A0215,001,2014/09/26 12:00:00,,N
B40A0215,001,2014/09/27 12:00:00,,N
B40A0215,001,2014/09/28 12:00:00,,N
B40A0215,001,2014/09/29 12:00:00,,N
B40A0215,001,2014/09/30 12:00:00,,N
B40A0215,001,2014/10/01 12:00:00,,N
B40A0215,001,2014/10/02 12:00:00,,N
B40A0215,001,2014/10/03 12:00:00,,N
B40A0215,001,2014/10/04 12:00:00,,N
B40A0215,001,2014/10/05 12:00:00,,N
B40A0215,001,2014/10/06 12:00:00,,N
B40A0215,001,2014/10/07 12:00:00,,N
B40A0215,001,2014/10/08 12:00:00,,N
B40A0215,001,2014/10/09 12:00:00,,N
B40A0215,001,2014/10/10 12:00:00,,N
B40A0215,001,2014/10/11 12:00:00,,N
B40A0215,001,2014/10/12 12:00:00,,N
B40A0215,001,2014/10/13 12:00:00,,N
B40A0215,001,2014/10/14 12:00:00,,N
B40A0215,001,2014/10/15 12:00:00,,N
B40A0215,001,2014/10/16 12:00:00,,N
B40A0215,001,2014/10/17 12:00:00,,N
B40A0215,001,2014/10/18 12:00:00,,N
B40A0215,001,2014/10/19 12:00:00,,N
B40A0215,001,2014/10/20 12:00:00,,N
B40A0215,001,2014/10/21 12:00:00,,N
B40A0215,001,2014/10/22 12:00:00,,N
B40A0215,001,2014/10/23 12:00:00,,N
B40A0215,001,2014/10/24 12:00:00,,N
B40A0215,001,2014/10/25 12:00:00,,N
B40A0215,001,2014/10/26 12:00:00,,N
B40A0215,001,2014/10/27 12:00:00,,N
B40A0215,001,2014/10/28 12:00:00,,N
B40A0215,001,2014/10/29 12:00:00,,N
B40A0215,001,2014/10/30 12:00:00,,N
B40A0215,001,2014/10/31 12:00:00,,N
B40A0215,001,2014/11/01 12:00:00,,N
B40A0215,001,2014/11/02 12:00:00,,N
B40A0215,001,2014/11/03 12:00:00,,N
B40A0215,001,2014/11/04 12:00:00,,N
B40A0215,001,2014/11/05 12:00:00,,N
B40A0215,001,2014/11/06 12:00:00,,N
B40A0215,001,2014/11/07 12:00:00,,N
B40A0215,001,2014/11/08 12:00:00,,N
B40A0215,001,2014/11/09 12:00:00,,N
B40A0215,001,2014/11/10 12:00:00,,N
B40A0215,001,2014/11/11 12:00:00,,N
B40A0215,001,2014/11/12 12:00:00,,N
B40A0215,001,2014/11/13 12:00:00,,N
B40A0215,001,2014/11/14 12:00:00,,N
B40A0215,001,2014/11/15 12:00:00,,N
B40A0215,001,2014/11/16 12:00:00,,N
B40A0215,001,2014/11/17 12:00:00,,N
B40A0215,001,2014/11/18 12:00:00,,N
B40A0215,001,2014/11/19 12:00:00,,N
B40A0215,001,2014/11/20 12:00:00,,N
B40A0215,001,2014/11/21 12:00:00,,N
B40A0215,001,2014/11/22 12:00:00,,N
B40A0215,001,2014/11/23 12:00:00,,N
B40A0215,001,2014/11/24 12:00:00,,N
B40A0215,001,2014/11/25 12:00:00,,N
B40A0215,001,2014/11/26 12:00:00,,N
