Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,02-03-2014,447,392,744,,,,,,
B40C3172,002,03-03-2014,448,393,743,,,,,,
B40C3172,002,04-03-2014,449,394,742,,,,,,
B40C3172,002,05-03-2014,452,397,739,,,,,,
B40C3172,002,06-03-2014,455,400,736,,,,,,
B40C3172,002,07-03-2014,458,403,733,,,,,,
B40C3172,002,08-03-2014,462,407,729,,,,,,
B40C3172,002,09-03-2014,467,412,724,,,,,,
B40C3172,002,10-03-2014,471,416,720,,,,,,
B40C3172,002,11-03-2014,477,422,714,,,,,,
B40C3172,002,12-03-2014,485,430,706,,,,,,
B40C3172,002,13-03-2014,495,440,696,,,,,,
B40C3172,002,14-03-2014,501,446,690,,,,,,
B40C3172,002,15-03-2014,504,449,687,,,,,,
B40C3172,002,16-03-2014,509,454,682,,,,,,
B40C3172,002,17-03-2014,519,464,672,,,,,,
B40C3172,002,18-03-2014,526,471,665,,,,,,
B40C3172,002,19-03-2014,539,484,652,,,,,,
B40C3172,002,20-03-2014,555,500,636,,,,,,
B40C3172,002,21-03-2014,547,492,644,,,,,,
B40C3172,002,22-03-2014,541,486,650,,,,,,
B40C3172,002,23-03-2014,541,486,650,,,,,,
B40C3172,002,24-03-2014,546,491,645,,,,,,
B40C3172,002,25-03-2014,548,493,643,,,,,,
B40C3172,002,26-03-2014,541,486,650,,,,,,
B40C3172,002,27-03-2014,539,484,652,,,,,,
B40C3172,002,28-03-2014,536,481,655,,,,,,
B40C3172,002,29-03-2014,531,476,660,,,,,,
B40C3172,002,30-03-2014,525,470,666,,,,,,
B40C3172,002,31-03-2014,532,477,659,,,,,,
B40C3172,002,01-04-2014,540,485,651,,,,,,
B40C3172,002,02-04-2014,544,489,647,,,,,,
B40C3172,002,03-04-2014,550,495,641,,,,,,
B40C3172,002,04-04-2014,555,500,636,,,,,,
B40C3172,002,05-04-2014,556,501,635,,,,,,
B40C3172,002,06-04-2014,559,504,632,,,,,,
B40C3172,002,07-04-2014,566,511,625,,,,,,
B40C3172,002,08-04-2014,568,513,623,,,,,,
B40C3172,002,09-04-2014,572,517,619,,,,,,
B40C3172,002,10-04-2014,574,519,617,,,,,,
B40C3172,002,11-04-2014,577,522,614,,,,,,
B40C3172,002,12-04-2014,577,522,614,,,,,,
B40C3172,002,13-04-2014,577,522,614,,,,,,
B40C3172,002,14-04-2014,576,521,615,,,,,,
B40C3172,002,02-05-2014,607,552,584,,,,,,
B40C3172,002,03-05-2014,596,541,595,,,,,,
B40C3172,002,04-05-2014,576,521,615,,,,,,
B40C3172,002,05-05-2014,565,510,626,,,,,,
B40C3172,002,06-05-2014,555,500,636,,,,,,
B40C3172,002,07-05-2014,541,486,650,,,,,,
B40C3172,002,08-05-2014,527,472,664,,,,,,
B40C3172,002,09-05-2014,524,469,667,,,,,,
B40C3172,002,10-05-2014,523,468,668,,,,,,
B40C3172,002,11-05-2014,521,466,670,,,,,,
B40C3172,002,12-05-2014,518,463,673,,,,,,
B40C3172,002,13-05-2014,518,463,673,,,,,,
B40C3172,002,14-05-2014,517,462,674,,,,,,
B40C3172,002,15-05-2014,519,464,672,,,,,,
B40C3172,002,16-05-2014,524,469,667,,,,,,
B40C3172,002,17-05-2014,525,470,666,,,,,,
B40C3172,002,18-05-2014,524,469,667,,,,,,
B40C3172,002,19-05-2014,520,465,671,,,,,,
B40C3172,002,20-05-2014,519,464,672,,,,,,
B40C3172,002,21-05-2014,524,469,667,,,,,,
B40C3172,002,22-05-2014,533,478,658,,,,,,
B40C3172,002,23-05-2014,542,487,649,,,,,,
B40C3172,002,24-05-2014,548,493,643,,,,,,
B40C3172,002,25-05-2014,554,499,637,,,,,,
B40C3172,002,26-05-2014,556,501,635,,,,,,
B40C3172,002,27-05-2014,553,498,638,,,,,,
B40C3172,002,28-05-2014,537,482,654,,,,,,
B40C3172,002,29-05-2014,522,467,669,,,,,,
B40C3172,002,30-05-2014,520,465,671,,,,,,
B40C3172,002,31-05-2014,522,467,669,,,,,,
B40C3172,002,01-06-2014,521,466,670,,,,,,
B40C3172,002,02-06-2014,522,467,669,,,,,,
B40C3172,002,03-06-2014,527,472,664,,,,,,
B40C3172,002,04-06-2014,531,476,660,,,,,,
B40C3172,002,05-06-2014,539,484,652,,,,,,
B40C3172,002,06-06-2014,547,492,644,,,,,,
B40C3172,002,07-06-2014,554,499,637,,,,,,
B40C3172,002,08-06-2014,561,506,630,,,,,,
B40C3172,002,09-06-2014,570,515,621,,,,,,
B40C3172,002,10-06-2014,576,521,615,,,,,,
B40C3172,002,11-06-2014,570,515,621,,,,,,
B40C3172,002,12-06-2014,576,521,615,,,,,,
B40C3172,002,13-06-2014,581,526,610,,,,,,
B40C3172,002,14-06-2014,587,532,604,,,,,,
B40C3172,002,15-06-2014,594,539,597,,,,,,
B40C3172,002,16-06-2014,598,543,593,,,,,,
B40C3172,002,17-06-2014,599,544,592,,,,,,
B40C3172,002,18-06-2014,600,545,591,,,,,,
B40C3172,002,19-06-2014,599,544,592,,,,,,
B40C3172,002,20-06-2014,602,547,589,,,,,,
B40C3172,002,21-06-2014,607,552,584,,,,,,
B40C3172,002,03-07-2014,607,552,584,,,,,,
B40C3172,002,04-07-2014,605,550,586,,,,,,
B40C3172,002,05-07-2014,600,545,591,,,,,,
B40C3172,002,06-07-2014,600,545,591,,,,,,
B40C3172,002,07-07-2014,597,542,594,,,,,,
B40C3172,002,08-07-2014,594,539,597,,,,,,
B40C3172,002,09-07-2014,586,531,605,,,,,,
B40C3172,002,10-07-2014,552,497,639,,,,,,
B40C3172,002,11-07-2014,511,456,680,,,,,,
B40C3172,002,12-07-2014,485,430,706,,,,,,
B40C3172,002,13-07-2014,466,411,725,,,,,,
B40C3172,002,14-07-2014,458,403,733,,,,,,
B40C3172,002,15-07-2014,457,402,734,,,,,,
B40C3172,002,16-07-2014,450,395,741,,,,,,
B40C3172,002,17-07-2014,447,392,744,,,,,,
B40C3172,002,18-07-2014,445,390,746,,,,,,
B40C3172,002,19-07-2014,451,396,740,,,,,,
B40C3172,002,20-07-2014,461,406,730,,,,,,
B40C3172,002,21-07-2014,469,414,722,,,,,,
B40C3172,002,22-07-2014,472,417,719,,,,,,
B40C3172,002,23-07-2014,479,424,712,,,,,,
B40C3172,002,24-07-2014,482,427,709,,,,,,
B40C3172,002,25-07-2014,468,413,723,,,,,,
B40C3172,002,26-07-2014,444,389,747,,,,,,
B40C3172,002,27-07-2014,423,368,768,,,,,,
B40C3172,002,28-07-2014,417,362,774,,,,,,
B40C3172,002,29-07-2014,427,372,764,,,,,,
B40C3172,002,30-07-2014,435,380,756,,,,,,
B40C3172,002,31-07-2014,418,363,773,,,,,,
B40C3172,002,01-08-2014,387,332,804,,,,,,
B40C3172,002,02-08-2014,381,326,810,,,,,,
B40C3172,002,03-08-2014,379,324,812,,,,,,
B40C3172,002,04-08-2014,384,329,807,,,,,,
B40C3172,002,05-08-2014,390,335,801,,,,,,
B40C3172,002,06-08-2014,396,341,795,,,,,,
B40C3172,002,07-08-2014,402,347,789,,,,,,
B40C3172,002,08-08-2014,414,359,777,,,,,,
B40C3172,002,09-08-2014,423,368,768,,,,,,
B40C3172,002,10-08-2014,431,376,760,,,,,,
B40C3172,002,11-08-2014,435,380,756,,,,,,
B40C3172,002,12-08-2014,439,384,752,,,,,,
B40C3172,002,13-08-2014,439,384,752,,,,,,
B40C3172,002,14-08-2014,446,391,745,,,,,,
B40C3172,002,15-08-2014,450,395,741,,,,,,
B40C3172,002,16-08-2014,429,374,762,,,,,,
B40C3172,002,17-08-2014,421,366,770,,,,,,
B40C3172,002,18-08-2014,426,371,765,,,,,,
B40C3172,002,19-08-2014,432,377,759,,,,,,
B40C3172,002,20-08-2014,438,383,753,,,,,,
B40C3172,002,21-08-2014,445,390,746,,,,,,
B40C3172,002,22-08-2014,458,403,733,,,,,,
B40C3172,002,23-08-2014,472,417,719,,,,,,
B40C3172,002,24-08-2014,487,432,704,,,,,,
B40C3172,002,25-08-2014,497,442,694,,,,,,
B40C3172,002,26-08-2014,499,444,692,,,,,,
B40C3172,002,27-08-2014,497,442,694,,,,,,
B40C3172,002,28-08-2014,486,431,705,,,,,,
B40C3172,002,29-08-2014,465,410,726,,,,,,
B40C3172,002,30-08-2014,454,399,737,,,,,,
B40C3172,002,31-08-2014,456,401,735,,,,,,
B40C3172,002,01-09-2014,466,411,725,,,,,,
B40C3172,002,02-09-2014,476,421,715,,,,,,
B40C3172,002,03-09-2014,473,418,718,,,,,,
B40C3172,002,04-09-2014,465,410,726,,,,,,
B40C3172,002,05-09-2014,465,410,726,,,,,,
B40C3172,002,06-09-2014,467,412,724,,,,,,
B40C3172,002,07-09-2014,476,421,715,,,,,,
B40C3172,002,08-09-2014,486,431,705,,,,,,
B40C3172,002,09-09-2014,491,436,700,,,,,,
B40C3172,002,10-09-2014,499,444,692,,,,,,
B40C3172,002,11-09-2014,505,450,686,,,,,,
B40C3172,002,12-09-2014,510,455,681,,,,,,
B40C3172,002,13-09-2014,515,460,676,,,,,,
B40C3172,002,14-09-2014,520,465,671,,,,,,
B40C3172,002,15-09-2014,519,464,672,,,,,,
B40C3172,002,16-09-2014,511,456,680,,,,,,
B40C3172,002,17-09-2014,509,454,682,,,,,,
B40C3172,002,18-09-2014,514,459,677,,,,,,
B40C3172,002,19-09-2014,518,463,673,,,,,,
B40C3172,002,20-09-2014,516,461,675,,,,,,
B40C3172,002,21-09-2014,520,465,671,,,,,,
B40C3172,002,22-09-2014,522,467,669,,,,,,
B40C3172,002,23-09-2014,523,468,668,,,,,,
B40C3172,002,24-09-2014,518,463,673,,,,,,
B40C3172,002,25-09-2014,513,458,678,,,,,,
B40C3172,002,26-09-2014,504,449,687,,,,,,
B40C3172,002,27-09-2014,507,452,684,,,,,,
B40C3172,002,28-09-2014,519,464,672,,,,,,
B40C3172,002,29-09-2014,522,467,669,,,,,,
B40C3172,002,30-09-2014,529,474,662,,,,,,
B40C3172,002,01-10-2014,535,480,656,,,,,,
B40C3172,002,02-10-2014,544,489,647,,,,,,
B40C3172,002,03-10-2014,554,499,637,,,,,,
B40C3172,002,04-10-2014,561,506,630,,,,,,
B40C3172,002,05-10-2014,567,512,624,,,,,,
B40C3172,002,06-10-2014,574,519,617,,,,,,
B40C3172,002,07-10-2014,580,525,611,,,,,,
B40C3172,002,08-10-2014,583,528,608,,,,,,
B40C3172,002,09-10-2014,579,524,612,,,,,,
B40C3172,002,10-10-2014,565,510,626,,,,,,
B40C3172,002,11-10-2014,549,494,642,,,,,,
B40C3172,002,12-10-2014,527,472,664,,,,,,
B40C3172,002,13-10-2014,522,467,669,,,,,,
B40C3172,002,14-10-2014,523,468,668,,,,,,
B40C3172,002,15-10-2014,528,473,663,,,,,,
B40C3172,002,16-10-2014,529,474,662,,,,,,
B40C3172,002,17-10-2014,535,480,656,,,,,,
B40C3172,002,18-10-2014,540,485,651,,,,,,
B40C3172,002,19-10-2014,542,487,649,,,,,,
B40C3172,002,20-10-2014,521,466,670,,,,,,
B40C3172,002,21-10-2014,502,447,689,,,,,,
B40C3172,002,22-10-2014,500,445,691,,,,,,
B40C3172,002,23-10-2014,507,452,684,,,,,,
B40C3172,002,24-10-2014,510,455,681,,,,,,
B40C3172,002,25-10-2014,509,454,682,,,,,,
B40C3172,002,26-10-2014,499,444,692,,,,,,
B40C3172,002,27-10-2014,491,436,700,,,,,,
B40C3172,002,28-10-2014,492,437,699,,,,,,
B40C3172,002,29-10-2014,502,447,689,,,,,,
B40C3172,002,30-10-2014,511,456,680,,,,,,
B40C3172,002,31-10-2014,516,461,675,,,,,,
B40C3172,002,01-11-2014,521,466,670,,,,,,
B40C3172,002,02-11-2014,525,470,666,,,,,,
B40C3172,002,03-11-2014,531,476,660,,,,,,
B40C3172,002,04-11-2014,534,479,657,,,,,,
B40C3172,002,05-11-2014,533,478,658,,,,,,
B40C3172,002,06-11-2014,521,466,670,,,,,,
B40C3172,002,07-11-2014,492,437,699,,,,,,
B40C3172,002,08-11-2014,471,416,720,,,,,,
B40C3172,002,09-11-2014,468,413,723,,,,,,
B40C3172,002,10-11-2014,471,416,720,,,,,,
B40C3172,002,11-11-2014,481,426,710,,,,,,
B40C3172,002,12-11-2014,494,439,697,,,,,,
B40C3172,002,13-11-2014,504,449,687,,,,,,
B40C3172,002,14-11-2014,511,456,680,,,,,,
B40C3172,002,15-11-2014,515,460,676,,,,,,
B40C3172,002,16-11-2014,518,463,673,,,,,,
B40C3172,002,17-11-2014,509,454,682,,,,,,
B40C3172,002,18-11-2014,497,442,694,,,,,,
B40C3172,002,19-11-2014,481,426,710,,,,,,
B40C3172,002,20-11-2014,459,404,732,,,,,,
B40C3172,002,21-11-2014,446,391,745,,,,,,
B40C3172,002,22-11-2014,442,387,749,,,,,,
B40C3172,002,23-11-2014,444,389,747,,,,,,
B40C3172,002,24-11-2014,455,400,736,,,,,,
B40C3172,002,25-11-2014,469,414,722,,,,,,
B40C3172,002,26-11-2014,482,427,709,,,,,,
B40C3172,002,27-11-2014,493,438,698,,,,,,
B40C3172,002,28-11-2014,501,446,690,,,,,,
B40C3172,002,29-11-2014,505,450,686,,,,,,
B40C3172,002,30-11-2014,510,455,681,,,,,,
B40C3172,002,01-12-2014,513,458,678,,,,,,
B40C3172,002,02-12-2014,518,463,673,,,,,,
B40C3172,002,03-12-2014,526,471,665,,,,,,
B40C3172,002,04-12-2014,533,478,658,,,,,,
B40C3172,002,05-12-2014,539,484,652,,,,,,
B40C3172,002,06-12-2014,545,490,646,,,,,,
B40C3172,002,07-12-2014,549,494,642,,,,,,
B40C3172,002,08-12-2014,553,498,638,,,,,,
B40C3172,002,09-12-2014,555,500,636,,,,,,
B40C3172,002,10-12-2014,557,502,634,,,,,,
B40C3172,002,11-12-2014,558,503,633,,,,,,
B40C3172,002,12-12-2014,562,507,629,,,,,,
B40C3172,002,13-12-2014,557,502,634,,,,,,
B40C3172,002,14-12-2014,538,483,653,,,,,,
B40C3172,002,15-12-2014,507,452,684,,,,,,
B40C3172,002,16-12-2014,481,426,710,,,,,,
B40C3172,002,17-12-2014,466,411,725,,,,,,
B40C3172,002,18-12-2014,471,416,720,,,,,,
B40C3172,002,19-12-2014,474,419,717,,,,,,
B40C3172,002,20-12-2014,468,413,723,,,,,,
B40C3172,002,21-12-2014,443,388,748,,,,,,
B40C3172,002,22-12-2014,405,350,786,,,,,,
B40C3172,002,23-12-2014,378,323,813,,,,,,
B40C3172,002,24-12-2014,375,320,816,,,,,,
B40C3172,002,25-12-2014,390,335,801,,,,,,
B40C3172,002,26-12-2014,408,353,783,,,,,,
B40C3172,002,27-12-2014,422,367,769,,,,,,
B40C3172,002,28-12-2014,436,381,755,,,,,,
B40C3172,002,29-12-2014,449,394,742,,,,,,
B40C3172,002,30-12-2014,460,405,731,,,,,,
B40C3172,002,31-12-2014,459,404,732,,,,,,
B40C3172,002,01-01-2015,464,409,727,,,,,,
B40C3172,002,02-01-2015,474,419,717,,,,,,
B40C3172,002,03-01-2015,477,422,714,,,,,,
B40C3172,002,04-01-2015,477,422,714,,,,,,
B40C3172,002,05-01-2015,473,418,718,,,,,,
B40C3172,002,06-01-2015,437,382,754,,,,,,
B40C3172,002,07-01-2015,363,308,828,,,,,,
B40C3172,002,08-01-2015,319,264,872,,,,,,
B40C3172,002,09-01-2015,313,258,878,,,,,,
B40C3172,002,10-01-2015,319,264,872,,,,,,
B40C3172,002,11-01-2015,310,255,881,,,,,,
B40C3172,002,12-01-2015,289,234,902,,,,,,
B40C3172,002,13-01-2015,271,216,920,,,,,,
B40C3172,002,14-01-2015,257,202,934,,,,,,
B40C3172,002,15-01-2015,250,195,941,,,,,,
B40C3172,002,16-01-2015,257,202,934,,,,,,
B40C3172,002,17-01-2015,267,212,924,,,,,,
B40C3172,002,18-01-2015,277,222,914,,,,,,
B40C3172,002,19-01-2015,283,228,908,,,,,,
B40C3172,002,20-01-2015,284,229,907,,,,,,
B40C3172,002,21-01-2015,285,230,906,,,,,,
B40C3172,002,22-01-2015,300,245,891,,,,,,
B40C3172,002,23-01-2015,321,266,870,,,,,,
B40C3172,002,24-01-2015,343,288,848,,,,,,
B40C3172,002,25-01-2015,366,311,825,,,,,,
B40C3172,002,26-01-2015,387,332,804,,,,,,
B40C3172,002,27-01-2015,399,344,792,,,,,,
B40C3172,002,28-01-2015,407,352,784,,,,,,
B40C3172,002,29-01-2015,401,346,790,,,,,,
B40C3172,002,30-01-2015,390,335,801,,,,,,
B40C3172,002,31-01-2015,376,321,815,,,,,,
B40C3172,002,01-02-2015,357,302,834,,,,,,
B40C3172,002,02-02-2015,337,282,854,,,,,,
B40C3172,002,03-02-2015,330,275,861,,,,,,
B40C3172,002,04-02-2015,340,285,851,,,,,,
B40C3172,002,05-02-2015,359,304,832,,,,,,
B40C3172,002,06-02-2015,381,326,810,,,,,,
B40C3172,002,07-02-2015,403,348,788,,,,,,
B40C3172,002,08-02-2015,426,371,765,,,,,,
B40C3172,002,09-02-2015,442,387,749,,,,,,
B40C3172,002,10-02-2015,457,402,734,,,,,,
B40C3172,002,11-02-2015,463,408,728,,,,,,
B40C3172,002,12-02-2015,468,413,723,,,,,,
B40C3172,002,13-02-2015,471,416,720,,,,,,
B40C3172,002,14-02-2015,474,419,717,,,,,,
B40C3172,002,15-02-2015,473,418,718,,,,,,
B40C3172,002,16-02-2015,478,423,713,,,,,,
B40C3172,002,17-02-2015,482,427,709,,,,,,
B40C3172,002,18-02-2015,484,429,707,,,,,,
B40C3172,002,19-02-2015,487,432,704,,,,,,
B40C3172,002,20-02-2015,493,438,698,,,,,,
B40C3172,002,21-02-2015,495,440,696,,,,,,
B40C3172,002,22-02-2015,497,442,694,,,,,,
B40C3172,002,23-02-2015,498,443,693,,,,,,
B40C3172,002,24-02-2015,494,439,697,,,,,,
B40C3172,002,25-02-2015,489,434,702,,,,,,
B40C3172,002,26-02-2015,484,429,707,,,,,,
B40C3172,002,27-02-2015,474,419,717,,,,,,
B40C3172,002,28-02-2015,461,406,730,,,,,,
B40C3172,002,01-03-2015,446,391,745,,,,,,
B40C3172,002,02-03-2015,430,375,761,,,,,,
B40C3172,002,03-03-2015,422,367,769,,,,,,
B40C3172,002,04-03-2015,417,362,774,,,,,,
B40C3172,002,05-03-2015,402,347,789,,,,,,
B40C3172,002,06-03-2015,370,315,821,,,,,,
B40C3172,002,07-03-2015,351,296,840,,,,,,
B40C3172,002,08-03-2015,360,305,831,,,,,,
B40C3172,002,09-03-2015,382,327,809,,,,,,
B40C3172,002,10-03-2015,400,345,791,,,,,,
B40C3172,002,11-03-2015,419,364,772,,,,,,
B40C3172,002,12-03-2015,436,381,755,,,,,,
B40C3172,002,13-03-2015,450,395,741,,,,,,
B40C3172,002,14-03-2015,460,405,731,,,,,,
B40C3172,002,15-03-2015,466,411,725,,,,,,
B40C3172,002,16-03-2015,470,415,721,,,,,,
B40C3172,002,17-03-2015,476,421,715,,,,,,
B40C3172,002,18-03-2015,481,426,710,,,,,,
B40C3172,002,19-03-2015,486,431,705,,,,,,
B40C3172,002,20-03-2015,491,436,700,,,,,,
B40C3172,002,21-03-2015,496,441,695,,,,,,
B40C3172,002,22-03-2015,499,444,692,,,,,,
B40C3172,002,23-03-2015,501,446,690,,,,,,
B40C3172,002,24-03-2015,504,449,687,,,,,,
B40C3172,002,25-03-2015,506,451,685,,,,,,
B40C3172,002,26-03-2015,510,455,681,,,,,,
B40C3172,002,27-03-2015,509,454,682,,,,,,
B40C3172,002,28-03-2015,512,457,679,,,,,,
B40C3172,002,29-03-2015,513,458,678,,,,,,
B40C3172,002,30-03-2015,506,451,685,,,,,,
B40C3172,002,31-03-2015,489,434,702,,,,,,
B40C3172,002,01-04-2015,476,421,715,,,,,,
B40C3172,002,02-04-2015,448,393,743,,,,,,
B40C3172,002,03-04-2015,384,329,807,,,,,,
B40C3172,002,04-04-2015,332,277,859,,,,,,
B40C3172,002,05-04-2015,315,260,876,,,,,,
B40C3172,002,06-04-2015,311,256,880,,,,,,
B40C3172,002,07-04-2015,316,261,875,,,,,,
B40C3172,002,08-04-2015,325,270,866,,,,,,
B40C3172,002,09-04-2015,340,285,851,,,,,,
B40C3172,002,10-04-2015,359,304,832,,,,,,
B40C3172,002,11-04-2015,381,326,810,,,,,,
B40C3172,002,12-04-2015,408,353,783,,,,,,
B40C3172,002,13-04-2015,428,373,763,,,,,,
B40C3172,002,14-04-2015,445,390,746,,,,,,
B40C3172,002,15-04-2015,457,402,734,,,,,,
B40C3172,002,16-04-2015,469,414,722,,,,,,
B40C3172,002,17-04-2015,475,420,716,,,,,,
B40C3172,002,18-04-2015,483,428,708,,,,,,
B40C3172,002,19-04-2015,488,433,703,,,,,,
B40C3172,002,20-04-2015,491,436,700,,,,,,
B40C3172,002,21-04-2015,494,439,697,,,,,,
B40C3172,002,22-04-2015,488,433,703,,,,,,
B40C3172,002,23-04-2015,488,433,703,,,,,,
B40C3172,002,24-04-2015,496,441,695,,,,,,
B40C3172,002,25-04-2015,500,445,691,,,,,,
B40C3172,002,26-04-2015,502,447,689,,,,,,
B40C3172,002,27-04-2015,507,452,684,,,,,,
B40C3172,002,28-04-2015,504,449,687,,,,,,
B40C3172,002,29-04-2015,505,450,686,,,,,,
B40C3172,002,30-04-2015,500,445,691,,,,,,
B40C3172,002,01-05-2015,500,445,691,,,,,,
B40C3172,002,02-05-2015,495,440,696,,,,,,
B40C3172,002,03-05-2015,485,430,706,,,,,,
B40C3172,002,04-05-2015,482,427,709,,,,,,
B40C3172,002,05-05-2015,448,393,743,,,,,,
B40C3172,002,06-05-2015,388,333,803,,,,,,
B40C3172,002,07-05-2015,339,284,852,,,,,,
B40C3172,002,08-05-2015,321,266,870,,,,,,
B40C3172,002,09-05-2015,321,266,870,,,,,,
B40C3172,002,10-05-2015,332,277,859,,,,,,
B40C3172,002,11-05-2015,341,286,850,,,,,,
B40C3172,002,12-05-2015,351,296,840,,,,,,
B40C3172,002,13-05-2015,363,308,828,,,,,,
B40C3172,002,14-05-2015,382,327,809,,,,,,
B40C3172,002,15-05-2015,395,340,796,,,,,,
B40C3172,002,16-05-2015,404,349,787,,,,,,
B40C3172,002,17-05-2015,416,361,775,,,,,,
B40C3172,002,18-05-2015,418,363,773,,,,,,
B40C3172,002,19-05-2015,418,363,773,,,,,,
B40C3172,002,20-05-2015,417,362,774,,,,,,
B40C3172,002,21-05-2015,422,367,769,,,,,,
B40C3172,002,22-05-2015,429,374,762,,,,,,
B40C3172,002,23-05-2015,435,380,756,,,,,,
B40C3172,002,24-05-2015,443,388,748,,,,,,
B40C3172,002,25-05-2015,447,392,744,,,,,,
B40C3172,002,26-05-2015,448,393,743,,,,,,
B40C3172,002,27-05-2015,453,398,738,,,,,,
B40C3172,002,28-05-2015,459,404,732,,,,,,
B40C3172,002,29-05-2015,468,413,723,,,,,,
B40C3172,002,30-05-2015,472,417,719,,,,,,
B40C3172,002,31-05-2015,469,414,722,,,,,,
B40C3172,002,01-06-2015,471,416,720,,,,,,
B40C3172,002,02-06-2015,476,421,715,,,,,,
B40C3172,002,03-06-2015,486,431,705,,,,,,
B40C3172,002,04-06-2015,494,439,697,,,,,,
B40C3172,002,05-06-2015,499,444,692,,,,,,
B40C3172,002,06-06-2015,504,449,687,,,,,,
B40C3172,002,07-06-2015,511,456,680,,,,,,
B40C3172,002,08-06-2015,513,458,678,,,,,,
B40C3172,002,09-06-2015,517,462,674,,,,,,
B40C3172,002,10-06-2015,520,465,671,,,,,,
B40C3172,002,11-06-2015,517,462,674,,,,,,
B40C3172,002,12-06-2015,506,451,685,,,,,,
B40C3172,002,13-06-2015,503,448,688,,,,,,
B40C3172,002,14-06-2015,504,449,687,,,,,,
B40C3172,002,15-06-2015,509,454,682,,,,,,
B40C3172,002,16-06-2015,511,456,680,,,,,,
B40C3172,002,17-06-2015,513,458,678,,,,,,
B40C3172,002,18-06-2015,513,458,678,,,,,,
B40C3172,002,19-06-2015,505,450,686,,,,,,
B40C3172,002,20-06-2015,493,438,698,,,,,,
B40C3172,002,21-06-2015,488,433,703,,,,,,
B40C3172,002,22-06-2015,489,434,702,,,,,,
B40C3172,002,23-06-2015,490,435,701,,,,,,
B40C3172,002,24-06-2015,486,431,705,,,,,,
B40C3172,002,25-06-2015,485,430,706,,,,,,
B40C3172,002,26-06-2015,484,429,707,,,,,,
B40C3172,002,27-06-2015,482,427,709,,,,,,
B40C3172,002,28-06-2015,481,426,710,,,,,,
B40C3172,002,29-06-2015,485,430,706,,,,,,
B40C3172,002,30-06-2015,493,438,698,,,,,,
B40C3172,002,01-07-2015,501,446,690,,,,,,
B40C3172,002,02-07-2015,510,455,681,,,,,,
B40C3172,002,03-07-2015,518,463,673,,,,,,
B40C3172,002,04-07-2015,521,466,670,,,,,,
B40C3172,002,05-07-2015,529,474,662,,,,,,
B40C3172,002,06-07-2015,533,478,658,,,,,,
B40C3172,002,07-07-2015,538,483,653,,,,,,
B40C3172,002,08-07-2015,546,491,645,,,,,,
B40C3172,002,09-07-2015,552,497,639,,,,,,
B40C3172,002,10-07-2015,557,502,634,,,,,,
B40C3172,002,11-07-2015,561,506,630,,,,,,
B40C3172,002,12-07-2015,565,510,626,,,,,,
B40C3172,002,13-07-2015,567,512,624,,,,,,
B40C3172,002,14-07-2015,570,515,621,,,,,,
B40C3172,002,15-07-2015,574,519,617,,,,,,
B40C3172,002,16-07-2015,581,526,610,,,,,,
B40C3172,002,17-07-2015,588,533,603,,,,,,
B40C3172,002,18-07-2015,593,538,598,,,,,,
B40C3172,002,19-07-2015,599,544,592,,,,,,
B40C3172,002,20-07-2015,599,544,592,,,,,,
B40C3172,002,21-07-2015,598,543,593,,,,,,
B40C3172,002,22-07-2015,598,543,593,,,,,,
B40C3172,002,23-07-2015,605,550,586,,,,,,
B40C3172,002,24-07-2015,612,557,579,,,,,,
B40C3172,002,25-07-2015,617,562,574,,,,,,
B40C3172,002,26-07-2015,605,550,586,,,,,,
B40C3172,002,27-07-2015,615,560,576,,,,,,
B40C3172,002,01-10-2015,,,,D,droog,,,,
B40C3172,002,02-10-2015,,,,D,droog,,,,
B40C3172,002,03-10-2015,,,,D,droog,,,,
B40C3172,002,04-10-2015,,,,D,droog,,,,
B40C3172,002,05-10-2015,,,,D,droog,,,,
B40C3172,002,06-10-2015,,,,D,droog,,,,
B40C3172,002,07-10-2015,,,,D,droog,,,,
B40C3172,002,08-10-2015,,,,D,droog,,,,
B40C3172,002,09-10-2015,,,,D,droog,,,,
B40C3172,002,10-10-2015,,,,D,droog,,,,
B40C3172,002,11-10-2015,,,,D,droog,,,,
B40C3172,002,12-10-2015,,,,D,droog,,,,
B40C3172,002,13-10-2015,,,,D,droog,,,,
B40C3172,002,14-10-2015,,,,D,droog,,,,
B40C3172,002,15-10-2015,,,,D,droog,,,,
B40C3172,002,16-10-2015,,,,D,droog,,,,
B40C3172,002,17-10-2015,,,,D,droog,,,,
B40C3172,002,18-10-2015,,,,D,droog,,,,
B40C3172,002,19-10-2015,,,,D,droog,,,,
B40C3172,002,20-10-2015,,,,D,droog,,,,
B40C3172,002,21-10-2015,,,,D,droog,,,,
B40C3172,002,22-10-2015,,,,D,droog,,,,
B40C3172,002,23-10-2015,,,,D,droog,,,,
B40C3172,002,24-10-2015,,,,D,droog,,,,
B40C3172,002,25-10-2015,,,,D,droog,,,,
B40C3172,002,26-10-2015,,,,D,droog,,,,
B40C3172,002,27-10-2015,,,,D,droog,,,,
B40C3172,002,28-10-2015,,,,D,droog,,,,
B40C3172,002,29-10-2015,,,,D,droog,,,,
B40C3172,002,30-10-2015,,,,D,droog,,,,
