Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,002,29-11-2005,444,378,705,,,,,,
B40B0311,002,30-11-2005,444,378,705,,,,,,
B40B0311,002,01-12-2005,444,378,705,,,,,,
B40B0311,002,02-12-2005,443,377,706,,,,,,
B40B0311,002,03-12-2005,436,370,713,,,,,,
B40B0311,002,04-12-2005,434,368,715,,,,,,
B40B0311,002,05-12-2005,445,379,704,,,,,,
B40B0311,002,06-12-2005,445,379,704,,,,,,
B40B0311,002,07-12-2005,447,381,702,,,,,,
B40B0311,002,08-12-2005,444,378,705,,,,,,
B40B0311,002,09-12-2005,447,381,702,,,,,,
B40B0311,002,10-12-2005,444,378,705,,,,,,
B40B0311,002,11-12-2005,439,373,710,,,,,,
B40B0311,002,12-12-2005,446,380,703,,,,,,
B40B0311,002,13-12-2005,446,380,703,,,,,,
B40B0311,002,14-12-2005,445,379,704,,,,,,
B40B0311,002,15-12-2005,446,380,703,,,,,,
B40B0311,002,16-12-2005,444,378,705,,,,,,
B40B0311,002,17-12-2005,439,373,710,,,,,,
B40B0311,002,18-12-2005,439,373,710,,,,,,
B40B0311,002,19-12-2005,444,378,705,,,,,,
B40B0311,002,20-12-2005,444,378,705,,,,,,
B40B0311,002,21-12-2005,442,376,707,,,,,,
B40B0311,002,22-12-2005,440,374,709,,,,,,
B40B0311,002,23-12-2005,439,373,710,,,,,,
B40B0311,002,24-12-2005,437,371,712,,,,,,
B40B0311,002,25-12-2005,434,368,715,,,,,,
B40B0311,002,26-12-2005,432,366,717,,,,,,
B40B0311,002,27-12-2005,437,371,712,,,,,,
B40B0311,002,28-12-2005,439,373,710,,,,,,
B40B0311,002,29-12-2005,440,374,709,,,,,,
B40B0311,002,30-12-2005,439,373,710,,,,,,
B40B0311,002,31-12-2005,435,369,714,,,,,,
B40B0311,002,01-01-2006,429,363,720,,,,,,
B40B0311,002,02-01-2006,441,375,708,,,,,,
B40B0311,002,03-01-2006,441,375,708,,,,,,
B40B0311,002,04-01-2006,441,375,708,,,,,,
B40B0311,002,05-01-2006,437,371,712,,,,,,
B40B0311,002,06-01-2006,441,375,708,,,,,,
B40B0311,002,07-01-2006,437,371,712,,,,,,
B40B0311,002,08-01-2006,436,370,713,,,,,,
B40B0311,002,09-01-2006,443,377,706,,,,,,
B40B0311,002,10-01-2006,443,377,706,,,,,,
B40B0311,002,11-01-2006,444,378,705,,,,,,
B40B0311,002,12-01-2006,446,380,703,,,,,,
B40B0311,002,13-01-2006,445,379,704,,,,,,
B40B0311,002,14-01-2006,446,380,703,,,,,,
B40B0311,002,15-01-2006,442,376,707,,,,,,
B40B0311,002,16-01-2006,448,382,701,,,,,,
B40B0311,002,17-01-2006,427,361,722,,,,,,
B40B0311,002,18-01-2006,439,373,710,,,,,,
B40B0311,002,19-01-2006,422,356,727,,,,,,
B40B0311,002,20-01-2006,421,355,728,,,,,,
B40B0311,002,21-01-2006,440,374,709,,,,,,
B40B0311,002,22-01-2006,438,372,711,,,,,,
B40B0311,002,23-01-2006,446,380,703,,,,,,
B40B0311,002,24-01-2006,444,378,705,,,,,,
B40B0311,002,25-01-2006,439,373,710,,,,,,
B40B0311,002,26-01-2006,441,375,708,,,,,,
B40B0311,002,27-01-2006,385,319,764,,,,,,
B40B0311,002,28-01-2006,459,393,690,,,,,,
B40B0311,002,29-01-2006,441,375,708,,,,,,
B40B0311,002,30-01-2006,449,383,700,,,,,,
B40B0311,002,31-01-2006,447,381,702,,,,,,
B40B0311,002,01-02-2006,448,382,701,,,,,,
B40B0311,002,02-02-2006,475,409,674,,,,,,
B40B0311,002,03-02-2006,454,388,695,,,,,,
B40B0311,002,04-02-2006,451,385,698,,,,,,
B40B0311,002,05-02-2006,450,384,699,,,,,,
B40B0311,002,06-02-2006,457,391,692,,,,,,
B40B0311,002,07-02-2006,459,393,690,,,,,,
B40B0311,002,08-02-2006,455,389,694,,,,,,
B40B0311,002,09-02-2006,451,385,698,,,,,,
B40B0311,002,10-02-2006,451,385,698,,,,,,
B40B0311,002,11-02-2006,449,383,700,,,,,,
B40B0311,002,12-02-2006,436,370,713,,,,,,
B40B0311,002,13-02-2006,447,381,702,,,,,,
B40B0311,002,14-02-2006,449,383,700,,,,,,
B40B0311,002,15-02-2006,450,384,699,,,,,,
B40B0311,002,16-02-2006,446,380,703,,,,,,
B40B0311,002,17-02-2006,466,400,683,,,,,,
B40B0311,002,18-02-2006,441,375,708,,,,,,
B40B0311,002,19-02-2006,437,371,712,,,,,,
B40B0311,002,20-02-2006,440,374,709,,,,,,
B40B0311,002,21-02-2006,432,366,717,,,,,,
B40B0311,002,22-02-2006,500,434,649,,,,,,
B40B0311,002,23-02-2006,439,373,710,,,,,,
B40B0311,002,24-02-2006,434,368,715,,,,,,
B40B0311,002,25-02-2006,434,368,715,,,,,,
B40B0311,002,26-02-2006,429,363,720,,,,,,
B40B0311,002,27-02-2006,435,369,714,,,,,,
B40B0311,002,28-02-2006,431,365,718,,,,,,
B40B0311,002,01-03-2006,436,370,713,,,,,,
B40B0311,002,02-03-2006,435,369,714,,,,,,
B40B0311,002,03-03-2006,448,382,701,,,,,,
B40B0311,002,04-03-2006,430,364,719,,,,,,
B40B0311,002,05-03-2006,422,356,727,,,,,,
B40B0311,002,06-03-2006,431,365,718,,,,,,
B40B0311,002,07-03-2006,428,362,721,,,,,,
B40B0311,002,08-03-2006,437,371,712,,,,,,
B40B0311,002,09-03-2006,422,356,727,,,,,,
B40B0311,002,10-03-2006,419,353,730,,,,,,
B40B0311,002,11-03-2006,452,386,697,,,,,,
B40B0311,002,12-03-2006,435,369,714,,,,,,
B40B0311,002,13-03-2006,416,350,733,,,,,,
B40B0311,002,14-03-2006,406,340,743,,,,,,
B40B0311,002,15-03-2006,400,334,749,,,,,,
B40B0311,002,16-03-2006,399,333,750,,,,,,
B40B0311,002,17-03-2006,402,336,747,,,,,,
B40B0311,002,18-03-2006,403,337,746,,,,,,
B40B0311,002,19-03-2006,400,334,749,,,,,,
B40B0311,002,20-03-2006,441,375,708,,,,,,
B40B0311,002,21-03-2006,481,415,668,,,,,,
B40B0311,002,22-03-2006,418,352,731,,,,,,
B40B0311,002,23-03-2006,414,348,735,,,,,,
B40B0311,002,24-03-2006,413,347,736,,,,,,
B40B0311,002,25-03-2006,418,352,731,,,,,,
B40B0311,002,26-03-2006,418,352,731,,,,,,
B40B0311,002,27-03-2006,419,353,730,,,,,,
B40B0311,002,28-03-2006,418,352,731,,,,,,
B40B0311,002,29-03-2006,418,352,731,,,,,,
B40B0311,002,30-03-2006,411,345,738,,,,,,
B40B0311,002,31-03-2006,410,344,739,,,,,,
B40B0311,002,01-04-2006,401,335,748,,,,,,
B40B0311,002,02-04-2006,395,329,754,,,,,,
B40B0311,002,03-04-2006,394,328,755,,,,,,
B40B0311,002,04-04-2006,391,325,758,,,,,,
B40B0311,002,05-04-2006,390,324,759,,,,,,
B40B0311,002,06-04-2006,395,329,754,,,,,,
B40B0311,002,07-04-2006,394,328,755,,,,,,
B40B0311,002,08-04-2006,415,349,734,,,,,,
B40B0311,002,09-04-2006,418,352,731,,,,,,
B40B0311,002,10-04-2006,419,353,730,,,,,,
B40B0311,002,11-04-2006,402,336,747,,,,,,
B40B0311,002,12-04-2006,403,337,746,,,,,,
B40B0311,002,13-04-2006,402,336,747,,,,,,
B40B0311,002,14-04-2006,400,334,749,,,,,,
B40B0311,002,15-04-2006,398,332,751,,,,,,
B40B0311,002,16-04-2006,393,327,756,,,,,,
B40B0311,002,17-04-2006,387,321,762,,,,,,
B40B0311,002,18-04-2006,394,328,755,,,,,,
B40B0311,002,19-04-2006,394,328,755,,,,,,
B40B0311,002,20-04-2006,396,330,753,,,,,,
B40B0311,002,21-04-2006,396,330,753,,,,,,
B40B0311,002,22-04-2006,397,331,752,,,,,,
B40B0311,002,23-04-2006,408,342,741,,,,,,
B40B0311,002,24-04-2006,399,333,750,,,,,,
B40B0311,002,25-04-2006,400,334,749,,,,,,
B40B0311,002,26-04-2006,402,336,747,,,,,,
B40B0311,002,27-04-2006,406,340,743,,,,,,
B40B0311,002,28-04-2006,411,345,738,,,,,,
B40B0311,002,29-04-2006,411,345,738,,,,,,
B40B0311,002,30-04-2006,420,354,729,,,,,,
B40B0311,002,01-05-2006,410,344,739,,,,,,
B40B0311,002,02-05-2006,413,347,736,,,,,,
B40B0311,002,03-05-2006,419,353,730,,,,,,
B40B0311,002,04-05-2006,419,353,730,,,,,,
B40B0311,002,05-05-2006,422,356,727,,,,,,
B40B0311,002,06-05-2006,446,380,703,,,,,,
B40B0311,002,07-05-2006,444,378,705,,,,,,
B40B0311,002,08-05-2006,456,390,693,,,,,,
B40B0311,002,09-05-2006,428,362,721,,,,,,
B40B0311,002,10-05-2006,436,370,713,,,,,,
B40B0311,002,11-05-2006,436,370,713,,,,,,
B40B0311,002,12-05-2006,465,399,684,,,,,,
B40B0311,002,13-05-2006,463,397,686,,,,,,
B40B0311,002,14-05-2006,458,392,691,,,,,,
B40B0311,002,15-05-2006,462,396,687,,,,,,
B40B0311,002,16-05-2006,434,368,715,,,,,,
B40B0311,002,17-05-2006,455,389,694,,,,,,
B40B0311,002,18-05-2006,435,369,714,,,,,,
B40B0311,002,19-05-2006,430,364,719,,,,,,
B40B0311,002,20-05-2006,445,379,704,,,,,,
B40B0311,002,21-05-2006,436,370,713,,,,,,
B40B0311,002,22-05-2006,428,362,721,,,,,,
B40B0311,002,23-05-2006,424,358,725,,,,,,
B40B0311,002,24-05-2006,462,396,687,,,,,,
B40B0311,002,25-05-2006,445,379,704,,,,,,
B40B0311,002,26-05-2006,444,378,705,,,,,,
B40B0311,002,27-05-2006,441,375,708,,,,,,
B40B0311,002,28-05-2006,437,371,712,,,,,,
B40B0311,002,29-05-2006,427,361,722,,,,,,
B40B0311,002,30-05-2006,396,330,753,,,,,,
B40B0311,002,31-05-2006,386,320,763,,,,,,
B40B0311,002,01-06-2006,385,319,764,,,,,,
B40B0311,002,02-06-2006,380,314,769,,,,,,
B40B0311,002,03-06-2006,412,346,737,,,,,,
B40B0311,002,04-06-2006,399,333,750,,,,,,
B40B0311,002,05-06-2006,400,334,749,,,,,,
B40B0311,002,06-06-2006,385,319,764,,,,,,
B40B0311,002,07-06-2006,395,329,754,,,,,,
B40B0311,002,08-06-2006,388,322,761,,,,,,
B40B0311,002,09-06-2006,392,326,757,,,,,,
B40B0311,002,10-06-2006,422,356,727,,,,,,
B40B0311,002,11-06-2006,431,365,718,,,,,,
B40B0311,002,12-06-2006,403,337,746,,,,,,
B40B0311,002,13-06-2006,404,338,745,,,,,,
B40B0311,002,14-06-2006,403,337,746,,,,,,
B40B0311,002,15-06-2006,398,332,751,,,,,,
B40B0311,002,16-06-2006,397,331,752,,,,,,
B40B0311,002,17-06-2006,433,367,716,,,,,,
B40B0311,002,18-06-2006,416,350,733,,,,,,
B40B0311,002,19-06-2006,401,335,748,,,,,,
B40B0311,002,20-06-2006,409,343,740,,,,,,
B40B0311,002,21-06-2006,410,344,739,,,,,,
B40B0311,002,22-06-2006,406,340,743,,,,,,
B40B0311,002,23-06-2006,344,278,805,,,,,,
B40B0311,002,24-06-2006,373,307,776,,,,,,
B40B0311,002,25-06-2006,344,278,805,,,,,,
B40B0311,002,26-06-2006,345,279,804,,,,,,
B40B0311,002,27-06-2006,341,275,808,,,,,,
B40B0311,002,28-06-2006,340,274,809,,,,,,
B40B0311,002,29-06-2006,343,277,806,,,,,,
B40B0311,002,30-06-2006,346,280,803,,,,,,
B40B0311,002,01-07-2006,376,310,773,,,,,,
B40B0311,002,02-07-2006,372,306,777,,,,,,
B40B0311,002,03-07-2006,375,309,774,,,,,,
B40B0311,002,04-07-2006,394,328,755,,,,,,
B40B0311,002,05-07-2006,390,324,759,,,,,,
B40B0311,002,06-07-2006,389,323,760,,,,,,
B40B0311,002,07-07-2006,388,322,761,,,,,,
B40B0311,002,08-07-2006,386,320,763,,,,,,
B40B0311,002,09-07-2006,380,314,769,,,,,,
B40B0311,002,10-07-2006,389,323,760,,,,,,
B40B0311,002,11-07-2006,390,324,759,,,,,,
B40B0311,002,12-07-2006,400,334,749,,,,,,
B40B0311,002,13-07-2006,414,348,735,,,,,,
B40B0311,002,14-07-2006,419,353,730,,,,,,
B40B0311,002,15-07-2006,418,352,731,,,,,,
B40B0311,002,16-07-2006,420,354,729,,,,,,
B40B0311,002,17-07-2006,423,357,726,,,,,,
B40B0311,002,18-07-2006,417,351,732,,,,,,
B40B0311,002,19-07-2006,438,372,711,,,,,,
B40B0311,002,20-07-2006,434,368,715,,,,,,
B40B0311,002,21-07-2006,436,370,713,,,,,,
B40B0311,002,22-07-2006,438,372,711,,,,,,
B40B0311,002,23-07-2006,431,365,718,,,,,,
B40B0311,002,24-07-2006,439,373,710,,,,,,
B40B0311,002,25-07-2006,441,375,708,,,,,,
B40B0311,002,26-07-2006,442,376,707,,,,,,
B40B0311,002,27-07-2006,443,377,706,,,,,,
B40B0311,002,28-07-2006,439,373,710,,,,,,
B40B0311,002,29-07-2006,436,370,713,,,,,,
B40B0311,002,30-07-2006,434,368,715,,,,,,
B40B0311,002,31-07-2006,434,368,715,,,,,,
B40B0311,002,01-08-2006,425,359,724,,,,,,
B40B0311,002,02-08-2006,416,350,733,,,,,,
B40B0311,002,03-08-2006,416,350,733,,,,,,
B40B0311,002,04-08-2006,417,351,732,,,,,,
B40B0311,002,05-08-2006,424,358,725,,,,,,
B40B0311,002,06-08-2006,414,348,735,,,,,,
B40B0311,002,07-08-2006,418,352,731,,,,,,
B40B0311,002,08-08-2006,417,351,732,,,,,,
B40B0311,002,09-08-2006,416,350,733,,,,,,
B40B0311,002,10-08-2006,415,349,734,,,,,,
B40B0311,002,11-08-2006,416,350,733,,,,,,
B40B0311,002,12-08-2006,415,349,734,,,,,,
B40B0311,002,13-08-2006,413,347,736,,,,,,
B40B0311,002,14-08-2006,410,344,739,,,,,,
B40B0311,002,15-08-2006,412,346,737,,,,,,
B40B0311,002,16-08-2006,413,347,736,,,,,,
B40B0311,002,17-08-2006,412,346,737,,,,,,
B40B0311,002,18-08-2006,415,349,734,,,,,,
B40B0311,002,19-08-2006,419,353,730,,,,,,
B40B0311,002,20-08-2006,410,344,739,,,,,,
B40B0311,002,21-08-2006,410,344,739,,,,,,
B40B0311,002,22-08-2006,412,346,737,,,,,,
B40B0311,002,23-08-2006,413,347,736,,,,,,
B40B0311,002,24-08-2006,413,347,736,,,,,,
B40B0311,002,25-08-2006,411,345,738,,,,,,
B40B0311,002,26-08-2006,413,347,736,,,,,,
B40B0311,002,27-08-2006,406,340,743,,,,,,
B40B0311,002,28-08-2006,404,338,745,,,,,,
B40B0311,002,29-08-2006,401,335,748,,,,,,
B40B0311,002,30-08-2006,354,288,795,,,,,,
B40B0311,002,31-08-2006,354,288,795,,,,,,
B40B0311,002,01-09-2006,394,328,755,,,,,,
B40B0311,002,02-09-2006,395,329,754,,,,,,
B40B0311,002,03-09-2006,384,318,765,,,,,,
B40B0311,002,04-09-2006,396,330,753,,,,,,
B40B0311,002,05-09-2006,397,331,752,,,,,,
B40B0311,002,06-09-2006,418,352,731,,,,,,
B40B0311,002,07-09-2006,427,361,722,,,,,,
B40B0311,002,08-09-2006,421,355,728,,,,,,
B40B0311,002,09-09-2006,425,359,724,,,,,,
B40B0311,002,10-09-2006,421,355,728,,,,,,
B40B0311,002,11-09-2006,421,355,728,,,,,,
B40B0311,002,12-09-2006,422,356,727,,,,,,
B40B0311,002,13-09-2006,389,323,760,,,,,,
B40B0311,002,14-09-2006,386,320,763,,,,,,
B40B0311,002,15-09-2006,388,322,761,,,,,,
B40B0311,002,16-09-2006,408,342,741,,,,,,
B40B0311,002,17-09-2006,404,338,745,,,,,,
B40B0311,002,18-09-2006,388,322,761,,,,,,
B40B0311,002,19-09-2006,475,409,674,,,,,,
B40B0311,002,20-09-2006,488,422,661,,,,,,
B40B0311,002,21-09-2006,488,422,661,,,,,,
B40B0311,002,22-09-2006,487,421,662,,,,,,
B40B0311,002,23-09-2006,489,423,660,,,,,,
B40B0311,002,24-09-2006,481,415,668,,,,,,
B40B0311,002,25-09-2006,451,385,698,,,,,,
B40B0311,002,26-09-2006,454,388,695,,,,,,
B40B0311,002,27-09-2006,452,386,697,,,,,,
B40B0311,002,28-09-2006,452,386,697,,,,,,
B40B0311,002,29-09-2006,453,387,696,,,,,,
B40B0311,002,30-09-2006,491,425,658,,,,,,
B40B0311,002,01-10-2006,486,420,663,,,,,,
B40B0311,002,02-10-2006,484,418,665,,,,,,
B40B0311,002,03-10-2006,479,413,670,,,,,,
B40B0311,002,04-10-2006,495,429,654,,,,,,
B40B0311,002,05-10-2006,498,432,651,,,,,,
B40B0311,002,06-10-2006,496,430,653,,,,,,
B40B0311,002,07-10-2006,496,430,653,,,,,,
B40B0311,002,08-10-2006,489,423,660,,,,,,
B40B0311,002,09-10-2006,485,419,664,,,,,,
B40B0311,002,10-10-2006,422,356,727,,,,,,
B40B0311,002,11-10-2006,486,420,663,,,,,,
B40B0311,002,12-10-2006,453,387,696,,,,,,
B40B0311,002,13-10-2006,455,389,694,,,,,,
B40B0311,002,14-10-2006,446,380,703,,,,,,
B40B0311,002,15-10-2006,443,377,706,,,,,,
B40B0311,002,16-10-2006,447,381,702,,,,,,
B40B0311,002,17-10-2006,374,308,775,,,,,,
B40B0311,002,18-10-2006,406,340,743,,,,,,
B40B0311,002,19-10-2006,413,347,736,,,,,,
B40B0311,002,20-10-2006,436,370,713,,,,,,
B40B0311,002,21-10-2006,443,377,706,,,,,,
B40B0311,002,22-10-2006,434,368,715,,,,,,
B40B0311,002,23-10-2006,410,344,739,,,,,,
B40B0311,002,24-10-2006,392,326,757,,,,,,
B40B0311,002,25-10-2006,418,352,731,,,,,,
B40B0311,002,26-10-2006,431,365,718,,,,,,
B40B0311,002,27-10-2006,440,374,709,,,,,,
B40B0311,002,28-10-2006,410,344,739,,,,,,
B40B0311,002,29-10-2006,426,360,723,,,,,,
B40B0311,002,30-10-2006,397,331,752,,,,,,
B40B0311,002,31-10-2006,398,332,751,,,,,,
B40B0311,002,01-11-2006,385,319,764,,,,,,
B40B0311,002,02-11-2006,389,323,760,,,,,,
B40B0311,002,03-11-2006,409,343,740,,,,,,
B40B0311,002,04-11-2006,406,340,743,,,,,,
B40B0311,002,05-11-2006,388,322,761,,,,,,
B40B0311,002,06-11-2006,390,324,759,,,,,,
B40B0311,002,07-11-2006,411,345,738,,,,,,
B40B0311,002,08-11-2006,450,384,699,,,,,,
B40B0311,002,09-11-2006,418,352,731,,,,,,
B40B0311,002,10-11-2006,461,395,688,,,,,,
B40B0311,002,11-11-2006,421,355,728,,,,,,
B40B0311,002,12-11-2006,411,345,738,,,,,,
B40B0311,002,13-11-2006,415,349,734,,,,,,
B40B0311,002,14-11-2006,421,355,728,,,,,,
B40B0311,002,15-11-2006,453,387,696,,,,,,
B40B0311,002,16-11-2006,418,352,731,,,,,,
B40B0311,002,17-11-2006,420,354,729,,,,,,
B40B0311,002,18-11-2006,416,350,733,,,,,,
B40B0311,002,19-11-2006,409,343,740,,,,,,
B40B0311,002,20-11-2006,410,344,739,,,,,,
B40B0311,002,21-11-2006,454,388,695,,,,,,
B40B0311,002,22-11-2006,452,386,697,,,,,,
B40B0311,002,23-11-2006,465,399,684,,,,,,
B40B0311,002,24-11-2006,464,398,685,,,,,,
B40B0311,002,25-11-2006,501,435,648,,,,,,
B40B0311,002,26-11-2006,498,432,651,,,,,,
B40B0311,002,27-11-2006,515,449,634,,,,,,
B40B0311,002,28-11-2006,524,458,625,,,,,,
B40B0311,002,29-11-2006,522,456,627,,,,,,
B40B0311,002,30-11-2006,529,463,620,,,,,,
B40B0311,002,01-12-2006,523,457,626,,,,,,
B40B0311,002,02-12-2006,516,450,633,,,,,,
B40B0311,002,03-12-2006,503,437,646,,,,,,
B40B0311,002,04-12-2006,521,455,628,,,,,,
B40B0311,002,05-12-2006,527,461,622,,,,,,
B40B0311,002,06-12-2006,530,464,619,,,,,,
B40B0311,002,07-12-2006,525,459,624,,,,,,
B40B0311,002,08-12-2006,515,449,634,,,,,,
B40B0311,002,09-12-2006,503,437,646,,,,,,
B40B0311,002,10-12-2006,500,434,649,,,,,,
B40B0311,002,11-12-2006,517,451,632,,,,,,
B40B0311,002,12-12-2006,524,458,625,,,,,,
B40B0311,002,13-12-2006,521,455,628,,,,,,
B40B0311,002,14-12-2006,521,455,628,,,,,,
B40B0311,002,15-12-2006,521,455,628,,,,,,
B40B0311,002,16-12-2006,511,445,638,,,,,,
B40B0311,002,17-12-2006,505,439,644,,,,,,
B40B0311,002,18-12-2006,523,457,626,,,,,,
B40B0311,002,19-12-2006,516,450,633,,,,,,
B40B0311,002,20-12-2006,416,350,733,,,,,,
B40B0311,002,21-12-2006,426,360,723,,,,,,
B40B0311,002,22-12-2006,424,358,725,,,,,,
B40B0311,002,23-12-2006,418,352,731,,,,,,
B40B0311,002,24-12-2006,415,349,734,,,,,,
B40B0311,002,25-12-2006,434,368,715,,,,,,
B40B0311,002,26-12-2006,432,366,717,,,,,,
B40B0311,002,27-12-2006,437,371,712,,,,,,
B40B0311,002,28-12-2006,442,376,707,,,,,,
B40B0311,002,29-12-2006,443,377,706,,,,,,
B40B0311,002,30-12-2006,437,371,712,,,,,,
B40B0311,002,31-12-2006,439,373,710,,,,,,
B40B0311,002,01-01-2007,426,360,723,,,,,,
B40B0311,002,02-01-2007,439,373,710,,,,,,
B40B0311,002,03-01-2007,445,379,704,,,,,,
B40B0311,002,04-01-2007,433,367,716,,,,,,
B40B0311,002,05-01-2007,436,370,713,,,,,,
B40B0311,002,06-01-2007,428,362,721,,,,,,
B40B0311,002,07-01-2007,422,356,727,,,,,,
B40B0311,002,08-01-2007,400,334,749,,,,,,
B40B0311,002,09-01-2007,394,328,755,,,,,,
B40B0311,002,10-01-2007,398,332,751,,,,,,
B40B0311,002,11-01-2007,391,325,758,,,,,,
B40B0311,002,12-01-2007,389,323,760,,,,,,
B40B0311,002,13-01-2007,386,320,763,,,,,,
B40B0311,002,14-01-2007,385,319,764,,,,,,
B40B0311,002,15-01-2007,391,325,758,,,,,,
B40B0311,002,16-01-2007,392,326,757,,,,,,
B40B0311,002,17-01-2007,391,325,758,,,,,,
B40B0311,002,18-01-2007,380,314,769,,,,,,
B40B0311,002,19-01-2007,437,371,712,,,,,,
B40B0311,002,20-01-2007,371,305,778,,,,,,
B40B0311,002,21-01-2007,358,292,791,,,,,,
B40B0311,002,22-01-2007,364,298,785,,,,,,
B40B0311,002,23-01-2007,360,294,789,,,,,,
B40B0311,002,24-01-2007,371,305,778,,,,,,
B40B0311,002,25-01-2007,376,310,773,,,,,,
B40B0311,002,26-01-2007,381,315,768,,,,,,
B40B0311,002,27-01-2007,376,310,773,,,,,,
B40B0311,002,28-01-2007,370,304,779,,,,,,
B40B0311,002,29-01-2007,385,319,764,,,,,,
B40B0311,002,30-01-2007,387,321,762,,,,,,
B40B0311,002,31-01-2007,386,320,763,,,,,,
B40B0311,002,01-02-2007,392,326,757,,,,,,
B40B0311,002,02-02-2007,395,329,754,,,,,,
B40B0311,002,03-02-2007,385,319,764,,,,,,
B40B0311,002,04-02-2007,385,319,764,,,,,,
B40B0311,002,05-02-2007,407,341,742,,,,,,
B40B0311,002,06-02-2007,408,342,741,,,,,,
B40B0311,002,07-02-2007,410,344,739,,,,,,
B40B0311,002,08-02-2007,408,342,741,,,,,,
B40B0311,002,09-02-2007,410,344,739,,,,,,
B40B0311,002,10-02-2007,403,337,746,,,,,,
B40B0311,002,11-02-2007,400,334,749,,,,,,
B40B0311,002,12-02-2007,407,341,742,,,,,,
B40B0311,002,13-02-2007,398,332,751,,,,,,
B40B0311,002,14-02-2007,395,329,754,,,,,,
B40B0311,002,15-02-2007,371,305,778,,,,,,
B40B0311,002,16-02-2007,362,296,787,,,,,,
B40B0311,002,17-02-2007,354,288,795,,,,,,
B40B0311,002,18-02-2007,350,284,799,,,,,,
B40B0311,002,19-02-2007,333,267,816,,,,,,
B40B0311,002,20-02-2007,333,267,816,,,,,,
B40B0311,002,21-02-2007,330,264,819,,,,,,
B40B0311,002,22-02-2007,336,270,813,,,,,,
B40B0311,002,23-02-2007,337,271,812,,,,,,
B40B0311,002,24-02-2007,333,267,816,,,,,,
B40B0311,002,25-02-2007,328,262,821,,,,,,
B40B0311,002,26-02-2007,336,270,813,,,,,,
B40B0311,002,27-02-2007,337,271,812,,,,,,
B40B0311,002,28-02-2007,337,271,812,,,,,,
B40B0311,002,01-03-2007,331,265,818,,,,,,
B40B0311,002,02-03-2007,329,263,820,,,,,,
B40B0311,002,03-03-2007,328,262,821,,,,,,
B40B0311,002,04-03-2007,323,257,826,,,,,,
B40B0311,002,05-03-2007,328,262,821,,,,,,
B40B0311,002,06-03-2007,310,244,839,,,,,,
B40B0311,002,07-03-2007,307,241,842,,,,,,
B40B0311,002,08-03-2007,308,242,841,,,,,,
B40B0311,002,09-03-2007,359,293,790,,,,,,
B40B0311,002,10-03-2007,358,292,791,,,,,,
B40B0311,002,11-03-2007,362,296,787,,,,,,
B40B0311,002,12-03-2007,370,304,779,,,,,,
B40B0311,002,13-03-2007,370,304,779,,,,,,
B40B0311,002,14-03-2007,368,302,781,,,,,,
B40B0311,002,15-03-2007,375,309,774,,,,,,
B40B0311,002,16-03-2007,380,314,769,,,,,,
B40B0311,002,17-03-2007,380,314,769,,,,,,
B40B0311,002,18-03-2007,379,313,770,,,,,,
B40B0311,002,19-03-2007,383,317,766,,,,,,
B40B0311,002,20-03-2007,389,323,760,,,,,,
B40B0311,002,21-03-2007,398,332,751,,,,,,
B40B0311,002,22-03-2007,392,326,757,,,,,,
B40B0311,002,23-03-2007,400,334,749,,,,,,
B40B0311,002,24-03-2007,395,329,754,,,,,,
B40B0311,002,25-03-2007,404,338,745,,,,,,
B40B0311,002,26-03-2007,405,339,744,,,,,,
B40B0311,002,27-03-2007,418,352,731,,,,,,
B40B0311,002,28-03-2007,383,317,766,,,,,,
B40B0311,002,29-03-2007,402,336,747,,,,,,
B40B0311,002,30-03-2007,405,339,744,,,,,,
B40B0311,002,31-03-2007,402,336,747,,,,,,
B40B0311,002,01-04-2007,401,335,748,,,,,,
B40B0311,002,02-04-2007,376,310,773,,,,,,
B40B0311,002,03-04-2007,368,302,781,,,,,,
B40B0311,002,04-04-2007,381,315,768,,,,,,
B40B0311,002,05-04-2007,396,330,753,,,,,,
B40B0311,002,06-04-2007,395,329,754,,,,,,
B40B0311,002,07-04-2007,397,331,752,,,,,,
B40B0311,002,08-04-2007,399,333,750,,,,,,
B40B0311,002,09-04-2007,394,328,755,,,,,,
B40B0311,002,10-04-2007,402,336,747,,,,,,
B40B0311,002,11-04-2007,397,331,752,,,,,,
B40B0311,002,12-04-2007,403,337,746,,,,,,
B40B0311,002,13-04-2007,406,340,743,,,,,,
B40B0311,002,14-04-2007,410,344,739,,,,,,
B40B0311,002,15-04-2007,409,343,740,,,,,,
B40B0311,002,16-04-2007,415,349,734,,,,,,
B40B0311,002,17-04-2007,413,347,736,,,,,,
B40B0311,002,18-04-2007,414,348,735,,,,,,
B40B0311,002,19-04-2007,415,349,734,,,,,,
B40B0311,002,20-04-2007,416,350,733,,,,,,
B40B0311,002,21-04-2007,416,350,733,,,,,,
B40B0311,002,22-04-2007,418,352,731,,,,,,
B40B0311,002,23-04-2007,421,355,728,,,,,,
B40B0311,002,24-04-2007,425,359,724,,,,,,
B40B0311,002,25-04-2007,426,360,723,,,,,,
B40B0311,002,26-04-2007,431,365,718,,,,,,
B40B0311,002,27-04-2007,434,368,715,,,,,,
