Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3170,003,06-08-2010,282,291,712,,,,,,
B40C3170,003,07-08-2010,281,290,713,,,,,,
B40C3170,003,08-08-2010,279,288,715,,,,,,
B40C3170,003,09-08-2010,278,287,716,,,,,,
B40C3170,003,10-08-2010,276,285,718,,,,,,
B40C3170,003,11-08-2010,272,281,722,,,,,,
B40C3170,003,12-08-2010,272,281,722,,,,,,
B40C3170,003,13-08-2010,271,280,723,,,,,,
B40C3170,003,14-08-2010,272,281,722,,,,,,
B40C3170,003,15-08-2010,271,280,723,,,,,,
B40C3170,003,16-08-2010,269,278,725,,,,,,
B40C3170,003,17-08-2010,266,275,728,,,,,,
B40C3170,003,18-08-2010,262,271,732,,,,,,
B40C3170,003,19-08-2010,259,268,735,,,,,,
B40C3170,003,20-08-2010,256,265,738,,,,,,
B40C3170,003,21-08-2010,252,261,742,,,,,,
B40C3170,003,22-08-2010,251,260,743,,,,,,
B40C3170,003,23-08-2010,250,259,744,,,,,,
B40C3170,003,24-08-2010,250,259,744,,,,,,
B40C3170,003,25-08-2010,253,262,741,,,,,,
B40C3170,003,26-08-2010,254,263,740,,,,,,
B40C3170,003,27-08-2010,246,255,748,,,,,,
B40C3170,003,28-08-2010,245,254,749,,,,,,
B40C3170,003,29-08-2010,242,251,752,,,,,,
B40C3170,003,30-08-2010,234,243,760,,,,,,
B40C3170,003,31-08-2010,230,239,764,,,,,,
B40C3170,003,01-09-2010,225,234,769,,,,,,
B40C3170,003,02-09-2010,219,228,775,,,,,,
B40C3170,003,03-09-2010,215,224,779,,,,,,
B40C3170,003,04-09-2010,212,221,782,,,,,,
B40C3170,003,05-09-2010,212,221,782,,,,,,
B40C3170,003,06-09-2010,212,221,782,,,,,,
B40C3170,003,07-09-2010,212,221,782,,,,,,
B40C3170,003,08-09-2010,214,223,780,,,,,,
B40C3170,003,09-09-2010,216,225,778,,,,,,
B40C3170,003,10-09-2010,219,228,775,,,,,,
B40C3170,003,11-09-2010,219,228,775,,,,,,
B40C3170,003,12-09-2010,220,229,774,,,,,,
B40C3170,003,13-09-2010,223,232,771,,,,,,
B40C3170,003,14-09-2010,222,231,772,,,,,,
B40C3170,003,15-09-2010,223,232,771,,,,,,
B40C3170,003,16-09-2010,223,232,771,,,,,,
B40C3170,003,17-09-2010,223,232,771,,,,,,
B40C3170,003,18-09-2010,224,233,770,,,,,,
B40C3170,003,19-09-2010,225,234,769,,,,,,
B40C3170,003,20-09-2010,226,235,768,,,,,,
B40C3170,003,21-09-2010,229,238,765,,,,,,
B40C3170,003,22-09-2010,232,241,762,,,,,,
B40C3170,003,23-09-2010,234,243,760,,,,,,
B40C3170,003,24-09-2010,234,243,760,,,,,,
B40C3170,003,25-09-2010,239,248,755,,,,,,
B40C3170,003,26-09-2010,240,249,754,,,,,,
B40C3170,003,27-09-2010,242,251,752,,,,,,
B40C3170,003,28-09-2010,244,253,750,,,,,,
B40C3170,003,29-09-2010,244,253,750,,,,,,
B40C3170,003,30-09-2010,242,251,752,,,,,,
B40C3170,003,01-10-2010,239,248,755,,,,,,
B40C3170,003,02-10-2010,237,246,757,,,,,,
B40C3170,003,03-10-2010,237,246,757,,,,,,
B40C3170,003,04-10-2010,237,246,757,,,,,,
B40C3170,003,05-10-2010,239,248,755,,,,,,
B40C3170,003,06-10-2010,241,250,753,,,,,,
B40C3170,003,07-10-2010,244,253,750,,,,,,
B40C3170,003,08-10-2010,245,254,749,,,,,,
B40C3170,003,09-10-2010,247,256,747,,,,,,
B40C3170,003,10-10-2010,249,258,745,,,,,,
B40C3170,003,11-10-2010,252,261,742,,,,,,
B40C3170,003,12-10-2010,254,263,740,,,,,,
B40C3170,003,13-10-2010,256,265,738,,,,,,
B40C3170,003,14-10-2010,258,267,736,,,,,,
B40C3170,003,15-10-2010,262,271,732,,,,,,
B40C3170,003,16-10-2010,263,272,731,,,,,,
B40C3170,003,17-10-2010,267,276,727,,,,,,
B40C3170,003,18-10-2010,268,277,726,,,,,,
B40C3170,003,19-10-2010,269,278,725,,,,,,
B40C3170,003,20-10-2010,270,279,724,,,,,,
B40C3170,003,21-10-2010,272,281,722,,,,,,
B40C3170,003,22-10-2010,272,281,722,,,,,,
B40C3170,003,23-10-2010,275,284,719,,,,,,
B40C3170,003,24-10-2010,274,283,720,,,,,,
B40C3170,003,25-10-2010,275,284,719,,,,,,
B40C3170,003,26-10-2010,276,285,718,,,,,,
B40C3170,003,27-10-2010,276,285,718,,,,,,
B40C3170,003,28-10-2010,277,286,717,,,,,,
B40C3170,003,29-10-2010,278,287,716,,,,,,
B40C3170,003,30-10-2010,275,284,719,,,,,,
B40C3170,003,31-10-2010,275,284,719,,,,,,
B40C3170,003,01-11-2010,277,286,717,,,,,,
B40C3170,003,02-11-2010,280,289,714,,,,,,
B40C3170,003,03-11-2010,280,289,714,,,,,,
B40C3170,003,04-11-2010,282,291,712,,,,,,
B40C3170,003,05-11-2010,282,291,712,,,,,,
B40C3170,003,06-11-2010,281,290,713,,,,,,
B40C3170,003,07-11-2010,277,286,717,,,,,,
B40C3170,003,08-11-2010,274,283,720,,,,,,
B40C3170,003,09-11-2010,271,280,723,,,,,,
B40C3170,003,10-11-2010,271,280,723,,,,,,
B40C3170,003,11-11-2010,269,278,725,,,,,,
B40C3170,003,12-11-2010,261,270,733,,,,,,
B40C3170,003,13-11-2010,255,264,739,,,,,,
B40C3170,003,14-11-2010,246,255,748,,,,,,
B40C3170,003,15-11-2010,230,239,764,,,,,,
B40C3170,003,16-11-2010,213,222,781,,,,,,
B40C3170,003,17-11-2010,204,213,790,,,,,,
B40C3170,003,18-11-2010,200,209,794,,,,,,
B40C3170,003,19-11-2010,198,207,796,,,,,,
B40C3170,003,20-11-2010,193,202,801,,,,,,
B40C3170,003,21-11-2010,191,200,803,,,,,,
B40C3170,003,22-11-2010,192,201,802,,,,,,
B40C3170,003,23-11-2010,193,202,801,,,,,,
B40C3170,003,24-11-2010,196,205,798,,,,,,
B40C3170,003,25-11-2010,199,208,795,,,,,,
B40C3170,003,26-11-2010,201,210,793,,,,,,
B40C3170,003,27-11-2010,202,211,792,,,,,,
B40C3170,003,28-11-2010,204,213,790,,,,,,
B40C3170,003,29-11-2010,206,215,788,,,,,,
B40C3170,003,30-11-2010,209,218,785,,,,,,
B40C3170,003,01-12-2010,210,219,784,,,,,,
B40C3170,003,02-12-2010,213,222,781,,,,,,
B40C3170,003,03-12-2010,217,226,777,,,,,,
B40C3170,003,04-12-2010,221,230,773,,,,,,
B40C3170,003,05-12-2010,223,232,771,,,,,,
B40C3170,003,06-12-2010,224,233,770,,,,,,
B40C3170,003,07-12-2010,226,235,768,,,,,,
B40C3170,003,08-12-2010,229,238,765,,,,,,
B40C3170,003,09-12-2010,232,241,762,,,,,,
B40C3170,003,10-12-2010,232,241,762,,,,,,
B40C3170,003,11-12-2010,214,223,780,,,,,,
B40C3170,003,12-12-2010,188,197,806,,,,,,
B40C3170,003,13-12-2010,162,171,832,,,,,,
B40C3170,003,14-12-2010,125,134,869,,,,,,
B40C3170,003,15-12-2010,108,117,886,,,,,,
B40C3170,003,16-12-2010,102,111,892,,,,,,
B40C3170,003,17-12-2010,101,110,893,,,,,,
B40C3170,003,18-12-2010,107,116,887,,,,,,
B40C3170,003,19-12-2010,115,124,879,,,,,,
B40C3170,003,20-12-2010,124,133,870,,,,,,
B40C3170,003,21-12-2010,130,139,864,,,,,,
B40C3170,003,22-12-2010,137,146,857,,,,,,
B40C3170,003,23-12-2010,141,150,853,,,,,,
B40C3170,003,24-12-2010,140,149,854,,,,,,
B40C3170,003,25-12-2010,133,142,861,,,,,,
B40C3170,003,26-12-2010,121,130,873,,,,,,
B40C3170,003,27-12-2010,110,119,884,,,,,,
B40C3170,003,28-12-2010,105,114,889,,,,,,
B40C3170,003,29-12-2010,108,117,886,,,,,,
B40C3170,003,30-12-2010,114,123,880,,,,,,
B40C3170,003,31-12-2010,122,131,872,,,,,,
B40C3170,003,01-01-2011,127,136,867,,,,,,
B40C3170,003,02-01-2011,130,139,864,,,,,,
B40C3170,003,03-01-2011,135,144,859,,,,,,
B40C3170,003,04-01-2011,140,149,854,,,,,,
B40C3170,003,05-01-2011,144,153,850,,,,,,
B40C3170,003,06-01-2011,149,158,845,,,,,,
B40C3170,003,07-01-2011,148,157,846,,,,,,
B40C3170,003,08-01-2011,145,154,849,,,,,,
B40C3170,003,09-01-2011,129,138,865,,,,,,
B40C3170,003,10-01-2011,97,106,897,,,,,,
B40C3170,003,11-01-2011,54,63,940,,,,,,
B40C3170,003,12-01-2011,38,47,956,,,,,,
B40C3170,003,13-01-2011,24,33,970,,,,,,
B40C3170,003,14-01-2011,17,26,977,,,,,,
B40C3170,003,15-01-2011,15,24,979,,,,,,
B40C3170,003,16-01-2011,12,21,982,,,,,,
B40C3170,003,17-01-2011,9,18,985,,,,,,
B40C3170,003,18-01-2011,10,19,984,,,,,,
B40C3170,003,19-01-2011,15,24,979,,,,,,
B40C3170,003,20-01-2011,23,32,971,,,,,,
B40C3170,003,21-01-2011,33,42,961,,,,,,
B40C3170,003,22-01-2011,44,53,950,,,,,,
B40C3170,003,23-01-2011,57,66,937,,,,,,
B40C3170,003,24-01-2011,70,79,924,,,,,,
B40C3170,003,25-01-2011,80,89,914,,,,,,
B40C3170,003,26-01-2011,89,98,905,,,,,,
B40C3170,003,27-01-2011,98,107,896,,,,,,
B40C3170,003,28-01-2011,107,116,887,,,,,,
B40C3170,003,29-01-2011,113,122,881,,,,,,
B40C3170,003,30-01-2011,118,127,876,,,,,,
B40C3170,003,31-01-2011,124,133,870,,,,,,
B40C3170,003,01-02-2011,131,140,863,,,,,,
B40C3170,003,02-02-2011,139,148,855,,,,,,
B40C3170,003,03-02-2011,144,153,850,,,,,,
B40C3170,003,04-02-2011,148,157,846,,,,,,
B40C3170,003,05-02-2011,155,164,839,,,,,,
B40C3170,003,06-02-2011,160,169,834,,,,,,
B40C3170,003,07-02-2011,165,174,829,,,,,,
B40C3170,003,08-02-2011,169,178,825,,,,,,
B40C3170,003,09-02-2011,172,181,822,,,,,,
B40C3170,003,10-02-2011,175,184,819,,,,,,
B40C3170,003,11-02-2011,176,185,818,,,,,,
B40C3170,003,12-02-2011,178,187,816,,,,,,
B40C3170,003,13-02-2011,172,181,822,,,,,,
B40C3170,003,14-02-2011,170,179,824,,,,,,
B40C3170,003,15-02-2011,170,179,824,,,,,,
B40C3170,003,16-02-2011,169,178,825,,,,,,
B40C3170,003,17-02-2011,172,181,822,,,,,,
B40C3170,003,18-02-2011,175,184,819,,,,,,
B40C3170,003,19-02-2011,179,188,815,,,,,,
B40C3170,003,20-02-2011,182,191,812,,,,,,
B40C3170,003,21-02-2011,186,195,808,,,,,,
B40C3170,003,22-02-2011,189,198,805,,,,,,
B40C3170,003,23-02-2011,194,203,800,,,,,,
B40C3170,003,24-02-2011,197,206,797,,,,,,
B40C3170,003,25-02-2011,202,211,792,,,,,,
B40C3170,003,26-02-2011,203,212,791,,,,,,
B40C3170,003,27-02-2011,205,214,789,,,,,,
B40C3170,003,28-02-2011,202,211,792,,,,,,
B40C3170,003,01-03-2011,205,214,789,,,,,,
B40C3170,003,02-03-2011,207,216,787,,,,,,
B40C3170,003,03-03-2011,207,216,787,,,,,,
B40C3170,003,04-03-2011,209,218,785,,,,,,
B40C3170,003,05-03-2011,212,221,782,,,,,,
B40C3170,003,06-03-2011,214,223,780,,,,,,
B40C3170,003,07-03-2011,217,226,777,,,,,,
B40C3170,003,08-03-2011,219,228,775,,,,,,
B40C3170,003,09-03-2011,222,231,772,,,,,,
B40C3170,003,10-03-2011,224,233,770,,,,,,
B40C3170,003,11-03-2011,228,237,766,,,,,,
B40C3170,003,12-03-2011,231,240,763,,,,,,
B40C3170,003,13-03-2011,233,242,761,,,,,,
B40C3170,003,14-03-2011,237,246,757,,,,,,
B40C3170,003,15-03-2011,240,249,754,,,,,,
B40C3170,003,16-03-2011,243,252,751,,,,,,
B40C3170,003,17-03-2011,244,253,750,,,,,,
B40C3170,003,18-03-2011,247,256,747,,,,,,
B40C3170,003,19-03-2011,250,259,744,,,,,,
B40C3170,003,20-03-2011,252,261,742,,,,,,
B40C3170,003,21-03-2011,254,263,740,,,,,,
B40C3170,003,22-03-2011,256,265,738,,,,,,
B40C3170,003,23-03-2011,257,266,737,,,,,,
B40C3170,003,24-03-2011,257,266,737,,,,,,
B40C3170,003,25-03-2011,259,268,735,,,,,,
B40C3170,003,26-03-2011,260,269,734,,,,,,
B40C3170,003,27-03-2011,262,271,732,,,,,,
B40C3170,003,28-03-2011,264,273,730,,,,,,
B40C3170,003,29-03-2011,267,276,727,,,,,,
B40C3170,003,30-03-2011,269,278,725,,,,,,
B40C3170,003,31-03-2011,272,281,722,,,,,,
B40C3170,003,01-04-2011,273,282,721,,,,,,
B40C3170,003,02-04-2011,275,284,719,,,,,,
B40C3170,003,03-04-2011,276,285,718,,,,,,
B40C3170,003,04-04-2011,277,286,717,,,,,,
B40C3170,003,05-04-2011,280,289,714,,,,,,
B40C3170,003,06-04-2011,279,288,715,,,,,,
B40C3170,003,07-04-2011,281,290,713,,,,,,
B40C3170,003,08-04-2011,283,292,711,,,,,,
B40C3170,003,09-04-2011,282,291,712,,,,,,
B40C3170,003,10-04-2011,283,292,711,,,,,,
B40C3170,003,11-04-2011,285,294,709,,,,,,
B40C3170,003,12-04-2011,286,295,708,,,,,,
B40C3170,003,13-04-2011,288,297,706,,,,,,
B40C3170,003,14-04-2011,289,298,705,,,,,,
B40C3170,003,15-04-2011,291,300,703,,,,,,
B40C3170,003,16-04-2011,293,302,701,,,,,,
B40C3170,003,17-04-2011,294,303,700,,,,,,
B40C3170,003,18-04-2011,296,305,698,,,,,,
B40C3170,003,19-04-2011,297,306,697,,,,,,
B40C3170,003,20-04-2011,299,308,695,,,,,,
B40C3170,003,21-04-2011,301,310,693,,,,,,
B40C3170,003,22-04-2011,302,311,692,,,,,,
B40C3170,003,23-04-2011,304,313,690,,,,,,
B40C3170,003,24-04-2011,305,314,689,,,,,,
B40C3170,003,25-04-2011,308,317,686,,,,,,
B40C3170,003,26-04-2011,310,319,684,,,,,,
B40C3170,003,27-04-2011,312,321,682,,,,,,
B40C3170,003,28-04-2011,312,321,682,,,,,,
B40C3170,003,29-04-2011,313,322,681,,,,,,
B40C3170,003,30-04-2011,315,324,679,,,,,,
B40C3170,003,01-05-2011,317,326,677,,,,,,
B40C3170,003,02-05-2011,318,327,676,,,,,,
B40C3170,003,03-05-2011,320,329,674,,,,,,
B40C3170,003,04-05-2011,322,331,672,,,,,,
B40C3170,003,05-05-2011,323,332,671,,,,,,
B40C3170,003,06-05-2011,325,334,669,,,,,,
B40C3170,003,07-05-2011,326,335,668,,,,,,
B40C3170,003,08-05-2011,327,336,667,,,,,,
B40C3170,003,09-05-2011,329,338,665,,,,,,
B40C3170,003,10-05-2011,329,338,665,,,,,,
B40C3170,003,11-05-2011,333,342,661,,,,,,
B40C3170,003,12-05-2011,334,343,660,,,,,,
B40C3170,003,13-05-2011,337,346,657,,,,,,
B40C3170,003,14-05-2011,337,346,657,,,,,,
B40C3170,003,15-05-2011,339,348,655,,,,,,
B40C3170,003,16-05-2011,341,350,653,,,,,,
B40C3170,003,17-05-2011,341,350,653,,,,,,
B40C3170,003,18-05-2011,342,351,652,,,,,,
B40C3170,003,19-05-2011,341,350,653,,,,,,
B40C3170,003,20-05-2011,343,352,651,,,,,,
B40C3170,003,21-05-2011,343,352,651,,,,,,
B40C3170,003,22-05-2011,344,353,650,,,,,,
B40C3170,003,23-05-2011,344,353,650,,,,,,
B40C3170,003,24-05-2011,344,353,650,,,,,,
B40C3170,003,25-05-2011,346,355,648,,,,,,
B40C3170,003,26-05-2011,348,357,646,,,,,,
B40C3170,003,27-05-2011,347,356,647,,,,,,
B40C3170,003,28-05-2011,350,359,644,,,,,,
B40C3170,003,29-05-2011,351,360,643,,,,,,
B40C3170,003,30-05-2011,354,363,640,,,,,,
B40C3170,003,31-05-2011,354,363,640,,,,,,
B40C3170,003,01-06-2011,356,365,638,,,,,,
B40C3170,003,02-06-2011,357,366,637,,,,,,
B40C3170,003,03-06-2011,356,365,638,,,,,,
B40C3170,003,04-06-2011,356,365,638,,,,,,
B40C3170,003,05-06-2011,357,366,637,,,,,,
B40C3170,003,06-06-2011,354,363,640,,,,,,
B40C3170,003,07-06-2011,353,362,641,,,,,,
B40C3170,003,08-06-2011,353,362,641,,,,,,
B40C3170,003,09-06-2011,353,362,641,,,,,,
B40C3170,003,10-06-2011,353,362,641,,,,,,
B40C3170,003,11-06-2011,352,361,642,,,,,,
B40C3170,003,12-06-2011,352,361,642,,,,,,
B40C3170,003,13-06-2011,352,361,642,,,,,,
B40C3170,003,14-06-2011,352,361,642,,,,,,
B40C3170,003,15-06-2011,354,363,640,,,,,,
B40C3170,003,16-06-2011,355,364,639,,,,,,
B40C3170,003,17-06-2011,356,365,638,,,,,,
B40C3170,003,18-06-2011,354,363,640,,,,,,
B40C3170,003,19-06-2011,355,364,639,,,,,,
B40C3170,003,20-06-2011,356,365,638,,,,,,
B40C3170,003,21-06-2011,356,365,638,,,,,,
B40C3170,003,22-06-2011,356,365,638,,,,,,
B40C3170,003,23-06-2011,353,362,641,,,,,,
B40C3170,003,24-06-2011,350,359,644,,,,,,
B40C3170,003,25-06-2011,347,356,647,,,,,,
B40C3170,003,26-06-2011,344,353,650,,,,,,
B40C3170,003,27-06-2011,344,353,650,,,,,,
B40C3170,003,28-06-2011,343,352,651,,,,,,
B40C3170,003,29-06-2011,342,351,652,,,,,,
B40C3170,003,30-06-2011,344,353,650,,,,,,
B40C3170,003,01-07-2011,344,353,650,,,,,,
B40C3170,003,02-07-2011,345,354,649,,,,,,
B40C3170,003,03-07-2011,344,353,650,,,,,,
B40C3170,003,04-07-2011,344,353,650,,,,,,
B40C3170,003,05-07-2011,342,351,652,,,,,,
B40C3170,003,06-07-2011,338,347,656,,,,,,
B40C3170,003,07-07-2011,338,347,656,,,,,,
B40C3170,003,08-07-2011,338,347,656,,,,,,
B40C3170,003,09-07-2011,340,349,654,,,,,,
B40C3170,003,10-07-2011,342,351,652,,,,,,
B40C3170,003,11-07-2011,343,352,651,,,,,,
B40C3170,003,12-07-2011,343,352,651,,,,,,
B40C3170,003,13-07-2011,341,350,653,,,,,,
B40C3170,003,14-07-2011,341,350,653,,,,,,
B40C3170,003,15-07-2011,340,349,654,,,,,,
B40C3170,003,16-07-2011,340,349,654,,,,,,
B40C3170,003,17-07-2011,337,346,657,,,,,,
B40C3170,003,18-07-2011,334,343,660,,,,,,
B40C3170,003,19-07-2011,332,341,662,,,,,,
B40C3170,003,20-07-2011,331,340,663,,,,,,
B40C3170,003,21-07-2011,330,339,664,,,,,,
B40C3170,003,22-07-2011,329,338,665,,,,,,
B40C3170,003,23-07-2011,329,338,665,,,,,,
B40C3170,003,24-07-2011,326,335,668,,,,,,
B40C3170,003,25-07-2011,324,333,670,,,,,,
B40C3170,003,26-07-2011,321,330,673,,,,,,
B40C3170,003,27-07-2011,320,329,674,,,,,,
B40C3170,003,28-07-2011,319,328,675,,,,,,
B40C3170,003,29-07-2011,318,327,676,,,,,,
B40C3170,003,30-07-2011,317,326,677,,,,,,
B40C3170,003,31-07-2011,315,324,679,,,,,,
B40C3170,003,01-08-2011,316,325,678,,,,,,
B40C3170,003,02-08-2011,316,325,678,,,,,,
B40C3170,003,03-08-2011,315,324,679,,,,,,
B40C3170,003,04-08-2011,316,325,678,,,,,,
B40C3170,003,05-08-2011,315,324,679,,,,,,
B40C3170,003,06-08-2011,316,325,678,,,,,,
B40C3170,003,07-08-2011,315,324,679,,,,,,
B40C3170,003,08-08-2011,314,323,680,,,,,,
B40C3170,003,09-08-2011,313,322,681,,,,,,
B40C3170,003,10-08-2011,313,322,681,,,,,,
B40C3170,003,11-08-2011,311,320,683,,,,,,
B40C3170,003,12-08-2011,309,318,685,,,,,,
B40C3170,003,13-08-2011,309,318,685,,,,,,
B40C3170,003,14-08-2011,308,317,686,,,,,,
B40C3170,003,15-08-2011,307,316,687,,,,,,
B40C3170,003,16-08-2011,308,317,686,,,,,,
B40C3170,003,17-08-2011,307,316,687,,,,,,
B40C3170,003,18-08-2011,308,317,686,,,,,,
B40C3170,003,19-08-2011,305,314,689,,,,,,
B40C3170,003,20-08-2011,304,313,690,,,,,,
B40C3170,003,21-08-2011,303,312,691,,,,,,
B40C3170,003,22-08-2011,303,312,691,,,,,,
B40C3170,003,23-08-2011,304,313,690,,,,,,
B40C3170,003,24-08-2011,304,313,690,,,,,,
B40C3170,003,25-08-2011,305,314,689,,,,,,
B40C3170,003,26-08-2011,307,316,687,,,,,,
B40C3170,003,27-08-2011,306,315,688,,,,,,
B40C3170,003,28-08-2011,305,314,689,,,,,,
B40C3170,003,29-08-2011,302,311,692,,,,,,
B40C3170,003,30-08-2011,301,310,693,,,,,,
B40C3170,003,31-08-2011,300,309,694,,,,,,
B40C3170,003,01-09-2011,301,310,693,,,,,,
B40C3170,003,02-09-2011,303,312,691,,,,,,
B40C3170,003,03-09-2011,305,314,689,,,,,,
B40C3170,003,04-09-2011,306,315,688,,,,,,
B40C3170,003,05-09-2011,308,317,686,,,,,,
B40C3170,003,06-09-2011,311,320,683,,,,,,
B40C3170,003,07-09-2011,310,319,684,,,,,,
B40C3170,003,08-09-2011,311,320,683,,,,,,
B40C3170,003,09-09-2011,310,319,684,,,,,,
B40C3170,003,10-09-2011,309,318,685,,,,,,
B40C3170,003,11-09-2011,307,316,687,,,,,,
B40C3170,003,12-09-2011,308,317,686,,,,,,
B40C3170,003,13-09-2011,307,316,687,,,,,,
B40C3170,003,14-09-2011,307,316,687,,,,,,
B40C3170,003,15-09-2011,307,316,687,,,,,,
B40C3170,003,16-09-2011,310,319,684,,,,,,
B40C3170,003,17-09-2011,311,320,683,,,,,,
B40C3170,003,18-09-2011,312,321,682,,,,,,
B40C3170,003,19-09-2011,314,323,680,,,,,,
B40C3170,003,20-09-2011,316,325,678,,,,,,
B40C3170,003,21-09-2011,318,327,676,,,,,,
B40C3170,003,22-09-2011,318,327,676,,,,,,
B40C3170,003,23-09-2011,318,327,676,,,,,,
B40C3170,003,24-09-2011,319,328,675,,,,,,
B40C3170,003,25-09-2011,320,329,674,,,,,,
B40C3170,003,26-09-2011,320,329,674,,,,,,
B40C3170,003,27-09-2011,322,331,672,,,,,,
B40C3170,003,28-09-2011,324,333,670,,,,,,
B40C3170,003,29-09-2011,325,334,669,,,,,,
B40C3170,003,30-09-2011,327,336,667,,,,,,
B40C3170,003,01-10-2011,328,337,666,,,,,,
B40C3170,003,02-10-2011,330,339,664,,,,,,
B40C3170,003,03-10-2011,332,341,662,,,,,,
B40C3170,003,04-10-2011,333,342,661,,,,,,
B40C3170,003,05-10-2011,334,343,660,,,,,,
B40C3170,003,06-10-2011,337,346,657,,,,,,
B40C3170,003,07-10-2011,337,346,657,,,,,,
B40C3170,003,08-10-2011,339,348,655,,,,,,
B40C3170,003,09-10-2011,340,349,654,,,,,,
B40C3170,003,10-10-2011,341,350,653,,,,,,
B40C3170,003,11-10-2011,341,350,653,,,,,,
B40C3170,003,12-10-2011,341,350,653,,,,,,
B40C3170,003,13-10-2011,339,348,655,,,,,,
B40C3170,003,14-10-2011,336,345,658,,,,,,
B40C3170,003,15-10-2011,331,340,663,,,,,,
B40C3170,003,16-10-2011,327,336,667,,,,,,
B40C3170,003,17-10-2011,324,333,670,,,,,,
B40C3170,003,18-10-2011,322,331,672,,,,,,
B40C3170,003,19-10-2011,322,331,672,,,,,,
B40C3170,003,20-10-2011,323,332,671,,,,,,
B40C3170,003,21-10-2011,324,333,670,,,,,,
B40C3170,003,22-10-2011,325,334,669,,,,,,
B40C3170,003,23-10-2011,323,332,671,,,,,,
B40C3170,003,24-10-2011,323,332,671,,,,,,
B40C3170,003,25-10-2011,323,332,671,,,,,,
B40C3170,003,26-10-2011,323,332,671,,,,,,
B40C3170,003,27-10-2011,324,333,670,,,,,,
B40C3170,003,28-10-2011,330,339,664,,,,,,
B40C3170,003,29-10-2011,330,339,664,,,,,,
B40C3170,003,30-10-2011,331,340,663,,,,,,
B40C3170,003,31-10-2011,333,342,661,,,,,,
B40C3170,003,01-11-2011,335,344,659,,,,,,
B40C3170,003,02-11-2011,336,345,658,,,,,,
B40C3170,003,03-11-2011,337,346,657,,,,,,
B40C3170,003,04-11-2011,341,350,653,,,,,,
B40C3170,003,05-11-2011,342,351,652,,,,,,
B40C3170,003,06-11-2011,344,353,650,,,,,,
B40C3170,003,07-11-2011,344,353,650,,,,,,
B40C3170,003,08-11-2011,346,355,648,,,,,,
B40C3170,003,09-11-2011,349,358,645,,,,,,
B40C3170,003,10-11-2011,349,358,645,,,,,,
B40C3170,003,11-11-2011,350,359,644,,,,,,
B40C3170,003,12-11-2011,354,363,640,,,,,,
B40C3170,003,13-11-2011,353,362,641,,,,,,
B40C3170,003,14-11-2011,355,364,639,,,,,,
B40C3170,003,15-11-2011,356,365,638,,,,,,
B40C3170,003,16-11-2011,358,367,636,,,,,,
B40C3170,003,17-11-2011,360,369,634,,,,,,
B40C3170,003,18-11-2011,361,370,633,,,,,,
B40C3170,003,19-11-2011,363,372,631,,,,,,
B40C3170,003,20-11-2011,363,372,631,,,,,,
B40C3170,003,21-11-2011,364,373,630,,,,,,
B40C3170,003,22-11-2011,365,374,629,,,,,,
B40C3170,003,23-11-2011,368,377,626,,,,,,
B40C3170,003,24-11-2011,369,378,625,,,,,,
B40C3170,003,25-11-2011,370,379,624,,,,,,
B40C3170,003,26-11-2011,372,381,622,,,,,,
B40C3170,003,27-11-2011,372,381,622,,,,,,
B40C3170,003,28-11-2011,375,384,619,,,,,,
B40C3170,003,29-11-2011,375,384,619,,,,,,
B40C3170,003,30-11-2011,378,387,616,,,,,,
B40C3170,003,01-12-2011,378,387,616,,,,,,
B40C3170,003,02-12-2011,380,389,614,,,,,,
B40C3170,003,03-12-2011,379,388,615,,,,,,
B40C3170,003,04-12-2011,379,388,615,,,,,,
B40C3170,003,05-12-2011,381,390,613,,,,,,
B40C3170,003,06-12-2011,381,390,613,,,,,,
B40C3170,003,07-12-2011,381,390,613,,,,,,
B40C3170,003,08-12-2011,373,382,621,,,,,,
B40C3170,003,09-12-2011,369,378,625,,,,,,
B40C3170,003,10-12-2011,364,373,630,,,,,,
B40C3170,003,11-12-2011,359,368,635,,,,,,
B40C3170,003,12-12-2011,355,364,639,,,,,,
B40C3170,003,13-12-2011,349,358,645,,,,,,
B40C3170,003,14-12-2011,344,353,650,,,,,,
B40C3170,003,15-12-2011,338,347,656,,,,,,
B40C3170,003,16-12-2011,335,344,659,,,,,,
B40C3170,003,17-12-2011,331,340,663,,,,,,
B40C3170,003,18-12-2011,323,332,671,,,,,,
B40C3170,003,19-12-2011,307,316,687,,,,,,
B40C3170,003,20-12-2011,290,299,704,,,,,,
B40C3170,003,21-12-2011,274,283,720,,,,,,
B40C3170,003,22-12-2011,269,278,725,,,,,,
B40C3170,003,23-12-2011,267,276,727,,,,,,
B40C3170,003,24-12-2011,267,276,727,,,,,,
B40C3170,003,25-12-2011,262,271,732,,,,,,
B40C3170,003,26-12-2011,255,264,739,,,,,,
B40C3170,003,27-12-2011,246,255,748,,,,,,
B40C3170,003,28-12-2011,234,243,760,,,,,,
B40C3170,003,29-12-2011,232,241,762,,,,,,
B40C3170,003,30-12-2011,233,242,761,,,,,,
B40C3170,003,31-12-2011,231,240,763,,,,,,
B40C3170,003,01-01-2012,230,239,764,,,,,,
B40C3170,003,02-01-2012,225,234,769,,,,,,
