Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2137,002,08-07-2013,194,137,654,,,,,,
B40A2137,002,09-07-2013,194,137,654,,,,,,
B40A2137,002,10-07-2013,196,139,652,,,,,,
B40A2137,002,11-07-2013,199,142,649,,,,,,
B40A2137,002,12-07-2013,201,144,647,,,,,,
B40A2137,002,13-07-2013,205,148,643,,,,,,
B40A2137,002,14-07-2013,206,149,642,,,,,,
B40A2137,002,15-07-2013,208,151,640,,,,,,
B40A2137,002,16-07-2013,210,153,638,,,,,,
B40A2137,002,17-07-2013,213,156,635,,,,,,
B40A2137,002,18-07-2013,215,158,633,,,,,,
B40A2137,002,19-07-2013,218,161,630,,,,,,
B40A2137,002,20-07-2013,219,162,629,,,,,,
B40A2137,002,21-07-2013,220,163,628,,,,,,
B40A2137,002,22-07-2013,222,165,626,,,,,,
B40A2137,002,23-07-2013,223,166,625,,,,,,
B40A2137,002,24-07-2013,224,167,624,,,,,,
B40A2137,002,25-07-2013,224,167,624,,,,,,
B40A2137,002,26-07-2013,224,167,624,,,,,,
B40A2137,002,27-07-2013,223,166,625,,,,,,
B40A2137,002,28-07-2013,212,155,636,,,,,,
B40A2137,002,29-07-2013,212,155,636,,,,,,
B40A2137,002,30-07-2013,214,157,634,,,,,,
B40A2137,002,31-07-2013,216,159,632,,,,,,
B40A2137,002,01-08-2013,216,159,632,,,,,,
B40A2137,002,02-08-2013,217,160,631,,,,,,
B40A2137,002,03-08-2013,213,156,635,,,,,,
B40A2137,002,04-08-2013,212,155,636,,,,,,
B40A2137,002,05-08-2013,212,155,636,,,,,,
B40A2137,002,06-08-2013,213,156,635,,,,,,
B40A2137,002,07-08-2013,213,156,635,,,,,,
B40A2137,002,08-08-2013,213,156,635,,,,,,
B40A2137,002,09-08-2013,214,157,634,,,,,,
B40A2137,002,10-08-2013,215,158,633,,,,,,
B40A2137,002,11-08-2013,216,159,632,,,,,,
B40A2137,002,12-08-2013,217,160,631,,,,,,
B40A2137,002,13-08-2013,218,161,630,,,,,,
B40A2137,002,14-08-2013,219,162,629,,,,,,
B40A2137,002,15-08-2013,219,162,629,,,,,,
B40A2137,002,16-08-2013,219,162,629,,,,,,
B40A2137,002,17-08-2013,221,164,627,,,,,,
B40A2137,002,18-08-2013,222,165,626,,,,,,
B40A2137,002,19-08-2013,224,167,624,,,,,,
B40A2137,002,20-08-2013,225,168,623,,,,,,
B40A2137,002,21-08-2013,226,169,622,,,,,,
B40A2137,002,22-08-2013,226,169,622,,,,,,
B40A2137,002,23-08-2013,226,169,622,,,,,,
B40A2137,002,24-08-2013,228,171,620,,,,,,
B40A2137,002,25-08-2013,229,172,619,,,,,,
B40A2137,002,26-08-2013,230,173,618,,,,,,
B40A2137,002,27-08-2013,232,175,616,,,,,,
B40A2137,002,28-08-2013,233,176,615,,,,,,
B40A2137,002,29-08-2013,232,175,616,,,,,,
B40A2137,002,30-08-2013,231,174,617,,,,,,
B40A2137,002,31-08-2013,232,175,616,,,,,,
B40A2137,002,01-09-2013,232,175,616,,,,,,
B40A2137,002,02-09-2013,232,175,616,,,,,,
B40A2137,002,03-09-2013,233,176,615,,,,,,
B40A2137,002,04-09-2013,230,173,618,,,,,,
B40A2137,002,05-09-2013,226,169,622,,,,,,
B40A2137,002,06-09-2013,226,169,622,,,,,,
B40A2137,002,07-09-2013,227,170,621,,,,,,
B40A2137,002,08-09-2013,223,166,625,,,,,,
B40A2137,002,09-09-2013,222,165,626,,,,,,
B40A2137,002,10-09-2013,218,161,630,,,,,,
B40A2137,002,11-09-2013,203,146,645,,,,,,
B40A2137,002,12-09-2013,208,151,640,,,,,,
B40A2137,002,13-09-2013,209,152,639,,,,,,
B40A2137,002,14-09-2013,208,151,640,,,,,,
B40A2137,002,15-09-2013,210,153,638,,,,,,
B40A2137,002,16-09-2013,207,150,641,,,,,,
B40A2137,002,17-09-2013,208,151,640,,,,,,
B40A2137,002,18-09-2013,208,151,640,,,,,,
B40A2137,002,19-09-2013,211,154,637,,,,,,
B40A2137,002,20-09-2013,213,156,635,,,,,,
B40A2137,002,21-09-2013,212,155,636,,,,,,
B40A2137,002,22-09-2013,209,152,639,,,,,,
B40A2137,002,23-09-2013,205,148,643,,,,,,
B40A2137,002,24-09-2013,203,146,645,,,,,,
B40A2137,002,25-09-2013,205,148,643,,,,,,
B40A2137,002,26-09-2013,210,153,638,,,,,,
B40A2137,002,27-09-2013,213,156,635,,,,,,
B40A2137,002,28-09-2013,216,159,632,,,,,,
B40A2137,002,29-09-2013,219,162,629,,,,,,
B40A2137,002,30-09-2013,221,164,627,,,,,,
B40A2137,002,01-10-2013,223,166,625,,,,,,
B40A2137,002,02-10-2013,224,167,624,,,,,,
B40A2137,002,03-10-2013,224,167,624,,,,,,
B40A2137,002,04-10-2013,224,167,624,,,,,,
B40A2137,002,05-10-2013,225,168,623,,,,,,
B40A2137,002,06-10-2013,224,167,624,,,,,,
B40A2137,002,07-10-2013,224,167,624,,,,,,
B40A2137,002,08-10-2013,224,167,624,,,,,,
B40A2137,002,09-10-2013,222,165,626,,,,,,
B40A2137,002,10-10-2013,222,165,626,,,,,,
B40A2137,002,11-10-2013,223,166,625,,,,,,
B40A2137,002,12-10-2013,219,162,629,,,,,,
B40A2137,002,13-10-2013,209,152,639,,,,,,
B40A2137,002,14-10-2013,199,142,649,,,,,,
B40A2137,002,15-10-2013,201,144,647,,,,,,
B40A2137,002,16-10-2013,199,142,649,,,,,,
B40A2137,002,17-10-2013,200,143,648,,,,,,
B40A2137,002,18-10-2013,204,147,644,,,,,,
B40A2137,002,19-10-2013,200,143,648,,,,,,
B40A2137,002,20-10-2013,197,140,651,,,,,,
B40A2137,002,21-10-2013,194,137,654,,,,,,
B40A2137,002,22-10-2013,197,140,651,,,,,,
B40A2137,002,23-10-2013,189,132,659,,,,,,
B40A2137,002,24-10-2013,196,139,652,,,,,,
B40A2137,002,25-10-2013,198,141,650,,,,,,
B40A2137,002,26-10-2013,195,138,653,,,,,,
B40A2137,002,27-10-2013,195,138,653,,,,,,
B40A2137,002,28-10-2013,190,133,658,,,,,,
B40A2137,002,29-10-2013,194,137,654,,,,,,
B40A2137,002,30-10-2013,191,134,657,,,,,,
B40A2137,002,31-10-2013,189,132,659,,,,,,
B40A2137,002,01-11-2013,189,132,659,,,,,,
B40A2137,002,02-11-2013,187,130,661,,,,,,
B40A2137,002,03-11-2013,187,130,661,,,,,,
B40A2137,002,04-11-2013,181,124,667,,,,,,
B40A2137,002,05-11-2013,174,117,674,,,,,,
B40A2137,002,06-11-2013,169,112,679,,,,,,
B40A2137,002,07-11-2013,164,107,684,,,,,,
B40A2137,002,08-11-2013,161,104,687,,,,,,
B40A2137,002,09-11-2013,158,101,690,,,,,,
B40A2137,002,10-11-2013,151,94,697,,,,,,
B40A2137,002,11-11-2013,152,95,696,,,,,,
B40A2137,002,12-11-2013,154,97,694,,,,,,
B40A2137,002,13-11-2013,157,100,691,,,,,,
B40A2137,002,14-11-2013,156,99,692,,,,,,
B40A2137,002,15-11-2013,160,103,688,,,,,,
B40A2137,002,16-11-2013,163,106,685,,,,,,
B40A2137,002,17-11-2013,167,110,681,,,,,,
B40A2137,002,18-11-2013,169,112,679,,,,,,
B40A2137,002,19-11-2013,174,117,674,,,,,,
B40A2137,002,20-11-2013,178,121,670,,,,,,
B40A2137,002,21-11-2013,183,126,665,,,,,,
B40A2137,002,22-11-2013,188,131,660,,,,,,
B40A2137,002,23-11-2013,189,132,659,,,,,,
B40A2137,002,24-11-2013,188,131,660,,,,,,
B40A2137,002,25-11-2013,189,132,659,,,,,,
B40A2137,002,26-11-2013,190,133,658,,,,,,
B40A2137,002,27-11-2013,191,134,657,,,,,,
B40A2137,002,28-11-2013,192,135,656,,,,,,
B40A2137,002,29-11-2013,191,134,657,,,,,,
B40A2137,002,30-11-2013,194,137,654,,,,,,
B40A2137,002,01-12-2013,197,140,651,,,,,,
B40A2137,002,02-12-2013,199,142,649,,,,,,
B40A2137,002,03-12-2013,201,144,647,,,,,,
B40A2137,002,04-12-2013,202,145,646,,,,,,
B40A2137,002,05-12-2013,200,143,648,,,,,,
B40A2137,002,06-12-2013,197,140,651,,,,,,
B40A2137,002,07-12-2013,199,142,649,,,,,,
B40A2137,002,08-12-2013,201,144,647,,,,,,
B40A2137,002,09-12-2013,203,146,645,,,,,,
B40A2137,002,10-12-2013,204,147,644,,,,,,
B40A2137,002,11-12-2013,206,149,642,,,,,,
B40A2137,002,12-12-2013,212,155,636,,,,,,
B40A2137,002,13-12-2013,208,151,640,,,,,,
B40A2137,002,14-12-2013,209,152,639,,,,,,
B40A2137,002,15-12-2013,209,152,639,,,,,,
B40A2137,002,16-12-2013,208,151,640,,,,,,
B40A2137,002,17-12-2013,210,153,638,,,,,,
B40A2137,002,18-12-2013,210,153,638,,,,,,
B40A2137,002,19-12-2013,207,150,641,,,,,,
B40A2137,002,20-12-2013,208,151,640,,,,,,
B40A2137,002,21-12-2013,208,151,640,,,,,,
B40A2137,002,22-12-2013,207,150,641,,,,,,
B40A2137,002,23-12-2013,207,150,641,,,,,,
B40A2137,002,24-12-2013,204,147,644,,,,,,
B40A2137,002,25-12-2013,195,138,653,,,,,,
B40A2137,002,26-12-2013,196,139,652,,,,,,
B40A2137,002,27-12-2013,196,139,652,,,,,,
B40A2137,002,28-12-2013,181,124,667,,,,,,
B40A2137,002,29-12-2013,180,123,668,,,,,,
B40A2137,002,30-12-2013,178,121,670,,,,,,
B40A2137,002,31-12-2013,176,119,672,,,,,,
B40A2137,002,01-01-2014,176,119,672,,,,,,
B40A2137,002,02-01-2014,176,119,672,,,,,,
B40A2137,002,03-01-2014,179,122,669,,,,,,
B40A2137,002,04-01-2014,179,122,669,,,,,,
B40A2137,002,05-01-2014,185,128,663,,,,,,
B40A2137,002,06-01-2014,185,128,663,,,,,,
B40A2137,002,07-01-2014,188,131,660,,,,,,
B40A2137,002,08-01-2014,189,132,659,,,,,,
B40A2137,002,09-01-2014,185,128,663,,,,,,
B40A2137,002,10-01-2014,187,130,661,,,,,,
B40A2137,002,11-01-2014,188,131,660,,,,,,
B40A2137,002,12-01-2014,192,135,656,,,,,,
B40A2137,002,13-01-2014,193,136,655,,,,,,
B40A2137,002,14-01-2014,195,138,653,,,,,,
B40A2137,002,15-01-2014,198,141,650,,,,,,
B40A2137,002,16-01-2014,199,142,649,,,,,,
B40A2137,002,17-01-2014,201,144,647,,,,,,
B40A2137,002,18-01-2014,195,138,653,,,,,,
B40A2137,002,19-01-2014,198,141,650,,,,,,
B40A2137,002,20-01-2014,202,145,646,,,,,,
B40A2137,002,21-01-2014,203,146,645,,,,,,
B40A2137,002,22-01-2014,205,148,643,,,,,,
B40A2137,002,23-01-2014,206,149,642,,,,,,
B40A2137,002,24-01-2014,205,148,643,,,,,,
B40A2137,002,25-01-2014,204,147,644,,,,,,
B40A2137,002,26-01-2014,198,141,650,,,,,,
B40A2137,002,27-01-2014,187,130,661,,,,,,
B40A2137,002,28-01-2014,189,132,659,,,,,,
B40A2137,002,29-01-2014,192,135,656,,,,,,
B40A2137,002,30-01-2014,193,136,655,,,,,,
B40A2137,002,31-01-2014,192,135,656,,,,,,
B40A2137,002,01-02-2014,192,135,656,,,,,,
B40A2137,002,02-02-2014,195,138,653,,,,,,
B40A2137,002,03-02-2014,197,140,651,,,,,,
B40A2137,002,04-02-2014,199,142,649,,,,,,
B40A2137,002,05-02-2014,198,141,650,,,,,,
B40A2137,002,06-02-2014,202,145,646,,,,,,
B40A2137,002,07-02-2014,197,140,651,,,,,,
B40A2137,002,08-02-2014,190,133,658,,,,,,
B40A2137,002,09-02-2014,191,134,657,,,,,,
B40A2137,002,10-02-2014,194,137,654,,,,,,
B40A2137,002,11-02-2014,197,140,651,,,,,,
B40A2137,002,12-02-2014,195,138,653,,,,,,
B40A2137,002,13-02-2014,193,136,655,,,,,,
B40A2137,002,14-02-2014,191,134,657,,,,,,
B40A2137,002,15-02-2014,182,125,666,,,,,,
B40A2137,002,16-02-2014,183,126,665,,,,,,
B40A2137,002,17-02-2014,181,124,667,,,,,,
B40A2137,002,18-02-2014,180,123,668,,,,,,
B40A2137,002,19-02-2014,180,123,668,,,,,,
B40A2137,002,20-02-2014,179,122,669,,,,,,
B40A2137,002,21-02-2014,179,122,669,,,,,,
B40A2137,002,22-02-2014,181,124,667,,,,,,
B40A2137,002,23-02-2014,185,128,663,,,,,,
B40A2137,002,24-02-2014,187,130,661,,,,,,
B40A2137,002,25-02-2014,190,133,658,,,,,,
B40A2137,002,26-02-2014,194,137,654,,,,,,
B40A2137,002,27-02-2014,195,138,653,,,,,,
B40A2137,002,28-02-2014,196,139,652,,,,,,
B40A2137,002,01-03-2014,199,142,649,,,,,,
B40A2137,002,02-03-2014,201,144,647,,,,,,
B40A2137,002,03-03-2014,201,144,647,,,,,,
B40A2137,002,04-03-2014,202,145,646,,,,,,
B40A2137,002,05-03-2014,204,147,644,,,,,,
B40A2137,002,06-03-2014,207,150,641,,,,,,
B40A2137,002,07-03-2014,207,150,641,,,,,,
B40A2137,002,08-03-2014,210,153,638,,,,,,
B40A2137,002,09-03-2014,211,154,637,,,,,,
B40A2137,002,10-03-2014,212,155,636,,,,,,
B40A2137,002,11-03-2014,213,156,635,,,,,,
B40A2137,002,12-03-2014,214,157,634,,,,,,
B40A2137,002,13-03-2014,213,156,635,,,,,,
B40A2137,002,14-03-2014,213,156,635,,,,,,
B40A2137,002,15-03-2014,213,156,635,,,,,,
B40A2137,002,16-03-2014,214,157,634,,,,,,
B40A2137,002,17-03-2014,214,157,634,,,,,,
B40A2137,002,18-03-2014,214,157,634,,,,,,
B40A2137,002,19-03-2014,214,157,634,,,,,,
B40A2137,002,20-03-2014,214,157,634,,,,,,
B40A2137,002,21-03-2014,214,157,634,,,,,,
B40A2137,002,22-03-2014,214,157,634,,,,,,
B40A2137,002,23-03-2014,214,157,634,,,,,,
B40A2137,002,24-03-2014,214,157,634,,,,,,
B40A2137,002,25-03-2014,213,156,635,,,,,,
B40A2137,002,26-03-2014,214,157,634,,,,,,
B40A2137,002,27-03-2014,214,157,634,,,,,,
B40A2137,002,28-03-2014,216,159,632,,,,,,
B40A2137,002,29-03-2014,216,159,632,,,,,,
B40A2137,002,30-03-2014,216,159,632,,,,,,
B40A2137,002,31-03-2014,216,159,632,,,,,,
B40A2137,002,01-04-2014,216,159,632,,,,,,
B40A2137,002,02-04-2014,216,159,632,,,,,,
B40A2137,002,03-04-2014,217,160,631,,,,,,
B40A2137,002,04-04-2014,218,161,630,,,,,,
B40A2137,002,05-04-2014,218,161,630,,,,,,
B40A2137,002,06-04-2014,217,160,631,,,,,,
B40A2137,002,07-04-2014,217,160,631,,,,,,
B40A2137,002,08-04-2014,216,159,632,,,,,,
B40A2137,002,09-04-2014,217,160,631,,,,,,
B40A2137,002,10-04-2014,217,160,631,,,,,,
B40A2137,002,11-04-2014,218,161,630,,,,,,
B40A2137,002,12-04-2014,218,161,630,,,,,,
B40A2137,002,13-04-2014,218,161,630,,,,,,
B40A2137,002,14-04-2014,217,160,631,,,,,,
B40A2137,002,15-04-2014,218,161,630,,,,,,
B40A2137,002,16-04-2014,218,161,630,,,,,,
B40A2137,002,17-04-2014,217,160,631,,,,,,
B40A2137,002,18-04-2014,218,161,630,,,,,,
B40A2137,002,19-04-2014,219,162,629,,,,,,
B40A2137,002,20-04-2014,218,161,630,,,,,,
B40A2137,002,21-04-2014,220,163,628,,,,,,
B40A2137,002,22-04-2014,220,163,628,,,,,,
B40A2137,002,23-04-2014,220,163,628,,,,,,
B40A2137,002,24-04-2014,220,163,628,,,,,,
B40A2137,002,25-04-2014,220,163,628,,,,,,
B40A2137,002,26-04-2014,219,162,629,,,,,,
B40A2137,002,27-04-2014,219,162,629,,,,,,
B40A2137,002,28-04-2014,219,162,629,,,,,,
B40A2137,002,29-04-2014,219,162,629,,,,,,
B40A2137,002,30-04-2014,218,161,630,,,,,,
B40A2137,002,01-05-2014,219,162,629,,,,,,
B40A2137,002,02-05-2014,220,163,628,,,,,,
B40A2137,002,03-05-2014,220,163,628,,,,,,
B40A2137,002,04-05-2014,220,163,628,,,,,,
B40A2137,002,05-05-2014,220,163,628,,,,,,
B40A2137,002,06-05-2014,219,162,629,,,,,,
B40A2137,002,07-05-2014,219,162,629,,,,,,
B40A2137,002,08-05-2014,218,161,630,,,,,,
B40A2137,002,09-05-2014,214,157,634,,,,,,
B40A2137,002,10-05-2014,213,156,635,,,,,,
B40A2137,002,11-05-2014,210,153,638,,,,,,
B40A2137,002,12-05-2014,197,140,651,,,,,,
B40A2137,002,13-05-2014,192,135,656,,,,,,
B40A2137,002,14-05-2014,196,139,652,,,,,,
B40A2137,002,15-05-2014,200,143,648,,,,,,
B40A2137,002,16-05-2014,203,146,645,,,,,,
B40A2137,002,17-05-2014,204,147,644,,,,,,
B40A2137,002,18-05-2014,206,149,642,,,,,,
B40A2137,002,19-05-2014,207,150,641,,,,,,
B40A2137,002,20-05-2014,210,153,638,,,,,,
B40A2137,002,21-05-2014,211,154,637,,,,,,
B40A2137,002,22-05-2014,212,155,636,,,,,,
B40A2137,002,23-05-2014,213,156,635,,,,,,
B40A2137,002,24-05-2014,214,157,634,,,,,,
B40A2137,002,25-05-2014,215,158,633,,,,,,
B40A2137,002,26-05-2014,216,159,632,,,,,,
B40A2137,002,27-05-2014,214,157,634,,,,,,
B40A2137,002,28-05-2014,212,155,636,,,,,,
B40A2137,002,29-05-2014,207,150,641,,,,,,
B40A2137,002,30-05-2014,208,151,640,,,,,,
B40A2137,002,31-05-2014,209,152,639,,,,,,
B40A2137,002,01-06-2014,211,154,637,,,,,,
B40A2137,002,02-06-2014,212,155,636,,,,,,
B40A2137,002,03-06-2014,213,156,635,,,,,,
B40A2137,002,04-06-2014,212,155,636,,,,,,
B40A2137,002,05-06-2014,212,155,636,,,,,,
B40A2137,002,06-06-2014,213,156,635,,,,,,
B40A2137,002,07-06-2014,213,156,635,,,,,,
B40A2137,002,08-06-2014,215,158,633,,,,,,
B40A2137,002,09-06-2014,215,158,633,,,,,,
B40A2137,002,10-06-2014,212,155,636,,,,,,
B40A2137,002,11-06-2014,214,157,634,,,,,,
B40A2137,002,12-06-2014,215,158,633,,,,,,
B40A2137,002,13-06-2014,215,158,633,,,,,,
B40A2137,002,14-06-2014,216,159,632,,,,,,
B40A2137,002,15-06-2014,217,160,631,,,,,,
B40A2137,002,16-06-2014,217,160,631,,,,,,
B40A2137,002,17-06-2014,217,160,631,,,,,,
B40A2137,002,18-06-2014,218,161,630,,,,,,
B40A2137,002,19-06-2014,218,161,630,,,,,,
B40A2137,002,20-06-2014,219,162,629,,,,,,
B40A2137,002,21-06-2014,220,163,628,,,,,,
B40A2137,002,22-06-2014,221,164,627,,,,,,
B40A2137,002,23-06-2014,222,165,626,,,,,,
B40A2137,002,24-06-2014,222,165,626,,,,,,
B40A2137,002,25-06-2014,223,166,625,,,,,,
B40A2137,002,26-06-2014,224,167,624,,,,,,
B40A2137,002,27-06-2014,225,168,623,,,,,,
B40A2137,002,28-06-2014,225,168,623,,,,,,
B40A2137,002,29-06-2014,225,168,623,,,,,,
B40A2137,002,30-06-2014,226,169,622,,,,,,
B40A2137,002,01-07-2014,227,170,621,,,,,,
B40A2137,002,02-07-2014,228,171,620,,,,,,
B40A2137,002,03-07-2014,229,172,619,,,,,,
B40A2137,002,04-07-2014,229,172,619,,,,,,
B40A2137,002,05-07-2014,230,173,618,,,,,,
B40A2137,002,06-07-2014,229,172,619,,,,,,
B40A2137,002,07-07-2014,229,172,619,,,,,,
B40A2137,002,08-07-2014,225,168,623,,,,,,
B40A2137,002,09-07-2014,218,161,630,,,,,,
B40A2137,002,10-07-2014,213,156,635,,,,,,
B40A2137,002,11-07-2014,178,121,670,,,,,,
B40A2137,002,12-07-2014,183,126,665,,,,,,
B40A2137,002,13-07-2014,187,130,661,,,,,,
B40A2137,002,14-07-2014,188,131,660,,,,,,
B40A2137,002,15-07-2014,190,133,658,,,,,,
B40A2137,002,16-07-2014,191,134,657,,,,,,
B40A2137,002,17-07-2014,191,134,657,,,,,,
B40A2137,002,18-07-2014,192,135,656,,,,,,
B40A2137,002,19-07-2014,193,136,655,,,,,,
B40A2137,002,20-07-2014,195,138,653,,,,,,
B40A2137,002,21-07-2014,196,139,652,,,,,,
B40A2137,002,22-07-2014,195,138,653,,,,,,
B40A2137,002,23-07-2014,197,140,651,,,,,,
B40A2137,002,24-07-2014,200,143,648,,,,,,
B40A2137,002,25-07-2014,200,143,648,,,,,,
B40A2137,002,26-07-2014,197,140,651,,,,,,
B40A2137,002,27-07-2014,194,137,654,,,,,,
B40A2137,002,28-07-2014,190,133,658,,,,,,
B40A2137,002,29-07-2014,187,130,661,,,,,,
B40A2137,002,30-07-2014,189,132,659,,,,,,
B40A2137,002,31-07-2014,189,132,659,,,,,,
B40A2137,002,01-08-2014,185,128,663,,,,,,
B40A2137,002,02-08-2014,184,127,664,,,,,,
B40A2137,002,03-08-2014,182,125,666,,,,,,
B40A2137,002,04-08-2014,185,128,663,,,,,,
B40A2137,002,05-08-2014,184,127,664,,,,,,
B40A2137,002,06-08-2014,185,128,663,,,,,,
B40A2137,002,07-08-2014,186,129,662,,,,,,
B40A2137,002,08-08-2014,186,129,662,,,,,,
B40A2137,002,09-08-2014,181,124,667,,,,,,
B40A2137,002,10-08-2014,182,125,666,,,,,,
B40A2137,002,11-08-2014,182,125,666,,,,,,
B40A2137,002,12-08-2014,184,127,664,,,,,,
B40A2137,002,13-08-2014,184,127,664,,,,,,
B40A2137,002,14-08-2014,187,130,661,,,,,,
B40A2137,002,15-08-2014,184,127,664,,,,,,
B40A2137,002,16-08-2014,183,126,665,,,,,,
B40A2137,002,17-08-2014,182,125,666,,,,,,
B40A2137,002,18-08-2014,175,118,673,,,,,,
B40A2137,002,19-08-2014,172,115,676,,,,,,
B40A2137,002,20-08-2014,173,116,675,,,,,,
B40A2137,002,21-08-2014,171,114,677,,,,,,
B40A2137,002,22-08-2014,177,120,671,,,,,,
B40A2137,002,23-08-2014,182,125,666,,,,,,
B40A2137,002,24-08-2014,189,132,659,,,,,,
B40A2137,002,25-08-2014,191,134,657,,,,,,
B40A2137,002,26-08-2014,177,120,671,,,,,,
B40A2137,002,27-08-2014,177,120,671,,,,,,
B40A2137,002,28-08-2014,181,124,667,,,,,,
B40A2137,002,29-08-2014,180,123,668,,,,,,
B40A2137,002,30-08-2014,180,123,668,,,,,,
B40A2137,002,31-08-2014,178,121,670,,,,,,
B40A2137,002,01-09-2014,181,124,667,,,,,,
B40A2137,002,02-09-2014,185,128,663,,,,,,
B40A2137,002,03-09-2014,189,132,659,,,,,,
B40A2137,002,04-09-2014,188,131,660,,,,,,
B40A2137,002,05-09-2014,189,132,659,,,,,,
B40A2137,002,06-09-2014,191,134,657,,,,,,
B40A2137,002,07-09-2014,194,137,654,,,,,,
B40A2137,002,08-09-2014,198,141,650,,,,,,
B40A2137,002,09-09-2014,200,143,648,,,,,,
B40A2137,002,10-09-2014,203,146,645,,,,,,
B40A2137,002,11-09-2014,204,147,644,,,,,,
B40A2137,002,12-09-2014,204,147,644,,,,,,
B40A2137,002,13-09-2014,206,149,642,,,,,,
B40A2137,002,14-09-2014,206,149,642,,,,,,
B40A2137,002,15-09-2014,207,150,641,,,,,,
B40A2137,002,16-09-2014,208,151,640,,,,,,
B40A2137,002,17-09-2014,208,151,640,,,,,,
B40A2137,002,18-09-2014,210,153,638,,,,,,
B40A2137,002,19-09-2014,210,153,638,,,,,,
B40A2137,002,20-09-2014,211,154,637,,,,,,
B40A2137,002,21-09-2014,191,134,657,,,,,,
B40A2137,002,22-09-2014,196,139,652,,,,,,
B40A2137,002,23-09-2014,201,144,647,,,,,,
B40A2137,002,24-09-2014,202,145,646,,,,,,
B40A2137,002,25-09-2014,204,147,644,,,,,,
B40A2137,002,26-09-2014,204,147,644,,,,,,
B40A2137,002,27-09-2014,206,149,642,,,,,,
B40A2137,002,28-09-2014,207,150,641,,,,,,
B40A2137,002,29-09-2014,208,151,640,,,,,,
B40A2137,002,30-09-2014,206,149,642,,,,,,
B40A2137,002,01-10-2014,207,150,641,,,,,,
B40A2137,002,02-10-2014,209,152,639,,,,,,
B40A2137,002,03-10-2014,210,153,638,,,,,,
B40A2137,002,04-10-2014,210,153,638,,,,,,
B40A2137,002,05-10-2014,212,155,636,,,,,,
B40A2137,002,06-10-2014,212,155,636,,,,,,
B40A2137,002,07-10-2014,210,153,638,,,,,,
B40A2137,002,08-10-2014,212,155,636,,,,,,
B40A2137,002,09-10-2014,204,147,644,,,,,,
B40A2137,002,10-10-2014,207,150,641,,,,,,
B40A2137,002,11-10-2014,208,151,640,,,,,,
B40A2137,002,12-10-2014,199,142,649,,,,,,
B40A2137,002,13-10-2014,202,145,646,,,,,,
B40A2137,002,14-10-2014,205,148,643,,,,,,
B40A2137,002,15-10-2014,208,151,640,,,,,,
B40A2137,002,16-10-2014,208,151,640,,,,,,
B40A2137,002,17-10-2014,210,153,638,,,,,,
B40A2137,002,18-10-2014,211,154,637,,,,,,
B40A2137,002,19-10-2014,211,154,637,,,,,,
B40A2137,002,20-10-2014,212,155,636,,,,,,
B40A2137,002,21-10-2014,208,151,640,,,,,,
B40A2137,002,22-10-2014,200,143,648,,,,,,
B40A2137,002,23-10-2014,202,145,646,,,,,,
B40A2137,002,24-10-2014,205,148,643,,,,,,
B40A2137,002,25-10-2014,204,147,644,,,,,,
B40A2137,002,26-10-2014,204,147,644,,,,,,
B40A2137,002,27-10-2014,204,147,644,,,,,,
B40A2137,002,28-10-2014,204,147,644,,,,,,
B40A2137,002,29-10-2014,207,150,641,,,,,,
B40A2137,002,30-10-2014,210,153,638,,,,,,
B40A2137,002,06-11-2014,211,154,637,,,,,,
B40A2137,002,07-11-2014,206,149,642,,,,,,
B40A2137,002,08-11-2014,205,148,643,,,,,,
B40A2137,002,09-11-2014,204,147,644,,,,,,
B40A2137,002,10-11-2014,204,147,644,,,,,,
B40A2137,002,11-11-2014,205,148,643,,,,,,
B40A2137,002,12-11-2014,208,151,640,,,,,,
B40A2137,002,13-11-2014,212,155,636,,,,,,
B40A2137,002,14-11-2014,214,157,634,,,,,,
B40A2137,002,15-11-2014,214,157,634,,,,,,
B40A2137,002,16-11-2014,212,155,636,,,,,,
B40A2137,002,17-11-2014,208,151,640,,,,,,
B40A2137,002,18-11-2014,207,150,641,,,,,,
B40A2137,002,19-11-2014,206,149,642,,,,,,
B40A2137,002,20-11-2014,203,146,645,,,,,,
B40A2137,002,21-11-2014,200,143,648,,,,,,
B40A2137,002,22-11-2014,200,143,648,,,,,,
B40A2137,002,23-11-2014,200,143,648,,,,,,
B40A2137,002,24-11-2014,202,145,646,,,,,,
B40A2137,002,25-11-2014,204,147,644,,,,,,
B40A2137,002,26-11-2014,205,148,643,,,,,,
B40A2137,002,27-11-2014,209,152,639,,,,,,
B40A2137,002,28-11-2014,212,155,636,,,,,,
B40A2137,002,29-11-2014,215,158,633,,,,,,
B40A2137,002,30-11-2014,216,159,632,,,,,,
B40A2137,002,01-12-2014,218,161,630,,,,,,
B40A2137,002,02-12-2014,218,161,630,,,,,,
B40A2137,002,03-12-2014,220,163,628,,,,,,
B40A2137,002,04-12-2014,220,163,628,,,,,,
B40A2137,002,05-12-2014,221,164,627,,,,,,
B40A2137,002,06-12-2014,222,165,626,,,,,,
B40A2137,002,07-12-2014,222,165,626,,,,,,
B40A2137,002,08-12-2014,220,163,628,,,,,,
B40A2137,002,09-12-2014,222,165,626,,,,,,
B40A2137,002,10-12-2014,218,161,630,,,,,,
