Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,001,31-10-2006,338,270,813,,,,,,
B40B0311,001,01-11-2006,338,270,813,,,,,,
B40B0311,001,02-11-2006,338,270,813,,,,,,
B40B0311,001,03-11-2006,337,269,814,,,,,,
B40B0311,001,04-11-2006,337,269,814,,,,,,
B40B0311,001,05-11-2006,337,269,814,,,,,,
B40B0311,001,06-11-2006,336,268,815,,,,,,
B40B0311,001,07-11-2006,337,269,814,,,,,,
B40B0311,001,08-11-2006,337,269,814,,,,,,
B40B0311,001,09-11-2006,337,269,814,,,,,,
B40B0311,001,10-11-2006,337,269,814,,,,,,
B40B0311,001,11-11-2006,337,269,814,,,,,,
B40B0311,001,12-11-2006,336,268,815,,,,,,
B40B0311,001,13-11-2006,335,267,816,,,,,,
B40B0311,001,14-11-2006,334,266,817,,,,,,
B40B0311,001,15-11-2006,334,266,817,,,,,,
B40B0311,001,16-11-2006,333,265,818,,,,,,
B40B0311,001,17-11-2006,333,265,818,,,,,,
B40B0311,001,18-11-2006,333,265,818,,,,,,
B40B0311,001,19-11-2006,332,264,819,,,,,,
B40B0311,001,20-11-2006,331,263,820,,,,,,
B40B0311,001,21-11-2006,331,263,820,,,,,,
B40B0311,001,22-11-2006,330,262,821,,,,,,
B40B0311,001,23-11-2006,330,262,821,,,,,,
B40B0311,001,24-11-2006,329,261,822,,,,,,
B40B0311,001,25-11-2006,329,261,822,,,,,,
B40B0311,001,26-11-2006,334,266,817,,,,,,
B40B0311,001,27-11-2006,335,267,816,,,,,,
B40B0311,001,28-11-2006,336,268,815,,,,,,
B40B0311,001,29-11-2006,337,269,814,,,,,,
B40B0311,001,30-11-2006,339,271,812,,,,,,
B40B0311,001,01-12-2006,339,271,812,,,,,,
B40B0311,001,02-12-2006,339,271,812,,,,,,
B40B0311,001,03-12-2006,338,270,813,,,,,,
B40B0311,001,04-12-2006,341,273,810,,,,,,
B40B0311,001,05-12-2006,341,273,810,,,,,,
B40B0311,001,06-12-2006,342,274,809,,,,,,
B40B0311,001,07-12-2006,342,274,809,,,,,,
B40B0311,001,08-12-2006,339,271,812,,,,,,
B40B0311,001,09-12-2006,337,269,814,,,,,,
B40B0311,001,10-12-2006,336,268,815,,,,,,
B40B0311,001,11-12-2006,334,266,817,,,,,,
B40B0311,001,12-12-2006,335,267,816,,,,,,
B40B0311,001,13-12-2006,334,266,817,,,,,,
B40B0311,001,14-12-2006,335,267,816,,,,,,
B40B0311,001,15-12-2006,336,268,815,,,,,,
B40B0311,001,16-12-2006,336,268,815,,,,,,
B40B0311,001,17-12-2006,336,268,815,,,,,,
B40B0311,001,18-12-2006,338,270,813,,,,,,
B40B0311,001,19-12-2006,340,272,811,,,,,,
B40B0311,001,20-12-2006,335,267,816,,,,,,
B40B0311,001,21-12-2006,334,266,817,,,,,,
B40B0311,001,22-12-2006,332,264,819,,,,,,
B40B0311,001,23-12-2006,332,264,819,,,,,,
B40B0311,001,24-12-2006,332,264,819,,,,,,
B40B0311,001,25-12-2006,331,263,820,,,,,,
B40B0311,001,26-12-2006,331,263,820,,,,,,
B40B0311,001,27-12-2006,331,263,820,,,,,,
B40B0311,001,28-12-2006,331,263,820,,,,,,
B40B0311,001,29-12-2006,331,263,820,,,,,,
B40B0311,001,30-12-2006,332,264,819,,,,,,
B40B0311,001,31-12-2006,333,265,818,,,,,,
B40B0311,001,01-01-2007,331,263,820,,,,,,
B40B0311,001,02-01-2007,330,262,821,,,,,,
B40B0311,001,03-01-2007,330,262,821,,,,,,
B40B0311,001,04-01-2007,329,261,822,,,,,,
B40B0311,001,05-01-2007,328,260,823,,,,,,
B40B0311,001,06-01-2007,327,259,824,,,,,,
B40B0311,001,07-01-2007,324,256,827,,,,,,
B40B0311,001,08-01-2007,322,254,829,,,,,,
B40B0311,001,09-01-2007,320,252,831,,,,,,
B40B0311,001,10-01-2007,318,250,833,,,,,,
B40B0311,001,11-01-2007,315,247,836,,,,,,
B40B0311,001,12-01-2007,314,246,837,,,,,,
B40B0311,001,13-01-2007,312,244,839,,,,,,
B40B0311,001,14-01-2007,311,243,840,,,,,,
B40B0311,001,15-01-2007,309,241,842,,,,,,
B40B0311,001,16-01-2007,308,240,843,,,,,,
B40B0311,001,17-01-2007,307,239,844,,,,,,
B40B0311,001,18-01-2007,304,236,847,,,,,,
B40B0311,001,19-01-2007,298,230,853,,,,,,
B40B0311,001,20-01-2007,294,226,857,,,,,,
B40B0311,001,21-01-2007,291,223,860,,,,,,
B40B0311,001,22-01-2007,290,222,861,,,,,,
B40B0311,001,23-01-2007,288,220,863,,,,,,
B40B0311,001,24-01-2007,286,218,865,,,,,,
B40B0311,001,25-01-2007,288,220,863,,,,,,
B40B0311,001,26-01-2007,287,219,864,,,,,,
B40B0311,001,27-01-2007,290,222,861,,,,,,
B40B0311,001,28-01-2007,289,221,862,,,,,,
B40B0311,001,29-01-2007,291,223,860,,,,,,
B40B0311,001,30-01-2007,292,224,859,,,,,,
B40B0311,001,31-01-2007,291,223,860,,,,,,
B40B0311,001,01-02-2007,294,226,857,,,,,,
B40B0311,001,02-02-2007,295,227,856,,,,,,
B40B0311,001,03-02-2007,295,227,856,,,,,,
B40B0311,001,04-02-2007,295,227,856,,,,,,
B40B0311,001,05-02-2007,295,227,856,,,,,,
B40B0311,001,06-02-2007,296,228,855,,,,,,
B40B0311,001,07-02-2007,297,229,854,,,,,,
B40B0311,001,08-02-2007,297,229,854,,,,,,
B40B0311,001,09-02-2007,299,231,852,,,,,,
B40B0311,001,10-02-2007,299,231,852,,,,,,
B40B0311,001,11-02-2007,296,228,855,,,,,,
B40B0311,001,12-02-2007,293,225,858,,,,,,
B40B0311,001,13-02-2007,292,224,859,,,,,,
B40B0311,001,14-02-2007,291,223,860,,,,,,
B40B0311,001,15-02-2007,290,222,861,,,,,,
B40B0311,001,16-02-2007,287,219,864,,,,,,
B40B0311,001,17-02-2007,286,218,865,,,,,,
B40B0311,001,18-02-2007,286,218,865,,,,,,
B40B0311,001,19-02-2007,285,217,866,,,,,,
B40B0311,001,20-02-2007,284,216,867,,,,,,
B40B0311,001,21-02-2007,283,215,868,,,,,,
B40B0311,001,22-02-2007,283,215,868,,,,,,
B40B0311,001,23-02-2007,283,215,868,,,,,,
B40B0311,001,24-02-2007,283,215,868,,,,,,
B40B0311,001,25-02-2007,283,215,868,,,,,,
B40B0311,001,26-02-2007,282,214,869,,,,,,
B40B0311,001,27-02-2007,281,213,870,,,,,,
B40B0311,001,28-02-2007,278,210,873,,,,,,
B40B0311,001,01-03-2007,274,206,877,,,,,,
B40B0311,001,02-03-2007,272,204,879,,,,,,
B40B0311,001,03-03-2007,269,201,882,,,,,,
B40B0311,001,04-03-2007,269,201,882,,,,,,
B40B0311,001,05-03-2007,267,199,884,,,,,,
B40B0311,001,06-03-2007,264,196,887,,,,,,
B40B0311,001,07-03-2007,261,193,890,,,,,,
B40B0311,001,08-03-2007,260,192,891,,,,,,
B40B0311,001,09-03-2007,259,191,892,,,,,,
B40B0311,001,10-03-2007,261,193,890,,,,,,
B40B0311,001,11-03-2007,260,192,891,,,,,,
B40B0311,001,12-03-2007,261,193,890,,,,,,
B40B0311,001,13-03-2007,264,196,887,,,,,,
B40B0311,001,14-03-2007,267,199,884,,,,,,
B40B0311,001,15-03-2007,267,199,884,,,,,,
B40B0311,001,16-03-2007,269,201,882,,,,,,
B40B0311,001,17-03-2007,271,203,880,,,,,,
B40B0311,001,18-03-2007,269,201,882,,,,,,
B40B0311,001,19-03-2007,271,203,880,,,,,,
B40B0311,001,20-03-2007,273,205,878,,,,,,
B40B0311,001,21-03-2007,275,207,876,,,,,,
B40B0311,001,22-03-2007,275,207,876,,,,,,
B40B0311,001,23-03-2007,278,210,873,,,,,,
B40B0311,001,24-03-2007,278,210,873,,,,,,
B40B0311,001,25-03-2007,281,213,870,,,,,,
B40B0311,001,26-03-2007,282,214,869,,,,,,
B40B0311,001,27-03-2007,283,215,868,,,,,,
B40B0311,001,28-03-2007,284,216,867,,,,,,
B40B0311,001,29-03-2007,284,216,867,,,,,,
B40B0311,001,30-03-2007,285,217,866,,,,,,
B40B0311,001,31-03-2007,286,218,865,,,,,,
B40B0311,001,01-04-2007,287,219,864,,,,,,
B40B0311,001,02-04-2007,288,220,863,,,,,,
B40B0311,001,03-04-2007,287,219,864,,,,,,
B40B0311,001,04-04-2007,288,220,863,,,,,,
B40B0311,001,05-04-2007,289,221,862,,,,,,
B40B0311,001,06-04-2007,290,222,861,,,,,,
B40B0311,001,07-04-2007,292,224,859,,,,,,
B40B0311,001,08-04-2007,293,225,858,,,,,,
B40B0311,001,09-04-2007,292,224,859,,,,,,
B40B0311,001,10-04-2007,294,226,857,,,,,,
B40B0311,001,11-04-2007,295,227,856,,,,,,
B40B0311,001,12-04-2007,296,228,855,,,,,,
B40B0311,001,13-04-2007,297,229,854,,,,,,
B40B0311,001,14-04-2007,298,230,853,,,,,,
B40B0311,001,15-04-2007,300,232,851,,,,,,
B40B0311,001,16-04-2007,301,233,850,,,,,,
B40B0311,001,17-04-2007,302,234,849,,,,,,
B40B0311,001,18-04-2007,303,235,848,,,,,,
B40B0311,001,19-04-2007,303,235,848,,,,,,
B40B0311,001,20-04-2007,305,237,846,,,,,,
B40B0311,001,21-04-2007,305,237,846,,,,,,
B40B0311,001,22-04-2007,307,239,844,,,,,,
B40B0311,001,23-04-2007,308,240,843,,,,,,
B40B0311,001,24-04-2007,309,241,842,,,,,,
B40B0311,001,25-04-2007,311,243,840,,,,,,
B40B0311,001,26-04-2007,312,244,839,,,,,,
B40B0311,001,27-04-2007,314,246,837,,,,,,
B40B0311,001,28-04-2007,315,247,836,,,,,,
B40B0311,001,29-04-2007,317,249,834,,,,,,
B40B0311,001,30-04-2007,317,249,834,,,,,,
B40B0311,001,01-05-2007,318,250,833,,,,,,
B40B0311,001,02-05-2007,319,251,832,,,,,,
B40B0311,001,03-05-2007,321,253,830,,,,,,
B40B0311,001,04-05-2007,322,254,829,,,,,,
B40B0311,001,05-05-2007,322,254,829,,,,,,
B40B0311,001,06-05-2007,324,256,827,,,,,,
B40B0311,001,07-05-2007,323,255,828,,,,,,
B40B0311,001,08-05-2007,321,253,830,,,,,,
B40B0311,001,09-05-2007,321,253,830,,,,,,
B40B0311,001,10-05-2007,321,253,830,,,,,,
B40B0311,001,11-05-2007,322,254,829,,,,,,
B40B0311,001,12-05-2007,319,251,832,,,,,,
B40B0311,001,13-05-2007,319,251,832,,,,,,
B40B0311,001,14-05-2007,319,251,832,,,,,,
B40B0311,001,15-05-2007,318,250,833,,,,,,
B40B0311,001,16-05-2007,316,248,835,,,,,,
B40B0311,001,17-05-2007,312,244,839,,,,,,
B40B0311,001,18-05-2007,309,241,842,,,,,,
B40B0311,001,19-05-2007,309,241,842,,,,,,
B40B0311,001,20-05-2007,309,241,842,,,,,,
B40B0311,001,21-05-2007,309,241,842,,,,,,
B40B0311,001,22-05-2007,310,242,841,,,,,,
B40B0311,001,23-05-2007,310,242,841,,,,,,
B40B0311,001,24-05-2007,310,242,841,,,,,,
B40B0311,001,25-05-2007,309,241,842,,,,,,
B40B0311,001,26-05-2007,311,243,840,,,,,,
B40B0311,001,27-05-2007,310,242,841,,,,,,
B40B0311,001,28-05-2007,310,242,841,,,,,,
B40B0311,001,29-05-2007,312,244,839,,,,,,
B40B0311,001,30-05-2007,313,245,838,,,,,,
B40B0311,001,31-05-2007,314,246,837,,,,,,
B40B0311,001,01-06-2007,316,248,835,,,,,,
B40B0311,001,02-06-2007,316,248,835,,,,,,
B40B0311,001,03-06-2007,316,248,835,,,,,,
B40B0311,001,04-06-2007,317,249,834,,,,,,
B40B0311,001,05-06-2007,318,250,833,,,,,,
B40B0311,001,06-06-2007,320,252,831,,,,,,
B40B0311,001,07-06-2007,319,251,832,,,,,,
B40B0311,001,08-06-2007,321,253,830,,,,,,
B40B0311,001,09-06-2007,319,251,832,,,,,,
B40B0311,001,10-06-2007,319,251,832,,,,,,
B40B0311,001,11-06-2007,311,243,840,,,,,,
B40B0311,001,12-06-2007,312,244,839,,,,,,
B40B0311,001,13-06-2007,311,243,840,,,,,,
B40B0311,001,14-06-2007,312,244,839,,,,,,
B40B0311,001,15-06-2007,314,246,837,,,,,,
B40B0311,001,16-06-2007,314,246,837,,,,,,
B40B0311,001,17-06-2007,314,246,837,,,,,,
B40B0311,001,18-06-2007,315,247,836,,,,,,
B40B0311,001,19-06-2007,315,247,836,,,,,,
B40B0311,001,20-06-2007,317,249,834,,,,,,
B40B0311,001,21-06-2007,317,249,834,,,,,,
B40B0311,001,22-06-2007,317,249,834,,,,,,
B40B0311,001,23-06-2007,317,249,834,,,,,,
B40B0311,001,24-06-2007,317,249,834,,,,,,
B40B0311,001,25-06-2007,316,248,835,,,,,,
B40B0311,001,26-06-2007,317,249,834,,,,,,
B40B0311,001,27-06-2007,317,249,834,,,,,,
B40B0311,001,28-06-2007,319,251,832,,,,,,
B40B0311,001,29-06-2007,319,251,832,,,,,,
B40B0311,001,30-06-2007,319,251,832,,,,,,
B40B0311,001,01-07-2007,318,250,833,,,,,,
B40B0311,001,02-07-2007,319,251,832,,,,,,
B40B0311,001,03-07-2007,319,251,832,,,,,,
B40B0311,001,04-07-2007,320,252,831,,,,,,
B40B0311,001,05-07-2007,314,246,837,,,,,,
B40B0311,001,06-07-2007,310,242,841,,,,,,
B40B0311,001,07-07-2007,308,240,843,,,,,,
B40B0311,001,08-07-2007,308,240,843,,,,,,
B40B0311,001,09-07-2007,308,240,843,,,,,,
B40B0311,001,10-07-2007,308,240,843,,,,,,
B40B0311,001,11-07-2007,309,241,842,,,,,,
B40B0311,001,12-07-2007,309,241,842,,,,,,
B40B0311,001,13-07-2007,310,242,841,,,,,,
B40B0311,001,14-07-2007,312,244,839,,,,,,
B40B0311,001,15-07-2007,312,244,839,,,,,,
B40B0311,001,16-07-2007,314,246,837,,,,,,
B40B0311,001,17-07-2007,315,247,836,,,,,,
B40B0311,001,18-07-2007,317,249,834,,,,,,
B40B0311,001,19-07-2007,317,249,834,,,,,,
B40B0311,001,20-07-2007,315,247,836,,,,,,
B40B0311,001,21-07-2007,311,243,840,,,,,,
B40B0311,001,22-07-2007,312,244,839,,,,,,
B40B0311,001,23-07-2007,310,242,841,,,,,,
B40B0311,001,24-07-2007,311,243,840,,,,,,
B40B0311,001,25-07-2007,308,240,843,,,,,,
B40B0311,001,26-07-2007,307,239,844,,,,,,
B40B0311,001,27-07-2007,308,240,843,,,,,,
B40B0311,001,28-07-2007,308,240,843,,,,,,
B40B0311,001,29-07-2007,306,238,845,,,,,,
B40B0311,001,30-07-2007,303,235,848,,,,,,
B40B0311,001,31-07-2007,302,234,849,,,,,,
B40B0311,001,01-08-2007,300,232,851,,,,,,
B40B0311,001,02-08-2007,302,234,849,,,,,,
B40B0311,001,03-08-2007,303,235,848,,,,,,
B40B0311,001,04-08-2007,303,235,848,,,,,,
B40B0311,001,05-08-2007,303,235,848,,,,,,
B40B0311,001,06-08-2007,306,238,845,,,,,,
B40B0311,001,07-08-2007,307,239,844,,,,,,
B40B0311,001,08-08-2007,307,239,844,,,,,,
B40B0311,001,09-08-2007,306,238,845,,,,,,
B40B0311,001,10-08-2007,306,238,845,,,,,,
B40B0311,001,11-08-2007,306,238,845,,,,,,
B40B0311,001,12-08-2007,307,239,844,,,,,,
B40B0311,001,13-08-2007,308,240,843,,,,,,
B40B0311,001,14-08-2007,307,239,844,,,,,,
B40B0311,001,15-08-2007,309,241,842,,,,,,
B40B0311,001,16-08-2007,310,242,841,,,,,,
B40B0311,001,17-08-2007,308,240,843,,,,,,
B40B0311,001,18-08-2007,307,239,844,,,,,,
B40B0311,001,19-08-2007,306,238,845,,,,,,
B40B0311,001,20-08-2007,306,238,845,,,,,,
B40B0311,001,21-08-2007,308,240,843,,,,,,
B40B0311,001,22-08-2007,307,239,844,,,,,,
B40B0311,001,23-08-2007,307,239,844,,,,,,
B40B0311,001,24-08-2007,307,239,844,,,,,,
B40B0311,001,25-08-2007,306,238,845,,,,,,
B40B0311,001,26-08-2007,305,237,846,,,,,,
B40B0311,001,27-08-2007,305,237,846,,,,,,
B40B0311,001,28-08-2007,306,238,845,,,,,,
B40B0311,001,29-08-2007,306,238,845,,,,,,
B40B0311,001,30-08-2007,308,240,843,,,,,,
B40B0311,001,31-08-2007,309,241,842,,,,,,
B40B0311,001,01-09-2007,309,241,842,,,,,,
B40B0311,001,02-09-2007,309,241,842,,,,,,
B40B0311,001,03-09-2007,308,240,843,,,,,,
B40B0311,001,04-09-2007,308,240,843,,,,,,
B40B0311,001,05-09-2007,308,240,843,,,,,,
B40B0311,001,06-09-2007,308,240,843,,,,,,
B40B0311,001,07-09-2007,308,240,843,,,,,,
B40B0311,001,08-09-2007,307,239,844,,,,,,
B40B0311,001,09-09-2007,308,240,843,,,,,,
B40B0311,001,10-09-2007,307,239,844,,,,,,
B40B0311,001,11-09-2007,309,241,842,,,,,,
B40B0311,001,12-09-2007,310,242,841,,,,,,
B40B0311,001,13-09-2007,310,242,841,,,,,,
B40B0311,001,14-09-2007,309,241,842,,,,,,
B40B0311,001,15-09-2007,310,242,841,,,,,,
B40B0311,001,16-09-2007,310,242,841,,,,,,
B40B0311,001,17-09-2007,312,244,839,,,,,,
B40B0311,001,18-09-2007,313,245,838,,,,,,
B40B0311,001,19-09-2007,311,243,840,,,,,,
B40B0311,001,20-09-2007,312,244,839,,,,,,
B40B0311,001,21-09-2007,313,245,838,,,,,,
B40B0311,001,22-09-2007,315,247,836,,,,,,
B40B0311,001,23-09-2007,315,247,836,,,,,,
B40B0311,001,24-09-2007,317,249,834,,,,,,
B40B0311,001,25-09-2007,317,249,834,,,,,,
B40B0311,001,26-09-2007,316,248,835,,,,,,
B40B0311,001,27-09-2007,316,248,835,,,,,,
B40B0311,001,28-09-2007,316,248,835,,,,,,
B40B0311,001,29-09-2007,316,248,835,,,,,,
B40B0311,001,30-09-2007,317,249,834,,,,,,
B40B0311,001,01-10-2007,316,248,835,,,,,,
B40B0311,001,02-10-2007,316,248,835,,,,,,
B40B0311,001,03-10-2007,325,257,826,,,,,,
B40B0311,001,04-10-2007,324,256,827,,,,,,
B40B0311,001,05-10-2007,323,255,828,,,,,,
B40B0311,001,06-10-2007,323,255,828,,,,,,
B40B0311,001,07-10-2007,324,256,827,,,,,,
B40B0311,001,08-10-2007,324,256,827,,,,,,
B40B0311,001,09-10-2007,325,257,826,,,,,,
B40B0311,001,10-10-2007,326,258,825,,,,,,
B40B0311,001,11-10-2007,326,258,825,,,,,,
B40B0311,001,12-10-2007,327,259,824,,,,,,
B40B0311,001,13-10-2007,328,260,823,,,,,,
B40B0311,001,14-10-2007,327,259,824,,,,,,
B40B0311,001,15-10-2007,327,259,824,,,,,,
B40B0311,001,16-10-2007,328,260,823,,,,,,
B40B0311,001,17-10-2007,330,262,821,,,,,,
B40B0311,001,18-10-2007,331,263,820,,,,,,
B40B0311,001,19-10-2007,330,262,821,,,,,,
B40B0311,001,20-10-2007,330,262,821,,,,,,
B40B0311,001,21-10-2007,330,262,821,,,,,,
B40B0311,001,22-10-2007,331,263,820,,,,,,
B40B0311,001,23-10-2007,332,264,819,,,,,,
B40B0311,001,24-10-2007,332,264,819,,,,,,
B40B0311,001,25-10-2007,333,265,818,,,,,,
B40B0311,001,26-10-2007,333,265,818,,,,,,
B40B0311,001,27-10-2007,333,265,818,,,,,,
B40B0311,001,28-10-2007,332,264,819,,,,,,
B40B0311,001,29-10-2007,333,265,818,,,,,,
B40B0311,001,30-10-2007,335,267,816,,,,,,
B40B0311,001,31-10-2007,334,266,817,,,,,,
B40B0311,001,01-11-2007,335,267,816,,,,,,
B40B0311,001,02-11-2007,335,267,816,,,,,,
B40B0311,001,03-11-2007,335,267,816,,,,,,
B40B0311,001,04-11-2007,336,268,815,,,,,,
B40B0311,001,05-11-2007,335,267,816,,,,,,
B40B0311,001,06-11-2007,337,269,814,,,,,,
B40B0311,001,07-11-2007,337,269,814,,,,,,
B40B0311,001,08-11-2007,336,268,815,,,,,,
B40B0311,001,09-11-2007,338,270,813,,,,,,
B40B0311,001,10-11-2007,333,265,818,,,,,,
B40B0311,001,11-11-2007,328,260,823,,,,,,
B40B0311,001,12-11-2007,325,257,826,,,,,,
B40B0311,001,13-11-2007,322,254,829,,,,,,
B40B0311,001,14-11-2007,314,246,837,,,,,,
B40B0311,001,15-11-2007,313,245,838,,,,,,
B40B0311,001,16-11-2007,312,244,839,,,,,,
B40B0311,001,17-11-2007,312,244,839,,,,,,
B40B0311,001,18-11-2007,311,243,840,,,,,,
B40B0311,001,19-11-2007,313,245,838,,,,,,
B40B0311,001,20-11-2007,313,245,838,,,,,,
B40B0311,001,21-11-2007,315,247,836,,,,,,
B40B0311,001,22-11-2007,314,246,837,,,,,,
B40B0311,001,23-11-2007,318,250,833,,,,,,
B40B0311,001,24-11-2007,316,248,835,,,,,,
B40B0311,001,25-11-2007,317,249,834,,,,,,
B40B0311,001,26-11-2007,317,249,834,,,,,,
B40B0311,001,27-11-2007,318,250,833,,,,,,
B40B0311,001,28-11-2007,316,248,835,,,,,,
B40B0311,001,29-11-2007,316,248,835,,,,,,
B40B0311,001,30-11-2007,316,248,835,,,,,,
B40B0311,001,01-12-2007,316,248,835,,,,,,
B40B0311,001,02-12-2007,310,242,841,,,,,,
B40B0311,001,03-12-2007,311,243,840,,,,,,
B40B0311,001,04-12-2007,308,240,843,,,,,,
B40B0311,001,05-12-2007,305,237,846,,,,,,
B40B0311,001,06-12-2007,305,237,846,,,,,,
B40B0311,001,07-12-2007,302,234,849,,,,,,
B40B0311,001,08-12-2007,294,226,857,,,,,,
B40B0311,001,09-12-2007,290,222,861,,,,,,
B40B0311,001,10-12-2007,289,221,862,,,,,,
B40B0311,001,11-12-2007,286,218,865,,,,,,
B40B0311,001,12-12-2007,284,216,867,,,,,,
B40B0311,001,13-12-2007,283,215,868,,,,,,
B40B0311,001,14-12-2007,282,214,869,,,,,,
B40B0311,001,15-12-2007,281,213,870,,,,,,
B40B0311,001,16-12-2007,281,213,870,,,,,,
B40B0311,001,17-12-2007,282,214,869,,,,,,
B40B0311,001,18-12-2007,283,215,868,,,,,,
B40B0311,001,19-12-2007,284,216,867,,,,,,
B40B0311,001,20-12-2007,284,216,867,,,,,,
B40B0311,001,21-12-2007,285,217,866,,,,,,
B40B0311,001,22-12-2007,287,219,864,,,,,,
B40B0311,001,23-12-2007,289,221,862,,,,,,
B40B0311,001,24-12-2007,289,221,862,,,,,,
B40B0311,001,25-12-2007,290,222,861,,,,,,
B40B0311,001,26-12-2007,294,226,857,,,,,,
B40B0311,001,27-12-2007,293,225,858,,,,,,
B40B0311,001,28-12-2007,293,225,858,,,,,,
B40B0311,001,29-12-2007,295,227,856,,,,,,
B40B0311,001,30-12-2007,299,231,852,,,,,,
B40B0311,001,31-12-2007,299,231,852,,,,,,
B40B0311,001,01-01-2008,299,231,852,,,,,,
B40B0311,001,02-01-2008,299,231,852,,,,,,
B40B0311,001,03-01-2008,300,232,851,,,,,,
B40B0311,001,04-01-2008,300,232,851,,,,,,
B40B0311,001,05-01-2008,300,232,851,,,,,,
B40B0311,001,06-01-2008,302,234,849,,,,,,
B40B0311,001,07-01-2008,303,235,848,,,,,,
B40B0311,001,08-01-2008,301,233,850,,,,,,
B40B0311,001,09-01-2008,302,234,849,,,,,,
B40B0311,001,10-01-2008,301,233,850,,,,,,
B40B0311,001,11-01-2008,300,232,851,,,,,,
B40B0311,001,12-01-2008,303,235,848,,,,,,
B40B0311,001,13-01-2008,301,233,850,,,,,,
B40B0311,001,14-01-2008,299,231,852,,,,,,
B40B0311,001,15-01-2008,297,229,854,,,,,,
B40B0311,001,16-01-2008,301,233,850,,,,,,
B40B0311,001,17-01-2008,299,231,852,,,,,,
B40B0311,001,18-01-2008,300,232,851,,,,,,
B40B0311,001,19-01-2008,299,231,852,,,,,,
B40B0311,001,20-01-2008,291,223,860,,,,,,
B40B0311,001,21-01-2008,284,216,867,,,,,,
B40B0311,001,22-01-2008,278,210,873,,,,,,
B40B0311,001,23-01-2008,274,206,877,,,,,,
B40B0311,001,24-01-2008,273,205,878,,,,,,
B40B0311,001,25-01-2008,273,205,878,,,,,,
B40B0311,001,26-01-2008,273,205,878,,,,,,
B40B0311,001,27-01-2008,275,207,876,,,,,,
B40B0311,001,28-01-2008,275,207,876,,,,,,
B40B0311,001,29-01-2008,276,208,875,,,,,,
B40B0311,001,30-01-2008,278,210,873,,,,,,
B40B0311,001,31-01-2008,275,207,876,,,,,,
B40B0311,001,01-02-2008,278,210,873,,,,,,
B40B0311,001,02-02-2008,282,214,869,,,,,,
B40B0311,001,03-02-2008,281,213,870,,,,,,
B40B0311,001,04-02-2008,283,215,868,,,,,,
B40B0311,001,05-02-2008,282,214,869,,,,,,
B40B0311,001,06-02-2008,283,215,868,,,,,,
B40B0311,001,07-02-2008,282,214,869,,,,,,
B40B0311,001,08-02-2008,282,214,869,,,,,,
B40B0311,001,09-02-2008,282,214,869,,,,,,
B40B0311,001,10-02-2008,284,216,867,,,,,,
B40B0311,001,11-02-2008,284,216,867,,,,,,
B40B0311,001,12-02-2008,286,218,865,,,,,,
B40B0311,001,13-02-2008,287,219,864,,,,,,
B40B0311,001,14-02-2008,289,221,862,,,,,,
B40B0311,001,15-02-2008,290,222,861,,,,,,
B40B0311,001,16-02-2008,290,222,861,,,,,,
B40B0311,001,17-02-2008,291,223,860,,,,,,
B40B0311,001,18-02-2008,292,224,859,,,,,,
B40B0311,001,19-02-2008,293,225,858,,,,,,
B40B0311,001,20-02-2008,293,225,858,,,,,,
B40B0311,001,21-02-2008,295,227,856,,,,,,
B40B0311,001,22-02-2008,295,227,856,,,,,,
B40B0311,001,23-02-2008,297,229,854,,,,,,
B40B0311,001,24-02-2008,297,229,854,,,,,,
B40B0311,001,25-02-2008,298,230,853,,,,,,
B40B0311,001,26-02-2008,297,229,854,,,,,,
B40B0311,001,27-02-2008,299,231,852,,,,,,
B40B0311,001,28-02-2008,301,233,850,,,,,,
B40B0311,001,29-02-2008,300,232,851,,,,,,
B40B0311,001,01-03-2008,297,229,854,,,,,,
B40B0311,001,02-03-2008,297,229,854,,,,,,
B40B0311,001,03-03-2008,297,229,854,,,,,,
B40B0311,001,04-03-2008,299,231,852,,,,,,
B40B0311,001,05-03-2008,301,233,850,,,,,,
B40B0311,001,06-03-2008,300,232,851,,,,,,
B40B0311,001,07-03-2008,299,231,852,,,,,,
B40B0311,001,08-03-2008,299,231,852,,,,,,
B40B0311,001,09-03-2008,300,232,851,,,,,,
B40B0311,001,10-03-2008,297,229,854,,,,,,
B40B0311,001,11-03-2008,299,231,852,,,,,,
B40B0311,001,12-03-2008,298,230,853,,,,,,
B40B0311,001,13-03-2008,298,230,853,,,,,,
B40B0311,001,14-03-2008,297,229,854,,,,,,
B40B0311,001,15-03-2008,296,228,855,,,,,,
B40B0311,001,16-03-2008,294,226,857,,,,,,
B40B0311,001,17-03-2008,293,225,858,,,,,,
B40B0311,001,18-03-2008,291,223,860,,,,,,
B40B0311,001,19-03-2008,290,222,861,,,,,,
B40B0311,001,20-03-2008,288,220,863,,,,,,
B40B0311,001,21-03-2008,282,214,869,,,,,,
B40B0311,001,22-03-2008,277,209,874,,,,,,
B40B0311,001,23-03-2008,275,207,876,,,,,,
B40B0311,001,24-03-2008,273,205,878,,,,,,
B40B0311,001,25-03-2008,273,205,878,,,,,,
B40B0311,001,26-03-2008,272,204,879,,,,,,
B40B0311,001,27-03-2008,273,205,878,,,,,,
B40B0311,001,28-03-2008,272,204,879,,,,,,
