Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3507,001,09-07-2013,244,162,660,,,,,,
B40C3507,001,10-07-2013,245,163,659,,,,,,
B40C3507,001,11-07-2013,246,164,658,,,,,,
B40C3507,001,12-07-2013,246,164,658,,,,,,
B40C3507,001,13-07-2013,247,165,657,,,,,,
B40C3507,001,14-07-2013,248,166,656,,,,,,
B40C3507,001,15-07-2013,248,166,656,,,,,,
B40C3507,001,16-07-2013,249,167,655,,,,,,
B40C3507,001,17-07-2013,251,169,653,,,,,,
B40C3507,001,18-07-2013,252,170,652,,,,,,
B40C3507,001,19-07-2013,254,172,650,,,,,,
B40C3507,001,20-07-2013,254,172,650,,,,,,
B40C3507,001,21-07-2013,255,173,649,,,,,,
B40C3507,001,22-07-2013,256,174,648,,,,,,
B40C3507,001,23-07-2013,257,175,647,,,,,,
B40C3507,001,24-07-2013,257,175,647,,,,,,
B40C3507,001,25-07-2013,257,175,647,,,,,,
B40C3507,001,26-07-2013,257,175,647,,,,,,
B40C3507,001,27-07-2013,258,176,646,,,,,,
B40C3507,001,28-07-2013,245,163,659,,,,,,
B40C3507,001,29-07-2013,244,162,660,,,,,,
B40C3507,001,30-07-2013,245,163,659,,,,,,
B40C3507,001,31-07-2013,244,162,660,,,,,,
B40C3507,001,01-08-2013,245,163,659,,,,,,
B40C3507,001,02-08-2013,246,164,658,,,,,,
B40C3507,001,03-08-2013,249,167,655,,,,,,
B40C3507,001,04-08-2013,251,169,653,,,,,,
B40C3507,001,05-08-2013,252,170,652,,,,,,
B40C3507,001,06-08-2013,253,171,651,,,,,,
B40C3507,001,07-08-2013,252,170,652,,,,,,
B40C3507,001,08-08-2013,250,168,654,,,,,,
B40C3507,001,09-08-2013,250,168,654,,,,,,
B40C3507,001,10-08-2013,250,168,654,,,,,,
B40C3507,001,11-08-2013,250,168,654,,,,,,
B40C3507,001,12-08-2013,250,168,654,,,,,,
B40C3507,001,13-08-2013,252,170,652,,,,,,
B40C3507,001,14-08-2013,252,170,652,,,,,,
B40C3507,001,15-08-2013,253,171,651,,,,,,
B40C3507,001,16-08-2013,253,171,651,,,,,,
B40C3507,001,17-08-2013,254,172,650,,,,,,
B40C3507,001,18-08-2013,253,171,651,,,,,,
B40C3507,001,19-08-2013,253,171,651,,,,,,
B40C3507,001,20-08-2013,255,173,649,,,,,,
B40C3507,001,21-08-2013,255,173,649,,,,,,
B40C3507,001,22-08-2013,256,174,648,,,,,,
B40C3507,001,23-08-2013,256,174,648,,,,,,
B40C3507,001,24-08-2013,257,175,647,,,,,,
B40C3507,001,25-08-2013,257,175,647,,,,,,
B40C3507,001,26-08-2013,258,176,646,,,,,,
B40C3507,001,27-08-2013,259,177,645,,,,,,
B40C3507,001,28-08-2013,260,178,644,,,,,,
B40C3507,001,29-08-2013,260,178,644,,,,,,
B40C3507,001,30-08-2013,261,179,643,,,,,,
B40C3507,001,31-08-2013,261,179,643,,,,,,
B40C3507,001,01-09-2013,262,180,642,,,,,,
B40C3507,001,02-09-2013,261,179,643,,,,,,
B40C3507,001,03-09-2013,262,180,642,,,,,,
B40C3507,001,04-09-2013,262,180,642,,,,,,
B40C3507,001,05-09-2013,263,181,641,,,,,,
B40C3507,001,06-09-2013,264,182,640,,,,,,
B40C3507,001,07-09-2013,264,182,640,,,,,,
B40C3507,001,08-09-2013,260,178,644,,,,,,
B40C3507,001,09-09-2013,257,175,647,,,,,,
B40C3507,001,10-09-2013,249,167,655,,,,,,
B40C3507,001,11-09-2013,225,143,679,,,,,,
B40C3507,001,12-09-2013,225,143,679,,,,,,
B40C3507,001,13-09-2013,222,140,682,,,,,,
B40C3507,001,14-09-2013,221,139,683,,,,,,
B40C3507,001,15-09-2013,220,138,684,,,,,,
B40C3507,001,16-09-2013,217,135,687,,,,,,
B40C3507,001,17-09-2013,219,137,685,,,,,,
B40C3507,001,18-09-2013,219,137,685,,,,,,
B40C3507,001,19-09-2013,222,140,682,,,,,,
B40C3507,001,20-09-2013,225,143,679,,,,,,
B40C3507,001,21-09-2013,229,147,675,,,,,,
B40C3507,001,22-09-2013,231,149,673,,,,,,
B40C3507,001,23-09-2013,231,149,673,,,,,,
B40C3507,001,24-09-2013,233,151,671,,,,,,
B40C3507,001,25-09-2013,234,152,670,,,,,,
B40C3507,001,26-09-2013,237,155,667,,,,,,
B40C3507,001,27-09-2013,238,156,666,,,,,,
B40C3507,001,28-09-2013,239,157,665,,,,,,
B40C3507,001,29-09-2013,241,159,663,,,,,,
B40C3507,001,30-09-2013,242,160,662,,,,,,
B40C3507,001,01-10-2013,244,162,660,,,,,,
B40C3507,001,02-10-2013,245,163,659,,,,,,
B40C3507,001,03-10-2013,245,163,659,,,,,,
B40C3507,001,04-10-2013,245,163,659,,,,,,
B40C3507,001,05-10-2013,246,164,658,,,,,,
B40C3507,001,06-10-2013,247,165,657,,,,,,
B40C3507,001,07-10-2013,246,164,658,,,,,,
B40C3507,001,08-10-2013,247,165,657,,,,,,
B40C3507,001,09-10-2013,246,164,658,,,,,,
B40C3507,001,10-10-2013,246,164,658,,,,,,
B40C3507,001,11-10-2013,248,166,656,,,,,,
B40C3507,001,12-10-2013,243,161,661,,,,,,
B40C3507,001,13-10-2013,225,143,679,,,,,,
B40C3507,001,14-10-2013,207,125,697,,,,,,
B40C3507,001,15-10-2013,205,123,699,,,,,,
B40C3507,001,16-10-2013,202,120,702,,,,,,
B40C3507,001,17-10-2013,205,123,699,,,,,,
B40C3507,001,18-10-2013,211,129,693,,,,,,
B40C3507,001,19-10-2013,213,131,691,,,,,,
B40C3507,001,20-10-2013,216,134,688,,,,,,
B40C3507,001,21-10-2013,219,137,685,,,,,,
B40C3507,001,22-10-2013,224,142,680,,,,,,
B40C3507,001,23-10-2013,201,119,703,,,,,,
B40C3507,001,24-10-2013,209,127,695,,,,,,
B40C3507,001,25-10-2013,213,131,691,,,,,,
B40C3507,001,26-10-2013,217,135,687,,,,,,
B40C3507,001,27-10-2013,219,137,685,,,,,,
B40C3507,001,28-10-2013,203,121,701,,,,,,
B40C3507,001,29-10-2013,206,124,698,,,,,,
B40C3507,001,30-10-2013,212,130,692,,,,,,
B40C3507,001,31-10-2013,216,134,688,,,,,,
B40C3507,001,01-11-2013,219,137,685,,,,,,
B40C3507,001,02-11-2013,214,132,690,,,,,,
B40C3507,001,03-11-2013,212,130,692,,,,,,
B40C3507,001,04-11-2013,199,117,705,,,,,,
B40C3507,001,05-11-2013,188,106,716,,,,,,
B40C3507,001,06-11-2013,185,103,719,,,,,,
B40C3507,001,07-11-2013,180,98,724,,,,,,
B40C3507,001,08-11-2013,181,99,723,,,,,,
B40C3507,001,09-11-2013,181,99,723,,,,,,
B40C3507,001,10-11-2013,172,90,732,,,,,,
B40C3507,001,11-11-2013,182,100,722,,,,,,
B40C3507,001,12-11-2013,189,107,715,,,,,,
B40C3507,001,13-11-2013,195,113,709,,,,,,
B40C3507,001,14-11-2013,196,114,708,,,,,,
B40C3507,001,15-11-2013,203,121,701,,,,,,
B40C3507,001,16-11-2013,205,123,699,,,,,,
B40C3507,001,17-11-2013,207,125,697,,,,,,
B40C3507,001,18-11-2013,208,126,696,,,,,,
B40C3507,001,19-11-2013,211,129,693,,,,,,
B40C3507,001,20-11-2013,212,130,692,,,,,,
B40C3507,001,21-11-2013,216,134,688,,,,,,
B40C3507,001,22-11-2013,219,137,685,,,,,,
B40C3507,001,23-11-2013,222,140,682,,,,,,
B40C3507,001,24-11-2013,223,141,681,,,,,,
B40C3507,001,25-11-2013,225,143,679,,,,,,
B40C3507,001,26-11-2013,227,145,677,,,,,,
B40C3507,001,27-11-2013,228,146,676,,,,,,
B40C3507,001,28-11-2013,229,147,675,,,,,,
B40C3507,001,29-11-2013,227,145,677,,,,,,
B40C3507,001,30-11-2013,230,148,674,,,,,,
B40C3507,001,01-12-2013,232,150,672,,,,,,
B40C3507,001,02-12-2013,233,151,671,,,,,,
B40C3507,001,03-12-2013,233,151,671,,,,,,
B40C3507,001,04-12-2013,233,151,671,,,,,,
B40C3507,001,05-12-2013,231,149,673,,,,,,
B40C3507,001,06-12-2013,222,140,682,,,,,,
B40C3507,001,07-12-2013,217,135,687,,,,,,
B40C3507,001,08-12-2013,215,133,689,,,,,,
B40C3507,001,09-12-2013,216,134,688,,,,,,
B40C3507,001,10-12-2013,218,136,686,,,,,,
B40C3507,001,11-12-2013,219,137,685,,,,,,
B40C3507,001,12-12-2013,220,138,684,,,,,,
B40C3507,001,13-12-2013,221,139,683,,,,,,
B40C3507,001,14-12-2013,223,141,681,,,,,,
B40C3507,001,15-12-2013,222,140,682,,,,,,
B40C3507,001,16-12-2013,219,137,685,,,,,,
B40C3507,001,17-12-2013,221,139,683,,,,,,
B40C3507,001,18-12-2013,220,138,684,,,,,,
B40C3507,001,19-12-2013,218,136,686,,,,,,
B40C3507,001,20-12-2013,218,136,686,,,,,,
B40C3507,001,21-12-2013,216,134,688,,,,,,
B40C3507,001,22-12-2013,215,133,689,,,,,,
B40C3507,001,23-12-2013,214,132,690,,,,,,
B40C3507,001,24-12-2013,211,129,693,,,,,,
B40C3507,001,25-12-2013,188,106,716,,,,,,
B40C3507,001,26-12-2013,192,110,712,,,,,,
B40C3507,001,27-12-2013,195,113,709,,,,,,
B40C3507,001,28-12-2013,171,89,733,,,,,,
B40C3507,001,29-12-2013,181,99,723,,,,,,
B40C3507,001,30-12-2013,186,104,718,,,,,,
B40C3507,001,31-12-2013,190,108,714,,,,,,
B40C3507,001,01-01-2014,194,112,710,,,,,,
B40C3507,001,02-01-2014,196,114,708,,,,,,
B40C3507,001,03-01-2014,199,117,705,,,,,,
B40C3507,001,04-01-2014,193,111,711,,,,,,
B40C3507,001,05-01-2014,196,114,708,,,,,,
B40C3507,001,06-01-2014,196,114,708,,,,,,
B40C3507,001,07-01-2014,199,117,705,,,,,,
B40C3507,001,08-01-2014,198,116,706,,,,,,
B40C3507,001,09-01-2014,193,111,711,,,,,,
B40C3507,001,10-01-2014,198,116,706,,,,,,
B40C3507,001,11-01-2014,199,117,705,,,,,,
B40C3507,001,12-01-2014,202,120,702,,,,,,
B40C3507,001,13-01-2014,203,121,701,,,,,,
B40C3507,001,14-01-2014,205,123,699,,,,,,
B40C3507,001,15-01-2014,207,125,697,,,,,,
B40C3507,001,16-01-2014,207,125,697,,,,,,
B40C3507,001,17-01-2014,207,125,697,,,,,,
B40C3507,001,18-01-2014,200,118,704,,,,,,
B40C3507,001,19-01-2014,199,117,705,,,,,,
B40C3507,001,20-01-2014,203,121,701,,,,,,
B40C3507,001,21-01-2014,205,123,699,,,,,,
B40C3507,001,22-01-2014,207,125,697,,,,,,
B40C3507,001,23-01-2014,208,126,696,,,,,,
B40C3507,001,24-01-2014,208,126,696,,,,,,
B40C3507,001,25-01-2014,207,125,697,,,,,,
B40C3507,001,26-01-2014,193,111,711,,,,,,
B40C3507,001,27-01-2014,179,97,725,,,,,,
B40C3507,001,28-01-2014,185,103,719,,,,,,
B40C3507,001,29-01-2014,191,109,713,,,,,,
B40C3507,001,30-01-2014,196,114,708,,,,,,
B40C3507,001,31-01-2014,198,116,706,,,,,,
B40C3507,001,01-02-2014,199,117,705,,,,,,
B40C3507,001,02-02-2014,202,120,702,,,,,,
B40C3507,001,03-02-2014,202,120,702,,,,,,
B40C3507,001,04-02-2014,204,122,700,,,,,,
B40C3507,001,05-02-2014,203,121,701,,,,,,
B40C3507,001,08-05-2014,238,156,666,,,,,,
B40C3507,001,09-05-2014,232,150,672,,,,,,
B40C3507,001,10-05-2014,226,144,678,,,,,,
B40C3507,001,11-05-2014,222,140,682,,,,,,
B40C3507,001,12-05-2014,209,127,695,,,,,,
B40C3507,001,13-05-2014,185,103,719,,,,,,
B40C3507,001,14-05-2014,191,109,713,,,,,,
B40C3507,001,15-05-2014,198,116,706,,,,,,
B40C3507,001,16-05-2014,201,119,703,,,,,,
B40C3507,001,17-05-2014,204,122,700,,,,,,
B40C3507,001,18-05-2014,206,124,698,,,,,,
B40C3507,001,19-05-2014,209,127,695,,,,,,
B40C3507,001,20-05-2014,214,132,690,,,,,,
B40C3507,001,21-05-2014,217,135,687,,,,,,
B40C3507,001,22-05-2014,219,137,685,,,,,,
B40C3507,001,23-05-2014,222,140,682,,,,,,
B40C3507,001,24-05-2014,224,142,680,,,,,,
B40C3507,001,25-05-2014,228,146,676,,,,,,
B40C3507,001,26-05-2014,229,147,675,,,,,,
B40C3507,001,27-05-2014,227,145,677,,,,,,
B40C3507,001,28-05-2014,222,140,682,,,,,,
B40C3507,001,29-05-2014,206,124,698,,,,,,
B40C3507,001,30-05-2014,205,123,699,,,,,,
B40C3507,001,31-05-2014,208,126,696,,,,,,
B40C3507,001,01-06-2014,211,129,693,,,,,,
B40C3507,001,02-06-2014,214,132,690,,,,,,
B40C3507,001,03-06-2014,218,136,686,,,,,,
B40C3507,001,04-06-2014,219,137,685,,,,,,
B40C3507,001,05-06-2014,215,133,689,,,,,,
B40C3507,001,06-06-2014,215,133,689,,,,,,
B40C3507,001,07-06-2014,218,136,686,,,,,,
B40C3507,001,08-06-2014,220,138,684,,,,,,
B40C3507,001,09-06-2014,220,138,684,,,,,,
B40C3507,001,10-06-2014,215,133,689,,,,,,
B40C3507,001,11-06-2014,215,133,689,,,,,,
B40C3507,001,12-06-2014,218,136,686,,,,,,
B40C3507,001,13-06-2014,220,138,684,,,,,,
B40C3507,001,14-06-2014,223,141,681,,,,,,
B40C3507,001,15-06-2014,226,144,678,,,,,,
B40C3507,001,16-06-2014,227,145,677,,,,,,
B40C3507,001,17-06-2014,228,146,676,,,,,,
B40C3507,001,18-06-2014,231,149,673,,,,,,
B40C3507,001,19-06-2014,232,150,672,,,,,,
B40C3507,001,20-06-2014,233,151,671,,,,,,
B40C3507,001,21-06-2014,234,152,670,,,,,,
B40C3507,001,22-06-2014,236,154,668,,,,,,
B40C3507,001,23-06-2014,238,156,666,,,,,,
B40C3507,001,24-06-2014,239,157,665,,,,,,
B40C3507,001,25-06-2014,240,158,664,,,,,,
B40C3507,001,26-06-2014,242,160,662,,,,,,
B40C3507,001,27-06-2014,242,160,662,,,,,,
B40C3507,001,28-06-2014,240,158,664,,,,,,
B40C3507,001,29-06-2014,240,158,664,,,,,,
B40C3507,001,30-06-2014,242,160,662,,,,,,
B40C3507,001,01-07-2014,243,161,661,,,,,,
B40C3507,001,02-07-2014,244,162,660,,,,,,
B40C3507,001,03-07-2014,245,163,659,,,,,,
B40C3507,001,04-07-2014,246,164,658,,,,,,
B40C3507,001,05-07-2014,246,164,658,,,,,,
B40C3507,001,06-07-2014,246,164,658,,,,,,
B40C3507,001,07-07-2014,246,164,658,,,,,,
B40C3507,001,08-07-2014,242,160,662,,,,,,
B40C3507,001,09-07-2014,230,148,674,,,,,,
B40C3507,001,10-07-2014,217,135,687,,,,,,
B40C3507,001,11-07-2014,167,85,737,,,,,,
B40C3507,001,12-07-2014,177,95,727,,,,,,
B40C3507,001,13-07-2014,185,103,719,,,,,,
B40C3507,001,14-07-2014,192,110,712,,,,,,
B40C3507,001,15-07-2014,198,116,706,,,,,,
B40C3507,001,16-07-2014,202,120,702,,,,,,
B40C3507,001,17-07-2014,207,125,697,,,,,,
B40C3507,001,18-07-2014,210,128,694,,,,,,
B40C3507,001,19-07-2014,215,133,689,,,,,,
B40C3507,001,20-07-2014,218,136,686,,,,,,
B40C3507,001,21-07-2014,220,138,684,,,,,,
B40C3507,001,22-07-2014,218,136,686,,,,,,
B40C3507,001,23-07-2014,219,137,685,,,,,,
B40C3507,001,24-07-2014,221,139,683,,,,,,
B40C3507,001,25-07-2014,223,141,681,,,,,,
B40C3507,001,26-07-2014,220,138,684,,,,,,
B40C3507,001,27-07-2014,221,139,683,,,,,,
B40C3507,001,28-07-2014,220,138,684,,,,,,
B40C3507,001,29-07-2014,208,126,696,,,,,,
B40C3507,001,30-07-2014,210,128,694,,,,,,
B40C3507,001,31-07-2014,214,132,690,,,,,,
B40C3507,001,01-08-2014,216,134,688,,,,,,
B40C3507,001,02-08-2014,219,137,685,,,,,,
B40C3507,001,03-08-2014,217,135,687,,,,,,
B40C3507,001,04-08-2014,221,139,683,,,,,,
B40C3507,001,05-08-2014,222,140,682,,,,,,
B40C3507,001,06-08-2014,223,141,681,,,,,,
B40C3507,001,07-08-2014,221,139,683,,,,,,
B40C3507,001,08-08-2014,223,141,681,,,,,,
B40C3507,001,09-08-2014,218,136,686,,,,,,
B40C3507,001,10-08-2014,215,133,689,,,,,,
B40C3507,001,11-08-2014,195,113,709,,,,,,
B40C3507,001,12-08-2014,198,116,706,,,,,,
B40C3507,001,13-08-2014,196,114,708,,,,,,
B40C3507,001,14-08-2014,202,120,702,,,,,,
B40C3507,001,15-08-2014,204,122,700,,,,,,
B40C3507,001,16-08-2014,207,125,697,,,,,,
B40C3507,001,17-08-2014,208,126,696,,,,,,
B40C3507,001,18-08-2014,203,121,701,,,,,,
B40C3507,001,19-08-2014,188,106,716,,,,,,
B40C3507,001,20-08-2014,186,104,718,,,,,,
B40C3507,001,21-08-2014,184,102,720,,,,,,
B40C3507,001,22-08-2014,189,107,715,,,,,,
B40C3507,001,23-08-2014,193,111,711,,,,,,
B40C3507,001,24-08-2014,198,116,706,,,,,,
B40C3507,001,25-08-2014,197,115,707,,,,,,
B40C3507,001,26-08-2014,165,83,739,,,,,,
B40C3507,001,27-08-2014,174,92,730,,,,,,
B40C3507,001,28-08-2014,180,98,724,,,,,,
B40C3507,001,29-08-2014,186,104,718,,,,,,
B40C3507,001,30-08-2014,189,107,715,,,,,,
B40C3507,001,31-08-2014,180,98,724,,,,,,
B40C3507,001,01-09-2014,186,104,718,,,,,,
B40C3507,001,02-09-2014,190,108,714,,,,,,
B40C3507,001,03-09-2014,194,112,710,,,,,,
B40C3507,001,04-09-2014,197,115,707,,,,,,
B40C3507,001,05-09-2014,199,117,705,,,,,,
B40C3507,001,06-09-2014,201,119,703,,,,,,
B40C3507,001,07-09-2014,204,122,700,,,,,,
B40C3507,001,08-09-2014,206,124,698,,,,,,
B40C3507,001,09-09-2014,210,128,694,,,,,,
B40C3507,001,10-09-2014,212,130,692,,,,,,
B40C3507,001,11-09-2014,213,131,691,,,,,,
B40C3507,001,12-09-2014,216,134,688,,,,,,
B40C3507,001,13-09-2014,218,136,686,,,,,,
B40C3507,001,14-09-2014,219,137,685,,,,,,
B40C3507,001,15-09-2014,220,138,684,,,,,,
B40C3507,001,16-09-2014,221,139,683,,,,,,
B40C3507,001,17-09-2014,222,140,682,,,,,,
B40C3507,001,18-09-2014,223,141,681,,,,,,
B40C3507,001,19-09-2014,224,142,680,,,,,,
B40C3507,001,20-09-2014,225,143,679,,,,,,
B40C3507,001,21-09-2014,223,141,681,,,,,,
B40C3507,001,22-09-2014,223,141,681,,,,,,
B40C3507,001,23-09-2014,224,142,680,,,,,,
B40C3507,001,24-09-2014,223,141,681,,,,,,
B40C3507,001,25-09-2014,224,142,680,,,,,,
B40C3507,001,26-09-2014,224,142,680,,,,,,
B40C3507,001,27-09-2014,225,143,679,,,,,,
B40C3507,001,28-09-2014,225,143,679,,,,,,
B40C3507,001,29-09-2014,226,144,678,,,,,,
B40C3507,001,30-09-2014,226,144,678,,,,,,
B40C3507,001,01-10-2014,227,145,677,,,,,,
B40C3507,001,02-10-2014,228,146,676,,,,,,
B40C3507,001,03-10-2014,228,146,676,,,,,,
B40C3507,001,04-10-2014,229,147,675,,,,,,
B40C3507,001,05-10-2014,230,148,674,,,,,,
B40C3507,001,06-10-2014,229,147,675,,,,,,
B40C3507,001,07-10-2014,227,145,677,,,,,,
B40C3507,001,08-10-2014,230,148,674,,,,,,
B40C3507,001,09-10-2014,228,146,676,,,,,,
B40C3507,001,10-10-2014,228,146,676,,,,,,
B40C3507,001,11-10-2014,228,146,676,,,,,,
B40C3507,001,12-10-2014,213,131,691,,,,,,
B40C3507,001,13-10-2014,211,129,693,,,,,,
B40C3507,001,14-10-2014,212,130,692,,,,,,
B40C3507,001,15-10-2014,213,131,691,,,,,,
B40C3507,001,16-10-2014,212,130,692,,,,,,
B40C3507,001,17-10-2014,210,128,694,,,,,,
B40C3507,001,18-10-2014,213,131,691,,,,,,
B40C3507,001,19-10-2014,216,134,688,,,,,,
B40C3507,001,20-10-2014,219,137,685,,,,,,
B40C3507,001,21-10-2014,217,135,687,,,,,,
B40C3507,001,22-10-2014,212,130,692,,,,,,
B40C3507,001,23-10-2014,210,128,694,,,,,,
B40C3507,001,24-10-2014,210,128,694,,,,,,
B40C3507,001,25-10-2014,209,127,695,,,,,,
B40C3507,001,26-10-2014,209,127,695,,,,,,
B40C3507,001,27-10-2014,210,128,694,,,,,,
B40C3507,001,28-10-2014,212,130,692,,,,,,
B40C3507,001,29-10-2014,214,132,690,,,,,,
B40C3507,001,30-10-2014,217,135,687,,,,,,
B40C3507,001,06-11-2014,208,126,696,,,,,,
B40C3507,001,07-11-2014,209,127,695,,,,,,
B40C3507,001,08-11-2014,215,133,689,,,,,,
B40C3507,001,09-11-2014,216,134,688,,,,,,
B40C3507,001,10-11-2014,219,137,685,,,,,,
B40C3507,001,11-11-2014,220,138,684,,,,,,
B40C3507,001,12-11-2014,221,139,683,,,,,,
B40C3507,001,13-11-2014,223,141,681,,,,,,
B40C3507,001,14-11-2014,223,141,681,,,,,,
B40C3507,001,15-11-2014,223,141,681,,,,,,
B40C3507,001,16-11-2014,220,138,684,,,,,,
B40C3507,001,17-11-2014,206,124,698,,,,,,
B40C3507,001,18-11-2014,207,125,697,,,,,,
B40C3507,001,19-11-2014,211,129,693,,,,,,
B40C3507,001,20-11-2014,214,132,690,,,,,,
B40C3507,001,21-11-2014,215,133,689,,,,,,
B40C3507,001,22-11-2014,217,135,687,,,,,,
B40C3507,001,23-11-2014,219,137,685,,,,,,
B40C3507,001,24-11-2014,221,139,683,,,,,,
B40C3507,001,25-11-2014,223,141,681,,,,,,
B40C3507,001,26-11-2014,223,141,681,,,,,,
B40C3507,001,27-11-2014,224,142,680,,,,,,
B40C3507,001,28-11-2014,225,143,679,,,,,,
B40C3507,001,29-11-2014,227,145,677,,,,,,
B40C3507,001,30-11-2014,226,144,678,,,,,,
B40C3507,001,01-12-2014,228,146,676,,,,,,
B40C3507,001,02-12-2014,229,147,675,,,,,,
B40C3507,001,03-12-2014,230,148,674,,,,,,
B40C3507,001,04-12-2014,230,148,674,,,,,,
B40C3507,001,05-12-2014,232,150,672,,,,,,
B40C3507,001,06-12-2014,233,151,671,,,,,,
B40C3507,001,07-12-2014,232,150,672,,,,,,
B40C3507,001,08-12-2014,232,150,672,,,,,,
B40C3507,001,09-12-2014,234,152,670,,,,,,
B40C3507,001,10-12-2014,230,148,674,,,,,,
B40C3507,001,11-12-2014,224,142,680,,,,,,
B40C3507,001,12-12-2014,197,115,707,,,,,,
B40C3507,001,13-12-2014,190,108,714,,,,,,
B40C3507,001,14-12-2014,194,112,710,,,,,,
B40C3507,001,15-12-2014,196,114,708,,,,,,
B40C3507,001,16-12-2014,193,111,711,,,,,,
B40C3507,001,17-12-2014,192,110,712,,,,,,
B40C3507,001,18-12-2014,193,111,711,,,,,,
B40C3507,001,19-12-2014,168,86,736,,,,,,
B40C3507,001,20-12-2014,174,92,730,,,,,,
B40C3507,001,21-12-2014,181,99,723,,,,,,
B40C3507,001,22-12-2014,184,102,720,,,,,,
B40C3507,001,23-12-2014,188,106,716,,,,,,
B40C3507,001,24-12-2014,191,109,713,,,,,,
B40C3507,001,25-12-2014,194,112,710,,,,,,
B40C3507,001,26-12-2014,194,112,710,,,,,,
B40C3507,001,27-12-2014,186,104,718,,,,,,
B40C3507,001,28-12-2014,181,99,723,,,,,,
B40C3507,001,29-12-2014,186,104,718,,,,,,
B40C3507,001,30-12-2014,188,106,716,,,,,,
B40C3507,001,31-12-2014,185,103,719,,,,,,
B40C3507,001,01-01-2015,188,106,716,,,,,,
B40C3507,001,02-01-2015,190,108,714,,,,,,
B40C3507,001,03-01-2015,191,109,713,,,,,,
B40C3507,001,04-01-2015,194,112,710,,,,,,
B40C3507,001,05-01-2015,195,113,709,,,,,,
B40C3507,001,06-01-2015,196,114,708,,,,,,
B40C3507,001,07-01-2015,198,116,706,,,,,,
B40C3507,001,08-01-2015,196,114,708,,,,,,
B40C3507,001,09-01-2015,169,87,735,,,,,,
B40C3507,001,10-01-2015,166,84,738,,,,,,
B40C3507,001,11-01-2015,174,92,730,,,,,,
B40C3507,001,12-01-2015,176,94,728,,,,,,
B40C3507,001,13-01-2015,176,94,728,,,,,,
B40C3507,001,14-01-2015,166,84,738,,,,,,
B40C3507,001,15-01-2015,172,90,732,,,,,,
B40C3507,001,16-01-2015,178,96,726,,,,,,
B40C3507,001,17-01-2015,183,101,721,,,,,,
B40C3507,001,18-01-2015,186,104,718,,,,,,
B40C3507,001,19-01-2015,172,90,732,,,,,,
B40C3507,001,20-01-2015,175,93,729,,,,,,
B40C3507,001,21-01-2015,181,99,723,,,,,,
B40C3507,001,22-01-2015,187,105,717,,,,,,
B40C3507,001,23-01-2015,191,109,713,,,,,,
B40C3507,001,24-01-2015,193,111,711,,,,,,
B40C3507,001,25-01-2015,194,112,710,,,,,,
B40C3507,001,26-01-2015,184,102,720,,,,,,
B40C3507,001,27-01-2015,183,101,721,,,,,,
B40C3507,001,28-01-2015,181,99,723,,,,,,
B40C3507,001,29-01-2015,169,87,735,,,,,,
B40C3507,001,30-01-2015,158,76,746,,,,,,
B40C3507,001,31-01-2015,163,81,741,,,,,,
B40C3507,001,01-02-2015,173,91,731,,,,,,
B40C3507,001,02-02-2015,177,95,727,,,,,,
B40C3507,001,03-02-2015,179,97,725,,,,,,
B40C3507,001,04-02-2015,183,101,721,,,,,,
B40C3507,001,05-02-2015,187,105,717,,,,,,
B40C3507,001,06-02-2015,190,108,714,,,,,,
B40C3507,001,07-02-2015,193,111,711,,,,,,
B40C3507,001,08-02-2015,195,113,709,,,,,,
B40C3507,001,09-02-2015,196,114,708,,,,,,
B40C3507,001,10-02-2015,198,116,706,,,,,,
B40C3507,001,11-02-2015,197,115,707,,,,,,
B40C3507,001,12-02-2015,198,116,706,,,,,,
B40C3507,001,13-02-2015,199,117,705,,,,,,
B40C3507,001,14-02-2015,201,119,703,,,,,,
B40C3507,001,15-02-2015,203,121,701,,,,,,
B40C3507,001,16-02-2015,205,123,699,,,,,,
B40C3507,001,17-02-2015,207,125,697,,,,,,
B40C3507,001,18-02-2015,208,126,696,,,,,,
B40C3507,001,19-02-2015,207,125,697,,,,,,
B40C3507,001,20-02-2015,206,124,698,,,,,,
B40C3507,001,21-02-2015,187,105,717,,,,,,
B40C3507,001,22-02-2015,188,106,716,,,,,,
B40C3507,001,23-02-2015,185,103,719,,,,,,
B40C3507,001,24-02-2015,188,106,716,,,,,,
B40C3507,001,25-02-2015,191,109,713,,,,,,
B40C3507,001,26-02-2015,191,109,713,,,,,,
B40C3507,001,27-02-2015,184,102,720,,,,,,
B40C3507,001,28-02-2015,186,104,718,,,,,,
B40C3507,001,01-03-2015,188,106,716,,,,,,
B40C3507,001,02-03-2015,192,110,712,,,,,,
B40C3507,001,03-03-2015,196,114,708,,,,,,
B40C3507,001,04-03-2015,192,110,712,,,,,,
B40C3507,001,05-03-2015,192,110,712,,,,,,
B40C3507,001,06-03-2015,193,111,711,,,,,,
B40C3507,001,07-03-2015,195,113,709,,,,,,
B40C3507,001,08-03-2015,197,115,707,,,,,,
B40C3507,001,09-03-2015,200,118,704,,,,,,
B40C3507,001,10-03-2015,201,119,703,,,,,,
B40C3507,001,11-03-2015,204,122,700,,,,,,
B40C3507,001,12-03-2015,206,124,698,,,,,,
