Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0747,001,30-08-2006,137,,681,,,,,,
B39F0747,001,31-08-2006,153,,665,,,,,,
B39F0747,001,01-09-2006,162,,656,,,,,,
B39F0747,001,02-09-2006,168,,650,,,,,,
B39F0747,001,03-09-2006,174,,644,,,,,,
B39F0747,001,04-09-2006,178,,640,,,,,,
B39F0747,001,05-09-2006,181,,637,,,,,,
B39F0747,001,06-09-2006,183,,635,,,,,,
B39F0747,001,07-09-2006,186,,632,,,,,,
B39F0747,001,08-09-2006,190,,628,,,,,,
B39F0747,001,09-09-2006,191,,627,,,,,,
B39F0747,001,10-09-2006,192,,626,,,,,,
B39F0747,001,11-09-2006,194,,624,,,,,,
B39F0747,001,12-09-2006,195,,623,,,,,,
B39F0747,001,13-09-2006,196,,622,,,,,,
B39F0747,001,14-09-2006,198,,620,,,,,,
B39F0747,001,15-09-2006,200,,618,,,,,,
B39F0747,001,16-09-2006,201,,617,,,,,,
B39F0747,001,17-09-2006,202,,616,,,,,,
B39F0747,001,18-09-2006,203,,615,,,,,,
B39F0747,001,19-09-2006,205,,613,,,,,,
B39F0747,001,20-09-2006,207,,611,,,,,,
B39F0747,001,21-09-2006,206,,612,,,,,,
B39F0747,001,22-09-2006,207,,611,,,,,,
B39F0747,001,23-09-2006,209,,609,,,,,,
B39F0747,001,24-09-2006,209,,609,,,,,,
B39F0747,001,25-09-2006,209,,609,,,,,,
B39F0747,001,26-09-2006,211,,607,,,,,,
B39F0747,001,27-09-2006,211,,607,,,,,,
B39F0747,001,28-09-2006,212,,606,,,,,,
B39F0747,001,29-09-2006,211,,607,,,,,,
B39F0747,001,30-09-2006,211,,607,,,,,,
B39F0747,001,01-10-2006,210,,608,,,,,,
B39F0747,001,02-10-2006,210,,608,,,,,,
B39F0747,001,03-10-2006,207,,611,,,,,,
B39F0747,001,04-10-2006,210,,608,,,,,,
B39F0747,001,05-10-2006,210,,608,,,,,,
B39F0747,001,06-10-2006,206,,612,,,,,,
B39F0747,001,07-10-2006,207,,611,,,,,,
B39F0747,001,08-10-2006,207,,611,,,,,,
B39F0747,001,09-10-2006,206,,612,,,,,,
B39F0747,001,10-10-2006,207,,611,,,,,,
B39F0747,001,11-10-2006,205,,613,,,,,,
B39F0747,001,12-10-2006,209,,609,,,,,,
B39F0747,001,13-10-2006,209,,609,,,,,,
B39F0747,001,14-10-2006,209,,609,,,,,,
B39F0747,001,15-10-2006,208,,610,,,,,,
B39F0747,001,16-10-2006,207,,611,,,,,,
B39F0747,001,17-10-2006,205,,613,,,,,,
B39F0747,001,18-10-2006,206,,612,,,,,,
B39F0747,001,19-10-2006,206,,612,,,,,,
B39F0747,001,20-10-2006,208,,610,,,,,,
B39F0747,001,21-10-2006,210,,608,,,,,,
B39F0747,001,22-10-2006,210,,608,,,,,,
B39F0747,001,23-10-2006,205,,613,,,,,,
B39F0747,001,24-10-2006,195,,623,,,,,,
B39F0747,001,25-10-2006,193,,625,,,,,,
B39F0747,001,26-10-2006,194,,624,,,,,,
B39F0747,001,27-10-2006,198,,620,,,,,,
B39F0747,001,28-10-2006,198,,620,,,,,,
B39F0747,001,29-10-2006,199,,619,,,,,,
B39F0747,001,30-10-2006,200,,618,,,,,,
B39F0747,001,31-10-2006,198,,620,,,,,,
B39F0747,001,01-11-2006,205,,613,,,,,,
B39F0747,001,02-11-2006,207,,611,,,,,,
B39F0747,001,03-11-2006,207,,611,,,,,,
B39F0747,001,04-11-2006,210,,608,,,,,,
B39F0747,001,05-11-2006,210,,608,,,,,,
B39F0747,001,06-11-2006,212,,606,,,,,,
B39F0747,001,07-11-2006,210,,608,,,,,,
B39F0747,001,08-11-2006,213,,605,,,,,,
B39F0747,001,09-11-2006,213,,605,,,,,,
B39F0747,001,10-11-2006,212,,606,,,,,,
B39F0747,001,11-11-2006,198,,620,,,,,,
B39F0747,001,12-11-2006,175,,643,,,,,,
B39F0747,001,13-11-2006,173,,645,,,,,,
B39F0747,001,14-11-2006,176,,642,,,,,,
B39F0747,001,15-11-2006,179,,639,,,,,,
B39F0747,001,16-11-2006,184,,634,,,,,,
B39F0747,001,17-11-2006,186,,632,,,,,,
B39F0747,001,18-11-2006,190,,628,,,,,,
B39F0747,001,19-11-2006,192,,626,,,,,,
B39F0747,001,20-11-2006,190,,628,,,,,,
B39F0747,001,21-11-2006,156,87,664,,,,,,
B39F0747,001,22-11-2006,166,97,654,,,,,,
B39F0747,001,23-11-2006,148,79,672,,,,,,
B39F0747,001,24-11-2006,153,84,667,,,,,,
B39F0747,001,25-11-2006,161,92,659,,,,,,
B39F0747,001,26-11-2006,171,102,649,,,,,,
B39F0747,001,27-11-2006,177,108,643,,,,,,
B39F0747,001,28-11-2006,181,112,639,,,,,,
B39F0747,001,29-11-2006,188,119,632,,,,,,
B39F0747,001,30-11-2006,190,121,630,,,,,,
B39F0747,001,01-12-2006,191,122,629,,,,,,
B39F0747,001,02-12-2006,194,125,626,,,,,,
B39F0747,001,03-12-2006,193,124,627,,,,,,
B39F0747,001,04-12-2006,194,125,626,,,,,,
B39F0747,001,05-12-2006,191,122,629,,,,,,
B39F0747,001,06-12-2006,180,111,640,,,,,,
B39F0747,001,07-12-2006,178,109,642,,,,,,
B39F0747,001,08-12-2006,140,71,680,,,,,,
B39F0747,001,09-12-2006,146,77,674,,,,,,
B39F0747,001,10-12-2006,163,94,657,,,,,,
B39F0747,001,11-12-2006,170,101,650,,,,,,
B39F0747,001,12-12-2006,160,91,660,,,,,,
B39F0747,001,13-12-2006,167,98,653,,,,,,
B39F0747,001,14-12-2006,174,105,646,,,,,,
B39F0747,001,15-12-2006,180,111,640,,,,,,
B39F0747,001,16-12-2006,184,115,636,,,,,,
B39F0747,001,17-12-2006,180,111,640,,,,,,
B39F0747,001,18-12-2006,186,117,634,,,,,,
B39F0747,001,19-12-2006,189,120,631,,,,,,
B39F0747,001,20-12-2006,192,123,628,,,,,,
B39F0747,001,21-12-2006,195,126,625,,,,,,
B39F0747,001,22-12-2006,197,128,623,,,,,,
B39F0747,001,23-12-2006,200,131,620,,,,,,
B39F0747,001,24-12-2006,202,133,618,,,,,,
B39F0747,001,25-12-2006,204,135,616,,,,,,
B39F0747,001,26-12-2006,205,136,615,,,,,,
B39F0747,001,27-12-2006,207,138,613,,,,,,
B39F0747,001,28-12-2006,207,138,613,,,,,,
B39F0747,001,29-12-2006,208,139,612,,,,,,
B39F0747,001,30-12-2006,209,140,611,,,,,,
B39F0747,001,31-12-2006,199,130,621,,,,,,
B39F0747,001,01-01-2007,193,124,627,,,,,,
B39F0747,001,02-01-2007,185,116,635,,,,,,
B39F0747,001,03-01-2007,174,105,646,,,,,,
B39F0747,001,04-01-2007,163,94,657,,,,,,
B39F0747,001,05-01-2007,165,96,655,,,,,,
B39F0747,001,06-01-2007,168,99,652,,,,,,
B39F0747,001,07-01-2007,149,80,671,,,,,,
B39F0747,001,08-01-2007,158,89,662,,,,,,
B39F0747,001,09-01-2007,163,94,657,,,,,,
B39F0747,001,10-01-2007,171,102,649,,,,,,
B39F0747,001,11-01-2007,167,98,653,,,,,,
B39F0747,001,12-01-2007,158,89,662,,,,,,
B39F0747,001,13-01-2007,168,99,652,,,,,,
B39F0747,001,14-01-2007,174,105,646,,,,,,
B39F0747,001,15-01-2007,177,108,643,,,,,,
B39F0747,001,16-01-2007,182,113,638,,,,,,
B39F0747,001,17-01-2007,183,114,637,,,,,,
B39F0747,001,18-01-2007,115,46,705,,,,,,
B39F0747,001,19-01-2007,125,56,695,,,,,,
B39F0747,001,20-01-2007,144,75,676,,,,,,
B39F0747,001,21-01-2007,150,81,670,,,,,,
B39F0747,001,22-01-2007,146,77,674,,,,,,
B39F0747,001,23-01-2007,159,90,661,,,,,,
B39F0747,001,24-01-2007,169,100,651,,,,,,
B39F0747,001,25-01-2007,177,108,643,,,,,,
B39F0747,001,26-01-2007,179,110,641,,,,,,
B39F0747,001,27-01-2007,179,110,641,,,,,,
B39F0747,001,28-01-2007,177,108,643,,,,,,
B39F0747,001,29-01-2007,178,109,642,,,,,,
B39F0747,001,30-01-2007,180,111,640,,,,,,
B39F0747,001,31-01-2007,183,114,637,,,,,,
B39F0747,001,01-02-2007,188,119,632,,,,,,
B39F0747,001,02-02-2007,189,120,631,,,,,,
B39F0747,001,03-02-2007,193,124,627,,,,,,
B39F0747,001,04-02-2007,194,125,626,,,,,,
B39F0747,001,05-02-2007,196,127,624,,,,,,
B39F0747,001,06-02-2007,198,129,622,,,,,,
B39F0747,001,07-02-2007,201,132,619,,,,,,
B39F0747,001,08-02-2007,201,132,619,,,,,,
B39F0747,001,09-02-2007,190,121,630,,,,,,
B39F0747,001,10-02-2007,187,118,633,,,,,,
B39F0747,001,11-02-2007,166,97,654,,,,,,
B39F0747,001,12-02-2007,154,85,666,,,,,,
B39F0747,001,13-02-2007,151,82,669,,,,,,
B39F0747,001,14-02-2007,154,85,666,,,,,,
B39F0747,001,15-02-2007,151,82,669,,,,,,
B39F0747,001,16-02-2007,161,92,659,,,,,,
B39F0747,001,17-02-2007,167,98,653,,,,,,
B39F0747,001,18-02-2007,173,104,647,,,,,,
B39F0747,001,19-02-2007,176,107,644,,,,,,
B39F0747,001,20-02-2007,179,110,641,,,,,,
B39F0747,001,21-02-2007,180,111,640,,,,,,
B39F0747,001,22-02-2007,182,113,638,,,,,,
B39F0747,001,23-02-2007,184,115,636,,,,,,
B39F0747,001,24-02-2007,183,114,637,,,,,,
B39F0747,001,25-02-2007,153,84,667,,,,,,
B39F0747,001,26-02-2007,145,76,675,,,,,,
B39F0747,001,27-02-2007,160,91,660,,,,,,
B39F0747,001,28-02-2007,132,63,688,,,,,,
B39F0747,001,01-03-2007,120,51,700,,,,,,
B39F0747,001,02-03-2007,143,74,677,,,,,,
B39F0747,001,03-03-2007,142,73,678,,,,,,
B39F0747,001,04-03-2007,157,88,663,,,,,,
B39F0747,001,05-03-2007,156,87,664,,,,,,
B39F0747,001,06-03-2007,158,89,662,,,,,,
B39F0747,001,07-03-2007,135,66,685,,,,,,
B39F0747,001,08-03-2007,152,83,668,,,,,,
B39F0747,001,09-03-2007,162,93,658,,,,,,
B39F0747,001,10-03-2007,166,97,654,,,,,,
B39F0747,001,11-03-2007,170,101,650,,,,,,
B39F0747,001,12-03-2007,174,105,646,,,,,,
B39F0747,001,13-03-2007,176,107,644,,,,,,
B39F0747,001,14-03-2007,179,110,641,,,,,,
B39F0747,001,15-03-2007,180,111,640,,,,,,
B39F0747,001,16-03-2007,181,112,639,,,,,,
B39F0747,001,17-03-2007,181,112,639,,,,,,
B39F0747,001,18-03-2007,173,104,647,,,,,,
B39F0747,001,19-03-2007,173,104,647,,,,,,
B39F0747,001,20-03-2007,175,106,645,,,,,,
B39F0747,001,21-03-2007,175,106,645,,,,,,
B39F0747,001,22-03-2007,178,109,642,,,,,,
B39F0747,001,23-03-2007,182,113,638,,,,,,
B39F0747,001,24-03-2007,185,116,635,,,,,,
B39F0747,001,25-03-2007,189,120,631,,,,,,
B39F0747,001,26-03-2007,190,121,630,,,,,,
B39F0747,001,27-03-2007,191,122,629,,,,,,
B39F0747,001,28-03-2007,193,124,627,,,,,,
B39F0747,001,29-03-2007,193,124,627,,,,,,
B39F0747,001,30-03-2007,195,126,625,,,,,,
B39F0747,001,31-03-2007,197,128,623,,,,,,
B39F0747,001,01-04-2007,198,129,622,,,,,,
B39F0747,001,02-04-2007,198,129,622,,,,,,
B39F0747,001,03-04-2007,197,128,623,,,,,,
B39F0747,001,04-04-2007,198,129,622,,,,,,
B39F0747,001,05-04-2007,197,128,623,,,,,,
B39F0747,001,06-04-2007,197,128,623,,,,,,
B39F0747,001,07-04-2007,199,130,621,,,,,,
B39F0747,001,08-04-2007,201,132,619,,,,,,
B39F0747,001,09-04-2007,204,135,616,,,,,,
B39F0747,001,10-04-2007,206,137,614,,,,,,
B39F0747,001,11-04-2007,206,137,614,,,,,,
B39F0747,001,12-04-2007,207,138,613,,,,,,
B39F0747,001,13-04-2007,209,140,611,,,,,,
B39F0747,001,14-04-2007,210,141,610,,,,,,
B39F0747,001,15-04-2007,211,142,609,,,,,,
B39F0747,001,16-04-2007,212,143,608,,,,,,
B39F0747,001,17-04-2007,213,144,607,,,,,,
B39F0747,001,18-04-2007,215,146,605,,,,,,
B39F0747,001,19-04-2007,212,143,608,,,,,,
B39F0747,001,20-04-2007,216,147,604,,,,,,
B39F0747,001,21-04-2007,218,149,602,,,,,,
B39F0747,001,22-04-2007,219,150,601,,,,,,
B39F0747,001,23-04-2007,220,151,600,,,,,,
B39F0747,001,24-04-2007,220,151,600,,,,,,
B39F0747,001,25-04-2007,221,152,599,,,,,,
B39F0747,001,26-04-2007,222,153,598,,,,,,
B39F0747,001,27-04-2007,224,155,596,,,,,,
B39F0747,001,28-04-2007,225,156,595,,,,,,
B39F0747,001,29-04-2007,226,157,594,,,,,,
B39F0747,001,30-04-2007,228,159,592,,,,,,
B39F0747,001,01-05-2007,229,160,591,,,,,,
B39F0747,001,02-05-2007,229,160,591,,,,,,
B39F0747,001,03-05-2007,230,161,590,,,,,,
B39F0747,001,04-05-2007,232,163,588,,,,,,
B39F0747,001,05-05-2007,234,165,586,,,,,,
B39F0747,001,06-05-2007,233,164,587,,,,,,
B39F0747,001,07-05-2007,232,163,588,,,,,,
B39F0747,001,08-05-2007,224,155,596,,,,,,
B39F0747,001,09-05-2007,224,155,596,,,,,,
B39F0747,001,10-05-2007,222,153,598,,,,,,
B39F0747,001,11-05-2007,220,151,600,,,,,,
B39F0747,001,12-05-2007,215,146,605,,,,,,
B39F0747,001,13-05-2007,215,146,605,,,,,,
B39F0747,001,14-05-2007,218,149,602,,,,,,
B39F0747,001,15-05-2007,217,148,603,,,,,,
B39F0747,001,16-05-2007,171,102,649,,,,,,
B39F0747,001,17-05-2007,181,112,639,,,,,,
B39F0747,001,18-05-2007,192,123,628,,,,,,
B39F0747,001,19-05-2007,198,129,622,,,,,,
B39F0747,001,20-05-2007,202,133,618,,,,,,
B39F0747,001,21-05-2007,204,135,616,,,,,,
B39F0747,001,22-05-2007,206,137,614,,,,,,
B39F0747,001,23-05-2007,208,139,612,,,,,,
B39F0747,001,24-05-2007,209,140,611,,,,,,
B39F0747,001,25-05-2007,210,141,610,,,,,,
B39F0747,001,26-05-2007,213,144,607,,,,,,
B39F0747,001,27-05-2007,214,145,606,,,,,,
B39F0747,001,28-05-2007,215,146,605,,,,,,
B39F0747,001,29-05-2007,217,148,603,,,,,,
B39F0747,001,30-05-2007,218,149,602,,,,,,
B39F0747,001,31-05-2007,219,150,601,,,,,,
B39F0747,001,01-06-2007,222,153,598,,,,,,
B39F0747,001,02-06-2007,222,153,598,,,,,,
B39F0747,001,03-06-2007,219,150,601,,,,,,
B39F0747,001,04-06-2007,220,151,600,,,,,,
B39F0747,001,05-06-2007,223,154,597,,,,,,
B39F0747,001,06-06-2007,222,153,598,,,,,,
B39F0747,001,07-06-2007,221,152,599,,,,,,
B39F0747,001,08-06-2007,224,155,596,,,,,,
B39F0747,001,09-06-2007,222,153,598,,,,,,
B39F0747,001,10-06-2007,223,154,597,,,,,,
B39F0747,001,11-06-2007,206,137,614,,,,,,
B39F0747,001,12-06-2007,210,141,610,,,,,,
B39F0747,001,13-06-2007,208,139,612,,,,,,
B39F0747,001,14-06-2007,213,144,607,,,,,,
B39F0747,001,15-06-2007,214,145,606,,,,,,
B39F0747,001,16-06-2007,215,146,605,,,,,,
B39F0747,001,17-06-2007,217,148,603,,,,,,
B39F0747,001,18-06-2007,213,144,607,,,,,,
B39F0747,001,19-06-2007,202,133,618,,,,,,
B39F0747,001,20-06-2007,205,136,615,,,,,,
B39F0747,001,21-06-2007,207,138,613,,,,,,
B39F0747,001,22-06-2007,203,134,617,,,,,,
B39F0747,001,23-06-2007,191,122,629,,,,,,
B39F0747,001,24-06-2007,196,127,624,,,,,,
B39F0747,001,25-06-2007,197,128,623,,,,,,
B39F0747,001,26-06-2007,197,128,623,,,,,,
B39F0747,001,27-06-2007,199,130,621,,,,,,
B39F0747,001,28-06-2007,203,134,617,,,,,,
B39F0747,001,29-06-2007,203,134,617,,,,,,
B39F0747,001,30-06-2007,205,136,615,,,,,,
B39F0747,001,01-07-2007,195,126,625,,,,,,
B39F0747,001,02-07-2007,179,110,641,,,,,,
B39F0747,001,03-07-2007,180,111,640,,,,,,
B39F0747,001,04-07-2007,156,87,664,,,,,,
B39F0747,001,05-07-2007,127,58,693,,,,,,
B39F0747,001,06-07-2007,148,79,672,,,,,,
B39F0747,001,07-07-2007,161,92,659,,,,,,
B39F0747,001,08-07-2007,171,102,649,,,,,,
B39F0747,001,09-07-2007,177,108,643,,,,,,
B39F0747,001,10-07-2007,181,112,639,,,,,,
B39F0747,001,11-07-2007,185,116,635,,,,,,
B39F0747,001,12-07-2007,188,119,632,,,,,,
B39F0747,001,13-07-2007,191,122,629,,,,,,
B39F0747,001,14-07-2007,194,125,626,,,,,,
B39F0747,001,15-07-2007,195,126,625,,,,,,
B39F0747,001,16-07-2007,196,127,624,,,,,,
B39F0747,001,17-07-2007,198,129,622,,,,,,
B39F0747,001,18-07-2007,200,131,620,,,,,,
B39F0747,001,19-07-2007,202,133,618,,,,,,
B39F0747,001,20-07-2007,201,132,619,,,,,,
B39F0747,001,21-07-2007,200,131,620,,,,,,
B39F0747,001,22-07-2007,201,132,619,,,,,,
B39F0747,001,23-07-2007,201,132,619,,,,,,
B39F0747,001,24-07-2007,199,130,621,,,,,,
B39F0747,001,25-07-2007,200,131,620,,,,,,
B39F0747,001,26-07-2007,200,131,620,,,,,,
B39F0747,001,27-07-2007,201,132,619,,,,,,
B39F0747,001,28-07-2007,175,106,645,,,,,,
B39F0747,001,29-07-2007,154,85,666,,,,,,
B39F0747,001,30-07-2007,169,100,651,,,,,,
B39F0747,001,31-07-2007,176,107,644,,,,,,
B39F0747,001,01-08-2007,181,112,639,,,,,,
B39F0747,001,02-08-2007,185,116,635,,,,,,
B39F0747,001,03-08-2007,190,121,630,,,,,,
B39F0747,001,04-08-2007,193,124,627,,,,,,
B39F0747,001,05-08-2007,195,126,625,,,,,,
B39F0747,001,06-08-2007,198,129,622,,,,,,
B39F0747,001,07-08-2007,200,131,620,,,,,,
B39F0747,001,08-08-2007,202,133,618,,,,,,
B39F0747,001,09-08-2007,202,133,618,,,,,,
B39F0747,001,10-08-2007,203,134,617,,,,,,
B39F0747,001,11-08-2007,203,134,617,,,,,,
B39F0747,001,12-08-2007,204,135,616,,,,,,
B39F0747,001,13-08-2007,203,134,617,,,,,,
B39F0747,001,14-08-2007,203,134,617,,,,,,
B39F0747,001,15-08-2007,204,135,616,,,,,,
B39F0747,001,16-08-2007,205,136,615,,,,,,
B39F0747,001,17-08-2007,203,134,617,,,,,,
B39F0747,001,18-08-2007,201,132,619,,,,,,
B39F0747,001,19-08-2007,203,134,617,,,,,,
B39F0747,001,20-08-2007,203,134,617,,,,,,
B39F0747,001,21-08-2007,200,131,620,,,,,,
B39F0747,001,22-08-2007,199,130,621,,,,,,
B39F0747,001,23-08-2007,196,127,624,,,,,,
B39F0747,001,24-08-2007,196,127,624,,,,,,
B39F0747,001,25-08-2007,197,128,623,,,,,,
B39F0747,001,26-08-2007,199,130,621,,,,,,
B39F0747,001,27-08-2007,199,130,621,,,,,,
B39F0747,001,28-08-2007,200,131,620,,,,,,
B39F0747,001,29-08-2007,202,133,618,,,,,,
B39F0747,001,30-08-2007,204,135,616,,,,,,
B39F0747,001,31-08-2007,205,136,615,,,,,,
B39F0747,001,01-09-2007,206,137,614,,,,,,
B39F0747,001,02-09-2007,207,138,613,,,,,,
B39F0747,001,03-09-2007,197,128,623,,,,,,
B39F0747,001,04-09-2007,200,131,620,,,,,,
B39F0747,001,05-09-2007,202,133,618,,,,,,
B39F0747,001,06-09-2007,203,134,617,,,,,,
B39F0747,001,07-09-2007,204,135,616,,,,,,
B39F0747,001,08-09-2007,205,136,615,,,,,,
B39F0747,001,09-09-2007,207,138,613,,,,,,
B39F0747,001,10-09-2007,205,136,615,,,,,,
B39F0747,001,11-09-2007,209,140,611,,,,,,
B39F0747,001,12-09-2007,209,140,611,,,,,,
B39F0747,001,13-09-2007,209,140,611,,,,,,
B39F0747,001,14-09-2007,208,139,612,,,,,,
B39F0747,001,15-09-2007,211,142,609,,,,,,
B39F0747,001,16-09-2007,209,140,611,,,,,,
B39F0747,001,17-09-2007,211,142,609,,,,,,
B39F0747,001,18-09-2007,212,143,608,,,,,,
B39F0747,001,19-09-2007,211,142,609,,,,,,
B39F0747,001,20-09-2007,212,143,608,,,,,,
B39F0747,001,21-09-2007,213,144,607,,,,,,
B39F0747,001,22-09-2007,214,145,606,,,,,,
B39F0747,001,23-09-2007,214,145,606,,,,,,
B39F0747,001,24-09-2007,214,145,606,,,,,,
B39F0747,001,25-09-2007,215,146,605,,,,,,
B39F0747,001,26-09-2007,215,146,605,,,,,,
B39F0747,001,27-09-2007,215,146,605,,,,,,
B39F0747,001,28-09-2007,214,145,606,,,,,,
B39F0747,001,29-09-2007,215,146,605,,,,,,
B39F0747,001,30-09-2007,215,146,605,,,,,,
B39F0747,001,01-10-2007,214,145,606,,,,,,
B39F0747,001,02-10-2007,214,145,606,,,,,,
B39F0747,001,03-10-2007,211,142,609,,,,,,
B39F0747,001,04-10-2007,203,134,617,,,,,,
B39F0747,001,05-10-2007,207,138,613,,,,,,
B39F0747,001,06-10-2007,208,139,612,,,,,,
B39F0747,001,07-10-2007,209,140,611,,,,,,
B39F0747,001,08-10-2007,212,143,608,,,,,,
B39F0747,001,09-10-2007,212,143,608,,,,,,
B39F0747,001,10-10-2007,215,146,605,,,,,,
B39F0747,001,11-10-2007,215,146,605,,,,,,
B39F0747,001,12-10-2007,216,147,604,,,,,,
B39F0747,001,13-10-2007,218,149,602,,,,,,
B39F0747,001,14-10-2007,217,148,603,,,,,,
B39F0747,001,15-10-2007,217,148,603,,,,,,
B39F0747,001,16-10-2007,219,150,601,,,,,,
B39F0747,001,17-10-2007,220,151,600,,,,,,
B39F0747,001,18-10-2007,222,153,598,,,,,,
B39F0747,001,19-10-2007,222,153,598,,,,,,
B39F0747,001,20-10-2007,223,154,597,,,,,,
B39F0747,001,21-10-2007,221,152,599,,,,,,
B39F0747,001,22-10-2007,223,154,597,,,,,,
B39F0747,001,23-10-2007,223,154,597,,,,,,
B39F0747,001,24-10-2007,223,154,597,,,,,,
B39F0747,001,25-10-2007,226,157,594,,,,,,
B39F0747,001,26-10-2007,226,157,594,,,,,,
B39F0747,001,27-10-2007,226,157,594,,,,,,
B39F0747,001,28-10-2007,225,156,595,,,,,,
B39F0747,001,29-10-2007,223,154,597,,,,,,
B39F0747,001,30-10-2007,224,155,596,,,,,,
B39F0747,001,31-10-2007,225,156,595,,,,,,
B39F0747,001,01-11-2007,225,156,595,,,,,,
B39F0747,001,02-11-2007,225,156,595,,,,,,
B39F0747,001,03-11-2007,224,155,596,,,,,,
B39F0747,001,04-11-2007,224,155,596,,,,,,
B39F0747,001,05-11-2007,223,154,597,,,,,,
B39F0747,001,06-11-2007,225,156,595,,,,,,
B39F0747,001,07-11-2007,223,154,597,,,,,,
B39F0747,001,08-11-2007,222,153,598,,,,,,
B39F0747,001,09-11-2007,217,148,603,,,,,,
B39F0747,001,10-11-2007,176,107,644,,,,,,
B39F0747,001,11-11-2007,161,92,659,,,,,,
B39F0747,001,12-11-2007,171,102,649,,,,,,
B39F0747,001,13-11-2007,177,108,643,,,,,,
B39F0747,001,14-11-2007,183,114,637,,,,,,
B39F0747,001,15-11-2007,187,118,633,,,,,,
B39F0747,001,16-11-2007,191,122,629,,,,,,
B39F0747,001,17-11-2007,193,124,627,,,,,,
B39F0747,001,18-11-2007,194,125,626,,,,,,
B39F0747,001,19-11-2007,197,128,623,,,,,,
B39F0747,001,20-11-2007,199,130,621,,,,,,
B39F0747,001,21-11-2007,201,132,619,,,,,,
B39F0747,001,22-11-2007,202,133,618,,,,,,
B39F0747,001,23-11-2007,208,139,612,,,,,,
B39F0747,001,24-11-2007,208,139,612,,,,,,
B39F0747,001,25-11-2007,206,137,614,,,,,,
B39F0747,001,26-11-2007,204,135,616,,,,,,
B39F0747,001,27-11-2007,205,136,615,,,,,,
B39F0747,001,28-11-2007,204,135,616,,,,,,
B39F0747,001,29-11-2007,204,135,616,,,,,,
B39F0747,001,30-11-2007,205,136,615,,,,,,
B39F0747,001,01-12-2007,185,116,635,,,,,,
B39F0747,001,02-12-2007,169,100,651,,,,,,
B39F0747,001,03-12-2007,150,81,670,,,,,,
B39F0747,001,04-12-2007,162,93,658,,,,,,
B39F0747,001,05-12-2007,167,98,653,,,,,,
B39F0747,001,06-12-2007,167,98,653,,,,,,
B39F0747,001,07-12-2007,132,63,688,,,,,,
B39F0747,001,08-12-2007,149,80,671,,,,,,
B39F0747,001,09-12-2007,131,62,689,,,,,,
B39F0747,001,10-12-2007,146,77,674,,,,,,
B39F0747,001,11-12-2007,159,90,661,,,,,,
B39F0747,001,12-12-2007,167,98,653,,,,,,
B39F0747,001,13-12-2007,171,102,649,,,,,,
B39F0747,001,14-12-2007,173,104,647,,,,,,
B39F0747,001,15-12-2007,177,108,643,,,,,,
B39F0747,001,16-12-2007,180,111,640,,,,,,
B39F0747,001,17-12-2007,183,114,637,,,,,,
B39F0747,001,18-12-2007,186,117,634,,,,,,
B39F0747,001,19-12-2007,188,119,632,,,,,,
B39F0747,001,20-12-2007,190,121,630,,,,,,
B39F0747,001,21-12-2007,192,123,628,,,,,,
B39F0747,001,22-12-2007,194,125,626,,,,,,
B39F0747,001,23-12-2007,197,128,623,,,,,,
B39F0747,001,24-12-2007,198,129,622,,,,,,
B39F0747,001,25-12-2007,198,129,622,,,,,,
B39F0747,001,26-12-2007,203,134,617,,,,,,
B39F0747,001,27-12-2007,202,133,618,,,,,,
B39F0747,001,28-12-2007,201,132,619,,,,,,
B39F0747,001,29-12-2007,200,131,620,,,,,,
B39F0747,001,30-12-2007,203,134,617,,,,,,
B39F0747,001,31-12-2007,203,134,617,,,,,,
B39F0747,001,01-01-2008,204,135,616,,,,,,
B39F0747,001,02-01-2008,203,134,617,,,,,,
B39F0747,001,03-01-2008,203,134,617,,,,,,
B39F0747,001,04-01-2008,206,137,614,,,,,,
B39F0747,001,05-01-2008,203,134,617,,,,,,
B39F0747,001,06-01-2008,199,130,621,,,,,,
B39F0747,001,07-01-2008,198,129,622,,,,,,
B39F0747,001,09-01-2008,192,123,628,,,,,,
B39F0747,001,10-01-2008,194,125,626,,,,,,
B39F0747,001,11-01-2008,193,124,627,,,,,,
B39F0747,001,12-01-2008,188,119,632,,,,,,
B39F0747,001,13-01-2008,187,118,633,,,,,,
B39F0747,001,14-01-2008,187,118,633,,,,,,
B39F0747,001,15-01-2008,190,121,630,,,,,,
B39F0747,001,16-01-2008,191,122,629,,,,,,
B39F0747,001,17-01-2008,193,124,627,,,,,,
B39F0747,001,18-01-2008,194,125,626,,,,,,
B39F0747,001,19-01-2008,171,102,649,,,,,,
B39F0747,001,20-01-2008,139,70,681,,,,,,
B39F0747,001,21-01-2008,142,73,678,,,,,,
B39F0747,001,22-01-2008,140,71,680,,,,,,
B39F0747,001,23-01-2008,156,87,664,,,,,,
B39F0747,001,24-01-2008,164,95,656,,,,,,
B39F0747,001,25-01-2008,168,99,652,,,,,,
B39F0747,001,26-01-2008,172,103,648,,,,,,
B39F0747,001,27-01-2008,177,108,643,,,,,,
B39F0747,001,28-01-2008,181,112,639,,,,,,
B39F0747,001,29-01-2008,184,115,636,,,,,,
B39F0747,001,30-01-2008,187,118,633,,,,,,
