Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2295,002,27-03-2016,281,,935,,,,,,
B40D2295,002,28-03-2016,279,,937,,,,,,
B40D2295,002,29-03-2016,287,,929,,,,,,
B40D2295,002,30-03-2016,288,,928,,,,,,
B40D2295,002,31-03-2016,291,,925,,,,,,
B40D2295,002,01-04-2016,293,,923,,,,,,
B40D2295,002,02-04-2016,291,,925,,,,,,
B40D2295,002,03-04-2016,288,,928,,,,,,
B40D2295,002,04-04-2016,284,,932,,,,,,
B40D2295,002,05-04-2016,280,,936,,,,,,
B40D2295,002,06-04-2016,276,,940,,,,,,
B40D2295,002,07-04-2016,278,,938,,,,,,
B40D2295,002,08-04-2016,276,,940,,,,,,
B40D2295,002,09-04-2016,274,,942,,,,,,
B40D2295,002,10-04-2016,277,,939,,,,,,
B40D2295,002,11-04-2016,275,,941,,,,,,
B40D2295,002,12-04-2016,277,,939,,,,,,
B40D2295,002,13-04-2016,281,,935,,,,,,
B40D2295,002,14-04-2016,285,,931,,,,,,
B40D2295,002,15-04-2016,283,,933,,,,,,
B40D2295,002,16-04-2016,286,,930,,,,,,
B40D2295,002,17-04-2016,290,,926,,,,,,
B40D2295,002,18-04-2016,290,,926,,,,,,
B40D2295,002,19-04-2016,291,,925,,,,,,
B40D2295,002,20-04-2016,287,,929,,,,,,
B40D2295,002,21-04-2016,279,,937,,,,,,
B40D2295,002,22-04-2016,270,,946,,,,,,
B40D2295,002,23-04-2016,263,,953,,,,,,
B40D2295,002,24-04-2016,258,,958,,,,,,
B40D2295,002,25-04-2016,254,,962,,,,,,
B40D2295,002,26-04-2016,256,,960,,,,,,
B40D2295,002,27-04-2016,260,,956,,,,,,
B40D2295,002,28-04-2016,262,,954,,,,,,
B40D2295,002,29-04-2016,260,,956,,,,,,
B40D2295,002,30-04-2016,261,,955,,,,,,
B40D2295,002,01-05-2016,262,,954,,,,,,
B40D2295,002,02-05-2016,260,,956,,,,,,
B40D2295,002,03-05-2016,264,,952,,,,,,
B40D2295,002,04-05-2016,265,,951,,,,,,
B40D2295,002,05-05-2016,261,,955,,,,,,
B40D2295,002,06-05-2016,259,,957,,,,,,
B40D2295,002,07-05-2016,260,,956,,,,,,
B40D2295,002,08-05-2016,263,,953,,,,,,
B40D2295,002,09-05-2016,267,,949,,,,,,
B40D2295,002,10-05-2016,268,,948,,,,,,
B40D2295,002,11-05-2016,271,,945,,,,,,
B40D2295,002,12-05-2016,275,,941,,,,,,
B40D2295,002,13-05-2016,280,,936,,,,,,
B40D2295,002,14-05-2016,285,,931,,,,,,
B40D2295,002,15-05-2016,288,,928,,,,,,
B40D2295,002,16-05-2016,289,,927,,,,,,
B40D2295,002,17-05-2016,286,,930,,,,,,
B40D2295,002,18-05-2016,280,,936,,,,,,
B40D2295,002,19-05-2016,278,,938,,,,,,
B40D2295,002,20-05-2016,271,,945,,,,,,
B40D2295,002,21-05-2016,266,,950,,,,,,
B40D2295,002,22-05-2016,265,,951,,,,,,
B40D2295,002,23-05-2016,265,,951,,,,,,
B40D2295,002,24-05-2016,265,,951,,,,,,
B40D2295,002,25-05-2016,266,,950,,,,,,
B40D2295,002,26-05-2016,270,,946,,,,,,
B40D2295,002,27-05-2016,274,,942,,,,,,
B40D2295,002,28-05-2016,274,,942,,,,,,
B40D2295,002,29-05-2016,270,,946,,,,,,
B40D2295,002,30-05-2016,266,,950,,,,,,
B40D2295,002,31-05-2016,241,,975,,,,,,
B40D2295,002,01-06-2016,242,,974,,,,,,
B40D2295,002,02-06-2016,235,,981,,,,,,
B40D2295,002,03-06-2016,217,,999,,,,,,
B40D2295,002,04-06-2016,204,,1012,,,,,,
B40D2295,002,05-06-2016,196,,1020,,,,,,
B40D2295,002,06-06-2016,191,,1025,,,,,,
B40D2295,002,07-06-2016,188,,1028,,,,,,
B40D2295,002,08-06-2016,185,,1031,,,,,,
B40D2295,002,09-06-2016,183,,1033,,,,,,
B40D2295,002,10-06-2016,184,,1032,,,,,,
B40D2295,002,11-06-2016,187,,1029,,,,,,
B40D2295,002,12-06-2016,188,,1028,,,,,,
B40D2295,002,13-06-2016,186,,1030,,,,,,
B40D2295,002,14-06-2016,186,,1030,,,,,,
B40D2295,002,15-06-2016,185,,1031,,,,,,
B40D2295,002,16-06-2016,179,,1037,,,,,,
B40D2295,002,17-06-2016,177,,1039,,,,,,
B40D2295,002,18-06-2016,175,,1041,,,,,,
B40D2295,002,19-06-2016,173,,1043,,,,,,
B40D2295,002,20-06-2016,167,,1049,,,,,,
B40D2295,002,21-06-2016,163,,1053,,,,,,
B40D2295,002,22-06-2016,161,,1055,,,,,,
B40D2295,002,23-06-2016,159,,1057,,,,,,
B40D2295,002,24-06-2016,161,,1055,,,,,,
B40D2295,002,25-06-2016,163,,1053,,,,,,
B40D2295,002,26-06-2016,163,,1053,,,,,,
B40D2295,002,27-06-2016,158,,1058,,,,,,
B40D2295,002,28-06-2016,156,,1060,,,,,,
B40D2295,002,29-06-2016,156,,1060,,,,,,
B40D2295,002,30-06-2016,159,,1057,,,,,,
B40D2295,002,01-07-2016,163,,1053,,,,,,
B40D2295,002,02-07-2016,165,,1051,,,,,,
B40D2295,002,03-07-2016,170,,1046,,,,,,
B40D2295,002,04-07-2016,175,,1041,,,,,,
B40D2295,002,05-07-2016,180,,1036,,,,,,
B40D2295,002,06-07-2016,188,,1028,,,,,,
B40D2295,002,07-07-2016,194,,1022,,,,,,
B40D2295,002,08-07-2016,199,,1017,,,,,,
B40D2295,002,09-07-2016,206,,1010,,,,,,
B40D2295,002,10-07-2016,211,,1005,,,,,,
B40D2295,002,11-07-2016,220,,996,,,,,,
B40D2295,002,12-07-2016,232,,984,,,,,,
B40D2295,002,13-07-2016,240,,976,,,,,,
B40D2295,002,14-07-2016,248,,968,,,,,,
B40D2295,002,15-07-2016,255,,961,,,,,,
B40D2295,002,16-07-2016,259,,957,,,,,,
B40D2295,002,17-07-2016,261,,955,,,,,,
B40D2295,002,18-07-2016,262,,954,,,,,,
B40D2295,002,19-07-2016,261,,955,,,,,,
B40D2295,002,20-07-2016,259,,957,,,,,,
B40D2295,002,21-07-2016,263,,953,,,,,,
B40D2295,002,22-07-2016,262,,954,,,,,,
B40D2295,002,23-07-2016,266,,950,,,,,,
B40D2295,002,24-07-2016,269,,947,,,,,,
B40D2295,002,25-07-2016,271,,945,,,,,,
B40D2295,002,26-07-2016,273,,943,,,,,,
B40D2295,002,27-07-2016,273,,943,,,,,,
B40D2295,002,28-07-2016,275,,941,,,,,,
B40D2295,002,29-07-2016,277,,939,,,,,,
B40D2295,002,30-07-2016,281,,935,,,,,,
B40D2295,002,31-07-2016,282,,934,,,,,,
B40D2295,002,01-08-2016,284,,932,,,,,,
B40D2295,002,02-08-2016,283,,933,,,,,,
B40D2295,002,03-08-2016,283,,933,,,,,,
B40D2295,002,04-08-2016,283,,933,,,,,,
B40D2295,002,05-08-2016,288,,928,,,,,,
B40D2295,002,06-08-2016,287,,929,,,,,,
B40D2295,002,07-08-2016,289,,927,,,,,,
B40D2295,002,08-08-2016,291,,925,,,,,,
B40D2295,002,09-08-2016,294,,922,,,,,,
B40D2295,002,10-08-2016,295,,921,,,,,,
B40D2295,002,11-08-2016,293,,923,,,,,,
B40D2295,002,12-08-2016,295,,921,,,,,,
B40D2295,002,13-08-2016,296,,920,,,,,,
B40D2295,002,14-08-2016,298,,918,,,,,,
B40D2295,002,15-08-2016,299,,917,,,,,,
B40D2295,002,16-08-2016,299,,917,,,,,,
B40D2295,002,17-08-2016,300,,916,,,,,,
B40D2295,002,18-08-2016,301,,915,,,,,,
B40D2295,002,19-08-2016,303,,913,,,,,,
B40D2295,002,20-08-2016,305,,911,,,,,,
B40D2295,002,21-08-2016,308,,908,,,,,,
B40D2295,002,22-08-2016,310,,906,,,,,,
B40D2295,002,23-08-2016,312,,904,,,,,,
B40D2295,002,24-08-2016,312,,904,,,,,,
B40D2295,002,25-08-2016,314,,902,,,,,,
B40D2295,002,26-08-2016,316,,900,,,,,,
B40D2295,002,27-08-2016,317,,899,,,,,,
B40D2295,002,28-08-2016,318,,898,,,,,,
B40D2295,002,29-08-2016,321,,895,,,,,,
B40D2295,002,30-08-2016,323,,893,,,,,,
B40D2295,002,31-08-2016,323,,893,,,,,,
B40D2295,002,01-09-2016,326,,890,,,,,,
B40D2295,002,02-09-2016,326,,890,,,,,,
B40D2295,002,03-09-2016,328,,888,,,,,,
B40D2295,002,04-09-2016,331,,885,,,,,,
B40D2295,002,05-09-2016,334,,882,,,,,,
B40D2295,002,06-09-2016,335,,881,,,,,,
B40D2295,002,07-09-2016,336,,880,,,,,,
B40D2295,002,08-09-2016,337,,879,,,,,,
B40D2295,002,09-09-2016,340,,876,,,,,,
B40D2295,002,10-09-2016,342,,874,,,,,,
B40D2295,002,11-09-2016,343,,873,,,,,,
B40D2295,002,12-09-2016,345,,871,,,,,,
B40D2295,002,13-09-2016,345,,871,,,,,,
B40D2295,002,14-09-2016,346,,870,,,,,,
B40D2295,002,15-09-2016,348,,868,,,,,,
B40D2295,002,16-09-2016,347,,869,,,,,,
B40D2295,002,17-09-2016,350,,866,,,,,,
B40D2295,002,18-09-2016,350,,866,,,,,,
B40D2295,002,19-09-2016,353,,863,,,,,,
B40D2295,002,20-09-2016,353,,863,,,,,,
B40D2295,002,21-09-2016,355,,861,,,,,,
B40D2295,002,22-09-2016,356,,860,,,,,,
B40D2295,002,23-09-2016,358,,858,,,,,,
B40D2295,002,24-09-2016,358,,858,,,,,,
B40D2295,002,25-09-2016,360,,856,,,,,,
B40D2295,002,26-09-2016,361,,855,,,,,,
B40D2295,002,27-09-2016,362,,854,,,,,,
B40D2295,002,28-09-2016,364,,852,,,,,,
B40D2295,002,29-09-2016,363,,853,,,,,,
B40D2295,002,30-09-2016,366,,850,,,,,,
B40D2295,002,01-10-2016,368,,848,,,,,,
B40D2295,002,02-10-2016,370,,846,,,,,,
B40D2295,002,03-10-2016,373,,843,,,,,,
B40D2295,002,04-10-2016,374,,842,,,,,,
B40D2295,002,05-10-2016,375,,841,,,,,,
B40D2295,002,06-10-2016,376,,840,,,,,,
B40D2295,002,07-10-2016,378,,838,,,,,,
B40D2295,002,08-10-2016,378,,838,,,,,,
B40D2295,002,09-10-2016,379,,837,,,,,,
B40D2295,002,10-10-2016,382,,834,,,,,,
B40D2295,002,11-10-2016,383,,833,,,,,,
B40D2295,002,12-10-2016,385,,831,,,,,,
B40D2295,002,13-10-2016,386,,830,,,,,,
B40D2295,002,14-10-2016,388,,828,,,,,,
B40D2295,002,15-10-2016,390,,826,,,,,,
B40D2295,002,16-10-2016,391,,825,,,,,,
B40D2295,002,17-10-2016,394,,822,,,,,,
B40D2295,002,18-10-2016,394,,822,,,,,,
B40D2295,002,19-10-2016,394,,822,,,,,,
B40D2295,002,20-10-2016,395,,821,,,,,,
B40D2295,002,21-10-2016,396,,820,,,,,,
B40D2295,002,22-10-2016,399,,817,,,,,,
B40D2295,002,23-10-2016,399,,817,,,,,,
B40D2295,002,24-10-2016,402,,814,,,,,,
B40D2295,002,25-10-2016,404,,812,,,,,,
B40D2295,002,26-10-2016,404,,812,,,,,,
B40D2295,002,27-10-2016,404,,812,,,,,,
B40D2295,002,28-10-2016,405,,811,,,,,,
B40D2295,002,29-10-2016,406,,810,,,,,,
B40D2295,002,30-10-2016,406,,810,,,,,,
B40D2295,002,31-10-2016,406,,810,,,,,,
B40D2295,002,01-11-2016,405,,811,,,,,,
B40D2295,002,02-11-2016,405,,811,,,,,,
B40D2295,002,03-11-2016,405,,811,,,,,,
B40D2295,002,04-11-2016,404,,812,,,,,,
B40D2295,002,05-11-2016,405,,811,,,,,,
B40D2295,002,06-11-2016,406,,810,,,,,,
B40D2295,002,07-11-2016,408,,808,,,,,,
B40D2295,002,08-11-2016,408,,808,,,,,,
B40D2295,002,09-11-2016,408,,808,,,,,,
B40D2295,002,10-11-2016,409,,807,,,,,,
B40D2295,002,11-11-2016,407,,809,,,,,,
B40D2295,002,12-11-2016,406,,810,,,,,,
B40D2295,002,13-11-2016,406,,810,,,,,,
B40D2295,002,14-11-2016,405,,811,,,,,,
B40D2295,002,15-11-2016,403,,813,,,,,,
B40D2295,002,16-11-2016,399,,817,,,,,,
B40D2295,002,17-11-2016,395,,821,,,,,,
B40D2295,002,18-11-2016,389,,827,,,,,,
B40D2295,002,19-11-2016,387,,829,,,,,,
B40D2295,002,20-11-2016,384,,832,,,,,,
B40D2295,002,21-11-2016,382,,834,,,,,,
B40D2295,002,22-11-2016,380,,836,,,,,,
B40D2295,002,23-11-2016,379,,837,,,,,,
B40D2295,002,24-11-2016,376,,840,,,,,,
B40D2295,002,25-11-2016,373,,843,,,,,,
B40D2295,002,26-11-2016,370,,846,,,,,,
B40D2295,002,27-11-2016,368,,848,,,,,,
B40D2295,002,28-11-2016,367,,849,,,,,,
B40D2295,002,29-11-2016,365,,851,,,,,,
B40D2295,002,30-11-2016,364,,852,,,,,,
B40D2295,002,01-12-2016,363,,853,,,,,,
B40D2295,002,02-12-2016,365,,851,,,,,,
B40D2295,002,03-12-2016,366,,850,,,,,,
B40D2295,002,04-12-2016,369,,847,,,,,,
B40D2295,002,05-12-2016,370,,846,,,,,,
B40D2295,002,06-12-2016,373,,843,,,,,,
B40D2295,002,07-12-2016,374,,842,,,,,,
B40D2295,002,08-12-2016,376,,840,,,,,,
B40D2295,002,09-12-2016,378,,838,,,,,,
B40D2295,002,10-12-2016,379,,837,,,,,,
B40D2295,002,11-12-2016,381,,835,,,,,,
B40D2295,002,12-12-2016,382,,834,,,,,,
B40D2295,002,13-12-2016,384,,832,,,,,,
B40D2295,002,14-12-2016,386,,830,,,,,,
B40D2295,002,15-12-2016,387,,829,,,,,,
B40D2295,002,16-12-2016,390,,826,,,,,,
B40D2295,002,17-12-2016,391,,825,,,,,,
B40D2295,002,18-12-2016,392,,824,,,,,,
B40D2295,002,19-12-2016,394,,822,,,,,,
B40D2295,002,20-12-2016,396,,820,,,,,,
B40D2295,002,21-12-2016,397,,819,,,,,,
B40D2295,002,22-12-2016,397,,819,,,,,,
B40D2295,002,23-12-2016,399,,817,,,,,,
B40D2295,002,24-12-2016,400,,816,,,,,,
B40D2295,002,25-12-2016,402,,814,,,,,,
B40D2295,002,26-12-2016,404,,812,,,,,,
B40D2295,002,27-12-2016,406,,810,,,,,,
B40D2295,002,28-12-2016,407,,809,,,,,,
B40D2295,002,29-12-2016,408,,808,,,,,,
B40D2295,002,30-12-2016,409,,807,,,,,,
B40D2295,002,31-12-2016,409,,807,,,,,,
B40D2295,002,01-01-2017,411,,805,,,,,,
B40D2295,002,02-01-2017,412,,804,,,,,,
B40D2295,002,03-01-2017,413,,803,,,,,,
B40D2295,002,04-01-2017,414,,802,,,,,,
B40D2295,002,05-01-2017,416,,800,,,,,,
B40D2295,002,06-01-2017,416,,800,,,,,,
B40D2295,002,07-01-2017,417,,799,,,,,,
B40D2295,002,08-01-2017,419,,797,,,,,,
B40D2295,002,09-01-2017,419,,797,,,,,,
B40D2295,002,10-01-2017,420,,796,,,,,,
B40D2295,002,11-01-2017,421,,795,,,,,,
B40D2295,002,12-01-2017,421,,795,,,,,,
B40D2295,002,13-01-2017,415,,801,,,,,,
B40D2295,002,14-01-2017,410,,806,,,,,,
B40D2295,002,15-01-2017,409,,807,,,,,,
B40D2295,002,16-01-2017,410,,806,,,,,,
B40D2295,002,17-01-2017,412,,804,,,,,,
B40D2295,002,18-01-2017,,,,N,foute meting,,,,
B40D2295,002,19-01-2017,,,,N,foute meting,,,,
B40D2295,002,20-01-2017,,,,N,foute meting,,,,
B40D2295,002,21-01-2017,,,,N,foute meting,,,,
B40D2295,002,22-01-2017,,,,N,foute meting,,,,
B40D2295,002,23-01-2017,,,,N,foute meting,,,,
B40D2295,002,24-01-2017,,,,N,foute meting,,,,
B40D2295,002,25-01-2017,,,,N,foute meting,,,,
B40D2295,002,26-01-2017,,,,N,foute meting,,,,
B40D2295,002,27-01-2017,,,,N,foute meting,,,,
B40D2295,002,28-01-2017,,,,N,foute meting,,,,
B40D2295,002,29-01-2017,,,,N,foute meting,,,,
B40D2295,002,30-01-2017,,,,N,foute meting,,,,
B40D2295,002,31-01-2017,,,,N,foute meting,,,,
B40D2295,002,05-04-2017,300,,916,,,,,,
B40D2295,002,06-04-2017,304,,912,,,,,,
B40D2295,002,07-04-2017,307,,909,,,,,,
B40D2295,002,08-04-2017,310,,906,,,,,,
B40D2295,002,09-04-2017,314,,902,,,,,,
B40D2295,002,10-04-2017,318,,898,,,,,,
B40D2295,002,11-04-2017,321,,895,,,,,,
B40D2295,002,12-04-2017,322,,894,,,,,,
B40D2295,002,13-04-2017,327,,889,,,,,,
B40D2295,002,14-04-2017,330,,886,,,,,,
B40D2295,002,15-04-2017,334,,882,,,,,,
B40D2295,002,16-04-2017,338,,878,,,,,,
B40D2295,002,17-04-2017,340,,876,,,,,,
B40D2295,002,18-04-2017,344,,872,,,,,,
B40D2295,002,19-04-2017,347,,869,,,,,,
B40D2295,002,20-04-2017,348,,868,,,,,,
B40D2295,002,21-04-2017,349,,867,,,,,,
B40D2295,002,22-04-2017,353,,863,,,,,,
B40D2295,002,23-04-2017,354,,862,,,,,,
B40D2295,002,24-04-2017,353,,863,,,,,,
B40D2295,002,25-04-2017,356,,860,,,,,,
B40D2295,002,26-04-2017,358,,858,,,,,,
B40D2295,002,27-04-2017,358,,858,,,,,,
B40D2295,002,28-04-2017,359,,857,,,,,,
B40D2295,002,29-04-2017,361,,855,,,,,,
B40D2295,002,30-04-2017,360,,856,,,,,,
B40D2295,002,01-05-2017,363,,853,,,,,,
B40D2295,002,02-05-2017,362,,854,,,,,,
B40D2295,002,03-05-2017,362,,854,,,,,,
B40D2295,002,04-05-2017,361,,855,,,,,,
B40D2295,002,05-05-2017,359,,857,,,,,,
B40D2295,002,06-05-2017,355,,861,,,,,,
B40D2295,002,07-05-2017,355,,861,,,,,,
B40D2295,002,08-05-2017,353,,863,,,,,,
B40D2295,002,09-05-2017,350,,866,,,,,,
B40D2295,002,10-05-2017,346,,870,,,,,,
B40D2295,002,11-05-2017,344,,872,,,,,,
B40D2295,002,12-05-2017,343,,873,,,,,,
B40D2295,002,13-05-2017,342,,874,,,,,,
B40D2295,002,14-05-2017,341,,875,,,,,,
B40D2295,002,15-05-2017,339,,877,,,,,,
B40D2295,002,16-05-2017,336,,880,,,,,,
B40D2295,002,17-05-2017,333,,883,,,,,,
B40D2295,002,18-05-2017,334,,882,,,,,,
B40D2295,002,19-05-2017,333,,883,,,,,,
B40D2295,002,20-05-2017,335,,881,,,,,,
B40D2295,002,21-05-2017,335,,881,,,,,,
B40D2295,002,22-05-2017,332,,884,,,,,,
B40D2295,002,23-05-2017,334,,882,,,,,,
B40D2295,002,24-05-2017,333,,883,,,,,,
B40D2295,002,25-05-2017,332,,884,,,,,,
B40D2295,002,26-05-2017,332,,884,,,,,,
B40D2295,002,27-05-2017,333,,883,,,,,,
B40D2295,002,28-05-2017,335,,881,,,,,,
B40D2295,002,29-05-2017,336,,880,,,,,,
B40D2295,002,30-05-2017,340,,876,,,,,,
B40D2295,002,31-05-2017,344,,872,,,,,,
B40D2295,002,01-06-2017,345,,871,,,,,,
B40D2295,002,02-06-2017,347,,869,,,,,,
B40D2295,002,03-06-2017,349,,867,,,,,,
B40D2295,002,04-06-2017,351,,865,,,,,,
B40D2295,002,05-06-2017,350,,866,,,,,,
B40D2295,002,06-06-2017,349,,867,,,,,,
B40D2295,002,07-06-2017,352,,864,,,,,,
B40D2295,002,08-06-2017,349,,867,,,,,,
B40D2295,002,09-06-2017,345,,871,,,,,,
B40D2295,002,10-06-2017,344,,872,,,,,,
B40D2295,002,11-06-2017,341,,875,,,,,,
B40D2295,002,12-06-2017,342,,874,,,,,,
B40D2295,002,13-06-2017,341,,875,,,,,,
B40D2295,002,14-06-2017,341,,875,,,,,,
B40D2295,002,15-06-2017,342,,874,,,,,,
B40D2295,002,16-06-2017,347,,869,,,,,,
B40D2295,002,17-06-2017,350,,866,,,,,,
B40D2295,002,18-06-2017,351,,865,,,,,,
B40D2295,002,19-06-2017,351,,865,,,,,,
B40D2295,002,20-06-2017,354,,862,,,,,,
B40D2295,002,21-06-2017,355,,861,,,,,,
B40D2295,002,22-06-2017,356,,860,,,,,,
B40D2295,002,23-06-2017,358,,858,,,,,,
B40D2295,002,24-06-2017,359,,857,,,,,,
B40D2295,002,25-06-2017,360,,856,,,,,,
B40D2295,002,26-06-2017,361,,855,,,,,,
B40D2295,002,27-06-2017,362,,854,,,,,,
B40D2295,002,28-06-2017,361,,855,,,,,,
B40D2295,002,29-06-2017,364,,852,,,,,,
B40D2295,002,30-06-2017,366,,850,,,,,,
B40D2295,002,01-07-2017,367,,849,,,,,,
B40D2295,002,02-07-2017,369,,847,,,,,,
B40D2295,002,03-07-2017,368,,848,,,,,,
B40D2295,002,04-07-2017,368,,848,,,,,,
B40D2295,002,05-07-2017,367,,849,,,,,,
B40D2295,002,06-07-2017,367,,849,,,,,,
B40D2295,002,07-07-2017,364,,852,,,,,,
B40D2295,002,08-07-2017,367,,849,,,,,,
B40D2295,002,09-07-2017,368,,848,,,,,,
B40D2295,002,10-07-2017,368,,848,,,,,,
B40D2295,002,11-07-2017,370,,846,,,,,,
B40D2295,002,12-07-2017,368,,848,,,,,,
B40D2295,002,13-07-2017,368,,848,,,,,,
B40D2295,002,14-07-2017,369,,847,,,,,,
B40D2295,002,15-07-2017,370,,846,,,,,,
B40D2295,002,16-07-2017,369,,847,,,,,,
B40D2295,002,17-07-2017,370,,846,,,,,,
B40D2295,002,18-07-2017,370,,846,,,,,,
B40D2295,002,19-07-2017,369,,847,,,,,,
B40D2295,002,20-07-2017,369,,847,,,,,,
B40D2295,002,21-07-2017,372,,844,,,,,,
B40D2295,002,22-07-2017,372,,844,,,,,,
B40D2295,002,23-07-2017,371,,845,,,,,,
B40D2295,002,24-07-2017,371,,845,,,,,,
B40D2295,002,25-07-2017,371,,845,,,,,,
B40D2295,002,26-07-2017,372,,844,,,,,,
B40D2295,002,27-07-2017,372,,844,,,,,,
B40D2295,002,28-07-2017,371,,845,,,,,,
B40D2295,002,29-07-2017,370,,846,,,,,,
B40D2295,002,30-07-2017,368,,848,,,,,,
B40D2295,002,31-07-2017,366,,850,,,,,,
B40D2295,002,01-08-2017,362,,854,,,,,,
B40D2295,002,02-08-2017,361,,855,,,,,,
B40D2295,002,03-08-2017,358,,858,,,,,,
B40D2295,002,04-08-2017,357,,859,,,,,,
B40D2295,002,05-08-2017,355,,861,,,,,,
B40D2295,002,06-08-2017,353,,863,,,,,,
B40D2295,002,07-08-2017,352,,864,,,,,,
B40D2295,002,08-08-2017,350,,866,,,,,,
B40D2295,002,09-08-2017,353,,863,,,,,,
B40D2295,002,10-08-2017,356,,860,,,,,,
B40D2295,002,11-08-2017,357,,859,,,,,,
B40D2295,002,12-08-2017,358,,858,,,,,,
B40D2295,002,13-08-2017,361,,855,,,,,,
B40D2295,002,14-08-2017,361,,855,,,,,,
B40D2295,002,15-08-2017,357,,859,,,,,,
B40D2295,002,16-08-2017,355,,861,,,,,,
B40D2295,002,17-08-2017,352,,864,,,,,,
B40D2295,002,18-08-2017,349,,867,,,,,,
B40D2295,002,19-08-2017,348,,868,,,,,,
B40D2295,002,20-08-2017,347,,869,,,,,,
B40D2295,002,21-08-2017,346,,870,,,,,,
B40D2295,002,22-08-2017,345,,871,,,,,,
B40D2295,002,23-08-2017,344,,872,,,,,,
B40D2295,002,24-08-2017,346,,870,,,,,,
B40D2295,002,25-08-2017,347,,869,,,,,,
B40D2295,002,26-08-2017,349,,867,,,,,,
B40D2295,002,27-08-2017,352,,864,,,,,,
B40D2295,002,28-08-2017,353,,863,,,,,,
B40D2295,002,29-08-2017,355,,861,,,,,,
B40D2295,002,30-08-2017,356,,860,,,,,,
B40D2295,002,31-08-2017,357,,859,,,,,,
B40D2295,002,01-09-2017,358,,858,,,,,,
B40D2295,002,02-09-2017,360,,856,,,,,,
B40D2295,002,03-09-2017,362,,854,,,,,,
B40D2295,002,04-09-2017,365,,851,,,,,,
B40D2295,002,05-09-2017,366,,850,,,,,,
B40D2295,002,06-09-2017,367,,849,,,,,,
B40D2295,002,07-09-2017,367,,849,,,,,,
B40D2295,002,08-09-2017,364,,852,,,,,,
B40D2295,002,09-09-2017,361,,855,,,,,,
B40D2295,002,10-09-2017,359,,857,,,,,,
B40D2295,002,11-09-2017,357,,859,,,,,,
B40D2295,002,12-09-2017,357,,859,,,,,,
B40D2295,002,13-09-2017,355,,861,,,,,,
B40D2295,002,14-09-2017,352,,864,,,,,,
B40D2295,002,15-09-2017,346,,870,,,,,,
B40D2295,002,16-09-2017,349,,867,,,,,,
B40D2295,002,17-09-2017,350,,866,,,,,,
B40D2295,002,18-09-2017,346,,870,,,,,,
B40D2295,002,19-09-2017,341,,875,,,,,,
B40D2295,002,20-09-2017,340,,876,,,,,,
B40D2295,002,21-09-2017,340,,876,,,,,,
B40D2295,002,22-09-2017,340,,876,,,,,,
B40D2295,002,23-09-2017,341,,875,,,,,,
B40D2295,002,24-09-2017,341,,875,,,,,,
B40D2295,002,25-09-2017,343,,873,,,,,,
B40D2295,002,26-09-2017,347,,869,,,,,,
B40D2295,002,27-09-2017,347,,869,,,,,,
B40D2295,002,28-09-2017,349,,867,,,,,,
B40D2295,002,29-09-2017,350,,866,,,,,,
B40D2295,002,30-09-2017,352,,864,,,,,,
B40D2295,002,01-10-2017,352,,864,,,,,,
B40D2295,002,02-10-2017,354,,862,,,,,,
B40D2295,002,03-10-2017,358,,858,,,,,,
B40D2295,002,04-10-2017,357,,859,,,,,,
B40D2295,002,05-10-2017,356,,860,,,,,,
B40D2295,002,06-10-2017,357,,859,,,,,,
B40D2295,002,07-10-2017,353,,863,,,,,,
B40D2295,002,08-10-2017,350,,866,,,,,,
B40D2295,002,09-10-2017,348,,868,,,,,,
B40D2295,002,10-10-2017,347,,869,,,,,,
B40D2295,002,11-10-2017,345,,871,,,,,,
B40D2295,002,12-10-2017,347,,869,,,,,,
B40D2295,002,13-10-2017,345,,871,,,,,,
B40D2295,002,14-10-2017,344,,872,,,,,,
B40D2295,002,15-10-2017,342,,874,,,,,,
B40D2295,002,16-10-2017,343,,873,,,,,,
B40D2295,002,17-10-2017,344,,872,,,,,,
B40D2295,002,18-10-2017,345,,871,,,,,,
B40D2295,002,19-10-2017,347,,869,,,,,,
B40D2295,002,20-10-2017,350,,866,,,,,,
B40D2295,002,21-10-2017,352,,864,,,,,,
B40D2295,002,22-10-2017,355,,861,,,,,,
B40D2295,002,23-10-2017,357,,859,,,,,,
B40D2295,002,24-10-2017,359,,857,,,,,,
B40D2295,002,25-10-2017,362,,854,,,,,,
B40D2295,002,26-10-2017,363,,853,,,,,,
B40D2295,002,27-10-2017,367,,849,,,,,,
B40D2295,002,28-10-2017,365,,851,,,,,,
B40D2295,002,29-10-2017,369,,847,,,,,,
B40D2295,002,30-10-2017,371,,845,,,,,,
B40D2295,002,31-10-2017,371,,845,,,,,,
B40D2295,002,01-11-2017,372,,844,,,,,,
B40D2295,002,02-11-2017,374,,842,,,,,,
B40D2295,002,03-11-2017,375,,841,,,,,,
B40D2295,002,04-11-2017,375,,841,,,,,,
B40D2295,002,05-11-2017,378,,838,,,,,,
B40D2295,002,06-11-2017,379,,837,,,,,,
B40D2295,002,07-11-2017,378,,838,,,,,,
B40D2295,002,08-11-2017,380,,836,,,,,,
B40D2295,002,09-11-2017,380,,836,,,,,,
B40D2295,002,10-11-2017,379,,837,,,,,,
B40D2295,002,11-11-2017,378,,838,,,,,,
