Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0476,003,40CP0476,187200,428990,1469,,1517,-4731,-6431,1985/01/01,2018/03/12
B40C0476,003,40CP0476,187200,428990,1471,,1517,-4731,-6431,2018/03/12,2008/01/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0476,003,2004/06/12 12:00:00,841,
B40C0476,003,2004/06/13 12:00:00,840,
B40C0476,003,2004/06/14 12:00:00,837,
B40C0476,003,2004/06/15 12:00:00,839,
B40C0476,003,2004/06/16 12:00:00,841,
B40C0476,003,2004/06/17 12:00:00,841,
B40C0476,003,2004/06/18 12:00:00,843,
B40C0476,003,2004/06/19 12:00:00,843,
B40C0476,003,2004/06/20 12:00:00,844,
B40C0476,003,2004/06/21 12:00:00,849,
B40C0476,003,2004/06/22 12:00:00,851,
B40C0476,003,2004/06/23 12:00:00,852,
B40C0476,003,2004/06/24 12:00:00,853,
B40C0476,003,2004/06/25 12:00:00,856,
B40C0476,003,2004/06/26 12:00:00,857,
B40C0476,003,2004/06/27 12:00:00,859,
B40C0476,003,2004/06/28 12:00:00,862,
B40C0476,003,2004/06/29 12:00:00,864,
B40C0476,003,2004/06/30 12:00:00,866,
B40C0476,003,2004/07/01 12:00:00,870,
B40C0476,003,2004/07/02 12:00:00,871,
B40C0476,003,2004/07/03 12:00:00,871,
B40C0476,003,2004/07/04 12:00:00,873,
B40C0476,003,2004/07/05 12:00:00,874,
B40C0476,003,2004/07/06 12:00:00,873,
B40C0476,003,2004/07/07 12:00:00,870,
B40C0476,003,2004/07/08 12:00:00,875,
B40C0476,003,2004/07/09 12:00:00,878,
B40C0476,003,2004/07/10 12:00:00,878,
B40C0476,003,2004/07/11 12:00:00,871,
B40C0476,003,2004/07/12 12:00:00,873,
B40C0476,003,2004/07/13 12:00:00,872,
B40C0476,003,2004/07/14 12:00:00,872,
B40C0476,003,2004/07/15 12:00:00,870,
B40C0476,003,2004/07/16 12:00:00,872,
B40C0476,003,2004/07/17 12:00:00,872,
B40C0476,003,2004/07/18 12:00:00,872,
B40C0476,003,2004/07/19 12:00:00,876,
B40C0476,003,2004/07/20 12:00:00,880,
B40C0476,003,2004/07/21 12:00:00,878,
B40C0476,003,2004/07/22 12:00:00,880,
B40C0476,003,2004/07/23 12:00:00,880,
B40C0476,003,2004/07/24 12:00:00,882,
B40C0476,003,2004/07/25 12:00:00,881,
B40C0476,003,2004/07/26 12:00:00,883,
B40C0476,003,2004/07/27 12:00:00,883,
B40C0476,003,2004/07/28 12:00:00,884,
B40C0476,003,2004/07/29 12:00:00,878,
B40C0476,003,2004/07/30 12:00:00,883,
B40C0476,003,2004/07/31 12:00:00,885,
B40C0476,003,2004/08/01 12:00:00,888,
B40C0476,003,2004/08/02 12:00:00,890,
B40C0476,003,2004/08/03 12:00:00,893,
B40C0476,003,2004/08/04 12:00:00,898,
B40C0476,003,2004/08/05 12:00:00,900,
B40C0476,003,2004/08/06 12:00:00,903,
B40C0476,003,2004/08/07 12:00:00,904,
B40C0476,003,2004/08/08 12:00:00,906,
B40C0476,003,2004/08/09 12:00:00,911,
B40C0476,003,2004/08/10 12:00:00,912,
B40C0476,003,2004/08/11 12:00:00,912,
B40C0476,003,2004/08/12 12:00:00,910,
B40C0476,003,2004/08/13 12:00:00,908,
B40C0476,003,2004/08/14 12:00:00,906,
B40C0476,003,2004/08/15 12:00:00,905,
B40C0476,003,2004/08/16 12:00:00,903,
B40C0476,003,2004/08/17 12:00:00,902,
B40C0476,003,2004/08/18 12:00:00,902,
B40C0476,003,2004/08/19 12:00:00,899,
B40C0476,003,2004/08/20 12:00:00,897,
B40C0476,003,2004/08/21 12:00:00,898,
B40C0476,003,2004/08/22 12:00:00,895,
B40C0476,003,2004/08/23 12:00:00,894,
B40C0476,003,2004/08/24 12:00:00,895,
B40C0476,003,2004/08/25 12:00:00,884,
B40C0476,003,2004/08/26 12:00:00,889,
B40C0476,003,2004/08/27 12:00:00,888,
B40C0476,003,2004/08/28 12:00:00,885,
B40C0476,003,2004/08/29 12:00:00,878,
B40C0476,003,2004/08/30 12:00:00,876,
B40C0476,003,2004/08/31 12:00:00,874,
B40C0476,003,2004/09/01 12:00:00,867,
B40C0476,003,2004/09/02 12:00:00,867,
B40C0476,003,2004/09/03 12:00:00,869,
B40C0476,003,2004/09/04 12:00:00,870,
B40C0476,003,2004/09/05 12:00:00,873,
B40C0476,003,2004/09/06 12:00:00,874,
B40C0476,003,2004/09/07 12:00:00,879,
B40C0476,003,2004/09/08 12:00:00,881,
B40C0476,003,2004/09/09 12:00:00,883,
B40C0476,003,2004/09/10 12:00:00,875,
B40C0476,003,2004/09/11 12:00:00,888,
B40C0476,003,2004/09/12 12:00:00,891,
B40C0476,003,2004/09/13 12:00:00,892,
B40C0476,003,2004/09/14 12:00:00,891,
B40C0476,003,2004/09/15 12:00:00,902,
B40C0476,003,2004/09/16 12:00:00,904,
B40C0476,003,2004/09/17 12:00:00,899,
B40C0476,003,2004/09/18 12:00:00,903,
B40C0476,003,2004/09/19 12:00:00,907,
B40C0476,003,2004/09/20 12:00:00,909,
B40C0476,003,2004/09/21 12:00:00,915,
B40C0476,003,2004/09/22 12:00:00,906,
B40C0476,003,2004/09/23 12:00:00,916,
B40C0476,003,2004/09/24 12:00:00,914,
B40C0476,003,2004/09/25 12:00:00,905,
B40C0476,003,2004/09/26 12:00:00,902,
B40C0476,003,2004/09/27 12:00:00,898,
B40C0476,003,2004/09/28 12:00:00,895,
B40C0476,003,2004/09/29 12:00:00,892,
B40C0476,003,2004/09/30 12:00:00,889,
B40C0476,003,2004/10/01 12:00:00,889,
B40C0476,003,2004/10/02 12:00:00,887,
B40C0476,003,2004/10/03 12:00:00,889,
B40C0476,003,2004/10/04 12:00:00,893,
B40C0476,003,2004/10/05 12:00:00,874,
B40C0476,003,2004/10/06 12:00:00,899,
B40C0476,003,2004/10/07 12:00:00,899,
B40C0476,003,2004/10/08 12:00:00,897,
B40C0476,003,2004/10/09 12:00:00,901,
B40C0476,003,2004/10/10 12:00:00,908,
B40C0476,003,2004/10/11 12:00:00,913,
B40C0476,003,2004/10/12 12:00:00,923,
B40C0476,003,2004/10/13 12:00:00,916,
B40C0476,003,2004/10/14 12:00:00,909,
B40C0476,003,2004/10/15 12:00:00,905,
B40C0476,003,2004/10/16 12:00:00,905,
B40C0476,003,2004/10/17 12:00:00,911,
B40C0476,003,2004/10/18 12:00:00,902,
B40C0476,003,2004/10/19 12:00:00,903,
B40C0476,003,2004/10/20 12:00:00,904,
B40C0476,003,2004/10/21 12:00:00,898,
B40C0476,003,2004/10/22 12:00:00,898,
B40C0476,003,2004/10/23 12:00:00,888,
B40C0476,003,2004/10/24 12:00:00,883,
B40C0476,003,2004/10/25 12:00:00,875,
B40C0476,003,2004/10/26 12:00:00,898,
B40C0476,003,2004/10/27 12:00:00,862,
B40C0476,003,2004/10/28 12:00:00,846,
B40C0476,003,2004/10/29 12:00:00,846,
B40C0476,003,2004/10/30 12:00:00,836,
B40C0476,003,2004/10/31 12:00:00,827,
B40C0476,003,2004/11/01 12:00:00,820,
B40C0476,003,2004/11/02 12:00:00,793,
B40C0476,003,2004/11/03 12:00:00,792,
B40C0476,003,2004/11/04 12:00:00,787,
B40C0476,003,2004/11/05 12:00:00,789,
B40C0476,003,2004/11/06 12:00:00,790,
B40C0476,003,2004/11/07 12:00:00,792,
B40C0476,003,2004/11/08 12:00:00,810,
B40C0476,003,2004/11/09 12:00:00,784,
B40C0476,003,2004/11/10 12:00:00,814,
B40C0476,003,2004/11/11 12:00:00,786,
B40C0476,003,2004/11/12 12:00:00,799,
B40C0476,003,2004/11/13 12:00:00,815,
B40C0476,003,2004/11/14 12:00:00,816,
B40C0476,003,2004/11/15 12:00:00,815,
B40C0476,003,2004/11/16 12:00:00,819,
B40C0476,003,2004/11/17 12:00:00,817,
B40C0476,003,2004/11/18 12:00:00,818,
B40C0476,003,2004/11/19 12:00:00,819,
B40C0476,003,2004/11/20 12:00:00,804,
B40C0476,003,2004/11/21 12:00:00,792,
B40C0476,003,2004/11/22 12:00:00,788,
B40C0476,003,2004/11/23 12:00:00,792,
B40C0476,003,2004/11/24 12:00:00,790,
B40C0476,003,2004/11/25 12:00:00,788,
B40C0476,003,2004/11/26 12:00:00,789,
B40C0476,003,2004/11/27 12:00:00,790,
B40C0476,003,2004/11/28 12:00:00,789,
B40C0476,003,2004/11/29 12:00:00,794,
B40C0476,003,2004/11/30 12:00:00,797,
B40C0476,003,2004/12/01 12:00:00,798,
B40C0476,003,2004/12/02 12:00:00,806,
B40C0476,003,2004/12/03 12:00:00,811,
B40C0476,003,2004/12/04 12:00:00,807,
B40C0476,003,2004/12/05 12:00:00,807,
B40C0476,003,2004/12/06 12:00:00,810,
B40C0476,003,2004/12/07 12:00:00,813,
B40C0476,003,2004/12/08 12:00:00,815,
B40C0476,003,2004/12/09 12:00:00,817,
B40C0476,003,2004/12/10 12:00:00,821,
B40C0476,003,2004/12/11 12:00:00,823,
B40C0476,003,2004/12/12 12:00:00,826,
B40C0476,003,2004/12/13 12:00:00,810,
B40C0476,003,2004/12/14 12:00:00,800,
B40C0476,003,2004/12/15 12:00:00,802,
B40C0476,003,2004/12/16 12:00:00,801,
B40C0476,003,2004/12/17 12:00:00,803,
B40C0476,003,2004/12/18 12:00:00,806,
B40C0476,003,2004/12/19 12:00:00,806,
B40C0476,003,2004/12/20 12:00:00,803,
B40C0476,003,2004/12/21 12:00:00,798,
B40C0476,003,2004/12/22 12:00:00,785,
B40C0476,003,2004/12/23 12:00:00,779,
B40C0476,003,2004/12/24 12:00:00,775,
B40C0476,003,2004/12/25 12:00:00,773,
B40C0476,003,2004/12/26 12:00:00,772,
B40C0476,003,2004/12/27 12:00:00,765,
B40C0476,003,2004/12/28 12:00:00,752,
B40C0476,003,2004/12/29 12:00:00,749,
B40C0476,003,2004/12/30 12:00:00,743,
B40C0476,003,2004/12/31 12:00:00,744,
B40C0476,003,2005/01/01 12:00:00,744,
B40C0476,003,2005/01/02 12:00:00,749,
B40C0476,003,2005/01/03 12:00:00,752,
B40C0476,003,2005/01/04 12:00:00,752,
B40C0476,003,2005/01/05 12:00:00,751,
B40C0476,003,2005/01/06 12:00:00,751,
B40C0476,003,2005/01/07 12:00:00,745,
B40C0476,003,2005/01/08 12:00:00,741,
B40C0476,003,2005/01/09 12:00:00,740,
B40C0476,003,2005/01/10 12:00:00,738,
B40C0476,003,2005/01/11 12:00:00,739,
B40C0476,003,2005/01/12 12:00:00,739,
B40C0476,003,2005/01/13 12:00:00,742,
B40C0476,003,2005/01/14 12:00:00,747,
B40C0476,003,2005/01/15 12:00:00,746,
B40C0476,003,2005/01/16 12:00:00,748,
B40C0476,003,2005/01/17 12:00:00,749,
B40C0476,003,2005/01/18 12:00:00,749,
B40C0476,003,2005/01/19 12:00:00,754,
B40C0476,003,2005/01/20 12:00:00,782,
B40C0476,003,2005/01/21 12:00:00,778,
B40C0476,003,2005/01/22 12:00:00,760,
B40C0476,003,2005/01/23 12:00:00,741,
B40C0476,003,2005/01/24 12:00:00,728,
B40C0476,003,2005/01/25 12:00:00,735,
B40C0476,003,2005/01/26 12:00:00,732,
B40C0476,003,2005/01/27 12:00:00,734,
B40C0476,003,2005/01/28 12:00:00,741,
B40C0476,003,2005/01/29 12:00:00,750,
B40C0476,003,2005/01/30 12:00:00,756,
B40C0476,003,2005/01/31 12:00:00,764,
B40C0476,003,2005/02/01 12:00:00,772,
B40C0476,003,2005/02/02 12:00:00,767,
B40C0476,003,2005/02/03 12:00:00,812,
B40C0476,003,2005/02/04 12:00:00,797,
B40C0476,003,2005/02/05 12:00:00,792,
B40C0476,003,2005/02/06 12:00:00,796,
B40C0476,003,2005/02/07 12:00:00,767,
B40C0476,003,2005/02/08 12:00:00,785,
B40C0476,003,2005/02/09 12:00:00,804,
B40C0476,003,2005/02/10 12:00:00,808,
B40C0476,003,2005/02/11 12:00:00,825,
B40C0476,003,2005/02/12 12:00:00,814,
B40C0476,003,2005/02/13 12:00:00,809,
B40C0476,003,2005/02/14 12:00:00,791,
B40C0476,003,2005/02/15 12:00:00,766,
B40C0476,003,2005/02/16 12:00:00,737,
B40C0476,003,2005/02/17 12:00:00,719,
B40C0476,003,2005/02/18 12:00:00,707,
B40C0476,003,2005/02/19 12:00:00,706,
B40C0476,003,2005/02/20 12:00:00,713,
B40C0476,003,2005/02/21 12:00:00,728,
B40C0476,003,2005/02/22 12:00:00,747,
B40C0476,003,2005/02/23 12:00:00,756,
B40C0476,003,2005/02/24 12:00:00,766,
B40C0476,003,2005/02/25 12:00:00,773,
B40C0476,003,2005/02/26 12:00:00,777,
B40C0476,003,2005/02/27 12:00:00,785,
B40C0476,003,2005/02/28 12:00:00,791,
B40C0476,003,2005/03/01 12:00:00,797,
B40C0476,003,2005/03/02 12:00:00,806,
B40C0476,003,2005/03/03 12:00:00,814,
B40C0476,003,2005/03/04 12:00:00,816,
B40C0476,003,2005/03/05 12:00:00,816,
B40C0476,003,2005/03/06 12:00:00,819,
B40C0476,003,2005/03/07 12:00:00,819,
B40C0476,003,2005/03/08 12:00:00,828,
B40C0476,003,2005/03/09 12:00:00,832,
B40C0476,003,2005/03/10 12:00:00,835,
B40C0476,003,2005/03/11 12:00:00,831,
B40C0476,003,2005/03/12 12:00:00,834,
B40C0476,003,2005/03/13 12:00:00,829,
B40C0476,003,2005/03/14 12:00:00,831,
B40C0476,003,2005/03/15 12:00:00,826,
B40C0476,003,2005/03/16 12:00:00,822,
B40C0476,003,2005/03/17 12:00:00,822,
B40C0476,003,2005/03/18 12:00:00,820,
B40C0476,003,2005/03/19 12:00:00,814,
B40C0476,003,2005/03/20 12:00:00,736,
B40C0476,003,2005/03/21 12:00:00,720,
B40C0476,003,2005/03/22 12:00:00,781,
B40C0476,003,2005/03/23 12:00:00,784,
B40C0476,003,2005/03/24 12:00:00,784,
B40C0476,003,2005/03/25 12:00:00,788,
B40C0476,003,2005/03/26 12:00:00,787,
B40C0476,003,2005/03/27 12:00:00,790,
B40C0476,003,2005/03/28 12:00:00,793,
B40C0476,003,2005/03/29 12:00:00,815,
B40C0476,003,2005/03/30 12:00:00,825,
B40C0476,003,2005/03/31 12:00:00,826,
B40C0476,003,2005/04/01 12:00:00,833,
B40C0476,003,2005/04/02 12:00:00,831,
B40C0476,003,2005/04/03 12:00:00,830,
B40C0476,003,2005/04/04 12:00:00,832,
B40C0476,003,2005/04/05 12:00:00,835,
B40C0476,003,2005/04/06 12:00:00,842,
B40C0476,003,2005/04/07 12:00:00,853,
B40C0476,003,2005/04/08 12:00:00,857,
B40C0476,003,2005/04/09 12:00:00,857,
B40C0476,003,2005/04/10 12:00:00,856,
B40C0476,003,2005/04/11 12:00:00,858,
B40C0476,003,2005/04/12 12:00:00,852,
B40C0476,003,2005/04/13 12:00:00,847,
B40C0476,003,2005/04/14 12:00:00,849,
B40C0476,003,2005/04/15 12:00:00,853,
B40C0476,003,2005/04/16 12:00:00,853,
B40C0476,003,2005/04/17 12:00:00,859,
B40C0476,003,2005/04/18 12:00:00,861,
B40C0476,003,2005/04/19 12:00:00,861,
B40C0476,003,2005/04/20 12:00:00,865,
B40C0476,003,2005/04/21 12:00:00,860,
B40C0476,003,2005/04/22 12:00:00,841,
B40C0476,003,2005/04/23 12:00:00,827,
B40C0476,003,2005/04/24 12:00:00,815,
B40C0476,003,2005/04/25 12:00:00,816,
B40C0476,003,2005/04/26 12:00:00,819,
B40C0476,003,2005/04/27 12:00:00,822,
B40C0476,003,2005/04/28 12:00:00,777,
B40C0476,003,2005/04/29 12:00:00,770,
B40C0476,003,2005/04/30 12:00:00,764,
B40C0476,003,2005/05/01 12:00:00,766,
B40C0476,003,2005/05/02 12:00:00,770,
B40C0476,003,2005/05/03 12:00:00,777,
B40C0476,003,2005/05/04 12:00:00,781,
B40C0476,003,2005/05/05 12:00:00,782,
B40C0476,003,2005/05/06 12:00:00,784,
B40C0476,003,2005/05/07 12:00:00,778,
B40C0476,003,2005/05/08 12:00:00,780,
B40C0476,003,2005/05/09 12:00:00,777,
B40C0476,003,2005/05/10 12:00:00,770,
B40C0476,003,2005/05/11 12:00:00,768,
B40C0476,003,2005/05/12 12:00:00,763,
B40C0476,003,2005/05/13 12:00:00,763,
B40C0476,003,2005/05/14 12:00:00,761,
B40C0476,003,2005/05/15 12:00:00,765,
B40C0476,003,2005/05/16 12:00:00,772,
B40C0476,003,2005/05/17 12:00:00,776,
B40C0476,003,2005/05/18 12:00:00,777,
B40C0476,003,2005/05/19 12:00:00,781,
B40C0476,003,2005/05/20 12:00:00,781,
B40C0476,003,2005/05/21 12:00:00,779,
B40C0476,003,2005/05/22 12:00:00,780,
B40C0476,003,2005/05/23 12:00:00,791,
B40C0476,003,2005/05/24 12:00:00,794,
B40C0476,003,2005/05/25 12:00:00,799,
B40C0476,003,2005/05/26 12:00:00,799,
B40C0476,003,2005/05/27 12:00:00,798,
B40C0476,003,2005/05/28 12:00:00,795,
B40C0476,003,2005/05/29 12:00:00,795,
B40C0476,003,2005/05/30 12:00:00,799,
B40C0476,003,2005/05/31 12:00:00,804,
B40C0476,003,2005/06/01 12:00:00,803,
B40C0476,003,2005/06/02 12:00:00,806,
B40C0476,003,2005/06/03 12:00:00,807,
B40C0476,003,2005/06/04 12:00:00,805,
B40C0476,003,2005/06/05 12:00:00,808,
B40C0476,003,2005/06/06 12:00:00,810,
B40C0476,003,2005/06/07 12:00:00,815,
B40C0476,003,2005/06/08 12:00:00,813,
B40C0476,003,2005/06/09 12:00:00,818,
B40C0476,003,2005/06/10 12:00:00,820,
B40C0476,003,2005/06/11 12:00:00,819,
B40C0476,003,2005/06/12 12:00:00,819,
B40C0476,003,2005/06/13 12:00:00,822,
B40C0476,003,2005/06/14 12:00:00,829,
B40C0476,003,2005/06/15 12:00:00,831,
B40C0476,003,2005/06/16 12:00:00,833,
B40C0476,003,2005/06/17 12:00:00,838,
B40C0476,003,2005/06/18 12:00:00,837,
B40C0476,003,2005/06/19 12:00:00,837,
B40C0476,003,2005/06/20 12:00:00,841,
B40C0476,003,2005/06/21 12:00:00,842,
B40C0476,003,2005/06/22 12:00:00,845,
B40C0476,003,2005/06/23 12:00:00,849,
B40C0476,003,2005/06/24 12:00:00,856,
B40C0476,003,2005/06/25 12:00:00,855,
B40C0476,003,2005/06/26 12:00:00,853,
B40C0476,003,2005/06/27 12:00:00,860,
B40C0476,003,2005/06/28 12:00:00,862,
B40C0476,003,2005/06/29 12:00:00,865,
B40C0476,003,2005/06/30 12:00:00,860,
B40C0476,003,2005/07/01 12:00:00,855,
B40C0476,003,2005/07/02 12:00:00,846,
B40C0476,003,2005/07/03 12:00:00,844,
B40C0476,003,2005/07/04 12:00:00,844,
B40C0476,003,2005/07/05 12:00:00,846,
B40C0476,003,2005/07/06 12:00:00,851,
B40C0476,003,2005/07/07 12:00:00,856,
B40C0476,003,2005/07/08 12:00:00,858,
B40C0476,003,2005/07/09 12:00:00,857,
B40C0476,003,2005/07/10 12:00:00,854,
B40C0476,003,2005/07/11 12:00:00,858,
B40C0476,003,2005/07/12 12:00:00,857,
B40C0476,003,2005/07/13 12:00:00,860,
B40C0476,003,2005/07/14 12:00:00,861,
B40C0476,003,2005/07/15 12:00:00,861,
B40C0476,003,2005/07/16 12:00:00,860,
B40C0476,003,2005/07/17 12:00:00,860,
B40C0476,003,2005/07/18 12:00:00,866,
B40C0476,003,2005/07/19 12:00:00,872,
B40C0476,003,2005/07/20 12:00:00,873,
B40C0476,003,2005/07/21 12:00:00,876,
B40C0476,003,2005/07/22 12:00:00,878,
B40C0476,003,2005/07/23 12:00:00,875,
B40C0476,003,2005/07/24 12:00:00,871,
B40C0476,003,2005/07/25 12:00:00,876,
B40C0476,003,2005/07/26 12:00:00,877,
B40C0476,003,2005/07/27 12:00:00,876,
B40C0476,003,2005/07/28 12:00:00,880,
B40C0476,003,2005/07/29 12:00:00,878,
B40C0476,003,2005/07/30 12:00:00,871,
B40C0476,003,2005/07/31 12:00:00,865,
B40C0476,003,2005/08/01 12:00:00,869,
B40C0476,003,2005/08/02 12:00:00,871,
B40C0476,003,2005/08/03 12:00:00,870,
B40C0476,003,2005/08/04 12:00:00,873,
B40C0476,003,2005/08/05 12:00:00,876,
B40C0476,003,2005/08/06 12:00:00,874,
B40C0476,003,2005/08/07 12:00:00,870,
B40C0476,003,2005/08/08 12:00:00,866,
B40C0476,003,2005/08/09 12:00:00,856,
B40C0476,003,2005/08/10 12:00:00,857,
B40C0476,003,2005/08/11 12:00:00,856,
B40C0476,003,2005/08/12 12:00:00,866,
B40C0476,003,2005/08/13 12:00:00,859,
B40C0476,003,2005/08/14 12:00:00,856,
B40C0476,003,2005/08/15 12:00:00,860,
B40C0476,003,2005/08/16 12:00:00,858,
B40C0476,003,2005/08/17 12:00:00,856,
B40C0476,003,2005/08/18 12:00:00,867,
B40C0476,003,2005/08/19 12:00:00,866,
B40C0476,003,2005/08/20 12:00:00,851,
B40C0476,003,2005/08/21 12:00:00,847,
B40C0476,003,2005/08/22 12:00:00,857,
B40C0476,003,2005/08/23 12:00:00,854,
B40C0476,003,2005/08/24 12:00:00,858,
B40C0476,003,2005/08/25 12:00:00,856,
B40C0476,003,2005/08/26 12:00:00,846,
B40C0476,003,2005/08/27 12:00:00,820,
B40C0476,003,2005/08/28 12:00:00,806,
B40C0476,003,2005/08/29 12:00:00,810,
B40C0476,003,2005/08/30 12:00:00,812,
B40C0476,003,2005/08/31 12:00:00,812,
B40C0476,003,2005/09/01 12:00:00,814,
B40C0476,003,2005/09/02 12:00:00,810,
B40C0476,003,2005/09/03 12:00:00,809,
B40C0476,003,2005/09/04 12:00:00,810,
B40C0476,003,2005/09/05 12:00:00,816,
B40C0476,003,2005/09/06 12:00:00,822,
B40C0476,003,2005/09/07 12:00:00,827,
B40C0476,003,2005/09/08 12:00:00,830,
B40C0476,003,2005/09/09 12:00:00,835,
B40C0476,003,2005/09/10 12:00:00,828,
B40C0476,003,2005/09/11 12:00:00,829,
B40C0476,003,2005/09/12 12:00:00,833,
B40C0476,003,2005/09/13 12:00:00,833,
B40C0476,003,2005/09/14 12:00:00,840,
B40C0476,003,2005/09/15 12:00:00,838,
B40C0476,003,2005/09/16 12:00:00,836,
B40C0476,003,2005/09/17 12:00:00,833,
B40C0476,003,2005/09/18 12:00:00,835,
B40C0476,003,2005/09/19 12:00:00,839,
B40C0476,003,2005/09/20 12:00:00,843,
B40C0476,003,2005/09/21 12:00:00,842,
B40C0476,003,2005/09/22 12:00:00,846,
B40C0476,003,2005/09/23 12:00:00,848,
B40C0476,003,2005/09/24 12:00:00,848,
B40C0476,003,2005/09/25 12:00:00,851,
B40C0476,003,2005/09/26 12:00:00,861,
B40C0476,003,2005/09/27 12:00:00,866,
B40C0476,003,2005/09/28 12:00:00,871,
B40C0476,003,2005/09/29 12:00:00,874,
B40C0476,003,2005/09/30 12:00:00,879,
B40C0476,003,2005/10/01 12:00:00,875,
B40C0476,003,2005/10/02 12:00:00,878,
B40C0476,003,2005/10/03 12:00:00,882,
B40C0476,003,2005/10/04 12:00:00,882,
B40C0476,003,2005/10/05 12:00:00,880,
B40C0476,003,2005/10/06 12:00:00,876,
B40C0476,003,2005/10/07 12:00:00,872,
B40C0476,003,2005/10/08 12:00:00,862,
B40C0476,003,2005/10/09 12:00:00,859,
B40C0476,003,2005/10/10 12:00:00,859,
B40C0476,003,2005/10/11 12:00:00,858,
B40C0476,003,2005/10/12 12:00:00,842,
B40C0476,003,2005/10/13 12:00:00,846,
B40C0476,003,2005/10/14 12:00:00,864,
B40C0476,003,2005/10/15 12:00:00,864,
B40C0476,003,2005/10/16 12:00:00,868,
B40C0476,003,2005/10/17 12:00:00,871,
B40C0476,003,2005/10/18 12:00:00,874,
B40C0476,003,2005/10/19 12:00:00,873,
B40C0476,003,2005/10/20 12:00:00,880,
B40C0476,003,2005/10/21 12:00:00,872,
B40C0476,003,2005/10/22 12:00:00,884,
B40C0476,003,2005/10/23 12:00:00,885,
B40C0476,003,2005/10/24 12:00:00,889,
B40C0476,003,2005/10/25 12:00:00,879,
B40C0476,003,2005/10/26 12:00:00,884,
B40C0476,003,2005/10/27 12:00:00,878,
B40C0476,003,2005/10/28 12:00:00,876,
B40C0476,003,2005/10/29 12:00:00,886,
B40C0476,003,2005/10/30 12:00:00,890,
B40C0476,003,2005/10/31 12:00:00,887,
B40C0476,003,2005/11/01 12:00:00,892,
B40C0476,003,2005/11/02 12:00:00,894,
B40C0476,003,2005/11/03 12:00:00,896,
B40C0476,003,2005/11/04 12:00:00,892,
B40C0476,003,2005/11/05 12:00:00,900,
B40C0476,003,2005/11/06 12:00:00,899,
B40C0476,003,2005/11/07 12:00:00,896,
B40C0476,003,2005/11/08 12:00:00,899,
B40C0476,003,2005/11/09 12:00:00,889,
B40C0476,003,2005/11/10 12:00:00,888,
B40C0476,003,2005/11/11 12:00:00,896,
B40C0476,003,2005/11/12 12:00:00,901,
B40C0476,003,2005/11/13 12:00:00,903,
B40C0476,003,2005/11/14 12:00:00,906,
B40C0476,003,2005/11/15 12:00:00,903,
B40C0476,003,2005/11/16 12:00:00,905,
B40C0476,003,2005/11/17 12:00:00,911,
B40C0476,003,2005/11/18 12:00:00,911,
B40C0476,003,2005/11/19 12:00:00,913,
B40C0476,003,2005/11/20 12:00:00,911,
B40C0476,003,2005/11/21 12:00:00,908,
B40C0476,003,2005/11/22 12:00:00,913,
B40C0476,003,2005/11/23 12:00:00,902,
B40C0476,003,2005/11/24 12:00:00,915,
B40C0476,003,2005/11/25 12:00:00,913,
B40C0476,003,2005/11/26 12:00:00,899,
B40C0476,003,2005/11/27 12:00:00,910,
B40C0476,003,2005/11/28 12:00:00,908,
B40C0476,003,2005/11/29 12:00:00,898,
B40C0476,003,2005/11/30 12:00:00,898,
B40C0476,003,2005/12/01 12:00:00,891,
B40C0476,003,2005/12/02 12:00:00,892,
B40C0476,003,2005/12/03 12:00:00,892,
B40C0476,003,2005/12/04 12:00:00,891,
B40C0476,003,2005/12/05 12:00:00,892,
B40C0476,003,2005/12/06 12:00:00,888,
B40C0476,003,2005/12/07 12:00:00,880,
B40C0476,003,2005/12/08 12:00:00,871,
B40C0476,003,2005/12/09 12:00:00,875,
B40C0476,003,2005/12/10 12:00:00,859,
B40C0476,003,2005/12/11 12:00:00,854,
B40C0476,003,2005/12/12 12:00:00,859,
B40C0476,003,2005/12/13 12:00:00,863,
B40C0476,003,2005/12/14 12:00:00,869,
B40C0476,003,2005/12/15 12:00:00,866,
B40C0476,003,2005/12/16 12:00:00,868,
B40C0476,003,2005/12/17 12:00:00,867,
B40C0476,003,2005/12/18 12:00:00,870,
B40C0476,003,2005/12/19 12:00:00,865,
B40C0476,003,2005/12/20 12:00:00,859,
B40C0476,003,2005/12/21 12:00:00,851,
B40C0476,003,2005/12/22 12:00:00,848,
B40C0476,003,2005/12/23 12:00:00,869,
B40C0476,003,2005/12/24 12:00:00,847,
B40C0476,003,2005/12/25 12:00:00,847,
B40C0476,003,2005/12/26 12:00:00,845,
B40C0476,003,2005/12/27 12:00:00,846,
B40C0476,003,2005/12/28 12:00:00,851,
B40C0476,003,2005/12/29 12:00:00,852,
B40C0476,003,2005/12/30 12:00:00,852,
B40C0476,003,2005/12/31 12:00:00,857,
B40C0476,003,2006/01/01 12:00:00,856,
