Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,002,18-06-2011,325,280,643,,,,,,
B40C3174,002,19-06-2011,326,281,642,,,,,,
B40C3174,002,20-06-2011,327,282,641,,,,,,
B40C3174,002,21-06-2011,327,282,641,,,,,,
B40C3174,002,22-06-2011,328,283,640,,,,,,
B40C3174,002,23-06-2011,328,283,640,,,,,,
B40C3174,002,24-06-2011,328,283,640,,,,,,
B40C3174,002,25-06-2011,327,282,641,,,,,,
B40C3174,002,26-06-2011,326,281,642,,,,,,
B40C3174,002,27-06-2011,325,280,643,,,,,,
B40C3174,002,28-06-2011,324,279,644,,,,,,
B40C3174,002,29-06-2011,323,278,645,,,,,,
B40C3174,002,30-06-2011,324,279,644,,,,,,
B40C3174,002,01-07-2011,323,278,645,,,,,,
B40C3174,002,02-07-2011,322,277,646,,,,,,
B40C3174,002,03-07-2011,321,276,647,,,,,,
B40C3174,002,04-07-2011,322,277,646,,,,,,
B40C3174,002,05-07-2011,323,278,645,,,,,,
B40C3174,002,06-07-2011,320,275,648,,,,,,
B40C3174,002,07-07-2011,320,275,648,,,,,,
B40C3174,002,08-07-2011,319,274,649,,,,,,
B40C3174,002,09-07-2011,318,273,650,,,,,,
B40C3174,002,10-07-2011,318,273,650,,,,,,
B40C3174,002,11-07-2011,317,272,651,,,,,,
B40C3174,002,12-07-2011,317,272,651,,,,,,
B40C3174,002,13-07-2011,316,271,652,,,,,,
B40C3174,002,14-07-2011,316,271,652,,,,,,
B40C3174,002,15-07-2011,316,271,652,,,,,,
B40C3174,002,16-07-2011,316,271,652,,,,,,
B40C3174,002,17-07-2011,314,269,654,,,,,,
B40C3174,002,18-07-2011,314,269,654,,,,,,
B40C3174,002,19-07-2011,314,269,654,,,,,,
B40C3174,002,20-07-2011,313,268,655,,,,,,
B40C3174,002,21-07-2011,312,267,656,,,,,,
B40C3174,002,22-07-2011,311,266,657,,,,,,
B40C3174,002,23-07-2011,310,265,658,,,,,,
B40C3174,002,24-07-2011,309,264,659,,,,,,
B40C3174,002,25-07-2011,308,263,660,,,,,,
B40C3174,002,26-07-2011,305,260,663,,,,,,
B40C3174,002,27-07-2011,304,259,664,,,,,,
B40C3174,002,28-07-2011,302,257,666,,,,,,
B40C3174,002,29-07-2011,301,256,667,,,,,,
B40C3174,002,30-07-2011,299,254,669,,,,,,
B40C3174,002,31-07-2011,297,252,671,,,,,,
B40C3174,002,01-08-2011,296,251,672,,,,,,
B40C3174,002,02-08-2011,295,250,673,,,,,,
B40C3174,002,03-08-2011,294,249,674,,,,,,
B40C3174,002,04-08-2011,293,248,675,,,,,,
B40C3174,002,05-08-2011,291,246,677,,,,,,
B40C3174,002,06-08-2011,291,246,677,,,,,,
B40C3174,002,07-08-2011,290,245,678,,,,,,
B40C3174,002,08-08-2011,289,244,679,,,,,,
B40C3174,002,09-08-2011,289,244,679,,,,,,
B40C3174,002,10-08-2011,290,245,678,,,,,,
B40C3174,002,11-08-2011,289,244,679,,,,,,
B40C3174,002,12-08-2011,287,242,681,,,,,,
B40C3174,002,13-08-2011,286,241,682,,,,,,
B40C3174,002,14-08-2011,285,240,683,,,,,,
B40C3174,002,15-08-2011,283,238,685,,,,,,
B40C3174,002,16-08-2011,283,238,685,,,,,,
B40C3174,002,17-08-2011,282,237,686,,,,,,
B40C3174,002,18-08-2011,282,237,686,,,,,,
B40C3174,002,19-08-2011,280,235,688,,,,,,
B40C3174,002,20-08-2011,281,236,687,,,,,,
B40C3174,002,21-08-2011,280,235,688,,,,,,
B40C3174,002,22-08-2011,279,234,689,,,,,,
B40C3174,002,23-08-2011,279,234,689,,,,,,
B40C3174,002,24-08-2011,277,232,691,,,,,,
B40C3174,002,25-08-2011,276,231,692,,,,,,
B40C3174,002,26-08-2011,277,232,691,,,,,,
B40C3174,002,27-08-2011,275,230,693,,,,,,
B40C3174,002,28-08-2011,276,231,692,,,,,,
B40C3174,002,29-08-2011,275,230,693,,,,,,
B40C3174,002,30-08-2011,274,229,694,,,,,,
B40C3174,002,31-08-2011,273,228,695,,,,,,
B40C3174,002,01-09-2011,273,228,695,,,,,,
B40C3174,002,02-09-2011,272,227,696,,,,,,
B40C3174,002,03-09-2011,272,227,696,,,,,,
B40C3174,002,04-09-2011,273,228,695,,,,,,
B40C3174,002,05-09-2011,274,229,694,,,,,,
B40C3174,002,06-09-2011,276,231,692,,,,,,
B40C3174,002,07-09-2011,275,230,693,,,,,,
B40C3174,002,08-09-2011,277,232,691,,,,,,
B40C3174,002,09-09-2011,277,232,691,,,,,,
B40C3174,002,10-09-2011,277,232,691,,,,,,
B40C3174,002,11-09-2011,278,233,690,,,,,,
B40C3174,002,12-09-2011,278,233,690,,,,,,
B40C3174,002,13-09-2011,278,233,690,,,,,,
B40C3174,002,14-09-2011,278,233,690,,,,,,
B40C3174,002,15-09-2011,278,233,690,,,,,,
B40C3174,002,16-09-2011,280,235,688,,,,,,
B40C3174,002,17-09-2011,279,234,689,,,,,,
B40C3174,002,18-09-2011,279,234,689,,,,,,
B40C3174,002,19-09-2011,280,235,688,,,,,,
B40C3174,002,20-09-2011,282,237,686,,,,,,
B40C3174,002,21-09-2011,284,239,684,,,,,,
B40C3174,002,22-09-2011,284,239,684,,,,,,
B40C3174,002,23-09-2011,286,241,682,,,,,,
B40C3174,002,24-09-2011,287,242,681,,,,,,
B40C3174,002,25-09-2011,288,243,680,,,,,,
B40C3174,002,26-09-2011,288,243,680,,,,,,
B40C3174,002,27-09-2011,290,245,678,,,,,,
B40C3174,002,28-09-2011,291,246,677,,,,,,
B40C3174,002,29-09-2011,290,245,678,,,,,,
B40C3174,002,30-09-2011,291,246,677,,,,,,
B40C3174,002,01-10-2011,292,247,676,,,,,,
B40C3174,002,02-10-2011,293,248,675,,,,,,
B40C3174,002,03-10-2011,294,249,674,,,,,,
B40C3174,002,04-10-2011,295,250,673,,,,,,
B40C3174,002,05-10-2011,296,251,672,,,,,,
B40C3174,002,06-10-2011,298,253,670,,,,,,
B40C3174,002,07-10-2011,298,253,670,,,,,,
B40C3174,002,08-10-2011,300,255,668,,,,,,
B40C3174,002,09-10-2011,302,257,666,,,,,,
B40C3174,002,10-10-2011,303,258,665,,,,,,
B40C3174,002,11-10-2011,305,260,663,,,,,,
B40C3174,002,12-10-2011,306,261,662,,,,,,
B40C3174,002,13-10-2011,306,261,662,,,,,,
B40C3174,002,14-10-2011,307,262,661,,,,,,
B40C3174,002,15-10-2011,307,262,661,,,,,,
B40C3174,002,16-10-2011,306,261,662,,,,,,
B40C3174,002,17-10-2011,304,259,664,,,,,,
B40C3174,002,18-10-2011,301,256,667,,,,,,
B40C3174,002,19-10-2011,300,255,668,,,,,,
B40C3174,002,20-10-2011,299,254,669,,,,,,
B40C3174,002,21-10-2011,299,254,669,,,,,,
B40C3174,002,22-10-2011,298,253,670,,,,,,
B40C3174,002,23-10-2011,297,252,671,,,,,,
B40C3174,002,24-10-2011,296,251,672,,,,,,
B40C3174,002,25-10-2011,296,251,672,,,,,,
B40C3174,002,26-10-2011,294,249,674,,,,,,
B40C3174,002,27-10-2011,295,250,673,,,,,,
B40C3174,002,28-10-2011,299,254,669,,,,,,
B40C3174,002,29-10-2011,299,254,669,,,,,,
B40C3174,002,30-10-2011,300,255,668,,,,,,
B40C3174,002,31-10-2011,301,256,667,,,,,,
B40C3174,002,01-11-2011,301,256,667,,,,,,
B40C3174,002,02-11-2011,302,257,666,,,,,,
B40C3174,002,03-11-2011,303,258,665,,,,,,
B40C3174,002,04-11-2011,306,261,662,,,,,,
B40C3174,002,05-11-2011,306,261,662,,,,,,
B40C3174,002,06-11-2011,308,263,660,,,,,,
B40C3174,002,07-11-2011,308,263,660,,,,,,
B40C3174,002,08-11-2011,309,264,659,,,,,,
B40C3174,002,09-11-2011,311,266,657,,,,,,
B40C3174,002,10-11-2011,311,266,657,,,,,,
B40C3174,002,11-11-2011,313,268,655,,,,,,
B40C3174,002,12-11-2011,316,271,652,,,,,,
B40C3174,002,13-11-2011,315,270,653,,,,,,
B40C3174,002,14-11-2011,318,273,650,,,,,,
B40C3174,002,15-11-2011,318,273,650,,,,,,
B40C3174,002,16-11-2011,320,275,648,,,,,,
B40C3174,002,17-11-2011,322,277,646,,,,,,
B40C3174,002,18-11-2011,324,279,644,,,,,,
B40C3174,002,19-11-2011,325,280,643,,,,,,
B40C3174,002,20-11-2011,326,281,642,,,,,,
B40C3174,002,21-11-2011,326,281,642,,,,,,
B40C3174,002,22-11-2011,328,283,640,,,,,,
B40C3174,002,23-11-2011,330,285,638,,,,,,
B40C3174,002,24-11-2011,331,286,637,,,,,,
B40C3174,002,25-11-2011,332,287,636,,,,,,
B40C3174,002,26-11-2011,334,289,634,,,,,,
B40C3174,002,27-11-2011,334,289,634,,,,,,
B40C3174,002,28-11-2011,336,291,632,,,,,,
B40C3174,002,29-11-2011,337,292,631,,,,,,
B40C3174,002,30-11-2011,339,294,629,,,,,,
B40C3174,002,01-12-2011,340,295,628,,,,,,
B40C3174,002,02-12-2011,342,297,626,,,,,,
B40C3174,002,03-12-2011,342,297,626,,,,,,
B40C3174,002,04-12-2011,343,298,625,,,,,,
B40C3174,002,05-12-2011,345,300,623,,,,,,
B40C3174,002,06-12-2011,345,300,623,,,,,,
B40C3174,002,07-12-2011,347,302,621,,,,,,
B40C3174,002,08-12-2011,346,301,622,,,,,,
B40C3174,002,09-12-2011,348,303,620,,,,,,
B40C3174,002,10-12-2011,346,301,622,,,,,,
B40C3174,002,11-12-2011,344,299,624,,,,,,
B40C3174,002,12-12-2011,344,299,624,,,,,,
B40C3174,002,13-12-2011,341,296,627,,,,,,
B40C3174,002,14-12-2011,338,293,630,,,,,,
B40C3174,002,15-12-2011,333,288,635,,,,,,
B40C3174,002,16-12-2011,331,286,637,,,,,,
B40C3174,002,17-12-2011,326,281,642,,,,,,
B40C3174,002,18-12-2011,322,277,646,,,,,,
B40C3174,002,19-12-2011,316,271,652,,,,,,
B40C3174,002,20-12-2011,310,265,658,,,,,,
B40C3174,002,21-12-2011,297,252,671,,,,,,
B40C3174,002,22-12-2011,282,237,686,,,,,,
B40C3174,002,23-12-2011,267,222,701,,,,,,
B40C3174,002,24-12-2011,258,213,710,,,,,,
B40C3174,002,25-12-2011,249,204,719,,,,,,
B40C3174,002,26-12-2011,242,197,726,,,,,,
B40C3174,002,27-12-2011,234,189,734,,,,,,
B40C3174,002,28-12-2011,223,178,745,,,,,,
B40C3174,002,29-12-2011,216,171,752,,,,,,
B40C3174,002,30-12-2011,212,167,756,,,,,,
B40C3174,002,31-12-2011,205,160,763,,,,,,
B40C3174,002,01-01-2012,201,156,767,,,,,,
B40C3174,002,02-01-2012,194,149,774,,,,,,
B40C3174,002,03-01-2012,183,138,785,,,,,,
B40C3174,002,04-01-2012,181,136,787,,,,,,
B40C3174,002,05-01-2012,160,115,808,,,,,,
B40C3174,002,06-01-2012,147,102,821,,,,,,
B40C3174,002,07-01-2012,126,81,842,,,,,,
B40C3174,002,08-01-2012,105,60,863,,,,,,
B40C3174,002,09-01-2012,90,45,878,,,,,,
B40C3174,002,10-01-2012,80,35,888,,,,,,
B40C3174,002,11-01-2012,73,28,895,,,,,,
B40C3174,002,12-01-2012,69,24,899,,,,,,
B40C3174,002,13-01-2012,72,27,896,,,,,,
B40C3174,002,14-01-2012,75,30,893,,,,,,
B40C3174,002,15-01-2012,79,34,889,,,,,,
B40C3174,002,16-01-2012,85,40,883,,,,,,
B40C3174,002,17-01-2012,89,44,879,,,,,,
B40C3174,002,18-01-2012,93,48,875,,,,,,
B40C3174,002,19-01-2012,92,47,876,,,,,,
B40C3174,002,20-01-2012,96,51,872,,,,,,
B40C3174,002,21-01-2012,96,51,872,,,,,,
B40C3174,002,22-01-2012,96,51,872,,,,,,
B40C3174,002,23-01-2012,99,54,869,,,,,,
B40C3174,002,24-01-2012,94,49,874,,,,,,
B40C3174,002,25-01-2012,84,39,884,,,,,,
B40C3174,002,26-01-2012,77,32,891,,,,,,
B40C3174,002,27-01-2012,77,32,891,,,,,,
B40C3174,002,28-01-2012,77,32,891,,,,,,
B40C3174,002,29-01-2012,79,34,889,,,,,,
B40C3174,002,30-01-2012,83,38,885,,,,,,
B40C3174,002,31-01-2012,88,43,880,,,,,,
B40C3174,002,01-02-2012,94,49,874,,,,,,
B40C3174,002,02-02-2012,98,53,870,,,,,,
B40C3174,002,03-02-2012,102,57,866,,,,,,
B40C3174,002,04-02-2012,107,62,861,,,,,,
B40C3174,002,05-02-2012,111,66,857,,,,,,
B40C3174,002,06-02-2012,116,71,852,,,,,,
B40C3174,002,07-02-2012,120,75,848,,,,,,
B40C3174,002,08-02-2012,123,78,845,,,,,,
B40C3174,002,09-02-2012,127,82,841,,,,,,
B40C3174,002,10-02-2012,134,89,834,,,,,,
B40C3174,002,11-02-2012,140,95,828,,,,,,
B40C3174,002,12-02-2012,144,99,824,,,,,,
B40C3174,002,13-02-2012,148,103,820,,,,,,
B40C3174,002,14-02-2012,155,110,813,,,,,,
B40C3174,002,15-02-2012,158,113,810,,,,,,
B40C3174,002,16-02-2012,163,118,805,,,,,,
B40C3174,002,17-02-2012,165,120,803,,,,,,
B40C3174,002,18-02-2012,166,121,802,,,,,,
B40C3174,002,19-02-2012,169,124,799,,,,,,
B40C3174,002,20-02-2012,171,126,797,,,,,,
B40C3174,002,21-02-2012,172,127,796,,,,,,
B40C3174,002,22-02-2012,173,128,795,,,,,,
B40C3174,002,23-02-2012,175,130,793,,,,,,
B40C3174,002,24-02-2012,176,131,792,,,,,,
B40C3174,002,25-02-2012,178,133,790,,,,,,
B40C3174,002,26-02-2012,182,137,786,,,,,,
B40C3174,002,27-02-2012,183,138,785,,,,,,
B40C3174,002,28-02-2012,185,140,783,,,,,,
B40C3174,002,29-02-2012,188,143,780,,,,,,
B40C3174,002,01-03-2012,190,145,778,,,,,,
B40C3174,002,02-03-2012,191,146,777,,,,,,
B40C3174,002,03-03-2012,193,148,775,,,,,,
B40C3174,002,04-03-2012,195,150,773,,,,,,
B40C3174,002,05-03-2012,195,150,773,,,,,,
B40C3174,002,06-03-2012,199,154,769,,,,,,
B40C3174,002,07-03-2012,196,151,772,,,,,,
B40C3174,002,08-03-2012,202,157,766,,,,,,
B40C3174,002,09-03-2012,203,158,765,,,,,,
B40C3174,002,10-03-2012,203,158,765,,,,,,
B40C3174,002,11-03-2012,205,160,763,,,,,,
B40C3174,002,12-03-2012,205,160,763,,,,,,
B40C3174,002,13-03-2012,206,161,762,,,,,,
B40C3174,002,14-03-2012,207,162,761,,,,,,
B40C3174,002,15-03-2012,209,164,759,,,,,,
B40C3174,002,16-03-2012,209,164,759,,,,,,
B40C3174,002,17-03-2012,211,166,757,,,,,,
B40C3174,002,18-03-2012,212,167,756,,,,,,
B40C3174,002,19-03-2012,217,172,751,,,,,,
B40C3174,002,20-03-2012,217,172,751,,,,,,
B40C3174,002,21-03-2012,219,174,749,,,,,,
B40C3174,002,22-03-2012,219,174,749,,,,,,
B40C3174,002,23-03-2012,220,175,748,,,,,,
B40C3174,002,24-03-2012,222,177,746,,,,,,
B40C3174,002,25-03-2012,224,179,744,,,,,,
B40C3174,002,26-03-2012,225,180,743,,,,,,
B40C3174,002,27-03-2012,227,182,741,,,,,,
B40C3174,002,28-03-2012,227,182,741,,,,,,
B40C3174,002,29-03-2012,228,183,740,,,,,,
B40C3174,002,30-03-2012,229,184,739,,,,,,
B40C3174,002,31-03-2012,231,186,737,,,,,,
B40C3174,002,01-04-2012,233,188,735,,,,,,
B40C3174,002,02-04-2012,234,189,734,,,,,,
B40C3174,002,03-04-2012,235,190,733,,,,,,
B40C3174,002,04-04-2012,238,193,730,,,,,,
B40C3174,002,05-04-2012,239,194,729,,,,,,
B40C3174,002,06-04-2012,240,195,728,,,,,,
B40C3174,002,07-04-2012,242,197,726,,,,,,
B40C3174,002,08-04-2012,244,199,724,,,,,,
B40C3174,002,09-04-2012,244,199,724,,,,,,
B40C3174,002,10-04-2012,245,200,723,,,,,,
B40C3174,002,11-04-2012,247,202,721,,,,,,
B40C3174,002,12-04-2012,247,202,721,,,,,,
B40C3174,002,13-04-2012,247,202,721,,,,,,
B40C3174,002,14-04-2012,248,203,720,,,,,,
B40C3174,002,15-04-2012,248,203,720,,,,,,
B40C3174,002,16-04-2012,249,204,719,,,,,,
B40C3174,002,17-04-2012,246,201,722,,,,,,
B40C3174,002,18-04-2012,246,201,722,,,,,,
B40C3174,002,19-04-2012,248,203,720,,,,,,
B40C3174,002,20-04-2012,249,204,719,,,,,,
B40C3174,002,21-04-2012,249,204,719,,,,,,
B40C3174,002,22-04-2012,249,204,719,,,,,,
B40C3174,002,23-04-2012,248,203,720,,,,,,
B40C3174,002,24-04-2012,248,203,720,,,,,,
B40C3174,002,25-04-2012,248,203,720,,,,,,
B40C3174,002,26-04-2012,250,205,718,,,,,,
B40C3174,002,27-04-2012,250,205,718,,,,,,
B40C3174,002,28-04-2012,249,204,719,,,,,,
B40C3174,002,29-04-2012,248,203,720,,,,,,
B40C3174,002,30-04-2012,251,206,717,,,,,,
B40C3174,002,01-05-2012,250,205,718,,,,,,
B40C3174,002,02-05-2012,247,202,721,,,,,,
B40C3174,002,03-05-2012,248,203,720,,,,,,
B40C3174,002,04-05-2012,249,204,719,,,,,,
B40C3174,002,05-05-2012,249,204,719,,,,,,
B40C3174,002,06-05-2012,249,204,719,,,,,,
B40C3174,002,07-05-2012,250,205,718,,,,,,
B40C3174,002,08-05-2012,248,203,720,,,,,,
B40C3174,002,09-05-2012,248,203,720,,,,,,
B40C3174,002,10-05-2012,246,201,722,,,,,,
B40C3174,002,11-05-2012,246,201,722,,,,,,
B40C3174,002,12-05-2012,248,203,720,,,,,,
B40C3174,002,13-05-2012,246,201,722,,,,,,
B40C3174,002,14-05-2012,244,199,724,,,,,,
B40C3174,002,15-05-2012,244,199,724,,,,,,
B40C3174,002,16-05-2012,246,201,722,,,,,,
B40C3174,002,17-05-2012,244,199,724,,,,,,
B40C3174,002,18-05-2012,243,198,725,,,,,,
B40C3174,002,19-05-2012,245,200,723,,,,,,
B40C3174,002,20-05-2012,244,199,724,,,,,,
B40C3174,002,21-05-2012,244,199,724,,,,,,
B40C3174,002,22-05-2012,246,201,722,,,,,,
B40C3174,002,23-05-2012,246,201,722,,,,,,
B40C3174,002,24-05-2012,244,199,724,,,,,,
B40C3174,002,25-05-2012,244,199,724,,,,,,
B40C3174,002,26-05-2012,245,200,723,,,,,,
B40C3174,002,27-05-2012,245,200,723,,,,,,
B40C3174,002,28-05-2012,245,200,723,,,,,,
B40C3174,002,29-05-2012,245,200,723,,,,,,
B40C3174,002,30-05-2012,247,202,721,,,,,,
B40C3174,002,31-05-2012,245,200,723,,,,,,
B40C3174,002,01-06-2012,247,202,721,,,,,,
B40C3174,002,02-06-2012,247,202,721,,,,,,
B40C3174,002,03-06-2012,247,202,721,,,,,,
B40C3174,002,04-06-2012,248,203,720,,,,,,
B40C3174,002,05-06-2012,249,204,719,,,,,,
B40C3174,002,06-06-2012,246,201,722,,,,,,
B40C3174,002,07-06-2012,246,201,722,,,,,,
B40C3174,002,08-06-2012,247,202,721,,,,,,
B40C3174,002,09-06-2012,248,203,720,,,,,,
B40C3174,002,10-06-2012,248,203,720,,,,,,
B40C3174,002,11-06-2012,245,200,723,,,,,,
B40C3174,002,12-06-2012,245,200,723,,,,,,
B40C3174,002,13-06-2012,245,200,723,,,,,,
B40C3174,002,14-06-2012,245,200,723,,,,,,
B40C3174,002,15-06-2012,241,196,727,,,,,,
B40C3174,002,16-06-2012,241,196,727,,,,,,
B40C3174,002,17-06-2012,239,194,729,,,,,,
B40C3174,002,18-06-2012,237,192,731,,,,,,
B40C3174,002,19-06-2012,233,188,735,,,,,,
B40C3174,002,20-06-2012,230,185,738,,,,,,
B40C3174,002,21-06-2012,228,183,740,,,,,,
B40C3174,002,22-06-2012,227,182,741,,,,,,
B40C3174,002,23-06-2012,226,181,742,,,,,,
B40C3174,002,24-06-2012,223,178,745,,,,,,
B40C3174,002,25-06-2012,223,178,745,,,,,,
B40C3174,002,26-06-2012,223,178,745,,,,,,
B40C3174,002,27-06-2012,222,177,746,,,,,,
B40C3174,002,28-06-2012,222,177,746,,,,,,
B40C3174,002,29-06-2012,223,178,745,,,,,,
B40C3174,002,30-06-2012,224,179,744,,,,,,
B40C3174,002,01-07-2012,224,179,744,,,,,,
B40C3174,002,02-07-2012,223,178,745,,,,,,
B40C3174,002,03-07-2012,224,179,744,,,,,,
B40C3174,002,04-07-2012,223,178,745,,,,,,
B40C3174,002,05-07-2012,223,178,745,,,,,,
B40C3174,002,06-07-2012,222,177,746,,,,,,
B40C3174,002,07-07-2012,222,177,746,,,,,,
B40C3174,002,08-07-2012,220,175,748,,,,,,
B40C3174,002,09-07-2012,221,176,747,,,,,,
B40C3174,002,10-07-2012,220,175,748,,,,,,
B40C3174,002,11-07-2012,220,175,748,,,,,,
B40C3174,002,12-07-2012,220,175,748,,,,,,
B40C3174,002,13-07-2012,218,173,750,,,,,,
B40C3174,002,14-07-2012,219,174,749,,,,,,
B40C3174,002,15-07-2012,219,174,749,,,,,,
B40C3174,002,16-07-2012,220,175,748,,,,,,
B40C3174,002,17-07-2012,217,172,751,,,,,,
B40C3174,002,18-07-2012,215,170,753,,,,,,
B40C3174,002,19-07-2012,214,169,754,,,,,,
B40C3174,002,20-07-2012,213,168,755,,,,,,
B40C3174,002,21-07-2012,215,170,753,,,,,,
B40C3174,002,22-07-2012,216,171,752,,,,,,
B40C3174,002,23-07-2012,217,172,751,,,,,,
B40C3174,002,24-07-2012,218,173,750,,,,,,
B40C3174,002,25-07-2012,220,175,748,,,,,,
B40C3174,002,26-07-2012,222,177,746,,,,,,
B40C3174,002,27-07-2012,223,178,745,,,,,,
B40C3174,002,28-07-2012,225,180,743,,,,,,
B40C3174,002,29-07-2012,226,181,742,,,,,,
B40C3174,002,30-07-2012,228,183,740,,,,,,
B40C3174,002,31-07-2012,229,184,739,,,,,,
B40C3174,002,01-08-2012,229,184,739,,,,,,
B40C3174,002,02-08-2012,232,187,736,,,,,,
B40C3174,002,03-08-2012,233,188,735,,,,,,
B40C3174,002,04-08-2012,234,189,734,,,,,,
B40C3174,002,05-08-2012,236,191,732,,,,,,
B40C3174,002,06-08-2012,238,193,730,,,,,,
B40C3174,002,07-08-2012,240,195,728,,,,,,
B40C3174,002,08-08-2012,242,197,726,,,,,,
B40C3174,002,09-08-2012,244,199,724,,,,,,
B40C3174,002,10-08-2012,245,200,723,,,,,,
B40C3174,002,11-08-2012,246,201,722,,,,,,
B40C3174,002,12-08-2012,248,203,720,,,,,,
B40C3174,002,13-08-2012,250,205,718,,,,,,
B40C3174,002,14-08-2012,251,206,717,,,,,,
B40C3174,002,15-08-2012,253,208,715,,,,,,
B40C3174,002,16-08-2012,256,211,712,,,,,,
B40C3174,002,17-08-2012,257,212,711,,,,,,
B40C3174,002,18-08-2012,259,214,709,,,,,,
B40C3174,002,19-08-2012,261,216,707,,,,,,
B40C3174,002,20-08-2012,264,219,704,,,,,,
B40C3174,002,21-08-2012,264,219,704,,,,,,
B40C3174,002,22-08-2012,267,222,701,,,,,,
B40C3174,002,23-08-2012,268,223,700,,,,,,
B40C3174,002,24-08-2012,269,224,699,,,,,,
B40C3174,002,25-08-2012,271,226,697,,,,,,
B40C3174,002,26-08-2012,274,229,694,,,,,,
B40C3174,002,27-08-2012,274,229,694,,,,,,
B40C3174,002,28-08-2012,276,231,692,,,,,,
B40C3174,002,29-08-2012,276,231,692,,,,,,
B40C3174,002,30-08-2012,278,233,690,,,,,,
B40C3174,002,31-08-2012,280,235,688,,,,,,
B40C3174,002,01-09-2012,280,235,688,,,,,,
B40C3174,002,02-09-2012,281,236,687,,,,,,
B40C3174,002,03-09-2012,282,237,686,,,,,,
B40C3174,002,04-09-2012,283,238,685,,,,,,
B40C3174,002,05-09-2012,284,239,684,,,,,,
B40C3174,002,06-09-2012,284,239,684,,,,,,
B40C3174,002,07-09-2012,284,239,684,,,,,,
B40C3174,002,08-09-2012,282,237,686,,,,,,
B40C3174,002,09-09-2012,281,236,687,,,,,,
B40C3174,002,10-09-2012,281,236,687,,,,,,
B40C3174,002,11-09-2012,281,236,687,,,,,,
B40C3174,002,12-09-2012,282,237,686,,,,,,
B40C3174,002,13-09-2012,283,238,685,,,,,,
B40C3174,002,14-09-2012,283,238,685,,,,,,
B40C3174,002,15-09-2012,285,240,683,,,,,,
B40C3174,002,16-09-2012,285,240,683,,,,,,
B40C3174,002,17-09-2012,286,241,682,,,,,,
B40C3174,002,18-09-2012,285,240,683,,,,,,
B40C3174,002,19-09-2012,286,241,682,,,,,,
B40C3174,002,20-09-2012,287,242,681,,,,,,
B40C3174,002,21-09-2012,286,241,682,,,,,,
B40C3174,002,22-09-2012,288,243,680,,,,,,
B40C3174,002,23-09-2012,287,242,681,,,,,,
B40C3174,002,24-09-2012,287,242,681,,,,,,
B40C3174,002,25-09-2012,289,244,679,,,,,,
B40C3174,002,26-09-2012,290,245,678,,,,,,
B40C3174,002,27-09-2012,290,245,678,,,,,,
B40C3174,002,28-09-2012,291,246,677,,,,,,
B40C3174,002,29-09-2012,291,246,677,,,,,,
B40C3174,002,30-09-2012,291,246,677,,,,,,
B40C3174,002,01-10-2012,289,244,679,,,,,,
B40C3174,002,02-10-2012,290,245,678,,,,,,
B40C3174,002,03-10-2012,289,244,679,,,,,,
B40C3174,002,04-10-2012,289,244,679,,,,,,
B40C3174,002,05-10-2012,288,243,680,,,,,,
B40C3174,002,06-10-2012,288,243,680,,,,,,
B40C3174,002,07-10-2012,288,243,680,,,,,,
B40C3174,002,08-10-2012,286,241,682,,,,,,
B40C3174,002,09-10-2012,287,242,681,,,,,,
B40C3174,002,10-10-2012,287,242,681,,,,,,
B40C3174,002,11-10-2012,286,241,682,,,,,,
B40C3174,002,12-10-2012,286,241,682,,,,,,
B40C3174,002,13-10-2012,286,241,682,,,,,,
B40C3174,002,14-10-2012,284,239,684,,,,,,
B40C3174,002,15-10-2012,285,240,683,,,,,,
B40C3174,002,16-10-2012,282,237,686,,,,,,
B40C3174,002,17-10-2012,280,235,688,,,,,,
B40C3174,002,18-10-2012,277,232,691,,,,,,
B40C3174,002,19-10-2012,274,229,694,,,,,,
B40C3174,002,20-10-2012,272,227,696,,,,,,
B40C3174,002,21-10-2012,270,225,698,,,,,,
B40C3174,002,22-10-2012,268,223,700,,,,,,
B40C3174,002,23-10-2012,267,222,701,,,,,,
B40C3174,002,24-10-2012,266,221,702,,,,,,
B40C3174,002,25-10-2012,265,220,703,,,,,,
B40C3174,002,26-10-2012,265,220,703,,,,,,
B40C3174,002,27-10-2012,267,222,701,,,,,,
B40C3174,002,28-10-2012,267,222,701,,,,,,
B40C3174,002,29-10-2012,266,221,702,,,,,,
B40C3174,002,30-10-2012,266,221,702,,,,,,
B40C3174,002,31-10-2012,266,221,702,,,,,,
B40C3174,002,01-11-2012,263,218,705,,,,,,
B40C3174,002,02-11-2012,266,221,702,,,,,,
B40C3174,002,03-11-2012,265,220,703,,,,,,
B40C3174,002,04-11-2012,265,220,703,,,,,,
B40C3174,002,05-11-2012,266,221,702,,,,,,
B40C3174,002,06-11-2012,268,223,700,,,,,,
B40C3174,002,07-11-2012,265,220,703,,,,,,
B40C3174,002,08-11-2012,262,217,706,,,,,,
B40C3174,002,09-11-2012,260,215,708,,,,,,
B40C3174,002,10-11-2012,257,212,711,,,,,,
B40C3174,002,11-11-2012,256,211,712,,,,,,
B40C3174,002,12-11-2012,254,209,714,,,,,,
B40C3174,002,13-11-2012,252,207,716,,,,,,
