Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0640,001,22-09-2004,225,151,714,,,,,,
B40A0640,001,23-09-2004,202,128,737,,,,,,
B40A0640,001,24-09-2004,205,131,734,,,,,,
B40A0640,001,25-09-2004,205,131,734,,,,,,
B40A0640,001,26-09-2004,205,131,734,,,,,,
B40A0640,001,27-09-2004,207,133,732,,,,,,
B40A0640,001,28-09-2004,210,136,729,,,,,,
B40A0640,001,29-09-2004,209,135,730,,,,,,
B40A0640,001,30-09-2004,216,142,723,,,,,,
B40A0640,001,01-10-2004,213,139,726,,,,,,
B40A0640,001,02-10-2004,207,133,732,,,,,,
B40A0640,001,03-10-2004,212,138,727,,,,,,
B40A0640,001,04-10-2004,217,143,722,,,,,,
B40A0640,001,05-10-2004,217,143,722,,,,,,
B40A0640,001,06-10-2004,220,146,719,,,,,,
B40A0640,001,07-10-2004,225,151,714,,,,,,
B40A0640,001,08-10-2004,234,160,705,,,,,,
B40A0640,001,09-10-2004,246,172,693,,,,,,
B40A0640,001,10-10-2004,248,174,691,,,,,,
B40A0640,001,11-10-2004,252,178,687,,,,,,
B40A0640,001,12-10-2004,256,182,683,,,,,,
B40A0640,001,13-10-2004,,,,D,,,,,
B40A0640,001,14-10-2004,257,183,682,,,,,,
B40A0640,001,15-10-2004,,,,D,,,,,
B40A0640,001,16-10-2004,245,171,694,,,,,,
B40A0640,001,17-10-2004,249,175,690,,,,,,
B40A0640,001,18-10-2004,253,179,686,,,,,,
B40A0640,001,19-10-2004,254,180,685,,,,,,
B40A0640,001,20-10-2004,253,179,686,,,,,,
B40A0640,001,21-10-2004,206,132,733,,,,,,
B40A0640,001,22-10-2004,217,143,722,,,,,,
B40A0640,001,23-10-2004,221,147,718,,,,,,
B40A0640,001,24-10-2004,227,153,712,,,,,,
B40A0640,001,25-10-2004,233,159,706,,,,,,
B40A0640,001,26-10-2004,235,161,704,,,,,,
B40A0640,001,27-10-2004,226,152,713,,,,,,
B40A0640,001,28-10-2004,225,151,714,,,,,,
B40A0640,001,29-10-2004,226,152,713,,,,,,
B40A0640,001,30-10-2004,225,151,714,,,,,,
B40A0640,001,31-10-2004,227,153,712,,,,,,
B40A0640,001,01-11-2004,230,156,709,,,,,,
B40A0640,001,02-11-2004,241,167,698,,,,,,
B40A0640,001,03-11-2004,246,172,693,,,,,,
B40A0640,001,04-11-2004,249,175,690,,,,,,
B40A0640,001,05-11-2004,253,179,686,,,,,,
B40A0640,001,06-11-2004,251,177,688,,,,,,
B40A0640,001,07-11-2004,250,176,689,,,,,,
B40A0640,001,08-11-2004,248,174,691,,,,,,
B40A0640,001,09-11-2004,254,180,685,,,,,,
B40A0640,001,10-11-2004,244,170,695,,,,,,
B40A0640,001,11-11-2004,241,167,698,,,,,,
B40A0640,001,12-11-2004,242,168,697,,,,,,
B40A0640,001,13-11-2004,243,169,696,,,,,,
B40A0640,001,14-11-2004,243,169,696,,,,,,
B40A0640,001,15-11-2004,242,168,697,,,,,,
B40A0640,001,16-11-2004,242,168,697,,,,,,
B40A0640,001,17-11-2004,237,163,702,,,,,,
B40A0640,001,18-11-2004,215,141,724,,,,,,
B40A0640,001,19-11-2004,156,82,783,,,,,,
B40A0640,001,20-11-2004,159,85,780,,,,,,
B40A0640,001,21-11-2004,162,88,777,,,,,,
B40A0640,001,22-11-2004,166,92,773,,,,,,
B40A0640,001,23-11-2004,167,93,772,,,,,,
B40A0640,001,24-11-2004,171,97,768,,,,,,
B40A0640,001,25-11-2004,175,101,764,,,,,,
B40A0640,001,26-11-2004,179,105,760,,,,,,
B40A0640,001,27-11-2004,182,108,757,,,,,,
B40A0640,001,28-11-2004,182,108,757,,,,,,
B40A0640,001,29-11-2004,171,97,768,,,,,,
B40A0640,001,30-11-2004,175,101,764,,,,,,
B40A0640,001,01-12-2004,178,104,761,,,,,,
B40A0640,001,02-12-2004,180,106,759,,,,,,
B40A0640,001,03-12-2004,184,110,755,,,,,,
B40A0640,001,04-12-2004,187,113,752,,,,,,
B40A0640,001,05-12-2004,189,115,750,,,,,,
B40A0640,001,06-12-2004,191,117,748,,,,,,
B40A0640,001,07-12-2004,191,117,748,,,,,,
B40A0640,001,08-12-2004,195,121,744,,,,,,
B40A0640,001,09-12-2004,196,122,743,,,,,,
B40A0640,001,10-12-2004,198,124,741,,,,,,
B40A0640,001,11-12-2004,202,128,737,,,,,,
B40A0640,001,12-12-2004,204,130,735,,,,,,
B40A0640,001,13-12-2004,205,131,734,,,,,,
B40A0640,001,14-12-2004,208,134,731,,,,,,
B40A0640,001,15-12-2004,209,135,730,,,,,,
B40A0640,001,16-12-2004,211,137,728,,,,,,
B40A0640,001,17-12-2004,212,138,727,,,,,,
B40A0640,001,18-12-2004,190,116,749,,,,,,
B40A0640,001,19-12-2004,195,121,744,,,,,,
B40A0640,001,20-12-2004,199,125,740,,,,,,
B40A0640,001,21-12-2004,203,129,736,,,,,,
B40A0640,001,22-12-2004,201,127,738,,,,,,
B40A0640,001,23-12-2004,200,126,739,,,,,,
B40A0640,001,24-12-2004,200,126,739,,,,,,
B40A0640,001,25-12-2004,168,94,771,,,,,,
B40A0640,001,26-12-2004,180,106,759,,,,,,
B40A0640,001,27-12-2004,188,114,751,,,,,,
B40A0640,001,28-12-2004,187,113,752,,,,,,
B40A0640,001,29-12-2004,186,112,753,,,,,,
B40A0640,001,30-12-2004,185,111,754,,,,,,
B40A0640,001,31-12-2004,181,107,758,,,,,,
B40A0640,001,01-01-2005,180,106,759,,,,,,
B40A0640,001,02-01-2005,180,106,759,,,,,,
B40A0640,001,03-01-2005,182,108,757,,,,,,
B40A0640,001,04-01-2005,184,110,755,,,,,,
B40A0640,001,05-01-2005,186,112,753,,,,,,
B40A0640,001,06-01-2005,185,111,754,,,,,,
B40A0640,001,07-01-2005,185,111,754,,,,,,
B40A0640,001,08-01-2005,184,110,755,,,,,,
B40A0640,001,09-01-2005,188,114,751,,,,,,
B40A0640,001,10-01-2005,188,114,751,,,,,,
B40A0640,001,11-01-2005,193,119,746,,,,,,
B40A0640,001,12-01-2005,192,118,747,,,,,,
B40A0640,001,13-01-2005,193,119,746,,,,,,
B40A0640,001,14-01-2005,196,122,743,,,,,,
B40A0640,001,15-01-2005,199,125,740,,,,,,
B40A0640,001,16-01-2005,201,127,738,,,,,,
B40A0640,001,17-01-2005,201,127,738,,,,,,
B40A0640,001,18-01-2005,181,107,758,,,,,,
B40A0640,001,19-01-2005,172,98,767,,,,,,
B40A0640,001,20-01-2005,183,109,756,,,,,,
B40A0640,001,21-01-2005,165,91,774,,,,,,
B40A0640,001,22-01-2005,171,97,768,,,,,,
B40A0640,001,23-01-2005,181,107,758,,,,,,
B40A0640,001,24-01-2005,184,110,755,,,,,,
B40A0640,001,25-01-2005,188,114,751,,,,,,
B40A0640,001,26-01-2005,193,119,746,,,,,,
B40A0640,001,27-01-2005,198,124,741,,,,,,
B40A0640,001,28-01-2005,201,127,738,,,,,,
B40A0640,001,29-01-2005,206,132,733,,,,,,
B40A0640,001,30-01-2005,209,135,730,,,,,,
B40A0640,001,31-01-2005,207,133,732,,,,,,
B40A0640,001,01-02-2005,187,113,752,,,,,,
B40A0640,001,02-02-2005,192,118,747,,,,,,
B40A0640,001,03-02-2005,195,121,744,,,,,,
B40A0640,001,04-02-2005,198,124,741,,,,,,
B40A0640,001,05-02-2005,193,119,746,,,,,,
B40A0640,001,06-02-2005,193,119,746,,,,,,
B40A0640,001,07-02-2005,193,119,746,,,,,,
B40A0640,001,08-02-2005,196,122,743,,,,,,
B40A0640,001,09-02-2005,197,123,742,,,,,,
B40A0640,001,10-02-2005,193,119,746,,,,,,
B40A0640,001,11-02-2005,161,87,778,,,,,,
B40A0640,001,12-02-2005,125,51,814,,,,,,
B40A0640,001,13-02-2005,122,48,817,,,,,,
B40A0640,001,14-02-2005,133,59,806,,,,,,
B40A0640,001,15-02-2005,141,67,798,,,,,,
B40A0640,001,16-02-2005,155,81,784,,,,,,
B40A0640,001,17-02-2005,162,88,777,,,,,,
B40A0640,001,18-02-2005,168,94,771,,,,,,
B40A0640,001,19-02-2005,172,98,767,,,,,,
B40A0640,001,20-02-2005,175,101,764,,,,,,
B40A0640,001,21-02-2005,178,104,761,,,,,,
B40A0640,001,22-02-2005,177,103,762,,,,,,
B40A0640,001,23-02-2005,180,106,759,,,,,,
B40A0640,001,24-02-2005,182,108,757,,,,,,
B40A0640,001,25-02-2005,184,110,755,,,,,,
B40A0640,001,26-02-2005,186,112,753,,,,,,
B40A0640,001,27-02-2005,189,115,750,,,,,,
B40A0640,001,28-02-2005,191,117,748,,,,,,
B40A0640,001,01-03-2005,190,116,749,,,,,,
B40A0640,001,02-03-2005,192,118,747,,,,,,
B40A0640,001,03-03-2005,194,120,745,,,,,,
B40A0640,001,04-03-2005,196,122,743,,,,,,
B40A0640,001,05-03-2005,197,123,742,,,,,,
B40A0640,001,06-03-2005,203,129,736,,,,,,
B40A0640,001,07-03-2005,199,125,740,,,,,,
B40A0640,001,08-03-2005,176,102,763,,,,,,
B40A0640,001,09-03-2005,176,102,763,,,,,,
B40A0640,001,10-03-2005,179,105,760,,,,,,
B40A0640,001,11-03-2005,179,105,760,,,,,,
B40A0640,001,12-03-2005,165,91,774,,,,,,
B40A0640,001,13-03-2005,164,90,775,,,,,,
B40A0640,001,14-03-2005,170,96,769,,,,,,
B40A0640,001,15-03-2005,178,104,761,,,,,,
B40A0640,001,16-03-2005,182,108,757,,,,,,
B40A0640,001,17-03-2005,184,110,755,,,,,,
B40A0640,001,18-03-2005,186,112,753,,,,,,
B40A0640,001,19-03-2005,187,113,752,,,,,,
B40A0640,001,20-03-2005,189,115,750,,,,,,
B40A0640,001,21-03-2005,190,116,749,,,,,,
B40A0640,001,22-03-2005,194,120,745,,,,,,
B40A0640,001,23-03-2005,197,123,742,,,,,,
B40A0640,001,24-03-2005,198,124,741,,,,,,
B40A0640,001,25-03-2005,195,121,744,,,,,,
B40A0640,001,26-03-2005,196,122,743,,,,,,
B40A0640,001,27-03-2005,199,125,740,,,,,,
B40A0640,001,28-03-2005,202,128,737,,,,,,
B40A0640,001,29-03-2005,203,129,736,,,,,,
B40A0640,001,30-03-2005,207,133,732,,,,,,
B40A0640,001,31-03-2005,210,136,729,,,,,,
B40A0640,001,01-04-2005,216,142,723,,,,,,
B40A0640,001,02-04-2005,219,145,720,,,,,,
B40A0640,001,03-04-2005,222,148,717,,,,,,
B40A0640,001,04-04-2005,222,148,717,,,,,,
B40A0640,001,05-04-2005,223,149,716,,,,,,
B40A0640,001,06-04-2005,223,149,716,,,,,,
B40A0640,001,07-04-2005,223,149,716,,,,,,
B40A0640,001,08-04-2005,193,119,746,,,,,,
B40A0640,001,09-04-2005,204,130,735,,,,,,
B40A0640,001,10-04-2005,208,134,731,,,,,,
B40A0640,001,11-04-2005,213,139,726,,,,,,
B40A0640,001,12-04-2005,217,143,722,,,,,,
B40A0640,001,13-04-2005,214,140,725,,,,,,
B40A0640,001,14-04-2005,214,140,725,,,,,,
B40A0640,001,15-04-2005,218,144,721,,,,,,
B40A0640,001,16-04-2005,209,135,730,,,,,,
B40A0640,001,17-04-2005,205,131,734,,,,,,
B40A0640,001,18-04-2005,206,132,733,,,,,,
B40A0640,001,19-04-2005,212,138,727,,,,,,
B40A0640,001,20-04-2005,180,106,759,,,,,,
B40A0640,001,21-04-2005,188,114,751,,,,,,
B40A0640,001,22-04-2005,192,118,747,,,,,,
B40A0640,001,23-04-2005,193,119,746,,,,,,
B40A0640,001,24-04-2005,195,121,744,,,,,,
B40A0640,001,25-04-2005,198,124,741,,,,,,
B40A0640,001,26-04-2005,200,126,739,,,,,,
B40A0640,001,27-04-2005,185,111,754,,,,,,
B40A0640,001,28-04-2005,194,120,745,,,,,,
B40A0640,001,29-04-2005,186,112,753,,,,,,
B40A0640,001,30-04-2005,191,117,748,,,,,,
B40A0640,001,01-05-2005,197,123,742,,,,,,
B40A0640,001,02-05-2005,201,127,738,,,,,,
B40A0640,001,03-05-2005,198,124,741,,,,,,
B40A0640,001,04-05-2005,196,122,743,,,,,,
B40A0640,001,05-05-2005,197,123,742,,,,,,
B40A0640,001,06-05-2005,196,122,743,,,,,,
B40A0640,001,07-05-2005,192,118,747,,,,,,
B40A0640,001,08-05-2005,187,113,752,,,,,,
B40A0640,001,09-05-2005,183,109,756,,,,,,
B40A0640,001,10-05-2005,183,109,756,,,,,,
B40A0640,001,11-05-2005,190,116,749,,,,,,
B40A0640,001,12-05-2005,194,120,745,,,,,,
B40A0640,001,13-05-2005,201,127,738,,,,,,
B40A0640,001,14-05-2005,207,133,732,,,,,,
B40A0640,001,15-05-2005,208,134,731,,,,,,
B40A0640,001,16-05-2005,213,139,726,,,,,,
B40A0640,001,17-05-2005,216,142,723,,,,,,
B40A0640,001,18-05-2005,220,146,719,,,,,,
B40A0640,001,19-05-2005,222,148,717,,,,,,
B40A0640,001,20-05-2005,215,141,724,,,,,,
B40A0640,001,21-05-2005,205,131,734,,,,,,
B40A0640,001,22-05-2005,210,136,729,,,,,,
B40A0640,001,23-05-2005,217,143,722,,,,,,
B40A0640,001,24-05-2005,218,144,721,,,,,,
B40A0640,001,25-05-2005,225,151,714,,,,,,
B40A0640,001,26-05-2005,232,158,707,,,,,,
B40A0640,001,27-05-2005,235,161,704,,,,,,
B40A0640,001,28-05-2005,240,166,699,,,,,,
B40A0640,001,29-05-2005,236,162,703,,,,,,
B40A0640,001,30-05-2005,225,151,714,,,,,,
B40A0640,001,31-05-2005,226,152,713,,,,,,
B40A0640,001,01-06-2005,230,156,709,,,,,,
B40A0640,001,02-06-2005,224,150,715,,,,,,
B40A0640,001,03-06-2005,238,164,701,,,,,,
B40A0640,001,04-06-2005,223,149,716,,,,,,
B40A0640,001,05-06-2005,223,149,716,,,,,,
B40A0640,001,06-06-2005,225,151,714,,,,,,
B40A0640,001,07-06-2005,231,157,708,,,,,,
B40A0640,001,08-06-2005,234,160,705,,,,,,
B40A0640,001,09-06-2005,238,164,701,,,,,,
B40A0640,001,10-06-2005,241,167,698,,,,,,
B40A0640,001,11-06-2005,239,165,700,,,,,,
B40A0640,001,12-06-2005,236,162,703,,,,,,
B40A0640,001,13-06-2005,221,147,718,,,,,,
B40A0640,001,14-06-2005,238,164,701,,,,,,
B40A0640,001,15-06-2005,243,169,696,,,,,,
B40A0640,001,16-06-2005,246,172,693,,,,,,
B40A0640,001,17-06-2005,235,161,704,,,,,,
B40A0640,001,18-06-2005,249,175,690,,,,,,
B40A0640,001,19-06-2005,257,183,682,,,,,,
B40A0640,001,20-06-2005,,,,D,,,,,
B40A0640,001,21-06-2005,257,183,682,,,,,,
B40A0640,001,22-06-2005,256,182,683,,,,,,
B40A0640,001,23-06-2005,,,,D,,,,,
B40A0640,001,24-06-2005,,,,D,,,,,
B40A0640,001,25-06-2005,248,174,691,,,,,,
B40A0640,001,26-06-2005,251,177,688,,,,,,
B40A0640,001,27-06-2005,257,183,682,,,,,,
B40A0640,001,28-06-2005,,,,D,,,,,
B40A0640,001,29-06-2005,255,181,684,,,,,,
B40A0640,001,30-06-2005,243,169,696,,,,,,
B40A0640,001,01-07-2005,239,165,700,,,,,,
B40A0640,001,02-07-2005,191,117,748,,,,,,
B40A0640,001,03-07-2005,218,144,721,,,,,,
B40A0640,001,04-07-2005,231,157,708,,,,,,
B40A0640,001,05-07-2005,229,155,710,,,,,,
B40A0640,001,06-07-2005,225,151,714,,,,,,
B40A0640,001,07-07-2005,229,155,710,,,,,,
B40A0640,001,08-07-2005,228,154,711,,,,,,
B40A0640,001,09-07-2005,236,162,703,,,,,,
B40A0640,001,10-07-2005,248,174,691,,,,,,
B40A0640,001,11-07-2005,253,179,686,,,,,,
B40A0640,001,12-07-2005,249,175,690,,,,,,
B40A0640,001,13-07-2005,253,179,686,,,,,,
B40A0640,001,14-07-2005,252,178,687,,,,,,
B40A0640,001,15-07-2005,,,,D,,,,,
B40A0640,001,16-07-2005,258,184,681,,,,,,
B40A0640,001,17-07-2005,257,183,682,,,,,,
B40A0640,001,18-07-2005,258,184,681,,,,,,
B40A0640,001,19-07-2005,,,,D,,,,,
B40A0640,001,20-07-2005,252,178,687,,,,,,
B40A0640,001,21-07-2005,255,181,684,,,,,,
B40A0640,001,22-07-2005,246,172,693,,,,,,
B40A0640,001,23-07-2005,251,177,688,,,,,,
B40A0640,001,24-07-2005,257,183,682,,,,,,
B40A0640,001,25-07-2005,245,171,694,,,,,,
B40A0640,001,26-07-2005,248,174,691,,,,,,
B40A0640,001,27-07-2005,241,167,698,,,,,,
B40A0640,001,28-07-2005,252,178,687,,,,,,
B40A0640,001,29-07-2005,251,177,688,,,,,,
B40A0640,001,30-07-2005,237,163,702,,,,,,
B40A0640,001,31-07-2005,230,156,709,,,,,,
B40A0640,001,01-08-2005,236,162,703,,,,,,
B40A0640,001,02-08-2005,240,166,699,,,,,,
B40A0640,001,03-08-2005,245,171,694,,,,,,
B40A0640,001,04-08-2005,249,175,690,,,,,,
B40A0640,001,05-08-2005,247,173,692,,,,,,
B40A0640,001,06-08-2005,242,168,697,,,,,,
B40A0640,001,07-08-2005,233,159,706,,,,,,
B40A0640,001,08-08-2005,236,162,703,,,,,,
B40A0640,001,09-08-2005,241,167,698,,,,,,
B40A0640,001,10-08-2005,235,161,704,,,,,,
B40A0640,001,11-08-2005,241,167,698,,,,,,
B40A0640,001,12-08-2005,231,157,708,,,,,,
B40A0640,001,13-08-2005,232,158,707,,,,,,
B40A0640,001,14-08-2005,222,148,717,,,,,,
B40A0640,001,15-08-2005,214,140,725,,,,,,
B40A0640,001,16-08-2005,215,141,724,,,,,,
B40A0640,001,17-08-2005,225,151,714,,,,,,
B40A0640,001,18-08-2005,234,160,705,,,,,,
B40A0640,001,19-08-2005,234,160,705,,,,,,
B40A0640,001,20-08-2005,225,151,714,,,,,,
B40A0640,001,21-08-2005,227,153,712,,,,,,
B40A0640,001,22-08-2005,226,152,713,,,,,,
B40A0640,001,23-08-2005,225,151,714,,,,,,
B40A0640,001,24-08-2005,241,167,698,,,,,,
B40A0640,001,25-08-2005,229,155,710,,,,,,
B40A0640,001,26-08-2005,239,165,700,,,,,,
B40A0640,001,27-08-2005,242,168,697,,,,,,
B40A0640,001,28-08-2005,252,178,687,,,,,,
B40A0640,001,29-08-2005,256,182,683,,,,,,
B40A0640,001,30-08-2005,,,,D,,,,,
B40A0640,001,31-08-2005,,,,D,,,,,
B40A0640,001,01-09-2005,,,,D,,,,,
B40A0640,001,02-09-2005,,,,D,,,,,
B40A0640,001,03-09-2005,258,184,681,,,,,,
B40A0640,001,04-09-2005,,,,D,,,,,
B40A0640,001,05-09-2005,,,,D,,,,,
B40A0640,001,06-09-2005,,,,D,,,,,
B40A0640,001,07-09-2005,,,,D,,,,,
B40A0640,001,08-09-2005,,,,D,,,,,
B40A0640,001,09-09-2005,,,,D,,,,,
B40A0640,001,10-09-2005,,,,D,,,,,
B40A0640,001,11-09-2005,,,,D,,,,,
B40A0640,001,12-09-2005,,,,D,,,,,
B40A0640,001,13-09-2005,,,,D,,,,,
B40A0640,001,14-09-2005,,,,D,,,,,
B40A0640,001,15-09-2005,,,,D,,,,,
B40A0640,001,16-09-2005,254,180,685,,,,,,
B40A0640,001,17-09-2005,257,183,682,,,,,,
B40A0640,001,18-09-2005,258,184,681,,,,,,
B40A0640,001,19-09-2005,,,,D,,,,,
B40A0640,001,20-09-2005,,,,D,,,,,
B40A0640,001,21-09-2005,,,,D,,,,,
B40A0640,001,22-09-2005,,,,D,,,,,
B40A0640,001,23-09-2005,,,,D,,,,,
B40A0640,001,24-09-2005,,,,D,,,,,
B40A0640,001,25-09-2005,,,,D,,,,,
B40A0640,001,26-09-2005,,,,D,,,,,
B40A0640,001,27-09-2005,,,,D,,,,,
B40A0640,001,28-09-2005,,,,D,,,,,
B40A0640,001,29-09-2005,,,,D,,,,,
B40A0640,001,30-09-2005,,,,D,,,,,
B40A0640,001,01-10-2005,246,172,693,,,,,,
B40A0640,001,02-10-2005,248,174,691,,,,,,
B40A0640,001,03-10-2005,247,173,692,,,,,,
B40A0640,001,04-10-2005,247,173,692,,,,,,
B40A0640,001,05-10-2005,247,173,692,,,,,,
B40A0640,001,06-10-2005,239,165,700,,,,,,
B40A0640,001,07-10-2005,249,175,690,,,,,,
B40A0640,001,08-10-2005,246,172,693,,,,,,
B40A0640,001,09-10-2005,247,173,692,,,,,,
B40A0640,001,10-10-2005,255,181,684,,,,,,
B40A0640,001,11-10-2005,,,,D,,,,,
B40A0640,001,12-10-2005,,,,D,,,,,
B40A0640,001,13-10-2005,,,,D,,,,,
B40A0640,001,14-10-2005,,,,D,,,,,
B40A0640,001,15-10-2005,,,,D,,,,,
B40A0640,001,16-10-2005,,,,D,,,,,
B40A0640,001,17-10-2005,,,,D,,,,,
B40A0640,001,18-10-2005,,,,D,,,,,
B40A0640,001,19-10-2005,,,,D,,,,,
B40A0640,001,20-10-2005,,,,D,,,,,
B40A0640,001,21-10-2005,256,182,683,,,,,,
B40A0640,001,22-10-2005,257,183,682,,,,,,
B40A0640,001,23-10-2005,256,182,683,,,,,,
B40A0640,001,24-10-2005,248,174,691,,,,,,
B40A0640,001,25-10-2005,236,162,703,,,,,,
B40A0640,001,26-10-2005,237,163,702,,,,,,
B40A0640,001,27-10-2005,237,163,702,,,,,,
B40A0640,001,28-10-2005,245,171,694,,,,,,
B40A0640,001,29-10-2005,243,169,696,,,,,,
B40A0640,001,30-10-2005,247,173,692,,,,,,
B40A0640,001,31-10-2005,245,171,694,,,,,,
B40A0640,001,01-11-2005,244,170,695,,,,,,
B40A0640,001,02-11-2005,238,164,701,,,,,,
B40A0640,001,03-11-2005,241,167,698,,,,,,
B40A0640,001,04-11-2005,244,170,695,,,,,,
B40A0640,001,05-11-2005,239,165,700,,,,,,
B40A0640,001,06-11-2005,238,164,701,,,,,,
B40A0640,001,07-11-2005,236,162,703,,,,,,
B40A0640,001,08-11-2005,235,161,704,,,,,,
B40A0640,001,09-11-2005,241,167,698,,,,,,
B40A0640,001,10-11-2005,236,162,703,,,,,,
B40A0640,001,11-11-2005,234,160,705,,,,,,
B40A0640,001,12-11-2005,235,161,704,,,,,,
B40A0640,001,13-11-2005,235,161,704,,,,,,
B40A0640,001,14-11-2005,237,163,702,,,,,,
B40A0640,001,15-11-2005,233,159,706,,,,,,
B40A0640,001,16-11-2005,229,155,710,,,,,,
B40A0640,001,17-11-2005,224,150,715,,,,,,
B40A0640,001,18-11-2005,223,149,716,,,,,,
B40A0640,001,19-11-2005,223,149,716,,,,,,
B40A0640,001,20-11-2005,223,149,716,,,,,,
B40A0640,001,21-11-2005,224,150,715,,,,,,
B40A0640,001,22-11-2005,227,153,712,,,,,,
B40A0640,001,23-11-2005,226,152,713,,,,,,
B40A0640,001,24-11-2005,221,147,718,,,,,,
B40A0640,001,25-11-2005,190,116,749,,,,,,
B40A0640,001,26-11-2005,140,66,799,,,,,,
B40A0640,001,27-11-2005,138,64,801,,,,,,
B40A0640,001,28-11-2005,145,71,794,,,,,,
B40A0640,001,29-11-2005,147,73,792,,,,,,
B40A0640,001,30-11-2005,151,77,788,,,,,,
B40A0640,001,01-12-2005,159,85,780,,,,,,
B40A0640,001,02-12-2005,165,91,774,,,,,,
B40A0640,001,03-12-2005,173,99,766,,,,,,
B40A0640,001,04-12-2005,178,104,761,,,,,,
B40A0640,001,05-12-2005,181,107,758,,,,,,
B40A0640,001,06-12-2005,184,110,755,,,,,,
