Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0330,001,14-01-1993,32,38,829,,,,,,
B40A0330,001,28-01-1993,43,49,818,,,,,,
B40A0330,001,15-02-1993,103,109,758,,,,,,
B40A0330,001,15-03-1993,107,113,754,,,,,,
B40A0330,001,29-03-1993,122,128,739,,,,,,
B40A0330,001,14-04-1993,103,109,758,,,,,,
B40A0330,001,28-04-1993,104,110,757,,,,,,
B40A0330,001,14-05-1993,100,106,761,,,,,,
B40A0330,001,28-05-1993,103,109,758,,,,,,
B40A0330,001,14-06-1993,103,109,758,,,,,,
B40A0330,001,28-06-1993,116,122,745,,,,,,
B40A0330,001,15-07-1993,49,55,812,,,,,,
B40A0330,001,28-07-1993,27,33,834,,,,,,
B40A0330,001,17-08-1993,97,103,764,,,,,,
B40A0330,001,27-08-1993,103,109,758,,,,,,
B40A0330,001,14-09-1993,27,33,834,,,,,,
B40A0330,001,28-09-1993,22,28,839,,,,,,
B40A0330,001,14-10-1993,,,,O,,,,,
B40A0330,001,28-10-1993,85,91,776,,,,,,
B40A0330,001,16-11-1993,30,36,831,,,,,,
B40A0330,001,13-01-1994,39,45,822,,,,,,
B40A0330,001,27-01-1994,16,22,845,,,,,,
B40A0330,001,14-02-1994,54,60,807,,,,,,
B40A0330,001,28-02-1994,94,100,767,,,,,,
B40A0330,001,14-03-1994,82,88,779,,,,,,
B40A0330,001,28-03-1994,42,48,819,,,,,,
B40A0330,001,14-04-1994,62,68,799,,,,,,
B40A0330,001,28-04-1994,81,87,780,,,,,,
B40A0330,001,16-05-1994,78,84,783,,,,,,
B40A0330,001,27-05-1994,66,72,795,,,,,,
B40A0330,001,15-06-1994,58,64,803,,,,,,
B40A0330,001,28-06-1994,74,80,787,,,,,,
B40A0330,001,14-07-1994,91,97,770,,,,,,
B40A0330,001,28-07-1994,123,129,738,,,,,,
B40A0330,001,15-08-1994,120,126,741,,,,,,
B40A0330,001,29-08-1994,112,118,749,,,,,,
B40A0330,001,14-09-1994,61,67,800,,,,,,
B40A0330,001,28-09-1994,88,94,773,,,,,,
B40A0330,001,14-10-1994,82,88,779,,,,,,
B40A0330,001,28-10-1994,88,94,773,,,,,,
B40A0330,001,14-11-1994,63,69,798,,,,,,
B40A0330,001,28-11-1994,68,74,793,,,,,,
B40A0330,001,13-12-1994,42,48,819,,,,,,
B40A0330,001,13-01-1995,28,34,833,,,,,,
B40A0330,001,27-01-1995,0,6,861,,,,,,
B40A0330,001,14-02-1995,35,41,826,,,,,,
B40A0330,001,28-02-1995,15,21,846,,,,,,
B40A0330,001,14-03-1995,60,66,801,,,,,,
B40A0330,001,28-03-1995,40,46,821,,,,,,
B40A0330,001,13-04-1995,78,84,783,,,,,,
B40A0330,001,28-04-1995,85,91,776,,,,,,
B40A0330,001,15-05-1995,109,115,752,,,,,,
B40A0330,001,29-05-1995,10,16,851,,,,,,
B40A0330,001,14-06-1995,,,,O,,,,,
B40A0330,001,28-06-1995,90,96,771,,,,,,
B40A0330,001,14-07-1995,116,122,745,,,,,,
B40A0330,001,28-07-1995,97,103,764,,,,,,
B40A0330,001,14-08-1995,126,132,735,,,,,,
B40A0330,001,29-08-1995,123,129,738,,,,,,
B40A0330,001,14-09-1995,115,121,746,,,,,,
B40A0330,001,28-09-1995,72,78,789,,,,,,
B40A0330,001,13-10-1995,97,103,764,,,,,,
B40A0330,001,27-10-1995,111,117,750,,,,,,
B40A0330,001,15-11-1995,121,127,740,,,,,,
B40A0330,001,28-11-1995,120,126,741,,,,,,
B40A0330,001,14-12-1995,123,129,738,,,,,,
B40A0330,001,16-01-1996,108,114,753,,,,,,
B40A0330,001,29-01-1996,118,124,743,,,,,,
B40A0330,001,14-02-1996,67,73,794,,,,,,
B40A0330,001,29-02-1996,59,65,802,,,,,,
B40A0330,001,14-03-1996,106,112,755,,,,,,
B40A0330,001,29-03-1996,125,131,736,,,,,,
B40A0330,001,15-04-1996,115,121,746,,,,,,
B40A0330,001,26-04-1996,113,119,748,,,,,,
B40A0330,001,14-05-1996,112,118,749,,,,,,
B40A0330,001,29-05-1996,100,106,761,,,,,,
B40A0330,001,13-06-1996,115,121,746,,,,,,
B40A0330,001,28-06-1996,125,131,736,,,,,,
B40A0330,001,15-07-1996,127,133,734,,,,,,
B40A0330,001,29-07-1996,129,135,732,,,,,,
B40A0330,001,14-08-1996,95,101,766,,,,,,
B40A0330,001,28-08-1996,115,121,746,,,,,,
B40A0330,001,13-09-1996,96,102,765,,,,,,
B40A0330,001,27-09-1996,102,108,759,,,,,,
B40A0330,001,14-10-1996,115,121,746,,,,,,
B40A0330,001,28-10-1996,65,71,796,,,,,,
B40A0330,001,14-11-1996,44,50,817,,,,,,
B40A0330,001,28-11-1996,37,43,824,,,,,,
B40A0330,001,13-12-1996,65,71,796,,,,,,
B40A0330,001,27-12-1996,,,,Y,,,,,
B40A0330,001,14-01-1997,130,136,731,,,,,,
B40A0330,001,28-01-1997,120,126,741,,,,,,
B40A0330,001,14-02-1997,20,26,841,,,,,,
B40A0330,001,28-02-1997,35,41,826,,,,,,
B40A0330,001,14-03-1997,92,98,769,,,,,,
B40A0330,001,28-03-1997,79,85,782,,,,,,
B40A0330,001,14-04-1997,97,103,764,,,,,,
B40A0330,001,28-04-1997,104,110,757,,,,,,
B40A0330,001,14-05-1997,90,96,771,,,,,,
B40A0330,001,28-05-1997,84,90,777,,,,,,
B40A0330,001,13-06-1997,65,71,796,,,,,,
B40A0330,001,27-06-1997,51,57,810,,,,,,
B40A0330,001,14-07-1997,85,91,776,,,,,,
B40A0330,001,29-07-1997,87,93,774,,,,,,
B40A0330,001,14-08-1997,109,115,752,,,,,,
B40A0330,001,28-08-1997,79,85,782,,,,,,
B40A0330,001,15-09-1997,110,116,751,,,,,,
B40A0330,001,29-09-1997,125,131,736,,,,,,
B40A0330,001,15-10-1997,119,125,742,,,,,,
B40A0330,001,29-10-1997,109,115,752,,,,,,
B40A0330,001,14-11-1997,114,120,747,,,,,,
B40A0330,001,28-11-1997,113,119,748,,,,,,
B40A0330,001,14-12-1997,52,58,809,,,,,,
B40A0330,001,28-12-1997,42,48,819,,,,,,
B40A0330,001,14-01-1998,58,64,803,,,,,,
B40A0330,001,28-01-1998,89,95,772,,,,,,
B40A0330,001,14-02-1998,106,112,755,,,,,,
B40A0330,001,27-02-1998,108,114,753,,,,,,
B40A0330,001,13-03-1998,37,43,824,,,,,,
B40A0330,001,30-03-1998,85,91,776,,,,,,
B40A0330,001,14-04-1998,55,61,806,,,,,,
B40A0330,001,29-04-1998,46,52,815,,,,,,
B40A0330,001,14-05-1998,80,80,787,,,,,,
B40A0330,001,27-05-1998,80,80,787,,,,,,
B40A0330,001,15-06-1998,35,35,832,,,,,,
B40A0330,001,26-06-1998,72,72,795,,,,,,
B40A0330,001,14-07-1998,67,67,800,,,,,,
B40A0330,001,28-07-1998,96,96,771,,,,,,
B40A0330,001,14-08-1998,107,107,760,,,,,,
B40A0330,001,27-08-1998,52,52,815,,,,,,
B40A0330,001,14-09-1998,22,22,845,,,,,,
B40A0330,001,28-09-1998,67,67,800,,,,,,
B40A0330,001,14-10-1998,29,29,838,,,,,,
B40A0330,001,28-10-1998,0,0,867,,,,,,
B40A0330,001,13-11-1998,0,0,867,,,,,,
B40A0330,001,27-11-1998,62,62,805,,,,,,
B40A0330,001,14-12-1998,38,38,829,,,,,,
B40A0330,001,28-12-1998,27,27,840,,,,,,
B40A0330,001,14-01-1999,37,37,830,,,,,,
B40A0330,001,28-01-1999,39,39,828,,,,,,
B40A0330,001,15-02-1999,63,63,804,,,,,,
B40A0330,001,01-03-1999,0,0,867,,,,,,
B40A0330,001,15-03-1999,0,0,867,,,,,,
B40A0330,001,29-03-1999,68,68,799,,,,,,
B40A0330,001,14-04-1999,39,39,828,,,,,,
B40A0330,001,28-04-1999,71,71,796,,,,,,
B40A0330,001,17-05-1999,81,81,786,,,,,,
B40A0330,001,28-05-1999,88,88,779,,,,,,
B40A0330,001,11-06-1999,54,54,813,,,,,,
B40A0330,001,29-06-1999,82,82,785,,,,,,
B40A0330,001,14-07-1999,74,74,793,,,,,,
B40A0330,001,28-07-1999,109,109,758,,,,,,
B40A0330,001,13-08-1999,95,95,772,,,,,,
B40A0330,001,27-08-1999,80,80,787,,,,,,
B40A0330,001,13-09-1999,106,106,761,,,,,,
B40A0330,001,24-09-1999,114,114,753,,,,,,
B40A0330,001,15-10-1999,106,106,761,,,,,,
B40A0330,001,29-10-1999,118,118,749,,,,,,
B40A0330,001,15-11-1999,103,103,764,,,,,,
B40A0330,001,29-11-1999,70,70,797,,,,,,
B40A0330,001,14-01-2000,65,65,802,,,,,,
B40A0330,001,28-01-2000,90,90,777,,,,,,
B40A0330,001,14-02-2000,41,41,826,,,,,,
B40A0330,001,28-02-2000,34,34,833,,,,,,
B40A0330,001,14-03-2000,43,43,824,,,,,,
B40A0330,001,27-03-2000,55,55,812,,,,,,
B40A0330,001,14-04-2000,72,72,795,,,,,,
B40A0330,001,27-04-2000,53,53,814,,,,,,
B40A0330,001,15-05-2000,88,88,779,,,,,,
B40A0330,001,28-05-2000,26,26,841,,,,,,
B40A0330,001,14-06-2000,65,65,802,,,,,,
B40A0330,001,28-06-2000,78,78,789,,,,,,
B40A0330,001,14-07-2000,55,55,812,,,,,,
B40A0330,001,28-07-2000,26,26,841,,,,,,
B40A0330,001,14-08-2000,75,75,792,,,,,,
B40A0330,001,28-08-2000,48,48,819,,,,,,
B40A0330,001,14-09-2000,81,81,786,,,,,,
B40A0330,001,28-09-2000,51,51,816,,,,,,
B40A0330,001,13-10-2000,40,40,827,,,,,,
B40A0330,001,30-10-2000,33,33,834,,,,,,
B40A0330,001,14-11-2000,46,46,821,,,,,,
B40A0330,001,27-11-2000,28,28,839,,,,,,
B40A0330,001,14-12-2000,30,30,837,,,,,,
B40A0330,001,28-12-2000,85,85,782,,,,,,
B40A0330,001,15-01-2001,107,107,760,,,,,,
B40A0330,001,29-01-2001,35,35,832,,,,,,
B40A0330,001,14-02-2001,37,37,830,,,,,,
B40A0330,001,28-02-2001,30,30,837,,,,,,
B40A0330,001,15-03-2001,37,37,830,,,,,,
B40A0330,001,14-05-2001,60,60,807,,,,,,
B40A0330,001,28-05-2001,67,67,800,,,,,,
B40A0330,001,14-06-2001,68,68,799,,,,,,
B40A0330,001,28-06-2001,74,74,793,,,,,,
B40A0330,001,14-07-2001,78,78,789,,,,,,
B40A0330,001,27-07-2001,70,70,797,,,,,,
B40A0330,001,14-08-2001,55,55,812,,,,,,
B40A0330,001,28-08-2001,53,53,814,,,,,,
B40A0330,001,14-09-2001,43,43,824,,,,,,
B40A0330,001,02-10-2001,32,32,835,,,,,,
B40A0330,001,15-10-2001,58,58,809,,,,,,
B40A0330,001,28-10-2001,60,60,807,,,,,,
B40A0330,001,13-11-2001,44,44,823,,,,,,
B40A0330,001,28-11-2001,45,45,822,,,,,,
B40A0330,001,14-12-2001,58,58,809,,,,,,
B40A0330,001,28-12-2001,45,45,822,,,,,,
B40A0330,001,14-01-2002,80,80,787,,,,,,
B40A0330,001,28-01-2002,,,,O,,,,,
B40A0330,001,13-02-2002,30,30,837,,,,,,
B40A0330,001,28-02-2002,,,,O,,,,,
B40A0330,001,14-03-2002,80,80,787,,,,,,
B40A0330,001,28-03-2002,,,,O,,,,,
B40A0330,001,14-04-2002,78,78,789,,,,,,
B40A0330,001,01-05-2002,45,45,822,,,,,,
B40A0330,001,14-05-2002,64,64,803,,,,,,
B40A0330,001,28-05-2002,80,80,787,,,,,,
B40A0330,001,19-06-2002,70,70,797,,,,,,
B40A0330,001,28-06-2002,78,78,789,,,,,,
B40A0330,001,12-07-2002,43,43,824,,,,,,
B40A0330,001,26-07-2002,77,77,790,,,,,,
B40A0330,001,14-08-2002,98,98,769,,,,,,
B40A0330,001,28-08-2002,54,54,813,,,,,,
B40A0330,001,16-10-2002,75,75,792,,,,,,
B40A0330,001,28-10-2002,30,30,837,,,,,,
B40A0330,001,15-11-2002,,,,O,,,,,
B40A0330,001,28-11-2002,60,60,807,,,,,,
B40A0330,001,13-12-2002,88,88,779,,,,,,
B40A0330,001,27-12-2002,,,,O,,,,,
B40A0330,001,15-01-2003,51,51,816,,,,,,
B40A0330,001,29-01-2003,47,47,820,,,,,,
B40A0330,001,13-02-2003,57,57,810,,,,,,
B40A0330,001,28-02-2003,100,100,767,,,,,,
B40A0330,001,14-03-2003,50,50,817,,,,,,
B40A0330,001,28-03-2003,98,98,769,,,,,,
B40A0330,001,14-04-2003,37,37,830,,,,,,
B40A0330,001,28-04-2003,38,38,829,,,,,,
B40A0330,001,14-05-2003,48,48,819,,,,,,
B40A0330,001,28-05-2003,44,44,823,,,,,,
B40A0330,001,11-06-2003,64,64,803,,,,,,
B40A0330,001,27-06-2003,82,82,785,,,,,,
B40A0330,001,14-07-2003,108,108,759,,,,,,
B40A0330,001,28-07-2003,110,110,757,,,,,,
B40A0330,001,14-08-2003,118,118,749,,,,,,
B40A0330,001,28-08-2003,138,138,729,,,,,,
B40A0330,001,15-09-2003,125,125,742,,,,,,
B40A0330,001,29-09-2003,126,126,741,,,,,,
B40A0330,001,14-10-2003,104,104,763,,,,,,
B40A0330,001,27-10-2003,114,114,753,,,,,,
B40A0330,001,13-11-2003,116,116,751,,,,,,
B40A0330,001,28-11-2003,104,104,763,,,,,,
B40A0330,001,15-12-2003,17,17,850,,,,,,
B40A0330,001,29-12-2003,30,30,837,,,,,,
