Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0251,001,14-03-1989,126,71,698,,,,,,
B40A0251,001,28-03-1989,126,71,698,,,,,,
B40A0251,001,14-04-1989,124,69,700,,,,,,
B40A0251,001,28-04-1989,115,60,709,,,,,,
B40A0251,001,16-05-1989,122,67,702,,,,,,
B40A0251,001,29-05-1989,131,76,693,,,,,,
B40A0251,001,14-06-1989,131,76,693,,,,,,
B40A0251,001,28-06-1989,139,84,685,,,,,,
B40A0251,001,14-07-1989,138,83,686,,,,,,
B40A0251,001,28-07-1989,139,84,685,,,,,,
B40A0251,001,14-08-1989,138,83,686,,,,,,
B40A0251,001,28-08-1989,130,75,694,,,,,,
B40A0251,001,14-09-1989,124,69,700,,,,,,
B40A0251,001,29-09-1989,137,82,687,,,,,,
B40A0251,001,12-10-1989,141,86,683,,,,,,
B40A0251,001,27-10-1989,154,99,670,,,,,,
B40A0251,001,14-11-1989,147,92,677,,,,,,
B40A0251,001,28-11-1989,155,100,669,,,,,,
B40A0251,001,14-12-1989,104,49,720,,,,,,
B40A0251,001,28-12-1989,120,65,704,,,,,,
B40A0251,001,15-01-1990,130,75,694,,,,,,
B40A0251,001,29-01-1990,104,49,720,,,,,,
B40A0251,001,14-02-1990,90,35,734,,,,,,
B40A0251,001,28-02-1990,87,32,737,,,,,,
B40A0251,001,14-03-1990,121,66,703,,,,,,
B40A0251,001,28-03-1990,129,74,695,,,,,,
B40A0251,001,13-04-1990,136,81,688,,,,,,
B40A0251,001,27-04-1990,126,71,698,,,,,,
B40A0251,001,14-05-1990,117,62,707,,,,,,
B40A0251,001,28-05-1990,127,72,697,,,,,,
B40A0251,001,14-06-1990,131,76,693,,,,,,
B40A0251,001,28-06-1990,117,62,707,,,,,,
B40A0251,001,13-07-1990,120,65,704,,,,,,
B40A0251,001,27-07-1990,133,78,691,,,,,,
B40A0251,001,13-08-1990,147,92,677,,,,,,
B40A0251,001,28-08-1990,145,90,679,,,,,,
B40A0251,001,14-09-1990,135,80,689,,,,,,
B40A0251,001,28-09-1990,135,80,689,,,,,,
B40A0251,001,15-10-1990,132,77,692,,,,,,
B40A0251,001,29-10-1990,128,73,696,,,,,,
B40A0251,001,14-11-1990,116,61,708,,,,,,
B40A0251,001,28-11-1990,123,68,701,,,,,,
B40A0251,001,14-12-1990,114,59,710,,,,,,
B40A0251,001,28-12-1990,115,60,709,,,,,,
B40A0251,001,14-01-1991,110,55,714,,,,,,
B40A0251,001,28-01-1991,122,67,702,,,,,,
B40A0251,001,14-02-1991,137,82,687,,,,,,
B40A0251,001,28-02-1991,127,72,697,,,,,,
B40A0251,001,14-03-1991,135,80,689,,,,,,
B40A0251,001,28-03-1991,143,88,681,,,,,,
B40A0251,001,15-04-1991,144,89,680,,,,,,
B40A0251,001,26-04-1991,129,74,695,,,,,,
B40A0251,001,14-05-1991,130,75,694,,,,,,
B40A0251,001,28-05-1991,128,73,696,,,,,,
B40A0251,001,14-06-1991,126,71,698,,,,,,
B40A0251,001,28-06-1991,104,49,720,,,,,,
B40A0251,001,15-07-1991,110,55,714,,,,,,
B40A0251,001,30-07-1991,122,67,702,,,,,,
B40A0251,001,14-08-1991,128,73,696,,,,,,
B40A0251,001,28-08-1991,150,95,674,,,,,,
B40A0251,001,13-09-1991,154,99,670,,,,,,
B40A0251,001,27-09-1991,127,72,697,,,,,,
B40A0251,001,14-10-1991,140,85,684,,,,,,
B40A0251,001,28-10-1991,143,88,681,,,,,,
B40A0251,001,14-11-1991,118,63,706,,,,,,
B40A0251,001,28-11-1991,130,75,694,,,,,,
B40A0251,001,13-12-1991,148,93,676,,,,,,
B40A0251,001,30-12-1991,121,66,703,,,,,,
B40A0251,001,14-01-1992,126,71,698,,,,,,
B40A0251,001,28-01-1992,135,80,689,,,,,,
B40A0251,001,14-02-1992,123,68,701,,,,,,
B40A0251,001,28-02-1992,130,75,694,,,,,,
B40A0251,001,13-03-1992,108,53,716,,,,,,
B40A0251,001,27-03-1992,114,59,710,,,,,,
B40A0251,001,14-04-1992,117,62,707,,,,,,
B40A0251,001,28-04-1992,115,60,709,,,,,,
B40A0251,001,14-05-1992,115,60,709,,,,,,
B40A0251,001,27-05-1992,126,71,698,,,,,,
B40A0251,001,15-06-1992,120,65,704,,,,,,
B40A0251,001,29-06-1992,130,75,694,,,,,,
B40A0251,001,15-07-1992,126,71,698,,,,,,
B40A0251,001,29-07-1992,131,76,693,,,,,,
B40A0251,001,14-08-1992,109,54,715,,,,,,
B40A0251,001,28-08-1992,138,83,686,,,,,,
B40A0251,001,14-09-1992,127,72,697,,,,,,
B40A0251,001,28-09-1992,134,79,690,,,,,,
B40A0251,001,14-10-1992,138,83,686,,,,,,
B40A0251,001,28-10-1992,124,69,700,,,,,,
B40A0251,001,12-11-1992,121,66,703,,,,,,
B40A0251,001,26-11-1992,100,45,724,,,,,,
B40A0251,001,14-12-1992,105,50,719,,,,,,
B40A0251,001,28-12-1992,115,60,709,,,,,,
B40A0251,001,14-01-1993,102,47,722,,,,,,
B40A0251,001,28-01-1993,99,44,725,,,,,,
B40A0251,001,15-02-1993,124,69,700,,,,,,
B40A0251,001,01-03-1993,120,65,704,,,,,,
B40A0251,001,15-03-1993,135,80,689,,,,,,
B40A0251,001,29-03-1993,148,93,676,,,,,,
B40A0251,001,14-04-1993,147,92,677,,,,,,
B40A0251,001,28-04-1993,131,76,693,,,,,,
B40A0251,001,14-05-1993,129,74,695,,,,,,
B40A0251,001,28-05-1993,131,76,693,,,,,,
B40A0251,001,14-06-1993,133,78,691,,,,,,
B40A0251,001,28-06-1993,132,77,692,,,,,,
B40A0251,001,15-07-1993,120,65,704,,,,,,
B40A0251,001,28-07-1993,109,54,715,,,,,,
B40A0251,001,17-08-1993,127,72,697,,,,,,
B40A0251,001,27-08-1993,132,77,692,,,,,,
B40A0251,001,14-09-1993,100,45,724,,,,,,
B40A0251,001,28-09-1993,107,52,717,,,,,,
B40A0251,001,14-10-1993,107,52,717,,,,,,
B40A0251,001,28-10-1993,125,70,699,,,,,,
B40A0251,001,16-11-1993,109,54,715,,,,,,
B40A0251,001,30-11-1993,132,77,692,,,,,,
B40A0251,001,15-12-1993,81,26,743,,,,,,
B40A0251,001,28-12-1993,100,45,724,,,,,,
B40A0251,001,13-01-1994,97,42,727,,,,,,
B40A0251,001,27-01-1994,100,45,724,,,,,,
B40A0251,001,14-02-1994,106,51,718,,,,,,
B40A0251,001,28-02-1994,109,54,715,,,,,,
B40A0251,001,14-03-1994,125,70,699,,,,,,
B40A0251,001,28-03-1994,110,55,714,,,,,,
B40A0251,001,14-04-1994,118,63,706,,,,,,
B40A0251,001,28-04-1994,123,68,701,,,,,,
B40A0251,001,16-05-1994,118,63,706,,,,,,
B40A0251,001,27-05-1994,109,54,715,,,,,,
B40A0251,001,15-06-1994,104,49,720,,,,,,
B40A0251,001,28-06-1994,120,65,704,,,,,,
B40A0251,001,14-07-1994,131,76,693,,,,,,
B40A0251,001,28-07-1994,139,84,685,,,,,,
B40A0251,001,15-08-1994,130,75,694,,,,,,
B40A0251,001,29-08-1994,135,80,689,,,,,,
B40A0251,001,14-09-1994,124,69,700,,,,,,
B40A0251,001,28-09-1994,125,70,699,,,,,,
B40A0251,001,14-10-1994,126,71,698,,,,,,
B40A0251,001,28-10-1994,132,77,692,,,,,,
B40A0251,001,14-11-1994,124,69,700,,,,,,
B40A0251,001,28-11-1994,119,64,705,,,,,,
B40A0251,001,13-12-1994,114,59,710,,,,,,
B40A0251,001,28-12-1994,90,35,734,,,,,,
B40A0251,001,13-01-1995,111,56,713,,,,,,
B40A0251,001,27-01-1995,100,45,724,,,,,,
B40A0251,001,14-02-1995,113,58,711,,,,,,
B40A0251,001,28-02-1995,112,57,712,,,,,,
B40A0251,001,14-03-1995,118,63,706,,,,,,
B40A0251,001,28-03-1995,111,56,713,,,,,,
B40A0251,001,13-04-1995,117,62,707,,,,,,
B40A0251,001,28-04-1995,121,66,703,,,,,,
B40A0251,001,15-05-1995,126,71,698,,,,,,
B40A0251,001,29-05-1995,93,38,731,,,,,,
B40A0251,001,14-06-1995,110,55,714,,,,,,
B40A0251,001,28-06-1995,120,65,704,,,,,,
B40A0251,001,14-07-1995,129,74,695,,,,,,
B40A0251,001,28-07-1995,116,61,708,,,,,,
B40A0251,001,14-08-1995,137,82,687,,,,,,
B40A0251,001,29-08-1995,136,81,688,,,,,,
B40A0251,001,14-09-1995,130,75,694,,,,,,
B40A0251,001,28-09-1995,115,60,709,,,,,,
B40A0251,001,13-10-1995,123,68,701,,,,,,
B40A0251,001,27-10-1995,129,74,695,,,,,,
B40A0251,001,15-11-1995,150,95,674,,,,,,
B40A0251,001,28-11-1995,149,94,675,,,,,,
B40A0251,001,14-12-1995,157,102,667,,,,,,
B40A0251,001,27-12-1995,125,70,699,,,,,,
B40A0251,001,16-01-1996,133,78,691,,,,,,
B40A0251,001,29-01-1996,151,96,673,,,,,,
B40A0251,001,14-02-1996,125,70,699,,,,,,
B40A0251,001,29-02-1996,114,59,710,,,,,,
B40A0251,001,14-03-1996,134,79,690,,,,,,
B40A0251,001,29-03-1996,144,89,680,,,,,,
B40A0251,001,15-04-1996,136,81,688,,,,,,
B40A0251,001,26-04-1996,132,77,692,,,,,,
B40A0251,001,14-05-1996,128,73,696,,,,,,
B40A0251,001,29-05-1996,121,66,703,,,,,,
B40A0251,001,13-06-1996,136,81,688,,,,,,
B40A0251,001,28-06-1996,133,78,691,,,,,,
B40A0251,001,15-07-1996,134,79,690,,,,,,
B40A0251,001,29-07-1996,131,76,693,,,,,,
B40A0251,001,14-08-1996,136,81,688,,,,,,
B40A0251,001,28-08-1996,149,94,675,,,,,,
B40A0251,001,13-09-1996,148,93,676,,,,,,
B40A0251,001,27-09-1996,155,100,669,,,,,,
B40A0251,001,14-10-1996,140,85,684,,,,,,
B40A0251,001,28-10-1996,128,73,696,,,,,,
B40A0251,001,14-11-1996,111,56,713,,,,,,
B40A0251,001,28-11-1996,112,57,712,,,,,,
B40A0251,001,13-12-1996,115,60,709,,,,,,
B40A0251,001,27-12-1996,121,66,703,,,,,,
B40A0251,001,14-01-1997,135,80,689,,,,,,
B40A0251,001,28-01-1997,132,77,692,,,,,,
B40A0251,001,14-02-1997,106,51,718,,,,,,
B40A0251,001,28-02-1997,109,54,715,,,,,,
B40A0251,001,14-03-1997,118,63,706,,,,,,
B40A0251,001,28-03-1997,115,60,709,,,,,,
B40A0251,001,14-04-1997,121,66,703,,,,,,
B40A0251,001,28-04-1997,126,71,698,,,,,,
B40A0251,001,14-05-1997,123,68,701,,,,,,
B40A0251,001,28-05-1997,120,65,704,,,,,,
B40A0251,001,13-06-1997,117,62,707,,,,,,
B40A0251,001,27-06-1997,116,61,708,,,,,,
B40A0251,001,14-07-1997,115,60,709,,,,,,
B40A0251,001,29-07-1997,121,66,703,,,,,,
B40A0251,001,14-08-1997,138,83,686,,,,,,
B40A0251,001,28-08-1997,116,61,708,,,,,,
B40A0251,001,15-09-1997,128,73,696,,,,,,
B40A0251,001,29-09-1997,136,81,688,,,,,,
B40A0251,001,15-10-1997,131,76,693,,,,,,
B40A0251,001,29-10-1997,136,81,688,,,,,,
B40A0251,001,14-11-1997,141,86,683,,,,,,
B40A0251,001,28-11-1997,142,87,682,,,,,,
B40A0251,001,14-12-1997,115,60,709,,,,,,
B40A0251,001,28-12-1997,106,51,718,,,,,,
B40A0251,001,14-01-1998,114,59,710,,,,,,
B40A0251,001,28-01-1998,123,68,701,,,,,,
B40A0251,001,14-02-1998,132,77,692,,,,,,
B40A0251,001,27-02-1998,137,82,687,,,,,,
B40A0251,001,13-03-1998,113,58,711,,,,,,
B40A0251,001,30-03-1998,128,73,696,,,,,,
B40A0251,001,14-04-1998,124,69,700,,,,,,
B40A0251,001,29-04-1998,120,65,704,,,,,,
B40A0251,001,14-05-1998,127,72,697,,,,,,
B40A0251,001,27-05-1998,124,69,700,,,,,,
B40A0251,001,15-06-1998,116,61,708,,,,,,
B40A0251,001,26-06-1998,121,66,703,,,,,,
B40A0251,001,14-07-1998,125,70,699,,,,,,
B40A0251,001,28-07-1998,127,72,697,,,,,,
B40A0251,001,14-08-1998,139,84,685,,,,,,
B40A0251,001,27-08-1998,127,72,697,,,,,,
B40A0251,001,14-09-1998,107,52,717,,,,,,
B40A0251,001,28-09-1998,118,63,706,,,,,,
B40A0251,001,14-10-1998,108,53,716,,,,,,
B40A0251,001,28-10-1998,66,11,758,,,,,,
B40A0251,001,13-11-1998,103,48,721,,,,,,
B40A0251,001,27-11-1998,112,57,712,,,,,,
B40A0251,001,14-12-1998,108,53,716,,,,,,
B40A0251,001,28-12-1998,106,51,718,,,,,,
B40A0251,001,14-01-1999,108,53,716,,,,,,
B40A0251,001,28-01-1999,112,57,712,,,,,,
B40A0251,001,15-02-1999,117,62,707,,,,,,
B40A0251,001,01-03-1999,108,53,716,,,,,,
B40A0251,001,15-03-1999,110,55,714,,,,,,
B40A0251,001,29-03-1999,116,61,708,,,,,,
B40A0251,001,14-04-1999,114,59,710,,,,,,
B40A0251,001,28-04-1999,120,65,704,,,,,,
B40A0251,001,17-05-1999,118,63,706,,,,,,
B40A0251,001,28-05-1999,121,66,703,,,,,,
B40A0251,001,11-06-1999,122,67,702,,,,,,
B40A0251,001,29-06-1999,123,68,701,,,,,,
B40A0251,001,14-07-1999,119,64,705,,,,,,
B40A0251,001,28-07-1999,141,86,683,,,,,,
B40A0251,001,13-08-1999,135,80,689,,,,,,
B40A0251,001,27-08-1999,140,85,684,,,,,,
B40A0251,001,13-09-1999,152,97,672,,,,,,
B40A0251,001,24-09-1999,150,95,674,,,,,,
B40A0251,001,15-10-1999,150,95,674,,,,,,
B40A0251,001,29-10-1999,150,95,674,,,,,,
B40A0251,001,15-11-1999,150,95,674,,,,,,
B40A0251,001,29-11-1999,138,83,686,,,,,,
B40A0251,001,14-01-2000,120,65,704,,,,,,
B40A0251,001,28-01-2000,127,72,697,,,,,,
B40A0251,001,14-02-2000,116,61,708,,,,,,
B40A0251,001,28-02-2000,113,58,711,,,,,,
B40A0251,001,14-03-2000,118,63,706,,,,,,
B40A0251,001,27-03-2000,120,65,704,,,,,,
B40A0251,001,14-04-2000,121,66,703,,,,,,
B40A0251,001,27-04-2000,120,65,704,,,,,,
B40A0251,001,15-05-2000,131,76,693,,,,,,
B40A0251,001,28-05-2000,120,65,704,,,,,,
B40A0251,001,14-06-2000,122,67,702,,,,,,
B40A0251,001,28-06-2000,136,81,688,,,,,,
B40A0251,001,14-07-2000,133,78,691,,,,,,
B40A0251,001,28-07-2000,105,50,719,,,,,,
B40A0251,001,14-08-2000,132,77,692,,,,,,
B40A0251,001,28-08-2000,130,75,694,,,,,,
B40A0251,001,14-09-2000,138,83,686,,,,,,
B40A0251,001,28-09-2000,136,81,688,,,,,,
B40A0251,001,13-10-2000,120,65,704,,,,,,
B40A0251,001,30-10-2000,115,60,709,,,,,,
B40A0251,001,14-11-2000,117,62,707,,,,,,
B40A0251,001,27-11-2000,108,53,716,,,,,,
B40A0251,001,14-12-2000,110,55,714,,,,,,
B40A0251,001,28-12-2000,122,67,702,,,,,,
B40A0251,001,15-01-2001,102,47,722,,,,,,
B40A0251,001,29-01-2001,80,25,744,,,,,,
B40A0251,001,14-02-2001,76,21,748,,,,,,
B40A0251,001,28-02-2001,113,58,711,,,,,,
B40A0251,001,15-03-2001,90,35,734,,,,,,
B40A0251,001,14-05-2001,98,43,726,,,,,,
B40A0251,001,28-05-2001,115,60,709,,,,,,
B40A0251,001,14-06-2001,132,77,692,,,,,,
B40A0251,001,28-06-2001,138,83,686,,,,,,
B40A0251,001,14-07-2001,153,98,671,,,,,,
B40A0251,001,27-07-2001,140,85,684,,,,,,
B40A0251,001,14-08-2001,145,90,679,,,,,,
B40A0251,001,28-08-2001,160,105,664,,,,,,
B40A0251,001,14-09-2001,142,87,682,,,,,,
B40A0251,001,02-10-2001,106,51,718,,,,,,
B40A0251,001,15-10-2001,136,81,688,,,,,,
B40A0251,001,28-10-2001,162,107,662,,,,,,
B40A0251,001,13-11-2001,133,78,691,,,,,,
B40A0251,001,28-11-2001,124,69,700,,,,,,
B40A0251,001,14-12-2001,112,57,712,,,,,,
B40A0251,001,28-12-2001,102,47,722,,,,,,
B40A0251,001,14-01-2002,118,63,706,,,,,,
B40A0251,001,28-01-2002,102,47,722,,,,,,
B40A0251,001,13-02-2002,104,49,720,,,,,,
B40A0251,001,28-02-2002,98,43,726,,,,,,
B40A0251,001,14-03-2002,118,63,706,,,,,,
B40A0251,001,28-03-2002,112,57,712,,,,,,
B40A0251,001,14-04-2002,122,67,702,,,,,,
B40A0251,001,01-05-2002,123,68,701,,,,,,
B40A0251,001,14-05-2002,120,65,704,,,,,,
B40A0251,001,28-05-2002,124,69,700,,,,,,
B40A0251,001,19-06-2002,127,72,697,,,,,,
B40A0251,001,28-06-2002,135,80,689,,,,,,
B40A0251,001,12-07-2002,127,72,697,,,,,,
B40A0251,001,26-07-2002,128,73,696,,,,,,
B40A0251,001,14-08-2002,128,73,696,,,,,,
B40A0251,001,28-08-2002,118,63,706,,,,,,
B40A0251,001,16-10-2002,126,71,698,,,,,,
B40A0251,001,28-10-2002,105,50,719,,,,,,
B40A0251,001,15-11-2002,105,50,719,,,,,,
B40A0251,001,28-11-2002,114,59,710,,,,,,
B40A0251,001,13-12-2002,118,63,706,,,,,,
B40A0251,001,27-12-2002,99,44,725,,,,,,
B40A0251,001,15-01-2003,113,58,711,,,,,,
B40A0251,001,29-01-2003,115,60,709,,,,,,
B40A0251,001,13-02-2003,124,69,700,,,,,,
B40A0251,001,28-02-2003,130,75,694,,,,,,
B40A0251,001,14-03-2003,122,67,702,,,,,,
B40A0251,001,28-03-2003,122,67,702,,,,,,
B40A0251,001,14-04-2003,118,63,706,,,,,,
B40A0251,001,28-04-2003,118,63,706,,,,,,
B40A0251,001,14-05-2003,114,59,710,,,,,,
B40A0251,001,28-05-2003,110,55,714,,,,,,
B40A0251,001,11-06-2003,118,63,706,,,,,,
B40A0251,001,27-06-2003,129,74,695,,,,,,
B40A0251,001,14-07-2003,136,81,688,,,,,,
B40A0251,001,28-07-2003,144,89,680,,,,,,
B40A0251,001,14-08-2003,182,127,642,,,,,,
B40A0251,001,28-08-2003,188,133,636,,,,,,
B40A0251,001,15-09-2003,166,111,658,,,,,,
B40A0251,001,29-09-2003,158,103,666,,,,,,
B40A0251,001,14-10-2003,130,75,694,,,,,,
B40A0251,001,27-10-2003,131,76,693,,,,,,
B40A0251,001,13-11-2003,122,67,702,,,,,,
B40A0251,001,28-11-2003,134,79,690,,,,,,
B40A0251,001,15-12-2003,169,114,655,,,,,,
B40A0251,001,29-12-2003,115,60,709,,,,,,
B40A0251,001,16-02-2004,115,60,709,,,,,,
B40A0251,001,17-02-2004,117,62,707,,,,,,
B40A0251,001,18-02-2004,119,64,705,,,,,,
B40A0251,001,19-02-2004,118,63,706,,,,,,
B40A0251,001,20-02-2004,121,66,703,,,,,,
B40A0251,001,21-02-2004,120,65,704,,,,,,
B40A0251,001,22-02-2004,122,67,702,,,,,,
B40A0251,001,23-02-2004,124,69,700,,,,,,
B40A0251,001,24-02-2004,123,68,701,,,,,,
B40A0251,001,25-02-2004,121,66,703,,,,,,
B40A0251,001,26-02-2004,123,68,701,,,,,,
B40A0251,001,27-02-2004,121,66,703,,,,,,
B40A0251,001,28-02-2004,124,69,700,,,,,,
B40A0251,001,29-02-2004,124,69,700,,,,,,
B40A0251,001,01-03-2004,128,73,696,,,,,,
B40A0251,001,02-03-2004,129,74,695,,,,,,
B40A0251,001,03-03-2004,128,73,696,,,,,,
B40A0251,001,04-03-2004,130,75,694,,,,,,
B40A0251,001,05-03-2004,131,76,693,,,,,,
B40A0251,001,06-03-2004,129,74,695,,,,,,
B40A0251,001,07-03-2004,130,75,694,,,,,,
B40A0251,001,08-03-2004,130,75,694,,,,,,
B40A0251,001,09-03-2004,130,75,694,,,,,,
B40A0251,001,10-03-2004,128,73,696,,,,,,
B40A0251,001,11-03-2004,128,73,696,,,,,,
B40A0251,001,12-03-2004,128,73,696,,,,,,
B40A0251,001,13-03-2004,127,72,697,,,,,,
B40A0251,001,14-03-2004,129,74,695,,,,,,
B40A0251,001,15-03-2004,127,72,697,,,,,,
B40A0251,001,16-03-2004,127,72,697,,,,,,
B40A0251,001,17-03-2004,130,75,694,,,,,,
B40A0251,001,18-03-2004,127,72,697,,,,,,
B40A0251,001,19-03-2004,127,72,697,,,,,,
B40A0251,001,20-03-2004,120,65,704,,,,,,
B40A0251,001,21-03-2004,115,60,709,,,,,,
B40A0251,001,22-03-2004,117,62,707,,,,,,
B40A0251,001,23-03-2004,119,64,705,,,,,,
B40A0251,001,24-03-2004,120,65,704,,,,,,
B40A0251,001,25-03-2004,123,68,701,,,,,,
B40A0251,001,26-03-2004,122,67,702,,,,,,
B40A0251,001,27-03-2004,124,69,700,,,,,,
B40A0251,001,28-03-2004,124,69,700,,,,,,
B40A0251,001,29-03-2004,125,70,699,,,,,,
B40A0251,001,30-03-2004,125,70,699,,,,,,
B40A0251,001,31-03-2004,119,64,705,,,,,,
B40A0251,001,01-04-2004,117,62,707,,,,,,
B40A0251,001,02-04-2004,116,61,708,,,,,,
B40A0251,001,03-04-2004,116,61,708,,,,,,
B40A0251,001,04-04-2004,114,59,710,,,,,,
B40A0251,001,05-04-2004,112,57,712,,,,,,
B40A0251,001,06-04-2004,113,58,711,,,,,,
B40A0251,001,07-04-2004,114,59,710,,,,,,
B40A0251,001,08-04-2004,113,58,711,,,,,,
B40A0251,001,09-04-2004,114,59,710,,,,,,
B40A0251,001,10-04-2004,114,59,710,,,,,,
B40A0251,001,11-04-2004,114,59,710,,,,,,
B40A0251,001,12-04-2004,115,60,709,,,,,,
B40A0251,001,13-04-2004,115,60,709,,,,,,
B40A0251,001,14-04-2004,117,62,707,,,,,,
B40A0251,001,15-04-2004,116,61,708,,,,,,
B40A0251,001,16-04-2004,116,61,708,,,,,,
B40A0251,001,17-04-2004,116,61,708,,,,,,
B40A0251,001,18-04-2004,115,60,709,,,,,,
B40A0251,001,19-04-2004,116,61,708,,,,,,
B40A0251,001,20-04-2004,118,63,706,,,,,,
B40A0251,001,21-04-2004,117,62,707,,,,,,
B40A0251,001,22-04-2004,118,63,706,,,,,,
B40A0251,001,23-04-2004,117,62,707,,,,,,
B40A0251,001,24-04-2004,116,61,708,,,,,,
B40A0251,001,25-04-2004,118,63,706,,,,,,
B40A0251,001,26-04-2004,118,63,706,,,,,,
B40A0251,001,27-04-2004,118,63,706,,,,,,
B40A0251,001,28-04-2004,117,62,707,,,,,,
B40A0251,001,29-04-2004,117,62,707,,,,,,
B40A0251,001,30-04-2004,118,63,706,,,,,,
B40A0251,001,01-05-2004,118,63,706,,,,,,
B40A0251,001,02-05-2004,118,63,706,,,,,,
B40A0251,001,03-05-2004,119,64,705,,,,,,
B40A0251,001,04-05-2004,117,62,707,,,,,,
B40A0251,001,05-05-2004,117,62,707,,,,,,
B40A0251,001,06-05-2004,120,65,704,,,,,,
B40A0251,001,07-05-2004,116,61,708,,,,,,
B40A0251,001,08-05-2004,115,60,709,,,,,,
B40A0251,001,09-05-2004,117,62,707,,,,,,
B40A0251,001,10-05-2004,118,63,706,,,,,,
B40A0251,001,11-05-2004,117,62,707,,,,,,
B40A0251,001,12-05-2004,117,62,707,,,,,,
B40A0251,001,13-05-2004,116,61,708,,,,,,
B40A0251,001,14-05-2004,118,63,706,,,,,,
B40A0251,001,15-05-2004,119,64,705,,,,,,
B40A0251,001,16-05-2004,119,64,705,,,,,,
B40A0251,001,17-05-2004,119,64,705,,,,,,
B40A0251,001,18-05-2004,120,65,704,,,,,,
B40A0251,001,19-05-2004,120,65,704,,,,,,
B40A0251,001,20-05-2004,122,67,702,,,,,,
B40A0251,001,21-05-2004,120,65,704,,,,,,
B40A0251,001,22-05-2004,123,68,701,,,,,,
B40A0251,001,23-05-2004,121,66,703,,,,,,
B40A0251,001,24-05-2004,123,68,701,,,,,,
B40A0251,001,25-05-2004,122,67,702,,,,,,
B40A0251,001,26-05-2004,124,69,700,,,,,,
B40A0251,001,27-05-2004,126,71,698,,,,,,
B40A0251,001,28-05-2004,128,73,696,,,,,,
B40A0251,001,29-05-2004,131,76,693,,,,,,
B40A0251,001,30-05-2004,133,78,691,,,,,,
B40A0251,001,31-05-2004,129,74,695,,,,,,
B40A0251,001,01-06-2004,131,76,693,,,,,,
B40A0251,001,02-06-2004,136,81,688,,,,,,
B40A0251,001,03-06-2004,133,78,691,,,,,,
B40A0251,001,04-06-2004,133,78,691,,,,,,
B40A0251,001,05-06-2004,132,77,692,,,,,,
B40A0251,001,06-06-2004,132,77,692,,,,,,
B40A0251,001,07-06-2004,136,81,688,,,,,,
B40A0251,001,08-06-2004,139,84,685,,,,,,
B40A0251,001,09-06-2004,140,85,684,,,,,,
B40A0251,001,10-06-2004,143,88,681,,,,,,
B40A0251,001,11-06-2004,141,86,683,,,,,,
B40A0251,001,12-06-2004,141,86,683,,,,,,
B40A0251,001,13-06-2004,136,81,688,,,,,,
B40A0251,001,14-06-2004,138,83,686,,,,,,
B40A0251,001,15-06-2004,140,85,684,,,,,,
B40A0251,001,16-06-2004,140,85,684,,,,,,
B40A0251,001,17-06-2004,139,84,685,,,,,,
B40A0251,001,18-06-2004,141,86,683,,,,,,
B40A0251,001,19-06-2004,138,83,686,,,,,,
B40A0251,001,20-06-2004,138,83,686,,,,,,
B40A0251,001,21-06-2004,138,83,686,,,,,,
B40A0251,001,22-06-2004,138,83,686,,,,,,
B40A0251,001,23-06-2004,134,79,690,,,,,,
B40A0251,001,24-06-2004,129,74,695,,,,,,
B40A0251,001,25-06-2004,126,71,698,,,,,,
B40A0251,001,26-06-2004,128,73,696,,,,,,
B40A0251,001,27-06-2004,126,71,698,,,,,,
B40A0251,001,28-06-2004,130,75,694,,,,,,
B40A0251,001,29-06-2004,132,77,692,,,,,,
B40A0251,001,30-06-2004,134,79,690,,,,,,
B40A0251,001,01-07-2004,134,79,690,,,,,,
B40A0251,001,02-07-2004,136,81,688,,,,,,
B40A0251,001,03-07-2004,134,79,690,,,,,,
B40A0251,001,04-07-2004,135,80,689,,,,,,
B40A0251,001,05-07-2004,131,76,693,,,,,,
B40A0251,001,06-07-2004,131,76,693,,,,,,
B40A0251,001,07-07-2004,133,78,691,,,,,,
B40A0251,001,08-07-2004,129,74,695,,,,,,
B40A0251,001,09-07-2004,121,66,703,,,,,,
B40A0251,001,10-07-2004,123,68,701,,,,,,
B40A0251,001,11-07-2004,126,71,698,,,,,,
B40A0251,001,12-07-2004,124,69,700,,,,,,
B40A0251,001,13-07-2004,126,71,698,,,,,,
B40A0251,001,14-07-2004,127,72,697,,,,,,
B40A0251,001,15-07-2004,122,67,702,,,,,,
B40A0251,001,16-07-2004,120,65,704,,,,,,
B40A0251,001,17-07-2004,124,69,700,,,,,,
B40A0251,001,18-07-2004,118,63,706,,,,,,
B40A0251,001,19-07-2004,119,64,705,,,,,,
B40A0251,001,20-07-2004,117,62,707,,,,,,
B40A0251,001,21-07-2004,118,63,706,,,,,,
B40A0251,001,22-07-2004,117,62,707,,,,,,
B40A0251,001,23-07-2004,116,61,708,,,,,,
B40A0251,001,24-07-2004,120,65,704,,,,,,
B40A0251,001,25-07-2004,120,65,704,,,,,,
B40A0251,001,26-07-2004,119,64,705,,,,,,
B40A0251,001,27-07-2004,122,67,702,,,,,,
B40A0251,001,28-07-2004,124,69,700,,,,,,
B40A0251,001,29-07-2004,126,71,698,,,,,,
B40A0251,001,30-07-2004,128,73,696,,,,,,
