Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2009/11/14 08:00:00,412,
B40C3399,001,2009/11/15 08:00:00,408,
B40C3399,001,2009/11/16 08:00:00,405,
B40C3399,001,2009/11/17 08:00:00,405,
B40C3399,001,2009/11/18 08:00:00,405,
B40C3399,001,2009/11/19 08:00:00,406,
B40C3399,001,2009/11/20 08:00:00,404,
B40C3399,001,2009/11/21 08:00:00,402,
B40C3399,001,2009/11/22 08:00:00,399,
B40C3399,001,2009/11/23 08:00:00,396,
B40C3399,001,2009/11/24 08:00:00,394,
B40C3399,001,2009/11/25 08:00:00,391,
B40C3399,001,2009/11/26 08:00:00,389,
B40C3399,001,2009/11/27 08:00:00,386,
B40C3399,001,2009/11/28 08:00:00,382,
B40C3399,001,2009/11/29 08:00:00,379,
B40C3399,001,2009/11/30 08:00:00,375,
B40C3399,001,2009/12/01 08:00:00,373,
B40C3399,001,2009/12/02 08:00:00,368,
B40C3399,001,2009/12/03 08:00:00,365,
B40C3399,001,2009/12/04 08:00:00,364,
B40C3399,001,2009/12/05 08:00:00,360,
B40C3399,001,2009/12/06 08:00:00,358,
B40C3399,001,2009/12/07 08:00:00,357,
B40C3399,001,2009/12/08 08:00:00,356,
B40C3399,001,2009/12/09 08:00:00,354,
B40C3399,001,2009/12/10 08:00:00,351,
B40C3399,001,2009/12/11 08:00:00,348,
B40C3399,001,2009/12/12 08:00:00,344,
B40C3399,001,2009/12/13 08:00:00,337,
B40C3399,001,2009/12/14 08:00:00,330,
B40C3399,001,2009/12/15 08:00:00,323,
B40C3399,001,2009/12/16 08:00:00,316,
B40C3399,001,2009/12/17 08:00:00,311,
B40C3399,001,2009/12/18 08:00:00,309,
B40C3399,001,2009/12/19 08:00:00,308,
B40C3399,001,2009/12/20 08:00:00,307,
B40C3399,001,2009/12/21 08:00:00,311,
B40C3399,001,2009/12/22 08:00:00,311,
B40C3399,001,2009/12/23 08:00:00,318,
B40C3399,001,2009/12/24 08:00:00,320,
B40C3399,001,2009/12/25 08:00:00,323,
B40C3399,001,2009/12/26 08:00:00,323,
B40C3399,001,2009/12/27 08:00:00,318,
B40C3399,001,2009/12/28 08:00:00,312,
B40C3399,001,2009/12/29 08:00:00,304,
B40C3399,001,2009/12/30 08:00:00,296,
B40C3399,001,2009/12/31 08:00:00,290,
B40C3399,001,2010/01/01 08:00:00,286,
B40C3399,001,2010/01/02 08:00:00,281,
B40C3399,001,2010/01/03 08:00:00,274,
B40C3399,001,2010/01/04 08:00:00,263,
B40C3399,001,2010/01/05 08:00:00,251,
B40C3399,001,2010/01/06 08:00:00,243,
B40C3399,001,2010/01/07 08:00:00,240,
B40C3399,001,2010/01/08 08:00:00,241,
B40C3399,001,2010/01/09 08:00:00,243,
B40C3399,001,2010/01/10 08:00:00,247,
B40C3399,001,2010/01/11 08:00:00,253,
B40C3399,001,2010/01/12 08:00:00,257,
B40C3399,001,2010/01/13 08:00:00,261,
B40C3399,001,2010/01/14 08:00:00,268,
B40C3399,001,2010/01/15 08:00:00,276,
B40C3399,001,2010/01/16 08:00:00,280,
B40C3399,001,2010/01/17 08:00:00,286,
B40C3399,001,2010/01/18 08:00:00,292,
B40C3399,001,2010/01/19 08:00:00,295,
B40C3399,001,2010/01/20 08:00:00,297,
B40C3399,001,2010/01/21 08:00:00,299,
B40C3399,001,2010/01/22 08:00:00,296,
B40C3399,001,2010/01/23 08:00:00,294,
B40C3399,001,2010/01/24 08:00:00,294,
B40C3399,001,2010/01/25 08:00:00,296,
B40C3399,001,2010/01/26 08:00:00,300,
B40C3399,001,2010/01/27 08:00:00,300,
B40C3399,001,2010/01/28 08:00:00,300,
B40C3399,001,2010/01/29 08:00:00,299,
B40C3399,001,2010/01/30 08:00:00,306,
B40C3399,001,2010/01/31 08:00:00,310,
B40C3399,001,2010/02/01 08:00:00,312,
B40C3399,001,2010/02/02 08:00:00,314,
B40C3399,001,2010/02/03 08:00:00,315,
B40C3399,001,2010/02/04 08:00:00,317,
B40C3399,001,2010/02/05 08:00:00,316,
B40C3399,001,2010/02/06 08:00:00,318,
B40C3399,001,2010/02/07 08:00:00,314,
B40C3399,001,2010/02/08 08:00:00,305,
B40C3399,001,2010/02/09 08:00:00,300,
B40C3399,001,2010/02/10 08:00:00,295,
B40C3399,001,2010/02/11 08:00:00,290,
B40C3399,001,2010/02/12 08:00:00,288,
B40C3399,001,2010/02/13 08:00:00,286,
B40C3399,001,2010/02/14 08:00:00,287,
B40C3399,001,2010/02/15 08:00:00,288,
B40C3399,001,2010/02/16 08:00:00,292,
B40C3399,001,2010/02/17 08:00:00,295,
B40C3399,001,2010/02/18 08:00:00,300,
B40C3399,001,2010/02/19 08:00:00,303,
B40C3399,001,2010/02/20 08:00:00,308,
B40C3399,001,2010/02/21 08:00:00,312,
B40C3399,001,2010/02/22 08:00:00,313,
B40C3399,001,2010/02/23 08:00:00,316,
B40C3399,001,2010/02/24 08:00:00,318,
B40C3399,001,2010/02/25 08:00:00,320,
B40C3399,001,2010/02/26 08:00:00,313,
B40C3399,001,2010/02/27 08:00:00,309,
B40C3399,001,2010/02/28 08:00:00,294,
B40C3399,001,2010/03/01 08:00:00,286,
B40C3399,001,2010/03/02 08:00:00,264,
B40C3399,001,2010/03/03 08:00:00,244,
B40C3399,001,2010/03/04 08:00:00,228,
B40C3399,001,2010/03/05 08:00:00,218,
B40C3399,001,2010/03/06 08:00:00,211,
B40C3399,001,2010/03/07 08:00:00,210,
B40C3399,001,2010/03/08 08:00:00,210,
B40C3399,001,2010/03/09 08:00:00,215,
B40C3399,001,2010/03/10 08:00:00,221,
B40C3399,001,2010/03/11 08:00:00,227,
B40C3399,001,2010/03/12 08:00:00,235,
B40C3399,001,2010/03/13 08:00:00,243,
B40C3399,001,2010/03/14 08:00:00,249,
B40C3399,001,2010/03/15 08:00:00,256,
B40C3399,001,2010/03/16 08:00:00,262,
B40C3399,001,2010/03/17 08:00:00,267,
B40C3399,001,2010/03/18 08:00:00,272,
B40C3399,001,2010/03/19 08:00:00,276,
B40C3399,001,2010/03/20 08:00:00,279,
B40C3399,001,2010/03/21 08:00:00,282,
B40C3399,001,2010/03/22 08:00:00,285,
B40C3399,001,2010/03/23 08:00:00,287,
B40C3399,001,2010/03/24 08:00:00,285,
B40C3399,001,2010/03/25 12:00:00,301,
B40C3399,001,2010/03/26 12:00:00,299,
B40C3399,001,2010/03/27 12:00:00,299,
B40C3399,001,2010/03/28 12:00:00,299,
B40C3399,001,2010/03/29 12:00:00,298,
B40C3399,001,2010/03/30 12:00:00,296,
B40C3399,001,2010/03/31 12:00:00,296,
B40C3399,001,2010/04/01 12:00:00,296,
B40C3399,001,2010/04/02 12:00:00,294,
B40C3399,001,2010/04/03 12:00:00,294,
B40C3399,001,2010/04/04 12:00:00,299,
B40C3399,001,2010/04/05 12:00:00,302,
B40C3399,001,2010/04/06 12:00:00,289,
B40C3399,001,2010/04/07 12:00:00,290,
B40C3399,001,2010/04/08 12:00:00,302,
B40C3399,001,2010/04/09 12:00:00,308,
B40C3399,001,2010/04/10 12:00:00,310,
B40C3399,001,2010/04/11 12:00:00,313,
B40C3399,001,2010/04/12 12:00:00,317,
B40C3399,001,2010/04/13 12:00:00,321,
B40C3399,001,2010/04/14 12:00:00,323,
B40C3399,001,2010/04/15 12:00:00,328,
B40C3399,001,2010/04/16 12:00:00,331,
B40C3399,001,2010/04/17 12:00:00,329,
B40C3399,001,2010/04/18 12:00:00,330,
B40C3399,001,2010/04/19 12:00:00,333,
B40C3399,001,2010/04/20 12:00:00,334,
B40C3399,001,2010/04/21 12:00:00,338,
B40C3399,001,2010/04/22 12:00:00,340,
B40C3399,001,2010/04/23 12:00:00,343,
B40C3399,001,2010/04/24 12:00:00,346,
B40C3399,001,2010/04/25 12:00:00,350,
B40C3399,001,2010/04/26 12:00:00,353,
B40C3399,001,2010/04/27 12:00:00,357,
B40C3399,001,2010/04/28 12:00:00,360,
B40C3399,001,2010/04/29 12:00:00,362,
B40C3399,001,2010/04/30 12:00:00,364,
B40C3399,001,2010/05/01 12:00:00,368,
B40C3399,001,2010/05/02 12:00:00,370,
B40C3399,001,2010/05/03 12:00:00,373,
B40C3399,001,2010/05/04 12:00:00,376,
B40C3399,001,2010/05/05 12:00:00,378,
B40C3399,001,2010/05/06 12:00:00,381,
B40C3399,001,2010/05/07 12:00:00,379,
B40C3399,001,2010/05/08 12:00:00,378,
B40C3399,001,2010/05/09 12:00:00,376,
B40C3399,001,2010/05/10 12:00:00,374,
B40C3399,001,2010/05/11 12:00:00,371,
B40C3399,001,2010/05/12 12:00:00,368,
B40C3399,001,2010/05/13 12:00:00,368,
B40C3399,001,2010/05/14 12:00:00,366,
B40C3399,001,2010/05/15 12:00:00,365,
B40C3399,001,2010/05/16 12:00:00,364,
B40C3399,001,2010/05/17 12:00:00,363,
B40C3399,001,2010/05/18 12:00:00,361,
B40C3399,001,2010/05/19 12:00:00,359,
B40C3399,001,2010/05/20 12:00:00,358,
B40C3399,001,2010/05/21 12:00:00,357,
B40C3399,001,2010/05/22 12:00:00,356,
B40C3399,001,2010/05/23 12:00:00,355,
B40C3399,001,2010/05/24 12:00:00,354,
B40C3399,001,2010/05/25 12:00:00,354,
B40C3399,001,2010/05/26 12:00:00,355,
B40C3399,001,2010/05/27 12:00:00,358,
B40C3399,001,2010/05/28 12:00:00,360,
B40C3399,001,2010/05/29 12:00:00,361,
B40C3399,001,2010/05/30 12:00:00,358,
B40C3399,001,2010/05/31 12:00:00,360,
B40C3399,001,2010/06/01 12:00:00,360,
B40C3399,001,2010/06/02 12:00:00,360,
B40C3399,001,2010/06/03 12:00:00,359,
B40C3399,001,2010/06/04 12:00:00,357,
B40C3399,001,2010/06/05 12:00:00,355,
B40C3399,001,2010/06/06 12:00:00,353,
B40C3399,001,2010/06/07 12:00:00,351,
B40C3399,001,2010/06/08 12:00:00,348,
B40C3399,001,2010/06/09 12:00:00,348,
B40C3399,001,2010/06/10 12:00:00,347,
B40C3399,001,2010/06/11 12:00:00,345,
B40C3399,001,2010/06/12 12:00:00,345,
B40C3399,001,2010/06/13 12:00:00,344,
B40C3399,001,2010/06/14 12:00:00,343,
B40C3399,001,2010/06/15 12:00:00,341,
B40C3399,001,2010/06/16 12:00:00,341,
B40C3399,001,2010/06/17 12:00:00,341,
B40C3399,001,2010/06/18 12:00:00,343,
B40C3399,001,2010/06/19 12:00:00,342,
B40C3399,001,2010/06/20 12:00:00,345,
B40C3399,001,2010/06/21 12:00:00,347,
B40C3399,001,2010/06/22 12:00:00,347,
B40C3399,001,2010/06/23 12:00:00,344,
B40C3399,001,2010/06/24 12:00:00,341,
B40C3399,001,2010/06/25 12:00:00,339,
B40C3399,001,2010/06/26 12:00:00,338,
B40C3399,001,2010/06/27 12:00:00,336,
B40C3399,001,2010/06/28 12:00:00,336,
B40C3399,001,2010/06/29 12:00:00,337,
B40C3399,001,2010/06/30 12:00:00,340,
B40C3399,001,2010/07/01 12:00:00,342,
B40C3399,001,2010/07/02 12:00:00,345,
B40C3399,001,2010/07/03 12:00:00,348,
B40C3399,001,2010/07/04 12:00:00,350,
B40C3399,001,2010/07/05 12:00:00,351,
B40C3399,001,2010/07/06 12:00:00,354,
B40C3399,001,2010/07/07 12:00:00,356,
B40C3399,001,2010/07/08 12:00:00,358,
B40C3399,001,2010/07/09 12:00:00,359,
B40C3399,001,2010/07/10 12:00:00,361,
B40C3399,001,2010/07/11 12:00:00,362,
B40C3399,001,2010/07/12 12:00:00,362,
B40C3399,001,2010/07/13 12:00:00,364,
B40C3399,001,2010/07/14 12:00:00,366,
B40C3399,001,2010/07/15 12:00:00,368,
B40C3399,001,2010/07/16 12:00:00,369,
B40C3399,001,2010/07/17 12:00:00,372,
B40C3399,001,2010/07/18 12:00:00,374,
B40C3399,001,2010/07/19 12:00:00,375,
B40C3399,001,2010/07/20 12:00:00,376,
B40C3399,001,2010/07/21 12:00:00,378,
B40C3399,001,2010/07/22 12:00:00,379,
B40C3399,001,2010/07/23 12:00:00,381,
B40C3399,001,2010/07/24 12:00:00,382,
B40C3399,001,2010/07/25 12:00:00,383,
B40C3399,001,2010/07/26 12:00:00,385,
B40C3399,001,2010/07/27 12:00:00,386,
B40C3399,001,2010/07/28 12:00:00,383,
B40C3399,001,2010/07/29 12:00:00,380,
B40C3399,001,2010/07/30 12:00:00,379,
B40C3399,001,2010/07/31 12:00:00,377,
B40C3399,001,2010/08/01 12:00:00,375,
B40C3399,001,2010/08/02 12:00:00,374,
B40C3399,001,2010/08/03 12:00:00,373,
B40C3399,001,2010/08/04 12:00:00,370,
B40C3399,001,2010/08/05 12:00:00,368,
B40C3399,001,2010/08/06 12:00:00,368,
B40C3399,001,2010/08/07 12:00:00,365,
B40C3399,001,2010/08/08 12:00:00,364,
B40C3399,001,2010/08/09 12:00:00,362,
B40C3399,001,2010/08/10 12:00:00,360,
B40C3399,001,2010/08/11 12:00:00,357,
B40C3399,001,2010/08/12 12:00:00,355,
B40C3399,001,2010/08/13 12:00:00,353,
B40C3399,001,2010/08/14 12:00:00,352,
B40C3399,001,2010/08/15 12:00:00,349,
B40C3399,001,2010/08/16 12:00:00,347,
B40C3399,001,2010/08/17 12:00:00,345,
B40C3399,001,2010/08/18 12:00:00,343,
B40C3399,001,2010/08/19 12:00:00,341,
B40C3399,001,2010/08/20 12:00:00,338,
B40C3399,001,2010/08/21 12:00:00,334,
B40C3399,001,2010/08/22 12:00:00,330,
B40C3399,001,2010/08/23 12:00:00,324,
B40C3399,001,2010/08/24 12:00:00,323,
B40C3399,001,2010/08/25 12:00:00,324,
B40C3399,001,2010/08/26 12:00:00,321,
B40C3399,001,2010/08/27 12:00:00,293,
B40C3399,001,2010/08/28 12:00:00,290,
B40C3399,001,2010/08/29 12:00:00,290,
B40C3399,001,2010/08/30 12:00:00,288,
B40C3399,001,2010/08/31 12:00:00,288,
B40C3399,001,2010/09/01 12:00:00,287,
B40C3399,001,2010/09/02 12:00:00,286,
B40C3399,001,2010/09/03 12:00:00,284,
B40C3399,001,2010/09/04 12:00:00,282,
B40C3399,001,2010/09/05 12:00:00,281,
B40C3399,001,2010/09/06 12:00:00,280,
B40C3399,001,2010/09/07 12:00:00,280,
B40C3399,001,2010/09/08 12:00:00,283,
B40C3399,001,2010/09/09 12:00:00,290,
B40C3399,001,2010/09/10 12:00:00,293,
B40C3399,001,2010/09/11 12:00:00,295,
B40C3399,001,2010/09/12 12:00:00,298,
B40C3399,001,2010/09/13 12:00:00,302,
B40C3399,001,2010/09/14 12:00:00,304,
B40C3399,001,2010/09/15 12:00:00,304,
B40C3399,001,2010/09/16 12:00:00,307,
B40C3399,001,2010/09/17 12:00:00,311,
B40C3399,001,2010/09/18 12:00:00,313,
B40C3399,001,2010/09/19 12:00:00,315,
B40C3399,001,2010/09/20 12:00:00,317,
B40C3399,001,2010/09/21 12:00:00,321,
B40C3399,001,2010/09/22 12:00:00,322,
B40C3399,001,2010/09/23 12:00:00,325,
B40C3399,001,2010/09/24 12:00:00,326,
B40C3399,001,2010/09/25 12:00:00,330,
B40C3399,001,2010/09/26 12:00:00,333,
B40C3399,001,2010/09/27 12:00:00,335,
B40C3399,001,2010/09/28 12:00:00,338,
B40C3399,001,2010/09/29 12:00:00,341,
B40C3399,001,2010/09/30 12:00:00,340,
B40C3399,001,2010/10/01 12:00:00,340,
B40C3399,001,2010/10/02 12:00:00,337,
B40C3399,001,2010/10/03 12:00:00,336,
B40C3399,001,2010/10/04 12:00:00,336,
B40C3399,001,2010/10/05 12:00:00,338,
B40C3399,001,2010/10/06 12:00:00,340,
B40C3399,001,2010/10/07 12:00:00,343,
B40C3399,001,2010/10/08 12:00:00,343,
B40C3399,001,2010/10/09 12:00:00,344,
B40C3399,001,2010/10/10 12:00:00,346,
B40C3399,001,2010/10/11 12:00:00,348,
B40C3399,001,2010/10/12 12:00:00,350,
B40C3399,001,2010/10/13 12:00:00,353,
B40C3399,001,2010/10/14 12:00:00,355,
B40C3399,001,2010/10/15 12:00:00,358,
B40C3399,001,2010/10/16 12:00:00,361,
B40C3399,001,2010/10/17 12:00:00,365,
B40C3399,001,2010/10/18 12:00:00,368,
B40C3399,001,2010/10/19 12:00:00,370,
B40C3399,001,2010/10/20 12:00:00,373,
B40C3399,001,2010/10/21 12:00:00,376,
B40C3399,001,2010/10/22 12:00:00,377,
B40C3399,001,2010/10/23 12:00:00,378,
B40C3399,001,2010/10/24 12:00:00,381,
B40C3399,001,2010/10/25 12:00:00,383,
B40C3399,001,2010/10/26 12:00:00,384,
B40C3399,001,2010/10/27 12:00:00,384,
B40C3399,001,2010/10/28 12:00:00,385,
B40C3399,001,2010/10/29 12:00:00,384,
B40C3399,001,2010/10/30 12:00:00,384,
B40C3399,001,2010/10/31 12:00:00,384,
B40C3399,001,2010/11/01 12:00:00,384,
B40C3399,001,2010/11/02 12:00:00,384,
B40C3399,001,2010/11/03 12:00:00,386,
B40C3399,001,2010/11/04 12:00:00,386,
B40C3399,001,2010/11/05 12:00:00,387,
B40C3399,001,2010/11/06 12:00:00,385,
B40C3399,001,2010/11/07 12:00:00,384,
B40C3399,001,2010/11/08 12:00:00,381,
B40C3399,001,2010/11/09 12:00:00,382,
B40C3399,001,2010/11/10 12:00:00,382,
B40C3399,001,2010/11/11 12:00:00,380,
B40C3399,001,2010/11/12 12:00:00,375,
B40C3399,001,2010/11/13 12:00:00,371,
B40C3399,001,2010/11/14 12:00:00,365,
B40C3399,001,2010/11/15 12:00:00,358,
B40C3399,001,2010/11/16 12:00:00,349,
B40C3399,001,2010/11/17 12:00:00,335,
B40C3399,001,2010/11/18 12:00:00,325,
B40C3399,001,2010/11/19 12:00:00,316,
B40C3399,001,2010/11/20 12:00:00,309,
B40C3399,001,2010/11/21 12:00:00,301,
B40C3399,001,2010/11/22 12:00:00,297,
B40C3399,001,2010/11/23 12:00:00,296,
B40C3399,001,2010/11/24 12:00:00,297,
B40C3399,001,2010/11/25 12:00:00,299,
B40C3399,001,2010/11/26 12:00:00,303,
B40C3399,001,2010/11/27 12:00:00,306,
B40C3399,001,2010/11/28 12:00:00,311,
B40C3399,001,2010/11/29 12:00:00,313,
B40C3399,001,2010/11/30 12:00:00,316,
B40C3399,001,2010/12/01 12:00:00,318,
B40C3399,001,2010/12/02 12:00:00,322,
B40C3399,001,2010/12/03 12:00:00,325,
B40C3399,001,2010/12/04 12:00:00,327,
B40C3399,001,2010/12/05 12:00:00,329,
B40C3399,001,2010/12/06 12:00:00,333,
B40C3399,001,2010/12/07 12:00:00,336,
B40C3399,001,2010/12/08 12:00:00,339,
B40C3399,001,2010/12/09 12:00:00,344,
B40C3399,001,2010/12/10 12:00:00,346,
B40C3399,001,2010/12/11 12:00:00,340,
B40C3399,001,2010/12/12 12:00:00,329,
B40C3399,001,2010/12/13 12:00:00,315,
B40C3399,001,2010/12/14 12:00:00,298,
B40C3399,001,2010/12/15 12:00:00,280,
B40C3399,001,2010/12/16 12:00:00,260,
B40C3399,001,2010/12/17 12:00:00,250,
B40C3399,001,2010/12/18 12:00:00,246,
B40C3399,001,2010/12/19 12:00:00,244,
B40C3399,001,2010/12/20 12:00:00,250,
B40C3399,001,2010/12/21 12:00:00,253,
B40C3399,001,2010/12/22 12:00:00,257,
B40C3399,001,2010/12/23 12:00:00,261,
B40C3399,001,2010/12/24 12:00:00,265,
B40C3399,001,2010/12/25 12:00:00,262,
B40C3399,001,2010/12/26 12:00:00,252,
B40C3399,001,2010/12/27 12:00:00,241,
B40C3399,001,2010/12/28 12:00:00,233,
B40C3399,001,2010/12/29 12:00:00,230,
B40C3399,001,2010/12/30 12:00:00,230,
B40C3399,001,2010/12/31 12:00:00,232,
B40C3399,001,2011/01/01 12:00:00,235,
B40C3399,001,2011/01/02 12:00:00,241,
B40C3399,001,2011/01/03 12:00:00,245,
B40C3399,001,2011/01/04 12:00:00,249,
B40C3399,001,2011/01/05 12:00:00,253,
B40C3399,001,2011/01/06 12:00:00,255,
B40C3399,001,2011/01/07 12:00:00,260,
B40C3399,001,2011/01/08 12:00:00,261,
B40C3399,001,2011/01/09 12:00:00,258,
B40C3399,001,2011/01/10 12:00:00,243,
B40C3399,001,2011/01/11 12:00:00,218,
B40C3399,001,2011/01/12 12:00:00,205,
B40C3399,001,2011/01/13 12:00:00,189,
B40C3399,001,2011/01/14 12:00:00,175,
B40C3399,001,2011/01/15 12:00:00,167,
B40C3399,001,2011/01/16 12:00:00,159,
B40C3399,001,2011/01/17 12:00:00,153,
B40C3399,001,2011/01/18 12:00:00,149,
B40C3399,001,2011/01/19 12:00:00,148,
B40C3399,001,2011/01/20 12:00:00,148,
B40C3399,001,2011/01/21 12:00:00,148,
B40C3399,001,2011/01/22 12:00:00,150,
B40C3399,001,2011/01/23 12:00:00,154,
B40C3399,001,2011/01/24 12:00:00,160,
B40C3399,001,2011/01/25 12:00:00,163,
B40C3399,001,2011/01/26 12:00:00,171,
B40C3399,001,2011/01/27 12:00:00,181,
B40C3399,001,2011/01/28 12:00:00,187,
B40C3399,001,2011/01/29 12:00:00,193,
B40C3399,001,2011/01/30 12:00:00,201,
B40C3399,001,2011/01/31 12:00:00,209,
B40C3399,001,2011/02/01 12:00:00,219,
B40C3399,001,2011/02/02 12:00:00,229,
B40C3399,001,2011/02/03 12:00:00,238,
B40C3399,001,2011/02/04 12:00:00,244,
B40C3399,001,2011/02/05 12:00:00,252,
B40C3399,001,2011/02/06 12:00:00,259,
B40C3399,001,2011/02/07 12:00:00,263,
B40C3399,001,2011/02/08 12:00:00,271,
B40C3399,001,2011/02/09 12:00:00,275,
B40C3399,001,2011/02/10 12:00:00,281,
B40C3399,001,2011/02/11 12:00:00,285,
B40C3399,001,2011/02/12 12:00:00,286,
B40C3399,001,2011/02/13 12:00:00,290,
B40C3399,001,2011/02/14 12:00:00,292,
B40C3399,001,2011/02/15 12:00:00,291,
B40C3399,001,2011/02/16 12:00:00,293,
B40C3399,001,2011/02/17 12:00:00,294,
B40C3399,001,2011/02/18 12:00:00,296,
B40C3399,001,2011/02/19 12:00:00,296,
B40C3399,001,2011/02/20 12:00:00,298,
B40C3399,001,2011/02/21 12:00:00,300,
B40C3399,001,2011/02/22 12:00:00,304,
B40C3399,001,2011/02/23 12:00:00,307,
B40C3399,001,2011/02/24 12:00:00,310,
B40C3399,001,2011/02/25 12:00:00,313,
B40C3399,001,2011/02/26 12:00:00,315,
B40C3399,001,2011/02/27 12:00:00,318,
B40C3399,001,2011/02/28 12:00:00,321,
B40C3399,001,2011/03/01 12:00:00,324,
B40C3399,001,2011/03/02 12:00:00,326,
B40C3399,001,2011/03/03 12:00:00,327,
B40C3399,001,2011/03/04 12:00:00,328,
B40C3399,001,2011/03/05 12:00:00,330,
B40C3399,001,2011/03/06 12:00:00,332,
B40C3399,001,2011/03/07 12:00:00,334,
B40C3399,001,2011/03/08 12:00:00,335,
B40C3399,001,2011/03/09 12:00:00,336,
B40C3399,001,2011/03/10 12:00:00,339,
B40C3399,001,2011/03/11 12:00:00,343,
B40C3399,001,2011/03/12 12:00:00,344,
B40C3399,001,2011/03/13 12:00:00,348,
B40C3399,001,2011/03/14 12:00:00,351,
B40C3399,001,2011/03/15 12:00:00,354,
B40C3399,001,2011/03/16 12:00:00,356,
B40C3399,001,2011/03/17 12:00:00,358,
B40C3399,001,2011/03/18 12:00:00,362,
B40C3399,001,2011/03/19 12:00:00,365,
B40C3399,001,2011/03/20 12:00:00,367,
B40C3399,001,2011/03/21 12:00:00,369,
B40C3399,001,2011/03/22 12:00:00,370,
B40C3399,001,2011/03/23 12:00:00,371,
B40C3399,001,2011/03/24 12:00:00,371,
B40C3399,001,2011/03/25 12:00:00,370,
B40C3399,001,2011/03/26 12:00:00,371,
B40C3399,001,2011/03/27 12:00:00,372,
B40C3399,001,2011/03/28 12:00:00,374,
B40C3399,001,2011/03/29 12:00:00,375,
B40C3399,001,2011/03/30 12:00:00,376,
B40C3399,001,2011/03/31 12:00:00,378,
B40C3399,001,2011/04/01 12:00:00,380,
B40C3399,001,2011/04/02 12:00:00,381,
B40C3399,001,2011/04/03 12:00:00,383,
B40C3399,001,2011/04/04 12:00:00,384,
B40C3399,001,2011/04/05 12:00:00,386,
B40C3399,001,2011/04/06 12:00:00,388,
B40C3399,001,2011/04/07 12:00:00,389,
B40C3399,001,2011/04/08 08:00:00,371,
B40C3399,001,2011/04/09 08:00:00,372,
B40C3399,001,2011/04/10 08:00:00,372,
B40C3399,001,2011/04/11 08:00:00,371,
B40C3399,001,2011/04/12 08:00:00,375,
B40C3399,001,2011/04/13 08:00:00,374,
B40C3399,001,2011/04/14 08:00:00,376,
B40C3399,001,2011/04/15 08:00:00,377,
B40C3399,001,2011/04/16 08:00:00,379,
B40C3399,001,2011/04/17 08:00:00,381,
B40C3399,001,2011/04/18 08:00:00,381,
B40C3399,001,2011/04/19 08:00:00,383,
B40C3399,001,2011/04/20 08:00:00,384,
B40C3399,001,2011/04/21 08:00:00,396,
B40C3399,001,2011/04/22 08:00:00,402,
B40C3399,001,2011/04/23 08:00:00,406,
B40C3399,001,2011/04/24 08:00:00,411,
B40C3399,001,2011/04/25 08:00:00,413,
B40C3399,001,2011/04/26 08:00:00,415,
B40C3399,001,2011/04/27 08:00:00,406,
B40C3399,001,2011/04/28 08:00:00,407,
B40C3399,001,2011/04/29 08:00:00,407,
B40C3399,001,2011/04/30 08:00:00,408,
B40C3399,001,2011/05/01 08:00:00,409,
B40C3399,001,2011/05/02 08:00:00,410,
B40C3399,001,2011/05/03 08:00:00,412,
B40C3399,001,2011/05/04 08:00:00,414,
B40C3399,001,2011/05/05 08:00:00,414,
B40C3399,001,2011/05/06 08:00:00,416,
B40C3399,001,2011/05/07 08:00:00,417,
B40C3399,001,2011/05/08 08:00:00,419,
B40C3399,001,2011/05/09 08:00:00,421,
B40C3399,001,2011/05/10 08:00:00,422,
B40C3399,001,2011/05/11 08:00:00,423,
B40C3399,001,2011/05/12 08:00:00,425,
B40C3399,001,2011/05/13 08:00:00,426,
B40C3399,001,2011/05/14 08:00:00,429,
B40C3399,001,2011/05/15 08:00:00,431,
B40C3399,001,2011/05/16 08:00:00,432,
B40C3399,001,2011/05/17 08:00:00,433,
B40C3399,001,2011/05/18 08:00:00,434,
B40C3399,001,2011/05/19 08:00:00,435,
B40C3399,001,2011/05/20 08:00:00,436,
B40C3399,001,2011/05/21 08:00:00,435,
B40C3399,001,2011/05/22 08:00:00,434,
B40C3399,001,2011/05/23 08:00:00,434,
B40C3399,001,2011/05/24 08:00:00,435,
B40C3399,001,2011/05/25 08:00:00,434,
B40C3399,001,2011/05/26 08:00:00,432,
B40C3399,001,2011/05/27 08:00:00,436,
B40C3399,001,2011/05/28 08:00:00,436,
B40C3399,001,2011/05/29 08:00:00,438,
B40C3399,001,2011/05/30 08:00:00,438,
B40C3399,001,2011/05/31 08:00:00,440,
B40C3399,001,2011/06/01 08:00:00,442,
B40C3399,001,2011/06/02 08:00:00,443,
B40C3399,001,2011/06/03 08:00:00,443,
B40C3399,001,2011/06/04 08:00:00,442,
B40C3399,001,2011/06/05 08:00:00,441,
B40C3399,001,2011/06/06 08:00:00,441,
