Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0282,001,13-11-1992,224,238,821,,,,,,
B40B0282,001,30-11-1992,133,147,912,,,,,,
B40B0282,001,14-12-1992,132,146,913,,,,,,
B40B0282,001,04-01-1993,150,164,895,,,,,,
B40B0282,001,14-01-1993,151,165,894,,,,,,
B40B0282,001,29-01-1993,152,166,893,,,,,,
B40B0282,001,17-02-1993,193,207,852,,,,,,
B40B0282,001,02-03-1993,130,144,915,,,,,,
B40B0282,001,15-03-1993,198,212,847,,,,,,
B40B0282,001,29-03-1993,210,224,835,,,,,,
B40B0282,001,15-04-1993,203,217,842,,,,,,
B40B0282,001,14-05-1993,211,225,834,,,,,,
B40B0282,001,28-05-1993,214,228,831,,,,,,
B40B0282,001,14-06-1993,221,235,824,,,,,,
B40B0282,001,05-07-1993,216,230,829,,,,,,
B40B0282,001,14-07-1993,226,240,819,,,,,,
B40B0282,001,28-07-1993,201,215,844,,,,,,
B40B0282,001,16-08-1993,204,218,841,,,,,,
B40B0282,001,30-08-1993,216,230,829,,,,,,
B40B0282,001,29-09-1993,191,205,854,,,,,,
B40B0282,001,18-10-1993,158,172,887,,,,,,
B40B0282,001,28-10-1993,182,196,863,,,,,,
B40B0282,001,17-11-1993,184,198,861,,,,,,
B40B0282,001,30-11-1993,203,217,842,,,,,,
B40B0282,001,14-12-1993,184,198,861,,,,,,
B40B0282,001,29-12-1993,28,42,1017,,,,,,
B40B0282,001,28-01-1994,129,143,916,,,,,,
B40B0282,001,15-02-1994,127,141,918,,,,,,
B40B0282,001,28-02-1994,179,193,866,,,,,,
B40B0282,001,17-03-1994,173,187,872,,,,,,
B40B0282,001,28-03-1994,133,147,912,,,,,,
B40B0282,001,14-04-1994,132,146,913,,,,,,
B40B0282,001,28-04-1994,162,176,883,,,,,,
B40B0282,001,16-05-1994,178,192,867,,,,,,
B40B0282,001,01-06-1994,150,164,895,,,,,,
B40B0282,001,14-07-1994,210,224,835,,,,,,
B40B0282,001,28-07-1994,210,224,835,,,,,,
B40B0282,001,15-08-1994,213,227,832,,,,,,
B40B0282,001,29-08-1994,219,233,826,,,,,,
B40B0282,001,14-09-1994,198,212,847,,,,,,
B40B0282,001,28-09-1994,209,223,836,,,,,,
B40B0282,001,14-10-1994,204,218,841,,,,,,
B40B0282,001,31-10-1994,212,226,833,,,,,,
B40B0282,001,14-11-1994,204,218,841,,,,,,
B40B0282,001,28-11-1994,197,211,848,,,,,,
B40B0282,001,14-12-1994,187,201,858,,,,,,
B40B0282,001,17-01-1995,143,157,902,,,,,,
B40B0282,001,30-01-1995,29,43,1016,,,,,,
B40B0282,001,14-02-1995,119,133,926,,,,,,
B40B0282,001,28-02-1995,108,122,937,,,,,,
B40B0282,001,15-03-1995,141,155,904,,,,,,
B40B0282,001,13-04-1995,149,163,896,,,,,,
B40B0282,001,01-05-1995,164,178,881,,,,,,
B40B0282,001,15-05-1995,188,202,857,,,,,,
B40B0282,001,31-05-1995,170,184,875,,,,,,
B40B0282,001,20-06-1995,146,160,899,,,,,,
B40B0282,001,28-06-1995,161,175,884,,,,,,
B40B0282,001,14-07-1995,198,212,847,,,,,,
B40B0282,001,31-07-1995,187,201,858,,,,,,
B40B0282,001,15-08-1995,212,226,833,,,,,,
B40B0282,001,28-08-1995,217,231,828,,,,,,
B40B0282,001,02-11-1995,253,267,792,,,,,,
B40B0282,001,16-11-1995,240,254,805,,,,,,
B40B0282,001,12-12-1995,250,264,795,,,,,,
B40B0282,001,30-12-1995,200,214,845,,,,,,
B40B0282,001,15-01-1996,205,219,840,,,,,,
B40B0282,001,04-02-1996,230,244,815,,,,,,
B40B0282,001,16-02-1996,220,234,825,,,,,,
B40B0282,001,01-03-1996,215,229,830,,,,,,
B40B0282,001,29-03-1996,210,224,835,,,,,,
B40B0282,001,16-04-1996,200,214,845,,,,,,
B40B0282,001,14-05-1996,240,254,805,,,,,,
B40B0282,001,30-05-1996,240,254,805,,,,,,
B40B0282,001,19-06-1996,240,254,805,,,,,,
B40B0282,001,27-06-1996,245,259,800,,,,,,
B40B0282,001,15-07-1996,225,239,820,,,,,,
B40B0282,001,31-07-1996,240,254,805,,,,,,
B40B0282,001,16-08-1996,220,234,825,,,,,,
B40B0282,001,19-09-1996,250,264,795,,,,,,
B40B0282,001,06-10-1996,250,264,795,,,,,,
B40B0282,001,31-10-1996,240,254,805,,,,,,
B40B0282,001,14-11-1996,220,234,825,,,,,,
B40B0282,001,28-11-1996,195,209,850,,,,,,
B40B0282,001,27-01-1997,220,234,825,,,,,,
B40B0282,001,26-02-1997,160,174,885,,,,,,
B40B0282,001,01-04-1997,190,204,855,,,,,,
B40B0282,001,21-04-1997,220,234,825,,,,,,
B40B0282,001,14-05-1997,220,234,825,,,,,,
B40B0282,001,02-06-1997,230,244,815,,,,,,
B40B0282,001,30-06-1997,195,209,850,,,,,,
B40B0282,001,30-07-1997,210,224,835,,,,,,
B40B0282,001,27-08-1997,240,254,805,,,,,,
B40B0282,001,08-10-1997,280,294,765,,,,,,
B40B0282,001,03-11-1997,265,279,780,,,,,,
B40B0282,001,27-11-1997,270,284,775,,,,,,
B40B0282,001,29-12-1997,205,219,840,,,,,,
B40B0282,001,31-01-1998,210,224,835,,,,,,
B40B0282,001,02-03-1998,225,239,820,,,,,,
B40B0282,001,26-03-1998,205,219,840,,,,,,
B40B0282,001,04-05-1998,200,214,845,,,,,,
B40B0282,001,28-05-1998,205,219,840,,,,,,
B40B0282,001,02-07-1998,250,264,795,,,,,,
B40B0282,001,12-08-1998,250,264,795,,,,,,
B40B0282,001,08-10-1998,275,289,770,,,,,,
B40B0282,001,30-11-1998,200,214,845,,,,,,
B40B0282,001,16-02-1999,210,224,835,,,,,,
B40B0282,001,05-03-1999,90,104,955,,,,,,
B40B0282,001,25-05-1999,150,164,895,,,,,,
B40B0282,001,01-12-1999,220,234,825,,,,,,
B40B0282,001,01-02-2000,200,214,845,,,,,,
B40B0282,001,17-04-2000,175,189,870,,,,,,
B40B0282,001,14-06-2000,205,219,840,,,,,,
B40B0282,001,19-07-2000,195,209,850,,,,,,
B40B0282,001,29-08-2000,230,244,815,,,,,,
