Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3110,001,09-07-2006,524,455,748,,,,,,
B40C3110,001,10-07-2006,524,455,748,,,,,,
B40C3110,001,11-07-2006,527,458,745,,,,,,
B40C3110,001,12-07-2006,523,454,749,,,,,,
B40C3110,001,13-07-2006,527,458,745,,,,,,
B40C3110,001,14-07-2006,529,460,743,,,,,,
B40C3110,001,15-07-2006,532,463,740,,,,,,
B40C3110,001,16-07-2006,537,468,735,,,,,,
B40C3110,001,17-07-2006,542,473,730,,,,,,
B40C3110,001,18-07-2006,546,477,726,,,,,,
B40C3110,001,19-07-2006,549,480,723,,,,,,
B40C3110,001,20-07-2006,558,489,714,,,,,,
B40C3110,001,21-07-2006,560,491,712,,,,,,
B40C3110,001,22-07-2006,566,497,706,,,,,,
B40C3110,001,23-07-2006,573,504,699,,,,,,
B40C3110,001,24-07-2006,574,505,698,,,,,,
B40C3110,001,25-07-2006,577,508,695,,,,,,
B40C3110,001,26-07-2006,581,512,691,,,,,,
B40C3110,001,27-07-2006,583,514,689,,,,,,
B40C3110,001,28-07-2006,587,518,685,,,,,,
B40C3110,001,29-07-2006,589,520,683,,,,,,
B40C3110,001,30-07-2006,595,526,677,,,,,,
B40C3110,001,31-07-2006,593,524,679,,,,,,
B40C3110,001,01-08-2006,597,528,675,,,,,,
B40C3110,001,02-08-2006,595,526,677,,,,,,
B40C3110,001,03-08-2006,599,530,673,,,,,,
B40C3110,001,04-08-2006,598,529,674,,,,,,
B40C3110,001,05-08-2006,598,529,674,,,,,,
B40C3110,001,06-08-2006,596,527,676,,,,,,
B40C3110,001,07-08-2006,597,528,675,,,,,,
B40C3110,001,08-08-2006,595,526,677,,,,,,
B40C3110,001,09-08-2006,592,523,680,,,,,,
B40C3110,001,10-08-2006,588,519,684,,,,,,
B40C3110,001,11-08-2006,582,513,690,,,,,,
B40C3110,001,12-08-2006,576,507,696,,,,,,
B40C3110,001,13-08-2006,574,505,698,,,,,,
B40C3110,001,14-08-2006,571,502,701,,,,,,
B40C3110,001,15-08-2006,567,498,705,,,,,,
B40C3110,001,16-08-2006,564,495,708,,,,,,
B40C3110,001,17-08-2006,560,491,712,,,,,,
B40C3110,001,18-08-2006,559,490,713,,,,,,
B40C3110,001,19-08-2006,549,480,723,,,,,,
B40C3110,001,20-08-2006,546,477,726,,,,,,
B40C3110,001,21-08-2006,539,470,733,,,,,,
B40C3110,001,22-08-2006,540,471,732,,,,,,
B40C3110,001,23-08-2006,536,467,736,,,,,,
B40C3110,001,24-08-2006,539,470,733,,,,,,
B40C3110,001,25-08-2006,542,473,730,,,,,,
B40C3110,001,26-08-2006,542,473,730,,,,,,
B40C3110,001,27-08-2006,544,475,728,,,,,,
B40C3110,001,28-08-2006,540,471,732,,,,,,
B40C3110,001,29-08-2006,540,471,732,,,,,,
B40C3110,001,30-08-2006,543,474,729,,,,,,
B40C3110,001,31-08-2006,534,465,738,,,,,,
B40C3110,001,01-09-2006,524,455,748,,,,,,
B40C3110,001,02-09-2006,515,446,757,,,,,,
B40C3110,001,03-09-2006,511,442,761,,,,,,
B40C3110,001,04-09-2006,503,434,769,,,,,,
B40C3110,001,05-09-2006,496,427,776,,,,,,
B40C3110,001,06-09-2006,496,427,776,,,,,,
B40C3110,001,07-09-2006,511,442,761,,,,,,
B40C3110,001,08-09-2006,512,443,760,,,,,,
B40C3110,001,09-09-2006,513,444,759,,,,,,
B40C3110,001,10-09-2006,521,452,751,,,,,,
B40C3110,001,11-09-2006,526,457,746,,,,,,
B40C3110,001,12-09-2006,529,460,743,,,,,,
B40C3110,001,13-09-2006,535,466,737,,,,,,
B40C3110,001,14-09-2006,539,470,733,,,,,,
B40C3110,001,15-09-2006,548,479,724,,,,,,
B40C3110,001,16-09-2006,552,483,720,,,,,,
B40C3110,001,17-09-2006,558,489,714,,,,,,
B40C3110,001,18-09-2006,561,492,711,,,,,,
B40C3110,001,19-09-2006,568,499,704,,,,,,
B40C3110,001,20-09-2006,563,494,709,,,,,,
B40C3110,001,21-09-2006,556,487,716,,,,,,
B40C3110,001,22-09-2006,550,481,722,,,,,,
B40C3110,001,23-09-2006,529,460,743,,,,,,
B40C3110,001,24-09-2006,517,448,755,,,,,,
B40C3110,001,25-09-2006,516,447,756,,,,,,
B40C3110,001,26-09-2006,518,449,754,,,,,,
B40C3110,001,27-09-2006,517,448,755,,,,,,
B40C3110,001,28-09-2006,524,455,748,,,,,,
B40C3110,001,29-09-2006,524,455,748,,,,,,
B40C3110,001,30-09-2006,523,454,749,,,,,,
B40C3110,001,01-10-2006,519,450,753,,,,,,
B40C3110,001,02-10-2006,518,449,754,,,,,,
B40C3110,001,03-10-2006,524,455,748,,,,,,
B40C3110,001,04-10-2006,529,460,743,,,,,,
B40C3110,001,05-10-2006,521,452,751,,,,,,
B40C3110,001,06-10-2006,501,432,771,,,,,,
B40C3110,001,07-10-2006,428,359,844,,,,,,
B40C3110,001,08-10-2006,374,305,898,,,,,,
B40C3110,001,09-10-2006,367,298,905,,,,,,
B40C3110,001,10-10-2006,388,319,884,,,,,,
B40C3110,001,11-10-2006,408,339,864,,,,,,
B40C3110,001,12-10-2006,433,364,839,,,,,,
B40C3110,001,13-10-2006,441,372,831,,,,,,
B40C3110,001,14-10-2006,455,386,817,,,,,,
B40C3110,001,15-10-2006,468,399,804,,,,,,
B40C3110,001,16-10-2006,478,409,794,,,,,,
B40C3110,001,17-10-2006,488,419,784,,,,,,
B40C3110,001,18-10-2006,495,426,777,,,,,,
B40C3110,001,19-10-2006,505,436,767,,,,,,
B40C3110,001,20-10-2006,514,445,758,,,,,,
B40C3110,001,21-10-2006,523,454,749,,,,,,
B40C3110,001,22-10-2006,522,453,750,,,,,,
B40C3110,001,23-10-2006,531,462,741,,,,,,
B40C3110,001,24-10-2006,552,483,720,,,,,,
B40C3110,001,25-10-2006,534,465,738,,,,,,
B40C3110,001,26-10-2006,544,475,728,,,,,,
B40C3110,001,27-10-2006,544,475,728,,,,,,
B40C3110,001,28-10-2006,527,458,745,,,,,,
B40C3110,001,29-10-2006,533,464,739,,,,,,
B40C3110,001,30-10-2006,524,455,748,,,,,,
B40C3110,001,31-10-2006,532,463,740,,,,,,
B40C3110,001,01-11-2006,548,479,724,,,,,,
B40C3110,001,02-11-2006,545,476,727,,,,,,
B40C3110,001,03-11-2006,551,482,721,,,,,,
B40C3110,001,04-11-2006,554,485,718,,,,,,
B40C3110,001,05-11-2006,560,491,712,,,,,,
B40C3110,001,06-11-2006,565,496,707,,,,,,
B40C3110,001,07-11-2006,565,496,707,,,,,,
B40C3110,001,08-11-2006,574,505,698,,,,,,
B40C3110,001,09-11-2006,583,514,689,,,,,,
B40C3110,001,10-11-2006,576,507,696,,,,,,
B40C3110,001,11-11-2006,583,514,689,,,,,,
B40C3110,001,12-11-2006,589,520,683,,,,,,
B40C3110,001,13-11-2006,591,522,681,,,,,,
B40C3110,001,14-11-2006,590,521,682,,,,,,
B40C3110,001,15-11-2006,586,517,686,,,,,,
B40C3110,001,16-11-2006,586,517,686,,,,,,
B40C3110,001,17-11-2006,584,515,688,,,,,,
B40C3110,001,18-11-2006,587,518,685,,,,,,
B40C3110,001,19-11-2006,581,512,691,,,,,,
B40C3110,001,20-11-2006,569,500,703,,,,,,
B40C3110,001,21-11-2006,572,503,700,,,,,,
B40C3110,001,22-11-2006,569,500,703,,,,,,
B40C3110,001,23-11-2006,571,502,701,,,,,,
B40C3110,001,24-11-2006,558,489,714,,,,,,
B40C3110,001,25-11-2006,564,495,708,,,,,,
B40C3110,001,26-11-2006,549,480,723,,,,,,
B40C3110,001,27-11-2006,535,466,737,,,,,,
B40C3110,001,28-11-2006,527,458,745,,,,,,
B40C3110,001,29-11-2006,528,459,744,,,,,,
B40C3110,001,30-11-2006,518,449,754,,,,,,
B40C3110,001,01-12-2006,525,456,747,,,,,,
B40C3110,001,02-12-2006,530,461,742,,,,,,
B40C3110,001,03-12-2006,532,463,740,,,,,,
B40C3110,001,04-12-2006,544,475,728,,,,,,
B40C3110,001,05-12-2006,543,474,729,,,,,,
B40C3110,001,06-12-2006,555,486,717,,,,,,
B40C3110,001,07-12-2006,546,477,726,,,,,,
B40C3110,001,08-12-2006,541,472,731,,,,,,
B40C3110,001,09-12-2006,543,474,729,,,,,,
B40C3110,001,10-12-2006,528,459,744,,,,,,
B40C3110,001,11-12-2006,518,449,754,,,,,,
B40C3110,001,12-12-2006,507,438,765,,,,,,
B40C3110,001,13-12-2006,501,432,771,,,,,,
B40C3110,001,14-12-2006,492,423,780,,,,,,
B40C3110,001,15-12-2006,481,412,791,,,,,,
B40C3110,001,16-12-2006,487,418,785,,,,,,
B40C3110,001,17-12-2006,484,415,788,,,,,,
B40C3110,001,18-12-2006,492,423,780,,,,,,
B40C3110,001,19-12-2006,497,428,775,,,,,,
B40C3110,001,20-12-2006,503,434,769,,,,,,
B40C3110,001,21-12-2006,510,441,762,,,,,,
B40C3110,001,22-12-2006,514,445,758,,,,,,
B40C3110,001,23-12-2006,516,447,756,,,,,,
B40C3110,001,24-12-2006,522,453,750,,,,,,
B40C3110,001,25-12-2006,528,459,744,,,,,,
B40C3110,001,26-12-2006,533,464,739,,,,,,
B40C3110,001,27-12-2006,537,468,735,,,,,,
B40C3110,001,28-12-2006,547,478,725,,,,,,
B40C3110,001,29-12-2006,546,477,726,,,,,,
B40C3110,001,30-12-2006,549,480,723,,,,,,
B40C3110,001,31-12-2006,553,484,719,,,,,,
B40C3110,001,01-01-2007,568,499,704,,,,,,
B40C3110,001,02-01-2007,572,503,700,,,,,,
B40C3110,001,03-01-2007,558,489,714,,,,,,
B40C3110,001,04-01-2007,561,492,711,,,,,,
B40C3110,001,05-01-2007,547,478,725,,,,,,
B40C3110,001,06-01-2007,524,455,748,,,,,,
B40C3110,001,07-01-2007,511,442,761,,,,,,
B40C3110,001,08-01-2007,497,428,775,,,,,,
B40C3110,001,09-01-2007,487,418,785,,,,,,
B40C3110,001,10-01-2007,467,398,805,,,,,,
B40C3110,001,11-01-2007,442,373,830,,,,,,
B40C3110,001,12-01-2007,411,342,861,,,,,,
B40C3110,001,13-01-2007,391,322,881,,,,,,
B40C3110,001,14-01-2007,391,322,881,,,,,,
B40C3110,001,15-01-2007,380,311,892,,,,,,
B40C3110,001,16-01-2007,390,321,882,,,,,,
B40C3110,001,17-01-2007,399,330,873,,,,,,
B40C3110,001,18-01-2007,407,338,865,,,,,,
B40C3110,001,19-01-2007,411,342,861,,,,,,
B40C3110,001,20-01-2007,381,312,891,,,,,,
B40C3110,001,21-01-2007,320,251,952,,,,,,
B40C3110,001,22-01-2007,292,223,980,,,,,,
B40C3110,001,23-01-2007,266,197,1006,,,,,,
B40C3110,001,24-01-2007,283,214,989,,,,,,
B40C3110,001,25-01-2007,300,231,972,,,,,,
B40C3110,001,26-01-2007,324,255,948,,,,,,
B40C3110,001,27-01-2007,360,291,912,,,,,,
B40C3110,001,28-01-2007,378,309,894,,,,,,
B40C3110,001,29-01-2007,399,330,873,,,,,,
B40C3110,001,30-01-2007,409,340,863,,,,,,
B40C3110,001,31-01-2007,419,350,853,,,,,,
B40C3110,001,01-02-2007,431,362,841,,,,,,
B40C3110,001,02-02-2007,438,369,834,,,,,,
B40C3110,001,03-02-2007,438,369,834,,,,,,
B40C3110,001,04-02-2007,438,369,834,,,,,,
B40C3110,001,05-02-2007,448,379,824,,,,,,
B40C3110,001,06-02-2007,456,387,816,,,,,,
B40C3110,001,07-02-2007,467,398,805,,,,,,
B40C3110,001,08-02-2007,471,402,801,,,,,,
B40C3110,001,09-02-2007,485,416,787,,,,,,
B40C3110,001,10-02-2007,485,416,787,,,,,,
B40C3110,001,11-02-2007,482,413,790,,,,,,
B40C3110,001,12-02-2007,466,397,806,,,,,,
B40C3110,001,13-02-2007,466,397,806,,,,,,
B40C3110,001,14-02-2007,432,363,840,,,,,,
B40C3110,001,15-02-2007,337,268,935,,,,,,
B40C3110,001,16-02-2007,285,216,987,,,,,,
B40C3110,001,17-02-2007,269,200,1003,,,,,,
B40C3110,001,18-02-2007,268,199,1004,,,,,,
B40C3110,001,19-02-2007,269,200,1003,,,,,,
B40C3110,001,20-02-2007,292,223,980,,,,,,
B40C3110,001,21-02-2007,321,252,951,,,,,,
B40C3110,001,22-02-2007,349,280,923,,,,,,
B40C3110,001,23-02-2007,371,302,901,,,,,,
B40C3110,001,24-02-2007,389,320,883,,,,,,
B40C3110,001,25-02-2007,405,336,867,,,,,,
B40C3110,001,26-02-2007,416,347,856,,,,,,
B40C3110,001,27-02-2007,399,330,873,,,,,,
B40C3110,001,28-02-2007,400,331,872,,,,,,
B40C3110,001,01-03-2007,385,316,887,,,,,,
B40C3110,001,02-03-2007,347,278,925,,,,,,
B40C3110,001,03-03-2007,318,249,954,,,,,,
B40C3110,001,04-03-2007,242,173,1030,,,,,,
B40C3110,001,05-03-2007,222,153,1050,,,,,,
B40C3110,001,06-03-2007,208,139,1064,,,,,,
B40C3110,001,07-03-2007,209,140,1063,,,,,,
B40C3110,001,08-03-2007,230,161,1042,,,,,,
B40C3110,001,09-03-2007,232,163,1040,,,,,,
B40C3110,001,10-03-2007,247,178,1025,,,,,,
B40C3110,001,11-03-2007,265,196,1007,,,,,,
B40C3110,001,12-03-2007,290,221,982,,,,,,
B40C3110,001,13-03-2007,320,251,952,,,,,,
B40C3110,001,14-03-2007,339,270,933,,,,,,
B40C3110,001,15-03-2007,355,286,917,,,,,,
B40C3110,001,16-03-2007,372,303,900,,,,,,
B40C3110,001,17-03-2007,385,316,887,,,,,,
B40C3110,001,18-03-2007,390,321,882,,,,,,
B40C3110,001,19-03-2007,410,341,862,,,,,,
B40C3110,001,20-03-2007,419,350,853,,,,,,
B40C3110,001,21-03-2007,425,356,847,,,,,,
B40C3110,001,22-03-2007,428,359,844,,,,,,
B40C3110,001,23-03-2007,433,364,839,,,,,,
B40C3110,001,24-03-2007,429,360,843,,,,,,
B40C3110,001,25-03-2007,425,356,847,,,,,,
B40C3110,001,26-03-2007,405,336,867,,,,,,
B40C3110,001,27-03-2007,360,291,912,,,,,,
B40C3110,001,28-03-2007,344,275,928,,,,,,
B40C3110,001,29-03-2007,351,282,921,,,,,,
B40C3110,001,30-03-2007,365,296,907,,,,,,
B40C3110,001,31-03-2007,381,312,891,,,,,,
B40C3110,001,01-04-2007,392,323,880,,,,,,
B40C3110,001,02-04-2007,392,323,880,,,,,,
B40C3110,001,03-04-2007,394,325,878,,,,,,
B40C3110,001,04-04-2007,399,330,873,,,,,,
B40C3110,001,05-04-2007,406,337,866,,,,,,
B40C3110,001,06-04-2007,418,349,854,,,,,,
B40C3110,001,07-04-2007,430,361,842,,,,,,
B40C3110,001,08-04-2007,434,365,838,,,,,,
B40C3110,001,09-04-2007,448,379,824,,,,,,
B40C3110,001,10-04-2007,459,390,813,,,,,,
B40C3110,001,11-04-2007,463,394,809,,,,,,
B40C3110,001,12-04-2007,469,400,803,,,,,,
B40C3110,001,13-04-2007,476,407,796,,,,,,
B40C3110,001,14-04-2007,482,413,790,,,,,,
B40C3110,001,15-04-2007,487,418,785,,,,,,
B40C3110,001,16-04-2007,492,423,780,,,,,,
B40C3110,001,17-04-2007,498,429,774,,,,,,
B40C3110,001,18-04-2007,501,432,771,,,,,,
B40C3110,001,19-04-2007,505,436,767,,,,,,
B40C3110,001,20-04-2007,511,442,761,,,,,,
B40C3110,001,21-04-2007,513,444,759,,,,,,
B40C3110,001,22-04-2007,518,449,754,,,,,,
B40C3110,001,23-04-2007,522,453,750,,,,,,
B40C3110,001,24-04-2007,523,454,749,,,,,,
B40C3110,001,25-04-2007,528,459,744,,,,,,
B40C3110,001,26-04-2007,532,463,740,,,,,,
B40C3110,001,27-04-2007,534,465,738,,,,,,
B40C3110,001,28-04-2007,536,467,736,,,,,,
B40C3110,001,29-04-2007,540,471,732,,,,,,
B40C3110,001,30-04-2007,546,477,726,,,,,,
B40C3110,001,01-05-2007,551,482,721,,,,,,
B40C3110,001,02-05-2007,553,484,719,,,,,,
B40C3110,001,03-05-2007,556,487,716,,,,,,
B40C3110,001,04-05-2007,560,491,712,,,,,,
B40C3110,001,05-05-2007,565,496,707,,,,,,
B40C3110,001,06-05-2007,563,494,709,,,,,,
B40C3110,001,07-05-2007,565,496,707,,,,,,
B40C3110,001,08-05-2007,568,499,704,,,,,,
B40C3110,001,09-05-2007,564,495,708,,,,,,
B40C3110,001,10-05-2007,557,488,715,,,,,,
B40C3110,001,11-05-2007,561,492,711,,,,,,
B40C3110,001,12-05-2007,553,484,719,,,,,,
B40C3110,001,13-05-2007,536,467,736,,,,,,
B40C3110,001,14-05-2007,539,470,733,,,,,,
B40C3110,001,15-05-2007,532,463,740,,,,,,
B40C3110,001,16-05-2007,537,468,735,,,,,,
B40C3110,001,17-05-2007,537,468,735,,,,,,
B40C3110,001,18-05-2007,527,458,745,,,,,,
B40C3110,001,19-05-2007,529,460,743,,,,,,
B40C3110,001,20-05-2007,522,453,750,,,,,,
B40C3110,001,21-05-2007,522,453,750,,,,,,
B40C3110,001,22-05-2007,519,450,753,,,,,,
B40C3110,001,23-05-2007,510,441,762,,,,,,
B40C3110,001,24-05-2007,506,437,766,,,,,,
B40C3110,001,25-05-2007,507,438,765,,,,,,
B40C3110,001,26-05-2007,509,440,763,,,,,,
B40C3110,001,27-05-2007,513,444,759,,,,,,
B40C3110,001,28-05-2007,517,448,755,,,,,,
B40C3110,001,29-05-2007,521,452,751,,,,,,
B40C3110,001,30-05-2007,515,446,757,,,,,,
B40C3110,001,31-05-2007,517,448,755,,,,,,
B40C3110,001,01-06-2007,516,447,756,,,,,,
B40C3110,001,02-06-2007,498,429,774,,,,,,
B40C3110,001,03-06-2007,483,414,789,,,,,,
B40C3110,001,04-06-2007,475,406,797,,,,,,
B40C3110,001,05-06-2007,471,402,801,,,,,,
B40C3110,001,06-06-2007,470,401,802,,,,,,
B40C3110,001,07-06-2007,470,401,802,,,,,,
B40C3110,001,08-06-2007,477,408,795,,,,,,
B40C3110,001,09-06-2007,477,408,795,,,,,,
B40C3110,001,10-06-2007,481,412,791,,,,,,
B40C3110,001,11-06-2007,484,415,788,,,,,,
B40C3110,001,12-06-2007,488,419,784,,,,,,
B40C3110,001,13-06-2007,487,418,785,,,,,,
B40C3110,001,14-06-2007,486,417,786,,,,,,
B40C3110,001,15-06-2007,492,423,780,,,,,,
B40C3110,001,16-06-2007,490,421,782,,,,,,
B40C3110,001,17-06-2007,491,422,781,,,,,,
B40C3110,001,18-06-2007,493,424,779,,,,,,
B40C3110,001,19-06-2007,486,417,786,,,,,,
B40C3110,001,20-06-2007,485,416,787,,,,,,
B40C3110,001,21-06-2007,481,412,791,,,,,,
B40C3110,001,22-06-2007,475,406,797,,,,,,
B40C3110,001,23-06-2007,474,405,798,,,,,,
B40C3110,001,24-06-2007,462,393,810,,,,,,
B40C3110,001,25-06-2007,455,386,817,,,,,,
B40C3110,001,26-06-2007,449,380,823,,,,,,
B40C3110,001,27-06-2007,431,362,841,,,,,,
B40C3110,001,28-06-2007,431,362,841,,,,,,
B40C3110,001,29-06-2007,429,360,843,,,,,,
B40C3110,001,30-06-2007,434,365,838,,,,,,
B40C3110,001,01-07-2007,435,366,837,,,,,,
B40C3110,001,02-07-2007,441,372,831,,,,,,
B40C3110,001,03-07-2007,442,373,830,,,,,,
B40C3110,001,04-07-2007,455,386,817,,,,,,
B40C3110,001,05-07-2007,440,371,832,,,,,,
B40C3110,001,06-07-2007,440,371,832,,,,,,
B40C3110,001,07-07-2007,430,361,842,,,,,,
B40C3110,001,08-07-2007,393,324,879,,,,,,
B40C3110,001,09-07-2007,375,306,897,,,,,,
B40C3110,001,10-07-2007,374,305,898,,,,,,
B40C3110,001,11-07-2007,380,311,892,,,,,,
B40C3110,001,12-07-2007,383,314,889,,,,,,
B40C3110,001,13-07-2007,384,315,888,,,,,,
B40C3110,001,14-07-2007,392,323,880,,,,,,
B40C3110,001,15-07-2007,385,316,887,,,,,,
B40C3110,001,16-07-2007,391,322,881,,,,,,
B40C3110,001,17-07-2007,401,332,871,,,,,,
B40C3110,001,18-07-2007,410,341,862,,,,,,
B40C3110,001,19-07-2007,417,348,855,,,,,,
B40C3110,001,20-07-2007,429,360,843,,,,,,
B40C3110,001,21-07-2007,431,362,841,,,,,,
B40C3110,001,22-07-2007,439,370,833,,,,,,
B40C3110,001,23-07-2007,438,369,834,,,,,,
B40C3110,001,24-07-2007,464,395,808,,,,,,
B40C3110,001,25-07-2007,454,385,818,,,,,,
B40C3110,001,26-07-2007,449,380,823,,,,,,
B40C3110,001,27-07-2007,451,382,821,,,,,,
B40C3110,001,28-07-2007,450,381,822,,,,,,
B40C3110,001,29-07-2007,445,376,827,,,,,,
B40C3110,001,30-07-2007,441,372,831,,,,,,
B40C3110,001,31-07-2007,439,370,833,,,,,,
B40C3110,001,01-08-2007,438,369,834,,,,,,
B40C3110,001,02-08-2007,454,385,818,,,,,,
B40C3110,001,03-08-2007,457,388,815,,,,,,
B40C3110,001,04-08-2007,457,388,815,,,,,,
B40C3110,001,05-08-2007,458,389,814,,,,,,
B40C3110,001,06-08-2007,474,405,798,,,,,,
B40C3110,001,07-08-2007,476,407,796,,,,,,
B40C3110,001,08-08-2007,479,410,793,,,,,,
B40C3110,001,09-08-2007,482,413,790,,,,,,
B40C3110,001,10-08-2007,481,412,791,,,,,,
B40C3110,001,11-08-2007,463,394,809,,,,,,
B40C3110,001,12-08-2007,379,310,893,,,,,,
B40C3110,001,13-08-2007,322,253,950,,,,,,
B40C3110,001,14-08-2007,278,209,994,,,,,,
B40C3110,001,15-08-2007,279,210,993,,,,,,
B40C3110,001,16-08-2007,303,234,969,,,,,,
B40C3110,001,17-08-2007,318,249,954,,,,,,
B40C3110,001,18-08-2007,329,260,943,,,,,,
B40C3110,001,19-08-2007,344,275,928,,,,,,
B40C3110,001,20-08-2007,363,294,909,,,,,,
B40C3110,001,21-08-2007,377,308,895,,,,,,
B40C3110,001,22-08-2007,395,326,877,,,,,,
B40C3110,001,23-08-2007,373,304,899,,,,,,
B40C3110,001,24-08-2007,333,264,939,,,,,,
B40C3110,001,25-08-2007,304,235,968,,,,,,
B40C3110,001,26-08-2007,319,250,953,,,,,,
B40C3110,001,27-08-2007,347,278,925,,,,,,
B40C3110,001,28-08-2007,375,306,897,,,,,,
B40C3110,001,29-08-2007,396,327,876,,,,,,
B40C3110,001,30-08-2007,413,344,859,,,,,,
B40C3110,001,31-08-2007,429,360,843,,,,,,
B40C3110,001,01-09-2007,443,374,829,,,,,,
B40C3110,001,02-09-2007,448,379,824,,,,,,
B40C3110,001,03-09-2007,453,384,819,,,,,,
B40C3110,001,04-09-2007,446,377,826,,,,,,
B40C3110,001,05-09-2007,439,370,833,,,,,,
B40C3110,001,06-09-2007,441,372,831,,,,,,
B40C3110,001,07-09-2007,444,375,828,,,,,,
B40C3110,001,08-09-2007,450,381,822,,,,,,
B40C3110,001,09-09-2007,455,386,817,,,,,,
B40C3110,001,10-09-2007,463,394,809,,,,,,
B40C3110,001,11-09-2007,470,401,802,,,,,,
B40C3110,001,12-09-2007,471,402,801,,,,,,
B40C3110,001,13-09-2007,473,404,799,,,,,,
B40C3110,001,14-09-2007,481,412,791,,,,,,
B40C3110,001,15-09-2007,482,413,790,,,,,,
B40C3110,001,16-09-2007,484,415,788,,,,,,
B40C3110,001,17-09-2007,495,426,777,,,,,,
B40C3110,001,18-09-2007,505,436,767,,,,,,
B40C3110,001,19-09-2007,501,432,771,,,,,,
B40C3110,001,20-09-2007,506,437,766,,,,,,
B40C3110,001,21-09-2007,507,438,765,,,,,,
B40C3110,001,22-09-2007,512,443,760,,,,,,
B40C3110,001,23-09-2007,509,440,763,,,,,,
B40C3110,001,24-09-2007,514,445,758,,,,,,
B40C3110,001,25-09-2007,515,446,757,,,,,,
B40C3110,001,26-09-2007,518,449,754,,,,,,
B40C3110,001,27-09-2007,518,449,754,,,,,,
B40C3110,001,28-09-2007,524,455,748,,,,,,
B40C3110,001,29-09-2007,528,459,744,,,,,,
B40C3110,001,30-09-2007,523,454,749,,,,,,
B40C3110,001,01-10-2007,508,439,764,,,,,,
B40C3110,001,02-10-2007,500,431,772,,,,,,
B40C3110,001,03-10-2007,493,424,779,,,,,,
B40C3110,001,04-10-2007,494,425,778,,,,,,
B40C3110,001,05-10-2007,494,425,778,,,,,,
B40C3110,001,06-10-2007,497,428,775,,,,,,
B40C3110,001,07-10-2007,502,433,770,,,,,,
B40C3110,001,08-10-2007,510,441,762,,,,,,
B40C3110,001,09-10-2007,508,439,764,,,,,,
B40C3110,001,10-10-2007,518,449,754,,,,,,
B40C3110,001,11-10-2007,515,446,757,,,,,,
B40C3110,001,12-10-2007,524,455,748,,,,,,
B40C3110,001,13-10-2007,525,456,747,,,,,,
B40C3110,001,14-10-2007,527,458,745,,,,,,
B40C3110,001,15-10-2007,534,465,738,,,,,,
B40C3110,001,16-10-2007,537,468,735,,,,,,
B40C3110,001,17-10-2007,548,479,724,,,,,,
B40C3110,001,18-10-2007,551,482,721,,,,,,
B40C3110,001,19-10-2007,552,483,720,,,,,,
B40C3110,001,20-10-2007,554,485,718,,,,,,
B40C3110,001,21-10-2007,557,488,715,,,,,,
B40C3110,001,22-10-2007,562,493,710,,,,,,
B40C3110,001,23-10-2007,566,497,706,,,,,,
B40C3110,001,24-10-2007,569,500,703,,,,,,
B40C3110,001,25-10-2007,571,502,701,,,,,,
B40C3110,001,26-10-2007,575,506,697,,,,,,
B40C3110,001,27-10-2007,577,508,695,,,,,,
B40C3110,001,28-10-2007,576,507,696,,,,,,
B40C3110,001,29-10-2007,582,513,690,,,,,,
B40C3110,001,30-10-2007,593,524,679,,,,,,
B40C3110,001,31-10-2007,588,519,684,,,,,,
B40C3110,001,01-11-2007,586,517,686,,,,,,
B40C3110,001,02-11-2007,586,517,686,,,,,,
B40C3110,001,03-11-2007,588,519,684,,,,,,
B40C3110,001,04-11-2007,592,523,680,,,,,,
B40C3110,001,05-11-2007,588,519,684,,,,,,
B40C3110,001,06-11-2007,600,531,672,,,,,,
B40C3110,001,07-11-2007,600,531,672,,,,,,
B40C3110,001,08-11-2007,590,521,682,,,,,,
B40C3110,001,09-11-2007,604,535,668,,,,,,
B40C3110,001,10-11-2007,599,530,673,,,,,,
B40C3110,001,11-11-2007,595,526,677,,,,,,
B40C3110,001,12-11-2007,575,506,697,,,,,,
B40C3110,001,13-11-2007,545,476,727,,,,,,
B40C3110,001,14-11-2007,542,473,730,,,,,,
B40C3110,001,15-11-2007,515,446,757,,,,,,
B40C3110,001,16-11-2007,489,420,783,,,,,,
B40C3110,001,17-11-2007,469,400,803,,,,,,
B40C3110,001,18-11-2007,463,394,809,,,,,,
B40C3110,001,19-11-2007,475,406,797,,,,,,
B40C3110,001,20-11-2007,477,408,795,,,,,,
B40C3110,001,21-11-2007,491,422,781,,,,,,
B40C3110,001,22-11-2007,496,427,776,,,,,,
B40C3110,001,23-11-2007,511,442,761,,,,,,
B40C3110,001,24-11-2007,504,435,768,,,,,,
B40C3110,001,25-11-2007,517,448,755,,,,,,
B40C3110,001,26-11-2007,519,450,753,,,,,,
B40C3110,001,27-11-2007,515,446,757,,,,,,
B40C3110,001,28-11-2007,506,437,766,,,,,,
B40C3110,001,29-11-2007,506,437,766,,,,,,
B40C3110,001,30-11-2007,503,434,769,,,,,,
B40C3110,001,01-12-2007,507,438,765,,,,,,
B40C3110,001,02-12-2007,489,420,783,,,,,,
B40C3110,001,03-12-2007,505,436,767,,,,,,
B40C3110,001,04-12-2007,495,426,777,,,,,,
B40C3110,001,05-12-2007,470,401,802,,,,,,
