Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2553,002,14-05-2015,111,29,616,,,,,,
B39G2553,002,15-05-2015,117,35,610,,,,,,
B39G2553,002,16-05-2015,120,38,607,,,,,,
B39G2553,002,17-05-2015,123,41,604,,,,,,
B39G2553,002,18-05-2015,124,42,603,,,,,,
B39G2553,002,19-05-2015,125,43,602,,,,,,
B39G2553,002,20-05-2015,125,43,602,,,,,,
B39G2553,002,21-05-2015,127,45,600,,,,,,
B39G2553,002,22-05-2015,129,47,598,,,,,,
B39G2553,002,23-05-2015,132,50,595,,,,,,
B39G2553,002,24-05-2015,135,53,592,,,,,,
B39G2553,002,25-05-2015,137,55,590,,,,,,
B39G2553,002,26-05-2015,140,58,587,,,,,,
B39G2553,002,27-05-2015,142,60,585,,,,,,
B39G2553,002,28-05-2015,144,62,583,,,,,,
B39G2553,002,29-05-2015,148,66,579,,,,,,
B39G2553,002,30-05-2015,152,70,575,,,,,,
B39G2553,002,31-05-2015,152,70,575,,,,,,
B39G2553,002,01-06-2015,152,70,575,,,,,,
B39G2553,002,02-06-2015,155,73,572,,,,,,
B39G2553,002,03-06-2015,161,79,566,,,,,,
B39G2553,002,04-06-2015,165,83,562,,,,,,
B39G2553,002,05-06-2015,168,86,559,,,,,,
B39G2553,002,06-06-2015,171,89,556,,,,,,
B39G2553,002,07-06-2015,175,93,552,,,,,,
B39G2553,002,08-06-2015,178,96,549,,,,,,
B39G2553,002,09-06-2015,181,99,546,,,,,,
B39G2553,002,10-06-2015,183,101,544,,,,,,
B39G2553,002,11-06-2015,184,102,543,,,,,,
B39G2553,002,12-06-2015,181,99,546,,,,,,
B39G2553,002,13-06-2015,179,97,548,,,,,,
B39G2553,002,14-06-2015,180,98,547,,,,,,
B39G2553,002,15-06-2015,182,100,545,,,,,,
B39G2553,002,16-06-2015,184,102,543,,,,,,
B39G2553,002,17-06-2015,185,103,542,,,,,,
B39G2553,002,18-06-2015,186,104,541,,,,,,
B39G2553,002,19-06-2015,184,102,543,,,,,,
B39G2553,002,20-06-2015,180,98,547,,,,,,
B39G2553,002,21-06-2015,175,93,552,,,,,,
B39G2553,002,22-06-2015,174,92,553,,,,,,
B39G2553,002,23-06-2015,176,94,551,,,,,,
B39G2553,002,24-06-2015,175,93,552,,,,,,
B39G2553,002,25-06-2015,174,92,553,,,,,,
B39G2553,002,26-06-2015,173,91,554,,,,,,
B39G2553,002,27-06-2015,172,90,555,,,,,,
B39G2553,002,28-06-2015,171,89,556,,,,,,
B39G2553,002,29-06-2015,172,90,555,,,,,,
B39G2553,002,30-06-2015,176,94,551,,,,,,
B39G2553,002,01-07-2015,180,98,547,,,,,,
B39G2553,002,02-07-2015,185,103,542,,,,,,
B39G2553,002,03-07-2015,188,106,539,,,,,,
B39G2553,002,04-07-2015,191,109,536,,,,,,
B39G2553,002,05-07-2015,194,112,533,,,,,,
B39G2553,002,06-07-2015,198,116,529,,,,,,
B39G2553,002,07-07-2015,200,118,527,,,,,,
B39G2553,002,08-07-2015,205,123,522,,,,,,
B39G2553,002,09-07-2015,208,126,519,,,,,,
B39G2553,002,10-07-2015,211,129,516,,,,,,
B39G2553,002,11-07-2015,213,131,514,,,,,,
B39G2553,002,12-07-2015,217,135,510,,,,,,
B39G2553,002,13-07-2015,220,138,507,,,,,,
B39G2553,002,14-07-2015,223,141,504,,,,,,
B39G2553,002,15-07-2015,226,144,501,,,,,,
B39G2553,002,16-07-2015,229,147,498,,,,,,
B39G2553,002,17-07-2015,232,150,495,,,,,,
B39G2553,002,18-07-2015,236,154,491,,,,,,
B39G2553,002,19-07-2015,240,158,487,,,,,,
B39G2553,002,20-07-2015,244,162,483,,,,,,
B39G2553,002,21-07-2015,245,163,482,,,,,,
B39G2553,002,22-07-2015,247,165,480,,,,,,
B39G2553,002,23-07-2015,250,168,477,,,,,,
B39G2553,002,24-07-2015,253,171,474,,,,,,
B39G2553,002,25-07-2015,253,171,474,,,,,,
B39G2553,002,26-07-2015,256,174,471,,,,,,
B39G2553,002,27-07-2015,255,173,472,,,,,,
B39G2553,002,28-07-2015,255,173,472,,,,,,
B39G2553,002,29-07-2015,254,172,473,,,,,,
B39G2553,002,30-07-2015,254,172,473,,,,,,
B39G2553,002,31-07-2015,257,175,470,,,,,,
B39G2553,002,01-08-2015,260,178,467,,,,,,
B39G2553,002,02-08-2015,263,181,464,,,,,,
B39G2553,002,03-08-2015,266,184,461,,,,,,
B39G2553,002,04-08-2015,269,187,458,,,,,,
B39G2553,002,05-08-2015,271,189,456,,,,,,
B39G2553,002,06-08-2015,273,191,454,,,,,,
B39G2553,002,07-08-2015,275,193,452,,,,,,
B39G2553,002,08-08-2015,277,195,450,,,,,,
B39G2553,002,09-08-2015,278,196,449,,,,,,
B39G2553,002,10-08-2015,280,198,447,,,,,,
B39G2553,002,11-08-2015,284,202,443,,,,,,
B39G2553,002,12-08-2015,285,203,442,,,,,,
B39G2553,002,13-08-2015,286,204,441,,,,,,
B39G2553,002,14-08-2015,287,205,440,,,,,,
B39G2553,002,15-08-2015,287,205,440,,,,,,
B39G2553,002,16-08-2015,279,197,448,,,,,,
B39G2553,002,17-08-2015,273,191,454,,,,,,
B39G2553,002,18-08-2015,268,186,459,,,,,,
B39G2553,002,19-08-2015,264,182,463,,,,,,
B39G2553,002,20-08-2015,262,180,465,,,,,,
B39G2553,002,21-08-2015,263,181,464,,,,,,
B39G2553,002,22-08-2015,265,183,462,,,,,,
B39G2553,002,23-08-2015,268,186,459,,,,,,
B39G2553,002,24-08-2015,269,187,458,,,,,,
B39G2553,002,25-08-2015,269,187,458,,,,,,
B39G2553,002,26-08-2015,267,185,460,,,,,,
B39G2553,002,27-08-2015,267,185,460,,,,,,
B39G2553,002,28-08-2015,268,186,459,,,,,,
B39G2553,002,29-08-2015,266,184,461,,,,,,
B39G2553,002,30-08-2015,265,183,462,,,,,,
B39G2553,002,31-08-2015,256,174,471,,,,,,
B39G2553,002,01-09-2015,257,175,470,,,,,,
B39G2553,002,02-09-2015,262,180,465,,,,,,
B39G2553,002,03-09-2015,265,183,462,,,,,,
B39G2553,002,04-09-2015,265,183,462,,,,,,
B39G2553,002,05-09-2015,257,175,470,,,,,,
B39G2553,002,06-09-2015,260,178,467,,,,,,
B39G2553,002,07-09-2015,264,182,463,,,,,,
B39G2553,002,08-09-2015,267,185,460,,,,,,
B39G2553,002,09-09-2015,271,189,456,,,,,,
B39G2553,002,10-09-2015,274,192,453,,,,,,
B39G2553,002,11-09-2015,277,195,450,,,,,,
B39G2553,002,12-09-2015,280,198,447,,,,,,
B39G2553,002,13-09-2015,280,198,447,,,,,,
B39G2553,002,14-09-2015,283,201,444,,,,,,
B39G2553,002,15-09-2015,284,202,443,,,,,,
B39G2553,002,16-09-2015,285,203,442,,,,,,
B39G2553,002,17-09-2015,285,203,442,,,,,,
B39G2553,002,18-09-2015,282,200,445,,,,,,
B39G2553,002,19-09-2015,275,193,452,,,,,,
B39G2553,002,20-09-2015,267,185,460,,,,,,
B39G2553,002,21-09-2015,263,181,464,,,,,,
B39G2553,002,22-09-2015,262,180,465,,,,,,
B39G2553,002,23-09-2015,262,180,465,,,,,,
B39G2553,002,24-09-2015,262,180,465,,,,,,
B39G2553,002,25-09-2015,262,180,465,,,,,,
B39G2553,002,26-09-2015,262,180,465,,,,,,
B39G2553,002,27-09-2015,263,181,464,,,,,,
B39G2553,002,28-09-2015,265,183,462,,,,,,
B39G2553,002,29-09-2015,267,185,460,,,,,,
B39G2553,002,30-09-2015,269,187,458,,,,,,
B39G2553,002,01-10-2015,273,191,454,,,,,,
B39G2553,002,02-10-2015,275,193,452,,,,,,
B39G2553,002,03-10-2015,278,196,449,,,,,,
B39G2553,002,04-10-2015,282,200,445,,,,,,
B39G2553,002,05-10-2015,286,204,441,,,,,,
B39G2553,002,06-10-2015,288,206,439,,,,,,
B39G2553,002,07-10-2015,290,208,437,,,,,,
B39G2553,002,08-10-2015,291,209,436,,,,,,
B39G2553,002,09-10-2015,291,209,436,,,,,,
B39G2553,002,10-10-2015,290,208,437,,,,,,
B39G2553,002,11-10-2015,291,209,436,,,,,,
B39G2553,002,12-10-2015,292,210,435,,,,,,
B39G2553,002,13-10-2015,293,211,434,,,,,,
B39G2553,002,14-10-2015,294,212,433,,,,,,
B39G2553,002,15-10-2015,294,212,433,,,,,,
B39G2553,002,16-10-2015,295,213,432,,,,,,
B39G2553,002,17-10-2015,293,211,434,,,,,,
B39G2553,002,18-10-2015,291,209,436,,,,,,
B39G2553,002,19-10-2015,291,209,436,,,,,,
B39G2553,002,20-10-2015,290,208,437,,,,,,
B39G2553,002,21-10-2015,290,208,437,,,,,,
B39G2553,002,22-10-2015,290,208,437,,,,,,
B39G2553,002,23-10-2015,292,210,435,,,,,,
B39G2553,002,24-10-2015,293,211,434,,,,,,
B39G2553,002,25-10-2015,294,212,433,,,,,,
B39G2553,002,26-10-2015,296,214,431,,,,,,
B39G2553,002,27-10-2015,297,215,430,,,,,,
B39G2553,002,28-10-2015,299,217,428,,,,,,
B39G2553,002,29-10-2015,300,218,427,,,,,,
B39G2553,002,30-10-2015,303,221,424,,,,,,
B39G2553,002,31-10-2015,305,223,422,,,,,,
B39G2553,002,01-11-2015,306,224,421,,,,,,
B39G2553,002,02-11-2015,308,226,419,,,,,,
B39G2553,002,03-11-2015,309,227,418,,,,,,
B39G2553,002,04-11-2015,311,229,416,,,,,,
B39G2553,002,05-11-2015,312,230,415,,,,,,
B39G2553,002,06-11-2015,313,231,414,,,,,,
B39G2553,002,07-11-2015,313,231,414,,,,,,
B39G2553,002,08-11-2015,313,231,414,,,,,,
B39G2553,002,09-11-2015,313,231,414,,,,,,
B39G2553,002,10-11-2015,314,232,413,,,,,,
B39G2553,002,11-11-2015,314,232,413,,,,,,
B39G2553,002,12-11-2015,316,234,411,,,,,,
B39G2553,002,13-11-2015,317,235,410,,,,,,
B39G2553,002,14-11-2015,318,236,409,,,,,,
B39G2553,002,15-11-2015,312,230,415,,,,,,
B39G2553,002,16-11-2015,310,228,417,,,,,,
B39G2553,002,17-11-2015,308,226,419,,,,,,
B39G2553,002,18-11-2015,303,221,424,,,,,,
B39G2553,002,19-11-2015,298,216,429,,,,,,
B39G2553,002,20-11-2015,292,210,435,,,,,,
B39G2553,002,21-11-2015,287,205,440,,,,,,
B39G2553,002,22-11-2015,282,200,445,,,,,,
B39G2553,002,23-11-2015,274,192,453,,,,,,
B39G2553,002,24-11-2015,255,173,472,,,,,,
B39G2553,002,25-11-2015,231,149,496,,,,,,
B39G2553,002,26-11-2015,220,138,507,,,,,,
B39G2553,002,27-11-2015,219,137,508,,,,,,
B39G2553,002,28-11-2015,221,139,506,,,,,,
B39G2553,002,29-11-2015,220,138,507,,,,,,
B39G2553,002,30-11-2015,218,136,509,,,,,,
B39G2553,002,01-12-2015,207,125,520,,,,,,
B39G2553,002,02-12-2015,193,111,534,,,,,,
B39G2553,002,03-12-2015,172,90,555,,,,,,
B39G2553,002,04-12-2015,158,76,569,,,,,,
B39G2553,002,05-12-2015,152,70,575,,,,,,
B39G2553,002,06-12-2015,152,70,575,,,,,,
B39G2553,002,07-12-2015,160,78,567,,,,,,
B39G2553,002,08-12-2015,168,86,559,,,,,,
B39G2553,002,09-12-2015,176,94,551,,,,,,
B39G2553,002,10-12-2015,183,101,544,,,,,,
B39G2553,002,11-12-2015,187,105,540,,,,,,
B39G2553,002,12-12-2015,190,108,537,,,,,,
B39G2553,002,13-12-2015,192,110,535,,,,,,
B39G2553,002,14-12-2015,193,111,534,,,,,,
B39G2553,002,15-12-2015,193,111,534,,,,,,
B39G2553,002,16-12-2015,193,111,534,,,,,,
B39G2553,002,17-12-2015,195,113,532,,,,,,
B39G2553,002,18-12-2015,197,115,530,,,,,,
B39G2553,002,19-12-2015,200,118,527,,,,,,
B39G2553,002,20-12-2015,200,118,527,,,,,,
B39G2553,002,21-12-2015,201,119,526,,,,,,
B39G2553,002,22-12-2015,203,121,524,,,,,,
B39G2553,002,23-12-2015,206,124,521,,,,,,
B39G2553,002,24-12-2015,208,126,519,,,,,,
B39G2553,002,25-12-2015,211,129,516,,,,,,
B39G2553,002,26-12-2015,212,130,515,,,,,,
B39G2553,002,27-12-2015,213,131,514,,,,,,
B39G2553,002,28-12-2015,217,135,510,,,,,,
B39G2553,002,29-12-2015,221,139,506,,,,,,
B39G2553,002,30-12-2015,226,144,501,,,,,,
B39G2553,002,31-12-2015,231,149,496,,,,,,
B39G2553,002,01-01-2016,237,155,490,,,,,,
B39G2553,002,02-01-2016,241,159,486,,,,,,
B39G2553,002,03-01-2016,245,163,482,,,,,,
B39G2553,002,04-01-2016,245,163,482,,,,,,
B39G2553,002,05-01-2016,245,163,482,,,,,,
B39G2553,002,06-01-2016,245,163,482,,,,,,
B39G2553,002,07-01-2016,240,158,487,,,,,,
B39G2553,002,08-01-2016,226,144,501,,,,,,
B39G2553,002,09-01-2016,208,126,519,,,,,,
B39G2553,002,10-01-2016,195,113,532,,,,,,
B39G2553,002,11-01-2016,188,106,539,,,,,,
B39G2553,002,12-01-2016,183,101,544,,,,,,
B39G2553,002,13-01-2016,174,92,553,,,,,,
B39G2553,002,14-01-2016,153,71,574,,,,,,
B39G2553,002,15-01-2016,130,48,597,,,,,,
B39G2553,002,16-01-2016,113,31,614,,,,,,
B39G2553,002,17-01-2016,108,26,619,,,,,,
B39G2553,002,18-01-2016,108,26,619,,,,,,
B39G2553,002,19-01-2016,114,32,613,,,,,,
B39G2553,002,20-01-2016,122,40,605,,,,,,
B39G2553,002,21-01-2016,134,52,593,,,,,,
B39G2553,002,22-01-2016,143,61,584,,,,,,
B39G2553,002,23-01-2016,149,67,578,,,,,,
B39G2553,002,24-01-2016,154,72,573,,,,,,
B39G2553,002,25-01-2016,160,78,567,,,,,,
B39G2553,002,26-01-2016,163,81,564,,,,,,
B39G2553,002,27-01-2016,163,81,564,,,,,,
B39G2553,002,28-01-2016,160,78,567,,,,,,
B39G2553,002,29-01-2016,157,75,570,,,,,,
B39G2553,002,30-01-2016,152,70,575,,,,,,
B39G2553,002,31-01-2016,149,67,578,,,,,,
B39G2553,002,01-02-2016,142,60,585,,,,,,
B39G2553,002,02-02-2016,132,50,595,,,,,,
B39G2553,002,03-02-2016,117,35,610,,,,,,
B39G2553,002,04-02-2016,78,-4,649,,,,,,
B39G2553,002,05-02-2016,52,-30,675,,,,,,
B39G2553,002,06-02-2016,41,-41,686,,,,,,
B39G2553,002,07-02-2016,37,-45,690,,,,,,
B39G2553,002,08-02-2016,35,-47,692,,,,,,
B39G2553,002,09-02-2016,35,-47,692,,,,,,
B39G2553,002,10-02-2016,36,-46,691,,,,,,
B39G2553,002,11-02-2016,36,-46,691,,,,,,
B39G2553,002,12-02-2016,25,-57,702,,,,,,
B39G2553,002,13-02-2016,14,-68,713,,,,,,
B39G2553,002,14-02-2016,9,-73,718,,,,,,
B39G2553,002,15-02-2016,10,-72,717,,,,,,
B39G2553,002,16-02-2016,16,-66,711,,,,,,
B39G2553,002,17-02-2016,19,-63,708,,,,,,
B39G2553,002,18-02-2016,24,-58,703,,,,,,
B39G2553,002,19-02-2016,31,-51,696,,,,,,
B39G2553,002,20-02-2016,40,-42,687,,,,,,
B39G2553,002,21-02-2016,45,-37,682,,,,,,
B39G2553,002,22-02-2016,53,-29,674,,,,,,
B39G2553,002,23-02-2016,56,-26,671,,,,,,
B39G2553,002,24-02-2016,50,-32,677,,,,,,
B39G2553,002,25-02-2016,43,-39,684,,,,,,
B39G2553,002,26-02-2016,36,-46,691,,,,,,
B39G2553,002,27-02-2016,32,-50,695,,,,,,
B39G2553,002,28-02-2016,33,-49,694,,,,,,
B39G2553,002,29-02-2016,39,-43,688,,,,,,
B39G2553,002,01-03-2016,49,-33,678,,,,,,
B39G2553,002,02-03-2016,58,-24,669,,,,,,
B39G2553,002,03-03-2016,69,-13,658,,,,,,
B39G2553,002,04-03-2016,80,-2,647,,,,,,
B39G2553,002,05-03-2016,86,4,641,,,,,,
B39G2553,002,06-03-2016,88,6,639,,,,,,
B39G2553,002,07-03-2016,82,0,645,,,,,,
B39G2553,002,08-03-2016,72,-10,655,,,,,,
B39G2553,002,09-03-2016,65,-17,662,,,,,,
B39G2553,002,10-03-2016,66,-16,661,,,,,,
B39G2553,002,11-03-2016,70,-12,657,,,,,,
B39G2553,002,12-03-2016,78,-4,649,,,,,,
B39G2553,002,13-03-2016,88,6,639,,,,,,
B39G2553,002,14-03-2016,99,17,628,,,,,,
B39G2553,002,15-03-2016,110,28,617,,,,,,
B39G2553,002,16-03-2016,120,38,607,,,,,,
B39G2553,002,17-03-2016,128,46,599,,,,,,
B39G2553,002,18-03-2016,135,53,592,,,,,,
B39G2553,002,19-03-2016,142,60,585,,,,,,
B39G2553,002,20-03-2016,147,65,580,,,,,,
B39G2553,002,21-03-2016,153,71,574,,,,,,
B39G2553,002,22-03-2016,158,76,569,,,,,,
B39G2553,002,23-03-2016,161,79,566,,,,,,
B39G2553,002,24-03-2016,165,83,562,,,,,,
B39G2553,002,25-03-2016,167,85,560,,,,,,
B39G2553,002,26-03-2016,170,88,557,,,,,,
B39G2553,002,27-03-2016,172,90,555,,,,,,
B39G2553,002,28-03-2016,171,89,556,,,,,,
B39G2553,002,29-03-2016,174,92,553,,,,,,
B39G2553,002,30-03-2016,174,92,553,,,,,,
B39G2553,002,31-03-2016,175,93,552,,,,,,
B39G2553,002,01-04-2016,173,91,554,,,,,,
B39G2553,002,02-04-2016,170,88,557,,,,,,
B39G2553,002,03-04-2016,158,76,569,,,,,,
B39G2553,002,04-04-2016,139,57,588,,,,,,
B39G2553,002,05-04-2016,134,52,593,,,,,,
B39G2553,002,06-04-2016,137,55,590,,,,,,
B39G2553,002,07-04-2016,142,60,585,,,,,,
B39G2553,002,08-04-2016,142,60,585,,,,,,
B39G2553,002,09-04-2016,140,58,587,,,,,,
B39G2553,002,10-04-2016,141,59,586,,,,,,
B39G2553,002,11-04-2016,147,65,580,,,,,,
B39G2553,002,12-04-2016,151,69,576,,,,,,
B39G2553,002,13-04-2016,156,74,571,,,,,,
B39G2553,002,14-04-2016,161,79,566,,,,,,
B39G2553,002,15-04-2016,164,82,563,,,,,,
B39G2553,002,16-04-2016,163,81,564,,,,,,
B39G2553,002,17-04-2016,164,82,563,,,,,,
B39G2553,002,18-04-2016,164,82,563,,,,,,
B39G2553,002,19-04-2016,160,78,567,,,,,,
B39G2553,002,20-04-2016,143,61,584,,,,,,
B39G2553,002,21-04-2016,123,41,604,,,,,,
B39G2553,002,22-04-2016,114,32,613,,,,,,
B39G2553,002,23-04-2016,112,30,615,,,,,,
B39G2553,002,24-04-2016,115,33,612,,,,,,
B39G2553,002,25-04-2016,121,39,606,,,,,,
B39G2553,002,26-04-2016,125,43,602,,,,,,
B39G2553,002,27-04-2016,129,47,598,,,,,,
B39G2553,002,28-04-2016,130,48,597,,,,,,
B39G2553,002,29-04-2016,126,44,601,,,,,,
B39G2553,002,30-04-2016,125,43,602,,,,,,
B39G2553,002,01-05-2016,126,44,601,,,,,,
B39G2553,002,02-05-2016,130,48,597,,,,,,
B39G2553,002,03-05-2016,134,52,593,,,,,,
B39G2553,002,04-05-2016,133,51,594,,,,,,
B39G2553,002,05-05-2016,128,46,599,,,,,,
B39G2553,002,06-05-2016,127,45,600,,,,,,
B39G2553,002,07-05-2016,129,47,598,,,,,,
B39G2553,002,08-05-2016,133,51,594,,,,,,
B39G2553,002,09-05-2016,139,57,588,,,,,,
B39G2553,002,10-05-2016,145,63,582,,,,,,
B39G2553,002,11-05-2016,152,70,575,,,,,,
B39G2553,002,12-05-2016,158,76,569,,,,,,
B39G2553,002,13-05-2016,163,81,564,,,,,,
B39G2553,002,14-05-2016,167,85,560,,,,,,
B39G2553,002,15-05-2016,168,86,559,,,,,,
B39G2553,002,16-05-2016,165,83,562,,,,,,
B39G2553,002,17-05-2016,153,71,574,,,,,,
B39G2553,002,18-05-2016,138,56,589,,,,,,
B39G2553,002,19-05-2016,126,44,601,,,,,,
B39G2553,002,20-05-2016,121,39,606,,,,,,
B39G2553,002,21-05-2016,122,40,605,,,,,,
B39G2553,002,22-05-2016,125,43,602,,,,,,
B39G2553,002,23-05-2016,128,46,599,,,,,,
B39G2553,002,24-05-2016,131,49,596,,,,,,
B39G2553,002,25-05-2016,134,52,593,,,,,,
B39G2553,002,26-05-2016,138,56,589,,,,,,
B39G2553,002,27-05-2016,142,60,585,,,,,,
B39G2553,002,28-05-2016,140,58,587,,,,,,
B39G2553,002,29-05-2016,136,54,591,,,,,,
B39G2553,002,30-05-2016,132,50,595,,,,,,
B39G2553,002,31-05-2016,124,42,603,,,,,,
B39G2553,002,01-06-2016,112,30,615,,,,,,
B39G2553,002,02-06-2016,89,7,638,,,,,,
B39G2553,002,03-06-2016,75,-7,652,,,,,,
B39G2553,002,04-06-2016,69,-13,658,,,,,,
B39G2553,002,05-06-2016,67,-15,660,,,,,,
B39G2553,002,06-06-2016,65,-17,662,,,,,,
B39G2553,002,07-06-2016,64,-18,663,,,,,,
B39G2553,002,08-06-2016,62,-20,665,,,,,,
B39G2553,002,09-06-2016,62,-20,665,,,,,,
B39G2553,002,10-06-2016,66,-16,661,,,,,,
B39G2553,002,11-06-2016,70,-12,657,,,,,,
B39G2553,002,12-06-2016,70,-12,657,,,,,,
B39G2553,002,13-06-2016,67,-15,660,,,,,,
B39G2553,002,14-06-2016,67,-15,660,,,,,,
B39G2553,002,15-06-2016,62,-20,665,,,,,,
B39G2553,002,16-06-2016,56,-26,671,,,,,,
B39G2553,002,17-06-2016,51,-31,676,,,,,,
B39G2553,002,18-06-2016,44,-38,683,,,,,,
B39G2553,002,19-06-2016,45,-37,682,,,,,,
B39G2553,002,20-06-2016,47,-35,680,,,,,,
B39G2553,002,21-06-2016,45,-37,682,,,,,,
B39G2553,002,22-06-2016,46,-36,681,,,,,,
B39G2553,002,23-06-2016,48,-34,679,,,,,,
B39G2553,002,24-06-2016,52,-30,675,,,,,,
B39G2553,002,25-06-2016,57,-25,670,,,,,,
B39G2553,002,26-06-2016,60,-22,667,,,,,,
B39G2553,002,27-06-2016,60,-22,667,,,,,,
B39G2553,002,28-06-2016,58,-24,669,,,,,,
B39G2553,002,29-06-2016,58,-24,669,,,,,,
B39G2553,002,30-06-2016,62,-20,665,,,,,,
B39G2553,002,01-07-2016,67,-15,660,,,,,,
B39G2553,002,02-07-2016,71,-11,656,,,,,,
B39G2553,002,03-07-2016,76,-6,651,,,,,,
B39G2553,002,04-07-2016,81,-1,646,,,,,,
B39G2553,002,05-07-2016,85,3,642,,,,,,
B39G2553,002,06-07-2016,90,8,637,,,,,,
B39G2553,002,07-07-2016,95,13,632,,,,,,
B39G2553,002,08-07-2016,100,18,627,,,,,,
B39G2553,002,09-07-2016,106,24,621,,,,,,
B39G2553,002,10-07-2016,113,31,614,,,,,,
B39G2553,002,11-07-2016,121,39,606,,,,,,
B39G2553,002,12-07-2016,128,46,599,,,,,,
B39G2553,002,13-07-2016,133,51,594,,,,,,
B39G2553,002,14-07-2016,139,57,588,,,,,,
B39G2553,002,15-07-2016,143,61,584,,,,,,
B39G2553,002,16-07-2016,143,61,584,,,,,,
B39G2553,002,17-07-2016,139,57,588,,,,,,
B39G2553,002,18-07-2016,134,52,593,,,,,,
B39G2553,002,19-07-2016,130,48,597,,,,,,
B39G2553,002,20-07-2016,130,48,597,,,,,,
B39G2553,002,21-07-2016,132,50,595,,,,,,
B39G2553,002,22-07-2016,134,52,593,,,,,,
B39G2553,002,23-07-2016,139,57,588,,,,,,
B39G2553,002,24-07-2016,142,60,585,,,,,,
B39G2553,002,25-07-2016,142,60,585,,,,,,
B39G2553,002,26-07-2016,143,61,584,,,,,,
B39G2553,002,27-07-2016,145,63,582,,,,,,
B39G2553,002,28-07-2016,150,68,577,,,,,,
B39G2553,002,29-07-2016,154,72,573,,,,,,
B39G2553,002,30-07-2016,156,74,571,,,,,,
B39G2553,002,31-07-2016,157,75,570,,,,,,
B39G2553,002,01-08-2016,160,78,567,,,,,,
B39G2553,002,02-08-2016,162,80,565,,,,,,
B39G2553,002,03-08-2016,164,82,563,,,,,,
B39G2553,002,04-08-2016,166,84,561,,,,,,
B39G2553,002,05-08-2016,167,85,560,,,,,,
B39G2553,002,06-08-2016,167,85,560,,,,,,
B39G2553,002,07-08-2016,170,88,557,,,,,,
B39G2553,002,08-08-2016,171,89,556,,,,,,
B39G2553,002,09-08-2016,172,90,555,,,,,,
B39G2553,002,10-08-2016,169,87,558,,,,,,
B39G2553,002,11-08-2016,166,84,561,,,,,,
B39G2553,002,12-08-2016,167,85,560,,,,,,
B39G2553,002,13-08-2016,170,88,557,,,,,,
B39G2553,002,14-08-2016,173,91,554,,,,,,
B39G2553,002,15-08-2016,177,95,550,,,,,,
B39G2553,002,16-08-2016,179,97,548,,,,,,
B39G2553,002,17-08-2016,182,100,545,,,,,,
B39G2553,002,18-08-2016,184,102,543,,,,,,
B39G2553,002,19-08-2016,188,106,539,,,,,,
B39G2553,002,20-08-2016,192,110,535,,,,,,
B39G2553,002,21-08-2016,195,113,532,,,,,,
B39G2553,002,22-08-2016,197,115,530,,,,,,
B39G2553,002,23-08-2016,199,117,528,,,,,,
B39G2553,002,24-08-2016,199,117,528,,,,,,
B39G2553,002,25-08-2016,201,119,526,,,,,,
B39G2553,002,26-08-2016,204,122,523,,,,,,
B39G2553,002,27-08-2016,207,125,520,,,,,,
B39G2553,002,28-08-2016,210,128,517,,,,,,
B39G2553,002,29-08-2016,214,132,513,,,,,,
B39G2553,002,30-08-2016,218,136,509,,,,,,
B39G2553,002,31-08-2016,221,139,506,,,,,,
B39G2553,002,01-09-2016,225,143,502,,,,,,
B39G2553,002,02-09-2016,228,146,499,,,,,,
B39G2553,002,03-09-2016,232,150,495,,,,,,
B39G2553,002,04-09-2016,234,152,493,,,,,,
B39G2553,002,05-09-2016,237,155,490,,,,,,
B39G2553,002,06-09-2016,239,157,488,,,,,,
B39G2553,002,07-09-2016,240,158,487,,,,,,
B39G2553,002,08-09-2016,243,161,484,,,,,,
B39G2553,002,09-09-2016,246,164,481,,,,,,
B39G2553,002,10-09-2016,247,165,480,,,,,,
B39G2553,002,11-09-2016,245,163,482,,,,,,
B39G2553,002,12-09-2016,244,162,483,,,,,,
B39G2553,002,13-09-2016,244,162,483,,,,,,
B39G2553,002,14-09-2016,246,164,481,,,,,,
B39G2553,002,15-09-2016,249,167,478,,,,,,
B39G2553,002,16-09-2016,250,168,477,,,,,,
B39G2553,002,17-09-2016,252,170,475,,,,,,
B39G2553,002,18-09-2016,255,173,472,,,,,,
B39G2553,002,19-09-2016,258,176,469,,,,,,
B39G2553,002,20-09-2016,261,179,466,,,,,,
B39G2553,002,21-09-2016,262,180,465,,,,,,
B39G2553,002,22-09-2016,261,179,466,,,,,,
B39G2553,002,23-09-2016,260,178,467,,,,,,
B39G2553,002,24-09-2016,260,178,467,,,,,,
B39G2553,002,25-09-2016,262,180,465,,,,,,
B39G2553,002,26-09-2016,265,183,462,,,,,,
B39G2553,002,27-09-2016,268,186,459,,,,,,
B39G2553,002,28-09-2016,270,188,457,,,,,,
B39G2553,002,29-09-2016,273,191,454,,,,,,
B39G2553,002,30-09-2016,275,193,452,,,,,,
B39G2553,002,01-10-2016,277,195,450,,,,,,
B39G2553,002,02-10-2016,278,196,449,,,,,,
B39G2553,002,03-10-2016,279,197,448,,,,,,
B39G2553,002,04-10-2016,280,198,447,,,,,,
B39G2553,002,05-10-2016,281,199,446,,,,,,
B39G2553,002,06-10-2016,283,201,444,,,,,,
B39G2553,002,07-10-2016,284,202,443,,,,,,
