Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,001,06-12-2015,,,,D,droog,,,,
B40C3171,001,07-12-2015,,,,D,droog,,,,
B40C3171,001,08-12-2015,,,,D,droog,,,,
B40C3171,001,09-12-2015,,,,D,droog,,,,
B40C3171,001,10-12-2015,,,,D,droog,,,,
B40C3171,001,11-12-2015,,,,D,droog,,,,
B40C3171,001,12-12-2015,,,,D,droog,,,,
B40C3171,001,13-12-2015,,,,D,droog,,,,
B40C3171,001,14-12-2015,,,,D,droog,,,,
B40C3171,001,15-12-2015,,,,D,droog,,,,
B40C3171,001,16-12-2015,,,,D,droog,,,,
B40C3171,001,17-12-2015,,,,D,droog,,,,
B40C3171,001,18-12-2015,,,,D,droog,,,,
B40C3171,001,19-12-2015,,,,D,droog,,,,
B40C3171,001,20-12-2015,,,,D,droog,,,,
B40C3171,001,21-12-2015,,,,D,droog,,,,
B40C3171,001,22-12-2015,,,,D,droog,,,,
B40C3171,001,23-12-2015,,,,D,droog,,,,
B40C3171,001,24-12-2015,,,,D,droog,,,,
B40C3171,001,25-12-2015,,,,D,droog,,,,
B40C3171,001,26-12-2015,,,,D,droog,,,,
B40C3171,001,27-12-2015,,,,D,droog,,,,
B40C3171,001,28-12-2015,,,,D,droog,,,,
B40C3171,001,29-12-2015,,,,D,droog,,,,
B40C3171,001,30-12-2015,,,,D,droog,,,,
B40C3171,001,31-12-2015,,,,D,droog,,,,
B40C3171,001,01-01-2016,,,,D,droog,,,,
B40C3171,001,02-01-2016,,,,D,droog,,,,
B40C3171,001,03-01-2016,,,,D,droog,,,,
B40C3171,001,04-01-2016,,,,D,droog,,,,
B40C3171,001,05-01-2016,,,,D,droog,,,,
B40C3171,001,06-01-2016,,,,D,droog,,,,
B40C3171,001,07-01-2016,,,,D,droog,,,,
B40C3171,001,08-01-2016,,,,D,droog,,,,
B40C3171,001,09-01-2016,,,,D,droog,,,,
B40C3171,001,10-01-2016,,,,D,droog,,,,
B40C3171,001,11-01-2016,,,,D,droog,,,,
B40C3171,001,12-01-2016,,,,D,droog,,,,
B40C3171,001,13-01-2016,,,,D,droog,,,,
B40C3171,001,14-01-2016,,,,D,droog,,,,
B40C3171,001,15-01-2016,,,,D,droog,,,,
B40C3171,001,16-01-2016,,,,D,droog,,,,
B40C3171,001,17-01-2016,,,,D,droog,,,,
B40C3171,001,18-01-2016,,,,D,droog,,,,
B40C3171,001,19-01-2016,,,,D,droog,,,,
B40C3171,001,20-01-2016,,,,D,droog,,,,
B40C3171,001,21-01-2016,,,,D,droog,,,,
B40C3171,001,22-01-2016,,,,D,droog,,,,
B40C3171,001,23-01-2016,,,,D,droog,,,,
B40C3171,001,24-01-2016,,,,D,droog,,,,
B40C3171,001,25-01-2016,,,,D,droog,,,,
B40C3171,001,26-01-2016,,,,D,droog,,,,
B40C3171,001,27-01-2016,,,,D,droog,,,,
B40C3171,001,28-01-2016,,,,D,droog,,,,
B40C3171,001,29-01-2016,,,,D,droog,,,,
B40C3171,001,30-01-2016,,,,D,droog,,,,
B40C3171,001,31-01-2016,,,,D,droog,,,,
B40C3171,001,01-02-2016,,,,D,droog,,,,
B40C3171,001,02-02-2016,,,,D,droog,,,,
B40C3171,001,03-02-2016,,,,D,droog,,,,
B40C3171,001,04-02-2016,,,,D,droog,,,,
B40C3171,001,05-02-2016,283,292,802,,,,,,
B40C3171,001,06-02-2016,268,277,817,,,,,,
B40C3171,001,07-02-2016,260,269,825,,,,,,
B40C3171,001,08-02-2016,252,261,833,,,,,,
B40C3171,001,09-02-2016,244,253,841,,,,,,
B40C3171,001,10-02-2016,234,243,851,,,,,,
B40C3171,001,11-02-2016,228,237,857,,,,,,
B40C3171,001,12-02-2016,215,224,870,,,,,,
B40C3171,001,13-02-2016,203,212,882,,,,,,
B40C3171,001,14-02-2016,198,207,887,,,,,,
B40C3171,001,15-02-2016,194,203,891,,,,,,
B40C3171,001,16-02-2016,195,204,890,,,,,,
B40C3171,001,17-02-2016,193,202,892,,,,,,
B40C3171,001,18-02-2016,197,206,888,,,,,,
B40C3171,001,19-02-2016,201,210,884,,,,,,
B40C3171,001,20-02-2016,206,215,879,,,,,,
B40C3171,001,21-02-2016,208,217,877,,,,,,
B40C3171,001,22-02-2016,208,217,877,,,,,,
B40C3171,001,23-02-2016,210,219,875,,,,,,
B40C3171,001,24-02-2016,207,216,878,,,,,,
B40C3171,001,25-02-2016,205,214,880,,,,,,
B40C3171,001,26-02-2016,201,210,884,,,,,,
B40C3171,001,27-02-2016,199,208,886,,,,,,
B40C3171,001,28-02-2016,200,209,885,,,,,,
B40C3171,001,29-02-2016,205,214,880,,,,,,
B40C3171,001,01-03-2016,209,218,876,,,,,,
B40C3171,001,02-03-2016,216,225,869,,,,,,
B40C3171,001,03-03-2016,222,231,863,,,,,,
B40C3171,001,04-03-2016,230,239,855,,,,,,
B40C3171,001,05-03-2016,236,245,849,,,,,,
B40C3171,001,06-03-2016,239,248,846,,,,,,
B40C3171,001,07-03-2016,237,246,848,,,,,,
B40C3171,001,08-03-2016,234,243,851,,,,,,
B40C3171,001,09-03-2016,229,238,856,,,,,,
B40C3171,001,10-03-2016,232,241,853,,,,,,
B40C3171,001,11-03-2016,234,243,851,,,,,,
B40C3171,001,12-03-2016,238,247,847,,,,,,
B40C3171,001,13-03-2016,244,253,841,,,,,,
B40C3171,001,14-03-2016,251,260,834,,,,,,
B40C3171,001,15-03-2016,260,269,825,,,,,,
B40C3171,001,16-03-2016,268,277,817,,,,,,
B40C3171,001,17-03-2016,276,285,809,,,,,,
B40C3171,001,18-03-2016,285,294,800,,,,,,
B40C3171,001,19-03-2016,,,,D,droog,,,,
B40C3171,001,20-03-2016,,,,D,droog,,,,
B40C3171,001,21-03-2016,,,,D,droog,,,,
B40C3171,001,22-03-2016,,,,D,droog,,,,
B40C3171,001,23-03-2016,,,,D,droog,,,,
B40C3171,001,24-03-2016,,,,D,droog,,,,
B40C3171,001,25-03-2016,,,,D,droog,,,,
B40C3171,001,26-03-2016,,,,D,droog,,,,
B40C3171,001,27-03-2016,,,,D,droog,,,,
B40C3171,001,28-03-2016,,,,D,droog,,,,
B40C3171,001,29-03-2016,,,,D,droog,,,,
B40C3171,001,30-03-2016,,,,D,droog,,,,
B40C3171,001,31-03-2016,,,,D,droog,,,,
B40C3171,001,01-04-2016,,,,D,droog,,,,
B40C3171,001,02-04-2016,,,,D,droog,,,,
B40C3171,001,03-04-2016,,,,D,droog,,,,
B40C3171,001,04-04-2016,,,,D,droog,,,,
B40C3171,001,05-04-2016,,,,D,droog,,,,
B40C3171,001,06-04-2016,,,,D,droog,,,,
B40C3171,001,07-04-2016,,,,D,droog,,,,
B40C3171,001,08-04-2016,,,,D,droog,,,,
B40C3171,001,09-04-2016,,,,D,droog,,,,
B40C3171,001,10-04-2016,,,,D,droog,,,,
B40C3171,001,11-04-2016,,,,D,droog,,,,
B40C3171,001,12-04-2016,,,,D,droog,,,,
B40C3171,001,13-04-2016,,,,D,droog,,,,
B40C3171,001,14-04-2016,,,,D,droog,,,,
B40C3171,001,15-04-2016,,,,D,droog,,,,
B40C3171,001,16-04-2016,,,,D,droog,,,,
B40C3171,001,17-04-2016,,,,D,droog,,,,
B40C3171,001,18-04-2016,,,,D,droog,,,,
B40C3171,001,19-04-2016,,,,D,droog,,,,
B40C3171,001,20-04-2016,,,,D,droog,,,,
B40C3171,001,21-04-2016,,,,D,droog,,,,
B40C3171,001,22-04-2016,,,,D,droog,,,,
B40C3171,001,23-04-2016,,,,D,droog,,,,
B40C3171,001,24-04-2016,,,,D,droog,,,,
B40C3171,001,25-04-2016,,,,D,droog,,,,
B40C3171,001,26-04-2016,,,,D,droog,,,,
B40C3171,001,27-04-2016,,,,D,droog,,,,
B40C3171,001,28-04-2016,,,,D,droog,,,,
B40C3171,001,29-04-2016,,,,D,droog,,,,
B40C3171,001,30-04-2016,,,,D,droog,,,,
B40C3171,001,01-05-2016,,,,D,droog,,,,
B40C3171,001,02-05-2016,,,,D,droog,,,,
B40C3171,001,03-05-2016,,,,D,droog,,,,
B40C3171,001,04-05-2016,285,294,800,,,,,,
B40C3171,001,05-05-2016,285,294,800,,,,,,
B40C3171,001,06-05-2016,285,294,800,,,,,,
B40C3171,001,07-05-2016,285,294,800,,,,,,
B40C3171,001,08-05-2016,284,293,801,,,,,,
B40C3171,001,09-05-2016,285,294,800,,,,,,
B40C3171,001,10-05-2016,285,294,800,,,,,,
B40C3171,001,11-05-2016,285,294,800,,,,,,
B40C3171,001,12-05-2016,285,294,800,,,,,,
B40C3171,001,13-05-2016,285,294,800,,,,,,
B40C3171,001,14-05-2016,285,294,800,,,,,,
B40C3171,001,15-05-2016,285,294,800,,,,,,
B40C3171,001,16-05-2016,285,294,800,,,,,,
B40C3171,001,17-05-2016,285,294,800,,,,,,
B40C3171,001,18-05-2016,285,294,800,,,,,,
B40C3171,001,19-05-2016,285,294,800,,,,,,
B40C3171,001,20-05-2016,285,294,800,,,,,,
B40C3171,001,21-05-2016,285,294,800,,,,,,
B40C3171,001,22-05-2016,285,294,800,,,,,,
B40C3171,001,23-05-2016,286,295,799,,,,,,
B40C3171,001,24-05-2016,285,294,800,,,,,,
B40C3171,001,25-05-2016,285,294,800,,,,,,
B40C3171,001,26-05-2016,285,294,800,,,,,,
B40C3171,001,27-05-2016,285,294,800,,,,,,
B40C3171,001,28-05-2016,285,294,800,,,,,,
B40C3171,001,29-05-2016,285,294,800,,,,,,
B40C3171,001,30-05-2016,285,294,800,,,,,,
B40C3171,001,31-05-2016,286,295,799,,,,,,
B40C3171,001,01-06-2016,286,295,799,,,,,,
B40C3171,001,02-06-2016,263,272,822,,,,,,
B40C3171,001,03-06-2016,245,254,840,,,,,,
B40C3171,001,04-06-2016,235,244,850,,,,,,
B40C3171,001,05-06-2016,226,235,859,,,,,,
B40C3171,001,06-06-2016,220,229,865,,,,,,
B40C3171,001,07-06-2016,215,224,870,,,,,,
B40C3171,001,08-06-2016,211,220,874,,,,,,
B40C3171,001,09-06-2016,209,218,876,,,,,,
B40C3171,001,10-06-2016,210,219,875,,,,,,
B40C3171,001,11-06-2016,213,222,872,,,,,,
B40C3171,001,12-06-2016,214,223,871,,,,,,
B40C3171,001,13-06-2016,213,222,872,,,,,,
B40C3171,001,14-06-2016,212,221,873,,,,,,
B40C3171,001,15-06-2016,206,215,879,,,,,,
B40C3171,001,16-06-2016,200,209,885,,,,,,
B40C3171,001,17-06-2016,195,204,890,,,,,,
B40C3171,001,18-06-2016,191,200,894,,,,,,
B40C3171,001,19-06-2016,188,197,897,,,,,,
B40C3171,001,20-06-2016,185,194,900,,,,,,
B40C3171,001,21-06-2016,178,187,907,,,,,,
B40C3171,001,22-06-2016,176,185,909,,,,,,
B40C3171,001,23-06-2016,176,185,909,,,,,,
B40C3171,001,24-06-2016,179,188,906,,,,,,
B40C3171,001,25-06-2016,182,191,903,,,,,,
B40C3171,001,26-06-2016,184,193,901,,,,,,
B40C3171,001,27-06-2016,185,194,900,,,,,,
B40C3171,001,28-06-2016,183,192,902,,,,,,
B40C3171,001,29-06-2016,179,188,906,,,,,,
B40C3171,001,30-06-2016,184,193,901,,,,,,
B40C3171,001,01-07-2016,189,198,896,,,,,,
B40C3171,001,02-07-2016,194,203,891,,,,,,
B40C3171,001,03-07-2016,200,209,885,,,,,,
B40C3171,001,04-07-2016,207,216,878,,,,,,
B40C3171,001,05-07-2016,214,223,871,,,,,,
B40C3171,001,06-07-2016,223,232,862,,,,,,
B40C3171,001,07-07-2016,231,240,854,,,,,,
B40C3171,001,08-07-2016,240,249,845,,,,,,
B40C3171,001,09-07-2016,249,258,836,,,,,,
B40C3171,001,10-07-2016,257,266,828,,,,,,
B40C3171,001,11-07-2016,268,277,817,,,,,,
B40C3171,001,12-07-2016,278,287,807,,,,,,
B40C3171,001,06-04-2017,366,375,719,,,,,,
B40C3171,001,07-04-2017,369,378,716,,,,,,
B40C3171,001,08-04-2017,372,381,713,,,,,,
B40C3171,001,09-04-2017,388,397,697,,,,,,
B40C3171,001,10-04-2017,394,403,691,,,,,,
B40C3171,001,11-04-2017,399,408,686,,,,,,
B40C3171,001,12-04-2017,402,411,683,,,,,,
B40C3171,001,13-04-2017,394,403,691,,,,,,
B40C3171,001,14-04-2017,412,421,673,,,,,,
B40C3171,001,15-04-2017,418,427,667,,,,,,
B40C3171,001,16-04-2017,423,432,662,,,,,,
B40C3171,001,17-04-2017,426,435,659,,,,,,
B40C3171,001,18-04-2017,428,437,657,,,,,,
B40C3171,001,19-04-2017,430,439,655,,,,,,
B40C3171,001,20-04-2017,431,440,654,,,,,,
B40C3171,001,21-04-2017,422,431,663,,,,,,
B40C3171,001,22-04-2017,426,435,659,,,,,,
B40C3171,001,23-04-2017,425,434,660,,,,,,
B40C3171,001,24-04-2017,426,435,659,,,,,,
B40C3171,001,25-04-2017,427,436,658,,,,,,
B40C3171,001,26-04-2017,434,443,651,,,,,,
B40C3171,001,27-04-2017,436,445,649,,,,,,
B40C3171,001,28-04-2017,439,448,646,,,,,,
B40C3171,001,29-04-2017,441,450,644,,,,,,
B40C3171,001,30-04-2017,435,444,650,,,,,,
B40C3171,001,01-05-2017,435,444,650,,,,,,
B40C3171,001,02-05-2017,413,422,672,,,,,,
B40C3171,001,03-05-2017,403,412,682,,,,,,
B40C3171,001,04-05-2017,395,404,690,,,,,,
B40C3171,001,05-05-2017,389,398,696,,,,,,
B40C3171,001,06-05-2017,378,387,707,,,,,,
B40C3171,001,07-05-2017,376,385,709,,,,,,
B40C3171,001,08-05-2017,377,386,708,,,,,,
B40C3171,001,09-05-2017,379,388,706,,,,,,
B40C3171,001,10-05-2017,379,388,706,,,,,,
B40C3171,001,11-05-2017,374,383,711,,,,,,
B40C3171,001,12-05-2017,388,397,697,,,,,,
B40C3171,001,13-05-2017,383,392,702,,,,,,
B40C3171,001,14-05-2017,365,374,720,,,,,,
B40C3171,001,15-05-2017,368,377,717,,,,,,
B40C3171,001,16-05-2017,382,391,703,,,,,,
B40C3171,001,17-05-2017,371,380,714,,,,,,
B40C3171,001,18-05-2017,373,382,712,,,,,,
B40C3171,001,19-05-2017,375,384,710,,,,,,
B40C3171,001,20-05-2017,376,385,709,,,,,,
B40C3171,001,21-05-2017,383,392,702,,,,,,
B40C3171,001,22-05-2017,381,390,704,,,,,,
B40C3171,001,23-05-2017,373,382,712,,,,,,
B40C3171,001,24-05-2017,381,390,704,,,,,,
B40C3171,001,25-05-2017,382,391,703,,,,,,
B40C3171,001,26-05-2017,380,389,705,,,,,,
B40C3171,001,27-05-2017,384,393,701,,,,,,
B40C3171,001,28-05-2017,389,398,696,,,,,,
B40C3171,001,29-05-2017,395,404,690,,,,,,
B40C3171,001,30-05-2017,403,412,682,,,,,,
B40C3171,001,31-05-2017,410,419,675,,,,,,
B40C3171,001,01-06-2017,405,414,680,,,,,,
B40C3171,001,02-06-2017,408,417,677,,,,,,
B40C3171,001,03-06-2017,414,423,671,,,,,,
B40C3171,001,04-06-2017,413,422,672,,,,,,
B40C3171,001,05-06-2017,410,419,675,,,,,,
B40C3171,001,06-06-2017,411,420,674,,,,,,
B40C3171,001,07-06-2017,408,417,677,,,,,,
B40C3171,001,08-06-2017,380,389,705,,,,,,
B40C3171,001,09-06-2017,378,387,707,,,,,,
B40C3171,001,10-06-2017,394,403,691,,,,,,
B40C3171,001,11-06-2017,380,389,705,,,,,,
B40C3171,001,12-06-2017,383,392,702,,,,,,
B40C3171,001,13-06-2017,385,394,700,,,,,,
B40C3171,001,14-06-2017,390,399,695,,,,,,
B40C3171,001,15-06-2017,397,406,688,,,,,,
B40C3171,001,16-06-2017,403,412,682,,,,,,
B40C3171,001,17-06-2017,413,422,672,,,,,,
B40C3171,001,18-06-2017,418,427,667,,,,,,
B40C3171,001,19-06-2017,423,432,662,,,,,,
B40C3171,001,20-06-2017,427,436,658,,,,,,
B40C3171,001,21-06-2017,422,431,663,,,,,,
B40C3171,001,22-06-2017,424,433,661,,,,,,
B40C3171,001,23-06-2017,433,442,652,,,,,,
B40C3171,001,24-06-2017,434,443,651,,,,,,
B40C3171,001,25-06-2017,436,445,649,,,,,,
B40C3171,001,26-06-2017,436,445,649,,,,,,
B40C3171,001,27-06-2017,438,447,647,,,,,,
B40C3171,001,28-06-2017,442,451,643,,,,,,
B40C3171,001,29-06-2017,441,450,644,,,,,,
B40C3171,001,30-06-2017,445,454,640,,,,,,
B40C3171,001,01-07-2017,440,449,645,,,,,,
B40C3171,001,02-07-2017,435,444,650,,,,,,
B40C3171,001,03-07-2017,424,433,661,,,,,,
B40C3171,001,04-07-2017,417,426,668,,,,,,
B40C3171,001,05-07-2017,429,438,656,,,,,,
B40C3171,001,06-07-2017,424,433,661,,,,,,
B40C3171,001,07-07-2017,428,437,657,,,,,,
B40C3171,001,08-07-2017,433,442,652,,,,,,
B40C3171,001,09-07-2017,433,442,652,,,,,,
B40C3171,001,10-07-2017,437,446,648,,,,,,
B40C3171,001,11-07-2017,440,449,645,,,,,,
B40C3171,001,12-07-2017,440,449,645,,,,,,
B40C3171,001,13-07-2017,441,450,644,,,,,,
B40C3171,001,14-07-2017,438,447,647,,,,,,
B40C3171,001,15-07-2017,425,434,660,,,,,,
B40C3171,001,16-07-2017,424,433,661,,,,,,
B40C3171,001,17-07-2017,434,443,651,,,,,,
B40C3171,001,18-07-2017,433,442,652,,,,,,
B40C3171,001,19-07-2017,440,449,645,,,,,,
B40C3171,001,20-07-2017,445,454,640,,,,,,
B40C3171,001,21-07-2017,444,453,641,,,,,,
B40C3171,001,22-07-2017,446,455,639,,,,,,
B40C3171,001,23-07-2017,451,460,634,,,,,,
B40C3171,001,24-07-2017,448,457,637,,,,,,
B40C3171,001,25-07-2017,448,457,637,,,,,,
B40C3171,001,26-07-2017,438,447,647,,,,,,
B40C3171,001,27-07-2017,442,451,643,,,,,,
B40C3171,001,28-07-2017,416,425,669,,,,,,
B40C3171,001,29-07-2017,410,419,675,,,,,,
B40C3171,001,30-07-2017,394,403,691,,,,,,
B40C3171,001,31-07-2017,388,397,697,,,,,,
B40C3171,001,01-08-2017,390,399,695,,,,,,
B40C3171,001,02-08-2017,410,419,675,,,,,,
B40C3171,001,03-08-2017,390,399,695,,,,,,
B40C3171,001,04-08-2017,406,415,679,,,,,,
B40C3171,001,05-08-2017,406,415,679,,,,,,
B40C3171,001,06-08-2017,407,416,678,,,,,,
B40C3171,001,07-08-2017,407,416,678,,,,,,
B40C3171,001,08-08-2017,409,418,676,,,,,,
B40C3171,001,09-08-2017,414,423,671,,,,,,
B40C3171,001,10-08-2017,421,430,664,,,,,,
B40C3171,001,11-08-2017,421,430,664,,,,,,
B40C3171,001,12-08-2017,424,433,661,,,,,,
B40C3171,001,13-08-2017,425,434,660,,,,,,
B40C3171,001,14-08-2017,406,415,679,,,,,,
B40C3171,001,15-08-2017,386,395,699,,,,,,
B40C3171,001,16-08-2017,381,390,704,,,,,,
B40C3171,001,17-08-2017,382,391,703,,,,,,
B40C3171,001,18-08-2017,399,408,686,,,,,,
B40C3171,001,19-08-2017,399,408,686,,,,,,
B40C3171,001,20-08-2017,398,407,687,,,,,,
B40C3171,001,21-08-2017,387,396,698,,,,,,
B40C3171,001,22-08-2017,389,398,696,,,,,,
B40C3171,001,23-08-2017,398,407,687,,,,,,
B40C3171,001,24-08-2017,401,410,684,,,,,,
B40C3171,001,25-08-2017,403,412,682,,,,,,
B40C3171,001,26-08-2017,408,417,677,,,,,,
B40C3171,001,27-08-2017,413,422,672,,,,,,
B40C3171,001,28-08-2017,417,426,668,,,,,,
B40C3171,001,29-08-2017,425,434,660,,,,,,
B40C3171,001,30-08-2017,427,436,658,,,,,,
B40C3171,001,31-08-2017,425,434,660,,,,,,
B40C3171,001,01-09-2017,427,436,658,,,,,,
B40C3171,001,02-09-2017,431,440,654,,,,,,
B40C3171,001,03-09-2017,434,443,651,,,,,,
B40C3171,001,04-09-2017,436,445,649,,,,,,
B40C3171,001,05-09-2017,438,447,647,,,,,,
B40C3171,001,06-09-2017,427,436,658,,,,,,
B40C3171,001,07-09-2017,428,437,657,,,,,,
B40C3171,001,08-09-2017,419,428,666,,,,,,
B40C3171,001,09-09-2017,413,422,672,,,,,,
B40C3171,001,10-09-2017,410,419,675,,,,,,
B40C3171,001,11-09-2017,408,417,677,,,,,,
B40C3171,001,12-09-2017,408,417,677,,,,,,
B40C3171,001,13-09-2017,409,418,676,,,,,,
B40C3171,001,14-09-2017,404,413,681,,,,,,
B40C3171,001,15-09-2017,405,414,680,,,,,,
B40C3171,001,16-09-2017,408,417,677,,,,,,
B40C3171,001,17-09-2017,376,385,709,,,,,,
B40C3171,001,18-09-2017,395,404,690,,,,,,
B40C3171,001,19-09-2017,392,401,693,,,,,,
B40C3171,001,20-09-2017,391,400,694,,,,,,
B40C3171,001,21-09-2017,380,389,705,,,,,,
B40C3171,001,22-09-2017,384,393,701,,,,,,
B40C3171,001,23-09-2017,394,403,691,,,,,,
B40C3171,001,24-09-2017,391,400,694,,,,,,
B40C3171,001,25-09-2017,398,407,687,,,,,,
B40C3171,001,26-09-2017,401,410,684,,,,,,
B40C3171,001,27-09-2017,404,413,681,,,,,,
B40C3171,001,28-09-2017,411,420,674,,,,,,
B40C3171,001,29-09-2017,410,419,675,,,,,,
B40C3171,001,30-09-2017,414,423,671,,,,,,
B40C3171,001,01-10-2017,420,429,665,,,,,,
B40C3171,001,02-10-2017,418,427,667,,,,,,
B40C3171,001,03-10-2017,419,428,666,,,,,,
B40C3171,001,04-10-2017,420,429,665,,,,,,
B40C3171,001,05-10-2017,417,426,668,,,,,,
B40C3171,001,06-10-2017,412,421,673,,,,,,
B40C3171,001,07-10-2017,403,412,682,,,,,,
B40C3171,001,08-10-2017,409,418,676,,,,,,
B40C3171,001,09-10-2017,387,396,698,,,,,,
B40C3171,001,10-10-2017,401,410,684,,,,,,
B40C3171,001,11-10-2017,382,391,703,,,,,,
B40C3171,001,12-10-2017,382,391,703,,,,,,
B40C3171,001,13-10-2017,380,389,705,,,,,,
B40C3171,001,14-10-2017,381,390,704,,,,,,
B40C3171,001,15-10-2017,393,402,692,,,,,,
B40C3171,001,16-10-2017,395,404,690,,,,,,
B40C3171,001,17-10-2017,396,405,689,,,,,,
B40C3171,001,18-10-2017,401,410,684,,,,,,
B40C3171,001,19-10-2017,407,416,678,,,,,,
B40C3171,001,20-10-2017,408,417,677,,,,,,
B40C3171,001,21-10-2017,420,429,665,,,,,,
B40C3171,001,22-10-2017,425,434,660,,,,,,
B40C3171,001,23-10-2017,429,438,656,,,,,,
B40C3171,001,24-10-2017,432,441,653,,,,,,
B40C3171,001,25-10-2017,434,443,651,,,,,,
B40C3171,001,26-10-2017,436,445,649,,,,,,
B40C3171,001,27-10-2017,439,448,646,,,,,,
B40C3171,001,28-10-2017,434,443,651,,,,,,
B40C3171,001,29-10-2017,436,445,649,,,,,,
B40C3171,001,30-10-2017,443,452,642,,,,,,
B40C3171,001,31-10-2017,442,451,643,,,,,,
B40C3171,001,01-11-2017,440,449,645,,,,,,
B40C3171,001,02-11-2017,439,448,646,,,,,,
B40C3171,001,03-11-2017,439,448,646,,,,,,
B40C3171,001,04-11-2017,438,447,647,,,,,,
B40C3171,001,05-11-2017,439,448,646,,,,,,
B40C3171,001,06-11-2017,441,450,644,,,,,,
B40C3171,001,07-11-2017,438,447,647,,,,,,
B40C3171,001,08-11-2017,440,449,645,,,,,,
B40C3171,001,09-11-2017,439,448,646,,,,,,
B40C3171,001,10-11-2017,438,447,647,,,,,,
B40C3171,001,11-11-2017,424,433,661,,,,,,
B40C3171,001,12-11-2017,432,441,653,,,,,,
B40C3171,001,13-11-2017,421,430,664,,,,,,
B40C3171,001,14-11-2017,429,438,656,,,,,,
B40C3171,001,15-11-2017,422,431,663,,,,,,
B40C3171,001,16-11-2017,405,414,680,,,,,,
B40C3171,001,17-11-2017,323,332,762,,,,,,
B40C3171,001,18-11-2017,325,334,760,,,,,,
B40C3171,001,19-11-2017,369,378,716,,,,,,
B40C3171,001,20-11-2017,371,380,714,,,,,,
B40C3171,001,21-11-2017,372,381,713,,,,,,
B40C3171,001,22-11-2017,372,381,713,,,,,,
B40C3171,001,23-11-2017,356,365,729,,,,,,
B40C3171,001,24-11-2017,367,376,718,,,,,,
B40C3171,001,25-11-2017,349,358,736,,,,,,
B40C3171,001,26-11-2017,363,372,722,,,,,,
B40C3171,001,27-11-2017,348,357,737,,,,,,
B40C3171,001,28-11-2017,338,347,747,,,,,,
B40C3171,001,29-11-2017,314,323,771,,,,,,
B40C3171,001,30-11-2017,329,338,756,,,,,,
B40C3171,001,01-12-2017,278,287,807,,,,,,
B40C3171,001,02-12-2017,278,287,807,,,,,,
B40C3171,001,03-12-2017,279,288,806,,,,,,
B40C3171,001,04-12-2017,278,287,807,,,,,,
B40C3171,001,05-12-2017,279,288,806,,,,,,
B40C3171,001,06-12-2017,279,288,806,,,,,,
B40C3171,001,07-12-2017,279,288,806,,,,,,
B40C3171,001,08-12-2017,279,288,806,,,,,,
B40C3171,001,09-12-2017,279,288,806,,,,,,
B40C3171,001,10-12-2017,277,286,808,,,,,,
B40C3171,001,11-12-2017,277,286,808,,,,,,
B40C3171,001,12-12-2017,279,288,806,,,,,,
B40C3171,001,13-12-2017,278,287,807,,,,,,
B40C3171,001,14-12-2017,279,288,806,,,,,,
B40C3171,001,15-12-2017,266,275,819,,,,,,
B40C3171,001,16-12-2017,252,261,833,,,,,,
B40C3171,001,17-12-2017,238,247,847,,,,,,
B40C3171,001,18-12-2017,225,234,860,,,,,,
B40C3171,001,19-12-2017,215,224,870,,,,,,
B40C3171,001,20-12-2017,210,219,875,,,,,,
B40C3171,001,21-12-2017,209,218,876,,,,,,
B40C3171,001,22-12-2017,210,219,875,,,,,,
B40C3171,001,23-12-2017,211,220,874,,,,,,
B40C3171,001,24-12-2017,213,222,872,,,,,,
B40C3171,001,25-12-2017,215,224,870,,,,,,
B40C3171,001,26-12-2017,218,227,867,,,,,,
B40C3171,001,27-12-2017,219,228,866,,,,,,
B40C3171,001,28-12-2017,228,237,857,,,,,,
B40C3171,001,29-12-2017,233,242,852,,,,,,
B40C3171,001,30-12-2017,236,245,849,,,,,,
B40C3171,001,31-12-2017,235,244,850,,,,,,
B40C3171,001,01-01-2018,234,243,851,,,,,,
B40C3171,001,02-01-2018,225,234,860,,,,,,
B40C3171,001,03-01-2018,207,216,878,,,,,,
B40C3171,001,04-01-2018,191,200,894,,,,,,
B40C3171,001,05-01-2018,181,190,904,,,,,,
B40C3171,001,06-01-2018,169,178,916,,,,,,
B40C3171,001,07-01-2018,160,169,925,,,,,,
B40C3171,001,08-01-2018,150,159,935,,,,,,
B40C3171,001,09-01-2018,141,150,944,,,,,,
B40C3171,001,10-01-2018,135,144,950,,,,,,
B40C3171,001,11-01-2018,133,142,952,,,,,,
B40C3171,001,12-01-2018,135,144,950,,,,,,
B40C3171,001,13-01-2018,141,150,944,,,,,,
B40C3171,001,14-01-2018,150,159,935,,,,,,
B40C3171,001,15-01-2018,158,167,927,,,,,,
B40C3171,001,16-01-2018,163,172,922,,,,,,
B40C3171,001,17-01-2018,175,184,910,,,,,,
B40C3171,001,18-01-2018,184,193,901,,,,,,
B40C3171,001,19-01-2018,182,191,903,,,,,,
B40C3171,001,20-01-2018,181,190,904,,,,,,
B40C3171,001,21-01-2018,181,190,904,,,,,,
B40C3171,001,22-01-2018,174,183,911,,,,,,
B40C3171,001,23-01-2018,169,178,916,,,,,,
B40C3171,001,24-01-2018,162,171,923,,,,,,
B40C3171,001,25-01-2018,158,167,927,,,,,,
