Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2160,002,28-01-2011,197,139,662,,,,,,
B40A2160,002,29-01-2011,198,140,661,,,,,,
B40A2160,002,30-01-2011,200,142,659,,,,,,
B40A2160,002,31-01-2011,205,147,654,,,,,,
B40A2160,002,01-02-2011,206,148,653,,,,,,
B40A2160,002,02-02-2011,208,150,651,,,,,,
B40A2160,002,03-02-2011,207,149,652,,,,,,
B40A2160,002,04-02-2011,206,148,653,,,,,,
B40A2160,002,05-02-2011,203,145,656,,,,,,
B40A2160,002,06-02-2011,205,147,654,,,,,,
B40A2160,002,07-02-2011,209,151,650,,,,,,
B40A2160,002,08-02-2011,211,153,648,,,,,,
B40A2160,002,09-02-2011,212,154,647,,,,,,
B40A2160,002,10-02-2011,215,157,644,,,,,,
B40A2160,002,11-02-2011,207,149,652,,,,,,
B40A2160,002,12-02-2011,192,134,667,,,,,,
B40A2160,002,13-02-2011,185,127,674,,,,,,
B40A2160,002,14-02-2011,189,131,670,,,,,,
B40A2160,002,15-02-2011,187,129,672,,,,,,
B40A2160,002,16-02-2011,190,132,669,,,,,,
B40A2160,002,17-02-2011,195,137,664,,,,,,
B40A2160,002,18-02-2011,197,139,662,,,,,,
B40A2160,002,19-02-2011,202,144,657,,,,,,
B40A2160,002,20-02-2011,201,143,658,,,,,,
B40A2160,002,21-02-2011,208,150,651,,,,,,
B40A2160,002,22-02-2011,209,151,650,,,,,,
B40A2160,002,23-02-2011,213,155,646,,,,,,
B40A2160,002,24-02-2011,212,154,647,,,,,,
B40A2160,002,25-02-2011,213,155,646,,,,,,
B40A2160,002,26-02-2011,212,154,647,,,,,,
B40A2160,002,27-02-2011,208,150,651,,,,,,
B40A2160,002,28-02-2011,189,131,670,,,,,,
B40A2160,002,01-03-2011,192,134,667,,,,,,
B40A2160,002,02-03-2011,194,136,665,,,,,,
B40A2160,002,03-03-2011,201,143,658,,,,,,
B40A2160,002,04-03-2011,202,144,657,,,,,,
B40A2160,002,05-03-2011,204,146,655,,,,,,
B40A2160,002,06-03-2011,207,149,652,,,,,,
B40A2160,002,07-03-2011,211,153,648,,,,,,
B40A2160,002,08-03-2011,213,155,646,,,,,,
B40A2160,002,09-03-2011,212,154,647,,,,,,
B40A2160,002,10-03-2011,212,154,647,,,,,,
B40A2160,002,11-03-2011,217,159,642,,,,,,
B40A2160,002,12-03-2011,214,156,645,,,,,,
B40A2160,002,13-03-2011,218,160,641,,,,,,
B40A2160,002,14-03-2011,224,166,635,,,,,,
B40A2160,002,15-03-2011,224,166,635,,,,,,
B40A2160,002,16-03-2011,223,165,636,,,,,,
B40A2160,002,17-03-2011,220,162,639,,,,,,
B40A2160,002,18-03-2011,220,162,639,,,,,,
B40A2160,002,19-03-2011,222,164,637,,,,,,
B40A2160,002,20-03-2011,222,164,637,,,,,,
B40A2160,002,21-03-2011,225,167,634,,,,,,
B40A2160,002,22-03-2011,224,166,635,,,,,,
B40A2160,002,23-03-2011,227,169,632,,,,,,
B40A2160,002,24-03-2011,225,167,634,,,,,,
B40A2160,002,25-03-2011,223,165,636,,,,,,
B40A2160,002,26-03-2011,224,166,635,,,,,,
B40A2160,002,27-03-2011,225,167,634,,,,,,
B40A2160,002,28-03-2011,227,169,632,,,,,,
B40A2160,002,29-03-2011,228,170,631,,,,,,
B40A2160,002,30-03-2011,232,174,627,,,,,,
B40A2160,002,31-03-2011,229,171,630,,,,,,
B40A2160,002,01-04-2011,228,170,631,,,,,,
B40A2160,002,02-04-2011,231,173,628,,,,,,
B40A2160,002,03-04-2011,230,172,629,,,,,,
B40A2160,002,04-04-2011,233,175,626,,,,,,
B40A2160,002,05-04-2011,233,175,626,,,,,,
B40A2160,002,06-04-2011,237,179,622,,,,,,
B40A2160,002,07-04-2011,234,176,625,,,,,,
B40A2160,002,08-04-2011,232,174,627,,,,,,
B40A2160,002,09-04-2011,233,175,626,,,,,,
B40A2160,002,10-04-2011,235,177,624,,,,,,
B40A2160,002,11-04-2011,238,180,621,,,,,,
B40A2160,002,12-04-2011,241,183,618,,,,,,
B40A2160,002,13-04-2011,243,185,616,,,,,,
B40A2160,002,14-04-2011,245,187,614,,,,,,
B40A2160,002,15-04-2011,245,187,614,,,,,,
B40A2160,002,16-04-2011,243,185,616,,,,,,
B40A2160,002,17-04-2011,242,184,617,,,,,,
B40A2160,002,18-04-2011,246,188,613,,,,,,
B40A2160,002,19-04-2011,247,189,612,,,,,,
B40A2160,002,20-04-2011,247,189,612,,,,,,
B40A2160,002,21-04-2011,247,189,612,,,,,,
B40A2160,002,22-04-2011,251,193,608,,,,,,
B40A2160,002,23-04-2011,253,195,606,,,,,,
B40A2160,002,24-04-2011,254,196,605,,,,,,
B40A2160,002,25-04-2011,250,192,609,,,,,,
B40A2160,002,26-04-2011,256,198,603,,,,,,
B40A2160,002,27-04-2011,255,197,604,,,,,,
B40A2160,002,28-04-2011,251,193,608,,,,,,
B40A2160,002,29-04-2011,250,192,609,,,,,,
B40A2160,002,30-04-2011,246,188,613,,,,,,
B40A2160,002,01-05-2011,245,187,614,,,,,,
B40A2160,002,02-05-2011,249,191,610,,,,,,
B40A2160,002,03-05-2011,252,194,607,,,,,,
B40A2160,002,04-05-2011,254,196,605,,,,,,
B40A2160,002,05-05-2011,254,196,605,,,,,,
B40A2160,002,06-05-2011,256,198,603,,,,,,
B40A2160,002,07-05-2011,258,200,601,,,,,,
B40A2160,002,08-05-2011,263,205,596,,,,,,
B40A2160,002,09-05-2011,264,206,595,,,,,,
B40A2160,002,10-05-2011,258,200,601,,,,,,
B40A2160,002,11-05-2011,258,200,601,,,,,,
B40A2160,002,12-05-2011,255,197,604,,,,,,
B40A2160,002,13-05-2011,253,195,606,,,,,,
B40A2160,002,14-05-2011,249,191,610,,,,,,
B40A2160,002,15-05-2011,246,188,613,,,,,,
B40A2160,002,16-05-2011,246,188,613,,,,,,
B40A2160,002,17-05-2011,244,186,615,,,,,,
B40A2160,002,18-05-2011,245,187,614,,,,,,
B40A2160,002,19-05-2011,247,189,612,,,,,,
B40A2160,002,20-05-2011,248,190,611,,,,,,
B40A2160,002,21-05-2011,250,192,609,,,,,,
B40A2160,002,22-05-2011,250,192,609,,,,,,
B40A2160,002,23-05-2011,251,193,608,,,,,,
B40A2160,002,24-05-2011,250,192,609,,,,,,
B40A2160,002,25-05-2011,256,198,603,,,,,,
B40A2160,002,26-05-2011,259,201,600,,,,,,
B40A2160,002,27-05-2011,252,194,607,,,,,,
B40A2160,002,28-05-2011,248,190,611,,,,,,
B40A2160,002,29-05-2011,246,188,613,,,,,,
B40A2160,002,30-05-2011,252,194,607,,,,,,
B40A2160,002,31-05-2011,256,198,603,,,,,,
B40A2160,002,01-06-2011,252,194,607,,,,,,
B40A2160,002,02-06-2011,257,199,602,,,,,,
B40A2160,002,03-06-2011,259,201,600,,,,,,
B40A2160,002,04-06-2011,261,203,598,,,,,,
B40A2160,002,05-06-2011,256,198,603,,,,,,
B40A2160,002,06-06-2011,254,196,605,,,,,,
B40A2160,002,07-06-2011,248,190,611,,,,,,
B40A2160,002,08-06-2011,244,186,615,,,,,,
B40A2160,002,09-06-2011,247,189,612,,,,,,
B40A2160,002,10-06-2011,248,190,611,,,,,,
B40A2160,002,11-06-2011,244,186,615,,,,,,
B40A2160,002,12-06-2011,242,184,617,,,,,,
B40A2160,002,13-06-2011,240,182,619,,,,,,
B40A2160,002,14-06-2011,243,185,616,,,,,,
B40A2160,002,15-06-2011,252,194,607,,,,,,
B40A2160,002,16-06-2011,248,190,611,,,,,,
B40A2160,002,17-06-2011,247,189,612,,,,,,
B40A2160,002,18-06-2011,244,186,615,,,,,,
B40A2160,002,19-06-2011,242,184,617,,,,,,
B40A2160,002,20-06-2011,244,186,615,,,,,,
B40A2160,002,21-06-2011,244,186,615,,,,,,
B40A2160,002,22-06-2011,246,188,613,,,,,,
B40A2160,002,23-06-2011,245,187,614,,,,,,
B40A2160,002,24-06-2011,249,191,610,,,,,,
B40A2160,002,25-06-2011,244,186,615,,,,,,
B40A2160,002,26-06-2011,242,184,617,,,,,,
B40A2160,002,27-06-2011,248,190,611,,,,,,
B40A2160,002,28-06-2011,255,197,604,,,,,,
B40A2160,002,29-06-2011,246,188,613,,,,,,
B40A2160,002,30-06-2011,244,186,615,,,,,,
B40A2160,002,01-07-2011,244,186,615,,,,,,
B40A2160,002,02-07-2011,240,182,619,,,,,,
B40A2160,002,03-07-2011,239,181,620,,,,,,
B40A2160,002,04-07-2011,244,186,615,,,,,,
B40A2160,002,05-07-2011,249,191,610,,,,,,
B40A2160,002,06-07-2011,250,192,609,,,,,,
B40A2160,002,07-07-2011,249,191,610,,,,,,
B40A2160,002,08-07-2011,251,193,608,,,,,,
B40A2160,002,09-07-2011,249,191,610,,,,,,
B40A2160,002,10-07-2011,249,191,610,,,,,,
B40A2160,002,11-07-2011,252,194,607,,,,,,
B40A2160,002,12-07-2011,253,195,606,,,,,,
B40A2160,002,13-07-2011,246,188,613,,,,,,
B40A2160,002,14-07-2011,244,186,615,,,,,,
B40A2160,002,15-07-2011,235,177,624,,,,,,
B40A2160,002,16-07-2011,233,175,626,,,,,,
B40A2160,002,17-07-2011,225,167,634,,,,,,
B40A2160,002,18-07-2011,229,171,630,,,,,,
B40A2160,002,19-07-2011,232,174,627,,,,,,
B40A2160,002,20-07-2011,231,173,628,,,,,,
B40A2160,002,21-07-2011,232,174,627,,,,,,
B40A2160,002,22-07-2011,230,172,629,,,,,,
B40A2160,002,23-07-2011,231,173,628,,,,,,
B40A2160,002,24-07-2011,220,162,639,,,,,,
B40A2160,002,25-07-2011,215,157,644,,,,,,
B40A2160,002,26-07-2011,215,157,644,,,,,,
B40A2160,002,27-07-2011,218,160,641,,,,,,
B40A2160,002,28-07-2011,219,161,640,,,,,,
B40A2160,002,29-07-2011,219,161,640,,,,,,
B40A2160,002,30-07-2011,220,162,639,,,,,,
B40A2160,002,31-07-2011,217,159,642,,,,,,
B40A2160,002,01-08-2011,221,163,638,,,,,,
B40A2160,002,02-08-2011,227,169,632,,,,,,
B40A2160,002,03-08-2011,227,169,632,,,,,,
B40A2160,002,04-08-2011,224,166,635,,,,,,
B40A2160,002,05-08-2011,221,163,638,,,,,,
B40A2160,002,06-08-2011,223,165,636,,,,,,
B40A2160,002,07-08-2011,223,165,636,,,,,,
B40A2160,002,08-08-2011,206,148,653,,,,,,
B40A2160,002,09-08-2011,204,146,655,,,,,,
B40A2160,002,10-08-2011,206,148,653,,,,,,
B40A2160,002,11-08-2011,206,148,653,,,,,,
B40A2160,002,12-08-2011,205,147,654,,,,,,
B40A2160,002,13-08-2011,210,152,649,,,,,,
B40A2160,002,14-08-2011,189,131,670,,,,,,
B40A2160,002,15-08-2011,192,134,667,,,,,,
B40A2160,002,16-08-2011,199,141,660,,,,,,
B40A2160,002,17-08-2011,204,146,655,,,,,,
B40A2160,002,18-08-2011,204,146,655,,,,,,
B40A2160,002,19-08-2011,204,146,655,,,,,,
B40A2160,002,20-08-2011,207,149,652,,,,,,
B40A2160,002,21-08-2011,206,148,653,,,,,,
B40A2160,002,22-08-2011,211,153,648,,,,,,
B40A2160,002,23-08-2011,212,154,647,,,,,,
B40A2160,002,24-08-2011,204,146,655,,,,,,
B40A2160,002,25-08-2011,205,147,654,,,,,,
B40A2160,002,26-08-2011,207,149,652,,,,,,
B40A2160,002,27-08-2011,201,143,658,,,,,,
B40A2160,002,28-08-2011,200,142,659,,,,,,
B40A2160,002,29-08-2011,203,145,656,,,,,,
B40A2160,002,30-08-2011,202,144,657,,,,,,
B40A2160,002,31-08-2011,202,144,657,,,,,,
B40A2160,002,01-09-2011,206,148,653,,,,,,
B40A2160,002,02-09-2011,209,151,650,,,,,,
B40A2160,002,03-09-2011,211,153,648,,,,,,
B40A2160,002,04-09-2011,209,151,650,,,,,,
B40A2160,002,05-09-2011,211,153,648,,,,,,
B40A2160,002,06-09-2011,212,154,647,,,,,,
B40A2160,002,07-09-2011,204,146,655,,,,,,
B40A2160,002,08-09-2011,194,136,665,,,,,,
B40A2160,002,09-09-2011,195,137,664,,,,,,
B40A2160,002,10-09-2011,198,140,661,,,,,,
B40A2160,002,11-09-2011,197,139,662,,,,,,
B40A2160,002,12-09-2011,203,145,656,,,,,,
B40A2160,002,13-09-2011,208,150,651,,,,,,
B40A2160,002,14-09-2011,210,152,649,,,,,,
B40A2160,002,15-09-2011,211,153,648,,,,,,
B40A2160,002,16-09-2011,216,158,643,,,,,,
B40A2160,002,17-09-2011,214,156,645,,,,,,
B40A2160,002,18-09-2011,211,153,648,,,,,,
B40A2160,002,19-09-2011,216,158,643,,,,,,
B40A2160,002,20-09-2011,216,158,643,,,,,,
B40A2160,002,21-09-2011,219,161,640,,,,,,
B40A2160,002,22-09-2011,222,164,637,,,,,,
B40A2160,002,23-09-2011,224,166,635,,,,,,
B40A2160,002,24-09-2011,222,164,637,,,,,,
B40A2160,002,25-09-2011,223,165,636,,,,,,
B40A2160,002,26-09-2011,228,170,631,,,,,,
B40A2160,002,27-09-2011,230,172,629,,,,,,
B40A2160,002,28-09-2011,232,174,627,,,,,,
B40A2160,002,29-09-2011,230,172,629,,,,,,
B40A2160,002,30-09-2011,230,172,629,,,,,,
B40A2160,002,01-10-2011,230,172,629,,,,,,
B40A2160,002,02-10-2011,229,171,630,,,,,,
B40A2160,002,03-10-2011,229,171,630,,,,,,
B40A2160,002,04-10-2011,230,172,629,,,,,,
B40A2160,002,05-10-2011,232,174,627,,,,,,
B40A2160,002,06-10-2011,230,172,629,,,,,,
B40A2160,002,07-10-2011,230,172,629,,,,,,
B40A2160,002,08-10-2011,227,169,632,,,,,,
B40A2160,002,09-10-2011,228,170,631,,,,,,
B40A2160,002,10-10-2011,225,167,634,,,,,,
B40A2160,002,11-10-2011,222,164,637,,,,,,
B40A2160,002,12-10-2011,212,154,647,,,,,,
B40A2160,002,13-10-2011,202,144,657,,,,,,
B40A2160,002,14-10-2011,204,146,655,,,,,,
B40A2160,002,15-10-2011,205,147,654,,,,,,
B40A2160,002,16-10-2011,209,151,650,,,,,,
B40A2160,002,17-10-2011,212,154,647,,,,,,
B40A2160,002,18-10-2011,209,151,650,,,,,,
B40A2160,002,19-10-2011,210,152,649,,,,,,
B40A2160,002,20-10-2011,208,150,651,,,,,,
B40A2160,002,21-10-2011,209,151,650,,,,,,
B40A2160,002,22-10-2011,207,149,652,,,,,,
B40A2160,002,23-10-2011,210,152,649,,,,,,
B40A2160,002,24-10-2011,212,154,647,,,,,,
B40A2160,002,25-10-2011,215,157,644,,,,,,
B40A2160,002,26-10-2011,214,156,645,,,,,,
B40A2160,002,27-10-2011,217,159,642,,,,,,
B40A2160,002,28-10-2011,217,159,642,,,,,,
B40A2160,002,29-10-2011,220,162,639,,,,,,
B40A2160,002,30-10-2011,220,162,639,,,,,,
B40A2160,002,31-10-2011,223,165,636,,,,,,
B40A2160,002,01-11-2011,224,166,635,,,,,,
B40A2160,002,02-11-2011,224,166,635,,,,,,
B40A2160,002,03-11-2011,217,159,642,,,,,,
B40A2160,002,04-11-2011,217,159,642,,,,,,
B40A2160,002,05-11-2011,217,159,642,,,,,,
B40A2160,002,06-11-2011,221,163,638,,,,,,
B40A2160,002,07-11-2011,222,164,637,,,,,,
B40A2160,002,08-11-2011,223,165,636,,,,,,
B40A2160,002,09-11-2011,225,167,634,,,,,,
B40A2160,002,10-11-2011,229,171,630,,,,,,
B40A2160,002,11-11-2011,229,171,630,,,,,,
B40A2160,002,12-11-2011,225,167,634,,,,,,
B40A2160,002,13-11-2011,227,169,632,,,,,,
B40A2160,002,14-11-2011,230,172,629,,,,,,
B40A2160,002,15-11-2011,228,170,631,,,,,,
B40A2160,002,16-11-2011,230,172,629,,,,,,
B40A2160,002,17-11-2011,238,180,621,,,,,,
B40A2160,002,18-11-2011,232,174,627,,,,,,
B40A2160,002,19-11-2011,228,170,631,,,,,,
B40A2160,002,20-11-2011,230,172,629,,,,,,
B40A2160,002,21-11-2011,233,175,626,,,,,,
B40A2160,002,22-11-2011,232,174,627,,,,,,
B40A2160,002,23-11-2011,233,175,626,,,,,,
B40A2160,002,24-11-2011,238,180,621,,,,,,
B40A2160,002,25-11-2011,238,180,621,,,,,,
B40A2160,002,26-11-2011,237,179,622,,,,,,
B40A2160,002,27-11-2011,234,176,625,,,,,,
B40A2160,002,28-11-2011,237,179,622,,,,,,
B40A2160,002,29-11-2011,235,177,624,,,,,,
B40A2160,002,30-11-2011,237,179,622,,,,,,
B40A2160,002,01-12-2011,236,178,623,,,,,,
B40A2160,002,02-12-2011,236,178,623,,,,,,
B40A2160,002,03-12-2011,226,168,633,,,,,,
B40A2160,002,04-12-2011,213,155,646,,,,,,
B40A2160,002,05-12-2011,214,156,645,,,,,,
B40A2160,002,06-12-2011,213,155,646,,,,,,
B40A2160,002,07-12-2011,209,151,650,,,,,,
B40A2160,002,08-12-2011,212,154,647,,,,,,
B40A2160,002,09-12-2011,201,143,658,,,,,,
B40A2160,002,10-12-2011,203,145,656,,,,,,
B40A2160,002,11-12-2011,204,146,655,,,,,,
B40A2160,002,12-12-2011,208,150,651,,,,,,
B40A2160,002,13-12-2011,196,138,663,,,,,,
B40A2160,002,14-12-2011,184,126,675,,,,,,
B40A2160,002,15-12-2011,186,128,673,,,,,,
B40A2160,002,16-12-2011,174,116,685,,,,,,
B40A2160,002,17-12-2011,177,119,682,,,,,,
B40A2160,002,18-12-2011,180,122,679,,,,,,
B40A2160,002,19-12-2011,182,124,677,,,,,,
B40A2160,002,20-12-2011,182,124,677,,,,,,
B40A2160,002,21-12-2011,184,126,675,,,,,,
B40A2160,002,22-12-2011,186,128,673,,,,,,
B40A2160,002,23-12-2011,182,124,677,,,,,,
B40A2160,002,24-12-2011,181,123,678,,,,,,
B40A2160,002,25-12-2011,181,123,678,,,,,,
B40A2160,002,26-12-2011,183,125,676,,,,,,
B40A2160,002,27-12-2011,184,126,675,,,,,,
B40A2160,002,28-12-2011,187,129,672,,,,,,
B40A2160,002,29-12-2011,190,132,669,,,,,,
B40A2160,002,30-12-2011,177,119,682,,,,,,
B40A2160,002,31-12-2011,173,115,686,,,,,,
B40A2160,002,01-01-2012,173,115,686,,,,,,
B40A2160,002,02-01-2012,166,108,693,,,,,,
B40A2160,002,03-01-2012,172,114,687,,,,,,
B40A2160,002,04-01-2012,169,111,690,,,,,,
B40A2160,002,05-01-2012,156,98,703,,,,,,
B40A2160,002,06-01-2012,163,105,696,,,,,,
B40A2160,002,07-01-2012,169,111,690,,,,,,
B40A2160,002,08-01-2012,170,112,689,,,,,,
B40A2160,002,09-01-2012,173,115,686,,,,,,
B40A2160,002,10-01-2012,175,117,684,,,,,,
B40A2160,002,11-01-2012,179,121,680,,,,,,
B40A2160,002,12-01-2012,181,123,678,,,,,,
B40A2160,002,13-01-2012,183,125,676,,,,,,
B40A2160,002,14-01-2012,185,127,674,,,,,,
B40A2160,002,15-01-2012,186,128,673,,,,,,
B40A2160,002,16-01-2012,193,135,666,,,,,,
B40A2160,002,17-01-2012,191,133,668,,,,,,
B40A2160,002,18-01-2012,192,134,667,,,,,,
B40A2160,002,19-01-2012,182,124,677,,,,,,
B40A2160,002,20-01-2012,177,119,682,,,,,,
B40A2160,002,21-01-2012,172,114,687,,,,,,
B40A2160,002,22-01-2012,172,114,687,,,,,,
B40A2160,002,23-01-2012,169,111,690,,,,,,
B40A2160,002,24-01-2012,173,115,686,,,,,,
B40A2160,002,25-01-2012,175,117,684,,,,,,
B40A2160,002,26-01-2012,178,120,681,,,,,,
B40A2160,002,27-01-2012,179,121,680,,,,,,
B40A2160,002,28-01-2012,177,119,682,,,,,,
B40A2160,002,29-01-2012,179,121,680,,,,,,
B40A2160,002,30-01-2012,186,128,673,,,,,,
B40A2160,002,31-01-2012,185,127,674,,,,,,
B40A2160,002,01-02-2012,192,134,667,,,,,,
B40A2160,002,02-02-2012,194,136,665,,,,,,
B40A2160,002,03-02-2012,195,137,664,,,,,,
B40A2160,002,04-02-2012,198,140,661,,,,,,
B40A2160,002,05-02-2012,197,139,662,,,,,,
B40A2160,002,06-02-2012,205,147,654,,,,,,
B40A2160,002,07-02-2012,211,153,648,,,,,,
B40A2160,002,08-02-2012,207,149,652,,,,,,
B40A2160,002,09-02-2012,212,154,647,,,,,,
B40A2160,002,10-02-2012,212,154,647,,,,,,
B40A2160,002,11-02-2012,209,151,650,,,,,,
B40A2160,002,12-02-2012,210,152,649,,,,,,
B40A2160,002,13-02-2012,211,153,648,,,,,,
B40A2160,002,14-02-2012,217,159,642,,,,,,
B40A2160,002,15-02-2012,210,152,649,,,,,,
B40A2160,002,16-02-2012,200,142,659,,,,,,
B40A2160,002,17-02-2012,204,146,655,,,,,,
B40A2160,002,18-02-2012,196,138,663,,,,,,
B40A2160,002,19-02-2012,183,125,676,,,,,,
B40A2160,002,20-02-2012,186,128,673,,,,,,
B40A2160,002,21-02-2012,187,129,672,,,,,,
B40A2160,002,22-02-2012,189,131,670,,,,,,
B40A2160,002,23-02-2012,190,132,669,,,,,,
B40A2160,002,24-02-2012,191,133,668,,,,,,
B40A2160,002,25-02-2012,190,132,669,,,,,,
B40A2160,002,26-02-2012,191,133,668,,,,,,
B40A2160,002,27-02-2012,196,138,663,,,,,,
B40A2160,002,28-02-2012,199,141,660,,,,,,
B40A2160,002,29-02-2012,200,142,659,,,,,,
B40A2160,002,01-03-2012,203,145,656,,,,,,
B40A2160,002,02-03-2012,202,144,657,,,,,,
B40A2160,002,03-03-2012,201,143,658,,,,,,
B40A2160,002,04-03-2012,200,142,659,,,,,,
B40A2160,002,05-03-2012,199,141,660,,,,,,
B40A2160,002,06-03-2012,200,142,659,,,,,,
B40A2160,002,07-03-2012,203,145,656,,,,,,
B40A2160,002,08-03-2012,194,136,665,,,,,,
B40A2160,002,09-03-2012,195,137,664,,,,,,
B40A2160,002,10-03-2012,193,135,666,,,,,,
B40A2160,002,11-03-2012,194,136,665,,,,,,
B40A2160,002,12-03-2012,199,141,660,,,,,,
B40A2160,002,13-03-2012,202,144,657,,,,,,
B40A2160,002,14-03-2012,202,144,657,,,,,,
B40A2160,002,15-03-2012,205,147,654,,,,,,
B40A2160,002,16-03-2012,206,148,653,,,,,,
B40A2160,002,17-03-2012,205,147,654,,,,,,
B40A2160,002,18-03-2012,209,151,650,,,,,,
B40A2160,002,19-03-2012,213,155,646,,,,,,
B40A2160,002,20-03-2012,216,158,643,,,,,,
B40A2160,002,21-03-2012,217,159,642,,,,,,
B40A2160,002,22-03-2012,218,160,641,,,,,,
B40A2160,002,23-03-2012,218,160,641,,,,,,
B40A2160,002,24-03-2012,215,157,644,,,,,,
B40A2160,002,25-03-2012,218,160,641,,,,,,
B40A2160,002,26-03-2012,221,163,638,,,,,,
B40A2160,002,27-03-2012,224,166,635,,,,,,
B40A2160,002,28-03-2012,226,168,633,,,,,,
B40A2160,002,29-03-2012,225,167,634,,,,,,
B40A2160,002,30-03-2012,224,166,635,,,,,,
B40A2160,002,31-03-2012,222,164,637,,,,,,
B40A2160,002,01-04-2012,221,163,638,,,,,,
B40A2160,002,02-04-2012,226,168,633,,,,,,
B40A2160,002,03-04-2012,226,168,633,,,,,,
B40A2160,002,04-04-2012,227,169,632,,,,,,
B40A2160,002,05-04-2012,228,170,631,,,,,,
B40A2160,002,06-04-2012,226,168,633,,,,,,
B40A2160,002,07-04-2012,226,168,633,,,,,,
B40A2160,002,08-04-2012,228,170,631,,,,,,
B40A2160,002,09-04-2012,221,163,638,,,,,,
B40A2160,002,10-04-2012,221,163,638,,,,,,
B40A2160,002,11-04-2012,223,165,636,,,,,,
B40A2160,002,12-04-2012,219,161,640,,,,,,
B40A2160,002,13-04-2012,216,158,643,,,,,,
B40A2160,002,14-04-2012,216,158,643,,,,,,
B40A2160,002,15-04-2012,220,162,639,,,,,,
B40A2160,002,16-04-2012,225,167,634,,,,,,
B40A2160,002,17-04-2012,224,166,635,,,,,,
B40A2160,002,18-04-2012,226,168,633,,,,,,
B40A2160,002,19-04-2012,223,165,636,,,,,,
B40A2160,002,20-04-2012,224,166,635,,,,,,
B40A2160,002,21-04-2012,221,163,638,,,,,,
B40A2160,002,22-04-2012,222,164,637,,,,,,
B40A2160,002,23-04-2012,226,168,633,,,,,,
B40A2160,002,24-04-2012,226,168,633,,,,,,
B40A2160,002,25-04-2012,225,167,634,,,,,,
B40A2160,002,26-04-2012,225,167,634,,,,,,
B40A2160,002,27-04-2012,227,169,632,,,,,,
B40A2160,002,28-04-2012,225,167,634,,,,,,
B40A2160,002,29-04-2012,220,162,639,,,,,,
B40A2160,002,30-04-2012,225,167,634,,,,,,
B40A2160,002,01-05-2012,224,166,635,,,,,,
B40A2160,002,02-05-2012,223,165,636,,,,,,
B40A2160,002,03-05-2012,221,163,638,,,,,,
B40A2160,002,04-05-2012,222,164,637,,,,,,
B40A2160,002,05-05-2012,221,163,638,,,,,,
B40A2160,002,06-05-2012,219,161,640,,,,,,
B40A2160,002,07-05-2012,227,169,632,,,,,,
B40A2160,002,08-05-2012,230,172,629,,,,,,
B40A2160,002,09-05-2012,228,170,631,,,,,,
B40A2160,002,10-05-2012,224,166,635,,,,,,
B40A2160,002,11-05-2012,218,160,641,,,,,,
B40A2160,002,12-05-2012,217,159,642,,,,,,
B40A2160,002,13-05-2012,219,161,640,,,,,,
B40A2160,002,14-05-2012,221,163,638,,,,,,
B40A2160,002,15-05-2012,224,166,635,,,,,,
B40A2160,002,16-05-2012,218,160,641,,,,,,
B40A2160,002,17-05-2012,214,156,645,,,,,,
B40A2160,002,18-05-2012,214,156,645,,,,,,
B40A2160,002,19-05-2012,215,157,644,,,,,,
B40A2160,002,20-05-2012,217,159,642,,,,,,
B40A2160,002,21-05-2012,222,164,637,,,,,,
B40A2160,002,22-05-2012,223,165,636,,,,,,
B40A2160,002,23-05-2012,232,174,627,,,,,,
B40A2160,002,24-05-2012,231,173,628,,,,,,
B40A2160,002,25-05-2012,235,177,624,,,,,,
B40A2160,002,26-05-2012,236,178,623,,,,,,
B40A2160,002,27-05-2012,237,179,622,,,,,,
B40A2160,002,28-05-2012,235,177,624,,,,,,
B40A2160,002,29-05-2012,242,184,617,,,,,,
B40A2160,002,30-05-2012,240,182,619,,,,,,
B40A2160,002,31-05-2012,239,181,620,,,,,,
B40A2160,002,01-06-2012,239,181,620,,,,,,
B40A2160,002,02-06-2012,236,178,623,,,,,,
B40A2160,002,03-06-2012,232,174,627,,,,,,
B40A2160,002,04-06-2012,231,173,628,,,,,,
B40A2160,002,05-06-2012,228,170,631,,,,,,
B40A2160,002,06-06-2012,227,169,632,,,,,,
B40A2160,002,07-06-2012,226,168,633,,,,,,
B40A2160,002,08-06-2012,225,167,634,,,,,,
B40A2160,002,09-06-2012,225,167,634,,,,,,
B40A2160,002,10-06-2012,224,166,635,,,,,,
B40A2160,002,11-06-2012,227,169,632,,,,,,
B40A2160,002,12-06-2012,224,166,635,,,,,,
B40A2160,002,13-06-2012,230,172,629,,,,,,
B40A2160,002,14-06-2012,231,173,628,,,,,,
B40A2160,002,15-06-2012,229,171,630,,,,,,
B40A2160,002,16-06-2012,225,167,634,,,,,,
B40A2160,002,17-06-2012,227,169,632,,,,,,
B40A2160,002,18-06-2012,227,169,632,,,,,,
B40A2160,002,19-06-2012,231,173,628,,,,,,
B40A2160,002,20-06-2012,229,171,630,,,,,,
B40A2160,002,21-06-2012,230,172,629,,,,,,
B40A2160,002,22-06-2012,227,169,632,,,,,,
B40A2160,002,23-06-2012,227,169,632,,,,,,
B40A2160,002,24-06-2012,222,164,637,,,,,,
B40A2160,002,25-06-2012,224,166,635,,,,,,
