Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0300,003,14-08-1998,175,108,567,,,,,,
B39F0300,003,28-08-1998,178,111,564,,,,,,
B39F0300,003,14-09-1998,143,76,599,,,,,,
B39F0300,003,28-09-1998,144,77,598,,,,,,
B39F0300,003,14-10-1998,136,69,606,,,,,,
B39F0300,003,28-10-1998,110,43,632,,,,,,
B39F0300,003,16-11-1998,95,28,647,,,,,,
B39F0300,003,30-11-1998,122,55,620,,,,,,
B39F0300,003,14-12-1998,135,68,607,,,,,,
B39F0300,003,28-12-1998,115,48,627,,,,,,
B39F0300,003,14-01-1999,120,53,622,,,,,,
B39F0300,003,28-01-1999,125,58,617,,,,,,
B39F0300,003,14-02-1999,127,60,615,,,,,,
B39F0300,003,28-02-1999,71,4,671,,,,,,
B39F0300,003,14-03-1999,89,22,653,,,,,,
B39F0300,003,28-03-1999,132,65,610,,,,,,
B39F0300,003,13-08-1999,157,90,585,,,,,,
B39F0300,003,27-08-1999,156,89,586,,,,,,
B39F0300,003,13-09-1999,167,100,575,,,,,,
B39F0300,003,27-09-1999,170,103,572,,,,,,
B39F0300,003,14-10-1999,158,91,584,,,,,,
B39F0300,003,29-10-1999,163,96,579,,,,,,
B39F0300,003,15-11-1999,158,91,584,,,,,,
B39F0300,003,29-11-1999,159,92,583,,,,,,
B39F0300,003,13-12-1999,139,72,603,,,,,,
B39F0300,003,28-12-1999,101,34,641,,,,,,
B39F0300,003,14-01-2000,122,55,620,,,,,,
B39F0300,003,28-01-2000,135,68,607,,,,,,
B39F0300,003,14-02-2000,118,51,624,,,,,,
B39F0300,003,28-02-2000,103,36,639,,,,,,
B39F0300,003,12-05-2000,145,78,597,,,,,,
B39F0300,003,29-05-2000,133,66,609,,,,,,
B39F0300,003,14-06-2000,136,69,606,,,,,,
B39F0300,003,28-06-2000,148,81,594,,,,,,
B39F0300,003,14-07-2000,144,77,598,,,,,,
B39F0300,003,28-07-2000,134,67,608,,,,,,
B39F0300,003,14-08-2000,137,70,605,,,,,,
B39F0300,003,28-08-2000,144,77,598,,,,,,
B39F0300,003,14-09-2000,153,86,589,,,,,,
B39F0300,003,27-09-2000,158,91,584,,,,,,
B39F0300,003,13-10-2000,144,77,598,,,,,,
B39F0300,003,27-10-2000,146,79,596,,,,,,
B39F0300,003,14-11-2000,137,70,605,,,,,,
B39F0300,003,29-11-2000,124,57,618,,,,,,
B39F0300,003,14-12-2000,128,61,614,,,,,,
B39F0300,003,28-12-2000,135,68,607,,,,,,
B39F0300,003,15-01-2001,119,52,623,,,,,,
B39F0300,003,29-01-2001,114,47,628,,,,,,
B39F0300,003,14-02-2001,111,44,631,,,,,,
B39F0300,003,28-02-2001,132,65,610,,,,,,
B39F0300,003,15-03-2001,121,54,621,,,,,,
B39F0300,003,14-05-2001,126,59,616,,,,,,
B39F0300,003,28-05-2001,135,68,607,,,,,,
B39F0300,003,14-06-2001,143,76,599,,,,,,
B39F0300,003,12-07-2001,150,83,592,,,,,,
B39F0300,003,27-07-2001,137,70,605,,,,,,
B39F0300,003,14-08-2001,144,77,598,,,,,,
B39F0300,003,28-08-2001,153,86,589,,,,,,
B39F0300,003,14-09-2001,149,82,593,,,,,,
B39F0300,003,28-09-2001,125,58,617,,,,,,
B39F0300,003,15-10-2001,137,70,605,,,,,,
B39F0300,003,29-10-2001,148,81,594,,,,,,
B39F0300,003,13-11-2001,138,71,604,,,,,,
B39F0300,003,28-11-2001,137,70,605,,,,,,
B39F0300,003,14-12-2001,130,63,612,,,,,,
B39F0300,003,28-12-2001,115,48,627,,,,,,
B39F0300,003,14-01-2002,136,69,606,,,,,,
B39F0300,003,28-01-2002,113,46,629,,,,,,
B39F0300,003,14-02-2002,114,47,628,,,,,,
B39F0300,003,28-02-2002,113,46,629,,,,,,
B39F0300,003,14-03-2002,119,52,623,,,,,,
B39F0300,003,28-03-2002,93,26,649,,,,,,
B39F0300,003,15-04-2002,138,71,604,,,,,,
B39F0300,003,01-05-2002,138,71,604,,,,,,
B39F0300,003,14-05-2002,131,64,611,,,,,,
B39F0300,003,28-05-2002,139,72,603,,,,,,
B39F0300,003,14-06-2002,145,78,597,,,,,,
B39F0300,003,28-06-2002,147,80,595,,,,,,
B39F0300,003,15-07-2002,146,79,596,,,,,,
B39F0300,003,26-07-2002,143,76,599,,,,,,
B39F0300,003,14-08-2002,146,79,596,,,,,,
B39F0300,003,28-08-2002,138,71,604,,,,,,
B39F0300,003,14-10-2002,134,67,608,,,,,,
B39F0300,003,28-10-2002,134,67,608,,,,,,
B39F0300,003,14-11-2002,97,30,645,,,,,,
B39F0300,003,28-11-2002,110,43,632,,,,,,
B39F0300,003,13-12-2002,135,68,607,,,,,,
B39F0300,003,28-12-2002,103,36,639,,,,,,
B39F0300,003,14-01-2003,97,30,645,,,,,,
B39F0300,003,29-01-2003,116,49,626,,,,,,
B39F0300,003,14-02-2003,134,67,608,,,,,,
B39F0300,003,27-02-2003,140,73,602,,,,,,
B39F0300,003,17-03-2003,133,66,609,,,,,,
B39F0300,003,27-03-2003,143,76,599,,,,,,
B39F0300,003,28-04-2003,148,81,594,,,,,,
B39F0300,003,14-05-2003,148,81,594,,,,,,
B39F0300,003,28-05-2003,140,73,602,,,,,,
B39F0300,003,12-06-2003,161,94,581,,,,,,
B39F0300,003,25-06-2003,180,113,562,,,,,,
B39F0300,003,14-07-2003,169,102,573,,,,,,
B39F0300,003,28-07-2003,174,107,568,,,,,,
B39F0300,003,14-08-2003,184,117,558,,,,,,
B39F0300,003,28-08-2003,186,119,556,,,,,,
B39F0300,003,16-09-2003,197,130,545,,,,,,
B39F0300,003,26-09-2003,181,114,561,,,,,,
B39F0300,003,13-10-2003,171,104,571,,,,,,
B39F0300,003,27-10-2003,170,103,572,,,,,,
B39F0300,003,26-11-2003,170,103,572,,,,,,
B39F0300,003,15-12-2003,159,92,583,,,,,,
B39F0300,003,29-12-2003,141,74,601,,,,,,
B39F0300,003,15-03-2004,152,85,590,,,,,,
B39F0300,003,15-04-2004,,,,N,,,,,
B39F0300,003,19-04-2004,145,78,597,,,,,,
B39F0300,003,08-07-2004,150,83,592,,,,,,
B39F0300,003,12-07-2004,,,,N,,,,,
B39F0300,003,25-10-2004,153,86,589,,,,,,
B39F0300,003,05-01-2005,141,74,601,,,,,,
B39F0300,003,13-04-2005,132,65,610,,,,,,
B39F0300,003,17-08-2005,147,80,595,,,,,,
B39F0300,003,31-10-2005,161,94,581,,,,,,
B39F0300,003,27-06-2006,152,85,590,,,,,,
B39F0300,003,31-10-2006,152,85,590,,,,,,
B39F0300,003,19-04-2007,155,88,587,,,,,,
B39F0300,003,15-06-2007,150,83,592,,,,,,
B39F0300,003,25-09-2007,150,83,592,,,,,,
B39F0300,003,08-01-2008,150,83,592,,,,,,
B39F0300,003,21-04-2008,128,61,614,,,,,,
B39F0300,003,04-07-2008,155,88,587,,,,,,
B39F0300,003,15-05-2009,155,88,587,,,,,,
B39F0300,003,14-07-2009,160,93,582,,,,,,
B39F0300,003,17-11-2009,161,94,581,,,,,,
B39F0300,003,15-02-2010,140,73,602,,,,,,
B39F0300,003,23-04-2010,150,83,592,,,,,,
B39F0300,003,28-06-2010,161,94,581,,,,,,
B39F0300,003,24-08-2010,150,83,592,,,,,,
B39F0300,003,01-02-2011,130,63,612,,,,,,
B39F0300,003,21-04-2011,170,103,572,,,,,,
B39F0300,003,05-07-2011,202,135,540,,,,,,
B39F0300,003,21-09-2011,168,101,574,,,,,,
B39F0300,003,24-01-2012,120,53,622,,,,,,
B39F0300,003,07-05-2012,157,90,585,,,,,,
B39F0300,003,12-07-2012,152,85,590,,,,,,
B39F0300,003,17-07-2012,135,68,607,,,,,,
B39F0300,003,15-01-2013,128,61,614,,,,,,
B39F0300,003,22-03-2013,143,76,599,,,,,,
B39F0300,003,28-05-2013,140,73,602,,,,,,
B39F0300,003,26-05-2015,149,82,593,,,,,,
B39F0300,003,20-07-2015,172,105,570,,,,,,
B39F0300,003,28-09-2015,175,108,567,,,,,,
B39F0300,003,04-02-2016,142,75,600,,,,,,
B39F0300,003,26-04-2016,140,73,602,,,,,,
B39F0300,003,13-07-2016,144,77,598,,,,,,
B39F0300,003,06-10-2016,190,123,552,,,,,,
B39F0300,003,26-01-2017,171,104,571,,,,,,
B39F0300,003,03-04-2017,160,93,582,,,,,,
B39F0300,003,10-07-2017,189,122,553,,,,,,
B39F0300,003,26-10-2017,170,103,572,,,,,,
B39F0300,003,24-01-2018,107,40,635,,,,,,
B39F0300,003,23-05-2018,165,98,577,,,,,,
B39F0300,003,21-08-2018,195,128,547,,,,,,
B39F0300,003,23-11-2018,203,136,539,,,,,,
B39F0300,003,30-01-2019,151,84,591,,,,,,
B39F0300,003,09-04-2019,158,91,584,,,,,,
B39F0300,003,17-07-2019,187,120,555,,,,,,
B39F0300,003,18-10-2019,172,105,570,,,,,,
