Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,001,23-10-2017,296,307,718,,,,,,
B40C3179,001,24-10-2017,292,303,722,,,,,,
B40C3179,001,25-10-2017,299,310,715,,,,,,
B40C3179,001,26-10-2017,295,306,719,,,,,,
B40C3179,001,27-10-2017,301,312,713,,,,,,
B40C3179,001,28-10-2017,303,314,711,,,,,,
B40C3179,001,29-10-2017,304,315,710,,,,,,
B40C3179,001,30-10-2017,305,316,709,,,,,,
B40C3179,001,31-10-2017,300,311,714,,,,,,
B40C3179,001,01-11-2017,300,311,714,,,,,,
B40C3179,001,02-11-2017,300,311,714,,,,,,
B40C3179,001,03-11-2017,307,318,707,,,,,,
B40C3179,001,04-11-2017,301,312,713,,,,,,
B40C3179,001,05-11-2017,302,313,712,,,,,,
B40C3179,001,06-11-2017,304,315,710,,,,,,
B40C3179,001,07-11-2017,304,315,710,,,,,,
B40C3179,001,08-11-2017,304,315,710,,,,,,
B40C3179,001,09-11-2017,305,316,709,,,,,,
B40C3179,001,10-11-2017,304,315,710,,,,,,
B40C3179,001,11-11-2017,303,314,711,,,,,,
B40C3179,001,12-11-2017,307,318,707,,,,,,
B40C3179,001,13-11-2017,308,319,706,,,,,,
B40C3179,001,14-11-2017,303,314,711,,,,,,
B40C3179,001,15-11-2017,301,312,713,,,,,,
B40C3179,001,16-11-2017,296,307,718,,,,,,
B40C3179,001,17-11-2017,290,301,724,,,,,,
B40C3179,001,18-11-2017,286,297,728,,,,,,
B40C3179,001,19-11-2017,282,293,732,,,,,,
B40C3179,001,20-11-2017,282,293,732,,,,,,
B40C3179,001,21-11-2017,277,288,737,,,,,,
B40C3179,001,22-11-2017,278,289,736,,,,,,
B40C3179,001,23-11-2017,277,288,737,,,,,,
B40C3179,001,24-11-2017,274,285,740,,,,,,
B40C3179,001,25-11-2017,273,284,741,,,,,,
B40C3179,001,26-11-2017,269,280,745,,,,,,
B40C3179,001,27-11-2017,268,279,746,,,,,,
B40C3179,001,28-11-2017,266,277,748,,,,,,
B40C3179,001,29-11-2017,263,274,751,,,,,,
B40C3179,001,30-11-2017,260,271,754,,,,,,
B40C3179,001,01-12-2017,83,94,931,,,,,,
B40C3179,001,02-12-2017,83,94,931,,,,,,
B40C3179,001,03-12-2017,83,94,931,,,,,,
B40C3179,001,04-12-2017,83,94,931,,,,,,
B40C3179,001,05-12-2017,84,95,930,,,,,,
B40C3179,001,06-12-2017,84,95,930,,,,,,
B40C3179,001,07-12-2017,84,95,930,,,,,,
B40C3179,001,08-12-2017,83,94,931,,,,,,
B40C3179,001,09-12-2017,11,22,1003,,,,,,
B40C3179,001,10-12-2017,81,92,933,,,,,,
B40C3179,001,11-12-2017,77,88,937,,,,,,
B40C3179,001,12-12-2017,3,14,1011,,,,,,
B40C3179,001,13-12-2017,6,17,1008,,,,,,
B40C3179,001,14-12-2017,40,51,974,,,,,,
B40C3179,001,15-12-2017,83,94,931,,,,,,
B40C3179,001,16-12-2017,83,94,931,,,,,,
B40C3179,001,17-12-2017,83,94,931,,,,,,
B40C3179,001,18-12-2017,55,66,959,,,,,,
B40C3179,001,19-12-2017,83,94,931,,,,,,
B40C3179,001,20-12-2017,83,94,931,,,,,,
B40C3179,001,21-12-2017,83,94,931,,,,,,
B40C3179,001,22-12-2017,82,93,932,,,,,,
B40C3179,001,23-12-2017,83,94,931,,,,,,
B40C3179,001,24-12-2017,83,94,931,,,,,,
B40C3179,001,25-12-2017,83,94,931,,,,,,
B40C3179,001,26-12-2017,83,94,931,,,,,,
B40C3179,001,27-12-2017,7,18,1007,,,,,,
B40C3179,001,28-12-2017,83,94,931,,,,,,
B40C3179,001,29-12-2017,83,94,931,,,,,,
B40C3179,001,30-12-2017,9,20,1005,,,,,,
B40C3179,001,31-12-2017,84,95,930,,,,,,
B40C3179,001,01-01-2018,63,74,951,,,,,,
B40C3179,001,02-01-2018,74,85,940,,,,,,
B40C3179,001,03-01-2018,39,50,975,,,,,,
B40C3179,001,04-01-2018,64,75,950,,,,,,
B40C3179,001,05-01-2018,53,64,961,,,,,,
B40C3179,001,06-01-2018,83,94,931,,,,,,
B40C3179,001,07-01-2018,81,92,933,,,,,,
B40C3179,001,08-01-2018,82,93,932,,,,,,
B40C3179,001,09-01-2018,82,93,932,,,,,,
B40C3179,001,10-01-2018,83,94,931,,,,,,
B40C3179,001,11-01-2018,83,94,931,,,,,,
B40C3179,001,12-01-2018,82,93,932,,,,,,
B40C3179,001,13-01-2018,82,93,932,,,,,,
B40C3179,001,14-01-2018,83,94,931,,,,,,
B40C3179,001,15-01-2018,83,94,931,,,,,,
B40C3179,001,16-01-2018,-5,6,1019,,,,,,
B40C3179,001,17-01-2018,84,95,930,,,,,,
B40C3179,001,18-01-2018,-6,5,1020,,,,,,
B40C3179,001,19-01-2018,50,61,964,,,,,,
B40C3179,001,20-01-2018,83,94,931,,,,,,
B40C3179,001,21-01-2018,84,95,930,,,,,,
B40C3179,001,22-01-2018,84,95,930,,,,,,
B40C3179,001,23-01-2018,83,94,931,,,,,,
B40C3179,001,24-01-2018,83,94,931,,,,,,
B40C3179,001,25-01-2018,83,94,931,,,,,,
B40C3179,001,26-01-2018,83,94,931,,,,,,
B40C3179,001,27-01-2018,83,94,931,,,,,,
B40C3179,001,28-01-2018,83,94,931,,,,,,
B40C3179,001,29-01-2018,83,94,931,,,,,,
B40C3179,001,30-01-2018,83,94,931,,,,,,
B40C3179,001,31-01-2018,-7,4,1021,,,,,,
B40C3179,001,01-02-2018,61,72,953,,,,,,
B40C3179,001,02-02-2018,-9,2,1023,,,,,,
B40C3179,001,03-02-2018,81,92,933,,,,,,
B40C3179,001,04-02-2018,83,94,931,,,,,,
B40C3179,001,05-02-2018,83,94,931,,,,,,
B40C3179,001,06-02-2018,83,94,931,,,,,,
B40C3179,001,07-02-2018,83,94,931,,,,,,
B40C3179,001,08-02-2018,84,95,930,,,,,,
B40C3179,001,09-02-2018,84,95,930,,,,,,
B40C3179,001,10-02-2018,84,95,930,,,,,,
B40C3179,001,11-02-2018,60,71,954,,,,,,
B40C3179,001,12-02-2018,83,94,931,,,,,,
B40C3179,001,13-02-2018,80,91,934,,,,,,
B40C3179,001,14-02-2018,80,91,934,,,,,,
B40C3179,001,15-02-2018,66,77,948,,,,,,
B40C3179,001,16-02-2018,79,90,935,,,,,,
B40C3179,001,17-02-2018,79,90,935,,,,,,
B40C3179,001,18-02-2018,79,90,935,,,,,,
B40C3179,001,19-02-2018,79,90,935,,,,,,
B40C3179,001,20-02-2018,79,90,935,,,,,,
B40C3179,001,21-02-2018,78,89,936,,,,,,
B40C3179,001,22-02-2018,78,89,936,,,,,,
B40C3179,001,23-02-2018,78,89,936,,,,,,
B40C3179,001,24-02-2018,78,89,936,,,,,,
B40C3179,001,25-02-2018,79,90,935,,,,,,
B40C3179,001,26-02-2018,78,89,936,,,,,,
B40C3179,001,27-02-2018,79,90,935,,,,,,
B40C3179,001,28-02-2018,79,90,935,,,,,,
B40C3179,001,01-03-2018,79,90,935,,,,,,
B40C3179,001,02-03-2018,79,90,935,,,,,,
B40C3179,001,03-03-2018,79,90,935,,,,,,
B40C3179,001,04-03-2018,80,91,934,,,,,,
B40C3179,001,05-03-2018,80,91,934,,,,,,
B40C3179,001,06-03-2018,80,91,934,,,,,,
B40C3179,001,07-03-2018,79,90,935,,,,,,
B40C3179,001,08-03-2018,79,90,935,,,,,,
B40C3179,001,09-03-2018,79,90,935,,,,,,
B40C3179,001,10-03-2018,80,91,934,,,,,,
B40C3179,001,11-03-2018,80,91,934,,,,,,
B40C3179,001,12-03-2018,78,89,936,,,,,,
B40C3179,001,13-03-2018,81,92,933,,,,,,
B40C3179,001,14-03-2018,80,91,934,,,,,,
B40C3179,001,15-03-2018,79,90,935,,,,,,
B40C3179,001,16-03-2018,79,90,935,,,,,,
B40C3179,001,17-03-2018,79,90,935,,,,,,
B40C3179,001,18-03-2018,79,90,935,,,,,,
B40C3179,001,19-03-2018,79,90,935,,,,,,
B40C3179,001,20-03-2018,80,91,934,,,,,,
B40C3179,001,21-03-2018,80,91,934,,,,,,
B40C3179,001,22-03-2018,80,91,934,,,,,,
B40C3179,001,23-03-2018,80,91,934,,,,,,
B40C3179,001,24-03-2018,80,91,934,,,,,,
B40C3179,001,25-03-2018,79,90,935,,,,,,
B40C3179,001,26-03-2018,79,90,935,,,,,,
B40C3179,001,27-03-2018,79,90,935,,,,,,
B40C3179,001,28-03-2018,79,90,935,,,,,,
B40C3179,001,29-03-2018,80,91,934,,,,,,
B40C3179,001,30-03-2018,80,91,934,,,,,,
B40C3179,001,31-03-2018,80,91,934,,,,,,
B40C3179,001,01-04-2018,80,91,934,,,,,,
B40C3179,001,02-04-2018,80,91,934,,,,,,
B40C3179,001,03-04-2018,80,91,934,,,,,,
B40C3179,001,04-04-2018,80,91,934,,,,,,
B40C3179,001,05-04-2018,81,92,933,,,,,,
B40C3179,001,06-04-2018,80,91,934,,,,,,
B40C3179,001,07-04-2018,80,91,934,,,,,,
B40C3179,001,08-04-2018,80,91,934,,,,,,
B40C3179,001,09-04-2018,79,90,935,,,,,,
B40C3179,001,10-04-2018,79,90,935,,,,,,
B40C3179,001,11-04-2018,80,91,934,,,,,,
B40C3179,001,12-04-2018,80,91,934,,,,,,
B40C3179,001,13-04-2018,80,91,934,,,,,,
B40C3179,001,14-04-2018,80,91,934,,,,,,
B40C3179,001,15-04-2018,80,91,934,,,,,,
B40C3179,001,16-04-2018,80,91,934,,,,,,
B40C3179,001,17-04-2018,79,90,935,,,,,,
B40C3179,001,18-04-2018,79,90,935,,,,,,
B40C3179,001,19-04-2018,79,90,935,,,,,,
B40C3179,001,20-04-2018,79,90,935,,,,,,
B40C3179,001,21-04-2018,79,90,935,,,,,,
B40C3179,001,22-04-2018,79,90,935,,,,,,
B40C3179,001,23-04-2018,80,91,934,,,,,,
B40C3179,001,24-04-2018,80,91,934,,,,,,
B40C3179,001,25-04-2018,81,92,933,,,,,,
B40C3179,001,26-04-2018,81,92,933,,,,,,
B40C3179,001,27-04-2018,80,91,934,,,,,,
B40C3179,001,28-04-2018,81,92,933,,,,,,
B40C3179,001,29-04-2018,81,92,933,,,,,,
B40C3179,001,30-04-2018,81,92,933,,,,,,
B40C3179,001,01-05-2018,81,92,933,,,,,,
B40C3179,001,02-05-2018,79,90,935,,,,,,
B40C3179,001,03-05-2018,80,91,934,,,,,,
B40C3179,001,04-05-2018,79,90,935,,,,,,
B40C3179,001,05-05-2018,79,90,935,,,,,,
B40C3179,001,06-05-2018,79,90,935,,,,,,
B40C3179,001,07-05-2018,79,90,935,,,,,,
B40C3179,001,08-05-2018,78,89,936,,,,,,
B40C3179,001,09-05-2018,79,90,935,,,,,,
B40C3179,001,10-05-2018,79,90,935,,,,,,
B40C3179,001,11-05-2018,78,89,936,,,,,,
B40C3179,001,12-05-2018,79,90,935,,,,,,
B40C3179,001,13-05-2018,79,90,935,,,,,,
B40C3179,001,14-05-2018,79,90,935,,,,,,
B40C3179,001,15-05-2018,79,90,935,,,,,,
B40C3179,001,16-05-2018,79,90,935,,,,,,
B40C3179,001,17-05-2018,79,90,935,,,,,,
B40C3179,001,18-05-2018,79,90,935,,,,,,
B40C3179,001,19-05-2018,79,90,935,,,,,,
B40C3179,001,20-05-2018,79,90,935,,,,,,
B40C3179,001,21-05-2018,79,90,935,,,,,,
B40C3179,001,22-05-2018,78,89,936,,,,,,
B40C3179,001,23-05-2018,78,89,936,,,,,,
B40C3179,001,24-05-2018,78,89,936,,,,,,
B40C3179,001,25-05-2018,78,89,936,,,,,,
B40C3179,001,26-05-2018,78,89,936,,,,,,
B40C3179,001,27-05-2018,78,89,936,,,,,,
B40C3179,001,28-05-2018,78,89,936,,,,,,
B40C3179,001,29-05-2018,78,89,936,,,,,,
B40C3179,001,30-05-2018,79,90,935,,,,,,
B40C3179,001,31-05-2018,79,90,935,,,,,,
B40C3179,001,01-06-2018,80,91,934,,,,,,
B40C3179,001,02-06-2018,80,91,934,,,,,,
B40C3179,001,03-06-2018,80,91,934,,,,,,
B40C3179,001,04-06-2018,79,90,935,,,,,,
B40C3179,001,05-06-2018,80,91,934,,,,,,
B40C3179,001,06-06-2018,79,90,935,,,,,,
B40C3179,001,07-06-2018,79,90,935,,,,,,
B40C3179,001,08-06-2018,66,77,948,,,,,,
B40C3179,001,09-06-2018,78,89,936,,,,,,
B40C3179,001,10-06-2018,78,89,936,,,,,,
B40C3179,001,11-06-2018,78,89,936,,,,,,
B40C3179,001,12-06-2018,78,89,936,,,,,,
B40C3179,001,13-06-2018,78,89,936,,,,,,
B40C3179,001,14-06-2018,79,90,935,,,,,,
B40C3179,001,15-06-2018,79,90,935,,,,,,
B40C3179,001,16-06-2018,79,90,935,,,,,,
B40C3179,001,17-06-2018,80,91,934,,,,,,
B40C3179,001,18-06-2018,79,90,935,,,,,,
B40C3179,001,19-06-2018,80,91,934,,,,,,
B40C3179,001,20-06-2018,80,91,934,,,,,,
B40C3179,001,21-06-2018,80,91,934,,,,,,
B40C3179,001,22-06-2018,80,91,934,,,,,,
B40C3179,001,23-06-2018,80,91,934,,,,,,
B40C3179,001,24-06-2018,80,91,934,,,,,,
B40C3179,001,25-06-2018,80,91,934,,,,,,
B40C3179,001,26-06-2018,80,91,934,,,,,,
B40C3179,001,27-06-2018,79,90,935,,,,,,
B40C3179,001,28-06-2018,79,90,935,,,,,,
B40C3179,001,29-06-2018,78,89,936,,,,,,
B40C3179,001,30-06-2018,77,88,937,,,,,,
B40C3179,001,01-07-2018,77,88,937,,,,,,
B40C3179,001,02-07-2018,77,88,937,,,,,,
B40C3179,001,03-07-2018,77,88,937,,,,,,
B40C3179,001,04-07-2018,77,88,937,,,,,,
B40C3179,001,05-07-2018,77,88,937,,,,,,
B40C3179,001,06-07-2018,77,88,937,,,,,,
B40C3179,001,07-07-2018,76,87,938,,,,,,
B40C3179,001,08-07-2018,76,87,938,,,,,,
B40C3179,001,09-07-2018,77,88,937,,,,,,
B40C3179,001,10-07-2018,77,88,937,,,,,,
B40C3179,001,11-07-2018,77,88,937,,,,,,
B40C3179,001,12-07-2018,78,89,936,,,,,,
B40C3179,001,13-07-2018,78,89,936,,,,,,
B40C3179,001,14-07-2018,86,97,928,,,,,,
B40C3179,001,15-07-2018,86,97,928,,,,,,
B40C3179,001,16-07-2018,85,96,929,,,,,,
B40C3179,001,17-07-2018,86,97,928,,,,,,
B40C3179,001,18-07-2018,85,96,929,,,,,,
B40C3179,001,19-07-2018,85,96,929,,,,,,
B40C3179,001,20-07-2018,85,96,929,,,,,,
B40C3179,001,21-07-2018,85,96,929,,,,,,
B40C3179,001,22-07-2018,85,96,929,,,,,,
B40C3179,001,23-07-2018,85,96,929,,,,,,
B40C3179,001,24-07-2018,85,96,929,,,,,,
B40C3179,001,25-07-2018,85,96,929,,,,,,
B40C3179,001,26-07-2018,85,96,929,,,,,,
B40C3179,001,27-07-2018,85,96,929,,,,,,
B40C3179,001,28-07-2018,85,96,929,,,,,,
B40C3179,001,29-07-2018,85,96,929,,,,,,
B40C3179,001,30-07-2018,85,96,929,,,,,,
B40C3179,001,31-07-2018,86,97,928,,,,,,
B40C3179,001,01-08-2018,85,96,929,,,,,,
B40C3179,001,02-08-2018,85,96,929,,,,,,
B40C3179,001,03-08-2018,85,96,929,,,,,,
B40C3179,001,04-08-2018,85,96,929,,,,,,
B40C3179,001,05-08-2018,85,96,929,,,,,,
B40C3179,001,06-08-2018,85,96,929,,,,,,
B40C3179,001,07-08-2018,85,96,929,,,,,,
B40C3179,001,08-08-2018,85,96,929,,,,,,
B40C3179,001,09-08-2018,85,96,929,,,,,,
B40C3179,001,10-08-2018,86,97,928,,,,,,
B40C3179,001,11-08-2018,86,97,928,,,,,,
B40C3179,001,12-08-2018,86,97,928,,,,,,
B40C3179,001,13-08-2018,86,97,928,,,,,,
B40C3179,001,14-08-2018,86,97,928,,,,,,
B40C3179,001,15-08-2018,86,97,928,,,,,,
B40C3179,001,16-08-2018,86,97,928,,,,,,
B40C3179,001,17-08-2018,86,97,928,,,,,,
B40C3179,001,18-08-2018,86,97,928,,,,,,
B40C3179,001,19-08-2018,86,97,928,,,,,,
B40C3179,001,20-08-2018,85,96,929,,,,,,
B40C3179,001,21-08-2018,85,96,929,,,,,,
B40C3179,001,22-08-2018,86,97,928,,,,,,
B40C3179,001,23-08-2018,86,97,928,,,,,,
B40C3179,001,24-08-2018,86,97,928,,,,,,
B40C3179,001,25-08-2018,87,98,927,,,,,,
B40C3179,001,26-08-2018,86,97,928,,,,,,
B40C3179,001,27-08-2018,87,98,927,,,,,,
B40C3179,001,28-08-2018,86,97,928,,,,,,
B40C3179,001,29-08-2018,87,98,927,,,,,,
B40C3179,001,30-08-2018,86,97,928,,,,,,
B40C3179,001,31-08-2018,86,97,928,,,,,,
B40C3179,001,01-09-2018,86,97,928,,,,,,
B40C3179,001,02-09-2018,86,97,928,,,,,,
B40C3179,001,03-09-2018,86,97,928,,,,,,
B40C3179,001,04-09-2018,86,97,928,,,,,,
B40C3179,001,05-09-2018,86,97,928,,,,,,
B40C3179,001,06-09-2018,86,97,928,,,,,,
B40C3179,001,07-09-2018,86,97,928,,,,,,
B40C3179,001,08-09-2018,86,97,928,,,,,,
B40C3179,001,09-09-2018,86,97,928,,,,,,
B40C3179,001,10-09-2018,86,97,928,,,,,,
B40C3179,001,11-09-2018,86,97,928,,,,,,
B40C3179,001,12-09-2018,86,97,928,,,,,,
B40C3179,001,13-09-2018,86,97,928,,,,,,
B40C3179,001,14-09-2018,86,97,928,,,,,,
B40C3179,001,15-09-2018,86,97,928,,,,,,
B40C3179,001,16-09-2018,86,97,928,,,,,,
B40C3179,001,17-09-2018,86,97,928,,,,,,
B40C3179,001,18-09-2018,86,97,928,,,,,,
B40C3179,001,19-09-2018,86,97,928,,,,,,
B40C3179,001,20-09-2018,86,97,928,,,,,,
B40C3179,001,21-09-2018,87,98,927,,,,,,
B40C3179,001,22-09-2018,86,97,928,,,,,,
B40C3179,001,23-09-2018,85,96,929,,,,,,
B40C3179,001,24-09-2018,86,97,928,,,,,,
B40C3179,001,25-09-2018,86,97,928,,,,,,
B40C3179,001,26-09-2018,86,97,928,,,,,,
B40C3179,001,27-09-2018,86,97,928,,,,,,
B40C3179,001,28-09-2018,86,97,928,,,,,,
B40C3179,001,29-09-2018,86,97,928,,,,,,
B40C3179,001,30-09-2018,86,97,928,,,,,,
B40C3179,001,01-10-2018,87,98,927,,,,,,
B40C3179,001,02-10-2018,87,98,927,,,,,,
B40C3179,001,03-10-2018,87,98,927,,,,,,
B40C3179,001,04-10-2018,86,97,928,,,,,,
B40C3179,001,05-10-2018,86,97,928,,,,,,
B40C3179,001,06-10-2018,86,97,928,,,,,,
B40C3179,001,07-10-2018,85,96,929,,,,,,
B40C3179,001,08-10-2018,86,97,928,,,,,,
B40C3179,001,09-10-2018,86,97,928,,,,,,
B40C3179,001,10-10-2018,86,97,928,,,,,,
B40C3179,001,11-10-2018,86,97,928,,,,,,
B40C3179,001,12-10-2018,86,97,928,,,,,,
B40C3179,001,13-10-2018,86,97,928,,,,,,
B40C3179,001,14-10-2018,86,97,928,,,,,,
B40C3179,001,15-10-2018,86,97,928,,,,,,
B40C3179,001,16-10-2018,86,97,928,,,,,,
B40C3179,001,17-10-2018,86,97,928,,,,,,
B40C3179,001,18-10-2018,86,97,928,,,,,,
B40C3179,001,19-10-2018,85,96,929,,,,,,
B40C3179,001,20-10-2018,86,97,928,,,,,,
B40C3179,001,21-10-2018,86,97,928,,,,,,
B40C3179,001,22-10-2018,86,97,928,,,,,,
B40C3179,001,23-10-2018,87,98,927,,,,,,
B40C3179,001,24-10-2018,86,97,928,,,,,,
B40C3179,001,25-10-2018,87,98,927,,,,,,
B40C3179,001,26-10-2018,87,98,927,,,,,,
B40C3179,001,27-10-2018,86,97,928,,,,,,
B40C3179,001,28-10-2018,86,97,928,,,,,,
B40C3179,001,29-10-2018,86,97,928,,,,,,
B40C3179,001,30-10-2018,86,97,928,,,,,,
B40C3179,001,31-10-2018,85,96,929,,,,,,
B40C3179,001,01-11-2018,85,96,929,,,,,,
B40C3179,001,02-11-2018,85,96,929,,,,,,
B40C3179,001,03-11-2018,85,96,929,,,,,,
B40C3179,001,04-11-2018,85,96,929,,,,,,
B40C3179,001,05-11-2018,85,96,929,,,,,,
B40C3179,001,06-11-2018,85,96,929,,,,,,
B40C3179,001,07-11-2018,85,96,929,,,,,,
B40C3179,001,08-11-2018,85,96,929,,,,,,
B40C3179,001,09-11-2018,85,96,929,,,,,,
B40C3179,001,10-11-2018,85,96,929,,,,,,
B40C3179,001,11-11-2018,86,97,928,,,,,,
B40C3179,001,12-11-2018,85,96,929,,,,,,
B40C3179,001,13-11-2018,86,97,928,,,,,,
B40C3179,001,14-11-2018,85,96,929,,,,,,
B40C3179,001,15-11-2018,85,96,929,,,,,,
B40C3179,001,16-11-2018,86,97,928,,,,,,
B40C3179,001,17-11-2018,84,95,930,,,,,,
B40C3179,001,18-11-2018,84,95,930,,,,,,
B40C3179,001,19-11-2018,84,95,930,,,,,,
B40C3179,001,20-11-2018,83,94,931,,,,,,
B40C3179,001,21-11-2018,84,95,930,,,,,,
B40C3179,001,22-11-2018,84,95,930,,,,,,
B40C3179,001,23-11-2018,84,95,930,,,,,,
B40C3179,001,24-11-2018,84,95,930,,,,,,
B40C3179,001,25-11-2018,84,95,930,,,,,,
B40C3179,001,26-11-2018,84,95,930,,,,,,
B40C3179,001,27-11-2018,84,95,930,,,,,,
B40C3179,001,28-11-2018,84,95,930,,,,,,
B40C3179,001,29-11-2018,84,95,930,,,,,,
B40C3179,001,30-11-2018,84,95,930,,,,,,
B40C3179,001,01-12-2018,85,96,929,,,,,,
B40C3179,001,02-12-2018,85,96,929,,,,,,
B40C3179,001,03-12-2018,85,96,929,,,,,,
B40C3179,001,04-12-2018,84,95,930,,,,,,
B40C3179,001,05-12-2018,84,95,930,,,,,,
B40C3179,001,06-12-2018,84,95,930,,,,,,
B40C3179,001,07-12-2018,85,96,929,,,,,,
B40C3179,001,08-12-2018,75,86,939,,,,,,
B40C3179,001,09-12-2018,10,21,1004,,,,,,
B40C3179,001,10-12-2018,85,96,929,,,,,,
B40C3179,001,11-12-2018,84,95,930,,,,,,
B40C3179,001,12-12-2018,84,95,930,,,,,,
B40C3179,001,13-12-2018,83,94,931,,,,,,
B40C3179,001,14-12-2018,84,95,930,,,,,,
B40C3179,001,15-12-2018,84,95,930,,,,,,
B40C3179,001,16-12-2018,84,95,930,,,,,,
B40C3179,001,17-12-2018,66,77,948,,,,,,
B40C3179,001,18-12-2018,84,95,930,,,,,,
B40C3179,001,19-12-2018,84,95,930,,,,,,
B40C3179,001,20-12-2018,84,95,930,,,,,,
B40C3179,001,21-12-2018,11,22,1003,,,,,,
B40C3179,001,22-12-2018,84,95,930,,,,,,
B40C3179,001,23-12-2018,75,86,939,,,,,,
B40C3179,001,24-12-2018,85,96,929,,,,,,
B40C3179,001,25-12-2018,85,96,929,,,,,,
B40C3179,001,26-12-2018,84,95,930,,,,,,
B40C3179,001,27-12-2018,84,95,930,,,,,,
B40C3179,001,28-12-2018,84,95,930,,,,,,
B40C3179,001,29-12-2018,85,96,929,,,,,,
B40C3179,001,30-12-2018,85,96,929,,,,,,
B40C3179,001,31-12-2018,85,96,929,,,,,,
B40C3179,001,01-01-2019,85,96,929,,,,,,
B40C3179,001,02-01-2019,84,95,930,,,,,,
B40C3179,001,03-01-2019,84,95,930,,,,,,
B40C3179,001,04-01-2019,85,96,929,,,,,,
B40C3179,001,05-01-2019,85,96,929,,,,,,
B40C3179,001,06-01-2019,85,96,929,,,,,,
B40C3179,001,07-01-2019,85,96,929,,,,,,
B40C3179,001,08-01-2019,65,76,949,,,,,,
B40C3179,001,09-01-2019,84,95,930,,,,,,
B40C3179,001,10-01-2019,84,95,930,,,,,,
B40C3179,001,11-01-2019,64,75,950,,,,,,
B40C3179,001,12-01-2019,85,96,929,,,,,,
B40C3179,001,13-01-2019,13,24,1001,,,,,,
B40C3179,001,14-01-2019,81,92,933,,,,,,
B40C3179,001,15-01-2019,85,96,929,,,,,,
B40C3179,001,16-01-2019,84,95,930,,,,,,
B40C3179,001,17-01-2019,15,26,999,,,,,,
B40C3179,001,18-01-2019,80,91,934,,,,,,
B40C3179,001,19-01-2019,84,95,930,,,,,,
B40C3179,001,20-01-2019,84,95,930,,,,,,
B40C3179,001,21-01-2019,85,96,929,,,,,,
B40C3179,001,22-01-2019,85,96,929,,,,,,
B40C3179,001,23-01-2019,84,95,930,,,,,,
B40C3179,001,24-01-2019,84,95,930,,,,,,
B40C3179,001,25-01-2019,85,96,929,,,,,,
B40C3179,001,26-01-2019,70,81,944,,,,,,
B40C3179,001,27-01-2019,84,95,930,,,,,,
B40C3179,001,28-01-2019,84,95,930,,,,,,
B40C3179,001,29-01-2019,84,95,930,,,,,,
B40C3179,001,30-01-2019,84,95,930,,,,,,
B40C3179,001,31-01-2019,84,95,930,,,,,,
B40C3179,001,01-02-2019,84,95,930,,,,,,
B40C3179,001,02-02-2019,10,21,1004,,,,,,
B40C3179,001,03-02-2019,84,95,930,,,,,,
B40C3179,001,04-02-2019,85,96,929,,,,,,
B40C3179,001,05-02-2019,84,95,930,,,,,,
B40C3179,001,06-02-2019,84,95,930,,,,,,
B40C3179,001,07-02-2019,70,81,944,,,,,,
B40C3179,001,08-02-2019,78,89,936,,,,,,
B40C3179,001,09-02-2019,33,44,981,,,,,,
B40C3179,001,10-02-2019,16,27,998,,,,,,
B40C3179,001,11-02-2019,29,40,985,,,,,,
B40C3179,001,12-02-2019,67,78,947,,,,,,
B40C3179,001,13-02-2019,83,94,931,,,,,,
B40C3179,001,14-02-2019,84,95,930,,,,,,
B40C3179,001,15-02-2019,84,95,930,,,,,,
B40C3179,001,16-02-2019,84,95,930,,,,,,
B40C3179,001,17-02-2019,84,95,930,,,,,,
B40C3179,001,18-02-2019,84,95,930,,,,,,
B40C3179,001,19-02-2019,84,95,930,,,,,,
B40C3179,001,20-02-2019,84,95,930,,,,,,
B40C3179,001,21-02-2019,84,95,930,,,,,,
B40C3179,001,22-02-2019,84,95,930,,,,,,
B40C3179,001,23-02-2019,84,95,930,,,,,,
B40C3179,001,24-02-2019,84,95,930,,,,,,
B40C3179,001,25-02-2019,84,95,930,,,,,,
B40C3179,001,26-02-2019,84,95,930,,,,,,
B40C3179,001,27-02-2019,84,95,930,,,,,,
B40C3179,001,28-02-2019,84,95,930,,,,,,
B40C3179,001,01-03-2019,84,95,930,,,,,,
B40C3179,001,02-03-2019,84,95,930,,,,,,
B40C3179,001,03-03-2019,84,95,930,,,,,,
B40C3179,001,04-03-2019,73,84,941,,,,,,
B40C3179,001,05-03-2019,84,95,930,,,,,,
B40C3179,001,06-03-2019,85,96,929,,,,,,
B40C3179,001,07-03-2019,84,95,930,,,,,,
B40C3179,001,08-03-2019,84,95,930,,,,,,
B40C3179,001,09-03-2019,84,95,930,,,,,,
B40C3179,001,10-03-2019,84,95,930,,,,,,
B40C3179,001,11-03-2019,85,96,929,,,,,,
B40C3179,001,12-03-2019,84,95,930,,,,,,
B40C3179,001,13-03-2019,85,96,929,,,,,,
B40C3179,001,14-03-2019,85,96,929,,,,,,
B40C3179,001,15-03-2019,85,96,929,,,,,,
B40C3179,001,16-03-2019,85,96,929,,,,,,
B40C3179,001,17-03-2019,85,96,929,,,,,,
B40C3179,001,18-03-2019,84,95,930,,,,,,
B40C3179,001,19-03-2019,84,95,930,,,,,,
B40C3179,001,20-03-2019,84,95,930,,,,,,
B40C3179,001,21-03-2019,84,95,930,,,,,,
