Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,001,14-02-1994,776,659,4396,,,,,,
B40A0292,001,28-02-1994,769,652,4403,,,,,,
B40A0292,001,31-03-1994,782,665,4390,,,,,,
B40A0292,001,15-04-1994,773,656,4399,,,,,,
B40A0292,001,29-04-1994,765,648,4407,,,,,,
B40A0292,001,15-05-1994,772,655,4400,,,,,,
B40A0292,001,26-05-1994,779,662,4393,,,,,,
B40A0292,001,28-06-1994,800,683,4372,,,,,,
B40A0292,001,14-07-1994,809,692,4363,,,,,,
B40A0292,001,28-07-1994,811,694,4361,,,,,,
B40A0292,001,15-08-1994,827,710,4345,,,,,,
B40A0292,001,29-08-1994,835,718,4337,,,,,,
B40A0292,001,19-09-1994,844,727,4328,,,,,,
B40A0292,001,29-09-1994,848,731,4324,,,,,,
B40A0292,001,14-10-1994,852,735,4320,,,,,,
B40A0292,001,31-10-1994,858,741,4314,,,,,,
B40A0292,001,16-11-1994,862,745,4310,,,,,,
B40A0292,001,01-12-1994,865,748,4307,,,,,,
B40A0292,001,19-12-1994,868,751,4304,,,,,,
B40A0292,001,13-01-1995,851,734,4321,,,,,,
B40A0292,001,27-01-1995,836,719,4336,,,,,,
B40A0292,001,15-02-1995,802,685,4370,,,,,,
B40A0292,001,02-03-1995,784,667,4388,,,,,,
B40A0292,001,14-03-1995,776,659,4396,,,,,,
B40A0292,001,13-04-1995,780,663,4392,,,,,,
B40A0292,001,28-04-1995,786,669,4386,,,,,,
B40A0292,001,16-05-1995,792,675,4380,,,,,,
B40A0292,001,29-05-1995,799,682,4373,,,,,,
B40A0292,001,13-06-1995,807,690,4365,,,,,,
B40A0292,001,28-06-1995,815,698,4357,,,,,,
B40A0292,001,14-07-1995,822,705,4350,,,,,,
B40A0292,001,28-07-1995,829,712,4343,,,,,,
B40A0292,001,14-08-1995,836,719,4336,,,,,,
B40A0292,001,29-08-1995,843,726,4329,,,,,,
B40A0292,001,15-09-1995,850,733,4322,,,,,,
B40A0292,001,28-09-1995,856,739,4316,,,,,,
B40A0292,001,16-10-1995,861,744,4311,,,,,,
B40A0292,001,30-10-1995,866,749,4306,,,,,,
B40A0292,001,27-11-1995,874,757,4298,,,,,,
B40A0292,001,15-12-1995,879,762,4293,,,,,,
B40A0292,001,16-01-1996,885,768,4287,,,,,,
B40A0292,001,29-01-1996,888,771,4284,,,,,,
B40A0292,001,14-02-1996,891,774,4281,,,,,,
B40A0292,001,28-02-1996,893,776,4279,,,,,,
B40A0292,001,13-03-1996,896,779,4276,,,,,,
B40A0292,001,28-03-1996,898,781,4274,,,,,,
B40A0292,001,15-04-1996,900,783,4272,,,,,,
B40A0292,001,26-04-1996,901,784,4271,,,,,,
B40A0292,001,14-05-1996,904,787,4268,,,,,,
B40A0292,001,29-05-1996,905,788,4267,,,,,,
B40A0292,001,17-06-1996,907,790,4265,,,,,,
B40A0292,001,02-07-1996,908,791,4264,,,,,,
B40A0292,001,16-07-1996,910,793,4262,,,,,,
B40A0292,001,27-07-1996,911,794,4261,,,,,,
B40A0292,001,14-08-1996,912,795,4260,,,,,,
B40A0292,001,28-08-1996,914,797,4258,,,,,,
B40A0292,001,16-09-1996,915,798,4257,,,,,,
B40A0292,001,27-09-1996,916,799,4256,,,,,,
B40A0292,001,14-10-1996,918,801,4254,,,,,,
B40A0292,001,28-10-1996,918,801,4254,,,,,,
B40A0292,001,14-11-1996,919,802,4253,,,,,,
B40A0292,001,27-11-1996,908,791,4264,,CONTROLE,,,,
B40A0292,001,28-11-1996,916,799,4256,,,,,,
B40A0292,001,24-12-1996,910,793,4262,,,,,,
B40A0292,001,16-01-1997,908,791,4264,,,,,,
B40A0292,001,28-01-1997,907,790,4265,,,,,,
B40A0292,001,17-02-1997,904,787,4268,,,,,,
B40A0292,001,28-02-1997,902,785,4270,,,,,,
B40A0292,001,14-03-1997,899,782,4273,,,,,,
B40A0292,001,01-04-1997,892,775,4280,,,,,,
B40A0292,001,15-04-1997,887,770,4285,,,,,,
B40A0292,001,25-04-1997,883,766,4289,,,,,,
B40A0292,001,28-05-1997,875,758,4297,,,,,,
B40A0292,001,16-06-1997,871,754,4301,,,,,,
B40A0292,001,27-06-1997,870,753,4302,,,,,,
B40A0292,001,15-07-1997,869,752,4303,,,,,,
B40A0292,001,29-08-1997,870,753,4302,,,,,,
B40A0292,001,01-10-1997,877,760,4295,,,,,,
B40A0292,001,15-10-1997,879,762,4293,,,,,,
B40A0292,001,28-10-1997,882,765,4290,,,,,,
B40A0292,001,27-11-1997,884,767,4288,,,,,,
B40A0292,001,16-12-1997,887,770,4285,,,,,,
B40A0292,001,15-01-1998,889,772,4283,,,,,,
B40A0292,001,29-01-1998,890,773,4282,,,,,,
B40A0292,001,13-02-1998,890,773,4282,,,,,,
B40A0292,001,27-02-1998,891,774,4281,,,,,,
B40A0292,001,16-03-1998,886,769,4286,,,,,,
B40A0292,001,27-03-1998,875,758,4297,,,,,,
B40A0292,001,16-04-1998,862,745,4310,,,,,,
B40A0292,001,14-05-1998,852,735,4320,,,,,,
B40A0292,001,29-05-1998,848,731,4324,,,,,,
B40A0292,001,15-06-1998,845,728,4327,,,,,,
B40A0292,001,29-06-1998,845,728,4327,,,,,,
B40A0292,001,14-07-1998,846,729,4326,,,,,,
B40A0292,001,31-08-1998,856,739,4316,,,,,,
B40A0292,001,28-09-1998,856,739,4316,,,,,,
B40A0292,001,15-10-1998,858,741,4314,,,,,,
B40A0292,001,28-10-1998,859,742,4313,,,,,,
B40A0292,001,16-11-1998,828,711,4344,,,,,,
B40A0292,001,01-12-1998,798,681,4374,,,,,,
B40A0292,001,14-12-1998,790,673,4382,,,,,,
B40A0292,001,15-01-1999,789,672,4383,,,,,,
B40A0292,001,27-01-1999,787,670,4385,,,,,,
B40A0292,001,15-02-1999,784,667,4388,,,,,,
B40A0292,001,15-03-1999,780,663,4392,,,,,,
B40A0292,001,30-03-1999,771,654,4401,,,,,,
B40A0292,001,12-04-1999,770,653,4402,,,,,,
B40A0292,001,28-04-1999,782,665,4390,,,,,,
B40A0292,001,12-05-1999,788,671,4384,,,,,,
B40A0292,001,31-05-1999,797,680,4375,,,,,,
B40A0292,001,16-06-1999,805,688,4367,,,,,,
B40A0292,001,28-06-1999,810,693,4362,,,,,,
B40A0292,001,15-07-1999,819,702,4353,,,,,,
B40A0292,001,16-08-1999,834,717,4338,,,,,,
B40A0292,001,30-08-1999,838,721,4334,,,,,,
B40A0292,001,14-09-1999,845,728,4327,,,,,,
B40A0292,001,30-09-1999,850,733,4322,,,,,,
B40A0292,001,14-10-1999,855,738,4317,,,,,,
B40A0292,001,26-10-1999,860,743,4312,,,,,,
B40A0292,001,15-11-1999,865,748,4307,,,,,,
B40A0292,001,30-11-1999,870,753,4302,,,,,,
B40A0292,001,15-12-1999,873,756,4299,,,,,,
B40A0292,001,14-01-2000,879,762,4293,,,,,,
B40A0292,001,28-01-2000,880,763,4292,,,,,,
B40A0292,001,14-02-2000,883,766,4289,,,,,,
B40A0292,001,01-03-2000,883,766,4289,,,,,,
B40A0292,001,29-03-2000,853,736,4319,,,,,,
B40A0292,001,28-04-2000,838,721,4334,,,,,,
B40A0292,001,15-05-2000,837,720,4335,,,,,,
B40A0292,001,31-05-2000,838,721,4334,,,,,,
B40A0292,001,20-06-2000,840,723,4332,,,,,,
B40A0292,001,28-06-2000,841,724,4331,,,,,,
B40A0292,001,14-07-2000,844,727,4328,,,,,,
B40A0292,001,15-08-2000,850,733,4322,,,,,,
B40A0292,001,28-09-2000,856,739,4316,,,,,,
B40A0292,001,17-10-2000,860,743,4312,,,,,,
B40A0292,001,13-11-2000,863,746,4309,,,,,,
B40A0292,001,28-11-2000,865,748,4307,,,,,,
