Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0236,001,15-01-1968,81,10,1074,,,,,,
B40D0236,001,29-01-1968,112,41,1043,,,,,,
B40D0236,001,14-02-1968,133,62,1022,,,,,,
B40D0236,001,28-02-1968,131,60,1024,,,,,,
B40D0236,001,14-03-1968,156,85,999,,,,,,
B40D0236,001,28-03-1968,145,74,1010,,,,,,
B40D0236,001,16-04-1968,171,100,984,,,,,,
B40D0236,001,29-04-1968,183,112,972,,,,,,
B40D0236,001,14-05-1968,156,85,999,,,,,,
B40D0236,001,28-05-1968,178,107,977,,,,,,
B40D0236,001,14-06-1968,205,134,950,,,,,,
B40D0236,001,28-06-1968,190,119,965,,,,,,
B40D0236,001,15-07-1968,200,129,955,,,,,,
B40D0236,001,29-07-1968,203,132,952,,,,,,
B40D0236,001,14-08-1968,183,112,972,,,,,,
B40D0236,001,13-09-1968,163,92,992,,,,,,
B40D0236,001,27-09-1968,130,59,1025,,,,,,
B40D0236,001,14-10-1968,123,52,1032,,,,,,
B40D0236,001,28-10-1968,139,68,1016,,,,,,
B40D0236,001,14-11-1968,218,147,937,,,,,,
B40D0236,001,28-11-1968,248,177,907,,,,,,
B40D0236,001,13-12-1968,297,226,858,,,,,,
B40D0236,001,27-12-1968,306,235,849,,,,,,
B40D0236,001,14-01-1969,270,199,885,,,,,,
B40D0236,001,28-01-1969,228,157,927,,,,,,
B40D0236,001,28-02-1969,156,85,999,,,,,,
B40D0236,001,14-03-1969,170,99,985,,,,,,
B40D0236,001,28-03-1969,141,70,1014,,,,,,
B40D0236,001,14-04-1969,162,91,993,,,,,,
B40D0236,001,28-04-1969,140,69,1015,,,,,,
B40D0236,001,14-05-1969,156,85,999,,,,,,
B40D0236,001,28-05-1969,168,97,987,,,,,,
B40D0236,001,13-06-1969,170,99,985,,,,,,
B40D0236,001,27-06-1969,172,101,983,,,,,,
B40D0236,001,14-07-1969,176,105,979,,,,,,
B40D0236,001,28-07-1969,183,112,972,,,,,,
B40D0236,001,14-08-1969,258,187,897,,,,,,
B40D0236,001,15-09-1969,254,183,901,,,,,,
B40D0236,001,29-09-1969,263,192,892,,,,,,
B40D0236,001,14-10-1969,281,210,874,,,,,,
B40D0236,001,28-10-1969,331,260,824,,,,,,
B40D0236,001,14-11-1969,320,249,835,,,,,,
B40D0236,001,28-11-1969,325,254,830,,,,,,
B40D0236,001,15-12-1969,327,256,828,,,,,,
B40D0236,001,29-12-1969,329,258,826,,,,,,
B40D0236,001,14-01-1970,331,260,824,,,,,,
B40D0236,001,28-01-1970,261,190,894,,,,,,
B40D0236,001,13-02-1970,188,117,967,,,,,,
B40D0236,001,27-02-1970,92,21,1063,,,,,,
B40D0236,001,13-03-1970,111,40,1044,,,,,,
B40D0236,001,26-03-1970,104,33,1051,,,,,,
B40D0236,001,14-04-1970,121,50,1034,,,,,,
B40D0236,001,28-04-1970,118,47,1037,,,,,,
B40D0236,001,14-05-1970,115,44,1040,,,,,,
B40D0236,001,28-05-1970,117,46,1038,,,,,,
B40D0236,001,15-06-1970,153,82,1002,,,,,,
B40D0236,001,29-06-1970,148,77,1007,,,,,,
B40D0236,001,14-07-1970,155,84,1000,,,,,,
B40D0236,001,28-07-1970,160,89,995,,,,,,
B40D0236,001,14-08-1970,170,99,985,,,,,,
B40D0236,001,14-09-1970,208,137,947,,,,,,
B40D0236,001,28-09-1970,230,159,925,,,,,,
B40D0236,001,14-10-1970,231,160,924,,,,,,
B40D0236,001,28-10-1970,239,168,916,,,,,,
B40D0236,001,13-11-1970,238,167,917,,,,,,
B40D0236,001,27-11-1970,202,131,953,,,,,,
B40D0236,001,28-12-1970,205,134,950,,,,,,
B40D0236,001,14-01-1971,280,209,875,,,,,,
B40D0236,001,28-01-1971,185,114,970,,,,,,
B40D0236,001,15-02-1971,212,141,943,,,,,,
B40D0236,001,01-03-1971,216,145,939,,,,,,
B40D0236,001,15-03-1971,252,181,903,,,,,,
B40D0236,001,29-03-1971,240,169,915,,,,,,
B40D0236,001,14-04-1971,274,203,881,,,,,,
B40D0236,001,14-05-1971,286,215,869,,,,,,
B40D0236,001,28-05-1971,288,217,867,,,,,,
B40D0236,001,14-06-1971,220,149,935,,,,,,
B40D0236,001,28-06-1971,205,134,950,,,,,,
B40D0236,001,14-07-1971,215,144,940,,,,,,
B40D0236,001,28-07-1971,272,201,883,,,,,,
B40D0236,001,13-08-1971,290,219,865,,,,,,
B40D0236,001,14-09-1971,303,232,852,,,,,,
B40D0236,001,28-09-1971,319,248,836,,,,,,
B40D0236,001,14-10-1971,350,279,805,,,,,,
B40D0236,001,28-10-1971,354,283,801,,,,,,
B40D0236,001,15-11-1971,372,301,783,,,,,,
B40D0236,001,29-11-1971,334,263,821,,,,,,
B40D0236,001,14-12-1971,332,261,823,,,,,,
B40D0236,001,28-12-1971,325,254,830,,,,,,
B40D0236,001,14-01-1972,343,272,812,,,,,,
B40D0236,001,28-01-1972,354,283,801,,,,,,
B40D0236,001,14-02-1972,333,262,822,,,,,,
B40D0236,001,28-02-1972,331,260,824,,,,,,
B40D0236,001,28-03-1972,345,274,810,,,,,,
B40D0236,001,14-04-1972,258,187,897,,,,,,
B40D0236,001,28-04-1972,250,179,905,,,,,,
B40D0236,001,15-05-1972,245,174,910,,,,,,
B40D0236,001,29-05-1972,255,184,900,,,,,,
B40D0236,001,14-06-1972,245,174,910,,,,,,
B40D0236,001,28-06-1972,241,170,914,,,,,,
B40D0236,001,28-07-1972,236,165,919,,,,,,
B40D0236,001,14-08-1972,225,154,930,,,,,,
B40D0236,001,14-09-1972,280,209,875,,,,,,
B40D0236,001,28-09-1972,292,221,863,,,,,,
B40D0236,001,13-10-1972,340,269,815,,,,,,
B40D0236,001,27-10-1972,347,276,808,,,,,,
B40D0236,001,14-11-1972,273,202,882,,,,,,
B40D0236,001,28-11-1972,158,87,997,,,,,,
B40D0236,001,14-12-1972,196,125,959,,,,,,
B40D0236,001,28-12-1972,252,181,903,,,,,,
B40D0236,001,15-01-1973,303,232,852,,,,,,
B40D0236,001,29-01-1973,323,252,832,,,,,,
B40D0236,001,14-02-1973,240,169,915,,,,,,
B40D0236,001,28-02-1973,223,152,932,,,,,,
B40D0236,001,14-03-1973,220,149,935,,,,,,
B40D0236,001,13-04-1973,243,172,912,,,,,,
B40D0236,001,27-04-1973,230,159,925,,,,,,
B40D0236,001,14-05-1973,197,126,958,,,,,,
B40D0236,001,28-05-1973,217,146,938,,,,,,
B40D0236,001,14-06-1973,235,164,920,,,,,,
B40D0236,001,28-06-1973,240,169,915,,,,,,
B40D0236,001,13-07-1973,238,167,917,,,,,,
B40D0236,001,27-07-1973,245,174,910,,,,,,
B40D0236,001,14-08-1973,247,176,908,,,,,,
B40D0236,001,28-08-1973,276,205,879,,,,,,
B40D0236,001,14-09-1973,304,233,851,,,,,,
B40D0236,001,28-09-1973,316,245,839,,,,,,
B40D0236,001,15-10-1973,315,244,840,,,,,,
B40D0236,001,29-10-1973,272,201,883,,,,,,
B40D0236,001,14-11-1973,270,199,885,,,,,,
B40D0236,001,28-11-1973,245,174,910,,,,,,
B40D0236,001,14-12-1973,201,130,954,,,,,,
B40D0236,001,28-12-1973,185,114,970,,,,,,
B40D0236,001,14-01-1974,199,128,956,,,,,,
B40D0236,001,28-01-1974,160,89,995,,,,,,
B40D0236,001,14-02-1974,142,71,1013,,,,,,
B40D0236,001,28-02-1974,209,138,946,,,,,,
B40D0236,001,14-03-1974,230,159,925,,,,,,
B40D0236,001,28-03-1974,198,127,957,,,,,,
B40D0236,001,29-04-1974,267,196,888,,,,,,
B40D0236,001,14-05-1974,260,189,895,,,,,,
B40D0236,001,28-05-1974,267,196,888,,,,,,
B40D0236,001,14-06-1974,258,187,897,,,,,,
B40D0236,001,28-06-1974,261,190,894,,,,,,
B40D0236,001,15-07-1974,250,179,905,,,,,,
B40D0236,001,29-07-1974,245,174,910,,,,,,
B40D0236,001,14-08-1974,238,167,917,,,,,,
B40D0236,001,13-09-1974,274,203,881,,,,,,
B40D0236,001,30-09-1974,284,213,871,,,,,,
B40D0236,001,14-10-1974,280,209,875,,,,,,
B40D0236,001,29-10-1974,133,62,1022,,,,,,
B40D0236,001,15-11-1974,156,85,999,,,,,,
B40D0236,001,28-11-1974,153,82,1002,,,,,,
B40D0236,001,13-12-1974,102,31,1053,,,,,,
B40D0236,001,27-12-1974,88,17,1067,,,,,,
B40D0236,001,14-01-1975,111,40,1044,,,,,,
B40D0236,001,28-01-1975,137,66,1018,,,,,,
B40D0236,001,14-02-1975,155,84,1000,,,,,,
B40D0236,001,28-02-1975,217,146,938,,,,,,
B40D0236,001,14-03-1975,250,179,905,,,,,,
B40D0236,001,27-03-1975,222,151,933,,,,,,
B40D0236,001,14-04-1975,206,135,949,,,,,,
B40D0236,001,28-04-1975,171,100,984,,,,,,
B40D0236,001,14-05-1975,214,143,941,,,,,,
B40D0236,001,28-05-1975,219,148,936,,,,,,
B40D0236,001,14-06-1975,232,161,923,,,,,,
B40D0236,001,27-06-1975,193,122,962,,,,,,
B40D0236,001,14-07-1975,177,106,978,,,,,,
B40D0236,001,28-07-1975,187,116,968,,,,,,
B40D0236,001,14-08-1975,233,162,922,,,,,,
B40D0236,001,28-08-1975,217,146,938,,,,,,
B40D0236,001,14-09-1975,222,151,933,,,,,,
B40D0236,001,29-09-1975,230,159,925,,,,,,
B40D0236,001,14-10-1975,266,195,889,,,,,,
B40D0236,001,28-10-1975,279,208,876,,,,,,
B40D0236,001,14-11-1975,310,239,845,,,,,,
B40D0236,001,28-11-1975,271,200,884,,,,,,
B40D0236,001,15-12-1975,271,200,884,,,,,,
B40D0236,001,29-12-1975,313,242,842,,,,,,
B40D0236,001,14-01-1976,300,229,855,,,,,,
B40D0236,001,28-01-1976,170,99,985,,,,,,
B40D0236,001,13-02-1976,202,131,953,,,,,,
B40D0236,001,27-02-1976,234,163,921,,,,,,
B40D0236,001,15-03-1976,265,194,890,,,,,,
B40D0236,001,29-03-1976,277,206,878,,,,,,
B40D0236,001,14-04-1976,294,223,861,,,,,,
B40D0236,001,28-04-1976,316,245,839,,,,,,
B40D0236,001,14-05-1976,320,249,835,,,,,,
B40D0236,001,28-05-1976,300,229,855,,,,,,
B40D0236,001,14-06-1976,277,206,878,,,,,,
B40D0236,001,28-06-1976,317,246,838,,,,,,
B40D0236,001,14-07-1976,353,282,802,,,,,,
B40D0236,001,28-07-1976,325,254,830,,,,,,
B40D0236,001,16-08-1976,323,252,832,,,,,,
B40D0236,001,30-08-1976,346,275,809,,,,,,
B40D0236,001,14-09-1976,349,278,806,,,,,,
B40D0236,001,29-09-1976,330,259,825,,,,,,
B40D0236,001,14-10-1976,330,259,825,,,,,,
B40D0236,001,29-10-1976,341,270,814,,,,,,
B40D0236,001,16-11-1976,348,277,807,,,,,,
B40D0236,001,29-11-1976,348,277,807,,,,,,
B40D0236,001,14-12-1976,283,212,872,,,,,,
B40D0236,001,14-01-1977,284,213,871,,,,,,
B40D0236,001,28-01-1977,260,189,895,,,,,,
B40D0236,001,14-02-1977,126,55,1029,,,,,,
B40D0236,001,28-02-1977,115,44,1040,,,,,,
B40D0236,001,14-03-1977,149,78,1006,,,,,,
B40D0236,001,28-03-1977,200,129,955,,,,,,
B40D0236,001,15-04-1977,212,141,943,,,,,,
B40D0236,001,28-04-1977,180,109,975,,,,,,
B40D0236,001,13-05-1977,161,90,994,,,,,,
B40D0236,001,31-05-1977,200,129,955,,,,,,
B40D0236,001,14-06-1977,215,144,940,,,,,,
B40D0236,001,28-06-1977,213,142,942,,,,,,
B40D0236,001,14-07-1977,235,164,920,,,,,,
B40D0236,001,29-07-1977,230,159,925,,,,,,
B40D0236,001,13-08-1977,204,133,951,,,,,,
B40D0236,001,29-08-1977,224,153,931,,,,,,
B40D0236,001,14-09-1977,249,178,906,,,,,,
B40D0236,001,28-09-1977,269,198,886,,,,,,
B40D0236,001,14-10-1977,298,227,857,,,,,,
B40D0236,001,28-10-1977,314,243,841,,,,,,
B40D0236,001,14-11-1977,237,166,918,,,,,,
B40D0236,001,28-11-1977,148,77,1007,,,,,,
B40D0236,001,14-12-1977,196,125,959,,,,,,
B40D0236,001,28-12-1977,213,142,942,,,,,,
B40D0236,001,16-01-1978,161,90,994,,,,,,
B40D0236,001,27-01-1978,235,164,920,,,,,,
B40D0236,001,15-02-1978,193,122,962,,,,,,
B40D0236,001,03-03-1978,154,83,1001,,,,,,
B40D0236,001,15-03-1978,137,66,1018,,,,,,
B40D0236,001,28-03-1978,106,35,1049,,,,,,
B40D0236,001,14-04-1978,150,79,1005,,,,,,
B40D0236,001,03-05-1978,205,134,950,,,,,,
B40D0236,001,17-05-1978,167,96,988,,,,,,
B40D0236,001,29-05-1978,124,53,1031,,,,,,
B40D0236,001,15-06-1978,155,84,1000,,,,,,
B40D0236,001,28-06-1978,170,99,985,,,,,,
B40D0236,001,14-07-1978,147,76,1008,,,,,,
B40D0236,001,28-07-1978,172,101,983,,,,,,
B40D0236,001,14-08-1978,175,104,980,,,,,,
B40D0236,001,28-08-1978,208,137,947,,,,,,
B40D0236,001,14-09-1978,238,167,917,,,,,,
B40D0236,001,28-09-1978,252,181,903,,,,,,
B40D0236,001,13-10-1978,258,187,897,,,,,,
B40D0236,001,27-10-1978,276,205,879,,,,,,
B40D0236,001,14-11-1978,330,259,825,,,,,,
B40D0236,001,29-11-1978,337,266,818,,,,,,
B40D0236,001,14-12-1978,331,260,824,,,,,,
B40D0236,001,28-12-1978,226,155,929,,,,,,
B40D0236,001,14-01-1979,198,127,957,,,,,,
B40D0236,001,30-01-1979,240,169,915,,,,,,
B40D0236,001,14-02-1979,130,59,1025,,,,,,
B40D0236,001,01-03-1979,148,77,1007,,,,,,
B40D0236,001,14-03-1979,113,42,1042,,,,,,
B40D0236,001,28-03-1979,106,35,1049,,,,,,
B40D0236,001,12-04-1979,120,49,1035,,,,,,
B40D0236,001,27-04-1979,156,85,999,,,,,,
B40D0236,001,14-05-1979,152,81,1003,,,,,,
B40D0236,001,28-05-1979,173,102,982,,,,,,
B40D0236,001,14-06-1979,164,93,991,,,,,,
B40D0236,001,28-06-1979,177,106,978,,,,,,
B40D0236,001,14-07-1979,232,161,923,,,,,,
B40D0236,001,27-07-1979,250,179,905,,,,,,
B40D0236,001,14-08-1979,253,182,902,,,,,,
B40D0236,001,27-08-1979,271,200,884,,,,,,
B40D0236,001,14-09-1979,272,201,883,,,,,,
B40D0236,001,28-09-1979,284,213,871,,,,,,
B40D0236,001,16-10-1979,298,227,857,,,,,,
B40D0236,001,29-10-1979,271,200,884,,,,,,
B40D0236,001,14-11-1979,200,129,955,,,,,,
B40D0236,001,29-11-1979,244,173,911,,,,,,
B40D0236,001,14-12-1979,163,92,992,,,,,,
B40D0236,001,28-12-1979,117,46,1038,,,,,,
B40D0236,001,14-01-1980,184,113,971,,,,,,
B40D0236,001,28-01-1980,200,129,955,,,,,,
B40D0236,001,14-02-1980,97,26,1058,,,,,,
B40D0236,001,29-02-1980,150,79,1005,,,,,,
B40D0236,001,14-03-1980,190,119,965,,,,,,
B40D0236,001,28-03-1980,238,167,917,,,,,,
B40D0236,001,15-04-1980,176,105,979,,,,,,
B40D0236,001,28-04-1980,203,132,952,,,,,,
B40D0236,001,14-05-1980,194,123,961,,,,,,
B40D0236,001,28-05-1980,225,154,930,,,,,,
B40D0236,001,16-06-1980,204,133,951,,,,,,
B40D0236,001,30-06-1980,181,110,974,,,,,,
B40D0236,001,14-07-1980,126,55,1029,,,,,,
B40D0236,001,28-07-1980,123,52,1032,,,,,,
B40D0236,001,14-08-1980,163,92,992,,,,,,
B40D0236,001,29-08-1980,192,121,963,,,,,,
B40D0236,001,15-09-1980,223,152,932,,,,,,
B40D0236,001,28-09-1980,270,199,885,,,,,,
B40D0236,001,14-10-1980,260,189,895,,,,,,
B40D0236,001,28-10-1980,241,170,914,,,,,,
B40D0236,001,14-11-1980,257,186,898,,,,,,
B40D0236,001,28-11-1980,235,164,920,,,,,,
B40D0236,001,15-12-1980,235,164,920,,,,,,
B40D0236,001,29-12-1980,138,67,1017,,,,,,
B40D0236,001,15-01-1981,110,39,1045,,,,,,
B40D0236,001,28-01-1981,127,56,1028,,,,,,
B40D0236,001,13-02-1981,132,61,1023,,,,,,
B40D0236,001,27-02-1981,203,132,952,,,,,,
B40D0236,001,16-03-1981,103,32,1052,,,,,,
B40D0236,001,30-03-1981,120,49,1035,,,,,,
B40D0236,001,15-04-1981,200,129,955,,,,,,
B40D0236,001,28-04-1981,191,120,964,,,,,,
B40D0236,001,15-05-1981,192,121,963,,,,,,
B40D0236,001,27-05-1981,222,151,933,,,,,,
B40D0236,001,15-06-1981,178,107,977,,,,,,
B40D0236,001,30-06-1981,195,124,960,,,,,,
B40D0236,001,14-07-1981,205,134,950,,,,,,
B40D0236,001,28-07-1981,184,113,971,,,,,,
B40D0236,001,14-08-1981,176,105,979,,,,,,
B40D0236,001,28-08-1981,196,125,959,,,,,,
B40D0236,001,14-09-1981,256,185,899,,,,,,
B40D0236,001,28-09-1981,236,165,919,,,,,,
B40D0236,001,14-10-1981,170,99,985,,,,,,
B40D0236,001,28-10-1981,130,59,1025,,,,,,
B40D0236,001,14-11-1981,160,89,995,,,,,,
B40D0236,001,28-11-1981,162,91,993,,,,,,
B40D0236,001,14-12-1981,112,41,1043,,,,,,
B40D0236,001,28-12-1981,127,56,1028,,,,,,
B40D0236,001,14-01-1982,115,44,1040,,,,,,
B40D0236,001,28-01-1982,129,58,1026,,,,,,
B40D0236,001,16-02-1982,144,73,1011,,,,,,
B40D0236,001,01-03-1982,175,104,980,,,,,,
B40D0236,001,17-03-1982,137,66,1018,,,,,,
B40D0236,001,29-03-1982,168,97,987,,,,,,
B40D0236,001,16-04-1982,172,101,983,,,,,,
B40D0236,001,28-04-1982,200,129,955,,,,,,
B40D0236,001,13-05-1982,204,133,951,,,,,,
B40D0236,001,01-06-1982,204,133,951,,,,,,
B40D0236,001,14-06-1982,196,125,959,,,,,,
B40D0236,001,28-06-1982,167,96,988,,,,,,
B40D0236,001,15-07-1982,181,110,974,,,,,,
B40D0236,001,17-08-1982,200,129,955,,,,,,
B40D0236,001,27-08-1982,203,132,952,,,,,,
B40D0236,001,15-09-1982,250,179,905,,,,,,
B40D0236,001,28-09-1982,262,191,893,,,,,,
B40D0236,001,15-10-1982,207,136,948,,,,,,
B40D0236,001,28-10-1982,184,113,971,,,,,,
B40D0236,001,15-11-1982,244,173,911,,,,,,
B40D0236,001,29-11-1982,226,155,929,,,,,,
B40D0236,001,14-12-1982,200,129,955,,,,,,
B40D0236,001,28-12-1982,123,52,1032,,,,,,
B40D0236,001,28-01-1983,153,82,1002,,,,,,
B40D0236,001,18-02-1983,198,127,957,,,,,,
B40D0236,001,01-03-1983,209,138,946,,,,,,
B40D0236,001,14-03-1983,169,98,986,,,,,,
B40D0236,001,15-04-1983,61,-10,1094,,,,,,
B40D0236,001,28-04-1983,130,59,1025,,,,,,
B40D0236,001,27-05-1983,78,7,1077,,,,,,
B40D0236,001,14-06-1983,142,71,1013,,,,,,
B40D0236,001,30-06-1983,165,94,990,,,,,,
B40D0236,001,17-07-1983,182,111,973,,,,,,
B40D0236,001,29-09-1983,255,184,900,,,,,,
B40D0236,001,28-10-1983,297,226,858,,,,,,
B40D0236,001,28-11-1983,301,230,854,,,,,,
B40D0236,001,28-12-1983,269,198,886,,,,,,
B40D0236,001,28-01-1984,153,82,1002,,,,,,
B40D0236,001,28-02-1984,199,128,956,,,,,,
B40D0236,001,28-03-1984,245,174,910,,,,,,
B40D0236,001,28-04-1984,227,156,928,,,,,,
B40D0236,001,28-05-1984,175,104,980,,,,,,
B40D0236,001,28-06-1984,199,128,956,,,,,,
B40D0236,001,30-07-1984,215,144,940,,,,,,
B40D0236,001,28-08-1984,274,203,881,,,,,,
B40D0236,001,28-09-1984,180,109,975,,,,,,
B40D0236,001,29-10-1984,175,104,980,,,,,,
B40D0236,001,28-11-1984,205,134,950,,,,,,
B40D0236,001,28-12-1984,223,152,932,,,,,,
B40D0236,001,28-01-1985,183,112,972,,,,,,
B40D0236,001,28-02-1985,209,138,946,,,,,,
B40D0236,001,28-03-1985,154,83,1001,,,,,,
B40D0236,001,27-04-1985,177,106,978,,,,,,
B40D0236,001,28-05-1985,155,84,1000,,,,,,
B40D0236,001,28-06-1985,127,56,1028,,,,,,
B40D0236,001,27-07-1985,225,154,930,,,,,,
B40D0236,001,28-08-1985,274,203,881,,,,,,
B40D0236,001,27-09-1985,296,225,859,,,,,,
B40D0236,001,28-10-1985,349,278,806,,,,,,
B40D0236,001,28-11-1985,350,279,805,,,,,,
B40D0236,001,27-12-1985,275,204,880,,,,,,
B40D0236,001,28-01-1986,108,37,1047,,,,,,
B40D0236,001,28-02-1986,285,214,870,,,,,,
B40D0236,001,27-03-1986,220,149,935,,,,,,
B40D0236,001,28-04-1986,132,61,1023,,,,,,
B40D0236,001,28-05-1986,158,87,997,,,,,,
B40D0236,001,27-06-1986,175,104,980,,,,,,
B40D0236,001,28-07-1986,215,144,940,,,,,,
B40D0236,001,29-08-1986,265,194,890,,,,,,
B40D0236,001,29-09-1986,275,204,880,,,,,,
B40D0236,001,28-10-1986,221,150,934,,,,,,
B40D0236,001,28-11-1986,232,161,923,,,,,,
B40D0236,001,29-12-1986,168,97,987,,,,,,
B40D0236,001,28-01-1987,220,149,935,,,,,,
B40D0236,001,28-02-1987,219,148,936,,,,,,
B40D0236,001,28-03-1987,161,90,994,,,,,,
B40D0236,001,28-04-1987,149,78,1006,,,,,,
B40D0236,001,27-05-1987,175,104,980,,,,,,
B40D0236,001,28-06-1988,210,139,945,,,,,,
B40D0236,001,28-07-1988,209,138,946,,,,,,
B40D0236,001,30-08-1988,275,204,880,,,,,,
B40D0236,001,28-09-1988,253,182,902,,,,,,
B40D0236,001,28-10-1988,216,145,939,,,,,,
B40D0236,001,28-11-1988,290,219,865,,,,,,
B40D0236,001,28-12-1988,135,64,1020,,,,,,
B40D0236,001,27-01-1989,231,160,924,,,,,,
B40D0236,001,28-02-1989,215,144,940,,,,,,
B40D0236,001,03-04-1989,206,135,949,,,,,,
B40D0236,001,28-04-1989,167,96,988,,,,,,
B40D0236,001,29-05-1989,261,190,894,,,,,,
B40D0236,001,29-06-1989,279,208,876,,,,,,
B40D0236,001,28-07-1989,275,204,880,,,,,,
B40D0236,001,28-09-1989,320,249,835,,,,,,
B40D0236,001,27-10-1989,245,174,910,,,,,,
B40D0236,001,28-11-1989,332,261,823,,,,,,
B40D0236,001,27-12-1989,185,114,970,,,,,,
B40D0236,001,30-01-1990,210,139,945,,,,,,
B40D0236,001,28-02-1990,129,58,1026,,,,,,
B40D0236,001,28-03-1990,225,154,930,,,,,,
B40D0236,001,14-04-1990,267,196,888,,,,,,
B40D0236,001,27-04-1990,263,192,892,,,,,,
B40D0236,001,29-05-1990,278,207,877,,,,,,
B40D0236,001,14-06-1990,260,189,895,,,,,,
B40D0236,001,27-06-1990,240,169,915,,,,,,
B40D0236,001,16-07-1990,220,149,935,,,,,,
B40D0236,001,14-08-1990,336,265,819,,,,,,
B40D0236,001,30-08-1990,344,273,811,,,,,,
B40D0236,001,14-09-1990,340,269,815,,,,,,
B40D0236,001,28-09-1990,347,276,808,,,,,,
B40D0236,001,15-10-1990,345,274,810,,,,,,
B40D0236,001,30-10-1990,356,285,799,,,,,,
B40D0236,001,19-11-1990,232,161,923,,,,,,
B40D0236,001,29-11-1990,177,106,978,,,,,,
B40D0236,001,13-12-1990,213,142,942,,,,,,
B40D0236,001,03-01-1991,108,37,1047,,,,,,
B40D0236,001,14-01-1991,120,49,1035,,,,,,
B40D0236,001,28-01-1991,170,99,985,,,,,,
B40D0236,001,14-02-1991,286,215,869,,,,,,
B40D0236,001,28-02-1991,262,191,893,,,,,,
B40D0236,001,18-03-1991,270,199,885,,,,,,
B40D0236,001,28-03-1991,239,168,916,,,,,,
B40D0236,001,12-04-1991,271,200,884,,,,,,
B40D0236,001,29-04-1991,311,240,844,,,,,,
B40D0236,001,14-05-1991,306,235,849,,,,,,
B40D0236,001,28-05-1991,283,212,872,,,,,,
B40D0236,001,11-06-1991,302,231,853,,,,,,
B40D0236,001,01-07-1991,225,154,930,,,,,,
B40D0236,001,15-07-1991,256,185,899,,,,,,
B40D0236,001,29-07-1991,270,199,885,,,,,,
B40D0236,001,15-08-1991,294,223,861,,,,,,
B40D0236,001,30-08-1991,343,272,812,,,,,,
B40D0236,001,13-09-1991,365,294,790,,,,,,
B40D0236,001,30-09-1991,366,295,789,,,,,,
B40D0236,001,14-10-1991,351,280,804,,,,,,
B40D0236,001,29-10-1991,360,289,795,,,,,,
B40D0236,001,14-11-1991,269,198,886,,,,,,
B40D0236,001,27-11-1991,271,200,884,,,,,,
B40D0236,001,16-12-1991,337,266,818,,,,,,
B40D0236,001,30-12-1991,160,89,995,,,,,,
B40D0236,001,14-01-1992,208,137,947,,,,,,
B40D0236,001,27-01-1992,259,188,896,,,,,,
B40D0236,001,13-02-1992,268,197,887,,,,,,
B40D0236,001,27-02-1992,259,188,896,,,,,,
B40D0236,001,13-03-1992,232,161,923,,,,,,
B40D0236,001,27-03-1992,259,188,896,,,,,,
B40D0236,001,14-04-1992,177,106,978,,,,,,
B40D0236,001,29-04-1992,222,151,933,,,,,,
B40D0236,001,15-05-1992,230,159,925,,,,,,
B40D0236,001,26-05-1992,257,186,898,,,,,,
B40D0236,001,15-06-1992,228,157,927,,,,,,
B40D0236,001,29-06-1992,255,184,900,,,,,,
B40D0236,001,14-07-1992,264,193,891,,,,,,
B40D0236,001,03-08-1992,293,222,862,,,,,,
B40D0236,001,13-08-1992,314,243,841,,,,,,
B40D0236,001,27-08-1992,325,254,830,,,,,,
B40D0236,001,15-09-1992,314,243,841,,,,,,
B40D0236,001,28-09-1992,345,274,810,,,,,,
B40D0236,001,15-10-1992,365,294,790,,,,,,
B40D0236,001,29-10-1992,345,274,810,,,,,,
B40D0236,001,13-11-1992,276,205,879,,,,,,
B40D0236,001,01-12-1992,140,69,1015,,,,,,
B40D0236,001,15-12-1992,127,56,1028,,,,,,
B40D0236,001,28-12-1992,170,99,985,,,,,,
B40D0236,001,18-01-1993,138,67,1017,,,,,,
B40D0236,001,28-01-1993,147,76,1008,,,,,,
B40D0236,001,16-02-1993,224,153,931,,,,,,
B40D0236,001,26-02-1993,229,158,926,,,,,,
B40D0236,001,15-03-1993,275,204,880,,,,,,
B40D0236,001,29-03-1993,294,223,861,,,,,,
B40D0236,001,15-04-1993,280,209,875,,,,,,
B40D0236,001,27-04-1993,275,204,880,,,,,,
B40D0236,001,14-05-1993,294,223,861,,,,,,
B40D0236,001,26-05-1993,287,216,868,,,,,,
B40D0236,001,15-06-1993,310,239,845,,,,,,
B40D0236,001,28-06-1993,283,212,872,,,,,,
B40D0236,001,14-07-1993,285,214,870,,,,,,
B40D0236,001,28-07-1993,205,134,950,,,,,,
B40D0236,001,16-08-1993,266,195,889,,,,,,
B40D0236,001,31-08-1993,307,236,848,,,,,,
B40D0236,001,15-09-1993,272,201,883,,,,,,
B40D0236,001,29-09-1993,214,143,941,,,,,,
B40D0236,001,15-10-1993,147,76,1008,,,,,,
B40D0236,001,29-10-1993,199,128,956,,,,,,
B40D0236,001,16-11-1993,223,170,914,,,,,,
B40D0236,001,29-11-1993,275,222,862,,,,,,
B40D0236,001,14-12-1993,199,146,938,,,,,,
B40D0236,001,28-12-1993,92,39,1045,,,,,,
B40D0236,001,13-01-1994,101,48,1036,,,,,,
B40D0236,001,27-01-1994,117,64,1020,,,,,,
B40D0236,001,14-02-1994,144,91,993,,,,,,
