Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,002,03-03-2018,228,237,827,,,,,,
B40C3733,002,04-03-2018,232,241,823,,,,,,
B40C3733,002,05-03-2018,235,244,820,,,,,,
B40C3733,002,06-03-2018,238,247,817,,,,,,
B40C3733,002,07-03-2018,241,250,814,,,,,,
B40C3733,002,08-03-2018,244,253,811,,,,,,
B40C3733,002,09-03-2018,247,256,808,,,,,,
B40C3733,002,10-03-2018,247,256,808,,,,,,
B40C3733,002,11-03-2018,249,258,806,,,,,,
B40C3733,002,12-03-2018,250,259,805,,,,,,
B40C3733,002,13-03-2018,253,262,802,,,,,,
B40C3733,002,14-03-2018,252,261,803,,,,,,
B40C3733,002,15-03-2018,251,260,804,,,,,,
B40C3733,002,16-03-2018,252,261,803,,,,,,
B40C3733,002,17-03-2018,250,259,805,,,,,,
B40C3733,002,18-03-2018,250,259,805,,,,,,
B40C3733,002,19-03-2018,249,258,806,,,,,,
B40C3733,002,20-03-2018,250,259,805,,,,,,
B40C3733,002,21-03-2018,251,260,804,,,,,,
B40C3733,002,22-03-2018,250,259,805,,,,,,
B40C3733,002,23-03-2018,249,258,806,,,,,,
B40C3733,002,24-03-2018,251,260,804,,,,,,
B40C3733,002,25-03-2018,254,263,801,,,,,,
B40C3733,002,26-03-2018,256,265,799,,,,,,
B40C3733,002,27-03-2018,256,265,799,,,,,,
B40C3733,002,28-03-2018,258,267,797,,,,,,
B40C3733,002,29-03-2018,259,268,796,,,,,,
B40C3733,002,30-03-2018,259,268,796,,,,,,
B40C3733,002,31-03-2018,261,270,794,,,,,,
B40C3733,002,01-04-2018,262,271,793,,,,,,
B40C3733,002,02-04-2018,260,269,795,,,,,,
B40C3733,002,03-04-2018,261,270,794,,,,,,
B40C3733,002,04-04-2018,259,268,796,,,,,,
B40C3733,002,05-04-2018,262,271,793,,,,,,
B40C3733,002,06-04-2018,258,267,797,,,,,,
B40C3733,002,07-04-2018,257,266,798,,,,,,
B40C3733,002,08-04-2018,257,266,798,,,,,,
B40C3733,002,09-04-2018,257,266,798,,,,,,
B40C3733,002,10-04-2018,257,266,798,,,,,,
B40C3733,002,11-04-2018,258,267,797,,,,,,
B40C3733,002,12-04-2018,257,266,798,,,,,,
B40C3733,002,13-04-2018,260,269,795,,,,,,
B40C3733,002,14-04-2018,262,271,793,,,,,,
B40C3733,002,15-04-2018,262,271,793,,,,,,
B40C3733,002,16-04-2018,264,273,791,,,,,,
B40C3733,002,17-04-2018,264,273,791,,,,,,
B40C3733,002,18-04-2018,265,274,790,,,,,,
B40C3733,002,19-04-2018,265,274,790,,,,,,
B40C3733,002,20-04-2018,267,276,788,,,,,,
B40C3733,002,21-04-2018,268,277,787,,,,,,
B40C3733,002,22-04-2018,269,278,786,,,,,,
B40C3733,002,23-04-2018,270,279,785,,,,,,
B40C3733,002,24-04-2018,272,281,783,,,,,,
B40C3733,002,25-04-2018,273,282,782,,,,,,
B40C3733,002,26-04-2018,275,284,780,,,,,,
B40C3733,002,27-04-2018,275,284,780,,,,,,
B40C3733,002,28-04-2018,277,286,778,,,,,,
B40C3733,002,29-04-2018,277,286,778,,,,,,
B40C3733,002,30-04-2018,271,280,784,,,,,,
B40C3733,002,01-05-2018,272,281,783,,,,,,
B40C3733,002,02-05-2018,272,281,783,,,,,,
B40C3733,002,03-05-2018,274,283,781,,,,,,
B40C3733,002,04-05-2018,275,284,780,,,,,,
B40C3733,002,05-05-2018,277,286,778,,,,,,
B40C3733,002,06-05-2018,279,288,776,,,,,,
B40C3733,002,07-05-2018,279,288,776,,,,,,
B40C3733,002,08-05-2018,280,289,775,,,,,,
B40C3733,002,09-05-2018,282,291,773,,,,,,
B40C3733,002,10-05-2018,284,293,771,,,,,,
B40C3733,002,11-05-2018,286,295,769,,,,,,
B40C3733,002,12-05-2018,288,297,767,,,,,,
B40C3733,002,13-05-2018,290,299,765,,,,,,
B40C3733,002,14-05-2018,290,299,765,,,,,,
B40C3733,002,15-05-2018,291,300,764,,,,,,
B40C3733,002,16-05-2018,292,301,763,,,,,,
B40C3733,002,17-05-2018,293,302,762,,,,,,
B40C3733,002,18-05-2018,294,303,761,,,,,,
B40C3733,002,19-05-2018,294,303,761,,,,,,
B40C3733,002,20-05-2018,294,303,761,,,,,,
B40C3733,002,21-05-2018,293,302,762,,,,,,
B40C3733,002,22-05-2018,293,302,762,,,,,,
B40C3733,002,23-05-2018,294,303,761,,,,,,
B40C3733,002,24-05-2018,294,303,761,,,,,,
B40C3733,002,25-05-2018,294,303,761,,,,,,
B40C3733,002,26-05-2018,295,304,760,,,,,,
B40C3733,002,27-05-2018,296,305,759,,,,,,
B40C3733,002,28-05-2018,296,305,759,,,,,,
B40C3733,002,29-05-2018,296,305,759,,,,,,
B40C3733,002,30-05-2018,290,299,765,,,,,,
B40C3733,002,31-05-2018,291,300,764,,,,,,
B40C3733,002,01-06-2018,293,302,762,,,,,,
B40C3733,002,02-06-2018,294,303,761,,,,,,
B40C3733,002,03-06-2018,294,303,761,,,,,,
B40C3733,002,04-06-2018,292,301,763,,,,,,
B40C3733,002,05-06-2018,290,299,765,,,,,,
B40C3733,002,06-06-2018,290,299,765,,,,,,
B40C3733,002,07-06-2018,291,300,764,,,,,,
B40C3733,002,08-06-2018,290,299,765,,,,,,
B40C3733,002,09-06-2018,289,298,766,,,,,,
B40C3733,002,10-06-2018,291,300,764,,,,,,
B40C3733,002,11-06-2018,291,300,764,,,,,,
B40C3733,002,12-06-2018,292,301,763,,,,,,
B40C3733,002,13-06-2018,293,302,762,,,,,,
B40C3733,002,14-06-2018,292,301,763,,,,,,
B40C3733,002,15-06-2018,290,299,765,,,,,,
B40C3733,002,16-06-2018,288,297,767,,,,,,
B40C3733,002,17-06-2018,288,297,767,,,,,,
B40C3733,002,18-06-2018,287,296,768,,,,,,
B40C3733,002,19-06-2018,286,295,769,,,,,,
B40C3733,002,20-06-2018,286,295,769,,,,,,
B40C3733,002,21-06-2018,288,297,767,,,,,,
B40C3733,002,22-06-2018,290,299,765,,,,,,
B40C3733,002,23-06-2018,291,300,764,,,,,,
B40C3733,002,24-06-2018,293,302,762,,,,,,
B40C3733,002,25-06-2018,295,304,760,,,,,,
B40C3733,002,26-06-2018,298,307,757,,,,,,
B40C3733,002,27-06-2018,299,308,756,,,,,,
B40C3733,002,28-06-2018,301,310,754,,,,,,
B40C3733,002,29-06-2018,303,312,752,,,,,,
B40C3733,002,30-06-2018,306,315,749,,,,,,
B40C3733,002,01-07-2018,308,317,747,,,,,,
B40C3733,002,02-07-2018,311,320,744,,,,,,
B40C3733,002,03-07-2018,310,319,745,,,,,,
B40C3733,002,04-07-2018,307,316,748,,,,,,
B40C3733,002,05-07-2018,308,317,747,,,,,,
B40C3733,002,06-07-2018,303,312,752,,,,,,
B40C3733,002,07-07-2018,308,317,747,,,,,,
B40C3733,002,08-07-2018,313,322,742,,,,,,
B40C3733,002,09-07-2018,317,326,738,,,,,,
B40C3733,002,10-07-2018,304,313,751,,,,,,
B40C3733,002,11-07-2018,297,306,758,,,,,,
B40C3733,002,12-07-2018,301,310,754,,,,,,
B40C3733,002,13-07-2018,308,317,747,,,,,,
B40C3733,002,14-07-2018,310,319,745,,,,,,
B40C3733,002,15-07-2018,312,321,743,,,,,,
B40C3733,002,16-07-2018,314,323,741,,,,,,
B40C3733,002,17-07-2018,317,326,738,,,,,,
B40C3733,002,18-07-2018,318,327,737,,,,,,
B40C3733,002,19-07-2018,319,328,736,,,,,,
B40C3733,002,20-07-2018,320,329,735,,,,,,
B40C3733,002,21-07-2018,322,331,733,,,,,,
B40C3733,002,22-07-2018,323,332,732,,,,,,
B40C3733,002,23-07-2018,323,332,732,,,,,,
B40C3733,002,24-07-2018,324,333,731,,,,,,
B40C3733,002,25-07-2018,325,334,730,,,,,,
B40C3733,002,26-07-2018,326,335,729,,,,,,
B40C3733,002,27-07-2018,326,335,729,,,,,,
B40C3733,002,28-07-2018,326,335,729,,,,,,
B40C3733,002,29-07-2018,327,336,728,,,,,,
B40C3733,002,30-07-2018,328,337,727,,,,,,
B40C3733,002,31-07-2018,329,338,726,,,,,,
B40C3733,002,01-08-2018,331,340,724,,,,,,
B40C3733,002,02-08-2018,332,341,723,,,,,,
B40C3733,002,03-08-2018,332,341,723,,,,,,
B40C3733,002,04-08-2018,333,342,722,,,,,,
B40C3733,002,05-08-2018,335,344,720,,,,,,
B40C3733,002,06-08-2018,336,345,719,,,,,,
B40C3733,002,07-08-2018,336,345,719,,,,,,
B40C3733,002,08-08-2018,338,347,717,,,,,,
B40C3733,002,09-08-2018,336,345,719,,,,,,
B40C3733,002,10-08-2018,340,349,715,,,,,,
B40C3733,002,11-08-2018,341,350,714,,,,,,
B40C3733,002,12-08-2018,342,351,713,,,,,,
B40C3733,002,13-08-2018,342,351,713,,,,,,
B40C3733,002,14-08-2018,343,352,712,,,,,,
B40C3733,002,15-08-2018,349,358,706,,,,,,
B40C3733,002,16-08-2018,347,356,708,,,,,,
B40C3733,002,17-08-2018,348,357,707,,,,,,
B40C3733,002,18-08-2018,350,359,705,,,,,,
B40C3733,002,19-08-2018,351,360,704,,,,,,
B40C3733,002,20-08-2018,352,361,703,,,,,,
B40C3733,002,21-08-2018,353,362,702,,,,,,
B40C3733,002,22-08-2018,353,362,702,,,,,,
B40C3733,002,23-08-2018,355,364,700,,,,,,
B40C3733,002,24-08-2018,357,366,698,,,,,,
B40C3733,002,25-08-2018,359,368,696,,,,,,
B40C3733,002,26-08-2018,362,371,693,,,,,,
B40C3733,002,27-08-2018,363,372,692,,,,,,
B40C3733,002,28-08-2018,366,375,689,,,,,,
B40C3733,002,29-08-2018,367,376,688,,,,,,
B40C3733,002,30-08-2018,372,381,683,,,,,,
B40C3733,002,31-08-2018,377,386,678,,,,,,
B40C3733,002,01-09-2018,381,390,674,,,,,,
B40C3733,002,02-09-2018,385,394,670,,,,,,
B40C3733,002,03-09-2018,384,393,671,,,,,,
B40C3733,002,04-09-2018,380,389,675,,,,,,
B40C3733,002,05-09-2018,377,386,678,,,,,,
B40C3733,002,06-09-2018,378,387,677,,,,,,
B40C3733,002,07-09-2018,386,395,669,,,,,,
B40C3733,002,08-09-2018,388,397,667,,,,,,
B40C3733,002,09-09-2018,389,398,666,,,,,,
B40C3733,002,10-09-2018,390,399,665,,,,,,
B40C3733,002,11-09-2018,391,400,664,,,,,,
B40C3733,002,12-09-2018,392,401,663,,,,,,
B40C3733,002,13-09-2018,393,402,662,,,,,,
B40C3733,002,14-09-2018,394,403,661,,,,,,
B40C3733,002,15-09-2018,395,404,660,,,,,,
B40C3733,002,16-09-2018,397,406,658,,,,,,
B40C3733,002,17-09-2018,398,407,657,,,,,,
B40C3733,002,18-09-2018,401,410,654,,,,,,
B40C3733,002,19-09-2018,403,412,652,,,,,,
B40C3733,002,20-09-2018,403,412,652,,,,,,
B40C3733,002,21-09-2018,404,413,651,,,,,,
B40C3733,002,22-09-2018,405,414,650,,,,,,
B40C3733,002,23-09-2018,405,414,650,,,,,,
B40C3733,002,24-09-2018,408,417,647,,,,,,
B40C3733,002,25-09-2018,409,418,646,,,,,,
B40C3733,002,26-09-2018,409,418,646,,,,,,
B40C3733,002,27-09-2018,409,418,646,,,,,,
B40C3733,002,28-09-2018,409,418,646,,,,,,
B40C3733,002,29-09-2018,410,419,645,,,,,,
B40C3733,002,30-09-2018,411,420,644,,,,,,
B40C3733,002,01-10-2018,411,420,644,,,,,,
B40C3733,002,02-10-2018,413,422,642,,,,,,
B40C3733,002,03-10-2018,416,425,639,,,,,,
B40C3733,002,04-10-2018,415,424,640,,,,,,
B40C3733,002,05-10-2018,410,419,645,,,,,,
B40C3733,002,06-10-2018,415,424,640,,,,,,
B40C3733,002,07-10-2018,419,428,636,,,,,,
B40C3733,002,08-10-2018,421,430,634,,,,,,
B40C3733,002,09-10-2018,421,430,634,,,,,,
B40C3733,002,10-10-2018,417,426,638,,,,,,
B40C3733,002,11-10-2018,420,429,635,,,,,,
B40C3733,002,12-10-2018,420,429,635,,,,,,
B40C3733,002,13-10-2018,418,427,637,,,,,,
B40C3733,002,14-10-2018,417,426,638,,,,,,
B40C3733,002,15-10-2018,418,427,637,,,,,,
B40C3733,002,16-10-2018,420,429,635,,,,,,
B40C3733,002,17-10-2018,422,431,633,,,,,,
B40C3733,002,18-10-2018,426,435,629,,,,,,
B40C3733,002,19-10-2018,426,435,629,,,,,,
B40C3733,002,20-10-2018,412,421,643,,,,,,
B40C3733,002,21-10-2018,408,417,647,,,,,,
B40C3733,002,22-10-2018,407,416,648,,,,,,
B40C3733,002,23-10-2018,408,417,647,,,,,,
B40C3733,002,24-10-2018,409,418,646,,,,,,
B40C3733,002,25-10-2018,409,418,646,,,,,,
B40C3733,002,26-10-2018,411,420,644,,,,,,
B40C3733,002,27-10-2018,412,421,643,,,,,,
B40C3733,002,28-10-2018,414,423,641,,,,,,
B40C3733,002,29-10-2018,414,423,641,,,,,,
B40C3733,002,30-10-2018,415,424,640,,,,,,
B40C3733,002,31-10-2018,415,424,640,,,,,,
B40C3733,002,01-11-2018,414,423,641,,,,,,
B40C3733,002,02-11-2018,414,423,641,,,,,,
B40C3733,002,03-11-2018,412,421,643,,,,,,
B40C3733,002,04-11-2018,412,421,643,,,,,,
B40C3733,002,05-11-2018,413,422,642,,,,,,
B40C3733,002,06-11-2018,420,429,635,,,,,,
B40C3733,002,07-11-2018,425,434,630,,,,,,
B40C3733,002,08-11-2018,429,438,626,,,,,,
B40C3733,002,09-11-2018,433,442,622,,,,,,
B40C3733,002,10-11-2018,435,444,620,,,,,,
B40C3733,002,11-11-2018,438,447,617,,,,,,
B40C3733,002,12-11-2018,440,449,615,,,,,,
B40C3733,002,13-11-2018,443,452,612,,,,,,
B40C3733,002,14-11-2018,445,454,610,,,,,,
B40C3733,002,15-11-2018,446,455,609,,,,,,
B40C3733,002,16-11-2018,448,457,607,,,,,,
B40C3733,002,17-11-2018,449,458,606,,,,,,
B40C3733,002,18-11-2018,451,460,604,,,,,,
B40C3733,002,19-11-2018,453,462,602,,,,,,
B40C3733,002,20-11-2018,453,462,602,,,,,,
B40C3733,002,21-11-2018,455,464,600,,,,,,
B40C3733,002,22-11-2018,457,466,598,,,,,,
B40C3733,002,23-11-2018,458,467,597,,,,,,
B40C3733,002,24-11-2018,459,468,596,,,,,,
B40C3733,002,25-11-2018,460,469,595,,,,,,
B40C3733,002,26-11-2018,462,471,593,,,,,,
B40C3733,002,27-11-2018,463,472,592,,,,,,
B40C3733,002,28-11-2018,465,474,590,,,,,,
B40C3733,002,29-11-2018,462,471,593,,,,,,
B40C3733,002,30-11-2018,449,458,606,,,,,,
B40C3733,002,01-12-2018,444,453,611,,,,,,
B40C3733,002,02-12-2018,442,451,613,,,,,,
B40C3733,002,03-12-2018,440,449,615,,,,,,
B40C3733,002,04-12-2018,438,447,617,,,,,,
B40C3733,002,05-12-2018,437,446,618,,,,,,
B40C3733,002,06-12-2018,436,445,619,,,,,,
B40C3733,002,07-12-2018,435,444,620,,,,,,
B40C3733,002,08-12-2018,432,441,623,,,,,,
B40C3733,002,09-12-2018,429,438,626,,,,,,
B40C3733,002,10-12-2018,425,434,630,,,,,,
B40C3733,002,11-12-2018,422,431,633,,,,,,
B40C3733,002,12-12-2018,418,427,637,,,,,,
B40C3733,002,13-12-2018,414,423,641,,,,,,
B40C3733,002,14-12-2018,410,419,645,,,,,,
B40C3733,002,15-12-2018,407,416,648,,,,,,
B40C3733,002,16-12-2018,403,412,652,,,,,,
B40C3733,002,17-12-2018,401,410,654,,,,,,
B40C3733,002,18-12-2018,397,406,658,,,,,,
B40C3733,002,19-12-2018,394,403,661,,,,,,
B40C3733,002,20-12-2018,392,401,663,,,,,,
B40C3733,002,21-12-2018,389,398,666,,,,,,
B40C3733,002,22-12-2018,388,397,667,,,,,,
B40C3733,002,23-12-2018,385,394,670,,,,,,
B40C3733,002,24-12-2018,382,391,673,,,,,,
B40C3733,002,25-12-2018,380,389,675,,,,,,
B40C3733,002,26-12-2018,376,385,679,,,,,,
B40C3733,002,27-12-2018,371,380,684,,,,,,
B40C3733,002,28-12-2018,366,375,689,,,,,,
B40C3733,002,29-12-2018,361,370,694,,,,,,
B40C3733,002,30-12-2018,356,365,699,,,,,,
B40C3733,002,31-12-2018,351,360,704,,,,,,
B40C3733,002,01-01-2019,347,356,708,,,,,,
B40C3733,002,02-01-2019,344,353,711,,,,,,
B40C3733,002,03-01-2019,341,350,714,,,,,,
B40C3733,002,04-01-2019,340,349,715,,,,,,
B40C3733,002,05-01-2019,339,348,716,,,,,,
B40C3733,002,06-01-2019,337,346,718,,,,,,
B40C3733,002,07-01-2019,336,345,719,,,,,,
B40C3733,002,08-01-2019,335,344,720,,,,,,
B40C3733,002,09-01-2019,333,342,722,,,,,,
B40C3733,002,10-01-2019,332,341,723,,,,,,
B40C3733,002,11-01-2019,331,340,724,,,,,,
B40C3733,002,12-01-2019,328,337,727,,,,,,
B40C3733,002,13-01-2019,326,335,729,,,,,,
B40C3733,002,14-01-2019,326,335,729,,,,,,
B40C3733,002,15-01-2019,325,334,730,,,,,,
B40C3733,002,16-01-2019,322,331,733,,,,,,
B40C3733,002,17-01-2019,318,327,737,,,,,,
B40C3733,002,18-01-2019,314,323,741,,,,,,
B40C3733,002,19-01-2019,310,319,745,,,,,,
B40C3733,002,20-01-2019,307,316,748,,,,,,
B40C3733,002,21-01-2019,306,315,749,,,,,,
B40C3733,002,22-01-2019,304,313,751,,,,,,
B40C3733,002,23-01-2019,304,313,751,,,,,,
B40C3733,002,24-01-2019,309,318,746,,,,,,
B40C3733,002,25-01-2019,310,319,745,,,,,,
B40C3733,002,26-01-2019,311,320,744,,,,,,
B40C3733,002,27-01-2019,309,318,746,,,,,,
B40C3733,002,28-01-2019,316,325,739,,,,,,
B40C3733,002,29-01-2019,316,325,739,,,,,,
B40C3733,002,30-01-2019,315,324,740,,,,,,
B40C3733,002,31-01-2019,316,325,739,,,,,,
B40C3733,002,01-02-2019,314,323,741,,,,,,
B40C3733,002,02-02-2019,315,324,740,,,,,,
B40C3733,002,03-02-2019,318,327,737,,,,,,
B40C3733,002,04-02-2019,317,326,738,,,,,,
B40C3733,002,05-02-2019,319,328,736,,,,,,
B40C3733,002,06-02-2019,317,326,738,,,,,,
B40C3733,002,07-02-2019,314,323,741,,,,,,
B40C3733,002,08-02-2019,313,322,742,,,,,,
B40C3733,002,09-02-2019,314,323,741,,,,,,
B40C3733,002,10-02-2019,310,319,745,,,,,,
B40C3733,002,11-02-2019,311,320,744,,,,,,
B40C3733,002,12-02-2019,309,318,746,,,,,,
B40C3733,002,13-02-2019,305,314,750,,,,,,
B40C3733,002,14-02-2019,301,310,754,,,,,,
B40C3733,002,15-02-2019,297,306,758,,,,,,
B40C3733,002,16-02-2019,293,302,762,,,,,,
B40C3733,002,17-02-2019,289,298,766,,,,,,
B40C3733,002,18-02-2019,288,297,767,,,,,,
B40C3733,002,19-02-2019,289,298,766,,,,,,
B40C3733,002,20-02-2019,290,299,765,,,,,,
B40C3733,002,21-02-2019,292,301,763,,,,,,
B40C3733,002,22-02-2019,294,303,761,,,,,,
B40C3733,002,23-02-2019,294,303,761,,,,,,
B40C3733,002,24-02-2019,296,305,759,,,,,,
B40C3733,002,25-02-2019,298,307,757,,,,,,
B40C3733,002,26-02-2019,300,309,755,,,,,,
B40C3733,002,27-02-2019,299,308,756,,,,,,
B40C3733,002,28-02-2019,302,311,753,,,,,,
B40C3733,002,01-03-2019,305,314,750,,,,,,
B40C3733,002,02-03-2019,306,315,749,,,,,,
B40C3733,002,03-03-2019,308,317,747,,,,,,
B40C3733,002,04-03-2019,309,318,746,,,,,,
B40C3733,002,05-03-2019,312,321,743,,,,,,
B40C3733,002,06-03-2019,310,319,745,,,,,,
B40C3733,002,07-03-2019,311,320,744,,,,,,
B40C3733,002,08-03-2019,313,322,742,,,,,,
B40C3733,002,09-03-2019,309,318,746,,,,,,
B40C3733,002,10-03-2019,304,313,751,,,,,,
B40C3733,002,11-03-2019,306,315,749,,,,,,
B40C3733,002,12-03-2019,301,310,754,,,,,,
B40C3733,002,13-03-2019,300,309,755,,,,,,
B40C3733,002,14-03-2019,295,304,760,,,,,,
B40C3733,002,15-03-2019,292,301,763,,,,,,
B40C3733,002,16-03-2019,287,296,768,,,,,,
B40C3733,002,17-03-2019,281,290,774,,,,,,
B40C3733,002,18-03-2019,275,284,780,,,,,,
B40C3733,002,19-03-2019,266,275,789,,,,,,
B40C3733,002,20-03-2019,256,265,799,,,,,,
B40C3733,002,21-03-2019,245,254,810,,,,,,
B40C3733,002,22-03-2019,236,245,819,,,,,,
B40C3733,002,23-03-2019,234,243,821,,,,,,
B40C3733,002,24-03-2019,234,243,821,,,,,,
B40C3733,002,25-03-2019,237,246,818,,,,,,
B40C3733,002,26-03-2019,242,251,813,,,,,,
B40C3733,002,27-03-2019,244,253,811,,,,,,
B40C3733,002,28-03-2019,246,255,809,,,,,,
B40C3733,002,29-03-2019,246,255,809,,,,,,
B40C3733,002,30-03-2019,248,257,807,,,,,,
B40C3733,002,31-03-2019,252,261,803,,,,,,
B40C3733,002,01-04-2019,253,262,802,,,,,,
B40C3733,002,02-04-2019,253,262,802,,,,,,
B40C3733,002,03-04-2019,256,265,799,,,,,,
B40C3733,002,04-04-2019,258,267,797,,,,,,
B40C3733,002,05-04-2019,262,271,793,,,,,,
B40C3733,002,06-04-2019,263,272,792,,,,,,
B40C3733,002,07-04-2019,266,275,789,,,,,,
B40C3733,002,08-04-2019,269,278,786,,,,,,
B40C3733,002,09-04-2019,262,271,793,,,,,,
B40C3733,002,10-04-2019,264,273,791,,,,,,
B40C3733,002,11-04-2019,268,277,787,,,,,,
B40C3733,002,12-04-2019,270,279,785,,,,,,
B40C3733,002,13-04-2019,272,281,783,,,,,,
B40C3733,002,14-04-2019,274,283,781,,,,,,
B40C3733,002,15-04-2019,276,285,779,,,,,,
B40C3733,002,16-04-2019,278,287,777,,,,,,
B40C3733,002,17-04-2019,279,288,776,,,,,,
B40C3733,002,18-04-2019,281,290,774,,,,,,
B40C3733,002,19-04-2019,283,292,772,,,,,,
B40C3733,002,20-04-2019,272,281,783,,,,,,
B40C3733,002,21-04-2019,266,275,789,,,,,,
B40C3733,002,22-04-2019,265,274,790,,,,,,
B40C3733,002,23-04-2019,272,281,783,,,,,,
B40C3733,002,24-04-2019,279,288,776,,,,,,
B40C3733,002,25-04-2019,283,292,772,,,,,,
B40C3733,002,26-04-2019,288,297,767,,,,,,
B40C3733,002,27-04-2019,291,300,764,,,,,,
B40C3733,002,28-04-2019,294,303,761,,,,,,
B40C3733,002,29-04-2019,287,296,768,,,,,,
B40C3733,002,30-04-2019,287,296,768,,,,,,
B40C3733,002,01-05-2019,290,299,765,,,,,,
B40C3733,002,02-05-2019,292,301,763,,,,,,
B40C3733,002,03-05-2019,294,303,761,,,,,,
B40C3733,002,04-05-2019,292,301,763,,,,,,
B40C3733,002,05-05-2019,293,302,762,,,,,,
B40C3733,002,06-05-2019,290,299,765,,,,,,
B40C3733,002,07-05-2019,293,302,762,,,,,,
B40C3733,002,08-05-2019,292,301,763,,,,,,
B40C3733,002,09-05-2019,296,305,759,,,,,,
B40C3733,002,10-05-2019,301,310,754,,,,,,
B40C3733,002,11-05-2019,302,311,753,,,,,,
B40C3733,002,12-05-2019,306,315,749,,,,,,
B40C3733,002,13-05-2019,306,315,749,,,,,,
B40C3733,002,14-05-2019,297,306,758,,,,,,
B40C3733,002,15-05-2019,293,302,762,,,,,,
B40C3733,002,16-05-2019,292,301,763,,,,,,
B40C3733,002,17-05-2019,291,300,764,,,,,,
B40C3733,002,18-05-2019,294,303,761,,,,,,
B40C3733,002,19-05-2019,296,305,759,,,,,,
B40C3733,002,20-05-2019,299,308,756,,,,,,
B40C3733,002,21-05-2019,300,309,755,,,,,,
B40C3733,002,22-05-2019,302,311,753,,,,,,
B40C3733,002,23-05-2019,302,311,753,,,,,,
B40C3733,002,24-05-2019,301,310,754,,,,,,
B40C3733,002,25-05-2019,297,306,758,,,,,,
B40C3733,002,26-05-2019,291,300,764,,,,,,
B40C3733,002,27-05-2019,288,297,767,,,,,,
B40C3733,002,28-05-2019,284,293,771,,,,,,
B40C3733,002,29-05-2019,283,292,772,,,,,,
B40C3733,002,30-05-2019,282,291,773,,,,,,
B40C3733,002,31-05-2019,283,292,772,,,,,,
B40C3733,002,01-06-2019,282,291,773,,,,,,
B40C3733,002,02-06-2019,281,290,774,,,,,,
B40C3733,002,03-06-2019,283,292,772,,,,,,
B40C3733,002,04-06-2019,282,291,773,,,,,,
B40C3733,002,05-06-2019,284,293,771,,,,,,
B40C3733,002,06-06-2019,283,292,772,,,,,,
B40C3733,002,07-06-2019,282,291,773,,,,,,
B40C3733,002,08-06-2019,287,296,768,,,,,,
B40C3733,002,09-06-2019,288,297,767,,,,,,
B40C3733,002,10-06-2019,288,297,767,,,,,,
B40C3733,002,11-06-2019,291,300,764,,,,,,
B40C3733,002,12-06-2019,292,301,763,,,,,,
B40C3733,002,13-06-2019,293,302,762,,,,,,
B40C3733,002,14-06-2019,293,302,762,,,,,,
B40C3733,002,15-06-2019,293,302,762,,,,,,
B40C3733,002,16-06-2019,292,301,763,,,,,,
B40C3733,002,17-06-2019,289,298,766,,,,,,
B40C3733,002,18-06-2019,287,296,768,,,,,,
B40C3733,002,19-06-2019,285,294,770,,,,,,
B40C3733,002,20-06-2019,284,293,771,,,,,,
B40C3733,002,21-06-2019,283,292,772,,,,,,
B40C3733,002,22-06-2019,282,291,773,,,,,,
B40C3733,002,23-06-2019,281,290,774,,,,,,
B40C3733,002,24-06-2019,281,290,774,,,,,,
B40C3733,002,25-06-2019,281,290,774,,,,,,
B40C3733,002,26-06-2019,282,291,773,,,,,,
B40C3733,002,27-06-2019,282,291,773,,,,,,
B40C3733,002,28-06-2019,281,290,774,,,,,,
B40C3733,002,29-06-2019,277,286,778,,,,,,
B40C3733,002,30-06-2019,268,277,787,,,,,,
B40C3733,002,01-07-2019,267,276,788,,,,,,
B40C3733,002,02-07-2019,269,278,786,,,,,,
B40C3733,002,03-07-2019,273,282,782,,,,,,
B40C3733,002,04-07-2019,275,284,780,,,,,,
B40C3733,002,05-07-2019,277,286,778,,,,,,
B40C3733,002,06-07-2019,279,288,776,,,,,,
B40C3733,002,07-07-2019,283,292,772,,,,,,
B40C3733,002,08-07-2019,285,294,770,,,,,,
B40C3733,002,09-07-2019,287,296,768,,,,,,
B40C3733,002,10-07-2019,289,298,766,,,,,,
B40C3733,002,11-07-2019,289,298,766,,,,,,
B40C3733,002,12-07-2019,292,301,763,,,,,,
B40C3733,002,13-07-2019,294,303,761,,,,,,
B40C3733,002,14-07-2019,296,305,759,,,,,,
B40C3733,002,15-07-2019,298,307,757,,,,,,
B40C3733,002,16-07-2019,300,309,755,,,,,,
B40C3733,002,17-07-2019,302,311,753,,,,,,
B40C3733,002,18-07-2019,304,313,751,,,,,,
B40C3733,002,19-07-2019,306,315,749,,,,,,
B40C3733,002,20-07-2019,308,317,747,,,,,,
B40C3733,002,21-07-2019,311,320,744,,,,,,
B40C3733,002,22-07-2019,313,322,742,,,,,,
B40C3733,002,23-07-2019,314,323,741,,,,,,
B40C3733,002,24-07-2019,316,325,739,,,,,,
B40C3733,002,25-07-2019,319,328,736,,,,,,
B40C3733,002,26-07-2019,320,329,735,,,,,,
B40C3733,002,27-07-2019,323,332,732,,,,,,
B40C3733,002,28-07-2019,326,335,729,,,,,,
B40C3733,002,29-07-2019,328,337,727,,,,,,
B40C3733,002,30-07-2019,331,340,724,,,,,,
