Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0592,001,27-03-1981,111,116,683,,,,,,
B40A0592,001,14-04-1981,141,146,653,,,,,,
B40A0592,001,28-04-1981,135,140,659,,,,,,
B40A0592,001,14-05-1981,137,142,657,,,,,,
B40A0592,001,27-05-1981,134,139,660,,,,,,
B40A0592,001,15-06-1981,138,143,656,,,,,,
B40A0592,001,29-06-1981,131,136,663,,,,,,
B40A0592,001,14-07-1981,143,148,651,,,,,,
B40A0592,001,28-07-1981,140,145,654,,,,,,
B40A0592,001,14-08-1981,156,161,638,,,,,,
B40A0592,001,28-08-1981,149,154,645,,,,,,
B40A0592,001,14-09-1981,150,155,644,,,,,,
B40A0592,001,28-09-1981,137,142,657,,,,,,
B40A0592,001,14-10-1981,118,123,676,,,,,,
B40A0592,001,28-10-1981,118,123,676,,,,,,
B40A0592,001,13-11-1981,136,141,658,,,,,,
B40A0592,001,27-11-1981,140,145,654,,,,,,
B40A0592,001,14-12-1981,121,126,673,,,,,,
B40A0592,001,28-12-1981,152,157,642,,,,,,
B40A0592,001,14-01-1982,129,134,665,,,,,,
B40A0592,001,28-01-1982,137,142,657,,,,,,
B40A0592,001,15-02-1982,150,155,644,,,,,,
B40A0592,001,01-03-1982,177,182,617,,,,,,
B40A0592,001,15-03-1982,161,166,633,,,,,,
B40A0592,001,29-03-1982,180,185,614,,,,,,
B40A0592,001,14-04-1982,192,197,602,,,,,,
B40A0592,001,28-04-1982,182,187,612,,,,,,
B40A0592,001,14-05-1982,173,178,621,,,,,,
B40A0592,001,28-05-1982,174,179,620,,,,,,
B40A0592,001,14-06-1982,171,176,623,,,,,,
B40A0592,001,28-06-1982,170,175,624,,,,,,
B40A0592,001,14-07-1982,178,183,616,,,,,,
B40A0592,001,28-07-1982,161,166,633,,,,,,
B40A0592,001,13-08-1982,154,159,640,,,,,,
B40A0592,001,26-08-1982,147,152,647,,,,,,
B40A0592,001,14-09-1982,152,157,642,,,,,,
B40A0592,001,28-09-1982,158,163,636,,,,,,
B40A0592,001,14-10-1982,135,140,659,,,,,,
B40A0592,001,28-10-1982,140,145,654,,,,,,
B40A0592,001,15-11-1982,145,150,649,,,,,,
B40A0592,001,29-11-1982,147,152,647,,,,,,
B40A0592,001,14-12-1982,142,147,652,,,,,,
B40A0592,001,28-12-1982,138,143,656,,,,,,
B40A0592,001,14-01-1983,132,137,662,,,,,,
B40A0592,001,28-01-1983,134,139,660,,,,,,
B40A0592,001,14-02-1983,136,141,658,,,,,,
B40A0592,001,28-02-1983,168,173,626,,,,,,
B40A0592,001,14-03-1983,163,168,631,,,,,,
B40A0592,001,28-03-1983,112,117,682,,,,,,
B40A0592,001,14-04-1983,117,122,677,,,,,,
B40A0592,001,28-04-1983,107,112,687,,,,,,
B40A0592,001,13-05-1983,117,122,677,,,,,,
B40A0592,001,27-05-1983,82,87,712,,,,,,
B40A0592,001,14-06-1983,122,127,672,,,,,,
B40A0592,001,28-06-1983,134,139,660,,,,,,
B40A0592,001,14-07-1983,143,148,651,,,,,,
B40A0592,001,28-07-1983,142,147,652,,,,,,
B40A0592,001,15-08-1983,151,156,643,,,,,,
B40A0592,001,29-08-1983,150,155,644,,,,,,
B40A0592,001,14-09-1983,117,122,677,,,,,,
B40A0592,001,28-09-1983,141,146,653,,,,,,
B40A0592,001,14-10-1983,142,147,652,,,,,,
B40A0592,001,28-10-1983,145,150,649,,,,,,
B40A0592,001,14-11-1983,157,162,637,,,,,,
B40A0592,001,28-11-1983,108,113,686,,,,,,
B40A0592,001,14-12-1983,120,125,674,,,,,,
B40A0592,001,28-12-1983,110,115,684,,,,,,
B40A0592,001,13-01-1984,110,115,684,,,,,,
B40A0592,001,27-01-1984,131,136,663,,,,,,
B40A0592,001,14-02-1984,126,131,668,,,,,,
B40A0592,001,28-02-1984,142,147,652,,,,,,
B40A0592,001,14-03-1984,150,155,644,,,,,,
B40A0592,001,28-03-1984,159,164,635,,,,,,
B40A0592,001,13-04-1984,167,172,627,,,,,,
B40A0592,001,27-04-1984,148,153,646,,,,,,
B40A0592,001,14-05-1984,134,139,660,,,,,,
B40A0592,001,28-05-1984,125,130,669,,,,,,
B40A0592,001,14-06-1984,122,127,672,,,,,,
B40A0592,001,28-06-1984,132,137,662,,,,,,
B40A0592,001,13-07-1984,134,139,660,,,,,,
B40A0592,001,27-07-1984,135,140,659,,,,,,
B40A0592,001,14-08-1984,149,154,645,,,,,,
B40A0592,001,28-08-1984,157,162,637,,,,,,
B40A0592,001,14-09-1984,116,121,678,,,,,,
B40A0592,001,28-09-1984,110,115,684,,,,,,
B40A0592,001,15-10-1984,120,125,674,,,,,,
B40A0592,001,29-10-1984,112,117,682,,,,,,
B40A0592,001,14-11-1984,145,150,649,,,,,,
B40A0592,001,28-11-1984,118,123,676,,,,,,
B40A0592,001,14-12-1984,160,165,634,,,,,,
B40A0592,001,28-12-1984,133,138,661,,,,,,
B40A0592,001,14-01-1985,146,151,648,,,,,,
B40A0592,001,28-01-1985,105,110,689,,,,,,
B40A0592,001,14-02-1985,141,146,653,,,,,,
B40A0592,001,28-02-1985,156,161,638,,,,,,
B40A0592,001,14-03-1985,150,155,644,,,,,,
B40A0592,001,15-04-1985,104,109,690,,,,,,
B40A0592,001,29-04-1985,129,134,665,,,,,,
B40A0592,001,14-05-1985,127,132,667,,,,,,
B40A0592,001,28-05-1985,134,139,660,,,,,,
B40A0592,001,14-06-1985,128,133,666,,,,,,
B40A0592,001,28-06-1985,90,95,704,,,,,,
B40A0592,001,15-07-1985,114,119,680,,,,,,
B40A0592,001,29-07-1985,130,135,664,,,,,,
B40A0592,001,14-08-1985,128,133,666,,,,,,
B40A0592,001,28-08-1985,131,136,663,,,,,,
B40A0592,001,13-09-1985,126,131,668,,,,,,
B40A0592,001,27-09-1985,140,145,654,,,,,,
B40A0592,001,14-10-1985,148,153,646,,,,,,
B40A0592,001,28-10-1985,151,156,643,,,,,,
B40A0592,001,14-11-1985,123,128,671,,,,,,
B40A0592,001,28-11-1985,134,139,660,,,,,,
B40A0592,001,13-12-1985,151,156,643,,,,,,
B40A0592,001,24-12-1985,150,155,644,,,,,,
B40A0592,001,14-01-1986,85,90,709,,,,,,
B40A0592,001,28-01-1986,101,106,693,,,,,,
B40A0592,001,14-02-1986,146,151,648,,,,,,
B40A0592,001,28-02-1986,159,164,635,,,,,,
B40A0592,001,14-03-1986,170,175,624,,,,,,
B40A0592,001,28-03-1986,149,154,645,,,,,,
B40A0592,001,14-04-1986,133,138,661,,,,,,
B40A0592,001,28-04-1986,130,135,664,,,,,,
B40A0592,001,14-05-1986,133,138,661,,,,,,
B40A0592,001,28-05-1986,155,160,639,,,,,,
B40A0592,001,13-06-1986,158,163,636,,,,,,
B40A0592,001,27-06-1986,158,163,636,,,,,,
B40A0592,001,14-07-1986,150,155,644,,,,,,
B40A0592,001,28-07-1986,138,143,656,,,,,,
B40A0592,001,14-08-1986,152,157,642,,,,,,
B40A0592,001,28-08-1986,150,155,644,,,,,,
B40A0592,001,15-09-1986,140,145,654,,,,,,
B40A0592,001,29-09-1986,144,149,650,,,,,,
B40A0592,001,14-10-1986,153,158,641,,,,,,
B40A0592,001,28-10-1986,144,149,650,,,,,,
B40A0592,001,14-11-1986,150,155,644,,,,,,
B40A0592,001,28-11-1986,139,144,655,,,,,,
B40A0592,001,15-12-1986,150,155,644,,,,,,
B40A0592,001,28-12-1986,102,107,692,,,,,,
B40A0592,001,14-01-1987,133,138,661,,,,,,
B40A0592,001,28-01-1987,140,145,654,,,,,,
B40A0592,001,13-02-1987,142,147,652,,,,,,
B40A0592,001,27-02-1987,147,152,647,,,,,,
B40A0592,001,13-03-1987,140,145,654,,,,,,
B40A0592,001,27-03-1987,135,140,659,,,,,,
B40A0592,001,14-04-1987,138,143,656,,,,,,
B40A0592,001,28-04-1987,145,150,649,,,,,,
B40A0592,001,14-05-1987,142,147,652,,,,,,
B40A0592,001,27-05-1987,146,151,648,,,,,,
B40A0592,001,15-06-1987,143,148,651,,,,,,
B40A0592,001,29-06-1987,149,154,645,,,,,,
B40A0592,001,14-07-1987,160,165,634,,,,,,
B40A0592,001,28-07-1987,100,105,694,,,,,,
B40A0592,001,14-08-1987,115,120,679,,,,,,
B40A0592,001,28-08-1987,110,115,684,,,,,,
B40A0592,001,14-09-1987,126,131,668,,,,,,
B40A0592,001,28-09-1987,140,145,654,,,,,,
B40A0592,001,14-10-1987,127,132,667,,,,,,
B40A0592,001,28-10-1987,143,148,651,,,,,,
B40A0592,001,13-11-1987,138,143,656,,,,,,
B40A0592,001,27-11-1987,115,120,679,,,,,,
B40A0592,001,14-12-1987,118,123,676,,,,,,
B40A0592,001,28-12-1987,133,138,661,,,,,,
B40A0592,001,14-01-1988,118,123,676,,,,,,
B40A0592,001,28-01-1988,95,100,699,,,,,,
B40A0592,001,15-02-1988,117,122,677,,,,,,
B40A0592,001,29-02-1988,126,131,668,,,,,,
B40A0592,001,14-03-1988,118,123,676,,,,,,
B40A0592,001,28-03-1988,103,108,691,,,,,,
B40A0592,001,14-04-1988,140,145,654,,,,,,
B40A0592,001,28-04-1988,148,153,646,,,,,,
B40A0592,001,16-05-1988,140,145,654,,,,,,
B40A0592,001,27-05-1988,146,151,648,,,,,,
B40A0592,001,14-06-1988,148,153,646,,,,,,
B40A0592,001,28-06-1988,154,159,640,,,,,,
B40A0592,001,14-07-1988,148,153,646,,,,,,
B40A0592,001,28-07-1988,140,145,654,,,,,,
B40A0592,001,15-08-1988,142,147,652,,,,,,
B40A0592,001,30-08-1988,147,152,647,,,,,,
B40A0592,001,14-09-1988,150,155,644,,,,,,
B40A0592,001,28-09-1988,161,166,633,,,,,,
B40A0592,001,14-10-1988,120,125,674,,,,,,
B40A0592,001,28-10-1988,142,147,652,,,,,,
B40A0592,001,14-11-1988,148,153,646,,,,,,
B40A0592,001,28-11-1988,153,158,641,,,,,,
B40A0592,001,14-12-1988,121,126,673,,,,,,
B40A0592,001,27-12-1988,118,123,676,,,,,,
B40A0592,001,12-01-1989,128,133,666,,,,,,
B40A0592,001,27-01-1989,151,156,643,,,,,,
B40A0592,001,14-02-1989,155,160,639,,,,,,
B40A0592,001,27-02-1989,152,157,642,,,,,,
B40A0592,001,14-03-1989,133,138,661,,,,,,
B40A0592,001,28-03-1989,132,137,662,,,,,,
B40A0592,001,14-04-1989,132,137,662,,,,,,
B40A0592,001,28-04-1989,130,135,664,,,,,,
B40A0592,001,16-05-1989,157,162,637,,,,,,
B40A0592,001,29-05-1989,162,167,632,,,,,,
B40A0592,001,14-06-1989,163,168,631,,,,,,
B40A0592,001,28-06-1989,170,175,624,,,,,,
B40A0592,001,14-07-1989,166,171,628,,,,,,
B40A0592,001,28-07-1989,171,176,623,,,,,,
B40A0592,001,14-08-1989,167,172,627,,,,,,
B40A0592,001,28-08-1989,165,170,629,,,,,,
B40A0592,001,14-09-1989,156,161,638,,,,,,
B40A0592,001,29-09-1989,163,168,631,,,,,,
B40A0592,001,12-10-1989,167,172,627,,,,,,
B40A0592,001,27-10-1989,166,171,628,,,,,,
B40A0592,001,14-11-1989,172,177,622,,,,,,
B40A0592,001,28-11-1989,178,183,616,,,,,,
B40A0592,001,14-12-1989,177,182,617,,,,,,
B40A0592,001,28-12-1989,175,180,619,,,,,,
B40A0592,001,15-01-1990,160,165,634,,,,,,
B40A0592,001,29-01-1990,130,135,664,,,,,,
B40A0592,001,14-02-1990,109,114,685,,,,,,
B40A0592,001,28-02-1990,105,110,689,,,,,,
B40A0592,001,14-03-1990,132,137,662,,,,,,
B40A0592,001,28-03-1990,140,145,654,,,,,,
B40A0592,001,13-04-1990,148,153,646,,,,,,
B40A0592,001,27-04-1990,150,155,644,,,,,,
B40A0592,001,14-05-1990,147,152,647,,,,,,
B40A0592,001,28-05-1990,155,160,639,,,,,,
B40A0592,001,14-06-1990,157,162,637,,,,,,
B40A0592,001,28-06-1990,152,157,642,,,,,,
B40A0592,001,13-07-1990,156,161,638,,,,,,
B40A0592,001,27-07-1990,161,166,633,,,,,,
B40A0592,001,15-08-1990,180,185,614,,,,,,
B40A0592,001,29-08-1990,169,174,625,,,,,,
B40A0592,001,14-09-1990,170,175,624,,,,,,
B40A0592,001,28-09-1990,172,177,622,,,,,,
B40A0592,001,15-10-1990,169,174,625,,,,,,
B40A0592,001,29-10-1990,167,172,627,,,,,,
B40A0592,001,14-11-1990,134,139,660,,,,,,
B40A0592,001,28-11-1990,134,139,660,,,,,,
B40A0592,001,14-12-1990,133,138,661,,,,,,
B40A0592,001,28-12-1990,134,139,660,,,,,,
B40A0592,001,14-01-1991,129,134,665,,,,,,
B40A0592,001,28-01-1991,151,156,643,,,,,,
B40A0592,001,14-02-1991,170,175,624,,,,,,
B40A0592,001,28-02-1991,156,161,638,,,,,,
B40A0592,001,14-03-1991,177,182,617,,,,,,
B40A0592,001,28-03-1991,196,201,598,,,,,,
B40A0592,001,15-04-1991,172,177,622,,,,,,
B40A0592,001,26-04-1991,167,172,627,,,,,,
B40A0592,001,14-05-1991,161,166,633,,,,,,
B40A0592,001,28-05-1991,157,162,637,,,,,,
B40A0592,001,14-06-1991,157,162,637,,,,,,
B40A0592,001,28-06-1991,178,183,616,,,,,,
B40A0592,001,15-07-1991,191,196,603,,,,,,
B40A0592,001,29-07-1991,198,203,596,,,,,,
B40A0592,001,14-08-1991,200,205,594,,,,,,
B40A0592,001,28-08-1991,220,225,574,,,,,,
B40A0592,001,13-09-1991,224,229,570,,,,,,
B40A0592,001,27-09-1991,202,207,592,,,,,,
B40A0592,001,14-10-1991,178,183,616,,,,,,
B40A0592,001,28-10-1991,180,185,614,,,,,,
B40A0592,001,14-11-1991,151,156,643,,,,,,
B40A0592,001,28-11-1991,158,163,636,,,,,,
B40A0592,001,13-12-1991,176,181,618,,,,,,
B40A0592,001,30-12-1991,142,147,652,,,,,,
B40A0592,001,15-01-1992,140,145,654,,,,,,
B40A0592,001,28-01-1992,160,165,634,,,,,,
B40A0592,001,14-02-1992,144,149,650,,,,,,
B40A0592,001,28-02-1992,153,158,641,,,,,,
B40A0592,001,13-03-1992,119,124,675,,,,,,
B40A0592,001,27-03-1992,115,120,679,,,,,,
B40A0592,001,14-04-1992,135,140,659,,,,,,
B40A0592,001,28-04-1992,130,135,664,,,,,,
B40A0592,001,14-05-1992,136,141,658,,,,,,
B40A0592,001,27-05-1992,156,161,638,,,,,,
B40A0592,001,15-06-1992,140,145,654,,,,,,
B40A0592,001,26-06-1992,161,166,633,,,,,,
B40A0592,001,15-07-1992,160,165,634,,,,,,
B40A0592,001,29-07-1992,154,159,640,,,,,,
B40A0592,001,14-08-1992,150,155,644,,,,,,
B40A0592,001,28-08-1992,154,159,640,,,,,,
B40A0592,001,14-09-1992,136,141,658,,,,,,
B40A0592,001,28-09-1992,155,160,639,,,,,,
B40A0592,001,14-10-1992,165,170,629,,,,,,
B40A0592,001,29-10-1992,149,154,645,,,,,,
B40A0592,001,13-11-1992,145,150,649,,,,,,
B40A0592,001,27-11-1992,110,115,684,,,,,,
B40A0592,001,14-12-1992,107,112,687,,,,,,
B40A0592,001,14-01-1993,116,121,678,,,,,,
B40A0592,001,28-01-1993,117,122,677,,,,,,
B40A0592,001,15-02-1993,157,162,637,,,,,,
B40A0592,001,01-03-1993,157,162,637,,,,,,
B40A0592,001,15-03-1993,161,166,633,,,,,,
B40A0592,001,29-03-1993,159,164,635,,,,,,
B40A0592,001,14-04-1993,155,160,639,,,,,,
B40A0592,001,28-04-1993,167,172,627,,,,,,
B40A0592,001,14-05-1993,163,168,631,,,,,,
B40A0592,001,28-05-1993,163,168,631,,,,,,
B40A0592,001,14-06-1993,166,171,628,,,,,,
B40A0592,001,17-08-1993,164,169,630,,,,,,
B40A0592,001,27-08-1993,172,177,622,,,,,,
B40A0592,001,14-09-1993,152,157,642,,,,,,
B40A0592,001,28-09-1993,94,99,700,,,,,,
B40A0592,001,15-10-1993,84,89,710,,,,,,
B40A0592,001,28-10-1993,148,153,646,,,,,,
B40A0592,001,16-11-1993,128,133,666,,,,,,
B40A0592,001,29-11-1993,154,159,640,,,,,,
B40A0592,001,16-12-1993,106,111,688,,,,,,
B40A0592,001,27-12-1993,98,103,696,,,,,,
B40A0592,001,14-01-1994,115,120,679,,,,,,
B40A0592,001,28-01-1994,95,100,699,,,,,,
B40A0592,001,14-02-1994,142,147,652,,,,,,
B40A0592,001,28-02-1994,149,154,645,,,,,,
B40A0592,001,15-03-1994,155,160,639,,,,,,
B40A0592,001,28-03-1994,149,154,645,,,,,,
B40A0592,001,14-04-1994,157,162,637,,,,,,
B40A0592,001,28-04-1994,144,149,650,,,,,,
B40A0592,001,16-05-1994,133,138,661,,,,,,
B40A0592,001,27-05-1994,120,125,674,,,,,,
B40A0592,001,15-06-1994,126,131,668,,,,,,
B40A0592,001,28-06-1994,138,143,656,,,,,,
B40A0592,001,14-07-1994,151,156,643,,,,,,
B40A0592,001,28-07-1994,170,175,624,,,,,,
B40A0592,001,15-08-1994,154,159,640,,,,,,
B40A0592,001,29-08-1994,152,157,642,,,,,,
B40A0592,001,14-09-1994,139,144,655,,,,,,
B40A0592,001,28-09-1994,133,138,661,,,,,,
B40A0592,001,14-10-1994,133,138,661,,,,,,
B40A0592,001,28-10-1994,150,155,644,,,,,,
B40A0592,001,15-11-1994,124,129,670,,,,,,
B40A0592,001,29-11-1994,138,143,656,,,,,,
B40A0592,001,13-12-1994,132,137,662,,,,,,
B40A0592,001,28-12-1994,92,97,702,,,,,,
B40A0592,001,12-01-1995,98,103,696,,,,,,
B40A0592,001,26-01-1995,98,103,696,,,,,,
B40A0592,001,14-02-1995,110,115,684,,,,,,
B40A0592,001,28-02-1995,112,117,682,,,,,,
B40A0592,001,14-03-1995,122,127,672,,,,,,
B40A0592,001,28-03-1995,120,125,674,,,,,,
B40A0592,001,13-04-1995,129,134,665,,,,,,
B40A0592,001,28-04-1995,131,136,663,,,,,,
B40A0592,001,15-05-1995,189,194,605,,,,,,
B40A0592,001,29-05-1995,171,176,623,,,,,,
B40A0592,001,14-06-1995,167,172,627,,,,,,
B40A0592,001,28-06-1995,172,177,622,,,,,,
B40A0592,001,14-07-1995,180,185,614,,,,,,
B40A0592,001,28-07-1995,146,151,648,,,,,,
B40A0592,001,14-08-1995,159,164,635,,,,,,
B40A0592,001,30-08-1995,163,168,631,,,,,,
B40A0592,001,14-09-1995,155,160,639,,,,,,
B40A0592,001,29-09-1995,151,156,643,,,,,,
B40A0592,001,13-10-1995,152,157,642,,,,,,
B40A0592,001,27-10-1995,161,166,633,,,,,,
B40A0592,001,14-11-1995,169,174,625,,,,,,
B40A0592,001,29-11-1995,187,192,607,,,,,,
B40A0592,001,15-12-1995,198,203,596,,,,,,
B40A0592,001,28-12-1995,177,182,617,,,,,,
B40A0592,001,16-01-1996,181,186,613,,,,,,
B40A0592,001,30-01-1996,197,202,597,,,,,,
B40A0592,001,14-02-1996,184,189,610,,,,,,
B40A0592,001,28-02-1996,162,167,632,,,,,,
B40A0592,001,14-03-1996,176,181,618,,,,,,
B40A0592,001,29-03-1996,180,185,614,,,,,,
B40A0592,001,15-04-1996,175,180,619,,,,,,
B40A0592,001,26-04-1996,173,178,621,,,,,,
B40A0592,001,14-05-1996,174,179,620,,,,,,
B40A0592,001,29-05-1996,165,170,629,,,,,,
B40A0592,001,13-06-1996,168,173,626,,,,,,
B40A0592,001,28-06-1996,170,175,624,,,,,,
B40A0592,001,16-07-1996,172,177,622,,,,,,
B40A0592,001,30-07-1996,169,174,625,,,,,,
B40A0592,001,14-08-1996,168,173,626,,,,,,
B40A0592,001,28-08-1996,165,170,629,,,,,,
B40A0592,001,13-09-1996,160,165,634,,,,,,
B40A0592,001,26-09-1996,163,168,631,,,,,,
B40A0592,001,14-10-1996,163,168,631,,,,,,
B40A0592,001,28-10-1996,158,163,636,,,,,,
B40A0592,001,15-11-1996,153,158,641,,,,,,
B40A0592,001,28-11-1996,144,149,650,,,,,,
B40A0592,001,13-12-1996,158,163,636,,,,,,
B40A0592,001,27-12-1996,165,170,629,,,,,,
B40A0592,001,14-01-1997,171,176,623,,,,,,
B40A0592,001,28-01-1997,168,173,626,,,,,,
B40A0592,001,17-02-1997,148,153,646,,,,,,
B40A0592,001,28-02-1997,144,149,650,,,,,,
B40A0592,001,14-03-1997,153,158,641,,,,,,
B40A0592,001,28-03-1997,148,153,646,,,,,,
B40A0592,001,14-04-1997,155,160,639,,,,,,
B40A0592,001,28-04-1997,161,166,633,,,,,,
B40A0592,001,14-05-1997,149,154,645,,,,,,
B40A0592,001,28-05-1997,146,151,648,,,,,,
B40A0592,001,16-06-1997,151,156,643,,,,,,
B40A0592,001,27-06-1997,146,151,648,,,,,,
B40A0592,001,15-07-1997,147,152,647,,,,,,
B40A0592,001,28-07-1997,151,156,643,,,,,,
B40A0592,001,14-08-1997,166,171,628,,,,,,
B40A0592,001,28-08-1997,168,173,626,,,,,,
B40A0592,001,15-09-1997,172,177,622,,,,,,
B40A0592,001,29-09-1997,178,183,616,,,,,,
B40A0592,001,14-10-1997,166,171,628,,,,,,
B40A0592,001,28-10-1997,174,179,620,,,,,,
B40A0592,001,14-11-1997,191,196,603,,,,,,
B40A0592,001,28-11-1997,182,187,612,,,,,,
B40A0592,001,15-12-1997,152,157,642,,,,,,
B40A0592,001,29-12-1997,141,146,653,,,,,,
B40A0592,001,14-01-1998,136,141,658,,,,,,
B40A0592,001,28-01-1998,140,145,654,,,,,,
B40A0592,001,13-02-1998,157,162,637,,,,,,
B40A0592,001,27-02-1998,163,168,631,,,,,,
B40A0592,001,13-03-1998,115,120,679,,,,,,
B40A0592,001,30-03-1998,148,153,646,,,,,,
B40A0592,001,14-04-1998,151,156,643,,,,,,
B40A0592,001,28-04-1998,138,143,656,,,,,,
B40A0592,001,14-05-1998,153,156,643,,,,,,
B40A0592,001,28-05-1998,135,138,661,,,,,,
B40A0592,001,15-06-1998,123,126,673,,,,,,
B40A0592,001,26-06-1998,141,144,655,,,,,,
B40A0592,001,14-07-1998,153,156,643,,,,,,
B40A0592,001,28-07-1998,148,151,648,,,,,,
B40A0592,001,14-08-1998,168,171,628,,,,,,
B40A0592,001,28-08-1998,164,167,632,,,,,,
B40A0592,001,14-09-1998,148,151,648,,,,,,
B40A0592,001,28-09-1998,143,146,653,,,,,,
B40A0592,001,14-10-1998,131,134,665,,,,,,
B40A0592,001,28-10-1998,99,102,697,,,,,,
B40A0592,001,13-11-1998,100,103,696,,,,,,
B40A0592,001,27-11-1998,125,128,671,,,,,,
B40A0592,001,14-12-1998,121,124,675,,,,,,
B40A0592,001,28-12-1998,110,113,686,,,,,,
B40A0592,001,14-01-1999,133,136,663,,,,,,
B40A0592,001,28-01-1999,141,144,655,,,,,,
B40A0592,001,14-02-1999,147,150,649,,,,,,
B40A0592,001,01-03-1999,117,120,679,,,,,,
B40A0592,001,15-03-1999,125,128,671,,,,,,
B40A0592,001,29-03-1999,130,133,666,,,,,,
B40A0592,001,14-04-1999,142,145,654,,,,,,
B40A0592,001,28-04-1999,148,151,648,,,,,,
B40A0592,001,17-05-1999,145,148,651,,,,,,
B40A0592,001,28-05-1999,157,160,639,,,,,,
B40A0592,001,14-06-1999,156,159,640,,,,,,
B40A0592,001,29-06-1999,163,166,633,,,,,,
B40A0592,001,14-07-1999,166,169,630,,,,,,
B40A0592,001,28-07-1999,172,175,624,,,,,,
B40A0592,001,13-08-1999,174,177,622,,,,,,
B40A0592,001,27-08-1999,171,174,625,,,,,,
B40A0592,001,13-09-1999,176,179,620,,,,,,
B40A0592,001,27-09-1999,175,178,621,,,,,,
B40A0592,001,14-10-1999,172,175,624,,,,,,
B40A0592,001,29-10-1999,177,180,619,,,,,,
B40A0592,001,15-11-1999,183,186,613,,,,,,
B40A0592,001,29-11-1999,183,186,613,,,,,,
B40A0592,001,13-12-1999,171,174,625,,,,,,
B40A0592,001,28-12-1999,108,111,688,,,,,,
B40A0592,001,14-01-2000,135,138,661,,,,,,
B40A0592,001,28-01-2000,151,154,645,,,,,,
B40A0592,001,14-02-2000,125,128,671,,,,,,
B40A0592,001,28-02-2000,112,115,684,,,,,,
B40A0592,001,14-03-2000,118,121,678,,,,,,
B40A0592,001,27-03-2000,142,145,654,,,,,,
B40A0592,001,13-04-2000,150,153,646,,,,,,
B40A0592,001,28-04-2000,148,151,648,,,,,,
B40A0592,001,12-05-2000,154,157,642,,,,,,
B40A0592,001,29-05-2000,128,131,668,,,,,,
B40A0592,001,14-06-2000,134,137,662,,,,,,
B40A0592,001,28-06-2000,152,155,644,,,,,,
B40A0592,001,14-07-2000,154,157,642,,,,,,
B40A0592,001,28-07-2000,145,148,651,,,,,,
B40A0592,001,14-08-2000,152,155,644,,,,,,
B40A0592,001,28-08-2000,156,159,640,,,,,,
B40A0592,001,14-09-2000,159,162,637,,,,,,
B40A0592,001,27-09-2000,164,167,632,,,,,,
B40A0592,001,13-10-2000,149,152,647,,,,,,
B40A0592,001,27-10-2000,139,142,657,,,,,,
B40A0592,001,14-11-2000,130,133,666,,,,,,
B40A0592,001,29-11-2000,106,109,690,,,,,,
B40A0592,001,14-12-2000,112,115,684,,,,,,
B40A0592,001,28-12-2000,137,140,659,,,,,,
B40A0592,001,15-01-2001,127,130,669,,,,,,
B40A0592,001,29-01-2001,100,103,696,,,,,,
B40A0592,001,14-02-2001,112,115,684,,,,,,
B40A0592,001,28-02-2001,121,124,675,,,,,,
B40A0592,001,15-03-2001,119,122,677,,,,,,
B40A0592,001,14-05-2001,145,148,651,,,,,,
B40A0592,001,28-05-2001,154,157,642,,,,,,
B40A0592,001,14-06-2001,157,160,639,,,,,,
B40A0592,001,28-06-2001,167,170,629,,,,,,
B40A0592,001,12-07-2001,173,176,623,,,,,,
B40A0592,001,27-07-2001,158,161,638,,,,,,
B40A0592,001,14-08-2001,150,153,646,,,,,,
B40A0592,001,28-08-2001,166,169,630,,,,,,
B40A0592,001,14-09-2001,150,153,646,,,,,,
B40A0592,001,28-09-2001,127,130,669,,,,,,
B40A0592,001,15-10-2001,133,136,663,,,,,,
B40A0592,001,29-10-2001,160,163,636,,,,,,
B40A0592,001,13-11-2001,139,142,657,,,,,,
B40A0592,001,28-11-2001,111,114,685,,,,,,
B40A0592,001,14-12-2001,134,137,662,,,,,,
B40A0592,001,28-12-2001,80,83,716,,,,,,
B40A0592,001,14-01-2002,133,136,663,,,,,,
B40A0592,001,14-02-2002,110,113,686,,,,,,
B40A0592,001,28-02-2002,85,88,711,,,,,,
B40A0592,001,14-03-2002,133,136,663,,,,,,
B40A0592,001,28-03-2002,129,132,667,,,,,,
B40A0592,001,14-10-2002,153,156,643,,,,,,
B40A0592,001,28-10-2002,153,156,643,,,,,,
B40A0592,001,14-11-2002,103,106,693,,,,,,
B40A0592,001,28-11-2002,138,141,658,,,,,,
B40A0592,001,13-12-2002,149,152,647,,,,,,
B40A0592,001,28-12-2002,84,87,712,,,,,,
B40A0592,001,14-01-2003,130,133,666,,,,,,
B40A0592,001,29-01-2003,120,123,676,,,,,,
B40A0592,001,14-02-2003,130,133,666,,,,,,
B40A0592,001,27-02-2003,152,155,644,,,,,,
B40A0592,001,17-03-2003,147,150,649,,,,,,
B40A0592,001,27-03-2003,153,156,643,,,,,,
B40A0592,001,28-04-2003,153,156,643,,,,,,
B40A0592,001,14-05-2003,148,151,648,,,,,,
B40A0592,001,28-05-2003,121,124,675,,,,,,
B40A0592,001,12-06-2003,152,155,644,,,,,,
B40A0592,001,25-06-2003,157,160,639,,,,,,
B40A0592,001,14-07-2003,172,175,624,,,,,,
B40A0592,001,28-07-2003,176,179,620,,,,,,
