Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,03-07-2009,252,273,705,,,,,,
B40C0332,001,04-07-2009,254,275,703,,,,,,
B40C0332,001,05-07-2009,255,276,702,,,,,,
B40C0332,001,06-07-2009,256,277,701,,,,,,
B40C0332,001,07-07-2009,256,277,701,,,,,,
B40C0332,001,08-07-2009,257,278,700,,,,,,
B40C0332,001,09-07-2009,257,278,700,,,,,,
B40C0332,001,10-07-2009,256,277,701,,,,,,
B40C0332,001,11-07-2009,255,276,702,,,,,,
B40C0332,001,12-07-2009,254,275,703,,,,,,
B40C0332,001,13-07-2009,254,275,703,,,,,,
B40C0332,001,14-07-2009,255,276,702,,,,,,
B40C0332,001,15-07-2009,258,279,699,,,,,,
B40C0332,001,16-07-2009,259,280,698,,,,,,
B40C0332,001,17-07-2009,258,279,699,,,,,,
B40C0332,001,18-07-2009,258,279,699,,,,,,
B40C0332,001,19-07-2009,257,278,700,,,,,,
B40C0332,001,20-07-2009,254,275,703,,,,,,
B40C0332,001,21-07-2009,250,271,707,,,,,,
B40C0332,001,22-07-2009,247,268,710,,,,,,
B40C0332,001,23-07-2009,243,264,714,,,,,,
B40C0332,001,24-07-2009,237,258,720,,,,,,
B40C0332,001,25-07-2009,234,255,723,,,,,,
B40C0332,001,26-07-2009,232,253,725,,,,,,
B40C0332,001,27-07-2009,229,250,728,,,,,,
B40C0332,001,28-07-2009,233,254,724,,,,,,
B40C0332,001,29-07-2009,233,254,724,,,,,,
B40C0332,001,30-07-2009,237,258,720,,,,,,
B40C0332,001,31-07-2009,240,261,717,,,,,,
B40C0332,001,01-08-2009,240,261,717,,,,,,
B40C0332,001,02-08-2009,242,263,715,,,,,,
B40C0332,001,03-08-2009,244,265,713,,,,,,
B40C0332,001,04-08-2009,246,267,711,,,,,,
B40C0332,001,05-08-2009,248,269,709,,,,,,
B40C0332,001,06-08-2009,250,271,707,,,,,,
B40C0332,001,07-08-2009,251,272,706,,,,,,
B40C0332,001,08-08-2009,254,275,703,,,,,,
B40C0332,001,09-08-2009,255,276,702,,,,,,
B40C0332,001,10-08-2009,256,277,701,,,,,,
B40C0332,001,11-08-2009,258,279,699,,,,,,
B40C0332,001,12-08-2009,259,280,698,,,,,,
B40C0332,001,13-08-2009,260,281,697,,,,,,
B40C0332,001,14-08-2009,260,281,697,,,,,,
B40C0332,001,15-08-2009,259,280,698,,,,,,
B40C0332,001,16-08-2009,260,281,697,,,,,,
B40C0332,001,17-08-2009,260,281,697,,,,,,
B40C0332,001,18-08-2009,262,283,695,,,,,,
B40C0332,001,19-08-2009,263,284,694,,,,,,
B40C0332,001,20-08-2009,264,285,693,,,,,,
B40C0332,001,21-08-2009,266,287,691,,,,,,
B40C0332,001,22-08-2009,268,289,689,,,,,,
B40C0332,001,23-08-2009,269,290,688,,,,,,
B40C0332,001,24-08-2009,271,292,686,,,,,,
B40C0332,001,25-08-2009,273,294,684,,,,,,
B40C0332,001,26-08-2009,276,297,681,,,,,,
B40C0332,001,27-08-2009,278,299,679,,,,,,
B40C0332,001,28-08-2009,280,301,677,,,,,,
B40C0332,001,29-08-2009,283,304,674,,,,,,
B40C0332,001,30-08-2009,285,306,672,,,,,,
B40C0332,001,31-08-2009,287,308,670,,,,,,
B40C0332,001,01-09-2009,289,310,668,,,,,,
B40C0332,001,02-09-2009,292,313,665,,,,,,
B40C0332,001,03-09-2009,294,315,663,,,,,,
B40C0332,001,04-09-2009,296,317,661,,,,,,
B40C0332,001,05-09-2009,298,319,659,,,,,,
B40C0332,001,06-09-2009,300,321,657,,,,,,
B40C0332,001,07-09-2009,302,323,655,,,,,,
B40C0332,001,08-09-2009,303,324,654,,,,,,
B40C0332,001,09-09-2009,303,324,654,,,,,,
B40C0332,001,10-09-2009,304,325,653,,,,,,
B40C0332,001,11-09-2009,305,326,652,,,,,,
B40C0332,001,12-09-2009,305,326,652,,,,,,
B40C0332,001,13-09-2009,306,327,651,,,,,,
B40C0332,001,14-09-2009,307,328,650,,,,,,
B40C0332,001,15-09-2009,309,330,648,,,,,,
B40C0332,001,16-09-2009,310,331,647,,,,,,
B40C0332,001,17-09-2009,312,333,645,,,,,,
B40C0332,001,18-09-2009,314,335,643,,,,,,
B40C0332,001,19-09-2009,315,336,642,,,,,,
B40C0332,001,20-09-2009,317,338,640,,,,,,
B40C0332,001,21-09-2009,319,340,638,,,,,,
B40C0332,001,22-09-2009,321,342,636,,,,,,
B40C0332,001,23-09-2009,322,343,635,,,,,,
B40C0332,001,24-09-2009,324,345,633,,,,,,
B40C0332,001,25-09-2009,326,347,631,,,,,,
B40C0332,001,26-09-2009,328,349,629,,,,,,
B40C0332,001,27-09-2009,329,350,628,,,,,,
B40C0332,001,28-09-2009,331,352,626,,,,,,
B40C0332,001,29-09-2009,333,354,624,,,,,,
B40C0332,001,30-09-2009,334,355,623,,,,,,
B40C0332,001,01-10-2009,335,356,622,,,,,,
B40C0332,001,02-10-2009,338,359,619,,,,,,
B40C0332,001,03-10-2009,339,360,618,,,,,,
B40C0332,001,04-10-2009,340,361,617,,,,,,
B40C0332,001,05-10-2009,342,363,615,,,,,,
B40C0332,001,06-10-2009,344,365,613,,,,,,
B40C0332,001,07-10-2009,345,366,612,,,,,,
B40C0332,001,08-10-2009,345,366,612,,,,,,
B40C0332,001,09-10-2009,345,366,612,,,,,,
B40C0332,001,10-10-2009,344,365,613,,,,,,
B40C0332,001,11-10-2009,343,364,614,,,,,,
B40C0332,001,12-10-2009,342,363,615,,,,,,
B40C0332,001,13-10-2009,342,363,615,,,,,,
B40C0332,001,14-10-2009,342,363,615,,,,,,
B40C0332,001,15-10-2009,341,362,616,,,,,,
B40C0332,001,16-10-2009,340,361,617,,,,,,
B40C0332,001,17-10-2009,339,360,618,,,,,,
B40C0332,001,18-10-2009,339,360,618,,,,,,
B40C0332,001,19-10-2009,339,360,618,,,,,,
B40C0332,001,20-10-2009,339,360,618,,,,,,
B40C0332,001,21-10-2009,339,360,618,,,,,,
B40C0332,001,22-10-2009,340,361,617,,,,,,
B40C0332,001,23-10-2009,341,362,616,,,,,,
B40C0332,001,24-10-2009,342,363,615,,,,,,
B40C0332,001,25-10-2009,342,363,615,,,,,,
B40C0332,001,26-10-2009,344,365,613,,,,,,
B40C0332,001,27-10-2009,345,366,612,,,,,,
B40C0332,001,28-10-2009,345,366,612,,,,,,
B40C0332,001,29-10-2009,346,367,611,,,,,,
B40C0332,001,30-10-2009,347,368,610,,,,,,
B40C0332,001,31-10-2009,350,371,607,,,,,,
B40C0332,001,01-11-2009,349,370,608,,,,,,
B40C0332,001,02-11-2009,349,370,608,,,,,,
B40C0332,001,03-11-2009,350,371,607,,,,,,
B40C0332,001,04-11-2009,349,370,608,,,,,,
B40C0332,001,05-11-2009,349,370,608,,,,,,
B40C0332,001,06-11-2009,348,369,609,,,,,,
B40C0332,001,07-11-2009,345,366,612,,,,,,
B40C0332,001,08-11-2009,342,363,615,,,,,,
B40C0332,001,09-11-2009,339,360,618,,,,,,
B40C0332,001,10-11-2009,337,358,620,,,,,,
B40C0332,001,11-11-2009,334,355,623,,,,,,
B40C0332,001,12-11-2009,331,352,626,,,,,,
B40C0332,001,13-11-2009,329,350,628,,,,,,
B40C0332,001,14-11-2009,326,347,631,,,,,,
B40C0332,001,15-11-2009,323,344,634,,,,,,
B40C0332,001,16-11-2009,321,342,636,,,,,,
B40C0332,001,17-11-2009,319,340,638,,,,,,
B40C0332,001,18-11-2009,319,340,638,,,,,,
B40C0332,001,19-11-2009,319,340,638,,,,,,
B40C0332,001,20-11-2009,318,339,639,,,,,,
B40C0332,001,21-11-2009,317,338,640,,,,,,
B40C0332,001,22-11-2009,315,336,642,,,,,,
B40C0332,001,23-11-2009,313,334,644,,,,,,
B40C0332,001,24-11-2009,311,332,646,,,,,,
B40C0332,001,25-11-2009,309,330,648,,,,,,
B40C0332,001,26-11-2009,307,328,650,,,,,,
B40C0332,001,27-11-2009,304,325,653,,,,,,
B40C0332,001,28-11-2009,301,322,656,,,,,,
B40C0332,001,29-11-2009,297,318,660,,,,,,
B40C0332,001,30-11-2009,290,311,667,,,,,,
B40C0332,001,01-12-2009,287,308,670,,,,,,
B40C0332,001,02-12-2009,284,305,673,,,,,,
B40C0332,001,03-12-2009,281,302,676,,,,,,
B40C0332,001,04-12-2009,278,299,679,,,,,,
B40C0332,001,05-12-2009,276,297,681,,,,,,
B40C0332,001,06-12-2009,274,295,683,,,,,,
B40C0332,001,07-12-2009,272,293,685,,,,,,
B40C0332,001,08-12-2009,270,291,687,,,,,,
B40C0332,001,09-12-2009,269,290,688,,,,,,
B40C0332,001,10-12-2009,266,287,691,,,,,,
B40C0332,001,11-12-2009,263,284,694,,,,,,
B40C0332,001,12-12-2009,258,279,699,,,,,,
B40C0332,001,13-12-2009,251,272,706,,,,,,
B40C0332,001,14-12-2009,242,263,715,,,,,,
B40C0332,001,15-12-2009,235,256,722,,,,,,
B40C0332,001,16-12-2009,229,250,728,,,,,,
B40C0332,001,17-12-2009,225,246,732,,,,,,
B40C0332,001,18-12-2009,225,246,732,,,,,,
B40C0332,001,19-12-2009,228,249,729,,,,,,
B40C0332,001,20-12-2009,228,249,729,,,,,,
B40C0332,001,21-12-2009,233,254,724,,,,,,
B40C0332,001,22-12-2009,235,256,722,,,,,,
B40C0332,001,23-12-2009,240,261,717,,,,,,
B40C0332,001,24-12-2009,243,264,714,,,,,,
B40C0332,001,25-12-2009,245,266,712,,,,,,
B40C0332,001,26-12-2009,242,263,715,,,,,,
B40C0332,001,27-12-2009,234,255,723,,,,,,
B40C0332,001,28-12-2009,226,247,731,,,,,,
B40C0332,001,29-12-2009,215,236,742,,,,,,
B40C0332,001,30-12-2009,203,224,754,,,,,,
B40C0332,001,31-12-2009,195,216,762,,,,,,
B40C0332,001,01-01-2010,189,210,768,,,,,,
B40C0332,001,02-01-2010,182,203,775,,,,,,
B40C0332,001,03-01-2010,159,180,798,,,,,,
B40C0332,001,04-01-2010,136,157,821,,,,,,
B40C0332,001,05-01-2010,124,145,833,,,,,,
B40C0332,001,06-01-2010,123,144,834,,,,,,
B40C0332,001,07-01-2010,129,150,828,,,,,,
B40C0332,001,08-01-2010,140,161,817,,,,,,
B40C0332,001,09-01-2010,144,165,813,,,,,,
B40C0332,001,10-01-2010,153,174,804,,,,,,
B40C0332,001,11-01-2010,161,182,796,,,,,,
B40C0332,001,12-01-2010,167,188,790,,,,,,
B40C0332,001,13-01-2010,172,193,785,,,,,,
B40C0332,001,14-01-2010,180,201,777,,,,,,
B40C0332,001,15-01-2010,188,209,769,,,,,,
B40C0332,001,16-01-2010,189,210,768,,,,,,
B40C0332,001,17-01-2010,193,214,764,,,,,,
B40C0332,001,18-01-2010,197,218,760,,,,,,
B40C0332,001,19-01-2010,196,217,761,,,,,,
B40C0332,001,20-01-2010,194,215,763,,,,,,
B40C0332,001,21-01-2010,195,216,762,,,,,,
B40C0332,001,22-01-2010,190,211,767,,,,,,
B40C0332,001,23-01-2010,187,208,770,,,,,,
B40C0332,001,24-01-2010,189,210,768,,,,,,
B40C0332,001,25-01-2010,194,215,763,,,,,,
B40C0332,001,26-01-2010,200,221,757,,,,,,
B40C0332,001,27-01-2010,198,219,759,,,,,,
B40C0332,001,28-01-2010,199,220,758,,,,,,
B40C0332,001,29-01-2010,198,219,759,,,,,,
B40C0332,001,30-01-2010,206,227,751,,,,,,
B40C0332,001,31-01-2010,210,231,747,,,,,,
B40C0332,001,01-02-2010,212,233,745,,,,,,
B40C0332,001,02-02-2010,213,234,744,,,,,,
B40C0332,001,03-02-2010,209,230,748,,,,,,
B40C0332,001,04-02-2010,207,228,750,,,,,,
B40C0332,001,05-02-2010,205,226,752,,,,,,
B40C0332,001,06-02-2010,208,229,749,,,,,,
B40C0332,001,07-02-2010,203,224,754,,,,,,
B40C0332,001,08-02-2010,193,214,764,,,,,,
B40C0332,001,09-02-2010,185,206,772,,,,,,
B40C0332,001,10-02-2010,183,204,774,,,,,,
B40C0332,001,11-02-2010,183,204,774,,,,,,
B40C0332,001,12-02-2010,186,207,771,,,,,,
B40C0332,001,13-02-2010,189,210,768,,,,,,
B40C0332,001,14-02-2010,193,214,764,,,,,,
B40C0332,001,15-02-2010,197,218,760,,,,,,
B40C0332,001,16-02-2010,202,223,755,,,,,,
B40C0332,001,17-02-2010,206,227,751,,,,,,
B40C0332,001,18-02-2010,212,233,745,,,,,,
B40C0332,001,19-02-2010,214,235,743,,,,,,
B40C0332,001,20-02-2010,219,240,738,,,,,,
B40C0332,001,21-02-2010,222,243,735,,,,,,
B40C0332,001,22-02-2010,222,243,735,,,,,,
B40C0332,001,23-02-2010,225,246,732,,,,,,
B40C0332,001,24-02-2010,225,246,732,,,,,,
B40C0332,001,25-02-2010,220,241,737,,,,,,
B40C0332,001,26-02-2010,210,231,747,,,,,,
B40C0332,001,27-02-2010,194,215,763,,,,,,
B40C0332,001,28-02-2010,147,168,810,,,,,,
B40C0332,001,01-03-2010,123,144,834,,,,,,
B40C0332,001,02-03-2010,106,127,851,,,,,,
B40C0332,001,03-03-2010,92,113,865,,,,,,
B40C0332,001,04-03-2010,86,107,871,,,,,,
B40C0332,001,05-03-2010,87,108,870,,,,,,
B40C0332,001,06-03-2010,94,115,863,,,,,,
B40C0332,001,07-03-2010,103,124,854,,,,,,
B40C0332,001,08-03-2010,110,131,847,,,,,,
B40C0332,001,09-03-2010,121,142,836,,,,,,
B40C0332,001,10-03-2010,130,151,827,,,,,,
B40C0332,001,11-03-2010,139,160,818,,,,,,
B40C0332,001,12-03-2010,149,170,808,,,,,,
B40C0332,001,13-03-2010,159,180,798,,,,,,
B40C0332,001,14-03-2010,165,186,792,,,,,,
B40C0332,001,15-03-2010,173,194,784,,,,,,
B40C0332,001,16-03-2010,180,201,777,,,,,,
B40C0332,001,17-03-2010,183,204,774,,,,,,
B40C0332,001,18-03-2010,186,207,771,,,,,,
B40C0332,001,19-03-2010,189,210,768,,,,,,
B40C0332,001,20-03-2010,190,211,767,,,,,,
B40C0332,001,21-03-2010,188,209,769,,,,,,
B40C0332,001,22-03-2010,188,209,769,,,,,,
B40C0332,001,23-03-2010,189,210,768,,,,,,
B40C0332,001,24-03-2010,184,205,773,,,,,,
B40C0332,001,25-03-2010,182,203,775,,,,,,
B40C0332,001,26-03-2010,183,204,774,,,,,,
B40C0332,001,27-03-2010,183,204,774,,,,,,
B40C0332,001,28-03-2010,186,207,771,,,,,,
B40C0332,001,29-03-2010,186,207,771,,,,,,
B40C0332,001,30-03-2010,182,203,775,,,,,,
B40C0332,001,31-03-2010,183,204,774,,,,,,
B40C0332,001,01-04-2010,185,206,772,,,,,,
B40C0332,001,02-04-2010,180,201,777,,,,,,
B40C0332,001,03-04-2010,177,198,780,,,,,,
B40C0332,001,04-04-2010,177,198,780,,,,,,
B40C0332,001,05-04-2010,184,205,773,,,,,,
B40C0332,001,06-04-2010,183,204,774,,,,,,
B40C0332,001,07-04-2010,185,206,772,,,,,,
B40C0332,001,08-04-2010,191,212,766,,,,,,
B40C0332,001,09-04-2010,194,215,763,,,,,,
B40C0332,001,10-04-2010,197,218,760,,,,,,
B40C0332,001,11-04-2010,199,220,758,,,,,,
B40C0332,001,12-04-2010,202,223,755,,,,,,
B40C0332,001,13-04-2010,206,227,751,,,,,,
B40C0332,001,14-04-2010,210,231,747,,,,,,
B40C0332,001,15-04-2010,213,234,744,,,,,,
B40C0332,001,16-04-2010,218,239,739,,,,,,
B40C0332,001,17-04-2010,220,241,737,,,,,,
B40C0332,001,18-04-2010,221,242,736,,,,,,
B40C0332,001,19-04-2010,225,246,732,,,,,,
B40C0332,001,20-04-2010,226,247,731,,,,,,
B40C0332,001,21-04-2010,230,251,727,,,,,,
B40C0332,001,22-04-2010,234,255,723,,,,,,
B40C0332,001,23-04-2010,236,257,721,,,,,,
B40C0332,001,24-04-2010,240,261,717,,,,,,
B40C0332,001,25-04-2010,244,265,713,,,,,,
B40C0332,001,26-04-2010,249,270,708,,,,,,
B40C0332,001,27-04-2010,252,273,705,,,,,,
B40C0332,001,28-04-2010,255,276,702,,,,,,
B40C0332,001,29-04-2010,256,277,701,,,,,,
B40C0332,001,30-04-2010,260,281,697,,,,,,
B40C0332,001,01-05-2010,262,283,695,,,,,,
B40C0332,001,02-05-2010,264,285,693,,,,,,
B40C0332,001,03-05-2010,266,287,691,,,,,,
B40C0332,001,04-05-2010,269,290,688,,,,,,
B40C0332,001,05-05-2010,271,292,686,,,,,,
B40C0332,001,06-05-2010,271,292,686,,,,,,
B40C0332,001,07-05-2010,272,293,685,,,,,,
B40C0332,001,08-05-2010,270,291,687,,,,,,
B40C0332,001,09-05-2010,268,289,689,,,,,,
B40C0332,001,10-05-2010,265,286,692,,,,,,
B40C0332,001,11-05-2010,263,284,694,,,,,,
B40C0332,001,12-05-2010,260,281,697,,,,,,
B40C0332,001,13-05-2010,259,280,698,,,,,,
B40C0332,001,14-05-2010,258,279,699,,,,,,
B40C0332,001,15-05-2010,257,278,700,,,,,,
B40C0332,001,16-05-2010,256,277,701,,,,,,
B40C0332,001,17-05-2010,256,277,701,,,,,,
B40C0332,001,18-05-2010,255,276,702,,,,,,
B40C0332,001,19-05-2010,253,274,704,,,,,,
B40C0332,001,20-05-2010,252,273,705,,,,,,
B40C0332,001,21-05-2010,252,273,705,,,,,,
B40C0332,001,22-05-2010,251,272,706,,,,,,
B40C0332,001,23-05-2010,251,272,706,,,,,,
B40C0332,001,24-05-2010,250,271,707,,,,,,
B40C0332,001,25-05-2010,251,272,706,,,,,,
B40C0332,001,26-05-2010,252,273,705,,,,,,
B40C0332,001,27-05-2010,255,276,702,,,,,,
B40C0332,001,28-05-2010,258,279,699,,,,,,
B40C0332,001,29-05-2010,259,280,698,,,,,,
B40C0332,001,30-05-2010,258,279,699,,,,,,
B40C0332,001,31-05-2010,259,280,698,,,,,,
B40C0332,001,01-06-2010,258,279,699,,,,,,
B40C0332,001,02-06-2010,257,278,700,,,,,,
B40C0332,001,03-06-2010,257,278,700,,,,,,
B40C0332,001,04-06-2010,255,276,702,,,,,,
B40C0332,001,05-06-2010,252,273,705,,,,,,
B40C0332,001,06-06-2010,250,271,707,,,,,,
B40C0332,001,07-06-2010,248,269,709,,,,,,
B40C0332,001,08-06-2010,246,267,711,,,,,,
B40C0332,001,09-06-2010,245,266,712,,,,,,
B40C0332,001,10-06-2010,243,264,714,,,,,,
B40C0332,001,11-06-2010,242,263,715,,,,,,
B40C0332,001,12-06-2010,242,263,715,,,,,,
B40C0332,001,13-06-2010,242,263,715,,,,,,
B40C0332,001,14-06-2010,239,260,718,,,,,,
B40C0332,001,15-06-2010,240,261,717,,,,,,
B40C0332,001,16-06-2010,239,260,718,,,,,,
B40C0332,001,17-06-2010,240,261,717,,,,,,
B40C0332,001,18-06-2010,242,263,715,,,,,,
B40C0332,001,19-06-2010,243,264,714,,,,,,
B40C0332,001,20-06-2010,246,267,711,,,,,,
B40C0332,001,21-06-2010,247,268,710,,,,,,
B40C0332,001,22-06-2010,248,269,709,,,,,,
B40C0332,001,23-06-2010,245,266,712,,,,,,
B40C0332,001,24-06-2010,241,262,716,,,,,,
B40C0332,001,25-06-2010,238,259,719,,,,,,
B40C0332,001,26-06-2010,237,258,720,,,,,,
B40C0332,001,27-06-2010,237,258,720,,,,,,
B40C0332,001,28-06-2010,239,260,718,,,,,,
B40C0332,001,29-06-2010,241,262,716,,,,,,
B40C0332,001,30-06-2010,244,265,713,,,,,,
B40C0332,001,01-07-2010,247,268,710,,,,,,
B40C0332,001,02-07-2010,250,271,707,,,,,,
B40C0332,001,03-07-2010,253,274,704,,,,,,
B40C0332,001,04-07-2010,256,277,701,,,,,,
B40C0332,001,05-07-2010,257,278,700,,,,,,
B40C0332,001,06-07-2010,259,280,698,,,,,,
B40C0332,001,07-07-2010,261,282,696,,,,,,
B40C0332,001,08-07-2010,262,283,695,,,,,,
B40C0332,001,09-07-2010,264,285,693,,,,,,
B40C0332,001,10-07-2010,266,287,691,,,,,,
B40C0332,001,11-07-2010,266,287,691,,,,,,
B40C0332,001,12-07-2010,267,288,690,,,,,,
B40C0332,001,13-07-2010,268,289,689,,,,,,
B40C0332,001,14-07-2010,269,290,688,,,,,,
B40C0332,001,15-07-2010,270,291,687,,,,,,
B40C0332,001,16-07-2010,272,293,685,,,,,,
B40C0332,001,17-07-2010,274,295,683,,,,,,
B40C0332,001,18-07-2010,275,296,682,,,,,,
B40C0332,001,19-07-2010,276,297,681,,,,,,
B40C0332,001,20-07-2010,277,298,680,,,,,,
B40C0332,001,21-07-2010,279,300,678,,,,,,
B40C0332,001,22-07-2010,280,301,677,,,,,,
B40C0332,001,23-07-2010,282,303,675,,,,,,
B40C0332,001,24-07-2010,283,304,674,,,,,,
B40C0332,001,25-07-2010,284,305,673,,,,,,
B40C0332,001,26-07-2010,285,306,672,,,,,,
B40C0332,001,27-07-2010,285,306,672,,,,,,
B40C0332,001,28-07-2010,283,304,674,,,,,,
B40C0332,001,29-07-2010,280,301,677,,,,,,
B40C0332,001,30-07-2010,278,299,679,,,,,,
B40C0332,001,31-07-2010,277,298,680,,,,,,
B40C0332,001,01-08-2010,275,296,682,,,,,,
B40C0332,001,02-08-2010,275,296,682,,,,,,
B40C0332,001,03-08-2010,273,294,684,,,,,,
B40C0332,001,04-08-2010,271,292,686,,,,,,
B40C0332,001,05-08-2010,270,291,687,,,,,,
B40C0332,001,06-08-2010,268,289,689,,,,,,
B40C0332,001,07-08-2010,267,288,690,,,,,,
B40C0332,001,08-08-2010,265,286,692,,,,,,
B40C0332,001,09-08-2010,264,285,693,,,,,,
B40C0332,001,10-08-2010,262,283,695,,,,,,
B40C0332,001,11-08-2010,260,281,697,,,,,,
B40C0332,001,12-08-2010,257,278,700,,,,,,
B40C0332,001,13-08-2010,256,277,701,,,,,,
B40C0332,001,14-08-2010,254,275,703,,,,,,
B40C0332,001,15-08-2010,253,274,704,,,,,,
B40C0332,001,16-08-2010,251,272,706,,,,,,
B40C0332,001,17-08-2010,249,270,708,,,,,,
B40C0332,001,18-08-2010,247,268,710,,,,,,
B40C0332,001,19-08-2010,245,266,712,,,,,,
B40C0332,001,20-08-2010,242,263,715,,,,,,
B40C0332,001,21-08-2010,238,259,719,,,,,,
B40C0332,001,22-08-2010,234,255,723,,,,,,
B40C0332,001,23-08-2010,230,251,727,,,,,,
B40C0332,001,24-08-2010,230,251,727,,,,,,
B40C0332,001,25-08-2010,231,252,726,,,,,,
B40C0332,001,26-08-2010,230,251,727,,,,,,
B40C0332,001,27-08-2010,201,222,756,,,,,,
B40C0332,001,28-08-2010,203,224,754,,,,,,
B40C0332,001,29-08-2010,202,223,755,,,,,,
B40C0332,001,30-08-2010,188,209,769,,,,,,
B40C0332,001,31-08-2010,184,205,773,,,,,,
B40C0332,001,01-09-2010,184,205,773,,,,,,
B40C0332,001,02-09-2010,184,205,773,,,,,,
B40C0332,001,03-09-2010,184,205,773,,,,,,
B40C0332,001,04-09-2010,185,206,772,,,,,,
B40C0332,001,05-09-2010,186,207,771,,,,,,
B40C0332,001,06-09-2010,187,208,770,,,,,,
B40C0332,001,07-09-2010,189,210,768,,,,,,
B40C0332,001,08-09-2010,194,215,763,,,,,,
B40C0332,001,09-09-2010,201,222,756,,,,,,
B40C0332,001,10-09-2010,206,227,751,,,,,,
B40C0332,001,11-09-2010,206,227,751,,,,,,
B40C0332,001,12-09-2010,209,230,748,,,,,,
B40C0332,001,13-09-2010,212,233,745,,,,,,
B40C0332,001,14-09-2010,212,233,745,,,,,,
B40C0332,001,15-09-2010,211,232,746,,,,,,
B40C0332,001,16-09-2010,212,233,745,,,,,,
B40C0332,001,17-09-2010,214,235,743,,,,,,
B40C0332,001,18-09-2010,216,237,741,,,,,,
B40C0332,001,19-09-2010,217,238,740,,,,,,
B40C0332,001,20-09-2010,219,240,738,,,,,,
B40C0332,001,21-09-2010,223,244,734,,,,,,
B40C0332,001,22-09-2010,226,247,731,,,,,,
B40C0332,001,23-09-2010,227,248,730,,,,,,
B40C0332,001,24-09-2010,231,252,726,,,,,,
B40C0332,001,25-09-2010,235,256,722,,,,,,
B40C0332,001,26-09-2010,237,258,720,,,,,,
B40C0332,001,27-09-2010,240,261,717,,,,,,
B40C0332,001,28-09-2010,241,262,716,,,,,,
B40C0332,001,29-09-2010,243,264,714,,,,,,
B40C0332,001,30-09-2010,241,262,716,,,,,,
B40C0332,001,01-10-2010,239,260,718,,,,,,
B40C0332,001,02-10-2010,236,257,721,,,,,,
B40C0332,001,03-10-2010,233,254,724,,,,,,
B40C0332,001,04-10-2010,232,253,725,,,,,,
B40C0332,001,05-10-2010,234,255,723,,,,,,
B40C0332,001,06-10-2010,237,258,720,,,,,,
B40C0332,001,07-10-2010,241,262,716,,,,,,
B40C0332,001,08-10-2010,243,264,714,,,,,,
B40C0332,001,09-10-2010,244,265,713,,,,,,
B40C0332,001,10-10-2010,246,267,711,,,,,,
B40C0332,001,11-10-2010,248,269,709,,,,,,
B40C0332,001,12-10-2010,251,272,706,,,,,,
B40C0332,001,13-10-2010,254,275,703,,,,,,
B40C0332,001,14-10-2010,256,277,701,,,,,,
B40C0332,001,15-10-2010,259,280,698,,,,,,
B40C0332,001,16-10-2010,262,283,695,,,,,,
B40C0332,001,17-10-2010,266,287,691,,,,,,
B40C0332,001,18-10-2010,268,289,689,,,,,,
B40C0332,001,19-10-2010,270,291,687,,,,,,
B40C0332,001,20-10-2010,272,293,685,,,,,,
B40C0332,001,21-10-2010,275,296,682,,,,,,
B40C0332,001,22-10-2010,275,296,682,,,,,,
B40C0332,001,23-10-2010,276,297,681,,,,,,
B40C0332,001,24-10-2010,277,298,680,,,,,,
B40C0332,001,25-10-2010,279,300,678,,,,,,
B40C0332,001,26-10-2010,280,301,677,,,,,,
B40C0332,001,27-10-2010,279,300,678,,,,,,
B40C0332,001,28-10-2010,280,301,677,,,,,,
B40C0332,001,29-10-2010,278,299,679,,,,,,
B40C0332,001,30-10-2010,277,298,680,,,,,,
B40C0332,001,31-10-2010,277,298,680,,,,,,
B40C0332,001,01-11-2010,279,300,678,,,,,,
B40C0332,001,02-11-2010,280,301,677,,,,,,
B40C0332,001,03-11-2010,281,302,676,,,,,,
B40C0332,001,04-11-2010,279,300,678,,,,,,
B40C0332,001,05-11-2010,280,301,677,,,,,,
B40C0332,001,06-11-2010,277,298,680,,,,,,
B40C0332,001,07-11-2010,271,292,686,,,,,,
B40C0332,001,08-11-2010,268,289,689,,,,,,
B40C0332,001,09-11-2010,266,287,691,,,,,,
B40C0332,001,10-11-2010,266,287,691,,,,,,
B40C0332,001,11-11-2010,265,286,692,,,,,,
B40C0332,001,12-11-2010,259,280,698,,,,,,
B40C0332,001,13-11-2010,251,272,706,,,,,,
B40C0332,001,14-11-2010,240,261,717,,,,,,
B40C0332,001,15-11-2010,226,247,731,,,,,,
B40C0332,001,16-11-2010,209,230,748,,,,,,
B40C0332,001,17-11-2010,178,199,779,,,,,,
B40C0332,001,18-11-2010,164,185,793,,,,,,
B40C0332,001,19-11-2010,164,185,793,,,,,,
B40C0332,001,20-11-2010,162,183,795,,,,,,
B40C0332,001,21-11-2010,162,183,795,,,,,,
B40C0332,001,22-11-2010,165,186,792,,,,,,
B40C0332,001,23-11-2010,172,193,785,,,,,,
B40C0332,001,24-11-2010,177,198,780,,,,,,
B40C0332,001,25-11-2010,183,204,774,,,,,,
B40C0332,001,26-11-2010,190,211,767,,,,,,
B40C0332,001,27-11-2010,194,215,763,,,,,,
B40C0332,001,28-11-2010,197,218,760,,,,,,
B40C0332,001,29-11-2010,201,222,756,,,,,,
