Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0381,001,27-05-2006,158,,668,,,,,,
B39H0381,001,28-05-2006,157,,669,,,,,,
B39H0381,001,29-05-2006,157,,669,,,,,,
B39H0381,001,30-05-2006,156,,670,,,,,,
B39H0381,001,31-05-2006,156,,670,,,,,,
B39H0381,001,01-06-2006,156,,670,,,,,,
B39H0381,001,02-06-2006,158,,668,,,,,,
B39H0381,001,03-06-2006,155,,671,,,,,,
B39H0381,001,04-06-2006,154,,672,,,,,,
B39H0381,001,05-06-2006,154,,672,,,,,,
B39H0381,001,06-06-2006,154,,672,,,,,,
B39H0381,001,07-06-2006,155,,671,,,,,,
B39H0381,001,08-06-2006,157,,669,,,,,,
B39H0381,001,09-06-2006,157,,669,,,,,,
B39H0381,001,10-06-2006,161,,665,,,,,,
B39H0381,001,11-06-2006,164,,662,,,,,,
B39H0381,001,12-06-2006,167,,659,,,,,,
B39H0381,001,13-06-2006,169,,657,,,,,,
B39H0381,001,14-06-2006,173,,653,,,,,,
B39H0381,001,15-06-2006,174,,652,,,,,,
B39H0381,001,16-06-2006,177,,649,,,,,,
B39H0381,001,17-06-2006,181,,645,,,,,,
B39H0381,001,18-06-2006,183,,643,,,,,,
B39H0381,001,19-06-2006,186,,640,,,,,,
B39H0381,001,20-06-2006,190,,636,,,,,,
B39H0381,001,21-06-2006,192,,634,,,,,,
B39H0381,001,22-06-2006,195,,631,,,,,,
B39H0381,001,23-06-2006,197,,629,,,,,,
B39H0381,001,24-06-2006,200,,626,,,,,,
B39H0381,001,25-06-2006,200,,626,,,,,,
B39H0381,001,26-06-2006,201,,625,,,,,,
B39H0381,001,27-06-2006,202,,624,,,,,,
B39H0381,001,28-06-2006,204,,622,,,,,,
B39H0381,001,29-06-2006,207,,619,,,,,,
B39H0381,001,30-06-2006,209,,617,,,,,,
B39H0381,001,01-07-2006,212,,614,,,,,,
B39H0381,001,02-07-2006,213,,613,,,,,,
B39H0381,001,03-07-2006,215,,611,,,,,,
B39H0381,001,04-07-2006,215,,611,,,,,,
B39H0381,001,05-07-2006,217,,609,,,,,,
B39H0381,001,06-07-2006,215,,611,,,,,,
B39H0381,001,07-07-2006,213,,613,,,,,,
B39H0381,001,08-07-2006,216,,610,,,,,,
B39H0381,001,09-07-2006,218,,608,,,,,,
B39H0381,001,10-07-2006,221,,605,,,,,,
B39H0381,001,11-07-2006,222,,604,,,,,,
B39H0381,001,12-07-2006,223,,603,,,,,,
B39H0381,001,13-07-2006,225,,601,,,,,,
B39H0381,001,14-07-2006,227,,599,,,,,,
B39H0381,001,15-07-2006,228,,598,,,,,,
B39H0381,001,16-07-2006,231,,595,,,,,,
B39H0381,001,17-07-2006,232,,594,,,,,,
B39H0381,001,18-07-2006,233,,593,,,,,,
B39H0381,001,19-07-2006,235,,591,,,,,,
B39H0381,001,20-07-2006,237,,589,,,,,,
B39H0381,001,21-07-2006,239,,587,,,,,,
B39H0381,001,22-07-2006,241,,585,,,,,,
B39H0381,001,23-07-2006,244,,582,,,,,,
B39H0381,001,24-07-2006,246,,580,,,,,,
B39H0381,001,25-07-2006,248,,578,,,,,,
B39H0381,001,26-07-2006,251,,575,,,,,,
B39H0381,001,27-07-2006,253,,573,,,,,,
B39H0381,001,28-07-2006,254,,572,,,,,,
B39H0381,001,29-07-2006,255,,571,,,,,,
B39H0381,001,30-07-2006,257,,569,,,,,,
B39H0381,001,31-07-2006,258,,568,,,,,,
B39H0381,001,01-08-2006,259,,567,,,,,,
B39H0381,001,02-08-2006,254,,572,,,,,,
B39H0381,001,03-08-2006,247,,579,,,,,,
B39H0381,001,04-08-2006,240,,586,,,,,,
B39H0381,001,05-08-2006,234,,592,,,,,,
B39H0381,001,06-08-2006,234,,592,,,,,,
B39H0381,001,07-08-2006,236,,590,,,,,,
B39H0381,001,08-08-2006,239,,587,,,,,,
B39H0381,001,09-08-2006,240,,586,,,,,,
B39H0381,001,10-08-2006,242,,584,,,,,,
B39H0381,001,11-08-2006,242,,584,,,,,,
B39H0381,001,12-08-2006,242,,584,,,,,,
B39H0381,001,13-08-2006,241,,585,,,,,,
B39H0381,001,14-08-2006,239,,587,,,,,,
B39H0381,001,15-08-2006,234,,592,,,,,,
B39H0381,001,16-08-2006,233,,593,,,,,,
B39H0381,001,17-08-2006,233,,593,,,,,,
B39H0381,001,18-08-2006,232,,594,,,,,,
B39H0381,001,19-08-2006,232,,594,,,,,,
B39H0381,001,20-08-2006,232,,594,,,,,,
B39H0381,001,21-08-2006,227,,599,,,,,,
B39H0381,001,22-08-2006,223,,603,,,,,,
B39H0381,001,23-08-2006,221,,605,,,,,,
B39H0381,001,24-08-2006,220,,606,,,,,,
B39H0381,001,25-08-2006,220,,606,,,,,,
B39H0381,001,26-08-2006,209,,617,,,,,,
B39H0381,001,27-08-2006,208,,618,,,,,,
B39H0381,001,28-08-2006,201,,625,,,,,,
B39H0381,001,29-08-2006,193,,633,,,,,,
B39H0381,001,30-08-2006,182,,644,,,,,,
B39H0381,001,31-08-2006,186,,640,,,,,,
B39H0381,001,01-09-2006,188,,638,,,,,,
B39H0381,001,02-09-2006,190,,636,,,,,,
B39H0381,001,03-09-2006,190,,636,,,,,,
B39H0381,001,04-09-2006,191,,635,,,,,,
B39H0381,001,05-09-2006,190,,636,,,,,,
B39H0381,001,06-09-2006,189,,637,,,,,,
B39H0381,001,07-09-2006,193,,633,,,,,,
B39H0381,001,08-09-2006,196,,630,,,,,,
B39H0381,001,09-09-2006,198,,628,,,,,,
B39H0381,001,10-09-2006,199,,627,,,,,,
B39H0381,001,11-09-2006,201,,625,,,,,,
B39H0381,001,12-09-2006,204,,622,,,,,,
B39H0381,001,13-09-2006,206,,620,,,,,,
B39H0381,001,14-09-2006,209,,617,,,,,,
B39H0381,001,15-09-2006,211,,615,,,,,,
B39H0381,001,16-09-2006,214,,612,,,,,,
B39H0381,001,17-09-2006,215,,611,,,,,,
B39H0381,001,18-09-2006,216,,610,,,,,,
B39H0381,001,19-09-2006,218,,608,,,,,,
B39H0381,001,20-09-2006,219,,607,,,,,,
B39H0381,001,21-09-2006,220,,606,,,,,,
B39H0381,001,22-09-2006,220,,606,,,,,,
B39H0381,001,23-09-2006,219,,607,,,,,,
B39H0381,001,24-09-2006,217,,609,,,,,,
B39H0381,001,25-09-2006,214,,612,,,,,,
B39H0381,001,26-09-2006,215,,611,,,,,,
B39H0381,001,27-09-2006,214,,612,,,,,,
B39H0381,001,28-09-2006,214,,612,,,,,,
B39H0381,001,29-09-2006,216,,610,,,,,,
B39H0381,001,30-09-2006,217,,609,,,,,,
B39H0381,001,01-10-2006,216,,610,,,,,,
B39H0381,001,02-10-2006,214,,612,,,,,,
B39H0381,001,03-10-2006,211,,615,,,,,,
B39H0381,001,04-10-2006,212,,614,,,,,,
B39H0381,001,05-10-2006,213,,613,,,,,,
B39H0381,001,06-10-2006,208,,618,,,,,,
B39H0381,001,07-10-2006,204,,622,,,,,,
B39H0381,001,08-10-2006,198,,628,,,,,,
B39H0381,001,09-10-2006,191,,635,,,,,,
B39H0381,001,10-10-2006,187,,639,,,,,,
B39H0381,001,11-10-2006,183,,643,,,,,,
B39H0381,001,12-10-2006,185,,641,,,,,,
B39H0381,001,13-10-2006,186,,640,,,,,,
B39H0381,001,14-10-2006,188,,638,,,,,,
B39H0381,001,15-10-2006,190,,636,,,,,,
B39H0381,001,16-10-2006,191,,635,,,,,,
B39H0381,001,17-10-2006,192,,634,,,,,,
B39H0381,001,18-10-2006,195,,631,,,,,,
B39H0381,001,19-10-2006,197,,629,,,,,,
B39H0381,001,20-10-2006,200,,626,,,,,,
B39H0381,001,21-10-2006,203,,623,,,,,,
B39H0381,001,22-10-2006,206,,620,,,,,,
B39H0381,001,23-10-2006,204,,622,,,,,,
B39H0381,001,24-10-2006,196,,630,,,,,,
B39H0381,001,25-10-2006,197,,629,,,,,,
B39H0381,001,26-10-2006,201,,625,,,,,,
B39H0381,001,27-10-2006,207,,619,,,,,,
B39H0381,001,28-10-2006,206,,620,,,,,,
B39H0381,001,29-10-2006,207,,619,,,,,,
B39H0381,001,30-10-2006,207,,619,,,,,,
B39H0381,001,31-10-2006,205,,621,,,,,,
B39H0381,001,01-11-2006,210,,616,,,,,,
B39H0381,001,02-11-2006,212,,614,,,,,,
B39H0381,001,03-11-2006,214,,612,,,,,,
B39H0381,001,04-11-2006,216,,610,,,,,,
B39H0381,001,05-11-2006,218,,608,,,,,,
B39H0381,001,06-11-2006,220,,606,,,,,,
B39H0381,001,07-11-2006,222,,604,,,,,,
B39H0381,001,08-11-2006,223,,603,,,,,,
B39H0381,001,09-11-2006,226,,600,,,,,,
B39H0381,001,10-11-2006,227,,599,,,,,,
B39H0381,001,11-11-2006,221,,605,,,,,,
B39H0381,001,12-11-2006,208,,618,,,,,,
B39H0381,001,13-11-2006,206,,620,,,,,,
B39H0381,001,14-11-2006,209,,617,,,,,,
B39H0381,001,15-11-2006,214,,612,,,,,,
B39H0381,001,16-11-2006,217,,609,,,,,,
B39H0381,001,17-11-2006,220,,606,,,,,,
B39H0381,001,18-11-2006,222,,604,,,,,,
B39H0381,001,19-11-2006,224,,602,,,,,,
B39H0381,001,20-11-2006,222,,604,,,,,,
B39H0381,001,21-11-2006,207,,619,,,,,,
B39H0381,001,22-11-2006,206,,620,,,,,,
B39H0381,001,23-11-2006,201,,625,,,,,,
B39H0381,001,24-11-2006,198,,628,,,,,,
B39H0381,001,25-11-2006,199,,627,,,,,,
B39H0381,001,26-11-2006,203,,623,,,,,,
B39H0381,001,27-11-2006,203,,623,,,,,,
B39H0381,001,28-11-2006,202,,624,,,,,,
B39H0381,001,29-11-2006,204,,622,,,,,,
B39H0381,001,30-11-2006,204,,622,,,,,,
B39H0381,001,01-12-2006,203,,623,,,,,,
B39H0381,001,02-12-2006,204,,622,,,,,,
B39H0381,001,03-12-2006,204,,622,,,,,,
B39H0381,001,04-12-2006,207,,619,,,,,,
B39H0381,001,05-12-2006,208,,618,,,,,,
B39H0381,001,06-12-2006,203,,623,,,,,,
B39H0381,001,07-12-2006,201,,625,,,,,,
B39H0381,001,08-12-2006,183,,643,,,,,,
B39H0381,001,09-12-2006,180,,646,,,,,,
B39H0381,001,10-12-2006,186,,640,,,,,,
B39H0381,001,11-12-2006,185,,641,,,,,,
B39H0381,001,12-12-2006,180,,646,,,,,,
B39H0381,001,13-12-2006,181,,645,,,,,,
B39H0381,001,14-12-2006,181,,645,,,,,,
B39H0381,001,15-12-2006,182,,644,,,,,,
B39H0381,001,16-12-2006,182,,644,,,,,,
B39H0381,001,17-12-2006,181,,645,,,,,,
B39H0381,001,18-12-2006,182,,644,,,,,,
B39H0381,001,19-12-2006,188,,638,,,,,,
B39H0381,001,20-12-2006,190,,636,,,,,,
B39H0381,001,21-12-2006,194,,632,,,,,,
B39H0381,001,22-12-2006,196,,630,,,,,,
B39H0381,001,23-12-2006,198,,628,,,,,,
B39H0381,001,24-12-2006,200,,626,,,,,,
B39H0381,001,25-12-2006,203,,623,,,,,,
B39H0381,001,26-12-2006,205,,621,,,,,,
B39H0381,001,27-12-2006,207,,619,,,,,,
B39H0381,001,28-12-2006,208,,618,,,,,,
B39H0381,001,29-12-2006,211,,615,,,,,,
B39H0381,001,30-12-2006,213,,613,,,,,,
B39H0381,001,31-12-2006,213,,613,,,,,,
B39H0381,001,01-01-2007,211,,615,,,,,,
B39H0381,001,02-01-2007,205,,621,,,,,,
B39H0381,001,03-01-2007,199,,627,,,,,,
B39H0381,001,04-01-2007,191,,635,,,,,,
B39H0381,001,05-01-2007,191,,635,,,,,,
B39H0381,001,06-01-2007,192,,634,,,,,,
B39H0381,001,07-01-2007,180,,646,,,,,,
B39H0381,001,08-01-2007,179,,647,,,,,,
B39H0381,001,09-01-2007,178,,648,,,,,,
B39H0381,001,10-01-2007,176,,650,,,,,,
B39H0381,001,11-01-2007,171,,655,,,,,,
B39H0381,001,12-01-2007,165,,661,,,,,,
B39H0381,001,13-01-2007,166,,660,,,,,,
B39H0381,001,14-01-2007,166,,660,,,,,,
B39H0381,001,15-01-2007,163,,663,,,,,,
B39H0381,001,16-01-2007,165,,661,,,,,,
B39H0381,001,17-01-2007,164,,662,,,,,,
B39H0381,001,18-01-2007,129,,697,,,,,,
B39H0381,001,19-01-2007,135,,691,,,,,,
B39H0381,001,20-01-2007,141,,685,,,,,,
B39H0381,001,21-01-2007,145,,681,,,,,,
B39H0381,001,22-01-2007,142,,684,,,,,,
B39H0381,001,23-01-2007,137,,689,,,,,,
B39H0381,001,24-01-2007,141,,685,,,,,,
B39H0381,001,25-01-2007,144,,682,,,,,,
B39H0381,001,26-01-2007,149,,677,,,,,,
B39H0381,001,27-01-2007,153,,673,,,,,,
B39H0381,001,28-01-2007,154,,672,,,,,,
B39H0381,001,29-01-2007,158,,668,,,,,,
B39H0381,001,30-01-2007,161,,665,,,,,,
B39H0381,001,31-01-2007,163,,663,,,,,,
B39H0381,001,01-02-2007,168,,658,,,,,,
B39H0381,001,02-02-2007,171,,655,,,,,,
B39H0381,001,03-02-2007,173,,653,,,,,,
B39H0381,001,04-02-2007,174,,652,,,,,,
B39H0381,001,05-02-2007,175,,651,,,,,,
B39H0381,001,06-02-2007,177,,649,,,,,,
B39H0381,001,07-02-2007,181,,645,,,,,,
B39H0381,001,08-02-2007,182,,644,,,,,,
B39H0381,001,09-02-2007,183,,643,,,,,,
B39H0381,001,10-02-2007,184,,642,,,,,,
B39H0381,001,11-02-2007,172,,654,,,,,,
B39H0381,001,12-02-2007,164,,662,,,,,,
B39H0381,001,13-02-2007,159,,667,,,,,,
B39H0381,001,14-02-2007,160,,666,,,,,,
B39H0381,001,15-02-2007,156,,670,,,,,,
B39H0381,001,16-02-2007,154,,672,,,,,,
B39H0381,001,17-02-2007,152,,674,,,,,,
B39H0381,001,18-02-2007,151,,675,,,,,,
B39H0381,001,19-02-2007,149,,677,,,,,,
B39H0381,001,20-02-2007,150,,676,,,,,,
B39H0381,001,21-02-2007,150,,676,,,,,,
B39H0381,001,22-02-2007,154,,672,,,,,,
B39H0381,001,23-02-2007,157,,669,,,,,,
B39H0381,001,24-02-2007,158,,668,,,,,,
B39H0381,001,25-02-2007,143,,683,,,,,,
B39H0381,001,26-02-2007,147,,679,,,,,,
B39H0381,001,27-02-2007,155,,671,,,,,,
B39H0381,001,28-02-2007,144,,682,,,,,,
B39H0381,001,01-03-2007,134,,692,,,,,,
B39H0381,001,02-03-2007,146,,680,,,,,,
B39H0381,001,03-03-2007,146,,680,,,,,,
B39H0381,001,04-03-2007,146,,680,,,,,,
B39H0381,001,05-03-2007,140,,686,,,,,,
B39H0381,001,06-03-2007,134,,692,,,,,,
B39H0381,001,07-03-2007,127,,699,,,,,,
B39H0381,001,08-03-2007,132,,694,,,,,,
B39H0381,001,09-03-2007,147,,679,,,,,,
B39H0381,001,10-03-2007,161,,665,,,,,,
B39H0381,001,11-03-2007,174,,652,,,,,,
B39H0381,001,12-03-2007,179,,647,,,,,,
B39H0381,001,13-03-2007,191,,635,,,,,,
B39H0381,001,14-03-2007,198,,628,,,,,,
B39H0381,001,15-03-2007,200,,626,,,,,,
B39H0381,001,16-03-2007,200,,626,,,,,,
B39H0381,001,17-03-2007,205,,621,,,,,,
B39H0381,001,18-03-2007,206,,620,,,,,,
B39H0381,001,19-03-2007,208,,618,,,,,,
B39H0381,001,20-03-2007,213,,613,,,,,,
B39H0381,001,21-03-2007,216,,610,,,,,,
B39H0381,001,22-03-2007,218,,608,,,,,,
B39H0381,001,23-03-2007,218,,608,,,,,,
B39H0381,001,24-03-2007,216,,610,,,,,,
B39H0381,001,25-03-2007,218,,608,,,,,,
B39H0381,001,26-03-2007,216,,610,,,,,,
B39H0381,001,27-03-2007,215,,611,,,,,,
B39H0381,001,28-03-2007,210,,616,,,,,,
B39H0381,001,29-03-2007,212,,614,,,,,,
B39H0381,001,30-03-2007,212,,614,,,,,,
B39H0381,001,31-03-2007,215,,611,,,,,,
B39H0381,001,01-04-2007,218,,608,,,,,,
B39H0381,001,02-04-2007,218,,608,,,,,,
B39H0381,001,03-04-2007,218,,608,,,,,,
B39H0381,001,04-04-2007,220,,606,,,,,,
B39H0381,001,05-04-2007,218,,608,,,,,,
B39H0381,001,06-04-2007,215,,611,,,,,,
B39H0381,001,07-04-2007,214,,612,,,,,,
B39H0381,001,08-04-2007,216,,610,,,,,,
B39H0381,001,09-04-2007,218,,608,,,,,,
B39H0381,001,10-04-2007,221,,605,,,,,,
B39H0381,001,11-04-2007,224,,602,,,,,,
B39H0381,001,12-04-2007,217,,609,,,,,,
B39H0381,001,13-04-2007,212,,614,,,,,,
B39H0381,001,14-04-2007,203,,623,,,,,,
B39H0381,001,15-04-2007,202,,624,,,,,,
B39H0381,001,16-04-2007,202,,624,,,,,,
B39H0381,001,17-04-2007,203,,623,,,,,,
B39H0381,001,18-04-2007,204,,622,,,,,,
B39H0381,001,19-04-2007,205,,621,,,,,,
B39H0381,001,20-04-2007,208,,618,,,,,,
B39H0381,001,21-04-2007,212,,614,,,,,,
B39H0381,001,22-04-2007,212,,614,,,,,,
B39H0381,001,23-04-2007,214,,612,,,,,,
B39H0381,001,24-04-2007,216,,610,,,,,,
B39H0381,001,25-04-2007,217,,609,,,,,,
B39H0381,001,26-04-2007,220,,606,,,,,,
B39H0381,001,27-04-2007,222,,604,,,,,,
B39H0381,001,28-04-2007,224,,602,,,,,,
B39H0381,001,29-04-2007,226,,600,,,,,,
B39H0381,001,30-04-2007,228,,598,,,,,,
B39H0381,001,01-05-2007,230,,596,,,,,,
B39H0381,001,02-05-2007,231,,595,,,,,,
B39H0381,001,03-05-2007,233,,593,,,,,,
B39H0381,001,04-05-2007,234,,592,,,,,,
B39H0381,001,05-05-2007,237,,589,,,,,,
B39H0381,001,06-05-2007,238,,588,,,,,,
B39H0381,001,07-05-2007,239,,587,,,,,,
B39H0381,001,08-05-2007,231,,595,,,,,,
B39H0381,001,09-05-2007,230,,596,,,,,,
B39H0381,001,10-05-2007,230,,596,,,,,,
B39H0381,001,11-05-2007,226,,600,,,,,,
B39H0381,001,12-05-2007,224,,602,,,,,,
B39H0381,001,13-05-2007,225,,601,,,,,,
B39H0381,001,14-05-2007,225,,601,,,,,,
B39H0381,001,15-05-2007,223,,603,,,,,,
B39H0381,001,16-05-2007,214,,612,,,,,,
B39H0381,001,17-05-2007,209,,617,,,,,,
B39H0381,001,18-05-2007,211,,615,,,,,,
B39H0381,001,19-05-2007,212,,614,,,,,,
B39H0381,001,20-05-2007,215,,611,,,,,,
B39H0381,001,21-05-2007,214,,612,,,,,,
B39H0381,001,22-05-2007,215,,611,,,,,,
B39H0381,001,23-05-2007,215,,611,,,,,,
B39H0381,001,24-05-2007,214,,612,,,,,,
B39H0381,001,25-05-2007,213,,613,,,,,,
B39H0381,001,26-05-2007,214,,612,,,,,,
B39H0381,001,27-05-2007,214,,612,,,,,,
B39H0381,001,28-05-2007,215,,611,,,,,,
B39H0381,001,29-05-2007,216,,610,,,,,,
B39H0381,001,30-05-2007,218,,608,,,,,,
B39H0381,001,31-05-2007,219,,607,,,,,,
B39H0381,001,01-06-2007,220,,606,,,,,,
B39H0381,001,02-06-2007,220,,606,,,,,,
B39H0381,001,03-06-2007,212,,614,,,,,,
B39H0381,001,04-06-2007,208,,618,,,,,,
B39H0381,001,05-06-2007,207,,619,,,,,,
B39H0381,001,06-06-2007,205,,621,,,,,,
B39H0381,001,07-06-2007,204,,622,,,,,,
B39H0381,001,08-06-2007,204,,622,,,,,,
B39H0381,001,09-06-2007,204,,622,,,,,,
B39H0381,001,10-06-2007,203,,623,,,,,,
B39H0381,001,11-06-2007,201,,625,,,,,,
B39H0381,001,12-06-2007,201,,625,,,,,,
B39H0381,001,13-06-2007,201,,625,,,,,,
B39H0381,001,14-06-2007,202,,624,,,,,,
B39H0381,001,15-06-2007,201,,625,,,,,,
B39H0381,001,16-06-2007,201,,625,,,,,,
B39H0381,001,17-06-2007,202,,624,,,,,,
B39H0381,001,18-06-2007,200,,626,,,,,,
B39H0381,001,19-06-2007,198,,628,,,,,,
B39H0381,001,20-06-2007,198,,628,,,,,,
B39H0381,001,21-06-2007,197,,629,,,,,,
B39H0381,001,22-06-2007,196,,630,,,,,,
B39H0381,001,23-06-2007,185,,641,,,,,,
B39H0381,001,24-06-2007,185,,641,,,,,,
B39H0381,001,25-06-2007,184,,642,,,,,,
B39H0381,001,26-06-2007,182,,644,,,,,,
B39H0381,001,27-06-2007,181,,645,,,,,,
B39H0381,001,28-06-2007,180,,646,,,,,,
B39H0381,001,29-06-2007,179,,647,,,,,,
B39H0381,001,30-06-2007,179,,647,,,,,,
B39H0381,001,01-07-2007,177,,649,,,,,,
B39H0381,001,02-07-2007,176,,650,,,,,,
B39H0381,001,03-07-2007,175,,651,,,,,,
B39H0381,001,04-07-2007,170,,656,,,,,,
B39H0381,001,05-07-2007,136,,690,,,,,,
B39H0381,001,06-07-2007,156,,670,,,,,,
B39H0381,001,07-07-2007,166,,660,,,,,,
B39H0381,001,08-07-2007,169,,657,,,,,,
B39H0381,001,09-07-2007,170,,656,,,,,,
B39H0381,001,10-07-2007,170,,656,,,,,,
B39H0381,001,11-07-2007,171,,655,,,,,,
B39H0381,001,12-07-2007,172,,654,,,,,,
B39H0381,001,13-07-2007,173,,653,,,,,,
B39H0381,001,14-07-2007,175,,651,,,,,,
B39H0381,001,15-07-2007,174,,652,,,,,,
B39H0381,001,16-07-2007,175,,651,,,,,,
B39H0381,001,17-07-2007,176,,650,,,,,,
B39H0381,001,18-07-2007,178,,648,,,,,,
B39H0381,001,19-07-2007,180,,646,,,,,,
B39H0381,001,20-07-2007,181,,645,,,,,,
B39H0381,001,21-07-2007,182,,644,,,,,,
B39H0381,001,22-07-2007,180,,646,,,,,,
B39H0381,001,23-07-2007,181,,645,,,,,,
B39H0381,001,24-07-2007,180,,646,,,,,,
B39H0381,001,25-07-2007,184,,642,,,,,,
B39H0381,001,26-07-2007,185,,641,,,,,,
B39H0381,001,27-07-2007,186,,640,,,,,,
B39H0381,001,28-07-2007,173,,653,,,,,,
B39H0381,001,29-07-2007,163,,663,,,,,,
B39H0381,001,30-07-2007,170,,656,,,,,,
B39H0381,001,31-07-2007,174,,652,,,,,,
B39H0381,001,01-08-2007,177,,649,,,,,,
B39H0381,001,02-08-2007,179,,647,,,,,,
B39H0381,001,03-08-2007,183,,643,,,,,,
B39H0381,001,04-08-2007,186,,640,,,,,,
B39H0381,001,05-08-2007,187,,639,,,,,,
B39H0381,001,06-08-2007,190,,636,,,,,,
B39H0381,001,07-08-2007,193,,633,,,,,,
B39H0381,001,08-08-2007,194,,632,,,,,,
B39H0381,001,09-08-2007,194,,632,,,,,,
B39H0381,001,10-08-2007,195,,631,,,,,,
B39H0381,001,11-08-2007,194,,632,,,,,,
B39H0381,001,12-08-2007,189,,637,,,,,,
B39H0381,001,13-08-2007,183,,643,,,,,,
B39H0381,001,14-08-2007,175,,651,,,,,,
B39H0381,001,15-08-2007,167,,659,,,,,,
B39H0381,001,16-08-2007,163,,663,,,,,,
B39H0381,001,17-08-2007,164,,662,,,,,,
B39H0381,001,18-08-2007,162,,664,,,,,,
B39H0381,001,19-08-2007,162,,664,,,,,,
B39H0381,001,20-08-2007,160,,666,,,,,,
B39H0381,001,21-08-2007,160,,666,,,,,,
B39H0381,001,22-08-2007,162,,664,,,,,,
B39H0381,001,23-08-2007,159,,667,,,,,,
B39H0381,001,24-08-2007,159,,667,,,,,,
B39H0381,001,25-08-2007,157,,669,,,,,,
B39H0381,001,26-08-2007,156,,670,,,,,,
B39H0381,001,27-08-2007,157,,669,,,,,,
B39H0381,001,28-08-2007,160,,666,,,,,,
B39H0381,001,29-08-2007,163,,663,,,,,,
B39H0381,001,30-08-2007,166,,660,,,,,,
B39H0381,001,31-08-2007,169,,657,,,,,,
B39H0381,001,01-09-2007,173,,653,,,,,,
B39H0381,001,02-09-2007,176,,650,,,,,,
B39H0381,001,03-09-2007,163,,663,,,,,,
B39H0381,001,04-09-2007,169,,657,,,,,,
B39H0381,001,05-09-2007,172,,654,,,,,,
B39H0381,001,06-09-2007,174,,652,,,,,,
B39H0381,001,07-09-2007,176,,650,,,,,,
B39H0381,001,08-09-2007,178,,648,,,,,,
B39H0381,001,09-09-2007,180,,646,,,,,,
B39H0381,001,10-09-2007,179,,647,,,,,,
B39H0381,001,11-09-2007,183,,643,,,,,,
B39H0381,001,12-09-2007,186,,640,,,,,,
B39H0381,001,13-09-2007,188,,638,,,,,,
B39H0381,001,14-09-2007,188,,638,,,,,,
B39H0381,001,15-09-2007,193,,633,,,,,,
B39H0381,001,16-09-2007,193,,633,,,,,,
B39H0381,001,17-09-2007,196,,630,,,,,,
B39H0381,001,18-09-2007,196,,630,,,,,,
B39H0381,001,19-09-2007,199,,627,,,,,,
B39H0381,001,20-09-2007,201,,625,,,,,,
B39H0381,001,21-09-2007,203,,623,,,,,,
B39H0381,001,22-09-2007,205,,621,,,,,,
B39H0381,001,23-09-2007,207,,619,,,,,,
B39H0381,001,24-09-2007,206,,620,,,,,,
B39H0381,001,25-09-2007,208,,618,,,,,,
B39H0381,001,26-09-2007,209,,617,,,,,,
B39H0381,001,27-09-2007,211,,615,,,,,,
B39H0381,001,28-09-2007,210,,616,,,,,,
B39H0381,001,29-09-2007,212,,614,,,,,,
B39H0381,001,30-09-2007,215,,611,,,,,,
B39H0381,001,01-10-2007,214,,612,,,,,,
B39H0381,001,02-10-2007,212,,614,,,,,,
B39H0381,001,03-10-2007,210,,616,,,,,,
B39H0381,001,04-10-2007,203,,623,,,,,,
B39H0381,001,05-10-2007,203,,623,,,,,,
B39H0381,001,06-10-2007,205,,621,,,,,,
B39H0381,001,07-10-2007,206,,620,,,,,,
B39H0381,001,08-10-2007,209,,617,,,,,,
B39H0381,001,09-10-2007,212,,614,,,,,,
B39H0381,001,10-10-2007,214,,612,,,,,,
B39H0381,001,11-10-2007,216,,610,,,,,,
B39H0381,001,12-10-2007,217,,609,,,,,,
B39H0381,001,13-10-2007,219,,607,,,,,,
B39H0381,001,14-10-2007,220,,606,,,,,,
B39H0381,001,15-10-2007,221,,605,,,,,,
B39H0381,001,16-10-2007,223,,603,,,,,,
B39H0381,001,17-10-2007,224,,602,,,,,,
B39H0381,001,18-10-2007,227,,599,,,,,,
B39H0381,001,19-10-2007,228,,598,,,,,,
B39H0381,001,20-10-2007,231,,595,,,,,,
B39H0381,001,21-10-2007,233,,593,,,,,,
B39H0381,001,22-10-2007,234,,592,,,,,,
B39H0381,001,23-10-2007,236,,590,,,,,,
B39H0381,001,24-10-2007,238,,588,,,,,,
B39H0381,001,25-10-2007,239,,587,,,,,,
B39H0381,001,26-10-2007,240,,586,,,,,,
B39H0381,001,27-10-2007,242,,584,,,,,,
B39H0381,001,28-10-2007,242,,584,,,,,,
B39H0381,001,29-10-2007,244,,582,,,,,,
B39H0381,001,30-10-2007,244,,582,,,,,,
B39H0381,001,31-10-2007,245,,581,,,,,,
B39H0381,001,01-11-2007,246,,580,,,,,,
B39H0381,001,02-11-2007,248,,578,,,,,,
B39H0381,001,03-11-2007,249,,577,,,,,,
B39H0381,001,04-11-2007,250,,576,,,,,,
B39H0381,001,05-11-2007,250,,576,,,,,,
B39H0381,001,06-11-2007,251,,575,,,,,,
B39H0381,001,07-11-2007,251,,575,,,,,,
B39H0381,001,08-11-2007,253,,573,,,,,,
B39H0381,001,09-11-2007,251,,575,,,,,,
B39H0381,001,10-11-2007,241,,585,,,,,,
B39H0381,001,11-11-2007,227,,599,,,,,,
B39H0381,001,12-11-2007,218,,608,,,,,,
