Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0654,001,30-07-2004,199,137,634,,,,,,
B40A0654,001,31-07-2004,203,141,630,,,,,,
B40A0654,001,01-08-2004,205,143,628,,,,,,
B40A0654,001,02-08-2004,206,144,627,,,,,,
B40A0654,001,03-08-2004,208,146,625,,,,,,
B40A0654,001,04-08-2004,210,148,623,,,,,,
B40A0654,001,05-08-2004,213,151,620,,,,,,
B40A0654,001,06-08-2004,216,154,617,,,,,,
B40A0654,001,07-08-2004,220,158,613,,,,,,
B40A0654,001,08-08-2004,223,161,610,,,,,,
B40A0654,001,09-08-2004,225,163,608,,,,,,
B40A0654,001,10-08-2004,227,165,606,,,,,,
B40A0654,001,11-08-2004,229,167,604,,,,,,
B40A0654,001,12-08-2004,228,166,605,,,,,,
B40A0654,001,13-08-2004,225,163,608,,,,,,
B40A0654,001,14-08-2004,157,95,676,,,,,,
B40A0654,001,15-08-2004,173,111,660,,,,,,
B40A0654,001,16-08-2004,181,119,652,,,,,,
B40A0654,001,17-08-2004,187,125,646,,,,,,
B40A0654,001,18-08-2004,192,130,641,,,,,,
B40A0654,001,19-08-2004,194,132,639,,,,,,
B40A0654,001,20-08-2004,168,106,665,,,,,,
B40A0654,001,21-08-2004,174,112,659,,,,,,
B40A0654,001,22-08-2004,182,120,651,,,,,,
B40A0654,001,23-08-2004,183,121,650,,,,,,
B40A0654,001,24-08-2004,190,128,643,,,,,,
B40A0654,001,25-08-2004,170,108,663,,,,,,
B40A0654,001,26-08-2004,172,110,661,,,,,,
B40A0654,001,27-08-2004,176,114,657,,,,,,
B40A0654,001,28-08-2004,180,118,653,,,,,,
B40A0654,001,29-08-2004,187,125,646,,,,,,
B40A0654,001,30-08-2004,191,129,642,,,,,,
B40A0654,001,31-08-2004,193,131,640,,,,,,
B40A0654,001,01-09-2004,195,133,638,,,,,,
B40A0654,001,02-09-2004,198,136,635,,,,,,
B40A0654,001,03-09-2004,201,139,632,,,,,,
B40A0654,001,04-09-2004,204,142,629,,,,,,
B40A0654,001,05-09-2004,206,144,627,,,,,,
B40A0654,001,06-09-2004,208,146,625,,,,,,
B40A0654,001,07-09-2004,210,148,623,,,,,,
B40A0654,001,08-09-2004,212,150,621,,,,,,
B40A0654,001,09-09-2004,215,153,618,,,,,,
B40A0654,001,10-09-2004,215,153,618,,,,,,
B40A0654,001,11-09-2004,216,154,617,,,,,,
B40A0654,001,12-09-2004,216,154,617,,,,,,
B40A0654,001,13-09-2004,214,152,619,,,,,,
B40A0654,001,14-09-2004,215,153,618,,,,,,
B40A0654,001,15-09-2004,214,152,619,,,,,,
B40A0654,001,16-09-2004,217,155,616,,,,,,
B40A0654,001,17-09-2004,220,158,613,,,,,,
B40A0654,001,18-09-2004,220,158,613,,,,,,
B40A0654,001,19-09-2004,223,161,610,,,,,,
B40A0654,001,20-09-2004,226,164,607,,,,,,
B40A0654,001,21-09-2004,227,165,606,,,,,,
B40A0654,001,22-09-2004,225,163,608,,,,,,
B40A0654,001,23-09-2004,219,157,614,,,,,,
B40A0654,001,24-09-2004,219,157,614,,,,,,
B40A0654,001,25-09-2004,217,155,616,,,,,,
B40A0654,001,26-09-2004,218,156,615,,,,,,
B40A0654,001,27-09-2004,218,156,615,,,,,,
B40A0654,001,28-09-2004,218,156,615,,,,,,
B40A0654,001,29-09-2004,219,157,614,,,,,,
B40A0654,001,30-09-2004,220,158,613,,,,,,
B40A0654,001,01-10-2004,219,157,614,,,,,,
B40A0654,001,02-10-2004,219,157,614,,,,,,
B40A0654,001,03-10-2004,218,156,615,,,,,,
B40A0654,001,04-10-2004,218,156,615,,,,,,
B40A0654,001,05-10-2004,218,156,615,,,,,,
B40A0654,001,06-10-2004,220,158,613,,,,,,
B40A0654,001,07-10-2004,221,159,612,,,,,,
B40A0654,001,08-10-2004,222,160,611,,,,,,
B40A0654,001,09-10-2004,224,162,609,,,,,,
B40A0654,001,10-10-2004,225,163,608,,,,,,
B40A0654,001,11-10-2004,225,163,608,,,,,,
B40A0654,001,12-10-2004,225,163,608,,,,,,
B40A0654,001,13-10-2004,228,166,605,,,,,,
B40A0654,001,14-10-2004,227,165,606,,,,,,
B40A0654,001,15-10-2004,228,166,605,,,,,,
B40A0654,001,16-10-2004,226,164,607,,,,,,
B40A0654,001,17-10-2004,225,163,608,,,,,,
B40A0654,001,18-10-2004,226,164,607,,,,,,
B40A0654,001,19-10-2004,225,163,608,,,,,,
B40A0654,001,20-10-2004,223,161,610,,,,,,
B40A0654,001,21-10-2004,223,161,610,,,,,,
B40A0654,001,22-10-2004,221,159,612,,,,,,
B40A0654,001,23-10-2004,216,154,617,,,,,,
B40A0654,001,24-10-2004,213,151,620,,,,,,
B40A0654,001,25-10-2004,211,149,622,,,,,,
B40A0654,001,26-10-2004,212,150,621,,,,,,
B40A0654,001,27-10-2004,211,149,622,,,,,,
B40A0654,001,28-10-2004,209,147,624,,,,,,
B40A0654,001,29-10-2004,210,148,623,,,,,,
B40A0654,001,30-10-2004,210,148,623,,,,,,
B40A0654,001,31-10-2004,212,150,621,,,,,,
B40A0654,001,01-11-2004,213,151,620,,,,,,
B40A0654,001,02-11-2004,212,150,621,,,,,,
B40A0654,001,03-11-2004,215,153,618,,,,,,
B40A0654,001,04-11-2004,216,154,617,,,,,,
B40A0654,001,05-11-2004,217,155,616,,,,,,
B40A0654,001,06-11-2004,219,157,614,,,,,,
B40A0654,001,07-11-2004,221,159,612,,,,,,
B40A0654,001,08-11-2004,222,160,611,,,,,,
B40A0654,001,09-11-2004,223,161,610,,,,,,
B40A0654,001,10-11-2004,223,161,610,,,,,,
B40A0654,001,11-11-2004,221,159,612,,,,,,
B40A0654,001,12-11-2004,220,158,613,,,,,,
B40A0654,001,13-11-2004,219,157,614,,,,,,
B40A0654,001,14-11-2004,217,155,616,,,,,,
B40A0654,001,15-11-2004,215,153,618,,,,,,
B40A0654,001,16-11-2004,217,155,616,,,,,,
B40A0654,001,17-11-2004,218,156,615,,,,,,
B40A0654,001,18-11-2004,218,156,615,,,,,,
B40A0654,001,19-11-2004,180,118,653,,,,,,
B40A0654,001,20-11-2004,165,103,668,,,,,,
B40A0654,001,21-11-2004,168,106,665,,,,,,
B40A0654,001,22-11-2004,170,108,663,,,,,,
B40A0654,001,23-11-2004,168,106,665,,,,,,
B40A0654,001,24-11-2004,169,107,664,,,,,,
B40A0654,001,25-11-2004,172,110,661,,,,,,
B40A0654,001,26-11-2004,176,114,657,,,,,,
B40A0654,001,27-11-2004,180,118,653,,,,,,
B40A0654,001,28-11-2004,185,123,648,,,,,,
B40A0654,001,29-11-2004,187,125,646,,,,,,
B40A0654,001,30-11-2004,186,124,647,,,,,,
B40A0654,001,01-12-2004,185,123,648,,,,,,
B40A0654,001,02-12-2004,187,125,646,,,,,,
B40A0654,001,03-12-2004,187,125,646,,,,,,
B40A0654,001,04-12-2004,189,127,644,,,,,,
B40A0654,001,05-12-2004,193,131,640,,,,,,
B40A0654,001,06-12-2004,196,134,637,,,,,,
B40A0654,001,07-12-2004,196,134,637,,,,,,
B40A0654,001,08-12-2004,200,138,633,,,,,,
B40A0654,001,09-12-2004,202,140,631,,,,,,
B40A0654,001,10-12-2004,204,142,629,,,,,,
B40A0654,001,11-12-2004,206,144,627,,,,,,
B40A0654,001,12-12-2004,209,147,624,,,,,,
B40A0654,001,13-12-2004,210,148,623,,,,,,
B40A0654,001,14-12-2004,212,150,621,,,,,,
B40A0654,001,15-12-2004,214,152,619,,,,,,
B40A0654,001,16-12-2004,215,153,618,,,,,,
B40A0654,001,17-12-2004,217,155,616,,,,,,
B40A0654,001,18-12-2004,183,121,650,,,,,,
B40A0654,001,19-12-2004,186,124,647,,,,,,
B40A0654,001,20-12-2004,192,130,641,,,,,,
B40A0654,001,21-12-2004,195,133,638,,,,,,
B40A0654,001,22-12-2004,198,136,635,,,,,,
B40A0654,001,23-12-2004,202,140,631,,,,,,
B40A0654,001,24-12-2004,202,140,631,,,,,,
B40A0654,001,25-12-2004,188,126,645,,,,,,
B40A0654,001,26-12-2004,182,120,651,,,,,,
B40A0654,001,27-12-2004,183,121,650,,,,,,
B40A0654,001,28-12-2004,181,119,652,,,,,,
B40A0654,001,29-12-2004,184,122,649,,,,,,
B40A0654,001,30-12-2004,187,125,646,,,,,,
B40A0654,001,31-12-2004,183,121,650,,,,,,
B40A0654,001,01-01-2005,184,122,649,,,,,,
B40A0654,001,02-01-2005,183,121,650,,,,,,
B40A0654,001,03-01-2005,181,119,652,,,,,,
B40A0654,001,04-01-2005,183,121,650,,,,,,
B40A0654,001,05-01-2005,185,123,648,,,,,,
B40A0654,001,06-01-2005,187,125,646,,,,,,
B40A0654,001,07-01-2005,189,127,644,,,,,,
B40A0654,001,08-01-2005,190,128,643,,,,,,
B40A0654,001,09-01-2005,191,129,642,,,,,,
B40A0654,001,10-01-2005,194,132,639,,,,,,
B40A0654,001,11-01-2005,196,134,637,,,,,,
B40A0654,001,12-01-2005,198,136,635,,,,,,
B40A0654,001,13-01-2005,200,138,633,,,,,,
B40A0654,001,14-01-2005,205,143,628,,,,,,
B40A0654,001,15-01-2005,206,144,627,,,,,,
B40A0654,001,16-01-2005,209,147,624,,,,,,
B40A0654,001,17-01-2005,211,149,622,,,,,,
B40A0654,001,18-01-2005,209,147,624,,,,,,
B40A0654,001,19-01-2005,204,142,629,,,,,,
B40A0654,001,20-01-2005,197,135,636,,,,,,
B40A0654,001,21-01-2005,184,122,649,,,,,,
B40A0654,001,22-01-2005,173,111,660,,,,,,
B40A0654,001,23-01-2005,168,106,665,,,,,,
B40A0654,001,24-01-2005,168,106,665,,,,,,
B40A0654,001,25-01-2005,170,108,663,,,,,,
B40A0654,001,26-01-2005,173,111,660,,,,,,
B40A0654,001,27-01-2005,179,117,654,,,,,,
B40A0654,001,28-01-2005,186,124,647,,,,,,
B40A0654,001,29-01-2005,191,129,642,,,,,,
B40A0654,001,30-01-2005,194,132,639,,,,,,
B40A0654,001,31-01-2005,193,131,640,,,,,,
B40A0654,001,01-02-2005,189,127,644,,,,,,
B40A0654,001,02-02-2005,186,124,647,,,,,,
B40A0654,001,03-02-2005,184,122,649,,,,,,
B40A0654,001,04-02-2005,186,124,647,,,,,,
B40A0654,001,05-02-2005,187,125,646,,,,,,
B40A0654,001,06-02-2005,190,128,643,,,,,,
B40A0654,001,07-02-2005,190,128,643,,,,,,
B40A0654,001,08-02-2005,193,131,640,,,,,,
B40A0654,001,09-02-2005,195,133,638,,,,,,
B40A0654,001,10-02-2005,196,134,637,,,,,,
B40A0654,001,11-02-2005,190,128,643,,,,,,
B40A0654,001,12-02-2005,179,117,654,,,,,,
B40A0654,001,13-02-2005,83,21,750,,,,,,
B40A0654,001,14-02-2005,86,24,747,,,,,,
B40A0654,001,15-02-2005,87,25,746,,,,,,
B40A0654,001,16-02-2005,93,31,740,,,,,,
B40A0654,001,17-02-2005,94,32,739,,,,,,
B40A0654,001,18-02-2005,99,37,734,,,,,,
B40A0654,001,19-02-2005,102,40,731,,,,,,
B40A0654,001,20-02-2005,110,48,723,,,,,,
B40A0654,001,21-02-2005,128,66,705,,,,,,
B40A0654,001,22-02-2005,137,75,696,,,,,,
B40A0654,001,23-02-2005,153,91,680,,,,,,
B40A0654,001,24-02-2005,162,100,671,,,,,,
B40A0654,001,25-02-2005,170,108,663,,,,,,
B40A0654,001,26-02-2005,176,114,657,,,,,,
B40A0654,001,27-02-2005,180,118,653,,,,,,
B40A0654,001,28-02-2005,186,124,647,,,,,,
B40A0654,001,01-03-2005,188,126,645,,,,,,
B40A0654,001,02-03-2005,190,128,643,,,,,,
B40A0654,001,03-03-2005,192,130,641,,,,,,
B40A0654,001,04-03-2005,196,134,637,,,,,,
B40A0654,001,05-03-2005,198,136,635,,,,,,
B40A0654,001,06-03-2005,202,140,631,,,,,,
B40A0654,001,07-03-2005,204,142,629,,,,,,
B40A0654,001,08-03-2005,196,134,637,,,,,,
B40A0654,001,09-03-2005,189,127,644,,,,,,
B40A0654,001,10-03-2005,189,127,644,,,,,,
B40A0654,001,11-03-2005,187,125,646,,,,,,
B40A0654,001,12-03-2005,184,122,649,,,,,,
B40A0654,001,13-03-2005,179,117,654,,,,,,
B40A0654,001,14-03-2005,176,114,657,,,,,,
B40A0654,001,15-03-2005,178,116,655,,,,,,
B40A0654,001,16-03-2005,179,117,654,,,,,,
B40A0654,001,17-03-2005,183,121,650,,,,,,
B40A0654,001,18-03-2005,185,123,648,,,,,,
B40A0654,001,19-03-2005,186,124,647,,,,,,
B40A0654,001,20-03-2005,191,129,642,,,,,,
B40A0654,001,21-03-2005,194,132,639,,,,,,
B40A0654,001,22-03-2005,198,136,635,,,,,,
B40A0654,001,23-03-2005,201,139,632,,,,,,
B40A0654,001,24-03-2005,205,143,628,,,,,,
B40A0654,001,25-03-2005,209,147,624,,,,,,
B40A0654,001,26-03-2005,210,148,623,,,,,,
B40A0654,001,27-03-2005,210,148,623,,,,,,
B40A0654,001,28-03-2005,212,150,621,,,,,,
B40A0654,001,29-03-2005,210,148,623,,,,,,
B40A0654,001,30-03-2005,211,149,622,,,,,,
B40A0654,001,31-03-2005,213,151,620,,,,,,
B40A0654,001,01-04-2005,215,153,618,,,,,,
B40A0654,001,02-04-2005,218,156,615,,,,,,
B40A0654,001,03-04-2005,221,159,612,,,,,,
B40A0654,001,04-04-2005,221,159,612,,,,,,
B40A0654,001,05-04-2005,222,160,611,,,,,,
B40A0654,001,06-04-2005,221,159,612,,,,,,
B40A0654,001,07-04-2005,218,156,615,,,,,,
B40A0654,001,08-04-2005,217,155,616,,,,,,
B40A0654,001,09-04-2005,215,153,618,,,,,,
B40A0654,001,10-04-2005,215,153,618,,,,,,
B40A0654,001,11-04-2005,215,153,618,,,,,,
B40A0654,001,12-04-2005,217,155,616,,,,,,
B40A0654,001,13-04-2005,215,153,618,,,,,,
B40A0654,001,14-04-2005,213,151,620,,,,,,
B40A0654,001,15-04-2005,215,153,618,,,,,,
B40A0654,001,16-04-2005,213,151,620,,,,,,
B40A0654,001,17-04-2005,213,151,620,,,,,,
B40A0654,001,18-04-2005,211,149,622,,,,,,
B40A0654,001,19-04-2005,212,150,621,,,,,,
B40A0654,001,20-04-2005,209,147,624,,,,,,
B40A0654,001,21-04-2005,203,141,630,,,,,,
B40A0654,001,22-04-2005,200,138,633,,,,,,
B40A0654,001,23-04-2005,199,137,634,,,,,,
B40A0654,001,24-04-2005,200,138,633,,,,,,
B40A0654,001,25-04-2005,201,139,632,,,,,,
B40A0654,001,26-04-2005,203,141,630,,,,,,
B40A0654,001,27-04-2005,201,139,632,,,,,,
B40A0654,001,28-04-2005,159,97,674,,,,,,
B40A0654,001,29-04-2005,153,91,680,,,,,,
B40A0654,001,30-04-2005,142,80,691,,,,,,
B40A0654,001,01-05-2005,156,94,677,,,,,,
B40A0654,001,02-05-2005,171,109,662,,,,,,
B40A0654,001,03-05-2005,180,118,653,,,,,,
B40A0654,001,04-05-2005,156,94,677,,,,,,
B40A0654,001,05-05-2005,166,104,667,,,,,,
B40A0654,001,06-05-2005,172,110,661,,,,,,
B40A0654,001,07-05-2005,175,113,658,,,,,,
B40A0654,001,08-05-2005,129,67,704,,,,,,
B40A0654,001,09-05-2005,137,75,696,,,,,,
B40A0654,001,10-05-2005,148,86,685,,,,,,
B40A0654,001,11-05-2005,159,97,674,,,,,,
B40A0654,001,12-05-2005,170,108,663,,,,,,
B40A0654,001,13-05-2005,180,118,653,,,,,,
B40A0654,001,14-05-2005,186,124,647,,,,,,
B40A0654,001,15-05-2005,190,128,643,,,,,,
B40A0654,001,16-05-2005,194,132,639,,,,,,
B40A0654,001,17-05-2005,194,132,639,,,,,,
B40A0654,001,18-05-2005,198,136,635,,,,,,
B40A0654,001,19-05-2005,201,139,632,,,,,,
B40A0654,001,20-05-2005,204,142,629,,,,,,
B40A0654,001,21-05-2005,192,130,641,,,,,,
B40A0654,001,22-05-2005,195,133,638,,,,,,
B40A0654,001,23-05-2005,199,137,634,,,,,,
B40A0654,001,24-05-2005,201,139,632,,,,,,
B40A0654,001,25-05-2005,204,142,629,,,,,,
B40A0654,001,26-05-2005,206,144,627,,,,,,
B40A0654,001,27-05-2005,209,147,624,,,,,,
B40A0654,001,28-05-2005,214,152,619,,,,,,
B40A0654,001,29-05-2005,218,156,615,,,,,,
B40A0654,001,30-05-2005,219,157,614,,,,,,
B40A0654,001,31-05-2005,220,158,613,,,,,,
B40A0654,001,01-06-2005,218,156,615,,,,,,
B40A0654,001,02-06-2005,217,155,616,,,,,,
B40A0654,001,03-06-2005,216,154,617,,,,,,
B40A0654,001,04-06-2005,215,153,618,,,,,,
B40A0654,001,05-06-2005,214,152,619,,,,,,
B40A0654,001,06-06-2005,213,151,620,,,,,,
B40A0654,001,07-06-2005,213,151,620,,,,,,
B40A0654,001,08-06-2005,213,151,620,,,,,,
B40A0654,001,09-06-2005,214,152,619,,,,,,
B40A0654,001,10-06-2005,217,155,616,,,,,,
B40A0654,001,11-06-2005,217,155,616,,,,,,
B40A0654,001,12-06-2005,218,156,615,,,,,,
B40A0654,001,13-06-2005,217,155,616,,,,,,
B40A0654,001,14-06-2005,216,154,617,,,,,,
B40A0654,001,15-06-2005,218,156,615,,,,,,
B40A0654,001,16-06-2005,219,157,614,,,,,,
B40A0654,001,17-06-2005,221,159,612,,,,,,
B40A0654,001,18-06-2005,223,161,610,,,,,,
B40A0654,001,19-06-2005,226,164,607,,,,,,
B40A0654,001,20-06-2005,229,167,604,,,,,,
B40A0654,001,21-06-2005,233,171,600,,,,,,
B40A0654,001,22-06-2005,239,177,594,,,,,,
B40A0654,001,23-06-2005,243,181,590,,,,,,
B40A0654,001,24-06-2005,247,185,586,,,,,,
B40A0654,001,25-06-2005,251,189,582,,,,,,
B40A0654,001,26-06-2005,253,191,580,,,,,,
B40A0654,001,27-06-2005,251,189,582,,,,,,
B40A0654,001,28-06-2005,250,188,583,,,,,,
B40A0654,001,29-06-2005,250,188,583,,,,,,
B40A0654,001,30-06-2005,249,187,584,,,,,,
B40A0654,001,01-07-2005,243,181,590,,,,,,
B40A0654,001,02-07-2005,237,175,596,,,,,,
B40A0654,001,03-07-2005,230,168,603,,,,,,
B40A0654,001,04-07-2005,227,165,606,,,,,,
B40A0654,001,05-07-2005,224,162,609,,,,,,
B40A0654,001,06-07-2005,221,159,612,,,,,,
B40A0654,001,07-07-2005,220,158,613,,,,,,
B40A0654,001,08-07-2005,220,158,613,,,,,,
B40A0654,001,09-07-2005,219,157,614,,,,,,
B40A0654,001,10-07-2005,219,157,614,,,,,,
B40A0654,001,11-07-2005,220,158,613,,,,,,
B40A0654,001,12-07-2005,222,160,611,,,,,,
B40A0654,001,13-07-2005,223,161,610,,,,,,
B40A0654,001,14-07-2005,226,164,607,,,,,,
B40A0654,001,15-07-2005,228,166,605,,,,,,
B40A0654,001,16-07-2005,230,168,603,,,,,,
B40A0654,001,17-07-2005,231,169,602,,,,,,
B40A0654,001,18-07-2005,231,169,602,,,,,,
B40A0654,001,19-07-2005,232,170,601,,,,,,
B40A0654,001,20-07-2005,230,168,603,,,,,,
B40A0654,001,21-07-2005,227,165,606,,,,,,
B40A0654,001,22-07-2005,225,163,608,,,,,,
B40A0654,001,23-07-2005,224,162,609,,,,,,
B40A0654,001,24-07-2005,223,161,610,,,,,,
B40A0654,001,25-07-2005,222,160,611,,,,,,
B40A0654,001,26-07-2005,220,158,613,,,,,,
B40A0654,001,27-07-2005,218,156,615,,,,,,
B40A0654,001,28-07-2005,217,155,616,,,,,,
B40A0654,001,29-07-2005,215,153,618,,,,,,
B40A0654,001,30-07-2005,214,152,619,,,,,,
B40A0654,001,31-07-2005,210,148,623,,,,,,
B40A0654,001,01-08-2005,205,143,628,,,,,,
B40A0654,001,02-08-2005,201,139,632,,,,,,
B40A0654,001,03-08-2005,200,138,633,,,,,,
B40A0654,001,04-08-2005,199,137,634,,,,,,
B40A0654,001,05-08-2005,201,139,632,,,,,,
B40A0654,001,06-08-2005,200,138,633,,,,,,
B40A0654,001,07-08-2005,200,138,633,,,,,,
B40A0654,001,08-08-2005,197,135,636,,,,,,
B40A0654,001,09-08-2005,197,135,636,,,,,,
B40A0654,001,10-08-2005,198,136,635,,,,,,
B40A0654,001,11-08-2005,197,135,636,,,,,,
B40A0654,001,12-08-2005,197,135,636,,,,,,
B40A0654,001,13-08-2005,196,134,637,,,,,,
B40A0654,001,14-08-2005,194,132,639,,,,,,
B40A0654,001,15-08-2005,191,129,642,,,,,,
B40A0654,001,16-08-2005,190,128,643,,,,,,
B40A0654,001,17-08-2005,190,128,643,,,,,,
B40A0654,001,18-08-2005,192,130,641,,,,,,
B40A0654,001,19-08-2005,194,132,639,,,,,,
B40A0654,001,20-08-2005,193,131,640,,,,,,
B40A0654,001,21-08-2005,195,133,638,,,,,,
B40A0654,001,22-08-2005,196,134,637,,,,,,
B40A0654,001,23-08-2005,197,135,636,,,,,,
B40A0654,001,24-08-2005,198,136,635,,,,,,
B40A0654,001,25-08-2005,200,138,633,,,,,,
B40A0654,001,26-08-2005,201,139,632,,,,,,
B40A0654,001,27-08-2005,203,141,630,,,,,,
B40A0654,001,28-08-2005,204,142,629,,,,,,
B40A0654,001,29-08-2005,204,142,629,,,,,,
B40A0654,001,30-08-2005,206,144,627,,,,,,
B40A0654,001,31-08-2005,208,146,625,,,,,,
B40A0654,001,01-09-2005,210,148,623,,,,,,
B40A0654,001,02-09-2005,212,150,621,,,,,,
B40A0654,001,03-09-2005,213,151,620,,,,,,
B40A0654,001,04-09-2005,216,154,617,,,,,,
B40A0654,001,05-09-2005,215,153,618,,,,,,
B40A0654,001,06-09-2005,216,154,617,,,,,,
B40A0654,001,07-09-2005,217,155,616,,,,,,
B40A0654,001,08-09-2005,219,157,614,,,,,,
B40A0654,001,09-09-2005,220,158,613,,,,,,
B40A0654,001,10-09-2005,221,159,612,,,,,,
B40A0654,001,11-09-2005,219,157,614,,,,,,
B40A0654,001,12-09-2005,217,155,616,,,,,,
B40A0654,001,13-09-2005,215,153,618,,,,,,
B40A0654,001,14-09-2005,213,151,620,,,,,,
B40A0654,001,15-09-2005,211,149,622,,,,,,
B40A0654,001,16-09-2005,210,148,623,,,,,,
B40A0654,001,17-09-2005,208,146,625,,,,,,
B40A0654,001,18-09-2005,206,144,627,,,,,,
B40A0654,001,19-09-2005,204,142,629,,,,,,
B40A0654,001,20-09-2005,204,142,629,,,,,,
B40A0654,001,21-09-2005,202,140,631,,,,,,
B40A0654,001,22-09-2005,203,141,630,,,,,,
B40A0654,001,23-09-2005,203,141,630,,,,,,
B40A0654,001,24-09-2005,204,142,629,,,,,,
B40A0654,001,25-09-2005,205,143,628,,,,,,
B40A0654,001,26-09-2005,205,143,628,,,,,,
B40A0654,001,27-09-2005,205,143,628,,,,,,
B40A0654,001,28-09-2005,206,144,627,,,,,,
B40A0654,001,29-09-2005,206,144,627,,,,,,
B40A0654,001,30-09-2005,206,144,627,,,,,,
B40A0654,001,01-10-2005,207,145,626,,,,,,
B40A0654,001,02-10-2005,207,145,626,,,,,,
B40A0654,001,03-10-2005,207,145,626,,,,,,
B40A0654,001,04-10-2005,208,146,625,,,,,,
B40A0654,001,05-10-2005,209,147,624,,,,,,
B40A0654,001,06-10-2005,207,145,626,,,,,,
B40A0654,001,07-10-2005,209,147,624,,,,,,
B40A0654,001,08-10-2005,209,147,624,,,,,,
B40A0654,001,09-10-2005,209,147,624,,,,,,
B40A0654,001,10-10-2005,210,148,623,,,,,,
B40A0654,001,11-10-2005,210,148,623,,,,,,
B40A0654,001,12-10-2005,212,150,621,,,,,,
B40A0654,001,13-10-2005,213,151,620,,,,,,
B40A0654,001,14-10-2005,214,152,619,,,,,,
B40A0654,001,15-10-2005,215,153,618,,,,,,
B40A0654,001,16-10-2005,216,154,617,,,,,,
B40A0654,001,17-10-2005,216,154,617,,,,,,
B40A0654,001,18-10-2005,216,154,617,,,,,,
B40A0654,001,19-10-2005,215,153,618,,,,,,
B40A0654,001,20-10-2005,216,154,617,,,,,,
B40A0654,001,21-10-2005,215,153,618,,,,,,
B40A0654,001,22-10-2005,216,154,617,,,,,,
B40A0654,001,23-10-2005,218,156,615,,,,,,
B40A0654,001,24-10-2005,217,155,616,,,,,,
B40A0654,001,25-10-2005,217,155,616,,,,,,
B40A0654,001,26-10-2005,218,156,615,,,,,,
B40A0654,001,27-10-2005,218,156,615,,,,,,
B40A0654,001,28-10-2005,217,155,616,,,,,,
B40A0654,001,29-10-2005,217,155,616,,,,,,
B40A0654,001,30-10-2005,218,156,615,,,,,,
B40A0654,001,31-10-2005,216,154,617,,,,,,
B40A0654,001,01-11-2005,217,155,616,,,,,,
B40A0654,001,02-11-2005,217,155,616,,,,,,
B40A0654,001,03-11-2005,218,156,615,,,,,,
B40A0654,001,04-11-2005,219,157,614,,,,,,
B40A0654,001,05-11-2005,220,158,613,,,,,,
B40A0654,001,06-11-2005,221,159,612,,,,,,
B40A0654,001,07-11-2005,221,159,612,,,,,,
B40A0654,001,08-11-2005,221,159,612,,,,,,
B40A0654,001,09-11-2005,223,161,610,,,,,,
B40A0654,001,10-11-2005,223,161,610,,,,,,
B40A0654,001,11-11-2005,222,160,611,,,,,,
B40A0654,001,12-11-2005,221,159,612,,,,,,
B40A0654,001,13-11-2005,223,161,610,,,,,,
B40A0654,001,14-11-2005,224,162,609,,,,,,
B40A0654,001,15-11-2005,221,159,612,,,,,,
B40A0654,001,16-11-2005,221,159,612,,,,,,
B40A0654,001,17-11-2005,222,160,611,,,,,,
B40A0654,001,18-11-2005,222,160,611,,,,,,
B40A0654,001,19-11-2005,223,161,610,,,,,,
B40A0654,001,20-11-2005,222,160,611,,,,,,
B40A0654,001,21-11-2005,223,161,610,,,,,,
B40A0654,001,22-11-2005,223,161,610,,,,,,
B40A0654,001,23-11-2005,221,159,612,,,,,,
B40A0654,001,24-11-2005,220,158,613,,,,,,
B40A0654,001,25-11-2005,209,147,624,,,,,,
B40A0654,001,26-11-2005,121,59,712,,,,,,
B40A0654,001,27-11-2005,102,40,731,,,,,,
B40A0654,001,28-11-2005,106,44,727,,,,,,
B40A0654,001,29-11-2005,99,37,734,,,,,,
B40A0654,001,30-11-2005,96,34,737,,,,,,
B40A0654,001,01-12-2005,120,58,713,,,,,,
B40A0654,001,02-12-2005,136,74,697,,,,,,
B40A0654,001,03-12-2005,146,84,687,,,,,,
B40A0654,001,04-12-2005,154,92,679,,,,,,
B40A0654,001,05-12-2005,159,97,674,,,,,,
B40A0654,001,06-12-2005,163,101,670,,,,,,
