Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,003,12-03-2005,361,298,785,,,,,,
B40B0311,003,13-03-2005,357,294,789,,,,,,
B40B0311,003,14-03-2005,404,341,742,,,,,,
B40B0311,003,15-03-2005,399,336,747,,,,,,
B40B0311,003,16-03-2005,386,323,760,,,,,,
B40B0311,003,17-03-2005,373,310,773,,,,,,
B40B0311,003,18-03-2005,392,329,754,,,,,,
B40B0311,003,19-03-2005,367,304,779,,,,,,
B40B0311,003,20-03-2005,355,292,791,,,,,,
B40B0311,003,21-03-2005,413,350,733,,,,,,
B40B0311,003,22-03-2005,403,340,743,,,,,,
B40B0311,003,23-03-2005,404,341,742,,,,,,
B40B0311,003,24-03-2005,402,339,744,,,,,,
B40B0311,003,25-03-2005,404,341,742,,,,,,
B40B0311,003,26-03-2005,398,335,748,,,,,,
B40B0311,003,27-03-2005,404,341,742,,,,,,
B40B0311,003,28-03-2005,402,339,744,,,,,,
B40B0311,003,29-03-2005,412,349,734,,,,,,
B40B0311,003,30-03-2005,415,352,731,,,,,,
B40B0311,003,31-03-2005,415,352,731,,,,,,
B40B0311,003,01-04-2005,415,352,731,,,,,,
B40B0311,003,02-04-2005,408,345,738,,,,,,
B40B0311,003,03-04-2005,404,341,742,,,,,,
B40B0311,003,04-04-2005,427,364,719,,,,,,
B40B0311,003,05-04-2005,417,354,729,,,,,,
B40B0311,003,06-04-2005,417,354,729,,,,,,
B40B0311,003,07-04-2005,413,350,733,,,,,,
B40B0311,003,08-04-2005,417,354,729,,,,,,
B40B0311,003,09-04-2005,412,349,734,,,,,,
B40B0311,003,10-04-2005,409,346,737,,,,,,
B40B0311,003,11-04-2005,422,359,724,,,,,,
B40B0311,003,12-04-2005,421,358,725,,,,,,
B40B0311,003,13-04-2005,414,351,732,,,,,,
B40B0311,003,14-04-2005,420,357,726,,,,,,
B40B0311,003,15-04-2005,419,356,727,,,,,,
B40B0311,003,16-04-2005,412,349,734,,,,,,
B40B0311,003,17-04-2005,417,354,729,,,,,,
B40B0311,003,18-04-2005,418,355,728,,,,,,
B40B0311,003,19-04-2005,422,359,724,,,,,,
B40B0311,003,20-04-2005,426,363,720,,,,,,
B40B0311,003,21-04-2005,415,352,731,,,,,,
B40B0311,003,22-04-2005,410,347,736,,,,,,
B40B0311,003,23-04-2005,403,340,743,,,,,,
B40B0311,003,24-04-2005,396,333,750,,,,,,
B40B0311,003,25-04-2005,405,342,741,,,,,,
B40B0311,003,26-04-2005,409,346,737,,,,,,
B40B0311,003,27-04-2005,409,346,737,,,,,,
B40B0311,003,28-04-2005,408,345,738,,,,,,
B40B0311,003,29-04-2005,408,345,738,,,,,,
B40B0311,003,30-04-2005,359,296,787,,,,,,
B40B0311,003,01-05-2005,357,294,789,,,,,,
B40B0311,003,02-05-2005,367,304,779,,,,,,
B40B0311,003,03-05-2005,366,303,780,,,,,,
B40B0311,003,04-05-2005,366,303,780,,,,,,
B40B0311,003,05-05-2005,361,298,785,,,,,,
B40B0311,003,06-05-2005,364,301,782,,,,,,
B40B0311,003,07-05-2005,360,297,786,,,,,,
B40B0311,003,08-05-2005,359,296,787,,,,,,
B40B0311,003,09-05-2005,368,305,778,,,,,,
B40B0311,003,10-05-2005,403,340,743,,,,,,
B40B0311,003,11-05-2005,404,341,742,,,,,,
B40B0311,003,12-05-2005,402,339,744,,,,,,
B40B0311,003,13-05-2005,401,338,745,,,,,,
B40B0311,003,14-05-2005,398,335,748,,,,,,
B40B0311,003,15-05-2005,398,335,748,,,,,,
B40B0311,003,16-05-2005,400,337,746,,,,,,
B40B0311,003,17-05-2005,413,350,733,,,,,,
B40B0311,003,18-05-2005,416,353,730,,,,,,
B40B0311,003,19-05-2005,416,353,730,,,,,,
B40B0311,003,20-05-2005,414,351,732,,,,,,
B40B0311,003,21-05-2005,410,347,736,,,,,,
B40B0311,003,22-05-2005,407,344,739,,,,,,
B40B0311,003,23-05-2005,419,356,727,,,,,,
B40B0311,003,24-05-2005,419,356,727,,,,,,
B40B0311,003,25-05-2005,418,355,728,,,,,,
B40B0311,003,26-05-2005,412,349,734,,,,,,
B40B0311,003,27-05-2005,412,349,734,,,,,,
B40B0311,003,28-05-2005,402,339,744,,,,,,
B40B0311,003,29-05-2005,380,317,766,,,,,,
B40B0311,003,30-05-2005,386,323,760,,,,,,
B40B0311,003,31-05-2005,390,327,756,,,,,,
B40B0311,003,01-06-2005,401,338,745,,,,,,
B40B0311,003,02-06-2005,400,337,746,,,,,,
B40B0311,003,03-06-2005,385,322,761,,,,,,
B40B0311,003,04-06-2005,383,320,763,,,,,,
B40B0311,003,05-06-2005,376,313,770,,,,,,
B40B0311,003,06-06-2005,388,325,758,,,,,,
B40B0311,003,07-06-2005,416,353,730,,,,,,
B40B0311,003,08-06-2005,388,325,758,,,,,,
B40B0311,003,09-06-2005,413,350,733,,,,,,
B40B0311,003,10-06-2005,389,326,757,,,,,,
B40B0311,003,11-06-2005,384,321,762,,,,,,
B40B0311,003,12-06-2005,380,317,766,,,,,,
B40B0311,003,13-06-2005,390,327,756,,,,,,
B40B0311,003,14-06-2005,391,328,755,,,,,,
B40B0311,003,15-06-2005,391,328,755,,,,,,
B40B0311,003,16-06-2005,394,331,752,,,,,,
B40B0311,003,17-06-2005,396,333,750,,,,,,
B40B0311,003,18-06-2005,407,344,739,,,,,,
B40B0311,003,19-06-2005,393,330,753,,,,,,
B40B0311,003,20-06-2005,427,364,719,,,,,,
B40B0311,003,21-06-2005,404,341,742,,,,,,
B40B0311,003,22-06-2005,441,378,705,,,,,,
B40B0311,003,23-06-2005,445,382,701,,,,,,
B40B0311,003,24-06-2005,462,399,684,,,,,,
B40B0311,003,25-06-2005,430,367,716,,,,,,
B40B0311,003,26-06-2005,420,357,726,,,,,,
B40B0311,003,27-06-2005,432,369,714,,,,,,
B40B0311,003,28-06-2005,434,371,712,,,,,,
B40B0311,003,29-06-2005,434,371,712,,,,,,
B40B0311,003,30-06-2005,433,370,713,,,,,,
B40B0311,003,01-07-2005,430,367,716,,,,,,
B40B0311,003,02-07-2005,425,362,721,,,,,,
B40B0311,003,03-07-2005,415,352,731,,,,,,
B40B0311,003,04-07-2005,427,364,719,,,,,,
B40B0311,003,05-07-2005,430,367,716,,,,,,
B40B0311,003,06-07-2005,427,364,719,,,,,,
B40B0311,003,07-07-2005,428,365,718,,,,,,
B40B0311,003,08-07-2005,430,367,716,,,,,,
B40B0311,003,09-07-2005,429,366,717,,,,,,
B40B0311,003,10-07-2005,421,358,725,,,,,,
B40B0311,003,11-07-2005,434,371,712,,,,,,
B40B0311,003,12-07-2005,432,369,714,,,,,,
B40B0311,003,13-07-2005,435,372,711,,,,,,
B40B0311,003,14-07-2005,441,378,705,,,,,,
B40B0311,003,15-07-2005,445,382,701,,,,,,
B40B0311,003,16-07-2005,437,374,709,,,,,,
B40B0311,003,17-07-2005,433,370,713,,,,,,
B40B0311,003,18-07-2005,442,379,704,,,,,,
B40B0311,003,19-07-2005,445,382,701,,,,,,
B40B0311,003,20-07-2005,444,381,702,,,,,,
B40B0311,003,21-07-2005,443,380,703,,,,,,
B40B0311,003,22-07-2005,443,380,703,,,,,,
B40B0311,003,23-07-2005,436,373,710,,,,,,
B40B0311,003,24-07-2005,435,372,711,,,,,,
B40B0311,003,25-07-2005,441,378,705,,,,,,
B40B0311,003,26-07-2005,445,382,701,,,,,,
B40B0311,003,27-07-2005,440,377,706,,,,,,
B40B0311,003,28-07-2005,442,379,704,,,,,,
B40B0311,003,29-07-2005,445,382,701,,,,,,
B40B0311,003,30-07-2005,446,383,700,,,,,,
B40B0311,003,31-07-2005,392,329,754,,,,,,
B40B0311,003,01-08-2005,398,335,748,,,,,,
B40B0311,003,02-08-2005,431,368,715,,,,,,
B40B0311,003,03-08-2005,431,368,715,,,,,,
B40B0311,003,04-08-2005,434,371,712,,,,,,
B40B0311,003,05-08-2005,432,369,714,,,,,,
B40B0311,003,06-08-2005,428,365,718,,,,,,
B40B0311,003,07-08-2005,420,357,726,,,,,,
B40B0311,003,08-08-2005,430,367,716,,,,,,
B40B0311,003,09-08-2005,432,369,714,,,,,,
B40B0311,003,10-08-2005,430,367,716,,,,,,
B40B0311,003,11-08-2005,433,370,713,,,,,,
B40B0311,003,12-08-2005,430,367,716,,,,,,
B40B0311,003,13-08-2005,421,358,725,,,,,,
B40B0311,003,14-08-2005,417,354,729,,,,,,
B40B0311,003,15-08-2005,371,308,775,,,,,,
B40B0311,003,16-08-2005,422,359,724,,,,,,
B40B0311,003,17-08-2005,432,369,714,,,,,,
B40B0311,003,18-08-2005,439,376,707,,,,,,
B40B0311,003,19-08-2005,439,376,707,,,,,,
B40B0311,003,20-08-2005,435,372,711,,,,,,
B40B0311,003,21-08-2005,430,367,716,,,,,,
B40B0311,003,22-08-2005,441,378,705,,,,,,
B40B0311,003,23-08-2005,456,393,690,,,,,,
B40B0311,003,24-08-2005,397,334,749,,,,,,
B40B0311,003,25-08-2005,440,377,706,,,,,,
B40B0311,003,26-08-2005,473,410,673,,,,,,
B40B0311,003,27-08-2005,432,369,714,,,,,,
B40B0311,003,28-08-2005,430,367,716,,,,,,
B40B0311,003,29-08-2005,377,314,769,,,,,,
B40B0311,003,30-08-2005,444,381,702,,,,,,
B40B0311,003,31-08-2005,466,403,680,,,,,,
B40B0311,003,01-09-2005,472,409,674,,,,,,
B40B0311,003,02-09-2005,448,385,698,,,,,,
B40B0311,003,03-09-2005,449,386,697,,,,,,
B40B0311,003,04-09-2005,442,379,704,,,,,,
B40B0311,003,05-09-2005,461,398,685,,,,,,
B40B0311,003,06-09-2005,446,383,700,,,,,,
B40B0311,003,07-09-2005,448,385,698,,,,,,
B40B0311,003,08-09-2005,447,384,699,,,,,,
B40B0311,003,09-09-2005,446,383,700,,,,,,
B40B0311,003,10-09-2005,440,377,706,,,,,,
B40B0311,003,11-09-2005,440,377,706,,,,,,
B40B0311,003,12-09-2005,448,385,698,,,,,,
B40B0311,003,13-09-2005,447,384,699,,,,,,
B40B0311,003,14-09-2005,447,384,699,,,,,,
B40B0311,003,15-09-2005,445,382,701,,,,,,
B40B0311,003,16-09-2005,441,378,705,,,,,,
B40B0311,003,17-09-2005,436,373,710,,,,,,
B40B0311,003,18-09-2005,431,368,715,,,,,,
B40B0311,003,19-09-2005,395,332,751,,,,,,
B40B0311,003,20-09-2005,434,371,712,,,,,,
B40B0311,003,21-09-2005,426,363,720,,,,,,
B40B0311,003,22-09-2005,412,349,734,,,,,,
B40B0311,003,23-09-2005,431,368,715,,,,,,
B40B0311,003,24-09-2005,426,363,720,,,,,,
B40B0311,003,25-09-2005,419,356,727,,,,,,
B40B0311,003,26-09-2005,437,374,709,,,,,,
B40B0311,003,27-09-2005,393,330,753,,,,,,
B40B0311,003,28-09-2005,448,385,698,,,,,,
B40B0311,003,29-09-2005,449,386,697,,,,,,
B40B0311,003,30-09-2005,448,385,698,,,,,,
B40B0311,003,01-10-2005,442,379,704,,,,,,
B40B0311,003,02-10-2005,440,377,706,,,,,,
B40B0311,003,03-10-2005,448,385,698,,,,,,
B40B0311,003,04-10-2005,448,385,698,,,,,,
B40B0311,003,05-10-2005,448,385,698,,,,,,
B40B0311,003,06-10-2005,449,386,697,,,,,,
B40B0311,003,07-10-2005,448,385,698,,,,,,
B40B0311,003,08-10-2005,442,379,704,,,,,,
B40B0311,003,09-10-2005,439,376,707,,,,,,
B40B0311,003,10-10-2005,447,384,699,,,,,,
B40B0311,003,11-10-2005,445,382,701,,,,,,
B40B0311,003,12-10-2005,447,384,699,,,,,,
B40B0311,003,13-10-2005,450,387,696,,,,,,
B40B0311,003,14-10-2005,451,388,695,,,,,,
B40B0311,003,15-10-2005,445,382,701,,,,,,
B40B0311,003,16-10-2005,442,379,704,,,,,,
B40B0311,003,17-10-2005,451,388,695,,,,,,
B40B0311,003,18-10-2005,452,389,694,,,,,,
B40B0311,003,19-10-2005,455,392,691,,,,,,
B40B0311,003,20-10-2005,453,390,693,,,,,,
B40B0311,003,21-10-2005,450,387,696,,,,,,
B40B0311,003,22-10-2005,444,381,702,,,,,,
B40B0311,003,23-10-2005,440,377,706,,,,,,
B40B0311,003,24-10-2005,449,386,697,,,,,,
B40B0311,003,25-10-2005,440,377,706,,,,,,
B40B0311,003,26-10-2005,451,388,695,,,,,,
B40B0311,003,27-10-2005,448,385,698,,,,,,
B40B0311,003,28-10-2005,449,386,697,,,,,,
B40B0311,003,29-10-2005,442,379,704,,,,,,
B40B0311,003,30-10-2005,433,370,713,,,,,,
B40B0311,003,31-10-2005,446,383,700,,,,,,
B40B0311,003,01-11-2005,449,386,697,,,,,,
B40B0311,003,02-11-2005,447,384,699,,,,,,
B40B0311,003,03-11-2005,450,387,696,,,,,,
B40B0311,003,04-11-2005,452,389,694,,,,,,
B40B0311,003,05-11-2005,435,372,711,,,,,,
B40B0311,003,06-11-2005,438,375,708,,,,,,
B40B0311,003,07-11-2005,452,389,694,,,,,,
B40B0311,003,08-11-2005,446,383,700,,,,,,
B40B0311,003,09-11-2005,451,388,695,,,,,,
B40B0311,003,10-11-2005,450,387,696,,,,,,
B40B0311,003,11-11-2005,451,388,695,,,,,,
B40B0311,003,12-11-2005,433,370,713,,,,,,
B40B0311,003,13-11-2005,424,361,722,,,,,,
B40B0311,003,14-11-2005,453,390,693,,,,,,
B40B0311,003,15-11-2005,451,388,695,,,,,,
B40B0311,003,16-11-2005,449,386,697,,,,,,
B40B0311,003,17-11-2005,458,395,688,,,,,,
B40B0311,003,18-11-2005,459,396,687,,,,,,
B40B0311,003,19-11-2005,458,395,688,,,,,,
B40B0311,003,20-11-2005,456,393,690,,,,,,
B40B0311,003,21-11-2005,461,398,685,,,,,,
B40B0311,003,22-11-2005,464,401,682,,,,,,
B40B0311,003,23-11-2005,462,399,684,,,,,,
B40B0311,003,24-11-2005,461,398,685,,,,,,
B40B0311,003,25-11-2005,452,389,694,,,,,,
B40B0311,003,26-11-2005,436,373,710,,,,,,
B40B0311,003,27-11-2005,432,369,714,,,,,,
B40B0311,003,28-11-2005,437,374,709,,,,,,
B40B0311,003,29-11-2005,437,374,709,,,,,,
B40B0311,003,30-11-2005,438,375,708,,,,,,
B40B0311,003,01-12-2005,438,375,708,,,,,,
B40B0311,003,02-12-2005,436,373,710,,,,,,
B40B0311,003,03-12-2005,430,367,716,,,,,,
B40B0311,003,04-12-2005,429,366,717,,,,,,
B40B0311,003,05-12-2005,437,374,709,,,,,,
B40B0311,003,06-12-2005,439,376,707,,,,,,
B40B0311,003,07-12-2005,439,376,707,,,,,,
B40B0311,003,08-12-2005,437,374,709,,,,,,
B40B0311,003,09-12-2005,440,377,706,,,,,,
B40B0311,003,10-12-2005,437,374,709,,,,,,
B40B0311,003,11-12-2005,431,368,715,,,,,,
B40B0311,003,12-12-2005,440,377,706,,,,,,
B40B0311,003,13-12-2005,440,377,706,,,,,,
B40B0311,003,14-12-2005,440,377,706,,,,,,
B40B0311,003,15-12-2005,439,376,707,,,,,,
B40B0311,003,16-12-2005,438,375,708,,,,,,
B40B0311,003,17-12-2005,433,370,713,,,,,,
B40B0311,003,18-12-2005,432,369,714,,,,,,
B40B0311,003,19-12-2005,438,375,708,,,,,,
B40B0311,003,20-12-2005,437,374,709,,,,,,
B40B0311,003,21-12-2005,436,373,710,,,,,,
B40B0311,003,22-12-2005,434,371,712,,,,,,
B40B0311,003,23-12-2005,433,370,713,,,,,,
B40B0311,003,24-12-2005,430,367,716,,,,,,
B40B0311,003,25-12-2005,427,364,719,,,,,,
B40B0311,003,26-12-2005,426,363,720,,,,,,
B40B0311,003,27-12-2005,431,368,715,,,,,,
B40B0311,003,28-12-2005,432,369,714,,,,,,
B40B0311,003,29-12-2005,433,370,713,,,,,,
B40B0311,003,30-12-2005,432,369,714,,,,,,
B40B0311,003,31-12-2005,429,366,717,,,,,,
B40B0311,003,01-01-2006,424,361,722,,,,,,
B40B0311,003,02-01-2006,434,371,712,,,,,,
B40B0311,003,03-01-2006,435,372,711,,,,,,
B40B0311,003,04-01-2006,434,371,712,,,,,,
B40B0311,003,05-01-2006,432,369,714,,,,,,
B40B0311,003,06-01-2006,422,359,724,,,,,,
B40B0311,003,07-01-2006,419,356,727,,,,,,
B40B0311,003,08-01-2006,418,355,728,,,,,,
B40B0311,003,09-01-2006,424,361,722,,,,,,
B40B0311,003,10-01-2006,425,362,721,,,,,,
B40B0311,003,11-01-2006,425,362,721,,,,,,
B40B0311,003,12-01-2006,428,365,718,,,,,,
B40B0311,003,13-01-2006,427,364,719,,,,,,
B40B0311,003,14-01-2006,428,365,718,,,,,,
B40B0311,003,15-01-2006,424,361,722,,,,,,
B40B0311,003,16-01-2006,430,367,716,,,,,,
B40B0311,003,17-01-2006,409,346,737,,,,,,
B40B0311,003,18-01-2006,422,359,724,,,,,,
B40B0311,003,19-01-2006,404,341,742,,,,,,
B40B0311,003,20-01-2006,402,339,744,,,,,,
B40B0311,003,21-01-2006,423,360,723,,,,,,
B40B0311,003,22-01-2006,421,358,725,,,,,,
B40B0311,003,23-01-2006,428,365,718,,,,,,
B40B0311,003,24-01-2006,426,363,720,,,,,,
B40B0311,003,25-01-2006,422,359,724,,,,,,
B40B0311,003,26-01-2006,424,361,722,,,,,,
B40B0311,003,27-01-2006,368,305,778,,,,,,
B40B0311,003,28-01-2006,439,376,707,,,,,,
B40B0311,003,29-01-2006,423,360,723,,,,,,
B40B0311,003,30-01-2006,431,368,715,,,,,,
B40B0311,003,31-01-2006,429,366,717,,,,,,
B40B0311,003,01-02-2006,430,367,716,,,,,,
B40B0311,003,02-02-2006,456,393,690,,,,,,
B40B0311,003,03-02-2006,437,374,709,,,,,,
B40B0311,003,04-02-2006,433,370,713,,,,,,
B40B0311,003,05-02-2006,433,370,713,,,,,,
B40B0311,003,06-02-2006,439,376,707,,,,,,
B40B0311,003,07-02-2006,441,378,705,,,,,,
B40B0311,003,08-02-2006,436,373,710,,,,,,
B40B0311,003,09-02-2006,432,369,714,,,,,,
B40B0311,003,10-02-2006,434,371,712,,,,,,
B40B0311,003,11-02-2006,432,369,714,,,,,,
B40B0311,003,12-02-2006,418,355,728,,,,,,
B40B0311,003,13-02-2006,429,366,717,,,,,,
B40B0311,003,14-02-2006,432,369,714,,,,,,
B40B0311,003,15-02-2006,431,368,715,,,,,,
B40B0311,003,16-02-2006,429,366,717,,,,,,
B40B0311,003,17-02-2006,446,383,700,,,,,,
B40B0311,003,18-02-2006,424,361,722,,,,,,
B40B0311,003,19-02-2006,419,356,727,,,,,,
B40B0311,003,20-02-2006,423,360,723,,,,,,
B40B0311,003,21-02-2006,413,350,733,,,,,,
B40B0311,003,22-02-2006,482,419,664,,,,,,
B40B0311,003,23-02-2006,421,358,725,,,,,,
B40B0311,003,24-02-2006,416,353,730,,,,,,
B40B0311,003,25-02-2006,416,353,730,,,,,,
B40B0311,003,26-02-2006,411,348,735,,,,,,
B40B0311,003,27-02-2006,417,354,729,,,,,,
B40B0311,003,28-02-2006,413,350,733,,,,,,
B40B0311,003,01-03-2006,418,355,728,,,,,,
B40B0311,003,02-03-2006,417,354,729,,,,,,
B40B0311,003,03-03-2006,430,367,716,,,,,,
B40B0311,003,04-03-2006,411,348,735,,,,,,
B40B0311,003,05-03-2006,405,342,741,,,,,,
B40B0311,003,06-03-2006,414,351,732,,,,,,
B40B0311,003,07-03-2006,411,348,735,,,,,,
B40B0311,003,08-03-2006,415,352,731,,,,,,
B40B0311,003,09-03-2006,404,341,742,,,,,,
B40B0311,003,10-03-2006,401,338,745,,,,,,
B40B0311,003,11-03-2006,434,371,712,,,,,,
B40B0311,003,12-03-2006,416,353,730,,,,,,
B40B0311,003,13-03-2006,399,336,747,,,,,,
B40B0311,003,14-03-2006,388,325,758,,,,,,
B40B0311,003,15-03-2006,382,319,764,,,,,,
B40B0311,003,16-03-2006,381,318,765,,,,,,
B40B0311,003,17-03-2006,383,320,763,,,,,,
B40B0311,003,18-03-2006,383,320,763,,,,,,
B40B0311,003,19-03-2006,381,318,765,,,,,,
B40B0311,003,20-03-2006,422,359,724,,,,,,
B40B0311,003,21-03-2006,463,400,683,,,,,,
B40B0311,003,22-03-2006,400,337,746,,,,,,
B40B0311,003,23-03-2006,397,334,749,,,,,,
B40B0311,003,24-03-2006,396,333,750,,,,,,
B40B0311,003,25-03-2006,400,337,746,,,,,,
B40B0311,003,26-03-2006,399,336,747,,,,,,
B40B0311,003,27-03-2006,400,337,746,,,,,,
B40B0311,003,28-03-2006,400,337,746,,,,,,
B40B0311,003,29-03-2006,399,336,747,,,,,,
B40B0311,003,30-03-2006,394,331,752,,,,,,
B40B0311,003,31-03-2006,392,329,754,,,,,,
B40B0311,003,01-04-2006,383,320,763,,,,,,
B40B0311,003,02-04-2006,377,314,769,,,,,,
B40B0311,003,03-04-2006,376,313,770,,,,,,
B40B0311,003,04-04-2006,373,310,773,,,,,,
B40B0311,003,05-04-2006,373,310,773,,,,,,
B40B0311,003,06-04-2006,375,312,771,,,,,,
B40B0311,003,07-04-2006,376,313,770,,,,,,
B40B0311,003,08-04-2006,396,333,750,,,,,,
B40B0311,003,09-04-2006,399,336,747,,,,,,
B40B0311,003,10-04-2006,399,336,747,,,,,,
B40B0311,003,11-04-2006,384,321,762,,,,,,
B40B0311,003,12-04-2006,384,321,762,,,,,,
B40B0311,003,13-04-2006,384,321,762,,,,,,
B40B0311,003,14-04-2006,382,319,764,,,,,,
B40B0311,003,15-04-2006,380,317,766,,,,,,
B40B0311,003,16-04-2006,375,312,771,,,,,,
B40B0311,003,17-04-2006,369,306,777,,,,,,
B40B0311,003,18-04-2006,376,313,770,,,,,,
B40B0311,003,19-04-2006,376,313,770,,,,,,
B40B0311,003,20-04-2006,377,314,769,,,,,,
B40B0311,003,21-04-2006,378,315,768,,,,,,
B40B0311,003,22-04-2006,379,316,767,,,,,,
B40B0311,003,23-04-2006,386,323,760,,,,,,
B40B0311,003,24-04-2006,381,318,765,,,,,,
B40B0311,003,25-04-2006,382,319,764,,,,,,
B40B0311,003,26-04-2006,385,322,761,,,,,,
B40B0311,003,27-04-2006,388,325,758,,,,,,
B40B0311,003,28-04-2006,393,330,753,,,,,,
B40B0311,003,29-04-2006,393,330,753,,,,,,
B40B0311,003,30-04-2006,399,336,747,,,,,,
B40B0311,003,01-05-2006,392,329,754,,,,,,
B40B0311,003,02-05-2006,394,331,752,,,,,,
B40B0311,003,03-05-2006,401,338,745,,,,,,
B40B0311,003,04-05-2006,402,339,744,,,,,,
B40B0311,003,05-05-2006,404,341,742,,,,,,
B40B0311,003,06-05-2006,429,366,717,,,,,,
B40B0311,003,07-05-2006,426,363,720,,,,,,
B40B0311,003,08-05-2006,437,374,709,,,,,,
B40B0311,003,09-05-2006,410,347,736,,,,,,
B40B0311,003,10-05-2006,418,355,728,,,,,,
B40B0311,003,11-05-2006,419,356,727,,,,,,
B40B0311,003,12-05-2006,446,383,700,,,,,,
B40B0311,003,13-05-2006,444,381,702,,,,,,
B40B0311,003,14-05-2006,439,376,707,,,,,,
B40B0311,003,15-05-2006,445,382,701,,,,,,
B40B0311,003,16-05-2006,416,353,730,,,,,,
B40B0311,003,17-05-2006,438,375,708,,,,,,
B40B0311,003,18-05-2006,418,355,728,,,,,,
B40B0311,003,19-05-2006,412,349,734,,,,,,
B40B0311,003,20-05-2006,426,363,720,,,,,,
B40B0311,003,21-05-2006,416,353,730,,,,,,
B40B0311,003,22-05-2006,409,346,737,,,,,,
B40B0311,003,23-05-2006,405,342,741,,,,,,
B40B0311,003,24-05-2006,441,378,705,,,,,,
B40B0311,003,25-05-2006,427,364,719,,,,,,
B40B0311,003,26-05-2006,425,362,721,,,,,,
B40B0311,003,27-05-2006,421,358,725,,,,,,
B40B0311,003,28-05-2006,418,355,728,,,,,,
B40B0311,003,29-05-2006,409,346,737,,,,,,
B40B0311,003,30-05-2006,377,314,769,,,,,,
B40B0311,003,31-05-2006,367,304,779,,,,,,
B40B0311,003,01-06-2006,365,302,781,,,,,,
B40B0311,003,02-06-2006,362,299,784,,,,,,
B40B0311,003,03-06-2006,392,329,754,,,,,,
B40B0311,003,04-06-2006,379,316,767,,,,,,
B40B0311,003,05-06-2006,378,315,768,,,,,,
B40B0311,003,06-06-2006,367,304,779,,,,,,
B40B0311,003,07-06-2006,376,313,770,,,,,,
B40B0311,003,08-06-2006,370,307,776,,,,,,
B40B0311,003,09-06-2006,373,310,773,,,,,,
B40B0311,003,10-06-2006,403,340,743,,,,,,
B40B0311,003,11-06-2006,411,348,735,,,,,,
B40B0311,003,12-06-2006,385,322,761,,,,,,
B40B0311,003,13-06-2006,386,323,760,,,,,,
B40B0311,003,14-06-2006,384,321,762,,,,,,
B40B0311,003,15-06-2006,379,316,767,,,,,,
B40B0311,003,16-06-2006,378,315,768,,,,,,
B40B0311,003,17-06-2006,415,352,731,,,,,,
B40B0311,003,18-06-2006,390,327,756,,,,,,
B40B0311,003,19-06-2006,382,319,764,,,,,,
B40B0311,003,20-06-2006,391,328,755,,,,,,
B40B0311,003,21-06-2006,392,329,754,,,,,,
B40B0311,003,22-06-2006,387,324,759,,,,,,
B40B0311,003,23-06-2006,390,327,756,,,,,,
B40B0311,003,24-06-2006,418,355,728,,,,,,
B40B0311,003,25-06-2006,390,327,756,,,,,,
B40B0311,003,26-06-2006,391,328,755,,,,,,
B40B0311,003,27-06-2006,388,325,758,,,,,,
B40B0311,003,28-06-2006,386,323,760,,,,,,
B40B0311,003,29-06-2006,390,327,756,,,,,,
B40B0311,003,30-06-2006,393,330,753,,,,,,
B40B0311,003,01-07-2006,422,359,724,,,,,,
B40B0311,003,02-07-2006,418,355,728,,,,,,
B40B0311,003,03-07-2006,420,357,726,,,,,,
B40B0311,003,04-07-2006,440,377,706,,,,,,
B40B0311,003,05-07-2006,437,374,709,,,,,,
B40B0311,003,06-07-2006,435,372,711,,,,,,
B40B0311,003,07-07-2006,434,371,712,,,,,,
B40B0311,003,08-07-2006,433,370,713,,,,,,
B40B0311,003,09-07-2006,426,363,720,,,,,,
B40B0311,003,10-07-2006,435,372,711,,,,,,
B40B0311,003,11-07-2006,437,374,709,,,,,,
B40B0311,003,12-07-2006,447,384,699,,,,,,
B40B0311,003,13-07-2006,460,397,686,,,,,,
B40B0311,003,14-07-2006,467,404,679,,,,,,
B40B0311,003,15-07-2006,463,400,683,,,,,,
B40B0311,003,16-07-2006,467,404,679,,,,,,
B40B0311,003,17-07-2006,471,408,675,,,,,,
B40B0311,003,18-07-2006,464,401,682,,,,,,
B40B0311,003,19-07-2006,486,423,660,,,,,,
B40B0311,003,20-07-2006,481,418,665,,,,,,
B40B0311,003,21-07-2006,484,421,662,,,,,,
B40B0311,003,22-07-2006,486,423,660,,,,,,
B40B0311,003,23-07-2006,477,414,669,,,,,,
B40B0311,003,24-07-2006,488,425,658,,,,,,
B40B0311,003,25-07-2006,488,425,658,,,,,,
B40B0311,003,26-07-2006,490,427,656,,,,,,
B40B0311,003,27-07-2006,490,427,656,,,,,,
B40B0311,003,28-07-2006,485,422,661,,,,,,
B40B0311,003,29-07-2006,481,418,665,,,,,,
B40B0311,003,30-07-2006,480,417,666,,,,,,
B40B0311,003,31-07-2006,481,418,665,,,,,,
B40B0311,003,01-08-2006,472,409,674,,,,,,
B40B0311,003,02-08-2006,463,400,683,,,,,,
B40B0311,003,03-08-2006,463,400,683,,,,,,
B40B0311,003,04-08-2006,464,401,682,,,,,,
B40B0311,003,05-08-2006,469,406,677,,,,,,
B40B0311,003,06-08-2006,459,396,687,,,,,,
B40B0311,003,07-08-2006,465,402,681,,,,,,
B40B0311,003,08-08-2006,464,401,682,,,,,,
