Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0527,001,28-01-1965,221,85,828,,,,,,
B40C0527,001,15-02-1965,248,112,801,,,,,,
B40C0527,001,01-03-1965,312,176,737,,,,,,
B40C0527,001,15-03-1965,370,234,679,,,,,,
B40C0527,001,24-03-1965,233,97,816,,,,,,
B40C0527,001,25-03-1965,205,69,844,,,,,,
B40C0527,001,26-03-1965,182,46,867,,,,,,
B40C0527,001,29-03-1965,135,-1,914,,,,,,
B40C0527,001,30-03-1965,130,-6,919,,,,,,
B40C0527,001,31-03-1965,130,-6,919,,,,,,
B40C0527,001,01-04-1965,135,-1,914,,,,,,
B40C0527,001,02-04-1965,139,3,910,,,,,,
B40C0527,001,05-04-1965,167,31,882,,,,,,
B40C0527,001,14-04-1965,228,92,821,,,,,,
B40C0527,001,28-04-1965,166,30,883,,,,,,
B40C0527,001,03-05-1965,160,24,889,,,,,,
B40C0527,001,04-05-1965,164,28,885,,,,,,
B40C0527,001,10-05-1965,154,18,895,,,,,,
B40C0527,001,11-05-1965,151,15,898,,,,,,
B40C0527,001,12-05-1965,152,16,897,,,,,,
B40C0527,001,13-05-1965,158,22,891,,,,,,
B40C0527,001,14-05-1965,153,17,896,,,,,,
B40C0527,001,28-05-1965,195,59,854,,,,,,
B40C0527,001,11-06-1965,189,53,860,,,,,,
B40C0527,001,14-06-1965,145,9,904,,,,,,
B40C0527,001,15-06-1965,153,17,896,,,,,,
B40C0527,001,16-06-1965,152,16,897,,,,,,
B40C0527,001,17-06-1965,146,10,903,,,,,,
B40C0527,001,18-06-1965,148,12,901,,,,,,
B40C0527,001,21-06-1965,148,12,901,,,,,,
B40C0527,001,22-06-1965,150,14,899,,,,,,
B40C0527,001,23-06-1965,153,17,896,,,,,,
B40C0527,001,28-06-1965,168,32,881,,,,,,
B40C0527,001,14-07-1965,193,57,856,,,,,,
B40C0527,001,28-07-1965,180,44,869,,,,,,
B40C0527,001,13-08-1965,224,88,825,,,,,,
B40C0527,001,27-08-1965,288,152,761,,,,,,
B40C0527,001,14-09-1965,229,93,820,,,,,,
B40C0527,001,28-09-1965,257,121,792,,,,,,
B40C0527,001,14-10-1965,300,164,749,,,,,,
B40C0527,001,28-10-1965,350,214,699,,,,,,
B40C0527,001,15-11-1965,382,246,667,,,,,,
B40C0527,001,29-11-1965,257,121,792,,,,,,
B40C0527,001,01-12-1965,203,67,846,,,,,,
B40C0527,001,02-12-1965,166,30,883,,,,,,
B40C0527,001,03-12-1965,156,20,893,,,,,,
B40C0527,001,06-12-1965,151,15,898,,,,,,
B40C0527,001,07-12-1965,143,7,906,,,,,,
B40C0527,001,08-12-1965,125,-11,924,,,,,,
B40C0527,001,09-12-1965,117,-19,932,,,,,,
B40C0527,001,10-12-1965,115,-21,934,,,,,,
B40C0527,001,13-12-1965,115,-21,934,,,,,,
B40C0527,001,15-12-1965,121,-15,928,,,,,,
B40C0527,001,16-12-1965,123,-13,926,,,,,,
B40C0527,001,17-12-1965,157,21,892,,,,,,
B40C0527,001,20-12-1965,123,-13,926,,,,,,
B40C0527,001,21-12-1965,116,-20,933,,,,,,
B40C0527,001,22-12-1965,115,-21,934,,,,,,
B40C0527,001,24-12-1965,115,-21,934,,,,,,
B40C0527,001,26-12-1965,119,-17,930,,,,,,
B40C0527,001,27-12-1965,121,-15,928,,,,,,
B40C0527,001,28-12-1965,119,-17,930,,,,,,
B40C0527,001,04-01-1966,123,-13,926,,,,,,
B40C0527,001,05-01-1966,116,-20,933,,,,,,
B40C0527,001,06-01-1966,116,-20,933,,,,,,
B40C0527,001,07-01-1966,116,-20,933,,,,,,
B40C0527,001,10-01-1966,133,-3,916,,,,,,
B40C0527,001,11-01-1966,147,11,902,,,,,,
B40C0527,001,12-01-1966,155,19,894,,,,,,
B40C0527,001,14-01-1966,173,37,876,,,,,,
B40C0527,001,28-01-1966,175,39,874,,,,,,
B40C0527,001,11-02-1966,151,15,898,,,,,,
B40C0527,001,14-02-1966,129,-7,920,,,,,,
B40C0527,001,15-02-1966,126,-10,923,,,,,,
B40C0527,001,16-02-1966,125,-11,924,,,,,,
B40C0527,001,17-02-1966,133,-3,916,,,,,,
B40C0527,001,18-02-1966,145,9,904,,,,,,
B40C0527,001,28-02-1966,185,49,864,,,,,,
B40C0527,001,14-03-1966,214,78,835,,,,,,
B40C0527,001,27-03-1966,217,81,832,,,,,,
B40C0527,001,14-04-1966,180,44,869,,,,,,
B40C0527,001,28-04-1966,171,35,878,,,,,,
B40C0527,001,13-05-1966,183,47,866,,,,,,
B40C0527,001,27-05-1966,237,101,812,,,,,,
B40C0527,001,14-06-1966,259,123,790,,,,,,
B40C0527,001,28-06-1966,232,96,817,,,,,,
B40C0527,001,14-07-1966,208,72,841,,,,,,
B40C0527,001,28-07-1966,191,55,858,,,,,,
B40C0527,001,15-08-1966,222,86,827,,,,,,
B40C0527,001,29-08-1966,222,86,827,,,,,,
B40C0527,001,14-09-1966,265,129,784,,,,,,
B40C0527,001,28-09-1966,316,180,733,,,,,,
B40C0527,001,14-10-1966,362,226,687,,,,,,
B40C0527,001,28-10-1966,360,224,689,,,,,,
B40C0527,001,14-11-1966,312,176,737,,,,,,
B40C0527,001,28-11-1966,268,132,781,,,,,,
B40C0527,001,12-12-1966,179,43,870,,,,,,
B40C0527,001,13-12-1966,158,22,891,,,,,,
B40C0527,001,14-12-1966,150,14,899,,,,,,
B40C0527,001,15-12-1966,138,2,911,,,,,,
B40C0527,001,16-12-1966,122,-14,927,,,,,,
B40C0527,001,19-12-1966,131,-5,918,,,,,,
B40C0527,001,20-12-1966,138,2,911,,,,,,
B40C0527,001,21-12-1966,141,5,908,,,,,,
B40C0527,001,22-12-1966,141,5,908,,,,,,
B40C0527,001,25-12-1966,136,0,913,,,,,,
B40C0527,001,27-12-1966,131,-5,918,,,,,,
B40C0527,001,28-12-1966,126,-10,923,,,,,,
B40C0527,001,29-12-1966,127,-9,922,,,,,,
B40C0527,001,30-12-1966,124,-12,925,,,,,,
B40C0527,001,02-01-1967,126,-10,923,,,,,,
B40C0527,001,04-01-1967,122,-14,927,,,,,,
B40C0527,001,05-01-1967,126,-10,923,,,,,,
B40C0527,001,09-01-1967,146,10,903,,,,,,
B40C0527,001,14-01-1967,180,44,869,,,,,,
B40C0527,001,28-01-1967,224,88,825,,,,,,
B40C0527,001,31-01-1967,172,36,877,,,,,,
B40C0527,001,01-02-1967,159,23,890,,,,,,
B40C0527,001,14-02-1967,229,93,820,,,,,,
B40C0527,001,28-02-1967,183,47,866,,,,,,
B40C0527,001,14-03-1967,210,74,839,,,,,,
B40C0527,001,28-03-1967,209,73,840,,,,,,
B40C0527,001,14-04-1967,203,67,846,,,,,,
B40C0527,001,28-04-1967,251,115,798,,,,,,
B40C0527,001,14-05-1967,284,148,765,,,,,,
B40C0527,001,28-05-1967,268,132,781,,,,,,
B40C0527,001,14-06-1967,260,124,789,,,,,,
B40C0527,001,28-06-1967,265,129,784,,,,,,
B40C0527,001,14-07-1967,275,139,774,,,,,,
B40C0527,001,27-07-1967,289,153,760,,,,,,
B40C0527,001,14-08-1967,311,175,738,,,,,,
B40C0527,001,28-08-1967,320,184,729,,,,,,
B40C0527,001,14-09-1967,339,203,710,,,,,,
B40C0527,001,28-09-1967,330,194,719,,,,,,
B40C0527,001,14-10-1967,339,203,710,,,,,,
B40C0527,001,28-10-1967,339,203,710,,,,,,
B40C0527,001,14-11-1967,332,196,717,,,,,,
B40C0527,001,28-11-1967,339,203,710,,,,,,
B40C0527,001,14-12-1967,287,151,762,,,,,,
B40C0527,001,28-12-1967,162,26,887,,,,,,
B40C0527,001,14-01-1968,171,35,878,,,,,,
B40C0527,001,28-01-1968,165,29,884,,,,,,
B40C0527,001,14-02-1968,208,72,841,,,,,,
B40C0527,001,28-02-1968,173,37,876,,,,,,
B40C0527,001,14-03-1968,247,111,802,,,,,,
B40C0527,001,28-03-1968,196,60,853,,,,,,
B40C0527,001,14-04-1968,226,90,823,,,,,,
B40C0527,001,28-04-1968,258,122,791,,,,,,
B40C0527,001,14-05-1968,233,97,816,,,,,,
B40C0527,001,28-05-1968,248,112,801,,,,,,
B40C0527,001,14-06-1968,272,136,777,,,,,,
B40C0527,001,28-06-1968,274,138,775,,,,,,
B40C0527,001,14-07-1968,291,155,758,,,,,,
B40C0527,001,28-07-1968,302,166,747,,,,,,
B40C0527,001,14-08-1968,291,155,758,,,,,,
B40C0527,001,28-08-1968,261,125,788,,,,,,
B40C0527,001,14-09-1968,225,89,824,,,,,,
B40C0527,001,28-09-1968,194,58,855,,,,,,
B40C0527,001,14-10-1968,173,37,876,,,,,,
B40C0527,001,28-10-1968,209,73,840,,,,,,
B40C0527,001,14-11-1968,249,113,800,,,,,,
B40C0527,001,28-11-1968,270,134,779,,,,,,
B40C0527,001,14-12-1968,305,169,744,,,,,,
B40C0527,001,28-12-1968,315,179,734,,,,,,
B40C0527,001,14-01-1969,307,171,742,,,,,,
B40C0527,001,28-01-1969,281,145,768,,,,,,
B40C0527,001,14-02-1969,266,130,783,,,,,,
B40C0527,001,28-02-1969,236,100,813,,,,,,
B40C0527,001,14-03-1969,236,100,813,,,,,,
B40C0527,001,28-03-1969,195,59,854,,,,,,
B40C0527,001,13-04-1969,234,98,815,,,,,,
B40C0527,001,14-04-1969,224,88,825,,,,,,
B40C0527,001,28-04-1969,217,81,832,,,,,,
B40C0527,001,14-05-1969,206,70,843,,,,,,
B40C0527,001,28-05-1969,230,94,819,,,,,,
B40C0527,001,16-06-1969,255,119,794,,,,,,
B40C0527,001,28-06-1969,262,126,787,,,,,,
B40C0527,001,14-07-1969,251,115,798,,,,,,
B40C0527,001,28-07-1969,276,140,773,,,,,,
B40C0527,001,14-08-1969,314,178,735,,,,,,
B40C0527,001,28-08-1969,304,168,745,,,,,,
B40C0527,001,14-09-1969,277,141,772,,,,,,
B40C0527,001,28-09-1969,307,171,742,,,,,,
B40C0527,001,14-10-1969,339,203,710,,,,,,
B40C0527,001,28-10-1969,369,233,680,,,,,,
B40C0527,001,14-11-1969,394,258,655,,,,,,
B40C0527,001,28-11-1969,391,255,658,,,,,,
B40C0527,001,15-12-1969,385,249,664,,,,,,
B40C0527,001,29-12-1969,381,245,668,,,,,,
B40C0527,001,14-01-1970,389,253,660,,,,,,
B40C0527,001,28-01-1970,366,230,683,,,,,,
B40C0527,001,14-02-1970,120,-16,929,,,,,,
B40C0527,001,26-02-1970,108,-28,941,,,,,,
B40C0527,001,14-03-1970,182,46,867,,,,,,
B40C0527,001,26-03-1970,146,10,903,,,,,,
B40C0527,001,13-04-1970,174,38,875,,,,,,
B40C0527,001,28-04-1970,172,36,877,,,,,,
B40C0527,001,14-05-1970,168,32,881,,,,,,
B40C0527,001,28-05-1970,155,19,894,,,,,,
B40C0527,001,15-06-1970,213,77,836,,,,,,
B40C0527,001,29-06-1970,173,37,876,,,,,,
B40C0527,001,14-07-1970,220,84,829,,,,,,
B40C0527,001,28-07-1970,216,80,833,,,,,,
B40C0527,001,14-08-1970,247,111,802,,,,,,
B40C0527,001,28-08-1970,260,124,789,,,,,,
B40C0527,001,14-09-1970,248,112,801,,,,,,
B40C0527,001,28-09-1970,295,159,754,,,,,,
B40C0527,001,14-10-1970,302,166,747,,,,,,
B40C0527,001,28-10-1970,279,143,770,,,,,,
B40C0527,001,13-11-1970,282,146,767,,,,,,
B40C0527,001,28-11-1970,288,152,761,,,,,,
B40C0527,001,14-12-1970,246,110,803,,,,,,
B40C0527,001,28-12-1970,275,139,774,,,,,,
B40C0527,001,14-01-1971,325,189,724,,,,,,
B40C0527,001,28-01-1971,322,186,727,,,,,,
B40C0527,001,14-02-1971,264,128,785,,,,,,
B40C0527,001,01-03-1971,281,145,768,,,,,,
B40C0527,001,15-03-1971,319,183,730,,,,,,
B40C0527,001,29-03-1971,234,98,815,,,,,,
B40C0527,001,14-04-1971,346,210,703,,,,,,
B40C0527,001,28-04-1971,357,221,692,,,,,,
B40C0527,001,14-05-1971,371,235,678,,,,,,
B40C0527,001,28-05-1971,375,239,674,,,,,,
B40C0527,001,14-06-1971,368,232,681,,,,,,
B40C0527,001,28-06-1971,314,178,735,,,,,,
B40C0527,001,14-07-1971,344,208,705,,,,,,
B40C0527,001,28-07-1971,340,204,709,,,,,,
B40C0527,001,14-08-1971,364,228,685,,,,,,
B40C0527,001,27-08-1971,380,244,669,,,,,,
B40C0527,001,14-09-1971,392,256,657,,,,,,
B40C0527,001,28-09-1971,403,267,646,,,,,,
B40C0527,001,14-10-1971,425,289,624,,,,,,
B40C0527,001,28-10-1971,427,291,622,,,,,,
B40C0527,001,14-11-1971,448,312,601,,,,,,
B40C0527,001,28-11-1971,446,310,603,,,,,,
B40C0527,001,14-12-1971,432,296,617,,,,,,
B40C0527,001,28-12-1971,425,289,624,,,,,,
B40C0527,001,14-01-1972,425,289,624,,,,,,
B40C0527,001,28-01-1972,430,294,619,,,,,,
B40C0527,001,14-02-1972,437,301,612,,,,,,
B40C0527,001,28-02-1972,430,294,619,,,,,,
B40C0527,001,14-03-1972,437,301,612,,,,,,
B40C0527,001,28-03-1972,443,307,606,,,,,,
B40C0527,001,14-04-1972,420,284,629,,,,,,
B40C0527,001,28-04-1972,377,241,672,,,,,,
B40C0527,001,14-05-1972,355,219,694,,,,,,
B40C0527,001,29-05-1972,350,214,699,,,,,,
B40C0527,001,14-06-1972,338,202,711,,,,,,
B40C0527,001,28-06-1972,335,199,714,,,,,,
B40C0527,001,14-07-1972,332,196,717,,,,,,
B40C0527,001,28-07-1972,338,202,711,,,,,,
