Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,001,06-12-2012,244,203,760,,,,,,
B40C3525,001,07-12-2012,241,200,763,,,,,,
B40C3525,001,08-12-2012,243,202,761,,,,,,
B40C3525,001,09-12-2012,237,196,767,,,,,,
B40C3525,001,10-12-2012,232,191,772,,,,,,
B40C3525,001,11-12-2012,234,193,770,,,,,,
B40C3525,001,12-12-2012,232,191,772,,,,,,
B40C3525,001,13-12-2012,230,189,774,,,,,,
B40C3525,001,14-12-2012,230,189,774,,,,,,
B40C3525,001,15-12-2012,231,190,773,,,,,,
B40C3525,001,16-12-2012,231,190,773,,,,,,
B40C3525,001,17-12-2012,228,187,776,,,,,,
B40C3525,001,18-12-2012,221,180,783,,,,,,
B40C3525,001,19-12-2012,203,162,801,,,,,,
B40C3525,001,20-12-2012,175,134,829,,,,,,
B40C3525,001,21-12-2012,149,108,855,,,,,,
B40C3525,001,22-12-2012,129,88,875,,,,,,
B40C3525,001,23-12-2012,97,56,907,,,,,,
B40C3525,001,24-12-2012,88,47,916,,,,,,
B40C3525,001,25-12-2012,73,32,931,,,,,,
B40C3525,001,26-12-2012,60,19,944,,,,,,
B40C3525,001,27-12-2012,45,4,959,,,,,,
B40C3525,001,28-12-2012,43,2,961,,,,,,
B40C3525,001,29-12-2012,34,-7,970,,,,,,
B40C3525,001,30-12-2012,31,-10,973,,,,,,
B40C3525,001,31-12-2012,27,-14,977,,,,,,
B40C3525,001,01-01-2013,21,-20,983,,,,,,
B40C3525,001,02-01-2013,29,-12,975,,,,,,
B40C3525,001,03-01-2013,32,-9,972,,,,,,
B40C3525,001,04-01-2013,38,-3,966,,,,,,
B40C3525,001,05-01-2013,45,4,959,,,,,,
B40C3525,001,06-01-2013,54,13,950,,,,,,
B40C3525,001,07-01-2013,61,20,943,,,,,,
B40C3525,001,08-01-2013,70,29,934,,,,,,
B40C3525,001,04-12-2015,,,,D,droog,,,,
B40C3525,001,05-12-2015,,,,D,droog,,,,
B40C3525,001,06-12-2015,,,,D,droog,,,,
B40C3525,001,07-12-2015,,,,D,droog,,,,
B40C3525,001,08-12-2015,,,,D,droog,,,,
B40C3525,001,09-12-2015,,,,D,droog,,,,
B40C3525,001,10-12-2015,,,,D,droog,,,,
B40C3525,001,11-12-2015,,,,D,droog,,,,
B40C3525,001,12-12-2015,,,,D,droog,,,,
B40C3525,001,13-12-2015,,,,D,droog,,,,
B40C3525,001,14-12-2015,,,,D,droog,,,,
B40C3525,001,15-12-2015,,,,D,droog,,,,
B40C3525,001,16-12-2015,,,,D,droog,,,,
B40C3525,001,17-12-2015,,,,D,droog,,,,
B40C3525,001,18-12-2015,,,,D,droog,,,,
B40C3525,001,19-12-2015,,,,D,droog,,,,
B40C3525,001,20-12-2015,,,,D,droog,,,,
B40C3525,001,21-12-2015,,,,D,droog,,,,
B40C3525,001,22-12-2015,,,,D,droog,,,,
B40C3525,001,23-12-2015,,,,D,droog,,,,
B40C3525,001,24-12-2015,,,,D,droog,,,,
B40C3525,001,25-12-2015,,,,D,droog,,,,
B40C3525,001,26-12-2015,,,,D,droog,,,,
B40C3525,001,27-12-2015,,,,D,droog,,,,
B40C3525,001,28-12-2015,,,,D,droog,,,,
B40C3525,001,29-12-2015,,,,D,droog,,,,
B40C3525,001,30-12-2015,,,,D,droog,,,,
B40C3525,001,31-12-2015,,,,D,droog,,,,
B40C3525,001,01-01-2016,,,,D,droog,,,,
B40C3525,001,02-01-2016,,,,D,droog,,,,
B40C3525,001,03-01-2016,,,,D,droog,,,,
B40C3525,001,04-01-2016,,,,D,droog,,,,
B40C3525,001,05-01-2016,,,,D,droog,,,,
B40C3525,001,06-01-2016,,,,D,droog,,,,
B40C3525,001,07-01-2016,,,,D,droog,,,,
B40C3525,001,08-01-2016,,,,D,droog,,,,
B40C3525,001,09-01-2016,,,,D,droog,,,,
B40C3525,001,10-01-2016,,,,D,droog,,,,
B40C3525,001,11-01-2016,,,,D,droog,,,,
B40C3525,001,12-01-2016,,,,D,droog,,,,
B40C3525,001,13-01-2016,,,,D,droog,,,,
B40C3525,001,14-01-2016,,,,D,droog,,,,
B40C3525,001,15-01-2016,,,,D,droog,,,,
B40C3525,001,16-01-2016,150,109,854,,,,,,
B40C3525,001,17-01-2016,138,97,866,,,,,,
B40C3525,001,18-01-2016,152,111,852,,,,,,
B40C3525,001,19-01-2016,177,136,827,,,,,,
B40C3525,001,20-01-2016,,,,D,droog,,,,
B40C3525,001,21-01-2016,,,,D,droog,,,,
B40C3525,001,22-01-2016,,,,D,droog,,,,
B40C3525,001,23-01-2016,,,,D,droog,,,,
B40C3525,001,24-01-2016,,,,D,droog,,,,
B40C3525,001,25-01-2016,,,,D,droog,,,,
B40C3525,001,26-01-2016,,,,D,droog,,,,
B40C3525,001,27-01-2016,,,,D,droog,,,,
B40C3525,001,28-01-2016,,,,D,droog,,,,
B40C3525,001,29-01-2016,,,,D,droog,,,,
B40C3525,001,30-01-2016,,,,D,droog,,,,
B40C3525,001,31-01-2016,,,,D,droog,,,,
B40C3525,001,01-02-2016,,,,D,droog,,,,
B40C3525,001,02-02-2016,,,,D,droog,,,,
B40C3525,001,03-02-2016,,,,D,droog,,,,
B40C3525,001,04-02-2016,167,126,837,,,,,,
B40C3525,001,05-02-2016,106,65,898,,,,,,
B40C3525,001,06-02-2016,84,43,920,,,,,,
B40C3525,001,07-02-2016,89,48,915,,,,,,
B40C3525,001,08-02-2016,96,55,908,,,,,,
B40C3525,001,09-02-2016,102,61,902,,,,,,
B40C3525,001,10-02-2016,115,74,889,,,,,,
B40C3525,001,11-02-2016,110,69,894,,,,,,
B40C3525,001,12-02-2016,64,23,940,,,,,,
B40C3525,001,13-02-2016,25,-16,979,,,,,,
B40C3525,001,14-02-2016,24,-17,980,,,,,,
B40C3525,001,15-02-2016,49,8,955,,,,,,
B40C3525,001,16-02-2016,72,31,932,,,,,,
B40C3525,001,17-02-2016,78,37,926,,,,,,
B40C3525,001,18-02-2016,89,48,915,,,,,,
B40C3525,001,19-02-2016,108,67,896,,,,,,
B40C3525,001,20-02-2016,138,97,866,,,,,,
B40C3525,001,21-02-2016,161,120,843,,,,,,
B40C3525,001,22-02-2016,176,135,828,,,,,,
B40C3525,001,23-02-2016,178,137,826,,,,,,
B40C3525,001,24-02-2016,140,99,864,,,,,,
B40C3525,001,25-02-2016,116,75,888,,,,,,
B40C3525,001,26-02-2016,93,52,911,,,,,,
B40C3525,001,27-02-2016,84,43,920,,,,,,
B40C3525,001,28-02-2016,97,56,907,,,,,,
B40C3525,001,29-02-2016,123,82,881,,,,,,
B40C3525,001,01-03-2016,153,112,851,,,,,,
B40C3525,001,02-03-2016,184,143,820,,,,,,
B40C3525,001,03-03-2016,,,,D,droog,,,,
B40C3525,001,04-03-2016,,,,D,droog,,,,
B40C3525,001,05-03-2016,,,,D,droog,,,,
B40C3525,001,06-03-2016,,,,D,droog,,,,
B40C3525,001,07-03-2016,,,,D,droog,,,,
B40C3525,001,08-03-2016,182,141,822,,,,,,
B40C3525,001,09-03-2016,164,123,840,,,,,,
B40C3525,001,10-03-2016,169,128,835,,,,,,
B40C3525,001,11-03-2016,180,139,824,,,,,,
B40C3525,001,12-03-2016,196,155,808,,,,,,
B40C3525,001,13-03-2016,,,,D,droog,,,,
B40C3525,001,14-03-2016,,,,D,droog,,,,
B40C3525,001,15-03-2016,,,,D,droog,,,,
B40C3525,001,16-03-2016,,,,D,droog,,,,
B40C3525,001,17-03-2016,,,,D,droog,,,,
B40C3525,001,18-03-2016,,,,D,droog,,,,
B40C3525,001,19-03-2016,,,,D,droog,,,,
B40C3525,001,20-03-2016,,,,D,droog,,,,
B40C3525,001,21-03-2016,,,,D,droog,,,,
B40C3525,001,22-03-2016,,,,D,droog,,,,
B40C3525,001,23-03-2016,,,,D,droog,,,,
B40C3525,001,24-03-2016,,,,D,droog,,,,
B40C3525,001,25-03-2016,,,,D,droog,,,,
B40C3525,001,26-03-2016,,,,D,droog,,,,
B40C3525,001,27-03-2016,,,,D,droog,,,,
B40C3525,001,28-03-2016,,,,D,droog,,,,
B40C3525,001,29-03-2016,,,,D,droog,,,,
B40C3525,001,30-03-2016,,,,D,droog,,,,
B40C3525,001,31-03-2016,,,,D,droog,,,,
B40C3525,001,01-04-2016,,,,D,droog,,,,
B40C3525,001,02-04-2016,,,,D,droog,,,,
B40C3525,001,03-04-2016,,,,D,droog,,,,
B40C3525,001,04-04-2016,,,,D,droog,,,,
B40C3525,001,05-04-2016,,,,D,droog,,,,
B40C3525,001,06-04-2016,,,,D,droog,,,,
B40C3525,001,07-04-2016,,,,D,droog,,,,
B40C3525,001,08-04-2016,,,,D,droog,,,,
B40C3525,001,09-04-2016,,,,D,droog,,,,
B40C3525,001,10-04-2016,,,,D,droog,,,,
B40C3525,001,11-04-2016,,,,D,droog,,,,
B40C3525,001,12-04-2016,,,,D,droog,,,,
B40C3525,001,13-04-2016,,,,D,droog,,,,
B40C3525,001,14-04-2016,,,,D,droog,,,,
B40C3525,001,15-04-2016,,,,D,droog,,,,
B40C3525,001,16-04-2016,,,,D,droog,,,,
B40C3525,001,17-04-2016,,,,D,droog,,,,
B40C3525,001,18-04-2016,,,,D,droog,,,,
B40C3525,001,19-04-2016,,,,D,droog,,,,
B40C3525,001,20-04-2016,,,,D,droog,,,,
B40C3525,001,21-04-2016,,,,D,droog,,,,
B40C3525,001,22-04-2016,,,,D,droog,,,,
B40C3525,001,23-04-2016,,,,D,droog,,,,
B40C3525,001,24-04-2016,,,,D,droog,,,,
B40C3525,001,25-04-2016,,,,D,droog,,,,
B40C3525,001,26-04-2016,,,,D,droog,,,,
B40C3525,001,27-04-2016,,,,D,droog,,,,
B40C3525,001,28-04-2016,,,,D,droog,,,,
B40C3525,001,29-04-2016,,,,D,droog,,,,
B40C3525,001,30-04-2016,,,,D,droog,,,,
B40C3525,001,01-05-2016,,,,D,droog,,,,
B40C3525,001,02-05-2016,,,,D,droog,,,,
B40C3525,001,03-05-2016,,,,D,droog,,,,
B40C3525,001,04-05-2016,,,,D,droog,,,,
B40C3525,001,05-05-2016,196,155,808,,,,,,
B40C3525,001,06-05-2016,195,154,809,,,,,,
B40C3525,001,07-05-2016,195,154,809,,,,,,
B40C3525,001,08-05-2016,195,154,809,,,,,,
B40C3525,001,09-05-2016,195,154,809,,,,,,
B40C3525,001,10-05-2016,196,155,808,,,,,,
B40C3525,001,11-05-2016,195,154,809,,,,,,
B40C3525,001,12-05-2016,195,154,809,,,,,,
B40C3525,001,13-05-2016,195,154,809,,,,,,
B40C3525,001,14-05-2016,196,155,808,,,,,,
B40C3525,001,15-05-2016,196,155,808,,,,,,
B40C3525,001,16-05-2016,196,155,808,,,,,,
B40C3525,001,17-05-2016,196,155,808,,,,,,
B40C3525,001,18-05-2016,195,154,809,,,,,,
B40C3525,001,19-05-2016,196,155,808,,,,,,
B40C3525,001,20-05-2016,196,155,808,,,,,,
B40C3525,001,21-05-2016,196,155,808,,,,,,
B40C3525,001,22-05-2016,195,154,809,,,,,,
B40C3525,001,23-05-2016,196,155,808,,,,,,
B40C3525,001,24-05-2016,196,155,808,,,,,,
B40C3525,001,25-05-2016,196,155,808,,,,,,
B40C3525,001,26-05-2016,195,154,809,,,,,,
B40C3525,001,27-05-2016,195,154,809,,,,,,
B40C3525,001,28-05-2016,195,154,809,,,,,,
B40C3525,001,29-05-2016,195,154,809,,,,,,
B40C3525,001,30-05-2016,195,154,809,,,,,,
B40C3525,001,31-05-2016,195,154,809,,,,,,
B40C3525,001,01-06-2016,196,155,808,,,,,,
B40C3525,001,02-06-2016,128,87,876,,,,,,
B40C3525,001,03-06-2016,80,39,924,,,,,,
B40C3525,001,04-06-2016,76,35,928,,,,,,
B40C3525,001,05-06-2016,75,34,929,,,,,,
B40C3525,001,06-06-2016,78,37,926,,,,,,
B40C3525,001,07-06-2016,83,42,921,,,,,,
B40C3525,001,08-06-2016,80,39,924,,,,,,
B40C3525,001,09-06-2016,90,49,914,,,,,,
B40C3525,001,10-06-2016,113,72,891,,,,,,
B40C3525,001,11-06-2016,132,91,872,,,,,,
B40C3525,001,12-06-2016,138,97,866,,,,,,
B40C3525,001,13-06-2016,138,97,866,,,,,,
B40C3525,001,14-06-2016,133,92,871,,,,,,
B40C3525,001,15-06-2016,123,82,881,,,,,,
B40C3525,001,16-06-2016,95,54,909,,,,,,
B40C3525,001,17-06-2016,78,37,926,,,,,,
B40C3525,001,18-06-2016,76,35,928,,,,,,
B40C3525,001,19-06-2016,73,32,931,,,,,,
B40C3525,001,20-06-2016,72,31,932,,,,,,
B40C3525,001,21-06-2016,65,24,939,,,,,,
B40C3525,001,22-06-2016,62,21,942,,,,,,
B40C3525,001,23-06-2016,69,28,935,,,,,,
B40C3525,001,24-06-2016,82,41,922,,,,,,
B40C3525,001,25-06-2016,99,58,905,,,,,,
B40C3525,001,26-06-2016,109,68,895,,,,,,
B40C3525,001,27-06-2016,102,61,902,,,,,,
B40C3525,001,28-06-2016,90,49,914,,,,,,
B40C3525,001,29-06-2016,93,52,911,,,,,,
B40C3525,001,30-06-2016,109,68,895,,,,,,
B40C3525,001,01-07-2016,130,89,874,,,,,,
B40C3525,001,02-07-2016,146,105,858,,,,,,
B40C3525,001,03-07-2016,171,130,833,,,,,,
B40C3525,001,04-07-2016,192,151,812,,,,,,
B40C3525,001,05-07-2016,196,155,808,,,,,,
B40C3525,001,06-07-2016,196,155,808,,,,,,
B40C3525,001,07-07-2016,196,155,808,,,,,,
B40C3525,001,08-07-2016,196,155,808,,,,,,
B40C3525,001,09-07-2016,195,154,809,,,,,,
B40C3525,001,10-07-2016,195,154,809,,,,,,
B40C3525,001,11-07-2016,196,155,808,,,,,,
B40C3525,001,12-07-2016,196,155,808,,,,,,
B40C3525,001,13-07-2016,196,155,808,,,,,,
B40C3525,001,14-07-2016,196,155,808,,,,,,
B40C3525,001,27-09-2016,177,136,827,,,,,,
B40C3525,001,11-11-2016,164,123,840,,,,,,
B40C3525,001,12-11-2016,157,116,847,,,,,,
B40C3525,001,13-11-2016,150,109,854,,,,,,
B40C3525,001,14-11-2016,135,94,869,,,,,,
B40C3525,001,15-11-2016,91,50,913,,,,,,
B40C3525,001,16-11-2016,59,18,945,,,,,,
B40C3525,001,17-11-2016,57,16,947,,,,,,
B40C3525,001,18-11-2016,62,21,942,,,,,,
B40C3525,001,19-11-2016,60,19,944,,,,,,
B40C3525,001,20-11-2016,57,16,947,,,,,,
B40C3525,001,21-11-2016,51,10,953,,,,,,
B40C3525,001,22-11-2016,46,5,958,,,,,,
B40C3525,001,23-11-2016,42,1,962,,,,,,
B40C3525,001,24-11-2016,30,-11,974,,,,,,
B40C3525,001,25-11-2016,34,-7,970,,,,,,
B40C3525,001,26-11-2016,43,2,961,,,,,,
B40C3525,001,27-11-2016,59,18,945,,,,,,
B40C3525,001,28-11-2016,66,25,938,,,,,,
B40C3525,001,29-11-2016,82,41,922,,,,,,
B40C3525,001,30-11-2016,98,57,906,,,,,,
B40C3525,001,01-12-2016,114,73,890,,,,,,
B40C3525,001,02-12-2016,128,87,876,,,,,,
B40C3525,001,03-12-2016,143,102,861,,,,,,
B40C3525,001,04-12-2016,155,114,849,,,,,,
B40C3525,001,05-12-2016,164,123,840,,,,,,
B40C3525,001,06-12-2016,171,130,833,,,,,,
B40C3525,001,07-12-2016,175,134,829,,,,,,
B40C3525,001,11-03-2017,175,134,829,,,,,,
B40C3525,001,12-03-2017,161,120,843,,,,,,
B40C3525,001,13-03-2017,142,101,862,,,,,,
B40C3525,001,14-03-2017,128,87,876,,,,,,
B40C3525,001,15-03-2017,145,104,859,,,,,,
B40C3525,001,16-03-2017,175,134,829,,,,,,
B40C3525,001,06-04-2017,395,354,609,,,,,,
B40C3525,001,07-04-2017,327,286,677,,,,,,
B40C3525,001,08-04-2017,332,291,672,,,,,,
B40C3525,001,09-04-2017,336,295,668,,,,,,
B40C3525,001,10-04-2017,342,301,662,,,,,,
B40C3525,001,11-04-2017,348,307,656,,,,,,
B40C3525,001,12-04-2017,352,311,652,,,,,,
B40C3525,001,13-04-2017,356,315,648,,,,,,
B40C3525,001,14-04-2017,363,322,641,,,,,,
B40C3525,001,15-04-2017,368,327,636,,,,,,
B40C3525,001,16-04-2017,373,332,631,,,,,,
B40C3525,001,17-04-2017,376,335,628,,,,,,
B40C3525,001,18-04-2017,378,337,626,,,,,,
B40C3525,001,19-04-2017,379,338,625,,,,,,
B40C3525,001,20-04-2017,380,339,624,,,,,,
B40C3525,001,21-04-2017,375,334,629,,,,,,
B40C3525,001,22-04-2017,373,332,631,,,,,,
B40C3525,001,23-04-2017,372,331,632,,,,,,
B40C3525,001,24-04-2017,374,333,630,,,,,,
B40C3525,001,25-04-2017,380,339,624,,,,,,
B40C3525,001,26-04-2017,380,339,624,,,,,,
B40C3525,001,27-04-2017,383,342,621,,,,,,
B40C3525,001,28-04-2017,387,346,617,,,,,,
B40C3525,001,29-04-2017,389,348,615,,,,,,
B40C3525,001,30-04-2017,383,342,621,,,,,,
B40C3525,001,01-05-2017,368,327,636,,,,,,
B40C3525,001,02-05-2017,356,315,648,,,,,,
B40C3525,001,03-05-2017,474,433,530,,,,,,
B40C3525,001,04-05-2017,461,420,543,,,,,,
B40C3525,001,05-05-2017,328,287,676,,,,,,
B40C3525,001,06-05-2017,316,275,688,,,,,,
B40C3525,001,07-05-2017,315,274,689,,,,,,
B40C3525,001,08-05-2017,434,393,570,,,,,,
B40C3525,001,09-05-2017,319,278,685,,,,,,
B40C3525,001,10-05-2017,443,402,561,,,,,,
B40C3525,001,11-05-2017,315,274,689,,,,,,
B40C3525,001,12-05-2017,306,265,698,,,,,,
B40C3525,001,13-05-2017,407,366,597,,,,,,
B40C3525,001,14-05-2017,304,263,700,,,,,,
B40C3525,001,15-05-2017,309,268,695,,,,,,
B40C3525,001,16-05-2017,312,271,692,,,,,,
B40C3525,001,17-05-2017,434,393,570,,,,,,
B40C3525,001,18-05-2017,314,273,690,,,,,,
B40C3525,001,19-05-2017,442,401,562,,,,,,
B40C3525,001,20-05-2017,442,401,562,,,,,,
B40C3525,001,21-05-2017,319,278,685,,,,,,
B40C3525,001,22-05-2017,316,275,688,,,,,,
B40C3525,001,23-05-2017,315,274,689,,,,,,
B40C3525,001,24-05-2017,316,275,688,,,,,,
B40C3525,001,25-05-2017,446,405,558,,,,,,
B40C3525,001,26-05-2017,323,282,681,,,,,,
B40C3525,001,27-05-2017,327,286,677,,,,,,
B40C3525,001,28-05-2017,335,294,669,,,,,,
B40C3525,001,29-05-2017,340,299,664,,,,,,
B40C3525,001,30-05-2017,347,306,657,,,,,,
B40C3525,001,31-05-2017,483,442,521,,,,,,
B40C3525,001,01-06-2017,357,316,647,,,,,,
B40C3525,001,02-06-2017,482,441,522,,,,,,
B40C3525,001,03-06-2017,359,318,645,,,,,,
B40C3525,001,04-06-2017,358,317,646,,,,,,
B40C3525,001,05-06-2017,353,312,651,,,,,,
B40C3525,001,06-06-2017,343,302,661,,,,,,
B40C3525,001,07-06-2017,329,288,675,,,,,,
B40C3525,001,08-06-2017,317,276,687,,,,,,
B40C3525,001,09-06-2017,352,311,652,,,,,,
B40C3525,001,10-06-2017,320,279,684,,,,,,
B40C3525,001,11-06-2017,363,322,641,,,,,,
B40C3525,001,12-06-2017,324,283,680,,,,,,
B40C3525,001,13-06-2017,327,286,677,,,,,,
B40C3525,001,14-06-2017,333,292,671,,,,,,
B40C3525,001,15-06-2017,402,361,602,,,,,,
B40C3525,001,16-06-2017,350,309,654,,,,,,
B40C3525,001,17-06-2017,357,316,647,,,,,,
B40C3525,001,18-06-2017,364,323,640,,,,,,
B40C3525,001,19-06-2017,369,328,635,,,,,,
B40C3525,001,20-06-2017,455,414,549,,,,,,
B40C3525,001,21-06-2017,372,331,632,,,,,,
B40C3525,001,22-06-2017,456,415,548,,,,,,
B40C3525,001,23-06-2017,374,333,630,,,,,,
B40C3525,001,24-06-2017,461,420,543,,,,,,
B40C3525,001,25-06-2017,378,337,626,,,,,,
B40C3525,001,26-06-2017,378,337,626,,,,,,
B40C3525,001,27-06-2017,469,428,535,,,,,,
B40C3525,001,28-06-2017,384,343,620,,,,,,
B40C3525,001,29-06-2017,383,342,621,,,,,,
B40C3525,001,30-06-2017,467,426,537,,,,,,
B40C3525,001,01-07-2017,382,341,622,,,,,,
B40C3525,001,02-07-2017,376,335,628,,,,,,
B40C3525,001,03-07-2017,428,387,576,,,,,,
B40C3525,001,04-07-2017,348,307,656,,,,,,
B40C3525,001,05-07-2017,351,310,653,,,,,,
B40C3525,001,06-07-2017,358,317,646,,,,,,
B40C3525,001,07-07-2017,361,320,643,,,,,,
B40C3525,001,08-07-2017,364,323,640,,,,,,
B40C3525,001,09-07-2017,453,412,551,,,,,,
B40C3525,001,10-07-2017,369,328,635,,,,,,
B40C3525,001,11-07-2017,373,332,631,,,,,,
B40C3525,001,12-07-2017,466,425,538,,,,,,
B40C3525,001,13-07-2017,454,413,550,,,,,,
B40C3525,001,14-07-2017,358,317,646,,,,,,
B40C3525,001,15-07-2017,355,314,649,,,,,,
B40C3525,001,16-07-2017,355,314,649,,,,,,
B40C3525,001,17-07-2017,360,319,644,,,,,,
B40C3525,001,18-07-2017,365,324,639,,,,,,
B40C3525,001,19-07-2017,465,424,539,,,,,,
B40C3525,001,20-07-2017,378,337,626,,,,,,
B40C3525,001,21-07-2017,464,423,540,,,,,,
B40C3525,001,22-07-2017,474,433,530,,,,,,
B40C3525,001,23-07-2017,383,342,621,,,,,,
B40C3525,001,24-07-2017,475,434,529,,,,,,
B40C3525,001,25-07-2017,466,425,538,,,,,,
B40C3525,001,26-07-2017,368,327,636,,,,,,
B40C3525,001,27-07-2017,349,308,655,,,,,,
B40C3525,001,28-07-2017,345,304,659,,,,,,
B40C3525,001,29-07-2017,390,349,614,,,,,,
B40C3525,001,30-07-2017,354,313,650,,,,,,
B40C3525,001,31-07-2017,348,307,656,,,,,,
B40C3525,001,01-08-2017,358,317,646,,,,,,
B40C3525,001,02-08-2017,366,325,638,,,,,,
B40C3525,001,03-08-2017,364,323,640,,,,,,
B40C3525,001,04-08-2017,362,321,642,,,,,,
B40C3525,001,05-08-2017,375,334,629,,,,,,
B40C3525,001,06-08-2017,381,340,623,,,,,,
B40C3525,001,07-08-2017,329,288,675,,,,,,
B40C3525,001,08-08-2017,337,296,667,,,,,,
B40C3525,001,09-08-2017,345,304,659,,,,,,
B40C3525,001,10-08-2017,353,312,651,,,,,,
B40C3525,001,11-08-2017,447,406,557,,,,,,
B40C3525,001,12-08-2017,358,317,646,,,,,,
B40C3525,001,13-08-2017,432,391,572,,,,,,
B40C3525,001,14-08-2017,331,290,673,,,,,,
B40C3525,001,15-08-2017,344,303,660,,,,,,
B40C3525,001,16-08-2017,342,301,662,,,,,,
B40C3525,001,17-08-2017,310,269,694,,,,,,
B40C3525,001,18-08-2017,362,321,642,,,,,,
B40C3525,001,19-08-2017,366,325,638,,,,,,
B40C3525,001,20-08-2017,364,323,640,,,,,,
B40C3525,001,21-08-2017,367,326,637,,,,,,
B40C3525,001,22-08-2017,373,332,631,,,,,,
B40C3525,001,23-08-2017,379,338,625,,,,,,
B40C3525,001,24-08-2017,392,351,612,,,,,,
B40C3525,001,25-08-2017,408,367,596,,,,,,
B40C3525,001,26-08-2017,343,302,661,,,,,,
B40C3525,001,27-08-2017,441,400,563,,,,,,
B40C3525,001,28-08-2017,448,407,556,,,,,,
B40C3525,001,29-08-2017,356,315,648,,,,,,
B40C3525,001,30-08-2017,450,409,554,,,,,,
B40C3525,001,31-08-2017,361,320,643,,,,,,
B40C3525,001,01-09-2017,462,421,542,,,,,,
B40C3525,001,02-09-2017,367,326,637,,,,,,
B40C3525,001,03-09-2017,372,331,632,,,,,,
B40C3525,001,04-09-2017,472,431,532,,,,,,
B40C3525,001,05-09-2017,464,423,540,,,,,,
B40C3525,001,06-09-2017,352,311,652,,,,,,
B40C3525,001,07-09-2017,387,346,617,,,,,,
B40C3525,001,08-09-2017,320,279,684,,,,,,
B40C3525,001,09-09-2017,375,334,629,,,,,,
B40C3525,001,10-09-2017,371,330,633,,,,,,
B40C3525,001,11-09-2017,376,335,628,,,,,,
B40C3525,001,12-09-2017,388,347,616,,,,,,
B40C3525,001,13-09-2017,325,284,679,,,,,,
B40C3525,001,14-09-2017,329,288,675,,,,,,
B40C3525,001,15-09-2017,400,359,604,,,,,,
B40C3525,001,16-09-2017,319,278,685,,,,,,
B40C3525,001,17-09-2017,297,256,707,,,,,,
B40C3525,001,18-09-2017,298,257,706,,,,,,
B40C3525,001,19-09-2017,298,257,706,,,,,,
B40C3525,001,20-09-2017,346,305,658,,,,,,
B40C3525,001,21-09-2017,305,264,699,,,,,,
B40C3525,001,22-09-2017,365,324,639,,,,,,
B40C3525,001,23-09-2017,314,273,690,,,,,,
B40C3525,001,24-09-2017,318,277,686,,,,,,
B40C3525,001,25-09-2017,395,354,609,,,,,,
B40C3525,001,26-09-2017,330,289,674,,,,,,
B40C3525,001,27-09-2017,335,294,669,,,,,,
B40C3525,001,28-09-2017,340,299,664,,,,,,
B40C3525,001,29-09-2017,346,305,658,,,,,,
B40C3525,001,30-09-2017,438,397,566,,,,,,
B40C3525,001,01-10-2017,436,395,568,,,,,,
B40C3525,001,02-10-2017,346,305,658,,,,,,
B40C3525,001,03-10-2017,347,306,657,,,,,,
B40C3525,001,04-10-2017,348,307,656,,,,,,
B40C3525,001,05-10-2017,343,302,661,,,,,,
B40C3525,001,06-10-2017,337,296,667,,,,,,
B40C3525,001,07-10-2017,389,348,615,,,,,,
B40C3525,001,08-10-2017,317,276,687,,,,,,
B40C3525,001,09-10-2017,363,322,641,,,,,,
B40C3525,001,10-10-2017,361,320,643,,,,,,
B40C3525,001,11-10-2017,356,315,648,,,,,,
B40C3525,001,12-10-2017,308,267,696,,,,,,
B40C3525,001,13-10-2017,355,314,649,,,,,,
B40C3525,001,14-10-2017,359,318,645,,,,,,
B40C3525,001,15-10-2017,311,270,693,,,,,,
B40C3525,001,16-10-2017,317,276,687,,,,,,
B40C3525,001,17-10-2017,326,285,678,,,,,,
B40C3525,001,18-10-2017,330,289,674,,,,,,
B40C3525,001,19-10-2017,419,378,585,,,,,,
B40C3525,001,20-10-2017,343,302,661,,,,,,
B40C3525,001,21-10-2017,442,401,562,,,,,,
B40C3525,001,22-10-2017,451,410,553,,,,,,
B40C3525,001,23-10-2017,357,316,647,,,,,,
B40C3525,001,24-10-2017,460,419,544,,,,,,
B40C3525,001,25-10-2017,463,422,541,,,,,,
B40C3525,001,26-10-2017,465,424,539,,,,,,
B40C3525,001,27-10-2017,470,429,534,,,,,,
B40C3525,001,28-10-2017,471,430,533,,,,,,
B40C3525,001,29-10-2017,470,429,534,,,,,,
B40C3525,001,30-10-2017,470,429,534,,,,,,
B40C3525,001,31-10-2017,470,429,534,,,,,,
B40C3525,001,01-11-2017,462,421,542,,,,,,
B40C3525,001,02-11-2017,363,322,641,,,,,,
B40C3525,001,03-11-2017,454,413,550,,,,,,
B40C3525,001,04-11-2017,362,321,642,,,,,,
B40C3525,001,05-11-2017,454,413,550,,,,,,
B40C3525,001,06-11-2017,458,417,546,,,,,,
B40C3525,001,07-11-2017,453,412,551,,,,,,
B40C3525,001,08-11-2017,361,320,643,,,,,,
B40C3525,001,09-11-2017,442,401,562,,,,,,
B40C3525,001,10-11-2017,434,393,570,,,,,,
B40C3525,001,11-11-2017,349,308,655,,,,,,
B40C3525,001,12-11-2017,347,306,657,,,,,,
B40C3525,001,13-11-2017,417,376,587,,,,,,
B40C3525,001,14-11-2017,404,363,600,,,,,,
