Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,002,14-01-2005,370,307,712,,,,,,
B40B0349,002,15-01-2005,364,301,718,,,,,,
B40B0349,002,16-01-2005,361,298,721,,,,,,
B40B0349,002,17-01-2005,370,307,712,,,,,,
B40B0349,002,18-01-2005,363,300,719,,,,,,
B40B0349,002,19-01-2005,367,304,715,,,,,,
B40B0349,002,20-01-2005,363,300,719,,,,,,
B40B0349,002,21-01-2005,362,299,720,,,,,,
B40B0349,002,22-01-2005,353,290,729,,,,,,
B40B0349,002,23-01-2005,347,284,735,,,,,,
B40B0349,002,24-01-2005,351,288,731,,,,,,
B40B0349,002,25-01-2005,343,280,739,,,,,,
B40B0349,002,26-01-2005,341,278,741,,,,,,
B40B0349,002,27-01-2005,337,274,745,,,,,,
B40B0349,002,28-01-2005,341,278,741,,,,,,
B40B0349,002,29-01-2005,344,281,738,,,,,,
B40B0349,002,30-01-2005,344,281,738,,,,,,
B40B0349,002,31-01-2005,354,291,728,,,,,,
B40B0349,002,01-02-2005,355,292,727,,,,,,
B40B0349,002,02-02-2005,354,291,728,,,,,,
B40B0349,002,03-02-2005,357,294,725,,,,,,
B40B0349,002,04-02-2005,354,291,728,,,,,,
B40B0349,002,05-02-2005,350,287,732,,,,,,
B40B0349,002,06-02-2005,351,288,731,,,,,,
B40B0349,002,07-02-2005,356,293,726,,,,,,
B40B0349,002,08-02-2005,359,296,723,,,,,,
B40B0349,002,09-02-2005,358,295,724,,,,,,
B40B0349,002,10-02-2005,342,279,740,,,,,,
B40B0349,002,11-02-2005,347,284,735,,,,,,
B40B0349,002,12-02-2005,333,270,749,,,,,,
B40B0349,002,13-02-2005,325,262,757,,,,,,
B40B0349,002,14-02-2005,330,267,752,,,,,,
B40B0349,002,15-02-2005,322,259,760,,,,,,
B40B0349,002,16-02-2005,310,247,772,,,,,,
B40B0349,002,17-02-2005,306,243,776,,,,,,
B40B0349,002,18-02-2005,296,233,786,,,,,,
B40B0349,002,19-02-2005,290,227,792,,,,,,
B40B0349,002,20-02-2005,290,227,792,,,,,,
B40B0349,002,21-02-2005,306,243,776,,,,,,
B40B0349,002,22-02-2005,310,247,772,,,,,,
B40B0349,002,23-02-2005,315,252,767,,,,,,
B40B0349,002,24-02-2005,319,256,763,,,,,,
B40B0349,002,25-02-2005,325,262,757,,,,,,
B40B0349,002,26-02-2005,323,260,759,,,,,,
B40B0349,002,27-02-2005,328,265,754,,,,,,
B40B0349,002,28-02-2005,340,277,742,,,,,,
B40B0349,002,01-03-2005,335,272,747,,,,,,
B40B0349,002,02-03-2005,339,276,743,,,,,,
B40B0349,002,03-03-2005,341,278,741,,,,,,
B40B0349,002,04-03-2005,340,277,742,,,,,,
B40B0349,002,05-03-2005,336,273,746,,,,,,
B40B0349,002,06-03-2005,337,274,745,,,,,,
B40B0349,002,07-03-2005,347,284,735,,,,,,
B40B0349,002,08-03-2005,379,316,703,,,,,,
B40B0349,002,09-03-2005,341,278,741,,,,,,
B40B0349,002,10-03-2005,345,282,737,,,,,,
B40B0349,002,11-03-2005,339,276,743,,,,,,
B40B0349,002,12-03-2005,333,270,749,,,,,,
B40B0349,002,13-03-2005,331,268,751,,,,,,
B40B0349,002,14-03-2005,344,281,738,,,,,,
B40B0349,002,15-03-2005,341,278,741,,,,,,
B40B0349,002,16-03-2005,339,276,743,,,,,,
B40B0349,002,17-03-2005,338,275,744,,,,,,
B40B0349,002,18-03-2005,340,277,742,,,,,,
B40B0349,002,19-03-2005,335,272,747,,,,,,
B40B0349,002,20-03-2005,329,266,753,,,,,,
B40B0349,002,21-03-2005,347,284,735,,,,,,
B40B0349,002,22-03-2005,388,325,694,,,,,,
B40B0349,002,23-03-2005,390,327,692,,,,,,
B40B0349,002,24-03-2005,389,326,693,,,,,,
B40B0349,002,25-03-2005,392,329,690,,,,,,
B40B0349,002,26-03-2005,389,326,693,,,,,,
B40B0349,002,27-03-2005,393,330,689,,,,,,
B40B0349,002,28-03-2005,394,331,688,,,,,,
B40B0349,002,29-03-2005,398,335,684,,,,,,
B40B0349,002,30-03-2005,400,337,682,,,,,,
B40B0349,002,31-03-2005,400,337,682,,,,,,
B40B0349,002,01-04-2005,400,337,682,,,,,,
B40B0349,002,02-04-2005,396,333,686,,,,,,
B40B0349,002,03-04-2005,394,331,688,,,,,,
B40B0349,002,04-04-2005,407,344,675,,,,,,
B40B0349,002,05-04-2005,402,339,680,,,,,,
B40B0349,002,06-04-2005,402,339,680,,,,,,
B40B0349,002,07-04-2005,401,338,681,,,,,,
B40B0349,002,08-04-2005,403,340,679,,,,,,
B40B0349,002,09-04-2005,403,340,679,,,,,,
B40B0349,002,10-04-2005,401,338,681,,,,,,
B40B0349,002,11-04-2005,409,346,673,,,,,,
B40B0349,002,12-04-2005,405,342,677,,,,,,
B40B0349,002,13-04-2005,399,336,683,,,,,,
B40B0349,002,14-04-2005,404,341,678,,,,,,
B40B0349,002,15-04-2005,404,341,678,,,,,,
B40B0349,002,16-04-2005,401,338,681,,,,,,
B40B0349,002,17-04-2005,402,339,680,,,,,,
B40B0349,002,18-04-2005,406,343,676,,,,,,
B40B0349,002,19-04-2005,408,345,674,,,,,,
B40B0349,002,20-04-2005,408,345,674,,,,,,
B40B0349,002,21-04-2005,402,339,680,,,,,,
B40B0349,002,22-04-2005,395,332,687,,,,,,
B40B0349,002,23-04-2005,389,326,693,,,,,,
B40B0349,002,24-04-2005,384,321,698,,,,,,
B40B0349,002,25-04-2005,387,324,695,,,,,,
B40B0349,002,26-04-2005,391,328,691,,,,,,
B40B0349,002,27-04-2005,391,328,691,,,,,,
B40B0349,002,28-04-2005,391,328,691,,,,,,
B40B0349,002,29-04-2005,390,327,692,,,,,,
B40B0349,002,30-04-2005,327,264,755,,,,,,
B40B0349,002,01-05-2005,325,262,757,,,,,,
B40B0349,002,02-05-2005,332,269,750,,,,,,
B40B0349,002,03-05-2005,330,267,752,,,,,,
B40B0349,002,04-05-2005,334,271,748,,,,,,
B40B0349,002,05-05-2005,332,269,750,,,,,,
B40B0349,002,06-05-2005,333,270,749,,,,,,
B40B0349,002,07-05-2005,330,267,752,,,,,,
B40B0349,002,08-05-2005,331,268,751,,,,,,
B40B0349,002,09-05-2005,336,273,746,,,,,,
B40B0349,002,10-05-2005,342,279,740,,,,,,
B40B0349,002,11-05-2005,342,279,740,,,,,,
B40B0349,002,12-05-2005,339,276,743,,,,,,
B40B0349,002,13-05-2005,339,276,743,,,,,,
B40B0349,002,14-05-2005,338,275,744,,,,,,
B40B0349,002,15-05-2005,339,276,743,,,,,,
B40B0349,002,16-05-2005,343,280,739,,,,,,
B40B0349,002,17-05-2005,353,290,729,,,,,,
B40B0349,002,18-05-2005,356,293,726,,,,,,
B40B0349,002,19-05-2005,356,293,726,,,,,,
B40B0349,002,20-05-2005,355,292,727,,,,,,
B40B0349,002,21-05-2005,352,289,730,,,,,,
B40B0349,002,22-05-2005,350,287,732,,,,,,
B40B0349,002,23-05-2005,359,296,723,,,,,,
B40B0349,002,24-05-2005,360,297,722,,,,,,
B40B0349,002,25-05-2005,358,295,724,,,,,,
B40B0349,002,26-05-2005,355,292,727,,,,,,
B40B0349,002,27-05-2005,356,293,726,,,,,,
B40B0349,002,28-05-2005,355,292,727,,,,,,
B40B0349,002,29-05-2005,351,288,731,,,,,,
B40B0349,002,30-05-2005,354,291,728,,,,,,
B40B0349,002,31-05-2005,356,293,726,,,,,,
B40B0349,002,01-06-2005,360,297,722,,,,,,
B40B0349,002,02-06-2005,359,296,723,,,,,,
B40B0349,002,03-06-2005,355,292,727,,,,,,
B40B0349,002,04-06-2005,353,290,729,,,,,,
B40B0349,002,05-06-2005,350,287,732,,,,,,
B40B0349,002,06-06-2005,358,295,724,,,,,,
B40B0349,002,07-06-2005,362,299,720,,,,,,
B40B0349,002,08-06-2005,360,297,722,,,,,,
B40B0349,002,09-06-2005,365,302,717,,,,,,
B40B0349,002,10-06-2005,362,299,720,,,,,,
B40B0349,002,11-06-2005,359,296,723,,,,,,
B40B0349,002,12-06-2005,356,293,726,,,,,,
B40B0349,002,13-06-2005,359,296,723,,,,,,
B40B0349,002,14-06-2005,362,299,720,,,,,,
B40B0349,002,15-06-2005,363,300,719,,,,,,
B40B0349,002,16-06-2005,366,303,716,,,,,,
B40B0349,002,17-06-2005,366,303,716,,,,,,
B40B0349,002,18-06-2005,364,301,718,,,,,,
B40B0349,002,19-06-2005,365,302,717,,,,,,
B40B0349,002,20-06-2005,372,309,710,,,,,,
B40B0349,002,21-06-2005,374,311,708,,,,,,
B40B0349,002,22-06-2005,318,255,764,,,,,,
B40B0349,002,23-06-2005,386,323,696,,,,,,
B40B0349,002,24-06-2005,389,326,693,,,,,,
B40B0349,002,25-06-2005,387,324,695,,,,,,
B40B0349,002,26-06-2005,379,316,703,,,,,,
B40B0349,002,27-06-2005,388,325,694,,,,,,
B40B0349,002,28-06-2005,389,326,693,,,,,,
B40B0349,002,29-06-2005,389,326,693,,,,,,
B40B0349,002,30-06-2005,388,325,694,,,,,,
B40B0349,002,01-07-2005,383,320,699,,,,,,
B40B0349,002,02-07-2005,382,319,700,,,,,,
B40B0349,002,03-07-2005,376,313,706,,,,,,
B40B0349,002,04-07-2005,381,318,701,,,,,,
B40B0349,002,05-07-2005,383,320,699,,,,,,
B40B0349,002,06-07-2005,380,317,702,,,,,,
B40B0349,002,07-07-2005,381,318,701,,,,,,
B40B0349,002,08-07-2005,382,319,700,,,,,,
B40B0349,002,09-07-2005,382,319,700,,,,,,
B40B0349,002,10-07-2005,378,315,704,,,,,,
B40B0349,002,11-07-2005,385,322,697,,,,,,
B40B0349,002,12-07-2005,385,322,697,,,,,,
B40B0349,002,13-07-2005,387,324,695,,,,,,
B40B0349,002,14-07-2005,426,363,656,,,,,,
B40B0349,002,15-07-2005,429,366,653,,,,,,
B40B0349,002,16-07-2005,425,362,657,,,,,,
B40B0349,002,17-07-2005,423,360,659,,,,,,
B40B0349,002,18-07-2005,429,366,653,,,,,,
B40B0349,002,19-07-2005,431,368,651,,,,,,
B40B0349,002,20-07-2005,432,369,650,,,,,,
B40B0349,002,21-07-2005,432,369,650,,,,,,
B40B0349,002,22-07-2005,432,369,650,,,,,,
B40B0349,002,23-07-2005,430,367,652,,,,,,
B40B0349,002,24-07-2005,427,364,655,,,,,,
B40B0349,002,25-07-2005,431,368,651,,,,,,
B40B0349,002,26-07-2005,434,371,648,,,,,,
B40B0349,002,27-07-2005,431,368,651,,,,,,
B40B0349,002,28-07-2005,432,369,650,,,,,,
B40B0349,002,29-07-2005,435,372,647,,,,,,
B40B0349,002,30-07-2005,396,333,686,,,,,,
B40B0349,002,31-07-2005,367,304,715,,,,,,
B40B0349,002,01-08-2005,401,338,681,,,,,,
B40B0349,002,02-08-2005,419,356,663,,,,,,
B40B0349,002,03-08-2005,420,357,662,,,,,,
B40B0349,002,04-08-2005,421,358,661,,,,,,
B40B0349,002,05-08-2005,422,359,660,,,,,,
B40B0349,002,06-08-2005,420,357,662,,,,,,
B40B0349,002,07-08-2005,413,350,669,,,,,,
B40B0349,002,08-08-2005,418,355,664,,,,,,
B40B0349,002,09-08-2005,419,356,663,,,,,,
B40B0349,002,10-08-2005,418,355,664,,,,,,
B40B0349,002,11-08-2005,421,358,661,,,,,,
B40B0349,002,12-08-2005,420,357,662,,,,,,
B40B0349,002,13-08-2005,414,351,668,,,,,,
B40B0349,002,14-08-2005,410,347,672,,,,,,
B40B0349,002,15-08-2005,362,299,720,,,,,,
B40B0349,002,16-08-2005,411,348,671,,,,,,
B40B0349,002,17-08-2005,419,356,663,,,,,,
B40B0349,002,18-08-2005,423,360,659,,,,,,
B40B0349,002,19-08-2005,424,361,658,,,,,,
B40B0349,002,20-08-2005,422,359,660,,,,,,
B40B0349,002,21-08-2005,420,357,662,,,,,,
B40B0349,002,22-08-2005,425,362,657,,,,,,
B40B0349,002,23-08-2005,434,371,648,,,,,,
B40B0349,002,24-08-2005,391,328,691,,,,,,
B40B0349,002,25-08-2005,426,363,656,,,,,,
B40B0349,002,26-08-2005,393,330,689,,,,,,
B40B0349,002,27-08-2005,420,357,662,,,,,,
B40B0349,002,28-08-2005,417,354,665,,,,,,
B40B0349,002,29-08-2005,364,301,718,,,,,,
B40B0349,002,30-08-2005,423,360,659,,,,,,
B40B0349,002,31-08-2005,424,361,658,,,,,,
B40B0349,002,01-09-2005,431,368,651,,,,,,
B40B0349,002,02-09-2005,427,364,655,,,,,,
B40B0349,002,03-09-2005,427,364,655,,,,,,
B40B0349,002,04-09-2005,424,361,658,,,,,,
B40B0349,002,05-09-2005,430,367,652,,,,,,
B40B0349,002,06-09-2005,429,366,653,,,,,,
B40B0349,002,07-09-2005,432,369,650,,,,,,
B40B0349,002,08-09-2005,433,370,649,,,,,,
B40B0349,002,09-09-2005,432,369,650,,,,,,
B40B0349,002,10-09-2005,428,365,654,,,,,,
B40B0349,002,11-09-2005,428,365,654,,,,,,
B40B0349,002,12-09-2005,433,370,649,,,,,,
B40B0349,002,13-09-2005,434,371,648,,,,,,
B40B0349,002,14-09-2005,433,370,649,,,,,,
B40B0349,002,15-09-2005,432,369,650,,,,,,
B40B0349,002,16-09-2005,427,364,655,,,,,,
B40B0349,002,17-09-2005,424,361,658,,,,,,
B40B0349,002,18-09-2005,422,359,660,,,,,,
B40B0349,002,19-09-2005,396,333,686,,,,,,
B40B0349,002,20-09-2005,400,337,682,,,,,,
B40B0349,002,21-09-2005,395,332,687,,,,,,
B40B0349,002,22-09-2005,347,284,735,,,,,,
B40B0349,002,23-09-2005,420,357,662,,,,,,
B40B0349,002,24-09-2005,413,350,669,,,,,,
B40B0349,002,25-09-2005,396,333,686,,,,,,
B40B0349,002,26-09-2005,405,342,677,,,,,,
B40B0349,002,27-09-2005,400,337,682,,,,,,
B40B0349,002,28-09-2005,439,376,643,,,,,,
B40B0349,002,29-09-2005,439,376,643,,,,,,
B40B0349,002,30-09-2005,439,376,643,,,,,,
B40B0349,002,01-10-2005,435,372,647,,,,,,
B40B0349,002,02-10-2005,435,372,647,,,,,,
B40B0349,002,03-10-2005,440,377,642,,,,,,
B40B0349,002,04-10-2005,441,378,641,,,,,,
B40B0349,002,05-10-2005,440,377,642,,,,,,
B40B0349,002,06-10-2005,439,376,643,,,,,,
B40B0349,002,07-10-2005,438,375,644,,,,,,
B40B0349,002,08-10-2005,433,370,649,,,,,,
B40B0349,002,09-10-2005,431,368,651,,,,,,
B40B0349,002,10-10-2005,435,372,647,,,,,,
B40B0349,002,11-10-2005,433,370,649,,,,,,
B40B0349,002,12-10-2005,435,372,647,,,,,,
B40B0349,002,13-10-2005,437,374,645,,,,,,
B40B0349,002,14-10-2005,439,376,643,,,,,,
B40B0349,002,15-10-2005,437,374,645,,,,,,
B40B0349,002,16-10-2005,435,372,647,,,,,,
B40B0349,002,17-10-2005,441,378,641,,,,,,
B40B0349,002,18-10-2005,443,380,639,,,,,,
B40B0349,002,19-10-2005,444,381,638,,,,,,
B40B0349,002,20-10-2005,444,381,638,,,,,,
B40B0349,002,21-10-2005,443,380,639,,,,,,
B40B0349,002,22-10-2005,439,376,643,,,,,,
B40B0349,002,23-10-2005,439,376,643,,,,,,
B40B0349,002,24-10-2005,443,380,639,,,,,,
B40B0349,002,25-10-2005,416,353,666,,,,,,
B40B0349,002,26-10-2005,443,380,639,,,,,,
B40B0349,002,27-10-2005,442,379,640,,,,,,
B40B0349,002,28-10-2005,442,379,640,,,,,,
B40B0349,002,29-10-2005,438,375,644,,,,,,
B40B0349,002,30-10-2005,434,371,648,,,,,,
B40B0349,002,31-10-2005,442,379,640,,,,,,
B40B0349,002,01-11-2005,445,382,637,,,,,,
B40B0349,002,02-11-2005,444,381,638,,,,,,
B40B0349,002,03-11-2005,446,383,636,,,,,,
B40B0349,002,04-11-2005,447,384,635,,,,,,
B40B0349,002,05-11-2005,441,378,641,,,,,,
B40B0349,002,06-11-2005,438,375,644,,,,,,
B40B0349,002,07-11-2005,448,385,634,,,,,,
B40B0349,002,08-11-2005,445,382,637,,,,,,
B40B0349,002,09-11-2005,448,385,634,,,,,,
B40B0349,002,10-11-2005,448,385,634,,,,,,
B40B0349,002,11-11-2005,448,385,634,,,,,,
B40B0349,002,12-11-2005,440,377,642,,,,,,
B40B0349,002,13-11-2005,438,375,644,,,,,,
B40B0349,002,14-11-2005,451,388,631,,,,,,
B40B0349,002,15-11-2005,449,386,633,,,,,,
B40B0349,002,16-11-2005,449,386,633,,,,,,
B40B0349,002,17-11-2005,453,390,629,,,,,,
B40B0349,002,18-11-2005,454,391,628,,,,,,
B40B0349,002,19-11-2005,452,389,630,,,,,,
B40B0349,002,20-11-2005,450,387,632,,,,,,
B40B0349,002,21-11-2005,457,394,625,,,,,,
B40B0349,002,22-11-2005,458,395,624,,,,,,
B40B0349,002,23-11-2005,458,395,624,,,,,,
B40B0349,002,24-11-2005,456,393,626,,,,,,
B40B0349,002,25-11-2005,448,385,634,,,,,,
B40B0349,002,26-11-2005,433,370,649,,,,,,
B40B0349,002,27-11-2005,429,366,653,,,,,,
B40B0349,002,28-11-2005,434,371,648,,,,,,
B40B0349,002,29-11-2005,433,370,649,,,,,,
B40B0349,002,30-11-2005,434,371,648,,,,,,
B40B0349,002,01-12-2005,434,371,648,,,,,,
B40B0349,002,02-12-2005,431,368,651,,,,,,
B40B0349,002,03-12-2005,426,363,656,,,,,,
B40B0349,002,04-12-2005,424,361,658,,,,,,
B40B0349,002,05-12-2005,432,369,650,,,,,,
B40B0349,002,06-12-2005,433,370,649,,,,,,
B40B0349,002,07-12-2005,433,370,649,,,,,,
B40B0349,002,08-12-2005,429,366,653,,,,,,
B40B0349,002,09-12-2005,431,368,651,,,,,,
B40B0349,002,10-12-2005,426,363,656,,,,,,
B40B0349,002,11-12-2005,420,357,662,,,,,,
B40B0349,002,12-12-2005,428,365,654,,,,,,
B40B0349,002,13-12-2005,429,366,653,,,,,,
B40B0349,002,14-12-2005,429,366,653,,,,,,
B40B0349,002,15-12-2005,430,367,652,,,,,,
B40B0349,002,16-12-2005,428,365,654,,,,,,
B40B0349,002,17-12-2005,424,361,658,,,,,,
B40B0349,002,18-12-2005,423,360,659,,,,,,
B40B0349,002,19-12-2005,428,365,654,,,,,,
B40B0349,002,20-12-2005,427,364,655,,,,,,
B40B0349,002,21-12-2005,425,362,657,,,,,,
B40B0349,002,22-12-2005,422,359,660,,,,,,
B40B0349,002,23-12-2005,421,358,661,,,,,,
B40B0349,002,24-12-2005,418,355,664,,,,,,
B40B0349,002,25-12-2005,415,352,667,,,,,,
B40B0349,002,26-12-2005,414,351,668,,,,,,
B40B0349,002,27-12-2005,418,355,664,,,,,,
B40B0349,002,28-12-2005,419,356,663,,,,,,
B40B0349,002,29-12-2005,421,358,661,,,,,,
B40B0349,002,30-12-2005,421,358,661,,,,,,
B40B0349,002,31-12-2005,417,354,665,,,,,,
B40B0349,002,01-01-2006,413,350,669,,,,,,
B40B0349,002,02-01-2006,423,360,659,,,,,,
B40B0349,002,03-01-2006,425,362,657,,,,,,
B40B0349,002,04-01-2006,423,360,659,,,,,,
B40B0349,002,05-01-2006,418,355,664,,,,,,
B40B0349,002,06-01-2006,420,357,662,,,,,,
B40B0349,002,07-01-2006,417,354,665,,,,,,
B40B0349,002,08-01-2006,416,353,666,,,,,,
B40B0349,002,09-01-2006,423,360,659,,,,,,
B40B0349,002,10-01-2006,423,360,659,,,,,,
B40B0349,002,11-01-2006,425,362,657,,,,,,
B40B0349,002,12-01-2006,427,364,655,,,,,,
B40B0349,002,13-01-2006,428,365,654,,,,,,
B40B0349,002,14-01-2006,427,364,655,,,,,,
B40B0349,002,15-01-2006,425,362,657,,,,,,
B40B0349,002,16-01-2006,433,370,649,,,,,,
B40B0349,002,17-01-2006,405,342,677,,,,,,
B40B0349,002,18-01-2006,424,361,658,,,,,,
B40B0349,002,19-01-2006,398,335,684,,,,,,
B40B0349,002,20-01-2006,392,329,690,,,,,,
B40B0349,002,21-01-2006,425,362,657,,,,,,
B40B0349,002,22-01-2006,423,360,659,,,,,,
B40B0349,002,23-01-2006,429,366,653,,,,,,
B40B0349,002,24-01-2006,426,363,656,,,,,,
B40B0349,002,25-01-2006,420,357,662,,,,,,
B40B0349,002,26-01-2006,421,358,661,,,,,,
B40B0349,002,27-01-2006,415,352,667,,,,,,
B40B0349,002,28-01-2006,465,402,617,,,,,,
B40B0349,002,29-01-2006,422,359,660,,,,,,
B40B0349,002,30-01-2006,430,367,652,,,,,,
B40B0349,002,31-01-2006,429,366,653,,,,,,
B40B0349,002,01-02-2006,430,367,652,,,,,,
B40B0349,002,02-02-2006,435,372,647,,,,,,
B40B0349,002,03-02-2006,437,374,645,,,,,,
B40B0349,002,04-02-2006,435,372,647,,,,,,
B40B0349,002,05-02-2006,435,372,647,,,,,,
B40B0349,002,06-02-2006,441,378,641,,,,,,
B40B0349,002,07-02-2006,441,378,641,,,,,,
B40B0349,002,08-02-2006,439,376,643,,,,,,
B40B0349,002,09-02-2006,435,372,647,,,,,,
B40B0349,002,10-02-2006,436,373,646,,,,,,
B40B0349,002,11-02-2006,433,370,649,,,,,,
B40B0349,002,12-02-2006,420,357,662,,,,,,
B40B0349,002,13-02-2006,430,367,652,,,,,,
B40B0349,002,14-02-2006,433,370,649,,,,,,
B40B0349,002,15-02-2006,432,369,650,,,,,,
B40B0349,002,16-02-2006,431,368,651,,,,,,
B40B0349,002,17-02-2006,431,368,651,,,,,,
B40B0349,002,18-02-2006,424,361,658,,,,,,
B40B0349,002,19-02-2006,418,355,664,,,,,,
B40B0349,002,20-02-2006,417,354,665,,,,,,
B40B0349,002,21-02-2006,407,344,675,,,,,,
B40B0349,002,22-02-2006,448,385,634,,,,,,
B40B0349,002,23-02-2006,405,342,677,,,,,,
B40B0349,002,24-02-2006,405,342,677,,,,,,
B40B0349,002,25-02-2006,404,341,678,,,,,,
B40B0349,002,26-02-2006,403,340,679,,,,,,
B40B0349,002,27-02-2006,410,347,672,,,,,,
B40B0349,002,28-02-2006,406,343,676,,,,,,
B40B0349,002,01-03-2006,412,349,670,,,,,,
B40B0349,002,02-03-2006,410,347,672,,,,,,
B40B0349,002,03-03-2006,420,357,662,,,,,,
B40B0349,002,04-03-2006,406,343,676,,,,,,
B40B0349,002,05-03-2006,399,336,683,,,,,,
B40B0349,002,06-03-2006,409,346,673,,,,,,
B40B0349,002,07-03-2006,406,343,676,,,,,,
B40B0349,002,08-03-2006,407,344,675,,,,,,
B40B0349,002,09-03-2006,399,336,683,,,,,,
B40B0349,002,10-03-2006,394,331,688,,,,,,
B40B0349,002,11-03-2006,417,354,665,,,,,,
B40B0349,002,12-03-2006,396,333,686,,,,,,
B40B0349,002,13-03-2006,378,315,704,,,,,,
B40B0349,002,14-03-2006,365,302,717,,,,,,
B40B0349,002,15-03-2006,358,295,724,,,,,,
B40B0349,002,16-03-2006,357,294,725,,,,,,
B40B0349,002,17-03-2006,359,296,723,,,,,,
B40B0349,002,18-03-2006,362,299,720,,,,,,
B40B0349,002,19-03-2006,365,302,717,,,,,,
B40B0349,002,20-03-2006,393,330,689,,,,,,
B40B0349,002,21-03-2006,429,366,653,,,,,,
B40B0349,002,22-03-2006,388,325,694,,,,,,
B40B0349,002,23-03-2006,387,324,695,,,,,,
B40B0349,002,24-03-2006,386,323,696,,,,,,
B40B0349,002,25-03-2006,389,326,693,,,,,,
B40B0349,002,26-03-2006,389,326,693,,,,,,
B40B0349,002,27-03-2006,390,327,692,,,,,,
B40B0349,002,28-03-2006,390,327,692,,,,,,
B40B0349,002,29-03-2006,387,324,695,,,,,,
B40B0349,002,30-03-2006,377,314,705,,,,,,
B40B0349,002,31-03-2006,373,310,709,,,,,,
B40B0349,002,01-04-2006,361,298,721,,,,,,
B40B0349,002,02-04-2006,352,289,730,,,,,,
B40B0349,002,03-04-2006,349,286,733,,,,,,
B40B0349,002,04-04-2006,345,282,737,,,,,,
B40B0349,002,05-04-2006,343,280,739,,,,,,
B40B0349,002,06-04-2006,344,281,738,,,,,,
B40B0349,002,07-04-2006,345,282,737,,,,,,
B40B0349,002,08-04-2006,347,284,735,,,,,,
B40B0349,002,09-04-2006,350,287,732,,,,,,
B40B0349,002,10-04-2006,356,293,726,,,,,,
B40B0349,002,11-04-2006,358,295,724,,,,,,
B40B0349,002,12-04-2006,360,297,722,,,,,,
B40B0349,002,13-04-2006,361,298,721,,,,,,
B40B0349,002,14-04-2006,358,295,724,,,,,,
B40B0349,002,15-04-2006,354,291,728,,,,,,
B40B0349,002,16-04-2006,349,286,733,,,,,,
B40B0349,002,17-04-2006,344,281,738,,,,,,
B40B0349,002,18-04-2006,353,290,729,,,,,,
B40B0349,002,19-04-2006,354,291,728,,,,,,
B40B0349,002,20-04-2006,356,293,726,,,,,,
B40B0349,002,21-04-2006,356,293,726,,,,,,
B40B0349,002,22-04-2006,355,292,727,,,,,,
B40B0349,002,23-04-2006,354,291,728,,,,,,
B40B0349,002,24-04-2006,362,299,720,,,,,,
B40B0349,002,25-04-2006,363,300,719,,,,,,
B40B0349,002,26-04-2006,367,304,715,,,,,,
B40B0349,002,27-04-2006,370,307,712,,,,,,
B40B0349,002,28-04-2006,374,311,708,,,,,,
B40B0349,002,29-04-2006,374,311,708,,,,,,
B40B0349,002,30-04-2006,372,309,710,,,,,,
B40B0349,002,01-05-2006,375,312,707,,,,,,
B40B0349,002,02-05-2006,382,319,700,,,,,,
B40B0349,002,03-05-2006,380,317,702,,,,,,
B40B0349,002,04-05-2006,382,319,700,,,,,,
B40B0349,002,05-05-2006,393,330,689,,,,,,
B40B0349,002,06-05-2006,388,325,694,,,,,,
B40B0349,002,07-05-2006,388,325,694,,,,,,
B40B0349,002,08-05-2006,394,331,688,,,,,,
B40B0349,002,09-05-2006,407,344,675,,,,,,
B40B0349,002,10-05-2006,415,352,667,,,,,,
B40B0349,002,11-05-2006,416,353,666,,,,,,
B40B0349,002,12-05-2006,403,340,679,,,,,,
B40B0349,002,13-05-2006,403,340,679,,,,,,
B40B0349,002,14-05-2006,400,337,682,,,,,,
B40B0349,002,15-05-2006,404,341,678,,,,,,
B40B0349,002,16-05-2006,400,337,682,,,,,,
B40B0349,002,17-05-2006,436,373,646,,,,,,
B40B0349,002,18-05-2006,409,346,673,,,,,,
B40B0349,002,19-05-2006,397,334,685,,,,,,
B40B0349,002,20-05-2006,393,330,689,,,,,,
B40B0349,002,21-05-2006,385,322,697,,,,,,
B40B0349,002,22-05-2006,387,324,695,,,,,,
B40B0349,002,23-05-2006,411,348,671,,,,,,
B40B0349,002,24-05-2006,414,351,668,,,,,,
B40B0349,002,25-05-2006,387,324,695,,,,,,
B40B0349,002,26-05-2006,386,323,696,,,,,,
B40B0349,002,27-05-2006,383,320,699,,,,,,
B40B0349,002,28-05-2006,379,316,703,,,,,,
B40B0349,002,29-05-2006,354,291,728,,,,,,
B40B0349,002,30-05-2006,340,277,742,,,,,,
B40B0349,002,31-05-2006,316,253,766,,,,,,
B40B0349,002,01-06-2006,314,251,768,,,,,,
B40B0349,002,02-06-2006,313,250,769,,,,,,
B40B0349,002,03-06-2006,328,265,754,,,,,,
B40B0349,002,04-06-2006,321,258,761,,,,,,
B40B0349,002,05-06-2006,321,258,761,,,,,,
B40B0349,002,06-06-2006,328,265,754,,,,,,
B40B0349,002,07-06-2006,334,271,748,,,,,,
B40B0349,002,08-06-2006,316,253,766,,,,,,
B40B0349,002,09-06-2006,337,274,745,,,,,,
B40B0349,002,10-06-2006,340,277,742,,,,,,
B40B0349,002,11-06-2006,346,283,736,,,,,,
B40B0349,002,12-06-2006,353,290,729,,,,,,
