Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,002,12-06-2003,489,420,628,,,,,,
B40A0423,002,25-06-2003,493,360,688,,,,,,
B40A0423,002,14-07-2003,575,442,606,,,,,,
B40A0423,002,28-07-2003,571,438,610,,,,,,
B40A0423,002,14-08-2003,576,443,605,,,,,,
B40A0423,002,28-08-2003,574,441,607,,,,,,
B40A0423,002,16-09-2003,577,444,604,,,,,,
B40A0423,002,26-09-2003,577,444,604,,,,,,
B40A0423,002,13-10-2003,562,429,619,,,,,,
B40A0423,002,27-10-2003,573,440,608,,,,,,
B40A0423,002,26-11-2003,574,441,607,,,,,,
B40A0423,002,15-12-2003,550,417,631,,,,,,
B40A0423,002,29-12-2003,548,415,633,,,,,,
B40A0423,002,15-03-2004,560,427,621,,,,,,
B40A0423,002,15-04-2004,484,351,697,,,,,,
B40A0423,002,19-04-2004,,,,N,,,,,
B40A0423,002,08-07-2004,,,,N,,,,,
B40A0423,002,12-07-2004,562,429,619,,,,,,
B40A0423,002,02-11-2004,516,383,665,,,,,,
B40A0423,002,26-01-2005,406,273,775,,,,,,
B40A0423,002,19-04-2005,508,375,673,,,,,,
B40A0423,002,24-08-2005,568,435,613,,,,,,
B40A0423,002,07-12-2005,558,425,623,,,,,,
B40A0423,002,03-02-2010,532,399,649,,,,,,
B40A0423,002,19-04-2010,558,425,623,,,,,,
B40A0423,002,14-06-2010,495,362,686,,,,,,
B40A0423,002,03-09-2010,447,314,734,,,,,,
B40A0423,002,08-02-2011,511,378,670,,,,,,
B40A0423,002,08-04-2011,570,437,611,,,,,,
B40A0423,002,13-09-2011,460,327,721,,,,,,
B40A0423,002,25-01-2012,372,239,809,,,,,,
B40A0423,002,16-05-2012,565,432,616,,,,,,
B40A0423,002,17-07-2012,472,339,709,,,,,,
B40A0423,002,29-01-2013,531,398,650,,,,,,
B40A0423,002,05-04-2013,538,405,643,,,,,,
B40A0423,002,27-02-2015,510,377,671,,,,,,
B40A0423,002,11-05-2015,425,292,756,,,,,,
B40A0423,002,19-10-2015,570,436,612,,,,,,
B40A0423,002,15-01-2016,440,306,742,,,,,,
B40A0423,002,11-04-2016,498,364,684,,,,,,
B40A0423,002,15-07-2016,515,381,667,,,,,,
B40A0423,002,30-09-2016,572,438,610,,,,,,
B40A0423,002,17-01-2017,555,421,627,,,,,,
B40A0423,002,11-04-2017,556,422,626,,,,,,
B40A0423,002,17-07-2017,572,438,610,,,,,,
B40A0423,002,30-10-2017,568,434,614,,,,,,
B40A0423,002,01-02-2018,301,167,881,,,,,,
B40A0423,002,15-05-2018,560,426,622,,,,,,
B40A0423,002,14-08-2018,566,432,616,,,,,,
B40A0423,002,08-11-2018,577,443,605,,,,,,
B40A0423,002,06-02-2019,554,420,628,,,,,,
B40A0423,002,23-04-2019,563,429,619,,,,,,
B40A0423,002,25-07-2019,571,437,611,,,,,,
B40A0423,002,17-10-2019,561,427,621,,,,,,
