Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0300,001,28-12-1984,460,410,798,,,,,,
B40A0300,001,14-01-1985,586,536,672,,,,,,
B40A0300,001,28-01-1985,456,406,802,,,,,,
B40A0300,001,14-02-1985,421,371,837,,,,,,
B40A0300,001,28-02-1985,439,389,819,,,,,,
B40A0300,001,14-03-1985,453,403,805,,,,,,
B40A0300,001,28-03-1985,450,400,808,,,,,,
B40A0300,001,15-04-1985,463,413,795,,,,,,
B40A0300,001,01-05-1985,475,425,783,,,,,,
B40A0300,001,14-05-1985,436,386,822,,,,,,
B40A0300,001,28-05-1985,440,390,818,,,,,,
B40A0300,001,14-06-1985,465,415,793,,,,,,
B40A0300,001,28-06-1985,431,381,827,,,,,,
B40A0300,001,13-07-1985,480,430,778,,,,,,
B40A0300,001,27-07-1985,448,398,810,,,,,,
B40A0300,001,14-08-1985,430,380,828,,,,,,
B40A0300,001,28-08-1985,416,366,842,,,,,,
B40A0300,001,13-09-1985,432,382,826,,,,,,
B40A0300,001,28-09-1985,425,375,833,,,,,,
B40A0300,001,17-10-1985,491,441,767,,,,,,
B40A0300,001,28-10-1985,516,466,742,,,,,,
B40A0300,001,14-11-1985,466,416,792,,,,,,
B40A0300,001,28-11-1985,489,439,769,,,,,,
B40A0300,001,16-12-1985,375,325,883,,,,,,
B40A0300,001,27-12-1985,412,362,846,,,,,,
B40A0300,001,15-01-1986,432,382,826,,,,,,
B40A0300,001,28-01-1986,240,190,1018,,,,,,
B40A0300,001,14-02-1986,252,202,1006,,,,,,
B40A0300,001,02-03-1986,496,446,762,,,,,,
B40A0300,001,14-03-1986,475,425,783,,,,,,
B40A0300,001,27-03-1986,438,388,820,,,,,,
B40A0300,001,15-04-1986,349,299,909,,,,,,
B40A0300,001,28-04-1986,345,295,913,,,,,,
B40A0300,001,16-05-1986,422,372,836,,,,,,
B40A0300,001,28-05-1986,428,378,830,,,,,,
B40A0300,001,14-06-1986,341,291,917,,,,,,
B40A0300,001,28-06-1986,419,369,839,,,,,,
B40A0300,001,16-07-1986,454,404,804,,,,,,
B40A0300,001,28-07-1986,445,395,813,,,,,,
B40A0300,001,14-08-1986,415,365,843,,,,,,
B40A0300,001,28-08-1986,437,387,821,,,,,,
B40A0300,001,16-09-1986,413,363,845,,,,,,
B40A0300,001,29-09-1986,415,365,843,,,,,,
B40A0300,001,15-10-1986,472,422,786,,,,,,
B40A0300,001,03-11-1986,470,420,788,,,,,,
B40A0300,001,14-11-1986,381,331,877,,,,,,
B40A0300,001,28-11-1986,493,443,765,,,,,,
B40A0300,001,15-12-1986,432,382,826,,,,,,
B40A0300,001,29-12-1986,458,408,800,,,,,,
B40A0300,001,28-01-1987,439,389,819,,,,,,
B40A0300,001,14-02-1987,442,392,816,,,,,,
B40A0300,001,27-02-1987,440,390,818,,,,,,
B40A0300,001,30-03-1987,334,284,924,,,,,,
B40A0300,001,15-04-1987,412,362,846,,,,,,
B40A0300,001,28-04-1987,460,410,798,,,,,,
B40A0300,001,14-05-1987,450,400,808,,,,,,
B40A0300,001,15-06-1987,408,358,850,,,,,,
B40A0300,001,30-06-1987,278,228,980,,,,,,
B40A0300,001,14-07-1987,371,321,887,,,,,,
B40A0300,001,28-07-1987,405,355,853,,,,,,
B40A0300,001,14-08-1987,413,363,845,,,,,,
B40A0300,001,28-08-1987,475,425,783,,,,,,
B40A0300,001,15-09-1987,459,409,799,,,,,,
B40A0300,001,29-09-1987,455,405,803,,,,,,
B40A0300,001,14-10-1987,465,415,793,,,,,,
B40A0300,001,28-10-1987,462,412,796,,,,,,
B40A0300,001,14-11-1987,414,364,844,,,,,,
B40A0300,001,27-11-1987,411,361,847,,,,,,
B40A0300,001,14-12-1987,440,390,818,,,,,,
B40A0300,001,28-12-1987,415,365,843,,,,,,
B40A0300,001,28-01-1988,418,368,840,,,,,,
B40A0300,001,15-02-1988,280,230,978,,,,,,
B40A0300,001,29-02-1988,424,374,834,,,,,,
B40A0300,001,15-03-1988,360,310,898,,,,,,
B40A0300,001,28-03-1988,145,95,1113,,,,,,
B40A0300,001,14-04-1988,280,230,978,,,,,,
B40A0300,001,28-04-1988,329,279,929,,,,,,
B40A0300,001,14-05-1988,455,405,803,,,,,,
B40A0300,001,30-05-1988,465,415,793,,,,,,
B40A0300,001,14-06-1988,449,399,809,,,,,,
B40A0300,001,28-06-1988,453,403,805,,,,,,
B40A0300,001,14-07-1988,452,402,806,,,,,,
B40A0300,001,28-07-1988,445,395,813,,,,,,
B40A0300,001,15-08-1988,418,368,840,,,,,,
B40A0300,001,29-08-1988,412,362,846,,,,,,
B40A0300,001,14-09-1988,421,371,837,,,,,,
B40A0300,001,30-09-1988,426,376,832,,,,,,
B40A0300,001,14-10-1988,449,399,809,,,,,,
B40A0300,001,28-10-1988,451,401,807,,,,,,
B40A0300,001,14-11-1988,443,393,815,,,,,,
B40A0300,001,28-11-1988,421,371,837,,,,,,
B40A0300,001,14-12-1988,329,279,929,,,,,,
B40A0300,001,28-12-1988,360,310,898,,,,,,
B40A0300,001,13-01-1989,455,405,803,,,,,,
B40A0300,001,27-01-1989,425,375,833,,,,,,
B40A0300,001,14-02-1989,432,382,826,,,,,,
B40A0300,001,28-02-1989,468,418,790,,,,,,
B40A0300,001,14-03-1989,460,410,798,,,,,,
B40A0300,001,28-03-1989,469,419,789,,,,,,
B40A0300,001,14-04-1989,471,421,787,,,,,,
B40A0300,001,28-04-1989,363,313,895,,,,,,
B40A0300,001,13-05-1989,443,393,815,,,,,,
B40A0300,001,27-05-1989,430,380,828,,,,,,
B40A0300,001,14-06-1989,416,366,842,,,,,,
B40A0300,001,29-06-1989,421,371,837,,,,,,
B40A0300,001,14-07-1989,423,373,835,,,,,,
B40A0300,001,27-07-1989,415,365,843,,,,,,
B40A0300,001,14-08-1989,418,368,840,,,,,,
B40A0300,001,28-08-1989,433,383,825,,,,,,
B40A0300,001,14-09-1989,426,376,832,,,,,,
B40A0300,001,28-09-1989,459,409,799,,,,,,
B40A0300,001,14-10-1989,468,418,790,,,,,,
B40A0300,001,27-10-1989,488,438,770,,,,,,
B40A0300,001,14-11-1989,426,376,832,,,,,,
B40A0300,001,27-11-1989,462,412,796,,,,,,
B40A0300,001,14-12-1989,527,477,731,,,,,,
B40A0300,001,28-12-1989,389,339,869,,,,,,
B40A0300,001,15-01-1990,452,402,806,,,,,,
B40A0300,001,28-01-1990,447,397,811,,,,,,
B40A0300,001,14-02-1990,443,393,815,,,,,,
B40A0300,001,28-02-1990,350,300,908,,,,,,
B40A0300,001,14-03-1990,420,370,838,,,,,,
B40A0300,001,28-03-1990,425,375,833,,,,,,
B40A0300,001,14-04-1990,413,363,845,,,,,,
B40A0300,001,27-04-1990,418,368,840,,,,,,
B40A0300,001,14-05-1990,414,364,844,,,,,,
B40A0300,001,28-05-1990,411,361,847,,,,,,
B40A0300,001,14-06-1990,439,389,819,,,,,,
B40A0300,001,28-06-1990,459,409,799,,,,,,
B40A0300,001,13-07-1990,460,410,798,,,,,,
B40A0300,001,28-07-1990,423,373,835,,,,,,
B40A0300,001,18-08-1990,476,426,782,,,,,,
B40A0300,001,28-08-1990,500,450,758,,,,,,
B40A0300,001,14-09-1990,480,430,778,,,,,,
B40A0300,001,28-09-1990,457,407,801,,,,,,
B40A0300,001,18-10-1990,457,407,801,,,,,,
B40A0300,001,27-10-1990,470,420,788,,,,,,
B40A0300,001,19-11-1990,459,409,799,,,,,,
B40A0300,001,28-11-1990,475,425,783,,,,,,
B40A0300,001,14-12-1990,433,383,825,,,,,,
B40A0300,001,28-12-1990,423,373,835,,,,,,
B40A0300,001,14-01-1991,281,231,977,,,,,,
B40A0300,001,28-01-1991,428,378,830,,,,,,
B40A0300,001,18-02-1991,474,424,784,,,,,,
B40A0300,001,28-02-1991,447,397,811,,,,,,
B40A0300,001,14-03-1991,436,386,822,,,,,,
B40A0300,001,28-03-1991,448,398,810,,,,,,
B40A0300,001,14-04-1991,427,377,831,,,,,,
B40A0300,001,29-04-1991,459,409,799,,,,,,
B40A0300,001,15-05-1991,431,381,827,,,,,,
B40A0300,001,29-05-1991,425,375,833,,,,,,
B40A0300,001,14-06-1991,431,381,827,,,,,,
B40A0300,001,28-06-1991,428,378,830,,,,,,
B40A0300,001,15-07-1991,438,388,820,,,,,,
B40A0300,001,30-07-1991,424,374,834,,,,,,
B40A0300,001,14-08-1991,434,384,824,,,,,,
B40A0300,001,29-08-1991,428,378,830,,,,,,
B40A0300,001,16-09-1991,463,413,795,,,,,,
B40A0300,001,27-09-1991,460,410,798,,,,,,
B40A0300,001,15-10-1991,498,448,760,,,,,,
B40A0300,001,28-10-1991,508,458,750,,,,,,
B40A0300,001,14-11-1991,466,416,792,,,,,,
B40A0300,001,29-11-1991,442,392,816,,,,,,
B40A0300,001,17-12-1991,517,467,741,,,,,,
B40A0300,001,27-12-1991,353,303,905,,,,,,
B40A0300,001,15-01-1992,448,398,810,,,,,,
B40A0300,001,28-01-1992,447,397,811,,,,,,
B40A0300,001,14-02-1992,444,394,814,,,,,,
B40A0300,001,28-02-1992,434,384,824,,,,,,
B40A0300,001,16-03-1992,457,407,801,,,,,,
B40A0300,001,06-04-1992,451,401,807,,,,,,
B40A0300,001,16-04-1992,465,415,793,,,,,,
B40A0300,001,28-04-1992,456,406,802,,,,,,
B40A0300,001,14-05-1992,462,412,796,,,,,,
B40A0300,001,27-05-1992,448,398,810,,,,,,
B40A0300,001,15-06-1992,475,425,783,,,,,,
B40A0300,001,29-06-1992,458,408,800,,,,,,
B40A0300,001,14-07-1992,457,407,801,,,,,,
B40A0300,001,14-08-1992,467,417,791,,,,,,
B40A0300,001,28-08-1992,470,420,788,,,,,,
B40A0300,001,14-09-1992,467,417,791,,,,,,
B40A0300,001,28-09-1992,508,458,750,,,,,,
B40A0300,001,14-10-1992,530,480,728,,,,,,
B40A0300,001,28-10-1992,489,439,769,,,,,,
B40A0300,001,14-11-1992,482,432,776,,,,,,
B40A0300,001,27-11-1992,366,316,892,,,,,,
B40A0300,001,14-12-1992,316,266,942,,,,,,
B40A0300,001,24-12-1992,464,414,794,,,,,,
B40A0300,001,14-01-1993,408,358,850,,,,,,
B40A0300,001,28-01-1993,422,372,836,,,,,,
B40A0300,001,16-02-1993,432,382,826,,,,,,
B40A0300,001,01-03-1993,428,378,830,,,,,,
B40A0300,001,16-03-1993,431,381,827,,,,,,
B40A0300,001,01-04-1993,440,390,818,,,,,,
B40A0300,001,14-04-1993,438,388,820,,,,,,
B40A0300,001,23-04-1993,436,386,822,,,,,,
B40A0300,001,14-05-1993,434,384,824,,,,,,
B40A0300,001,28-05-1993,426,376,832,,,,,,
B40A0300,001,14-06-1993,440,390,818,,,,,,
B40A0300,001,30-06-1993,445,395,813,,,,,,
B40A0300,001,14-07-1993,398,348,860,,,,,,
B40A0300,001,28-07-1993,468,418,790,,,,,,
B40A0300,001,13-08-1993,444,394,814,,,,,,
B40A0300,001,27-08-1993,461,411,797,,,,,,
B40A0300,001,15-09-1993,463,413,795,,,,,,
B40A0300,001,28-09-1993,470,420,788,,,,,,
B40A0300,001,01-11-1993,464,414,794,,,,,,
B40A0300,001,15-11-1993,438,388,820,,,,,,
B40A0300,001,29-11-1993,443,393,815,,,,,,
B40A0300,001,16-12-1993,449,399,809,,,,,,
B40A0300,001,28-12-1993,146,96,1112,,,,,,
B40A0300,001,14-01-1994,221,171,1037,,,,,,
B40A0300,001,31-01-1994,258,208,1000,,,,,,
B40A0300,001,15-02-1994,407,357,851,,,,,,
B40A0300,001,28-02-1994,446,396,812,,,,,,
B40A0300,001,14-03-1994,478,428,780,,,,,,
B40A0300,001,28-03-1994,380,330,878,,,,,,
B40A0300,001,15-04-1994,420,370,838,,,,,,
B40A0300,001,25-04-1994,394,344,864,,,,,,
B40A0300,001,17-05-1994,461,411,797,,,,,,
B40A0300,001,27-05-1994,414,364,844,,,,,,
B40A0300,001,15-06-1994,427,377,831,,,,,,
B40A0300,001,28-06-1994,466,416,792,,,,,,
B40A0300,001,14-07-1994,463,413,795,,,,,,
B40A0300,001,28-07-1994,442,392,816,,,,,,
B40A0300,001,15-08-1994,434,384,824,,,,,,
B40A0300,001,29-08-1994,425,375,833,,,,,,
B40A0300,001,14-09-1994,444,394,814,,,,,,
B40A0300,001,28-09-1994,463,413,795,,,,,,
B40A0300,001,14-10-1994,453,403,805,,,,,,
B40A0300,001,31-10-1994,454,404,804,,,,,,
B40A0300,001,14-11-1994,448,398,810,,,,,,
B40A0300,001,25-11-1994,453,403,805,,,,,,
B40A0300,001,28-12-1994,459,409,799,,,,,,
B40A0300,001,16-01-1995,413,363,845,,,,,,
