Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0807,001,06-01-2011,140,83,633,,,,,,
B39F0807,001,07-01-2011,140,83,633,,,,,,
B39F0807,001,08-01-2011,137,80,636,,,,,,
B39F0807,001,09-01-2011,136,79,637,,,,,,
B39F0807,001,10-01-2011,132,75,641,,,,,,
B39F0807,001,11-01-2011,124,67,649,,,,,,
B39F0807,001,12-01-2011,117,60,656,,,,,,
B39F0807,001,13-01-2011,114,57,659,,,,,,
B39F0807,001,14-01-2011,111,54,662,,,,,,
B39F0807,001,15-01-2011,112,55,661,,,,,,
B39F0807,001,16-01-2011,107,50,666,,,,,,
B39F0807,001,17-01-2011,108,51,665,,,,,,
B39F0807,001,18-01-2011,110,53,663,,,,,,
B39F0807,001,19-01-2011,111,54,662,,,,,,
B39F0807,001,20-01-2011,115,58,658,,,,,,
B39F0807,001,21-01-2011,124,67,649,,,,,,
B39F0807,001,22-01-2011,127,70,646,,,,,,
B39F0807,001,23-01-2011,130,73,643,,,,,,
B39F0807,001,24-01-2011,138,81,635,,,,,,
B39F0807,001,25-01-2011,137,80,636,,,,,,
B39F0807,001,26-01-2011,142,85,631,,,,,,
B39F0807,001,27-01-2011,145,88,628,,,,,,
B39F0807,001,28-01-2011,140,83,633,,,,,,
B39F0807,001,29-01-2011,143,86,630,,,,,,
B39F0807,001,30-01-2011,140,83,633,,,,,,
B39F0807,001,31-01-2011,140,83,633,,,,,,
B39F0807,001,01-02-2011,141,84,632,,,,,,
B39F0807,001,02-02-2011,139,82,634,,,,,,
B39F0807,001,03-02-2011,143,86,630,,,,,,
B39F0807,001,04-02-2011,145,88,628,,,,,,
B39F0807,001,05-02-2011,145,88,628,,,,,,
B39F0807,001,06-02-2011,148,91,625,,,,,,
B39F0807,001,07-02-2011,148,91,625,,,,,,
B39F0807,001,08-02-2011,149,92,624,,,,,,
B39F0807,001,09-02-2011,149,92,624,,,,,,
B39F0807,001,10-02-2011,146,89,627,,,,,,
B39F0807,001,11-02-2011,143,86,630,,,,,,
B39F0807,001,12-02-2011,142,85,631,,,,,,
B39F0807,001,13-02-2011,137,80,636,,,,,,
B39F0807,001,14-02-2011,142,85,631,,,,,,
B39F0807,001,15-02-2011,136,79,637,,,,,,
B39F0807,001,16-02-2011,137,80,636,,,,,,
B39F0807,001,17-02-2011,144,87,629,,,,,,
B39F0807,001,18-02-2011,146,89,627,,,,,,
B39F0807,001,19-02-2011,142,85,631,,,,,,
B39F0807,001,20-02-2011,142,85,631,,,,,,
B39F0807,001,21-02-2011,143,86,630,,,,,,
B39F0807,001,22-02-2011,150,93,623,,,,,,
B39F0807,001,23-02-2011,150,93,623,,,,,,
B39F0807,001,24-02-2011,156,99,617,,,,,,
B39F0807,001,25-02-2011,161,104,612,,,,,,
B39F0807,001,26-02-2011,153,96,620,,,,,,
B39F0807,001,27-02-2011,158,101,615,,,,,,
B39F0807,001,28-02-2011,159,102,614,,,,,,
B39F0807,001,01-03-2011,159,102,614,,,,,,
B39F0807,001,02-03-2011,161,104,612,,,,,,
B39F0807,001,03-03-2011,161,104,612,,,,,,
B39F0807,001,04-03-2011,162,105,611,,,,,,
B39F0807,001,05-03-2011,157,100,616,,,,,,
B39F0807,001,06-03-2011,162,105,611,,,,,,
B39F0807,001,07-03-2011,161,104,612,,,,,,
B39F0807,001,08-03-2011,161,104,612,,,,,,
B39F0807,001,09-03-2011,157,100,616,,,,,,
B39F0807,001,10-03-2011,156,99,617,,,,,,
B39F0807,001,11-03-2011,154,97,619,,,,,,
B39F0807,001,12-03-2011,158,101,615,,,,,,
B39F0807,001,13-03-2011,156,99,617,,,,,,
B39F0807,001,14-03-2011,160,103,613,,,,,,
B39F0807,001,15-03-2011,164,107,609,,,,,,
B39F0807,001,16-03-2011,163,106,610,,,,,,
B39F0807,001,17-03-2011,162,105,611,,,,,,
B39F0807,001,18-03-2011,165,108,608,,,,,,
B39F0807,001,19-03-2011,162,105,611,,,,,,
B39F0807,001,20-03-2011,162,105,611,,,,,,
B39F0807,001,21-03-2011,167,110,606,,,,,,
B39F0807,001,22-03-2011,171,114,602,,,,,,
B39F0807,001,23-03-2011,172,115,601,,,,,,
B39F0807,001,24-03-2011,171,114,602,,,,,,
B39F0807,001,25-03-2011,164,107,609,,,,,,
B39F0807,001,26-03-2011,163,106,610,,,,,,
B39F0807,001,27-03-2011,164,107,609,,,,,,
B39F0807,001,28-03-2011,165,108,608,,,,,,
B39F0807,001,29-03-2011,166,109,607,,,,,,
B39F0807,001,30-03-2011,170,113,603,,,,,,
B39F0807,001,31-03-2011,173,116,600,,,,,,
B39F0807,001,01-04-2011,175,118,598,,,,,,
B39F0807,001,02-04-2011,173,116,600,,,,,,
B39F0807,001,03-04-2011,181,124,592,,,,,,
B39F0807,001,04-04-2011,177,120,596,,,,,,
B39F0807,001,05-04-2011,182,125,591,,,,,,
B39F0807,001,06-04-2011,180,123,593,,,,,,
B39F0807,001,07-04-2011,179,122,594,,,,,,
B39F0807,001,08-04-2011,178,121,595,,,,,,
B39F0807,001,09-04-2011,175,118,598,,,,,,
B39F0807,001,10-04-2011,180,123,593,,,,,,
B39F0807,001,11-04-2011,177,120,596,,,,,,
B39F0807,001,12-04-2011,182,125,591,,,,,,
B39F0807,001,13-04-2011,181,124,592,,,,,,
B39F0807,001,14-04-2011,182,125,591,,,,,,
B39F0807,001,15-04-2011,182,125,591,,,,,,
B39F0807,001,16-04-2011,186,129,587,,,,,,
B39F0807,001,17-04-2011,194,137,579,,,,,,
B39F0807,001,18-04-2011,191,134,582,,,,,,
B39F0807,001,19-04-2011,191,134,582,,,,,,
B39F0807,001,20-04-2011,196,139,577,,,,,,
B39F0807,001,21-04-2011,204,147,569,,,,,,
B39F0807,001,22-04-2011,205,148,568,,,,,,
B39F0807,001,23-04-2011,213,156,560,,,,,,
B39F0807,001,24-04-2011,217,160,556,,,,,,
B39F0807,001,25-04-2011,217,160,556,,,,,,
B39F0807,001,26-04-2011,222,165,551,,,,,,
B39F0807,001,27-04-2011,218,161,555,,,,,,
B39F0807,001,28-04-2011,212,155,561,,,,,,
B39F0807,001,29-04-2011,208,151,565,,,,,,
B39F0807,001,30-04-2011,207,150,566,,,,,,
B39F0807,001,01-05-2011,202,145,571,,,,,,
B39F0807,001,02-05-2011,205,148,568,,,,,,
B39F0807,001,03-05-2011,207,150,566,,,,,,
B39F0807,001,04-05-2011,211,154,562,,,,,,
B39F0807,001,05-05-2011,212,155,561,,,,,,
B39F0807,001,06-05-2011,218,161,555,,,,,,
B39F0807,001,07-05-2011,217,160,556,,,,,,
B39F0807,001,08-05-2011,226,169,547,,,,,,
B39F0807,001,09-05-2011,229,172,544,,,,,,
B39F0807,001,10-05-2011,221,164,552,,,,,,
B39F0807,001,11-05-2011,216,159,557,,,,,,
B39F0807,001,12-05-2011,207,150,566,,,,,,
B39F0807,001,13-05-2011,203,146,570,,,,,,
B39F0807,001,14-05-2011,203,146,570,,,,,,
B39F0807,001,15-05-2011,202,145,571,,,,,,
B39F0807,001,16-05-2011,198,141,575,,,,,,
B39F0807,001,17-05-2011,197,140,576,,,,,,
B39F0807,001,18-05-2011,194,137,579,,,,,,
B39F0807,001,19-05-2011,194,137,579,,,,,,
B39F0807,001,20-05-2011,195,138,578,,,,,,
B39F0807,001,21-05-2011,199,142,574,,,,,,
B39F0807,001,22-05-2011,203,146,570,,,,,,
B39F0807,001,23-05-2011,198,141,575,,,,,,
B39F0807,001,24-05-2011,202,145,571,,,,,,
B39F0807,001,25-05-2011,204,147,569,,,,,,
B39F0807,001,26-05-2011,204,147,569,,,,,,
B39F0807,001,27-05-2011,202,145,571,,,,,,
B39F0807,001,28-05-2011,195,138,578,,,,,,
B39F0807,001,29-05-2011,200,143,573,,,,,,
B39F0807,001,30-05-2011,202,145,571,,,,,,
B39F0807,001,31-05-2011,207,150,566,,,,,,
B39F0807,001,01-06-2011,208,151,565,,,,,,
B39F0807,001,02-06-2011,211,154,562,,,,,,
B39F0807,001,03-06-2011,218,161,555,,,,,,
B39F0807,001,04-06-2011,220,163,553,,,,,,
B39F0807,001,05-06-2011,219,162,554,,,,,,
B39F0807,001,06-06-2011,209,152,564,,,,,,
B39F0807,001,07-06-2011,205,148,568,,,,,,
B39F0807,001,08-06-2011,202,145,571,,,,,,
B39F0807,001,09-06-2011,203,146,570,,,,,,
B39F0807,001,10-06-2011,202,145,571,,,,,,
B39F0807,001,11-06-2011,199,142,574,,,,,,
B39F0807,001,12-06-2011,199,142,574,,,,,,
B39F0807,001,13-06-2011,196,139,577,,,,,,
B39F0807,001,14-06-2011,197,140,576,,,,,,
B39F0807,001,15-06-2011,192,135,581,,,,,,
B39F0807,001,16-06-2011,194,137,579,,,,,,
B39F0807,001,17-06-2011,190,133,583,,,,,,
B39F0807,001,18-06-2011,183,126,590,,,,,,
B39F0807,001,19-06-2011,180,123,593,,,,,,
B39F0807,001,20-06-2011,184,127,589,,,,,,
B39F0807,001,21-06-2011,185,128,588,,,,,,
B39F0807,001,22-06-2011,185,128,588,,,,,,
B39F0807,001,23-06-2011,188,131,585,,,,,,
B39F0807,001,24-06-2011,182,125,591,,,,,,
B39F0807,001,25-06-2011,188,131,585,,,,,,
B39F0807,001,26-06-2011,183,126,590,,,,,,
B39F0807,001,27-06-2011,191,134,582,,,,,,
B39F0807,001,28-06-2011,198,141,575,,,,,,
B39F0807,001,29-06-2011,198,141,575,,,,,,
B39F0807,001,30-06-2011,193,136,580,,,,,,
B39F0807,001,01-07-2011,192,135,581,,,,,,
B39F0807,001,02-07-2011,188,131,585,,,,,,
B39F0807,001,03-07-2011,189,132,584,,,,,,
B39F0807,001,04-07-2011,187,130,586,,,,,,
B39F0807,001,05-07-2011,189,132,584,,,,,,
B39F0807,001,06-07-2011,190,133,583,,,,,,
B39F0807,001,07-07-2011,188,131,585,,,,,,
B39F0807,001,08-07-2011,189,132,584,,,,,,
B39F0807,001,09-07-2011,189,132,584,,,,,,
B39F0807,001,10-07-2011,190,133,583,,,,,,
B39F0807,001,11-07-2011,191,134,582,,,,,,
B39F0807,001,12-07-2011,195,138,578,,,,,,
B39F0807,001,13-07-2011,190,133,583,,,,,,
B39F0807,001,14-07-2011,181,124,592,,,,,,
B39F0807,001,15-07-2011,178,121,595,,,,,,
B39F0807,001,16-07-2011,175,118,598,,,,,,
B39F0807,001,17-07-2011,173,116,600,,,,,,
B39F0807,001,18-07-2011,165,108,608,,,,,,
B39F0807,001,19-07-2011,166,109,607,,,,,,
B39F0807,001,20-07-2011,169,112,604,,,,,,
B39F0807,001,21-07-2011,168,111,605,,,,,,
B39F0807,001,22-07-2011,165,108,608,,,,,,
B39F0807,001,23-07-2011,161,104,612,,,,,,
B39F0807,001,24-07-2011,155,98,618,,,,,,
B39F0807,001,25-07-2011,158,101,615,,,,,,
B39F0807,001,26-07-2011,157,100,616,,,,,,
B39F0807,001,27-07-2011,152,95,621,,,,,,
B39F0807,001,28-07-2011,151,94,622,,,,,,
B39F0807,001,29-07-2011,150,93,623,,,,,,
B39F0807,001,30-07-2011,149,92,624,,,,,,
B39F0807,001,31-07-2011,150,93,623,,,,,,
B39F0807,001,01-08-2011,151,94,622,,,,,,
B39F0807,001,02-08-2011,155,98,618,,,,,,
B39F0807,001,03-08-2011,155,98,618,,,,,,
B39F0807,001,04-08-2011,158,101,615,,,,,,
B39F0807,001,05-08-2011,159,102,614,,,,,,
B39F0807,001,06-08-2011,154,97,619,,,,,,
B39F0807,001,07-08-2011,151,94,622,,,,,,
B39F0807,001,08-08-2011,143,86,630,,,,,,
B39F0807,001,09-08-2011,147,90,626,,,,,,
B39F0807,001,10-08-2011,147,90,626,,,,,,
B39F0807,001,11-08-2011,148,91,625,,,,,,
B39F0807,001,12-08-2011,153,96,620,,,,,,
B39F0807,001,13-08-2011,145,88,628,,,,,,
B39F0807,001,14-08-2011,149,92,624,,,,,,
B39F0807,001,15-08-2011,147,90,626,,,,,,
B39F0807,001,16-08-2011,149,92,624,,,,,,
B39F0807,001,17-08-2011,149,92,624,,,,,,
B39F0807,001,18-08-2011,155,98,618,,,,,,
B39F0807,001,19-08-2011,151,94,622,,,,,,
B39F0807,001,20-08-2011,151,94,622,,,,,,
B39F0807,001,21-08-2011,154,97,619,,,,,,
B39F0807,001,22-08-2011,157,100,616,,,,,,
B39F0807,001,23-08-2011,158,101,615,,,,,,
B39F0807,001,24-08-2011,158,101,615,,,,,,
B39F0807,001,25-08-2011,160,103,613,,,,,,
B39F0807,001,26-08-2011,156,99,617,,,,,,
B39F0807,001,27-08-2011,151,94,622,,,,,,
B39F0807,001,28-08-2011,155,98,618,,,,,,
B39F0807,001,29-08-2011,151,94,622,,,,,,
B39F0807,001,30-08-2011,155,98,618,,,,,,
B39F0807,001,31-08-2011,154,97,619,,,,,,
B39F0807,001,01-09-2011,155,98,618,,,,,,
B39F0807,001,02-09-2011,153,96,620,,,,,,
B39F0807,001,03-09-2011,153,96,620,,,,,,
B39F0807,001,04-09-2011,155,98,618,,,,,,
B39F0807,001,05-09-2011,156,99,617,,,,,,
B39F0807,001,06-09-2011,159,102,614,,,,,,
B39F0807,001,07-09-2011,157,100,616,,,,,,
B39F0807,001,08-09-2011,153,96,620,,,,,,
B39F0807,001,09-09-2011,149,92,624,,,,,,
B39F0807,001,10-09-2011,142,85,631,,,,,,
B39F0807,001,11-09-2011,146,89,627,,,,,,
B39F0807,001,12-09-2011,146,89,627,,,,,,
B39F0807,001,13-09-2011,147,90,626,,,,,,
B39F0807,001,14-09-2011,150,93,623,,,,,,
B39F0807,001,15-09-2011,156,99,617,,,,,,
B39F0807,001,16-09-2011,153,96,620,,,,,,
B39F0807,001,17-09-2011,151,94,622,,,,,,
B39F0807,001,18-09-2011,150,93,623,,,,,,
B39F0807,001,19-09-2011,152,95,621,,,,,,
B39F0807,001,20-09-2011,159,102,614,,,,,,
B39F0807,001,21-09-2011,157,100,616,,,,,,
B39F0807,001,22-09-2011,158,101,615,,,,,,
B39F0807,001,23-09-2011,158,101,615,,,,,,
B39F0807,001,24-09-2011,161,104,612,,,,,,
B39F0807,001,25-09-2011,161,104,612,,,,,,
B39F0807,001,26-09-2011,162,105,611,,,,,,
B39F0807,001,27-09-2011,165,108,608,,,,,,
B39F0807,001,28-09-2011,165,108,608,,,,,,
B39F0807,001,29-09-2011,167,110,606,,,,,,
B39F0807,001,30-09-2011,169,112,604,,,,,,
B39F0807,001,01-10-2011,165,108,608,,,,,,
B39F0807,001,02-10-2011,169,112,604,,,,,,
B39F0807,001,03-10-2011,169,112,604,,,,,,
B39F0807,001,04-10-2011,170,113,603,,,,,,
B39F0807,001,05-10-2011,168,111,605,,,,,,
B39F0807,001,06-10-2011,164,107,609,,,,,,
B39F0807,001,07-10-2011,165,108,608,,,,,,
B39F0807,001,08-10-2011,164,107,609,,,,,,
B39F0807,001,09-10-2011,165,108,608,,,,,,
B39F0807,001,10-10-2011,169,112,604,,,,,,
B39F0807,001,11-10-2011,171,114,602,,,,,,
B39F0807,001,12-10-2011,172,115,601,,,,,,
B39F0807,001,13-10-2011,171,114,602,,,,,,
B39F0807,001,14-10-2011,172,115,601,,,,,,
B39F0807,001,15-10-2011,171,114,602,,,,,,
B39F0807,001,16-10-2011,164,107,609,,,,,,
B39F0807,001,17-10-2011,164,107,609,,,,,,
B39F0807,001,18-10-2011,165,108,608,,,,,,
B39F0807,001,19-10-2011,163,106,610,,,,,,
B39F0807,001,20-10-2011,168,111,605,,,,,,
B39F0807,001,21-10-2011,170,113,603,,,,,,
B39F0807,001,22-10-2011,168,111,605,,,,,,
B39F0807,001,23-10-2011,160,103,613,,,,,,
B39F0807,001,24-10-2011,162,105,611,,,,,,
B39F0807,001,25-10-2011,164,107,609,,,,,,
B39F0807,001,26-10-2011,167,110,606,,,,,,
B39F0807,001,27-10-2011,168,111,605,,,,,,
B39F0807,001,28-10-2011,169,112,604,,,,,,
B39F0807,001,29-10-2011,165,108,608,,,,,,
B39F0807,001,30-10-2011,163,106,610,,,,,,
B39F0807,001,31-10-2011,163,106,610,,,,,,
B39F0807,001,01-11-2011,167,110,606,,,,,,
B39F0807,001,02-11-2011,167,110,606,,,,,,
B39F0807,001,03-11-2011,169,112,604,,,,,,
B39F0807,001,04-11-2011,170,113,603,,,,,,
B39F0807,001,05-11-2011,170,113,603,,,,,,
B39F0807,001,06-11-2011,167,110,606,,,,,,
B39F0807,001,07-11-2011,174,117,599,,,,,,
B39F0807,001,08-11-2011,170,113,603,,,,,,
B39F0807,001,09-11-2011,169,112,604,,,,,,
B39F0807,001,10-11-2011,169,112,604,,,,,,
B39F0807,001,11-11-2011,168,111,605,,,,,,
B39F0807,001,12-11-2011,171,114,602,,,,,,
B39F0807,001,13-11-2011,169,112,604,,,,,,
B39F0807,001,14-11-2011,171,114,602,,,,,,
B39F0807,001,15-11-2011,175,118,598,,,,,,
B39F0807,001,16-11-2011,169,112,604,,,,,,
B39F0807,001,17-11-2011,157,100,616,,,,,,
B39F0807,001,18-11-2011,174,117,599,,,,,,
B39F0807,001,19-11-2011,175,118,598,,,,,,
B39F0807,001,20-11-2011,170,113,603,,,,,,
B39F0807,001,21-11-2011,172,115,601,,,,,,
B39F0807,001,22-11-2011,177,120,596,,,,,,
B39F0807,001,23-11-2011,179,122,594,,,,,,
B39F0807,001,24-11-2011,177,120,596,,,,,,
B39F0807,001,25-11-2011,174,117,599,,,,,,
B39F0807,001,26-11-2011,176,119,597,,,,,,
B39F0807,001,27-11-2011,174,117,599,,,,,,
B39F0807,001,28-11-2011,179,122,594,,,,,,
B39F0807,001,29-11-2011,178,121,595,,,,,,
B39F0807,001,30-11-2011,183,126,590,,,,,,
B39F0807,001,01-12-2011,183,126,590,,,,,,
B39F0807,001,02-12-2011,175,118,598,,,,,,
B39F0807,001,03-12-2011,169,112,604,,,,,,
B39F0807,001,04-12-2011,167,110,606,,,,,,
B39F0807,001,05-12-2011,169,112,604,,,,,,
B39F0807,001,06-12-2011,166,109,607,,,,,,
B39F0807,001,07-12-2011,161,104,612,,,,,,
B39F0807,001,08-12-2011,159,102,614,,,,,,
B39F0807,001,09-12-2011,157,100,616,,,,,,
B39F0807,001,10-12-2011,153,96,620,,,,,,
B39F0807,001,11-12-2011,151,94,622,,,,,,
B39F0807,001,12-12-2011,150,93,623,,,,,,
B39F0807,001,13-12-2011,148,91,625,,,,,,
B39F0807,001,14-12-2011,142,85,631,,,,,,
B39F0807,001,15-12-2011,144,87,629,,,,,,
B39F0807,001,16-12-2011,133,76,640,,,,,,
B39F0807,001,17-12-2011,140,83,633,,,,,,
B39F0807,001,18-12-2011,139,82,634,,,,,,
B39F0807,001,19-12-2011,138,81,635,,,,,,
B39F0807,001,20-12-2011,138,81,635,,,,,,
B39F0807,001,21-12-2011,137,80,636,,,,,,
B39F0807,001,22-12-2011,136,79,637,,,,,,
B39F0807,001,23-12-2011,141,84,632,,,,,,
B39F0807,001,24-12-2011,133,76,640,,,,,,
B39F0807,001,25-12-2011,134,77,639,,,,,,
B39F0807,001,26-12-2011,127,70,646,,,,,,
B39F0807,001,27-12-2011,127,70,646,,,,,,
B39F0807,001,28-12-2011,128,71,645,,,,,,
B39F0807,001,29-12-2011,125,68,648,,,,,,
B39F0807,001,30-12-2011,125,68,648,,,,,,
B39F0807,001,31-12-2011,133,76,640,,,,,,
B39F0807,001,01-01-2012,120,63,653,,,,,,
B39F0807,001,02-01-2012,115,58,658,,,,,,
B39F0807,001,03-01-2012,116,59,657,,,,,,
B39F0807,001,04-01-2012,114,57,659,,,,,,
B39F0807,001,05-01-2012,107,50,666,,,,,,
B39F0807,001,06-01-2012,115,58,658,,,,,,
B39F0807,001,07-01-2012,105,48,668,,,,,,
B39F0807,001,08-01-2012,105,48,668,,,,,,
B39F0807,001,09-01-2012,111,54,662,,,,,,
B39F0807,001,10-01-2012,114,57,659,,,,,,
B39F0807,001,11-01-2012,107,50,666,,,,,,
B39F0807,001,12-01-2012,115,58,658,,,,,,
B39F0807,001,13-01-2012,120,63,653,,,,,,
B39F0807,001,14-01-2012,124,67,649,,,,,,
B39F0807,001,15-01-2012,130,73,643,,,,,,
B39F0807,001,16-01-2012,132,75,641,,,,,,
B39F0807,001,17-01-2012,137,80,636,,,,,,
B39F0807,001,18-01-2012,137,80,636,,,,,,
B39F0807,001,19-01-2012,132,75,641,,,,,,
B39F0807,001,20-01-2012,136,79,637,,,,,,
B39F0807,001,21-01-2012,125,68,648,,,,,,
B39F0807,001,22-01-2012,121,64,652,,,,,,
B39F0807,001,23-01-2012,130,73,643,,,,,,
B39F0807,001,24-01-2012,131,74,642,,,,,,
B39F0807,001,25-01-2012,125,68,648,,,,,,
B39F0807,001,26-01-2012,127,70,646,,,,,,
B39F0807,001,27-01-2012,121,64,652,,,,,,
B39F0807,001,28-01-2012,121,64,652,,,,,,
B39F0807,001,29-01-2012,125,68,648,,,,,,
B39F0807,001,30-01-2012,123,66,650,,,,,,
B39F0807,001,31-01-2012,128,71,645,,,,,,
B39F0807,001,01-02-2012,128,71,645,,,,,,
B39F0807,001,02-02-2012,132,75,641,,,,,,
B39F0807,001,03-02-2012,133,76,640,,,,,,
B39F0807,001,04-02-2012,124,67,649,,,,,,
B39F0807,001,05-02-2012,133,76,640,,,,,,
B39F0807,001,06-02-2012,131,74,642,,,,,,
B39F0807,001,07-02-2012,133,76,640,,,,,,
B39F0807,001,08-02-2012,140,83,633,,,,,,
B39F0807,001,09-02-2012,143,86,630,,,,,,
B39F0807,001,10-02-2012,145,88,628,,,,,,
B39F0807,001,11-02-2012,145,88,628,,,,,,
B39F0807,001,12-02-2012,145,88,628,,,,,,
B39F0807,001,13-02-2012,147,90,626,,,,,,
B39F0807,001,14-02-2012,140,83,633,,,,,,
B39F0807,001,15-02-2012,149,92,624,,,,,,
B39F0807,001,16-02-2012,151,94,622,,,,,,
B39F0807,001,17-02-2012,138,81,635,,,,,,
B39F0807,001,18-02-2012,144,87,629,,,,,,
B39F0807,001,19-02-2012,145,88,628,,,,,,
B39F0807,001,20-02-2012,147,90,626,,,,,,
B39F0807,001,21-02-2012,147,90,626,,,,,,
B39F0807,001,22-02-2012,144,87,629,,,,,,
B39F0807,001,23-02-2012,144,87,629,,,,,,
B39F0807,001,24-02-2012,142,85,631,,,,,,
B39F0807,001,25-02-2012,144,87,629,,,,,,
B39F0807,001,26-02-2012,148,91,625,,,,,,
B39F0807,001,27-02-2012,148,91,625,,,,,,
B39F0807,001,28-02-2012,148,91,625,,,,,,
B39F0807,001,29-02-2012,150,93,623,,,,,,
B39F0807,001,01-03-2012,151,94,622,,,,,,
B39F0807,001,02-03-2012,148,91,625,,,,,,
B39F0807,001,03-03-2012,147,90,626,,,,,,
B39F0807,001,04-03-2012,152,95,621,,,,,,
B39F0807,001,05-03-2012,149,92,624,,,,,,
B39F0807,001,06-03-2012,148,91,625,,,,,,
B39F0807,001,07-03-2012,147,90,626,,,,,,
B39F0807,001,08-03-2012,153,96,620,,,,,,
B39F0807,001,09-03-2012,155,98,618,,,,,,
B39F0807,001,10-03-2012,154,97,619,,,,,,
B39F0807,001,11-03-2012,155,98,618,,,,,,
B39F0807,001,12-03-2012,154,97,619,,,,,,
B39F0807,001,13-03-2012,155,98,618,,,,,,
B39F0807,001,14-03-2012,155,98,618,,,,,,
B39F0807,001,15-03-2012,157,100,616,,,,,,
B39F0807,001,16-03-2012,156,99,617,,,,,,
B39F0807,001,17-03-2012,154,97,619,,,,,,
B39F0807,001,18-03-2012,153,96,620,,,,,,
B39F0807,001,19-03-2012,159,102,614,,,,,,
B39F0807,001,20-03-2012,160,103,613,,,,,,
B39F0807,001,21-03-2012,158,101,615,,,,,,
B39F0807,001,22-03-2012,160,103,613,,,,,,
B39F0807,001,23-03-2012,160,103,613,,,,,,
B39F0807,001,24-03-2012,161,104,612,,,,,,
B39F0807,001,25-03-2012,164,107,609,,,,,,
B39F0807,001,26-03-2012,166,109,607,,,,,,
B39F0807,001,27-03-2012,165,108,608,,,,,,
B39F0807,001,28-03-2012,163,106,610,,,,,,
B39F0807,001,29-03-2012,163,106,610,,,,,,
B39F0807,001,30-03-2012,164,107,609,,,,,,
B39F0807,001,31-03-2012,161,104,612,,,,,,
B39F0807,001,01-04-2012,165,108,608,,,,,,
B39F0807,001,02-04-2012,164,107,609,,,,,,
B39F0807,001,03-04-2012,168,111,605,,,,,,
B39F0807,001,04-04-2012,174,117,599,,,,,,
B39F0807,001,05-04-2012,172,115,601,,,,,,
B39F0807,001,06-04-2012,172,115,601,,,,,,
B39F0807,001,07-04-2012,170,113,603,,,,,,
B39F0807,001,08-04-2012,171,114,602,,,,,,
B39F0807,001,09-04-2012,170,113,603,,,,,,
B39F0807,001,10-04-2012,169,112,604,,,,,,
B39F0807,001,11-04-2012,167,110,606,,,,,,
B39F0807,001,12-04-2012,167,110,606,,,,,,
B39F0807,001,13-04-2012,171,114,602,,,,,,
B39F0807,001,14-04-2012,167,110,606,,,,,,
B39F0807,001,15-04-2012,166,109,607,,,,,,
B39F0807,001,16-04-2012,168,111,605,,,,,,
B39F0807,001,17-04-2012,165,108,608,,,,,,
B39F0807,001,18-04-2012,165,108,608,,,,,,
B39F0807,001,19-04-2012,164,107,609,,,,,,
B39F0807,001,20-04-2012,165,108,608,,,,,,
B39F0807,001,21-04-2012,167,110,606,,,,,,
B39F0807,001,22-04-2012,162,105,611,,,,,,
B39F0807,001,23-04-2012,163,106,610,,,,,,
B39F0807,001,24-04-2012,163,106,610,,,,,,
B39F0807,001,25-04-2012,165,108,608,,,,,,
B39F0807,001,26-04-2012,162,105,611,,,,,,
B39F0807,001,27-04-2012,164,107,609,,,,,,
B39F0807,001,28-04-2012,162,105,611,,,,,,
B39F0807,001,29-04-2012,165,108,608,,,,,,
B39F0807,001,30-04-2012,162,105,611,,,,,,
B39F0807,001,01-05-2012,161,104,612,,,,,,
B39F0807,001,02-05-2012,164,107,609,,,,,,
B39F0807,001,03-05-2012,160,103,613,,,,,,
B39F0807,001,04-05-2012,159,102,614,,,,,,
B39F0807,001,05-05-2012,156,99,617,,,,,,
B39F0807,001,06-05-2012,162,105,611,,,,,,
B39F0807,001,07-05-2012,160,103,613,,,,,,
B39F0807,001,08-05-2012,154,97,619,,,,,,
B39F0807,001,09-05-2012,150,93,623,,,,,,
B39F0807,001,10-05-2012,156,99,617,,,,,,
B39F0807,001,11-05-2012,154,97,619,,,,,,
B39F0807,001,12-05-2012,159,102,614,,,,,,
B39F0807,001,13-05-2012,157,100,616,,,,,,
B39F0807,001,14-05-2012,154,97,619,,,,,,
B39F0807,001,15-05-2012,154,97,619,,,,,,
B39F0807,001,16-05-2012,157,100,616,,,,,,
B39F0807,001,17-05-2012,154,97,619,,,,,,
B39F0807,001,18-05-2012,152,95,621,,,,,,
B39F0807,001,19-05-2012,149,92,624,,,,,,
B39F0807,001,20-05-2012,150,93,623,,,,,,
B39F0807,001,21-05-2012,155,98,618,,,,,,
B39F0807,001,22-05-2012,156,99,617,,,,,,
B39F0807,001,23-05-2012,168,111,605,,,,,,
B39F0807,001,24-05-2012,170,113,603,,,,,,
B39F0807,001,25-05-2012,175,118,598,,,,,,
B39F0807,001,26-05-2012,174,117,599,,,,,,
B39F0807,001,27-05-2012,178,121,595,,,,,,
B39F0807,001,28-05-2012,178,121,595,,,,,,
B39F0807,001,29-05-2012,182,125,591,,,,,,
B39F0807,001,30-05-2012,176,119,597,,,,,,
B39F0807,001,31-05-2012,175,118,598,,,,,,
B39F0807,001,01-06-2012,168,111,605,,,,,,
B39F0807,001,02-06-2012,164,107,609,,,,,,
B39F0807,001,03-06-2012,161,104,612,,,,,,
