Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3508,001,15-01-2014,191,125,795,,,,,,
B40C3508,001,16-01-2014,192,126,794,,,,,,
B40C3508,001,17-01-2014,193,127,793,,,,,,
B40C3508,001,18-01-2014,193,127,793,,,,,,
B40C3508,001,19-01-2014,194,128,792,,,,,,
B40C3508,001,20-01-2014,195,129,791,,,,,,
B40C3508,001,21-01-2014,196,130,790,,,,,,
B40C3508,001,22-01-2014,198,132,788,,,,,,
B40C3508,001,23-01-2014,199,133,787,,,,,,
B40C3508,001,24-01-2014,199,133,787,,,,,,
B40C3508,001,25-01-2014,200,134,786,,,,,,
B40C3508,001,26-01-2014,196,130,790,,,,,,
B40C3508,001,27-01-2014,179,113,807,,,,,,
B40C3508,001,28-01-2014,179,113,807,,,,,,
B40C3508,001,29-01-2014,182,116,804,,,,,,
B40C3508,001,30-01-2014,185,119,801,,,,,,
B40C3508,001,31-01-2014,187,121,799,,,,,,
B40C3508,001,01-02-2014,188,122,798,,,,,,
B40C3508,001,02-02-2014,191,125,795,,,,,,
B40C3508,001,03-02-2014,193,127,793,,,,,,
B40C3508,001,04-02-2014,194,128,792,,,,,,
B40C3508,001,05-02-2014,194,128,792,,,,,,
B40C3508,001,06-02-2014,196,130,790,,,,,,
B40C3508,001,07-02-2014,192,126,794,,,,,,
B40C3508,001,08-02-2014,184,118,802,,,,,,
B40C3508,001,09-02-2014,181,115,805,,,,,,
B40C3508,001,10-02-2014,183,117,803,,,,,,
B40C3508,001,11-02-2014,184,118,802,,,,,,
B40C3508,001,12-02-2014,185,119,801,,,,,,
B40C3508,001,13-02-2014,185,119,801,,,,,,
B40C3508,001,14-02-2014,183,117,803,,,,,,
B40C3508,001,15-02-2014,171,105,815,,,,,,
B40C3508,001,16-02-2014,173,107,813,,,,,,
B40C3508,001,17-02-2014,175,109,811,,,,,,
B40C3508,001,18-02-2014,178,112,808,,,,,,
B40C3508,001,19-02-2014,180,114,806,,,,,,
B40C3508,001,20-02-2014,182,116,804,,,,,,
B40C3508,001,21-02-2014,181,115,805,,,,,,
B40C3508,001,22-02-2014,183,117,803,,,,,,
B40C3508,001,23-02-2014,184,118,802,,,,,,
B40C3508,001,24-02-2014,184,118,802,,,,,,
B40C3508,001,25-02-2014,185,119,801,,,,,,
B40C3508,001,26-02-2014,188,122,798,,,,,,
B40C3508,001,27-02-2014,189,123,797,,,,,,
B40C3508,001,28-02-2014,190,124,796,,,,,,
B40C3508,001,01-03-2014,192,126,794,,,,,,
B40C3508,001,02-03-2014,193,127,793,,,,,,
B40C3508,001,03-03-2014,194,128,792,,,,,,
B40C3508,001,04-03-2014,198,132,788,,,,,,
B40C3508,001,05-03-2014,201,135,785,,,,,,
B40C3508,001,06-03-2014,204,138,782,,,,,,
B40C3508,001,07-03-2014,205,139,781,,,,,,
B40C3508,001,08-03-2014,208,142,778,,,,,,
B40C3508,001,09-03-2014,209,143,777,,,,,,
B40C3508,001,10-03-2014,210,144,776,,,,,,
B40C3508,001,11-03-2014,214,148,772,,,,,,
B40C3508,001,12-03-2014,215,149,771,,,,,,
B40C3508,001,13-03-2014,217,151,769,,,,,,
B40C3508,001,14-03-2014,219,153,767,,,,,,
B40C3508,001,15-03-2014,220,154,766,,,,,,
B40C3508,001,16-03-2014,223,157,763,,,,,,
B40C3508,001,17-03-2014,224,158,762,,,,,,
B40C3508,001,18-03-2014,226,160,760,,,,,,
B40C3508,001,19-03-2014,229,163,757,,,,,,
B40C3508,001,20-03-2014,230,164,756,,,,,,
B40C3508,001,21-03-2014,229,163,757,,,,,,
B40C3508,001,22-03-2014,230,164,756,,,,,,
B40C3508,001,23-03-2014,231,165,755,,,,,,
B40C3508,001,24-03-2014,230,164,756,,,,,,
B40C3508,001,25-03-2014,232,166,754,,,,,,
B40C3508,001,26-03-2014,233,167,753,,,,,,
B40C3508,001,27-03-2014,236,170,750,,,,,,
B40C3508,001,28-03-2014,239,173,747,,,,,,
B40C3508,001,29-03-2014,241,175,745,,,,,,
B40C3508,001,30-03-2014,243,177,743,,,,,,
B40C3508,001,31-03-2014,244,178,742,,,,,,
B40C3508,001,01-04-2014,245,179,741,,,,,,
B40C3508,001,02-04-2014,246,180,740,,,,,,
B40C3508,001,03-04-2014,,,,D,droog,,,,
B40C3508,001,04-04-2014,,,,D,droog,,,,
B40C3508,001,05-04-2014,,,,D,droog,,,,
B40C3508,001,06-04-2014,,,,D,droog,,,,
B40C3508,001,07-04-2014,,,,D,droog,,,,
B40C3508,001,08-04-2014,,,,D,droog,,,,
B40C3508,001,09-04-2014,,,,D,droog,,,,
B40C3508,001,10-04-2014,,,,D,droog,,,,
B40C3508,001,11-04-2014,,,,D,droog,,,,
B40C3508,001,12-04-2014,,,,D,droog,,,,
B40C3508,001,13-04-2014,,,,D,droog,,,,
B40C3508,001,14-04-2014,,,,D,droog,,,,
B40C3508,001,15-04-2014,,,,D,droog,,,,
B40C3508,001,16-04-2014,,,,D,droog,,,,
B40C3508,001,17-04-2014,,,,D,droog,,,,
B40C3508,001,18-04-2014,,,,D,droog,,,,
B40C3508,001,19-04-2014,,,,D,droog,,,,
B40C3508,001,20-04-2014,,,,D,droog,,,,
B40C3508,001,21-04-2014,,,,D,droog,,,,
B40C3508,001,22-04-2014,,,,D,droog,,,,
B40C3508,001,23-04-2014,,,,D,droog,,,,
B40C3508,001,24-04-2014,,,,D,droog,,,,
B40C3508,001,25-04-2014,,,,D,droog,,,,
B40C3508,001,26-04-2014,,,,D,droog,,,,
B40C3508,001,27-04-2014,,,,D,droog,,,,
B40C3508,001,28-04-2014,,,,D,droog,,,,
B40C3508,001,29-04-2014,,,,D,droog,,,,
B40C3508,001,30-04-2014,,,,D,droog,,,,
B40C3508,001,01-05-2014,,,,D,droog,,,,
B40C3508,001,02-05-2014,,,,D,droog,,,,
B40C3508,001,03-05-2014,,,,D,droog,,,,
B40C3508,001,04-05-2014,,,,D,droog,,,,
B40C3508,001,05-05-2014,,,,D,droog,,,,
B40C3508,001,06-05-2014,,,,D,droog,,,,
B40C3508,001,07-05-2014,,,,D,droog,,,,
B40C3508,001,08-05-2014,,,,D,droog,,,,
B40C3508,001,09-05-2014,,,,D,droog,,,,
B40C3508,001,10-05-2014,,,,D,droog,,,,
B40C3508,001,11-05-2014,,,,D,droog,,,,
B40C3508,001,12-05-2014,,,,D,droog,,,,
B40C3508,001,13-05-2014,230,164,756,,,,,,
B40C3508,001,14-05-2014,228,162,758,,,,,,
B40C3508,001,15-05-2014,230,164,756,,,,,,
B40C3508,001,16-05-2014,233,167,753,,,,,,
B40C3508,001,17-05-2014,237,171,749,,,,,,
B40C3508,001,18-05-2014,241,175,745,,,,,,
B40C3508,001,19-05-2014,246,180,740,,,,,,
B40C3508,001,20-05-2014,,,,D,droog,,,,
B40C3508,001,21-05-2014,,,,D,droog,,,,
B40C3508,001,22-05-2014,,,,D,droog,,,,
B40C3508,001,23-05-2014,,,,D,droog,,,,
B40C3508,001,24-05-2014,,,,D,droog,,,,
B40C3508,001,25-05-2014,,,,D,droog,,,,
B40C3508,001,26-05-2014,,,,D,droog,,,,
B40C3508,001,27-05-2014,,,,D,droog,,,,
B40C3508,001,28-05-2014,,,,D,droog,,,,
B40C3508,001,29-05-2014,245,179,741,,,,,,
B40C3508,001,30-05-2014,238,172,748,,,,,,
B40C3508,001,31-05-2014,239,173,747,,,,,,
B40C3508,001,01-06-2014,244,178,742,,,,,,
B40C3508,001,02-06-2014,,,,D,droog,,,,
B40C3508,001,03-06-2014,,,,D,droog,,,,
B40C3508,001,04-06-2014,,,,D,droog,,,,
B40C3508,001,05-06-2014,241,175,745,,,,,,
B40C3508,001,06-06-2014,240,174,746,,,,,,
B40C3508,001,07-06-2014,242,176,744,,,,,,
B40C3508,001,08-06-2014,,,,D,droog,,,,
B40C3508,001,09-06-2014,235,169,751,,,,,,
B40C3508,001,10-06-2014,221,155,765,,,,,,
B40C3508,001,11-06-2014,219,153,767,,,,,,
B40C3508,001,12-06-2014,223,157,763,,,,,,
B40C3508,001,13-06-2014,228,162,758,,,,,,
B40C3508,001,14-06-2014,235,169,751,,,,,,
B40C3508,001,15-06-2014,243,177,743,,,,,,
B40C3508,001,16-06-2014,,,,D,droog,,,,
B40C3508,001,17-06-2014,,,,D,droog,,,,
B40C3508,001,18-06-2014,,,,D,droog,,,,
B40C3508,001,19-06-2014,,,,D,droog,,,,
B40C3508,001,20-06-2014,,,,D,droog,,,,
B40C3508,001,21-06-2014,,,,D,droog,,,,
B40C3508,001,22-06-2014,,,,D,droog,,,,
B40C3508,001,23-06-2014,,,,D,droog,,,,
B40C3508,001,24-06-2014,,,,D,droog,,,,
B40C3508,001,25-06-2014,,,,D,droog,,,,
B40C3508,001,26-06-2014,,,,D,droog,,,,
B40C3508,001,27-06-2014,,,,D,droog,,,,
B40C3508,001,28-06-2014,,,,D,droog,,,,
B40C3508,001,29-06-2014,,,,D,droog,,,,
B40C3508,001,30-06-2014,,,,D,droog,,,,
B40C3508,001,01-07-2014,,,,D,droog,,,,
B40C3508,001,02-07-2014,,,,D,droog,,,,
B40C3508,001,03-07-2014,,,,D,droog,,,,
B40C3508,001,04-07-2014,,,,D,droog,,,,
B40C3508,001,05-07-2014,,,,D,droog,,,,
B40C3508,001,06-07-2014,246,180,740,,,,,,
B40C3508,001,07-07-2014,,,,D,droog,,,,
B40C3508,001,08-07-2014,,,,D,droog,,,,
B40C3508,001,09-07-2014,,,,D,droog,,,,
B40C3508,001,10-07-2014,,,,D,droog,,,,
B40C3508,001,11-07-2014,,,,D,droog,,,,
B40C3508,001,12-07-2014,242,176,744,,,,,,
B40C3508,001,13-07-2014,,,,D,droog,,,,
B40C3508,001,14-07-2014,,,,D,droog,,,,
B40C3508,001,15-07-2014,,,,D,droog,,,,
B40C3508,001,16-07-2014,,,,D,droog,,,,
B40C3508,001,17-07-2014,,,,D,droog,,,,
B40C3508,001,18-07-2014,,,,D,droog,,,,
B40C3508,001,19-07-2014,,,,D,droog,,,,
B40C3508,001,20-07-2014,,,,D,droog,,,,
B40C3508,001,21-07-2014,,,,D,droog,,,,
B40C3508,001,22-07-2014,232,166,754,,,,,,
B40C3508,001,23-07-2014,225,159,761,,,,,,
B40C3508,001,24-07-2014,227,161,759,,,,,,
B40C3508,001,25-07-2014,229,163,757,,,,,,
B40C3508,001,26-07-2014,235,169,751,,,,,,
B40C3508,001,27-07-2014,239,173,747,,,,,,
B40C3508,001,28-07-2014,241,175,745,,,,,,
B40C3508,001,29-07-2014,240,174,746,,,,,,
B40C3508,001,30-07-2014,,,,D,droog,,,,
B40C3508,001,31-07-2014,,,,D,droog,,,,
B40C3508,001,01-08-2014,,,,D,droog,,,,
B40C3508,001,02-08-2014,,,,D,droog,,,,
B40C3508,001,03-08-2014,,,,D,droog,,,,
B40C3508,001,04-08-2014,,,,D,droog,,,,
B40C3508,001,05-08-2014,,,,D,droog,,,,
B40C3508,001,06-08-2014,,,,D,droog,,,,
B40C3508,001,07-08-2014,,,,D,droog,,,,
B40C3508,001,08-08-2014,,,,D,droog,,,,
B40C3508,001,09-08-2014,,,,D,droog,,,,
B40C3508,001,10-08-2014,,,,D,droog,,,,
B40C3508,001,11-08-2014,223,157,763,,,,,,
B40C3508,001,12-08-2014,218,152,768,,,,,,
B40C3508,001,13-08-2014,215,149,771,,,,,,
B40C3508,001,14-08-2014,216,150,770,,,,,,
B40C3508,001,15-08-2014,214,148,772,,,,,,
B40C3508,001,16-08-2014,216,150,770,,,,,,
B40C3508,001,17-08-2014,217,151,769,,,,,,
B40C3508,001,18-08-2014,216,150,770,,,,,,
B40C3508,001,19-08-2014,208,142,778,,,,,,
B40C3508,001,20-08-2014,208,142,778,,,,,,
B40C3508,001,21-08-2014,207,141,779,,,,,,
B40C3508,001,22-08-2014,207,141,779,,,,,,
B40C3508,001,23-08-2014,208,142,778,,,,,,
B40C3508,001,24-08-2014,215,149,771,,,,,,
B40C3508,001,25-08-2014,213,147,773,,,,,,
B40C3508,001,26-08-2014,194,128,792,,,,,,
B40C3508,001,27-08-2014,191,125,795,,,,,,
B40C3508,001,28-08-2014,191,125,795,,,,,,
B40C3508,001,29-08-2014,191,125,795,,,,,,
B40C3508,001,30-08-2014,190,124,796,,,,,,
B40C3508,001,31-08-2014,188,122,798,,,,,,
B40C3508,001,01-09-2014,189,123,797,,,,,,
B40C3508,001,02-09-2014,192,126,794,,,,,,
B40C3508,001,03-09-2014,195,129,791,,,,,,
B40C3508,001,04-09-2014,198,132,788,,,,,,
B40C3508,001,05-09-2014,200,134,786,,,,,,
B40C3508,001,06-09-2014,202,136,784,,,,,,
B40C3508,001,07-09-2014,205,139,781,,,,,,
B40C3508,001,08-09-2014,210,144,776,,,,,,
B40C3508,001,09-09-2014,213,147,773,,,,,,
B40C3508,001,10-09-2014,218,152,768,,,,,,
B40C3508,001,11-09-2014,220,154,766,,,,,,
B40C3508,001,12-09-2014,224,158,762,,,,,,
B40C3508,001,13-09-2014,228,162,758,,,,,,
B40C3508,001,14-09-2014,232,166,754,,,,,,
B40C3508,001,15-09-2014,233,167,753,,,,,,
B40C3508,001,16-09-2014,,,,D,droog,,,,
B40C3508,001,17-09-2014,,,,D,droog,,,,
B40C3508,001,18-09-2014,,,,D,droog,,,,
B40C3508,001,19-09-2014,,,,D,droog,,,,
B40C3508,001,20-09-2014,,,,D,droog,,,,
B40C3508,001,21-09-2014,,,,D,droog,,,,
B40C3508,001,22-09-2014,,,,D,droog,,,,
B40C3508,001,23-09-2014,,,,D,droog,,,,
B40C3508,001,24-09-2014,,,,D,droog,,,,
B40C3508,001,25-09-2014,,,,D,droog,,,,
B40C3508,001,26-09-2014,,,,D,droog,,,,
B40C3508,001,27-09-2014,,,,D,droog,,,,
B40C3508,001,28-09-2014,,,,D,droog,,,,
B40C3508,001,29-09-2014,,,,D,droog,,,,
B40C3508,001,30-09-2014,,,,D,droog,,,,
B40C3508,001,01-10-2014,,,,D,droog,,,,
B40C3508,001,02-10-2014,,,,D,droog,,,,
B40C3508,001,03-10-2014,,,,D,droog,,,,
B40C3508,001,04-10-2014,,,,D,droog,,,,
B40C3508,001,05-10-2014,,,,D,droog,,,,
B40C3508,001,06-10-2014,,,,D,droog,,,,
B40C3508,001,07-10-2014,,,,D,droog,,,,
B40C3508,001,08-10-2014,,,,D,droog,,,,
B40C3508,001,09-10-2014,233,167,753,,,,,,
B40C3508,001,10-10-2014,232,166,754,,,,,,
B40C3508,001,11-10-2014,232,166,754,,,,,,
B40C3508,001,12-10-2014,233,167,753,,,,,,
B40C3508,001,13-10-2014,232,166,754,,,,,,
B40C3508,001,14-10-2014,232,166,754,,,,,,
B40C3508,001,15-10-2014,232,166,754,,,,,,
B40C3508,001,16-10-2014,232,166,754,,,,,,
B40C3508,001,17-10-2014,231,165,755,,,,,,
B40C3508,001,18-10-2014,231,165,755,,,,,,
B40C3508,001,19-10-2014,231,165,755,,,,,,
B40C3508,001,20-10-2014,231,165,755,,,,,,
B40C3508,001,21-10-2014,230,164,756,,,,,,
B40C3508,001,22-10-2014,231,165,755,,,,,,
B40C3508,001,23-10-2014,234,168,752,,,,,,
B40C3508,001,24-10-2014,227,161,759,,,,,,
B40C3508,001,25-10-2014,232,166,754,,,,,,
B40C3508,001,26-10-2014,230,164,756,,,,,,
B40C3508,001,27-10-2014,233,167,753,,,,,,
B40C3508,001,28-10-2014,232,166,754,,,,,,
B40C3508,001,29-10-2014,233,167,753,,,,,,
B40C3508,001,30-10-2014,230,164,756,,,,,,
B40C3508,001,06-11-2014,249,183,737,,,,,,
B40C3508,001,07-11-2014,249,183,737,,,,,,
B40C3508,001,08-11-2014,251,185,735,,,,,,
B40C3508,001,09-11-2014,250,184,736,,,,,,
B40C3508,001,10-11-2014,249,183,737,,,,,,
B40C3508,001,11-11-2014,252,186,734,,,,,,
B40C3508,001,12-11-2014,251,185,735,,,,,,
B40C3508,001,13-11-2014,251,185,735,,,,,,
B40C3508,001,14-11-2014,252,186,734,,,,,,
B40C3508,001,15-11-2014,251,185,735,,,,,,
B40C3508,001,16-11-2014,251,185,735,,,,,,
B40C3508,001,17-11-2014,250,184,736,,,,,,
B40C3508,001,18-11-2014,247,181,739,,,,,,
B40C3508,001,19-11-2014,247,181,739,,,,,,
B40C3508,001,20-11-2014,248,182,738,,,,,,
B40C3508,001,21-11-2014,247,181,739,,,,,,
B40C3508,001,22-11-2014,247,181,739,,,,,,
B40C3508,001,23-11-2014,247,181,739,,,,,,
B40C3508,001,24-11-2014,248,182,738,,,,,,
B40C3508,001,25-11-2014,248,182,738,,,,,,
B40C3508,001,26-11-2014,247,181,739,,,,,,
B40C3508,001,27-11-2014,246,180,740,,,,,,
B40C3508,001,28-11-2014,248,182,738,,,,,,
B40C3508,001,29-11-2014,250,184,736,,,,,,
B40C3508,001,30-11-2014,251,185,735,,,,,,
B40C3508,001,01-12-2014,252,186,734,,,,,,
B40C3508,001,02-12-2014,252,186,734,,,,,,
B40C3508,001,03-12-2014,251,185,735,,,,,,
B40C3508,001,04-12-2014,252,186,734,,,,,,
B40C3508,001,05-12-2014,251,185,735,,,,,,
B40C3508,001,06-12-2014,252,186,734,,,,,,
B40C3508,001,07-12-2014,252,186,734,,,,,,
B40C3508,001,08-12-2014,252,186,734,,,,,,
B40C3508,001,09-12-2014,252,186,734,,,,,,
B40C3508,001,10-12-2014,252,186,734,,,,,,
B40C3508,001,11-12-2014,251,185,735,,,,,,
B40C3508,001,12-12-2014,252,186,734,,,,,,
B40C3508,001,13-12-2014,241,175,745,,,,,,
B40C3508,001,14-12-2014,237,171,749,,,,,,
B40C3508,001,15-12-2014,236,170,750,,,,,,
B40C3508,001,16-12-2014,234,168,752,,,,,,
B40C3508,001,17-12-2014,231,165,755,,,,,,
B40C3508,001,18-12-2014,229,163,757,,,,,,
B40C3508,001,19-12-2014,217,151,769,,,,,,
B40C3508,001,20-12-2014,208,142,778,,,,,,
B40C3508,001,21-12-2014,206,140,780,,,,,,
B40C3508,001,22-12-2014,204,138,782,,,,,,
B40C3508,001,23-12-2014,204,138,782,,,,,,
B40C3508,001,24-12-2014,204,138,782,,,,,,
B40C3508,001,25-12-2014,204,138,782,,,,,,
B40C3508,001,26-12-2014,204,138,782,,,,,,
B40C3508,001,27-12-2014,196,130,790,,,,,,
B40C3508,001,28-12-2014,192,126,794,,,,,,
B40C3508,001,29-12-2014,191,125,795,,,,,,
B40C3508,001,30-12-2014,191,125,795,,,,,,
B40C3508,001,31-12-2014,191,125,795,,,,,,
B40C3508,001,01-01-2015,190,124,796,,,,,,
B40C3508,001,02-01-2015,191,125,795,,,,,,
B40C3508,001,03-01-2015,192,126,794,,,,,,
B40C3508,001,04-01-2015,195,129,791,,,,,,
B40C3508,001,05-01-2015,196,130,790,,,,,,
B40C3508,001,06-01-2015,197,131,789,,,,,,
B40C3508,001,07-01-2015,199,133,787,,,,,,
B40C3508,001,08-01-2015,198,132,788,,,,,,
B40C3508,001,09-01-2015,179,113,807,,,,,,
B40C3508,001,10-01-2015,174,108,812,,,,,,
B40C3508,001,11-01-2015,174,108,812,,,,,,
B40C3508,001,12-01-2015,172,106,814,,,,,,
B40C3508,001,13-01-2015,172,106,814,,,,,,
B40C3508,001,14-01-2015,165,99,821,,,,,,
B40C3508,001,15-01-2015,162,96,824,,,,,,
B40C3508,001,16-01-2015,162,96,824,,,,,,
B40C3508,001,17-01-2015,164,98,822,,,,,,
B40C3508,001,18-01-2015,166,100,820,,,,,,
B40C3508,001,19-01-2015,160,94,826,,,,,,
B40C3508,001,20-01-2015,157,91,829,,,,,,
B40C3508,001,21-01-2015,160,94,826,,,,,,
B40C3508,001,22-01-2015,164,98,822,,,,,,
B40C3508,001,23-01-2015,168,102,818,,,,,,
B40C3508,001,24-01-2015,170,104,816,,,,,,
B40C3508,001,25-01-2015,172,106,814,,,,,,
B40C3508,001,26-01-2015,171,105,815,,,,,,
B40C3508,001,27-01-2015,170,104,816,,,,,,
B40C3508,001,28-01-2015,167,101,819,,,,,,
B40C3508,001,29-01-2015,155,89,831,,,,,,
B40C3508,001,30-01-2015,145,79,841,,,,,,
B40C3508,001,31-01-2015,146,80,840,,,,,,
B40C3508,001,01-02-2015,153,87,833,,,,,,
B40C3508,001,02-02-2015,160,94,826,,,,,,
B40C3508,001,03-02-2015,163,97,823,,,,,,
B40C3508,001,04-02-2015,167,101,819,,,,,,
B40C3508,001,05-02-2015,170,104,816,,,,,,
B40C3508,001,06-02-2015,176,110,810,,,,,,
B40C3508,001,07-02-2015,178,112,808,,,,,,
B40C3508,001,08-02-2015,180,114,806,,,,,,
B40C3508,001,09-02-2015,181,115,805,,,,,,
B40C3508,001,10-02-2015,183,117,803,,,,,,
B40C3508,001,11-02-2015,185,119,801,,,,,,
B40C3508,001,12-02-2015,186,120,800,,,,,,
B40C3508,001,13-02-2015,188,122,798,,,,,,
B40C3508,001,14-02-2015,189,123,797,,,,,,
B40C3508,001,15-02-2015,192,126,794,,,,,,
B40C3508,001,16-02-2015,193,127,793,,,,,,
B40C3508,001,17-02-2015,197,131,789,,,,,,
B40C3508,001,18-02-2015,199,133,787,,,,,,
B40C3508,001,19-02-2015,200,134,786,,,,,,
B40C3508,001,20-02-2015,201,135,785,,,,,,
B40C3508,001,21-02-2015,198,132,788,,,,,,
B40C3508,001,22-02-2015,194,128,792,,,,,,
B40C3508,001,23-02-2015,191,125,795,,,,,,
B40C3508,001,24-02-2015,190,124,796,,,,,,
B40C3508,001,25-02-2015,192,126,794,,,,,,
B40C3508,001,26-02-2015,193,127,793,,,,,,
B40C3508,001,27-02-2015,189,123,797,,,,,,
B40C3508,001,28-02-2015,187,121,799,,,,,,
B40C3508,001,01-03-2015,186,120,800,,,,,,
B40C3508,001,02-03-2015,188,122,798,,,,,,
B40C3508,001,03-03-2015,192,126,794,,,,,,
B40C3508,001,04-03-2015,188,122,798,,,,,,
B40C3508,001,05-03-2015,188,122,798,,,,,,
B40C3508,001,06-03-2015,187,121,799,,,,,,
B40C3508,001,07-03-2015,187,121,799,,,,,,
B40C3508,001,08-03-2015,188,122,798,,,,,,
B40C3508,001,09-03-2015,190,124,796,,,,,,
B40C3508,001,10-03-2015,191,125,795,,,,,,
B40C3508,001,11-03-2015,193,127,793,,,,,,
B40C3508,001,12-03-2015,195,129,791,,,,,,
B40C3508,001,13-03-2015,196,130,790,,,,,,
B40C3508,001,14-03-2015,198,132,788,,,,,,
B40C3508,001,15-03-2015,201,135,785,,,,,,
B40C3508,001,16-03-2015,202,136,784,,,,,,
B40C3508,001,17-03-2015,205,139,781,,,,,,
B40C3508,001,18-03-2015,207,141,779,,,,,,
B40C3508,001,19-03-2015,209,143,777,,,,,,
B40C3508,001,20-03-2015,211,145,775,,,,,,
B40C3508,001,21-03-2015,212,146,774,,,,,,
B40C3508,001,22-03-2015,215,149,771,,,,,,
B40C3508,001,23-03-2015,216,150,770,,,,,,
B40C3508,001,24-03-2015,217,151,769,,,,,,
B40C3508,001,25-03-2015,218,152,768,,,,,,
B40C3508,001,26-03-2015,219,153,767,,,,,,
B40C3508,001,27-03-2015,221,155,765,,,,,,
B40C3508,001,28-03-2015,221,155,765,,,,,,
B40C3508,001,29-03-2015,220,154,766,,,,,,
B40C3508,001,30-03-2015,194,128,792,,,,,,
B40C3508,001,31-03-2015,164,98,822,,,,,,
B40C3508,001,01-04-2015,168,102,818,,,,,,
B40C3508,001,02-04-2015,169,103,817,,,,,,
B40C3508,001,03-04-2015,172,106,814,,,,,,
B40C3508,001,04-04-2015,176,110,810,,,,,,
B40C3508,001,05-04-2015,179,113,807,,,,,,
B40C3508,001,06-04-2015,182,116,804,,,,,,
B40C3508,001,07-04-2015,185,119,801,,,,,,
B40C3508,001,08-04-2015,187,121,799,,,,,,
B40C3508,001,09-04-2015,189,123,797,,,,,,
B40C3508,001,10-04-2015,190,124,796,,,,,,
B40C3508,001,11-04-2015,190,124,796,,,,,,
B40C3508,001,12-04-2015,193,127,793,,,,,,
B40C3508,001,13-04-2015,195,129,791,,,,,,
B40C3508,001,14-04-2015,196,130,790,,,,,,
B40C3508,001,15-04-2015,198,132,788,,,,,,
B40C3508,001,16-04-2015,201,135,785,,,,,,
B40C3508,001,17-04-2015,204,138,782,,,,,,
B40C3508,001,18-04-2015,208,142,778,,,,,,
B40C3508,001,19-04-2015,209,143,777,,,,,,
B40C3508,001,20-04-2015,213,147,773,,,,,,
B40C3508,001,21-04-2015,215,149,771,,,,,,
B40C3508,001,22-04-2015,218,152,768,,,,,,
B40C3508,001,23-04-2015,218,152,768,,,,,,
B40C3508,001,24-04-2015,220,154,766,,,,,,
B40C3508,001,25-04-2015,222,156,764,,,,,,
B40C3508,001,26-04-2015,222,156,764,,,,,,
B40C3508,001,27-04-2015,225,159,761,,,,,,
B40C3508,001,28-04-2015,227,161,759,,,,,,
B40C3508,001,29-04-2015,229,163,757,,,,,,
B40C3508,001,30-04-2015,231,165,755,,,,,,
B40C3508,001,01-05-2015,232,166,754,,,,,,
B40C3508,001,02-05-2015,235,169,751,,,,,,
B40C3508,001,03-05-2015,236,170,750,,,,,,
B40C3508,001,04-05-2015,238,172,748,,,,,,
B40C3508,001,05-05-2015,235,169,751,,,,,,
B40C3508,001,06-05-2015,235,169,751,,,,,,
B40C3508,001,07-05-2015,235,169,751,,,,,,
B40C3508,001,08-05-2015,234,168,752,,,,,,
B40C3508,001,09-05-2015,232,166,754,,,,,,
B40C3508,001,10-05-2015,233,167,753,,,,,,
B40C3508,001,11-05-2015,233,167,753,,,,,,
B40C3508,001,12-05-2015,232,166,754,,,,,,
B40C3508,001,13-05-2015,233,167,753,,,,,,
B40C3508,001,14-05-2015,232,166,754,,,,,,
B40C3508,001,15-05-2015,233,167,753,,,,,,
B40C3508,001,16-05-2015,234,168,752,,,,,,
B40C3508,001,17-05-2015,236,170,750,,,,,,
B40C3508,001,18-05-2015,235,169,751,,,,,,
B40C3508,001,19-05-2015,236,170,750,,,,,,
B40C3508,001,20-05-2015,237,171,749,,,,,,
B40C3508,001,21-05-2015,240,174,746,,,,,,
B40C3508,001,22-05-2015,243,177,743,,,,,,
B40C3508,001,23-05-2015,244,178,742,,,,,,
B40C3508,001,24-05-2015,245,179,741,,,,,,
B40C3508,001,25-05-2015,246,180,740,,,,,,
B40C3508,001,26-05-2015,248,182,738,,,,,,
B40C3508,001,27-05-2015,251,185,735,,,,,,
B40C3508,001,28-05-2015,250,184,736,,,,,,
B40C3508,001,29-05-2015,251,185,735,,,,,,
B40C3508,001,30-05-2015,252,186,734,,,,,,
B40C3508,001,31-05-2015,254,188,732,,,,,,
B40C3508,001,01-06-2015,254,188,732,,,,,,
B40C3508,001,02-06-2015,254,188,732,,,,,,
B40C3508,001,03-06-2015,257,191,729,,,,,,
B40C3508,001,04-06-2015,262,196,724,,,,,,
B40C3508,001,05-06-2015,265,199,721,,,,,,
B40C3508,001,06-06-2015,266,200,720,,,,,,
B40C3508,001,07-06-2015,267,201,719,,,,,,
B40C3508,001,08-06-2015,267,201,719,,,,,,
B40C3508,001,09-06-2015,267,201,719,,,,,,
B40C3508,001,10-06-2015,267,201,719,,,,,,
B40C3508,001,11-06-2015,268,202,718,,,,,,
B40C3508,001,12-06-2015,267,201,719,,,,,,
B40C3508,001,13-06-2015,267,201,719,,,,,,
B40C3508,001,14-06-2015,268,202,718,,,,,,
B40C3508,001,15-06-2015,268,202,718,,,,,,
B40C3508,001,16-06-2015,268,202,718,,,,,,
B40C3508,001,17-06-2015,268,202,718,,,,,,
B40C3508,001,18-06-2015,269,203,717,,,,,,
B40C3508,001,19-06-2015,268,202,718,,,,,,
