Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,23-10-2009,589,599,562,,,,,,
B40C3401,001,24-10-2009,589,599,562,,,,,,
B40C3401,001,25-10-2009,590,600,561,,,,,,
B40C3401,001,26-10-2009,593,603,558,,,,,,
B40C3401,001,27-10-2009,596,606,555,,,,,,
B40C3401,001,28-10-2009,598,608,553,,,,,,
B40C3401,001,29-10-2009,598,608,553,,,,,,
B40C3401,001,30-10-2009,598,608,553,,,,,,
B40C3401,001,31-10-2009,595,605,556,,,,,,
B40C3401,001,01-11-2009,597,607,554,,,,,,
B40C3401,001,02-11-2009,600,610,551,,,,,,
B40C3401,001,03-11-2009,599,609,552,,,,,,
B40C3401,001,04-11-2009,596,606,555,,,,,,
B40C3401,001,05-11-2009,593,603,558,,,,,,
B40C3401,001,06-11-2009,585,595,566,,,,,,
B40C3401,001,07-11-2009,574,584,577,,,,,,
B40C3401,001,08-11-2009,559,569,592,,,,,,
B40C3401,001,09-11-2009,549,559,602,,,,,,
B40C3401,001,10-11-2009,543,553,608,,,,,,
B40C3401,001,11-11-2009,539,549,612,,,,,,
B40C3401,001,12-11-2009,739,749,412,,,,,,
B40C3401,001,13-11-2009,523,533,628,,,,,,
B40C3401,001,14-11-2009,516,526,635,,,,,,
B40C3401,001,15-11-2009,516,526,635,,,,,,
B40C3401,001,16-11-2009,523,533,628,,,,,,
B40C3401,001,17-11-2009,529,539,622,,,,,,
B40C3401,001,18-11-2009,536,546,615,,,,,,
B40C3401,001,19-11-2009,534,544,617,,,,,,
B40C3401,001,20-11-2009,524,534,627,,,,,,
B40C3401,001,21-11-2009,513,523,638,,,,,,
B40C3401,001,22-11-2009,509,519,642,,,,,,
B40C3401,001,23-11-2009,511,521,640,,,,,,
B40C3401,001,24-11-2009,508,518,643,,,,,,
B40C3401,001,25-11-2009,501,511,650,,,,,,
B40C3401,001,26-11-2009,498,508,653,,,,,,
B40C3401,001,27-11-2009,493,503,658,,,,,,
B40C3401,001,28-11-2009,482,492,669,,,,,,
B40C3401,001,29-11-2009,472,482,679,,,,,,
B40C3401,001,30-11-2009,468,478,683,,,,,,
B40C3401,001,01-12-2009,466,476,685,,,,,,
B40C3401,001,02-12-2009,465,475,686,,,,,,
B40C3401,001,03-12-2009,464,474,687,,,,,,
B40C3401,001,04-12-2009,465,475,686,,,,,,
B40C3401,001,05-12-2009,463,473,688,,,,,,
B40C3401,001,06-12-2009,463,473,688,,,,,,
B40C3401,001,07-12-2009,465,475,686,,,,,,
B40C3401,001,08-12-2009,465,475,686,,,,,,
B40C3401,001,09-12-2009,462,472,689,,,,,,
B40C3401,001,10-12-2009,457,467,694,,,,,,
B40C3401,001,11-12-2009,444,454,707,,,,,,
B40C3401,001,12-12-2009,418,428,733,,,,,,
B40C3401,001,13-12-2009,397,407,754,,,,,,
B40C3401,001,14-12-2009,390,400,761,,,,,,
B40C3401,001,15-12-2009,389,399,762,,,,,,
B40C3401,001,16-12-2009,389,399,762,,,,,,
B40C3401,001,17-12-2009,395,405,756,,,,,,
B40C3401,001,18-12-2009,406,416,745,,,,,,
B40C3401,001,19-12-2009,415,425,736,,,,,,
B40C3401,001,20-12-2009,425,435,726,,,,,,
B40C3401,001,21-12-2009,435,445,716,,,,,,
B40C3401,001,22-12-2009,444,454,707,,,,,,
B40C3401,001,23-12-2009,452,462,699,,,,,,
B40C3401,001,24-12-2009,456,466,695,,,,,,
B40C3401,001,25-12-2009,455,465,696,,,,,,
B40C3401,001,26-12-2009,440,450,711,,,,,,
B40C3401,001,27-12-2009,416,426,735,,,,,,
B40C3401,001,28-12-2009,389,399,762,,,,,,
B40C3401,001,29-12-2009,372,382,779,,,,,,
B40C3401,001,30-12-2009,369,379,782,,,,,,
B40C3401,001,31-12-2009,368,378,783,,,,,,
B40C3401,001,01-01-2010,358,368,793,,,,,,
B40C3401,001,02-01-2010,339,349,812,,,,,,
B40C3401,001,03-01-2010,317,327,834,,,,,,
B40C3401,001,04-01-2010,299,309,852,,,,,,
B40C3401,001,05-01-2010,290,300,861,,,,,,
B40C3401,001,06-01-2010,293,303,858,,,,,,
B40C3401,001,07-01-2010,309,319,842,,,,,,
B40C3401,001,08-01-2010,331,341,820,,,,,,
B40C3401,001,09-01-2010,346,356,805,,,,,,
B40C3401,001,10-01-2010,362,372,789,,,,,,
B40C3401,001,11-01-2010,377,387,774,,,,,,
B40C3401,001,12-01-2010,387,397,764,,,,,,
B40C3401,001,13-01-2010,399,409,752,,,,,,
B40C3401,001,14-01-2010,409,419,742,,,,,,
B40C3401,001,15-01-2010,420,430,731,,,,,,
B40C3401,001,16-01-2010,423,433,728,,,,,,
B40C3401,001,17-01-2010,430,440,721,,,,,,
B40C3401,001,18-01-2010,437,447,714,,,,,,
B40C3401,001,19-01-2010,439,449,712,,,,,,
B40C3401,001,20-01-2010,431,441,720,,,,,,
B40C3401,001,21-01-2010,415,425,736,,,,,,
B40C3401,001,22-01-2010,406,416,745,,,,,,
B40C3401,001,23-01-2010,403,413,748,,,,,,
B40C3401,001,24-01-2010,408,418,743,,,,,,
B40C3401,001,25-01-2010,418,428,733,,,,,,
B40C3401,001,26-01-2010,426,436,725,,,,,,
B40C3401,001,27-01-2010,430,440,721,,,,,,
B40C3401,001,28-01-2010,435,445,716,,,,,,
B40C3401,001,29-01-2010,438,448,713,,,,,,
B40C3401,001,30-01-2010,442,452,709,,,,,,
B40C3401,001,31-01-2010,445,455,706,,,,,,
B40C3401,001,01-02-2010,451,461,700,,,,,,
B40C3401,001,02-02-2010,452,462,699,,,,,,
B40C3401,001,03-02-2010,455,465,696,,,,,,
B40C3401,001,04-02-2010,455,465,696,,,,,,
B40C3401,001,05-02-2010,454,464,697,,,,,,
B40C3401,001,06-02-2010,436,446,715,,,,,,
B40C3401,001,07-02-2010,409,419,742,,,,,,
B40C3401,001,08-02-2010,395,405,756,,,,,,
B40C3401,001,09-02-2010,387,397,764,,,,,,
B40C3401,001,10-02-2010,382,392,769,,,,,,
B40C3401,001,11-02-2010,383,393,768,,,,,,
B40C3401,001,12-02-2010,389,399,762,,,,,,
B40C3401,001,13-02-2010,396,406,755,,,,,,
B40C3401,001,14-02-2010,407,417,744,,,,,,
B40C3401,001,15-02-2010,416,426,735,,,,,,
B40C3401,001,16-02-2010,425,435,726,,,,,,
B40C3401,001,17-02-2010,433,443,718,,,,,,
B40C3401,001,18-02-2010,439,449,712,,,,,,
B40C3401,001,19-02-2010,446,456,705,,,,,,
B40C3401,001,20-02-2010,448,458,703,,,,,,
B40C3401,001,21-02-2010,450,460,701,,,,,,
B40C3401,001,22-02-2010,452,462,699,,,,,,
B40C3401,001,23-02-2010,453,463,698,,,,,,
B40C3401,001,24-02-2010,448,458,703,,,,,,
B40C3401,001,25-02-2010,434,444,717,,,,,,
B40C3401,001,26-02-2010,401,411,750,,,,,,
B40C3401,001,27-02-2010,364,374,787,,,,,,
B40C3401,001,28-02-2010,330,340,821,,,,,,
B40C3401,001,01-03-2010,309,319,842,,,,,,
B40C3401,001,02-03-2010,284,294,867,,,,,,
B40C3401,001,03-03-2010,258,268,893,,,,,,
B40C3401,001,04-03-2010,249,259,902,,,,,,
B40C3401,001,05-03-2010,253,263,898,,,,,,
B40C3401,001,06-03-2010,266,276,885,,,,,,
B40C3401,001,07-03-2010,282,292,869,,,,,,
B40C3401,001,08-03-2010,302,312,849,,,,,,
B40C3401,001,09-03-2010,323,333,828,,,,,,
B40C3401,001,10-03-2010,341,351,810,,,,,,
B40C3401,001,11-03-2010,357,367,794,,,,,,
B40C3401,001,12-03-2010,371,381,780,,,,,,
B40C3401,001,13-03-2010,382,392,769,,,,,,
B40C3401,001,14-03-2010,393,403,758,,,,,,
B40C3401,001,15-03-2010,403,413,748,,,,,,
B40C3401,001,16-03-2010,411,421,740,,,,,,
B40C3401,001,17-03-2010,415,425,736,,,,,,
B40C3401,001,18-03-2010,417,427,734,,,,,,
B40C3401,001,19-03-2010,418,428,733,,,,,,
B40C3401,001,20-03-2010,418,428,733,,,,,,
B40C3401,001,21-03-2010,418,428,733,,,,,,
B40C3401,001,22-03-2010,420,430,731,,,,,,
B40C3401,001,23-03-2010,416,426,735,,,,,,
B40C3401,001,24-03-2010,405,415,746,,,,,,
B40C3401,001,25-03-2010,401,411,750,,,,,,
B40C3401,001,26-03-2010,397,407,754,,,,,,
B40C3401,001,27-03-2010,396,406,755,,,,,,
B40C3401,001,28-03-2010,397,407,754,,,,,,
B40C3401,001,29-03-2010,400,410,751,,,,,,
B40C3401,001,30-03-2010,394,404,757,,,,,,
B40C3401,001,31-03-2010,390,400,761,,,,,,
B40C3401,001,01-04-2010,385,395,766,,,,,,
B40C3401,001,02-04-2010,379,389,772,,,,,,
B40C3401,001,03-04-2010,377,387,774,,,,,,
B40C3401,001,04-04-2010,380,390,771,,,,,,
B40C3401,001,05-04-2010,388,398,763,,,,,,
B40C3401,001,06-04-2010,391,401,760,,,,,,
B40C3401,001,07-04-2010,395,405,756,,,,,,
B40C3401,001,08-04-2010,400,410,751,,,,,,
B40C3401,001,09-04-2010,407,417,744,,,,,,
B40C3401,001,10-04-2010,413,423,738,,,,,,
B40C3401,001,11-04-2010,418,428,733,,,,,,
B40C3401,001,12-04-2010,426,436,725,,,,,,
B40C3401,001,13-04-2010,433,443,718,,,,,,
B40C3401,001,14-04-2010,438,448,713,,,,,,
B40C3401,001,15-04-2010,444,454,707,,,,,,
B40C3401,001,16-04-2010,447,457,704,,,,,,
B40C3401,001,17-04-2010,448,458,703,,,,,,
B40C3401,001,18-04-2010,450,460,701,,,,,,
B40C3401,001,19-04-2010,456,466,695,,,,,,
B40C3401,001,20-04-2010,461,471,690,,,,,,
B40C3401,001,21-04-2010,466,476,685,,,,,,
B40C3401,001,22-04-2010,472,482,679,,,,,,
B40C3401,001,23-04-2010,478,488,673,,,,,,
B40C3401,001,24-04-2010,483,493,668,,,,,,
B40C3401,001,25-04-2010,488,498,663,,,,,,
B40C3401,001,26-04-2010,496,506,655,,,,,,
B40C3401,001,27-04-2010,502,512,649,,,,,,
B40C3401,001,28-04-2010,504,514,647,,,,,,
B40C3401,001,29-04-2010,507,517,644,,,,,,
B40C3401,001,30-04-2010,509,519,642,,,,,,
B40C3401,001,01-05-2010,512,522,639,,,,,,
B40C3401,001,02-05-2010,513,523,638,,,,,,
B40C3401,001,03-05-2010,517,527,634,,,,,,
B40C3401,001,04-05-2010,518,528,633,,,,,,
B40C3401,001,05-05-2010,515,525,636,,,,,,
B40C3401,001,06-05-2010,516,526,635,,,,,,
B40C3401,001,07-05-2010,505,515,646,,,,,,
B40C3401,001,08-05-2010,492,502,659,,,,,,
B40C3401,001,09-05-2010,484,494,667,,,,,,
B40C3401,001,10-05-2010,479,489,672,,,,,,
B40C3401,001,11-05-2010,475,485,676,,,,,,
B40C3401,001,12-05-2010,474,484,677,,,,,,
B40C3401,001,13-05-2010,473,483,678,,,,,,
B40C3401,001,14-05-2010,473,483,678,,,,,,
B40C3401,001,15-05-2010,468,478,683,,,,,,
B40C3401,001,16-05-2010,465,475,686,,,,,,
B40C3401,001,17-05-2010,463,473,688,,,,,,
B40C3401,001,18-05-2010,457,467,694,,,,,,
B40C3401,001,19-05-2010,456,466,695,,,,,,
B40C3401,001,20-05-2010,458,468,693,,,,,,
B40C3401,001,21-05-2010,460,470,691,,,,,,
B40C3401,001,22-05-2010,459,469,692,,,,,,
B40C3401,001,23-05-2010,458,468,693,,,,,,
B40C3401,001,24-05-2010,459,469,692,,,,,,
B40C3401,001,25-05-2010,465,475,686,,,,,,
B40C3401,001,26-05-2010,469,479,682,,,,,,
B40C3401,001,27-05-2010,475,485,676,,,,,,
B40C3401,001,28-05-2010,477,487,674,,,,,,
B40C3401,001,29-05-2010,473,483,678,,,,,,
B40C3401,001,30-05-2010,471,481,680,,,,,,
B40C3401,001,31-05-2010,471,481,680,,,,,,
B40C3401,001,01-06-2010,470,480,681,,,,,,
B40C3401,001,02-06-2010,468,478,683,,,,,,
B40C3401,001,03-06-2010,463,473,688,,,,,,
B40C3401,001,04-06-2010,454,464,697,,,,,,
B40C3401,001,05-06-2010,445,455,706,,,,,,
B40C3401,001,06-06-2010,442,452,709,,,,,,
B40C3401,001,07-06-2010,445,455,706,,,,,,
B40C3401,001,08-06-2010,442,452,709,,,,,,
B40C3401,001,09-06-2010,441,451,710,,,,,,
B40C3401,001,10-06-2010,442,452,709,,,,,,
B40C3401,001,11-06-2010,443,453,708,,,,,,
B40C3401,001,12-06-2010,438,448,713,,,,,,
B40C3401,001,13-06-2010,431,441,720,,,,,,
B40C3401,001,14-06-2010,431,441,720,,,,,,
B40C3401,001,15-06-2010,432,442,719,,,,,,
B40C3401,001,16-06-2010,438,448,713,,,,,,
B40C3401,001,17-06-2010,444,454,707,,,,,,
B40C3401,001,18-06-2010,448,458,703,,,,,,
B40C3401,001,19-06-2010,447,457,704,,,,,,
B40C3401,001,20-06-2010,449,459,702,,,,,,
B40C3401,001,21-06-2010,450,460,701,,,,,,
B40C3401,001,22-06-2010,442,452,709,,,,,,
B40C3401,001,23-06-2010,431,441,720,,,,,,
B40C3401,001,24-06-2010,423,433,728,,,,,,
B40C3401,001,25-06-2010,421,431,730,,,,,,
B40C3401,001,26-06-2010,421,431,730,,,,,,
B40C3401,001,27-06-2010,424,434,727,,,,,,
B40C3401,001,28-06-2010,432,442,719,,,,,,
B40C3401,001,29-06-2010,440,450,711,,,,,,
B40C3401,001,30-06-2010,447,457,704,,,,,,
B40C3401,001,01-07-2010,455,465,696,,,,,,
B40C3401,001,02-07-2010,461,471,690,,,,,,
B40C3401,001,03-07-2010,464,474,687,,,,,,
B40C3401,001,04-07-2010,466,476,685,,,,,,
B40C3401,001,05-07-2010,470,480,681,,,,,,
B40C3401,001,06-07-2010,473,483,678,,,,,,
B40C3401,001,07-07-2010,476,486,675,,,,,,
B40C3401,001,08-07-2010,478,488,673,,,,,,
B40C3401,001,09-07-2010,480,490,671,,,,,,
B40C3401,001,10-07-2010,481,491,670,,,,,,
B40C3401,001,11-07-2010,484,494,667,,,,,,
B40C3401,001,12-07-2010,489,499,662,,,,,,
B40C3401,001,13-07-2010,492,502,659,,,,,,
B40C3401,001,14-07-2010,496,506,655,,,,,,
B40C3401,001,15-07-2010,500,510,651,,,,,,
B40C3401,001,16-07-2010,502,512,649,,,,,,
B40C3401,001,17-07-2010,502,512,649,,,,,,
B40C3401,001,18-07-2010,503,513,648,,,,,,
B40C3401,001,19-07-2010,505,515,646,,,,,,
B40C3401,001,20-07-2010,508,518,643,,,,,,
B40C3401,001,21-07-2010,510,520,641,,,,,,
B40C3401,001,22-07-2010,512,522,639,,,,,,
B40C3401,001,23-07-2010,513,523,638,,,,,,
B40C3401,001,24-07-2010,514,524,637,,,,,,
B40C3401,001,25-07-2010,516,526,635,,,,,,
B40C3401,001,26-07-2010,517,527,634,,,,,,
B40C3401,001,27-07-2010,509,519,642,,,,,,
B40C3401,001,28-07-2010,494,504,657,,,,,,
B40C3401,001,29-07-2010,487,497,664,,,,,,
B40C3401,001,30-07-2010,487,497,664,,,,,,
B40C3401,001,31-07-2010,482,492,669,,,,,,
B40C3401,001,01-08-2010,479,489,672,,,,,,
B40C3401,001,02-08-2010,478,488,673,,,,,,
B40C3401,001,03-08-2010,473,483,678,,,,,,
B40C3401,001,04-08-2010,469,479,682,,,,,,
B40C3401,001,05-08-2010,465,475,686,,,,,,
B40C3401,001,06-08-2010,463,473,688,,,,,,
B40C3401,001,07-08-2010,459,469,692,,,,,,
B40C3401,001,08-08-2010,457,467,694,,,,,,
B40C3401,001,09-08-2010,454,464,697,,,,,,
B40C3401,001,10-08-2010,448,458,703,,,,,,
B40C3401,001,11-08-2010,443,453,708,,,,,,
B40C3401,001,12-08-2010,440,450,711,,,,,,
B40C3401,001,13-08-2010,441,451,710,,,,,,
B40C3401,001,14-08-2010,442,452,709,,,,,,
B40C3401,001,15-08-2010,442,452,709,,,,,,
B40C3401,001,16-08-2010,442,452,709,,,,,,
B40C3401,001,17-08-2010,435,445,716,,,,,,
B40C3401,001,18-08-2010,426,436,725,,,,,,
B40C3401,001,19-08-2010,418,428,733,,,,,,
B40C3401,001,20-08-2010,409,419,742,,,,,,
B40C3401,001,21-08-2010,401,411,750,,,,,,
B40C3401,001,22-08-2010,399,409,752,,,,,,
B40C3401,001,23-08-2010,402,412,749,,,,,,
B40C3401,001,24-08-2010,408,418,743,,,,,,
B40C3401,001,25-08-2010,417,427,734,,,,,,
B40C3401,001,26-08-2010,423,433,728,,,,,,
B40C3401,001,27-08-2010,417,427,734,,,,,,
B40C3401,001,28-08-2010,414,424,737,,,,,,
B40C3401,001,29-08-2010,409,419,742,,,,,,
B40C3401,001,30-08-2010,404,414,747,,,,,,
B40C3401,001,31-08-2010,399,409,752,,,,,,
B40C3401,001,01-09-2010,388,398,763,,,,,,
B40C3401,001,02-09-2010,378,388,773,,,,,,
B40C3401,001,03-09-2010,372,382,779,,,,,,
B40C3401,001,04-09-2010,369,379,782,,,,,,
B40C3401,001,05-09-2010,369,379,782,,,,,,
B40C3401,001,06-09-2010,376,386,775,,,,,,
B40C3401,001,07-09-2010,384,394,767,,,,,,
B40C3401,001,08-09-2010,394,404,757,,,,,,
B40C3401,001,09-09-2010,404,414,747,,,,,,
B40C3401,001,10-09-2010,409,419,742,,,,,,
B40C3401,001,11-09-2010,412,422,739,,,,,,
B40C3401,001,12-09-2010,416,426,735,,,,,,
B40C3401,001,13-09-2010,422,432,729,,,,,,
B40C3401,001,14-09-2010,427,437,724,,,,,,
B40C3401,001,15-09-2010,431,441,720,,,,,,
B40C3401,001,16-09-2010,433,443,718,,,,,,
B40C3401,001,17-09-2010,435,445,716,,,,,,
B40C3401,001,18-09-2010,434,444,717,,,,,,
B40C3401,001,19-09-2010,436,446,715,,,,,,
B40C3401,001,20-09-2010,442,452,709,,,,,,
B40C3401,001,21-09-2010,448,458,703,,,,,,
B40C3401,001,22-09-2010,450,460,701,,,,,,
B40C3401,001,23-09-2010,455,465,696,,,,,,
B40C3401,001,24-09-2010,459,469,692,,,,,,
B40C3401,001,25-09-2010,462,472,689,,,,,,
B40C3401,001,26-09-2010,465,475,686,,,,,,
B40C3401,001,27-09-2010,467,477,684,,,,,,
B40C3401,001,28-09-2010,471,481,680,,,,,,
B40C3401,001,29-09-2010,468,478,683,,,,,,
B40C3401,001,30-09-2010,458,468,693,,,,,,
B40C3401,001,01-10-2010,452,462,699,,,,,,
B40C3401,001,02-10-2010,450,460,701,,,,,,
B40C3401,001,03-10-2010,451,461,700,,,,,,
B40C3401,001,04-10-2010,454,464,697,,,,,,
B40C3401,001,05-10-2010,457,467,694,,,,,,
B40C3401,001,06-10-2010,461,471,690,,,,,,
B40C3401,001,07-10-2010,465,475,686,,,,,,
B40C3401,001,08-10-2010,467,477,684,,,,,,
B40C3401,001,09-10-2010,470,480,681,,,,,,
B40C3401,001,10-10-2010,474,484,677,,,,,,
B40C3401,001,11-10-2010,480,490,671,,,,,,
B40C3401,001,12-10-2010,485,495,666,,,,,,
B40C3401,001,13-10-2010,491,501,660,,,,,,
B40C3401,001,14-10-2010,497,507,654,,,,,,
B40C3401,001,15-10-2010,503,513,648,,,,,,
B40C3401,001,16-10-2010,507,517,644,,,,,,
B40C3401,001,17-10-2010,511,521,640,,,,,,
B40C3401,001,18-10-2010,515,525,636,,,,,,
B40C3401,001,19-10-2010,519,529,632,,,,,,
B40C3401,001,20-10-2010,519,529,632,,,,,,
B40C3401,001,21-10-2010,519,529,632,,,,,,
B40C3401,001,22-10-2010,519,529,632,,,,,,
B40C3401,001,23-10-2010,518,528,633,,,,,,
B40C3401,001,24-10-2010,519,529,632,,,,,,
B40C3401,001,25-10-2010,518,528,633,,,,,,
B40C3401,001,26-10-2010,516,526,635,,,,,,
B40C3401,001,27-10-2010,517,527,634,,,,,,
B40C3401,001,28-10-2010,518,528,633,,,,,,
B40C3401,001,29-10-2010,512,522,639,,,,,,
B40C3401,001,30-10-2010,508,518,643,,,,,,
B40C3401,001,31-10-2010,506,516,645,,,,,,
B40C3401,001,01-11-2010,510,520,641,,,,,,
B40C3401,001,02-11-2010,513,523,638,,,,,,
B40C3401,001,03-11-2010,516,526,635,,,,,,
B40C3401,001,04-11-2010,519,529,632,,,,,,
B40C3401,001,05-11-2010,520,530,631,,,,,,
B40C3401,001,06-11-2010,520,530,631,,,,,,
B40C3401,001,07-11-2010,518,528,633,,,,,,
B40C3401,001,08-11-2010,512,522,639,,,,,,
B40C3401,001,09-11-2010,511,521,640,,,,,,
B40C3401,001,10-11-2010,506,516,645,,,,,,
B40C3401,001,11-11-2010,493,503,658,,,,,,
B40C3401,001,12-11-2010,484,494,667,,,,,,
B40C3401,001,13-11-2010,474,484,677,,,,,,
B40C3401,001,14-11-2010,455,465,696,,,,,,
B40C3401,001,15-11-2010,423,433,728,,,,,,
B40C3401,001,16-11-2010,394,404,757,,,,,,
B40C3401,001,17-11-2010,378,388,773,,,,,,
B40C3401,001,18-11-2010,375,385,776,,,,,,
B40C3401,001,19-11-2010,370,380,781,,,,,,
B40C3401,001,20-11-2010,363,373,788,,,,,,
B40C3401,001,21-11-2010,364,374,787,,,,,,
B40C3401,001,22-11-2010,372,382,779,,,,,,
B40C3401,001,23-11-2010,383,393,768,,,,,,
B40C3401,001,24-11-2010,395,405,756,,,,,,
B40C3401,001,25-11-2010,405,415,746,,,,,,
B40C3401,001,26-11-2010,413,423,738,,,,,,
B40C3401,001,27-11-2010,414,424,737,,,,,,
B40C3401,001,28-11-2010,418,428,733,,,,,,
B40C3401,001,29-11-2010,423,433,728,,,,,,
B40C3401,001,30-11-2010,426,436,725,,,,,,
B40C3401,001,01-12-2010,429,439,722,,,,,,
B40C3401,001,02-12-2010,437,447,714,,,,,,
B40C3401,001,03-12-2010,442,452,709,,,,,,
B40C3401,001,04-12-2010,448,458,703,,,,,,
B40C3401,001,05-12-2010,451,461,700,,,,,,
B40C3401,001,06-12-2010,456,466,695,,,,,,
B40C3401,001,07-12-2010,461,471,690,,,,,,
B40C3401,001,08-12-2010,465,475,686,,,,,,
B40C3401,001,09-12-2010,468,478,683,,,,,,
B40C3401,001,10-12-2010,455,465,696,,,,,,
B40C3401,001,11-12-2010,404,414,747,,,,,,
B40C3401,001,12-12-2010,357,367,794,,,,,,
B40C3401,001,13-12-2010,319,329,832,,,,,,
B40C3401,001,14-12-2010,289,299,862,,,,,,
B40C3401,001,15-12-2010,267,277,884,,,,,,
B40C3401,001,16-12-2010,255,265,896,,,,,,
B40C3401,001,17-12-2010,265,275,886,,,,,,
B40C3401,001,18-12-2010,284,294,867,,,,,,
B40C3401,001,19-12-2010,301,311,850,,,,,,
B40C3401,001,20-12-2010,324,334,827,,,,,,
B40C3401,001,21-12-2010,340,350,811,,,,,,
B40C3401,001,22-12-2010,352,362,799,,,,,,
B40C3401,001,23-12-2010,357,367,794,,,,,,
B40C3401,001,24-12-2010,347,357,804,,,,,,
B40C3401,001,25-12-2010,320,330,831,,,,,,
B40C3401,001,26-12-2010,289,299,862,,,,,,
B40C3401,001,27-12-2010,266,276,885,,,,,,
B40C3401,001,28-12-2010,263,273,888,,,,,,
B40C3401,001,29-12-2010,274,284,877,,,,,,
B40C3401,001,30-12-2010,290,300,861,,,,,,
B40C3401,001,31-12-2010,307,317,844,,,,,,
B40C3401,001,01-01-2011,321,331,830,,,,,,
B40C3401,001,02-01-2011,334,344,817,,,,,,
B40C3401,001,03-01-2011,345,355,806,,,,,,
B40C3401,001,04-01-2011,353,363,798,,,,,,
B40C3401,001,05-01-2011,362,372,789,,,,,,
B40C3401,001,06-01-2011,369,379,782,,,,,,
B40C3401,001,07-01-2011,375,385,776,,,,,,
B40C3401,001,08-01-2011,363,373,788,,,,,,
B40C3401,001,09-01-2011,315,325,836,,,,,,
B40C3401,001,10-01-2011,256,266,895,,,,,,
B40C3401,001,11-01-2011,205,215,946,,,,,,
B40C3401,001,12-01-2011,183,193,968,,,,,,
B40C3401,001,13-01-2011,170,180,981,,,,,,
B40C3401,001,14-01-2011,163,173,988,,,,,,
B40C3401,001,15-01-2011,156,166,995,,,,,,
B40C3401,001,16-01-2011,145,155,1006,,,,,,
B40C3401,001,17-01-2011,140,150,1011,,,,,,
B40C3401,001,18-01-2011,138,148,1013,,,,,,
B40C3401,001,19-01-2011,144,154,1007,,,,,,
B40C3401,001,20-01-2011,154,164,997,,,,,,
B40C3401,001,21-01-2011,165,175,986,,,,,,
B40C3401,001,22-01-2011,178,188,973,,,,,,
B40C3401,001,23-01-2011,196,206,955,,,,,,
B40C3401,001,24-01-2011,220,230,931,,,,,,
B40C3401,001,25-01-2011,239,249,912,,,,,,
B40C3401,001,26-01-2011,259,269,892,,,,,,
B40C3401,001,27-01-2011,277,287,874,,,,,,
B40C3401,001,28-01-2011,290,300,861,,,,,,
B40C3401,001,29-01-2011,300,310,851,,,,,,
B40C3401,001,30-01-2011,311,321,840,,,,,,
B40C3401,001,31-01-2011,325,335,826,,,,,,
B40C3401,001,01-02-2011,338,348,813,,,,,,
B40C3401,001,02-02-2011,352,362,799,,,,,,
B40C3401,001,03-02-2011,363,373,788,,,,,,
B40C3401,001,04-02-2011,373,383,778,,,,,,
B40C3401,001,05-02-2011,381,391,770,,,,,,
B40C3401,001,06-02-2011,387,397,764,,,,,,
B40C3401,001,07-02-2011,394,404,757,,,,,,
B40C3401,001,08-02-2011,402,412,749,,,,,,
B40C3401,001,09-02-2011,404,414,747,,,,,,
B40C3401,001,10-02-2011,408,418,743,,,,,,
B40C3401,001,11-02-2011,411,421,740,,,,,,
B40C3401,001,12-02-2011,413,423,738,,,,,,
B40C3401,001,13-02-2011,411,421,740,,,,,,
B40C3401,001,14-02-2011,407,417,744,,,,,,
B40C3401,001,15-02-2011,401,411,750,,,,,,
B40C3401,001,16-02-2011,400,410,751,,,,,,
B40C3401,001,17-02-2011,400,410,751,,,,,,
B40C3401,001,18-02-2011,402,412,749,,,,,,
B40C3401,001,19-02-2011,404,414,747,,,,,,
B40C3401,001,20-02-2011,410,420,741,,,,,,
B40C3401,001,21-02-2011,417,427,734,,,,,,
B40C3401,001,22-02-2011,423,433,728,,,,,,
B40C3401,001,23-02-2011,429,439,722,,,,,,
B40C3401,001,24-02-2011,434,444,717,,,,,,
B40C3401,001,25-02-2011,439,449,712,,,,,,
B40C3401,001,26-02-2011,440,450,711,,,,,,
B40C3401,001,27-02-2011,443,453,708,,,,,,
B40C3401,001,28-02-2011,447,457,704,,,,,,
B40C3401,001,01-03-2011,449,459,702,,,,,,
B40C3401,001,02-03-2011,449,459,702,,,,,,
B40C3401,001,03-03-2011,450,460,701,,,,,,
B40C3401,001,04-03-2011,451,461,700,,,,,,
B40C3401,001,05-03-2011,452,462,699,,,,,,
B40C3401,001,06-03-2011,454,464,697,,,,,,
B40C3401,001,07-03-2011,458,468,693,,,,,,
B40C3401,001,08-03-2011,461,471,690,,,,,,
B40C3401,001,09-03-2011,464,474,687,,,,,,
B40C3401,001,10-03-2011,468,478,683,,,,,,
B40C3401,001,11-03-2011,474,484,677,,,,,,
B40C3401,001,12-03-2011,476,486,675,,,,,,
B40C3401,001,13-03-2011,480,490,671,,,,,,
B40C3401,001,14-03-2011,487,497,664,,,,,,
B40C3401,001,15-03-2011,489,499,662,,,,,,
B40C3401,001,16-03-2011,492,502,659,,,,,,
B40C3401,001,17-03-2011,495,505,656,,,,,,
B40C3401,001,18-03-2011,499,509,652,,,,,,
B40C3401,001,19-03-2011,501,511,650,,,,,,
B40C3401,001,20-03-2011,502,512,649,,,,,,
B40C3401,001,21-03-2011,505,515,646,,,,,,
