Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,001,26-04-2016,,,,D,droog,,,,
B40C3175,001,27-04-2016,,,,D,droog,,,,
B40C3175,001,28-04-2016,,,,D,droog,,,,
B40C3175,001,29-04-2016,,,,D,droog,,,,
B40C3175,001,30-04-2016,,,,D,droog,,,,
B40C3175,001,01-05-2016,,,,D,droog,,,,
B40C3175,001,02-05-2016,,,,D,droog,,,,
B40C3175,001,03-05-2016,,,,D,droog,,,,
B40C3175,001,04-05-2016,,,,D,droog,,,,
B40C3175,001,05-05-2016,201,197,803,,,,,,
B40C3175,001,06-05-2016,201,197,803,,,,,,
B40C3175,001,07-05-2016,201,197,803,,,,,,
B40C3175,001,08-05-2016,201,197,803,,,,,,
B40C3175,001,09-05-2016,201,197,803,,,,,,
B40C3175,001,10-05-2016,201,197,803,,,,,,
B40C3175,001,11-05-2016,201,197,803,,,,,,
B40C3175,001,12-05-2016,201,197,803,,,,,,
B40C3175,001,13-05-2016,201,197,803,,,,,,
B40C3175,001,14-05-2016,201,197,803,,,,,,
B40C3175,001,15-05-2016,202,198,802,,,,,,
B40C3175,001,16-05-2016,201,197,803,,,,,,
B40C3175,001,17-05-2016,202,198,802,,,,,,
B40C3175,001,18-05-2016,202,198,802,,,,,,
B40C3175,001,19-05-2016,202,198,802,,,,,,
B40C3175,001,20-05-2016,202,198,802,,,,,,
B40C3175,001,21-05-2016,202,198,802,,,,,,
B40C3175,001,22-05-2016,202,198,802,,,,,,
B40C3175,001,23-05-2016,202,198,802,,,,,,
B40C3175,001,24-05-2016,202,198,802,,,,,,
B40C3175,001,25-05-2016,202,198,802,,,,,,
B40C3175,001,26-05-2016,201,197,803,,,,,,
B40C3175,001,27-05-2016,202,198,802,,,,,,
B40C3175,001,28-05-2016,202,198,802,,,,,,
B40C3175,001,29-05-2016,202,198,802,,,,,,
B40C3175,001,30-05-2016,202,198,802,,,,,,
B40C3175,001,31-05-2016,201,197,803,,,,,,
B40C3175,001,01-06-2016,202,198,802,,,,,,
B40C3175,001,02-06-2016,183,179,821,,,,,,
B40C3175,001,03-06-2016,162,158,842,,,,,,
B40C3175,001,04-06-2016,148,144,856,,,,,,
B40C3175,001,05-06-2016,139,135,865,,,,,,
B40C3175,001,06-06-2016,133,129,871,,,,,,
B40C3175,001,07-06-2016,130,126,874,,,,,,
B40C3175,001,08-06-2016,126,122,878,,,,,,
B40C3175,001,09-06-2016,125,121,879,,,,,,
B40C3175,001,10-06-2016,127,123,877,,,,,,
B40C3175,001,11-06-2016,131,127,873,,,,,,
B40C3175,001,12-06-2016,133,129,871,,,,,,
B40C3175,001,13-06-2016,132,128,872,,,,,,
B40C3175,001,14-06-2016,130,126,874,,,,,,
B40C3175,001,15-06-2016,114,110,890,,,,,,
B40C3175,001,16-06-2016,118,114,886,,,,,,
B40C3175,001,17-06-2016,101,97,903,,,,,,
B40C3175,001,18-06-2016,108,104,896,,,,,,
B40C3175,001,19-06-2016,106,102,898,,,,,,
B40C3175,001,20-06-2016,102,98,902,,,,,,
B40C3175,001,21-06-2016,97,93,907,,,,,,
B40C3175,001,22-06-2016,95,91,909,,,,,,
B40C3175,001,23-06-2016,95,91,909,,,,,,
B40C3175,001,24-06-2016,98,94,906,,,,,,
B40C3175,001,25-06-2016,102,98,902,,,,,,
B40C3175,001,26-06-2016,106,102,898,,,,,,
B40C3175,001,27-06-2016,104,100,900,,,,,,
B40C3175,001,28-06-2016,101,97,903,,,,,,
B40C3175,001,29-06-2016,96,92,908,,,,,,
B40C3175,001,30-06-2016,103,99,901,,,,,,
B40C3175,001,01-07-2016,110,106,894,,,,,,
B40C3175,001,02-07-2016,115,111,889,,,,,,
B40C3175,001,03-07-2016,111,107,893,,,,,,
B40C3175,001,04-07-2016,128,124,876,,,,,,
B40C3175,001,05-07-2016,135,131,869,,,,,,
B40C3175,001,06-07-2016,144,140,860,,,,,,
B40C3175,001,07-07-2016,151,147,853,,,,,,
B40C3175,001,08-07-2016,158,154,846,,,,,,
B40C3175,001,09-07-2016,167,163,837,,,,,,
B40C3175,001,10-07-2016,173,169,831,,,,,,
B40C3175,001,11-07-2016,184,180,820,,,,,,
B40C3175,001,12-07-2016,194,190,810,,,,,,
B40C3175,001,13-07-2016,201,197,803,,,,,,
B40C3175,001,06-04-2017,278,274,726,,,,,,
B40C3175,001,07-04-2017,281,277,723,,,,,,
B40C3175,001,08-04-2017,285,281,719,,,,,,
B40C3175,001,09-04-2017,289,285,715,,,,,,
B40C3175,001,10-04-2017,294,290,710,,,,,,
B40C3175,001,11-04-2017,298,294,706,,,,,,
B40C3175,001,12-04-2017,302,298,702,,,,,,
B40C3175,001,13-04-2017,307,303,697,,,,,,
B40C3175,001,14-04-2017,311,307,693,,,,,,
B40C3175,001,15-04-2017,316,312,688,,,,,,
B40C3175,001,16-04-2017,321,317,683,,,,,,
B40C3175,001,17-04-2017,325,321,679,,,,,,
B40C3175,001,18-04-2017,330,326,674,,,,,,
B40C3175,001,19-04-2017,332,328,672,,,,,,
B40C3175,001,20-04-2017,335,331,669,,,,,,
B40C3175,001,21-04-2017,337,333,667,,,,,,
B40C3175,001,22-04-2017,338,334,666,,,,,,
B40C3175,001,23-04-2017,339,335,665,,,,,,
B40C3175,001,24-04-2017,339,335,665,,,,,,
B40C3175,001,25-04-2017,342,338,662,,,,,,
B40C3175,001,26-04-2017,343,339,661,,,,,,
B40C3175,001,27-04-2017,345,341,659,,,,,,
B40C3175,001,28-04-2017,347,343,657,,,,,,
B40C3175,001,29-04-2017,350,346,654,,,,,,
B40C3175,001,30-04-2017,349,345,655,,,,,,
B40C3175,001,01-05-2017,350,346,654,,,,,,
B40C3175,001,02-05-2017,344,340,660,,,,,,
B40C3175,001,03-05-2017,339,335,665,,,,,,
B40C3175,001,04-05-2017,332,328,672,,,,,,
B40C3175,001,05-05-2017,326,322,678,,,,,,
B40C3175,001,06-05-2017,318,314,686,,,,,,
B40C3175,001,07-05-2017,314,310,690,,,,,,
B40C3175,001,08-05-2017,310,306,694,,,,,,
B40C3175,001,09-05-2017,307,303,697,,,,,,
B40C3175,001,10-05-2017,305,301,699,,,,,,
B40C3175,001,11-05-2017,303,299,701,,,,,,
B40C3175,001,12-05-2017,301,297,703,,,,,,
B40C3175,001,13-05-2017,297,293,707,,,,,,
B40C3175,001,14-05-2017,294,290,710,,,,,,
B40C3175,001,15-05-2017,293,289,711,,,,,,
B40C3175,001,16-05-2017,293,289,711,,,,,,
B40C3175,001,17-05-2017,292,288,712,,,,,,
B40C3175,001,18-05-2017,294,290,710,,,,,,
B40C3175,001,19-05-2017,295,291,709,,,,,,
B40C3175,001,20-05-2017,296,292,708,,,,,,
B40C3175,001,21-05-2017,296,292,708,,,,,,
B40C3175,001,22-05-2017,295,291,709,,,,,,
B40C3175,001,23-05-2017,295,291,709,,,,,,
B40C3175,001,24-05-2017,294,290,710,,,,,,
B40C3175,001,25-05-2017,295,291,709,,,,,,
B40C3175,001,26-05-2017,297,293,707,,,,,,
B40C3175,001,27-05-2017,299,295,705,,,,,,
B40C3175,001,28-05-2017,302,298,702,,,,,,
B40C3175,001,29-05-2017,305,301,699,,,,,,
B40C3175,001,30-05-2017,310,306,694,,,,,,
B40C3175,001,31-05-2017,315,311,689,,,,,,
B40C3175,001,01-06-2017,318,314,686,,,,,,
B40C3175,001,02-06-2017,322,318,682,,,,,,
B40C3175,001,03-06-2017,325,321,679,,,,,,
B40C3175,001,04-06-2017,327,323,677,,,,,,
B40C3175,001,05-06-2017,327,323,677,,,,,,
B40C3175,001,06-06-2017,326,322,678,,,,,,
B40C3175,001,07-06-2017,323,319,681,,,,,,
B40C3175,001,08-06-2017,315,311,689,,,,,,
B40C3175,001,09-06-2017,309,305,695,,,,,,
B40C3175,001,10-06-2017,307,303,697,,,,,,
B40C3175,001,11-06-2017,304,300,700,,,,,,
B40C3175,001,12-06-2017,306,302,698,,,,,,
B40C3175,001,13-06-2017,306,302,698,,,,,,
B40C3175,001,14-06-2017,307,303,697,,,,,,
B40C3175,001,15-06-2017,311,307,693,,,,,,
B40C3175,001,16-06-2017,316,312,688,,,,,,
B40C3175,001,17-06-2017,320,316,684,,,,,,
B40C3175,001,18-06-2017,324,320,680,,,,,,
B40C3175,001,19-06-2017,328,324,676,,,,,,
B40C3175,001,20-06-2017,332,328,672,,,,,,
B40C3175,001,21-06-2017,336,332,668,,,,,,
B40C3175,001,22-06-2017,338,334,666,,,,,,
B40C3175,001,23-06-2017,343,339,661,,,,,,
B40C3175,001,24-06-2017,346,342,658,,,,,,
B40C3175,001,25-06-2017,348,344,656,,,,,,
B40C3175,001,26-06-2017,350,346,654,,,,,,
B40C3175,001,27-06-2017,352,348,652,,,,,,
B40C3175,001,28-06-2017,354,350,650,,,,,,
B40C3175,001,29-06-2017,356,352,648,,,,,,
B40C3175,001,30-06-2017,357,353,647,,,,,,
B40C3175,001,01-07-2017,358,354,646,,,,,,
B40C3175,001,02-07-2017,358,354,646,,,,,,
B40C3175,001,03-07-2017,355,351,649,,,,,,
B40C3175,001,04-07-2017,350,346,654,,,,,,
B40C3175,001,05-07-2017,347,343,657,,,,,,
B40C3175,001,06-07-2017,347,343,657,,,,,,
B40C3175,001,07-07-2017,349,345,655,,,,,,
B40C3175,001,08-07-2017,351,347,653,,,,,,
B40C3175,001,09-07-2017,353,349,651,,,,,,
B40C3175,001,10-07-2017,355,351,649,,,,,,
B40C3175,001,11-07-2017,357,353,647,,,,,,
B40C3175,001,12-07-2017,358,354,646,,,,,,
B40C3175,001,13-07-2017,359,355,645,,,,,,
B40C3175,001,14-07-2017,356,352,648,,,,,,
B40C3175,001,15-07-2017,353,349,651,,,,,,
B40C3175,001,16-07-2017,352,348,652,,,,,,
B40C3175,001,17-07-2017,351,347,653,,,,,,
B40C3175,001,18-07-2017,353,349,651,,,,,,
B40C3175,001,19-07-2017,357,353,647,,,,,,
B40C3175,001,20-07-2017,360,356,644,,,,,,
B40C3175,001,21-07-2017,362,358,642,,,,,,
B40C3175,001,22-07-2017,363,359,641,,,,,,
B40C3175,001,23-07-2017,365,361,639,,,,,,
B40C3175,001,24-07-2017,366,362,638,,,,,,
B40C3175,001,25-07-2017,367,363,637,,,,,,
B40C3175,001,26-07-2017,366,362,638,,,,,,
B40C3175,001,27-07-2017,361,357,643,,,,,,
B40C3175,001,28-07-2017,355,351,649,,,,,,
B40C3175,001,29-07-2017,350,346,654,,,,,,
B40C3175,001,30-07-2017,343,339,661,,,,,,
B40C3175,001,31-07-2017,335,331,669,,,,,,
B40C3175,001,01-08-2017,330,326,674,,,,,,
B40C3175,001,02-08-2017,326,322,678,,,,,,
B40C3175,001,03-08-2017,324,320,680,,,,,,
B40C3175,001,04-08-2017,322,318,682,,,,,,
B40C3175,001,05-08-2017,321,317,683,,,,,,
B40C3175,001,06-08-2017,322,318,682,,,,,,
B40C3175,001,07-08-2017,322,318,682,,,,,,
B40C3175,001,08-08-2017,324,320,680,,,,,,
B40C3175,001,09-08-2017,329,325,675,,,,,,
B40C3175,001,10-08-2017,333,329,671,,,,,,
B40C3175,001,11-08-2017,337,333,667,,,,,,
B40C3175,001,12-08-2017,341,337,663,,,,,,
B40C3175,001,13-08-2017,343,339,661,,,,,,
B40C3175,001,14-08-2017,339,335,665,,,,,,
B40C3175,001,15-08-2017,331,327,673,,,,,,
B40C3175,001,16-08-2017,322,318,682,,,,,,
B40C3175,001,17-08-2017,317,313,687,,,,,,
B40C3175,001,18-08-2017,315,311,689,,,,,,
B40C3175,001,19-08-2017,315,311,689,,,,,,
B40C3175,001,20-08-2017,314,310,690,,,,,,
B40C3175,001,21-08-2017,313,309,691,,,,,,
B40C3175,001,22-08-2017,314,310,690,,,,,,
B40C3175,001,23-08-2017,314,310,690,,,,,,
B40C3175,001,24-08-2017,317,313,687,,,,,,
B40C3175,001,25-08-2017,321,317,683,,,,,,
B40C3175,001,26-08-2017,325,321,679,,,,,,
B40C3175,001,27-08-2017,329,325,675,,,,,,
B40C3175,001,28-08-2017,334,330,670,,,,,,
B40C3175,001,29-08-2017,338,334,666,,,,,,
B40C3175,001,30-08-2017,341,337,663,,,,,,
B40C3175,001,31-08-2017,343,339,661,,,,,,
B40C3175,001,01-09-2017,346,342,658,,,,,,
B40C3175,001,02-09-2017,349,345,655,,,,,,
B40C3175,001,03-09-2017,352,348,652,,,,,,
B40C3175,001,04-09-2017,355,351,649,,,,,,
B40C3175,001,05-09-2017,357,353,647,,,,,,
B40C3175,001,06-09-2017,355,351,649,,,,,,
B40C3175,001,07-09-2017,348,344,656,,,,,,
B40C3175,001,08-09-2017,339,335,665,,,,,,
B40C3175,001,09-09-2017,333,329,671,,,,,,
B40C3175,001,10-09-2017,328,324,676,,,,,,
B40C3175,001,11-09-2017,325,321,679,,,,,,
B40C3175,001,12-09-2017,324,320,680,,,,,,
B40C3175,001,13-09-2017,325,321,679,,,,,,
B40C3175,001,14-09-2017,326,322,678,,,,,,
B40C3175,001,15-09-2017,327,323,677,,,,,,
B40C3175,001,16-09-2017,324,320,680,,,,,,
B40C3175,001,17-09-2017,319,315,685,,,,,,
B40C3175,001,18-09-2017,313,309,691,,,,,,
B40C3175,001,19-09-2017,309,305,695,,,,,,
B40C3175,001,20-09-2017,307,303,697,,,,,,
B40C3175,001,21-09-2017,306,302,698,,,,,,
B40C3175,001,22-09-2017,307,303,697,,,,,,
B40C3175,001,23-09-2017,309,305,695,,,,,,
B40C3175,001,24-09-2017,310,306,694,,,,,,
B40C3175,001,25-09-2017,313,309,691,,,,,,
B40C3175,001,26-09-2017,317,313,687,,,,,,
B40C3175,001,27-09-2017,320,316,684,,,,,,
B40C3175,001,28-09-2017,323,319,681,,,,,,
B40C3175,001,29-09-2017,326,322,678,,,,,,
B40C3175,001,30-09-2017,330,326,674,,,,,,
B40C3175,001,01-10-2017,332,328,672,,,,,,
B40C3175,001,02-10-2017,334,330,670,,,,,,
B40C3175,001,03-10-2017,336,332,668,,,,,,
B40C3175,001,04-10-2017,337,333,667,,,,,,
B40C3175,001,05-10-2017,338,334,666,,,,,,
B40C3175,001,06-10-2017,336,332,668,,,,,,
B40C3175,001,07-10-2017,331,327,673,,,,,,
B40C3175,001,08-10-2017,325,321,679,,,,,,
B40C3175,001,09-10-2017,321,317,683,,,,,,
B40C3175,001,10-10-2017,317,313,687,,,,,,
B40C3175,001,11-10-2017,313,309,691,,,,,,
B40C3175,001,12-10-2017,311,307,693,,,,,,
B40C3175,001,13-10-2017,309,305,695,,,,,,
B40C3175,001,14-10-2017,307,303,697,,,,,,
B40C3175,001,15-10-2017,307,303,697,,,,,,
B40C3175,001,16-10-2017,309,305,695,,,,,,
B40C3175,001,17-10-2017,313,309,691,,,,,,
B40C3175,001,18-10-2017,315,311,689,,,,,,
B40C3175,001,19-10-2017,319,315,685,,,,,,
B40C3175,001,20-10-2017,323,319,681,,,,,,
B40C3175,001,21-10-2017,327,323,677,,,,,,
B40C3175,001,22-10-2017,332,328,672,,,,,,
B40C3175,001,23-10-2017,336,332,668,,,,,,
B40C3175,001,24-10-2017,339,335,665,,,,,,
B40C3175,001,25-10-2017,343,339,661,,,,,,
B40C3175,001,26-10-2017,345,341,659,,,,,,
B40C3175,001,27-10-2017,348,344,656,,,,,,
B40C3175,001,28-10-2017,351,347,653,,,,,,
B40C3175,001,29-10-2017,354,350,650,,,,,,
B40C3175,001,30-10-2017,355,351,649,,,,,,
B40C3175,001,31-10-2017,357,353,647,,,,,,
B40C3175,001,01-11-2017,357,353,647,,,,,,
B40C3175,001,02-11-2017,357,353,647,,,,,,
B40C3175,001,03-11-2017,357,353,647,,,,,,
B40C3175,001,04-11-2017,356,352,648,,,,,,
B40C3175,001,05-11-2017,357,353,647,,,,,,
B40C3175,001,06-11-2017,358,354,646,,,,,,
B40C3175,001,07-11-2017,358,354,646,,,,,,
B40C3175,001,08-11-2017,357,353,647,,,,,,
B40C3175,001,09-11-2017,356,352,648,,,,,,
B40C3175,001,10-11-2017,355,351,649,,,,,,
B40C3175,001,11-11-2017,352,348,652,,,,,,
B40C3175,001,12-11-2017,349,345,655,,,,,,
B40C3175,001,13-11-2017,348,344,656,,,,,,
B40C3175,001,14-11-2017,346,342,658,,,,,,
B40C3175,001,15-11-2017,341,337,663,,,,,,
B40C3175,001,16-11-2017,327,323,677,,,,,,
B40C3175,001,17-11-2017,306,302,698,,,,,,
B40C3175,001,18-11-2017,289,285,715,,,,,,
B40C3175,001,19-11-2017,282,278,722,,,,,,
B40C3175,001,20-11-2017,281,277,723,,,,,,
B40C3175,001,21-11-2017,283,279,721,,,,,,
B40C3175,001,22-11-2017,283,279,721,,,,,,
B40C3175,001,23-11-2017,283,279,721,,,,,,
B40C3175,001,24-11-2017,281,277,723,,,,,,
B40C3175,001,25-11-2017,278,274,726,,,,,,
B40C3175,001,26-11-2017,277,273,727,,,,,,
B40C3175,001,27-11-2017,274,270,730,,,,,,
B40C3175,001,28-11-2017,271,267,733,,,,,,
B40C3175,001,29-11-2017,261,257,743,,,,,,
B40C3175,001,30-11-2017,248,244,756,,,,,,
B40C3175,001,01-12-2017,200,196,804,,,,,,
B40C3175,001,02-12-2017,199,195,805,,,,,,
B40C3175,001,03-12-2017,199,195,805,,,,,,
B40C3175,001,04-12-2017,198,194,806,,,,,,
B40C3175,001,05-12-2017,198,194,806,,,,,,
B40C3175,001,06-12-2017,198,194,806,,,,,,
B40C3175,001,07-12-2017,198,194,806,,,,,,
B40C3175,001,08-12-2017,198,194,806,,,,,,
B40C3175,001,09-12-2017,199,195,805,,,,,,
B40C3175,001,10-12-2017,197,193,807,,,,,,
B40C3175,001,11-12-2017,197,193,807,,,,,,
B40C3175,001,12-12-2017,199,195,805,,,,,,
B40C3175,001,13-12-2017,198,194,806,,,,,,
B40C3175,001,14-12-2017,198,194,806,,,,,,
B40C3175,001,15-12-2017,187,183,817,,,,,,
B40C3175,001,16-12-2017,173,169,831,,,,,,
B40C3175,001,17-12-2017,158,154,846,,,,,,
B40C3175,001,18-12-2017,137,133,867,,,,,,
B40C3175,001,19-12-2017,130,126,874,,,,,,
B40C3175,001,20-12-2017,124,120,880,,,,,,
B40C3175,001,21-12-2017,122,118,882,,,,,,
B40C3175,001,22-12-2017,125,121,879,,,,,,
B40C3175,001,23-12-2017,127,123,877,,,,,,
B40C3175,001,24-12-2017,129,125,875,,,,,,
B40C3175,001,25-12-2017,131,127,873,,,,,,
B40C3175,001,26-12-2017,134,130,870,,,,,,
B40C3175,001,27-12-2017,136,132,868,,,,,,
B40C3175,001,28-12-2017,147,143,857,,,,,,
B40C3175,001,29-12-2017,153,149,851,,,,,,
B40C3175,001,30-12-2017,151,147,853,,,,,,
B40C3175,001,31-12-2017,148,144,856,,,,,,
B40C3175,001,01-01-2018,151,147,853,,,,,,
B40C3175,001,02-01-2018,146,142,858,,,,,,
B40C3175,001,03-01-2018,121,117,883,,,,,,
B40C3175,001,04-01-2018,108,104,896,,,,,,
B40C3175,001,05-01-2018,93,89,911,,,,,,
B40C3175,001,06-01-2018,76,72,928,,,,,,
B40C3175,001,07-01-2018,67,63,937,,,,,,
B40C3175,001,08-01-2018,60,56,944,,,,,,
B40C3175,001,09-01-2018,57,53,947,,,,,,
B40C3175,001,10-01-2018,57,53,947,,,,,,
B40C3175,001,11-01-2018,57,53,947,,,,,,
B40C3175,001,12-01-2018,58,54,946,,,,,,
B40C3175,001,13-01-2018,62,58,942,,,,,,
B40C3175,001,14-01-2018,73,69,931,,,,,,
B40C3175,001,15-01-2018,83,79,921,,,,,,
B40C3175,001,16-01-2018,85,81,919,,,,,,
B40C3175,001,17-01-2018,107,103,897,,,,,,
B40C3175,001,18-01-2018,110,106,894,,,,,,
B40C3175,001,19-01-2018,108,104,896,,,,,,
B40C3175,001,20-01-2018,106,102,898,,,,,,
B40C3175,001,21-01-2018,101,97,903,,,,,,
B40C3175,001,22-01-2018,90,86,914,,,,,,
B40C3175,001,23-01-2018,82,78,922,,,,,,
B40C3175,001,24-01-2018,70,66,934,,,,,,
B40C3175,001,25-01-2018,67,63,937,,,,,,
B40C3175,001,26-01-2018,65,61,939,,,,,,
B40C3175,001,27-01-2018,61,57,943,,,,,,
B40C3175,001,28-01-2018,59,55,945,,,,,,
B40C3175,001,29-01-2018,58,54,946,,,,,,
B40C3175,001,30-01-2018,59,55,945,,,,,,
B40C3175,001,31-01-2018,59,55,945,,,,,,
B40C3175,001,01-02-2018,63,59,941,,,,,,
B40C3175,001,02-02-2018,69,65,935,,,,,,
B40C3175,001,03-02-2018,79,75,925,,,,,,
B40C3175,001,04-02-2018,84,80,920,,,,,,
B40C3175,001,05-02-2018,83,79,921,,,,,,
B40C3175,001,06-02-2018,84,80,920,,,,,,
B40C3175,001,07-02-2018,93,89,911,,,,,,
B40C3175,001,08-02-2018,102,98,902,,,,,,
B40C3175,001,09-02-2018,108,104,896,,,,,,
B40C3175,001,10-02-2018,119,115,885,,,,,,
B40C3175,001,11-02-2018,124,120,880,,,,,,
B40C3175,001,12-02-2018,137,133,867,,,,,,
B40C3175,001,13-02-2018,145,141,859,,,,,,
B40C3175,001,14-02-2018,153,149,851,,,,,,
B40C3175,001,15-02-2018,160,156,844,,,,,,
B40C3175,001,16-02-2018,169,165,835,,,,,,
B40C3175,001,17-02-2018,175,171,829,,,,,,
B40C3175,001,18-02-2018,183,179,821,,,,,,
B40C3175,001,19-02-2018,188,184,816,,,,,,
B40C3175,001,20-02-2018,189,185,815,,,,,,
B40C3175,001,21-02-2018,185,181,819,,,,,,
B40C3175,001,22-02-2018,180,176,824,,,,,,
B40C3175,001,23-02-2018,180,176,824,,,,,,
B40C3175,001,24-02-2018,184,180,820,,,,,,
B40C3175,001,25-02-2018,189,185,815,,,,,,
B40C3175,001,26-02-2018,194,190,810,,,,,,
B40C3175,001,27-02-2018,198,194,806,,,,,,
B40C3175,001,28-02-2018,198,194,806,,,,,,
B40C3175,001,01-03-2018,197,193,807,,,,,,
B40C3175,001,02-03-2018,198,194,806,,,,,,
B40C3175,001,03-03-2018,198,194,806,,,,,,
B40C3175,001,04-03-2018,198,194,806,,,,,,
B40C3175,001,05-03-2018,199,195,805,,,,,,
B40C3175,001,06-03-2018,199,195,805,,,,,,
B40C3175,001,07-03-2018,198,194,806,,,,,,
B40C3175,001,08-03-2018,199,195,805,,,,,,
B40C3175,001,09-03-2018,199,195,805,,,,,,
B40C3175,001,10-03-2018,199,195,805,,,,,,
B40C3175,001,11-03-2018,199,195,805,,,,,,
B40C3175,001,12-03-2018,198,194,806,,,,,,
B40C3175,001,13-03-2018,199,195,805,,,,,,
B40C3175,001,14-03-2018,198,194,806,,,,,,
B40C3175,001,15-03-2018,198,194,806,,,,,,
B40C3175,001,16-03-2018,198,194,806,,,,,,
B40C3175,001,17-03-2018,197,193,807,,,,,,
B40C3175,001,18-03-2018,198,194,806,,,,,,
B40C3175,001,19-03-2018,198,194,806,,,,,,
B40C3175,001,20-03-2018,198,194,806,,,,,,
B40C3175,001,21-03-2018,199,195,805,,,,,,
B40C3175,001,22-03-2018,198,194,806,,,,,,
B40C3175,001,23-03-2018,198,194,806,,,,,,
B40C3175,001,24-03-2018,198,194,806,,,,,,
B40C3175,001,25-03-2018,198,194,806,,,,,,
B40C3175,001,26-03-2018,198,194,806,,,,,,
B40C3175,001,27-03-2018,198,194,806,,,,,,
B40C3175,001,28-03-2018,198,194,806,,,,,,
B40C3175,001,29-03-2018,198,194,806,,,,,,
B40C3175,001,30-03-2018,198,194,806,,,,,,
B40C3175,001,31-03-2018,198,194,806,,,,,,
B40C3175,001,01-04-2018,198,194,806,,,,,,
B40C3175,001,02-04-2018,198,194,806,,,,,,
B40C3175,001,03-04-2018,198,194,806,,,,,,
B40C3175,001,04-04-2018,198,194,806,,,,,,
B40C3175,001,05-04-2018,198,194,806,,,,,,
B40C3175,001,06-04-2018,198,194,806,,,,,,
B40C3175,001,07-04-2018,197,193,807,,,,,,
B40C3175,001,08-04-2018,198,194,806,,,,,,
B40C3175,001,09-04-2018,197,193,807,,,,,,
B40C3175,001,10-04-2018,198,194,806,,,,,,
B40C3175,001,11-04-2018,198,194,806,,,,,,
B40C3175,001,12-04-2018,197,193,807,,,,,,
B40C3175,001,13-04-2018,198,194,806,,,,,,
B40C3175,001,14-04-2018,197,193,807,,,,,,
B40C3175,001,15-04-2018,198,194,806,,,,,,
B40C3175,001,16-04-2018,197,193,807,,,,,,
B40C3175,001,17-04-2018,197,193,807,,,,,,
B40C3175,001,18-04-2018,198,194,806,,,,,,
B40C3175,001,19-04-2018,197,193,807,,,,,,
B40C3175,001,20-04-2018,197,193,807,,,,,,
B40C3175,001,21-04-2018,197,193,807,,,,,,
B40C3175,001,22-04-2018,197,193,807,,,,,,
B40C3175,001,23-04-2018,198,194,806,,,,,,
B40C3175,001,24-04-2018,198,194,806,,,,,,
B40C3175,001,25-04-2018,198,194,806,,,,,,
B40C3175,001,26-04-2018,198,194,806,,,,,,
B40C3175,001,27-04-2018,197,193,807,,,,,,
B40C3175,001,28-04-2018,197,193,807,,,,,,
B40C3175,001,29-04-2018,197,193,807,,,,,,
B40C3175,001,30-04-2018,197,193,807,,,,,,
B40C3175,001,01-05-2018,198,194,806,,,,,,
B40C3175,001,02-05-2018,197,193,807,,,,,,
B40C3175,001,03-05-2018,197,193,807,,,,,,
B40C3175,001,04-05-2018,197,193,807,,,,,,
B40C3175,001,05-05-2018,197,193,807,,,,,,
B40C3175,001,06-05-2018,197,193,807,,,,,,
B40C3175,001,07-05-2018,197,193,807,,,,,,
B40C3175,001,08-05-2018,197,193,807,,,,,,
B40C3175,001,09-05-2018,197,193,807,,,,,,
B40C3175,001,10-05-2018,197,193,807,,,,,,
B40C3175,001,11-05-2018,197,193,807,,,,,,
B40C3175,001,12-05-2018,197,193,807,,,,,,
B40C3175,001,13-05-2018,198,194,806,,,,,,
B40C3175,001,14-05-2018,197,193,807,,,,,,
B40C3175,001,15-05-2018,197,193,807,,,,,,
B40C3175,001,16-05-2018,197,193,807,,,,,,
B40C3175,001,17-05-2018,197,193,807,,,,,,
B40C3175,001,18-05-2018,197,193,807,,,,,,
B40C3175,001,19-05-2018,197,193,807,,,,,,
B40C3175,001,20-05-2018,197,193,807,,,,,,
B40C3175,001,21-05-2018,197,193,807,,,,,,
B40C3175,001,22-05-2018,197,193,807,,,,,,
B40C3175,001,23-05-2018,197,193,807,,,,,,
B40C3175,001,24-05-2018,197,193,807,,,,,,
B40C3175,001,25-05-2018,197,193,807,,,,,,
B40C3175,001,26-05-2018,197,193,807,,,,,,
B40C3175,001,27-05-2018,197,193,807,,,,,,
B40C3175,001,28-05-2018,197,193,807,,,,,,
B40C3175,001,29-05-2018,197,193,807,,,,,,
B40C3175,001,30-05-2018,197,193,807,,,,,,
B40C3175,001,31-05-2018,197,193,807,,,,,,
B40C3175,001,01-06-2018,198,194,806,,,,,,
B40C3175,001,02-06-2018,198,194,806,,,,,,
B40C3175,001,03-06-2018,197,193,807,,,,,,
B40C3175,001,04-06-2018,197,193,807,,,,,,
B40C3175,001,05-06-2018,197,193,807,,,,,,
B40C3175,001,06-06-2018,197,193,807,,,,,,
B40C3175,001,07-06-2018,197,193,807,,,,,,
B40C3175,001,08-06-2018,197,193,807,,,,,,
B40C3175,001,09-06-2018,197,193,807,,,,,,
B40C3175,001,10-06-2018,197,193,807,,,,,,
B40C3175,001,11-06-2018,197,193,807,,,,,,
B40C3175,001,12-06-2018,197,193,807,,,,,,
B40C3175,001,13-06-2018,198,194,806,,,,,,
B40C3175,001,14-06-2018,198,194,806,,,,,,
B40C3175,001,15-06-2018,197,193,807,,,,,,
