Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0027,001,14-06-1978,83,98,787,,,,,,
B40C0027,001,28-06-1978,95,110,775,,,,,,
B40C0027,001,14-07-1978,90,105,780,,,,,,
B40C0027,001,28-07-1978,96,111,774,,,,,,
B40C0027,001,14-08-1978,102,117,768,,,,,,
B40C0027,001,28-08-1978,107,122,763,,,,,,
B40C0027,001,14-09-1978,110,125,760,,,,,,
B40C0027,001,28-09-1978,106,121,764,,,,,,
B40C0027,001,13-10-1978,107,122,763,,,,,,
B40C0027,001,27-10-1978,114,129,756,,,,,,
B40C0027,001,14-11-1978,118,133,752,,,,,,
B40C0027,001,28-11-1978,120,135,750,,,,,,
B40C0027,001,14-12-1978,119,134,751,,,,,,
B40C0027,001,28-12-1978,68,83,802,,,,,,
B40C0027,001,15-01-1979,78,93,792,,,,,,
B40C0027,001,29-01-1979,0,15,870,,,,,,
B40C0027,001,14-02-1979,55,70,815,,,,,,
B40C0027,001,28-02-1979,83,98,787,,,,,,
B40C0027,001,14-03-1979,59,74,811,,,,,,
B40C0027,001,28-03-1979,74,89,796,,,,,,
B40C0027,001,13-04-1979,97,112,773,,,,,,
B40C0027,001,27-04-1979,93,108,777,,,,,,
B40C0027,001,14-05-1979,77,92,793,,,,,,
B40C0027,001,28-05-1979,95,110,775,,,,,,
B40C0027,001,14-06-1979,87,102,783,,,,,,
B40C0027,001,28-06-1979,99,114,771,,,,,,
B40C0027,001,13-07-1979,102,117,768,,,,,,
B40C0027,001,27-07-1979,102,117,768,,,,,,
B40C0027,001,14-08-1979,91,106,779,,,,,,
B40C0027,001,28-08-1979,94,109,776,,,,,,
B40C0027,001,14-09-1979,84,99,786,,,,,,
B40C0027,001,28-09-1979,97,112,773,,,,,,
B40C0027,001,15-10-1979,102,117,768,,,,,,
B40C0027,001,29-10-1979,109,124,761,,,,,,
B40C0027,001,14-11-1979,93,108,777,,,,,,
B40C0027,001,28-11-1979,109,124,761,,,,,,
B40C0027,001,14-12-1979,61,76,809,,,,,,
B40C0027,001,28-12-1979,69,84,801,,,,,,
B40C0027,001,14-02-1980,72,87,798,,,,,,
B40C0027,001,28-02-1980,96,111,774,,,,,,
B40C0027,001,14-03-1980,77,92,793,,,,,,
B40C0027,001,28-03-1980,104,119,766,,,,,,
B40C0027,001,14-04-1980,93,108,777,,,,,,
B40C0027,001,28-04-1980,90,105,780,,,,,,
B40C0027,001,14-05-1980,93,108,777,,,,,,
B40C0027,001,28-05-1980,97,112,773,,,,,,
B40C0027,001,13-06-1980,100,115,770,,,,,,
B40C0027,001,27-06-1980,102,117,768,,,,,,
B40C0027,001,14-07-1980,59,74,811,,,,,,
B40C0027,001,28-07-1980,80,95,790,,,,,,
B40C0027,001,13-08-1980,91,106,779,,,,,,
B40C0027,001,28-08-1980,102,117,768,,,,,,
B40C0027,001,15-09-1980,96,111,774,,,,,,
B40C0027,001,30-09-1980,105,120,765,,,,,,
B40C0027,001,14-10-1980,114,129,756,,,,,,
B40C0027,001,28-10-1980,106,121,764,,,,,,
B40C0027,001,14-11-1980,63,78,807,,,,,,
B40C0027,001,28-11-1980,84,99,786,,,,,,
B40C0027,001,15-12-1980,82,97,788,,,,,,
B40C0027,001,29-12-1980,81,96,789,,,,,,
B40C0027,001,14-01-1981,71,86,799,,,,,,
B40C0027,001,28-01-1981,80,95,790,,,,,,
B40C0027,001,13-02-1981,79,94,791,,,,,,
B40C0027,001,27-02-1981,98,113,772,,,,,,
B40C0027,001,13-03-1981,36,51,834,,,,,,
B40C0027,001,27-03-1981,71,86,799,,,,,,
B40C0027,001,14-04-1981,96,111,774,,,,,,
B40C0027,001,28-04-1981,94,109,776,,,,,,
B40C0027,001,14-05-1981,94,109,776,,,,,,
B40C0027,001,27-05-1981,98,113,772,,,,,,
B40C0027,001,15-06-1981,97,112,773,,,,,,
B40C0027,001,29-06-1981,110,125,760,,,,,,
B40C0027,001,14-07-1981,110,125,760,,,,,,
B40C0027,001,28-07-1981,106,121,764,,,,,,
B40C0027,001,14-08-1981,109,124,761,,,,,,
B40C0027,001,28-08-1981,113,128,757,,,,,,
B40C0027,001,14-09-1981,106,121,764,,,,,,
B40C0027,001,28-09-1981,111,126,759,,,,,,
B40C0027,001,14-10-1981,86,101,784,,,,,,
B40C0027,001,28-10-1981,86,101,784,,,,,,
B40C0027,001,13-11-1981,91,106,779,,,,,,
B40C0027,001,27-11-1981,80,95,790,,,,,,
B40C0027,001,28-12-1981,86,101,784,,,,,,
B40C0027,001,14-01-1982,,,,Y,,,,,
B40C0027,001,28-01-1982,74,89,796,,,,,,
B40C0027,001,15-02-1982,85,100,785,,,,,,
B40C0027,001,01-03-1982,102,117,768,,,,,,
B40C0027,001,15-03-1982,79,94,791,,,,,,
B40C0027,001,29-03-1982,97,112,773,,,,,,
B40C0027,001,14-04-1982,105,120,765,,,,,,
B40C0027,001,28-04-1982,92,107,778,,,,,,
B40C0027,001,14-05-1982,96,111,774,,,,,,
B40C0027,001,28-05-1982,95,110,775,,,,,,
B40C0027,001,14-06-1982,95,110,775,,,,,,
B40C0027,001,28-06-1982,94,109,776,,,,,,
B40C0027,001,14-07-1982,102,117,768,,,,,,
B40C0027,001,28-07-1982,109,124,761,,,,,,
B40C0027,001,13-08-1982,111,126,759,,,,,,
B40C0027,001,26-08-1982,103,118,767,,,,,,
B40C0027,001,14-09-1982,108,123,762,,,,,,
B40C0027,001,28-09-1982,110,125,760,,,,,,
B40C0027,001,14-10-1982,93,108,777,,,,,,
B40C0027,001,28-10-1982,100,115,770,,,,,,
B40C0027,001,15-11-1982,104,119,766,,,,,,
B40C0027,001,29-11-1982,94,109,776,,,,,,
B40C0027,001,14-12-1982,82,97,788,,,,,,
B40C0027,001,28-12-1982,79,94,791,,,,,,
B40C0027,001,14-01-1983,76,91,794,,,,,,
B40C0027,001,28-01-1983,87,102,783,,,,,,
B40C0027,001,14-02-1983,,,,Y,,,,,
B40C0027,001,28-02-1983,100,115,770,,,,,,
B40C0027,001,14-03-1983,108,123,762,,,,,,
B40C0027,001,28-03-1983,70,85,800,,,,,,
B40C0027,001,14-04-1983,76,91,794,,,,,,
B40C0027,001,28-04-1983,86,101,784,,,,,,
B40C0027,001,13-05-1983,85,100,785,,,,,,
B40C0027,001,27-05-1983,45,60,825,,,,,,
B40C0027,001,14-06-1983,77,92,793,,,,,,
B40C0027,001,28-06-1983,95,110,775,,,,,,
B40C0027,001,14-07-1983,100,115,770,,,,,,
B40C0027,001,28-07-1983,104,119,766,,,,,,
B40C0027,001,15-08-1983,109,124,761,,,,,,
B40C0027,001,29-08-1983,108,123,762,,,,,,
B40C0027,001,14-09-1983,88,103,782,,,,,,
B40C0027,001,28-09-1983,97,112,773,,,,,,
B40C0027,001,14-10-1983,105,120,765,,,,,,
B40C0027,001,28-10-1983,114,129,756,,,,,,
B40C0027,001,14-11-1983,123,138,747,,,,,,
B40C0027,001,28-11-1983,70,85,800,,,,,,
B40C0027,001,14-12-1983,,,,Y,,,,,
B40C0027,001,28-12-1983,69,84,801,,,,,,
B40C0027,001,13-01-1984,67,82,803,,,,,,
B40C0027,001,27-01-1984,,,,Y,,,,,
B40C0027,001,14-02-1984,68,83,802,,,,,,
B40C0027,001,28-02-1984,90,105,780,,,,,,
B40C0027,001,14-03-1984,91,106,779,,,,,,
B40C0027,001,28-03-1984,100,115,770,,,,,,
B40C0027,001,13-04-1984,101,116,769,,,,,,
B40C0027,001,27-04-1984,92,107,778,,,,,,
B40C0027,001,14-05-1984,92,107,778,,,,,,
B40C0027,001,28-05-1984,86,101,784,,,,,,
B40C0027,001,14-06-1984,81,96,789,,,,,,
B40C0027,001,28-06-1984,89,104,781,,,,,,
B40C0027,001,13-07-1984,97,112,773,,,,,,
B40C0027,001,27-07-1984,99,114,771,,,,,,
B40C0027,001,14-08-1984,106,121,764,,,,,,
B40C0027,001,28-08-1984,109,124,761,,,,,,
B40C0027,001,14-09-1984,90,105,780,,,,,,
B40C0027,001,28-09-1984,71,86,799,,,,,,
B40C0027,001,15-10-1984,73,88,797,,,,,,
B40C0027,001,29-10-1984,63,78,807,,,,,,
B40C0027,001,14-11-1984,86,101,784,,,,,,
B40C0027,001,28-11-1984,71,86,799,,,,,,
B40C0027,001,14-12-1984,100,115,770,,,,,,
B40C0027,001,28-12-1984,90,105,780,,,,,,
B40C0027,001,14-01-1985,,,,Y,,,,,
B40C0027,001,28-01-1985,,,,Y,,,,,
B40C0027,001,14-02-1985,,,,Y,,,,,
B40C0027,001,28-02-1985,103,118,767,,,,,,
B40C0027,001,14-03-1985,102,117,768,,,,,,
B40C0027,001,28-03-1985,90,105,780,,,,,,
B40C0027,001,15-04-1985,59,74,811,,,,,,
B40C0027,001,29-04-1985,80,95,790,,,,,,
B40C0027,001,14-05-1985,78,93,792,,,,,,
B40C0027,001,28-05-1985,82,97,788,,,,,,
B40C0027,001,14-06-1985,80,95,790,,,,,,
B40C0027,001,28-06-1985,42,57,828,,,,,,
B40C0027,001,15-07-1985,54,69,816,,,,,,
B40C0027,001,29-07-1985,88,103,782,,,,,,
B40C0027,001,14-08-1985,82,97,788,,,,,,
B40C0027,001,28-08-1985,88,103,782,,,,,,
B40C0027,001,13-09-1985,78,93,792,,,,,,
B40C0027,001,27-09-1985,90,105,780,,,,,,
B40C0027,001,14-10-1985,96,111,774,,,,,,
B40C0027,001,28-10-1985,101,116,769,,,,,,
B40C0027,001,14-11-1985,73,88,797,,,,,,
B40C0027,001,28-11-1985,101,116,769,,,,,,
B40C0027,001,13-12-1985,92,107,778,,,,,,
B40C0027,001,24-12-1985,89,104,781,,,,,,
B40C0027,001,14-01-1986,40,55,830,,,,,,
B40C0027,001,28-01-1986,51,66,819,,,,,,
B40C0027,001,14-02-1986,78,93,792,,,,,,
B40C0027,001,28-02-1986,99,114,771,,,,,,
B40C0027,001,14-03-1986,120,135,750,,,,,,
B40C0027,001,28-03-1986,74,89,796,,,,,,
B40C0027,001,14-04-1986,91,106,779,,,,,,
B40C0027,001,28-04-1986,85,100,785,,,,,,
B40C0027,001,14-05-1986,95,110,775,,,,,,
B40C0027,001,28-05-1986,101,116,769,,,,,,
B40C0027,001,13-06-1986,103,118,767,,,,,,
B40C0027,001,27-06-1986,105,120,765,,,,,,
B40C0027,001,14-07-1986,104,119,766,,,,,,
B40C0027,001,28-07-1986,98,113,772,,,,,,
B40C0027,001,14-08-1986,97,112,773,,,,,,
B40C0027,001,28-08-1986,91,106,779,,,,,,
B40C0027,001,15-09-1986,90,105,780,,,,,,
B40C0027,001,29-09-1986,108,123,762,,,,,,
B40C0027,001,14-10-1986,118,133,752,,,,,,
B40C0027,001,28-10-1986,101,116,769,,,,,,
B40C0027,001,14-11-1986,101,116,769,,,,,,
B40C0027,001,28-11-1986,90,105,780,,,,,,
B40C0027,001,15-12-1986,91,106,779,,,,,,
B40C0027,001,29-12-1986,64,79,806,,,,,,
B40C0027,001,10-04-1987,94,109,776,,,,,,
B40C0027,001,28-04-1987,99,114,771,,,,,,
B40C0027,001,27-05-1987,95,110,775,,,,,,
B40C0027,001,07-07-1987,96,111,774,,,,,,
B40C0027,001,28-07-1987,61,76,809,,,,,,
B40C0027,001,29-08-1987,81,96,789,,,,,,
B40C0027,001,28-09-1987,86,101,784,,,,,,
B40C0027,001,29-10-1987,88,103,782,,,,,,
B40C0027,001,27-11-1987,72,87,798,,,,,,
B40C0027,001,29-12-1987,89,104,781,,,,,,
B40C0027,001,29-01-1988,47,62,823,,,,,,
B40C0027,001,29-02-1988,82,97,788,,,,,,
B40C0027,001,29-03-1988,48,63,822,,,,,,
B40C0027,001,28-04-1988,89,104,781,,,,,,
B40C0027,001,27-05-1988,99,114,771,,,,,,
B40C0027,001,28-06-1988,102,117,768,,,,,,
B40C0027,001,30-07-1988,78,93,792,,,,,,
B40C0027,001,29-08-1988,94,109,776,,,,,,
B40C0027,001,28-09-1988,78,93,792,,,,,,
B40C0027,001,28-10-1988,94,109,776,,,,,,
B40C0027,001,28-11-1988,115,130,755,,,,,,
B40C0027,001,28-12-1988,84,99,786,,,,,,
B40C0027,001,27-01-1989,105,120,765,,,,,,
B40C0027,001,28-02-1989,94,109,776,,,,,,
B40C0027,001,28-03-1989,79,94,791,,,,,,
B40C0027,001,28-04-1989,91,106,779,,,,,,
B40C0027,001,30-05-1989,104,119,766,,,,,,
B40C0027,001,28-06-1989,111,126,759,,,,,,
B40C0027,001,28-07-1989,111,126,759,,,,,,
B40C0027,001,28-08-1989,112,127,758,,,,,,
B40C0027,001,28-09-1989,117,132,753,,,,,,
B40C0027,001,27-10-1989,103,118,767,,,,,,
B40C0027,001,28-11-1989,144,159,726,,,,,,
B40C0027,001,28-12-1989,106,121,764,,,,,,
B40C0027,001,29-01-1990,57,72,813,,,,,,
B40C0027,001,28-02-1990,68,83,802,,,,,,
B40C0027,001,28-03-1990,98,113,772,,,,,,
B40C0027,001,27-04-1990,72,87,798,,,,,,
B40C0027,001,28-05-1990,108,123,762,,,,,,
B40C0027,001,28-06-1990,129,144,741,,,,,,
B40C0027,001,27-07-1990,125,140,745,,,,,,
B40C0027,001,28-08-1990,130,145,740,,,,,,
B40C0027,001,28-09-1990,129,144,741,,,,,,
B40C0027,001,29-10-1990,112,127,758,,,,,,
B40C0027,001,28-11-1990,98,113,772,,,,,,
B40C0027,001,27-12-1990,72,87,798,,,,,,
B40C0027,001,28-01-1991,97,112,773,,,,,,
B40C0027,001,28-02-1991,103,118,767,,,,,,
B40C0027,001,28-03-1991,116,131,754,,,,,,
B40C0027,001,29-04-1991,104,119,766,,,,,,
B40C0027,001,28-05-1991,76,91,794,,,,,,
B40C0027,001,28-06-1991,78,93,792,,,,,,
B40C0027,001,29-07-1991,100,115,770,,,,,,
B40C0027,001,28-08-1991,126,141,744,,,,,,
B40C0027,001,27-09-1991,114,129,756,,,,,,
B40C0027,001,28-10-1991,88,103,782,,,,,,
B40C0027,001,28-11-1991,98,113,772,,,,,,
B40C0027,001,27-12-1991,68,83,802,,,,,,
B40C0027,001,28-01-1992,108,123,762,,,,,,
B40C0027,001,28-02-1992,104,119,766,,,,,,
B40C0027,001,27-03-1992,78,93,792,,,,,,
B40C0027,001,28-04-1992,72,87,798,,,,,,
B40C0027,001,27-05-1992,95,110,775,,,,,,
B40C0027,001,29-06-1992,108,123,762,,,,,,
B40C0027,001,28-07-1992,78,93,792,,,,,,
B40C0027,001,28-08-1992,105,120,765,,,,,,
B40C0027,001,28-09-1992,117,132,753,,,,,,
B40C0027,001,28-10-1992,96,111,774,,,,,,
B40C0027,001,28-11-1992,65,80,805,,,,,,
B40C0027,001,28-12-1992,52,67,818,,,,,,
B40C0027,001,28-01-1993,78,93,792,,,,,,
B40C0027,001,01-03-1993,97,112,773,,,,,,
B40C0027,001,29-03-1993,114,129,756,,,,,,
B40C0027,001,28-04-1993,104,119,766,,,,,,
B40C0027,001,28-05-1993,112,127,758,,,,,,
B40C0027,001,28-06-1993,112,127,758,,,,,,
B40C0027,001,28-07-1993,72,87,798,,,,,,
B40C0027,001,28-09-1993,49,64,821,,,,,,
B40C0027,001,28-10-1993,74,89,796,,,,,,
B40C0027,001,29-11-1993,107,122,763,,,,,,
B40C0027,001,28-12-1993,50,65,820,,,,,,
B40C0027,001,28-01-1994,12,27,858,,,,,,
B40C0027,001,28-02-1994,88,103,782,,,,,,
B40C0027,001,28-03-1994,70,85,800,,,,,,
B40C0027,001,28-04-1994,92,107,778,,,,,,
B40C0027,001,27-05-1994,92,107,778,,,,,,
B40C0027,001,28-06-1994,91,106,779,,,,,,
B40C0027,001,28-07-1994,112,127,758,,,,,,
B40C0027,001,29-08-1994,112,127,758,,,,,,
B40C0027,001,28-09-1994,76,91,794,,,,,,
B40C0027,001,28-10-1994,98,113,772,,,,,,
B40C0027,001,28-11-1994,94,109,776,,,,,,
B40C0027,001,28-12-1994,96,111,774,,,,,,
B40C0027,001,27-01-1995,0,15,870,,,,,,
B40C0027,001,28-02-1995,75,90,795,,,,,,
B40C0027,001,22-04-1997,93,108,777,,CONTROLE,,,,
B40C0027,001,13-05-1997,117,132,753,,,,,,
B40C0027,001,28-05-1997,114,129,756,,,,,,
B40C0027,001,27-06-1997,106,121,764,,,,,,
B40C0027,001,14-07-1997,108,123,762,,,,,,
B40C0027,001,28-07-1997,116,131,754,,,,,,
B40C0027,001,14-08-1997,126,141,744,,,,,,
B40C0027,001,28-08-1997,114,129,756,,,,,,
B40C0027,001,15-09-1997,130,145,740,,,,,,
B40C0027,001,29-09-1997,131,146,739,,,,,,
B40C0027,001,14-10-1997,113,128,757,,,,,,
B40C0027,001,28-10-1997,134,149,736,,,,,,
B40C0027,001,17-11-1997,137,152,733,,,,,,
B40C0027,001,28-11-1997,145,160,725,,,,,,
B40C0027,001,01-12-1997,141,156,729,,,,,,
B40C0027,001,15-12-1997,117,132,753,,,,,,
B40C0027,001,29-12-1997,114,129,756,,,,,,
B40C0027,001,15-01-1998,99,114,771,,,,,,
B40C0027,001,16-02-1998,121,136,749,,,,,,
B40C0027,001,27-02-1998,130,145,740,,,,,,
B40C0027,001,13-03-1998,87,102,783,,,,,,
B40C0027,001,27-03-1998,111,126,759,,,,,,
B40C0027,001,17-04-1998,101,116,769,,,,,,
B40C0027,001,28-04-1998,95,110,775,,,,,,
B40C0027,001,14-05-1998,111,126,759,,,,,,
B40C0027,001,28-05-1998,114,129,756,,,,,,
B40C0027,001,15-06-1998,92,107,778,,,,,,
B40C0027,001,29-06-1998,110,125,760,,,,,,
B40C0027,001,14-07-1998,109,124,761,,,,,,
B40C0027,001,28-07-1998,105,120,765,,,,,,
B40C0027,001,14-08-1998,124,139,746,,,,,,
B40C0027,001,28-08-1998,120,135,750,,,,,,
B40C0027,001,14-09-1998,39,54,831,,,,,,
B40C0027,001,28-09-1998,100,115,770,,,,,,
B40C0027,001,14-10-1998,85,100,785,,,,,,
B40C0027,001,28-10-1998,0,15,870,,,,,,
B40C0027,001,13-11-1998,70,85,800,,,,,,
B40C0027,001,30-11-1998,85,100,785,,,,,,
B40C0027,001,14-12-1998,84,99,786,,,,,,
B40C0027,001,28-12-1998,86,101,784,,,,,,
B40C0027,001,14-01-1999,89,104,781,,,,,,
B40C0027,001,28-01-1999,89,104,781,,,,,,
B40C0027,001,15-02-1999,86,101,784,,,,,,
B40C0027,001,01-03-1999,107,122,763,,,,,,
B40C0027,001,15-03-1999,105,120,765,,,,,,
B40C0027,001,29-03-1999,107,122,763,,,,,,
B40C0027,001,14-04-1999,100,115,770,,,,,,
B40C0027,001,27-04-1999,109,124,761,,,,,,
B40C0027,001,17-05-1999,105,120,765,,,,,,
B40C0027,001,28-05-1999,118,133,752,,,,,,
B40C0027,001,14-06-1999,116,131,754,,,,,,
B40C0027,001,28-06-1999,115,130,755,,,,,,
B40C0027,001,14-07-1999,120,135,750,,,,,,
B40C0027,001,28-07-1999,127,142,743,,,,,,
B40C0027,001,13-08-1999,134,149,736,,,,,,
B40C0027,001,30-08-1999,123,138,747,,,,,,
B40C0027,001,14-09-1999,132,147,738,,,,,,
B40C0027,001,28-09-1999,130,145,740,,,,,,
B40C0027,001,15-10-1999,129,144,741,,,,,,
B40C0027,001,28-10-1999,130,145,740,,,,,,
B40C0027,001,15-11-1999,134,149,736,,,,,,
B40C0027,001,29-11-1999,139,154,731,,,,,,
B40C0027,001,14-12-1999,107,122,763,,,,,,
B40C0027,001,28-12-1999,85,100,785,,,,,,
B40C0027,001,14-01-2000,98,113,772,,,,,,
B40C0027,001,28-01-2000,96,111,774,,,,,,
B40C0027,001,14-02-2000,45,60,825,,,,,,
B40C0027,001,28-02-2000,79,94,791,,,,,,
B40C0027,001,14-03-2000,85,100,785,,,,,,
B40C0027,001,29-03-2000,104,119,766,,,,,,
B40C0027,001,14-04-2000,104,119,766,,,,,,
B40C0027,001,28-04-2000,93,108,777,,,,,,
B40C0027,001,29-05-2000,93,108,777,,,,,,
B40C0027,001,15-06-2000,99,114,771,,,,,,
B40C0027,001,28-06-2000,110,125,760,,,,,,
B40C0027,001,14-07-2000,117,132,753,,,,,,
B40C0027,001,28-07-2000,105,120,765,,,,,,
B40C0027,001,14-08-2000,110,125,760,,,,,,
B40C0027,001,28-08-2000,109,124,761,,,,,,
B40C0027,001,14-09-2000,134,149,736,,,,,,
