Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,002,26-10-2012,329,247,899,,,,,,
B40D2185,002,27-10-2012,327,245,901,,,,,,
B40D2185,002,28-10-2012,329,247,899,,,,,,
B40D2185,002,29-10-2012,330,248,898,,,,,,
B40D2185,002,30-10-2012,327,245,901,,,,,,
B40D2185,002,31-10-2012,328,246,900,,,,,,
B40D2185,002,01-11-2012,327,245,901,,,,,,
B40D2185,002,02-11-2012,328,246,900,,,,,,
B40D2185,002,03-11-2012,330,248,898,,,,,,
B40D2185,002,04-11-2012,331,249,897,,,,,,
B40D2185,002,05-11-2012,326,244,902,,,,,,
B40D2185,002,06-11-2012,327,245,901,,,,,,
B40D2185,002,07-11-2012,325,243,903,,,,,,
B40D2185,002,08-11-2012,325,243,903,,,,,,
B40D2185,002,09-11-2012,324,242,904,,,,,,
B40D2185,002,10-11-2012,322,240,906,,,,,,
B40D2185,002,11-11-2012,323,241,905,,,,,,
B40D2185,002,12-11-2012,323,241,905,,,,,,
B40D2185,002,13-11-2012,325,243,903,,,,,,
B40D2185,002,14-11-2012,326,244,902,,,,,,
B40D2185,002,15-11-2012,327,245,901,,,,,,
B40D2185,002,16-11-2012,327,245,901,,,,,,
B40D2185,002,17-11-2012,326,244,902,,,,,,
B40D2185,002,18-11-2012,326,244,902,,,,,,
B40D2185,002,19-11-2012,327,245,901,,,,,,
B40D2185,002,20-11-2012,327,245,901,,,,,,
B40D2185,002,21-11-2012,327,245,901,,,,,,
B40D2185,002,22-11-2012,328,246,900,,,,,,
B40D2185,002,23-11-2012,328,246,900,,,,,,
B40D2185,002,24-11-2012,328,246,900,,,,,,
B40D2185,002,25-11-2012,325,243,903,,,,,,
B40D2185,002,26-11-2012,326,244,902,,,,,,
B40D2185,002,27-11-2012,325,243,903,,,,,,
B40D2185,002,28-11-2012,326,244,902,,,,,,
B40D2185,002,29-11-2012,326,244,902,,,,,,
B40D2185,002,30-11-2012,326,244,902,,,,,,
B40D2185,002,01-12-2012,326,244,902,,,,,,
B40D2185,002,02-12-2012,325,243,903,,,,,,
B40D2185,002,03-12-2012,325,243,903,,,,,,
B40D2185,002,04-12-2012,331,249,897,,,,,,
B40D2185,002,05-12-2012,330,248,898,,,,,,
B40D2185,002,06-12-2012,324,242,904,,,,,,
B40D2185,002,07-12-2012,310,228,918,,,,,,
B40D2185,002,08-12-2012,308,226,920,,,,,,
B40D2185,002,09-12-2012,305,223,923,,,,,,
B40D2185,002,10-12-2012,291,209,937,,,,,,
B40D2185,002,11-12-2012,287,205,941,,,,,,
B40D2185,002,12-12-2012,286,204,942,,,,,,
B40D2185,002,13-12-2012,286,204,942,,,,,,
B40D2185,002,14-12-2012,286,204,942,,,,,,
B40D2185,002,15-12-2012,279,197,949,,,,,,
B40D2185,002,16-12-2012,275,193,953,,,,,,
B40D2185,002,17-12-2012,273,191,955,,,,,,
B40D2185,002,18-12-2012,273,191,955,,,,,,
B40D2185,002,19-12-2012,273,191,955,,,,,,
B40D2185,002,20-12-2012,272,190,956,,,,,,
B40D2185,002,21-12-2012,267,185,961,,,,,,
B40D2185,002,22-12-2012,260,178,968,,,,,,
B40D2185,002,23-12-2012,216,134,1012,,,,,,
B40D2185,002,24-12-2012,203,121,1025,,,,,,
B40D2185,002,25-12-2012,205,123,1023,,,,,,
B40D2185,002,26-12-2012,205,123,1023,,,,,,
B40D2185,002,27-12-2012,204,122,1024,,,,,,
B40D2185,002,28-12-2012,209,127,1019,,,,,,
B40D2185,002,29-12-2012,211,129,1017,,,,,,
B40D2185,002,30-12-2012,214,132,1014,,,,,,
B40D2185,002,31-12-2012,216,134,1012,,,,,,
B40D2185,002,01-01-2013,209,127,1019,,,,,,
B40D2185,002,02-01-2013,203,121,1025,,,,,,
B40D2185,002,03-01-2013,207,125,1021,,,,,,
B40D2185,002,04-01-2013,210,128,1018,,,,,,
B40D2185,002,05-01-2013,212,130,1016,,,,,,
B40D2185,002,06-01-2013,214,132,1014,,,,,,
B40D2185,002,07-01-2013,215,133,1013,,,,,,
B40D2185,002,08-01-2013,216,134,1012,,,,,,
B40D2185,002,09-01-2013,216,134,1012,,,,,,
B40D2185,002,10-01-2013,216,134,1012,,,,,,
B40D2185,002,11-01-2013,217,135,1011,,,,,,
B40D2185,002,12-01-2013,218,136,1010,,,,,,
B40D2185,002,13-01-2013,219,137,1009,,,,,,
B40D2185,002,14-01-2013,219,137,1009,,,,,,
B40D2185,002,15-01-2013,220,138,1008,,,,,,
B40D2185,002,16-01-2013,223,141,1005,,,,,,
B40D2185,002,17-01-2013,226,144,1002,,,,,,
B40D2185,002,18-01-2013,227,145,1001,,,,,,
B40D2185,002,19-01-2013,229,147,999,,,,,,
B40D2185,002,20-01-2013,231,149,997,,,,,,
B40D2185,002,21-01-2013,232,150,996,,,,,,
B40D2185,002,22-01-2013,234,152,994,,,,,,
B40D2185,002,23-01-2013,236,154,992,,,,,,
B40D2185,002,24-01-2013,238,156,990,,,,,,
B40D2185,002,25-01-2013,239,157,989,,,,,,
B40D2185,002,26-01-2013,238,156,990,,,,,,
B40D2185,002,27-01-2013,237,155,991,,,,,,
B40D2185,002,28-01-2013,237,155,991,,,,,,
B40D2185,002,29-01-2013,235,153,993,,,,,,
B40D2185,002,30-01-2013,226,144,1002,,,,,,
B40D2185,002,31-01-2013,212,130,1016,,,,,,
B40D2185,002,01-02-2013,212,130,1016,,,,,,
B40D2185,002,02-02-2013,206,124,1022,,,,,,
B40D2185,002,03-02-2013,206,124,1022,,,,,,
B40D2185,002,04-02-2013,203,121,1025,,,,,,
B40D2185,002,05-02-2013,199,117,1029,,,,,,
B40D2185,002,06-02-2013,198,116,1030,,,,,,
B40D2185,002,07-02-2013,193,111,1035,,,,,,
B40D2185,002,08-02-2013,190,108,1038,,,,,,
B40D2185,002,09-02-2013,191,109,1037,,,,,,
B40D2185,002,10-02-2013,193,111,1035,,,,,,
B40D2185,002,11-02-2013,195,113,1033,,,,,,
B40D2185,002,12-02-2013,199,117,1029,,,,,,
B40D2185,002,13-02-2013,202,120,1026,,,,,,
B40D2185,002,14-02-2013,201,119,1027,,,,,,
B40D2185,002,15-02-2013,203,121,1025,,,,,,
B40D2185,002,16-02-2013,203,121,1025,,,,,,
B40D2185,002,17-02-2013,204,122,1024,,,,,,
B40D2185,002,18-02-2013,204,122,1024,,,,,,
B40D2185,002,19-02-2013,205,123,1023,,,,,,
B40D2185,002,20-02-2013,208,126,1020,,,,,,
B40D2185,002,21-02-2013,209,127,1019,,,,,,
B40D2185,002,22-02-2013,211,129,1017,,,,,,
B40D2185,002,23-02-2013,213,131,1015,,,,,,
B40D2185,002,24-02-2013,217,135,1011,,,,,,
B40D2185,002,25-02-2013,220,138,1008,,,,,,
B40D2185,002,26-02-2013,222,140,1006,,,,,,
B40D2185,002,27-02-2013,224,142,1004,,,,,,
B40D2185,002,28-02-2013,225,143,1003,,,,,,
B40D2185,002,01-03-2013,226,144,1002,,,,,,
B40D2185,002,02-03-2013,227,145,1001,,,,,,
B40D2185,002,03-03-2013,228,146,1000,,,,,,
B40D2185,002,04-03-2013,229,147,999,,,,,,
B40D2185,002,05-03-2013,229,147,999,,,,,,
B40D2185,002,06-03-2013,230,148,998,,,,,,
B40D2185,002,07-03-2013,231,149,997,,,,,,
B40D2185,002,08-03-2013,232,150,996,,,,,,
B40D2185,002,09-03-2013,231,149,997,,,,,,
B40D2185,002,10-03-2013,191,109,1037,,,,,,
B40D2185,002,11-03-2013,196,114,1032,,,,,,
B40D2185,002,12-03-2013,204,122,1024,,,,,,
B40D2185,002,13-03-2013,210,128,1018,,,,,,
B40D2185,002,14-03-2013,216,134,1012,,,,,,
B40D2185,002,15-03-2013,219,137,1009,,,,,,
B40D2185,002,16-03-2013,221,139,1007,,,,,,
B40D2185,002,17-03-2013,223,141,1005,,,,,,
B40D2185,002,18-03-2013,224,142,1004,,,,,,
B40D2185,002,19-03-2013,227,145,1001,,,,,,
B40D2185,002,20-03-2013,229,147,999,,,,,,
B40D2185,002,21-03-2013,231,149,997,,,,,,
B40D2185,002,22-03-2013,232,150,996,,,,,,
B40D2185,002,23-03-2013,232,150,996,,,,,,
B40D2185,002,24-03-2013,233,151,995,,,,,,
B40D2185,002,25-03-2013,233,151,995,,,,,,
B40D2185,002,26-03-2013,234,152,994,,,,,,
B40D2185,002,27-03-2013,235,153,993,,,,,,
B40D2185,002,28-03-2013,236,154,992,,,,,,
B40D2185,002,29-03-2013,237,155,991,,,,,,
B40D2185,002,30-03-2013,238,156,990,,,,,,
B40D2185,002,31-03-2013,239,157,989,,,,,,
B40D2185,002,01-04-2013,240,158,988,,,,,,
B40D2185,002,02-04-2013,241,159,987,,,,,,
B40D2185,002,03-04-2013,242,160,986,,,,,,
B40D2185,002,04-04-2013,243,161,985,,,,,,
B40D2185,002,05-04-2013,243,161,985,,,,,,
B40D2185,002,06-04-2013,245,163,983,,,,,,
B40D2185,002,07-04-2013,245,163,983,,,,,,
B40D2185,002,08-04-2013,245,163,983,,,,,,
B40D2185,002,09-04-2013,245,163,983,,,,,,
B40D2185,002,10-04-2013,246,164,982,,,,,,
B40D2185,002,11-04-2013,244,162,984,,,,,,
B40D2185,002,12-04-2013,245,163,983,,,,,,
B40D2185,002,13-04-2013,246,164,982,,,,,,
B40D2185,002,14-04-2013,246,164,982,,,,,,
B40D2185,002,15-04-2013,247,165,981,,,,,,
B40D2185,002,16-04-2013,246,164,982,,,,,,
B40D2185,002,17-04-2013,244,162,984,,,,,,
B40D2185,002,18-04-2013,243,161,985,,,,,,
B40D2185,002,19-04-2013,244,162,984,,,,,,
B40D2185,002,20-04-2013,245,163,983,,,,,,
B40D2185,002,21-04-2013,244,162,984,,,,,,
B40D2185,002,22-04-2013,244,162,984,,,,,,
B40D2185,002,23-04-2013,245,163,983,,,,,,
B40D2185,002,24-04-2013,247,165,981,,,,,,
B40D2185,002,25-04-2013,247,165,981,,,,,,
B40D2185,002,26-04-2013,246,164,982,,,,,,
B40D2185,002,27-04-2013,243,161,985,,,,,,
B40D2185,002,28-04-2013,244,162,984,,,,,,
B40D2185,002,29-04-2013,245,163,983,,,,,,
B40D2185,002,30-04-2013,247,165,981,,,,,,
B40D2185,002,01-05-2013,247,165,981,,,,,,
B40D2185,002,02-05-2013,247,165,981,,,,,,
B40D2185,002,03-05-2013,248,166,980,,,,,,
B40D2185,002,04-05-2013,248,166,980,,,,,,
B40D2185,002,05-05-2013,249,167,979,,,,,,
B40D2185,002,06-05-2013,250,168,978,,,,,,
B40D2185,002,07-05-2013,250,168,978,,,,,,
B40D2185,002,08-05-2013,250,168,978,,,,,,
B40D2185,002,09-05-2013,251,169,977,,,,,,
B40D2185,002,10-05-2013,250,168,978,,,,,,
B40D2185,002,11-05-2013,250,168,978,,,,,,
B40D2185,002,12-05-2013,250,168,978,,,,,,
B40D2185,002,13-05-2013,249,167,979,,,,,,
B40D2185,002,14-05-2013,249,167,979,,,,,,
B40D2185,002,15-05-2013,249,167,979,,,,,,
B40D2185,002,16-05-2013,250,168,978,,,,,,
B40D2185,002,17-05-2013,235,153,993,,,,,,
B40D2185,002,18-05-2013,238,156,990,,,,,,
B40D2185,002,19-05-2013,241,159,987,,,,,,
B40D2185,002,20-05-2013,242,160,986,,,,,,
B40D2185,002,21-05-2013,244,162,984,,,,,,
B40D2185,002,22-05-2013,243,161,985,,,,,,
B40D2185,002,23-05-2013,243,161,985,,,,,,
B40D2185,002,24-05-2013,242,160,986,,,,,,
B40D2185,002,25-05-2013,243,161,985,,,,,,
B40D2185,002,26-05-2013,241,159,987,,,,,,
B40D2185,002,27-05-2013,240,158,988,,,,,,
B40D2185,002,28-05-2013,240,158,988,,,,,,
B40D2185,002,29-05-2013,239,157,989,,,,,,
B40D2185,002,30-05-2013,241,159,987,,,,,,
B40D2185,002,31-05-2013,241,159,987,,,,,,
B40D2185,002,01-06-2013,242,160,986,,,,,,
B40D2185,002,02-06-2013,243,161,985,,,,,,
B40D2185,002,03-06-2013,243,161,985,,,,,,
B40D2185,002,04-06-2013,242,160,986,,,,,,
B40D2185,002,05-06-2013,241,159,987,,,,,,
B40D2185,002,06-06-2013,240,158,988,,,,,,
B40D2185,002,07-06-2013,240,158,988,,,,,,
B40D2185,002,08-06-2013,239,157,989,,,,,,
B40D2185,002,09-06-2013,238,156,990,,,,,,
B40D2185,002,10-06-2013,237,155,991,,,,,,
B40D2185,002,11-06-2013,236,154,992,,,,,,
B40D2185,002,12-06-2013,235,153,993,,,,,,
B40D2185,002,13-06-2013,234,152,994,,,,,,
B40D2185,002,14-06-2013,233,151,995,,,,,,
B40D2185,002,15-06-2013,231,149,997,,,,,,
B40D2185,002,16-06-2013,231,149,997,,,,,,
B40D2185,002,17-06-2013,232,150,996,,,,,,
B40D2185,002,18-06-2013,231,149,997,,,,,,
B40D2185,002,19-06-2013,231,149,997,,,,,,
B40D2185,002,20-06-2013,231,149,997,,,,,,
B40D2185,002,21-06-2013,228,146,1000,,,,,,
B40D2185,002,22-06-2013,229,147,999,,,,,,
B40D2185,002,23-06-2013,229,147,999,,,,,,
B40D2185,002,24-06-2013,227,145,1001,,,,,,
B40D2185,002,25-06-2013,229,147,999,,,,,,
B40D2185,002,26-06-2013,230,148,998,,,,,,
B40D2185,002,27-06-2013,229,147,999,,,,,,
B40D2185,002,28-06-2013,223,141,1005,,,,,,
B40D2185,002,29-06-2013,215,133,1013,,,,,,
B40D2185,002,30-06-2013,218,136,1010,,,,,,
B40D2185,002,01-07-2013,222,140,1006,,,,,,
B40D2185,002,02-07-2013,225,143,1003,,,,,,
B40D2185,002,03-07-2013,226,144,1002,,,,,,
B40D2185,002,04-07-2013,229,147,999,,,,,,
B40D2185,002,05-07-2013,231,149,997,,,,,,
B40D2185,002,06-07-2013,233,151,995,,,,,,
B40D2185,002,07-07-2013,234,152,994,,,,,,
B40D2185,002,08-07-2013,235,153,993,,,,,,
B40D2185,002,09-07-2013,236,154,992,,,,,,
B40D2185,002,10-07-2013,237,155,991,,,,,,
B40D2185,002,11-07-2013,238,156,990,,,,,,
B40D2185,002,12-07-2013,239,157,989,,,,,,
B40D2185,002,13-07-2013,240,158,988,,,,,,
B40D2185,002,14-07-2013,241,159,987,,,,,,
B40D2185,002,15-07-2013,242,160,986,,,,,,
B40D2185,002,16-07-2013,243,161,985,,,,,,
B40D2185,002,17-07-2013,244,162,984,,,,,,
B40D2185,002,18-07-2013,246,164,982,,,,,,
B40D2185,002,19-07-2013,247,165,981,,,,,,
B40D2185,002,20-07-2013,248,166,980,,,,,,
B40D2185,002,21-07-2013,249,167,979,,,,,,
B40D2185,002,22-07-2013,250,168,978,,,,,,
B40D2185,002,23-07-2013,251,169,977,,,,,,
B40D2185,002,24-07-2013,252,170,976,,,,,,
B40D2185,002,25-07-2013,254,172,974,,,,,,
B40D2185,002,26-07-2013,254,172,974,,,,,,
B40D2185,002,27-07-2013,244,162,984,,,,,,
B40D2185,002,28-07-2013,233,151,995,,,,,,
B40D2185,002,29-07-2013,240,158,988,,,,,,
B40D2185,002,30-07-2013,244,162,984,,,,,,
B40D2185,002,31-07-2013,247,165,981,,,,,,
B40D2185,002,01-08-2013,249,167,979,,,,,,
B40D2185,002,02-08-2013,251,169,977,,,,,,
B40D2185,002,03-08-2013,254,172,974,,,,,,
B40D2185,002,04-08-2013,256,174,972,,,,,,
B40D2185,002,05-08-2013,257,175,971,,,,,,
B40D2185,002,06-08-2013,259,177,969,,,,,,
B40D2185,002,07-08-2013,261,179,967,,,,,,
B40D2185,002,08-08-2013,258,176,970,,,,,,
B40D2185,002,09-08-2013,260,178,968,,,,,,
B40D2185,002,10-08-2013,261,179,967,,,,,,
B40D2185,002,11-08-2013,263,181,965,,,,,,
B40D2185,002,12-08-2013,264,182,964,,,,,,
B40D2185,002,13-08-2013,265,183,963,,,,,,
B40D2185,002,14-08-2013,266,184,962,,,,,,
B40D2185,002,15-08-2013,267,185,961,,,,,,
B40D2185,002,16-08-2013,268,186,960,,,,,,
B40D2185,002,17-08-2013,269,187,959,,,,,,
B40D2185,002,18-08-2013,269,187,959,,,,,,
B40D2185,002,19-08-2013,271,189,957,,,,,,
B40D2185,002,20-08-2013,273,191,955,,,,,,
B40D2185,002,21-08-2013,274,192,954,,,,,,
B40D2185,002,22-08-2013,275,193,953,,,,,,
B40D2185,002,23-08-2013,276,194,952,,,,,,
B40D2185,002,24-08-2013,277,195,951,,,,,,
B40D2185,002,25-08-2013,279,197,949,,,,,,
B40D2185,002,26-08-2013,280,198,948,,,,,,
B40D2185,002,27-08-2013,281,199,947,,,,,,
B40D2185,002,28-08-2013,283,201,945,,,,,,
B40D2185,002,20-11-2013,238,156,990,,,,,,
B40D2185,002,21-11-2013,240,158,988,,,,,,
B40D2185,002,22-11-2013,242,160,986,,,,,,
B40D2185,002,23-11-2013,243,161,985,,,,,,
B40D2185,002,24-11-2013,245,163,983,,,,,,
B40D2185,002,25-11-2013,246,164,982,,,,,,
B40D2185,002,26-11-2013,247,165,981,,,,,,
B40D2185,002,27-11-2013,247,165,981,,,,,,
B40D2185,002,28-11-2013,248,166,980,,,,,,
B40D2185,002,29-11-2013,247,165,981,,,,,,
B40D2185,002,30-11-2013,248,166,980,,,,,,
B40D2185,002,01-12-2013,250,168,978,,,,,,
B40D2185,002,02-12-2013,251,169,977,,,,,,
B40D2185,002,03-12-2013,251,169,977,,,,,,
B40D2185,002,04-12-2013,251,169,977,,,,,,
B40D2185,002,05-12-2013,250,168,978,,,,,,
B40D2185,002,06-12-2013,247,165,981,,,,,,
B40D2185,002,07-12-2013,247,165,981,,,,,,
B40D2185,002,08-12-2013,246,164,982,,,,,,
B40D2185,002,09-12-2013,247,165,981,,,,,,
B40D2185,002,10-12-2013,248,166,980,,,,,,
B40D2185,002,11-12-2013,249,167,979,,,,,,
B40D2185,002,12-12-2013,248,166,980,,,,,,
B40D2185,002,13-12-2013,249,167,979,,,,,,
B40D2185,002,14-12-2013,249,167,979,,,,,,
B40D2185,002,15-12-2013,249,167,979,,,,,,
B40D2185,002,16-12-2013,249,167,979,,,,,,
B40D2185,002,17-12-2013,250,168,978,,,,,,
B40D2185,002,18-12-2013,250,168,978,,,,,,
B40D2185,002,19-12-2013,249,167,979,,,,,,
B40D2185,002,20-12-2013,250,168,978,,,,,,
B40D2185,002,21-12-2013,250,168,978,,,,,,
B40D2185,002,22-12-2013,249,167,979,,,,,,
B40D2185,002,23-12-2013,248,166,980,,,,,,
B40D2185,002,24-12-2013,246,164,982,,,,,,
B40D2185,002,25-12-2013,230,148,998,,,,,,
B40D2185,002,26-12-2013,225,143,1003,,,,,,
B40D2185,002,27-12-2013,227,145,1001,,,,,,
B40D2185,002,28-12-2013,213,131,1015,,,,,,
B40D2185,002,29-12-2013,210,128,1018,,,,,,
B40D2185,002,30-12-2013,216,134,1012,,,,,,
B40D2185,002,31-12-2013,220,138,1008,,,,,,
B40D2185,002,01-01-2014,223,141,1005,,,,,,
B40D2185,002,02-01-2014,225,143,1003,,,,,,
B40D2185,002,03-01-2014,227,145,1001,,,,,,
B40D2185,002,04-01-2014,224,142,1004,,,,,,
B40D2185,002,05-01-2014,225,143,1003,,,,,,
B40D2185,002,06-01-2014,226,144,1002,,,,,,
B40D2185,002,07-01-2014,228,146,1000,,,,,,
B40D2185,002,08-01-2014,228,146,1000,,,,,,
B40D2185,002,09-01-2014,226,144,1002,,,,,,
B40D2185,002,10-01-2014,227,145,1001,,,,,,
B40D2185,002,11-01-2014,227,145,1001,,,,,,
B40D2185,002,12-01-2014,229,147,999,,,,,,
B40D2185,002,13-01-2014,229,147,999,,,,,,
B40D2185,002,14-01-2014,230,148,998,,,,,,
B40D2185,002,15-01-2014,232,150,996,,,,,,
B40D2185,002,16-01-2014,232,150,996,,,,,,
B40D2185,002,17-01-2014,233,151,995,,,,,,
B40D2185,002,18-01-2014,233,151,995,,,,,,
B40D2185,002,19-01-2014,234,152,994,,,,,,
B40D2185,002,20-01-2014,235,153,993,,,,,,
B40D2185,002,21-01-2014,236,154,992,,,,,,
B40D2185,002,22-01-2014,237,155,991,,,,,,
B40D2185,002,23-01-2014,237,155,991,,,,,,
B40D2185,002,24-01-2014,236,154,992,,,,,,
B40D2185,002,25-01-2014,237,155,991,,,,,,
B40D2185,002,26-01-2014,234,152,994,,,,,,
B40D2185,002,27-01-2014,219,137,1009,,,,,,
B40D2185,002,28-01-2014,219,137,1009,,,,,,
B40D2185,002,29-01-2014,223,141,1005,,,,,,
B40D2185,002,30-01-2014,225,143,1003,,,,,,
B40D2185,002,31-01-2014,227,145,1001,,,,,,
B40D2185,002,01-02-2014,227,145,1001,,,,,,
B40D2185,002,02-02-2014,229,147,999,,,,,,
B40D2185,002,03-02-2014,231,149,997,,,,,,
B40D2185,002,04-02-2014,231,149,997,,,,,,
B40D2185,002,05-02-2014,231,149,997,,,,,,
B40D2185,002,06-02-2014,233,151,995,,,,,,
B40D2185,002,07-02-2014,228,146,1000,,,,,,
B40D2185,002,08-02-2014,218,136,1010,,,,,,
B40D2185,002,09-02-2014,216,134,1012,,,,,,
B40D2185,002,10-02-2014,219,137,1009,,,,,,
B40D2185,002,11-02-2014,222,140,1006,,,,,,
B40D2185,002,12-02-2014,224,142,1004,,,,,,
B40D2185,002,13-02-2014,224,142,1004,,,,,,
B40D2185,002,14-02-2014,223,141,1005,,,,,,
B40D2185,002,15-02-2014,213,131,1015,,,,,,
B40D2185,002,16-02-2014,214,132,1014,,,,,,
B40D2185,002,17-02-2014,217,135,1011,,,,,,
B40D2185,002,18-02-2014,219,137,1009,,,,,,
B40D2185,002,19-02-2014,221,139,1007,,,,,,
B40D2185,002,20-02-2014,223,141,1005,,,,,,
B40D2185,002,21-02-2014,222,140,1006,,,,,,
B40D2185,002,22-02-2014,223,141,1005,,,,,,
B40D2185,002,23-02-2014,224,142,1004,,,,,,
B40D2185,002,24-02-2014,224,142,1004,,,,,,
B40D2185,002,25-02-2014,226,144,1002,,,,,,
B40D2185,002,26-02-2014,228,146,1000,,,,,,
B40D2185,002,27-02-2014,228,146,1000,,,,,,
B40D2185,002,28-02-2014,228,146,1000,,,,,,
B40D2185,002,01-03-2014,229,147,999,,,,,,
B40D2185,002,02-03-2014,230,148,998,,,,,,
B40D2185,002,03-03-2014,231,149,997,,,,,,
B40D2185,002,04-03-2014,233,151,995,,,,,,
B40D2185,002,05-03-2014,235,153,993,,,,,,
B40D2185,002,06-03-2014,236,154,992,,,,,,
B40D2185,002,07-03-2014,237,155,991,,,,,,
B40D2185,002,08-03-2014,238,156,990,,,,,,
B40D2185,002,09-03-2014,238,156,990,,,,,,
B40D2185,002,10-03-2014,238,156,990,,,,,,
B40D2185,002,11-03-2014,240,158,988,,,,,,
B40D2185,002,12-03-2014,241,159,987,,,,,,
B40D2185,002,13-03-2014,241,159,987,,,,,,
B40D2185,002,14-03-2014,242,160,986,,,,,,
B40D2185,002,15-03-2014,242,160,986,,,,,,
B40D2185,002,16-03-2014,242,160,986,,,,,,
B40D2185,002,17-03-2014,243,161,985,,,,,,
B40D2185,002,18-03-2014,244,162,984,,,,,,
B40D2185,002,19-03-2014,245,163,983,,,,,,
B40D2185,002,20-03-2014,246,164,982,,,,,,
B40D2185,002,21-03-2014,246,164,982,,,,,,
B40D2185,002,22-03-2014,244,162,984,,,,,,
B40D2185,002,23-03-2014,246,164,982,,,,,,
B40D2185,002,24-03-2014,248,166,980,,,,,,
B40D2185,002,25-03-2014,249,167,979,,,,,,
B40D2185,002,26-03-2014,250,168,978,,,,,,
B40D2185,002,27-03-2014,252,170,976,,,,,,
B40D2185,002,28-03-2014,254,172,974,,,,,,
B40D2185,002,29-03-2014,254,172,974,,,,,,
B40D2185,002,30-03-2014,256,174,972,,,,,,
B40D2185,002,31-03-2014,257,175,971,,,,,,
B40D2185,002,01-04-2014,258,176,970,,,,,,
B40D2185,002,02-04-2014,259,177,969,,,,,,
B40D2185,002,03-04-2014,259,177,969,,,,,,
B40D2185,002,04-04-2014,260,178,968,,,,,,
B40D2185,002,05-04-2014,261,179,967,,,,,,
B40D2185,002,06-04-2014,262,180,966,,,,,,
B40D2185,002,07-04-2014,263,181,965,,,,,,
B40D2185,002,08-04-2014,263,181,965,,,,,,
B40D2185,002,09-04-2014,264,182,964,,,,,,
B40D2185,002,10-04-2014,265,183,963,,,,,,
B40D2185,002,11-04-2014,265,183,963,,,,,,
B40D2185,002,12-04-2014,267,185,961,,,,,,
B40D2185,002,13-04-2014,268,186,960,,,,,,
B40D2185,002,14-04-2014,269,187,959,,,,,,
B40D2185,002,15-04-2014,270,188,958,,,,,,
B40D2185,002,16-04-2014,272,190,956,,,,,,
B40D2185,002,17-04-2014,273,191,955,,,,,,
B40D2185,002,18-04-2014,276,194,952,,,,,,
B40D2185,002,19-04-2014,279,197,949,,,,,,
B40D2185,002,20-04-2014,281,199,947,,,,,,
B40D2185,002,21-04-2014,283,201,945,,,,,,
B40D2185,002,22-04-2014,284,202,944,,,,,,
B40D2185,002,23-04-2014,287,205,941,,,,,,
B40D2185,002,24-04-2014,289,207,939,,,,,,
B40D2185,002,25-04-2014,288,206,940,,,,,,
B40D2185,002,26-04-2014,290,208,938,,,,,,
B40D2185,002,27-04-2014,292,210,936,,,,,,
B40D2185,002,28-04-2014,292,210,936,,,,,,
B40D2185,002,29-04-2014,291,209,937,,,,,,
B40D2185,002,30-04-2014,285,203,943,,,,,,
B40D2185,002,01-05-2014,285,203,943,,,,,,
B40D2185,002,02-05-2014,288,206,940,,,,,,
B40D2185,002,03-05-2014,291,209,937,,,,,,
B40D2185,002,04-05-2014,293,211,935,,,,,,
B40D2185,002,05-05-2014,295,213,933,,,,,,
B40D2185,002,06-05-2014,296,214,932,,,,,,
B40D2185,002,07-05-2014,297,215,931,,,,,,
B40D2185,002,08-05-2014,298,216,930,,,,,,
B40D2185,002,09-05-2014,292,210,936,,,,,,
B40D2185,002,10-05-2014,285,203,943,,,,,,
B40D2185,002,11-05-2014,282,200,946,,,,,,
B40D2185,002,12-05-2014,281,199,947,,,,,,
B40D2185,002,13-05-2014,263,181,965,,,,,,
B40D2185,002,14-05-2014,262,180,966,,,,,,
B40D2185,002,15-05-2014,266,184,962,,,,,,
B40D2185,002,16-05-2014,270,188,958,,,,,,
B40D2185,002,17-05-2014,274,192,954,,,,,,
B40D2185,002,18-05-2014,278,196,950,,,,,,
B40D2185,002,19-05-2014,281,199,947,,,,,,
B40D2185,002,20-05-2014,285,203,943,,,,,,
B40D2185,002,21-05-2014,288,206,940,,,,,,
B40D2185,002,22-05-2014,291,209,937,,,,,,
B40D2185,002,23-05-2014,293,211,935,,,,,,
B40D2185,002,24-05-2014,296,214,932,,,,,,
B40D2185,002,25-05-2014,298,216,930,,,,,,
B40D2185,002,26-05-2014,301,219,927,,,,,,
B40D2185,002,27-05-2014,301,219,927,,,,,,
B40D2185,002,28-05-2014,296,214,932,,,,,,
B40D2185,002,29-05-2014,281,199,947,,,,,,
B40D2185,002,30-05-2014,281,199,947,,,,,,
B40D2185,002,31-05-2014,284,202,944,,,,,,
B40D2185,002,01-06-2014,288,206,940,,,,,,
B40D2185,002,02-06-2014,291,209,937,,,,,,
B40D2185,002,03-06-2014,293,211,935,,,,,,
B40D2185,002,04-06-2014,295,213,933,,,,,,
B40D2185,002,05-06-2014,289,207,939,,,,,,
B40D2185,002,06-06-2014,292,210,936,,,,,,
B40D2185,002,07-06-2014,295,213,933,,,,,,
B40D2185,002,08-06-2014,297,215,931,,,,,,
B40D2185,002,09-06-2014,299,217,929,,,,,,
B40D2185,002,10-06-2014,297,215,931,,,,,,
B40D2185,002,11-06-2014,297,215,931,,,,,,
