Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0579,005,03-01-2011,167,149,651,,,,,,
B39F0579,005,04-01-2011,165,147,653,,,,,,
B39F0579,005,05-01-2011,164,146,654,,,,,,
B39F0579,005,06-01-2011,164,146,654,,,,,,
B39F0579,005,07-01-2011,166,148,652,,,,,,
B39F0579,005,08-01-2011,163,145,655,,,,,,
B39F0579,005,09-01-2011,164,146,654,,,,,,
B39F0579,005,10-01-2011,161,143,657,,,,,,
B39F0579,005,11-01-2011,151,133,667,,,,,,
B39F0579,005,12-01-2011,145,127,673,,,,,,
B39F0579,005,13-01-2011,136,118,682,,,,,,
B39F0579,005,14-01-2011,131,113,687,,,,,,
B39F0579,005,15-01-2011,132,114,686,,,,,,
B39F0579,005,16-01-2011,130,112,688,,,,,,
B39F0579,005,17-01-2011,129,111,689,,,,,,
B39F0579,005,18-01-2011,129,111,689,,,,,,
B39F0579,005,19-01-2011,130,112,688,,,,,,
B39F0579,005,20-01-2011,133,115,685,,,,,,
B39F0579,005,21-01-2011,138,120,680,,,,,,
B39F0579,005,22-01-2011,142,124,676,,,,,,
B39F0579,005,23-01-2011,146,128,672,,,,,,
B39F0579,005,24-01-2011,152,134,666,,,,,,
B39F0579,005,25-01-2011,152,134,666,,,,,,
B39F0579,005,26-01-2011,157,139,661,,,,,,
B39F0579,005,27-01-2011,163,145,655,,,,,,
B39F0579,005,28-01-2011,163,145,655,,,,,,
B39F0579,005,29-01-2011,163,145,655,,,,,,
B39F0579,005,30-01-2011,164,146,654,,,,,,
B39F0579,005,31-01-2011,166,148,652,,,,,,
B39F0579,005,01-02-2011,166,148,652,,,,,,
B39F0579,005,02-02-2011,168,150,650,,,,,,
B39F0579,005,03-02-2011,168,150,650,,,,,,
B39F0579,005,04-02-2011,167,149,651,,,,,,
B39F0579,005,05-02-2011,169,151,649,,,,,,
B39F0579,005,06-02-2011,172,154,646,,,,,,
B39F0579,005,07-02-2011,172,154,646,,,,,,
B39F0579,005,08-02-2011,176,158,642,,,,,,
B39F0579,005,09-02-2011,176,158,642,,,,,,
B39F0579,005,10-02-2011,175,157,643,,,,,,
B39F0579,005,11-02-2011,175,157,643,,,,,,
B39F0579,005,12-02-2011,174,156,644,,,,,,
B39F0579,005,13-02-2011,171,153,647,,,,,,
B39F0579,005,14-02-2011,170,152,648,,,,,,
B39F0579,005,15-02-2011,168,150,650,,,,,,
B39F0579,005,16-02-2011,170,152,648,,,,,,
B39F0579,005,17-02-2011,173,155,645,,,,,,
B39F0579,005,18-02-2011,174,156,644,,,,,,
B39F0579,005,19-02-2011,175,157,643,,,,,,
B39F0579,005,20-02-2011,176,158,642,,,,,,
B39F0579,005,21-02-2011,176,158,642,,,,,,
B39F0579,005,22-02-2011,179,161,639,,,,,,
B39F0579,005,23-02-2011,182,164,636,,,,,,
B39F0579,005,24-02-2011,184,166,634,,,,,,
B39F0579,005,25-02-2011,186,168,632,,,,,,
B39F0579,005,26-02-2011,183,165,635,,,,,,
B39F0579,005,27-02-2011,184,166,634,,,,,,
B39F0579,005,28-02-2011,187,169,631,,,,,,
B39F0579,005,01-03-2011,185,167,633,,,,,,
B39F0579,005,02-03-2011,185,167,633,,,,,,
B39F0579,005,03-03-2011,185,167,633,,,,,,
B39F0579,005,04-03-2011,185,167,633,,,,,,
B39F0579,005,05-03-2011,185,167,633,,,,,,
B39F0579,005,06-03-2011,188,170,630,,,,,,
B39F0579,005,07-03-2011,189,171,629,,,,,,
B39F0579,005,08-03-2011,188,170,630,,,,,,
B39F0579,005,09-03-2011,188,170,630,,,,,,
B39F0579,005,10-03-2011,187,169,631,,,,,,
B39F0579,005,11-03-2011,189,171,629,,,,,,
B39F0579,005,12-03-2011,189,171,629,,,,,,
B39F0579,005,13-03-2011,189,171,629,,,,,,
B39F0579,005,14-03-2011,193,175,625,,,,,,
B39F0579,005,15-03-2011,193,175,625,,,,,,
B39F0579,005,16-03-2011,194,176,624,,,,,,
B39F0579,005,17-03-2011,196,178,622,,,,,,
B39F0579,005,18-03-2011,199,181,619,,,,,,
B39F0579,005,19-03-2011,202,184,616,,,,,,
B39F0579,005,20-03-2011,202,184,616,,,,,,
B39F0579,005,21-03-2011,202,184,616,,,,,,
B39F0579,005,22-03-2011,203,185,615,,,,,,
B39F0579,005,23-03-2011,205,187,613,,,,,,
B39F0579,005,24-03-2011,204,186,614,,,,,,
B39F0579,005,25-03-2011,201,183,617,,,,,,
B39F0579,005,26-03-2011,201,183,617,,,,,,
B39F0579,005,27-03-2011,201,183,617,,,,,,
B39F0579,005,28-03-2011,201,183,617,,,,,,
B39F0579,005,29-03-2011,201,183,617,,,,,,
B39F0579,005,30-03-2011,202,184,616,,,,,,
B39F0579,005,31-03-2011,203,185,615,,,,,,
B39F0579,005,01-04-2011,206,188,612,,,,,,
B39F0579,005,02-04-2011,204,186,614,,,,,,
B39F0579,005,03-04-2011,206,188,612,,,,,,
B39F0579,005,04-04-2011,209,191,609,,,,,,
B39F0579,005,05-04-2011,209,191,609,,,,,,
B39F0579,005,06-04-2011,210,192,608,,,,,,
B39F0579,005,07-04-2011,210,192,608,,,,,,
B39F0579,005,08-04-2011,211,193,607,,,,,,
B39F0579,005,09-04-2011,211,193,607,,,,,,
B39F0579,005,10-04-2011,213,195,605,,,,,,
B39F0579,005,11-04-2011,210,192,608,,,,,,
B39F0579,005,12-04-2011,212,194,606,,,,,,
B39F0579,005,13-04-2011,212,194,606,,,,,,
B39F0579,005,14-04-2011,213,195,605,,,,,,
B39F0579,005,15-04-2011,213,195,605,,,,,,
B39F0579,005,16-04-2011,215,197,603,,,,,,
B39F0579,005,17-04-2011,218,200,600,,,,,,
B39F0579,005,18-04-2011,219,201,599,,,,,,
B39F0579,005,19-04-2011,217,199,601,,,,,,
B39F0579,005,20-04-2011,220,202,598,,,,,,
B39F0579,005,21-04-2011,223,205,595,,,,,,
B39F0579,005,22-04-2011,223,205,595,,,,,,
B39F0579,005,23-04-2011,226,208,592,,,,,,
B39F0579,005,24-04-2011,231,213,587,,,,,,
B39F0579,005,25-04-2011,232,214,586,,,,,,
B39F0579,005,26-04-2011,233,215,585,,,,,,
B39F0579,005,27-04-2011,232,214,586,,,,,,
B39F0579,005,28-04-2011,231,213,587,,,,,,
B39F0579,005,29-04-2011,229,211,589,,,,,,
B39F0579,005,30-04-2011,229,211,589,,,,,,
B39F0579,005,01-05-2011,230,212,588,,,,,,
B39F0579,005,02-05-2011,230,212,588,,,,,,
B39F0579,005,03-05-2011,230,212,588,,,,,,
B39F0579,005,04-05-2011,232,214,586,,,,,,
B39F0579,005,05-05-2011,234,216,584,,,,,,
B39F0579,005,06-05-2011,234,216,584,,,,,,
B39F0579,005,07-05-2011,235,217,583,,,,,,
B39F0579,005,08-05-2011,236,218,582,,,,,,
B39F0579,005,09-05-2011,240,222,578,,,,,,
B39F0579,005,10-05-2011,239,221,579,,,,,,
B39F0579,005,11-05-2011,239,221,579,,,,,,
B39F0579,005,12-05-2011,242,224,576,,,,,,
B39F0579,005,13-05-2011,244,226,574,,,,,,
B39F0579,005,14-05-2011,247,229,571,,,,,,
B39F0579,005,15-05-2011,249,231,569,,,,,,
B39F0579,005,16-05-2011,247,229,571,,,,,,
B39F0579,005,17-05-2011,247,229,571,,,,,,
B39F0579,005,18-05-2011,246,228,572,,,,,,
B39F0579,005,19-05-2011,246,228,572,,,,,,
B39F0579,005,20-05-2011,247,229,571,,,,,,
B39F0579,005,21-05-2011,248,230,570,,,,,,
B39F0579,005,22-05-2011,249,231,569,,,,,,
B39F0579,005,23-05-2011,248,230,570,,,,,,
B39F0579,005,24-05-2011,250,232,568,,,,,,
B39F0579,005,25-05-2011,250,232,568,,,,,,
B39F0579,005,26-05-2011,247,229,571,,,,,,
B39F0579,005,27-05-2011,249,231,569,,,,,,
B39F0579,005,28-05-2011,249,231,569,,,,,,
B39F0579,005,29-05-2011,252,234,566,,,,,,
B39F0579,005,30-05-2011,252,234,566,,,,,,
B39F0579,005,31-05-2011,254,236,564,,,,,,
B39F0579,005,01-06-2011,257,239,561,,,,,,
B39F0579,005,02-06-2011,259,241,559,,,,,,
B39F0579,005,03-06-2011,260,242,558,,,,,,
B39F0579,005,04-06-2011,260,242,558,,,,,,
B39F0579,005,05-06-2011,258,240,560,,,,,,
B39F0579,005,06-06-2011,255,237,563,,,,,,
B39F0579,005,07-06-2011,255,237,563,,,,,,
B39F0579,005,08-06-2011,253,235,565,,,,,,
B39F0579,005,09-06-2011,255,237,563,,,,,,
B39F0579,005,10-06-2011,254,236,564,,,,,,
B39F0579,005,11-06-2011,252,234,566,,,,,,
B39F0579,005,12-06-2011,251,233,567,,,,,,
B39F0579,005,13-06-2011,252,234,566,,,,,,
B39F0579,005,14-06-2011,252,234,566,,,,,,
B39F0579,005,15-06-2011,249,231,569,,,,,,
B39F0579,005,16-06-2011,247,229,571,,,,,,
B39F0579,005,17-06-2011,246,228,572,,,,,,
B39F0579,005,18-06-2011,241,223,577,,,,,,
B39F0579,005,19-06-2011,241,223,577,,,,,,
B39F0579,005,20-06-2011,241,223,577,,,,,,
B39F0579,005,21-06-2011,240,222,578,,,,,,
B39F0579,005,22-06-2011,241,223,577,,,,,,
B39F0579,005,23-06-2011,242,224,576,,,,,,
B39F0579,005,24-06-2011,240,222,578,,,,,,
B39F0579,005,25-06-2011,241,223,577,,,,,,
B39F0579,005,26-06-2011,240,222,578,,,,,,
B39F0579,005,27-06-2011,241,223,577,,,,,,
B39F0579,005,28-06-2011,242,224,576,,,,,,
B39F0579,005,29-06-2011,241,223,577,,,,,,
B39F0579,005,30-06-2011,241,223,577,,,,,,
B39F0579,005,01-07-2011,240,222,578,,,,,,
B39F0579,005,02-07-2011,239,221,579,,,,,,
B39F0579,005,03-07-2011,239,221,579,,,,,,
B39F0579,005,04-07-2011,237,219,581,,,,,,
B39F0579,005,05-07-2011,236,218,582,,,,,,
B39F0579,005,06-07-2011,236,218,582,,,,,,
B39F0579,005,07-07-2011,236,218,582,,,,,,
B39F0579,005,08-07-2011,237,219,581,,,,,,
B39F0579,005,09-07-2011,239,221,579,,,,,,
B39F0579,005,10-07-2011,240,222,578,,,,,,
B39F0579,005,11-07-2011,240,222,578,,,,,,
B39F0579,005,12-07-2011,239,221,579,,,,,,
B39F0579,005,13-07-2011,237,219,581,,,,,,
B39F0579,005,14-07-2011,234,216,584,,,,,,
B39F0579,005,15-07-2011,233,215,585,,,,,,
B39F0579,005,16-07-2011,228,210,590,,,,,,
B39F0579,005,17-07-2011,226,208,592,,,,,,
B39F0579,005,18-07-2011,223,205,595,,,,,,
B39F0579,005,19-07-2011,223,205,595,,,,,,
B39F0579,005,20-07-2011,224,206,594,,,,,,
B39F0579,005,21-07-2011,223,205,595,,,,,,
B39F0579,005,22-07-2011,222,204,596,,,,,,
B39F0579,005,23-07-2011,220,202,598,,,,,,
B39F0579,005,24-07-2011,217,199,601,,,,,,
B39F0579,005,25-07-2011,216,198,602,,,,,,
B39F0579,005,26-07-2011,216,198,602,,,,,,
B39F0579,005,27-07-2011,214,196,604,,,,,,
B39F0579,005,28-07-2011,212,194,606,,,,,,
B39F0579,005,29-07-2011,212,194,606,,,,,,
B39F0579,005,30-07-2011,211,193,607,,,,,,
B39F0579,005,31-07-2011,210,192,608,,,,,,
B39F0579,005,01-08-2011,211,193,607,,,,,,
B39F0579,005,02-08-2011,213,195,605,,,,,,
B39F0579,005,03-08-2011,211,193,607,,,,,,
B39F0579,005,04-08-2011,214,196,604,,,,,,
B39F0579,005,05-08-2011,215,197,603,,,,,,
B39F0579,005,06-08-2011,213,195,605,,,,,,
B39F0579,005,07-08-2011,212,194,606,,,,,,
B39F0579,005,08-08-2011,205,187,613,,,,,,
B39F0579,005,09-08-2011,204,186,614,,,,,,
B39F0579,005,10-08-2011,203,185,615,,,,,,
B39F0579,005,11-08-2011,204,186,614,,,,,,
B39F0579,005,12-08-2011,207,189,611,,,,,,
B39F0579,005,13-08-2011,205,187,613,,,,,,
B39F0579,005,14-08-2011,204,186,614,,,,,,
B39F0579,005,15-08-2011,204,186,614,,,,,,
B39F0579,005,16-08-2011,200,182,618,,,,,,
B39F0579,005,17-08-2011,200,182,618,,,,,,
B39F0579,005,18-08-2011,202,184,616,,,,,,
B39F0579,005,19-08-2011,203,185,615,,,,,,
B39F0579,005,20-08-2011,203,185,615,,,,,,
B39F0579,005,21-08-2011,204,186,614,,,,,,
B39F0579,005,22-08-2011,206,188,612,,,,,,
B39F0579,005,23-08-2011,204,186,614,,,,,,
B39F0579,005,24-08-2011,206,188,612,,,,,,
B39F0579,005,25-08-2011,207,189,611,,,,,,
B39F0579,005,26-08-2011,206,188,612,,,,,,
B39F0579,005,27-08-2011,205,187,613,,,,,,
B39F0579,005,28-08-2011,205,187,613,,,,,,
B39F0579,005,29-08-2011,201,183,617,,,,,,
B39F0579,005,30-08-2011,202,184,616,,,,,,
B39F0579,005,31-08-2011,202,184,616,,,,,,
B39F0579,005,01-09-2011,203,185,615,,,,,,
B39F0579,005,02-09-2011,204,186,614,,,,,,
B39F0579,005,03-09-2011,203,185,615,,,,,,
B39F0579,005,04-09-2011,204,186,614,,,,,,
B39F0579,005,05-09-2011,206,188,612,,,,,,
B39F0579,005,06-09-2011,207,189,611,,,,,,
B39F0579,005,07-09-2011,207,189,611,,,,,,
B39F0579,005,08-09-2011,206,188,612,,,,,,
B39F0579,005,09-09-2011,204,186,614,,,,,,
B39F0579,005,10-09-2011,200,182,618,,,,,,
B39F0579,005,11-09-2011,200,182,618,,,,,,
B39F0579,005,12-09-2011,199,181,619,,,,,,
B39F0579,005,13-09-2011,201,183,617,,,,,,
B39F0579,005,14-09-2011,203,185,615,,,,,,
B39F0579,005,15-09-2011,207,189,611,,,,,,
B39F0579,005,16-09-2011,205,187,613,,,,,,
B39F0579,005,17-09-2011,204,186,614,,,,,,
B39F0579,005,18-09-2011,203,185,615,,,,,,
B39F0579,005,19-09-2011,205,187,613,,,,,,
B39F0579,005,20-09-2011,210,192,608,,,,,,
B39F0579,005,21-09-2011,218,200,600,,,,,,
B39F0579,005,22-09-2011,218,200,600,,,,,,
B39F0579,005,23-09-2011,218,200,600,,,,,,
B39F0579,005,24-09-2011,221,203,597,,,,,,
B39F0579,005,25-09-2011,222,204,596,,,,,,
B39F0579,005,26-09-2011,224,206,594,,,,,,
B39F0579,005,27-09-2011,225,207,593,,,,,,
B39F0579,005,28-09-2011,224,206,594,,,,,,
B39F0579,005,29-09-2011,226,208,592,,,,,,
B39F0579,005,30-09-2011,228,210,590,,,,,,
B39F0579,005,01-10-2011,228,210,590,,,,,,
B39F0579,005,02-10-2011,230,212,588,,,,,,
B39F0579,005,03-10-2011,230,212,588,,,,,,
B39F0579,005,04-10-2011,232,214,586,,,,,,
B39F0579,005,05-10-2011,231,213,587,,,,,,
B39F0579,005,06-10-2011,228,210,590,,,,,,
B39F0579,005,07-10-2011,229,211,589,,,,,,
B39F0579,005,08-10-2011,228,210,590,,,,,,
B39F0579,005,09-10-2011,229,211,589,,,,,,
B39F0579,005,10-10-2011,230,212,588,,,,,,
B39F0579,005,11-10-2011,232,214,586,,,,,,
B39F0579,005,12-10-2011,232,214,586,,,,,,
B39F0579,005,13-10-2011,233,215,585,,,,,,
B39F0579,005,14-10-2011,233,215,585,,,,,,
B39F0579,005,15-10-2011,232,214,586,,,,,,
B39F0579,005,16-10-2011,228,210,590,,,,,,
B39F0579,005,17-10-2011,225,207,593,,,,,,
B39F0579,005,18-10-2011,223,205,595,,,,,,
B39F0579,005,19-10-2011,224,206,594,,,,,,
B39F0579,005,20-10-2011,227,209,591,,,,,,
B39F0579,005,21-10-2011,226,208,592,,,,,,
B39F0579,005,22-10-2011,225,207,593,,,,,,
B39F0579,005,23-10-2011,222,204,596,,,,,,
B39F0579,005,24-10-2011,221,203,597,,,,,,
B39F0579,005,25-10-2011,222,204,596,,,,,,
B39F0579,005,26-10-2011,226,208,592,,,,,,
B39F0579,005,27-10-2011,228,210,590,,,,,,
B39F0579,005,28-10-2011,231,213,587,,,,,,
B39F0579,005,29-10-2011,228,210,590,,,,,,
B39F0579,005,30-10-2011,227,209,591,,,,,,
B39F0579,005,31-10-2011,226,208,592,,,,,,
B39F0579,005,01-11-2011,226,208,592,,,,,,
B39F0579,005,02-11-2011,226,208,592,,,,,,
B39F0579,005,03-11-2011,226,208,592,,,,,,
B39F0579,005,04-11-2011,228,210,590,,,,,,
B39F0579,005,05-11-2011,231,213,587,,,,,,
B39F0579,005,06-11-2011,232,214,586,,,,,,
B39F0579,005,07-11-2011,233,215,585,,,,,,
B39F0579,005,08-11-2011,231,213,587,,,,,,
B39F0579,005,09-11-2011,231,213,587,,,,,,
B39F0579,005,10-11-2011,231,213,587,,,,,,
B39F0579,005,11-11-2011,232,214,586,,,,,,
B39F0579,005,12-11-2011,234,216,584,,,,,,
B39F0579,005,13-11-2011,234,216,584,,,,,,
B39F0579,005,14-11-2011,234,216,584,,,,,,
B39F0579,005,15-11-2011,236,218,582,,,,,,
B39F0579,005,16-11-2011,235,217,583,,,,,,
B39F0579,005,17-11-2011,228,210,590,,,,,,
B39F0579,005,18-11-2011,234,216,584,,,,,,
B39F0579,005,19-11-2011,237,219,581,,,,,,
B39F0579,005,20-11-2011,237,219,581,,,,,,
B39F0579,005,21-11-2011,237,219,581,,,,,,
B39F0579,005,22-11-2011,240,222,578,,,,,,
B39F0579,005,23-11-2011,245,227,573,,,,,,
B39F0579,005,24-11-2011,243,225,575,,,,,,
B39F0579,005,25-11-2011,240,222,578,,,,,,
B39F0579,005,26-11-2011,240,222,578,,,,,,
B39F0579,005,27-11-2011,239,221,579,,,,,,
B39F0579,005,28-11-2011,243,225,575,,,,,,
B39F0579,005,29-11-2011,241,223,577,,,,,,
B39F0579,005,30-11-2011,247,229,571,,,,,,
B39F0579,005,01-12-2011,246,228,572,,,,,,
B39F0579,005,02-12-2011,244,226,574,,,,,,
B39F0579,005,03-12-2011,242,224,576,,,,,,
B39F0579,005,04-12-2011,240,222,578,,,,,,
B39F0579,005,05-12-2011,241,223,577,,,,,,
B39F0579,005,06-12-2011,245,227,573,,,,,,
B39F0579,005,07-12-2011,244,226,574,,,,,,
B39F0579,005,08-12-2011,242,224,576,,,,,,
B39F0579,005,09-12-2011,243,225,575,,,,,,
B39F0579,005,10-12-2011,237,219,581,,,,,,
B39F0579,005,11-12-2011,233,215,585,,,,,,
B39F0579,005,12-12-2011,231,213,587,,,,,,
B39F0579,005,13-12-2011,228,210,590,,,,,,
B39F0579,005,14-12-2011,223,205,595,,,,,,
B39F0579,005,15-12-2011,224,206,594,,,,,,
B39F0579,005,16-12-2011,213,195,605,,,,,,
B39F0579,005,17-12-2011,216,198,602,,,,,,
B39F0579,005,18-12-2011,212,194,606,,,,,,
B39F0579,005,19-12-2011,212,194,606,,,,,,
B39F0579,005,20-12-2011,202,184,616,,,,,,
B39F0579,005,21-12-2011,199,181,619,,,,,,
B39F0579,005,22-12-2011,196,178,622,,,,,,
B39F0579,005,23-12-2011,193,175,625,,,,,,
B39F0579,005,24-12-2011,192,174,626,,,,,,
B39F0579,005,25-12-2011,191,173,627,,,,,,
B39F0579,005,26-12-2011,188,170,630,,,,,,
B39F0579,005,27-12-2011,186,168,632,,,,,,
B39F0579,005,28-12-2011,182,164,636,,,,,,
B39F0579,005,29-12-2011,179,161,639,,,,,,
B39F0579,005,30-12-2011,179,161,639,,,,,,
B39F0579,005,31-12-2011,181,163,637,,,,,,
B39F0579,005,01-01-2012,178,160,640,,,,,,
B39F0579,005,02-01-2012,175,157,643,,,,,,
B39F0579,005,03-01-2012,170,152,648,,,,,,
B39F0579,005,04-01-2012,172,154,646,,,,,,
B39F0579,005,05-01-2012,164,146,654,,,,,,
B39F0579,005,06-01-2012,172,154,646,,,,,,
B39F0579,005,07-01-2012,165,147,653,,,,,,
B39F0579,005,08-01-2012,164,146,654,,,,,,
B39F0579,005,09-01-2012,164,146,654,,,,,,
B39F0579,005,10-01-2012,165,147,653,,,,,,
B39F0579,005,11-01-2012,162,144,656,,,,,,
B39F0579,005,12-01-2012,162,144,656,,,,,,
B39F0579,005,13-01-2012,166,148,652,,,,,,
B39F0579,005,14-01-2012,169,151,649,,,,,,
B39F0579,005,15-01-2012,172,154,646,,,,,,
B39F0579,005,16-01-2012,175,157,643,,,,,,
B39F0579,005,17-01-2012,178,160,640,,,,,,
B39F0579,005,18-01-2012,179,161,639,,,,,,
B39F0579,005,19-01-2012,176,158,642,,,,,,
B39F0579,005,20-01-2012,178,160,640,,,,,,
B39F0579,005,21-01-2012,173,155,645,,,,,,
B39F0579,005,22-01-2012,172,154,646,,,,,,
B39F0579,005,23-01-2012,177,159,641,,,,,,
B39F0579,005,24-01-2012,179,161,639,,,,,,
B39F0579,005,25-01-2012,182,164,636,,,,,,
B39F0579,005,26-01-2012,180,162,638,,,,,,
B39F0579,005,27-01-2012,183,165,635,,,,,,
B39F0579,005,28-01-2012,184,166,634,,,,,,
B39F0579,005,29-01-2012,185,167,633,,,,,,
B39F0579,005,30-01-2012,183,165,635,,,,,,
B39F0579,005,31-01-2012,187,169,631,,,,,,
B39F0579,005,01-02-2012,188,170,630,,,,,,
B39F0579,005,02-02-2012,192,174,626,,,,,,
B39F0579,005,03-02-2012,195,177,623,,,,,,
B39F0579,005,04-02-2012,191,173,627,,,,,,
B39F0579,005,05-02-2012,196,178,622,,,,,,
B39F0579,005,06-02-2012,195,177,623,,,,,,
B39F0579,005,07-02-2012,196,178,622,,,,,,
B39F0579,005,08-02-2012,201,183,617,,,,,,
B39F0579,005,09-02-2012,203,185,615,,,,,,
B39F0579,005,10-02-2012,207,189,611,,,,,,
B39F0579,005,11-02-2012,212,194,606,,,,,,
B39F0579,005,12-02-2012,214,196,604,,,,,,
B39F0579,005,13-02-2012,215,197,603,,,,,,
B39F0579,005,14-02-2012,212,194,606,,,,,,
B39F0579,005,15-02-2012,216,198,602,,,,,,
B39F0579,005,16-02-2012,219,201,599,,,,,,
B39F0579,005,17-02-2012,210,192,608,,,,,,
B39F0579,005,18-02-2012,209,191,609,,,,,,
B39F0579,005,19-02-2012,212,194,606,,,,,,
B39F0579,005,20-02-2012,216,198,602,,,,,,
B39F0579,005,21-02-2012,216,198,602,,,,,,
B39F0579,005,22-02-2012,215,197,603,,,,,,
B39F0579,005,23-02-2012,217,199,601,,,,,,
B39F0579,005,24-02-2012,217,199,601,,,,,,
B39F0579,005,25-02-2012,216,198,602,,,,,,
B39F0579,005,26-02-2012,219,201,599,,,,,,
B39F0579,005,27-02-2012,218,200,600,,,,,,
B39F0579,005,28-02-2012,220,202,598,,,,,,
B39F0579,005,29-02-2012,221,203,597,,,,,,
B39F0579,005,01-03-2012,228,210,590,,,,,,
B39F0579,005,02-03-2012,227,209,591,,,,,,
B39F0579,005,03-03-2012,230,212,588,,,,,,
B39F0579,005,04-03-2012,230,212,588,,,,,,
B39F0579,005,05-03-2012,226,208,592,,,,,,
B39F0579,005,06-03-2012,225,207,593,,,,,,
B39F0579,005,07-03-2012,222,204,596,,,,,,
B39F0579,005,08-03-2012,229,211,589,,,,,,
B39F0579,005,09-03-2012,231,213,587,,,,,,
B39F0579,005,10-03-2012,229,211,589,,,,,,
B39F0579,005,11-03-2012,230,212,588,,,,,,
B39F0579,005,12-03-2012,229,211,589,,,,,,
B39F0579,005,13-03-2012,230,212,588,,,,,,
B39F0579,005,14-03-2012,230,212,588,,,,,,
B39F0579,005,15-03-2012,230,212,588,,,,,,
B39F0579,005,16-03-2012,226,208,592,,,,,,
B39F0579,005,17-03-2012,226,208,592,,,,,,
B39F0579,005,18-03-2012,225,207,593,,,,,,
B39F0579,005,19-03-2012,231,213,587,,,,,,
B39F0579,005,20-03-2012,233,215,585,,,,,,
B39F0579,005,21-03-2012,235,217,583,,,,,,
B39F0579,005,22-03-2012,234,216,584,,,,,,
B39F0579,005,23-03-2012,232,214,586,,,,,,
B39F0579,005,24-03-2012,233,215,585,,,,,,
B39F0579,005,25-03-2012,235,217,583,,,,,,
B39F0579,005,26-03-2012,235,217,583,,,,,,
B39F0579,005,27-03-2012,236,218,582,,,,,,
B39F0579,005,28-03-2012,234,216,584,,,,,,
B39F0579,005,29-03-2012,231,213,587,,,,,,
B39F0579,005,30-03-2012,232,214,586,,,,,,
B39F0579,005,31-03-2012,232,214,586,,,,,,
B39F0579,005,01-04-2012,235,217,583,,,,,,
B39F0579,005,02-04-2012,232,214,586,,,,,,
B39F0579,005,03-04-2012,223,205,595,,,,,,
B39F0579,005,04-04-2012,221,203,597,,,,,,
B39F0579,005,05-04-2012,222,204,596,,,,,,
B39F0579,005,06-04-2012,218,200,600,,,,,,
B39F0579,005,07-04-2012,218,200,600,,,,,,
B39F0579,005,08-04-2012,216,198,602,,,,,,
B39F0579,005,09-04-2012,213,195,605,,,,,,
B39F0579,005,10-04-2012,212,194,606,,,,,,
B39F0579,005,11-04-2012,213,195,605,,,,,,
B39F0579,005,12-04-2012,211,193,607,,,,,,
B39F0579,005,13-04-2012,212,194,606,,,,,,
B39F0579,005,14-04-2012,212,194,606,,,,,,
B39F0579,005,15-04-2012,213,195,605,,,,,,
B39F0579,005,16-04-2012,214,196,604,,,,,,
B39F0579,005,17-04-2012,208,190,610,,,,,,
B39F0579,005,18-04-2012,206,188,612,,,,,,
B39F0579,005,19-04-2012,206,188,612,,,,,,
B39F0579,005,20-04-2012,208,190,610,,,,,,
B39F0579,005,21-04-2012,209,191,609,,,,,,
B39F0579,005,22-04-2012,211,193,607,,,,,,
B39F0579,005,23-04-2012,209,191,609,,,,,,
B39F0579,005,24-04-2012,208,190,610,,,,,,
B39F0579,005,25-04-2012,208,190,610,,,,,,
B39F0579,005,26-04-2012,210,192,608,,,,,,
B39F0579,005,27-04-2012,211,193,607,,,,,,
B39F0579,005,28-04-2012,209,191,609,,,,,,
B39F0579,005,29-04-2012,209,191,609,,,,,,
B39F0579,005,30-04-2012,210,192,608,,,,,,
B39F0579,005,01-05-2012,209,191,609,,,,,,
B39F0579,005,02-05-2012,208,190,610,,,,,,
B39F0579,005,03-05-2012,207,189,611,,,,,,
B39F0579,005,04-05-2012,206,188,612,,,,,,
B39F0579,005,05-05-2012,207,189,611,,,,,,
B39F0579,005,06-05-2012,208,190,610,,,,,,
B39F0579,005,07-05-2012,209,191,609,,,,,,
B39F0579,005,08-05-2012,204,186,614,,,,,,
B39F0579,005,09-05-2012,201,183,617,,,,,,
B39F0579,005,10-05-2012,201,183,617,,,,,,
B39F0579,005,11-05-2012,201,183,617,,,,,,
B39F0579,005,12-05-2012,203,185,615,,,,,,
B39F0579,005,13-05-2012,200,182,618,,,,,,
B39F0579,005,14-05-2012,198,180,620,,,,,,
B39F0579,005,15-05-2012,196,178,622,,,,,,
B39F0579,005,16-05-2012,199,181,619,,,,,,
B39F0579,005,17-05-2012,198,180,620,,,,,,
B39F0579,005,18-05-2012,197,179,621,,,,,,
B39F0579,005,19-05-2012,198,180,620,,,,,,
B39F0579,005,20-05-2012,198,180,620,,,,,,
B39F0579,005,21-05-2012,199,181,619,,,,,,
B39F0579,005,22-05-2012,202,184,616,,,,,,
B39F0579,005,23-05-2012,206,188,612,,,,,,
B39F0579,005,24-05-2012,207,189,611,,,,,,
B39F0579,005,25-05-2012,209,191,609,,,,,,
B39F0579,005,26-05-2012,209,191,609,,,,,,
B39F0579,005,27-05-2012,210,192,608,,,,,,
B39F0579,005,28-05-2012,210,192,608,,,,,,
B39F0579,005,29-05-2012,212,194,606,,,,,,
B39F0579,005,30-05-2012,213,195,605,,,,,,
B39F0579,005,31-05-2012,212,194,606,,,,,,
