Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,003,13-02-2012,199,213,812,,,,,,
B40C3179,003,14-02-2012,204,218,807,,,,,,
B40C3179,003,15-02-2012,207,221,804,,,,,,
B40C3179,003,16-02-2012,211,225,800,,,,,,
B40C3179,003,17-02-2012,213,227,798,,,,,,
B40C3179,003,18-02-2012,213,227,798,,,,,,
B40C3179,003,19-02-2012,215,229,796,,,,,,
B40C3179,003,20-02-2012,217,231,794,,,,,,
B40C3179,003,21-02-2012,217,231,794,,,,,,
B40C3179,003,22-02-2012,217,231,794,,,,,,
B40C3179,003,23-02-2012,217,231,794,,,,,,
B40C3179,003,24-02-2012,218,232,793,,,,,,
B40C3179,003,25-02-2012,219,233,792,,,,,,
B40C3179,003,26-02-2012,221,235,790,,,,,,
B40C3179,003,27-02-2012,223,237,788,,,,,,
B40C3179,003,28-02-2012,224,238,787,,,,,,
B40C3179,003,29-02-2012,226,240,785,,,,,,
B40C3179,003,01-03-2012,227,241,784,,,,,,
B40C3179,003,02-03-2012,228,242,783,,,,,,
B40C3179,003,03-03-2012,229,243,782,,,,,,
B40C3179,003,04-03-2012,231,245,780,,,,,,
B40C3179,003,05-03-2012,231,245,780,,,,,,
B40C3179,003,06-03-2012,234,248,777,,,,,,
B40C3179,003,07-03-2012,232,246,779,,,,,,
B40C3179,003,08-03-2012,235,249,776,,,,,,
B40C3179,003,09-03-2012,237,251,774,,,,,,
B40C3179,003,10-03-2012,236,250,775,,,,,,
B40C3179,003,11-03-2012,238,252,773,,,,,,
B40C3179,003,12-03-2012,238,252,773,,,,,,
B40C3179,003,13-03-2012,239,253,772,,,,,,
B40C3179,003,14-03-2012,240,254,771,,,,,,
B40C3179,003,15-03-2012,242,256,769,,,,,,
B40C3179,003,16-03-2012,242,256,769,,,,,,
B40C3179,003,17-03-2012,243,257,768,,,,,,
B40C3179,003,18-03-2012,244,258,767,,,,,,
B40C3179,003,19-03-2012,248,262,763,,,,,,
B40C3179,003,20-03-2012,249,263,762,,,,,,
B40C3179,003,21-03-2012,251,265,760,,,,,,
B40C3179,003,22-03-2012,251,265,760,,,,,,
B40C3179,003,23-03-2012,252,266,759,,,,,,
B40C3179,003,24-03-2012,253,267,758,,,,,,
B40C3179,003,25-03-2012,255,269,756,,,,,,
B40C3179,003,26-03-2012,256,270,755,,,,,,
B40C3179,003,27-03-2012,257,271,754,,,,,,
B40C3179,003,28-03-2012,258,272,753,,,,,,
B40C3179,003,29-03-2012,259,273,752,,,,,,
B40C3179,003,30-03-2012,260,274,751,,,,,,
B40C3179,003,31-03-2012,261,275,750,,,,,,
B40C3179,003,01-04-2012,263,277,748,,,,,,
B40C3179,003,02-04-2012,265,279,746,,,,,,
B40C3179,003,03-04-2012,266,280,745,,,,,,
B40C3179,003,04-04-2012,267,281,744,,,,,,
B40C3179,003,05-04-2012,270,284,741,,,,,,
B40C3179,003,06-04-2012,271,285,740,,,,,,
B40C3179,003,07-04-2012,272,286,739,,,,,,
B40C3179,003,08-04-2012,274,288,737,,,,,,
B40C3179,003,09-04-2012,274,288,737,,,,,,
B40C3179,003,10-04-2012,274,288,737,,,,,,
B40C3179,003,11-04-2012,275,289,736,,,,,,
B40C3179,003,12-04-2012,275,289,736,,,,,,
B40C3179,003,13-04-2012,275,289,736,,,,,,
B40C3179,003,14-04-2012,275,289,736,,,,,,
B40C3179,003,15-04-2012,275,289,736,,,,,,
B40C3179,003,16-04-2012,276,290,735,,,,,,
B40C3179,003,17-04-2012,274,288,737,,,,,,
B40C3179,003,18-04-2012,272,286,739,,,,,,
B40C3179,003,19-04-2012,272,286,739,,,,,,
B40C3179,003,20-04-2012,275,289,736,,,,,,
B40C3179,003,21-04-2012,274,288,737,,,,,,
B40C3179,003,22-04-2012,274,288,737,,,,,,
B40C3179,003,23-04-2012,274,288,737,,,,,,
B40C3179,003,24-04-2012,273,287,738,,,,,,
B40C3179,003,25-04-2012,274,288,737,,,,,,
B40C3179,003,26-04-2012,274,288,737,,,,,,
B40C3179,003,27-04-2012,275,289,736,,,,,,
B40C3179,003,28-04-2012,274,288,737,,,,,,
B40C3179,003,29-04-2012,273,287,738,,,,,,
B40C3179,003,30-04-2012,274,288,737,,,,,,
B40C3179,003,01-05-2012,273,287,738,,,,,,
B40C3179,003,02-05-2012,272,286,739,,,,,,
B40C3179,003,03-05-2012,272,286,739,,,,,,
B40C3179,003,04-05-2012,272,286,739,,,,,,
B40C3179,003,05-05-2012,271,285,740,,,,,,
B40C3179,003,06-05-2012,270,284,741,,,,,,
B40C3179,003,07-05-2012,271,285,740,,,,,,
B40C3179,003,08-05-2012,269,283,742,,,,,,
B40C3179,003,09-05-2012,268,282,743,,,,,,
B40C3179,003,10-05-2012,266,280,745,,,,,,
B40C3179,003,11-05-2012,265,279,746,,,,,,
B40C3179,003,12-05-2012,267,281,744,,,,,,
B40C3179,003,13-05-2012,266,280,745,,,,,,
B40C3179,003,14-05-2012,266,280,745,,,,,,
B40C3179,003,15-05-2012,264,278,747,,,,,,
B40C3179,003,16-05-2012,266,280,745,,,,,,
B40C3179,003,17-05-2012,266,280,745,,,,,,
B40C3179,003,18-05-2012,264,278,747,,,,,,
B40C3179,003,19-05-2012,266,280,745,,,,,,
B40C3179,003,20-05-2012,264,278,747,,,,,,
B40C3179,003,21-05-2012,265,279,746,,,,,,
B40C3179,003,22-05-2012,267,281,744,,,,,,
B40C3179,003,23-05-2012,271,285,740,,,,,,
B40C3179,003,24-05-2012,271,285,740,,,,,,
B40C3179,003,25-05-2012,271,285,740,,,,,,
B40C3179,003,26-05-2012,270,284,741,,,,,,
B40C3179,003,27-05-2012,270,284,741,,,,,,
B40C3179,003,28-05-2012,269,283,742,,,,,,
B40C3179,003,29-05-2012,268,282,743,,,,,,
B40C3179,003,30-05-2012,269,283,742,,,,,,
B40C3179,003,31-05-2012,269,283,742,,,,,,
B40C3179,003,01-06-2012,270,284,741,,,,,,
B40C3179,003,02-06-2012,271,285,740,,,,,,
B40C3179,003,03-06-2012,271,285,740,,,,,,
B40C3179,003,04-06-2012,271,285,740,,,,,,
B40C3179,003,05-06-2012,272,286,739,,,,,,
B40C3179,003,06-06-2012,269,283,742,,,,,,
B40C3179,003,07-06-2012,269,283,742,,,,,,
B40C3179,003,08-06-2012,268,282,743,,,,,,
B40C3179,003,09-06-2012,268,282,743,,,,,,
B40C3179,003,10-06-2012,268,282,743,,,,,,
B40C3179,003,11-06-2012,265,279,746,,,,,,
B40C3179,003,12-06-2012,264,278,747,,,,,,
B40C3179,003,13-06-2012,264,278,747,,,,,,
B40C3179,003,14-06-2012,263,277,748,,,,,,
B40C3179,003,15-06-2012,260,274,751,,,,,,
B40C3179,003,16-06-2012,259,273,752,,,,,,
B40C3179,003,17-06-2012,255,269,756,,,,,,
B40C3179,003,18-06-2012,252,266,759,,,,,,
B40C3179,003,19-06-2012,249,263,762,,,,,,
B40C3179,003,20-06-2012,247,261,764,,,,,,
B40C3179,003,21-06-2012,245,259,766,,,,,,
B40C3179,003,22-06-2012,244,258,767,,,,,,
B40C3179,003,23-06-2012,243,257,768,,,,,,
B40C3179,003,24-06-2012,241,255,770,,,,,,
B40C3179,003,25-06-2012,240,254,771,,,,,,
B40C3179,003,26-06-2012,240,254,771,,,,,,
B40C3179,003,27-06-2012,240,254,771,,,,,,
B40C3179,003,28-06-2012,241,255,770,,,,,,
B40C3179,003,29-06-2012,241,255,770,,,,,,
B40C3179,003,30-06-2012,243,257,768,,,,,,
B40C3179,003,01-07-2012,243,257,768,,,,,,
B40C3179,003,02-07-2012,243,257,768,,,,,,
B40C3179,003,03-07-2012,243,257,768,,,,,,
B40C3179,003,04-07-2012,243,257,768,,,,,,
B40C3179,003,05-07-2012,243,257,768,,,,,,
B40C3179,003,06-07-2012,241,255,770,,,,,,
B40C3179,003,07-07-2012,241,255,770,,,,,,
B40C3179,003,08-07-2012,240,254,771,,,,,,
B40C3179,003,09-07-2012,240,254,771,,,,,,
B40C3179,003,10-07-2012,240,254,771,,,,,,
B40C3179,003,11-07-2012,239,253,772,,,,,,
B40C3179,003,12-07-2012,239,253,772,,,,,,
B40C3179,003,13-07-2012,238,252,773,,,,,,
B40C3179,003,14-07-2012,239,253,772,,,,,,
B40C3179,003,15-07-2012,240,254,771,,,,,,
B40C3179,003,16-07-2012,240,254,771,,,,,,
B40C3179,003,17-07-2012,235,249,776,,,,,,
B40C3179,003,18-07-2012,233,247,778,,,,,,
B40C3179,003,19-07-2012,231,245,780,,,,,,
B40C3179,003,20-07-2012,231,245,780,,,,,,
B40C3179,003,21-07-2012,232,246,779,,,,,,
B40C3179,003,22-07-2012,235,249,776,,,,,,
B40C3179,003,23-07-2012,237,251,774,,,,,,
B40C3179,003,24-07-2012,239,253,772,,,,,,
B40C3179,003,25-07-2012,241,255,770,,,,,,
B40C3179,003,26-07-2012,245,259,766,,,,,,
B40C3179,003,27-07-2012,246,260,765,,,,,,
B40C3179,003,28-07-2012,248,262,763,,,,,,
B40C3179,003,29-07-2012,249,263,762,,,,,,
B40C3179,003,30-07-2012,251,265,760,,,,,,
B40C3179,003,31-07-2012,252,266,759,,,,,,
B40C3179,003,01-08-2012,252,266,759,,,,,,
B40C3179,003,02-08-2012,254,268,757,,,,,,
B40C3179,003,03-08-2012,255,269,756,,,,,,
B40C3179,003,04-08-2012,257,271,754,,,,,,
B40C3179,003,05-08-2012,259,273,752,,,,,,
B40C3179,003,06-08-2012,261,275,750,,,,,,
B40C3179,003,07-08-2012,264,278,747,,,,,,
B40C3179,003,08-08-2012,266,280,745,,,,,,
B40C3179,003,09-08-2012,268,282,743,,,,,,
B40C3179,003,10-08-2012,270,284,741,,,,,,
B40C3179,003,11-08-2012,271,285,740,,,,,,
B40C3179,003,12-08-2012,273,287,738,,,,,,
B40C3179,003,13-08-2012,275,289,736,,,,,,
B40C3179,003,14-08-2012,277,291,734,,,,,,
B40C3179,003,15-08-2012,279,293,732,,,,,,
B40C3179,003,16-08-2012,281,295,730,,,,,,
B40C3179,003,17-08-2012,283,297,728,,,,,,
B40C3179,003,18-08-2012,285,299,726,,,,,,
B40C3179,003,19-08-2012,288,302,723,,,,,,
B40C3179,003,20-08-2012,290,304,721,,,,,,
B40C3179,003,21-08-2012,292,306,719,,,,,,
B40C3179,003,22-08-2012,292,306,719,,,,,,
B40C3179,003,23-08-2012,294,308,717,,,,,,
B40C3179,003,24-08-2012,296,310,715,,,,,,
B40C3179,003,25-08-2012,298,312,713,,,,,,
B40C3179,003,26-08-2012,299,313,712,,,,,,
B40C3179,003,27-08-2012,301,315,710,,,,,,
B40C3179,003,28-08-2012,301,315,710,,,,,,
B40C3179,003,29-08-2012,303,317,708,,,,,,
B40C3179,003,30-08-2012,303,317,708,,,,,,
B40C3179,003,31-08-2012,304,318,707,,,,,,
B40C3179,003,01-09-2012,305,319,706,,,,,,
B40C3179,003,02-09-2012,306,320,705,,,,,,
B40C3179,003,03-09-2012,307,321,704,,,,,,
B40C3179,003,04-09-2012,307,321,704,,,,,,
B40C3179,003,05-09-2012,307,321,704,,,,,,
B40C3179,003,06-09-2012,306,320,705,,,,,,
B40C3179,003,07-09-2012,304,318,707,,,,,,
B40C3179,003,08-09-2012,304,318,707,,,,,,
B40C3179,003,09-09-2012,304,318,707,,,,,,
B40C3179,003,10-09-2012,304,318,707,,,,,,
B40C3179,003,11-09-2012,305,319,706,,,,,,
B40C3179,003,12-09-2012,306,320,705,,,,,,
B40C3179,003,13-09-2012,307,321,704,,,,,,
B40C3179,003,14-09-2012,308,322,703,,,,,,
B40C3179,003,15-09-2012,310,324,701,,,,,,
B40C3179,003,16-09-2012,310,324,701,,,,,,
B40C3179,003,17-09-2012,310,324,701,,,,,,
B40C3179,003,18-09-2012,309,323,702,,,,,,
B40C3179,003,19-09-2012,310,324,701,,,,,,
B40C3179,003,20-09-2012,311,325,700,,,,,,
B40C3179,003,21-09-2012,312,326,699,,,,,,
B40C3179,003,22-09-2012,312,326,699,,,,,,
B40C3179,003,23-09-2012,314,328,697,,,,,,
B40C3179,003,24-09-2012,314,328,697,,,,,,
B40C3179,003,25-09-2012,314,328,697,,,,,,
B40C3179,003,26-09-2012,314,328,697,,,,,,
B40C3179,003,27-09-2012,314,328,697,,,,,,
B40C3179,003,28-09-2012,314,328,697,,,,,,
B40C3179,003,29-09-2012,313,327,698,,,,,,
B40C3179,003,30-09-2012,313,327,698,,,,,,
B40C3179,003,01-10-2012,312,326,699,,,,,,
B40C3179,003,02-10-2012,312,326,699,,,,,,
B40C3179,003,03-10-2012,312,326,699,,,,,,
B40C3179,003,04-10-2012,311,325,700,,,,,,
B40C3179,003,05-10-2012,309,323,702,,,,,,
B40C3179,003,06-10-2012,308,322,703,,,,,,
B40C3179,003,07-10-2012,307,321,704,,,,,,
B40C3179,003,08-10-2012,307,321,704,,,,,,
B40C3179,003,09-10-2012,306,320,705,,,,,,
B40C3179,003,10-10-2012,306,320,705,,,,,,
B40C3179,003,11-10-2012,306,320,705,,,,,,
B40C3179,003,12-10-2012,305,319,706,,,,,,
B40C3179,003,13-10-2012,305,319,706,,,,,,
B40C3179,003,14-10-2012,303,317,708,,,,,,
B40C3179,003,15-10-2012,299,313,712,,,,,,
B40C3179,003,16-10-2012,296,310,715,,,,,,
B40C3179,003,17-10-2012,293,307,718,,,,,,
B40C3179,003,18-10-2012,290,304,721,,,,,,
B40C3179,003,19-10-2012,287,301,724,,,,,,
B40C3179,003,20-10-2012,285,299,726,,,,,,
B40C3179,003,21-10-2012,284,298,727,,,,,,
B40C3179,003,22-10-2012,283,297,728,,,,,,
B40C3179,003,23-10-2012,282,296,729,,,,,,
B40C3179,003,24-10-2012,282,296,729,,,,,,
B40C3179,003,25-10-2012,282,296,729,,,,,,
B40C3179,003,26-10-2012,283,297,728,,,,,,
B40C3179,003,27-10-2012,283,297,728,,,,,,
B40C3179,003,28-10-2012,284,298,727,,,,,,
B40C3179,003,29-10-2012,283,297,728,,,,,,
B40C3179,003,30-10-2012,284,298,727,,,,,,
B40C3179,003,31-10-2012,284,298,727,,,,,,
B40C3179,003,01-11-2012,282,296,729,,,,,,
B40C3179,003,02-11-2012,283,297,728,,,,,,
B40C3179,003,03-11-2012,283,297,728,,,,,,
B40C3179,003,04-11-2012,285,299,726,,,,,,
B40C3179,003,05-11-2012,284,298,727,,,,,,
B40C3179,003,06-11-2012,285,299,726,,,,,,
B40C3179,003,07-11-2012,280,294,731,,,,,,
B40C3179,003,08-11-2012,277,291,734,,,,,,
B40C3179,003,09-11-2012,274,288,737,,,,,,
B40C3179,003,10-11-2012,271,285,740,,,,,,
B40C3179,003,11-11-2012,269,283,742,,,,,,
B40C3179,003,12-11-2012,268,282,743,,,,,,
B40C3179,003,13-11-2012,267,281,744,,,,,,
B40C3179,003,14-11-2012,267,281,744,,,,,,
B40C3179,003,15-11-2012,264,278,747,,,,,,
B40C3179,003,16-11-2012,262,276,749,,,,,,
B40C3179,003,17-11-2012,261,275,750,,,,,,
B40C3179,003,18-11-2012,259,273,752,,,,,,
B40C3179,003,19-11-2012,259,273,752,,,,,,
B40C3179,003,20-11-2012,261,275,750,,,,,,
B40C3179,003,21-11-2012,260,274,751,,,,,,
B40C3179,003,22-11-2012,264,278,747,,,,,,
B40C3179,003,23-11-2012,263,277,748,,,,,,
B40C3179,003,24-11-2012,265,279,746,,,,,,
B40C3179,003,25-11-2012,265,279,746,,,,,,
B40C3179,003,26-11-2012,266,280,745,,,,,,
B40C3179,003,27-11-2012,268,282,743,,,,,,
B40C3179,003,28-11-2012,270,284,741,,,,,,
B40C3179,003,29-11-2012,272,286,739,,,,,,
B40C3179,003,30-11-2012,273,287,738,,,,,,
B40C3179,003,01-12-2012,275,289,736,,,,,,
B40C3179,003,02-12-2012,274,288,737,,,,,,
B40C3179,003,03-12-2012,271,285,740,,,,,,
B40C3179,003,04-12-2012,267,281,744,,,,,,
B40C3179,003,05-12-2012,267,281,744,,,,,,
B40C3179,003,06-12-2012,268,282,743,,,,,,
B40C3179,003,07-12-2012,265,279,746,,,,,,
B40C3179,003,08-12-2012,267,281,744,,,,,,
B40C3179,003,09-12-2012,264,278,747,,,,,,
B40C3179,003,10-12-2012,260,274,751,,,,,,
B40C3179,003,11-12-2012,263,277,748,,,,,,
B40C3179,003,12-12-2012,261,275,750,,,,,,
B40C3179,003,13-12-2012,259,273,752,,,,,,
B40C3179,003,14-12-2012,259,273,752,,,,,,
B40C3179,003,15-12-2012,259,273,752,,,,,,
B40C3179,003,16-12-2012,258,272,753,,,,,,
B40C3179,003,17-12-2012,255,269,756,,,,,,
B40C3179,003,18-12-2012,250,264,761,,,,,,
B40C3179,003,19-12-2012,243,257,768,,,,,,
B40C3179,003,20-12-2012,231,245,780,,,,,,
B40C3179,003,21-12-2012,217,231,794,,,,,,
B40C3179,003,22-12-2012,205,219,806,,,,,,
B40C3179,003,23-12-2012,187,201,824,,,,,,
B40C3179,003,24-12-2012,170,184,841,,,,,,
B40C3179,003,25-12-2012,152,166,859,,,,,,
B40C3179,003,26-12-2012,135,149,876,,,,,,
B40C3179,003,27-12-2012,118,132,893,,,,,,
B40C3179,003,28-12-2012,110,124,901,,,,,,
B40C3179,003,29-12-2012,100,114,911,,,,,,
B40C3179,003,30-12-2012,94,108,917,,,,,,
B40C3179,003,31-12-2012,90,104,921,,,,,,
B40C3179,003,01-01-2013,84,98,927,,,,,,
B40C3179,003,02-01-2013,88,102,923,,,,,,
B40C3179,003,03-01-2013,91,105,920,,,,,,
B40C3179,003,04-01-2013,96,110,915,,,,,,
B40C3179,003,05-01-2013,101,115,910,,,,,,
B40C3179,003,06-01-2013,107,121,904,,,,,,
B40C3179,003,07-01-2013,114,128,897,,,,,,
B40C3179,003,08-01-2013,119,133,892,,,,,,
B40C3179,003,09-01-2013,125,139,886,,,,,,
B40C3179,003,10-01-2013,130,144,881,,,,,,
B40C3179,003,11-01-2013,137,151,874,,,,,,
B40C3179,003,12-01-2013,142,156,869,,,,,,
B40C3179,003,13-01-2013,147,161,864,,,,,,
B40C3179,003,14-01-2013,150,164,861,,,,,,
B40C3179,003,15-01-2013,153,167,858,,,,,,
B40C3179,003,16-01-2013,160,174,851,,,,,,
B40C3179,003,17-01-2013,166,180,845,,,,,,
B40C3179,003,18-01-2013,169,183,842,,,,,,
B40C3179,003,19-01-2013,171,185,840,,,,,,
B40C3179,003,20-01-2013,175,189,836,,,,,,
B40C3179,003,21-01-2013,181,195,830,,,,,,
B40C3179,003,22-01-2013,186,200,825,,,,,,
B40C3179,003,23-01-2013,190,204,821,,,,,,
B40C3179,003,24-01-2013,195,209,816,,,,,,
B40C3179,003,25-01-2013,199,213,812,,,,,,
B40C3179,003,26-01-2013,201,215,810,,,,,,
B40C3179,003,27-01-2013,203,217,808,,,,,,
B40C3179,003,28-01-2013,207,221,804,,,,,,
B40C3179,003,29-01-2013,208,222,803,,,,,,
B40C3179,003,30-01-2013,207,221,804,,,,,,
B40C3179,003,31-01-2013,203,217,808,,,,,,
B40C3179,003,01-02-2013,196,210,815,,,,,,
B40C3179,003,02-02-2013,184,198,827,,,,,,
B40C3179,003,03-02-2013,171,185,840,,,,,,
B40C3179,003,04-02-2013,153,167,858,,,,,,
B40C3179,003,05-02-2013,135,149,876,,,,,,
B40C3179,003,06-02-2013,120,134,891,,,,,,
B40C3179,003,07-02-2013,108,122,903,,,,,,
B40C3179,003,08-02-2013,99,113,912,,,,,,
B40C3179,003,09-02-2013,96,110,915,,,,,,
B40C3179,003,10-02-2013,94,108,917,,,,,,
B40C3179,003,11-02-2013,95,109,916,,,,,,
B40C3179,003,12-02-2013,104,118,907,,,,,,
B40C3179,003,13-02-2013,112,126,899,,,,,,
B40C3179,003,14-02-2013,115,129,896,,,,,,
B40C3179,003,15-02-2013,124,138,887,,,,,,
B40C3179,003,16-02-2013,132,146,879,,,,,,
B40C3179,003,17-02-2013,135,149,876,,,,,,
B40C3179,003,18-02-2013,140,154,871,,,,,,
B40C3179,003,19-02-2013,145,159,866,,,,,,
B40C3179,003,20-02-2013,153,167,858,,,,,,
B40C3179,003,21-02-2013,155,169,856,,,,,,
B40C3179,003,22-02-2013,157,171,854,,,,,,
B40C3179,003,23-02-2013,161,175,850,,,,,,
B40C3179,003,24-02-2013,166,180,845,,,,,,
B40C3179,003,25-02-2013,172,186,839,,,,,,
B40C3179,003,26-02-2013,177,191,834,,,,,,
B40C3179,003,27-02-2013,179,193,832,,,,,,
B40C3179,003,28-02-2013,182,196,829,,,,,,
B40C3179,003,01-03-2013,186,200,825,,,,,,
B40C3179,003,02-03-2013,190,204,821,,,,,,
B40C3179,003,03-03-2013,193,207,818,,,,,,
B40C3179,003,04-03-2013,197,211,814,,,,,,
B40C3179,003,05-03-2013,199,213,812,,,,,,
B40C3179,003,06-03-2013,202,216,809,,,,,,
B40C3179,003,07-03-2013,203,217,808,,,,,,
B40C3179,003,08-03-2013,205,219,806,,,,,,
B40C3179,003,09-03-2013,207,221,804,,,,,,
B40C3179,003,10-03-2013,199,213,812,,,,,,
B40C3179,003,11-03-2013,197,211,814,,,,,,
B40C3179,003,12-03-2013,197,211,814,,,,,,
B40C3179,003,13-03-2013,200,214,811,,,,,,
B40C3179,003,14-03-2013,203,217,808,,,,,,
B40C3179,003,15-03-2013,203,217,808,,,,,,
B40C3179,003,16-03-2013,203,217,808,,,,,,
B40C3179,003,17-03-2013,202,216,809,,,,,,
B40C3179,003,18-03-2013,203,217,808,,,,,,
B40C3179,003,19-03-2013,205,219,806,,,,,,
B40C3179,003,20-03-2013,206,220,805,,,,,,
B40C3179,003,21-03-2013,209,223,802,,,,,,
B40C3179,003,22-03-2013,206,220,805,,,,,,
B40C3179,003,23-03-2013,201,215,810,,,,,,
B40C3179,003,24-03-2013,199,213,812,,,,,,
B40C3179,003,25-03-2013,198,212,813,,,,,,
B40C3179,003,26-03-2013,199,213,812,,,,,,
B40C3179,003,27-03-2013,202,216,809,,,,,,
B40C3179,003,28-03-2013,206,220,805,,,,,,
B40C3179,003,29-03-2013,209,223,802,,,,,,
B40C3179,003,30-03-2013,211,225,800,,,,,,
B40C3179,003,31-03-2013,215,229,796,,,,,,
B40C3179,003,01-04-2013,218,232,793,,,,,,
B40C3179,003,02-04-2013,220,234,791,,,,,,
B40C3179,003,03-04-2013,222,236,789,,,,,,
B40C3179,003,04-04-2013,223,237,788,,,,,,
B40C3179,003,05-04-2013,224,238,787,,,,,,
B40C3179,003,06-04-2013,227,241,784,,,,,,
B40C3179,003,07-04-2013,230,244,781,,,,,,
B40C3179,003,08-04-2013,231,245,780,,,,,,
B40C3179,003,09-04-2013,232,246,779,,,,,,
B40C3179,003,10-04-2013,235,249,776,,,,,,
B40C3179,003,11-04-2013,235,249,776,,,,,,
B40C3179,003,12-04-2013,238,252,773,,,,,,
B40C3179,003,13-04-2013,240,254,771,,,,,,
B40C3179,003,14-04-2013,240,254,771,,,,,,
B40C3179,003,15-04-2013,237,251,774,,,,,,
B40C3179,003,16-04-2013,229,243,782,,,,,,
B40C3179,003,17-04-2013,224,238,787,,,,,,
B40C3179,003,18-04-2013,219,233,792,,,,,,
B40C3179,003,19-04-2013,220,234,791,,,,,,
B40C3179,003,20-04-2013,220,234,791,,,,,,
B40C3179,003,21-04-2013,220,234,791,,,,,,
B40C3179,003,22-04-2013,219,233,792,,,,,,
B40C3179,003,23-04-2013,220,234,791,,,,,,
B40C3179,003,24-04-2013,221,235,790,,,,,,
B40C3179,003,25-04-2013,219,233,792,,,,,,
B40C3179,003,26-04-2013,216,230,795,,,,,,
B40C3179,003,27-04-2013,215,229,796,,,,,,
B40C3179,003,28-04-2013,216,230,795,,,,,,
B40C3179,003,29-04-2013,215,229,796,,,,,,
B40C3179,003,30-04-2013,216,230,795,,,,,,
B40C3179,003,01-05-2013,214,228,797,,,,,,
B40C3179,003,02-05-2013,212,226,799,,,,,,
B40C3179,003,03-05-2013,211,225,800,,,,,,
B40C3179,003,04-05-2013,210,224,801,,,,,,
B40C3179,003,05-05-2013,211,225,800,,,,,,
B40C3179,003,06-05-2013,211,225,800,,,,,,
B40C3179,003,07-05-2013,207,221,804,,,,,,
B40C3179,003,08-05-2013,204,218,807,,,,,,
B40C3179,003,09-05-2013,203,217,808,,,,,,
B40C3179,003,10-05-2013,201,215,810,,,,,,
B40C3179,003,11-05-2013,200,214,811,,,,,,
B40C3179,003,12-05-2013,202,216,809,,,,,,
B40C3179,003,13-05-2013,202,216,809,,,,,,
B40C3179,003,14-05-2013,202,216,809,,,,,,
B40C3179,003,15-05-2013,202,216,809,,,,,,
B40C3179,003,16-05-2013,202,216,809,,,,,,
B40C3179,003,17-05-2013,202,216,809,,,,,,
B40C3179,003,18-05-2013,202,216,809,,,,,,
B40C3179,003,19-05-2013,204,218,807,,,,,,
B40C3179,003,20-05-2013,204,218,807,,,,,,
B40C3179,003,21-05-2013,205,219,806,,,,,,
B40C3179,003,22-05-2013,202,216,809,,,,,,
B40C3179,003,23-05-2013,195,209,816,,,,,,
B40C3179,003,24-05-2013,189,203,822,,,,,,
B40C3179,003,25-05-2013,184,198,827,,,,,,
B40C3179,003,26-05-2013,177,191,834,,,,,,
B40C3179,003,27-05-2013,174,188,837,,,,,,
B40C3179,003,28-05-2013,170,184,841,,,,,,
B40C3179,003,29-05-2013,166,180,845,,,,,,
B40C3179,003,30-05-2013,165,179,846,,,,,,
B40C3179,003,31-05-2013,163,177,848,,,,,,
B40C3179,003,01-06-2013,161,175,850,,,,,,
B40C3179,003,02-06-2013,160,174,851,,,,,,
B40C3179,003,03-06-2013,155,169,856,,,,,,
B40C3179,003,04-06-2013,144,158,867,,,,,,
B40C3179,003,05-06-2013,133,147,878,,,,,,
B40C3179,003,06-06-2013,122,136,889,,,,,,
B40C3179,003,07-06-2013,114,128,897,,,,,,
B40C3179,003,08-06-2013,107,121,904,,,,,,
B40C3179,003,09-06-2013,103,117,908,,,,,,
B40C3179,003,10-06-2013,104,118,907,,,,,,
B40C3179,003,11-06-2013,108,122,903,,,,,,
B40C3179,003,12-06-2013,111,125,900,,,,,,
B40C3179,003,13-06-2013,113,127,898,,,,,,
B40C3179,003,14-06-2013,120,134,891,,,,,,
B40C3179,003,15-06-2013,119,133,892,,,,,,
B40C3179,003,16-06-2013,124,138,887,,,,,,
B40C3179,003,17-06-2013,127,141,884,,,,,,
B40C3179,003,18-06-2013,133,147,878,,,,,,
B40C3179,003,19-06-2013,136,150,875,,,,,,
B40C3179,003,20-06-2013,143,157,868,,,,,,
B40C3179,003,21-06-2013,146,160,865,,,,,,
B40C3179,003,22-06-2013,149,163,862,,,,,,
B40C3179,003,23-06-2013,147,161,864,,,,,,
B40C3179,003,24-06-2013,149,163,862,,,,,,
B40C3179,003,25-06-2013,153,167,858,,,,,,
B40C3179,003,26-06-2013,157,171,854,,,,,,
B40C3179,003,27-06-2013,158,172,853,,,,,,
B40C3179,003,28-06-2013,159,173,852,,,,,,
B40C3179,003,29-06-2013,160,174,851,,,,,,
B40C3179,003,30-06-2013,162,176,849,,,,,,
B40C3179,003,01-07-2013,163,177,848,,,,,,
B40C3179,003,02-07-2013,165,179,846,,,,,,
B40C3179,003,03-07-2013,167,181,844,,,,,,
B40C3179,003,04-07-2013,174,188,837,,,,,,
B40C3179,003,05-07-2013,177,191,834,,,,,,
B40C3179,003,06-07-2013,180,194,831,,,,,,
B40C3179,003,07-07-2013,183,197,828,,,,,,
B40C3179,003,08-07-2013,186,200,825,,,,,,
B40C3179,003,09-07-2013,188,202,823,,,,,,
B40C3179,003,10-07-2013,190,204,821,,,,,,
B40C3179,003,11-07-2013,192,206,819,,,,,,
