Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0533,002,27-07-2004,207,147,625,,,,,,
B40A0533,002,28-07-2004,213,153,619,,,,,,
B40A0533,002,29-07-2004,212,152,620,,,,,,
B40A0533,002,30-07-2004,223,163,609,,,,,,
B40A0533,002,31-07-2004,221,161,611,,,,,,
B40A0533,002,01-08-2004,213,153,619,,,,,,
B40A0533,002,02-08-2004,222,162,610,,,,,,
B40A0533,002,03-08-2004,225,165,607,,,,,,
B40A0533,002,04-08-2004,228,168,604,,,,,,
B40A0533,002,05-08-2004,230,170,602,,,,,,
B40A0533,002,06-08-2004,240,180,592,,,,,,
B40A0533,002,07-08-2004,237,177,595,,,,,,
B40A0533,002,08-08-2004,229,169,603,,,,,,
B40A0533,002,09-08-2004,238,178,594,,,,,,
B40A0533,002,10-08-2004,243,183,589,,,,,,
B40A0533,002,11-08-2004,231,171,601,,,,,,
B40A0533,002,12-08-2004,231,171,601,,,,,,
B40A0533,002,13-08-2004,221,161,611,,,,,,
B40A0533,002,14-08-2004,208,148,624,,,,,,
B40A0533,002,15-08-2004,209,149,623,,,,,,
B40A0533,002,16-08-2004,206,146,626,,,,,,
B40A0533,002,17-08-2004,216,156,616,,,,,,
B40A0533,002,18-08-2004,214,154,618,,,,,,
B40A0533,002,19-08-2004,216,156,616,,,,,,
B40A0533,002,20-08-2004,216,156,616,,,,,,
B40A0533,002,21-08-2004,209,149,623,,,,,,
B40A0533,002,22-08-2004,212,152,620,,,,,,
B40A0533,002,23-08-2004,214,154,618,,,,,,
B40A0533,002,24-08-2004,217,157,615,,,,,,
B40A0533,002,25-08-2004,217,157,615,,,,,,
B40A0533,002,26-08-2004,216,156,616,,,,,,
B40A0533,002,27-08-2004,217,157,615,,,,,,
B40A0533,002,28-08-2004,209,149,623,,,,,,
B40A0533,002,29-08-2004,208,148,624,,,,,,
B40A0533,002,30-08-2004,212,152,620,,,,,,
B40A0533,002,31-08-2004,212,152,620,,,,,,
B40A0533,002,01-09-2004,215,155,617,,,,,,
B40A0533,002,02-09-2004,221,161,611,,,,,,
B40A0533,002,03-09-2004,222,162,610,,,,,,
B40A0533,002,04-09-2004,218,158,614,,,,,,
B40A0533,002,05-09-2004,216,156,616,,,,,,
B40A0533,002,06-09-2004,226,166,606,,,,,,
B40A0533,002,07-09-2004,232,172,600,,,,,,
B40A0533,002,08-09-2004,229,169,603,,,,,,
B40A0533,002,09-09-2004,230,170,602,,,,,,
B40A0533,002,10-09-2004,227,167,605,,,,,,
B40A0533,002,11-09-2004,223,163,609,,,,,,
B40A0533,002,12-09-2004,217,157,615,,,,,,
B40A0533,002,13-09-2004,222,162,610,,,,,,
B40A0533,002,14-09-2004,225,165,607,,,,,,
B40A0533,002,15-09-2004,225,165,607,,,,,,
B40A0533,002,16-09-2004,233,173,599,,,,,,
B40A0533,002,17-09-2004,236,176,596,,,,,,
B40A0533,002,18-09-2004,232,172,600,,,,,,
B40A0533,002,19-09-2004,238,178,594,,,,,,
B40A0533,002,20-09-2004,241,181,591,,,,,,
B40A0533,002,21-09-2004,238,178,594,,,,,,
B40A0533,002,22-09-2004,239,179,593,,,,,,
B40A0533,002,23-09-2004,229,169,603,,,,,,
B40A0533,002,24-09-2004,228,168,604,,,,,,
B40A0533,002,25-09-2004,222,162,610,,,,,,
B40A0533,002,26-09-2004,228,168,604,,,,,,
B40A0533,002,27-09-2004,233,173,599,,,,,,
B40A0533,002,28-09-2004,237,177,595,,,,,,
B40A0533,002,29-09-2004,238,178,594,,,,,,
B40A0533,002,30-09-2004,233,173,599,,,,,,
B40A0533,002,01-10-2004,231,171,601,,,,,,
B40A0533,002,02-10-2004,221,161,611,,,,,,
B40A0533,002,03-10-2004,229,169,603,,,,,,
B40A0533,002,04-10-2004,233,173,599,,,,,,
B40A0533,002,05-10-2004,237,177,595,,,,,,
B40A0533,002,06-10-2004,235,175,597,,,,,,
B40A0533,002,07-10-2004,244,184,588,,,,,,
B40A0533,002,08-10-2004,235,175,597,,,,,,
B40A0533,002,09-10-2004,233,173,599,,,,,,
B40A0533,002,10-10-2004,233,173,599,,,,,,
B40A0533,002,11-10-2004,236,176,596,,,,,,
B40A0533,002,12-10-2004,237,177,595,,,,,,
B40A0533,002,13-10-2004,239,179,593,,,,,,
B40A0533,002,14-10-2004,245,185,587,,,,,,
B40A0533,002,15-10-2004,244,184,588,,,,,,
B40A0533,002,16-10-2004,228,168,604,,,,,,
B40A0533,002,17-10-2004,232,172,600,,,,,,
B40A0533,002,18-10-2004,235,175,597,,,,,,
B40A0533,002,19-10-2004,241,181,591,,,,,,
B40A0533,002,20-10-2004,238,178,594,,,,,,
B40A0533,002,21-10-2004,227,167,605,,,,,,
B40A0533,002,22-10-2004,219,159,613,,,,,,
B40A0533,002,23-10-2004,213,153,619,,,,,,
B40A0533,002,24-10-2004,216,156,616,,,,,,
B40A0533,002,25-10-2004,222,162,610,,,,,,
B40A0533,002,26-10-2004,229,169,603,,,,,,
B40A0533,002,27-10-2004,225,165,607,,,,,,
B40A0533,002,28-10-2004,221,161,611,,,,,,
B40A0533,002,29-10-2004,224,164,608,,,,,,
B40A0533,002,30-10-2004,217,157,615,,,,,,
B40A0533,002,31-10-2004,214,154,618,,,,,,
B40A0533,002,01-11-2004,221,161,611,,,,,,
B40A0533,002,02-11-2004,228,168,604,,,,,,
B40A0533,002,03-11-2004,231,171,601,,,,,,
B40A0533,002,04-11-2004,233,173,599,,,,,,
B40A0533,002,05-11-2004,234,174,598,,,,,,
B40A0533,002,06-11-2004,227,167,605,,,,,,
B40A0533,002,07-11-2004,226,166,606,,,,,,
B40A0533,002,08-11-2004,227,167,605,,,,,,
B40A0533,002,09-11-2004,235,175,597,,,,,,
B40A0533,002,10-11-2004,230,170,602,,,,,,
B40A0533,002,11-11-2004,228,168,604,,,,,,
B40A0533,002,12-11-2004,227,167,605,,,,,,
B40A0533,002,13-11-2004,219,159,613,,,,,,
B40A0533,002,14-11-2004,222,162,610,,,,,,
B40A0533,002,15-11-2004,227,167,605,,,,,,
B40A0533,002,16-11-2004,233,173,599,,,,,,
B40A0533,002,17-11-2004,229,169,603,,,,,,
B40A0533,002,18-11-2004,228,168,604,,,,,,
B40A0533,002,19-11-2004,194,134,638,,,,,,
B40A0533,002,20-11-2004,173,113,659,,,,,,
B40A0533,002,21-11-2004,177,117,655,,,,,,
B40A0533,002,22-11-2004,188,128,644,,,,,,
B40A0533,002,23-11-2004,184,124,648,,,,,,
B40A0533,002,24-11-2004,191,131,641,,,,,,
B40A0533,002,25-11-2004,193,133,639,,,,,,
B40A0533,002,26-11-2004,191,131,641,,,,,,
B40A0533,002,27-11-2004,191,131,641,,,,,,
B40A0533,002,28-11-2004,194,134,638,,,,,,
B40A0533,002,29-11-2004,192,132,640,,,,,,
B40A0533,002,30-11-2004,199,139,633,,,,,,
B40A0533,002,01-12-2004,195,135,637,,,,,,
B40A0533,002,02-12-2004,202,142,630,,,,,,
B40A0533,002,03-12-2004,198,138,634,,,,,,
B40A0533,002,04-12-2004,195,135,637,,,,,,
B40A0533,002,05-12-2004,196,136,636,,,,,,
B40A0533,002,06-12-2004,208,148,624,,,,,,
B40A0533,002,07-12-2004,213,153,619,,,,,,
B40A0533,002,08-12-2004,215,155,617,,,,,,
B40A0533,002,09-12-2004,215,155,617,,,,,,
B40A0533,002,10-12-2004,214,154,618,,,,,,
B40A0533,002,11-12-2004,210,150,622,,,,,,
B40A0533,002,12-12-2004,212,152,620,,,,,,
B40A0533,002,13-12-2004,222,162,610,,,,,,
B40A0533,002,14-12-2004,226,166,606,,,,,,
B40A0533,002,15-12-2004,228,168,604,,,,,,
B40A0533,002,16-12-2004,222,162,610,,,,,,
B40A0533,002,17-12-2004,222,162,610,,,,,,
B40A0533,002,18-12-2004,206,146,626,,,,,,
B40A0533,002,19-12-2004,200,140,632,,,,,,
B40A0533,002,20-12-2004,211,151,621,,,,,,
B40A0533,002,21-12-2004,216,156,616,,,,,,
B40A0533,002,22-12-2004,208,148,624,,,,,,
B40A0533,002,23-12-2004,217,157,615,,,,,,
B40A0533,002,24-12-2004,205,145,627,,,,,,
B40A0533,002,25-12-2004,192,132,640,,,,,,
B40A0533,002,26-12-2004,179,119,653,,,,,,
B40A0533,002,27-12-2004,191,131,641,,,,,,
B40A0533,002,28-12-2004,193,133,639,,,,,,
B40A0533,002,29-12-2004,194,134,638,,,,,,
B40A0533,002,30-12-2004,194,134,638,,,,,,
B40A0533,002,31-12-2004,185,125,647,,,,,,
B40A0533,002,01-01-2005,185,125,647,,,,,,
B40A0533,002,02-01-2005,177,117,655,,,,,,
B40A0533,002,03-01-2005,185,125,647,,,,,,
B40A0533,002,04-01-2005,192,132,640,,,,,,
B40A0533,002,05-01-2005,194,134,638,,,,,,
B40A0533,002,06-01-2005,201,141,631,,,,,,
B40A0533,002,07-01-2005,200,140,632,,,,,,
B40A0533,002,08-01-2005,192,132,640,,,,,,
B40A0533,002,09-01-2005,194,134,638,,,,,,
B40A0533,002,10-01-2005,203,143,629,,,,,,
B40A0533,002,11-01-2005,211,151,621,,,,,,
B40A0533,002,12-01-2005,212,152,620,,,,,,
B40A0533,002,13-01-2005,214,154,618,,,,,,
B40A0533,002,14-01-2005,221,161,611,,,,,,
B40A0533,002,15-01-2005,211,151,621,,,,,,
B40A0533,002,16-01-2005,212,152,620,,,,,,
B40A0533,002,17-01-2005,222,162,610,,,,,,
B40A0533,002,18-01-2005,215,155,617,,,,,,
B40A0533,002,19-01-2005,200,140,632,,,,,,
B40A0533,002,20-01-2005,197,137,635,,,,,,
B40A0533,002,21-01-2005,182,122,650,,,,,,
B40A0533,002,22-01-2005,168,108,664,,,,,,
B40A0533,002,23-01-2005,172,112,660,,,,,,
B40A0533,002,24-01-2005,184,124,648,,,,,,
B40A0533,002,25-01-2005,184,124,648,,,,,,
B40A0533,002,26-01-2005,189,129,643,,,,,,
B40A0533,002,27-01-2005,205,145,627,,,,,,
B40A0533,002,28-01-2005,208,148,624,,,,,,
B40A0533,002,29-01-2005,189,129,643,,,,,,
B40A0533,002,30-01-2005,189,129,643,,,,,,
B40A0533,002,31-01-2005,195,135,637,,,,,,
B40A0533,002,01-02-2005,183,123,649,,,,,,
B40A0533,002,02-02-2005,185,125,647,,,,,,
B40A0533,002,03-02-2005,191,131,641,,,,,,
B40A0533,002,04-02-2005,190,130,642,,,,,,
B40A0533,002,05-02-2005,188,128,644,,,,,,
B40A0533,002,06-02-2005,185,125,647,,,,,,
B40A0533,002,07-02-2005,190,130,642,,,,,,
B40A0533,002,08-02-2005,196,136,636,,,,,,
B40A0533,002,09-02-2005,195,135,637,,,,,,
B40A0533,002,10-02-2005,200,140,632,,,,,,
B40A0533,002,11-02-2005,182,122,650,,,,,,
B40A0533,002,12-02-2005,159,99,673,,,,,,
B40A0533,002,13-02-2005,148,88,684,,,,,,
B40A0533,002,14-02-2005,155,95,677,,,,,,
B40A0533,002,15-02-2005,157,97,675,,,,,,
B40A0533,002,16-02-2005,167,107,665,,,,,,
B40A0533,002,17-02-2005,172,112,660,,,,,,
B40A0533,002,18-02-2005,171,111,661,,,,,,
B40A0533,002,19-02-2005,170,110,662,,,,,,
B40A0533,002,20-02-2005,171,111,661,,,,,,
B40A0533,002,21-02-2005,179,119,653,,,,,,
B40A0533,002,22-02-2005,184,124,648,,,,,,
B40A0533,002,23-02-2005,182,122,650,,,,,,
B40A0533,002,24-02-2005,189,129,643,,,,,,
B40A0533,002,25-02-2005,192,132,640,,,,,,
B40A0533,002,26-02-2005,185,125,647,,,,,,
B40A0533,002,27-02-2005,188,128,644,,,,,,
B40A0533,002,28-02-2005,198,138,634,,,,,,
B40A0533,002,01-03-2005,199,139,633,,,,,,
B40A0533,002,02-03-2005,201,141,631,,,,,,
B40A0533,002,03-03-2005,203,143,629,,,,,,
B40A0533,002,04-03-2005,205,145,627,,,,,,
B40A0533,002,05-03-2005,204,144,628,,,,,,
B40A0533,002,06-03-2005,206,146,626,,,,,,
B40A0533,002,07-03-2005,215,155,617,,,,,,
B40A0533,002,08-03-2005,194,134,638,,,,,,
B40A0533,002,09-03-2005,194,134,638,,,,,,
B40A0533,002,10-03-2005,192,132,640,,,,,,
B40A0533,002,11-03-2005,196,136,636,,,,,,
B40A0533,002,12-03-2005,174,114,658,,,,,,
B40A0533,002,13-03-2005,174,114,658,,,,,,
B40A0533,002,14-03-2005,183,123,649,,,,,,
B40A0533,002,15-03-2005,186,126,646,,,,,,
B40A0533,002,16-03-2005,194,134,638,,,,,,
B40A0533,002,17-03-2005,196,136,636,,,,,,
B40A0533,002,18-03-2005,194,134,638,,,,,,
B40A0533,002,19-03-2005,192,132,640,,,,,,
B40A0533,002,20-03-2005,197,137,635,,,,,,
B40A0533,002,21-03-2005,206,146,626,,,,,,
B40A0533,002,22-03-2005,211,151,621,,,,,,
B40A0533,002,23-03-2005,215,155,617,,,,,,
B40A0533,002,24-03-2005,213,153,619,,,,,,
B40A0533,002,25-03-2005,210,150,622,,,,,,
B40A0533,002,26-03-2005,208,148,624,,,,,,
B40A0533,002,27-03-2005,210,150,622,,,,,,
B40A0533,002,28-03-2005,199,139,633,,,,,,
B40A0533,002,29-03-2005,212,152,620,,,,,,
B40A0533,002,30-03-2005,213,153,619,,,,,,
B40A0533,002,31-03-2005,222,162,610,,,,,,
B40A0533,002,01-04-2005,222,162,610,,,,,,
B40A0533,002,02-04-2005,219,159,613,,,,,,
B40A0533,002,03-04-2005,219,159,613,,,,,,
B40A0533,002,04-04-2005,227,167,605,,,,,,
B40A0533,002,05-04-2005,226,166,606,,,,,,
B40A0533,002,06-04-2005,218,158,614,,,,,,
B40A0533,002,07-04-2005,220,160,612,,,,,,
B40A0533,002,08-04-2005,214,154,618,,,,,,
B40A0533,002,09-04-2005,211,151,621,,,,,,
B40A0533,002,10-04-2005,210,150,622,,,,,,
B40A0533,002,11-04-2005,218,158,614,,,,,,
B40A0533,002,12-04-2005,220,160,612,,,,,,
B40A0533,002,13-04-2005,214,154,618,,,,,,
B40A0533,002,14-04-2005,215,155,617,,,,,,
B40A0533,002,15-04-2005,221,161,611,,,,,,
B40A0533,002,16-04-2005,214,154,618,,,,,,
B40A0533,002,17-04-2005,206,146,626,,,,,,
B40A0533,002,18-04-2005,216,156,616,,,,,,
B40A0533,002,19-04-2005,219,159,613,,,,,,
B40A0533,002,20-04-2005,203,143,629,,,,,,
B40A0533,002,21-04-2005,207,147,625,,,,,,
B40A0533,002,22-04-2005,197,137,635,,,,,,
B40A0533,002,23-04-2005,201,141,631,,,,,,
B40A0533,002,24-04-2005,199,139,633,,,,,,
B40A0533,002,25-04-2005,213,153,619,,,,,,
B40A0533,002,26-04-2005,213,153,619,,,,,,
B40A0533,002,27-04-2005,207,147,625,,,,,,
B40A0533,002,28-04-2005,209,149,623,,,,,,
B40A0533,002,29-04-2005,198,138,634,,,,,,
B40A0533,002,30-04-2005,196,136,636,,,,,,
B40A0533,002,01-05-2005,196,136,636,,,,,,
B40A0533,002,02-05-2005,204,144,628,,,,,,
B40A0533,002,03-05-2005,208,148,624,,,,,,
B40A0533,002,04-05-2005,198,138,634,,,,,,
B40A0533,002,05-05-2005,188,128,644,,,,,,
B40A0533,002,06-05-2005,186,126,646,,,,,,
B40A0533,002,07-05-2005,188,128,644,,,,,,
B40A0533,002,08-05-2005,183,123,649,,,,,,
B40A0533,002,09-05-2005,191,131,641,,,,,,
B40A0533,002,10-05-2005,198,138,634,,,,,,
B40A0533,002,11-05-2005,196,136,636,,,,,,
B40A0533,002,12-05-2005,204,144,628,,,,,,
B40A0533,002,13-05-2005,204,144,628,,,,,,
B40A0533,002,14-05-2005,200,140,632,,,,,,
B40A0533,002,15-05-2005,200,140,632,,,,,,
B40A0533,002,16-05-2005,196,136,636,,,,,,
B40A0533,002,17-05-2005,205,145,627,,,,,,
B40A0533,002,18-05-2005,213,153,619,,,,,,
B40A0533,002,19-05-2005,224,164,608,,,,,,
B40A0533,002,20-05-2005,211,151,621,,,,,,
B40A0533,002,21-05-2005,207,147,625,,,,,,
B40A0533,002,22-05-2005,205,145,627,,,,,,
B40A0533,002,23-05-2005,211,151,621,,,,,,
B40A0533,002,24-05-2005,209,149,623,,,,,,
B40A0533,002,25-05-2005,210,150,622,,,,,,
B40A0533,002,26-05-2005,227,167,605,,,,,,
B40A0533,002,27-05-2005,232,172,600,,,,,,
B40A0533,002,28-05-2005,232,172,600,,,,,,
B40A0533,002,29-05-2005,223,163,609,,,,,,
B40A0533,002,30-05-2005,221,161,611,,,,,,
B40A0533,002,31-05-2005,219,159,613,,,,,,
B40A0533,002,01-06-2005,220,160,612,,,,,,
B40A0533,002,02-06-2005,217,157,615,,,,,,
B40A0533,002,03-06-2005,218,158,614,,,,,,
B40A0533,002,04-06-2005,211,151,621,,,,,,
B40A0533,002,05-06-2005,205,145,627,,,,,,
B40A0533,002,06-06-2005,214,154,618,,,,,,
B40A0533,002,07-06-2005,217,157,615,,,,,,
B40A0533,002,08-06-2005,219,159,613,,,,,,
B40A0533,002,09-06-2005,224,164,608,,,,,,
B40A0533,002,10-06-2005,228,168,604,,,,,,
B40A0533,002,11-06-2005,220,160,612,,,,,,
B40A0533,002,12-06-2005,209,149,623,,,,,,
B40A0533,002,13-06-2005,220,160,612,,,,,,
B40A0533,002,14-06-2005,223,163,609,,,,,,
B40A0533,002,15-06-2005,234,174,598,,,,,,
B40A0533,002,16-06-2005,232,172,600,,,,,,
B40A0533,002,17-06-2005,227,167,605,,,,,,
B40A0533,002,18-06-2005,228,168,604,,,,,,
B40A0533,002,19-06-2005,237,177,595,,,,,,
B40A0533,002,20-06-2005,251,191,581,,,,,,
B40A0533,002,21-06-2005,275,215,557,,,,,,
B40A0533,002,22-06-2005,259,199,573,,,,,,
B40A0533,002,23-06-2005,265,205,567,,,,,,
B40A0533,002,24-06-2005,272,212,560,,,,,,
B40A0533,002,25-06-2005,266,206,566,,,,,,
B40A0533,002,26-06-2005,237,177,595,,,,,,
B40A0533,002,27-06-2005,252,192,580,,,,,,
B40A0533,002,28-06-2005,254,194,578,,,,,,
B40A0533,002,29-06-2005,242,182,590,,,,,,
B40A0533,002,30-06-2005,238,178,594,,,,,,
B40A0533,002,01-07-2005,226,166,606,,,,,,
B40A0533,002,02-07-2005,220,160,612,,,,,,
B40A0533,002,03-07-2005,216,156,616,,,,,,
B40A0533,002,04-07-2005,224,164,608,,,,,,
B40A0533,002,05-07-2005,223,163,609,,,,,,
B40A0533,002,06-07-2005,222,162,610,,,,,,
B40A0533,002,07-07-2005,222,162,610,,,,,,
B40A0533,002,08-07-2005,221,161,611,,,,,,
B40A0533,002,09-07-2005,221,161,611,,,,,,
B40A0533,002,10-07-2005,219,159,613,,,,,,
B40A0533,002,11-07-2005,231,171,601,,,,,,
B40A0533,002,12-07-2005,234,174,598,,,,,,
B40A0533,002,13-07-2005,235,175,597,,,,,,
B40A0533,002,14-07-2005,240,180,592,,,,,,
B40A0533,002,15-07-2005,242,182,590,,,,,,
B40A0533,002,16-07-2005,232,172,600,,,,,,
B40A0533,002,17-07-2005,231,171,601,,,,,,
B40A0533,002,18-07-2005,230,170,602,,,,,,
B40A0533,002,19-07-2005,227,167,605,,,,,,
B40A0533,002,20-07-2005,226,166,606,,,,,,
B40A0533,002,21-07-2005,221,161,611,,,,,,
B40A0533,002,22-07-2005,222,162,610,,,,,,
B40A0533,002,23-07-2005,215,155,617,,,,,,
B40A0533,002,24-07-2005,214,154,618,,,,,,
B40A0533,002,25-07-2005,212,152,620,,,,,,
B40A0533,002,26-07-2005,215,155,617,,,,,,
B40A0533,002,27-07-2005,210,150,622,,,,,,
B40A0533,002,28-07-2005,210,150,622,,,,,,
B40A0533,002,29-07-2005,215,155,617,,,,,,
B40A0533,002,30-07-2005,206,146,626,,,,,,
B40A0533,002,31-07-2005,193,133,639,,,,,,
B40A0533,002,01-08-2005,194,134,638,,,,,,
B40A0533,002,02-08-2005,190,130,642,,,,,,
B40A0533,002,03-08-2005,200,140,632,,,,,,
B40A0533,002,04-08-2005,211,151,621,,,,,,
B40A0533,002,05-08-2005,203,143,629,,,,,,
B40A0533,002,06-08-2005,201,141,631,,,,,,
B40A0533,002,07-08-2005,192,132,640,,,,,,
B40A0533,002,08-08-2005,198,138,634,,,,,,
B40A0533,002,09-08-2005,202,142,630,,,,,,
B40A0533,002,10-08-2005,202,142,630,,,,,,
B40A0533,002,11-08-2005,203,143,629,,,,,,
B40A0533,002,12-08-2005,199,139,633,,,,,,
B40A0533,002,13-08-2005,195,135,637,,,,,,
B40A0533,002,14-08-2005,185,125,647,,,,,,
B40A0533,002,15-08-2005,191,131,641,,,,,,
B40A0533,002,16-08-2005,196,136,636,,,,,,
B40A0533,002,17-08-2005,201,141,631,,,,,,
B40A0533,002,18-08-2005,200,140,632,,,,,,
B40A0533,002,19-08-2005,206,146,626,,,,,,
B40A0533,002,20-08-2005,199,139,633,,,,,,
B40A0533,002,21-08-2005,196,136,636,,,,,,
B40A0533,002,22-08-2005,203,143,629,,,,,,
B40A0533,002,23-08-2005,207,147,625,,,,,,
B40A0533,002,24-08-2005,205,145,627,,,,,,
B40A0533,002,25-08-2005,209,149,623,,,,,,
B40A0533,002,26-08-2005,207,147,625,,,,,,
B40A0533,002,27-08-2005,208,148,624,,,,,,
B40A0533,002,28-08-2005,203,143,629,,,,,,
B40A0533,002,29-08-2005,212,152,620,,,,,,
B40A0533,002,30-08-2005,219,159,613,,,,,,
B40A0533,002,31-08-2005,220,160,612,,,,,,
B40A0533,002,01-09-2005,223,163,609,,,,,,
B40A0533,002,02-09-2005,222,162,610,,,,,,
B40A0533,002,03-09-2005,217,157,615,,,,,,
B40A0533,002,04-09-2005,215,155,617,,,,,,
B40A0533,002,05-09-2005,217,157,615,,,,,,
B40A0533,002,06-09-2005,223,163,609,,,,,,
B40A0533,002,07-09-2005,230,170,602,,,,,,
B40A0533,002,08-09-2005,229,169,603,,,,,,
B40A0533,002,09-09-2005,225,165,607,,,,,,
B40A0533,002,10-09-2005,216,156,616,,,,,,
B40A0533,002,11-09-2005,209,149,623,,,,,,
B40A0533,002,12-09-2005,210,150,622,,,,,,
B40A0533,002,13-09-2005,214,154,618,,,,,,
B40A0533,002,14-09-2005,214,154,618,,,,,,
B40A0533,002,15-09-2005,216,156,616,,,,,,
B40A0533,002,16-09-2005,204,144,628,,,,,,
B40A0533,002,17-09-2005,204,144,628,,,,,,
B40A0533,002,18-09-2005,200,140,632,,,,,,
B40A0533,002,19-09-2005,208,148,624,,,,,,
B40A0533,002,20-09-2005,209,149,623,,,,,,
B40A0533,002,21-09-2005,210,150,622,,,,,,
B40A0533,002,22-09-2005,208,148,624,,,,,,
B40A0533,002,23-09-2005,212,152,620,,,,,,
B40A0533,002,24-09-2005,210,150,622,,,,,,
B40A0533,002,25-09-2005,204,144,628,,,,,,
B40A0533,002,26-09-2005,209,149,623,,,,,,
B40A0533,002,27-09-2005,211,151,621,,,,,,
B40A0533,002,28-09-2005,212,152,620,,,,,,
B40A0533,002,29-09-2005,211,151,621,,,,,,
B40A0533,002,30-09-2005,212,152,620,,,,,,
B40A0533,002,01-10-2005,206,146,626,,,,,,
B40A0533,002,02-10-2005,205,145,627,,,,,,
B40A0533,002,03-10-2005,213,153,619,,,,,,
B40A0533,002,04-10-2005,216,156,616,,,,,,
B40A0533,002,05-10-2005,216,156,616,,,,,,
B40A0533,002,06-10-2005,214,154,618,,,,,,
B40A0533,002,07-10-2005,212,152,620,,,,,,
B40A0533,002,08-10-2005,210,150,622,,,,,,
B40A0533,002,09-10-2005,205,145,627,,,,,,
B40A0533,002,10-10-2005,214,154,618,,,,,,
B40A0533,002,11-10-2005,217,157,615,,,,,,
B40A0533,002,12-10-2005,221,161,611,,,,,,
B40A0533,002,13-10-2005,224,164,608,,,,,,
B40A0533,002,14-10-2005,220,160,612,,,,,,
B40A0533,002,15-10-2005,220,160,612,,,,,,
B40A0533,002,16-10-2005,214,154,618,,,,,,
B40A0533,002,17-10-2005,214,154,618,,,,,,
B40A0533,002,18-10-2005,219,159,613,,,,,,
B40A0533,002,19-10-2005,218,158,614,,,,,,
B40A0533,002,20-10-2005,223,163,609,,,,,,
B40A0533,002,21-10-2005,220,160,612,,,,,,
B40A0533,002,22-10-2005,216,156,616,,,,,,
B40A0533,002,23-10-2005,216,156,616,,,,,,
B40A0533,002,24-10-2005,216,156,616,,,,,,
B40A0533,002,25-10-2005,218,158,614,,,,,,
B40A0533,002,26-10-2005,220,160,612,,,,,,
B40A0533,002,27-10-2005,223,163,609,,,,,,
B40A0533,002,28-10-2005,224,164,608,,,,,,
B40A0533,002,29-10-2005,221,161,611,,,,,,
B40A0533,002,30-10-2005,213,153,619,,,,,,
B40A0533,002,31-10-2005,218,158,614,,,,,,
B40A0533,002,01-11-2005,219,159,613,,,,,,
B40A0533,002,02-11-2005,220,160,612,,,,,,
B40A0533,002,03-11-2005,219,159,613,,,,,,
B40A0533,002,04-11-2005,220,160,612,,,,,,
B40A0533,002,05-11-2005,218,158,614,,,,,,
B40A0533,002,06-11-2005,215,155,617,,,,,,
B40A0533,002,07-11-2005,220,160,612,,,,,,
B40A0533,002,08-11-2005,221,161,611,,,,,,
B40A0533,002,09-11-2005,222,162,610,,,,,,
B40A0533,002,10-11-2005,224,164,608,,,,,,
B40A0533,002,11-11-2005,220,160,612,,,,,,
B40A0533,002,12-11-2005,215,155,617,,,,,,
B40A0533,002,13-11-2005,214,154,618,,,,,,
B40A0533,002,14-11-2005,222,162,610,,,,,,
B40A0533,002,15-11-2005,222,162,610,,,,,,
B40A0533,002,16-11-2005,220,160,612,,,,,,
B40A0533,002,17-11-2005,221,161,611,,,,,,
B40A0533,002,18-11-2005,223,163,609,,,,,,
B40A0533,002,19-11-2005,215,155,617,,,,,,
B40A0533,002,20-11-2005,212,152,620,,,,,,
B40A0533,002,21-11-2005,218,158,614,,,,,,
B40A0533,002,22-11-2005,222,162,610,,,,,,
B40A0533,002,23-11-2005,222,162,610,,,,,,
B40A0533,002,24-11-2005,222,162,610,,,,,,
B40A0533,002,25-11-2005,204,144,628,,,,,,
B40A0533,002,26-11-2005,160,100,672,,,,,,
B40A0533,002,27-11-2005,148,88,684,,,,,,
B40A0533,002,28-11-2005,157,97,675,,,,,,
B40A0533,002,29-11-2005,161,101,671,,,,,,
B40A0533,002,30-11-2005,160,100,672,,,,,,
B40A0533,002,01-12-2005,168,108,664,,,,,,
B40A0533,002,02-12-2005,167,107,665,,,,,,
B40A0533,002,03-12-2005,167,107,665,,,,,,
B40A0533,002,04-12-2005,168,108,664,,,,,,
B40A0533,002,05-12-2005,176,116,656,,,,,,
B40A0533,002,06-12-2005,182,122,650,,,,,,
