Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0157,001,16-03-1971,440,465,834,,,,,,
B40B0157,001,29-03-1971,425,450,849,,,,,,
B40B0157,001,14-04-1971,416,441,858,,,,,,
B40B0157,001,28-04-1971,480,505,794,,,,,,
B40B0157,001,14-05-1971,379,404,895,,,,,,
B40B0157,001,28-05-1971,415,440,859,,,,,,
B40B0157,001,14-06-1971,345,370,929,,,,,,
B40B0157,001,01-07-1971,338,363,936,,,,,,
B40B0157,001,14-07-1971,380,405,894,,,,,,
B40B0157,001,29-07-1971,354,379,920,,,,,,
B40B0157,001,16-08-1971,360,385,914,,,,,,
B40B0157,001,27-08-1971,340,365,934,,,,,,
B40B0157,001,14-09-1971,400,425,874,,,,,,
B40B0157,001,28-09-1971,370,395,904,,,,,,
B40B0157,001,14-10-1971,380,405,894,,,,,,
B40B0157,001,28-10-1971,385,410,889,,,,,,
B40B0157,001,29-11-1971,400,425,874,,,,,,
B40B0157,001,14-12-1971,360,385,914,,,,,,
B40B0157,001,15-12-1971,395,420,879,,,,,,
B40B0157,001,28-12-1971,343,368,931,,,,,,
B40B0157,001,14-01-1972,375,400,899,,,,,,
B40B0157,001,28-01-1972,450,475,824,,,,,,
B40B0157,001,14-02-1972,355,380,919,,,,,,
B40B0157,001,28-02-1972,358,383,916,,,,,,
B40B0157,001,14-03-1972,375,400,899,,,,,,
B40B0157,001,28-03-1972,390,415,884,,,,,,
B40B0157,001,14-04-1972,338,363,936,,,,,,
B40B0157,001,28-04-1972,332,357,942,,,,,,
B40B0157,001,15-05-1972,340,365,934,,,,,,
B40B0157,001,29-05-1972,325,350,949,,,,,,
B40B0157,001,14-06-1972,350,375,924,,,,,,
B40B0157,001,29-06-1972,343,368,931,,,,,,
B40B0157,001,14-07-1972,350,375,924,,,,,,
B40B0157,001,28-07-1972,330,355,944,,,,,,
B40B0157,001,14-08-1972,338,363,936,,,,,,
B40B0157,001,28-08-1972,341,366,933,,,,,,
B40B0157,001,14-09-1972,350,375,924,,,,,,
B40B0157,001,28-09-1972,360,385,914,,,,,,
B40B0157,001,13-10-1972,400,425,874,,,,,,
B40B0157,001,27-10-1972,400,425,874,,,,,,
B40B0157,001,14-11-1972,374,399,900,,,,,,
B40B0157,001,28-11-1972,360,385,914,,,,,,
B40B0157,001,14-12-1972,350,375,924,,,,,,
B40B0157,001,28-12-1972,339,364,935,,,,,,
B40B0157,001,15-01-1973,365,390,909,,,,,,
B40B0157,001,06-02-1973,370,395,904,,,,,,
B40B0157,001,14-02-1973,350,375,924,,,,,,
B40B0157,001,28-02-1973,357,382,917,,,,,,
B40B0157,001,14-03-1973,350,375,924,,,,,,
B40B0157,001,28-03-1973,360,385,914,,,,,,
B40B0157,001,16-04-1973,340,365,934,,,,,,
B40B0157,001,27-04-1973,350,375,924,,,,,,
B40B0157,001,15-05-1973,350,375,924,,,,,,
B40B0157,001,28-05-1973,340,365,934,,,,,,
B40B0157,001,14-06-1973,365,390,909,,,,,,
B40B0157,001,04-07-1973,355,380,919,,,,,,
B40B0157,001,14-07-1973,360,385,914,,,,,,
B40B0157,001,28-07-1973,395,420,879,,,,,,
B40B0157,001,14-08-1973,290,315,984,,,,,,
B40B0157,001,28-08-1973,380,405,894,,,,,,
B40B0157,001,14-09-1973,348,373,926,,,,,,
B40B0157,001,28-09-1973,363,388,911,,,,,,
B40B0157,001,15-10-1973,360,385,914,,,,,,
B40B0157,001,28-10-1973,350,375,924,,,,,,
B40B0157,001,14-11-1973,340,365,934,,,,,,
B40B0157,001,28-11-1973,320,345,954,,,,,,
B40B0157,001,14-12-1973,400,425,874,,,,,,
B40B0157,001,28-12-1973,350,375,924,,,,,,
B40B0157,001,14-01-1974,350,375,924,,,,,,
B40B0157,001,28-01-1974,305,330,969,,,,,,
B40B0157,001,14-02-1974,460,485,814,,,,,,
B40B0157,001,28-02-1974,400,425,874,,,,,,
B40B0157,001,14-03-1974,400,425,874,,,,,,
B40B0157,001,28-03-1974,300,325,974,,,,,,
B40B0157,001,17-04-1974,320,345,954,,,,,,
B40B0157,001,29-04-1974,320,345,954,,,,,,
B40B0157,001,14-05-1974,355,380,919,,,,,,
B40B0157,001,28-05-1974,360,385,914,,,,,,
B40B0157,001,14-06-1974,250,275,1024,,,,,,
B40B0157,001,28-06-1974,310,335,964,,,,,,
B40B0157,001,18-07-1974,450,475,824,,,,,,
B40B0157,001,01-08-1974,340,365,934,,,,,,
B40B0157,001,15-08-1974,370,395,904,,,,,,
B40B0157,001,28-08-1974,375,400,899,,,,,,
B40B0157,001,13-09-1974,360,385,914,,,,,,
B40B0157,001,27-09-1974,350,375,924,,,,,,
B40B0157,001,14-10-1974,300,325,974,,,,,,
B40B0157,001,29-10-1974,300,325,974,,,,,,
B40B0157,001,14-11-1974,315,340,959,,,,,,
B40B0157,001,28-11-1974,300,325,974,,,,,,
B40B0157,001,13-12-1974,250,275,1024,,,,,,
B40B0157,001,15-01-1975,210,235,1064,,,,,,
B40B0157,001,28-01-1975,275,300,999,,,,,,
B40B0157,001,14-02-1975,290,315,984,,,,,,
B40B0157,001,28-02-1975,300,325,974,,,,,,
B40B0157,001,14-03-1975,230,255,1044,,,,,,
B40B0157,001,27-03-1975,310,335,964,,,,,,
B40B0157,001,14-04-1975,300,325,974,,,,,,
B40B0157,001,14-05-1975,310,335,964,,,,,,
B40B0157,001,28-05-1975,310,335,964,,,,,,
B40B0157,001,13-06-1975,340,365,934,,,,,,
B40B0157,001,27-06-1975,330,355,944,,,,,,
B40B0157,001,14-07-1975,320,345,954,,,,,,
B40B0157,001,28-07-1975,320,345,954,,,,,,
B40B0157,001,14-08-1975,330,355,944,,,,,,
B40B0157,001,15-09-1975,330,355,944,,,,,,
B40B0157,001,29-09-1975,340,365,934,,,,,,
B40B0157,001,28-10-1975,325,350,949,,,,,,
B40B0157,001,14-11-1975,340,365,934,,,,,,
B40B0157,001,28-11-1975,340,365,934,,,,,,
B40B0157,001,29-12-1975,340,365,934,,,,,,
B40B0157,001,14-01-1976,300,325,974,,,,,,
B40B0157,001,28-01-1976,280,305,994,,,,,,
B40B0157,001,13-02-1976,305,330,969,,,,,,
B40B0157,001,27-02-1976,320,345,954,,,,,,
B40B0157,001,15-03-1976,320,345,954,,,,,,
B40B0157,001,29-03-1976,320,345,954,,,,,,
B40B0157,001,14-04-1976,340,365,934,,,,,,
B40B0157,001,14-05-1976,355,380,919,,,,,,
B40B0157,001,28-05-1976,320,345,954,,,,,,
B40B0157,001,14-06-1976,325,350,949,,,,,,
B40B0157,001,28-06-1976,370,395,904,,,,,,
B40B0157,001,14-07-1976,400,425,874,,,,,,
B40B0157,001,28-07-1976,375,400,899,,,,,,
B40B0157,001,13-08-1976,365,390,909,,,,,,
B40B0157,001,14-09-1976,300,325,974,,,,,,
B40B0157,001,28-09-1976,390,415,884,,,,,,
B40B0157,001,28-10-1976,390,415,884,,,,,,
B40B0157,001,14-11-1976,390,415,884,,,,,,
B40B0157,001,29-11-1976,380,405,894,,,,,,
B40B0157,001,28-12-1976,350,375,924,,,,,,
B40B0157,001,14-01-1977,340,365,934,,,,,,
B40B0157,001,28-01-1977,355,380,919,,,,,,
B40B0157,001,14-02-1977,285,310,989,,,,,,
B40B0157,001,28-02-1977,255,280,1019,,,,,,
B40B0157,001,14-03-1977,310,335,964,,,,,,
B40B0157,001,28-03-1977,320,345,954,,,,,,
B40B0157,001,14-04-1977,305,330,969,,,,,,
B40B0157,001,16-05-1977,400,425,874,,,,,,
B40B0157,001,31-05-1977,330,355,944,,,,,,
B40B0157,001,14-06-1977,360,385,914,,,,,,
B40B0157,001,28-06-1977,340,365,934,,,,,,
B40B0157,001,14-07-1977,340,365,934,,,,,,
B40B0157,001,28-07-1977,330,355,944,,,,,,
B40B0157,001,15-08-1977,350,375,924,,,,,,
B40B0157,001,29-08-1977,430,455,844,,,,,,
B40B0157,001,14-09-1977,370,395,904,,,,,,
B40B0157,001,28-09-1977,360,385,914,,,,,,
B40B0157,001,14-10-1977,370,395,904,,,,,,
B40B0157,001,28-10-1977,370,395,904,,,,,,
B40B0157,001,14-11-1977,370,395,904,,,,,,
B40B0157,001,28-11-1977,310,335,964,,,,,,
B40B0157,001,14-12-1977,340,365,934,,,,,,
B40B0157,001,28-12-1977,330,355,944,,,,,,
B40B0157,001,13-01-1978,320,345,954,,,,,,
B40B0157,001,27-01-1978,310,335,964,,,,,,
B40B0157,001,14-02-1978,300,325,974,,,,,,
B40B0157,001,28-02-1978,300,325,974,,,,,,
B40B0157,001,14-03-1978,290,315,984,,,,,,
B40B0157,001,28-03-1978,240,265,1034,,,,,,
B40B0157,001,14-04-1978,270,295,1004,,,,,,
B40B0157,001,28-04-1978,300,325,974,,,,,,
B40B0157,001,16-05-1978,290,315,984,,,,,,
B40B0157,001,29-05-1978,250,275,1024,,,,,,
B40B0157,001,14-06-1978,280,305,994,,,,,,
B40B0157,001,28-06-1978,290,315,984,,,,,,
B40B0157,001,14-07-1978,285,310,989,,,,,,
B40B0157,001,28-07-1978,290,315,984,,,,,,
B40B0157,001,14-08-1978,300,325,974,,,,,,
B40B0157,001,28-08-1978,315,340,959,,,,,,
B40B0157,001,14-09-1978,320,345,954,,,,,,
B40B0157,001,28-09-1978,330,355,944,,,,,,
B40B0157,001,13-10-1978,310,335,964,,,,,,
B40B0157,001,27-10-1978,330,355,944,,,,,,
B40B0157,001,14-11-1978,310,335,964,,,,,,
B40B0157,001,28-11-1978,350,375,924,,,,,,
B40B0157,001,14-12-1978,340,365,934,,,,,,
B40B0157,001,15-01-1979,300,325,974,,,,,,
B40B0157,001,29-01-1979,300,325,974,,,,,,
B40B0157,001,14-02-1979,260,285,1014,,,,,,
B40B0157,001,28-02-1979,280,305,994,,,,,,
B40B0157,001,14-03-1979,250,275,1024,,,,,,
B40B0157,001,28-03-1979,240,265,1034,,,,,,
B40B0157,001,17-04-1979,280,305,994,,,,,,
B40B0157,001,27-04-1979,270,295,1004,,,,,,
B40B0157,001,14-05-1979,270,295,1004,,,,,,
B40B0157,001,28-05-1979,290,315,984,,,,,,
B40B0157,001,14-06-1979,300,325,974,,,,,,
B40B0157,001,28-06-1979,305,330,969,,,,,,
B40B0157,001,13-07-1979,300,325,974,,,,,,
B40B0157,001,27-07-1979,260,285,1014,,,,,,
B40B0157,001,14-08-1979,350,375,924,,,,,,
B40B0157,001,28-08-1979,310,335,964,,,,,,
B40B0157,001,14-09-1979,320,345,954,,,,,,
B40B0157,001,28-09-1979,340,365,934,,,,,,
B40B0157,001,15-10-1979,350,375,924,,,,,,
B40B0157,001,29-10-1979,320,345,954,,,,,,
B40B0157,001,14-11-1979,300,325,974,,,,,,
B40B0157,001,28-11-1979,320,345,954,,,,,,
B40B0157,001,14-12-1979,310,335,964,,,,,,
B40B0157,001,28-12-1979,250,275,1024,,,,,,
B40B0157,001,14-01-1980,260,285,1014,,,,,,
B40B0157,001,28-01-1980,290,315,984,,,,,,
B40B0157,001,14-02-1980,205,230,1069,,,,,,
B40B0157,001,28-02-1980,290,315,984,,,,,,
B40B0157,001,14-03-1980,280,305,994,,,,,,
B40B0157,001,28-03-1980,290,315,984,,,,,,
B40B0157,001,14-04-1980,290,315,984,,,,,,
B40B0157,001,28-04-1980,300,325,974,,,,,,
B40B0157,001,14-05-1980,310,335,964,,,,,,
B40B0157,001,28-05-1980,310,335,964,,,,,,
B40B0157,001,13-06-1980,310,335,964,,,,,,
B40B0157,001,27-06-1980,300,325,974,,,,,,
B40B0157,001,28-07-1980,240,265,1034,,,,,,
B40B0157,001,18-08-1980,280,305,994,,,,,,
B40B0157,001,28-08-1980,300,325,974,,,,,,
B40B0157,001,15-09-1980,300,325,974,,,,,,
B40B0157,001,29-09-1980,310,335,964,,,,,,
B40B0157,001,14-10-1980,310,335,964,,,,,,
B40B0157,001,28-10-1980,300,325,974,,,,,,
B40B0157,001,14-11-1980,300,325,974,,,,,,
B40B0157,001,28-11-1980,300,325,974,,,,,,
B40B0157,001,15-12-1980,300,325,974,,,,,,
B40B0157,001,29-12-1980,260,285,1014,,,,,,
B40B0157,001,14-01-1981,260,285,1014,,,,,,
B40B0157,001,28-01-1981,300,325,974,,,,,,
B40B0157,001,13-02-1981,220,245,1054,,,,,,
B40B0157,001,27-02-1981,270,295,1004,,,,,,
B40B0157,001,13-03-1981,240,265,1034,,,,,,
B40B0157,001,27-03-1981,230,255,1044,,,,,,
B40B0157,001,14-04-1981,240,265,1034,,,,,,
B40B0157,001,28-04-1981,260,285,1014,,,,,,
B40B0157,001,14-05-1981,310,335,964,,,,,,
B40B0157,001,27-05-1981,320,345,954,,,,,,
B40B0157,001,15-06-1981,270,295,1004,,,,,,
B40B0157,001,29-06-1981,320,345,954,,,,,,
B40B0157,001,14-07-1981,300,325,974,,,,,,
B40B0157,001,28-07-1981,285,310,989,,,,,,
B40B0157,001,28-08-1981,300,325,974,,,,,,
B40B0157,001,14-09-1981,330,355,944,,,,,,
B40B0157,001,28-09-1981,340,365,934,,,,,,
B40B0157,001,14-10-1981,290,315,984,,,,,,
B40B0157,001,28-10-1981,260,285,1014,,,,,,
B40B0157,001,16-11-1981,260,285,1014,,,,,,
B40B0157,001,27-11-1981,300,325,974,,,,,,
B40B0157,001,14-12-1981,240,265,1034,,,,,,
B40B0157,001,28-12-1981,240,265,1034,,,,,,
B40B0157,001,14-01-1982,180,205,1094,,,,,,
B40B0157,001,29-01-1982,240,265,1034,,,,,,
B40B0157,001,15-02-1982,230,255,1044,,,,,,
B40B0157,001,01-03-1982,260,285,1014,,,,,,
B40B0157,001,15-03-1982,260,285,1014,,,,,,
B40B0157,001,29-03-1982,250,275,1024,,,,,,
B40B0157,001,14-04-1982,285,310,989,,,,,,
B40B0157,001,28-04-1982,290,315,984,,,,,,
B40B0157,001,14-05-1982,300,325,974,,,,,,
B40B0157,001,28-05-1982,330,355,944,,,,,,
B40B0157,001,14-06-1982,320,345,954,,,,,,
B40B0157,001,28-06-1982,315,340,959,,,,,,
B40B0157,001,14-07-1982,330,355,944,,,,,,
B40B0157,001,28-07-1982,355,380,919,,,,,,
B40B0157,001,13-08-1982,305,330,969,,,,,,
B40B0157,001,27-08-1982,310,335,964,,,,,,
B40B0157,001,20-09-1982,355,380,919,,,,,,
B40B0157,001,28-09-1982,345,370,929,,,,,,
B40B0157,001,14-10-1982,355,380,919,,,,,,
B40B0157,001,28-10-1982,325,350,949,,,,,,
B40B0157,001,15-11-1982,360,385,914,,,,,,
B40B0157,001,29-11-1982,335,360,939,,,,,,
B40B0157,001,14-12-1982,325,350,949,,,,,,
B40B0157,001,28-12-1982,285,310,989,,,,,,
B40B0157,001,14-01-1983,265,290,1009,,,,,,
B40B0157,001,28-01-1983,240,265,1034,,,,,,
B40B0157,001,15-02-1983,250,275,1024,,,,,,
B40B0157,001,01-03-1983,290,315,984,,,,,,
B40B0157,001,14-03-1983,280,305,994,,,,,,
B40B0157,001,28-03-1983,280,305,994,,,,,,
B40B0157,001,14-04-1983,230,255,1044,,,,,,
B40B0157,001,28-04-1983,265,290,1009,,,,,,
B40B0157,001,16-05-1983,280,305,994,,,,,,
B40B0157,001,27-05-1983,270,295,1004,,,,,,
B40B0157,001,14-06-1983,275,300,999,,,,,,
B40B0157,001,28-06-1983,300,325,974,,,,,,
B40B0157,001,14-07-1983,320,345,954,,,,,,
B40B0157,001,28-07-1983,340,365,934,,,,,,
B40B0157,001,15-08-1983,310,335,964,,,,,,
B40B0157,001,29-08-1983,335,360,939,,,,,,
B40B0157,001,14-09-1983,340,365,934,,,,,,
B40B0157,001,29-09-1983,350,375,924,,,,,,
B40B0157,001,17-10-1983,355,380,919,,,,,,
B40B0157,001,28-10-1983,370,395,904,,,,,,
B40B0157,001,14-11-1983,370,395,904,,,,,,
B40B0157,001,28-11-1983,370,395,904,,,,,,
B40B0157,001,19-12-1983,330,355,944,,,,,,
B40B0157,001,28-12-1983,330,355,944,,,,,,
B40B0157,001,13-01-1984,320,345,954,,,,,,
B40B0157,001,28-01-1984,300,325,974,,,,,,
B40B0157,001,14-02-1984,220,245,1054,,,,,,
B40B0157,001,28-02-1984,290,315,984,,,,,,
B40B0157,001,15-03-1984,310,335,964,,,,,,
B40B0157,001,28-03-1984,310,335,964,,,,,,
B40B0157,001,16-04-1984,300,325,974,,,,,,
B40B0157,001,01-05-1984,270,295,1004,,,,,,
B40B0157,001,15-05-1984,330,355,944,,,,,,
B40B0157,001,28-05-1984,310,335,964,,,,,,
B40B0157,001,28-06-1984,310,335,964,,,,,,
B40B0157,001,13-07-1984,300,325,974,,,,,,
B40B0157,001,14-08-1984,320,345,954,,,,,,
B40B0157,001,30-08-1984,300,325,974,,,,,,
B40B0157,001,14-09-1984,300,325,974,,,,,,
B40B0157,001,26-09-1984,304,329,970,,,,,,
B40B0157,001,15-10-1984,280,305,994,,,,,,
B40B0157,001,29-10-1984,280,305,994,,,,,,
B40B0157,001,14-11-1984,280,305,994,,,,,,
B40B0157,001,28-11-1984,270,295,1004,,,,,,
B40B0157,001,14-12-1984,300,325,974,,,,,,
B40B0157,001,14-01-1985,330,355,944,,,,,,
B40B0157,001,28-01-1985,310,335,964,,,,,,
B40B0157,001,14-02-1985,280,305,994,,,,,,
B40B0157,001,28-02-1985,300,325,974,,,,,,
B40B0157,001,14-03-1985,320,345,954,,,,,,
B40B0157,001,28-03-1985,320,345,954,,,,,,
B40B0157,001,15-04-1985,300,325,974,,,,,,
B40B0157,001,29-04-1985,360,385,914,,,,,,
B40B0157,001,15-05-1985,290,315,984,,,,,,
B40B0157,001,29-05-1985,280,305,994,,,,,,
B40B0157,001,13-06-1985,300,325,974,,,,,,
B40B0157,001,28-06-1985,290,315,984,,,,,,
B40B0157,001,15-07-1985,280,305,994,,,,,,
B40B0157,001,29-07-1985,375,400,899,,,,,,
B40B0157,001,14-08-1985,300,325,974,,,,,,
B40B0157,001,28-08-1985,230,255,1044,,,,,,
B40B0157,001,13-09-1985,320,345,954,,,,,,
B40B0157,001,14-10-1985,330,355,944,,,,,,
B40B0157,001,28-10-1985,430,455,844,,,,,,
B40B0157,001,14-11-1985,340,365,934,,,,,,
B40B0157,001,28-11-1985,330,355,944,,,,,,
B40B0157,001,13-12-1985,350,375,924,,,,,,
B40B0157,001,14-01-1986,300,325,974,,,,,,
B40B0157,001,28-01-1986,225,250,1049,,,,,,
B40B0157,001,14-02-1986,280,305,994,,,,,,
B40B0157,001,03-03-1986,320,345,954,,,,,,
B40B0157,001,14-03-1986,310,335,964,,,,,,
B40B0157,001,25-03-1986,340,365,934,,,,,,
B40B0157,001,14-04-1986,250,275,1024,,,,,,
B40B0157,001,28-04-1986,240,265,1034,,,,,,
B40B0157,001,14-05-1986,260,285,1014,,,,,,
B40B0157,001,28-05-1986,270,295,1004,,,,,,
B40B0157,001,16-06-1986,250,275,1024,,,,,,
B40B0157,001,30-06-1986,280,305,994,,,,,,
B40B0157,001,14-07-1986,280,305,994,,,,,,
B40B0157,001,28-07-1986,280,305,994,,,,,,
B40B0157,001,14-08-1986,310,335,964,,,,,,
B40B0157,001,28-08-1986,310,335,964,,,,,,
B40B0157,001,15-09-1986,310,335,964,,,,,,
B40B0157,001,29-09-1986,330,355,944,,,,,,
B40B0157,001,14-10-1986,330,355,944,,,,,,
B40B0157,001,28-10-1986,300,325,974,,,,,,
B40B0157,001,18-11-1986,290,315,984,,,,,,
B40B0157,001,28-11-1986,320,345,954,,,,,,
B40B0157,001,15-12-1986,330,355,944,,,,,,
B40B0157,001,29-12-1986,280,305,994,,,,,,
B40B0157,001,28-01-1987,290,315,984,,,,,,
B40B0157,001,02-03-1987,280,305,994,,,,,,
B40B0157,001,13-03-1987,250,275,1024,,,,,,
B40B0157,001,27-03-1987,250,275,1024,,,,,,
B40B0157,001,14-04-1987,280,305,994,,,,,,
B40B0157,001,28-04-1987,280,305,994,,,,,,
B40B0157,001,14-05-1987,290,315,984,,,,,,
B40B0157,001,29-05-1987,300,325,974,,,,,,
B40B0157,001,15-06-1987,260,285,1014,,,,,,
B40B0157,001,29-06-1987,210,235,1064,,,,,,
B40B0157,001,14-07-1987,240,265,1034,,,,,,
B40B0157,001,30-07-1987,250,275,1024,,,,,,
B40B0157,001,14-08-1987,260,285,1014,,,,,,
B40B0157,001,28-08-1987,290,315,984,,,,,,
B40B0157,001,14-09-1987,300,325,974,,,,,,
B40B0157,001,28-09-1987,305,330,969,,,,,,
B40B0157,001,15-10-1987,310,335,964,,,,,,
B40B0157,001,28-10-1987,380,405,894,,,,,,
B40B0157,001,16-11-1987,300,325,974,,,,,,
B40B0157,001,30-11-1987,270,295,1004,,,,,,
B40B0157,001,14-12-1987,390,415,884,,,,,,
B40B0157,001,28-12-1987,280,305,994,,,,,,
B40B0157,001,14-01-1988,260,285,1014,,,,,,
B40B0157,001,28-01-1988,250,275,1024,,,,,,
B40B0157,001,15-02-1988,200,225,1074,,,,,,
B40B0157,001,01-03-1988,250,275,1024,,,,,,
B40B0157,001,15-03-1988,240,265,1034,,,,,,
B40B0157,001,28-03-1988,180,205,1094,,,,,,
B40B0157,001,15-04-1988,290,315,984,,,,,,
B40B0157,001,03-05-1988,230,255,1044,,,,,,
B40B0157,001,27-05-1988,260,285,1014,,,,,,
B40B0157,001,15-06-1988,270,295,1004,,,,,,
B40B0157,001,30-06-1988,266,291,1008,,,,,,
B40B0157,001,14-07-1988,290,315,984,,,,,,
B40B0157,001,28-07-1988,280,305,994,,,,,,
B40B0157,001,15-08-1988,280,305,994,,,,,,
B40B0157,001,29-08-1988,300,325,974,,,,,,
B40B0157,001,14-09-1988,300,325,974,,,,,,
B40B0157,001,14-10-1988,300,325,974,,,,,,
B40B0157,001,28-10-1988,310,335,964,,,,,,
B40B0157,001,14-11-1988,315,340,959,,,,,,
B40B0157,001,29-11-1988,340,365,934,,,,,,
B40B0157,001,13-12-1988,260,285,1014,,,,,,
B40B0157,001,16-01-1989,280,305,994,,,,,,
B40B0157,001,27-01-1989,290,315,984,,,,,,
B40B0157,001,14-02-1989,300,325,974,,,,,,
B40B0157,001,28-02-1989,310,335,964,,,,,,
B40B0157,001,15-03-1989,310,335,964,,,,,,
B40B0157,001,29-03-1989,280,305,994,,,,,,
B40B0157,001,18-04-1989,270,295,1004,,,,,,
B40B0157,001,28-04-1989,230,255,1044,,,,,,
B40B0157,001,17-05-1989,300,325,974,,,,,,
B40B0157,001,29-05-1989,290,315,984,,,,,,
B40B0157,001,14-06-1989,330,355,944,,,,,,
B40B0157,001,29-06-1989,330,355,944,,,,,,
B40B0157,001,19-07-1989,320,345,954,,,,,,
B40B0157,001,31-07-1989,310,335,964,,,,,,
B40B0157,001,14-08-1989,330,355,944,,,,,,
B40B0157,001,28-08-1989,315,340,959,,,,,,
B40B0157,001,13-09-1989,315,340,959,,,,,,
B40B0157,001,28-09-1989,335,360,939,,,,,,
B40B0157,001,13-10-1989,340,365,934,,,,,,
B40B0157,001,30-10-1989,340,365,934,,,,,,
B40B0157,001,15-11-1989,320,345,954,,,,,,
B40B0157,001,14-12-1989,350,375,924,,,,,,
B40B0157,001,28-12-1989,290,315,984,,,,,,
B40B0157,001,15-01-1990,330,355,944,,,,,,
B40B0157,001,29-01-1990,320,345,954,,,,,,
B40B0157,001,14-02-1990,320,345,954,,,,,,
B40B0157,001,28-02-1990,290,315,984,,,,,,
B40B0157,001,15-03-1990,270,295,1004,,,,,,
B40B0157,001,28-03-1990,310,335,964,,,,,,
B40B0157,001,17-04-1990,290,315,984,,,,,,
B40B0157,001,01-05-1990,300,325,974,,,,,,
B40B0157,001,14-05-1990,330,355,944,,,,,,
B40B0157,001,01-07-1990,290,315,984,,,,,,
B40B0157,001,16-07-1990,330,355,944,,,,,,
B40B0157,001,31-07-1990,300,325,974,,,,,,
B40B0157,001,15-08-1990,350,375,924,,,,,,
B40B0157,001,28-08-1990,340,365,934,,,,,,
B40B0157,001,13-09-1990,350,375,924,,,,,,
B40B0157,001,28-09-1990,390,415,884,,,,,,
B40B0157,001,15-10-1990,360,385,914,,,,,,
B40B0157,001,29-10-1990,370,395,904,,,,,,
B40B0157,001,15-11-1990,360,385,914,,,,,,
B40B0157,001,28-11-1990,260,285,1014,,,,,,
B40B0157,001,14-12-1990,350,375,924,,,,,,
B40B0157,001,28-12-1990,330,355,944,,,,,,
B40B0157,001,14-01-1991,290,315,984,,,,,,
B40B0157,001,28-01-1991,300,325,974,,,,,,
B40B0157,001,14-02-1991,330,355,944,,,,,,
B40B0157,001,27-02-1991,320,345,954,,,,,,
B40B0157,001,14-03-1991,360,385,914,,,,,,
B40B0157,001,02-04-1991,330,355,944,,,,,,
B40B0157,001,15-04-1991,320,345,954,,,,,,
B40B0157,001,29-04-1991,350,375,924,,,,,,
B40B0157,001,14-05-1991,340,365,934,,,,,,
B40B0157,001,27-06-1991,300,325,974,,,,,,
B40B0157,001,19-07-1991,310,335,964,,,,,,
B40B0157,001,30-07-1991,320,345,954,,,,,,
B40B0157,001,15-08-1991,340,365,934,,,,,,
B40B0157,001,04-09-1991,380,405,894,,,,,,
B40B0157,001,16-09-1991,390,415,884,,,,,,
B40B0157,001,30-09-1991,390,415,884,,,,,,
B40B0157,001,14-10-1991,371,396,903,,,,,,
B40B0157,001,29-10-1991,379,404,895,,,,,,
B40B0157,001,14-11-1991,356,381,918,,,,,,
B40B0157,001,02-12-1991,310,335,964,,,,,,
B40B0157,001,16-12-1991,348,373,926,,,,,,
B40B0157,001,14-01-1992,313,338,961,,,,,,
B40B0157,001,29-01-1992,325,350,949,,,,,,
B40B0157,001,14-02-1992,329,354,945,,,,,,
B40B0157,001,27-02-1992,292,317,982,,,,,,
B40B0157,001,02-03-1992,321,346,953,,,,,,
B40B0157,001,16-03-1992,312,337,962,,,,,,
B40B0157,001,14-04-1992,298,323,976,,,,,,
B40B0157,001,28-04-1992,311,336,963,,,,,,
B40B0157,001,14-05-1992,310,335,964,,,,,,
B40B0157,001,01-06-1992,309,334,965,,,,,,
B40B0157,001,16-06-1992,313,338,961,,,,,,
B40B0157,001,29-06-1992,324,349,950,,,,,,
B40B0157,001,15-07-1992,328,353,946,,,,,,
B40B0157,001,28-07-1992,326,351,948,,,,,,
B40B0157,001,14-08-1992,339,364,935,,,,,,
B40B0157,001,17-09-1992,348,373,926,,,,,,
B40B0157,001,28-09-1992,361,386,913,,,,,,
B40B0157,001,13-11-1992,351,376,923,,,,,,
B40B0157,001,30-11-1992,283,308,991,,,,,,
B40B0157,001,14-12-1992,282,307,992,,,,,,
B40B0157,001,04-01-1993,310,335,964,,,,,,
B40B0157,001,14-01-1993,289,314,985,,,,,,
B40B0157,001,29-01-1993,302,327,972,,,,,,
B40B0157,001,17-02-1993,302,327,972,,,,,,
B40B0157,001,02-03-1993,261,286,1013,,,,,,
B40B0157,001,15-03-1993,281,306,993,,,,,,
B40B0157,001,29-03-1993,323,348,951,,,,,,
B40B0157,001,15-04-1993,327,352,947,,,,,,
B40B0157,001,14-05-1993,324,349,950,,,,,,
B40B0157,001,28-05-1993,322,347,952,,,,,,
B40B0157,001,14-06-1993,331,356,943,,,,,,
B40B0157,001,05-07-1993,332,357,942,,,,,,
B40B0157,001,14-07-1993,341,366,933,,,,,,
B40B0157,001,28-07-1993,308,333,966,,,,,,
B40B0157,001,16-08-1993,304,329,970,,,,,,
B40B0157,001,30-08-1993,311,336,963,,,,,,
B40B0157,001,29-09-1993,307,332,967,,,,,,
B40B0157,001,18-10-1993,291,316,983,,,,,,
B40B0157,001,28-10-1993,299,324,975,,,,,,
B40B0157,001,17-11-1993,267,292,1007,,,,,,
B40B0157,001,30-11-1993,302,327,972,,,,,,
