Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,003,05-09-2010,227,165,829,,,,,,
B40A0441,003,06-09-2010,227,165,829,,,,,,
B40A0441,003,07-09-2010,228,166,828,,,,,,
B40A0441,003,08-09-2010,226,164,830,,,,,,
B40A0441,003,09-09-2010,231,169,825,,,,,,
B40A0441,003,10-09-2010,232,170,824,,,,,,
B40A0441,003,11-09-2010,228,166,828,,,,,,
B40A0441,003,12-09-2010,229,167,827,,,,,,
B40A0441,003,13-09-2010,228,166,828,,,,,,
B40A0441,003,14-09-2010,226,164,830,,,,,,
B40A0441,003,15-09-2010,222,160,834,,,,,,
B40A0441,003,16-09-2010,220,158,836,,,,,,
B40A0441,003,17-09-2010,221,159,835,,,,,,
B40A0441,003,18-09-2010,223,161,833,,,,,,
B40A0441,003,19-09-2010,224,162,832,,,,,,
B40A0441,003,20-09-2010,224,162,832,,,,,,
B40A0441,003,21-09-2010,230,168,826,,,,,,
B40A0441,003,22-09-2010,228,166,828,,,,,,
B40A0441,003,23-09-2010,229,167,827,,,,,,
B40A0441,003,24-09-2010,225,163,831,,,,,,
B40A0441,003,25-09-2010,225,163,831,,,,,,
B40A0441,003,26-09-2010,224,162,832,,,,,,
B40A0441,003,27-09-2010,224,162,832,,,,,,
B40A0441,003,28-09-2010,221,159,835,,,,,,
B40A0441,003,29-09-2010,223,161,833,,,,,,
B40A0441,003,30-09-2010,220,158,836,,,,,,
B40A0441,003,01-10-2010,223,161,833,,,,,,
B40A0441,003,02-10-2010,223,161,833,,,,,,
B40A0441,003,03-10-2010,221,159,835,,,,,,
B40A0441,003,04-10-2010,221,159,835,,,,,,
B40A0441,003,05-10-2010,224,162,832,,,,,,
B40A0441,003,06-10-2010,228,166,828,,,,,,
B40A0441,003,07-10-2010,231,169,825,,,,,,
B40A0441,003,08-10-2010,229,167,827,,,,,,
B40A0441,003,09-10-2010,229,167,827,,,,,,
B40A0441,003,10-10-2010,229,167,827,,,,,,
B40A0441,003,11-10-2010,232,170,824,,,,,,
B40A0441,003,12-10-2010,233,171,823,,,,,,
B40A0441,003,13-10-2010,234,172,822,,,,,,
B40A0441,003,14-10-2010,235,173,821,,,,,,
B40A0441,003,15-10-2010,237,175,819,,,,,,
B40A0441,003,16-10-2010,237,175,819,,,,,,
B40A0441,003,17-10-2010,239,177,817,,,,,,
B40A0441,003,18-10-2010,237,175,819,,,,,,
B40A0441,003,19-10-2010,237,175,819,,,,,,
B40A0441,003,20-10-2010,236,174,820,,,,,,
B40A0441,003,21-10-2010,237,175,819,,,,,,
B40A0441,003,22-10-2010,236,174,820,,,,,,
B40A0441,003,23-10-2010,236,174,820,,,,,,
B40A0441,003,24-10-2010,236,174,820,,,,,,
B40A0441,003,25-10-2010,238,176,818,,,,,,
B40A0441,003,26-10-2010,239,177,817,,,,,,
B40A0441,003,27-10-2010,237,175,819,,,,,,
B40A0441,003,28-10-2010,236,174,820,,,,,,
B40A0441,003,29-10-2010,232,170,824,,,,,,
B40A0441,003,30-10-2010,231,169,825,,,,,,
B40A0441,003,31-10-2010,233,171,823,,,,,,
B40A0441,003,01-11-2010,234,172,822,,,,,,
B40A0441,003,02-11-2010,234,172,822,,,,,,
B40A0441,003,03-11-2010,234,172,822,,,,,,
B40A0441,003,04-11-2010,236,174,820,,,,,,
B40A0441,003,05-11-2010,235,173,821,,,,,,
B40A0441,003,06-11-2010,228,166,828,,,,,,
B40A0441,003,07-11-2010,223,161,833,,,,,,
B40A0441,003,08-11-2010,220,158,836,,,,,,
B40A0441,003,09-11-2010,221,159,835,,,,,,
B40A0441,003,10-11-2010,220,158,836,,,,,,
B40A0441,003,11-11-2010,219,157,837,,,,,,
B40A0441,003,12-11-2010,215,153,841,,,,,,
B40A0441,003,13-11-2010,211,149,845,,,,,,
B40A0441,003,14-11-2010,209,147,847,,,,,,
B40A0441,003,15-11-2010,206,144,850,,,,,,
B40A0441,003,16-11-2010,208,146,848,,,,,,
B40A0441,003,17-11-2010,204,142,852,,,,,,
B40A0441,003,18-11-2010,203,141,853,,,,,,
B40A0441,003,19-11-2010,204,142,852,,,,,,
B40A0441,003,20-11-2010,207,145,849,,,,,,
B40A0441,003,21-11-2010,207,145,849,,,,,,
B40A0441,003,22-11-2010,209,147,847,,,,,,
B40A0441,003,23-11-2010,211,149,845,,,,,,
B40A0441,003,24-11-2010,215,153,841,,,,,,
B40A0441,003,25-11-2010,216,154,840,,,,,,
B40A0441,003,26-11-2010,220,158,836,,,,,,
B40A0441,003,27-11-2010,219,157,837,,,,,,
B40A0441,003,28-11-2010,223,161,833,,,,,,
B40A0441,003,29-11-2010,222,160,834,,,,,,
B40A0441,003,30-11-2010,226,164,830,,,,,,
B40A0441,003,01-12-2010,223,161,833,,,,,,
B40A0441,003,02-12-2010,228,166,828,,,,,,
B40A0441,003,03-12-2010,228,166,828,,,,,,
B40A0441,003,04-12-2010,226,164,830,,,,,,
B40A0441,003,05-12-2010,224,162,832,,,,,,
B40A0441,003,06-12-2010,224,162,832,,,,,,
B40A0441,003,07-12-2010,225,163,831,,,,,,
B40A0441,003,08-12-2010,225,163,831,,,,,,
B40A0441,003,09-12-2010,228,166,828,,,,,,
B40A0441,003,10-12-2010,231,169,825,,,,,,
B40A0441,003,11-12-2010,225,163,831,,,,,,
B40A0441,003,12-12-2010,220,158,836,,,,,,
B40A0441,003,13-12-2010,211,149,845,,,,,,
B40A0441,003,14-12-2010,203,141,853,,,,,,
B40A0441,003,15-12-2010,196,134,860,,,,,,
B40A0441,003,16-12-2010,190,128,866,,,,,,
B40A0441,003,17-12-2010,190,128,866,,,,,,
B40A0441,003,18-12-2010,195,133,861,,,,,,
B40A0441,003,19-12-2010,198,136,858,,,,,,
B40A0441,003,20-12-2010,202,140,854,,,,,,
B40A0441,003,21-12-2010,207,145,849,,,,,,
B40A0441,003,22-12-2010,210,148,846,,,,,,
B40A0441,003,23-12-2010,212,150,844,,,,,,
B40A0441,003,24-12-2010,213,151,843,,,,,,
B40A0441,003,25-12-2010,215,153,841,,,,,,
B40A0441,003,26-12-2010,211,149,845,,,,,,
B40A0441,003,27-12-2010,204,142,852,,,,,,
B40A0441,003,28-12-2010,202,140,854,,,,,,
B40A0441,003,29-12-2010,203,141,853,,,,,,
B40A0441,003,30-12-2010,205,143,851,,,,,,
B40A0441,003,31-12-2010,207,145,849,,,,,,
B40A0441,003,01-01-2011,208,146,848,,,,,,
B40A0441,003,02-01-2011,206,144,850,,,,,,
B40A0441,003,03-01-2011,210,148,846,,,,,,
B40A0441,003,04-01-2011,211,149,845,,,,,,
B40A0441,003,05-01-2011,211,149,845,,,,,,
B40A0441,003,06-01-2011,212,150,844,,,,,,
B40A0441,003,07-01-2011,209,147,847,,,,,,
B40A0441,003,08-01-2011,203,141,853,,,,,,
B40A0441,003,09-01-2011,201,139,855,,,,,,
B40A0441,003,10-01-2011,193,131,863,,,,,,
B40A0441,003,11-01-2011,179,117,877,,,,,,
B40A0441,003,12-01-2011,171,109,885,,,,,,
B40A0441,003,13-01-2011,160,98,896,,,,,,
B40A0441,003,14-01-2011,152,90,904,,,,,,
B40A0441,003,15-01-2011,150,88,906,,,,,,
B40A0441,003,16-01-2011,148,86,908,,,,,,
B40A0441,003,17-01-2011,147,85,909,,,,,,
B40A0441,003,18-01-2011,147,85,909,,,,,,
B40A0441,003,19-01-2011,148,86,908,,,,,,
B40A0441,003,20-01-2011,152,90,904,,,,,,
B40A0441,003,21-01-2011,156,94,900,,,,,,
B40A0441,003,22-01-2011,159,97,897,,,,,,
B40A0441,003,23-01-2011,164,102,892,,,,,,
B40A0441,003,24-01-2011,169,107,887,,,,,,
B40A0441,003,25-01-2011,173,111,883,,,,,,
B40A0441,003,26-01-2011,179,117,877,,,,,,
B40A0441,003,27-01-2011,188,126,868,,,,,,
B40A0441,003,28-01-2011,190,128,866,,,,,,
B40A0441,003,29-01-2011,193,131,863,,,,,,
B40A0441,003,30-01-2011,196,134,860,,,,,,
B40A0441,003,31-01-2011,200,138,856,,,,,,
B40A0441,003,01-02-2011,202,140,854,,,,,,
B40A0441,003,02-02-2011,203,141,853,,,,,,
B40A0441,003,03-02-2011,204,142,852,,,,,,
B40A0441,003,04-02-2011,206,144,850,,,,,,
B40A0441,003,05-02-2011,205,143,851,,,,,,
B40A0441,003,06-02-2011,208,146,848,,,,,,
B40A0441,003,07-02-2011,208,146,848,,,,,,
B40A0441,003,08-02-2011,213,151,843,,,,,,
B40A0441,003,09-02-2011,213,151,843,,,,,,
B40A0441,003,10-02-2011,213,151,843,,,,,,
B40A0441,003,11-02-2011,214,152,842,,,,,,
B40A0441,003,12-02-2011,213,151,843,,,,,,
B40A0441,003,13-02-2011,211,149,845,,,,,,
B40A0441,003,14-02-2011,211,149,845,,,,,,
B40A0441,003,15-02-2011,210,148,846,,,,,,
B40A0441,003,16-02-2011,211,149,845,,,,,,
B40A0441,003,17-02-2011,213,151,843,,,,,,
B40A0441,003,18-02-2011,216,154,840,,,,,,
B40A0441,003,19-02-2011,216,154,840,,,,,,
B40A0441,003,20-02-2011,219,157,837,,,,,,
B40A0441,003,21-02-2011,219,157,837,,,,,,
B40A0441,003,22-02-2011,219,157,837,,,,,,
B40A0441,003,23-02-2011,218,156,838,,,,,,
B40A0441,003,24-02-2011,219,157,837,,,,,,
B40A0441,003,25-02-2011,219,157,837,,,,,,
B40A0441,003,26-02-2011,216,154,840,,,,,,
B40A0441,003,27-02-2011,217,155,839,,,,,,
B40A0441,003,28-02-2011,218,156,838,,,,,,
B40A0441,003,01-03-2011,215,153,841,,,,,,
B40A0441,003,02-03-2011,215,153,841,,,,,,
B40A0441,003,03-03-2011,217,155,839,,,,,,
B40A0441,003,04-03-2011,220,158,836,,,,,,
B40A0441,003,05-03-2011,220,158,836,,,,,,
B40A0441,003,06-03-2011,220,158,836,,,,,,
B40A0441,003,07-03-2011,220,158,836,,,,,,
B40A0441,003,08-03-2011,219,157,837,,,,,,
B40A0441,003,09-03-2011,220,158,836,,,,,,
B40A0441,003,10-03-2011,223,161,833,,,,,,
B40A0441,003,11-03-2011,225,163,831,,,,,,
B40A0441,003,12-03-2011,227,165,829,,,,,,
B40A0441,003,13-03-2011,227,165,829,,,,,,
B40A0441,003,14-03-2011,227,165,829,,,,,,
B40A0441,003,15-03-2011,226,164,830,,,,,,
B40A0441,003,16-03-2011,227,165,829,,,,,,
B40A0441,003,17-03-2011,225,163,831,,,,,,
B40A0441,003,18-03-2011,224,162,832,,,,,,
B40A0441,003,19-03-2011,228,166,828,,,,,,
B40A0441,003,20-03-2011,228,166,828,,,,,,
B40A0441,003,21-03-2011,231,169,825,,,,,,
B40A0441,003,22-03-2011,232,170,824,,,,,,
B40A0441,003,23-03-2011,232,170,824,,,,,,
B40A0441,003,24-03-2011,229,167,827,,,,,,
B40A0441,003,25-03-2011,225,163,831,,,,,,
B40A0441,003,26-03-2011,227,165,829,,,,,,
B40A0441,003,27-03-2011,230,168,826,,,,,,
B40A0441,003,28-03-2011,233,171,823,,,,,,
B40A0441,003,29-03-2011,233,171,823,,,,,,
B40A0441,003,30-03-2011,233,171,823,,,,,,
B40A0441,003,31-03-2011,232,170,824,,,,,,
B40A0441,003,01-04-2011,232,170,824,,,,,,
B40A0441,003,02-04-2011,230,168,826,,,,,,
B40A0441,003,03-04-2011,230,168,826,,,,,,
B40A0441,003,04-04-2011,233,171,823,,,,,,
B40A0441,003,05-04-2011,232,170,824,,,,,,
B40A0441,003,06-04-2011,235,173,821,,,,,,
B40A0441,003,07-04-2011,237,175,819,,,,,,
B40A0441,003,08-04-2011,239,177,817,,,,,,
B40A0441,003,09-04-2011,239,177,817,,,,,,
B40A0441,003,10-04-2011,236,174,820,,,,,,
B40A0441,003,11-04-2011,235,173,821,,,,,,
B40A0441,003,12-04-2011,236,174,820,,,,,,
B40A0441,003,13-04-2011,237,175,819,,,,,,
B40A0441,003,14-04-2011,239,177,817,,,,,,
B40A0441,003,15-04-2011,241,179,815,,,,,,
B40A0441,003,16-04-2011,243,181,813,,,,,,
B40A0441,003,17-04-2011,244,182,812,,,,,,
B40A0441,003,18-04-2011,243,181,813,,,,,,
B40A0441,003,19-04-2011,245,183,811,,,,,,
B40A0441,003,20-04-2011,247,185,809,,,,,,
B40A0441,003,21-04-2011,248,186,808,,,,,,
B40A0441,003,22-04-2011,250,188,806,,,,,,
B40A0441,003,23-04-2011,251,189,805,,,,,,
B40A0441,003,24-04-2011,254,192,802,,,,,,
B40A0441,003,25-04-2011,254,192,802,,,,,,
B40A0441,003,26-04-2011,254,192,802,,,,,,
B40A0441,003,27-04-2011,255,193,801,,,,,,
B40A0441,003,28-04-2011,254,192,802,,,,,,
B40A0441,003,29-04-2011,253,191,803,,,,,,
B40A0441,003,30-04-2011,253,191,803,,,,,,
B40A0441,003,01-05-2011,254,192,802,,,,,,
B40A0441,003,02-05-2011,253,191,803,,,,,,
B40A0441,003,03-05-2011,254,192,802,,,,,,
B40A0441,003,04-05-2011,255,193,801,,,,,,
B40A0441,003,05-05-2011,258,196,798,,,,,,
B40A0441,003,06-05-2011,259,197,797,,,,,,
B40A0441,003,07-05-2011,263,201,793,,,,,,
B40A0441,003,08-05-2011,266,204,790,,,,,,
B40A0441,003,09-05-2011,268,206,788,,,,,,
B40A0441,003,10-05-2011,267,205,789,,,,,,
B40A0441,003,11-05-2011,268,206,788,,,,,,
B40A0441,003,12-05-2011,270,208,786,,,,,,
B40A0441,003,13-05-2011,270,208,786,,,,,,
B40A0441,003,14-05-2011,270,208,786,,,,,,
B40A0441,003,15-05-2011,267,205,789,,,,,,
B40A0441,003,16-05-2011,268,206,788,,,,,,
B40A0441,003,17-05-2011,266,204,790,,,,,,
B40A0441,003,18-05-2011,268,206,788,,,,,,
B40A0441,003,19-05-2011,264,202,792,,,,,,
B40A0441,003,20-05-2011,266,204,790,,,,,,
B40A0441,003,21-05-2011,269,207,787,,,,,,
B40A0441,003,22-05-2011,270,208,786,,,,,,
B40A0441,003,23-05-2011,270,208,786,,,,,,
B40A0441,003,24-05-2011,267,205,789,,,,,,
B40A0441,003,25-05-2011,269,207,787,,,,,,
B40A0441,003,26-05-2011,270,208,786,,,,,,
B40A0441,003,27-05-2011,267,205,789,,,,,,
B40A0441,003,28-05-2011,267,205,789,,,,,,
B40A0441,003,29-05-2011,267,205,789,,,,,,
B40A0441,003,30-05-2011,271,209,785,,,,,,
B40A0441,003,31-05-2011,271,209,785,,,,,,
B40A0441,003,01-06-2011,274,212,782,,,,,,
B40A0441,003,02-06-2011,277,215,779,,,,,,
B40A0441,003,03-06-2011,278,216,778,,,,,,
B40A0441,003,04-06-2011,281,219,775,,,,,,
B40A0441,003,05-06-2011,275,213,781,,,,,,
B40A0441,003,06-06-2011,272,210,784,,,,,,
B40A0441,003,07-06-2011,271,209,785,,,,,,
B40A0441,003,08-06-2011,270,208,786,,,,,,
B40A0441,003,09-06-2011,268,206,788,,,,,,
B40A0441,003,10-06-2011,266,204,790,,,,,,
B40A0441,003,11-06-2011,266,204,790,,,,,,
B40A0441,003,12-06-2011,265,203,791,,,,,,
B40A0441,003,13-06-2011,265,203,791,,,,,,
B40A0441,003,14-06-2011,269,207,787,,,,,,
B40A0441,003,15-06-2011,272,210,784,,,,,,
B40A0441,003,16-06-2011,269,207,787,,,,,,
B40A0441,003,17-06-2011,268,206,788,,,,,,
B40A0441,003,18-06-2011,266,204,790,,,,,,
B40A0441,003,19-06-2011,264,202,792,,,,,,
B40A0441,003,20-06-2011,265,203,791,,,,,,
B40A0441,003,21-06-2011,266,204,790,,,,,,
B40A0441,003,22-06-2011,264,202,792,,,,,,
B40A0441,003,23-06-2011,265,203,791,,,,,,
B40A0441,003,24-06-2011,265,203,791,,,,,,
B40A0441,003,25-06-2011,262,200,794,,,,,,
B40A0441,003,26-06-2011,263,201,793,,,,,,
B40A0441,003,27-06-2011,268,206,788,,,,,,
B40A0441,003,28-06-2011,270,208,786,,,,,,
B40A0441,003,29-06-2011,266,204,790,,,,,,
B40A0441,003,30-06-2011,263,201,793,,,,,,
B40A0441,003,01-07-2011,261,199,795,,,,,,
B40A0441,003,02-07-2011,259,197,797,,,,,,
B40A0441,003,03-07-2011,260,198,796,,,,,,
B40A0441,003,04-07-2011,261,199,795,,,,,,
B40A0441,003,05-07-2011,262,200,794,,,,,,
B40A0441,003,06-07-2011,261,199,795,,,,,,
B40A0441,003,07-07-2011,260,198,796,,,,,,
B40A0441,003,08-07-2011,263,201,793,,,,,,
B40A0441,003,09-07-2011,264,202,792,,,,,,
B40A0441,003,10-07-2011,265,203,791,,,,,,
B40A0441,003,11-07-2011,267,205,789,,,,,,
B40A0441,003,12-07-2011,269,207,787,,,,,,
B40A0441,003,13-07-2011,263,201,793,,,,,,
B40A0441,003,14-07-2011,258,196,798,,,,,,
B40A0441,003,15-07-2011,257,195,799,,,,,,
B40A0441,003,16-07-2011,253,191,803,,,,,,
B40A0441,003,17-07-2011,249,187,807,,,,,,
B40A0441,003,18-07-2011,248,186,808,,,,,,
B40A0441,003,19-07-2011,251,189,805,,,,,,
B40A0441,003,20-07-2011,254,192,802,,,,,,
B40A0441,003,21-07-2011,254,192,802,,,,,,
B40A0441,003,22-07-2011,253,191,803,,,,,,
B40A0441,003,23-07-2011,249,187,807,,,,,,
B40A0441,003,24-07-2011,245,183,811,,,,,,
B40A0441,003,25-07-2011,246,184,810,,,,,,
B40A0441,003,26-07-2011,244,182,812,,,,,,
B40A0441,003,27-07-2011,245,183,811,,,,,,
B40A0441,003,28-07-2011,243,181,813,,,,,,
B40A0441,003,29-07-2011,242,180,814,,,,,,
B40A0441,003,30-07-2011,241,179,815,,,,,,
B40A0441,003,31-07-2011,242,180,814,,,,,,
B40A0441,003,01-08-2011,246,184,810,,,,,,
B40A0441,003,02-08-2011,249,187,807,,,,,,
B40A0441,003,03-08-2011,250,188,806,,,,,,
B40A0441,003,04-08-2011,247,185,809,,,,,,
B40A0441,003,05-08-2011,246,184,810,,,,,,
B40A0441,003,06-08-2011,244,182,812,,,,,,
B40A0441,003,07-08-2011,243,181,813,,,,,,
B40A0441,003,08-08-2011,238,176,818,,,,,,
B40A0441,003,09-08-2011,235,173,821,,,,,,
B40A0441,003,10-08-2011,235,173,821,,,,,,
B40A0441,003,11-08-2011,234,172,822,,,,,,
B40A0441,003,12-08-2011,235,173,821,,,,,,
B40A0441,003,13-08-2011,239,177,817,,,,,,
B40A0441,003,14-08-2011,235,173,821,,,,,,
B40A0441,003,15-08-2011,233,171,823,,,,,,
B40A0441,003,16-08-2011,232,170,824,,,,,,
B40A0441,003,17-08-2011,237,175,819,,,,,,
B40A0441,003,18-08-2011,237,175,819,,,,,,
B40A0441,003,19-08-2011,235,173,821,,,,,,
B40A0441,003,20-08-2011,236,174,820,,,,,,
B40A0441,003,21-08-2011,236,174,820,,,,,,
B40A0441,003,22-08-2011,238,176,818,,,,,,
B40A0441,003,23-08-2011,233,171,823,,,,,,
B40A0441,003,24-08-2011,234,172,822,,,,,,
B40A0441,003,25-08-2011,236,174,820,,,,,,
B40A0441,003,26-08-2011,236,174,820,,,,,,
B40A0441,003,27-08-2011,235,173,821,,,,,,
B40A0441,003,28-08-2011,233,171,823,,,,,,
B40A0441,003,29-08-2011,230,168,826,,,,,,
B40A0441,003,30-08-2011,230,168,826,,,,,,
B40A0441,003,31-08-2011,229,167,827,,,,,,
B40A0441,003,01-09-2011,230,168,826,,,,,,
B40A0441,003,02-09-2011,233,171,823,,,,,,
B40A0441,003,03-09-2011,237,175,819,,,,,,
B40A0441,003,04-09-2011,237,175,819,,,,,,
B40A0441,003,05-09-2011,239,177,817,,,,,,
B40A0441,003,06-09-2011,240,178,816,,,,,,
B40A0441,003,07-09-2011,237,175,819,,,,,,
B40A0441,003,08-09-2011,235,173,821,,,,,,
B40A0441,003,09-09-2011,234,172,822,,,,,,
B40A0441,003,10-09-2011,235,173,821,,,,,,
B40A0441,003,11-09-2011,234,172,822,,,,,,
B40A0441,003,12-09-2011,232,170,824,,,,,,
B40A0441,003,13-09-2011,232,170,824,,,,,,
B40A0441,003,14-09-2011,232,170,824,,,,,,
B40A0441,003,06-12-2012,,,,N,lucht,,,,
B40A0441,003,07-12-2012,,,,N,lucht,,,,
B40A0441,003,08-12-2012,,,,N,lucht,,,,
B40A0441,003,09-12-2012,,,,N,lucht,,,,
B40A0441,003,10-12-2012,,,,N,lucht,,,,
B40A0441,003,11-12-2012,,,,N,lucht,,,,
B40A0441,003,12-12-2012,,,,N,lucht,,,,
B40A0441,003,13-12-2012,,,,N,lucht,,,,
B40A0441,003,14-12-2012,,,,N,lucht,,,,
B40A0441,003,15-12-2012,,,,N,lucht,,,,
B40A0441,003,16-12-2012,,,,N,lucht,,,,
B40A0441,003,17-12-2012,,,,N,lucht,,,,
B40A0441,003,18-12-2012,,,,N,lucht,,,,
B40A0441,003,19-12-2012,,,,N,lucht,,,,
B40A0441,003,20-12-2012,,,,N,lucht,,,,
B40A0441,003,21-12-2012,,,,N,lucht,,,,
B40A0441,003,22-12-2012,,,,N,lucht,,,,
B40A0441,003,23-12-2012,,,,N,lucht,,,,
B40A0441,003,24-12-2012,,,,N,lucht,,,,
B40A0441,003,25-12-2012,,,,N,lucht,,,,
B40A0441,003,26-12-2012,,,,N,lucht,,,,
B40A0441,003,27-12-2012,,,,N,lucht,,,,
B40A0441,003,28-12-2012,,,,N,lucht,,,,
B40A0441,003,29-12-2012,,,,N,lucht,,,,
B40A0441,003,30-12-2012,,,,N,lucht,,,,
B40A0441,003,31-12-2012,,,,N,lucht,,,,
B40A0441,003,01-01-2013,,,,N,lucht,,,,
B40A0441,003,02-01-2013,,,,N,lucht,,,,
B40A0441,003,03-01-2013,,,,N,lucht,,,,
B40A0441,003,04-01-2013,,,,N,lucht,,,,
B40A0441,003,05-01-2013,,,,N,lucht,,,,
B40A0441,003,06-01-2013,,,,N,lucht,,,,
B40A0441,003,07-01-2013,,,,N,lucht,,,,
B40A0441,003,08-01-2013,,,,N,lucht,,,,
B40A0441,003,09-01-2013,,,,N,lucht,,,,
B40A0441,003,10-01-2013,,,,N,lucht,,,,
B40A0441,003,11-01-2013,,,,N,lucht,,,,
B40A0441,003,12-01-2013,,,,N,lucht,,,,
B40A0441,003,13-01-2013,,,,N,lucht,,,,
B40A0441,003,14-01-2013,,,,N,lucht,,,,
B40A0441,003,15-01-2013,,,,N,lucht,,,,
B40A0441,003,16-01-2013,,,,N,lucht,,,,
B40A0441,003,17-01-2013,,,,N,lucht,,,,
B40A0441,003,18-01-2013,,,,N,lucht,,,,
B40A0441,003,19-01-2013,,,,N,lucht,,,,
B40A0441,003,20-01-2013,,,,N,lucht,,,,
B40A0441,003,21-01-2013,,,,N,lucht,,,,
B40A0441,003,22-01-2013,,,,N,lucht,,,,
B40A0441,003,23-01-2013,,,,N,lucht,,,,
B40A0441,003,24-01-2013,,,,N,lucht,,,,
B40A0441,003,25-01-2013,,,,N,lucht,,,,
B40A0441,003,26-01-2013,,,,N,lucht,,,,
B40A0441,003,27-01-2013,,,,N,lucht,,,,
B40A0441,003,28-01-2013,,,,N,lucht,,,,
B40A0441,003,29-01-2013,,,,N,lucht,,,,
B40A0441,003,30-01-2013,,,,N,lucht,,,,
B40A0441,003,31-01-2013,,,,N,lucht,,,,
B40A0441,003,01-02-2013,,,,N,lucht,,,,
B40A0441,003,02-02-2013,,,,N,lucht,,,,
B40A0441,003,03-02-2013,,,,N,lucht,,,,
B40A0441,003,04-02-2013,,,,N,lucht,,,,
B40A0441,003,05-02-2013,,,,N,lucht,,,,
B40A0441,003,06-02-2013,,,,N,lucht,,,,
B40A0441,003,07-02-2013,,,,N,lucht,,,,
B40A0441,003,08-02-2013,,,,N,lucht,,,,
B40A0441,003,09-02-2013,,,,N,lucht,,,,
B40A0441,003,10-02-2013,,,,N,lucht,,,,
B40A0441,003,11-02-2013,,,,N,lucht,,,,
B40A0441,003,12-02-2013,,,,N,lucht,,,,
B40A0441,003,13-02-2013,,,,N,lucht,,,,
B40A0441,003,14-02-2013,,,,N,lucht,,,,
B40A0441,003,15-02-2013,,,,N,lucht,,,,
B40A0441,003,16-02-2013,,,,N,lucht,,,,
B40A0441,003,17-02-2013,,,,N,lucht,,,,
B40A0441,003,18-02-2013,,,,N,lucht,,,,
B40A0441,003,19-02-2013,,,,N,lucht,,,,
B40A0441,003,20-02-2013,,,,N,lucht,,,,
B40A0441,003,21-02-2013,,,,N,lucht,,,,
B40A0441,003,22-02-2013,,,,N,lucht,,,,
B40A0441,003,23-02-2013,,,,N,lucht,,,,
B40A0441,003,24-02-2013,,,,N,lucht,,,,
B40A0441,003,25-02-2013,,,,N,lucht,,,,
B40A0441,003,26-02-2013,,,,N,lucht,,,,
B40A0441,003,27-02-2013,,,,N,lucht,,,,
B40A0441,003,28-02-2013,,,,N,lucht,,,,
B40A0441,003,01-03-2013,,,,N,lucht,,,,
B40A0441,003,02-03-2013,,,,N,lucht,,,,
B40A0441,003,03-03-2013,,,,N,lucht,,,,
B40A0441,003,04-03-2013,,,,N,lucht,,,,
B40A0441,003,05-03-2013,,,,N,lucht,,,,
B40A0441,003,06-03-2013,,,,N,lucht,,,,
B40A0441,003,07-03-2013,,,,N,lucht,,,,
B40A0441,003,08-03-2013,,,,N,lucht,,,,
B40A0441,003,09-03-2013,,,,N,lucht,,,,
B40A0441,003,10-03-2013,,,,N,lucht,,,,
B40A0441,003,11-03-2013,,,,N,lucht,,,,
B40A0441,003,12-03-2013,,,,N,lucht,,,,
B40A0441,003,13-03-2013,,,,N,lucht,,,,
B40A0441,003,14-03-2013,,,,N,lucht,,,,
B40A0441,003,15-03-2013,,,,N,lucht,,,,
B40A0441,003,16-03-2013,,,,N,lucht,,,,
B40A0441,003,17-03-2013,,,,N,lucht,,,,
B40A0441,003,18-03-2013,,,,N,lucht,,,,
B40A0441,003,19-03-2013,,,,N,lucht,,,,
B40A0441,003,20-03-2013,,,,N,lucht,,,,
B40A0441,003,21-03-2013,,,,N,lucht,,,,
B40A0441,003,22-03-2013,,,,N,lucht,,,,
B40A0441,003,23-03-2013,,,,N,lucht,,,,
B40A0441,003,24-03-2013,,,,N,lucht,,,,
B40A0441,003,25-03-2013,,,,N,lucht,,,,
B40A0441,003,26-03-2013,,,,N,lucht,,,,
B40A0441,003,27-03-2013,,,,N,lucht,,,,
B40A0441,003,28-03-2013,,,,N,lucht,,,,
B40A0441,003,29-03-2013,,,,N,lucht,,,,
B40A0441,003,30-03-2013,,,,N,lucht,,,,
B40A0441,003,31-03-2013,,,,N,lucht,,,,
B40A0441,003,01-04-2013,,,,N,lucht,,,,
B40A0441,003,02-04-2013,,,,N,lucht,,,,
B40A0441,003,03-04-2013,,,,N,lucht,,,,
B40A0441,003,04-04-2013,,,,N,lucht,,,,
B40A0441,003,05-04-2013,,,,N,lucht,,,,
B40A0441,003,06-04-2013,,,,N,lucht,,,,
B40A0441,003,07-04-2013,,,,N,lucht,,,,
B40A0441,003,08-04-2013,,,,N,lucht,,,,
B40A0441,003,09-04-2013,,,,N,lucht,,,,
B40A0441,003,10-04-2013,,,,N,lucht,,,,
B40A0441,003,11-04-2013,,,,N,lucht,,,,
B40A0441,003,12-04-2013,,,,N,lucht,,,,
B40A0441,003,13-04-2013,,,,N,lucht,,,,
B40A0441,003,14-04-2013,,,,N,lucht,,,,
B40A0441,003,15-04-2013,,,,N,lucht,,,,
B40A0441,003,16-04-2013,,,,N,lucht,,,,
B40A0441,003,17-04-2013,,,,N,lucht,,,,
B40A0441,003,18-04-2013,,,,N,lucht,,,,
B40A0441,003,19-04-2013,,,,N,lucht,,,,
