Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0434,003,29-06-2006,241,185,860,,,,,,
B40B0434,003,30-06-2006,244,188,857,,,,,,
B40B0434,003,01-07-2006,246,190,855,,,,,,
B40B0434,003,02-07-2006,247,191,854,,,,,,
B40B0434,003,03-07-2006,248,192,853,,,,,,
B40B0434,003,04-07-2006,251,195,850,,,,,,
B40B0434,003,05-07-2006,252,196,849,,,,,,
B40B0434,003,06-07-2006,254,198,847,,,,,,
B40B0434,003,07-07-2006,255,199,846,,,,,,
B40B0434,003,08-07-2006,257,201,844,,,,,,
B40B0434,003,09-07-2006,257,201,844,,,,,,
B40B0434,003,10-07-2006,261,205,840,,,,,,
B40B0434,003,11-07-2006,262,206,839,,,,,,
B40B0434,003,12-07-2006,264,208,837,,,,,,
B40B0434,003,13-07-2006,266,210,835,,,,,,
B40B0434,003,14-07-2006,269,213,832,,,,,,
B40B0434,003,15-07-2006,270,214,831,,,,,,
B40B0434,003,16-07-2006,272,216,829,,,,,,
B40B0434,003,17-07-2006,274,218,827,,,,,,
B40B0434,003,18-07-2006,276,220,825,,,,,,
B40B0434,003,19-07-2006,278,222,823,,,,,,
B40B0434,003,20-07-2006,283,227,818,,,,,,
B40B0434,003,21-07-2006,286,230,815,,,,,,
B40B0434,003,22-07-2006,287,231,814,,,,,,
B40B0434,003,23-07-2006,290,234,811,,,,,,
B40B0434,003,24-07-2006,291,235,810,,,,,,
B40B0434,003,25-07-2006,292,236,809,,,,,,
B40B0434,003,26-07-2006,295,239,806,,,,,,
B40B0434,003,27-07-2006,297,241,804,,,,,,
B40B0434,003,28-07-2006,298,242,803,,,,,,
B40B0434,003,29-07-2006,299,243,802,,,,,,
B40B0434,003,30-07-2006,301,245,800,,,,,,
B40B0434,003,31-07-2006,301,245,800,,,,,,
B40B0434,003,01-08-2006,300,244,801,,,,,,
B40B0434,003,02-08-2006,298,242,803,,,,,,
B40B0434,003,03-08-2006,296,240,805,,,,,,
B40B0434,003,04-08-2006,296,240,805,,,,,,
B40B0434,003,05-08-2006,297,241,804,,,,,,
B40B0434,003,06-08-2006,297,241,804,,,,,,
B40B0434,003,07-08-2006,298,242,803,,,,,,
B40B0434,003,08-08-2006,298,242,803,,,,,,
B40B0434,003,09-08-2006,297,241,804,,,,,,
B40B0434,003,10-08-2006,297,241,804,,,,,,
B40B0434,003,11-08-2006,295,239,806,,,,,,
B40B0434,003,12-08-2006,294,238,807,,,,,,
B40B0434,003,13-08-2006,295,239,806,,,,,,
B40B0434,003,14-08-2006,293,237,808,,,,,,
B40B0434,003,15-08-2006,294,238,807,,,,,,
B40B0434,003,16-08-2006,293,237,808,,,,,,
B40B0434,003,17-08-2006,294,238,807,,,,,,
B40B0434,003,18-08-2006,295,239,806,,,,,,
B40B0434,003,19-08-2006,296,240,805,,,,,,
B40B0434,003,20-08-2006,294,238,807,,,,,,
B40B0434,003,21-08-2006,291,235,810,,,,,,
B40B0434,003,22-08-2006,291,235,810,,,,,,
B40B0434,003,23-08-2006,290,234,811,,,,,,
B40B0434,003,24-08-2006,290,234,811,,,,,,
B40B0434,003,25-08-2006,290,234,811,,,,,,
B40B0434,003,26-08-2006,289,233,812,,,,,,
B40B0434,003,27-08-2006,288,232,813,,,,,,
B40B0434,003,28-08-2006,284,228,817,,,,,,
B40B0434,003,29-08-2006,281,225,820,,,,,,
B40B0434,003,30-08-2006,277,221,824,,,,,,
B40B0434,003,31-08-2006,276,220,825,,,,,,
B40B0434,003,01-09-2006,274,218,827,,,,,,
B40B0434,003,02-09-2006,274,218,827,,,,,,
B40B0434,003,03-09-2006,273,217,828,,,,,,
B40B0434,003,04-09-2006,275,219,826,,,,,,
B40B0434,003,05-09-2006,274,218,827,,,,,,
B40B0434,003,06-09-2006,274,218,827,,,,,,
B40B0434,003,07-09-2006,277,221,824,,,,,,
B40B0434,003,08-09-2006,280,224,821,,,,,,
B40B0434,003,09-09-2006,279,223,822,,,,,,
B40B0434,003,10-09-2006,279,223,822,,,,,,
B40B0434,003,11-09-2006,279,223,822,,,,,,
B40B0434,003,12-09-2006,281,225,820,,,,,,
B40B0434,003,13-09-2006,282,226,819,,,,,,
B40B0434,003,14-09-2006,285,229,816,,,,,,
B40B0434,003,15-09-2006,286,230,815,,,,,,
B40B0434,003,16-09-2006,288,232,813,,,,,,
B40B0434,003,17-09-2006,290,234,811,,,,,,
B40B0434,003,18-09-2006,291,235,810,,,,,,
B40B0434,003,19-09-2006,293,237,808,,,,,,
B40B0434,003,20-09-2006,293,237,808,,,,,,
B40B0434,003,21-09-2006,292,236,809,,,,,,
B40B0434,003,22-09-2006,292,236,809,,,,,,
B40B0434,003,23-09-2006,292,236,809,,,,,,
B40B0434,003,24-09-2006,290,234,811,,,,,,
B40B0434,003,25-09-2006,290,234,811,,,,,,
B40B0434,003,26-09-2006,292,236,809,,,,,,
B40B0434,003,27-09-2006,292,236,809,,,,,,
B40B0434,003,28-09-2006,293,237,808,,,,,,
B40B0434,003,29-09-2006,293,237,808,,,,,,
B40B0434,003,30-09-2006,294,238,807,,,,,,
B40B0434,003,01-10-2006,294,238,807,,,,,,
B40B0434,003,02-10-2006,293,237,808,,,,,,
B40B0434,003,03-10-2006,290,234,811,,,,,,
B40B0434,003,04-10-2006,293,237,808,,,,,,
B40B0434,003,05-10-2006,294,238,807,,,,,,
B40B0434,003,06-10-2006,289,233,812,,,,,,
B40B0434,003,07-10-2006,285,229,816,,,,,,
B40B0434,003,08-10-2006,280,224,821,,,,,,
B40B0434,003,09-10-2006,275,219,826,,,,,,
B40B0434,003,10-10-2006,275,219,826,,,,,,
B40B0434,003,11-10-2006,272,216,829,,,,,,
B40B0434,003,12-10-2006,275,219,826,,,,,,
B40B0434,003,13-10-2006,277,221,824,,,,,,
B40B0434,003,14-10-2006,276,220,825,,,,,,
B40B0434,003,15-10-2006,276,220,825,,,,,,
B40B0434,003,16-10-2006,276,220,825,,,,,,
B40B0434,003,17-10-2006,274,218,827,,,,,,
B40B0434,003,18-10-2006,273,217,828,,,,,,
B40B0434,003,19-10-2006,273,217,828,,,,,,
B40B0434,003,20-10-2006,276,220,825,,,,,,
B40B0434,003,21-10-2006,278,222,823,,,,,,
B40B0434,003,22-10-2006,279,223,822,,,,,,
B40B0434,003,23-10-2006,279,223,822,,,,,,
B40B0434,003,24-10-2006,277,221,824,,,,,,
B40B0434,003,25-10-2006,281,225,820,,,,,,
B40B0434,003,26-10-2006,279,223,822,,,,,,
B40B0434,003,27-10-2006,283,227,818,,,,,,
B40B0434,003,28-10-2006,280,224,821,,,,,,
B40B0434,003,29-10-2006,280,224,821,,,,,,
B40B0434,003,30-10-2006,278,222,823,,,,,,
B40B0434,003,31-10-2006,276,220,825,,,,,,
B40B0434,003,01-11-2006,282,226,819,,,,,,
B40B0434,003,02-11-2006,282,226,819,,,,,,
B40B0434,003,03-11-2006,283,227,818,,,,,,
B40B0434,003,04-11-2006,284,228,817,,,,,,
B40B0434,003,05-11-2006,284,228,817,,,,,,
B40B0434,003,06-11-2006,286,230,815,,,,,,
B40B0434,003,07-11-2006,287,231,814,,,,,,
B40B0434,003,08-11-2006,288,232,813,,,,,,
B40B0434,003,09-11-2006,291,235,810,,,,,,
B40B0434,003,10-11-2006,291,235,810,,,,,,
B40B0434,003,11-11-2006,288,232,813,,,,,,
B40B0434,003,12-11-2006,288,232,813,,,,,,
B40B0434,003,13-11-2006,285,229,816,,,,,,
B40B0434,003,14-11-2006,288,232,813,,,,,,
B40B0434,003,15-11-2006,287,231,814,,,,,,
B40B0434,003,16-11-2006,286,230,815,,,,,,
B40B0434,003,17-11-2006,288,232,813,,,,,,
B40B0434,003,18-11-2006,288,232,813,,,,,,
B40B0434,003,19-11-2006,286,230,815,,,,,,
B40B0434,003,20-11-2006,282,226,819,,,,,,
B40B0434,003,21-11-2006,279,223,822,,,,,,
B40B0434,003,22-11-2006,278,222,823,,,,,,
B40B0434,003,23-11-2006,274,218,827,,,,,,
B40B0434,003,24-11-2006,272,216,829,,,,,,
B40B0434,003,25-11-2006,271,215,830,,,,,,
B40B0434,003,26-11-2006,274,218,827,,,,,,
B40B0434,003,27-11-2006,271,215,830,,,,,,
B40B0434,003,28-11-2006,271,215,830,,,,,,
B40B0434,003,29-11-2006,275,219,826,,,,,,
B40B0434,003,30-11-2006,275,219,826,,,,,,
B40B0434,003,01-12-2006,273,217,828,,,,,,
B40B0434,003,02-12-2006,272,216,829,,,,,,
B40B0434,003,03-12-2006,270,214,831,,,,,,
B40B0434,003,04-12-2006,273,217,828,,,,,,
B40B0434,003,05-12-2006,274,218,827,,,,,,
B40B0434,003,06-12-2006,275,219,826,,,,,,
B40B0434,003,07-12-2006,270,214,831,,,,,,
B40B0434,003,08-12-2006,263,207,838,,,,,,
B40B0434,003,09-12-2006,263,207,838,,,,,,
B40B0434,003,10-12-2006,264,208,837,,,,,,
B40B0434,003,11-12-2006,258,202,843,,,,,,
B40B0434,003,12-12-2006,259,203,842,,,,,,
B40B0434,003,13-12-2006,258,202,843,,,,,,
B40B0434,003,14-12-2006,257,201,844,,,,,,
B40B0434,003,15-12-2006,255,199,846,,,,,,
B40B0434,003,16-12-2006,255,199,846,,,,,,
B40B0434,003,17-12-2006,255,199,846,,,,,,
B40B0434,003,18-12-2006,257,201,844,,,,,,
B40B0434,003,19-12-2006,259,203,842,,,,,,
B40B0434,003,20-12-2006,258,202,843,,,,,,
B40B0434,003,21-12-2006,259,203,842,,,,,,
B40B0434,003,22-12-2006,258,202,843,,,,,,
B40B0434,003,23-12-2006,259,203,842,,,,,,
B40B0434,003,24-12-2006,258,202,843,,,,,,
B40B0434,003,25-12-2006,259,203,842,,,,,,
B40B0434,003,26-12-2006,260,204,841,,,,,,
B40B0434,003,27-12-2006,260,204,841,,,,,,
B40B0434,003,28-12-2006,260,204,841,,,,,,
B40B0434,003,29-12-2006,262,206,839,,,,,,
B40B0434,003,30-12-2006,264,208,837,,,,,,
B40B0434,003,31-12-2006,267,211,834,,,,,,
B40B0434,003,01-01-2007,264,208,837,,,,,,
B40B0434,003,02-01-2007,265,209,836,,,,,,
B40B0434,003,03-01-2007,265,209,836,,,,,,
B40B0434,003,04-01-2007,260,204,841,,,,,,
B40B0434,003,05-01-2007,256,200,845,,,,,,
B40B0434,003,06-01-2007,253,197,848,,,,,,
B40B0434,003,07-01-2007,248,192,853,,,,,,
B40B0434,003,08-01-2007,244,188,857,,,,,,
B40B0434,003,09-01-2007,242,186,859,,,,,,
B40B0434,003,10-01-2007,239,183,862,,,,,,
B40B0434,003,11-01-2007,235,179,866,,,,,,
B40B0434,003,12-01-2007,234,178,867,,,,,,
B40B0434,003,13-01-2007,231,175,870,,,,,,
B40B0434,003,14-01-2007,231,175,870,,,,,,
B40B0434,003,15-01-2007,226,170,875,,,,,,
B40B0434,003,16-01-2007,225,169,876,,,,,,
B40B0434,003,17-01-2007,223,167,878,,,,,,
B40B0434,003,18-01-2007,213,157,888,,,,,,
B40B0434,003,19-01-2007,206,150,895,,,,,,
B40B0434,003,20-01-2007,201,145,900,,,,,,
B40B0434,003,21-01-2007,199,143,902,,,,,,
B40B0434,003,22-01-2007,195,139,906,,,,,,
B40B0434,003,23-01-2007,186,130,915,,,,,,
B40B0434,003,24-01-2007,185,129,916,,,,,,
B40B0434,003,25-01-2007,188,132,913,,,,,,
B40B0434,003,26-01-2007,185,129,916,,,,,,
B40B0434,003,27-01-2007,192,136,909,,,,,,
B40B0434,003,28-01-2007,190,134,911,,,,,,
B40B0434,003,29-01-2007,197,141,904,,,,,,
B40B0434,003,30-01-2007,198,142,903,,,,,,
B40B0434,003,31-01-2007,199,143,902,,,,,,
B40B0434,003,01-02-2007,204,148,897,,,,,,
B40B0434,003,02-02-2007,206,150,895,,,,,,
B40B0434,003,03-02-2007,207,151,894,,,,,,
B40B0434,003,04-02-2007,208,152,893,,,,,,
B40B0434,003,05-02-2007,206,150,895,,,,,,
B40B0434,003,06-02-2007,208,152,893,,,,,,
B40B0434,003,07-02-2007,210,154,891,,,,,,
B40B0434,003,08-02-2007,209,153,892,,,,,,
B40B0434,003,09-02-2007,216,160,885,,,,,,
B40B0434,003,10-02-2007,215,159,886,,,,,,
B40B0434,003,11-02-2007,210,154,891,,,,,,
B40B0434,003,12-02-2007,205,149,896,,,,,,
B40B0434,003,13-02-2007,208,152,893,,,,,,
B40B0434,003,14-02-2007,200,144,901,,,,,,
B40B0434,003,15-02-2007,196,140,905,,,,,,
B40B0434,003,16-02-2007,185,129,916,,,,,,
B40B0434,003,17-02-2007,179,123,922,,,,,,
B40B0434,003,18-02-2007,178,122,923,,,,,,
B40B0434,003,19-02-2007,175,119,926,,,,,,
B40B0434,003,20-02-2007,175,119,926,,,,,,
B40B0434,003,21-02-2007,175,119,926,,,,,,
B40B0434,003,22-02-2007,179,123,922,,,,,,
B40B0434,003,23-02-2007,182,126,919,,,,,,
B40B0434,003,24-02-2007,182,126,919,,,,,,
B40B0434,003,25-02-2007,185,129,916,,,,,,
B40B0434,003,26-02-2007,187,131,914,,,,,,
B40B0434,003,27-02-2007,186,130,915,,,,,,
B40B0434,003,28-02-2007,178,122,923,,,,,,
B40B0434,003,01-03-2007,173,117,928,,,,,,
B40B0434,003,02-03-2007,171,115,930,,,,,,
B40B0434,003,03-03-2007,164,108,937,,,,,,
B40B0434,003,04-03-2007,160,104,941,,,,,,
B40B0434,003,05-03-2007,153,97,948,,,,,,
B40B0434,003,06-03-2007,142,86,959,,,,,,
B40B0434,003,07-03-2007,134,78,967,,,,,,
B40B0434,003,08-03-2007,137,81,964,,,,,,
B40B0434,003,09-03-2007,134,78,967,,,,,,
B40B0434,003,10-03-2007,136,80,965,,,,,,
B40B0434,003,11-03-2007,136,80,965,,,,,,
B40B0434,003,12-03-2007,138,82,963,,,,,,
B40B0434,003,13-03-2007,142,86,959,,,,,,
B40B0434,003,14-03-2007,147,91,954,,,,,,
B40B0434,003,15-03-2007,149,93,952,,,,,,
B40B0434,003,16-03-2007,156,100,945,,,,,,
B40B0434,003,17-03-2007,161,105,940,,,,,,
B40B0434,003,18-03-2007,162,106,939,,,,,,
B40B0434,003,19-03-2007,167,111,934,,,,,,
B40B0434,003,20-03-2007,175,119,926,,,,,,
B40B0434,003,21-03-2007,180,124,921,,,,,,
B40B0434,003,22-03-2007,183,127,918,,,,,,
B40B0434,003,23-03-2007,188,132,913,,,,,,
B40B0434,003,24-03-2007,189,133,912,,,,,,
B40B0434,003,25-03-2007,192,136,909,,,,,,
B40B0434,003,26-03-2007,191,135,910,,,,,,
B40B0434,003,27-03-2007,188,132,913,,,,,,
B40B0434,003,28-03-2007,186,130,915,,,,,,
B40B0434,003,29-03-2007,185,129,916,,,,,,
B40B0434,003,30-03-2007,186,130,915,,,,,,
B40B0434,003,31-03-2007,190,134,911,,,,,,
B40B0434,003,01-04-2007,192,136,909,,,,,,
B40B0434,003,02-04-2007,192,136,909,,,,,,
B40B0434,003,03-04-2007,191,135,910,,,,,,
B40B0434,003,04-04-2007,194,138,907,,,,,,
B40B0434,003,05-04-2007,196,140,905,,,,,,
B40B0434,003,06-04-2007,197,141,904,,,,,,
B40B0434,003,07-04-2007,201,145,900,,,,,,
B40B0434,003,08-04-2007,202,146,899,,,,,,
B40B0434,003,09-04-2007,204,148,897,,,,,,
B40B0434,003,10-04-2007,207,151,894,,,,,,
B40B0434,003,11-04-2007,208,152,893,,,,,,
B40B0434,003,12-04-2007,210,154,891,,,,,,
B40B0434,003,13-04-2007,212,156,889,,,,,,
B40B0434,003,14-04-2007,213,157,888,,,,,,
B40B0434,003,15-04-2007,216,160,885,,,,,,
B40B0434,003,16-04-2007,217,161,884,,,,,,
B40B0434,003,17-04-2007,219,163,882,,,,,,
B40B0434,003,18-04-2007,221,165,880,,,,,,
B40B0434,003,19-04-2007,220,164,881,,,,,,
B40B0434,003,20-04-2007,224,168,877,,,,,,
B40B0434,003,21-04-2007,225,169,876,,,,,,
B40B0434,003,22-04-2007,227,171,874,,,,,,
B40B0434,003,23-04-2007,229,173,872,,,,,,
B40B0434,003,24-04-2007,231,175,870,,,,,,
B40B0434,003,25-04-2007,232,176,869,,,,,,
B40B0434,003,26-04-2007,235,179,866,,,,,,
B40B0434,003,27-04-2007,238,182,863,,,,,,
B40B0434,003,28-04-2007,240,184,861,,,,,,
B40B0434,003,29-04-2007,243,187,858,,,,,,
B40B0434,003,30-04-2007,245,189,856,,,,,,
B40B0434,003,01-05-2007,247,191,854,,,,,,
B40B0434,003,02-05-2007,250,194,851,,,,,,
B40B0434,003,03-05-2007,253,197,848,,,,,,
B40B0434,003,04-05-2007,254,198,847,,,,,,
B40B0434,003,05-05-2007,258,202,843,,,,,,
B40B0434,003,06-05-2007,260,204,841,,,,,,
B40B0434,003,07-05-2007,260,204,841,,,,,,
B40B0434,003,08-05-2007,258,202,843,,,,,,
B40B0434,003,09-05-2007,257,201,844,,,,,,
B40B0434,003,10-05-2007,256,200,845,,,,,,
B40B0434,003,11-05-2007,256,200,845,,,,,,
B40B0434,003,12-05-2007,253,197,848,,,,,,
B40B0434,003,13-05-2007,252,196,849,,,,,,
B40B0434,003,14-05-2007,253,197,848,,,,,,
B40B0434,003,15-05-2007,252,196,849,,,,,,
B40B0434,003,16-05-2007,244,188,857,,,,,,
B40B0434,003,17-05-2007,241,185,860,,,,,,
B40B0434,003,18-05-2007,240,184,861,,,,,,
B40B0434,003,19-05-2007,243,187,858,,,,,,
B40B0434,003,20-05-2007,244,188,857,,,,,,
B40B0434,003,21-05-2007,246,190,855,,,,,,
B40B0434,003,22-05-2007,249,193,852,,,,,,
B40B0434,003,23-05-2007,251,195,850,,,,,,
B40B0434,003,24-05-2007,244,188,857,,,,,,
B40B0434,003,25-05-2007,243,187,858,,,,,,
B40B0434,003,26-05-2007,245,189,856,,,,,,
B40B0434,003,27-05-2007,243,187,858,,,,,,
B40B0434,003,28-05-2007,244,188,857,,,,,,
B40B0434,003,29-05-2007,247,191,854,,,,,,
B40B0434,003,30-05-2007,246,190,855,,,,,,
B40B0434,003,31-05-2007,248,192,853,,,,,,
B40B0434,003,01-06-2007,249,193,852,,,,,,
B40B0434,003,02-06-2007,248,192,853,,,,,,
B40B0434,003,03-06-2007,246,190,855,,,,,,
B40B0434,003,04-06-2007,246,190,855,,,,,,
B40B0434,003,05-06-2007,247,191,854,,,,,,
B40B0434,003,06-06-2007,247,191,854,,,,,,
B40B0434,003,07-06-2007,249,193,852,,,,,,
B40B0434,003,08-06-2007,251,195,850,,,,,,
B40B0434,003,09-06-2007,249,193,852,,,,,,
B40B0434,003,10-06-2007,248,192,853,,,,,,
B40B0434,003,11-06-2007,244,188,857,,,,,,
B40B0434,003,12-06-2007,245,189,856,,,,,,
B40B0434,003,13-06-2007,245,189,856,,,,,,
B40B0434,003,14-06-2007,246,190,855,,,,,,
B40B0434,003,15-06-2007,247,191,854,,,,,,
B40B0434,003,16-06-2007,248,192,853,,,,,,
B40B0434,003,17-06-2007,248,192,853,,,,,,
B40B0434,003,18-06-2007,249,193,852,,,,,,
B40B0434,003,19-06-2007,247,191,854,,,,,,
B40B0434,003,20-06-2007,248,192,853,,,,,,
B40B0434,003,21-06-2007,247,191,854,,,,,,
B40B0434,003,22-06-2007,245,189,856,,,,,,
B40B0434,003,23-06-2007,246,190,855,,,,,,
B40B0434,003,24-06-2007,244,188,857,,,,,,
B40B0434,003,25-06-2007,240,184,861,,,,,,
B40B0434,003,26-06-2007,239,183,862,,,,,,
B40B0434,003,27-06-2007,238,182,863,,,,,,
B40B0434,003,28-06-2007,240,184,861,,,,,,
B40B0434,003,29-06-2007,239,183,862,,,,,,
B40B0434,003,30-06-2007,240,184,861,,,,,,
B40B0434,003,01-07-2007,238,182,863,,,,,,
B40B0434,003,02-07-2007,239,183,862,,,,,,
B40B0434,003,03-07-2007,239,183,862,,,,,,
B40B0434,003,04-07-2007,240,184,861,,,,,,
B40B0434,003,05-07-2007,231,175,870,,,,,,
B40B0434,003,06-07-2007,227,171,874,,,,,,
B40B0434,003,07-07-2007,227,171,874,,,,,,
B40B0434,003,08-07-2007,225,169,876,,,,,,
B40B0434,003,09-07-2007,223,167,878,,,,,,
B40B0434,003,10-07-2007,223,167,878,,,,,,
B40B0434,003,11-07-2007,223,167,878,,,,,,
B40B0434,003,12-07-2007,223,167,878,,,,,,
B40B0434,003,13-07-2007,224,168,877,,,,,,
B40B0434,003,14-07-2007,225,169,876,,,,,,
B40B0434,003,15-07-2007,224,168,877,,,,,,
B40B0434,003,16-07-2007,225,169,876,,,,,,
B40B0434,003,17-07-2007,227,171,874,,,,,,
B40B0434,003,18-07-2007,229,173,872,,,,,,
B40B0434,003,19-07-2007,230,174,871,,,,,,
B40B0434,003,20-07-2007,228,172,873,,,,,,
B40B0434,003,21-07-2007,227,171,874,,,,,,
B40B0434,003,22-07-2007,229,173,872,,,,,,
B40B0434,003,23-07-2007,227,171,874,,,,,,
B40B0434,003,24-07-2007,230,174,871,,,,,,
B40B0434,003,25-07-2007,229,173,872,,,,,,
B40B0434,003,26-07-2007,228,172,873,,,,,,
B40B0434,003,27-07-2007,230,174,871,,,,,,
B40B0434,003,28-07-2007,228,172,873,,,,,,
B40B0434,003,29-07-2007,222,166,879,,,,,,
B40B0434,003,30-07-2007,221,165,880,,,,,,
B40B0434,003,31-07-2007,221,165,880,,,,,,
B40B0434,003,01-08-2007,221,165,880,,,,,,
B40B0434,003,02-08-2007,225,169,876,,,,,,
B40B0434,003,03-08-2007,228,172,873,,,,,,
B40B0434,003,04-08-2007,230,174,871,,,,,,
B40B0434,003,05-08-2007,229,173,872,,,,,,
B40B0434,003,06-08-2007,233,177,868,,,,,,
B40B0434,003,07-08-2007,234,178,867,,,,,,
B40B0434,003,08-08-2007,235,179,866,,,,,,
B40B0434,003,09-08-2007,234,178,867,,,,,,
B40B0434,003,10-08-2007,233,177,868,,,,,,
B40B0434,003,11-08-2007,230,174,871,,,,,,
B40B0434,003,12-08-2007,226,170,875,,,,,,
B40B0434,003,13-08-2007,221,165,880,,,,,,
B40B0434,003,14-08-2007,212,156,889,,,,,,
B40B0434,003,15-08-2007,209,153,892,,,,,,
B40B0434,003,16-08-2007,210,154,891,,,,,,
B40B0434,003,17-08-2007,208,152,893,,,,,,
B40B0434,003,18-08-2007,206,150,895,,,,,,
B40B0434,003,19-08-2007,206,150,895,,,,,,
B40B0434,003,20-08-2007,207,151,894,,,,,,
B40B0434,003,21-08-2007,210,154,891,,,,,,
B40B0434,003,22-08-2007,210,154,891,,,,,,
B40B0434,003,23-08-2007,208,152,893,,,,,,
B40B0434,003,24-08-2007,205,149,896,,,,,,
B40B0434,003,25-08-2007,201,145,900,,,,,,
B40B0434,003,26-08-2007,200,144,901,,,,,,
B40B0434,003,27-08-2007,200,144,901,,,,,,
B40B0434,003,28-08-2007,203,147,898,,,,,,
B40B0434,003,29-08-2007,207,151,894,,,,,,
B40B0434,003,30-08-2007,210,154,891,,,,,,
B40B0434,003,31-08-2007,213,157,888,,,,,,
B40B0434,003,01-09-2007,216,160,885,,,,,,
B40B0434,003,02-09-2007,217,161,884,,,,,,
B40B0434,003,03-09-2007,215,159,886,,,,,,
B40B0434,003,04-09-2007,216,160,885,,,,,,
B40B0434,003,05-09-2007,215,159,886,,,,,,
B40B0434,003,06-09-2007,215,159,886,,,,,,
B40B0434,003,07-09-2007,218,162,883,,,,,,
B40B0434,003,08-09-2007,218,162,883,,,,,,
B40B0434,003,09-09-2007,221,165,880,,,,,,
B40B0434,003,10-09-2007,222,166,879,,,,,,
B40B0434,003,11-09-2007,225,169,876,,,,,,
B40B0434,003,12-09-2007,227,171,874,,,,,,
B40B0434,003,13-09-2007,227,171,874,,,,,,
B40B0434,003,14-09-2007,228,172,873,,,,,,
B40B0434,003,15-09-2007,230,174,871,,,,,,
B40B0434,003,16-09-2007,230,174,871,,,,,,
B40B0434,003,17-09-2007,233,177,868,,,,,,
B40B0434,003,18-09-2007,236,180,865,,,,,,
B40B0434,003,19-09-2007,235,179,866,,,,,,
B40B0434,003,20-09-2007,237,181,864,,,,,,
B40B0434,003,21-09-2007,238,182,863,,,,,,
B40B0434,003,22-09-2007,240,184,861,,,,,,
B40B0434,003,23-09-2007,241,185,860,,,,,,
B40B0434,003,24-09-2007,242,186,859,,,,,,
B40B0434,003,25-09-2007,243,187,858,,,,,,
B40B0434,003,26-09-2007,243,187,858,,,,,,
B40B0434,003,27-09-2007,243,187,858,,,,,,
B40B0434,003,28-09-2007,244,188,857,,,,,,
B40B0434,003,29-09-2007,244,188,857,,,,,,
B40B0434,003,30-09-2007,246,190,855,,,,,,
B40B0434,003,01-10-2007,245,189,856,,,,,,
B40B0434,003,02-10-2007,244,188,857,,,,,,
B40B0434,003,03-10-2007,242,186,859,,,,,,
B40B0434,003,04-10-2007,242,186,859,,,,,,
B40B0434,003,05-10-2007,243,187,858,,,,,,
B40B0434,003,06-10-2007,244,188,857,,,,,,
B40B0434,003,07-10-2007,244,188,857,,,,,,
B40B0434,003,08-10-2007,246,190,855,,,,,,
B40B0434,003,09-10-2007,245,189,856,,,,,,
B40B0434,003,10-10-2007,248,192,853,,,,,,
B40B0434,003,11-10-2007,248,192,853,,,,,,
B40B0434,003,12-10-2007,249,193,852,,,,,,
B40B0434,003,13-10-2007,251,195,850,,,,,,
B40B0434,003,14-10-2007,250,194,851,,,,,,
B40B0434,003,15-10-2007,251,195,850,,,,,,
B40B0434,003,16-10-2007,254,198,847,,,,,,
B40B0434,003,17-10-2007,257,201,844,,,,,,
B40B0434,003,18-10-2007,260,204,841,,,,,,
B40B0434,003,19-10-2007,260,204,841,,,,,,
B40B0434,003,20-10-2007,261,205,840,,,,,,
B40B0434,003,21-10-2007,261,205,840,,,,,,
B40B0434,003,22-10-2007,263,207,838,,,,,,
B40B0434,003,23-10-2007,265,209,836,,,,,,
B40B0434,003,24-10-2007,267,211,834,,,,,,
B40B0434,003,25-10-2007,268,212,833,,,,,,
B40B0434,003,26-10-2007,269,213,832,,,,,,
B40B0434,003,27-10-2007,271,215,830,,,,,,
B40B0434,003,28-10-2007,271,215,830,,,,,,
B40B0434,003,29-10-2007,272,216,829,,,,,,
B40B0434,003,30-10-2007,276,220,825,,,,,,
B40B0434,003,31-10-2007,277,221,824,,,,,,
B40B0434,003,01-11-2007,277,221,824,,,,,,
B40B0434,003,02-11-2007,278,222,823,,,,,,
B40B0434,003,03-11-2007,280,224,821,,,,,,
B40B0434,003,04-11-2007,283,227,818,,,,,,
B40B0434,003,05-11-2007,284,228,817,,,,,,
B40B0434,003,06-11-2007,288,232,813,,,,,,
B40B0434,003,07-11-2007,288,232,813,,,,,,
B40B0434,003,08-11-2007,288,232,813,,,,,,
B40B0434,003,09-11-2007,291,235,810,,,,,,
B40B0434,003,10-11-2007,282,226,819,,,,,,
B40B0434,003,11-11-2007,275,219,826,,,,,,
B40B0434,003,12-11-2007,271,215,830,,,,,,
B40B0434,003,13-11-2007,266,210,835,,,,,,
B40B0434,003,14-11-2007,270,214,831,,,,,,
B40B0434,003,15-11-2007,268,212,833,,,,,,
B40B0434,003,16-11-2007,266,210,835,,,,,,
B40B0434,003,17-11-2007,263,207,838,,,,,,
B40B0434,003,18-11-2007,261,205,840,,,,,,
B40B0434,003,19-11-2007,264,208,837,,,,,,
B40B0434,003,20-11-2007,264,208,837,,,,,,
B40B0434,003,21-11-2007,266,210,835,,,,,,
B40B0434,003,22-11-2007,266,210,835,,,,,,
B40B0434,003,23-11-2007,270,214,831,,,,,,
B40B0434,003,24-11-2007,267,211,834,,,,,,
B40B0434,003,25-11-2007,268,212,833,,,,,,
