Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0657,001,14-02-1989,179,117,671,,,,,,
B40A0657,001,27-02-1989,176,114,674,,,,,,
B40A0657,001,14-03-1989,178,116,672,,,,,,
B40A0657,001,28-03-1989,168,106,682,,,,,,
B40A0657,001,14-04-1989,161,99,689,,,,,,
B40A0657,001,28-04-1989,159,97,691,,,,,,
B40A0657,001,16-05-1989,169,107,681,,,,,,
B40A0657,001,29-05-1989,175,113,675,,,,,,
B40A0657,001,14-06-1989,172,110,678,,,,,,
B40A0657,001,28-06-1989,176,114,674,,,,,,
B40A0657,001,14-07-1989,174,112,676,,,,,,
B40A0657,001,28-07-1989,171,109,679,,,,,,
B40A0657,001,14-08-1989,156,94,694,,,,,,
B40A0657,001,28-08-1989,157,95,693,,,,,,
B40A0657,001,14-09-1989,156,94,694,,,,,,
B40A0657,001,29-09-1989,166,104,684,,,,,,
B40A0657,001,12-10-1989,170,108,680,,,,,,
B40A0657,001,27-10-1989,186,124,664,,,,,,
B40A0657,001,14-11-1989,189,127,661,,,,,,
B40A0657,001,28-11-1989,204,142,646,,,,,,
B40A0657,001,14-12-1989,163,101,687,,,,,,
B40A0657,001,28-12-1989,165,103,685,,,,,,
B40A0657,001,15-01-1990,189,127,661,,,,,,
B40A0657,001,29-01-1990,157,95,693,,,,,,
B40A0657,001,14-02-1990,147,85,703,,,,,,
B40A0657,001,28-02-1990,147,85,703,,,,,,
B40A0657,001,14-03-1990,171,109,679,,,,,,
B40A0657,001,28-03-1990,181,119,669,,,,,,
B40A0657,001,13-04-1990,188,126,662,,,,,,
B40A0657,001,27-04-1990,191,129,659,,,,,,
B40A0657,001,14-05-1990,157,95,693,,,,,,
B40A0657,001,28-05-1990,168,106,682,,,,,,
B40A0657,001,14-06-1990,170,108,680,,,,,,
B40A0657,001,28-06-1990,166,104,684,,,,,,
B40A0657,001,13-07-1990,168,106,682,,,,,,
B40A0657,001,27-07-1990,178,116,672,,,,,,
B40A0657,001,13-08-1990,188,126,662,,,,,,
B40A0657,001,28-08-1990,193,131,657,,,,,,
B40A0657,001,14-09-1990,178,116,672,,,,,,
B40A0657,001,28-09-1990,185,123,665,,,,,,
B40A0657,001,15-10-1990,176,114,674,,,,,,
B40A0657,001,29-10-1990,182,120,668,,,,,,
B40A0657,001,14-11-1990,168,106,682,,,,,,
B40A0657,001,28-11-1990,170,108,680,,,,,,
B40A0657,001,14-12-1990,159,97,691,,,,,,
B40A0657,001,28-12-1990,158,96,692,,,,,,
B40A0657,001,14-01-1991,158,96,692,,,,,,
B40A0657,001,28-01-1991,183,121,667,,,,,,
B40A0657,001,14-02-1991,204,142,646,,,,,,
B40A0657,001,28-02-1991,187,125,663,,,,,,
B40A0657,001,14-03-1991,213,151,637,,,,,,
B40A0657,001,28-03-1991,201,139,649,,,,,,
B40A0657,001,15-04-1991,185,123,665,,,,,,
B40A0657,001,26-04-1991,177,115,673,,,,,,
B40A0657,001,14-05-1991,177,115,673,,,,,,
B40A0657,001,28-05-1991,175,113,675,,,,,,
B40A0657,001,14-06-1991,194,132,656,,,,,,
B40A0657,001,28-06-1991,153,91,697,,,,,,
B40A0657,001,15-07-1991,159,97,691,,,,,,
B40A0657,001,29-07-1991,162,100,688,,,,,,
B40A0657,001,14-08-1991,168,106,682,,,,,,
B40A0657,001,28-08-1991,201,139,649,,,,,,
B40A0657,001,13-09-1991,187,125,663,,,,,,
B40A0657,001,27-09-1991,177,115,673,,,,,,
B40A0657,001,14-10-1991,181,119,669,,,,,,
B40A0657,001,28-10-1991,185,123,665,,,,,,
B40A0657,001,14-11-1991,163,101,687,,,,,,
B40A0657,001,28-11-1991,190,128,660,,,,,,
B40A0657,001,13-12-1991,204,142,646,,,,,,
B40A0657,001,30-12-1991,163,101,687,,,,,,
B40A0657,001,15-01-1992,178,116,672,,,,,,
B40A0657,001,28-01-1992,192,130,658,,,,,,
B40A0657,001,14-02-1992,178,116,672,,,,,,
B40A0657,001,28-02-1992,189,127,661,,,,,,
B40A0657,001,13-03-1992,153,91,697,,,,,,
B40A0657,001,27-03-1992,160,98,690,,,,,,
B40A0657,001,14-04-1992,174,112,676,,,,,,
B40A0657,001,28-04-1992,167,105,683,,,,,,
B40A0657,001,14-05-1992,170,108,680,,,,,,
B40A0657,001,27-05-1992,182,120,668,,,,,,
B40A0657,001,15-06-1992,173,111,677,,,,,,
B40A0657,001,29-06-1992,195,133,655,,,,,,
B40A0657,001,15-07-1992,169,107,681,,,,,,
B40A0657,001,29-07-1992,166,104,684,,,,,,
B40A0657,001,14-08-1992,164,102,686,,,,,,
B40A0657,001,28-08-1992,181,119,669,,,,,,
B40A0657,001,14-09-1992,176,114,674,,,,,,
B40A0657,001,28-09-1992,188,126,662,,,,,,
B40A0657,001,14-10-1992,192,130,658,,,,,,
B40A0657,001,28-10-1992,177,115,673,,,,,,
B40A0657,001,12-11-1992,181,119,669,,,,,,
B40A0657,001,26-11-1992,148,86,702,,,,,,
B40A0657,001,14-12-1992,155,93,695,,,,,,
B40A0657,001,28-12-1992,177,115,673,,,,,,
B40A0657,001,14-01-1993,162,100,688,,,,,,
B40A0657,001,28-01-1993,163,101,687,,,,,,
B40A0657,001,15-02-1993,188,126,662,,,,,,
B40A0657,001,01-03-1993,188,126,662,,,,,,
B40A0657,001,15-03-1993,202,140,648,,,,,,
B40A0657,001,29-03-1993,210,148,640,,,,,,
B40A0657,001,14-04-1993,190,128,660,,,,,,
B40A0657,001,28-04-1993,182,120,668,,,,,,
B40A0657,001,14-05-1993,174,112,676,,,,,,
B40A0657,001,28-05-1993,176,114,674,,,,,,
B40A0657,001,14-06-1993,180,118,670,,,,,,
B40A0657,001,28-06-1993,175,113,675,,,,,,
B40A0657,001,14-07-1993,170,108,680,,,,,,
B40A0657,001,28-07-1993,151,89,699,,,,,,
B40A0657,001,17-08-1993,168,106,682,,,,,,
B40A0657,001,27-08-1993,179,117,671,,,,,,
B40A0657,001,14-09-1993,155,93,695,,,,,,
B40A0657,001,28-09-1993,140,78,710,,,,,,
B40A0657,001,14-10-1993,154,92,696,,,,,,
B40A0657,001,28-10-1993,200,138,650,,,,,,
B40A0657,001,16-11-1993,160,98,690,,,,,,
B40A0657,001,30-11-1993,193,131,657,,,,,,
B40A0657,001,16-12-1993,148,86,702,,,,,,
B40A0657,001,27-12-1993,139,77,711,,,,,,
B40A0657,001,13-01-1994,157,95,693,,,,,,
B40A0657,001,27-01-1994,143,81,707,,,,,,
B40A0657,001,14-02-1994,192,130,658,,,,,,
B40A0657,001,28-02-1994,171,109,679,,,,,,
B40A0657,001,14-03-1994,186,124,664,,,,,,
B40A0657,001,28-03-1994,160,98,690,,,,,,
B40A0657,001,14-04-1994,180,118,670,,,,,,
B40A0657,001,28-04-1994,187,125,663,,,,,,
B40A0657,001,16-05-1994,188,126,662,,,,,,
B40A0657,001,27-05-1994,184,122,666,,,,,,
B40A0657,001,15-06-1994,175,113,675,,,,,,
B40A0657,001,28-06-1994,191,129,659,,,,,,
B40A0657,001,14-07-1994,216,154,634,,,,,,
B40A0657,001,28-07-1994,220,158,630,,,,,,
B40A0657,001,15-08-1994,199,137,651,,,,,,
B40A0657,001,29-08-1994,192,130,658,,,,,,
B40A0657,001,14-09-1994,185,123,665,,,,,,
B40A0657,001,28-09-1994,183,121,667,,,,,,
B40A0657,001,14-10-1994,171,109,679,,,,,,
B40A0657,001,28-10-1994,189,127,661,,,,,,
B40A0657,001,14-11-1994,165,103,685,,,,,,
B40A0657,001,28-11-1994,173,111,677,,,,,,
B40A0657,001,13-12-1994,172,110,678,,,,,,
B40A0657,001,28-12-1994,132,70,718,,,,,,
B40A0657,001,13-01-1995,143,81,707,,,,,,
B40A0657,001,27-01-1995,130,68,720,,,,,,
B40A0657,001,14-02-1995,150,88,700,,,,,,
B40A0657,001,28-02-1995,150,88,700,,,,,,
B40A0657,001,14-03-1995,168,106,682,,,,,,
B40A0657,001,28-03-1995,159,97,691,,,,,,
B40A0657,001,13-04-1995,186,124,664,,,,,,
B40A0657,001,28-04-1995,164,102,686,,,,,,
B40A0657,001,15-05-1995,165,103,685,,,,,,
B40A0657,001,29-05-1995,137,75,713,,,,,,
B40A0657,001,14-06-1995,148,86,702,,,,,,
B40A0657,001,28-06-1995,170,108,680,,,,,,
B40A0657,001,14-07-1995,179,117,671,,,,,,
B40A0657,001,28-07-1995,155,93,695,,,,,,
B40A0657,001,14-08-1995,175,113,675,,,,,,
B40A0657,001,29-08-1995,164,102,686,,,,,,
B40A0657,001,14-09-1995,170,108,680,,,,,,
B40A0657,001,28-09-1995,154,92,696,,,,,,
B40A0657,001,13-10-1995,127,65,723,,,,,,
B40A0657,001,27-10-1995,165,103,685,,,,,,
B40A0657,001,15-11-1995,180,118,670,,,,,,
B40A0657,001,28-11-1995,206,144,644,,,,,,
B40A0657,001,14-12-1995,229,167,621,,,,,,
B40A0657,001,28-12-1995,197,135,653,,,,,,
B40A0657,001,16-01-1996,227,165,623,,,,,,
B40A0657,001,29-01-1996,226,164,624,,,,,,
B40A0657,001,14-02-1996,212,150,638,,,,,,
B40A0657,001,29-02-1996,199,137,651,,,,,,
B40A0657,001,14-03-1996,210,148,640,,,,,,
B40A0657,001,29-03-1996,211,149,639,,,,,,
B40A0657,001,15-04-1996,204,142,646,,,,,,
B40A0657,001,26-04-1996,161,99,689,,,,,,
B40A0657,001,14-05-1996,195,133,655,,,,,,
B40A0657,001,29-05-1996,190,128,660,,,,,,
B40A0657,001,13-06-1996,205,143,645,,,,,,
B40A0657,001,28-06-1996,204,142,646,,,,,,
B40A0657,001,15-07-1996,192,130,658,,,,,,
B40A0657,001,29-07-1996,194,132,656,,,,,,
B40A0657,001,14-08-1996,181,119,669,,,,,,
B40A0657,001,28-08-1996,189,127,661,,,,,,
B40A0657,001,13-09-1996,195,133,655,,,,,,
B40A0657,001,27-09-1996,198,136,652,,,,,,
B40A0657,001,14-10-1996,207,145,643,,,,,,
B40A0657,001,28-10-1996,192,130,658,,,,,,
B40A0657,001,14-11-1996,175,113,675,,,,,,
B40A0657,001,28-11-1996,176,114,674,,,,,,
B40A0657,001,13-12-1996,200,138,650,,,,,,
B40A0657,001,27-12-1996,178,116,672,,,,,,
B40A0657,001,14-01-1997,220,158,630,,,,,,
B40A0657,001,28-01-1997,226,164,624,,,,,,
B40A0657,001,17-02-1997,165,103,685,,,,,,
B40A0657,001,28-02-1997,168,106,682,,,,,,
B40A0657,001,14-03-1997,199,137,651,,,,,,
B40A0657,001,28-03-1997,185,123,665,,,,,,
B40A0657,001,14-04-1997,189,127,661,,,,,,
B40A0657,001,28-04-1997,196,134,654,,,,,,
B40A0657,001,14-05-1997,190,128,660,,,,,,
B40A0657,001,28-05-1997,188,126,662,,,,,,
B40A0657,001,13-06-1997,187,125,663,,,,,,
B40A0657,001,27-06-1997,174,112,676,,,,,,
B40A0657,001,14-07-1997,176,114,674,,,,,,
B40A0657,001,29-07-1997,152,90,698,,,,,,
B40A0657,001,14-08-1997,190,128,660,,,,,,
B40A0657,001,28-08-1997,194,132,656,,,,,,
B40A0657,001,15-09-1997,187,125,663,,,,,,
B40A0657,001,29-09-1997,198,136,652,,,,,,
B40A0657,001,15-10-1997,189,127,661,,,,,,
B40A0657,001,29-10-1997,198,136,652,,,,,,
B40A0657,001,14-11-1997,218,156,632,,,,,,
B40A0657,001,28-11-1997,187,125,663,,,,,,
B40A0657,001,14-12-1997,186,124,664,,,,,,
B40A0657,001,28-12-1997,157,95,693,,,,,,
B40A0657,001,14-01-1998,167,105,683,,,,,,
B40A0657,001,28-01-1998,178,116,672,,,,,,
B40A0657,001,14-02-1998,188,126,662,,,,,,
B40A0657,001,27-02-1998,197,135,653,,,,,,
B40A0657,001,13-03-1998,160,98,690,,,,,,
B40A0657,001,30-03-1998,172,110,678,,,,,,
B40A0657,001,14-04-1998,163,101,687,,,,,,
B40A0657,001,29-04-1998,163,101,687,,,,,,
B40A0657,001,14-05-1998,210,150,638,,,,,,
B40A0657,001,27-05-1998,190,130,658,,,,,,
B40A0657,001,15-06-1998,162,102,686,,,,,,
B40A0657,001,26-06-1998,183,123,665,,,,,,
B40A0657,001,14-07-1998,186,126,662,,,,,,
B40A0657,001,28-07-1998,189,129,659,,,,,,
B40A0657,001,14-08-1998,186,126,662,,,,,,
B40A0657,001,27-08-1998,172,112,676,,,,,,
B40A0657,001,14-09-1998,157,97,691,,,,,,
B40A0657,001,28-09-1998,167,107,681,,,,,,
B40A0657,001,14-10-1998,154,94,694,,,,,,
B40A0657,001,28-10-1998,118,58,730,,,,,,
B40A0657,001,13-11-1998,137,77,711,,,,,,
B40A0657,001,27-11-1998,157,97,691,,,,,,
B40A0657,001,14-12-1998,145,85,703,,,,,,
B40A0657,001,28-12-1998,135,75,713,,,,,,
B40A0657,001,14-01-1999,150,90,698,,,,,,
B40A0657,001,28-01-1999,156,96,692,,,,,,
B40A0657,001,15-02-1999,155,95,693,,,,,,
B40A0657,001,01-03-1999,144,84,704,,,,,,
B40A0657,001,15-03-1999,151,91,697,,,,,,
B40A0657,001,29-03-1999,164,104,684,,,,,,
B40A0657,001,13-04-1999,169,109,679,,,,,,
B40A0657,001,28-04-1999,190,130,658,,,,,,
B40A0657,001,17-05-1999,185,125,663,,,,,,
B40A0657,001,28-05-1999,192,132,656,,,,,,
B40A0657,001,11-06-1999,180,120,668,,,,,,
B40A0657,001,29-06-1999,184,124,664,,,,,,
B40A0657,001,14-07-1999,181,121,667,,,,,,
B40A0657,001,28-07-1999,212,152,636,,,,,,
B40A0657,001,13-08-1999,195,135,653,,,,,,
B40A0657,001,27-08-1999,188,128,660,,,,,,
B40A0657,001,13-09-1999,196,136,652,,,,,,
B40A0657,001,24-09-1999,192,132,656,,,,,,
B40A0657,001,15-10-1999,190,130,658,,,,,,
B40A0657,001,29-10-1999,198,138,650,,,,,,
B40A0657,001,15-11-1999,197,137,651,,,,,,
B40A0657,001,29-11-1999,190,130,658,,,,,,
B40A0657,001,14-01-2000,174,114,674,,,,,,
B40A0657,001,28-01-2000,194,134,654,,,,,,
B40A0657,001,14-02-2000,166,106,682,,,,,,
B40A0657,001,28-02-2000,159,99,689,,,,,,
B40A0657,001,14-03-2000,183,123,665,,,,,,
B40A0657,001,27-03-2000,178,118,670,,,,,,
B40A0657,001,14-04-2000,180,120,668,,,,,,
B40A0657,001,27-04-2000,175,115,673,,,,,,
B40A0657,001,15-05-2000,193,133,655,,,,,,
B40A0657,001,28-05-2000,162,102,686,,,,,,
B40A0657,001,14-06-2000,168,108,680,,,,,,
B40A0657,001,28-06-2000,182,122,666,,,,,,
B40A0657,001,14-07-2000,171,111,677,,,,,,
B40A0657,001,28-07-2000,156,96,692,,,,,,
B40A0657,001,14-08-2000,188,128,660,,,,,,
B40A0657,001,28-08-2000,172,112,676,,,,,,
B40A0657,001,14-09-2000,182,122,666,,,,,,
B40A0657,001,28-09-2000,183,123,665,,,,,,
B40A0657,001,13-10-2000,163,103,685,,,,,,
B40A0657,001,30-10-2000,153,93,695,,,,,,
B40A0657,001,14-11-2000,165,105,683,,,,,,
B40A0657,001,27-11-2000,144,84,704,,,,,,
B40A0657,001,14-12-2000,0,-60,848,,,,,,
B40A0657,001,28-12-2000,170,110,678,,,,,,
B40A0657,001,15-01-2001,124,64,724,,,,,,
B40A0657,001,29-01-2001,93,33,755,,,,,,
B40A0657,001,14-02-2001,107,47,741,,,,,,
B40A0657,001,28-02-2001,118,58,730,,,,,,
B40A0657,001,15-03-2001,112,52,736,,,,,,
B40A0657,001,14-05-2001,148,88,700,,,,,,
B40A0657,001,28-05-2001,145,85,703,,,,,,
B40A0657,001,14-06-2001,153,93,695,,,,,,
B40A0657,001,28-06-2001,166,106,682,,,,,,
B40A0657,001,14-07-2001,162,102,686,,,,,,
B40A0657,001,27-07-2001,150,90,698,,,,,,
B40A0657,001,14-08-2001,142,82,706,,,,,,
B40A0657,001,28-08-2001,148,88,700,,,,,,
B40A0657,001,14-09-2001,139,79,709,,,,,,
B40A0657,001,02-10-2001,109,49,739,,,,,,
B40A0657,001,15-10-2001,130,70,718,,,,,,
B40A0657,001,28-10-2001,150,90,698,,,,,,
B40A0657,001,13-11-2001,123,63,725,,,,,,
B40A0657,001,28-11-2001,95,35,753,,,,,,
B40A0657,001,14-12-2001,129,69,719,,,,,,
B40A0657,001,28-12-2001,112,52,736,,,,,,
B40A0657,001,14-01-2002,172,112,676,,,,,,
B40A0657,001,28-01-2002,134,74,714,,,,,,
B40A0657,001,13-02-2002,143,83,705,,,,,,
B40A0657,001,28-02-2002,138,78,710,,,,,,
B40A0657,001,14-03-2002,171,111,677,,,,,,
B40A0657,001,28-03-2002,154,94,694,,,,,,
B40A0657,001,14-04-2002,168,108,680,,,,,,
B40A0657,001,01-05-2002,157,97,691,,,,,,
B40A0657,001,14-05-2002,182,122,666,,,,,,
B40A0657,001,28-05-2002,184,124,664,,,,,,
B40A0657,001,19-06-2002,213,153,635,,,,,,
B40A0657,001,28-06-2002,198,138,650,,,,,,
B40A0657,001,12-07-2002,203,143,645,,,,,,
B40A0657,001,26-07-2002,190,130,658,,,,,,
B40A0657,001,14-08-2002,192,132,656,,,,,,
B40A0657,001,28-08-2002,183,123,665,,,,,,
B40A0657,001,16-10-2002,194,134,654,,,,,,
B40A0657,001,28-10-2002,170,110,678,,,,,,
B40A0657,001,15-11-2002,144,84,704,,,,,,
B40A0657,001,28-11-2002,175,115,673,,,,,,
B40A0657,001,13-12-2002,183,123,665,,,,,,
B40A0657,001,27-12-2002,131,71,717,,,,,,
B40A0657,001,15-01-2003,188,128,660,,,,,,
B40A0657,001,29-01-2003,171,111,677,,,,,,
B40A0657,001,13-02-2003,175,115,673,,,,,,
B40A0657,001,28-02-2003,203,143,645,,,,,,
B40A0657,001,14-03-2003,205,145,643,,,,,,
B40A0657,001,28-03-2003,213,153,635,,,,,,
B40A0657,001,14-04-2003,190,130,658,,,,,,
B40A0657,001,28-04-2003,182,122,666,,,,,,
B40A0657,001,14-05-2003,184,124,664,,,,,,
B40A0657,001,28-05-2003,175,115,673,,,,,,
B40A0657,001,11-06-2003,194,134,654,,,,,,
B40A0657,001,27-06-2003,219,159,629,,,,,,
B40A0657,001,14-07-2003,218,158,630,,,,,,
B40A0657,001,28-07-2003,208,148,640,,,,,,
B40A0657,001,14-08-2003,228,168,620,,,,,,
B40A0657,001,28-08-2003,220,160,628,,,,,,
B40A0657,001,15-09-2003,,,,B,,,,,
B40A0657,001,29-09-2003,199,139,649,,,,,,
B40A0657,001,14-10-2003,221,161,627,,,,,,
B40A0657,001,27-10-2003,210,150,638,,,,,,
B40A0657,001,13-11-2003,185,125,663,,,,,,
B40A0657,001,28-11-2003,219,159,629,,,,,,
B40A0657,001,15-12-2003,173,113,675,,,,,,
B40A0657,001,29-12-2003,157,97,691,,,,,,
