Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,002,27-06-2010,335,237,744,,,,,,
B40C3522,002,28-06-2010,334,236,745,,,,,,
B40C3522,002,29-06-2010,334,236,745,,,,,,
B40C3522,002,30-06-2010,334,236,745,,,,,,
B40C3522,002,01-07-2010,336,238,743,,,,,,
B40C3522,002,02-07-2010,338,240,741,,,,,,
B40C3522,002,03-07-2010,341,243,738,,,,,,
B40C3522,002,04-07-2010,343,245,736,,,,,,
B40C3522,002,05-07-2010,344,246,735,,,,,,
B40C3522,002,06-07-2010,346,248,733,,,,,,
B40C3522,002,07-07-2010,348,250,731,,,,,,
B40C3522,002,08-07-2010,350,252,729,,,,,,
B40C3522,002,09-07-2010,352,254,727,,,,,,
B40C3522,002,10-07-2010,353,255,726,,,,,,
B40C3522,002,11-07-2010,355,257,724,,,,,,
B40C3522,002,12-07-2010,353,255,726,,,,,,
B40C3522,002,13-07-2010,357,259,722,,,,,,
B40C3522,002,14-07-2010,358,260,721,,,,,,
B40C3522,002,15-07-2010,359,261,720,,,,,,
B40C3522,002,16-07-2010,360,262,719,,,,,,
B40C3522,002,17-07-2010,362,264,717,,,,,,
B40C3522,002,18-07-2010,364,266,715,,,,,,
B40C3522,002,19-07-2010,365,267,714,,,,,,
B40C3522,002,20-07-2010,367,269,712,,,,,,
B40C3522,002,21-07-2010,368,270,711,,,,,,
B40C3522,002,22-07-2010,369,271,710,,,,,,
B40C3522,002,23-07-2010,371,273,708,,,,,,
B40C3522,002,24-07-2010,373,275,706,,,,,,
B40C3522,002,25-07-2010,374,276,705,,,,,,
B40C3522,002,26-07-2010,375,277,704,,,,,,
B40C3522,002,27-07-2010,377,279,702,,,,,,
B40C3522,002,28-07-2010,379,281,700,,,,,,
B40C3522,002,29-07-2010,379,281,700,,,,,,
B40C3522,002,30-07-2010,379,281,700,,,,,,
B40C3522,002,31-07-2010,379,281,700,,,,,,
B40C3522,002,01-08-2010,378,280,701,,,,,,
B40C3522,002,02-08-2010,377,279,702,,,,,,
B40C3522,002,03-08-2010,377,279,702,,,,,,
B40C3522,002,04-08-2010,376,278,703,,,,,,
B40C3522,002,05-08-2010,374,276,705,,,,,,
B40C3522,002,06-08-2010,374,276,705,,,,,,
B40C3522,002,07-08-2010,373,275,706,,,,,,
B40C3522,002,08-08-2010,372,274,707,,,,,,
B40C3522,002,09-08-2010,370,272,709,,,,,,
B40C3522,002,10-08-2010,369,271,710,,,,,,
B40C3522,002,11-08-2010,367,269,712,,,,,,
B40C3522,002,12-08-2010,366,268,713,,,,,,
B40C3522,002,13-08-2010,364,266,715,,,,,,
B40C3522,002,14-08-2010,363,265,716,,,,,,
B40C3522,002,15-08-2010,360,262,719,,,,,,
B40C3522,002,16-08-2010,358,260,721,,,,,,
B40C3522,002,17-08-2010,356,258,723,,,,,,
B40C3522,002,18-08-2010,355,257,724,,,,,,
B40C3522,002,19-08-2010,354,256,725,,,,,,
B40C3522,002,20-08-2010,353,255,726,,,,,,
B40C3522,002,21-08-2010,351,253,728,,,,,,
B40C3522,002,22-08-2010,347,249,732,,,,,,
B40C3522,002,23-08-2010,343,245,736,,,,,,
B40C3522,002,24-08-2010,341,243,738,,,,,,
B40C3522,002,25-08-2010,339,241,740,,,,,,
B40C3522,002,26-08-2010,336,238,743,,,,,,
B40C3522,002,27-08-2010,327,229,752,,,,,,
B40C3522,002,28-08-2010,329,231,750,,,,,,
B40C3522,002,29-08-2010,327,229,752,,,,,,
B40C3522,002,30-08-2010,323,225,756,,,,,,
B40C3522,002,31-08-2010,323,225,756,,,,,,
B40C3522,002,01-09-2010,319,221,760,,,,,,
B40C3522,002,02-09-2010,317,219,762,,,,,,
B40C3522,002,03-09-2010,313,215,766,,,,,,
B40C3522,002,04-09-2010,307,209,772,,,,,,
B40C3522,002,05-09-2010,304,206,775,,,,,,
B40C3522,002,06-09-2010,300,202,779,,,,,,
B40C3522,002,07-09-2010,297,199,782,,,,,,
B40C3522,002,08-09-2010,294,196,785,,,,,,
B40C3522,002,09-09-2010,296,198,783,,,,,,
B40C3522,002,10-09-2010,299,201,780,,,,,,
B40C3522,002,11-09-2010,300,202,779,,,,,,
B40C3522,002,12-09-2010,300,202,779,,,,,,
B40C3522,002,13-09-2010,303,205,776,,,,,,
B40C3522,002,14-09-2010,303,205,776,,,,,,
B40C3522,002,15-09-2010,303,205,776,,,,,,
B40C3522,002,16-09-2010,304,206,775,,,,,,
B40C3522,002,17-09-2010,305,207,774,,,,,,
B40C3522,002,18-09-2010,307,209,772,,,,,,
B40C3522,002,19-09-2010,308,210,771,,,,,,
B40C3522,002,20-09-2010,309,211,770,,,,,,
B40C3522,002,21-09-2010,311,213,768,,,,,,
B40C3522,002,22-09-2010,314,216,765,,,,,,
B40C3522,002,23-09-2010,314,216,765,,,,,,
B40C3522,002,24-09-2010,315,217,764,,,,,,
B40C3522,002,25-09-2010,318,220,761,,,,,,
B40C3522,002,26-09-2010,319,221,760,,,,,,
B40C3522,002,27-09-2010,322,224,757,,,,,,
B40C3522,002,28-09-2010,324,226,755,,,,,,
B40C3522,002,29-09-2010,327,229,752,,,,,,
B40C3522,002,30-09-2010,327,229,752,,,,,,
B40C3522,002,01-10-2010,328,230,751,,,,,,
B40C3522,002,02-10-2010,326,228,753,,,,,,
B40C3522,002,03-10-2010,325,227,754,,,,,,
B40C3522,002,04-10-2010,324,226,755,,,,,,
B40C3522,002,05-10-2010,325,227,754,,,,,,
B40C3522,002,06-10-2010,326,228,753,,,,,,
B40C3522,002,07-10-2010,328,230,751,,,,,,
B40C3522,002,08-10-2010,328,230,751,,,,,,
B40C3522,002,09-10-2010,330,232,749,,,,,,
B40C3522,002,10-10-2010,331,233,748,,,,,,
B40C3522,002,11-10-2010,333,235,746,,,,,,
B40C3522,002,12-10-2010,334,236,745,,,,,,
B40C3522,002,13-10-2010,336,238,743,,,,,,
B40C3522,002,14-10-2010,337,239,742,,,,,,
B40C3522,002,15-10-2010,340,242,739,,,,,,
B40C3522,002,16-10-2010,341,243,738,,,,,,
B40C3522,002,17-10-2010,344,246,735,,,,,,
B40C3522,002,18-10-2010,346,248,733,,,,,,
B40C3522,002,19-10-2010,348,250,731,,,,,,
B40C3522,002,20-10-2010,349,251,730,,,,,,
B40C3522,002,21-10-2010,352,254,727,,,,,,
B40C3522,002,22-10-2010,354,256,725,,,,,,
B40C3522,002,23-10-2010,356,258,723,,,,,,
B40C3522,002,24-10-2010,358,260,721,,,,,,
B40C3522,002,25-10-2010,360,262,719,,,,,,
B40C3522,002,26-10-2010,362,264,717,,,,,,
B40C3522,002,27-10-2010,363,265,716,,,,,,
B40C3522,002,28-10-2010,363,265,716,,,,,,
B40C3522,002,29-10-2010,365,267,714,,,,,,
B40C3522,002,30-10-2010,365,267,714,,,,,,
B40C3522,002,31-10-2010,366,268,713,,,,,,
B40C3522,002,01-11-2010,367,269,712,,,,,,
B40C3522,002,02-11-2010,368,270,711,,,,,,
B40C3522,002,03-11-2010,369,271,710,,,,,,
B40C3522,002,04-11-2010,370,272,709,,,,,,
B40C3522,002,05-11-2010,370,272,709,,,,,,
B40C3522,002,06-11-2010,370,272,709,,,,,,
B40C3522,002,07-11-2010,367,269,712,,,,,,
B40C3522,002,08-11-2010,365,267,714,,,,,,
B40C3522,002,09-11-2010,363,265,716,,,,,,
B40C3522,002,10-11-2010,364,266,715,,,,,,
B40C3522,002,11-11-2010,364,266,715,,,,,,
B40C3522,002,12-11-2010,361,263,718,,,,,,
B40C3522,002,13-11-2010,356,258,723,,,,,,
B40C3522,002,14-11-2010,351,253,728,,,,,,
B40C3522,002,15-11-2010,345,247,734,,,,,,
B40C3522,002,16-11-2010,339,241,740,,,,,,
B40C3522,002,17-11-2010,329,231,750,,,,,,
B40C3522,002,18-11-2010,317,219,762,,,,,,
B40C3522,002,19-11-2010,306,208,773,,,,,,
B40C3522,002,20-11-2010,295,197,784,,,,,,
B40C3522,002,21-11-2010,285,187,794,,,,,,
B40C3522,002,22-11-2010,278,180,801,,,,,,
B40C3522,002,23-11-2010,273,175,806,,,,,,
B40C3522,002,24-11-2010,272,174,807,,,,,,
B40C3522,002,25-11-2010,271,173,808,,,,,,
B40C3522,002,26-11-2010,276,178,803,,,,,,
B40C3522,002,27-11-2010,278,180,801,,,,,,
B40C3522,002,28-11-2010,282,184,797,,,,,,
B40C3522,002,29-11-2010,283,185,796,,,,,,
B40C3522,002,30-11-2010,287,189,792,,,,,,
B40C3522,002,01-12-2010,287,189,792,,,,,,
B40C3522,002,02-12-2010,289,191,790,,,,,,
B40C3522,002,03-12-2010,294,196,785,,,,,,
B40C3522,002,04-12-2010,296,198,783,,,,,,
B40C3522,002,05-12-2010,298,200,781,,,,,,
B40C3522,002,06-12-2010,300,202,779,,,,,,
B40C3522,002,07-12-2010,303,205,776,,,,,,
B40C3522,002,08-12-2010,305,207,774,,,,,,
B40C3522,002,09-12-2010,310,212,769,,,,,,
B40C3522,002,10-12-2010,313,215,766,,,,,,
B40C3522,002,11-12-2010,312,214,767,,,,,,
B40C3522,002,12-12-2010,303,205,776,,,,,,
B40C3522,002,13-12-2010,287,189,792,,,,,,
B40C3522,002,14-12-2010,245,147,834,,,,,,
B40C3522,002,15-12-2010,207,109,872,,,,,,
B40C3522,002,16-12-2010,184,86,895,,,,,,
B40C3522,002,17-12-2010,175,77,904,,,,,,
B40C3522,002,18-12-2010,174,76,905,,,,,,
B40C3522,002,19-12-2010,178,80,901,,,,,,
B40C3522,002,20-12-2010,184,86,895,,,,,,
B40C3522,002,21-12-2010,189,91,890,,,,,,
B40C3522,002,22-12-2010,196,98,883,,,,,,
B40C3522,002,23-12-2010,203,105,876,,,,,,
B40C3522,002,24-12-2010,210,112,869,,,,,,
B40C3522,002,25-12-2010,211,113,868,,,,,,
B40C3522,002,26-12-2010,204,106,875,,,,,,
B40C3522,002,27-12-2010,192,94,887,,,,,,
B40C3522,002,28-12-2010,184,86,895,,,,,,
B40C3522,002,29-12-2010,183,85,896,,,,,,
B40C3522,002,30-12-2010,184,86,895,,,,,,
B40C3522,002,31-12-2010,189,91,890,,,,,,
B40C3522,002,01-01-2011,190,92,889,,,,,,
B40C3522,002,02-01-2011,192,94,887,,,,,,
B40C3522,002,03-01-2011,199,101,880,,,,,,
B40C3522,002,04-01-2011,204,106,875,,,,,,
B40C3522,002,05-01-2011,210,112,869,,,,,,
B40C3522,002,06-01-2011,215,117,864,,,,,,
B40C3522,002,07-01-2011,215,117,864,,,,,,
B40C3522,002,08-01-2011,213,115,866,,,,,,
B40C3522,002,09-01-2011,211,113,868,,,,,,
B40C3522,002,10-01-2011,191,93,888,,,,,,
B40C3522,002,11-01-2011,152,54,927,,,,,,
B40C3522,002,12-01-2011,139,41,940,,,,,,
B40C3522,002,13-01-2011,114,16,965,,,,,,
B40C3522,002,14-01-2011,114,16,965,,,,,,
B40C3522,002,15-01-2011,115,17,964,,,,,,
B40C3522,002,16-01-2011,114,16,965,,,,,,
B40C3522,002,17-01-2011,112,14,967,,,,,,
B40C3522,002,18-01-2011,109,11,970,,,,,,
B40C3522,002,19-01-2011,115,17,964,,,,,,
B40C3522,002,20-01-2011,119,21,960,,,,,,
B40C3522,002,21-01-2011,126,28,953,,,,,,
B40C3522,002,22-01-2011,131,33,948,,,,,,
B40C3522,002,23-01-2011,136,38,943,,,,,,
B40C3522,002,24-01-2011,142,44,937,,,,,,
B40C3522,002,25-01-2011,145,47,934,,,,,,
B40C3522,002,26-01-2011,152,54,927,,,,,,
B40C3522,002,27-01-2011,161,63,918,,,,,,
B40C3522,002,28-01-2011,168,70,911,,,,,,
B40C3522,002,29-01-2011,172,74,907,,,,,,
B40C3522,002,30-01-2011,178,80,901,,,,,,
B40C3522,002,31-01-2011,183,85,896,,,,,,
B40C3522,002,01-02-2011,188,90,891,,,,,,
B40C3522,002,02-02-2011,196,98,883,,,,,,
B40C3522,002,03-02-2011,204,106,875,,,,,,
B40C3522,002,04-02-2011,209,111,870,,,,,,
B40C3522,002,05-02-2011,217,119,862,,,,,,
B40C3522,002,06-02-2011,227,129,852,,,,,,
B40C3522,002,07-02-2011,231,133,848,,,,,,
B40C3522,002,08-02-2011,242,144,837,,,,,,
B40C3522,002,09-02-2011,247,149,832,,,,,,
B40C3522,002,10-02-2011,251,153,828,,,,,,
B40C3522,002,11-02-2011,254,156,825,,,,,,
B40C3522,002,12-02-2011,254,156,825,,,,,,
B40C3522,002,13-02-2011,251,153,828,,,,,,
B40C3522,002,14-02-2011,253,155,826,,,,,,
B40C3522,002,15-02-2011,252,154,827,,,,,,
B40C3522,002,16-02-2011,254,156,825,,,,,,
B40C3522,002,17-02-2011,255,157,824,,,,,,
B40C3522,002,18-02-2011,258,160,821,,,,,,
B40C3522,002,19-02-2011,259,161,820,,,,,,
B40C3522,002,20-02-2011,260,162,819,,,,,,
B40C3522,002,21-02-2011,265,167,814,,,,,,
B40C3522,002,22-02-2011,268,170,811,,,,,,
B40C3522,002,23-02-2011,272,174,807,,,,,,
B40C3522,002,24-02-2011,275,177,804,,,,,,
B40C3522,002,25-02-2011,280,182,799,,,,,,
B40C3522,002,26-02-2011,281,183,798,,,,,,
B40C3522,002,27-02-2011,284,186,795,,,,,,
B40C3522,002,28-02-2011,285,187,794,,,,,,
B40C3522,002,01-03-2011,287,189,792,,,,,,
B40C3522,002,02-03-2011,290,192,789,,,,,,
B40C3522,002,03-03-2011,292,194,787,,,,,,
B40C3522,002,04-03-2011,294,196,785,,,,,,
B40C3522,002,05-03-2011,295,197,784,,,,,,
B40C3522,002,06-03-2011,298,200,781,,,,,,
B40C3522,002,07-03-2011,300,202,779,,,,,,
B40C3522,002,08-03-2011,302,204,777,,,,,,
B40C3522,002,09-03-2011,303,205,776,,,,,,
B40C3522,002,10-03-2011,305,207,774,,,,,,
B40C3522,002,11-03-2011,308,210,771,,,,,,
B40C3522,002,12-03-2011,311,213,768,,,,,,
B40C3522,002,13-03-2011,312,214,767,,,,,,
B40C3522,002,14-03-2011,316,218,763,,,,,,
B40C3522,002,15-03-2011,318,220,761,,,,,,
B40C3522,002,16-03-2011,321,223,758,,,,,,
B40C3522,002,17-03-2011,322,224,757,,,,,,
B40C3522,002,18-03-2011,327,229,752,,,,,,
B40C3522,002,19-03-2011,330,232,749,,,,,,
B40C3522,002,20-03-2011,333,235,746,,,,,,
B40C3522,002,21-03-2011,335,237,744,,,,,,
B40C3522,002,22-03-2011,337,239,742,,,,,,
B40C3522,002,23-03-2011,340,242,739,,,,,,
B40C3522,002,24-03-2011,342,244,737,,,,,,
B40C3522,002,25-03-2011,343,245,736,,,,,,
B40C3522,002,26-03-2011,343,245,736,,,,,,
B40C3522,002,27-03-2011,345,247,734,,,,,,
B40C3522,002,28-03-2011,347,249,732,,,,,,
B40C3522,002,29-03-2011,348,250,731,,,,,,
B40C3522,002,30-03-2011,350,252,729,,,,,,
B40C3522,002,31-03-2011,351,253,728,,,,,,
B40C3522,002,01-04-2011,353,255,726,,,,,,
B40C3522,002,02-04-2011,356,258,723,,,,,,
B40C3522,002,03-04-2011,357,259,722,,,,,,
B40C3522,002,04-04-2011,359,261,720,,,,,,
B40C3522,002,05-04-2011,361,263,718,,,,,,
B40C3522,002,06-04-2011,363,265,716,,,,,,
B40C3522,002,07-04-2011,365,267,714,,,,,,
B40C3522,002,08-04-2011,367,269,712,,,,,,
B40C3522,002,09-04-2011,368,270,711,,,,,,
B40C3522,002,10-04-2011,370,272,709,,,,,,
B40C3522,002,11-04-2011,371,273,708,,,,,,
B40C3522,002,12-04-2011,372,274,707,,,,,,
B40C3522,002,13-04-2011,373,275,706,,,,,,
B40C3522,002,14-04-2011,375,277,704,,,,,,
B40C3522,002,15-04-2011,376,278,703,,,,,,
B40C3522,002,16-04-2011,377,279,702,,,,,,
B40C3522,002,17-04-2011,379,281,700,,,,,,
B40C3522,002,18-04-2011,380,282,699,,,,,,
B40C3522,002,19-04-2011,381,283,698,,,,,,
B40C3522,002,20-04-2011,383,285,696,,,,,,
B40C3522,002,21-04-2011,384,286,695,,,,,,
B40C3522,002,22-04-2011,386,288,693,,,,,,
B40C3522,002,23-04-2011,388,290,691,,,,,,
B40C3522,002,24-04-2011,389,291,690,,,,,,
B40C3522,002,25-04-2011,390,292,689,,,,,,
B40C3522,002,26-04-2011,392,294,687,,,,,,
B40C3522,002,27-04-2011,394,296,685,,,,,,
B40C3522,002,28-04-2011,395,297,684,,,,,,
B40C3522,002,29-04-2011,397,299,682,,,,,,
B40C3522,002,30-04-2011,398,300,681,,,,,,
B40C3522,002,01-05-2011,399,301,680,,,,,,
B40C3522,002,02-05-2011,401,303,678,,,,,,
B40C3522,002,03-05-2011,403,305,676,,,,,,
B40C3522,002,04-05-2011,405,307,674,,,,,,
B40C3522,002,05-05-2011,406,308,673,,,,,,
B40C3522,002,06-05-2011,408,310,671,,,,,,
B40C3522,002,07-05-2011,410,312,669,,,,,,
B40C3522,002,08-05-2011,411,313,668,,,,,,
B40C3522,002,09-05-2011,413,315,666,,,,,,
B40C3522,002,10-05-2011,416,318,663,,,,,,
B40C3522,002,11-05-2011,417,319,662,,,,,,
B40C3522,002,12-05-2011,418,320,661,,,,,,
B40C3522,002,13-05-2011,420,322,659,,,,,,
B40C3522,002,14-05-2011,421,323,658,,,,,,
B40C3522,002,15-05-2011,423,325,656,,,,,,
B40C3522,002,16-05-2011,424,326,655,,,,,,
B40C3522,002,17-05-2011,426,328,653,,,,,,
B40C3522,002,18-05-2011,428,330,651,,,,,,
B40C3522,002,19-05-2011,428,330,651,,,,,,
B40C3522,002,20-05-2011,432,334,647,,,,,,
B40C3522,002,21-05-2011,433,335,646,,,,,,
B40C3522,002,22-05-2011,433,335,646,,,,,,
B40C3522,002,23-05-2011,435,337,644,,,,,,
B40C3522,002,24-05-2011,435,337,644,,,,,,
B40C3522,002,25-05-2011,437,339,642,,,,,,
B40C3522,002,26-05-2011,437,339,642,,,,,,
B40C3522,002,27-05-2011,438,340,641,,,,,,
B40C3522,002,28-05-2011,440,342,639,,,,,,
B40C3522,002,29-05-2011,440,342,639,,,,,,
B40C3522,002,30-05-2011,443,345,636,,,,,,
B40C3522,002,31-05-2011,442,344,637,,,,,,
B40C3522,002,01-06-2011,445,347,634,,,,,,
B40C3522,002,02-06-2011,446,348,633,,,,,,
B40C3522,002,03-06-2011,447,349,632,,,,,,
B40C3522,002,04-06-2011,448,350,631,,,,,,
B40C3522,002,05-06-2011,448,350,631,,,,,,
B40C3522,002,06-06-2011,449,351,630,,,,,,
B40C3522,002,07-06-2011,449,351,630,,,,,,
B40C3522,002,08-06-2011,450,352,629,,,,,,
B40C3522,002,09-06-2011,451,353,628,,,,,,
B40C3522,002,10-06-2011,451,353,628,,,,,,
B40C3522,002,11-06-2011,451,353,628,,,,,,
B40C3522,002,12-06-2011,451,353,628,,,,,,
B40C3522,002,13-06-2011,450,352,629,,,,,,
B40C3522,002,14-06-2011,450,352,629,,,,,,
B40C3522,002,15-06-2011,450,352,629,,,,,,
B40C3522,002,16-06-2011,449,351,630,,,,,,
B40C3522,002,17-06-2011,451,353,628,,,,,,
B40C3522,002,18-06-2011,450,352,629,,,,,,
B40C3522,002,19-06-2011,449,351,630,,,,,,
B40C3522,002,20-06-2011,450,352,629,,,,,,
B40C3522,002,21-06-2011,451,353,628,,,,,,
B40C3522,002,22-06-2011,451,353,628,,,,,,
B40C3522,002,23-06-2011,451,353,628,,,,,,
B40C3522,002,24-06-2011,450,352,629,,,,,,
B40C3522,002,25-06-2011,449,351,630,,,,,,
B40C3522,002,26-06-2011,448,350,631,,,,,,
B40C3522,002,27-06-2011,448,350,631,,,,,,
B40C3522,002,28-06-2011,447,349,632,,,,,,
B40C3522,002,29-06-2011,443,345,636,,,,,,
B40C3522,002,30-06-2011,442,344,637,,,,,,
B40C3522,002,01-07-2011,441,343,638,,,,,,
B40C3522,002,02-07-2011,439,341,640,,,,,,
B40C3522,002,03-07-2011,438,340,641,,,,,,
B40C3522,002,04-07-2011,438,340,641,,,,,,
B40C3522,002,05-07-2011,438,340,641,,,,,,
B40C3522,002,06-07-2011,436,338,643,,,,,,
B40C3522,002,07-07-2011,436,338,643,,,,,,
B40C3522,002,08-07-2011,435,337,644,,,,,,
B40C3522,002,09-07-2011,435,337,644,,,,,,
B40C3522,002,10-07-2011,434,336,645,,,,,,
B40C3522,002,11-07-2011,434,336,645,,,,,,
B40C3522,002,12-07-2011,434,336,645,,,,,,
B40C3522,002,13-07-2011,431,333,648,,,,,,
B40C3522,002,14-07-2011,431,333,648,,,,,,
B40C3522,002,15-07-2011,433,335,646,,,,,,
B40C3522,002,16-07-2011,432,334,647,,,,,,
B40C3522,002,17-07-2011,432,334,647,,,,,,
B40C3522,002,18-07-2011,430,332,649,,,,,,
B40C3522,002,19-07-2011,431,333,648,,,,,,
B40C3522,002,20-07-2011,430,332,649,,,,,,
B40C3522,002,21-07-2011,430,332,649,,,,,,
B40C3522,002,22-07-2011,428,330,651,,,,,,
B40C3522,002,23-07-2011,427,329,652,,,,,,
B40C3522,002,24-07-2011,424,326,655,,,,,,
B40C3522,002,25-07-2011,424,326,655,,,,,,
B40C3522,002,26-07-2011,421,323,658,,,,,,
B40C3522,002,27-07-2011,420,322,659,,,,,,
B40C3522,002,28-07-2011,419,321,660,,,,,,
B40C3522,002,29-07-2011,416,318,663,,,,,,
B40C3522,002,30-07-2011,414,316,665,,,,,,
B40C3522,002,31-07-2011,413,315,666,,,,,,
B40C3522,002,01-08-2011,410,312,669,,,,,,
B40C3522,002,02-08-2011,410,312,669,,,,,,
B40C3522,002,03-08-2011,408,310,671,,,,,,
B40C3522,002,04-08-2011,407,309,672,,,,,,
B40C3522,002,05-08-2011,404,306,675,,,,,,
B40C3522,002,06-08-2011,404,306,675,,,,,,
B40C3522,002,07-08-2011,402,304,677,,,,,,
B40C3522,002,08-08-2011,401,303,678,,,,,,
B40C3522,002,09-08-2011,401,303,678,,,,,,
B40C3522,002,10-08-2011,403,305,676,,,,,,
B40C3522,002,11-08-2011,401,303,678,,,,,,
B40C3522,002,12-08-2011,399,301,680,,,,,,
B40C3522,002,13-08-2011,398,300,681,,,,,,
B40C3522,002,14-08-2011,397,299,682,,,,,,
B40C3522,002,15-08-2011,397,299,682,,,,,,
B40C3522,002,16-08-2011,397,299,682,,,,,,
B40C3522,002,17-08-2011,397,299,682,,,,,,
B40C3522,002,18-08-2011,395,297,684,,,,,,
B40C3522,002,19-08-2011,395,297,684,,,,,,
B40C3522,002,20-08-2011,395,297,684,,,,,,
B40C3522,002,21-08-2011,395,297,684,,,,,,
B40C3522,002,22-08-2011,394,296,685,,,,,,
B40C3522,002,23-08-2011,390,292,689,,,,,,
B40C3522,002,24-08-2011,391,293,688,,,,,,
B40C3522,002,25-08-2011,391,293,688,,,,,,
B40C3522,002,26-08-2011,390,292,689,,,,,,
B40C3522,002,27-08-2011,390,292,689,,,,,,
B40C3522,002,28-08-2011,391,293,688,,,,,,
B40C3522,002,29-08-2011,390,292,689,,,,,,
B40C3522,002,30-08-2011,390,292,689,,,,,,
B40C3522,002,31-08-2011,391,293,688,,,,,,
B40C3522,002,01-09-2011,391,293,688,,,,,,
B40C3522,002,02-09-2011,390,292,689,,,,,,
B40C3522,002,03-09-2011,390,292,689,,,,,,
B40C3522,002,04-09-2011,389,291,690,,,,,,
B40C3522,002,05-09-2011,390,292,689,,,,,,
B40C3522,002,06-09-2011,392,294,687,,,,,,
B40C3522,002,07-09-2011,393,295,686,,,,,,
B40C3522,002,08-09-2011,393,295,686,,,,,,
B40C3522,002,09-09-2011,395,297,684,,,,,,
B40C3522,002,10-09-2011,397,299,682,,,,,,
B40C3522,002,11-09-2011,397,299,682,,,,,,
B40C3522,002,12-09-2011,396,298,683,,,,,,
B40C3522,002,13-09-2011,397,299,682,,,,,,
B40C3522,002,14-09-2011,398,300,681,,,,,,
B40C3522,002,15-09-2011,398,300,681,,,,,,
B40C3522,002,16-09-2011,399,301,680,,,,,,
B40C3522,002,17-09-2011,396,298,683,,,,,,
B40C3522,002,18-09-2011,397,299,682,,,,,,
B40C3522,002,19-09-2011,399,301,680,,,,,,
B40C3522,002,20-09-2011,400,302,679,,,,,,
B40C3522,002,21-09-2011,400,302,679,,,,,,
B40C3522,002,22-09-2011,401,303,678,,,,,,
B40C3522,002,23-09-2011,404,306,675,,,,,,
B40C3522,002,24-09-2011,404,306,675,,,,,,
B40C3522,002,25-09-2011,405,307,674,,,,,,
B40C3522,002,26-09-2011,406,308,673,,,,,,
B40C3522,002,27-09-2011,407,309,672,,,,,,
B40C3522,002,28-09-2011,408,310,671,,,,,,
B40C3522,002,29-09-2011,409,311,670,,,,,,
B40C3522,002,30-09-2011,410,312,669,,,,,,
B40C3522,002,01-10-2011,411,313,668,,,,,,
B40C3522,002,02-10-2011,412,314,667,,,,,,
B40C3522,002,03-10-2011,413,315,666,,,,,,
B40C3522,002,04-10-2011,412,314,667,,,,,,
B40C3522,002,05-10-2011,414,316,665,,,,,,
B40C3522,002,06-10-2011,414,316,665,,,,,,
B40C3522,002,07-10-2011,417,319,662,,,,,,
B40C3522,002,08-10-2011,418,320,661,,,,,,
B40C3522,002,09-10-2011,420,322,659,,,,,,
B40C3522,002,10-10-2011,421,323,658,,,,,,
B40C3522,002,11-10-2011,422,324,657,,,,,,
B40C3522,002,12-10-2011,424,326,655,,,,,,
B40C3522,002,13-10-2011,425,327,654,,,,,,
B40C3522,002,14-10-2011,427,329,652,,,,,,
B40C3522,002,15-10-2011,428,330,651,,,,,,
B40C3522,002,16-10-2011,428,330,651,,,,,,
B40C3522,002,17-10-2011,426,328,653,,,,,,
B40C3522,002,18-10-2011,423,325,656,,,,,,
B40C3522,002,19-10-2011,423,325,656,,,,,,
B40C3522,002,20-10-2011,420,322,659,,,,,,
B40C3522,002,21-10-2011,419,321,660,,,,,,
B40C3522,002,22-10-2011,418,320,661,,,,,,
B40C3522,002,23-10-2011,417,319,662,,,,,,
B40C3522,002,24-10-2011,415,317,664,,,,,,
B40C3522,002,25-10-2011,413,315,666,,,,,,
B40C3522,002,26-10-2011,412,314,667,,,,,,
B40C3522,002,27-10-2011,411,313,668,,,,,,
B40C3522,002,28-10-2011,412,314,667,,,,,,
B40C3522,002,29-10-2011,413,315,666,,,,,,
B40C3522,002,30-10-2011,413,315,666,,,,,,
B40C3522,002,31-10-2011,414,316,665,,,,,,
B40C3522,002,01-11-2011,415,317,664,,,,,,
B40C3522,002,02-11-2011,416,318,663,,,,,,
B40C3522,002,03-11-2011,417,319,662,,,,,,
B40C3522,002,04-11-2011,420,322,659,,,,,,
B40C3522,002,05-11-2011,421,323,658,,,,,,
B40C3522,002,06-11-2011,422,324,657,,,,,,
B40C3522,002,07-11-2011,422,324,657,,,,,,
B40C3522,002,08-11-2011,424,326,655,,,,,,
B40C3522,002,09-11-2011,426,328,653,,,,,,
B40C3522,002,10-11-2011,427,329,652,,,,,,
B40C3522,002,11-11-2011,428,330,651,,,,,,
B40C3522,002,12-11-2011,430,332,649,,,,,,
B40C3522,002,13-11-2011,431,333,648,,,,,,
B40C3522,002,14-11-2011,433,335,646,,,,,,
B40C3522,002,15-11-2011,434,336,645,,,,,,
B40C3522,002,16-11-2011,436,338,643,,,,,,
B40C3522,002,17-11-2011,438,340,641,,,,,,
B40C3522,002,18-11-2011,439,341,640,,,,,,
B40C3522,002,19-11-2011,441,343,638,,,,,,
B40C3522,002,20-11-2011,442,344,637,,,,,,
B40C3522,002,21-11-2011,443,345,636,,,,,,
B40C3522,002,22-11-2011,445,347,634,,,,,,
B40C3522,002,23-11-2011,447,349,632,,,,,,
