Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,002,05-09-2002,596,614,695,,,,,,
B40C0477,002,06-09-2002,594,612,697,,,,,,
B40C0477,002,07-09-2002,594,612,697,,,,,,
B40C0477,002,08-09-2002,595,613,696,,,,,,
B40C0477,002,09-09-2002,598,616,693,,,,,,
B40C0477,002,10-09-2002,600,618,691,,,,,,
B40C0477,002,11-09-2002,602,620,689,,,,,,
B40C0477,002,12-09-2002,601,619,690,,,,,,
B40C0477,002,13-09-2002,601,619,690,,,,,,
B40C0477,002,14-09-2002,601,619,690,,,,,,
B40C0477,002,15-09-2002,602,620,689,,,,,,
B40C0477,002,16-09-2002,603,621,688,,,,,,
B40C0477,002,17-09-2002,606,624,685,,,,,,
B40C0477,002,18-09-2002,609,627,682,,,,,,
B40C0477,002,19-09-2002,612,630,679,,,,,,
B40C0477,002,20-09-2002,613,631,678,,,,,,
B40C0477,002,21-09-2002,617,635,674,,,,,,
B40C0477,002,22-09-2002,619,637,672,,,,,,
B40C0477,002,23-09-2002,624,642,667,,,,,,
B40C0477,002,24-09-2002,625,643,666,,,,,,
B40C0477,002,25-09-2002,622,640,669,,,,,,
B40C0477,002,26-09-2002,620,638,671,,,,,,
B40C0477,002,27-09-2002,615,633,676,,,,,,
B40C0477,002,28-09-2002,603,621,688,,,,,,
B40C0477,002,29-09-2002,587,605,704,,,,,,
B40C0477,002,30-09-2002,581,599,710,,,,,,
B40C0477,002,01-10-2002,580,598,711,,,,,,
B40C0477,002,02-10-2002,583,601,708,,,,,,
B40C0477,002,03-10-2002,586,604,705,,,,,,
B40C0477,002,04-10-2002,593,611,698,,,,,,
B40C0477,002,05-10-2002,595,613,696,,,,,,
B40C0477,002,06-10-2002,599,617,692,,,,,,
B40C0477,002,07-10-2002,599,617,692,,,,,,
B40C0477,002,08-10-2002,599,617,692,,,,,,
B40C0477,002,09-10-2002,600,618,691,,,,,,
B40C0477,002,10-10-2002,597,615,694,,,,,,
B40C0477,002,11-10-2002,592,610,699,,,,,,
B40C0477,002,12-10-2002,593,611,698,,,,,,
B40C0477,002,13-10-2002,598,616,693,,,,,,
B40C0477,002,14-10-2002,601,619,690,,,,,,
B40C0477,002,15-10-2002,603,621,688,,,,,,
B40C0477,002,16-10-2002,604,622,687,,,,,,
B40C0477,002,17-10-2002,608,626,683,,,,,,
B40C0477,002,18-10-2002,610,628,681,,,,,,
B40C0477,002,19-10-2002,607,625,684,,,,,,
B40C0477,002,20-10-2002,601,619,690,,,,,,
B40C0477,002,21-10-2002,587,605,704,,,,,,
B40C0477,002,22-10-2002,576,594,715,,,,,,
B40C0477,002,23-10-2002,570,588,721,,,,,,
B40C0477,002,24-10-2002,568,586,723,,,,,,
B40C0477,002,25-10-2002,562,580,729,,,,,,
B40C0477,002,26-10-2002,555,573,736,,,,,,
B40C0477,002,27-10-2002,550,568,741,,,,,,
B40C0477,002,28-10-2002,542,560,749,,,,,,
B40C0477,002,29-10-2002,530,548,761,,,,,,
B40C0477,002,30-10-2002,519,537,772,,,,,,
B40C0477,002,31-10-2002,516,534,775,,,,,,
B40C0477,002,01-11-2002,519,537,772,,,,,,
B40C0477,002,02-11-2002,524,542,767,,,,,,
B40C0477,002,03-11-2002,527,545,764,,,,,,
B40C0477,002,04-11-2002,528,546,763,,,,,,
B40C0477,002,05-11-2002,520,538,771,,,,,,
B40C0477,002,06-11-2002,505,523,786,,,,,,
B40C0477,002,07-11-2002,490,508,801,,,,,,
B40C0477,002,08-11-2002,483,501,808,,,,,,
B40C0477,002,09-11-2002,475,493,816,,,,,,
B40C0477,002,10-11-2002,468,486,823,,,,,,
B40C0477,002,11-11-2002,454,472,837,,,,,,
B40C0477,002,12-11-2002,452,470,839,,,,,,
B40C0477,002,13-11-2002,441,459,850,,,,,,
B40C0477,002,14-11-2002,428,446,863,,,,,,
B40C0477,002,15-11-2002,418,436,873,,,,,,
B40C0477,002,16-11-2002,416,434,875,,,,,,
B40C0477,002,17-11-2002,416,434,875,,,,,,
B40C0477,002,18-11-2002,416,434,875,,,,,,
B40C0477,002,19-11-2002,411,429,880,,,,,,
B40C0477,002,20-11-2002,408,426,883,,,,,,
B40C0477,002,21-11-2002,404,422,887,,,,,,
B40C0477,002,22-11-2002,408,426,883,,,,,,
B40C0477,002,23-11-2002,412,430,879,,,,,,
B40C0477,002,24-11-2002,416,434,875,,,,,,
B40C0477,002,25-11-2002,420,438,871,,,,,,
B40C0477,002,26-11-2002,425,443,866,,,,,,
B40C0477,002,27-11-2002,426,444,865,,,,,,
B40C0477,002,28-11-2002,433,451,858,,,,,,
B40C0477,002,29-11-2002,439,457,852,,,,,,
B40C0477,002,30-11-2002,445,463,846,,,,,,
B40C0477,002,01-12-2002,446,464,845,,,,,,
B40C0477,002,02-12-2002,450,468,841,,,,,,
B40C0477,002,03-12-2002,452,470,839,,,,,,
B40C0477,002,04-12-2002,452,470,839,,,,,,
B40C0477,002,05-12-2002,453,471,838,,,,,,
B40C0477,002,06-12-2002,455,473,836,,,,,,
B40C0477,002,07-12-2002,457,475,834,,,,,,
B40C0477,002,08-12-2002,461,479,830,,,,,,
B40C0477,002,09-12-2002,469,487,822,,,,,,
B40C0477,002,10-12-2002,475,493,816,,,,,,
B40C0477,002,11-12-2002,481,499,810,,,,,,
B40C0477,002,12-12-2002,488,506,803,,,,,,
B40C0477,002,13-12-2002,495,513,796,,,,,,
B40C0477,002,14-12-2002,502,520,789,,,,,,
B40C0477,002,15-12-2002,507,525,784,,,,,,
B40C0477,002,16-12-2002,511,529,780,,,,,,
B40C0477,002,17-12-2002,517,535,774,,,,,,
B40C0477,002,18-12-2002,520,538,771,,,,,,
B40C0477,002,19-12-2002,523,541,768,,,,,,
B40C0477,002,20-12-2002,521,539,770,,,,,,
B40C0477,002,21-12-2002,516,534,775,,,,,,
B40C0477,002,22-12-2002,512,530,779,,,,,,
B40C0477,002,23-12-2002,513,531,778,,,,,,
B40C0477,002,24-12-2002,502,520,789,,,,,,
B40C0477,002,25-12-2002,482,500,809,,,,,,
B40C0477,002,26-12-2002,465,483,826,,,,,,
B40C0477,002,27-12-2002,455,473,836,,,,,,
B40C0477,002,28-12-2002,454,472,837,,,,,,
B40C0477,002,29-12-2002,453,471,838,,,,,,
B40C0477,002,30-12-2002,451,469,840,,,,,,
B40C0477,002,31-12-2002,448,466,843,,,,,,
B40C0477,002,01-01-2003,428,446,863,,,,,,
B40C0477,002,02-01-2003,410,428,881,,,,,,
B40C0477,002,03-01-2003,401,419,890,,,,,,
B40C0477,002,04-01-2003,389,407,902,,,,,,
B40C0477,002,05-01-2003,371,389,920,,,,,,
B40C0477,002,06-01-2003,357,375,934,,,,,,
B40C0477,002,07-01-2003,349,367,942,,,,,,
B40C0477,002,08-01-2003,348,366,943,,,,,,
B40C0477,002,09-01-2003,344,362,947,,,,,,
B40C0477,002,10-01-2003,354,372,937,,,,,,
B40C0477,002,11-01-2003,364,382,927,,,,,,
B40C0477,002,12-01-2003,376,394,915,,,,,,
B40C0477,002,13-01-2003,391,409,900,,,,,,
B40C0477,002,14-01-2003,404,422,887,,,,,,
B40C0477,002,15-01-2003,416,434,875,,,,,,
B40C0477,002,16-01-2003,427,445,864,,,,,,
B40C0477,002,17-01-2003,433,451,858,,,,,,
B40C0477,002,18-01-2003,439,457,852,,,,,,
B40C0477,002,19-01-2003,442,460,849,,,,,,
B40C0477,002,20-01-2003,447,465,844,,,,,,
B40C0477,002,21-01-2003,453,471,838,,,,,,
B40C0477,002,22-01-2003,458,476,833,,,,,,
B40C0477,002,23-01-2003,466,484,825,,,,,,
B40C0477,002,24-01-2003,467,485,824,,,,,,
B40C0477,002,25-01-2003,461,479,830,,,,,,
B40C0477,002,26-01-2003,459,477,832,,,,,,
B40C0477,002,27-01-2003,457,475,834,,,,,,
B40C0477,002,28-01-2003,455,473,836,,,,,,
B40C0477,002,29-01-2003,457,475,834,,,,,,
B40C0477,002,30-01-2003,457,475,834,,,,,,
B40C0477,002,31-01-2003,456,474,835,,,,,,
B40C0477,002,01-02-2003,448,466,843,,,,,,
B40C0477,002,02-02-2003,442,460,849,,,,,,
B40C0477,002,03-02-2003,442,460,849,,,,,,
B40C0477,002,04-02-2003,448,466,843,,,,,,
B40C0477,002,05-02-2003,454,472,837,,,,,,
B40C0477,002,06-02-2003,450,468,841,,,,,,
B40C0477,002,07-02-2003,441,459,850,,,,,,
B40C0477,002,08-02-2003,437,455,854,,,,,,
B40C0477,002,09-02-2003,440,458,851,,,,,,
B40C0477,002,10-02-2003,444,462,847,,,,,,
B40C0477,002,11-02-2003,442,460,849,,,,,,
B40C0477,002,12-02-2003,447,465,844,,,,,,
B40C0477,002,13-02-2003,452,470,839,,,,,,
B40C0477,002,14-02-2003,458,476,833,,,,,,
B40C0477,002,15-02-2003,465,483,826,,,,,,
B40C0477,002,16-02-2003,471,489,820,,,,,,
B40C0477,002,17-02-2003,479,497,812,,,,,,
B40C0477,002,18-02-2003,483,501,808,,,,,,
B40C0477,002,19-02-2003,488,506,803,,,,,,
B40C0477,002,20-02-2003,489,507,802,,,,,,
B40C0477,002,21-02-2003,500,518,791,,,,,,
B40C0477,002,22-02-2003,505,523,786,,,,,,
B40C0477,002,23-02-2003,508,526,783,,,,,,
B40C0477,002,24-02-2003,513,531,778,,,,,,
B40C0477,002,25-02-2003,515,533,776,,,,,,
B40C0477,002,26-02-2003,533,551,758,,,,,,
B40C0477,002,27-02-2003,538,556,753,,,,,,
B40C0477,002,28-02-2003,541,559,750,,,,,,
B40C0477,002,01-03-2003,543,561,748,,,,,,
B40C0477,002,02-03-2003,545,563,746,,,,,,
B40C0477,002,03-03-2003,548,566,743,,,,,,
B40C0477,002,04-03-2003,547,565,744,,,,,,
B40C0477,002,05-03-2003,540,558,751,,,,,,
B40C0477,002,06-03-2003,531,549,760,,,,,,
B40C0477,002,07-03-2003,522,540,769,,,,,,
B40C0477,002,08-03-2003,512,530,779,,,,,,
B40C0477,002,09-03-2003,510,528,781,,,,,,
B40C0477,002,10-03-2003,515,533,776,,,,,,
B40C0477,002,11-03-2003,515,533,776,,,,,,
B40C0477,002,12-03-2003,519,537,772,,,,,,
B40C0477,002,13-03-2003,522,540,769,,,,,,
B40C0477,002,14-03-2003,524,542,767,,,,,,
B40C0477,002,15-03-2003,527,545,764,,,,,,
B40C0477,002,16-03-2003,530,548,761,,,,,,
B40C0477,002,17-03-2003,527,545,764,,,,,,
B40C0477,002,18-03-2003,524,542,767,,,,,,
B40C0477,002,19-03-2003,525,543,766,,,,,,
B40C0477,002,20-03-2003,530,548,761,,,,,,
B40C0477,002,21-03-2003,542,560,749,,,,,,
B40C0477,002,22-03-2003,537,555,754,,,,,,
B40C0477,002,23-03-2003,539,557,752,,,,,,
B40C0477,002,24-03-2003,543,561,748,,,,,,
B40C0477,002,25-03-2003,547,565,744,,,,,,
B40C0477,002,26-03-2003,556,574,735,,,,,,
B40C0477,002,27-03-2003,554,572,737,,,,,,
B40C0477,002,28-03-2003,556,574,735,,,,,,
B40C0477,002,29-03-2003,556,574,735,,,,,,
B40C0477,002,30-03-2003,559,577,732,,,,,,
B40C0477,002,31-03-2003,561,579,730,,,,,,
B40C0477,002,01-04-2003,563,581,728,,,,,,
B40C0477,002,02-04-2003,571,589,720,,,,,,
B40C0477,002,03-04-2003,574,592,717,,,,,,
B40C0477,002,04-04-2003,567,585,724,,,,,,
B40C0477,002,05-04-2003,563,581,728,,,,,,
B40C0477,002,06-04-2003,562,580,729,,,,,,
B40C0477,002,07-04-2003,563,581,728,,,,,,
B40C0477,002,08-04-2003,568,586,723,,,,,,
B40C0477,002,09-04-2003,578,596,713,,,,,,
B40C0477,002,10-04-2003,580,598,711,,,,,,
B40C0477,002,11-04-2003,583,601,708,,,,,,
B40C0477,002,12-04-2003,585,603,706,,,,,,
B40C0477,002,13-04-2003,588,606,703,,,,,,
B40C0477,002,14-04-2003,584,602,707,,,,,,
B40C0477,002,15-04-2003,579,597,712,,,,,,
B40C0477,002,16-04-2003,581,599,710,,,,,,
B40C0477,002,17-04-2003,587,605,704,,,,,,
B40C0477,002,18-04-2003,586,604,705,,,,,,
B40C0477,002,19-04-2003,585,603,706,,,,,,
B40C0477,002,20-04-2003,587,605,704,,,,,,
B40C0477,002,21-04-2003,590,608,701,,,,,,
B40C0477,002,22-04-2003,598,616,693,,,,,,
B40C0477,002,23-04-2003,607,625,684,,,,,,
B40C0477,002,24-04-2003,610,628,681,,,,,,
B40C0477,002,25-04-2003,612,630,679,,,,,,
B40C0477,002,26-04-2003,612,630,679,,,,,,
B40C0477,002,27-04-2003,612,630,679,,,,,,
B40C0477,002,28-04-2003,613,631,678,,,,,,
B40C0477,002,29-04-2003,616,634,675,,,,,,
B40C0477,002,30-04-2003,616,634,675,,,,,,
B40C0477,002,01-05-2003,619,637,672,,,,,,
B40C0477,002,02-05-2003,616,634,675,,,,,,
B40C0477,002,03-05-2003,616,634,675,,,,,,
B40C0477,002,04-05-2003,617,635,674,,,,,,
B40C0477,002,05-05-2003,616,634,675,,,,,,
B40C0477,002,06-05-2003,616,634,675,,,,,,
B40C0477,002,07-05-2003,615,633,676,,,,,,
B40C0477,002,08-05-2003,614,632,677,,,,,,
B40C0477,002,09-05-2003,616,634,675,,,,,,
B40C0477,002,10-05-2003,616,634,675,,,,,,
B40C0477,002,11-05-2003,618,636,673,,,,,,
B40C0477,002,12-05-2003,617,635,674,,,,,,
B40C0477,002,13-05-2003,615,633,676,,,,,,
B40C0477,002,14-05-2003,614,632,677,,,,,,
B40C0477,002,15-05-2003,615,633,676,,,,,,
B40C0477,002,16-05-2003,614,632,677,,,,,,
B40C0477,002,17-05-2003,612,630,679,,,,,,
B40C0477,002,18-05-2003,613,631,678,,,,,,
B40C0477,002,19-05-2003,613,631,678,,,,,,
B40C0477,002,20-05-2003,611,629,680,,,,,,
B40C0477,002,21-05-2003,611,629,680,,,,,,
B40C0477,002,22-05-2003,606,624,685,,,,,,
B40C0477,002,23-05-2003,604,622,687,,,,,,
B40C0477,002,24-05-2003,602,620,689,,,,,,
B40C0477,002,25-05-2003,602,620,689,,,,,,
B40C0477,002,26-05-2003,602,620,689,,,,,,
B40C0477,002,27-05-2003,602,620,689,,,,,,
B40C0477,002,28-05-2003,604,622,687,,,,,,
B40C0477,002,29-05-2003,605,623,686,,,,,,
B40C0477,002,30-05-2003,608,626,683,,,,,,
B40C0477,002,31-05-2003,609,627,682,,,,,,
B40C0477,002,01-06-2003,611,629,680,,,,,,
B40C0477,002,02-06-2003,611,629,680,,,,,,
B40C0477,002,03-06-2003,612,630,679,,,,,,
B40C0477,002,04-06-2003,612,630,679,,,,,,
B40C0477,002,05-06-2003,613,631,678,,,,,,
B40C0477,002,06-06-2003,610,628,681,,,,,,
B40C0477,002,07-06-2003,616,634,675,,,,,,
B40C0477,002,08-06-2003,603,621,688,,,,,,
B40C0477,002,09-06-2003,600,618,691,,,,,,
B40C0477,002,10-06-2003,604,622,687,,,,,,
B40C0477,002,11-06-2003,604,622,687,,,,,,
B40C0477,002,12-06-2003,620,638,671,,,,,,
B40C0477,002,13-06-2003,614,632,677,,,,,,
B40C0477,002,14-06-2003,616,634,675,,,,,,
B40C0477,002,15-06-2003,617,635,674,,,,,,
B40C0477,002,16-06-2003,617,635,674,,,,,,
B40C0477,002,17-06-2003,618,636,673,,,,,,
B40C0477,002,18-06-2003,634,652,657,,,,,,
B40C0477,002,19-06-2003,621,639,670,,,,,,
B40C0477,002,20-06-2003,623,641,668,,,,,,
B40C0477,002,21-06-2003,623,641,668,,,,,,
B40C0477,002,22-06-2003,624,642,667,,,,,,
B40C0477,002,23-06-2003,625,643,666,,,,,,
B40C0477,002,24-06-2003,626,644,665,,,,,,
B40C0477,002,25-06-2003,626,644,665,,,,,,
B40C0477,002,26-06-2003,631,649,660,,,,,,
B40C0477,002,27-06-2003,637,655,654,,,,,,
B40C0477,002,28-06-2003,639,657,652,,,,,,
B40C0477,002,29-06-2003,641,659,650,,,,,,
B40C0477,002,30-06-2003,644,662,647,,,,,,
B40C0477,002,01-07-2003,645,663,646,,,,,,
B40C0477,002,02-07-2003,645,663,646,,,,,,
B40C0477,002,03-07-2003,647,665,644,,,,,,
B40C0477,002,04-07-2003,647,665,644,,,,,,
B40C0477,002,05-07-2003,646,664,645,,,,,,
B40C0477,002,06-07-2003,645,663,646,,,,,,
B40C0477,002,07-07-2003,647,665,644,,,,,,
B40C0477,002,08-07-2003,646,664,645,,,,,,
B40C0477,002,09-07-2003,646,664,645,,,,,,
B40C0477,002,10-07-2003,648,666,643,,,,,,
B40C0477,002,11-07-2003,651,669,640,,,,,,
B40C0477,002,12-07-2003,655,673,636,,,,,,
B40C0477,002,13-07-2003,658,676,633,,,,,,
B40C0477,002,14-07-2003,661,679,630,,,,,,
B40C0477,002,15-07-2003,665,683,626,,,,,,
B40C0477,002,16-07-2003,667,685,624,,,,,,
B40C0477,002,17-07-2003,671,689,620,,,,,,
B40C0477,002,18-07-2003,671,689,620,,,,,,
B40C0477,002,19-07-2003,674,692,617,,,,,,
B40C0477,002,20-07-2003,676,694,615,,,,,,
B40C0477,002,21-07-2003,679,697,612,,,,,,
B40C0477,002,22-07-2003,680,698,611,,,,,,
B40C0477,002,23-07-2003,678,696,613,,,,,,
B40C0477,002,24-07-2003,678,696,613,,,,,,
B40C0477,002,25-07-2003,678,696,613,,,,,,
B40C0477,002,26-07-2003,678,696,613,,,,,,
B40C0477,002,27-07-2003,680,698,611,,,,,,
B40C0477,002,28-07-2003,682,700,609,,,,,,
B40C0477,002,29-07-2003,680,698,611,,,,,,
B40C0477,002,30-07-2003,679,697,612,,,,,,
B40C0477,002,31-07-2003,677,695,614,,,,,,
B40C0477,002,01-08-2003,677,695,614,,,,,,
B40C0477,002,02-08-2003,675,693,616,,,,,,
B40C0477,002,03-08-2003,677,695,614,,,,,,
B40C0477,002,04-08-2003,678,696,613,,,,,,
B40C0477,002,05-08-2003,682,700,609,,,,,,
B40C0477,002,06-08-2003,685,703,606,,,,,,
B40C0477,002,07-08-2003,686,704,605,,,,,,
B40C0477,002,08-08-2003,689,707,602,,,,,,
B40C0477,002,09-08-2003,691,709,600,,,,,,
B40C0477,002,10-08-2003,694,712,597,,,,,,
B40C0477,002,11-08-2003,698,716,593,,,,,,
B40C0477,002,12-08-2003,695,713,596,,,,,,
B40C0477,002,13-08-2003,702,720,589,,,,,,
B40C0477,002,14-08-2003,704,722,587,,,,,,
B40C0477,002,15-08-2003,706,724,585,,,,,,
B40C0477,002,16-08-2003,708,726,583,,,,,,
B40C0477,002,17-08-2003,711,729,580,,,,,,
B40C0477,002,18-08-2003,713,731,578,,,,,,
B40C0477,002,19-08-2003,714,732,577,,,,,,
B40C0477,002,20-08-2003,712,730,579,,,,,,
B40C0477,002,21-08-2003,711,729,580,,,,,,
B40C0477,002,22-08-2003,712,730,579,,,,,,
B40C0477,002,23-08-2003,713,731,578,,,,,,
B40C0477,002,24-08-2003,714,732,577,,,,,,
B40C0477,002,25-08-2003,716,734,575,,,,,,
B40C0477,002,26-08-2003,716,734,575,,,,,,
B40C0477,002,27-08-2003,719,737,572,,,,,,
B40C0477,002,28-08-2003,720,738,571,,,,,,
B40C0477,002,29-08-2003,722,740,569,,,,,,
B40C0477,002,30-08-2003,721,739,570,,,,,,
B40C0477,002,31-08-2003,720,738,571,,,,,,
B40C0477,002,01-09-2003,722,740,569,,,,,,
B40C0477,002,02-09-2003,721,739,570,,,,,,
B40C0477,002,03-09-2003,720,738,571,,,,,,
B40C0477,002,04-09-2003,720,738,571,,,,,,
B40C0477,002,05-09-2003,720,738,571,,,,,,
B40C0477,002,06-09-2003,719,737,572,,,,,,
B40C0477,002,07-09-2003,720,738,571,,,,,,
B40C0477,002,08-09-2003,722,740,569,,,,,,
B40C0477,002,09-09-2003,722,740,569,,,,,,
B40C0477,002,10-09-2003,720,738,571,,,,,,
B40C0477,002,11-09-2003,717,735,574,,,,,,
B40C0477,002,12-09-2003,715,733,576,,,,,,
B40C0477,002,13-09-2003,718,736,573,,,,,,
B40C0477,002,14-09-2003,721,739,570,,,,,,
B40C0477,002,15-09-2003,723,741,568,,,,,,
B40C0477,002,16-09-2003,725,743,566,,,,,,
B40C0477,002,17-09-2003,725,743,566,,,,,,
B40C0477,002,18-09-2003,726,744,565,,,,,,
B40C0477,002,19-09-2003,728,746,563,,,,,,
B40C0477,002,20-09-2003,730,748,561,,,,,,
B40C0477,002,21-09-2003,732,750,559,,,,,,
B40C0477,002,22-09-2003,733,751,558,,,,,,
B40C0477,002,23-09-2003,736,754,555,,,,,,
B40C0477,002,24-09-2003,737,755,554,,,,,,
B40C0477,002,25-09-2003,737,755,554,,,,,,
B40C0477,002,26-09-2003,739,757,552,,,,,,
B40C0477,002,27-09-2003,740,758,551,,,,,,
B40C0477,002,28-09-2003,741,759,550,,,,,,
B40C0477,002,29-09-2003,743,761,548,,,,,,
B40C0477,002,30-09-2003,744,762,547,,,,,,
B40C0477,002,01-10-2003,744,762,547,,,,,,
B40C0477,002,02-10-2003,746,764,545,,,,,,
B40C0477,002,03-10-2003,743,761,548,,,,,,
B40C0477,002,04-10-2003,741,759,550,,,,,,
B40C0477,002,05-10-2003,739,757,552,,,,,,
B40C0477,002,06-10-2003,736,754,555,,,,,,
B40C0477,002,07-10-2003,736,754,555,,,,,,
B40C0477,002,08-10-2003,733,751,558,,,,,,
B40C0477,002,09-10-2003,727,745,564,,,,,,
B40C0477,002,10-10-2003,715,733,576,,,,,,
B40C0477,002,11-10-2003,706,724,585,,,,,,
B40C0477,002,12-10-2003,698,716,593,,,,,,
B40C0477,002,13-10-2003,692,710,599,,,,,,
B40C0477,002,14-10-2003,688,706,603,,,,,,
B40C0477,002,15-10-2003,686,704,605,,,,,,
B40C0477,002,16-10-2003,685,703,606,,,,,,
B40C0477,002,17-10-2003,685,703,606,,,,,,
B40C0477,002,18-10-2003,687,705,604,,,,,,
B40C0477,002,19-10-2003,689,707,602,,,,,,
B40C0477,002,20-10-2003,692,710,599,,,,,,
B40C0477,002,21-10-2003,696,714,595,,,,,,
B40C0477,002,22-10-2003,698,716,593,,,,,,
B40C0477,002,23-10-2003,702,720,589,,,,,,
B40C0477,002,24-10-2003,702,720,589,,,,,,
B40C0477,002,25-10-2003,701,719,590,,,,,,
B40C0477,002,26-10-2003,702,720,589,,,,,,
B40C0477,002,27-10-2003,704,722,587,,,,,,
B40C0477,002,28-10-2003,705,723,586,,,,,,
B40C0477,002,29-10-2003,706,724,585,,,,,,
B40C0477,002,30-10-2003,707,725,584,,,,,,
B40C0477,002,31-10-2003,709,727,582,,,,,,
B40C0477,002,01-11-2003,710,728,581,,,,,,
B40C0477,002,02-11-2003,709,727,582,,,,,,
B40C0477,002,03-11-2003,708,726,583,,,,,,
B40C0477,002,04-11-2003,706,724,585,,,,,,
B40C0477,002,05-11-2003,703,721,588,,,,,,
B40C0477,002,06-11-2003,701,719,590,,,,,,
B40C0477,002,07-11-2003,692,710,599,,,,,,
B40C0477,002,08-11-2003,697,715,594,,,,,,
B40C0477,002,09-11-2003,699,717,592,,,,,,
B40C0477,002,10-11-2003,702,720,589,,,,,,
B40C0477,002,11-11-2003,705,723,586,,,,,,
B40C0477,002,12-11-2003,707,725,584,,,,,,
B40C0477,002,13-11-2003,711,729,580,,,,,,
B40C0477,002,14-11-2003,713,731,578,,,,,,
B40C0477,002,15-11-2003,715,733,576,,,,,,
B40C0477,002,16-11-2003,717,735,574,,,,,,
B40C0477,002,17-11-2003,719,737,572,,,,,,
B40C0477,002,18-11-2003,717,735,574,,,,,,
B40C0477,002,19-11-2003,714,732,577,,,,,,
B40C0477,002,20-11-2003,709,727,582,,,,,,
B40C0477,002,21-11-2003,706,724,585,,,,,,
B40C0477,002,22-11-2003,706,724,585,,,,,,
B40C0477,002,23-11-2003,707,725,584,,,,,,
B40C0477,002,24-11-2003,710,728,581,,,,,,
B40C0477,002,25-11-2003,711,729,580,,,,,,
B40C0477,002,26-11-2003,713,731,578,,,,,,
B40C0477,002,27-11-2003,716,734,575,,,,,,
B40C0477,002,28-11-2003,719,737,572,,,,,,
B40C0477,002,29-11-2003,718,736,573,,,,,,
B40C0477,002,30-11-2003,718,736,573,,,,,,
B40C0477,002,01-12-2003,718,736,573,,,,,,
B40C0477,002,02-12-2003,714,732,577,,,,,,
B40C0477,002,03-12-2003,709,727,582,,,,,,
B40C0477,002,04-12-2003,706,724,585,,,,,,
B40C0477,002,05-12-2003,707,725,584,,,,,,
B40C0477,002,06-12-2003,706,724,585,,,,,,
B40C0477,002,07-12-2003,709,727,582,,,,,,
B40C0477,002,08-12-2003,710,728,581,,,,,,
B40C0477,002,09-12-2003,712,730,579,,,,,,
B40C0477,002,10-12-2003,713,731,578,,,,,,
B40C0477,002,11-12-2003,716,734,575,,,,,,
B40C0477,002,12-12-2003,717,735,574,,,,,,
B40C0477,002,13-12-2003,717,735,574,,,,,,
B40C0477,002,14-12-2003,717,735,574,,,,,,
B40C0477,002,15-12-2003,707,725,584,,,,,,
B40C0477,002,16-12-2003,691,709,600,,,,,,
B40C0477,002,17-12-2003,686,704,605,,,,,,
B40C0477,002,18-12-2003,682,700,609,,,,,,
B40C0477,002,19-12-2003,679,697,612,,,,,,
B40C0477,002,20-12-2003,678,696,613,,,,,,
B40C0477,002,21-12-2003,680,698,611,,,,,,
B40C0477,002,22-12-2003,684,702,607,,,,,,
B40C0477,002,23-12-2003,684,702,607,,,,,,
B40C0477,002,24-12-2003,682,700,609,,,,,,
B40C0477,002,25-12-2003,678,696,613,,,,,,
B40C0477,002,26-12-2003,672,690,619,,,,,,
B40C0477,002,27-12-2003,671,689,620,,,,,,
B40C0477,002,28-12-2003,670,688,621,,,,,,
B40C0477,002,29-12-2003,672,690,619,,,,,,
B40C0477,002,30-12-2003,672,690,619,,,,,,
B40C0477,002,31-12-2003,673,691,618,,,,,,
B40C0477,002,01-01-2004,672,690,619,,,,,,
B40C0477,002,02-01-2004,676,694,615,,,,,,
B40C0477,002,03-01-2004,677,695,614,,,,,,
B40C0477,002,04-01-2004,680,698,611,,,,,,
B40C0477,002,05-01-2004,685,703,606,,,,,,
B40C0477,002,06-01-2004,690,708,601,,,,,,
B40C0477,002,07-01-2004,685,703,606,,,,,,
B40C0477,002,08-01-2004,681,699,610,,,,,,
B40C0477,002,09-01-2004,684,702,607,,,,,,
B40C0477,002,10-01-2004,690,708,601,,,,,,
B40C0477,002,11-01-2004,684,702,607,,,,,,
B40C0477,002,12-01-2004,676,694,615,,,,,,
B40C0477,002,13-01-2004,661,679,630,,,,,,
B40C0477,002,14-01-2004,639,657,652,,,,,,
B40C0477,002,15-01-2004,609,627,682,,,,,,
B40C0477,002,16-01-2004,579,597,712,,,,,,
B40C0477,002,17-01-2004,555,573,736,,,,,,
B40C0477,002,18-01-2004,536,554,755,,,,,,
B40C0477,002,19-01-2004,518,536,773,,,,,,
B40C0477,002,20-01-2004,514,532,777,,,,,,
B40C0477,002,21-01-2004,511,529,780,,,,,,
B40C0477,002,22-01-2004,507,525,784,,,,,,
B40C0477,002,23-01-2004,506,524,785,,,,,,
B40C0477,002,24-01-2004,505,523,786,,,,,,
B40C0477,002,25-01-2004,509,527,782,,,,,,
B40C0477,002,26-01-2004,517,535,774,,,,,,
B40C0477,002,27-01-2004,527,545,764,,,,,,
B40C0477,002,28-01-2004,542,560,749,,,,,,
B40C0477,002,29-01-2004,553,571,738,,,,,,
B40C0477,002,30-01-2004,559,577,732,,,,,,
B40C0477,002,31-01-2004,564,582,727,,,,,,
B40C0477,002,01-02-2004,571,589,720,,,,,,
