Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,003,14-07-2003,231,188,972,,,,,,
B40A0615,003,15-07-2003,225,182,978,,,,,,
B40A0615,003,16-07-2003,223,180,980,,,,,,
B40A0615,003,17-07-2003,228,185,975,,,,,,
B40A0615,003,18-07-2003,225,182,978,,,,,,
B40A0615,003,19-07-2003,224,181,979,,,,,,
B40A0615,003,20-07-2003,221,178,982,,,,,,
B40A0615,003,21-07-2003,214,171,989,,,,,,
B40A0615,003,22-07-2003,213,170,990,,,,,,
B40A0615,003,23-07-2003,220,177,983,,,,,,
B40A0615,003,24-07-2003,220,177,983,,,,,,
B40A0615,003,25-07-2003,230,187,973,,,,,,
B40A0615,003,26-07-2003,216,173,987,,,,,,
B40A0615,003,27-07-2003,214,171,989,,,,,,
B40A0615,003,28-07-2003,214,171,989,,,,,,
B40A0615,003,29-07-2003,209,166,994,,,,,,
B40A0615,003,30-07-2003,208,165,995,,,,,,
B40A0615,003,31-07-2003,211,168,992,,,,,,
B40A0615,003,01-08-2003,220,177,983,,,,,,
B40A0615,003,02-08-2003,246,203,957,,,,,,
B40A0615,003,03-08-2003,277,234,926,,,,,,
B40A0615,003,04-08-2003,279,236,924,,,,,,
B40A0615,003,05-08-2003,249,206,954,,,,,,
B40A0615,003,06-08-2003,236,193,967,,,,,,
B40A0615,003,07-08-2003,229,186,974,,,,,,
B40A0615,003,08-08-2003,215,172,988,,,,,,
B40A0615,003,09-08-2003,227,184,976,,,,,,
B40A0615,003,10-08-2003,226,183,977,,,,,,
B40A0615,003,11-08-2003,222,179,981,,,,,,
B40A0615,003,12-08-2003,217,174,986,,,,,,
B40A0615,003,13-08-2003,217,174,986,,,,,,
B40A0615,003,14-08-2003,211,168,992,,,,,,
B40A0615,003,15-08-2003,208,165,995,,,,,,
B40A0615,003,16-08-2003,203,160,1000,,,,,,
B40A0615,003,17-08-2003,197,154,1006,,,,,,
B40A0615,003,18-08-2003,193,150,1010,,,,,,
B40A0615,003,19-08-2003,193,150,1010,,,,,,
B40A0615,003,20-08-2003,189,146,1014,,,,,,
B40A0615,003,21-08-2003,184,141,1019,,,,,,
B40A0615,003,22-08-2003,181,138,1022,,,,,,
B40A0615,003,23-08-2003,180,137,1023,,,,,,
B40A0615,003,24-08-2003,180,137,1023,,,,,,
B40A0615,003,25-08-2003,175,132,1028,,,,,,
B40A0615,003,26-08-2003,172,129,1031,,,,,,
B40A0615,003,27-08-2003,163,120,1040,,,,,,
B40A0615,003,28-08-2003,163,120,1040,,,,,,
B40A0615,003,29-08-2003,162,119,1041,,,,,,
B40A0615,003,30-08-2003,159,116,1044,,,,,,
B40A0615,003,31-08-2003,155,112,1048,,,,,,
B40A0615,003,01-09-2003,155,112,1048,,,,,,
B40A0615,003,02-09-2003,152,109,1051,,,,,,
B40A0615,003,03-09-2003,153,110,1050,,,,,,
B40A0615,003,04-09-2003,154,111,1049,,,,,,
B40A0615,003,05-09-2003,151,108,1052,,,,,,
B40A0615,003,06-09-2003,149,106,1054,,,,,,
B40A0615,003,07-09-2003,148,105,1055,,,,,,
B40A0615,003,08-09-2003,149,106,1054,,,,,,
B40A0615,003,09-09-2003,147,104,1056,,,,,,
B40A0615,003,10-09-2003,148,105,1055,,,,,,
B40A0615,003,11-09-2003,144,101,1059,,,,,,
B40A0615,003,12-09-2003,142,99,1061,,,,,,
B40A0615,003,13-09-2003,141,98,1062,,,,,,
B40A0615,003,14-09-2003,138,95,1065,,,,,,
B40A0615,003,15-09-2003,135,92,1068,,,,,,
B40A0615,003,16-09-2003,131,88,1072,,,,,,
B40A0615,003,17-09-2003,127,84,1076,,,,,,
B40A0615,003,18-09-2003,127,84,1076,,,,,,
B40A0615,003,19-09-2003,120,77,1083,,,,,,
B40A0615,003,20-09-2003,117,74,1086,,,,,,
B40A0615,003,21-09-2003,111,68,1092,,,,,,
B40A0615,003,22-09-2003,108,65,1095,,,,,,
B40A0615,003,23-09-2003,101,58,1102,,,,,,
B40A0615,003,24-09-2003,98,55,1105,,,,,,
B40A0615,003,25-09-2003,97,54,1106,,,,,,
B40A0615,003,26-09-2003,91,48,1112,,,,,,
B40A0615,003,27-09-2003,90,47,1113,,,,,,
B40A0615,003,28-09-2003,87,44,1116,,,,,,
B40A0615,003,29-09-2003,83,40,1120,,,,,,
B40A0615,003,30-09-2003,82,39,1121,,,,,,
B40A0615,003,01-10-2003,80,37,1123,,,,,,
B40A0615,003,02-10-2003,75,32,1128,,,,,,
B40A0615,003,03-10-2003,60,17,1143,,,,,,
B40A0615,003,04-10-2003,43,0,1160,,,,,,
B40A0615,003,05-10-2003,44,1,1159,,,,,,
B40A0615,003,06-10-2003,45,2,1158,,,,,,
B40A0615,003,07-10-2003,44,1,1159,,,,,,
B40A0615,003,08-10-2003,45,2,1158,,,,,,
B40A0615,003,09-10-2003,45,2,1158,,,,,,
B40A0615,003,10-10-2003,43,0,1160,,,,,,
B40A0615,003,11-10-2003,41,-2,1162,,,,,,
B40A0615,003,12-10-2003,42,-1,1161,,,,,,
B40A0615,003,13-10-2003,39,-4,1164,,,,,,
B40A0615,003,14-10-2003,39,-4,1164,,,,,,
B40A0615,003,15-10-2003,39,-4,1164,,,,,,
B40A0615,003,16-10-2003,38,-5,1165,,,,,,
B40A0615,003,17-10-2003,38,-5,1165,,,,,,
B40A0615,003,18-10-2003,35,-8,1168,,,,,,
B40A0615,003,19-10-2003,36,-7,1167,,,,,,
B40A0615,003,20-10-2003,35,-8,1168,,,,,,
B40A0615,003,21-10-2003,32,-11,1171,,,,,,
B40A0615,003,22-10-2003,36,-7,1167,,,,,,
B40A0615,003,23-10-2003,35,-8,1168,,,,,,
B40A0615,003,24-10-2003,32,-11,1171,,,,,,
B40A0615,003,25-10-2003,35,-8,1168,,,,,,
B40A0615,003,26-10-2003,27,-16,1176,,,,,,
B40A0615,003,27-10-2003,,,,N,,,,,
B40A0615,003,28-10-2003,,,,N,,,,,
B40A0615,003,29-10-2003,,,,N,,,,,
B40A0615,003,30-10-2003,,,,N,,,,,
B40A0615,003,31-10-2003,,,,N,,,,,
B40A0615,003,01-11-2003,,,,N,,,,,
B40A0615,003,02-11-2003,,,,N,,,,,
B40A0615,003,03-11-2003,,,,N,,,,,
B40A0615,003,04-11-2003,,,,N,,,,,
B40A0615,003,05-11-2003,,,,N,,,,,
B40A0615,003,06-11-2003,,,,N,,,,,
B40A0615,003,07-11-2003,,,,N,,,,,
B40A0615,003,08-11-2003,,,,N,,,,,
B40A0615,003,09-11-2003,,,,N,,,,,
B40A0615,003,10-11-2003,,,,N,,,,,
B40A0615,003,11-11-2003,,,,N,,,,,
B40A0615,003,12-11-2003,,,,N,,,,,
B40A0615,003,13-11-2003,43,0,1160,,,,,,
B40A0615,003,12-04-2005,318,275,885,,,,,,
B40A0615,003,13-04-2005,315,272,888,,,,,,
B40A0615,003,14-04-2005,315,272,888,,,,,,
B40A0615,003,15-04-2005,316,273,887,,,,,,
B40A0615,003,16-04-2005,317,274,886,,,,,,
B40A0615,003,17-04-2005,315,272,888,,,,,,
B40A0615,003,18-04-2005,315,272,888,,,,,,
B40A0615,003,19-04-2005,317,274,886,,,,,,
B40A0615,003,20-04-2005,313,270,890,,,,,,
B40A0615,003,21-04-2005,311,268,892,,,,,,
B40A0615,003,22-04-2005,310,267,893,,,,,,
B40A0615,003,23-04-2005,308,265,895,,,,,,
B40A0615,003,24-04-2005,304,261,899,,,,,,
B40A0615,003,25-04-2005,299,256,904,,,,,,
B40A0615,003,26-04-2005,298,255,905,,,,,,
B40A0615,003,27-04-2005,297,254,906,,,,,,
B40A0615,003,28-04-2005,298,255,905,,,,,,
B40A0615,003,29-04-2005,296,253,907,,,,,,
B40A0615,003,30-04-2005,295,252,908,,,,,,
B40A0615,003,01-05-2005,294,251,909,,,,,,
B40A0615,003,02-05-2005,297,254,906,,,,,,
B40A0615,003,03-05-2005,300,257,903,,,,,,
B40A0615,003,04-05-2005,302,259,901,,,,,,
B40A0615,003,05-05-2005,304,261,899,,,,,,
B40A0615,003,06-05-2005,305,262,898,,,,,,
B40A0615,003,07-05-2005,305,262,898,,,,,,
B40A0615,003,08-05-2005,303,260,900,,,,,,
B40A0615,003,09-05-2005,304,261,899,,,,,,
B40A0615,003,10-05-2005,306,263,897,,,,,,
B40A0615,003,11-05-2005,307,264,896,,,,,,
B40A0615,003,12-05-2005,304,261,899,,,,,,
B40A0615,003,13-05-2005,302,259,901,,,,,,
B40A0615,003,14-05-2005,301,258,902,,,,,,
B40A0615,003,15-05-2005,306,263,897,,,,,,
B40A0615,003,16-05-2005,308,265,895,,,,,,
B40A0615,003,17-05-2005,312,269,891,,,,,,
B40A0615,003,18-05-2005,314,271,889,,,,,,
B40A0615,003,19-05-2005,315,272,888,,,,,,
B40A0615,003,20-05-2005,316,273,887,,,,,,
B40A0615,003,21-05-2005,316,273,887,,,,,,
B40A0615,003,22-05-2005,316,273,887,,,,,,
B40A0615,003,23-05-2005,318,275,885,,,,,,
B40A0615,003,24-05-2005,319,276,884,,,,,,
B40A0615,003,25-05-2005,321,278,882,,,,,,
B40A0615,003,26-05-2005,320,277,883,,,,,,
B40A0615,003,27-05-2005,321,278,882,,,,,,
B40A0615,003,28-05-2005,322,279,881,,,,,,
B40A0615,003,29-05-2005,322,279,881,,,,,,
B40A0615,003,30-05-2005,323,280,880,,,,,,
B40A0615,003,31-05-2005,324,281,879,,,,,,
B40A0615,003,01-06-2005,323,280,880,,,,,,
B40A0615,003,02-06-2005,323,280,880,,,,,,
B40A0615,003,03-06-2005,322,279,881,,,,,,
B40A0615,003,04-06-2005,325,282,878,,,,,,
B40A0615,003,05-06-2005,325,282,878,,,,,,
B40A0615,003,06-06-2005,326,283,877,,,,,,
B40A0615,003,07-06-2005,327,284,876,,,,,,
B40A0615,003,08-06-2005,326,283,877,,,,,,
B40A0615,003,09-06-2005,325,282,878,,,,,,
B40A0615,003,10-06-2005,325,282,878,,,,,,
B40A0615,003,11-06-2005,326,283,877,,,,,,
B40A0615,003,12-06-2005,325,282,878,,,,,,
B40A0615,003,13-06-2005,324,281,879,,,,,,
B40A0615,003,14-06-2005,322,279,881,,,,,,
B40A0615,003,15-06-2005,322,279,881,,,,,,
B40A0615,003,16-06-2005,321,278,882,,,,,,
B40A0615,003,17-06-2005,321,278,882,,,,,,
B40A0615,003,18-06-2005,318,275,885,,,,,,
B40A0615,003,19-06-2005,316,273,887,,,,,,
B40A0615,003,20-06-2005,316,273,887,,,,,,
B40A0615,003,21-06-2005,316,273,887,,,,,,
B40A0615,003,22-06-2005,317,274,886,,,,,,
B40A0615,003,23-06-2005,316,273,887,,,,,,
B40A0615,003,24-06-2005,318,275,885,,,,,,
B40A0615,003,25-06-2005,318,275,885,,,,,,
B40A0615,003,26-06-2005,324,281,879,,,,,,
B40A0615,003,27-06-2005,324,281,879,,,,,,
B40A0615,003,28-06-2005,325,282,878,,,,,,
B40A0615,003,07-07-2005,317,274,886,,,,,,
B40A0615,003,08-07-2005,317,274,886,,,,,,
B40A0615,003,09-07-2005,316,273,887,,,,,,
B40A0615,003,10-07-2005,316,273,887,,,,,,
B40A0615,003,11-07-2005,316,273,887,,,,,,
B40A0615,003,12-07-2005,315,272,888,,,,,,
B40A0615,003,13-07-2005,316,273,887,,,,,,
B40A0615,003,14-07-2005,314,271,889,,,,,,
B40A0615,003,15-07-2005,314,271,889,,,,,,
B40A0615,003,16-07-2005,314,271,889,,,,,,
B40A0615,003,17-07-2005,316,273,887,,,,,,
B40A0615,003,18-07-2005,316,273,887,,,,,,
B40A0615,003,19-07-2005,318,275,885,,,,,,
B40A0615,003,20-07-2005,321,278,882,,,,,,
B40A0615,003,21-07-2005,323,280,880,,,,,,
B40A0615,003,22-07-2005,325,282,878,,,,,,
B40A0615,003,23-07-2005,327,284,876,,,,,,
B40A0615,003,24-07-2005,329,286,874,,,,,,
B40A0615,003,25-07-2005,329,286,874,,,,,,
B40A0615,003,26-07-2005,331,288,872,,,,,,
B40A0615,003,27-07-2005,332,289,871,,,,,,
B40A0615,003,28-07-2005,333,290,870,,,,,,
B40A0615,003,29-07-2005,333,290,870,,,,,,
B40A0615,003,30-07-2005,330,287,873,,,,,,
B40A0615,003,31-07-2005,327,284,876,,,,,,
B40A0615,003,01-08-2005,326,283,877,,,,,,
B40A0615,003,02-08-2005,325,282,878,,,,,,
B40A0615,003,03-08-2005,324,281,879,,,,,,
B40A0615,003,04-08-2005,325,282,878,,,,,,
B40A0615,003,05-08-2005,325,282,878,,,,,,
B40A0615,003,06-08-2005,326,283,877,,,,,,
B40A0615,003,07-08-2005,319,276,884,,,,,,
B40A0615,003,08-08-2005,318,275,885,,,,,,
B40A0615,003,09-08-2005,318,275,885,,,,,,
B40A0615,003,10-08-2005,317,274,886,,,,,,
B40A0615,003,11-08-2005,317,274,886,,,,,,
B40A0615,003,12-08-2005,316,273,887,,,,,,
B40A0615,003,13-08-2005,317,274,886,,,,,,
B40A0615,003,14-08-2005,314,271,889,,,,,,
B40A0615,003,15-08-2005,316,273,887,,,,,,
B40A0615,003,16-08-2005,315,272,888,,,,,,
B40A0615,003,17-08-2005,314,271,889,,,,,,
B40A0615,003,18-08-2005,313,270,890,,,,,,
B40A0615,003,19-08-2005,313,270,890,,,,,,
B40A0615,003,20-08-2005,315,272,888,,,,,,
B40A0615,003,21-08-2005,314,271,889,,,,,,
B40A0615,003,22-08-2005,313,270,890,,,,,,
B40A0615,003,23-08-2005,313,270,890,,,,,,
B40A0615,003,24-08-2005,314,271,889,,,,,,
B40A0615,003,25-08-2005,313,270,890,,,,,,
B40A0615,003,26-08-2005,315,272,888,,,,,,
B40A0615,003,27-08-2005,317,274,886,,,,,,
B40A0615,003,28-08-2005,319,276,884,,,,,,
B40A0615,003,29-08-2005,318,275,885,,,,,,
B40A0615,003,30-08-2005,320,277,883,,,,,,
B40A0615,003,31-08-2005,321,278,882,,,,,,
B40A0615,003,01-09-2005,322,279,881,,,,,,
B40A0615,003,02-09-2005,324,281,879,,,,,,
B40A0615,003,03-09-2005,325,282,878,,,,,,
B40A0615,003,04-09-2005,325,282,878,,,,,,
B40A0615,003,05-09-2005,325,282,878,,,,,,
B40A0615,003,06-09-2005,326,283,877,,,,,,
B40A0615,003,07-09-2005,328,285,875,,,,,,
B40A0615,003,08-09-2005,329,286,874,,,,,,
B40A0615,003,09-09-2005,327,284,876,,,,,,
B40A0615,003,10-09-2005,326,283,877,,,,,,
B40A0615,003,11-09-2005,324,281,879,,,,,,
B40A0615,003,12-09-2005,323,280,880,,,,,,
B40A0615,003,13-09-2005,322,279,881,,,,,,
B40A0615,003,14-09-2005,320,277,883,,,,,,
B40A0615,003,15-09-2005,320,277,883,,,,,,
B40A0615,003,16-09-2005,317,274,886,,,,,,
B40A0615,003,17-09-2005,318,275,885,,,,,,
B40A0615,003,18-09-2005,319,276,884,,,,,,
B40A0615,003,19-09-2005,319,276,884,,,,,,
B40A0615,003,20-09-2005,318,275,885,,,,,,
B40A0615,003,21-09-2005,317,274,886,,,,,,
B40A0615,003,22-09-2005,317,274,886,,,,,,
B40A0615,003,23-09-2005,316,273,887,,,,,,
B40A0615,003,24-09-2005,317,274,886,,,,,,
B40A0615,003,25-09-2005,318,275,885,,,,,,
B40A0615,003,26-09-2005,322,279,881,,,,,,
B40A0615,003,27-09-2005,324,281,879,,,,,,
B40A0615,003,28-09-2005,328,285,875,,,,,,
B40A0615,003,29-09-2005,329,286,874,,,,,,
B40A0615,003,30-09-2005,332,289,871,,,,,,
B40A0615,003,01-10-2005,334,291,869,,,,,,
B40A0615,003,02-10-2005,336,293,867,,,,,,
B40A0615,003,03-10-2005,338,295,865,,,,,,
B40A0615,003,04-10-2005,340,297,863,,,,,,
B40A0615,003,05-10-2005,341,298,862,,,,,,
B40A0615,003,06-10-2005,343,300,860,,,,,,
B40A0615,003,07-10-2005,342,299,861,,,,,,
B40A0615,003,08-10-2005,341,298,862,,,,,,
B40A0615,003,09-10-2005,339,296,864,,,,,,
B40A0615,003,10-10-2005,337,294,866,,,,,,
B40A0615,003,11-10-2005,334,291,869,,,,,,
B40A0615,003,12-10-2005,332,289,871,,,,,,
B40A0615,003,13-10-2005,332,289,871,,,,,,
B40A0615,003,14-10-2005,332,289,871,,,,,,
B40A0615,003,15-10-2005,334,291,869,,,,,,
B40A0615,003,16-10-2005,336,293,867,,,,,,
B40A0615,003,17-10-2005,338,295,865,,,,,,
B40A0615,003,18-10-2005,340,297,863,,,,,,
B40A0615,003,19-10-2005,342,299,861,,,,,,
B40A0615,003,20-10-2005,344,301,859,,,,,,
B40A0615,003,21-10-2005,345,302,858,,,,,,
B40A0615,003,22-10-2005,,,,D,,,,,
B40A0615,003,23-10-2005,,,,D,,,,,
B40A0615,003,24-10-2005,,,,D,,,,,
B40A0615,003,25-10-2005,,,,D,,,,,
B40A0615,003,26-10-2005,,,,D,,,,,
B40A0615,003,27-10-2005,,,,D,,,,,
B40A0615,003,28-10-2005,,,,D,,,,,
B40A0615,003,29-10-2005,,,,D,,,,,
B40A0615,003,30-10-2005,,,,D,,,,,
B40A0615,003,31-10-2005,,,,D,,,,,
B40A0615,003,01-11-2005,,,,D,,,,,
B40A0615,003,02-11-2005,,,,D,,,,,
B40A0615,003,03-11-2005,,,,D,,,,,
B40A0615,003,04-11-2005,,,,D,,,,,
B40A0615,003,05-11-2005,,,,D,,,,,
B40A0615,003,06-11-2005,,,,D,,,,,
B40A0615,003,07-11-2005,,,,D,,,,,
B40A0615,003,08-11-2005,,,,D,,,,,
B40A0615,003,09-11-2005,,,,D,,,,,
B40A0615,003,10-11-2005,,,,D,,,,,
B40A0615,003,11-11-2005,,,,D,,,,,
B40A0615,003,12-11-2005,,,,D,,,,,
B40A0615,003,13-11-2005,,,,D,,,,,
B40A0615,003,14-11-2005,,,,D,,,,,
B40A0615,003,15-11-2005,,,,D,,,,,
B40A0615,003,16-11-2005,,,,D,,,,,
B40A0615,003,17-11-2005,,,,D,,,,,
B40A0615,003,18-11-2005,,,,D,,,,,
B40A0615,003,19-11-2005,,,,D,,,,,
B40A0615,003,20-11-2005,,,,D,,,,,
B40A0615,003,21-11-2005,,,,D,,,,,
B40A0615,003,22-11-2005,,,,D,,,,,
B40A0615,003,23-11-2005,,,,D,,,,,
B40A0615,003,24-11-2005,,,,D,,,,,
B40A0615,003,25-11-2005,,,,D,,,,,
B40A0615,003,26-11-2005,,,,D,,,,,
B40A0615,003,27-11-2005,,,,D,,,,,
B40A0615,003,28-11-2005,,,,D,,,,,
B40A0615,003,29-11-2005,,,,D,,,,,
B40A0615,003,30-11-2005,,,,D,,,,,
B40A0615,003,01-12-2005,,,,D,,,,,
B40A0615,003,02-12-2005,,,,D,,,,,
B40A0615,003,03-12-2005,,,,D,,,,,
B40A0615,003,04-12-2005,,,,D,,,,,
B40A0615,003,05-12-2005,,,,D,,,,,
B40A0615,003,06-12-2005,,,,D,,,,,
B40A0615,003,07-12-2005,,,,D,,,,,
B40A0615,003,08-12-2005,,,,D,,,,,
B40A0615,003,09-12-2005,,,,D,,,,,
B40A0615,003,10-12-2005,,,,D,,,,,
B40A0615,003,11-12-2005,,,,D,,,,,
B40A0615,003,12-12-2005,,,,D,,,,,
B40A0615,003,13-12-2005,,,,D,,,,,
B40A0615,003,14-12-2005,,,,D,,,,,
B40A0615,003,15-12-2005,,,,D,,,,,
B40A0615,003,16-12-2005,,,,D,,,,,
B40A0615,003,17-12-2005,,,,D,,,,,
B40A0615,003,18-12-2005,,,,D,,,,,
B40A0615,003,19-12-2005,,,,D,,,,,
B40A0615,003,20-12-2005,,,,D,,,,,
B40A0615,003,21-12-2005,,,,D,,,,,
B40A0615,003,22-12-2005,,,,D,,,,,
B40A0615,003,23-12-2005,344,301,859,,,,,,
B40A0615,003,24-12-2005,341,298,862,,,,,,
B40A0615,003,25-12-2005,339,296,864,,,,,,
B40A0615,003,26-12-2005,337,294,866,,,,,,
B40A0615,003,27-12-2005,335,292,868,,,,,,
B40A0615,003,28-12-2005,335,292,868,,,,,,
B40A0615,003,29-12-2005,334,291,869,,,,,,
B40A0615,003,30-12-2005,334,291,869,,,,,,
B40A0615,003,31-12-2005,333,290,870,,,,,,
B40A0615,003,01-01-2006,333,290,870,,,,,,
B40A0615,003,02-01-2006,335,292,868,,,,,,
B40A0615,003,03-01-2006,337,294,866,,,,,,
B40A0615,003,04-01-2006,339,296,864,,,,,,
B40A0615,003,05-01-2006,335,292,868,,,,,,
B40A0615,003,06-01-2006,334,291,869,,,,,,
B40A0615,003,07-01-2006,332,289,871,,,,,,
B40A0615,003,08-01-2006,331,288,872,,,,,,
B40A0615,003,09-01-2006,329,286,874,,,,,,
B40A0615,003,10-01-2006,329,286,874,,,,,,
B40A0615,003,11-01-2006,329,286,874,,,,,,
B40A0615,003,12-01-2006,331,288,872,,,,,,
B40A0615,003,13-01-2006,332,289,871,,,,,,
B40A0615,003,14-01-2006,333,290,870,,,,,,
B40A0615,003,15-01-2006,336,293,867,,,,,,
B40A0615,003,16-01-2006,339,296,864,,,,,,
B40A0615,003,17-01-2006,341,298,862,,,,,,
B40A0615,003,18-01-2006,343,300,860,,,,,,
B40A0615,003,19-01-2006,345,302,858,,,,,,
B40A0615,003,20-01-2006,,,,D,,,,,
B40A0615,003,21-01-2006,,,,D,,,,,
B40A0615,003,22-01-2006,,,,D,,,,,
B40A0615,003,23-01-2006,,,,D,,,,,
B40A0615,003,24-01-2006,,,,D,,,,,
B40A0615,003,25-01-2006,344,301,859,,,,,,
B40A0615,003,26-01-2006,343,300,860,,,,,,
B40A0615,003,27-01-2006,341,298,862,,,,,,
B40A0615,003,28-01-2006,340,297,863,,,,,,
B40A0615,003,29-01-2006,340,297,863,,,,,,
B40A0615,003,30-01-2006,341,298,862,,,,,,
B40A0615,003,31-01-2006,342,299,861,,,,,,
B40A0615,003,01-02-2006,345,302,858,,,,,,
B40A0615,003,02-02-2006,,,,D,,,,,
B40A0615,003,03-02-2006,,,,D,,,,,
B40A0615,003,04-02-2006,,,,D,,,,,
B40A0615,003,05-02-2006,,,,D,,,,,
B40A0615,003,06-02-2006,,,,D,,,,,
B40A0615,003,07-02-2006,,,,D,,,,,
B40A0615,003,08-02-2006,,,,D,,,,,
B40A0615,003,09-02-2006,,,,D,,,,,
B40A0615,003,10-02-2006,,,,D,,,,,
B40A0615,003,11-02-2006,,,,D,,,,,
B40A0615,003,12-02-2006,,,,D,,,,,
B40A0615,003,13-02-2006,,,,D,,,,,
B40A0615,003,14-02-2006,,,,D,,,,,
B40A0615,003,15-02-2006,,,,D,,,,,
B40A0615,003,16-02-2006,,,,D,,,,,
B40A0615,003,17-02-2006,,,,D,,,,,
B40A0615,003,18-02-2006,,,,D,,,,,
B40A0615,003,19-02-2006,,,,D,,,,,
B40A0615,003,20-02-2006,,,,D,,,,,
B40A0615,003,21-02-2006,343,300,860,,,,,,
B40A0615,003,22-02-2006,334,291,869,,,,,,
B40A0615,003,23-02-2006,325,282,878,,,,,,
B40A0615,003,24-02-2006,319,276,884,,,,,,
B40A0615,003,25-02-2006,316,273,887,,,,,,
B40A0615,003,26-02-2006,316,273,887,,,,,,
B40A0615,003,27-02-2006,319,276,884,,,,,,
B40A0615,003,28-02-2006,319,276,884,,,,,,
B40A0615,003,01-03-2006,320,277,883,,,,,,
B40A0615,003,02-03-2006,318,275,885,,,,,,
B40A0615,003,03-03-2006,316,273,887,,,,,,
B40A0615,003,04-03-2006,315,272,888,,,,,,
B40A0615,003,05-03-2006,314,271,889,,,,,,
B40A0615,003,06-03-2006,314,271,889,,,,,,
B40A0615,003,07-03-2006,312,269,891,,,,,,
B40A0615,003,08-03-2006,310,267,893,,,,,,
B40A0615,003,09-03-2006,301,258,902,,,,,,
B40A0615,003,10-03-2006,297,254,906,,,,,,
B40A0615,003,11-03-2006,296,253,907,,,,,,
B40A0615,003,12-03-2006,297,254,906,,,,,,
B40A0615,003,13-03-2006,288,245,915,,,,,,
B40A0615,003,14-03-2006,273,230,930,,,,,,
B40A0615,003,15-03-2006,260,217,943,,,,,,
B40A0615,003,16-03-2006,251,208,952,,,,,,
B40A0615,003,17-03-2006,245,202,958,,,,,,
B40A0615,003,18-03-2006,250,207,953,,,,,,
B40A0615,003,19-03-2006,262,219,941,,,,,,
B40A0615,003,20-03-2006,270,227,933,,,,,,
B40A0615,003,21-03-2006,278,235,925,,,,,,
B40A0615,003,22-03-2006,285,242,918,,,,,,
B40A0615,003,23-03-2006,290,247,913,,,,,,
B40A0615,003,24-03-2006,293,250,910,,,,,,
B40A0615,003,25-03-2006,298,255,905,,,,,,
B40A0615,003,26-03-2006,299,256,904,,,,,,
B40A0615,003,27-03-2006,299,256,904,,,,,,
B40A0615,003,28-03-2006,301,258,902,,,,,,
B40A0615,003,29-03-2006,304,261,899,,,,,,
B40A0615,003,30-03-2006,293,250,910,,,,,,
B40A0615,003,31-03-2006,283,240,920,,,,,,
B40A0615,003,01-04-2006,272,229,931,,,,,,
B40A0615,003,02-04-2006,262,219,941,,,,,,
B40A0615,003,03-04-2006,253,210,950,,,,,,
B40A0615,003,04-04-2006,243,200,960,,,,,,
B40A0615,003,05-04-2006,236,193,967,,,,,,
B40A0615,003,06-04-2006,231,188,972,,,,,,
B40A0615,003,07-04-2006,227,184,976,,,,,,
B40A0615,003,08-04-2006,223,180,980,,,,,,
B40A0615,003,09-04-2006,223,180,980,,,,,,
B40A0615,003,10-04-2006,228,185,975,,,,,,
B40A0615,003,11-04-2006,236,193,967,,,,,,
B40A0615,003,12-04-2006,244,201,959,,,,,,
B40A0615,003,13-04-2006,252,209,951,,,,,,
B40A0615,003,14-04-2006,253,210,950,,,,,,
B40A0615,003,15-04-2006,252,209,951,,,,,,
B40A0615,003,16-04-2006,248,205,955,,,,,,
B40A0615,003,17-04-2006,250,207,953,,,,,,
B40A0615,003,18-04-2006,253,210,950,,,,,,
B40A0615,003,19-04-2006,254,211,949,,,,,,
B40A0615,003,20-04-2006,257,214,946,,,,,,
B40A0615,003,21-04-2006,258,215,945,,,,,,
B40A0615,003,22-04-2006,262,219,941,,,,,,
B40A0615,003,23-04-2006,265,222,938,,,,,,
B40A0615,003,24-04-2006,269,226,934,,,,,,
B40A0615,003,25-04-2006,273,230,930,,,,,,
B40A0615,003,26-04-2006,278,235,925,,,,,,
B40A0615,003,27-04-2006,281,238,922,,,,,,
B40A0615,003,28-04-2006,285,242,918,,,,,,
B40A0615,003,29-04-2006,287,244,916,,,,,,
B40A0615,003,30-04-2006,291,248,912,,,,,,
B40A0615,003,01-05-2006,294,251,909,,,,,,
B40A0615,003,02-05-2006,298,255,905,,,,,,
B40A0615,003,03-05-2006,300,257,903,,,,,,
B40A0615,003,04-05-2006,301,258,902,,,,,,
B40A0615,003,05-05-2006,303,260,900,,,,,,
B40A0615,003,06-05-2006,306,263,897,,,,,,
B40A0615,003,07-05-2006,308,265,895,,,,,,
B40A0615,003,08-05-2006,310,267,893,,,,,,
B40A0615,003,09-05-2006,312,269,891,,,,,,
B40A0615,003,10-05-2006,313,270,890,,,,,,
B40A0615,003,11-05-2006,315,272,888,,,,,,
B40A0615,003,12-05-2006,316,273,887,,,,,,
B40A0615,003,13-05-2006,317,274,886,,,,,,
B40A0615,003,14-05-2006,318,275,885,,,,,,
B40A0615,003,15-05-2006,317,274,886,,,,,,
B40A0615,003,16-05-2006,318,275,885,,,,,,
B40A0615,003,17-05-2006,320,277,883,,,,,,
B40A0615,003,18-05-2006,318,275,885,,,,,,
B40A0615,003,19-05-2006,318,275,885,,,,,,
B40A0615,003,20-05-2006,317,274,886,,,,,,
B40A0615,003,21-05-2006,313,270,890,,,,,,
