Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,006,14-01-1997,,,,Y,,,,,
B40A0397,006,28-01-1997,125,54,777,,,,,,
B40A0397,006,14-02-1997,105,34,797,,,,,,
B40A0397,006,28-02-1997,97,26,805,,,,,,
B40A0397,006,14-03-1997,106,35,796,,,,,,
B40A0397,006,28-03-1997,110,39,792,,,,,,
B40A0397,006,14-04-1997,110,39,792,,,,,,
B40A0397,006,28-04-1997,117,46,785,,,,,,
B40A0397,006,14-05-1997,119,48,783,,,,,,
B40A0397,006,28-05-1997,116,45,786,,,,,,
B40A0397,006,13-06-1997,114,43,788,,,,,,
B40A0397,006,27-06-1997,112,41,790,,,,,,
B40A0397,006,14-07-1997,116,45,786,,,,,,
B40A0397,006,29-07-1997,119,48,783,,,,,,
B40A0397,006,14-08-1997,128,57,774,,,,,,
B40A0397,006,28-08-1997,124,53,778,,,,,,
B40A0397,006,15-09-1997,124,53,778,,,,,,
B40A0397,006,29-09-1997,133,62,769,,,,,,
B40A0397,006,15-10-1997,132,61,770,,,,,,
B40A0397,006,29-10-1997,134,63,768,,,,,,
B40A0397,006,14-11-1997,135,64,767,,,,,,
B40A0397,006,28-11-1997,136,65,766,,,,,,
B40A0397,006,14-12-1997,124,53,778,,,,,,
B40A0397,006,28-12-1997,109,38,793,,,,,,
B40A0397,006,14-01-1998,102,31,800,,,,,,
B40A0397,006,28-01-1998,112,41,790,,,,,,
B40A0397,006,14-02-1998,119,48,783,,,,,,
B40A0397,006,27-02-1998,125,54,777,,,,,,
B40A0397,006,13-03-1998,98,27,804,,,,,,
B40A0397,006,30-03-1998,109,38,793,,,,,,
B40A0397,006,14-04-1998,113,42,789,,,,,,
B40A0397,006,29-04-1998,109,38,793,,,,,,
B40A0397,006,14-05-1998,119,51,780,,,,,,
B40A0397,006,27-05-1998,117,49,782,,,,,,
B40A0397,006,15-06-1998,108,40,791,,,,,,
B40A0397,006,26-06-1998,110,42,789,,,,,,
B40A0397,006,14-07-1998,112,44,787,,,,,,
B40A0397,006,28-07-1998,121,53,778,,,,,,
B40A0397,006,14-08-1998,138,70,761,,,,,,
B40A0397,006,27-08-1998,135,67,764,,,,,,
B40A0397,006,14-09-1998,108,40,791,,,,,,
B40A0397,006,28-09-1998,109,41,790,,,,,,
B40A0397,006,28-10-1998,90,22,809,,,,,,
B40A0397,006,13-11-1998,63,-5,836,,,,,,
B40A0397,006,27-11-1998,93,25,806,,,,,,
B40A0397,006,14-12-1998,102,34,797,,,,,,
B40A0397,006,28-12-1998,93,25,806,,,,,,
B40A0397,006,14-01-1999,93,25,806,,,,,,
B40A0397,006,28-01-1999,98,30,801,,,,,,
B40A0397,006,15-02-1999,97,29,802,,,,,,
B40A0397,006,01-03-1999,62,-6,837,,,,,,
B40A0397,006,15-03-1999,69,1,830,,,,,,
B40A0397,006,29-03-1999,92,24,807,,,,,,
B40A0397,006,13-04-1999,93,25,806,,,,,,
B40A0397,006,28-04-1999,99,31,800,,,,,,
B40A0397,006,17-05-1999,101,33,798,,,,,,
B40A0397,006,28-05-1999,93,25,806,,,,,,
B40A0397,006,11-06-1999,96,28,803,,,,,,
B40A0397,006,29-06-1999,112,44,787,,,,,,
B40A0397,006,14-07-1999,98,30,801,,,,,,
B40A0397,006,28-07-1999,98,30,801,,,,,,
B40A0397,006,13-08-1999,118,50,781,,,,,,
B40A0397,006,27-08-1999,118,50,781,,,,,,
B40A0397,006,13-09-1999,132,64,767,,,,,,
B40A0397,006,24-09-1999,137,69,762,,,,,,
B40A0397,006,15-10-1999,140,72,759,,,,,,
B40A0397,006,29-10-1999,139,71,760,,,,,,
B40A0397,006,15-11-1999,143,75,756,,,,,,
B40A0397,006,29-11-1999,135,67,764,,,,,,
B40A0397,006,14-01-2000,111,43,788,,,,,,
B40A0397,006,28-01-2000,130,62,769,,,,,,
B40A0397,006,14-02-2000,110,42,789,,,,,,
B40A0397,006,28-02-2000,90,22,809,,,,,,
B40A0397,006,14-03-2000,90,22,809,,,,,,
B40A0397,006,27-03-2000,112,44,787,,,,,,
B40A0397,006,14-04-2000,128,60,771,,,,,,
B40A0397,006,27-04-2000,122,54,777,,,,,,
B40A0397,006,15-05-2000,133,65,766,,,,,,
B40A0397,006,28-05-2000,125,57,774,,,,,,
B40A0397,006,14-06-2000,115,47,784,,,,,,
B40A0397,006,28-06-2000,121,53,778,,,,,,
B40A0397,006,14-07-2000,120,52,779,,,,,,
B40A0397,006,28-07-2000,115,47,784,,,,,,
B40A0397,006,14-08-2000,118,50,781,,,,,,
B40A0397,006,28-08-2000,122,54,777,,,,,,
B40A0397,006,14-09-2000,126,58,773,,,,,,
B40A0397,006,28-09-2000,128,60,771,,,,,,
B40A0397,006,13-10-2000,121,53,778,,,,,,
B40A0397,006,30-10-2000,120,52,779,,,,,,
B40A0397,006,14-11-2000,110,42,789,,,,,,
B40A0397,006,27-11-2000,104,36,795,,,,,,
B40A0397,006,14-12-2000,99,31,800,,,,,,
B40A0397,006,28-12-2000,107,39,792,,,,,,
B40A0397,006,15-01-2001,137,69,762,,,,,,
B40A0397,006,29-01-2001,130,62,769,,,,,,
B40A0397,006,14-02-2001,129,61,770,,,,,,
B40A0397,006,28-02-2001,134,66,765,,,,,,
B40A0397,006,15-03-2001,132,64,767,,,,,,
B40A0397,006,14-05-2001,140,72,759,,,,,,
B40A0397,006,28-05-2001,143,75,756,,,,,,
B40A0397,006,14-06-2001,148,80,751,,,,,,
B40A0397,006,28-06-2001,172,104,727,,,,,,
B40A0397,006,14-07-2001,180,112,719,,,,,,
B40A0397,006,27-07-2001,170,102,729,,,,,,
B40A0397,006,14-08-2001,142,74,757,,,,,,
B40A0397,006,28-08-2001,152,84,747,,,,,,
B40A0397,006,14-09-2001,131,63,768,,,,,,
B40A0397,006,02-10-2001,132,64,767,,,,,,
B40A0397,006,15-10-2001,142,74,757,,,,,,
B40A0397,006,28-10-2001,152,84,747,,,,,,
B40A0397,006,13-11-2001,131,63,768,,,,,,
B40A0397,006,28-11-2001,133,65,766,,,,,,
B40A0397,006,14-12-2001,135,67,764,,,,,,
B40A0397,006,28-12-2001,118,50,781,,,,,,
B40A0397,006,14-01-2002,98,30,801,,,,,,
B40A0397,006,28-01-2002,78,10,821,,,,,,
B40A0397,006,13-02-2002,85,17,814,,,,,,
B40A0397,006,28-02-2002,55,-13,844,,,,,,
B40A0397,006,14-03-2002,88,20,811,,,,,,
B40A0397,006,28-03-2002,70,2,829,,,,,,
B40A0397,006,14-04-2002,104,36,795,,,,,,
B40A0397,006,01-05-2002,102,34,797,,,,,,
B40A0397,006,14-05-2002,96,28,803,,,,,,
B40A0397,006,28-05-2002,109,41,790,,,,,,
B40A0397,006,19-06-2002,117,49,782,,,,,,
B40A0397,006,28-06-2002,118,50,781,,,,,,
B40A0397,006,12-07-2002,115,47,784,,,,,,
B40A0397,006,26-07-2002,116,48,783,,,,,,
B40A0397,006,14-08-2002,118,50,781,,,,,,
B40A0397,006,28-08-2002,115,47,784,,,,,,
B40A0397,006,16-10-2002,113,45,786,,,,,,
B40A0397,006,28-10-2002,111,43,788,,,,,,
B40A0397,006,15-11-2002,69,1,830,,,,,,
B40A0397,006,28-11-2002,83,15,816,,,,,,
B40A0397,006,13-12-2002,104,36,795,,,,,,
B40A0397,006,27-12-2002,75,7,824,,,,,,
B40A0397,006,15-01-2003,77,9,822,,,,,,
B40A0397,006,29-01-2003,93,25,806,,,,,,
B40A0397,006,13-02-2003,104,36,795,,,,,,
B40A0397,006,28-02-2003,112,44,787,,,,,,
B40A0397,006,14-03-2003,109,41,790,,,,,,
B40A0397,006,28-03-2003,112,44,787,,,,,,
B40A0397,006,14-04-2003,112,44,787,,,,,,
B40A0397,006,28-04-2003,116,48,783,,,,,,
B40A0397,006,14-05-2003,111,43,788,,,,,,
B40A0397,006,28-05-2003,107,39,792,,,,,,
B40A0397,006,11-06-2003,113,45,786,,,,,,
B40A0397,006,27-06-2003,130,62,769,,,,,,
B40A0397,006,14-07-2003,138,70,761,,,,,,
B40A0397,006,28-07-2003,145,77,754,,,,,,
B40A0397,006,14-08-2003,162,94,737,,,,,,
B40A0397,006,28-08-2003,164,96,735,,,,,,
B40A0397,006,15-09-2003,154,86,745,,,,,,
B40A0397,006,29-09-2003,158,90,741,,,,,,
B40A0397,006,14-10-2003,143,75,756,,,,,,
B40A0397,006,27-10-2003,136,68,763,,,,,,
B40A0397,006,13-11-2003,132,64,767,,,,,,
B40A0397,006,28-11-2003,139,71,760,,,,,,
B40A0397,006,29-11-2003,138,70,761,,,,,,
B40A0397,006,30-11-2003,138,70,761,,,,,,
B40A0397,006,01-12-2003,138,70,761,,,,,,
B40A0397,006,02-12-2003,139,71,760,,,,,,
B40A0397,006,03-12-2003,139,71,760,,,,,,
B40A0397,006,04-12-2003,135,67,764,,,,,,
B40A0397,006,05-12-2003,134,66,765,,,,,,
B40A0397,006,06-12-2003,133,65,766,,,,,,
B40A0397,006,07-12-2003,134,66,765,,,,,,
B40A0397,006,08-12-2003,133,65,766,,,,,,
B40A0397,006,09-12-2003,133,65,766,,,,,,
B40A0397,006,10-12-2003,132,64,767,,,,,,
B40A0397,006,11-12-2003,132,64,767,,,,,,
B40A0397,006,12-12-2003,134,66,765,,,,,,
B40A0397,006,13-12-2003,132,64,767,,,,,,
B40A0397,006,14-12-2003,125,57,774,,,,,,
B40A0397,006,15-12-2003,120,52,779,,,,,,
B40A0397,006,16-12-2003,118,50,781,,,,,,
B40A0397,006,17-12-2003,114,46,785,,,,,,
B40A0397,006,18-12-2003,114,46,785,,,,,,
B40A0397,006,19-12-2003,111,43,788,,,,,,
B40A0397,006,20-12-2003,112,44,787,,,,,,
B40A0397,006,21-12-2003,108,40,791,,,,,,
B40A0397,006,22-12-2003,112,44,787,,,,,,
B40A0397,006,23-12-2003,110,42,789,,,,,,
B40A0397,006,24-12-2003,110,42,789,,,,,,
B40A0397,006,25-12-2003,108,40,791,,,,,,
B40A0397,006,26-12-2003,105,37,794,,,,,,
B40A0397,006,27-12-2003,102,34,797,,,,,,
B40A0397,006,28-12-2003,100,32,799,,,,,,
B40A0397,006,29-12-2003,100,32,799,,,,,,
B40A0397,006,30-12-2003,102,34,797,,,,,,
B40A0397,006,31-12-2003,105,37,794,,,,,,
B40A0397,006,01-01-2004,101,33,798,,,,,,
B40A0397,006,02-01-2004,104,36,795,,,,,,
B40A0397,006,03-01-2004,107,39,792,,,,,,
B40A0397,006,04-01-2004,105,37,794,,,,,,
B40A0397,006,05-01-2004,109,41,790,,,,,,
B40A0397,006,06-01-2004,111,43,788,,,,,,
B40A0397,006,07-01-2004,111,43,788,,,,,,
B40A0397,006,08-01-2004,110,42,789,,,,,,
B40A0397,006,09-01-2004,111,43,788,,,,,,
B40A0397,006,10-01-2004,115,47,784,,,,,,
B40A0397,006,11-01-2004,111,43,788,,,,,,
B40A0397,006,12-01-2004,108,40,791,,,,,,
B40A0397,006,13-01-2004,102,34,797,,,,,,
B40A0397,006,14-01-2004,102,34,797,,,,,,
B40A0397,006,15-01-2004,100,32,799,,,,,,
B40A0397,006,16-01-2004,89,21,810,,,,,,
B40A0397,006,17-01-2004,85,17,814,,,,,,
B40A0397,006,18-01-2004,86,18,813,,,,,,
B40A0397,006,19-01-2004,78,10,821,,,,,,
B40A0397,006,20-01-2004,73,5,826,,,,,,
B40A0397,006,21-01-2004,74,6,825,,,,,,
B40A0397,006,22-01-2004,73,5,826,,,,,,
B40A0397,006,23-01-2004,75,7,824,,,,,,
B40A0397,006,24-01-2004,74,6,825,,,,,,
B40A0397,006,25-01-2004,79,11,820,,,,,,
B40A0397,006,26-01-2004,78,10,821,,,,,,
B40A0397,006,27-01-2004,82,14,817,,,,,,
B40A0397,006,28-01-2004,85,17,814,,,,,,
B40A0397,006,29-01-2004,91,23,808,,,,,,
B40A0397,006,30-01-2004,93,25,806,,,,,,
B40A0397,006,31-01-2004,95,27,804,,,,,,
B40A0397,006,01-02-2004,98,30,801,,,,,,
B40A0397,006,02-02-2004,96,28,803,,,,,,
B40A0397,006,03-02-2004,96,28,803,,,,,,
B40A0397,006,04-02-2004,96,28,803,,,,,,
B40A0397,006,05-02-2004,95,27,804,,,,,,
B40A0397,006,06-02-2004,92,24,807,,,,,,
B40A0397,006,07-02-2004,89,21,810,,,,,,
B40A0397,006,08-02-2004,88,20,811,,,,,,
B40A0397,006,09-02-2004,91,23,808,,,,,,
B40A0397,006,10-02-2004,91,23,808,,,,,,
B40A0397,006,11-02-2004,91,23,808,,,,,,
B40A0397,006,12-02-2004,92,24,807,,,,,,
B40A0397,006,13-02-2004,93,25,806,,,,,,
B40A0397,006,14-02-2004,93,25,806,,,,,,
B40A0397,006,15-02-2004,95,27,804,,,,,,
B40A0397,006,16-02-2004,98,30,801,,,,,,
B40A0397,006,17-02-2004,98,30,801,,,,,,
B40A0397,006,18-02-2004,100,32,799,,,,,,
B40A0397,006,19-02-2004,102,34,797,,,,,,
B40A0397,006,20-02-2004,103,35,796,,,,,,
B40A0397,006,21-02-2004,102,34,797,,,,,,
B40A0397,006,22-02-2004,104,36,795,,,,,,
B40A0397,006,23-02-2004,107,39,792,,,,,,
B40A0397,006,24-02-2004,105,37,794,,,,,,
B40A0397,006,25-02-2004,101,33,798,,,,,,
B40A0397,006,26-02-2004,101,33,798,,,,,,
B40A0397,006,27-02-2004,102,34,797,,,,,,
B40A0397,006,28-02-2004,105,37,794,,,,,,
B40A0397,006,29-02-2004,108,40,791,,,,,,
B40A0397,006,01-03-2004,111,43,788,,,,,,
B40A0397,006,02-03-2004,110,42,789,,,,,,
B40A0397,006,03-03-2004,108,40,791,,,,,,
B40A0397,006,04-03-2004,109,41,790,,,,,,
B40A0397,006,05-03-2004,108,40,791,,,,,,
B40A0397,006,06-03-2004,108,40,791,,,,,,
B40A0397,006,07-03-2004,110,42,789,,,,,,
B40A0397,006,08-03-2004,114,46,785,,,,,,
B40A0397,006,09-03-2004,113,45,786,,,,,,
B40A0397,006,10-03-2004,112,44,787,,,,,,
B40A0397,006,11-03-2004,114,46,785,,,,,,
B40A0397,006,12-03-2004,111,43,788,,,,,,
B40A0397,006,13-03-2004,112,44,787,,,,,,
B40A0397,006,14-03-2004,115,47,784,,,,,,
B40A0397,006,15-03-2004,115,47,784,,,,,,
B40A0397,006,16-03-2004,114,46,785,,,,,,
B40A0397,006,17-03-2004,116,48,783,,,,,,
B40A0397,006,18-03-2004,112,44,787,,,,,,
B40A0397,006,19-03-2004,109,41,790,,,,,,
B40A0397,006,20-03-2004,104,36,795,,,,,,
B40A0397,006,21-03-2004,102,34,797,,,,,,
B40A0397,006,22-03-2004,101,33,798,,,,,,
B40A0397,006,23-03-2004,101,33,798,,,,,,
B40A0397,006,24-03-2004,102,34,797,,,,,,
B40A0397,006,25-03-2004,104,36,795,,,,,,
B40A0397,006,26-03-2004,104,36,795,,,,,,
B40A0397,006,27-03-2004,105,37,794,,,,,,
B40A0397,006,28-03-2004,106,38,793,,,,,,
B40A0397,006,29-03-2004,108,40,791,,,,,,
B40A0397,006,30-03-2004,107,39,792,,,,,,
B40A0397,006,31-03-2004,107,39,792,,,,,,
B40A0397,006,01-04-2004,107,39,792,,,,,,
B40A0397,006,02-04-2004,106,38,793,,,,,,
B40A0397,006,03-04-2004,108,40,791,,,,,,
B40A0397,006,04-04-2004,106,38,793,,,,,,
B40A0397,006,05-04-2004,105,37,794,,,,,,
B40A0397,006,06-04-2004,102,34,797,,,,,,
B40A0397,006,07-04-2004,103,35,796,,,,,,
B40A0397,006,08-04-2004,103,35,796,,,,,,
B40A0397,006,09-04-2004,104,36,795,,,,,,
B40A0397,006,10-04-2004,102,34,797,,,,,,
B40A0397,006,11-04-2004,105,37,794,,,,,,
B40A0397,006,12-04-2004,107,39,792,,,,,,
B40A0397,006,13-04-2004,106,38,793,,,,,,
B40A0397,006,14-04-2004,109,41,790,,,,,,
B40A0397,006,15-04-2004,108,40,791,,,,,,
B40A0397,006,16-04-2004,107,39,792,,,,,,
B40A0397,006,17-04-2004,106,38,793,,,,,,
B40A0397,006,18-04-2004,102,34,797,,,,,,
B40A0397,006,19-04-2004,104,36,795,,,,,,
B40A0397,006,20-04-2004,107,39,792,,,,,,
B40A0397,006,21-04-2004,109,41,790,,,,,,
B40A0397,006,22-04-2004,109,41,790,,,,,,
B40A0397,006,23-04-2004,111,43,788,,,,,,
B40A0397,006,24-04-2004,112,44,787,,,,,,
B40A0397,006,25-04-2004,113,45,786,,,,,,
B40A0397,006,26-04-2004,111,43,788,,,,,,
B40A0397,006,27-04-2004,110,42,789,,,,,,
B40A0397,006,28-04-2004,110,42,789,,,,,,
B40A0397,006,29-04-2004,108,40,791,,,,,,
B40A0397,006,30-04-2004,108,40,791,,,,,,
B40A0397,006,01-05-2004,108,40,791,,,,,,
B40A0397,006,02-05-2004,109,41,790,,,,,,
B40A0397,006,03-05-2004,109,41,790,,,,,,
B40A0397,006,04-05-2004,105,37,794,,,,,,
B40A0397,006,05-05-2004,105,37,794,,,,,,
B40A0397,006,06-05-2004,110,42,789,,,,,,
B40A0397,006,07-05-2004,107,39,792,,,,,,
B40A0397,006,08-05-2004,105,37,794,,,,,,
B40A0397,006,09-05-2004,109,41,790,,,,,,
B40A0397,006,10-05-2004,113,45,786,,,,,,
B40A0397,006,11-05-2004,112,44,787,,,,,,
B40A0397,006,12-05-2004,112,44,787,,,,,,
B40A0397,006,13-05-2004,111,43,788,,,,,,
B40A0397,006,14-05-2004,110,42,789,,,,,,
B40A0397,006,15-05-2004,111,43,788,,,,,,
B40A0397,006,16-05-2004,112,44,787,,,,,,
B40A0397,006,17-05-2004,114,46,785,,,,,,
B40A0397,006,18-05-2004,114,46,785,,,,,,
B40A0397,006,19-05-2004,115,47,784,,,,,,
B40A0397,006,20-05-2004,115,47,784,,,,,,
B40A0397,006,21-05-2004,113,45,786,,,,,,
B40A0397,006,22-05-2004,115,47,784,,,,,,
B40A0397,006,23-05-2004,114,46,785,,,,,,
B40A0397,006,24-05-2004,113,45,786,,,,,,
B40A0397,006,25-05-2004,112,44,787,,,,,,
B40A0397,006,26-05-2004,112,44,787,,,,,,
B40A0397,006,27-05-2004,113,45,786,,,,,,
B40A0397,006,28-05-2004,114,46,785,,,,,,
B40A0397,006,29-05-2004,116,48,783,,,,,,
B40A0397,006,30-05-2004,115,47,784,,,,,,
B40A0397,006,31-05-2004,114,46,785,,,,,,
B40A0397,006,01-06-2004,113,45,786,,,,,,
B40A0397,006,02-06-2004,114,46,785,,,,,,
B40A0397,006,03-06-2004,116,48,783,,,,,,
B40A0397,006,04-06-2004,114,46,785,,,,,,
B40A0397,006,05-06-2004,113,45,786,,,,,,
B40A0397,006,06-06-2004,114,46,785,,,,,,
B40A0397,006,07-06-2004,116,48,783,,,,,,
B40A0397,006,08-06-2004,117,49,782,,,,,,
B40A0397,006,09-06-2004,118,50,781,,,,,,
B40A0397,006,10-06-2004,120,52,779,,,,,,
B40A0397,006,11-06-2004,120,52,779,,,,,,
B40A0397,006,12-06-2004,121,53,778,,,,,,
B40A0397,006,13-06-2004,123,55,776,,,,,,
B40A0397,006,14-06-2004,122,54,777,,,,,,
B40A0397,006,15-06-2004,122,54,777,,,,,,
B40A0397,006,16-06-2004,122,54,777,,,,,,
B40A0397,006,17-06-2004,120,52,779,,,,,,
B40A0397,006,18-06-2004,121,53,778,,,,,,
B40A0397,006,19-06-2004,120,52,779,,,,,,
B40A0397,006,20-06-2004,120,52,779,,,,,,
B40A0397,006,21-06-2004,121,53,778,,,,,,
B40A0397,006,22-06-2004,122,54,777,,,,,,
B40A0397,006,23-06-2004,117,49,782,,,,,,
B40A0397,006,24-06-2004,117,49,782,,,,,,
B40A0397,006,25-06-2004,118,50,781,,,,,,
B40A0397,006,26-06-2004,120,52,779,,,,,,
B40A0397,006,27-06-2004,119,51,780,,,,,,
B40A0397,006,28-06-2004,120,52,779,,,,,,
B40A0397,006,29-06-2004,120,52,779,,,,,,
B40A0397,006,30-06-2004,120,52,779,,,,,,
B40A0397,006,01-07-2004,119,51,780,,,,,,
B40A0397,006,02-07-2004,121,53,778,,,,,,
B40A0397,006,03-07-2004,121,53,778,,,,,,
B40A0397,006,04-07-2004,122,54,777,,,,,,
B40A0397,006,05-07-2004,120,52,779,,,,,,
B40A0397,006,06-07-2004,122,54,777,,,,,,
B40A0397,006,07-07-2004,121,53,778,,,,,,
B40A0397,006,08-07-2004,123,55,776,,,,,,
B40A0397,006,09-07-2004,122,54,777,,,,,,
B40A0397,006,10-07-2004,123,55,776,,,,,,
B40A0397,006,11-07-2004,121,53,778,,,,,,
B40A0397,006,12-07-2004,120,52,779,,,,,,
B40A0397,006,13-07-2004,122,54,777,,,,,,
B40A0397,006,14-07-2004,124,56,775,,,,,,
B40A0397,006,15-07-2004,124,56,775,,,,,,
B40A0397,006,16-07-2004,124,56,775,,,,,,
B40A0397,006,17-07-2004,126,58,773,,,,,,
B40A0397,006,18-07-2004,122,54,777,,,,,,
B40A0397,006,19-07-2004,122,54,777,,,,,,
B40A0397,006,20-07-2004,119,51,780,,,,,,
B40A0397,006,21-07-2004,120,52,779,,,,,,
B40A0397,006,22-07-2004,120,52,779,,,,,,
B40A0397,006,23-07-2004,119,51,780,,,,,,
B40A0397,006,24-07-2004,122,54,777,,,,,,
B40A0397,006,25-07-2004,120,52,779,,,,,,
B40A0397,006,26-07-2004,118,50,781,,,,,,
B40A0397,006,27-07-2004,120,52,779,,,,,,
B40A0397,006,28-07-2004,121,53,778,,,,,,
B40A0397,006,29-07-2004,121,53,778,,,,,,
B40A0397,006,30-07-2004,122,54,777,,,,,,
B40A0397,006,31-07-2004,123,55,776,,,,,,
B40A0397,006,01-08-2004,123,55,776,,,,,,
B40A0397,006,02-08-2004,122,54,777,,,,,,
B40A0397,006,03-08-2004,123,55,776,,,,,,
B40A0397,006,04-08-2004,125,57,774,,,,,,
B40A0397,006,05-08-2004,127,59,772,,,,,,
B40A0397,006,06-08-2004,129,61,770,,,,,,
B40A0397,006,07-08-2004,130,62,769,,,,,,
B40A0397,006,08-08-2004,130,62,769,,,,,,
B40A0397,006,09-08-2004,132,64,767,,,,,,
B40A0397,006,10-08-2004,133,65,766,,,,,,
B40A0397,006,11-08-2004,133,65,766,,,,,,
B40A0397,006,12-08-2004,132,64,767,,,,,,
B40A0397,006,13-08-2004,130,62,769,,,,,,
B40A0397,006,14-08-2004,128,60,771,,,,,,
B40A0397,006,15-08-2004,127,59,772,,,,,,
B40A0397,006,16-08-2004,123,55,776,,,,,,
B40A0397,006,17-08-2004,123,55,776,,,,,,
B40A0397,006,18-08-2004,122,54,777,,,,,,
B40A0397,006,19-08-2004,121,53,778,,,,,,
B40A0397,006,20-08-2004,121,53,778,,,,,,
B40A0397,006,21-08-2004,120,52,779,,,,,,
B40A0397,006,22-08-2004,122,54,777,,,,,,
B40A0397,006,23-08-2004,120,52,779,,,,,,
B40A0397,006,24-08-2004,117,49,782,,,,,,
B40A0397,006,25-08-2004,117,49,782,,,,,,
B40A0397,006,26-08-2004,116,48,783,,,,,,
B40A0397,006,27-08-2004,116,48,783,,,,,,
B40A0397,006,28-08-2004,117,49,782,,,,,,
B40A0397,006,29-08-2004,116,48,783,,,,,,
B40A0397,006,30-08-2004,115,47,784,,,,,,
B40A0397,006,31-08-2004,116,48,783,,,,,,
B40A0397,006,01-09-2004,117,49,782,,,,,,
B40A0397,006,02-09-2004,118,50,781,,,,,,
B40A0397,006,03-09-2004,119,51,780,,,,,,
B40A0397,006,04-09-2004,121,53,778,,,,,,
B40A0397,006,05-09-2004,120,52,779,,,,,,
B40A0397,006,06-09-2004,120,52,779,,,,,,
B40A0397,006,07-09-2004,121,53,778,,,,,,
B40A0397,006,08-09-2004,122,54,777,,,,,,
B40A0397,006,09-09-2004,123,55,776,,,,,,
B40A0397,006,10-09-2004,121,53,778,,,,,,
B40A0397,006,11-09-2004,123,55,776,,,,,,
B40A0397,006,12-09-2004,123,55,776,,,,,,
B40A0397,006,13-09-2004,121,53,778,,,,,,
B40A0397,006,14-09-2004,123,55,776,,,,,,
B40A0397,006,15-09-2004,124,56,775,,,,,,
B40A0397,006,16-09-2004,128,60,771,,,,,,
B40A0397,006,17-09-2004,129,61,770,,,,,,
B40A0397,006,18-09-2004,127,59,772,,,,,,
B40A0397,006,19-09-2004,129,61,770,,,,,,
B40A0397,006,20-09-2004,128,60,771,,,,,,
B40A0397,006,21-09-2004,128,60,771,,,,,,
B40A0397,006,22-09-2004,131,63,768,,,,,,
B40A0397,006,23-09-2004,130,62,769,,,,,,
B40A0397,006,24-09-2004,136,68,763,,,,,,
B40A0397,006,25-09-2004,137,69,762,,,,,,
B40A0397,006,26-09-2004,139,71,760,,,,,,
B40A0397,006,27-09-2004,138,70,761,,,,,,
B40A0397,006,28-09-2004,138,70,761,,,,,,
B40A0397,006,29-09-2004,140,72,759,,,,,,
B40A0397,006,30-09-2004,142,74,757,,,,,,
B40A0397,006,01-10-2004,141,73,758,,,,,,
B40A0397,006,02-10-2004,143,75,756,,,,,,
B40A0397,006,03-10-2004,145,77,754,,,,,,
B40A0397,006,04-10-2004,143,75,756,,,,,,
B40A0397,006,05-10-2004,145,77,754,,,,,,
B40A0397,006,06-10-2004,147,79,752,,,,,,
B40A0397,006,07-10-2004,148,80,751,,,,,,
B40A0397,006,08-10-2004,149,81,750,,,,,,
B40A0397,006,09-10-2004,151,83,748,,,,,,
B40A0397,006,10-10-2004,153,85,746,,,,,,
B40A0397,006,11-10-2004,154,86,745,,,,,,
B40A0397,006,12-10-2004,153,85,746,,,,,,
B40A0397,006,13-10-2004,155,87,744,,,,,,
B40A0397,006,14-10-2004,152,84,747,,,,,,
B40A0397,006,15-10-2004,148,80,751,,,,,,
B40A0397,006,16-10-2004,146,78,753,,,,,,
B40A0397,006,17-10-2004,147,79,752,,,,,,
B40A0397,006,18-10-2004,149,81,750,,,,,,
B40A0397,006,19-10-2004,148,80,751,,,,,,
B40A0397,006,20-10-2004,143,75,756,,,,,,
B40A0397,006,21-10-2004,143,75,756,,,,,,
B40A0397,006,22-10-2004,141,73,758,,,,,,
B40A0397,006,23-10-2004,137,69,762,,,,,,
B40A0397,006,24-10-2004,136,68,763,,,,,,
B40A0397,006,25-10-2004,136,68,763,,,,,,
B40A0397,006,26-10-2004,138,70,761,,,,,,
B40A0397,006,27-10-2004,135,67,764,,,,,,
B40A0397,006,28-10-2004,132,64,767,,,,,,
B40A0397,006,29-10-2004,133,65,766,,,,,,
B40A0397,006,30-10-2004,134,66,765,,,,,,
B40A0397,006,31-10-2004,137,69,762,,,,,,
B40A0397,006,01-11-2004,137,69,762,,,,,,
B40A0397,006,02-11-2004,137,69,762,,,,,,
B40A0397,006,03-11-2004,138,70,761,,,,,,
B40A0397,006,04-11-2004,138,70,761,,,,,,
B40A0397,006,05-11-2004,140,72,759,,,,,,
B40A0397,006,06-11-2004,137,69,762,,,,,,
B40A0397,006,07-11-2004,135,67,764,,,,,,
B40A0397,006,08-11-2004,132,64,767,,,,,,
B40A0397,006,09-11-2004,131,63,768,,,,,,
B40A0397,006,10-11-2004,130,62,769,,,,,,
B40A0397,006,11-11-2004,131,63,768,,,,,,
B40A0397,006,12-11-2004,130,62,769,,,,,,
B40A0397,006,13-11-2004,131,63,768,,,,,,
B40A0397,006,14-11-2004,130,62,769,,,,,,
B40A0397,006,15-11-2004,128,60,771,,,,,,
B40A0397,006,16-11-2004,127,59,772,,,,,,
B40A0397,006,17-11-2004,127,59,772,,,,,,
B40A0397,006,18-11-2004,124,56,775,,,,,,
B40A0397,006,19-11-2004,119,51,780,,,,,,
