Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,26-10-2012,266,169,849,,,,,,
B40D2186,001,27-10-2012,264,167,851,,,,,,
B40D2186,001,28-10-2012,264,167,851,,,,,,
B40D2186,001,29-10-2012,264,167,851,,,,,,
B40D2186,001,30-10-2012,263,166,852,,,,,,
B40D2186,001,31-10-2012,263,166,852,,,,,,
B40D2186,001,01-11-2012,262,165,853,,,,,,
B40D2186,001,02-11-2012,263,166,852,,,,,,
B40D2186,001,03-11-2012,263,166,852,,,,,,
B40D2186,001,04-11-2012,264,167,851,,,,,,
B40D2186,001,05-11-2012,261,164,854,,,,,,
B40D2186,001,06-11-2012,261,164,854,,,,,,
B40D2186,001,07-11-2012,261,164,854,,,,,,
B40D2186,001,08-11-2012,261,164,854,,,,,,
B40D2186,001,09-11-2012,261,164,854,,,,,,
B40D2186,001,10-11-2012,259,162,856,,,,,,
B40D2186,001,11-11-2012,258,161,857,,,,,,
B40D2186,001,12-11-2012,257,160,858,,,,,,
B40D2186,001,13-11-2012,255,158,860,,,,,,
B40D2186,001,14-11-2012,255,158,860,,,,,,
B40D2186,001,15-11-2012,254,157,861,,,,,,
B40D2186,001,16-11-2012,253,156,862,,,,,,
B40D2186,001,17-11-2012,252,155,863,,,,,,
B40D2186,001,18-11-2012,251,154,864,,,,,,
B40D2186,001,19-11-2012,250,153,865,,,,,,
B40D2186,001,20-11-2012,249,152,866,,,,,,
B40D2186,001,21-11-2012,249,152,866,,,,,,
B40D2186,001,22-11-2012,248,151,867,,,,,,
B40D2186,001,23-11-2012,247,150,868,,,,,,
B40D2186,001,24-11-2012,247,150,868,,,,,,
B40D2186,001,25-11-2012,245,148,870,,,,,,
B40D2186,001,26-11-2012,246,149,869,,,,,,
B40D2186,001,27-11-2012,246,149,869,,,,,,
B40D2186,001,28-11-2012,246,149,869,,,,,,
B40D2186,001,29-11-2012,246,149,869,,,,,,
B40D2186,001,30-11-2012,246,149,869,,,,,,
B40D2186,001,01-12-2012,246,149,869,,,,,,
B40D2186,001,02-12-2012,246,149,869,,,,,,
B40D2186,001,03-12-2012,245,148,870,,,,,,
B40D2186,001,04-12-2012,245,148,870,,,,,,
B40D2186,001,05-12-2012,245,148,870,,,,,,
B40D2186,001,06-12-2012,245,148,870,,,,,,
B40D2186,001,07-12-2012,243,146,872,,,,,,
B40D2186,001,08-12-2012,244,147,871,,,,,,
B40D2186,001,09-12-2012,242,145,873,,,,,,
B40D2186,001,10-12-2012,239,142,876,,,,,,
B40D2186,001,11-12-2012,237,140,878,,,,,,
B40D2186,001,12-12-2012,236,139,879,,,,,,
B40D2186,001,13-12-2012,235,138,880,,,,,,
B40D2186,001,14-12-2012,234,137,881,,,,,,
B40D2186,001,15-12-2012,231,134,884,,,,,,
B40D2186,001,16-12-2012,230,133,885,,,,,,
B40D2186,001,17-12-2012,229,132,886,,,,,,
B40D2186,001,18-12-2012,229,132,886,,,,,,
B40D2186,001,19-12-2012,225,128,890,,,,,,
B40D2186,001,20-12-2012,203,106,912,,,,,,
B40D2186,001,21-12-2012,184,87,931,,,,,,
B40D2186,001,22-12-2012,176,79,939,,,,,,
B40D2186,001,23-12-2012,157,60,958,,,,,,
B40D2186,001,24-12-2012,162,65,953,,,,,,
B40D2186,001,25-12-2012,158,61,957,,,,,,
B40D2186,001,26-12-2012,156,59,959,,,,,,
B40D2186,001,27-12-2012,153,56,962,,,,,,
B40D2186,001,28-12-2012,151,54,964,,,,,,
B40D2186,001,29-12-2012,147,50,968,,,,,,
B40D2186,001,30-12-2012,141,44,974,,,,,,
B40D2186,001,31-12-2012,137,40,978,,,,,,
B40D2186,001,01-01-2013,129,32,986,,,,,,
B40D2186,001,02-01-2013,125,28,990,,,,,,
B40D2186,001,03-01-2013,120,23,995,,,,,,
B40D2186,001,04-01-2013,116,19,999,,,,,,
B40D2186,001,05-01-2013,111,14,1004,,,,,,
B40D2186,001,06-01-2013,106,9,1009,,,,,,
B40D2186,001,07-01-2013,105,8,1010,,,,,,
B40D2186,001,08-01-2013,104,7,1011,,,,,,
B40D2186,001,09-01-2013,103,6,1012,,,,,,
B40D2186,001,10-01-2013,104,7,1011,,,,,,
B40D2186,001,11-01-2013,106,9,1009,,,,,,
B40D2186,001,12-01-2013,108,11,1007,,,,,,
B40D2186,001,13-01-2013,111,14,1004,,,,,,
B40D2186,001,14-01-2013,113,16,1002,,,,,,
B40D2186,001,15-01-2013,116,19,999,,,,,,
B40D2186,001,16-01-2013,129,32,986,,,,,,
B40D2186,001,17-01-2013,141,44,974,,,,,,
B40D2186,001,18-01-2013,148,51,967,,,,,,
B40D2186,001,19-01-2013,152,55,963,,,,,,
B40D2186,001,20-01-2013,155,58,960,,,,,,
B40D2186,001,21-01-2013,157,60,958,,,,,,
B40D2186,001,22-01-2013,158,61,957,,,,,,
B40D2186,001,23-01-2013,160,63,955,,,,,,
B40D2186,001,24-01-2013,161,64,954,,,,,,
B40D2186,001,25-01-2013,161,64,954,,,,,,
B40D2186,001,26-01-2013,162,65,953,,,,,,
B40D2186,001,27-01-2013,160,63,955,,,,,,
B40D2186,001,28-01-2013,161,64,954,,,,,,
B40D2186,001,29-01-2013,158,61,957,,,,,,
B40D2186,001,30-01-2013,154,57,961,,,,,,
B40D2186,001,31-01-2013,157,60,958,,,,,,
B40D2186,001,01-02-2013,153,56,962,,,,,,
B40D2186,001,02-02-2013,145,48,970,,,,,,
B40D2186,001,03-02-2013,140,43,975,,,,,,
B40D2186,001,04-02-2013,135,38,980,,,,,,
B40D2186,001,05-02-2013,128,31,987,,,,,,
B40D2186,001,06-02-2013,122,25,993,,,,,,
B40D2186,001,07-02-2013,117,20,998,,,,,,
B40D2186,001,08-02-2013,109,12,1006,,,,,,
B40D2186,001,09-02-2013,101,4,1014,,,,,,
B40D2186,001,10-02-2013,95,-2,1020,,,,,,
B40D2186,001,11-02-2013,92,-5,1023,,,,,,
B40D2186,001,12-02-2013,89,-8,1026,,,,,,
B40D2186,001,13-02-2013,87,-10,1028,,,,,,
B40D2186,001,14-02-2013,86,-11,1029,,,,,,
B40D2186,001,15-02-2013,86,-11,1029,,,,,,
B40D2186,001,16-02-2013,88,-9,1027,,,,,,
B40D2186,001,17-02-2013,90,-7,1025,,,,,,
B40D2186,001,18-02-2013,94,-3,1021,,,,,,
B40D2186,001,19-02-2013,97,0,1018,,,,,,
B40D2186,001,20-02-2013,101,4,1014,,,,,,
B40D2186,001,21-02-2013,104,7,1011,,,,,,
B40D2186,001,22-02-2013,107,10,1008,,,,,,
B40D2186,001,23-02-2013,119,22,996,,,,,,
B40D2186,001,24-02-2013,131,34,984,,,,,,
B40D2186,001,25-02-2013,141,44,974,,,,,,
B40D2186,001,26-02-2013,145,48,970,,,,,,
B40D2186,001,27-02-2013,149,52,966,,,,,,
B40D2186,001,28-02-2013,151,54,964,,,,,,
B40D2186,001,01-03-2013,153,56,962,,,,,,
B40D2186,001,02-03-2013,154,57,961,,,,,,
B40D2186,001,03-03-2013,155,58,960,,,,,,
B40D2186,001,04-03-2013,156,59,959,,,,,,
B40D2186,001,05-03-2013,157,60,958,,,,,,
B40D2186,001,06-03-2013,158,61,957,,,,,,
B40D2186,001,07-03-2013,159,62,956,,,,,,
B40D2186,001,08-03-2013,160,63,955,,,,,,
B40D2186,001,09-03-2013,158,61,957,,,,,,
B40D2186,001,10-03-2013,152,55,963,,,,,,
B40D2186,001,11-03-2013,157,60,958,,,,,,
B40D2186,001,12-03-2013,159,62,956,,,,,,
B40D2186,001,13-03-2013,160,63,955,,,,,,
B40D2186,001,14-03-2013,161,64,954,,,,,,
B40D2186,001,15-03-2013,161,64,954,,,,,,
B40D2186,001,16-03-2013,162,65,953,,,,,,
B40D2186,001,17-03-2013,162,65,953,,,,,,
B40D2186,001,18-03-2013,163,66,952,,,,,,
B40D2186,001,19-03-2013,164,67,951,,,,,,
B40D2186,001,20-03-2013,165,68,950,,,,,,
B40D2186,001,21-03-2013,165,68,950,,,,,,
B40D2186,001,22-03-2013,166,69,949,,,,,,
B40D2186,001,23-03-2013,160,63,955,,,,,,
B40D2186,001,24-03-2013,157,60,958,,,,,,
B40D2186,001,25-03-2013,164,67,951,,,,,,
B40D2186,001,26-03-2013,166,69,949,,,,,,
B40D2186,001,27-03-2013,167,70,948,,,,,,
B40D2186,001,28-03-2013,168,71,947,,,,,,
B40D2186,001,29-03-2013,168,71,947,,,,,,
B40D2186,001,30-03-2013,169,72,946,,,,,,
B40D2186,001,31-03-2013,169,72,946,,,,,,
B40D2186,001,01-04-2013,170,73,945,,,,,,
B40D2186,001,02-04-2013,171,74,944,,,,,,
B40D2186,001,03-04-2013,171,74,944,,,,,,
B40D2186,001,04-04-2013,172,75,943,,,,,,
B40D2186,001,05-04-2013,172,75,943,,,,,,
B40D2186,001,06-04-2013,173,76,942,,,,,,
B40D2186,001,07-04-2013,173,76,942,,,,,,
B40D2186,001,08-04-2013,173,76,942,,,,,,
B40D2186,001,09-04-2013,174,77,941,,,,,,
B40D2186,001,10-04-2013,174,77,941,,,,,,
B40D2186,001,11-04-2013,173,76,942,,,,,,
B40D2186,001,12-04-2013,174,77,941,,,,,,
B40D2186,001,13-04-2013,175,78,940,,,,,,
B40D2186,001,14-04-2013,175,78,940,,,,,,
B40D2186,001,15-04-2013,176,79,939,,,,,,
B40D2186,001,16-04-2013,148,51,967,,,,,,
B40D2186,001,17-04-2013,150,53,965,,,,,,
B40D2186,001,18-04-2013,149,52,966,,,,,,
B40D2186,001,19-04-2013,151,54,964,,,,,,
B40D2186,001,20-04-2013,154,57,961,,,,,,
B40D2186,001,21-04-2013,155,58,960,,,,,,
B40D2186,001,22-04-2013,158,61,957,,,,,,
B40D2186,001,23-04-2013,160,63,955,,,,,,
B40D2186,001,24-04-2013,161,64,954,,,,,,
B40D2186,001,25-04-2013,161,64,954,,,,,,
B40D2186,001,26-04-2013,161,64,954,,,,,,
B40D2186,001,27-04-2013,161,64,954,,,,,,
B40D2186,001,28-04-2013,161,64,954,,,,,,
B40D2186,001,29-04-2013,163,66,952,,,,,,
B40D2186,001,30-04-2013,163,66,952,,,,,,
B40D2186,001,01-05-2013,164,67,951,,,,,,
B40D2186,001,02-05-2013,164,67,951,,,,,,
B40D2186,001,03-05-2013,165,68,950,,,,,,
B40D2186,001,04-05-2013,165,68,950,,,,,,
B40D2186,001,05-05-2013,166,69,949,,,,,,
B40D2186,001,06-05-2013,167,70,948,,,,,,
B40D2186,001,07-05-2013,167,70,948,,,,,,
B40D2186,001,08-05-2013,164,67,951,,,,,,
B40D2186,001,09-05-2013,165,68,950,,,,,,
B40D2186,001,10-05-2013,164,67,951,,,,,,
B40D2186,001,11-05-2013,164,67,951,,,,,,
B40D2186,001,12-05-2013,164,67,951,,,,,,
B40D2186,001,13-05-2013,165,68,950,,,,,,
B40D2186,001,14-05-2013,166,69,949,,,,,,
B40D2186,001,15-05-2013,167,70,948,,,,,,
B40D2186,001,16-05-2013,167,70,948,,,,,,
B40D2186,001,17-05-2013,163,66,952,,,,,,
B40D2186,001,18-05-2013,164,67,951,,,,,,
B40D2186,001,19-05-2013,166,69,949,,,,,,
B40D2186,001,20-05-2013,166,69,949,,,,,,
B40D2186,001,21-05-2013,167,70,948,,,,,,
B40D2186,001,22-05-2013,164,67,951,,,,,,
B40D2186,001,23-05-2013,159,62,956,,,,,,
B40D2186,001,24-05-2013,157,60,958,,,,,,
B40D2186,001,25-05-2013,156,59,959,,,,,,
B40D2186,001,26-05-2013,153,56,962,,,,,,
B40D2186,001,27-05-2013,152,55,963,,,,,,
B40D2186,001,28-05-2013,149,52,966,,,,,,
B40D2186,001,29-05-2013,146,49,969,,,,,,
B40D2186,001,30-05-2013,145,48,970,,,,,,
B40D2186,001,31-05-2013,144,47,971,,,,,,
B40D2186,001,01-06-2013,141,44,974,,,,,,
B40D2186,001,02-06-2013,141,44,974,,,,,,
B40D2186,001,03-06-2013,139,42,976,,,,,,
B40D2186,001,04-06-2013,135,38,980,,,,,,
B40D2186,001,05-06-2013,132,35,983,,,,,,
B40D2186,001,06-06-2013,130,33,985,,,,,,
B40D2186,001,07-06-2013,127,30,988,,,,,,
B40D2186,001,08-06-2013,124,27,991,,,,,,
B40D2186,001,09-06-2013,121,24,994,,,,,,
B40D2186,001,10-06-2013,117,20,998,,,,,,
B40D2186,001,11-06-2013,114,17,1001,,,,,,
B40D2186,001,12-06-2013,109,12,1006,,,,,,
B40D2186,001,13-06-2013,107,10,1008,,,,,,
B40D2186,001,14-06-2013,105,8,1010,,,,,,
B40D2186,001,15-06-2013,104,7,1011,,,,,,
B40D2186,001,16-06-2013,105,8,1010,,,,,,
B40D2186,001,17-06-2013,105,8,1010,,,,,,
B40D2186,001,18-06-2013,104,7,1011,,,,,,
B40D2186,001,19-06-2013,105,8,1010,,,,,,
B40D2186,001,20-06-2013,106,9,1009,,,,,,
B40D2186,001,21-06-2013,106,9,1009,,,,,,
B40D2186,001,22-06-2013,107,10,1008,,,,,,
B40D2186,001,23-06-2013,107,10,1008,,,,,,
B40D2186,001,24-06-2013,106,9,1009,,,,,,
B40D2186,001,25-06-2013,108,11,1007,,,,,,
B40D2186,001,26-06-2013,109,12,1006,,,,,,
B40D2186,001,27-06-2013,109,12,1006,,,,,,
B40D2186,001,28-06-2013,109,12,1006,,,,,,
B40D2186,001,29-06-2013,111,14,1004,,,,,,
B40D2186,001,30-06-2013,112,15,1003,,,,,,
B40D2186,001,01-07-2013,113,16,1002,,,,,,
B40D2186,001,02-07-2013,116,19,999,,,,,,
B40D2186,001,03-07-2013,117,20,998,,,,,,
B40D2186,001,04-07-2013,119,22,996,,,,,,
B40D2186,001,05-07-2013,122,25,993,,,,,,
B40D2186,001,06-07-2013,124,27,991,,,,,,
B40D2186,001,07-07-2013,127,30,988,,,,,,
B40D2186,001,08-07-2013,129,32,986,,,,,,
B40D2186,001,09-07-2013,131,34,984,,,,,,
B40D2186,001,10-07-2013,132,35,983,,,,,,
B40D2186,001,11-07-2013,135,38,980,,,,,,
B40D2186,001,12-07-2013,136,39,979,,,,,,
B40D2186,001,13-07-2013,138,41,977,,,,,,
B40D2186,001,14-07-2013,139,42,976,,,,,,
B40D2186,001,15-07-2013,142,45,973,,,,,,
B40D2186,001,16-07-2013,144,47,971,,,,,,
B40D2186,001,17-07-2013,146,49,969,,,,,,
B40D2186,001,18-07-2013,148,51,967,,,,,,
B40D2186,001,19-07-2013,150,53,965,,,,,,
B40D2186,001,20-07-2013,150,53,965,,,,,,
B40D2186,001,21-07-2013,153,56,962,,,,,,
B40D2186,001,22-07-2013,154,57,961,,,,,,
B40D2186,001,23-07-2013,155,58,960,,,,,,
B40D2186,001,24-07-2013,155,58,960,,,,,,
B40D2186,001,25-07-2013,157,60,958,,,,,,
B40D2186,001,26-07-2013,156,59,959,,,,,,
B40D2186,001,27-07-2013,150,53,965,,,,,,
B40D2186,001,28-07-2013,154,57,961,,,,,,
B40D2186,001,29-07-2013,158,61,957,,,,,,
B40D2186,001,30-07-2013,159,62,956,,,,,,
B40D2186,001,31-07-2013,161,64,954,,,,,,
B40D2186,001,01-08-2013,164,67,951,,,,,,
B40D2186,001,02-08-2013,166,69,949,,,,,,
B40D2186,001,03-08-2013,168,71,947,,,,,,
B40D2186,001,04-08-2013,170,73,945,,,,,,
B40D2186,001,05-08-2013,172,75,943,,,,,,
B40D2186,001,06-08-2013,173,76,942,,,,,,
B40D2186,001,07-08-2013,173,76,942,,,,,,
B40D2186,001,08-08-2013,173,76,942,,,,,,
B40D2186,001,09-08-2013,176,79,939,,,,,,
B40D2186,001,10-08-2013,177,80,938,,,,,,
B40D2186,001,11-08-2013,179,82,936,,,,,,
B40D2186,001,12-08-2013,179,82,936,,,,,,
B40D2186,001,13-08-2013,181,84,934,,,,,,
B40D2186,001,14-08-2013,182,85,933,,,,,,
B40D2186,001,15-08-2013,184,87,931,,,,,,
B40D2186,001,16-08-2013,186,89,929,,,,,,
B40D2186,001,17-08-2013,187,90,928,,,,,,
B40D2186,001,18-08-2013,186,89,929,,,,,,
B40D2186,001,19-08-2013,191,94,924,,,,,,
B40D2186,001,20-08-2013,193,96,922,,,,,,
B40D2186,001,21-08-2013,195,98,920,,,,,,
B40D2186,001,22-08-2013,198,101,917,,,,,,
B40D2186,001,23-08-2013,199,102,916,,,,,,
B40D2186,001,24-08-2013,202,105,913,,,,,,
B40D2186,001,25-08-2013,201,104,914,,,,,,
B40D2186,001,26-08-2013,205,108,910,,,,,,
B40D2186,001,27-08-2013,208,111,907,,,,,,
B40D2186,001,28-08-2013,210,113,905,,,,,,
B40D2186,001,29-08-2013,211,114,904,,,,,,
B40D2186,001,30-08-2013,213,116,902,,,,,,
B40D2186,001,31-08-2013,215,118,900,,,,,,
B40D2186,001,01-09-2013,217,120,898,,,,,,
B40D2186,001,02-09-2013,218,121,897,,,,,,
B40D2186,001,03-09-2013,220,123,895,,,,,,
B40D2186,001,04-09-2013,221,124,894,,,,,,
B40D2186,001,05-09-2013,223,126,892,,,,,,
B40D2186,001,06-09-2013,225,128,890,,,,,,
B40D2186,001,07-09-2013,226,129,889,,,,,,
B40D2186,001,08-09-2013,214,117,901,,,,,,
B40D2186,001,09-09-2013,220,123,895,,,,,,
B40D2186,001,10-09-2013,211,114,904,,,,,,
B40D2186,001,11-09-2013,204,107,911,,,,,,
B40D2186,001,12-09-2013,205,108,910,,,,,,
B40D2186,001,13-09-2013,207,110,908,,,,,,
B40D2186,001,14-09-2013,205,108,910,,,,,,
B40D2186,001,15-09-2013,210,113,905,,,,,,
B40D2186,001,16-09-2013,211,114,904,,,,,,
B40D2186,001,17-09-2013,214,117,901,,,,,,
B40D2186,001,18-09-2013,216,119,899,,,,,,
B40D2186,001,19-09-2013,218,121,897,,,,,,
B40D2186,001,20-09-2013,219,122,896,,,,,,
B40D2186,001,21-09-2013,222,125,893,,,,,,
B40D2186,001,22-09-2013,223,126,892,,,,,,
B40D2186,001,23-09-2013,224,127,891,,,,,,
B40D2186,001,24-09-2013,224,127,891,,,,,,
B40D2186,001,25-09-2013,225,128,890,,,,,,
B40D2186,001,26-09-2013,226,129,889,,,,,,
B40D2186,001,27-09-2013,227,130,888,,,,,,
B40D2186,001,28-09-2013,228,131,887,,,,,,
B40D2186,001,29-09-2013,229,132,886,,,,,,
B40D2186,001,30-09-2013,231,134,884,,,,,,
B40D2186,001,01-10-2013,232,135,883,,,,,,
B40D2186,001,02-10-2013,233,136,882,,,,,,
B40D2186,001,03-10-2013,234,137,881,,,,,,
B40D2186,001,04-10-2013,233,136,882,,,,,,
B40D2186,001,05-10-2013,234,137,881,,,,,,
B40D2186,001,06-10-2013,235,138,880,,,,,,
B40D2186,001,07-10-2013,236,139,879,,,,,,
B40D2186,001,08-10-2013,236,139,879,,,,,,
B40D2186,001,09-10-2013,236,139,879,,,,,,
B40D2186,001,10-10-2013,237,140,878,,,,,,
B40D2186,001,11-10-2013,238,141,877,,,,,,
B40D2186,001,12-10-2013,234,137,881,,,,,,
B40D2186,001,13-10-2013,229,132,886,,,,,,
B40D2186,001,14-10-2013,228,131,887,,,,,,
B40D2186,001,15-10-2013,229,132,886,,,,,,
B40D2186,001,16-10-2013,230,133,885,,,,,,
B40D2186,001,17-10-2013,230,133,885,,,,,,
B40D2186,001,18-10-2013,232,135,883,,,,,,
B40D2186,001,19-10-2013,231,134,884,,,,,,
B40D2186,001,20-10-2013,232,135,883,,,,,,
B40D2186,001,21-10-2013,232,135,883,,,,,,
B40D2186,001,22-10-2013,232,135,883,,,,,,
B40D2186,001,23-10-2013,227,130,888,,,,,,
B40D2186,001,24-10-2013,229,132,886,,,,,,
B40D2186,001,25-10-2013,228,131,887,,,,,,
B40D2186,001,26-10-2013,227,130,888,,,,,,
B40D2186,001,27-10-2013,227,130,888,,,,,,
B40D2186,001,28-10-2013,222,125,893,,,,,,
B40D2186,001,29-10-2013,222,125,893,,,,,,
B40D2186,001,30-10-2013,222,125,893,,,,,,
B40D2186,001,31-10-2013,221,124,894,,,,,,
B40D2186,001,01-11-2013,220,123,895,,,,,,
B40D2186,001,02-11-2013,219,122,896,,,,,,
B40D2186,001,03-11-2013,217,120,898,,,,,,
B40D2186,001,04-11-2013,213,116,902,,,,,,
B40D2186,001,05-11-2013,207,110,908,,,,,,
B40D2186,001,06-11-2013,205,108,910,,,,,,
B40D2186,001,07-11-2013,201,104,914,,,,,,
B40D2186,001,08-11-2013,197,100,918,,,,,,
B40D2186,001,09-11-2013,192,95,923,,,,,,
B40D2186,001,10-11-2013,177,80,938,,,,,,
B40D2186,001,11-11-2013,176,79,939,,,,,,
B40D2186,001,12-11-2013,174,77,941,,,,,,
B40D2186,001,13-11-2013,172,75,943,,,,,,
B40D2186,001,14-11-2013,170,73,945,,,,,,
B40D2186,001,15-11-2013,170,73,945,,,,,,
B40D2186,001,16-11-2013,168,71,947,,,,,,
B40D2186,001,17-11-2013,167,70,948,,,,,,
B40D2186,001,18-11-2013,167,70,948,,,,,,
B40D2186,001,19-11-2013,167,70,948,,,,,,
B40D2186,001,20-11-2013,167,70,948,,,,,,
B40D2186,001,21-11-2013,170,73,945,,,,,,
B40D2186,001,22-11-2013,170,73,945,,,,,,
B40D2186,001,23-11-2013,170,73,945,,,,,,
B40D2186,001,24-11-2013,170,73,945,,,,,,
B40D2186,001,25-11-2013,170,73,945,,,,,,
B40D2186,001,26-11-2013,170,73,945,,,,,,
B40D2186,001,27-11-2013,169,72,946,,,,,,
B40D2186,001,28-11-2013,170,73,945,,,,,,
B40D2186,001,29-11-2013,168,71,947,,,,,,
B40D2186,001,30-11-2013,170,73,945,,,,,,
B40D2186,001,01-12-2013,170,73,945,,,,,,
B40D2186,001,02-12-2013,170,73,945,,,,,,
B40D2186,001,03-12-2013,170,73,945,,,,,,
B40D2186,001,04-12-2013,171,74,944,,,,,,
B40D2186,001,05-12-2013,168,71,947,,,,,,
B40D2186,001,06-12-2013,169,72,946,,,,,,
B40D2186,001,07-12-2013,169,72,946,,,,,,
B40D2186,001,08-12-2013,170,73,945,,,,,,
B40D2186,001,09-12-2013,171,74,944,,,,,,
B40D2186,001,10-12-2013,171,74,944,,,,,,
B40D2186,001,11-12-2013,172,75,943,,,,,,
B40D2186,001,12-12-2013,172,75,943,,,,,,
B40D2186,001,13-12-2013,173,76,942,,,,,,
B40D2186,001,14-12-2013,173,76,942,,,,,,
B40D2186,001,15-12-2013,174,77,941,,,,,,
B40D2186,001,16-12-2013,174,77,941,,,,,,
B40D2186,001,17-12-2013,176,79,939,,,,,,
B40D2186,001,18-12-2013,176,79,939,,,,,,
B40D2186,001,19-12-2013,176,79,939,,,,,,
B40D2186,001,20-12-2013,177,80,938,,,,,,
B40D2186,001,21-12-2013,177,80,938,,,,,,
B40D2186,001,22-12-2013,177,80,938,,,,,,
B40D2186,001,23-12-2013,177,80,938,,,,,,
B40D2186,001,24-12-2013,177,80,938,,,,,,
B40D2186,001,25-12-2013,172,75,943,,,,,,
B40D2186,001,26-12-2013,176,79,939,,,,,,
B40D2186,001,27-12-2013,176,79,939,,,,,,
B40D2186,001,28-12-2013,167,70,948,,,,,,
B40D2186,001,29-12-2013,174,77,941,,,,,,
B40D2186,001,30-12-2013,173,76,942,,,,,,
B40D2186,001,31-12-2013,171,74,944,,,,,,
B40D2186,001,01-01-2014,170,73,945,,,,,,
B40D2186,001,02-01-2014,170,73,945,,,,,,
B40D2186,001,03-01-2014,169,72,946,,,,,,
B40D2186,001,04-01-2014,168,71,947,,,,,,
B40D2186,001,05-01-2014,170,73,945,,,,,,
B40D2186,001,06-01-2014,170,73,945,,,,,,
B40D2186,001,07-01-2014,172,75,943,,,,,,
B40D2186,001,08-01-2014,171,74,944,,,,,,
B40D2186,001,09-01-2014,168,71,947,,,,,,
B40D2186,001,10-01-2014,167,70,948,,,,,,
B40D2186,001,11-01-2014,167,70,948,,,,,,
B40D2186,001,12-01-2014,167,70,948,,,,,,
B40D2186,001,13-01-2014,168,71,947,,,,,,
B40D2186,001,14-01-2014,169,72,946,,,,,,
B40D2186,001,15-01-2014,170,73,945,,,,,,
B40D2186,001,16-01-2014,170,73,945,,,,,,
B40D2186,001,17-01-2014,170,73,945,,,,,,
B40D2186,001,18-01-2014,170,73,945,,,,,,
B40D2186,001,19-01-2014,171,74,944,,,,,,
B40D2186,001,20-01-2014,172,75,943,,,,,,
B40D2186,001,21-01-2014,172,75,943,,,,,,
B40D2186,001,22-01-2014,172,75,943,,,,,,
B40D2186,001,23-01-2014,172,75,943,,,,,,
B40D2186,001,24-01-2014,170,73,945,,,,,,
B40D2186,001,25-01-2014,168,71,947,,,,,,
B40D2186,001,26-01-2014,165,68,950,,,,,,
B40D2186,001,27-01-2014,162,65,953,,,,,,
B40D2186,001,28-01-2014,162,65,953,,,,,,
B40D2186,001,29-01-2014,163,66,952,,,,,,
B40D2186,001,30-01-2014,162,65,953,,,,,,
B40D2186,001,31-01-2014,162,65,953,,,,,,
B40D2186,001,01-02-2014,161,64,954,,,,,,
B40D2186,001,02-02-2014,162,65,953,,,,,,
B40D2186,001,03-02-2014,161,64,954,,,,,,
B40D2186,001,04-02-2014,162,65,953,,,,,,
B40D2186,001,05-02-2014,161,64,954,,,,,,
B40D2186,001,06-02-2014,162,65,953,,,,,,
B40D2186,001,07-02-2014,159,62,956,,,,,,
B40D2186,001,08-02-2014,157,60,958,,,,,,
B40D2186,001,09-02-2014,158,61,957,,,,,,
B40D2186,001,10-02-2014,159,62,956,,,,,,
B40D2186,001,11-02-2014,158,61,957,,,,,,
B40D2186,001,12-02-2014,158,61,957,,,,,,
B40D2186,001,13-02-2014,158,61,957,,,,,,
B40D2186,001,14-02-2014,157,60,958,,,,,,
B40D2186,001,15-02-2014,155,58,960,,,,,,
B40D2186,001,16-02-2014,156,59,959,,,,,,
B40D2186,001,17-02-2014,155,58,960,,,,,,
B40D2186,001,18-02-2014,154,57,961,,,,,,
B40D2186,001,19-02-2014,153,56,962,,,,,,
B40D2186,001,20-02-2014,151,54,964,,,,,,
B40D2186,001,21-02-2014,148,51,967,,,,,,
B40D2186,001,22-02-2014,144,47,971,,,,,,
B40D2186,001,23-02-2014,143,46,972,,,,,,
B40D2186,001,24-02-2014,143,46,972,,,,,,
B40D2186,001,25-02-2014,144,47,971,,,,,,
B40D2186,001,26-02-2014,145,48,970,,,,,,
B40D2186,001,27-02-2014,145,48,970,,,,,,
B40D2186,001,28-02-2014,147,50,968,,,,,,
B40D2186,001,01-03-2014,148,51,967,,,,,,
B40D2186,001,02-03-2014,148,51,967,,,,,,
B40D2186,001,03-03-2014,150,53,965,,,,,,
B40D2186,001,04-03-2014,151,54,964,,,,,,
B40D2186,001,05-03-2014,151,54,964,,,,,,
B40D2186,001,06-03-2014,150,53,965,,,,,,
B40D2186,001,07-03-2014,150,53,965,,,,,,
B40D2186,001,08-03-2014,150,53,965,,,,,,
B40D2186,001,09-03-2014,149,52,966,,,,,,
B40D2186,001,10-03-2014,150,53,965,,,,,,
B40D2186,001,11-03-2014,151,54,964,,,,,,
B40D2186,001,12-03-2014,151,54,964,,,,,,
B40D2186,001,13-03-2014,151,54,964,,,,,,
B40D2186,001,14-03-2014,151,54,964,,,,,,
B40D2186,001,15-03-2014,152,55,963,,,,,,
B40D2186,001,16-03-2014,154,57,961,,,,,,
B40D2186,001,17-03-2014,156,59,959,,,,,,
B40D2186,001,18-03-2014,157,60,958,,,,,,
B40D2186,001,19-03-2014,160,63,955,,,,,,
B40D2186,001,20-03-2014,168,71,947,,,,,,
B40D2186,001,21-03-2014,169,72,946,,,,,,
B40D2186,001,22-03-2014,172,75,943,,,,,,
