Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0520,001,40CP0013,183420,431590,1106,,1175,566,466,1953/03/14,1976/02/27
B40C0520,001,40CP0013,183420,431590,1127,,1136,566,466,1976/02/27,1994/02/02
B40C0520,001,40CP0013,183420,431590,1127,,1184,566,466,1994/02/02,2001/01/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0520,001,1986/01/14 00:00:00,475,
B40C0520,001,1986/01/28 00:00:00,16,
B40C0520,001,1986/02/14 00:00:00,424,
B40C0520,001,1986/02/28 00:00:00,501,
B40C0520,001,1986/03/14 00:00:00,432,
B40C0520,001,1986/03/27 00:00:00,411,
B40C0520,001,1986/04/14 00:00:00,257,
B40C0520,001,1986/04/28 00:00:00,222,
B40C0520,001,1986/05/14 00:00:00,283,
B40C0520,001,1986/05/28 00:00:00,310,
B40C0520,001,1986/06/13 00:00:00,224,
B40C0520,001,1986/06/27 00:00:00,309,
B40C0520,001,1986/07/14 00:00:00,375,
B40C0520,001,1986/07/28 00:00:00,435,
B40C0520,001,1986/08/14 00:00:00,495,
B40C0520,001,1986/08/28 00:00:00,466,
B40C0520,001,1986/09/15 00:00:00,511,
B40C0520,001,1986/09/29 00:00:00,480,
B40C0520,001,1986/10/14 00:00:00,556,
B40C0520,001,1986/10/28 00:00:00,280,
B40C0520,001,1986/11/14 00:00:00,425,
B40C0520,001,1986/11/28 00:00:00,428,
B40C0520,001,1986/12/15 00:00:00,501,
B40C0520,001,1986/12/29 00:00:00,358,
B40C0520,001,1987/01/14 00:00:00,221,
B40C0520,001,1987/01/28 00:00:00,419,
B40C0520,001,1987/02/13 00:00:00,366,
B40C0520,001,1987/02/27 00:00:00,397,
B40C0520,001,1987/03/13 00:00:00,237,
B40C0520,001,1987/03/27 00:00:00,265,
B40C0520,001,1987/04/14 00:00:00,307,
B40C0520,001,1987/04/28 00:00:00,362,
B40C0520,001,1987/05/14 00:00:00,351,
B40C0520,001,1987/05/27 00:00:00,334,
B40C0520,001,1987/06/15 00:00:00,297,
B40C0520,001,1987/06/29 00:00:00,167,
B40C0520,001,1987/07/14 00:00:00,241,
B40C0520,001,1987/07/28 00:00:00,276,
B40C0520,001,1987/08/14 00:00:00,288,
B40C0520,001,1987/08/28 00:00:00,349,
B40C0520,001,1987/09/14 00:00:00,370,
B40C0520,001,1987/09/28 00:00:00,424,
B40C0520,001,1987/10/14 00:00:00,431,
B40C0520,001,1987/10/28 00:00:00,420,
B40C0520,001,1987/11/13 00:00:00,485,
B40C0520,001,1987/11/27 00:00:00,266,
B40C0520,001,1987/12/14 00:00:00,426,
B40C0520,001,1987/12/28 00:00:00,295,
B40C0520,001,1988/01/14 00:00:00,308,
B40C0520,001,1988/01/28 00:00:00,221,
B40C0520,001,1988/02/15 00:00:00,57,
B40C0520,001,1988/02/29 00:00:00,340,
B40C0520,001,1988/03/14 00:00:00,301,
B40C0520,001,1988/04/14 00:00:00,173,
B40C0520,001,1988/04/28 00:00:00,287,
B40C0520,001,1988/05/13 00:00:00,362,
B40C0520,001,1988/05/27 00:00:00,355,
B40C0520,001,1988/06/14 00:00:00,349,
B40C0520,001,1988/06/28 00:00:00,411,
B40C0520,001,1988/07/14 00:00:00,428,
B40C0520,001,1988/07/28 00:00:00,447,
B40C0520,001,1988/08/15 00:00:00,493,
B40C0520,001,1988/08/29 00:00:00,505,
B40C0520,001,1988/09/14 00:00:00,486,
B40C0520,001,1988/09/28 00:00:00,494,
B40C0520,001,1988/10/14 00:00:00,454,
B40C0520,001,1988/10/28 00:00:00,441,
B40C0520,001,1988/11/14 00:00:00,523,
B40C0520,001,1988/11/28 00:00:00,522,
B40C0520,001,1988/12/14 00:00:00,130,
B40C0520,001,1988/12/28 00:00:00,223,
B40C0520,001,1989/01/13 00:00:00,362,
B40C0520,001,1989/01/27 00:00:00,438,
B40C0520,001,1989/02/14 00:00:00,513,
B40C0520,001,1989/02/28 00:00:00,421,
B40C0520,001,1989/03/14 00:00:00,357,
B40C0520,001,1989/03/28 00:00:00,357,
B40C0520,001,1989/04/14 00:00:00,370,
B40C0520,001,1989/04/28 00:00:00,245,
B40C0520,001,1989/05/12 00:00:00,393,
B40C0520,001,1989/05/29 00:00:00,469,
B40C0520,001,1989/06/14 00:00:00,481,
B40C0520,001,1989/06/28 00:00:00,521,
B40C0520,001,1989/07/14 00:00:00,495,
B40C0520,001,1989/07/28 00:00:00,514,
B40C0520,001,1989/08/14 00:00:00,501,
B40C0520,001,1989/08/28 00:00:00,523,
B40C0520,001,1989/09/14 00:00:00,536,
B40C0520,001,1989/09/28 00:00:00,569,
B40C0520,001,1989/10/14 00:00:00,570,
B40C0520,001,1989/10/28 00:00:00,575,
B40C0520,001,1989/11/14 00:00:00,521,
B40C0520,001,1989/11/28 00:00:00,583,
B40C0520,001,1989/12/14 00:00:00,616,
B40C0520,001,1989/12/28 00:00:00,209,
B40C0520,001,1990/01/15 00:00:00,491,
B40C0520,001,1990/01/28 00:00:00,360,
B40C0520,001,1990/02/14 00:00:00,461,
B40C0520,001,1990/02/28 00:00:00,293,
B40C0520,001,1990/03/14 00:00:00,325,
B40C0520,001,1990/03/28 00:00:00,430,
B40C0520,001,1990/04/13 00:00:00,481,
B40C0520,001,1990/04/28 00:00:00,483,
B40C0520,001,1990/05/14 00:00:00,503,
B40C0520,001,1990/05/28 00:00:00,504,
B40C0520,001,1990/06/14 00:00:00,479,
B40C0520,001,1990/06/28 00:00:00,468,
B40C0520,001,1990/07/14 00:00:00,474,
B40C0520,001,1990/07/28 00:00:00,493,
B40C0520,001,1990/08/14 00:00:00,570,
B40C0520,001,1990/08/28 00:00:00,589,
B40C0520,001,1990/09/14 00:00:00,587,
B40C0520,001,1990/09/28 00:00:00,587,
B40C0520,001,1990/10/14 00:00:00,536,
B40C0520,001,1990/10/28 00:00:00,608,
B40C0520,001,1990/11/14 00:00:00,514,
B40C0520,001,1990/11/28 00:00:00,323,
B40C0520,001,1990/12/14 00:00:00,468,
B40C0520,001,1990/12/28 00:00:00,438,
B40C0520,001,1991/01/14 00:00:00,66,
B40C0520,001,1991/01/28 00:00:00,387,
B40C0520,001,1991/02/14 00:00:00,519,
B40C0520,001,1991/02/28 00:00:00,493,
B40C0520,001,1991/03/14 00:00:00,484,
B40C0520,001,1991/03/28 00:00:00,439,
B40C0520,001,1991/04/15 00:00:00,514,
B40C0520,001,1991/04/28 00:00:00,552,
B40C0520,001,1991/05/14 00:00:00,545,
B40C0520,001,1991/05/28 00:00:00,514,
B40C0520,001,1991/06/14 00:00:00,520,
B40C0520,001,1991/06/28 00:00:00,436,
B40C0520,001,1991/07/14 00:00:00,488,
B40C0520,001,1991/07/28 00:00:00,503,
B40C0520,001,1991/08/14 00:00:00,528,
B40C0520,001,1991/08/28 00:00:00,584,
B40C0520,001,1991/09/13 00:00:00,633,
B40C0520,001,1991/09/28 00:00:00,634,
B40C0520,001,1991/10/14 00:00:00,628,
B40C0520,001,1991/10/28 00:00:00,636,D
B40C0520,001,1991/11/14 00:00:00,636,D
B40C0520,001,1991/11/28 00:00:00,497,
B40C0520,001,1991/12/14 00:00:00,601,
B40C0520,001,1991/12/28 00:00:00,68,
B40C0520,001,1992/01/14 00:00:00,409,
B40C0520,001,1992/01/28 00:00:00,494,
B40C0520,001,1992/02/14 00:00:00,476,
B40C0520,001,1992/02/28 00:00:00,466,
B40C0520,001,1992/03/14 00:00:00,511,
B40C0520,001,1992/03/28 00:00:00,221,
B40C0520,001,1992/04/14 00:00:00,374,
B40C0520,001,1992/04/28 00:00:00,435,
B40C0520,001,1992/05/14 00:00:00,439,
B40C0520,001,1992/05/28 00:00:00,472,
B40C0520,001,1992/06/14 00:00:00,489,
B40C0520,001,1992/06/28 00:00:00,476,
B40C0520,001,1992/07/14 00:00:00,490,
B40C0520,001,1992/07/28 00:00:00,498,
B40C0520,001,1992/08/14 00:00:00,553,
B40C0520,001,1992/08/28 00:00:00,565,
B40C0520,001,1992/09/14 00:00:00,545,
B40C0520,001,1992/09/28 00:00:00,586,
B40C0520,001,1992/10/14 00:00:00,615,
B40C0520,001,1992/10/28 00:00:00,583,
B40C0520,001,1992/11/14 00:00:00,486,
B40C0520,001,1992/11/28 00:00:00,227,
B40C0520,001,1992/12/14 00:00:00,184,
B40C0520,001,1992/12/28 00:00:00,375,
B40C0520,001,1993/01/14 00:00:00,196,
B40C0520,001,1993/01/28 00:00:00,344,
B40C0520,001,1993/02/14 00:00:00,456,
B40C0520,001,1993/02/28 00:00:00,483,
B40C0520,001,1993/03/14 00:00:00,520,
B40C0520,001,1993/03/28 00:00:00,528,
B40C0520,001,1993/04/14 13:00:00,510,
B40C0520,001,1993/04/28 00:00:00,514,
B40C0520,001,1993/05/14 00:00:00,540,
B40C0520,001,1993/05/28 00:00:00,523,
B40C0520,001,1993/06/14 00:00:00,543,
B40C0520,001,1993/06/28 00:00:00,505,
B40C0520,001,1993/07/14 00:00:00,517,
B40C0520,001,1993/07/28 00:00:00,446,
B40C0520,001,1993/08/14 00:00:00,493,
B40C0520,001,1993/08/28 00:00:00,540,
B40C0520,001,1993/09/14 00:00:00,510,
B40C0520,001,1993/09/28 00:00:00,463,
B40C0520,001,1993/10/14 00:00:00,392,
B40C0520,001,1993/10/28 00:00:00,390,
B40C0520,001,1993/11/14 00:00:00,478,
B40C0520,001,1993/11/28 00:00:00,488,
B40C0520,001,1993/12/14 00:00:00,427,
B40C0520,001,1994/01/14 00:00:00,94,
B40C0520,001,1994/01/28 00:00:00,236,
B40C0520,001,1994/02/02 00:00:00,12,
B40C0520,001,1994/02/14 00:00:00,291,
B40C0520,001,1994/02/28 00:00:00,382,
B40C0520,001,1994/03/14 00:00:00,366,
B40C0520,001,1994/03/28 00:00:00,221,
B40C0520,001,1994/04/14 00:00:00,245,
B40C0520,001,1994/04/28 00:00:00,303,
B40C0520,001,1994/05/14 00:00:00,396,
B40C0520,001,1994/05/28 00:00:00,299,
B40C0520,001,1994/06/14 00:00:00,309,
B40C0520,001,1994/06/28 00:00:00,396,
B40C0520,001,1994/07/14 00:00:00,454,
B40C0520,001,1994/07/28 00:00:00,481,
B40C0520,001,1994/08/15 00:00:00,514,
B40C0520,001,1994/08/28 00:00:00,509,
B40C0520,001,1994/09/14 00:00:00,476,
B40C0520,001,1994/09/28 00:00:00,456,
B40C0520,001,1994/10/14 00:00:00,494,
B40C0520,001,1994/10/28 00:00:00,545,
B40C0520,001,1994/11/14 00:00:00,514,
B40C0520,001,1994/11/28 00:00:00,473,
B40C0520,001,1994/12/14 00:00:00,427,
B40C0520,001,1994/12/28 00:00:00,460,
B40C0520,001,1995/01/14 00:00:00,320,
B40C0520,001,1995/02/14 00:00:00,320,
B40C0520,001,1995/02/28 00:00:00,112,
B40C0520,001,1995/03/14 00:00:00,301,
B40C0520,001,1995/03/28 00:00:00,188,
B40C0520,001,1995/04/14 00:00:00,284,
B40C0520,001,1995/04/15 00:00:00,380,
B40C0520,001,1995/04/28 00:00:00,329,
B40C0520,001,1995/05/28 00:00:00,354,
B40C0520,001,1995/06/14 00:00:00,295,
B40C0520,001,1995/06/28 00:00:00,327,
B40C0520,001,1995/07/14 00:00:00,392,
B40C0520,001,1995/07/28 00:00:00,405,
B40C0520,001,1995/08/14 00:00:00,484,
B40C0520,001,1995/08/28 00:00:00,502,
B40C0520,001,1995/09/14 00:00:00,467,
B40C0520,001,1995/09/28 00:00:00,424,
B40C0520,001,1995/10/14 00:00:00,471,
B40C0520,001,1995/10/28 00:00:00,538,
B40C0520,001,1995/11/14 00:00:00,550,
B40C0520,001,1995/11/28 00:00:00,494,
B40C0520,001,1995/12/14 00:00:00,546,
B40C0520,001,1995/12/28 00:00:00,237,
B40C0520,001,1996/01/14 00:00:00,424,
B40C0520,001,1996/01/28 00:00:00,512,
B40C0520,001,1996/02/28 00:00:00,453,
B40C0520,001,1996/03/14 00:00:00,526,
B40C0520,001,1996/03/28 00:00:00,504,
B40C0520,001,1996/04/14 00:00:00,534,
B40C0520,001,1996/04/28 00:00:00,554,
B40C0520,001,1996/05/14 00:00:00,549,
B40C0520,001,1996/05/28 00:00:00,486,
B40C0520,001,1996/06/14 00:00:00,475,
B40C0520,001,1996/06/28 00:00:00,506,
B40C0520,001,1996/07/14 00:00:00,371,
B40C0520,001,1996/07/28 00:00:00,489,
B40C0520,001,1996/08/14 00:00:00,508,
B40C0520,001,1996/08/28 00:00:00,522,
B40C0520,001,1996/09/14 00:00:00,547,
B40C0520,001,1996/09/28 00:00:00,570,
B40C0520,001,1996/10/14 00:00:00,574,
B40C0520,001,1996/10/28 00:00:00,487,
B40C0520,001,1996/11/14 00:00:00,434,
B40C0520,001,1996/11/28 00:00:00,374,
B40C0520,001,1996/12/14 00:00:00,349,
B40C0520,001,1996/12/28 00:00:00,333,
B40C0520,001,1997/01/28 00:00:00,448,
B40C0520,001,1997/02/14 00:00:00,472,
B40C0520,001,1997/02/28 00:00:00,181,
B40C0520,001,1997/03/14 00:00:00,364,
B40C0520,001,1997/03/28 00:00:00,413,
B40C0520,001,1997/04/14 00:00:00,467,
B40C0520,001,1997/04/28 00:00:00,523,
B40C0520,001,1997/05/14 00:00:00,452,
B40C0520,001,1997/05/29 00:00:00,484,
B40C0520,001,1997/06/16 00:00:00,492,
B40C0520,001,1997/06/28 00:00:00,414,
B40C0520,001,1997/07/15 00:00:00,392,
B40C0520,001,1997/07/28 00:00:00,393,
B40C0520,001,1997/08/13 00:00:00,444,
B40C0520,001,1997/08/28 00:00:00,504,
B40C0520,001,1997/09/29 00:00:00,561,
B40C0520,001,1997/10/14 00:00:00,580,
B40C0520,001,1997/10/28 00:00:00,561,
B40C0520,001,1997/11/14 00:00:00,567,
B40C0520,001,1997/12/01 00:00:00,586,
B40C0520,001,1997/12/15 00:00:00,535,
B40C0520,001,1997/12/29 00:00:00,255,
B40C0520,001,1998/01/14 00:00:00,338,
B40C0520,001,1998/01/28 00:00:00,367,
B40C0520,001,1998/02/16 00:00:00,512,
B40C0520,001,1998/02/27 00:00:00,520,
B40C0520,001,1998/03/13 00:00:00,296,
B40C0520,001,1998/03/27 00:00:00,447,
B40C0520,001,1998/04/14 00:00:00,358,
B40C0520,001,1998/04/28 00:00:00,396,
B40C0520,001,1998/05/14 00:00:00,449,
B40C0520,001,1998/05/28 00:00:00,501,
B40C0520,001,1998/06/14 00:00:00,482,
B40C0520,001,1998/06/29 00:00:00,501,
B40C0520,001,1998/07/14 00:00:00,506,
B40C0520,001,1998/07/28 00:00:00,538,
B40C0520,001,1998/08/14 00:00:00,571,
B40C0520,001,1998/08/28 00:00:00,579,
B40C0520,001,1998/09/15 00:00:00,521,
B40C0520,001,1998/09/28 00:00:00,437,
B40C0520,001,1998/10/13 00:00:00,426,
B40C0520,001,1998/10/27 00:00:00,391,
B40C0520,001,1998/11/13 00:00:00,102,
B40C0520,001,1998/11/27 00:00:00,325,
B40C0520,001,1998/12/14 00:00:00,414,
B40C0520,001,1998/12/28 00:00:00,350,
B40C0520,001,1999/01/14 00:00:00,315,
B40C0520,001,1999/01/28 00:00:00,388,
B40C0520,001,1999/02/15 00:00:00,334,
B40C0520,001,1999/03/15 00:00:00,60,
B40C0520,001,1999/03/29 00:00:00,291,
B40C0520,001,1999/04/14 00:00:00,316,
B40C0520,001,1999/04/29 00:00:00,317,
B40C0520,001,1999/05/17 00:00:00,287,
B40C0520,001,1999/06/15 00:00:00,278,
B40C0520,001,1999/06/29 00:00:00,326,
B40C0520,001,1999/07/13 00:00:00,362,
B40C0520,001,1999/08/12 00:00:00,477,
B40C0520,001,1999/08/30 00:00:00,482,
B40C0520,001,1999/09/14 00:00:00,527,
B40C0520,001,1999/09/28 00:00:00,550,
B40C0520,001,1999/10/14 00:00:00,481,
B40C0520,001,1999/10/28 00:00:00,521,
B40C0520,001,1999/11/15 00:00:00,479,
B40C0520,001,1999/11/30 00:00:00,503,
B40C0520,001,1999/12/15 00:00:00,270,
B40C0520,001,1999/12/28 00:00:00,129,
B40C0520,001,2000/01/18 00:00:00,358,
B40C0520,001,2000/01/28 00:00:00,411,
B40C0520,001,2000/02/14 00:00:00,212,
B40C0520,001,2000/02/29 00:00:00,196,
B40C0520,001,2000/03/14 00:00:00,206,
B40C0520,001,2000/03/28 00:00:00,336,
B40C0520,001,2000/04/14 00:00:00,358,
B40C0520,001,2000/04/28 00:00:00,416,
B40C0520,001,2000/05/15 00:00:00,423,
B40C0520,001,2000/05/29 00:00:00,441,
B40C0520,001,2000/06/14 00:00:00,416,
B40C0520,001,2000/06/28 00:00:00,479,
B40C0520,001,2000/07/14 00:00:00,442,
B40C0520,001,2000/07/28 00:00:00,400,
B40C0520,001,2000/08/14 00:00:00,413,
B40C0520,001,2000/08/30 00:00:00,466,
B40C0520,001,2000/09/14 00:00:00,486,
B40C0520,001,2000/09/28 00:00:00,469,
B40C0520,001,2000/10/13 00:00:00,473,
B40C0520,001,2000/12/12 00:00:00,406,
B40C0520,001,2000/12/28 00:00:00,414,
