Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,06-08-2010,251,263,715,,,,,,
B40C3169,003,07-08-2010,250,262,716,,,,,,
B40C3169,003,08-08-2010,248,260,718,,,,,,
B40C3169,003,09-08-2010,248,260,718,,,,,,
B40C3169,003,10-08-2010,245,257,721,,,,,,
B40C3169,003,11-08-2010,242,254,724,,,,,,
B40C3169,003,12-08-2010,241,253,725,,,,,,
B40C3169,003,13-08-2010,240,252,726,,,,,,
B40C3169,003,14-08-2010,241,253,725,,,,,,
B40C3169,003,15-08-2010,241,253,725,,,,,,
B40C3169,003,16-08-2010,239,251,727,,,,,,
B40C3169,003,17-08-2010,236,248,730,,,,,,
B40C3169,003,18-08-2010,232,244,734,,,,,,
B40C3169,003,19-08-2010,228,240,738,,,,,,
B40C3169,003,20-08-2010,225,237,741,,,,,,
B40C3169,003,21-08-2010,221,233,745,,,,,,
B40C3169,003,22-08-2010,220,232,746,,,,,,
B40C3169,003,23-08-2010,219,231,747,,,,,,
B40C3169,003,24-08-2010,220,232,746,,,,,,
B40C3169,003,25-08-2010,223,235,743,,,,,,
B40C3169,003,26-08-2010,224,236,742,,,,,,
B40C3169,003,27-08-2010,215,227,751,,,,,,
B40C3169,003,28-08-2010,213,225,753,,,,,,
B40C3169,003,29-08-2010,209,221,757,,,,,,
B40C3169,003,30-08-2010,200,212,766,,,,,,
B40C3169,003,31-08-2010,196,208,770,,,,,,
B40C3169,003,01-09-2010,190,202,776,,,,,,
B40C3169,003,02-09-2010,183,195,783,,,,,,
B40C3169,003,03-09-2010,179,191,787,,,,,,
B40C3169,003,04-09-2010,177,189,789,,,,,,
B40C3169,003,05-09-2010,177,189,789,,,,,,
B40C3169,003,06-09-2010,177,189,789,,,,,,
B40C3169,003,07-09-2010,178,190,788,,,,,,
B40C3169,003,08-09-2010,181,193,785,,,,,,
B40C3169,003,09-09-2010,185,197,781,,,,,,
B40C3169,003,10-09-2010,188,200,778,,,,,,
B40C3169,003,11-09-2010,189,201,777,,,,,,
B40C3169,003,12-09-2010,191,203,775,,,,,,
B40C3169,003,13-09-2010,193,205,773,,,,,,
B40C3169,003,14-09-2010,193,205,773,,,,,,
B40C3169,003,15-09-2010,193,205,773,,,,,,
B40C3169,003,16-09-2010,193,205,773,,,,,,
B40C3169,003,17-09-2010,194,206,772,,,,,,
B40C3169,003,18-09-2010,194,206,772,,,,,,
B40C3169,003,19-09-2010,195,207,771,,,,,,
B40C3169,003,20-09-2010,197,209,769,,,,,,
B40C3169,003,21-09-2010,200,212,766,,,,,,
B40C3169,003,22-09-2010,203,215,763,,,,,,
B40C3169,003,23-09-2010,206,218,760,,,,,,
B40C3169,003,24-09-2010,205,217,761,,,,,,
B40C3169,003,25-09-2010,210,222,756,,,,,,
B40C3169,003,26-09-2010,212,224,754,,,,,,
B40C3169,003,27-09-2010,213,225,753,,,,,,
B40C3169,003,28-09-2010,215,227,751,,,,,,
B40C3169,003,29-09-2010,215,227,751,,,,,,
B40C3169,003,30-09-2010,212,224,754,,,,,,
B40C3169,003,01-10-2010,209,221,757,,,,,,
B40C3169,003,02-10-2010,207,219,759,,,,,,
B40C3169,003,03-10-2010,207,219,759,,,,,,
B40C3169,003,04-10-2010,207,219,759,,,,,,
B40C3169,003,05-10-2010,208,220,758,,,,,,
B40C3169,003,06-10-2010,211,223,755,,,,,,
B40C3169,003,07-10-2010,215,227,751,,,,,,
B40C3169,003,08-10-2010,216,228,750,,,,,,
B40C3169,003,09-10-2010,218,230,748,,,,,,
B40C3169,003,10-10-2010,220,232,746,,,,,,
B40C3169,003,11-10-2010,223,235,743,,,,,,
B40C3169,003,12-10-2010,225,237,741,,,,,,
B40C3169,003,13-10-2010,228,240,738,,,,,,
B40C3169,003,14-10-2010,230,242,736,,,,,,
B40C3169,003,15-10-2010,234,246,732,,,,,,
B40C3169,003,16-10-2010,235,247,731,,,,,,
B40C3169,003,17-10-2010,238,250,728,,,,,,
B40C3169,003,18-10-2010,240,252,726,,,,,,
B40C3169,003,19-10-2010,240,252,726,,,,,,
B40C3169,003,20-10-2010,242,254,724,,,,,,
B40C3169,003,21-10-2010,243,255,723,,,,,,
B40C3169,003,22-10-2010,243,255,723,,,,,,
B40C3169,003,23-10-2010,245,257,721,,,,,,
B40C3169,003,24-10-2010,245,257,721,,,,,,
B40C3169,003,25-10-2010,246,258,720,,,,,,
B40C3169,003,26-10-2010,246,258,720,,,,,,
B40C3169,003,27-10-2010,246,258,720,,,,,,
B40C3169,003,28-10-2010,247,259,719,,,,,,
B40C3169,003,29-10-2010,247,259,719,,,,,,
B40C3169,003,30-10-2010,245,257,721,,,,,,
B40C3169,003,31-10-2010,245,257,721,,,,,,
B40C3169,003,01-11-2010,247,259,719,,,,,,
B40C3169,003,02-11-2010,249,261,717,,,,,,
B40C3169,003,03-11-2010,249,261,717,,,,,,
B40C3169,003,04-11-2010,251,263,715,,,,,,
B40C3169,003,05-11-2010,252,264,714,,,,,,
B40C3169,003,06-11-2010,250,262,716,,,,,,
B40C3169,003,07-11-2010,245,257,721,,,,,,
B40C3169,003,08-11-2010,242,254,724,,,,,,
B40C3169,003,09-11-2010,239,251,727,,,,,,
B40C3169,003,10-11-2010,238,250,728,,,,,,
B40C3169,003,11-11-2010,237,249,729,,,,,,
B40C3169,003,12-11-2010,227,239,739,,,,,,
B40C3169,003,13-11-2010,220,232,746,,,,,,
B40C3169,003,14-11-2010,211,223,755,,,,,,
B40C3169,003,15-11-2010,193,205,773,,,,,,
B40C3169,003,16-11-2010,175,187,791,,,,,,
B40C3169,003,17-11-2010,165,177,801,,,,,,
B40C3169,003,18-11-2010,162,174,804,,,,,,
B40C3169,003,19-11-2010,162,174,804,,,,,,
B40C3169,003,20-11-2010,158,170,808,,,,,,
B40C3169,003,21-11-2010,157,169,809,,,,,,
B40C3169,003,22-11-2010,159,171,807,,,,,,
B40C3169,003,23-11-2010,162,174,804,,,,,,
B40C3169,003,24-11-2010,166,178,800,,,,,,
B40C3169,003,25-11-2010,170,182,796,,,,,,
B40C3169,003,26-11-2010,174,186,792,,,,,,
B40C3169,003,27-11-2010,176,188,790,,,,,,
B40C3169,003,28-11-2010,178,190,788,,,,,,
B40C3169,003,29-11-2010,180,192,786,,,,,,
B40C3169,003,30-11-2010,183,195,783,,,,,,
B40C3169,003,01-12-2010,184,196,782,,,,,,
B40C3169,003,02-12-2010,187,199,779,,,,,,
B40C3169,003,03-12-2010,191,203,775,,,,,,
B40C3169,003,04-12-2010,195,207,771,,,,,,
B40C3169,003,05-12-2010,198,210,768,,,,,,
B40C3169,003,06-12-2010,199,211,767,,,,,,
B40C3169,003,07-12-2010,201,213,765,,,,,,
B40C3169,003,08-12-2010,203,215,763,,,,,,
B40C3169,003,09-12-2010,206,218,760,,,,,,
B40C3169,003,10-12-2010,206,218,760,,,,,,
B40C3169,003,11-12-2010,185,197,781,,,,,,
B40C3169,003,12-12-2010,157,169,809,,,,,,
B40C3169,003,13-12-2010,132,144,834,,,,,,
B40C3169,003,14-12-2010,96,108,870,,,,,,
B40C3169,003,15-12-2010,81,93,885,,,,,,
B40C3169,003,16-12-2010,75,87,891,,,,,,
B40C3169,003,17-12-2010,74,86,892,,,,,,
B40C3169,003,18-12-2010,80,92,886,,,,,,
B40C3169,003,19-12-2010,88,100,878,,,,,,
B40C3169,003,20-12-2010,98,110,868,,,,,,
B40C3169,003,21-12-2010,104,116,862,,,,,,
B40C3169,003,22-12-2010,112,124,854,,,,,,
B40C3169,003,23-12-2010,117,129,849,,,,,,
B40C3169,003,24-12-2010,116,128,850,,,,,,
B40C3169,003,25-12-2010,108,120,858,,,,,,
B40C3169,003,26-12-2010,95,107,871,,,,,,
B40C3169,003,27-12-2010,83,95,883,,,,,,
B40C3169,003,28-12-2010,77,89,889,,,,,,
B40C3169,003,29-12-2010,80,92,886,,,,,,
B40C3169,003,30-12-2010,86,98,880,,,,,,
B40C3169,003,31-12-2010,94,106,872,,,,,,
B40C3169,003,01-01-2011,101,113,865,,,,,,
B40C3169,003,02-01-2011,104,116,862,,,,,,
B40C3169,003,03-01-2011,109,121,857,,,,,,
B40C3169,003,04-01-2011,114,126,852,,,,,,
B40C3169,003,05-01-2011,119,131,847,,,,,,
B40C3169,003,06-01-2011,124,136,842,,,,,,
B40C3169,003,07-01-2011,122,134,844,,,,,,
B40C3169,003,08-01-2011,118,130,848,,,,,,
B40C3169,003,09-01-2011,100,112,866,,,,,,
B40C3169,003,10-01-2011,69,81,897,,,,,,
B40C3169,003,11-01-2011,27,39,939,,,,,,
B40C3169,003,12-01-2011,14,26,952,,,,,,
B40C3169,003,13-01-2011,1,13,965,,,,,,
B40C3169,003,14-01-2011,-6,6,972,,,,,,
B40C3169,003,15-01-2011,-8,4,974,,,,,,
B40C3169,003,16-01-2011,-11,1,977,,,,,,
B40C3169,003,17-01-2011,-12,0,978,,,,,,
B40C3169,003,18-01-2011,-11,1,977,,,,,,
B40C3169,003,19-01-2011,-8,4,974,,,,,,
B40C3169,003,20-01-2011,-2,10,968,,,,,,
B40C3169,003,21-01-2011,7,19,959,,,,,,
B40C3169,003,22-01-2011,17,29,949,,,,,,
B40C3169,003,23-01-2011,30,42,936,,,,,,
B40C3169,003,24-01-2011,42,54,924,,,,,,
B40C3169,003,25-01-2011,52,64,914,,,,,,
B40C3169,003,26-01-2011,61,73,905,,,,,,
B40C3169,003,27-01-2011,71,83,895,,,,,,
B40C3169,003,28-01-2011,80,92,886,,,,,,
B40C3169,003,29-01-2011,87,99,879,,,,,,
B40C3169,003,30-01-2011,92,104,874,,,,,,
B40C3169,003,31-01-2011,99,111,867,,,,,,
B40C3169,003,01-02-2011,107,119,859,,,,,,
B40C3169,003,02-02-2011,115,127,851,,,,,,
B40C3169,003,03-02-2011,120,132,846,,,,,,
B40C3169,003,04-02-2011,125,137,841,,,,,,
B40C3169,003,05-02-2011,131,143,835,,,,,,
B40C3169,003,06-02-2011,136,148,830,,,,,,
B40C3169,003,07-02-2011,141,153,825,,,,,,
B40C3169,003,08-02-2011,146,158,820,,,,,,
B40C3169,003,09-02-2011,149,161,817,,,,,,
B40C3169,003,10-02-2011,151,163,815,,,,,,
B40C3169,003,11-02-2011,153,165,813,,,,,,
B40C3169,003,12-02-2011,155,167,811,,,,,,
B40C3169,003,13-02-2011,149,161,817,,,,,,
B40C3169,003,14-02-2011,146,158,820,,,,,,
B40C3169,003,15-02-2011,145,157,821,,,,,,
B40C3169,003,16-02-2011,144,156,822,,,,,,
B40C3169,003,17-02-2011,145,157,821,,,,,,
B40C3169,003,18-02-2011,149,161,817,,,,,,
B40C3169,003,19-02-2011,153,165,813,,,,,,
B40C3169,003,20-02-2011,156,168,810,,,,,,
B40C3169,003,21-02-2011,161,173,805,,,,,,
B40C3169,003,22-02-2011,165,177,801,,,,,,
B40C3169,003,23-02-2011,169,181,797,,,,,,
B40C3169,003,24-02-2011,172,184,794,,,,,,
B40C3169,003,25-02-2011,177,189,789,,,,,,
B40C3169,003,26-02-2011,178,190,788,,,,,,
B40C3169,003,27-02-2011,180,192,786,,,,,,
B40C3169,003,28-02-2011,176,188,790,,,,,,
B40C3169,003,01-03-2011,179,191,787,,,,,,
B40C3169,003,02-03-2011,180,192,786,,,,,,
B40C3169,003,03-03-2011,181,193,785,,,,,,
B40C3169,003,04-03-2011,183,195,783,,,,,,
B40C3169,003,05-03-2011,185,197,781,,,,,,
B40C3169,003,06-03-2011,188,200,778,,,,,,
B40C3169,003,07-03-2011,191,203,775,,,,,,
B40C3169,003,08-03-2011,192,204,774,,,,,,
B40C3169,003,09-03-2011,195,207,771,,,,,,
B40C3169,003,10-03-2011,198,210,768,,,,,,
B40C3169,003,11-03-2011,201,213,765,,,,,,
B40C3169,003,12-03-2011,205,217,761,,,,,,
B40C3169,003,13-03-2011,207,219,759,,,,,,
B40C3169,003,14-03-2011,211,223,755,,,,,,
B40C3169,003,15-03-2011,214,226,752,,,,,,
B40C3169,003,16-03-2011,216,228,750,,,,,,
B40C3169,003,17-03-2011,217,229,749,,,,,,
B40C3169,003,18-03-2011,221,233,745,,,,,,
B40C3169,003,19-03-2011,223,235,743,,,,,,
B40C3169,003,20-03-2011,226,238,740,,,,,,
B40C3169,003,21-03-2011,228,240,738,,,,,,
B40C3169,003,22-03-2011,231,243,735,,,,,,
B40C3169,003,23-03-2011,231,243,735,,,,,,
B40C3169,003,24-03-2011,231,243,735,,,,,,
B40C3169,003,25-03-2011,233,245,733,,,,,,
B40C3169,003,26-03-2011,234,246,732,,,,,,
B40C3169,003,27-03-2011,237,249,729,,,,,,
B40C3169,003,28-03-2011,238,250,728,,,,,,
B40C3169,003,29-03-2011,241,253,725,,,,,,
B40C3169,003,30-03-2011,243,255,723,,,,,,
B40C3169,003,31-03-2011,246,258,720,,,,,,
B40C3169,003,01-04-2011,247,259,719,,,,,,
B40C3169,003,02-04-2011,249,261,717,,,,,,
B40C3169,003,03-04-2011,250,262,716,,,,,,
B40C3169,003,04-04-2011,251,263,715,,,,,,
B40C3169,003,05-04-2011,253,265,713,,,,,,
B40C3169,003,06-04-2011,252,264,714,,,,,,
B40C3169,003,07-04-2011,254,266,712,,,,,,
B40C3169,003,08-04-2011,256,268,710,,,,,,
B40C3169,003,09-04-2011,255,267,711,,,,,,
B40C3169,003,10-04-2011,256,268,710,,,,,,
B40C3169,003,11-04-2011,257,269,709,,,,,,
B40C3169,003,12-04-2011,259,271,707,,,,,,
B40C3169,003,13-04-2011,261,273,705,,,,,,
B40C3169,003,14-04-2011,262,274,704,,,,,,
B40C3169,003,15-04-2011,263,275,703,,,,,,
B40C3169,003,16-04-2011,265,277,701,,,,,,
B40C3169,003,17-04-2011,267,279,699,,,,,,
B40C3169,003,18-04-2011,268,280,698,,,,,,
B40C3169,003,19-04-2011,270,282,696,,,,,,
B40C3169,003,20-04-2011,271,283,695,,,,,,
B40C3169,003,21-04-2011,273,285,693,,,,,,
B40C3169,003,22-04-2011,274,286,692,,,,,,
B40C3169,003,23-04-2011,276,288,690,,,,,,
B40C3169,003,24-04-2011,278,290,688,,,,,,
B40C3169,003,25-04-2011,281,293,685,,,,,,
B40C3169,003,26-04-2011,283,295,683,,,,,,
B40C3169,003,27-04-2011,284,296,682,,,,,,
B40C3169,003,28-04-2011,285,297,681,,,,,,
B40C3169,003,29-04-2011,286,298,680,,,,,,
B40C3169,003,30-04-2011,287,299,679,,,,,,
B40C3169,003,01-05-2011,288,300,678,,,,,,
B40C3169,003,02-05-2011,290,302,676,,,,,,
B40C3169,003,03-05-2011,292,304,674,,,,,,
B40C3169,003,04-05-2011,294,306,672,,,,,,
B40C3169,003,05-05-2011,295,307,671,,,,,,
B40C3169,003,06-05-2011,297,309,669,,,,,,
B40C3169,003,07-05-2011,298,310,668,,,,,,
B40C3169,003,08-05-2011,299,311,667,,,,,,
B40C3169,003,09-05-2011,301,313,665,,,,,,
B40C3169,003,10-05-2011,302,314,664,,,,,,
B40C3169,003,11-05-2011,304,316,662,,,,,,
B40C3169,003,12-05-2011,306,318,660,,,,,,
B40C3169,003,13-05-2011,309,321,657,,,,,,
B40C3169,003,14-05-2011,309,321,657,,,,,,
B40C3169,003,15-05-2011,311,323,655,,,,,,
B40C3169,003,16-05-2011,312,324,654,,,,,,
B40C3169,003,17-05-2011,312,324,654,,,,,,
B40C3169,003,18-05-2011,313,325,653,,,,,,
B40C3169,003,19-05-2011,313,325,653,,,,,,
B40C3169,003,20-05-2011,314,326,652,,,,,,
B40C3169,003,21-05-2011,314,326,652,,,,,,
B40C3169,003,22-05-2011,314,326,652,,,,,,
B40C3169,003,23-05-2011,315,327,651,,,,,,
B40C3169,003,24-05-2011,314,326,652,,,,,,
B40C3169,003,25-05-2011,317,329,649,,,,,,
B40C3169,003,26-05-2011,318,330,648,,,,,,
B40C3169,003,27-05-2011,318,330,648,,,,,,
B40C3169,003,28-05-2011,320,332,646,,,,,,
B40C3169,003,29-05-2011,321,333,645,,,,,,
B40C3169,003,30-05-2011,324,336,642,,,,,,
B40C3169,003,31-05-2011,325,337,641,,,,,,
B40C3169,003,01-06-2011,327,339,639,,,,,,
B40C3169,003,02-06-2011,327,339,639,,,,,,
B40C3169,003,03-06-2011,326,338,640,,,,,,
B40C3169,003,04-06-2011,326,338,640,,,,,,
B40C3169,003,05-06-2011,326,338,640,,,,,,
B40C3169,003,06-06-2011,323,335,643,,,,,,
B40C3169,003,07-06-2011,322,334,644,,,,,,
B40C3169,003,08-06-2011,321,333,645,,,,,,
B40C3169,003,09-06-2011,321,333,645,,,,,,
B40C3169,003,10-06-2011,321,333,645,,,,,,
B40C3169,003,11-06-2011,320,332,646,,,,,,
B40C3169,003,12-06-2011,321,333,645,,,,,,
B40C3169,003,13-06-2011,319,331,647,,,,,,
B40C3169,003,14-06-2011,320,332,646,,,,,,
B40C3169,003,15-06-2011,322,334,644,,,,,,
B40C3169,003,16-06-2011,323,335,643,,,,,,
B40C3169,003,17-06-2011,324,336,642,,,,,,
B40C3169,003,18-06-2011,322,334,644,,,,,,
B40C3169,003,19-06-2011,323,335,643,,,,,,
B40C3169,003,20-06-2011,325,337,641,,,,,,
B40C3169,003,21-06-2011,324,336,642,,,,,,
B40C3169,003,22-06-2011,323,335,643,,,,,,
B40C3169,003,23-06-2011,321,333,645,,,,,,
B40C3169,003,24-06-2011,317,329,649,,,,,,
B40C3169,003,25-06-2011,313,325,653,,,,,,
B40C3169,003,26-06-2011,311,323,655,,,,,,
B40C3169,003,27-06-2011,310,322,656,,,,,,
B40C3169,003,28-06-2011,309,321,657,,,,,,
B40C3169,003,29-06-2011,308,320,658,,,,,,
B40C3169,003,30-06-2011,310,322,656,,,,,,
B40C3169,003,01-07-2011,311,323,655,,,,,,
B40C3169,003,02-07-2011,312,324,654,,,,,,
B40C3169,003,03-07-2011,311,323,655,,,,,,
B40C3169,003,04-07-2011,312,324,654,,,,,,
B40C3169,003,05-07-2011,310,322,656,,,,,,
B40C3169,003,06-07-2011,305,317,661,,,,,,
B40C3169,003,07-07-2011,305,317,661,,,,,,
B40C3169,003,08-07-2011,304,316,662,,,,,,
B40C3169,003,09-07-2011,306,318,660,,,,,,
B40C3169,003,10-07-2011,308,320,658,,,,,,
B40C3169,003,11-07-2011,310,322,656,,,,,,
B40C3169,003,12-07-2011,310,322,656,,,,,,
B40C3169,003,13-07-2011,309,321,657,,,,,,
B40C3169,003,14-07-2011,309,321,657,,,,,,
B40C3169,003,15-07-2011,309,321,657,,,,,,
B40C3169,003,16-07-2011,308,320,658,,,,,,
B40C3169,003,17-07-2011,304,316,662,,,,,,
B40C3169,003,18-07-2011,300,312,666,,,,,,
B40C3169,003,19-07-2011,299,311,667,,,,,,
B40C3169,003,20-07-2011,298,310,668,,,,,,
B40C3169,003,21-07-2011,297,309,669,,,,,,
B40C3169,003,22-07-2011,296,308,670,,,,,,
B40C3169,003,23-07-2011,295,307,671,,,,,,
B40C3169,003,24-07-2011,292,304,674,,,,,,
B40C3169,003,25-07-2011,290,302,676,,,,,,
B40C3169,003,26-07-2011,287,299,679,,,,,,
B40C3169,003,27-07-2011,286,298,680,,,,,,
B40C3169,003,28-07-2011,284,296,682,,,,,,
B40C3169,003,29-07-2011,284,296,682,,,,,,
B40C3169,003,30-07-2011,282,294,684,,,,,,
B40C3169,003,31-07-2011,281,293,685,,,,,,
B40C3169,003,01-08-2011,281,293,685,,,,,,
B40C3169,003,02-08-2011,282,294,684,,,,,,
B40C3169,003,03-08-2011,281,293,685,,,,,,
B40C3169,003,04-08-2011,282,294,684,,,,,,
B40C3169,003,05-08-2011,282,294,684,,,,,,
B40C3169,003,06-08-2011,283,295,683,,,,,,
B40C3169,003,07-08-2011,283,295,683,,,,,,
B40C3169,003,08-08-2011,283,295,683,,,,,,
B40C3169,003,09-08-2011,282,294,684,,,,,,
B40C3169,003,10-08-2011,281,293,685,,,,,,
B40C3169,003,11-08-2011,278,290,688,,,,,,
B40C3169,003,12-08-2011,276,288,690,,,,,,
B40C3169,003,13-08-2011,277,289,689,,,,,,
B40C3169,003,14-08-2011,276,288,690,,,,,,
B40C3169,003,15-08-2011,275,287,691,,,,,,
B40C3169,003,16-08-2011,276,288,690,,,,,,
B40C3169,003,17-08-2011,275,287,691,,,,,,
B40C3169,003,18-08-2011,276,288,690,,,,,,
B40C3169,003,19-08-2011,273,285,693,,,,,,
B40C3169,003,20-08-2011,271,283,695,,,,,,
B40C3169,003,21-08-2011,270,282,696,,,,,,
B40C3169,003,22-08-2011,270,282,696,,,,,,
B40C3169,003,23-08-2011,271,283,695,,,,,,
B40C3169,003,24-08-2011,272,284,694,,,,,,
B40C3169,003,25-08-2011,273,285,693,,,,,,
B40C3169,003,26-08-2011,275,287,691,,,,,,
B40C3169,003,27-08-2011,275,287,691,,,,,,
B40C3169,003,28-08-2011,274,286,692,,,,,,
B40C3169,003,29-08-2011,270,282,696,,,,,,
B40C3169,003,30-08-2011,268,280,698,,,,,,
B40C3169,003,31-08-2011,268,280,698,,,,,,
B40C3169,003,01-09-2011,269,281,697,,,,,,
B40C3169,003,02-09-2011,271,283,695,,,,,,
B40C3169,003,03-09-2011,273,285,693,,,,,,
B40C3169,003,04-09-2011,275,287,691,,,,,,
B40C3169,003,05-09-2011,278,290,688,,,,,,
B40C3169,003,06-09-2011,281,293,685,,,,,,
B40C3169,003,07-09-2011,281,293,685,,,,,,
B40C3169,003,08-09-2011,282,294,684,,,,,,
B40C3169,003,09-09-2011,280,292,686,,,,,,
B40C3169,003,10-09-2011,278,290,688,,,,,,
B40C3169,003,11-09-2011,276,288,690,,,,,,
B40C3169,003,12-09-2011,277,289,689,,,,,,
B40C3169,003,13-09-2011,276,288,690,,,,,,
B40C3169,003,14-09-2011,276,288,690,,,,,,
B40C3169,003,15-09-2011,276,288,690,,,,,,
B40C3169,003,16-09-2011,279,291,687,,,,,,
B40C3169,003,17-09-2011,280,292,686,,,,,,
B40C3169,003,18-09-2011,282,294,684,,,,,,
B40C3169,003,19-09-2011,284,296,682,,,,,,
B40C3169,003,20-09-2011,287,299,679,,,,,,
B40C3169,003,21-09-2011,289,301,677,,,,,,
B40C3169,003,22-09-2011,289,301,677,,,,,,
B40C3169,003,23-09-2011,289,301,677,,,,,,
B40C3169,003,24-09-2011,289,301,677,,,,,,
B40C3169,003,25-09-2011,290,302,676,,,,,,
B40C3169,003,26-09-2011,291,303,675,,,,,,
B40C3169,003,27-09-2011,293,305,673,,,,,,
B40C3169,003,28-09-2011,295,307,671,,,,,,
B40C3169,003,29-09-2011,295,307,671,,,,,,
B40C3169,003,30-09-2011,297,309,669,,,,,,
B40C3169,003,01-10-2011,299,311,667,,,,,,
B40C3169,003,02-10-2011,301,313,665,,,,,,
B40C3169,003,03-10-2011,303,315,663,,,,,,
B40C3169,003,04-10-2011,303,315,663,,,,,,
B40C3169,003,05-10-2011,305,317,661,,,,,,
B40C3169,003,06-10-2011,308,320,658,,,,,,
B40C3169,003,07-10-2011,308,320,658,,,,,,
B40C3169,003,08-10-2011,310,322,656,,,,,,
B40C3169,003,09-10-2011,312,324,654,,,,,,
B40C3169,003,10-10-2011,312,324,654,,,,,,
B40C3169,003,11-10-2011,313,325,653,,,,,,
B40C3169,003,12-10-2011,311,323,655,,,,,,
B40C3169,003,13-10-2011,310,322,656,,,,,,
B40C3169,003,14-10-2011,305,317,661,,,,,,
B40C3169,003,15-10-2011,298,310,668,,,,,,
B40C3169,003,16-10-2011,295,307,671,,,,,,
B40C3169,003,17-10-2011,291,303,675,,,,,,
B40C3169,003,18-10-2011,288,300,678,,,,,,
B40C3169,003,19-10-2011,288,300,678,,,,,,
B40C3169,003,20-10-2011,289,301,677,,,,,,
B40C3169,003,21-10-2011,291,303,675,,,,,,
B40C3169,003,22-10-2011,292,304,674,,,,,,
B40C3169,003,23-10-2011,290,302,676,,,,,,
B40C3169,003,24-10-2011,290,302,676,,,,,,
B40C3169,003,25-10-2011,290,302,676,,,,,,
B40C3169,003,26-10-2011,290,302,676,,,,,,
B40C3169,003,27-10-2011,291,303,675,,,,,,
B40C3169,003,28-10-2011,297,309,669,,,,,,
B40C3169,003,29-10-2011,299,311,667,,,,,,
B40C3169,003,30-10-2011,301,313,665,,,,,,
B40C3169,003,31-10-2011,303,315,663,,,,,,
B40C3169,003,01-11-2011,305,317,661,,,,,,
B40C3169,003,02-11-2011,307,319,659,,,,,,
B40C3169,003,03-11-2011,308,320,658,,,,,,
B40C3169,003,04-11-2011,312,324,654,,,,,,
B40C3169,003,05-11-2011,313,325,653,,,,,,
B40C3169,003,06-11-2011,316,328,650,,,,,,
B40C3169,003,07-11-2011,316,328,650,,,,,,
B40C3169,003,08-11-2011,318,330,648,,,,,,
B40C3169,003,09-11-2011,320,332,646,,,,,,
B40C3169,003,10-11-2011,321,333,645,,,,,,
B40C3169,003,11-11-2011,323,335,643,,,,,,
B40C3169,003,12-11-2011,325,337,641,,,,,,
B40C3169,003,13-11-2011,325,337,641,,,,,,
B40C3169,003,14-11-2011,327,339,639,,,,,,
B40C3169,003,15-11-2011,328,340,638,,,,,,
B40C3169,003,16-11-2011,329,341,637,,,,,,
B40C3169,003,17-11-2011,332,344,634,,,,,,
B40C3169,003,18-11-2011,333,345,633,,,,,,
B40C3169,003,19-11-2011,334,346,632,,,,,,
B40C3169,003,20-11-2011,335,347,631,,,,,,
B40C3169,003,21-11-2011,335,347,631,,,,,,
B40C3169,003,22-11-2011,337,349,629,,,,,,
B40C3169,003,23-11-2011,339,351,627,,,,,,
B40C3169,003,24-11-2011,341,353,625,,,,,,
B40C3169,003,25-11-2011,341,353,625,,,,,,
B40C3169,003,26-11-2011,344,356,622,,,,,,
B40C3169,003,27-11-2011,343,355,623,,,,,,
B40C3169,003,28-11-2011,346,358,620,,,,,,
B40C3169,003,29-11-2011,346,358,620,,,,,,
B40C3169,003,30-11-2011,349,361,617,,,,,,
B40C3169,003,01-12-2011,349,361,617,,,,,,
B40C3169,003,02-12-2011,351,363,615,,,,,,
B40C3169,003,03-12-2011,350,362,616,,,,,,
B40C3169,003,04-12-2011,350,362,616,,,,,,
B40C3169,003,05-12-2011,352,364,614,,,,,,
B40C3169,003,06-12-2011,352,364,614,,,,,,
B40C3169,003,07-12-2011,351,363,615,,,,,,
B40C3169,003,08-12-2011,343,355,623,,,,,,
B40C3169,003,09-12-2011,336,348,630,,,,,,
B40C3169,003,10-12-2011,330,342,636,,,,,,
B40C3169,003,11-12-2011,324,336,642,,,,,,
B40C3169,003,12-12-2011,319,331,647,,,,,,
B40C3169,003,13-12-2011,313,325,653,,,,,,
B40C3169,003,14-12-2011,307,319,659,,,,,,
B40C3169,003,15-12-2011,302,314,664,,,,,,
B40C3169,003,16-12-2011,298,310,668,,,,,,
B40C3169,003,17-12-2011,295,307,671,,,,,,
B40C3169,003,18-12-2011,287,299,679,,,,,,
B40C3169,003,19-12-2011,271,283,695,,,,,,
B40C3169,003,20-12-2011,255,267,711,,,,,,
B40C3169,003,21-12-2011,238,250,728,,,,,,
B40C3169,003,22-12-2011,231,243,735,,,,,,
B40C3169,003,23-12-2011,230,242,736,,,,,,
B40C3169,003,24-12-2011,230,242,736,,,,,,
B40C3169,003,25-12-2011,225,237,741,,,,,,
B40C3169,003,26-12-2011,219,231,747,,,,,,
B40C3169,003,27-12-2011,210,222,756,,,,,,
B40C3169,003,28-12-2011,199,211,767,,,,,,
B40C3169,003,29-12-2011,197,209,769,,,,,,
B40C3169,003,30-12-2011,198,210,768,,,,,,
B40C3169,003,31-12-2011,197,209,769,,,,,,
B40C3169,003,01-01-2012,196,208,770,,,,,,
B40C3169,003,02-01-2012,191,203,775,,,,,,
